x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.274966, 1.98937, -31.788, 26.8307, 3.68731, 0.136994, -0.0949288, 0.150503, 0.0946415
-0.187391, 2.01197, -32.2038, 26.8466, 3.62837, 0.136909, -0.081319, 0.160162, 0.0811259
-0.103855, 2.03255, -32.4982, 26.8576, 3.5707, 0.136828, -0.0675909, 0.167768, 0.0673341
-0.0237446, 2.05159, -32.6829, 26.864, 3.51445, 0.136751, -0.0535187, 0.173568, 0.0532864
0.0531528, 2.06934, -32.7661, 26.8662, 3.45993, 0.136677, -0.0396166, 0.177672, 0.0393758
0.127044, 2.086, -32.7569, 26.8647, 3.4074, 0.136607, -0.0258356, 0.180258, 0.0256623
0.198116, 2.10173, -32.6683, 26.8597, 3.35706, 0.13654, -0.0124866, 0.181404, 0.0123897
0.266569, 2.11664, -32.5108, 26.8518, 3.30905, 0.136477, 0.000127446, 0.18128, -0.000233998
0.332575, 2.13074, -32.2966, 26.8414, 3.26344, 0.136416, 0.0121615, 0.180092, -0.0122406
0.396258, 2.144, -32.0384, 26.829, 3.22027, 0.136359, 0.0235303, 0.178025, -0.0235611
0.457758, 2.15648, -31.7466, 26.8148, 3.17952, 0.136303, 0.0341803, 0.175186, -0.0341531
0.517207, 2.16825, -31.4286, 26.7992, 3.14114, 0.136249, 0.0439913, 0.171739, -0.043956
0.574764, 2.17935, -31.0909, 26.7824, 3.10503, 0.136198, 0.0532204, 0.167832, -0.0531074
0.630558, 2.18984, -30.7406, 26.7646, 3.0711, 0.136148, 0.0616129, 0.163522, -0.0614938
0.684659, 2.19976, -30.3828, 26.7461, 3.03926, 0.1361, 0.0691421, 0.158846, -0.0691166
0.737126, 2.20914, -30.0228, 26.7271, 3.00946, 0.136054, 0.0760179, 0.154004, -0.0760889
0.788047, 2.21803, -29.6632, 26.7077, 2.98158, 0.136009, 0.0824082, 0.148974, -0.082524
0.837593, 2.22641, -29.3066, 26.688, 2.95546, 0.135966, 0.0881797, 0.14378, -0.0883757
0.885822, 2.23432, -28.9538, 26.6682, 2.93101, 0.135924, 0.093752, 0.138508, -0.0938691
0.93272, 2.2418, -28.6103, 26.6481, 2.90822, 0.135883, 0.0967844, 0.133382, -0.0978402
0.97793, 2.24851, -28.2735, 26.6293, 2.88703, 0.135843, 0.103618, 0.128067, -0.103523
-2.29056, 0.146498, -1.08726, 25.7269, 4.26333, 0.13866, 0.00741311, -0.0876125, -0.0086314
-2.28992, 0.4253, -3.57259, 25.8141, 4.25775, 0.138655, -0.0149839, -0.0869959, 0.0153012
-2.24937, 0.674514, -5.85188, 25.8939, 4.2487, 0.138634, -0.0332055, -0.0827813, 0.0331788
-2.17983, 0.894217, -7.93871, 25.9674, 4.23629, 0.138601, -0.0494303, -0.0760944, 0.0493755
-2.08972, 1.08601, -9.86239, 26.0358, 4.22068, 0.138558, -0.0636379, -0.0676799, 0.0636575
-1.98559, 1.25216, -11.6562, 26.1, 4.20252, 0.138507, -0.0760107, -0.0580391, 0.0760206
-1.87244, 1.39525, -13.3499, 26.1608, 4.18213, 0.138449, -0.0866668, -0.0474917, 0.0866711
-1.7541, 1.518, -14.9516, 26.2187, 4.15956, 0.138385, -0.0958503, -0.0360699, 0.0958258
-1.63338, 1.62305, -16.4751, 26.274, 4.13475, 0.138316, -0.103449, -0.023906, 0.103438
-1.51232, 1.71288, -17.9199, 26.3267, 4.10767, 0.138243, -0.10959, -0.0111341, 0.109565
-1.39244, 1.78977, -19.2935, 26.377, 4.07824, 0.138168, -0.114233, 0.0020864, 0.114186
-1.27468, 1.85577, -20.5895, 26.4247, 4.04641, 0.138089, -0.117258, 0.0156417, 0.117229
-1.15953, 1.91271, -21.813, 26.4698, 4.01212, 0.138009, -0.118769, 0.0294053, 0.118732
-1.04729, 1.96218, -22.9552, 26.5121, 3.97539, 0.137928, -0.118711, 0.0431727, 0.118653
-0.93806, 2.00555, -24.0177, 26.5515, 3.93621, 0.137846, -0.117051, 0.0567621, 0.11699
-0.83176, 2.04401, -24.9905, 26.5877, 3.89468, 0.137764, -0.113773, 0.0700874, 0.113723
-0.728201, 2.07856, -25.874, 26.6205, 3.85085, 0.137682, -0.109056, 0.0828541, 0.108986
-0.627107, 2.11006, -26.6583, 26.6498, 3.80487, 0.137601, -0.102865, 0.0949003, 0.102756
-0.528141, 2.13924, -27.3432, 26.6753, 3.75689, 0.137521, -0.0952932, 0.106054, 0.0951503
-0.430921, 2.1667, -27.9197, 26.6969, 3.70708, 0.137442, -0.0864236, 0.116178, 0.0862383
-0.335035, 2.19298, -28.3874, 26.7143, 3.65567, 0.137365, -0.076457, 0.125038, 0.0761989
-0.242189, 2.21754, -28.7335, 26.7272, 3.60415, 0.13729, -0.0653117, 0.132681, 0.0652332
-0.153752, 2.23993, -28.9803, 26.7358, 3.55392, 0.137219, -0.05435, 0.138652, 0.0542129
-0.0690813, 2.26067, -29.135, 26.7407, 3.50508, 0.137151, -0.0434451, 0.143184, 0.0431843
0.0120617, 2.28003, -29.2063, 26.7422, 3.45785, 0.137087, -0.0322926, 0.146445, 0.0320783
0.0899065, 2.29823, -29.2004, 26.7404, 3.41245, 0.137026, -0.0212609, 0.148555, 0.0211503
0.164662, 2.31544, -29.1296, 26.7358, 3.36901, 0.136969, -0.0108061, 0.149487, 0.0106904
0.23655, 2.33179, -29.0009, 26.7288, 3.32764, 0.136914, -0.000779499, 0.149493, 0.000665732
0.30576, 2.3473, -28.8256, 26.7197, 3.28837, 0.136861, 0.00899809, 0.148674, -0.0089789
0.372436, 2.36195, -28.6132, 26.7088, 3.25124, 0.136812, 0.0181073, 0.147169, -0.0180204
0.436736, 2.3758, -28.3729, 26.6965, 3.21622, 0.136764, 0.0265469, 0.145029, -0.0264425
0.498806, 2.38893, -28.1107, 26.683, 3.18325, 0.136718, 0.0344651, 0.142447, -0.0343215
0.55882, 2.4014, -27.8325, 26.6685, 3.15226, 0.136674, 0.0418568, 0.13944, -0.0416635
0.616919, 2.41325, -27.5441, 26.6532, 3.12316, 0.136632, 0.0484664, 0.136074, -0.0483444
0.673188, 2.42452, -27.2502, 26.6374, 3.09589, 0.136591, 0.0547444, 0.132469, -0.0546094
0.727696, 2.43527, -26.9552, 26.621, 3.07038, 0.136552, 0.0604315, 0.128695, -0.060329
0.780544, 2.44552, -26.6615, 26.6044, 3.04655, 0.136514, 0.0655238, 0.124785, -0.0655226
0.831909, 2.45528, -26.3714, 26.5875, 3.02425, 0.136477, 0.0702152, 0.12073, -0.0702997
0.881859, 2.46456, -26.0855, 26.5706, 3.0034, 0.136442, 0.0747651, 0.116581, -0.0748101
0.930389, 2.47342, -25.8084, 26.5534, 2.984, 0.136408, 0.0769891, 0.112481, -0.077958
0.977162, 2.48152, -25.5371, 26.5375, 2.96602, 0.136374, 0.0826788, 0.108192, -0.0826719
-2.52168, 0.161551, -1.02501, 25.7353, 4.19503, 0.138857, 0.00516659, -0.0730136, -0.00617649
-2.52006, 0.46903, -3.31307, 25.8147, 4.18886, 0.138852, -0.0137493, -0.0721685, 0.013997
-2.47498, 0.743891, -5.40443, 25.8872, 4.17936, 0.138832, -0.0290887, -0.0682863, 0.0290386
-2.39829, 0.986218, -7.31672, 25.9539, 4.16661, 0.138802, -0.0426381, -0.0623144, 0.0425925
-2.29921, 1.19775, -9.0694, 26.0158, 4.15079, 0.138762, -0.0544566, -0.0548465, 0.0544682
-2.18491, 1.38097, -10.6994, 26.0737, 4.13258, 0.138715, -0.0646341, -0.046446, 0.0646354
-2.0609, 1.53872, -12.2288, 26.1285, 4.1123, 0.138662, -0.0732831, -0.0372719, 0.0732873
-1.93138, 1.674, -13.6707, 26.1803, 4.09006, 0.138603, -0.0805884, -0.0274098, 0.0805934
-1.79944, 1.78971, -15.0322, 26.2296, 4.06586, 0.138541, -0.0866159, -0.0170411, 0.086604
-1.66733, 1.8886, -16.3194, 26.2764, 4.03972, 0.138475, -0.0913005, -0.00627352, 0.0913015
-1.53671, 1.97317, -17.5334, 26.3208, 4.01159, 0.138407, -0.0947861, 0.00479198, 0.0947496
-1.40862, 2.04568, -18.6755, 26.3628, 3.98149, 0.138336, -0.0969137, 0.016085, 0.0968738
-1.28361, 2.10816, -19.7445, 26.4022, 3.94938, 0.138264, -0.0977436, 0.0274578, 0.0977017
-1.16202, 2.16237, -20.7398, 26.439, 3.9153, 0.138191, -0.0973141, 0.0387493, 0.097262
-1.04396, 2.20981, -21.6574, 26.473, 3.87926, 0.138118, -0.095543, 0.0498757, 0.0955058
-0.929347, 2.2518, -22.4957, 26.504, 3.84138, 0.138044, -0.0925915, 0.0606141, 0.0925386
-0.817982, 2.28946, -23.2498, 26.532, 3.80171, 0.137971, -0.0884347, 0.0708429, 0.0883688
-0.709569, 2.32373, -23.9179, 26.5567, 3.76042, 0.137899, -0.0831586, 0.0804827, 0.0830639
-0.603746, 2.35542, -24.4952, 26.5781, 3.71762, 0.137828, -0.0767993, 0.0893575, 0.0766888
-0.500102, 2.38521, -24.9803, 26.5959, 3.6735, 0.137758, -0.0694487, 0.0973741, 0.0693284
-0.398195, 2.41368, -25.3687, 26.6101, 3.62823, 0.13769, -0.0613761, 0.104348, 0.0611699
-0.299735, 2.44029, -25.6562, 26.6204, 3.58309, 0.137624, -0.0524506, 0.110341, 0.0523466
-0.206085, 2.46457, -25.8586, 26.6272, 3.53923, 0.137562, -0.0436743, 0.114968, 0.0435049
-0.116569, 2.48707, -25.9869, 26.6308, 3.49671, 0.137502, -0.0348194, 0.118533, 0.034608
-0.0309217, 2.50809, -26.0444, 26.6315, 3.45572, 0.137446, -0.0259444, 0.12114, 0.0257514
0.0511107, 2.52787, -26.0398, 26.6295, 3.4164, 0.137392, -0.0172453, 0.122778, 0.0170898
0.129762, 2.5466, -25.98, 26.6252, 3.37885, 0.137342, -0.00883413, 0.123547, 0.00871216
0.205275, 2.56443, -25.8738, 26.6188, 3.34315, 0.137294, -0.000782278, 0.123614, 0.000692254
0.277862, 2.58137, -25.7281, 26.6107, 3.30931, 0.137248, 0.00696841, 0.123012, -0.00697941
0.347686, 2.59743, -25.5524, 26.6011, 3.27736, 0.137205, 0.0141832, 0.121823, -0.0141722
0.414924, 2.61268, -25.3531, 26.5904, 3.24726, 0.137164, 0.0209976, 0.120185, -0.0209422
0.479741, 2.6272, -25.1359, 26.5786, 3.21897, 0.137124, 0.0274674, 0.118161, -0.0273247
0.542323, 2.64105, -24.9056, 26.566, 3.19241, 0.137086, 0.0332991, 0.115784, -0.0331705
0.602826, 2.65427, -24.6669, 26.5528, 3.1675, 0.13705, 0.0386719, 0.113173, -0.0385782
0.66135, 2.66693, -24.4244, 26.5391, 3.1442, 0.137015, 0.0437328, 0.11035, -0.043633
0.717978, 2.67906, -24.1812, 26.525, 3.12244, 0.136982, 0.0484377, 0.107333, -0.0483139
0.772822, 2.6907, -23.9403, 26.5106, 3.10215, 0.136949, 0.0525745, 0.104242, -0.0525305
0.826066, 2.70184, -23.7025, 26.4961, 3.08319, 0.136918, 0.0561844, 0.100991, -0.056315
0.87779, 2.71252, -23.4698, 26.4816, 3.06552, 0.136888, 0.0600102, 0.097734, -0.0600512
0.927999, 2.72278, -23.2446, 26.4668, 3.04909, 0.136859, 0.061764, 0.0944029, -0.0625976
0.976375, 2.73229, -23.0254, 26.4532, 3.03393, 0.136831, 0.0663303, 0.0907617, -0.0664087
-2.77025, 0.177897, -0.95359, 25.7421, 4.13338, 0.139033, 0.00348218, -0.0609203, -0.00431832
-2.76731, 0.516522, -3.05981, 25.8142, 4.12685, 0.139027, -0.0125095, -0.0599339, 0.0126997
-2.7171, 0.819239, -4.98439, 25.88, 4.11708, 0.13901, -0.0254195, -0.0564278, 0.0253758
-2.63251, 1.08614, -6.7358, 25.9405, 4.10418, 0.138981, -0.0368254, -0.0510785, 0.0367698
-2.52359, 1.31912, -8.33691, 25.9964, 4.08836, 0.138945, -0.0466386, -0.0444663, 0.0466449
-2.39819, 1.52088, -9.8176, 26.0486, 4.07027, 0.138901, -0.0550124, -0.0371099, 0.0550233
-2.26236, 1.69457, -11.2019, 26.0978, 4.05025, 0.138852, -0.0621267, -0.0290887, 0.0621029
-2.12068, 1.84346, -12.4991, 26.1442, 4.02845, 0.138799, -0.0679428, -0.0205954, 0.0679372
-1.97656, 1.97076, -13.7186, 26.1881, 4.00492, 0.138742, -0.0726789, -0.011749, 0.0726567
-1.83247, 2.07949, -14.8642, 26.2297, 3.97972, 0.138682, -0.0762596, -0.00265057, 0.0762451
-1.69022, 2.1724, -15.939, 26.2689, 3.95287, 0.13862, -0.0787397, 0.00669044, 0.078724
-1.55095, 2.25199, -16.9438, 26.3057, 3.9244, 0.138556, -0.080164, 0.0161101, 0.0801484
-1.41529, 2.32048, -17.8789, 26.3401, 3.89431, 0.138491, -0.0805202, 0.0254977, 0.0804993
-1.28361, 2.37982, -18.7441, 26.372, 3.86265, 0.138425, -0.079837, 0.0347839, 0.0798057
-1.15603, 2.43166, -19.537, 26.4013, 3.82948, 0.138359, -0.0781255, 0.0438246, 0.0780756
-1.03247, 2.47746, -20.257, 26.4279, 3.79489, 0.138293, -0.075441, 0.0525086, 0.0753767
-0.912717, 2.51845, -20.9007, 26.4517, 3.75895, 0.138228, -0.0717674, 0.0607909, 0.0717024
-0.796451, 2.55567, -21.4675, 26.4725, 3.72181, 0.138163, -0.0672067, 0.0684813, 0.067146
-0.683284, 2.59002, -21.9538, 26.4903, 3.68359, 0.1381, -0.0619062, 0.0755387, 0.0618134
-0.572774, 2.62227, -22.3591, 26.505, 3.64443, 0.138038, -0.0558511, 0.0818481, 0.0557387
-0.46445, 2.65303, -22.6805, 26.5165, 3.60451, 0.137977, -0.0491748, 0.0873372, 0.0490204
-0.360014, 2.68177, -22.9158, 26.5246, 3.56489, 0.137919, -0.0419136, 0.0919857, 0.0418488
-0.260823, 2.708, -23.08, 26.5298, 3.52654, 0.137864, -0.0348862, 0.0956074, 0.034729
-0.166165, 2.73232, -23.1828, 26.5323, 3.48949, 0.137811, -0.0277077, 0.098416, 0.0275421
-0.0757467, 2.75505, -23.2269, 26.5323, 3.45386, 0.137761, -0.02058, 0.100433, 0.0204329
0.0107148, 2.77644, -23.2198, 26.5301, 3.41977, 0.137714, -0.0136939, 0.101694, 0.0135315
0.0934785, 2.79672, -23.1676, 26.526, 3.3873, 0.137669, -0.00693178, 0.102306, 0.00680734
0.172812, 2.81605, -23.0778, 26.5201, 3.35649, 0.137627, -0.0004369, 0.102331, 0.00036454
0.248949, 2.83444, -22.9556, 26.5128, 3.32734, 0.137587, 0.00569992, 0.10184, -0.00574313
0.322077, 2.85193, -22.8091, 26.5043, 3.29987, 0.137549, 0.0115375, 0.1009, -0.011531
0.392392, 2.86859, -22.6431, 26.4948, 3.27403, 0.137513, 0.0169724, 0.0996116, -0.0169458
0.460076, 2.88451, -22.4627, 26.4845, 3.24979, 0.137478, 0.0219439, 0.0979842, -0.0219547
0.525334, 2.89975, -22.2714, 26.4736, 3.22707, 0.137446, 0.0268446, 0.0961154, -0.0267564
0.588337, 2.91436, -22.0738, 26.462, 3.2058, 0.137414, 0.0313229, 0.0940183, -0.0311862
0.649199, 2.92841, -21.8731, 26.4501, 3.18595, 0.137384, 0.0352169, 0.091757, -0.0351631
0.708019, 2.94192, -21.6726, 26.4379, 3.16744, 0.137355, 0.0389177, 0.0893502, -0.038893
0.76492, 2.95495, -21.4742, 26.4255, 3.15023, 0.137327, 0.0422486, 0.0868421, -0.0422901
0.820096, 2.96749, -21.2793, 26.413, 3.13419, 0.1373, 0.0454097, 0.0842557, -0.0454723
0.873639, 2.97957, -21.089, 26.4004, 3.11927, 0.137274, 0.0482935, 0.0816024, -0.0483904
0.925563, 2.99124, -20.906, 26.3878, 3.10546, 0.137249, 0.0493145, 0.0789057, -0.0502586
0.975573, 3.00218, -20.728, 26.3762, 3.09275, 0.137226, 0.0535796, 0.0756791, -0.0536273
-3.03755, 0.195657, -0.87401, 25.7474, 4.07765, 0.139189, 0.00215232, -0.0508733, -0.00287611
-3.03289, 0.568131, -2.81772, 25.8128, 4.07086, 0.139184, -0.0113248, -0.0498455, 0.0114729
-2.97691, 0.901119, -4.58755, 25.8725, 4.06097, 0.139168, -0.0222358, -0.046642, 0.0221829
-2.88357, 1.19473, -6.19657, 25.9271, 4.04806, 0.139142, -0.0318333, -0.0418761, 0.0317657
-2.76385, 1.45102, -7.65801, 25.9776, 4.0324, 0.139108, -0.0400357, -0.0360696, 0.0400137
-2.62631, 1.67295, -9.00658, 26.0246, 4.01457, 0.139068, -0.0469119, -0.0295654, 0.0469194
-2.47758, 1.86397, -10.258, 26.0686, 3.99494, 0.139023, -0.0526698, -0.0225978, 0.0526671
-2.32267, 2.02767, -11.4276, 26.1101, 3.97368, 0.138974, -0.0573725, -0.0152865, 0.0573602
-2.16532, 2.16757, -12.5183, 26.1492, 3.95089, 0.138921, -0.0610812, -0.00770173, 0.0610531
-2.00824, 2.287, -13.5395, 26.1861, 3.92664, 0.138867, -0.0637752, 7.23451e-05, 0.0637567
-1.85339, 2.38898, -14.4894, 26.2206, 3.90103, 0.13881, -0.0655364, 0.00793181, 0.0655248
-1.70203, 2.47625, -15.3742, 26.2529, 3.87408, 0.138752, -0.0664426, 0.0157726, 0.0664185
-1.55486, 2.55128, -16.1901, 26.2829, 3.84587, 0.138694, -0.0664208, 0.0235707, 0.0664007
-1.41229, 2.61616, -16.942, 26.3105, 3.81644, 0.138634, -0.065548, 0.0311824, 0.0655332
-1.27445, 2.67276, -17.6249, 26.3357, 3.78587, 0.138574, -0.0638843, 0.0385556, 0.0638569
-1.14126, 2.72266, -18.2424, 26.3584, 3.75423, 0.138515, -0.0614139, 0.0456105, 0.0613876
-1.01249, 2.76721, -18.7894, 26.3785, 3.72164, 0.138456, -0.0582386, 0.0522705, 0.0581873
-0.887796, 2.80759, -19.269, 26.396, 3.68819, 0.138398, -0.0543947, 0.0584066, 0.0543217
-0.766767, 2.84476, -19.6762, 26.4108, 3.65401, 0.138342, -0.0498764, 0.0640104, 0.0498059
-0.648926, 2.87958, -20.0138, 26.4228, 3.61922, 0.138286, -0.0448143, 0.0690096, 0.0447423
-0.533764, 2.91274, -20.2773, 26.432, 3.58398, 0.138232, -0.039422, 0.0732671, 0.0392716
-0.422976, 2.94369, -20.4682, 26.4384, 3.54916, 0.13818, -0.0334686, 0.0768964, 0.0334023
-0.317902, 2.97193, -20.5986, 26.4422, 3.5156, 0.138131, -0.0276339, 0.0797239, 0.027562
-0.217795, 2.99811, -20.6788, 26.4437, 3.48327, 0.138084, -0.0219104, 0.081894, 0.0217963
-0.122328, 3.02258, -20.7096, 26.4432, 3.45229, 0.13804, -0.0161938, 0.0834034, 0.0160782
-0.0311899, 3.04563, -20.6992, 26.4408, 3.42273, 0.137998, -0.0105932, 0.0843829, 0.0104994
0.0559074, 3.06747, -20.6514, 26.4368, 3.39465, 0.137958, -0.00524916, 0.0848168, 0.00514727
0.139257, 3.0883, -20.5736, 26.4314, 3.36806, 0.137921, -0.000105013, 0.0848146, 1.55534e-05
0.21912, 3.10816, -20.4693, 26.4248, 3.34296, 0.137885, 0.00486498, 0.0843986, -0.00490312
0.295705, 3.12708, -20.3458, 26.4172, 3.31935, 0.137852, 0.0095227, 0.0836196, -0.00952868
0.369231, 3.14515, -20.2064, 26.4088, 3.2972, 0.13782, 0.0139182, 0.0825323, -0.0138875
0.439902, 3.16246, -20.0558, 26.3997, 3.27646, 0.137789, 0.0179779, 0.081227, -0.0179369
0.507938, 3.17909, -19.8963, 26.3901, 3.25706, 0.13776, 0.0216835, 0.0797359, -0.0216748
0.573528, 3.19508, -19.7322, 26.3801, 3.23895, 0.137733, 0.0252808, 0.0780211, -0.0252308
0.636803, 3.2105, -19.5658, 26.3697, 3.22208, 0.137706, 0.0285924, 0.0761666, -0.0285158
0.697877, 3.2254, -19.4001, 26.3591, 3.20641, 0.137681, 0.0315842, 0.074238, -0.0315224
0.756888, 3.23982, -19.2366, 26.3483, 3.19186, 0.137657, 0.0342317, 0.0722119, -0.0342364
0.814039, 3.25374, -19.0767, 26.3375, 3.17835, 0.137634, 0.0365519, 0.0700934, -0.0366849
0.869433, 3.26722, -18.9209, 26.3267, 3.16584, 0.137611, 0.0391336, 0.0679022, -0.0391662
0.9231, 3.28029, -18.7721, 26.3157, 3.15429, 0.13759, 0.0398567, 0.0657538, -0.0406195
0.974763, 3.29265, -18.6273, 26.3058, 3.1437, 0.137569, 0.0432208, 0.0627223, -0.0432913
-3.32501, 0.214966, -0.790966, 25.7514, 4.02713, 0.139328, 0.00120632, -0.0424916, -0.00180485
-3.31814, 0.624249, -2.58462, 25.8107, 4.0202, 0.139323, -0.0102058, -0.0414646, 0.0103262
-3.25562, 0.990156, -4.21741, 25.8646, 4.01027, 0.139309, -0.0194563, -0.0385691, 0.0193995
-3.15259, 1.31282, -5.69367, 25.9139, 3.99746, 0.139286, -0.0275074, -0.034343, 0.0274512
-3.02099, 1.59446, -7.03198, 25.9593, 3.98205, 0.139255, -0.0343592, -0.0292281, 0.0343478
-2.87017, 1.83833, -8.25834, 26.0015, 3.96459, 0.139219, -0.040097, -0.0235491, 0.0400822
-2.70737, 2.04821, -9.39236, 26.041, 3.94546, 0.139177, -0.044763, -0.0174811, 0.0447549
-2.53806, 2.22803, -10.4444, 26.078, 3.92482, 0.139131, -0.0484712, -0.0111255, 0.0484768
-2.36634, 2.38165, -11.4218, 26.1127, 3.90283, 0.139082, -0.0513642, -0.00459888, 0.0513515
-2.19515, 2.51272, -12.3293, 26.1453, 3.87957, 0.139032, -0.0534143, 0.00203137, 0.0533852
-2.02665, 2.62457, -13.1703, 26.1757, 3.85516, 0.13898, -0.0545981, 0.00865406, 0.0545907
-1.86219, 2.7202, -13.9461, 26.2039, 3.82968, 0.138927, -0.0550364, 0.0152506, 0.055041
-1.70258, 2.80231, -14.6591, 26.2299, 3.80321, 0.138874, -0.0548228, 0.0217062, 0.0548048
-1.54825, 2.87321, -15.3089, 26.2538, 3.77582, 0.13882, -0.0538903, 0.0279554, 0.0538585
-1.39934, 2.93495, -15.897, 26.2754, 3.74761, 0.138767, -0.0522588, 0.0339865, 0.0522366
-1.25579, 2.98926, -16.4226, 26.2947, 3.71865, 0.138713, -0.0499941, 0.0397054, 0.0499813
-1.11733, 3.03764, -16.8869, 26.3116, 3.68906, 0.13866, -0.0472067, 0.0450367, 0.0471839
-0.983605, 3.08137, -17.2886, 26.3262, 3.6589, 0.138608, -0.0439414, 0.0499376, 0.0438849
-0.854163, 3.12153, -17.629, 26.3384, 3.62831, 0.138557, -0.0401157, 0.0543817, 0.0400706
-0.728496, 3.15905, -17.9063, 26.3481, 3.59737, 0.138507, -0.0359791, 0.0582925, 0.0358919
-0.606058, 3.1947, -18.1217, 26.3555, 3.56623, 0.138459, -0.0315064, 0.0616189, 0.0313696
-0.488523, 3.22793, -18.2729, 26.3603, 3.53563, 0.138413, -0.0265679, 0.0644616, 0.0265352
-0.377212, 3.25823, -18.3755, 26.363, 3.50623, 0.138368, -0.0218496, 0.06664, 0.0218015
-0.271337, 3.28632, -18.4341, 26.3637, 3.47802, 0.138327, -0.0172116, 0.0682494, 0.0171257
-0.170538, 3.31255, -18.4536, 26.3628, 3.45108, 0.138287, -0.0125667, 0.0694134, 0.0124961
-0.0744713, 3.33725, -18.4374, 26.3602, 3.42544, 0.138249, -0.00806948, 0.0701156, 0.00800953
0.0171831, 3.36067, -18.3923, 26.3564, 3.40116, 0.138214, -0.00376282, 0.0704217, 0.00370393
0.104747, 3.38299, -18.3218, 26.3513, 3.37823, 0.13818, 0.000422245, 0.0703607, -0.000443472
0.188506, 3.4043, -18.2317, 26.3453, 3.35664, 0.138149, 0.00428802, 0.0699869, -0.00432813
0.268699, 3.42464, -18.1254, 26.3385, 3.33638, 0.138119, 0.00793363, 0.0693165, -0.00799083
0.345566, 3.4441, -18.0077, 26.3311, 3.31742, 0.13809, 0.0114148, 0.0684353, -0.0114593
0.419334, 3.46279, -17.8806, 26.3231, 3.29971, 0.138063, 0.0148258, 0.0673627, -0.0147823
0.490242, 3.48078, -17.7475, 26.3146, 3.28319, 0.138038, 0.0179058, 0.0661142, -0.0178316
0.558498, 3.49813, -17.6104, 26.3058, 3.26781, 0.138013, 0.020589, 0.0647432, -0.020578
0.62425, 3.5149, -17.4725, 26.2968, 3.25353, 0.13799, 0.0232919, 0.0632251, -0.0232337
0.687631, 3.53116, -17.3352, 26.2875, 3.2403, 0.137968, 0.0256815, 0.0616267, -0.0256339
0.748792, 3.54693, -17.2006, 26.2782, 3.22806, 0.137947, 0.0277598, 0.0599495, -0.0277892
0.807947, 3.56222, -17.069, 26.2688, 3.21674, 0.137926, 0.029661, 0.058205, -0.0297716
0.865212, 3.57706, -16.9413, 26.2595, 3.2063, 0.137907, 0.031664, 0.0564264, -0.0317247
0.920631, 3.5915, -16.8197, 26.25, 3.19671, 0.137888, 0.0321966, 0.054655, -0.032867
0.973952, 3.60526, -16.7014, 26.2415, 3.18793, 0.13787, 0.0349714, 0.0517239, -0.0350431
-3.63411, 0.235973, -0.705077, 25.7545, 3.98127, 0.139453, 0.000527688, -0.0354985, -0.00100775
-3.62447, 0.685311, -2.36468, 25.808, 3.97425, 0.139447, -0.00918698, -0.0344836, 0.00928569
-3.55454, 1.08704, -3.86975, 25.8566, 3.96434, 0.139435, -0.017009, -0.0318806, 0.0169631
-3.44076, 1.44132, -5.2287, 25.9009, 3.9517, 0.139414, -0.023809, -0.0281456, 0.0237612
-3.29608, 1.75056, -6.45295, 25.9417, 3.93658, 0.139387, -0.0295289, -0.0236383, 0.0295211
-3.13072, 2.01833, -7.56963, 25.9794, 3.91958, 0.139353, -0.0342317, -0.0186586, 0.034238
-2.95255, 2.24874, -8.59645, 26.0146, 3.90102, 0.139315, -0.0380872, -0.0133916, 0.0380702
-2.76756, 2.44611, -9.54314, 26.0476, 3.8811, 0.139272, -0.0410446, -0.0078826, 0.041036
-2.5802, 2.61467, -10.4175, 26.0783, 3.85995, 0.139227, -0.0432375, -0.00224678, 0.0432334
-2.3937, 2.75843, -11.2238, 26.107, 3.83772, 0.13918, -0.0447633, 0.00339597, 0.0447371
-2.21038, 2.88102, -11.9662, 26.1337, 3.8145, 0.139132, -0.0455574, 0.00901325, 0.0455333
-2.03175, 2.98574, -12.6461, 26.1583, 3.79043, 0.139083, -0.0456725, 0.0145575, 0.0456687
-1.85868, 3.07554, -13.2664, 26.1808, 3.7656, 0.139034, -0.0452151, 0.0199012, 0.0452189
-1.69165, 3.15297, -13.8272, 26.2013, 3.74011, 0.138986, -0.0442359, 0.0250762, 0.044228
-1.53082, 3.22026, -14.3308, 26.2197, 3.71404, 0.138937, -0.0427002, 0.0299937, 0.0426953
-1.3761, 3.27933, -14.7767, 26.236, 3.68751, 0.138889, -0.0406966, 0.0346067, 0.0406822
-1.22724, 3.33181, -15.1675, 26.2502, 3.66059, 0.138842, -0.0382696, 0.0388696, 0.0382429
-1.08383, 3.37911, -15.5024, 26.2623, 3.63338, 0.138795, -0.0354658, 0.0427735, 0.0354105
-0.945387, 3.42242, -15.7835, 26.2723, 3.60597, 0.13875, -0.032262, 0.0462884, 0.0322047
-0.811372, 3.46276, -16.0098, 26.2801, 3.57846, 0.138705, -0.0287443, 0.0493494, 0.0286872
-0.681196, 3.50099, -16.1832, 26.2858, 3.55093, 0.138662, -0.025097, 0.0519738, 0.0249824
-0.556505, 3.53656, -16.3018, 26.2894, 3.52401, 0.13862, -0.0210349, 0.0541531, 0.0210149
-0.43859, 3.56897, -16.3801, 26.2911, 3.49826, 0.13858, -0.0172331, 0.0557952, 0.0171778
