x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
15.4828, 2.73539, 0.565223, 25.8261, 3.08716, 0.122636, 0.0016191, -0.00771025, -0.00161577
16.2245, 2.82858, 0.492406, 25.8266, 3.09088, 0.122741, 0.00173486, -0.00818991, -0.00173527
17.0026, 2.92621, 0.413071, 25.8274, 3.09404, 0.122863, 0.00188269, -0.008714, -0.0018754
17.819, 3.02847, 0.324243, 25.828, 3.09639, 0.123003, 0.00204466, -0.00925673, -0.00205557
18.6756, 3.13559, 0.236505, 25.829, 3.09843, 0.123173, 0.00220601, -0.00980651, -0.00216919
19.5744, 3.24777, 0.127432, 25.8294, 3.09872, 0.123322, 0.00253796, -0.0104219, -0.00260939
20.5173, 3.36526, 0.0681219, 25.8301, 3.1001, 0.123679, 0.00266739, -0.0114705, -0.00255632
1.01448, 1.01958, -51.6335, 27.881, 2.01783, 0.127082, 0.484257, 0.265541, -0.489705
1.04416, 1.02343, -49.8402, 27.8191, 1.99656, 0.126985, 0.494535, 0.22814, -0.492356
1.07531, 1.02747, -47.9984, 27.755, 1.97834, 0.126895, 0.485865, 0.198869, -0.484452
1.10798, 1.03171, -46.1711, 27.6901, 1.96273, 0.126804, 0.473692, 0.171885, -0.473908
1.14226, 1.03615, -44.3243, 27.6241, 1.94974, 0.126713, 0.462891, 0.145954, -0.463201
1.17823, 1.04082, -42.4431, 27.5566, 1.93952, 0.12662, 0.451439, 0.120934, -0.451353
1.21597, 1.04571, -40.5408, 27.4881, 1.9322, 0.126527, 0.437824, 0.0968903, -0.437661
1.25556, 1.05085, -38.6316, 27.4189, 1.92789, 0.126433, 0.422522, 0.0741608, -0.422426
1.29711, 1.05623, -36.7239, 27.3494, 1.92665, 0.126339, 0.406167, 0.0528252, -0.406044
1.34069, 1.06188, -34.8244, 27.2797, 1.92852, 0.126243, 0.388571, 0.0329847, -0.388485
1.38643, 1.06781, -32.9414, 27.2104, 1.9335, 0.126148, 0.370082, 0.0148923, -0.370039
1.43441, 1.07403, -31.0837, 27.1415, 1.94154, 0.126053, 0.351112, -0.00151362, -0.351
1.48476, 1.08055, -29.2593, 27.0735, 1.95258, 0.12596, 0.331442, -0.0160689, -0.331372
1.53758, 1.0874, -27.4757, 27.0066, 1.96649, 0.125867, 0.31145, -0.028856, -0.311447
1.593, 1.09458, -25.7396, 26.9412, 1.98314, 0.125776, 0.291549, -0.0398106, -0.29153
1.65115, 1.10211, -24.0573, 26.8773, 2.00235, 0.125688, 0.271742, -0.0489856, -0.27173
1.71215, 1.11001, -22.434, 26.8154, 2.02393, 0.125602, 0.252249, -0.0565109, -0.252244
1.77617, 1.11831, -20.8741, 26.7554, 2.04764, 0.125519, 0.233311, -0.0624459, -0.233276
1.84333, 1.127, -19.3812, 26.6977, 2.07328, 0.125439, 0.214834, -0.0669033, -0.214847
1.91379, 1.13613, -17.9579, 26.6423, 2.10058, 0.125363, 0.197133, -0.0699728, -0.19718
1.98773, 1.1457, -16.6057, 26.5894, 2.12931, 0.125291, 0.180341, -0.0718826, -0.180391
2.0653, 1.15574, -15.3256, 26.5389, 2.15921, 0.125223, 0.164545, -0.0726495, -0.164543
2.14669, 1.16627, -14.1176, 26.4909, 2.19005, 0.125159, 0.149647, -0.0725449, -0.149634
2.23208, 1.17733, -12.981, 26.4454, 2.2216, 0.1251, 0.135615, -0.0715702, -0.135648
2.32168, 1.18892, -11.9145, 26.4025, 2.25362, 0.125044, 0.122625, -0.0699862, -0.122681
2.41568, 1.20108, -10.9163, 26.362, 2.28591, 0.124993, 0.110792, -0.0678171, -0.110786
2.51431, 1.21383, -9.98383, 26.3238, 2.31828, 0.124945, 0.0998117, -0.0651976, -0.0998159
2.61779, 1.22722, -9.1145, 26.288, 2.35054, 0.124902, 0.089718, -0.0623159, -0.0897508
2.72637, 1.24125, -8.30516, 26.2544, 2.38252, 0.124863, 0.0806706, -0.059096, -0.0806683
2.84029, 1.25598, -7.55245, 26.2228, 2.4141, 0.124827, 0.0724126, -0.0557947, -0.0724204
2.95981, 1.27142, -6.85271, 26.1933, 2.44513, 0.124795, 0.0649376, -0.0524145, -0.0649748
3.08522, 1.28762, -6.20226, 26.1656, 2.47553, 0.124767, 0.0583792, -0.0489437, -0.0583749
3.21679, 1.30462, -5.59721, 26.1395, 2.50521, 0.124742, 0.0524335, -0.0455889, -0.0524349
3.35485, 1.32244, -5.03383, 26.1151, 2.53413, 0.124719, 0.0471015, -0.0423377, -0.0471365
3.49969, 1.34114, -4.50847, 26.0921, 2.56225, 0.1247, 0.0424968, -0.0392065, -0.0424944
3.65166, 1.36075, -4.01781, 26.0703, 2.58957, 0.124683, 0.0383376, -0.036255, -0.0383349
3.81111, 1.38132, -3.55895, 26.0498, 2.6161, 0.124668, 0.0345799, -0.0335496, -0.0345981
3.97841, 1.40289, -3.12948, 26.0304, 2.64188, 0.124656, 0.0312867, -0.0310365, -0.0312975
4.15393, 1.42552, -2.72748, 26.012, 2.66693, 0.124646, 0.0282995, -0.0287122, -0.0283025
4.3381, 1.44926, -2.3515, 25.9946, 2.69129, 0.124637, 0.0255913, -0.0265764, -0.0255857
4.53133, 1.47415, -2.00047, 25.9781, 2.715, 0.12463, 0.0230938, -0.0246139, -0.02309
4.73406, 1.50025, -1.67359, 25.9626, 2.73807, 0.124624, 0.0207782, -0.0227747, -0.0207865
4.94677, 1.52763, -1.37029, 25.948, 2.76054, 0.124619, 0.0186776, -0.0210901, -0.0186787
5.16995, 1.55635, -1.09007, 25.9343, 2.78239, 0.124614, 0.0167035, -0.0195524, -0.0167169
5.40411, 1.58646, -0.832513, 25.9216, 2.80365, 0.12461, 0.0148989, -0.0181117, -0.0149004
5.6498, 1.61804, -0.597163, 25.9097, 2.82428, 0.124607, 0.013226, -0.0167068, -0.0132231
5.90757, 1.65116, -0.383524, 25.8988, 2.84429, 0.124603, 0.0116534, -0.0154325, -0.011661
6.17803, 1.68588, -0.191011, 25.8888, 2.86363, 0.1246, 0.0102207, -0.0141833, -0.0102239
6.46179, 1.7223, -0.0189352, 25.8797, 2.88228, 0.124596, 0.00890147, -0.0130125, -0.00890371
6.75952, 1.76048, 0.133505, 25.8715, 2.90021, 0.124593, 0.00769144, -0.0119147, -0.00769807
7.0719, 1.80052, 0.267213, 25.8642, 2.91738, 0.12459, 0.00660077, -0.010844, -0.00660753
7.39965, 1.84251, 0.383171, 25.8577, 2.93377, 0.124588, 0.00563089, -0.00984371, -0.00563277
7.74353, 1.88652, 0.482429, 25.852, 2.94934, 0.124587, 0.00475556, -0.00896199, -0.00475587
8.10433, 1.93268, 0.566064, 25.8471, 2.96408, 0.124586, 0.00399558, -0.00806474, -0.00399188
8.48289, 1.98106, 0.635119, 25.8428, 2.97797, 0.124585, 0.003308, -0.00724173, -0.00330539
8.88007, 2.03179, 0.690591, 25.8393, 2.99101, 0.124585, 0.00272078, -0.00654464, -0.00271948
9.2968, 2.08497, 0.733387, 25.8363, 3.00321, 0.124585, 0.00223034, -0.00587474, -0.00222345
9.73403, 2.14071, 0.764309, 25.8339, 3.01457, 0.124587, 0.00179752, -0.00528119, -0.00179738
10.1928, 2.19915, 0.784153, 25.832, 3.02511, 0.12459, 0.00144003, -0.00472016, -0.00143653
10.6741, 2.2604, 0.793622, 25.8305, 3.03486, 0.124594, 0.00114454, -0.00432337, -0.00113889
11.1791, 2.3246, 0.79332, 25.8295, 3.04384, 0.124597, 0.000901208, -0.00395586, -0.00089919
11.709, 2.39189, 0.783722, 25.8288, 3.05208, 0.124601, 0.000710146, -0.00365862, -0.000708629
12.2649, 2.46242, 0.76515, 25.8285, 3.05961, 0.124606, 0.000574198, -0.00348002, -0.0005683
12.8482, 2.53632, 0.737791, 25.8284, 3.06647, 0.124623, 0.00045985, -0.00331982, -0.00045703
13.4602, 2.61377, 0.701809, 25.8287, 3.07267, 0.124645, 0.000382895, -0.00327164, -0.000387055
14.1023, 2.69493, 0.657375, 25.8292, 3.07825, 0.124669, 0.000348313, -0.00324118, -0.000352034
14.776, 2.77996, 0.60452, 25.8299, 3.08322, 0.124694, 0.000346772, -0.00336001, -0.000342602
15.4828, 2.86905, 0.543574, 25.8308, 3.0876, 0.124723, 0.000375584, -0.00348724, -0.000371128
16.2244, 2.96238, 0.474382, 25.8318, 3.09136, 0.124759, 0.000417845, -0.00371836, -0.000415138
17.0026, 3.06015, 0.398367, 25.8331, 3.09457, 0.124807, 0.000475688, -0.00394811, -0.000471583
17.819, 3.16257, 0.313207, 25.8344, 3.09701, 0.124869, 0.000587057, -0.00433306, -0.000595356
18.6756, 3.26983, 0.228148, 25.836, 3.09908, 0.124952, 0.000701276, -0.00463679, -0.000666292
19.5743, 3.38217, 0.124476, 25.8371, 3.09963, 0.125022, 0.00091119, -0.00500164, -0.000979833
20.5173, 3.49982, 0.0633982, 25.8389, 3.10093, 0.125221, 0.0011176, -0.00588276, -0.00101534
1.01448, 1.15948, -48.2499, 27.7397, 2.2559, 0.129395, 0.380203, 0.261912, -0.384963
1.04416, 1.16333, -46.8225, 27.6909, 2.23348, 0.129314, 0.392215, 0.233594, -0.390486
1.07531, 1.16738, -45.3459, 27.6399, 2.2131, 0.129236, 0.388519, 0.210669, -0.387371
1.10798, 1.17162, -43.8713, 27.5879, 2.19448, 0.129158, 0.382007, 0.189159, -0.382174
1.14226, 1.17607, -42.3681, 27.5345, 2.17767, 0.129078, 0.3768, 0.168166, -0.376984
1.17823, 1.18074, -40.8225, 27.4794, 2.16283, 0.128998, 0.370845, 0.147466, -0.370781
1.21597, 1.18565, -39.2443, 27.423, 2.15011, 0.128916, 0.363221, 0.127229, -0.363102
1.25556, 1.19079, -37.6443, 27.3654, 2.13966, 0.128832, 0.354349, 0.107615, -0.354187
1.29711, 1.19618, -36.0284, 27.3069, 2.1316, 0.128747, 0.343961, 0.088786, -0.343932
1.34069, 1.20184, -34.4018, 27.2478, 2.12601, 0.128661, 0.332811, 0.0708172, -0.332751
1.38643, 1.20778, -32.7709, 27.1881, 2.12298, 0.128574, 0.32066, 0.0538978, -0.320579
1.43441, 1.214, -31.143, 27.1283, 2.12255, 0.128486, 0.307459, 0.0381114, -0.307457
1.48476, 1.22054, -29.5252, 27.0685, 2.12472, 0.128398, 0.29373, 0.0235172, -0.293699
1.53758, 1.22739, -27.9242, 27.009, 2.1295, 0.128311, 0.279419, 0.0102427, -0.279368
1.593, 1.23459, -26.3468, 26.95, 2.13682, 0.128224, 0.26466, -0.00166008, -0.264591
1.65115, 1.24213, -24.7994, 26.8918, 2.14661, 0.128138, 0.249583, -0.0122335, -0.249519
1.71215, 1.25004, -23.2878, 26.8346, 2.15878, 0.128054, 0.234313, -0.0214508, -0.234287
1.77617, 1.25835, -21.8175, 26.7787, 2.17319, 0.127971, 0.219086, -0.0293322, -0.219095
1.84333, 1.26706, -20.3932, 26.7242, 2.1897, 0.12789, 0.204111, -0.0358946, -0.204105
1.91379, 1.2762, -19.0192, 26.6713, 2.20813, 0.127812, 0.189344, -0.0412535, -0.189373
1.98773, 1.28578, -17.6986, 26.6202, 2.2283, 0.127736, 0.175048, -0.04537, -0.175074
2.0653, 1.29584, -16.4343, 26.5709, 2.25001, 0.127663, 0.161295, -0.0484662, -0.161308
2.14669, 1.30639, -15.2282, 26.5236, 2.27307, 0.127593, 0.148093, -0.0506449, -0.148106
2.23208, 1.31745, -14.0814, 26.4783, 2.29728, 0.127526, 0.135551, -0.0518929, -0.135559
2.32168, 1.32906, -12.9944, 26.4351, 2.32242, 0.127463, 0.123663, -0.0523026, -0.123689
2.41568, 1.34124, -11.9671, 26.394, 2.34829, 0.127403, 0.112618, -0.0520857, -0.11261
2.51431, 1.35402, -10.9989, 26.3549, 2.37472, 0.127347, 0.102224, -0.0513611, -0.102224
2.61779, 1.36742, -10.0884, 26.318, 2.4015, 0.127294, 0.0925903, -0.0500439, -0.092604
2.72637, 1.38147, -9.23405, 26.283, 2.42847, 0.127245, 0.0837249, -0.0484106, -0.0837432
2.84029, 1.39622, -8.43358, 26.2501, 2.45548, 0.127199, 0.0755666, -0.0465037, -0.075605
2.95981, 1.41169, -7.68462, 26.219, 2.48238, 0.127157, 0.0682764, -0.0442637, -0.0682612
3.08522, 1.42791, -6.98436, 26.1896, 2.50905, 0.127117, 0.0615498, -0.041946, -0.06154
3.21679, 1.44493, -6.32992, 26.162, 2.53538, 0.127081, 0.0554136, -0.0395975, -0.0554415
3.35484, 1.46278, -5.71825, 26.136, 2.5613, 0.127048, 0.0499817, -0.037111, -0.0499955
3.49969, 1.4815, -5.14637, 26.1114, 2.58674, 0.127018, 0.045115, -0.034719, -0.0451143
3.65166, 1.50114, -4.61141, 26.0882, 2.61166, 0.126991, 0.0406931, -0.0324157, -0.0407022
3.81111, 1.52174, -4.11076, 26.0663, 2.63605, 0.126966, 0.0367343, -0.0302103, -0.0367503
3.9784, 1.54334, -3.64213, 26.0456, 2.65991, 0.126944, 0.0331785, -0.0280611, -0.0331895
4.15393, 1.566, -3.20358, 26.026, 2.68322, 0.126923, 0.0299634, -0.0260987, -0.0299698
4.3381, 1.58977, -2.79353, 26.0075, 2.706, 0.126905, 0.0270416, -0.0242481, -0.027046
4.53132, 1.61469, -2.41073, 25.99, 2.72826, 0.126888, 0.024389, -0.0225451, -0.0243796
4.73406, 1.64083, -2.05418, 25.9735, 2.75001, 0.126873, 0.021932, -0.0208952, -0.0219293
4.94677, 1.66825, -1.72308, 25.958, 2.77125, 0.12686, 0.0196575, -0.0193823, -0.019658
5.16995, 1.697, -1.41675, 25.9435, 2.79198, 0.126847, 0.0175542, -0.0179545, -0.0175644
5.40411, 1.72715, -1.13458, 25.93, 2.81218, 0.126835, 0.0156373, -0.0166082, -0.015638
5.64979, 1.75877, -0.875979, 25.9174, 2.83185, 0.126824, 0.0138715, -0.0153408, -0.0138705
5.90757, 1.79193, -0.640338, 25.9058, 2.85096, 0.126813, 0.0121913, -0.0141008, -0.0122027
6.17802, 1.8267, -0.426989, 25.8952, 2.86948, 0.126804, 0.0106737, -0.0129288, -0.0106864
6.46179, 1.86316, -0.235187, 25.8855, 2.88737, 0.126797, 0.0093043, -0.0118244, -0.00930525
6.75952, 1.90139, -0.0640989, 25.8767, 2.90461, 0.126794, 0.00804615, -0.0107848, -0.00804108
7.0719, 1.94148, 0.0871914, 25.8688, 2.92115, 0.126794, 0.00687757, -0.00972546, -0.00687844
7.39965, 1.98351, 0.219675, 25.8618, 2.93697, 0.126796, 0.00581664, -0.0087767, -0.00582629
7.74352, 2.02758, 0.334403, 25.8557, 2.95203, 0.126798, 0.00489207, -0.00785486, -0.00489889
8.10432, 2.07379, 0.432456, 25.8503, 2.96632, 0.126799, 0.00408943, -0.00695583, -0.00408058
8.48288, 2.12223, 0.514889, 25.8456, 2.97981, 0.126799, 0.00335405, -0.00617004, -0.00335212
8.88006, 2.17301, 0.582712, 25.8417, 2.99251, 0.126797, 0.00270021, -0.00541415, -0.0027041
9.29678, 2.22625, 0.636863, 25.8384, 3.00441, 0.126794, 0.00215507, -0.00473027, -0.00215374
9.73402, 2.28205, 0.678193, 25.8357, 3.01552, 0.12679, 0.00168031, -0.00407349, -0.00167792
10.1928, 2.34055, 0.707529, 25.8335, 3.02584, 0.126785, 0.00126599, -0.00352886, -0.00126689
10.6741, 2.40187, 0.725617, 25.8319, 3.0354, 0.126778, 0.000906631, -0.00302061, -0.000909485
11.1791, 2.46613, 0.733117, 25.8307, 3.04423, 0.126771, 0.000625576, -0.00257658, -0.000621845
11.7089, 2.53349, 0.730564, 25.8299, 3.05234, 0.126761, 0.000379929, -0.00220225, -0.000373535
12.2649, 2.60408, 0.718357, 25.8295, 3.05977, 0.126751, 0.000185758, -0.00189439, -0.000177056
12.8482, 2.67805, 0.696768, 25.8294, 3.06655, 0.126742, 2.16689e-05, -0.00165233, -1.30129e-05
13.4601, 2.75557, 0.666031, 25.8297, 3.0727, 0.126735, -0.000105893, -0.00142781, 0.000110921
14.1022, 2.83679, 0.626375, 25.8302, 3.07824, 0.126728, -0.000208942, -0.00126133, 0.000209711
14.7759, 2.92189, 0.57791, 25.8311, 3.08318, 0.126718, -0.000279807, -0.00119913, 0.000275329
15.4828, 3.01105, 0.520993, 25.8322, 3.08755, 0.126704, -0.000317105, -0.00114863, 0.000319424
16.2244, 3.10445, 0.45561, 25.8335, 3.09132, 0.126697, -0.000332627, -0.00119497, 0.000331125
17.0025, 3.20228, 0.383102, 25.8351, 3.09454, 0.126703, -0.000331097, -0.00124224, 0.000330128
17.8189, 3.30476, 0.301721, 25.8368, 3.09704, 0.126721, -0.000290513, -0.00139125, 0.00027895
18.6755, 3.41209, 0.219556, 25.8388, 3.09911, 0.126748, -0.000205697, -0.00151264, 0.000240818
19.5742, 3.52449, 0.121004, 25.8402, 3.09986, 0.126766, -0.000111819, -0.00168362, 5.02106e-05
20.5172, 3.64219, 0.0592257, 25.8429, 3.10109, 0.126849, 8.3219e-05, -0.00224974, 9.20493e-06
1.01448, 1.31001, -44.7516, 27.5943, 2.45311, 0.131209, 0.295948, 0.246909, -0.299674
1.04416, 1.31386, -43.6231, 27.556, 2.4311, 0.131143, 0.307788, 0.225913, -0.306234
1.07531, 1.31791, -42.4496, 27.5157, 2.41038, 0.131077, 0.306865, 0.208354, -0.305863
1.10798, 1.32216, -41.2695, 27.4744, 2.39076, 0.131011, 0.303682, 0.191684, -0.303885
1.14226, 1.32661, -40.0571, 27.4317, 2.37232, 0.130943, 0.301846, 0.175101, -0.30211
1.17823, 1.33129, -38.8006, 27.3873, 2.35521, 0.130874, 0.29972, 0.158534, -0.299705
1.21597, 1.33619, -37.507, 27.3414, 2.33956, 0.130803, 0.296331, 0.14211, -0.29618
1.25556, 1.34133, -36.1839, 27.2941, 2.32554, 0.13073, 0.291609, 0.125832, -0.291491
1.29711, 1.34673, -34.8353, 27.2457, 2.31327, 0.130656, 0.285858, 0.109927, -0.285795
1.34069, 1.35239, -33.4645, 27.1962, 2.30287, 0.13058, 0.279212, 0.0944977, -0.279186
1.38643, 1.35833, -32.0764, 27.1459, 2.29446, 0.130503, 0.271747, 0.0795449, -0.271705
1.43441, 1.36457, -30.6763, 27.0948, 2.28813, 0.130425, 0.263395, 0.0653295, -0.263358
1.48475, 1.3711, -29.2701, 27.0433, 2.28394, 0.130347, 0.254259, 0.0518333, -0.254235
1.53758, 1.37796, -27.8632, 26.9914, 2.28195, 0.130267, 0.244463, 0.0391888, -0.244428
1.593, 1.38516, -26.4615, 26.9395, 2.28217, 0.130188, 0.234107, 0.0274311, -0.234052
1.65115, 1.39271, -25.0709, 26.8876, 2.28461, 0.130109, 0.223161, 0.0166632, -0.223135
1.71215, 1.40063, -23.6969, 26.8362, 2.28924, 0.130029, 0.211859, 0.00686781, -0.21185
1.77617, 1.40893, -22.3451, 26.7852, 2.29601, 0.129951, 0.200453, -0.00186048, -0.200383
1.84333, 1.41765, -21.0207, 26.735, 2.30485, 0.129874, 0.188615, -0.00952354, -0.188631
1.91379, 1.42679, -19.7284, 26.6858, 2.31566, 0.129798, 0.176955, -0.0162006, -0.176949
1.98773, 1.43638, -18.4724, 26.6376, 2.32832, 0.129723, 0.165402, -0.0218337, -0.165359
2.0653, 1.44644, -17.2566, 26.5907, 2.34271, 0.129651, 0.1538, -0.0265249, -0.153838
2.14669, 1.457, -16.0841, 26.5453, 2.35867, 0.12958, 0.142629, -0.0302963, -0.142667
2.23208, 1.46807, -14.9575, 26.5013, 2.37605, 0.129512, 0.131913, -0.0331778, -0.131891
2.32168, 1.47968, -13.8788, 26.4589, 2.39467, 0.129446, 0.121485, -0.0353338, -0.121471
2.41568, 1.49187, -12.8494, 26.4182, 2.41438, 0.129383, 0.111455, -0.0367227, -0.111491
2.51431, 1.50465, -11.87, 26.3793, 2.43499, 0.129323, 0.102098, -0.0375084, -0.102103
2.61779, 1.51806, -10.9407, 26.342, 2.45635, 0.129265, 0.0932395, -0.0377148, -0.0932413
2.72637, 1.53212, -10.0613, 26.3066, 2.47827, 0.129211, 0.0848674, -0.0374829, -0.0849104
2.84029, 1.54687, -9.23101, 26.2729, 2.50062, 0.129159, 0.0772542, -0.0367626, -0.0772418
2.95981, 1.56235, -8.44845, 26.2408, 2.52323, 0.129111, 0.0701117, -0.035787, -0.070107
3.08522, 1.57858, -7.71208, 26.2105, 2.54598, 0.129065, 0.063465, -0.034574, -0.0635012
3.21679, 1.5956, -7.01993, 26.1818, 2.56875, 0.129023, 0.0575499, -0.0331003, -0.0575462
3.35484, 1.61346, -6.36993, 26.1545, 2.59144, 0.128983, 0.0520755, -0.0315194, -0.0520707
3.49969, 1.63219, -5.7598, 26.1288, 2.61397, 0.128946, 0.0470685, -0.029862, -0.0470836
3.65166, 1.65184, -5.18735, 26.1044, 2.63626, 0.128911, 0.0425635, -0.0281885, -0.0425806
3.81111, 1.67245, -4.6504, 26.0814, 2.65828, 0.128879, 0.0385039, -0.0265238, -0.0385087
3.9784, 1.69406, -4.14696, 26.0595, 2.67998, 0.12885, 0.0348051, -0.0248696, -0.0347999
4.15393, 1.71673, -3.67526, 26.0389, 2.70134, 0.128823, 0.0313989, -0.0233299, -0.0314119
4.33809, 1.7405, -3.23379, 26.0194, 2.72235, 0.128798, 0.0283346, -0.0217806, -0.0283443
4.53132, 1.76544, -2.82125, 26.001, 2.74299, 0.128775, 0.0255525, -0.0203475, -0.0255503
4.73406, 1.79159, -2.43656, 25.9836, 2.76326, 0.128753, 0.0229783, -0.0189851, -0.0229724
4.94677, 1.81902, -2.07882, 25.9673, 2.78313, 0.128734, 0.0205881, -0.0176528, -0.0205898
5.16995, 1.84778, -1.74724, 25.952, 2.80259, 0.128715, 0.0183759, -0.0163931, -0.018387
5.40411, 1.87794, -1.44108, 25.9378, 2.82163, 0.128698, 0.016367, -0.0152044, -0.016377
5.64979, 1.90957, -1.15968, 25.9245, 2.84023, 0.128683, 0.0145366, -0.0140344, -0.0145308
5.90756, 1.94274, -0.902336, 25.9122, 2.85834, 0.128671, 0.0128067, -0.0129234, -0.0128009
6.17802, 1.97752, -0.668328, 25.9009, 2.87594, 0.128665, 0.0112071, -0.0118332, -0.0112105
6.46178, 2.01399, -0.456876, 25.8906, 2.89299, 0.128664, 0.00973436, -0.0108043, -0.00974965
6.75951, 2.05223, -0.267134, 25.8813, 2.90946, 0.128666, 0.00842591, -0.00979527, -0.00842878
7.07189, 2.09233, -0.0981818, 25.8728, 2.9253, 0.128669, 0.00722795, -0.00884132, -0.00722483
7.39964, 2.13437, 0.0509665, 25.8653, 2.94049, 0.128672, 0.00613217, -0.00794967, -0.00613362
7.74352, 2.17845, 0.181356, 25.8586, 2.95499, 0.128675, 0.00516754, -0.0070333, -0.00516168
8.10431, 2.22467, 0.29406, 25.8527, 2.96877, 0.128678, 0.00428758, -0.00618444, -0.00428121
8.48287, 2.27312, 0.390136, 25.8476, 2.98183, 0.128679, 0.00349515, -0.00539895, -0.00350244
8.88005, 2.32391, 0.470601, 25.8433, 2.99413, 0.128679, 0.00280988, -0.00463799, -0.00281789
9.29677, 2.37715, 0.536418, 25.8396, 3.00569, 0.128677, 0.00223946, -0.00398448, -0.00223223
9.734, 2.43297, 0.588474, 25.8365, 3.0165, 0.128674, 0.00169461, -0.00331552, -0.0016963
10.1927, 2.49147, 0.627622, 25.8341, 3.02657, 0.128669, 0.00125026, -0.00275716, -0.00124784
10.6741, 2.55279, 0.654648, 25.8321, 3.03591, 0.128662, 0.000870317, -0.00221927, -0.000868288
11.1791, 2.61706, 0.670257, 25.8307, 3.04455, 0.128654, 0.000528407, -0.00175236, -0.000528485
11.7089, 2.68441, 0.675045, 25.8297, 3.0525, 0.128643, 0.000246393, -0.00134889, -0.000247358
12.2648, 2.755, 0.669479, 25.8292, 3.0598, 0.128631, 6.90351e-06, -0.000971616, -8.23679e-06
12.8481, 2.82897, 0.653919, 25.829, 3.06647, 0.128617, -0.000178039, -0.000693515, 0.000183127
13.4601, 2.90648, 0.628667, 25.8292, 3.07253, 0.128602, -0.000352385, -0.000393865, 0.000356707
14.1022, 2.98769, 0.594015, 25.8297, 3.078, 0.128586, -0.000482675, -0.000232722, 0.000487768
14.7759, 3.07278, 0.550152, 25.8306, 3.0829, 0.128567, -0.000595398, -3.55202e-06, 0.000593292
15.4827, 3.16192, 0.497472, 25.8317, 3.08722, 0.128547, -0.000663369, 9.41781e-05, 0.000668716
16.2244, 3.2553, 0.436087, 25.8331, 3.09097, 0.128525, -0.000726307, 0.000176688, 0.000724864
17.0025, 3.35311, 0.367276, 25.8348, 3.09418, 0.128506, -0.000772936, 0.000258968, 0.000772658
17.8189, 3.45555, 0.289793, 25.8367, 3.09669, 0.128491, -0.000788643, 0.000285456, 0.000776447
18.6755, 3.56284, 0.210737, 25.8389, 3.09875, 0.128479, -0.000741281, 0.000293236, 0.000769319
19.5742, 3.6752, 0.117097, 25.8406, 3.09963, 0.128462, -0.000722852, 0.000212018, 0.000668731
20.5171, 3.79284, 0.0554924, 25.8438, 3.1008, 0.128463, -0.00053607, -6.42337e-05, 0.000621344
1.01448, 1.47198, -41.2682, 27.4498, 2.61545, 0.132659, 0.22869, 0.22587, -0.231466
1.04416, 1.47584, -40.3805, 27.4199, 2.59477, 0.132604, 0.238901, 0.210517, -0.237758
1.07531, 1.47988, -39.4543, 27.3884, 2.57483, 0.13255, 0.239606, 0.197311, -0.238925
1.10798, 1.48413, -38.516, 27.3558, 2.55552, 0.132494, 0.238949, 0.184587, -0.239086
1.14226, 1.48858, -37.5449, 27.3219, 2.53691, 0.132436, 0.239128, 0.171857, -0.239339
1.17823, 1.49325, -36.532, 27.2864, 2.51912, 0.132377, 0.239299, 0.158941, -0.239237
1.21597, 1.49815, -35.4817, 27.2494, 2.50229, 0.132317, 0.238253, 0.145902, -0.238173
1.25556, 1.50329, -34.3994, 27.2111, 2.48655, 0.132255, 0.236296, 0.132839, -0.236278
1.29711, 1.50869, -33.2871, 27.1715, 2.47202, 0.132191, 0.233713, 0.119874, -0.233685
1.34069, 1.51435, -32.147, 27.1307, 2.45885, 0.132125, 0.230361, 0.107036, -0.230328
1.38643, 1.52028, -30.9823, 27.0888, 2.44713, 0.132058, 0.226298, 0.0944578, -0.226233
1.43441, 1.52651, -29.7968, 27.0459, 2.43699, 0.13199, 0.221415, 0.0821843, -0.221356
1.48475, 1.53305, -28.5946, 27.0022, 2.42852, 0.131921, 0.215793, 0.0703358, -0.215752
1.53758, 1.5399, -27.38, 26.9578, 2.4218, 0.13185, 0.209525, 0.0589601, -0.209488
1.593, 1.54709, -26.1578, 26.9129, 2.41691, 0.131779, 0.202683, 0.0481571, -0.202628
1.65114, 1.55464, -24.9325, 26.8676, 2.41388, 0.131708, 0.195225, 0.0379119, -0.19518
1.71215, 1.56255, -23.7092, 26.8222, 2.41276, 0.131636, 0.187204, 0.0284458, -0.187212
1.77617, 1.57086, -22.4929, 26.7768, 2.41354, 0.131564, 0.17901, 0.0196629, -0.17895
1.84333, 1.57957, -21.2883, 26.7315, 2.41623, 0.131493, 0.17031, 0.0116707, -0.170274
1.91379, 1.5887, -20.1002, 26.6867, 2.42077, 0.131422, 0.161308, 0.0044833, -0.161326
1.98773, 1.59829, -18.9331, 26.6424, 2.42712, 0.131351, 0.15234, -0.00192244, -0.152328
2.0653, 1.60834, -17.7912, 26.5988, 2.43521, 0.131282, 0.143217, -0.0075335, -0.14322
2.14669, 1.61889, -16.6784, 26.5561, 2.44495, 0.131214, 0.134207, -0.0123066, -0.134179
2.23208, 1.62996, -15.5981, 26.5143, 2.45622, 0.131148, 0.125181, -0.0163782, -0.125184
2.32167, 1.64157, -14.5531, 26.4738, 2.46891, 0.131083, 0.116355, -0.0197066, -0.116386
