x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.1091, -0.103701, 161.619, 19.0855, 1.9535, 0.0624835, -3.07487, 1.08828, 3.08142
0.133824, -0.10479, 150.611, 19.6522, 1.80808, 0.0596033, -2.45796, 0.358105, 2.46016
0.159744, -0.105341, 140.907, 20.1321, 1.75542, 0.0569437, -1.87626, -0.0535917, 1.87603
0.186938, -0.105402, 132.69, 20.5262, 1.75997, 0.0544466, -1.38402, -0.254787, 1.38293
0.215494, -0.10502, 125.939, 20.8421, 1.79573, 0.0521425, -0.993504, -0.327426, 0.992354
0.245516, -0.104234, 120.543, 21.0897, 1.84435, 0.0500291, -0.694648, -0.327347, 0.693813
0.277117, -0.103082, 116.355, 21.2789, 1.89303, 0.0481031, -0.471248, -0.28835, 0.470675
0.310425, -0.101601, 113.229, 21.419, 1.93269, 0.046306, -0.306353, -0.230172, 0.306013
0.345579, -0.0998276, 111.026, 21.5176, 1.95639, 0.0446268, -0.187387, -0.164793, 0.187154
0.381182, -0.0978944, 109.686, 21.5799, 1.95977, 0.0431311, -0.104725, -0.101093, 0.104673
0.416083, -0.0959202, 109.023, 21.6136, 1.94201, 0.0418375, -0.0486974, -0.0421354, 0.0488764
0.450583, -0.0939362, 108.833, 21.6276, 1.90343, 0.0406984, -0.0108474, 0.0130122, 0.0109157
0.484694, -0.0919799, 108.999, 21.6273, 1.84427, 0.0396856, 0.0148831, 0.0660474, -0.0149486
0.518431, -0.0900822, 109.438, 21.6167, 1.76403, 0.0387755, 0.0313399, 0.11975, -0.0315695
0.551818, -0.0882642, 110.08, 21.5993, 1.66079, 0.0379429, 0.0379021, 0.176776, -0.0382411
0.584848, -0.0865687, 110.826, 21.5799, 1.53179, 0.0371716, 0.0305166, 0.239596, -0.0312941
0.617527, -0.0851548, 111.52, 21.5664, 1.37305, 0.0365282, 0.00105145, 0.303982, -0.00106884
0.649897, -0.0841771, 111.853, 21.5716, 1.18587, 0.0360271, -0.0517639, 0.356542, 0.0525686
0.681957, -0.0836658, 111.506, 21.6061, 0.979823, 0.0356607, -0.116795, 0.389316, 0.117209
0.713723, -0.0836162, 110.372, 21.6731, 0.765167, 0.0353856, -0.183534, 0.405771, 0.183311
0.745217, -0.0840215, 108.481, 21.7718, 0.548559, 0.0351876, -0.250005, 0.411729, 0.249702
0.776425, -0.0848743, 105.842, 21.9019, 0.335156, 0.0350629, -0.318192, 0.409029, 0.31805
0.807317, -0.0861638, 102.426, 22.0637, 0.130439, 0.0350101, -0.389465, 0.396237, 0.389413
0.837849, -0.0878742, 98.2102, 22.2572, -0.0592778, 0.0350323, -0.46403, 0.371185, 0.464008
0.86809, -0.0899912, 93.1809, 22.4824, -0.227558, 0.0351301, -0.541245, 0.329465, 0.541423
0.898064, -0.0925008, 87.3511, 22.7378, -0.365473, 0.0353149, -0.617019, 0.266582, 0.617433
0.927748, -0.0953865, 80.8144, 23.0182, -0.463011, 0.0355883, -0.683508, 0.175481, 0.684604
0.957092, -0.0986244, 73.785, 23.313, -0.507145, 0.0360055, -0.723343, 0.0602354, 0.724161
0.985835, -0.101544, 66.7578, 23.6004, -0.4975, 0.0364189, -0.729664, -0.0581149, 0.727731
-0.073162, -0.00871915, 51.6366, 19.6551, 13.9272, 0.0920957, 12.7157, -11.2635, -12.568
-0.0675303, -0.0245863, 86.6699, 18.434, 12.9016, 0.0909224, 15.8839, -5.98493, -16.0156
-0.0578642, -0.0375905, 121.493, 17.2232, 11.8973, 0.0883737, 17.0421, -0.426377, -17.0537
-0.0457585, -0.0482337, 154.481, 16.1388, 10.6519, 0.0849579, 15.8917, 5.51021, -15.9474
-0.0318582, -0.0570767, 183.959, 15.3108, 9.15013, 0.080742, 12.1265, 10.2527, -12.1574
-0.0165365, -0.0644358, 206.375, 14.8814, 7.47088, 0.0762328, 6.82383, 12.5795, -6.8223
8.94232e-06, -0.0705382, 218.836, 14.9259, 5.79812, 0.0716305, 1.63272, 12.1853, -1.61109
0.0176683, -0.0755569, 220.591, 15.3924, 4.32145, 0.0672188, -2.13146, 9.89086, 2.16239
0.0363825, -0.0796285, 213.56, 16.1428, 3.16221, 0.0631007, -4.086, 6.91811, 4.11627
0.0560664, -0.0828638, 201.109, 17.0163, 2.35198, 0.0593229, -4.57125, 4.21667, 4.59308
0.0766968, -0.0853586, 186.513, 17.8856, 1.84798, 0.0559138, -4.19296, 2.20044, 4.20532
0.0983647, -0.0871944, 171.983, 18.6773, 1.57613, 0.0528401, -3.45783, 0.886092, 3.46227
0.121144, -0.0884359, 158.725, 19.3591, 1.46425, 0.0500324, -2.67373, 0.122427, 2.6732
0.145089, -0.0891377, 147.254, 19.9248, 1.45385, 0.0474411, -1.98385, -0.270221, 1.98148
0.170265, -0.0893458, 137.661, 20.3827, 1.50224, 0.0450951, -1.43221, -0.43854, 1.42994
0.196747, -0.0890995, 129.829, 20.7463, 1.5805, 0.0429718, -1.01133, -0.481274, 1.00981
0.224626, -0.0884352, 123.569, 21.0299, 1.66949, 0.0410613, -0.698761, -0.458195, 0.697778
0.254003, -0.0873859, 118.685, 21.2468, 1.75647, 0.0392758, -0.469006, -0.40268, 0.468422
0.284989, -0.0859819, 114.992, 21.4079, 1.83284, 0.0376099, -0.30203, -0.334104, 0.301694
0.317709, -0.0842545, 112.329, 21.5227, 1.89245, 0.0360734, -0.182085, -0.262328, 0.181909
0.3523, -0.0822364, 110.555, 21.5986, 1.93041, 0.034669, -0.0976763, -0.193309, 0.0975494
0.38737, -0.0800657, 109.597, 21.6412, 1.94369, 0.0334412, -0.040207, -0.131233, 0.040177
0.42177, -0.0778675, 109.269, 21.6579, 1.93262, 0.0323904, -0.00159908, -0.0766529, 0.00176473
0.455798, -0.0756686, 109.387, 21.6564, 1.89873, 0.0314716, 0.0246494, -0.0274868, -0.0245573
0.489466, -0.0735046, 109.849, 21.6413, 1.84288, 0.0306575, 0.0433469, 0.0187283, -0.0433446
0.522784, -0.0714049, 110.598, 21.6154, 1.76476, 0.0299262, 0.0565403, 0.0658633, -0.0567444
0.555776, -0.0693895, 111.586, 21.5815, 1.66173, 0.0292545, 0.0634871, 0.117079, -0.063847
0.588431, -0.0675004, 112.731, 21.5433, 1.52964, 0.0286266, 0.0590284, 0.176956, -0.0600634
0.620757, -0.0658959, 113.88, 21.5103, 1.36051, 0.0281078, 0.0310108, 0.239706, -0.0309259
0.652792, -0.0647306, 114.598, 21.5, 1.15639, 0.0277135, -0.0200942, 0.288211, 0.0211674
0.684535, -0.0640339, 114.472, 21.5251, 0.93155, 0.0274077, -0.0793888, 0.315425, 0.0797586
0.715998, -0.0638011, 113.447, 21.5869, 0.698398, 0.0271748, -0.13667, 0.328637, 0.136274
0.747205, -0.0640247, 111.621, 21.6829, 0.46308, 0.0270066, -0.191875, 0.334829, 0.19156
0.77814, -0.0646974, 109.007, 21.8121, 0.2301, 0.0269005, -0.24848, 0.335434, 0.248404
0.808771, -0.065808, 105.555, 21.9758, 0.0046191, 0.0268554, -0.308604, 0.328865, 0.308541
0.839053, -0.0673407, 101.222, 22.1746, -0.207243, 0.0268742, -0.373318, 0.313481, 0.373156
0.869055, -0.0692812, 95.9676, 22.4103, -0.399192, 0.0269584, -0.443279, 0.284592, 0.443405
0.8988, -0.0716151, 89.7468, 22.6827, -0.56092, 0.0271205, -0.516692, 0.236964, 0.51695
0.928264, -0.0743263, 82.6048, 22.9898, -0.680348, 0.0273631, -0.587867, 0.158996, 0.589317
0.957396, -0.0773905, 74.696, 23.3205, -0.736489, 0.0277471, -0.636027, 0.0519384, 0.636624
0.985935, -0.0801364, 66.6615, 23.6487, -0.726934, 0.0281268, -0.651788, -0.0709034, 0.65127
-0.0567599, -0.00775027, 59.7322, 18.3536, 15.0849, 0.0831818, 16.935, -13.2056, -16.7906
-0.0510237, -0.021774, 103.599, 16.8278, 13.74, 0.0814294, 20.8206, -5.27026, -20.986
-0.0415243, -0.0331281, 147.577, 15.3525, 12.296, 0.0779651, 20.9422, 3.11058, -20.9875
-0.0297885, -0.0423168, 187.946, 14.1722, 10.4777, 0.0734599, 16.9914, 10.6671, -17.0617
-0.0164031, -0.0498927, 220.111, 13.5048, 8.37894, 0.0682762, 10.0602, 14.8109, -10.0661
-0.0016952, -0.0561579, 239.038, 13.4846, 6.2372, 0.0630754, 2.8804, 14.8061, -2.83369
0.0141739, -0.0613223, 243.164, 14.0643, 4.35813, 0.0581979, -2.2993, 11.8749, 2.3596
0.0311221, -0.0655401, 234.897, 15.0378, 2.92472, 0.0538099, -4.83739, 7.97545, 4.88507
0.0491111, -0.0689297, 219.233, 16.1653, 1.96968, 0.0499515, -5.32852, 4.54213, 5.3556
0.068071, -0.0715844, 201.008, 17.2614, 1.41967, 0.0466158, -4.72732, 2.1331, 4.7367
0.0879893, -0.073584, 183.359, 18.2288, 1.15974, 0.0436055, -3.75714, 0.678042, 3.757
0.108964, -0.0749956, 167.649, 19.0404, 1.08515, 0.0409365, -2.81325, -0.0970717, 2.80931
0.131075, -0.075871, 154.274, 19.7015, 1.12007, 0.0385833, -2.03658, -0.457439, 2.03235
0.154378, -0.0762536, 143.194, 20.2296, 1.21437, 0.0364963, -1.44358, -0.588859, 1.44061
0.17894, -0.0761794, 134.182, 20.6461, 1.33633, 0.0346546, -1.00697, -0.602086, 1.00524
0.204837, -0.0756795, 126.966, 20.9703, 1.46638, 0.0329105, -0.687745, -0.557332, 0.686815
0.232159, -0.0747828, 121.294, 21.2187, 1.59209, 0.0313009, -0.457796, -0.487676, 0.45727
0.261003, -0.073516, 116.949, 21.4046, 1.70519, 0.029831, -0.293542, -0.410229, 0.29328
0.291482, -0.0719041, 113.74, 21.5389, 1.80021, 0.0284977, -0.176976, -0.334058, 0.176802
0.323718, -0.0699737, 111.509, 21.6303, 1.87309, 0.0272991, -0.0948533, -0.262602, 0.0947584
0.357845, -0.0677536, 110.123, 21.6857, 1.92044, 0.0262323, -0.0380353, -0.197855, 0.0379462
0.392476, -0.065387, 109.502, 21.7105, 1.94018, 0.0253095, 0.000149951, -0.141556, -0.000142948
0.426464, -0.0630038, 109.464, 21.7118, 1.93348, 0.0245148, 0.0254648, -0.0933863, -0.0253225
0.460103, -0.0606273, 109.843, 21.6965, 1.90282, 0.0238156, 0.0428203, -0.0508316, -0.0427657
0.493404, -0.0582917, 110.558, 21.6681, 1.84958, 0.0231911, 0.0561495, -0.0113374, -0.0561349
0.526376, -0.0560252, 111.573, 21.6281, 1.77354, 0.0226248, 0.0668766, 0.0288393, -0.0670036
0.559042, -0.0538467, 112.87, 21.5783, 1.67143, 0.0220988, 0.0744576, 0.0735623, -0.0747511
0.59139, -0.0517975, 114.396, 21.5209, 1.53738, 0.0215953, 0.0727698, 0.129605, -0.0741156
0.623423, -0.0500356, 116.01, 21.4678, 1.35739, 0.0211663, 0.0463389, 0.18869, -0.0460786
0.655182, -0.0487152, 117.092, 21.4425, 1.13585, 0.0208264, -0.00123065, 0.23064, 0.00252155
0.686663, -0.0478653, 117.133, 21.4593, 0.893361, 0.0205616, -0.0524907, 0.25146, 0.0526927
0.717877, -0.0474809, 116.182, 21.5165, 0.643739, 0.0203602, -0.0987712, 0.261492, 0.0982499
0.748847, -0.0475545, 114.414, 21.6092, 0.391956, 0.0202141, -0.142109, 0.267668, 0.141831
0.779556, -0.0480782, 111.833, 21.7365, 0.14174, 0.0201202, -0.186644, 0.270303, 0.186584
0.809972, -0.049041, 108.369, 21.9003, -0.102208, 0.020077, -0.234383, 0.268373, 0.234277
0.840048, -0.0504268, 103.965, 22.1018, -0.334293, 0.0200871, -0.286933, 0.260727, 0.286679
0.869853, -0.0522212, 98.5528, 22.3444, -0.548963, 0.0201517, -0.346149, 0.243172, 0.346189
0.899408, -0.0544101, 92.0207, 22.6301, -0.734944, 0.0202835, -0.412453, 0.210696, 0.412337
0.928691, -0.0569769, 84.3508, 22.9612, -0.879569, 0.0204848, -0.483074, 0.148316, 0.48488
0.957648, -0.0598975, 75.5573, 23.3272, -0.950577, 0.020821, -0.53639, 0.0554889, 0.536216
0.986018, -0.0624995, 66.4741, 23.7004, -0.946131, 0.0211489, -0.562187, -0.0677465, 0.563855
-0.0432471, -0.0069526, 68.2047, 16.7634, 16.3072, 0.073201, 22.2362, -14.762, -22.1213
-0.0374235, -0.0194585, 124.39, 14.8462, 14.4604, 0.0707292, 26.2534, -2.75166, -26.4714
-0.0280604, -0.0294541, 180.313, 13.1337, 12.3223, 0.066262, 23.3916, 8.81534, -23.4692
-0.0166289, -0.0374453, 227.41, 12.0569, 9.72222, 0.0606789, 15.0632, 16.3606, -15.0991
-0.00366751, -0.0439783, 257.569, 11.8531, 6.98808, 0.0549645, 5.30502, 17.6425, -5.22905
0.010535, -0.0493431, 266.933, 12.5066, 4.54899, 0.0496643, -1.93049, 14.2171, 2.0326
0.0258472, -0.0537353, 258.678, 13.727, 2.73162, 0.0450119, -5.38763, 9.23045, 5.46376
0.0422098, -0.057294, 239.781, 15.1591, 1.57486, 0.0410431, -5.97385, 4.93973, 6.00425
0.0596017, -0.0601223, 217.437, 16.5342, 0.956796, 0.037717, -5.14758, 2.08388, 5.15053
0.0779655, -0.062299, 196.145, 17.7177, 0.70423, 0.0349623, -3.95697, 0.492397, 3.94959
0.0972974, -0.0638909, 177.677, 18.6816, 0.668931, 0.032613, -2.87716, -0.282198, 2.86932
0.117702, -0.0649532, 162.222, 19.4506, 0.751661, 0.0305933, -2.03717, -0.605134, 2.03141
0.139262, -0.0655272, 149.511, 20.0579, 0.893682, 0.0287939, -1.41979, -0.699212, 1.41622
0.162037, -0.0656468, 139.194, 20.534, 1.06081, 0.0271211, -0.975163, -0.683287, 0.97338
0.186093, -0.0653401, 130.912, 20.9041, 1.23297, 0.0256157, -0.660019, -0.620088, 0.659262
0.211508, -0.0646311, 124.352, 21.1887, 1.39811, 0.0242543, -0.437095, -0.539284, 0.436645
0.23837, -0.0635428, 119.26, 21.4034, 1.54844, 0.0230342, -0.279949, -0.455552, 0.279707
0.266777, -0.0620967, 115.42, 21.5606, 1.67885, 0.0219513, -0.169641, -0.376131, 0.169513
0.296838, -0.0603133, 112.649, 21.6703, 1.78613, 0.0209971, -0.0924732, -0.303439, 0.0923333
0.328675, -0.0582154, 110.801, 21.7402, 1.86762, 0.020164, -0.038813, -0.238275, 0.0387745
0.362419, -0.0558285, 109.752, 21.7764, 1.92102, 0.019436, -0.00221059, -0.180342, 0.00218908
0.396688, -0.0533001, 109.419, 21.7844, 1.94487, 0.0187942, 0.0218978, -0.130569, -0.0218877
0.430335, -0.0507642, 109.626, 21.7713, 1.94092, 0.018219, 0.0375835, -0.0882956, -0.0374786
0.463654, -0.0482412, 110.224, 21.7428, 1.91244, 0.0176884, 0.0484629, -0.0514289, -0.048398
0.496653, -0.0457639, 111.148, 21.7016, 1.86128, 0.0171883, 0.057397, -0.0175367, -0.0573626
0.529341, -0.0433596, 112.386, 21.6481, 1.78734, 0.0167196, 0.065687, 0.0163809, -0.0657648
0.561738, -0.0410465, 113.954, 21.5827, 1.68689, 0.0162753, 0.0734957, 0.0546405, -0.073752
0.593831, -0.0388651, 115.839, 21.5051, 1.55208, 0.0158466, 0.073913, 0.105974, -0.0755397
0.625624, -0.0369732, 117.93, 21.4309, 1.36049, 0.0154891, 0.049473, 0.159655, -0.0489842
0.657154, -0.0355246, 119.336, 21.3911, 1.12152, 0.015207, 0.00752158, 0.194127, -0.0062106
0.688419, -0.0345482, 119.482, 21.4005, 0.863126, 0.014986, -0.0339783, 0.209201, 0.0339235
0.719428, -0.0340386, 118.577, 21.4531, 0.599297, 0.0148166, -0.0689567, 0.21705, 0.0683437
0.750202, -0.0339881, 116.861, 21.5418, 0.333404, 0.014692, -0.100913, 0.22296, 0.100641
0.780725, -0.0343888, 114.317, 21.6661, 0.0684523, 0.0146095, -0.133839, 0.226777, 0.133776
0.810963, -0.0352294, 110.858, 21.8283, -0.191369, 0.0145677, -0.169367, 0.227732, 0.169286
0.840869, -0.0364938, 106.419, 22.0301, -0.441218, 0.0145688, -0.209293, 0.225415, 0.209096
0.870511, -0.0381677, 100.91, 22.2765, -0.676758, 0.0146133, -0.255934, 0.216224, 0.256056
0.89991, -0.0402366, 94.1482, 22.5715, -0.886211, 0.0147136, -0.311507, 0.197023, 0.311218
0.929043, -0.0426841, 86.0483, 22.9235, -1.05862, 0.0148701, -0.376388, 0.149956, 0.378767
0.957856, -0.0454861, 76.3879, 23.323, -1.1465, 0.015152, -0.430537, 0.0748458, 0.429601
0.986087, -0.0479692, 66.2669, 23.7458, -1.15425, 0.0154155, -0.46413, -0.0422644, 0.469646
-0.032115, -0.00629582, 76.9285, 14.794, 17.5514, 0.0622575, 28.5326, -15.1941, -28.5005
-0.0262182, -0.017552, 150.881, 12.4258, 14.897, 0.0590062, 30.8692, 2.35158, -31.147
-0.0169668, -0.0264289, 220.818, 10.6533, 11.7476, 0.053676, 22.4693, 15.7375, -22.5284
-0.00578559, -0.0334341, 270.171, 10.0417, 8.255, 0.0473033, 9.67821, 20.1402, -9.60873
0.0068266, -0.0391085, 290.581, 10.657, 5.05117, 0.0415026, -0.566201, 16.8355, 0.723198
0.0206129, -0.0437321, 284.887, 12.136, 2.65526, 0.036673, -5.5005, 10.747, 5.6072
0.0354664, -0.0474888, 263.381, 13.9346, 1.1944, 0.0327871, -6.42128, 5.46003, 6.46205
0.0513468, -0.0505049, 236.489, 15.6548, 0.466102, 0.0296922, -5.45398, 2.10604, 5.44738
0.068247, -0.052871, 210.933, 17.1077, 0.20883, 0.0272393, -4.06838, 0.35744, 4.05141
0.08612, -0.0546542, 189.185, 18.2616, 0.211859, 0.0252413, -2.87282, -0.419174, 2.85983
0.104969, -0.0559104, 171.365, 19.1591, 0.344592, 0.0234386, -1.97882, -0.7025, 1.97216
0.124904, -0.0566851, 156.846, 19.8578, 0.536726, 0.0218545, -1.35085, -0.758749, 1.34797
0.146011, -0.0570107, 145.063, 20.4023, 0.751106, 0.0204729, -0.916228, -0.718144, 0.915082
0.16835, -0.0569136, 135.579, 20.825, 0.966946, 0.0192538, -0.61526, -0.639644, 0.614913
0.19199, -0.0564153, 128.019, 21.1508, 1.17247, 0.0181886, -0.406468, -0.551066, 0.4064
0.217008, -0.055534, 122.074, 21.3981, 1.36085, 0.0172613, -0.260937, -0.463502, 0.260867
0.243491, -0.0542878, 117.507, 21.5811, 1.52733, 0.0164619, -0.159825, -0.382216, 0.159825
0.271537, -0.0526938, 114.115, 21.7111, 1.66906, 0.0157689, -0.0895017, -0.309109, 0.0895688
0.301254, -0.050769, 111.725, 21.7968, 1.78429, 0.0151648, -0.040773, -0.243741, 0.0407866
0.332762, -0.0485329, 110.207, 21.8454, 1.87117, 0.0146353, -0.00744547, -0.185668, 0.0075225
0.366192, -0.0460084, 109.444, 21.8622, 1.92823, 0.0140915, 0.0147329, -0.13362, -0.0146828
0.400162, -0.0433466, 109.354, 21.8531, 1.95444, 0.0135752, 0.0285899, -0.089017, -0.028517
0.433529, -0.0406847, 109.765, 21.8249, 1.95199, 0.013108, 0.0371066, -0.0517097, -0.0369731
0.466583, -0.0380407, 110.542, 21.7827, 1.92485, 0.0126805, 0.0429561, -0.019603, -0.0428712
0.499333, -0.0354465, 111.637, 21.7281, 1.87528, 0.0122842, 0.0483267, 0.00930697, -0.0482505
0.531786, -0.0329285, 113.059, 21.6606, 1.80336, 0.0119137, 0.0543406, 0.037873, -0.0543242
0.563961, -0.0305042, 114.857, 21.5787, 1.7053, 0.0115596, 0.0619067, 0.0701269, -0.0620763
0.595845, -0.0282137, 117.081, 21.4788, 1.57083, 0.0112147, 0.0636756, 0.116209, -0.065398
0.627439, -0.0262143, 119.653, 21.3817, 1.3668, 0.0109295, 0.0423321, 0.163253, -0.0415947
0.658782, -0.0246599, 121.33, 21.3272, 1.1111, 0.0107065, 0.008203, 0.190433, -0.00706428
0.689868, -0.0235791, 121.525, 21.3292, 0.839049, 0.0105324, -0.0225546, 0.201551, 0.0222828
0.720707, -0.0229661, 120.647, 21.3762, 0.563424, 0.0103987, -0.0466213, 0.208267, 0.0460253
0.751321, -0.0228132, 118.978, 21.4597, 0.285895, 0.0102996, -0.0679624, 0.21407, 0.0676007
0.781689, -0.0231123, 116.47, 21.5796, 0.00877542, 0.0102328, -0.0899806, 0.21841, 0.0896034
0.811781, -0.023852, 113.024, 21.7387, -0.264273, 0.0101969, -0.113926, 0.220953, 0.113366
0.841546, -0.0250162, 108.577, 21.9388, -0.529258, 0.0101937, -0.141512, 0.221654, 0.140731
0.871054, -0.0265905, 103.018, 22.1865, -0.783278, 0.0102229, -0.174906, 0.217772, 0.174339
0.900325, -0.0285603, 96.1018, 22.487, -1.0145, 0.0102961, -0.21755, 0.208334, 0.216249
0.929334, -0.0309093, 87.6776, 22.8571, -1.21639, 0.0104101, -0.272321, 0.174638, 0.274035
0.958028, -0.0336133, 77.1886, 23.2882, -1.32224, 0.0106368, -0.321205, 0.116998, 0.318077
0.986144, -0.0359983, 66.085, 23.763, -1.35197, 0.0108299, -0.362448, 0.0170039, 0.371079
-0.0229442, -0.005755, 86.343, 12.3276, 18.727, 0.0505289, 35.0224, -13.5294, -35.1559
-0.0169864, -0.015982, 185.741, 9.56622, 14.8131, 0.0465523, 32.416, 9.72679, -32.725
-0.00782634, -0.0239376, 268.055, 8.14659, 10.3856, 0.04064, 17.1168, 21.1473, -17.0786
0.00314873, -0.0301311, 310.369, 8.47068, 6.12478, 0.0346096, 2.62325, 19.825, -2.44107
0.0154733, -0.0350984, 313.074, 10.1566, 2.85007, 0.0294651, -4.92725, 12.7317, 5.0746
0.0289167, -0.0391119, 290.646, 12.3916, 0.882941, 0.0256534, -6.61762, 6.2566, 6.66864
0.0433925, -0.0423453, 258.984, 14.5529, -0.0410471, 0.0226541, -5.62388, 2.23957, 5.61235
0.0588758, -0.0449147, 228.412, 16.3518, -0.330133, 0.0203173, -4.0561, 0.293253, 4.03109
0.0753712, -0.0469003, 202.722, 17.7487, -0.292659, 0.0184933, -2.75378, -0.485559, 2.73934
0.0928401, -0.0483595, 182.032, 18.8099, -0.107137, 0.0170452, -1.84491, -0.728929, 1.83937
0.111292, -0.0493392, 165.42, 19.6188, 0.138211, 0.0158226, -1.23564, -0.752509, 1.23402
0.13084, -0.0498769, 151.988, 20.2424, 0.402446, 0.014784, -0.827946, -0.69196, 0.827311
0.151573, -0.0499979, 141.138, 20.7248, 0.664531, 0.0139113, -0.552994, -0.603327, 0.55245
0.173554, -0.0497223, 132.44, 21.0962, 0.912562, 0.0131804, -0.365868, -0.510306, 0.365397
0.196851, -0.0490661, 125.534, 21.3789, 1.14026, 0.0125597, -0.236925, -0.421921, 0.236474
0.221542, -0.0480429, 120.135, 21.5892, 1.34403, 0.0120256, -0.147458, -0.340654, 0.146903
0.247713, -0.0466664, 116.028, 21.74, 1.52093, 0.0115755, -0.0859828, -0.26754, 0.0854513
0.275462, -0.0449505, 113.02, 21.8416, 1.6697, 0.0111034, -0.0434387, -0.200976, 0.0429474
0.304895, -0.0429091, 110.954, 21.9018, 1.78965, 0.0106267, -0.0147824, -0.141558, 0.0143101
0.336132, -0.0405591, 109.716, 21.9271, 1.87943, 0.0101795, 0.00366618, -0.0891831, -0.00400847
0.369302, -0.037921, 109.191, 21.9224, 1.93828, 0.00974899, 0.0149487, -0.0432256, -0.01525
0.403026, -0.0351491, 109.304, 21.8937, 1.96537, 0.00934878, 0.021163, -0.00410174, -0.0213934
0.436162, -0.0323833, 109.884, 21.8481, 1.96335, 0.00899165, 0.0244713, 0.0284207, -0.0246153
0.468999, -0.0296395, 110.806, 21.7895, 1.93677, 0.00866822, 0.0267213, 0.0561651, -0.0268766
0.501543, -0.0269488, 112.039, 21.719, 1.88823, 0.00837215, 0.0294099, 0.0810169, -0.0295498
0.533803, -0.024337, 113.61, 21.6347, 1.8181, 0.00809806, 0.0334846, 0.105291, -0.033623
0.565795, -0.0218209, 115.601, 21.5334, 1.72296, 0.00783693, 0.0403284, 0.132849, -0.0406683
0.597506, -0.0194403, 118.139, 21.4067, 1.58969, 0.00758224, 0.0429042, 0.17362, -0.0447478
0.628936, -0.0173524, 121.191, 21.2828, 1.37268, 0.00737439, 0.0263037, 0.213738, -0.0256307
0.660124, -0.0157107, 123.075, 21.2116, 1.10196, 0.00721194, 0.00205663, 0.235391, -0.00153844
0.691063, -0.0145436, 123.275, 21.2038, 0.818946, 0.00708469, -0.0175814, 0.244626, 0.0169234
0.721763, -0.0138453, 122.412, 21.2425, 0.5342, 0.00698677, -0.0316856, 0.250938, 0.0313128
0.752243, -0.0136078, 120.783, 21.3182, 0.248153, 0.00691377, -0.0436942, 0.256537, 0.0439428
0.782485, -0.013823, 118.31, 21.4316, -0.0376578, 0.00686411, -0.0560368, 0.260946, 0.0565668
0.812455, -0.0144795, 114.885, 21.5855, -0.320269, 0.00683668, -0.0695991, 0.263931, 0.0701888
0.842105, -0.015561, 110.449, 21.782, -0.596693, 0.00683293, -0.0859369, 0.26576, 0.0865082
0.871502, -0.017053, 104.876, 22.029, -0.865532, 0.00685156, -0.106735, 0.264383, 0.107616
0.900666, -0.018941, 97.8701, 22.3322, -1.11528, 0.00690311, -0.135876, 0.260955, 0.136122
0.929574, -0.0212088, 89.2254, 22.7181, -1.34664, 0.0069788, -0.178441, 0.236323, 0.182037
0.958169, -0.0238319, 77.9725, 23.1814, -1.4683, 0.00715425, -0.214548, 0.198159, 0.21198
0.98619, -0.0261359, 66.0094, 23.7032, -1.5351, 0.00727599, -0.269167, 0.111897, 0.2801
-0.0153894, -0.00530963, 98.2642, 9.24102, 19.6949, 0.0383128, 39.6425, -9.10823, -39.9317
-0.00938045, -0.0146891, 231.171, 6.3858, 13.9752, 0.0339765, 28.908, 17.3176, -28.9388
-0.000295386, -0.0218859, 316.999, 5.95411, 8.2234, 0.0279372, 8.758, 21.9926, -8.46017
0.01051, -0.0274109, 340.718, 7.6419, 3.6046, 0.0227058, -3.00697, 14.9208, 3.2483
0.0225976, -0.0317962, 322.048, 10.3822, 0.763248, 0.0188068, -6.1244, 7.20878, 6.19346
0.0357586, -0.0353072, 286.056, 13.1206, -0.536763, 0.0161291, -5.41613, 2.49965, 5.40598
0.0499233, -0.0381098, 249.461, 15.3866, -0.917499, 0.0141837, -3.84793, 0.344212, 3.82754
0.0650796, -0.0403113, 218.878, 17.1035, -0.857514, 0.0127506, -2.53618, -0.44126, 2.53381
0.0812416, -0.0419836, 194.677, 18.3744, -0.616189, 0.0116874, -1.65481, -0.65041, 1.66604
0.0983777, -0.0431759, 175.51, 19.3216, -0.31018, 0.0108857, -1.09413, -0.651116, 1.10889
0.116502, -0.0439279, 160.164, 20.0375, 0.0102327, 0.0102427, -0.73184, -0.581194, 0.745693
0.135731, -0.0442704, 147.769, 20.5855, 0.32316, 0.0097133, -0.491647, -0.490433, 0.503347
0.156157, -0.0442229, 137.773, 21.0052, 0.617244, 0.00927849, -0.329905, -0.397711, 0.339704
0.177843, -0.0438002, 129.776, 21.3237, 0.886354, 0.00891311, -0.219778, -0.309918, 0.22808
0.200858, -0.0430139, 123.44, 21.5611, 1.12812, 0.00849305, -0.142293, -0.226698, 0.149231
0.225279, -0.0418736, 118.511, 21.7317, 1.34125, 0.00806942, -0.0891589, -0.151547, 0.0948816
0.251193, -0.0403898, 114.798, 21.8469, 1.52398, 0.00768514, -0.0541714, -0.0855099, 0.05898
0.278697, -0.0385734, 112.114, 21.9162, 1.67629, 0.00732184, -0.0314761, -0.0276171, 0.0353455
0.307897, -0.0364358, 110.32, 21.9466, 1.79809, 0.00696951, -0.0172846, 0.023084, 0.0202767
0.33891, -0.0339918, 109.316, 21.9437, 1.88838, 0.00663579, -0.00913062, 0.0677303, 0.0114355
