x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
17.8178, 9.38947, 0.00982219, 25.7301, 3.07647, 0.139348, -0.000347553, 0.00152648, 0.000345757
18.6742, 9.43825, 0.0105726, 25.7307, 3.07683, 0.139357, -0.000389665, 0.00157744, 0.000400664
19.5728, 9.4893, 0.00571339, 25.7313, 3.0771, 0.139365, -0.000501475, 0.00162812, 0.000481679
20.5156, 9.54269, 0.0060278, 25.7329, 3.07739, 0.139379, -0.000459025, 0.00173756, 0.000478088
1.01448, 9.10618, -4.06769, 25.8423, 3.32582, 0.139558, 0.00198027, 0.0144376, -0.00171818
1.04416, 9.10764, -4.06095, 25.8422, 3.32433, 0.139557, 0.000918938, 0.0144616, -0.00120542
1.0753, 9.10918, -4.05254, 25.842, 3.32276, 0.139555, 0.00147197, 0.0144775, -0.0014998
1.10798, 9.11078, -4.0398, 25.8417, 3.32111, 0.139553, 0.00170159, 0.014456, -0.00163351
1.14226, 9.11247, -4.02588, 25.8414, 3.31939, 0.13955, 0.00163747, 0.0144298, -0.00162138
1.17823, 9.11424, -4.01195, 25.8411, 3.31758, 0.139548, 0.00157713, 0.0144193, -0.00161212
1.21597, 9.1161, -3.99747, 25.8408, 3.31569, 0.139546, 0.0015217, 0.0143833, -0.00160636
1.25556, 9.11804, -3.98199, 25.8405, 3.31371, 0.139543, 0.00169413, 0.0143518, -0.0017155
1.2971, 9.12009, -3.96551, 25.8401, 3.31164, 0.13954, 0.0018592, 0.0143075, -0.00182108
1.34069, 9.12223, -3.94806, 25.8397, 3.30948, 0.139538, 0.00179469, 0.0142818, -0.00181394
1.38642, 9.12448, -3.9296, 25.8393, 3.30721, 0.139535, 0.0017342, 0.0142575, -0.0018088
1.43441, 9.12684, -3.91003, 25.8389, 3.30484, 0.139532, 0.00186333, 0.0142093, -0.00189955
1.48475, 9.12931, -3.88929, 25.8384, 3.30236, 0.139528, 0.00198809, 0.0141624, -0.00198917
1.53757, 9.13191, -3.86729, 25.8379, 3.29977, 0.139525, 0.00209223, 0.0141158, -0.00207052
1.59299, 9.13463, -3.84397, 25.8373, 3.29706, 0.139522, 0.00203251, 0.0140581, -0.00207002
1.65114, 9.13749, -3.81923, 25.8368, 3.29424, 0.139518, 0.00211528, 0.0139884, -0.00214194
1.71215, 9.14048, -3.79299, 25.8361, 3.29129, 0.139514, 0.00220906, 0.013942, -0.0022194
1.77616, 9.14363, -3.76515, 25.8355, 3.28821, 0.13951, 0.00213576, 0.013873, -0.00221638
1.84332, 9.14693, -3.73561, 25.8348, 3.285, 0.139506, 0.00234441, 0.0137935, -0.00235352
1.91379, 9.15038, -3.70428, 25.834, 3.28165, 0.139501, 0.00240734, 0.0137133, -0.00241988
1.98772, 9.15401, -3.67103, 25.8332, 3.27816, 0.139497, 0.00245644, 0.0136228, -0.00247948
2.06529, 9.15782, -3.63576, 25.8323, 3.27453, 0.139492, 0.00262026, 0.0135213, -0.00259759
2.14668, 9.16181, -3.59834, 25.8313, 3.27075, 0.139487, 0.00265773, 0.01342, -0.0026527
2.23207, 9.166, -3.55866, 25.8303, 3.26682, 0.139482, 0.00268447, 0.0133013, -0.00270262
2.32166, 9.17039, -3.51659, 25.8292, 3.26275, 0.139476, 0.00271325, 0.0131709, -0.00275484
2.41567, 9.175, -3.47199, 25.8281, 3.25851, 0.13947, 0.00282642, 0.0130497, -0.00284938
2.5143, 9.17983, -3.42473, 25.8268, 3.25412, 0.139464, 0.00293632, 0.012898, -0.00294251
2.61778, 9.1849, -3.37467, 25.8255, 3.24958, 0.139458, 0.00293923, 0.0127364, -0.00298049
2.72635, 9.19022, -3.32169, 25.8241, 3.24488, 0.139452, 0.00302638, 0.0125665, -0.00306179
2.84027, 9.19579, -3.26565, 25.8226, 3.24002, 0.139445, 0.00310251, 0.0123854, -0.0031368
2.95979, 9.20164, -3.20641, 25.821, 3.23501, 0.139438, 0.00324199, 0.0121945, -0.00324187
3.08519, 9.20778, -3.14386, 25.8192, 3.22985, 0.13943, 0.00329924, 0.0119763, -0.00330507
3.21677, 9.21421, -3.07787, 25.8174, 3.22455, 0.139422, 0.0032741, 0.0117545, -0.00332643
3.35482, 9.22095, -3.00834, 25.8155, 3.2191, 0.139414, 0.00337794, 0.0115169, -0.00340854
3.49966, 9.22803, -2.93517, 25.8134, 3.21352, 0.139406, 0.00347017, 0.0112698, -0.00348223
3.65162, 9.23545, -2.8583, 25.8112, 3.20781, 0.139397, 0.00348951, 0.0109936, -0.00351771
3.81107, 9.24323, -2.77768, 25.8089, 3.20199, 0.139388, 0.00355649, 0.0106963, -0.00357231
3.97836, 9.25139, -2.69327, 25.8064, 3.19607, 0.139379, 0.00361378, 0.0103935, -0.00361846
4.15388, 9.25995, -2.60508, 25.8038, 3.19006, 0.139369, 0.00360553, 0.0100826, -0.00362709
4.33805, 9.26892, -2.51317, 25.8011, 3.18398, 0.139359, 0.00363934, 0.009744, -0.00365094
4.53127, 9.27833, -2.41761, 25.7982, 3.17784, 0.139349, 0.00361863, 0.00940099, -0.00364273
4.734, 9.2882, -2.31853, 25.7953, 3.17166, 0.139338, 0.00363025, 0.00903341, -0.00364383
4.9467, 9.29854, -2.21612, 25.7921, 3.16548, 0.139327, 0.003638, 0.00866103, -0.00363719
5.16987, 9.30939, -2.11061, 25.7889, 3.1593, 0.139316, 0.00354965, 0.00827666, -0.0035744
5.40403, 9.32076, -2.00231, 25.7856, 3.15315, 0.139305, 0.0034992, 0.00787069, -0.0035235
5.6497, 9.33268, -1.89157, 25.7822, 3.14707, 0.139293, 0.00344134, 0.00746772, -0.00346076
5.90746, 9.34518, -1.77882, 25.7787, 3.14108, 0.139282, 0.00337801, 0.00706589, -0.00338913
6.17791, 9.35828, -1.66453, 25.7751, 3.1352, 0.139271, 0.00327543, 0.00663919, -0.00328739
6.46166, 9.37202, -1.54925, 25.7715, 3.12947, 0.139259, 0.00316937, 0.00621732, -0.00317853
6.75938, 9.38642, -1.43359, 25.7678, 3.12392, 0.139248, 0.0030305, 0.00580712, -0.00304365
7.07174, 9.40151, -1.31819, 25.7642, 3.11857, 0.139237, 0.00288943, 0.00539794, -0.00290096
7.39948, 9.41733, -1.20376, 25.7605, 3.11345, 0.139228, 0.00275164, 0.00498973, -0.00275312
7.74334, 9.4339, -1.09101, 25.7569, 3.10859, 0.13922, 0.00256118, 0.00458254, -0.00257415
8.10412, 9.45128, -0.980705, 25.7534, 3.10402, 0.139214, 0.00237576, 0.00420148, -0.00239275
8.48265, 9.46949, -0.873585, 25.75, 3.09975, 0.13921, 0.00219493, 0.00382681, -0.00220743
8.87981, 9.48857, -0.770395, 25.7467, 3.09581, 0.139208, 0.00202059, 0.00346996, -0.00202337
9.29651, 9.50856, -0.671853, 25.7435, 3.0922, 0.139207, 0.00183063, 0.00314158, -0.00183036
9.73371, 9.52951, -0.578627, 25.7405, 3.08896, 0.139207, 0.00162747, 0.002831, -0.00162966
10.1924, 9.55146, -0.491333, 25.7377, 3.08608, 0.139209, 0.00141522, 0.00254433, -0.00142429
10.6737, 9.57445, -0.410501, 25.7352, 3.08356, 0.139211, 0.0012138, 0.00227777, -0.00122509
11.1787, 9.59853, -0.336583, 25.7329, 3.08141, 0.139215, 0.00104406, 0.00203436, -0.00104594
11.7085, 9.62376, -0.269917, 25.7308, 3.07961, 0.139219, 0.000866007, 0.00182524, -0.000864467
12.2644, 9.65019, -0.210738, 25.729, 3.07817, 0.139224, 0.000683301, 0.00165095, -0.000686036
12.8476, 9.67786, -0.159158, 25.7275, 3.07705, 0.13923, 0.000514788, 0.00149077, -0.000519965
13.4595, 9.70684, -0.11517, 25.7263, 3.07624, 0.139237, 0.000372791, 0.0013668, -0.000372627
14.1015, 9.73718, -0.0786413, 25.7253, 3.0757, 0.139244, 0.000228508, 0.001267, -0.000229539
14.7751, 9.76894, -0.0493196, 25.7247, 3.07542, 0.139253, 9.53666e-05, 0.00120456, -0.000100091
15.4819, 9.8022, -0.0268255, 25.7243, 3.07533, 0.139262, -4.05511e-07, 0.00116886, 5.02096e-06
16.2234, 9.837, -0.010688, 25.7241, 3.07541, 0.139272, -0.000110332, 0.00114573, 0.000110058
17.0014, 9.87343, -0.00023798, 25.7243, 3.0756, 0.139283, -0.00019964, 0.00115992, 0.000197493
17.8177, 9.91155, 0.00503353, 25.7246, 3.07585, 0.139295, -0.00026861, 0.00119925, 0.000269802
18.6742, 9.95144, 0.00667055, 25.7252, 3.07612, 0.139307, -0.000317712, 0.00123878, 0.000323059
19.5728, 9.99317, 0.00340919, 25.7258, 3.07632, 0.139319, -0.000399353, 0.00129098, 0.000388421
20.5155, 10.0368, 0.00488773, 25.7271, 3.07658, 0.13934, -0.000355176, 0.00140174, 0.000382397
1.01448, 9.86095, -3.05483, 25.8044, 3.3332, 0.139676, 0.00114032, 0.0137783, -0.000873803
1.04416, 9.86205, -3.05221, 25.8044, 3.33176, 0.139674, 0.00016615, 0.0137853, -0.000400947
1.0753, 9.8632, -3.04692, 25.8043, 3.33025, 0.139672, 0.000746982, 0.0137816, -0.000706538
1.10798, 9.86441, -3.03732, 25.8041, 3.32866, 0.13967, 0.000731356, 0.0137719, -0.000715645
1.14226, 9.86568, -3.02696, 25.804, 3.327, 0.139668, 0.000690328, 0.0137462, -0.000711217
1.17823, 9.86701, -3.01687, 25.8038, 3.32526, 0.139665, 0.000923951, 0.0137278, -0.000845067
1.21597, 9.8684, -3.00639, 25.8036, 3.32344, 0.139663, 0.00088919, 0.0136874, -0.000845622
1.25556, 9.86986, -2.99512, 25.8034, 3.32154, 0.13966, 0.000856932, 0.0136771, -0.000848389
1.2971, 9.8714, -2.98309, 25.8032, 3.31954, 0.139657, 0.000827306, 0.0136611, -0.000852443
1.34069, 9.87301, -2.97036, 25.803, 3.31745, 0.139654, 0.00100325, 0.0136301, -0.000959324
1.38642, 9.8747, -2.95689, 25.8027, 3.31526, 0.139651, 0.000979299, 0.0136022, -0.000968959
1.43441, 9.87647, -2.9426, 25.8025, 3.31297, 0.139648, 0.000937965, 0.0135745, -0.000969089
1.48475, 9.87833, -2.92744, 25.8022, 3.31057, 0.139645, 0.00109439, 0.0135258, -0.00106901
1.53757, 9.88028, -2.91136, 25.8019, 3.30807, 0.139641, 0.00105953, 0.0134859, -0.00107428
1.59299, 9.88232, -2.8943, 25.8016, 3.30545, 0.139637, 0.0011886, 0.0134415, -0.00116245
1.65114, 9.88447, -2.87621, 25.8012, 3.30271, 0.139633, 0.00131144, 0.0134028, -0.00124751
1.71215, 9.88672, -2.85701, 25.8008, 3.29985, 0.139629, 0.00127124, 0.0133252, -0.00125205
1.77616, 9.88908, -2.83664, 25.8004, 3.29687, 0.139625, 0.00123357, 0.013276, -0.00125888
1.84332, 9.89156, -2.81503, 25.8, 3.29375, 0.13962, 0.0013311, 0.013217, -0.00133332
1.91379, 9.89416, -2.79211, 25.7995, 3.2905, 0.139616, 0.00142666, 0.0131378, -0.00140869
1.98772, 9.89688, -2.76778, 25.799, 3.28711, 0.139611, 0.00150653, 0.013058, -0.00147631
2.06529, 9.89974, -2.74198, 25.7984, 3.28358, 0.139606, 0.00158378, 0.012977, -0.00154273
2.14668, 9.90274, -2.71462, 25.7978, 3.2799, 0.1396, 0.00164881, 0.0128767, -0.00160403
2.23207, 9.90589, -2.6856, 25.7971, 3.27607, 0.139595, 0.00160764, 0.0127767, -0.00161237
2.32166, 9.90919, -2.65484, 25.7965, 3.27209, 0.139589, 0.00165893, 0.0126656, -0.00166701
2.41567, 9.91265, -2.62223, 25.7957, 3.26795, 0.139582, 0.00181331, 0.0125481, -0.00177428
2.5143, 9.91628, -2.58769, 25.7949, 3.26366, 0.139576, 0.00185449, 0.0124109, -0.00182512
2.61778, 9.92008, -2.55112, 25.794, 3.2592, 0.139569, 0.00189442, 0.0122767, -0.00187536
2.72635, 9.92408, -2.5124, 25.7931, 3.25459, 0.139562, 0.00192534, 0.0121201, -0.00192047
2.84027, 9.92827, -2.47145, 25.7921, 3.24982, 0.139555, 0.00203487, 0.0119619, -0.00200596
2.95979, 9.93266, -2.42816, 25.791, 3.24488, 0.139547, 0.00205799, 0.011784, -0.00204655
3.08519, 9.93727, -2.38245, 25.7899, 3.23979, 0.139539, 0.00214543, 0.0115807, -0.00211951
3.21677, 9.9421, -2.3342, 25.7886, 3.23455, 0.139531, 0.0022277, 0.0113901, -0.00218738
3.35481, 9.94717, -2.28335, 25.7873, 3.22915, 0.139522, 0.00223141, 0.0111786, -0.00221703
3.49965, 9.95248, -2.22982, 25.7859, 3.2236, 0.139513, 0.00229616, 0.0109414, -0.00227463
3.65162, 9.95805, -2.17353, 25.7844, 3.21792, 0.139504, 0.00229374, 0.0106946, -0.00229711
3.81107, 9.9639, -2.11443, 25.7829, 3.21211, 0.139494, 0.0023411, 0.0104387, -0.0023419
3.97836, 9.97003, -2.0525, 25.7812, 3.20617, 0.139484, 0.00243989, 0.0101576, -0.00241068
4.15388, 9.97645, -1.98772, 25.7794, 3.20012, 0.139474, 0.00247194, 0.00986271, -0.0024426
4.33804, 9.98319, -1.9201, 25.7775, 3.19398, 0.139463, 0.00249648, 0.00955066, -0.00246727
4.53126, 9.99026, -1.84968, 25.7755, 3.18776, 0.139451, 0.00246837, 0.00922588, -0.00246209
4.73399, 9.99767, -1.77653, 25.7735, 3.18147, 0.13944, 0.00247926, 0.00890173, -0.00247372
4.9467, 10.0054, -1.70076, 25.7713, 3.17514, 0.139427, 0.00252897, 0.00853882, -0.00249832
5.16987, 10.0136, -1.62253, 25.769, 3.16879, 0.139415, 0.00248643, 0.00818052, -0.00247319
5.40402, 10.0221, -1.54202, 25.7667, 3.16244, 0.139402, 0.00247751, 0.0078054, -0.00246024
5.6497, 10.0311, -1.45948, 25.7642, 3.15612, 0.139389, 0.00246481, 0.00742273, -0.00243878
5.90746, 10.0405, -1.3752, 25.7617, 3.14986, 0.139375, 0.00237368, 0.00702876, -0.00237243
6.1779, 10.0503, -1.28951, 25.7592, 3.14367, 0.139361, 0.00231668, 0.00661717, -0.00231824
6.46166, 10.0606, -1.20281, 25.7566, 3.13761, 0.139346, 0.00228825, 0.00621144, -0.00227162
6.75937, 10.0714, -1.11554, 25.7539, 3.13168, 0.139331, 0.00222492, 0.00579635, -0.0022024
7.07174, 10.0828, -1.02817, 25.7512, 3.12593, 0.139316, 0.00212771, 0.00539695, -0.00211027
7.39947, 10.0946, -0.94123, 25.7485, 3.12038, 0.139301, 0.00200472, 0.00497742, -0.00200005
7.74333, 10.1071, -0.85527, 25.7459, 3.11507, 0.139285, 0.00190847, 0.00457537, -0.0018989
8.10411, 10.1201, -0.770869, 25.7432, 3.11003, 0.13927, 0.00178984, 0.00417966, -0.00178118
8.48264, 10.1338, -0.688614, 25.7407, 3.10527, 0.139255, 0.00164649, 0.00380626, -0.00164753
8.8798, 10.1482, -0.609098, 25.7382, 3.10083, 0.13924, 0.00153379, 0.00342566, -0.00152657
9.29649, 10.1632, -0.532891, 25.7358, 3.09673, 0.139226, 0.00140171, 0.00307053, -0.00139433
9.73369, 10.1789, -0.460546, 25.7335, 3.09299, 0.139212, 0.00127378, 0.00273476, -0.00126129
10.1924, 10.1954, -0.392566, 25.7313, 3.08961, 0.1392, 0.00113233, 0.00241824, -0.00112162
10.6737, 10.2126, -0.329408, 25.7293, 3.08661, 0.13919, 0.000978327, 0.00212924, -0.000975862
11.1786, 10.2307, -0.271449, 25.7275, 3.084, 0.139184, 0.000833675, 0.00186225, -0.000835921
11.7085, 10.2497, -0.219, 25.7259, 3.08176, 0.13918, 0.000714651, 0.001627, -0.000710919
12.2643, 10.2695, -0.172271, 25.7244, 3.0799, 0.139178, 0.000586808, 0.00141364, -0.000582556
12.8476, 10.2903, -0.13139, 25.7232, 3.0784, 0.139178, 0.000451453, 0.00123558, -0.000454763
13.4595, 10.312, -0.0963759, 25.7222, 3.07723, 0.13918, 0.000341133, 0.00108186, -0.00034265
14.1015, 10.3348, -0.0671517, 25.7214, 3.07637, 0.139183, 0.000239986, 0.000960628, -0.000240636
14.7751, 10.3587, -0.0435396, 25.7208, 3.0758, 0.139188, 0.000144194, 0.000876768, -0.000142434
15.4819, 10.3836, -0.0252592, 25.7204, 3.07546, 0.139194, 4.55109e-05, 0.000818269, -4.95663e-05
16.2234, 10.4098, -0.0119553, 25.7203, 3.07532, 0.139202, -3.36457e-05, 0.000782171, 3.00456e-05
17.0014, 10.4371, -0.00310856, 25.7203, 3.07533, 0.139211, -9.37499e-05, 0.000784965, 9.53269e-05
17.8177, 10.4657, 0.00165833, 25.7205, 3.07543, 0.139222, -0.000168576, 0.000798309, 0.000161898
18.6741, 10.4957, 0.00359293, 25.721, 3.07559, 0.139235, -0.000206468, 0.000849682, 0.000206015
19.5727, 10.527, 0.0015724, 25.7214, 3.0757, 0.139247, -0.000276776, 0.000903114, 0.000262343
20.5154, 10.5597, 0.00361024, 25.7225, 3.0759, 0.139271, -0.000251707, 0.000995226, 0.000266741
1.01448, 10.6731, -2.15039, 25.7639, 3.32879, 0.139937, 0.00161275, 0.0114713, -0.00136158
1.04416, 10.6738, -2.14821, 25.7638, 3.32746, 0.139935, 0.000501812, 0.0115219, -0.000801465
1.0753, 10.6745, -2.14234, 25.7638, 3.32606, 0.139934, 0.000754323, 0.0115153, -0.00092148
1.10798, 10.6753, -2.13258, 25.7636, 3.3246, 0.139932, 0.00129488, 0.0115237, -0.00118645
1.14226, 10.6761, -2.12252, 25.7634, 3.32306, 0.139931, 0.00123802, 0.0115602, -0.00115185
1.17823, 10.6769, -2.11287, 25.7632, 3.32144, 0.139929, 0.000937358, 0.0115536, -0.000996165
1.21597, 10.6778, -2.10291, 25.7631, 3.31975, 0.139927, 0.000885584, 0.0115407, -0.000964189
1.25556, 10.6787, -2.09231, 25.7629, 3.31798, 0.139925, 0.00108338, 0.0115435, -0.00105701
1.2971, 10.6797, -2.08117, 25.7627, 3.31612, 0.139922, 0.00103716, 0.0115495, -0.00102949
1.34069, 10.6807, -2.06955, 25.7625, 3.31417, 0.13992, 0.000992276, 0.0115346, -0.00100185
1.38642, 10.6818, -2.05743, 25.7623, 3.31214, 0.139917, 0.000950281, 0.0115283, -0.000976597
1.43441, 10.6829, -2.04474, 25.7621, 3.31, 0.139915, 0.000909918, 0.01154, -0.00095211
1.48475, 10.6841, -2.03147, 25.7619, 3.30776, 0.139912, 0.00104859, 0.011523, -0.00101802
1.53757, 10.6853, -2.01759, 25.7616, 3.30542, 0.139908, 0.00101233, 0.0115076, -0.000996472
1.59299, 10.6866, -2.00308, 25.7614, 3.30297, 0.139905, 0.000961502, 0.0114927, -0.000967722
1.65114, 10.6879, -1.98789, 25.7611, 3.30041, 0.139901, 0.000929872, 0.0114697, -0.000950264
1.71215, 10.6893, -1.972, 25.7609, 3.29773, 0.139897, 0.00088497, 0.011446, -0.00092619
1.77616, 10.6908, -1.95538, 25.7606, 3.29493, 0.139892, 0.000994986, 0.0114218, -0.000979593
1.84332, 10.6924, -1.93797, 25.7603, 3.292, 0.139888, 0.000955188, 0.0113871, -0.0009598
1.91379, 10.694, -1.91975, 25.76, 3.28895, 0.139882, 0.000917661, 0.0113422, -0.000941224
1.98772, 10.6958, -1.90067, 25.7597, 3.28576, 0.139877, 0.00100248, 0.0113147, -0.000984665
2.06529, 10.6976, -1.88069, 25.7593, 3.28243, 0.139871, 0.000969838, 0.0112601, -0.000970224
2.14668, 10.6994, -1.85976, 25.759, 3.27896, 0.139865, 0.000928755, 0.0112117, -0.000953291
2.23207, 10.7014, -1.83782, 25.7586, 3.27534, 0.139859, 0.00100484, 0.011138, -0.000994983
2.32166, 10.7035, -1.81484, 25.7582, 3.27158, 0.139852, 0.000968338, 0.01108, -0.000981308
2.41567, 10.7057, -1.79075, 25.7578, 3.26766, 0.139845, 0.000935005, 0.0110041, -0.000970088
2.51429, 10.708, -1.7655, 25.7574, 3.26359, 0.139837, 0.00099407, 0.0109131, -0.00100594
2.61778, 10.7104, -1.73902, 25.7569, 3.25937, 0.139829, 0.00105211, 0.0108204, -0.00104311
2.72635, 10.7129, -1.71127, 25.7564, 3.25498, 0.139821, 0.00101756, 0.0107215, -0.00103394
2.84027, 10.7155, -1.68217, 25.7559, 3.25044, 0.139812, 0.000985386, 0.010607, -0.0010261
2.95979, 10.7183, -1.65167, 25.7554, 3.24573, 0.139803, 0.00103122, 0.0104872, -0.00105982
3.08519, 10.7212, -1.61971, 25.7548, 3.24087, 0.139793, 0.0011457, 0.0103544, -0.00112714
3.21677, 10.7242, -1.58622, 25.7541, 3.23584, 0.139783, 0.00111382, 0.0102042, -0.00112125
3.35481, 10.7274, -1.55114, 25.7535, 3.23067, 0.139773, 0.00107822, 0.0100366, -0.00111457
3.49965, 10.7308, -1.51443, 25.7528, 3.22534, 0.139762, 0.00117371, 0.00987192, -0.00117349
3.65162, 10.7343, -1.47602, 25.752, 3.21986, 0.13975, 0.00120107, 0.00968778, -0.00119834
3.81107, 10.738, -1.43589, 25.7512, 3.21424, 0.139738, 0.00116556, 0.00949849, -0.001191
3.97836, 10.7418, -1.39399, 25.7504, 3.2085, 0.139725, 0.00118622, 0.00927903, -0.00121194
4.15388, 10.7459, -1.35031, 25.7495, 3.20263, 0.139712, 0.00120596, 0.0090572, -0.0012316
4.33804, 10.7501, -1.30484, 25.7486, 3.19665, 0.139698, 0.00121951, 0.00881672, -0.0012465
4.53126, 10.7546, -1.25758, 25.7476, 3.19057, 0.139684, 0.00127848, 0.00855662, -0.00128328
4.73399, 10.7592, -1.20857, 25.7465, 3.18442, 0.139668, 0.00128571, 0.00829082, -0.00129264
4.9467, 10.7641, -1.15787, 25.7454, 3.1782, 0.139653, 0.00128823, 0.00800227, -0.0012979
5.16987, 10.7693, -1.10554, 25.7442, 3.17194, 0.139636, 0.00128936, 0.00770382, -0.00129989
5.40402, 10.7746, -1.05169, 25.743, 3.16566, 0.139619, 0.00128523, 0.00739183, -0.00129668
5.64969, 10.7803, -0.996471, 25.7417, 3.15938, 0.139602, 0.0012802, 0.00706416, -0.00129034
5.90745, 10.7862, -0.940045, 25.7404, 3.15313, 0.139584, 0.00123521, 0.00672878, -0.00126045
6.1779, 10.7924, -0.88262, 25.7391, 3.14694, 0.139565, 0.00122335, 0.00638993, -0.00124449
6.46165, 10.7989, -0.824436, 25.7377, 3.14083, 0.139545, 0.00120956, 0.0060442, -0.00122378
6.75937, 10.8057, -0.76577, 25.7363, 3.13485, 0.139526, 0.00119136, 0.00567692, -0.00119734
7.07173, 10.8128, -0.706931, 25.7348, 3.12901, 0.139505, 0.00114338, 0.00531053, -0.00115303
7.39946, 10.8203, -0.648259, 25.7334, 3.12335, 0.139484, 0.00109202, 0.00493813, -0.00110324
7.74332, 10.8282, -0.59012, 25.7319, 3.11791, 0.139463, 0.00104272, 0.00458504, -0.00105151
8.1041, 10.8364, -0.532899, 25.7305, 3.11271, 0.139441, 0.00099115, 0.00421542, -0.000995528
8.48263, 10.845, -0.476998, 25.729, 3.10778, 0.139418, 0.000918408, 0.00385637, -0.000926811
8.87979, 10.854, -0.422819, 25.7277, 3.10316, 0.139395, 0.000843878, 0.00350886, -0.000854057
9.29648, 10.8635, -0.370765, 25.7263, 3.09886, 0.139372, 0.000796513, 0.00316841, -0.000793436
9.73368, 10.8734, -0.321219, 25.725, 3.09491, 0.139349, 0.000706055, 0.00284127, -0.000708875
10.1924, 10.8838, -0.274545, 25.7238, 3.09133, 0.139327, 0.000621179, 0.00252273, -0.000627585
10.6737, 10.8946, -0.231068, 25.7227, 3.08812, 0.139308, 0.000540214, 0.00223202, -0.000547614
11.1786, 10.906, -0.19107, 25.7217, 3.0853, 0.139289, 0.00048113, 0.00196051, -0.000478906
11.7084, 10.9179, -0.154776, 25.7207, 3.08286, 0.139273, 0.000408433, 0.00172085, -0.000403744
12.2643, 10.9304, -0.122357, 25.7199, 3.0808, 0.139257, 0.000323067, 0.0014907, -0.000323472
12.8475, 10.9435, -0.0939123, 25.7192, 3.07911, 0.139243, 0.000243969, 0.00129328, -0.000247614
13.4594, 10.9572, -0.0694732, 25.7187, 3.07777, 0.139231, 0.000185183, 0.00112785, -0.00018527
14.1015, 10.9716, -0.0489976, 25.7182, 3.07676, 0.13922, 0.000131589, 0.00098792, -0.0001269
14.7751, 10.9866, -0.0323752, 25.7179, 3.07603, 0.13921, 6.68892e-05, 0.000870992, -6.41462e-05
15.4818, 11.0023, -0.0194205, 25.7177, 3.07556, 0.139203, 2.12009e-05, 0.000787122, -1.445e-05
16.2233, 11.0187, -0.00989558, 25.7176, 3.0753, 0.139197, -3.30335e-05, 0.000739357, 3.70747e-05
17.0013, 11.036, -0.00344318, 25.7177, 3.0752, 0.139194, -8.25742e-05, 0.000702411, 8.37423e-05
17.8176, 11.054, 0.000180274, 25.7179, 3.07522, 0.139193, -0.000116983, 0.000699378, 0.000121231
18.674, 11.0728, 0.0018696, 25.7182, 3.0753, 0.139195, -0.000137609, 0.000734912, 0.00014812
19.5726, 11.0925, 0.000729647, 25.7185, 3.07535, 0.139198, -0.000194257, 0.000758157, 0.000191311
20.5153, 11.1132, 0.00268246, 25.7193, 3.0755, 0.139212, -0.000174562, 0.00084068, 0.000193452
1.01448, 11.547, -1.08732, 25.7422, 3.34047, 0.140108, 0.0018333, 0.00882947, -0.00185293
1.04416, 11.5473, -1.08704, 25.7421, 3.33896, 0.140109, 0.00119223, 0.00891857, -0.00151845
1.0753, 11.5475, -1.08301, 25.742, 3.33736, 0.140109, 0.0017245, 0.00894389, -0.00176904
1.10798, 11.5478, -1.07545, 25.7417, 3.33569, 0.14011, 0.00195859, 0.00892954, -0.00186974
1.14226, 11.5481, -1.0679, 25.7415, 3.33394, 0.140111, 0.00160938, 0.00889458, -0.00167881
1.17823, 11.5484, -1.06092, 25.7413, 3.33212, 0.140111, 0.00179656, 0.00886486, -0.00175687
1.21597, 11.5487, -1.0538, 25.741, 3.33021, 0.140112, 0.00173732, 0.00885799, -0.00171012
1.25556, 11.549, -1.04627, 25.7408, 3.32822, 0.140112, 0.00143296, 0.00880398, -0.00154082
1.2971, 11.5493, -1.03843, 25.7406, 3.32615, 0.140113, 0.0015931, 0.00877185, -0.00160458
1.34069, 11.5497, -1.03037, 25.7403, 3.32398, 0.140113, 0.00174461, 0.00875232, -0.00166321
1.38642, 11.55, -1.02206, 25.74, 3.32172, 0.140114, 0.00147896, 0.00871952, -0.00151247
1.43441, 11.5504, -1.01349, 25.7398, 3.31936, 0.140115, 0.0014113, 0.00868202, -0.00146153
1.48475, 11.5508, -1.00464, 25.7395, 3.3169, 0.140115, 0.00154092, 0.00864106, -0.00150923
1.53757, 11.5512, -0.995508, 25.7392, 3.31434, 0.140116, 0.00147851, 0.00860705, -0.00146091
1.59299, 11.5517, -0.986093, 25.7389, 3.31166, 0.140116, 0.00141776, 0.00857069, -0.00141262
1.65114, 11.5521, -0.976386, 25.7386, 3.30888, 0.140117, 0.00136001, 0.00851464, -0.00136663
1.71215, 11.5526, -0.966378, 25.7383, 3.30598, 0.140118, 0.00130426, 0.00848038, -0.00132165
1.77616, 11.5532, -0.95606, 25.738, 3.30296, 0.140118, 0.00125074, 0.00842749, -0.00127777
1.84332, 11.5537, -0.945423, 25.7377, 3.29982, 0.140119, 0.00119973, 0.00837525, -0.00123596
1.91378, 11.5543, -0.934457, 25.7374, 3.29655, 0.140119, 0.00127635, 0.00832361, -0.00125715
1.98772, 11.5548, -0.92315, 25.737, 3.29315, 0.140119, 0.00122894, 0.00827094, -0.00121713
2.06529, 11.5555, -0.91149, 25.7367, 3.28962, 0.14012, 0.00117234, 0.00819382, -0.00117333
2.14668, 11.5561, -0.899462, 25.7363, 3.28596, 0.14012, 0.00112934, 0.00814211, -0.00113714
