x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.32167, 4.1014, -11.5968, 26.2417, 3.07624, 0.138207, 0.0293424, 0.0304121, -0.0293301
2.41567, 4.11228, -11.2763, 26.2304, 3.0685, 0.138184, 0.0294128, 0.0287786, -0.0294121
2.5143, 4.12369, -10.9433, 26.2186, 3.06097, 0.138161, 0.0294175, 0.0271107, -0.0294196
2.61778, 4.13567, -10.5983, 26.2063, 3.0537, 0.138137, 0.0293553, 0.0254176, -0.029344
2.72636, 4.14822, -10.2418, 26.1935, 3.04672, 0.138113, 0.0291468, 0.0237401, -0.0291514
2.84028, 4.16139, -9.87473, 26.1803, 3.04009, 0.138088, 0.0288798, 0.022039, -0.0288759
2.9598, 4.17521, -9.49783, 26.1666, 3.03384, 0.138063, 0.02849, 0.020374, -0.028493
3.0852, 4.18969, -9.11218, 26.1526, 3.02801, 0.138037, 0.0279772, 0.0187311, -0.0279985
3.21678, 4.20489, -8.71894, 26.1382, 3.02265, 0.138011, 0.0274999, 0.0171118, -0.0274718
3.35483, 4.22083, -8.31938, 26.1234, 3.01777, 0.137985, 0.0267885, 0.0155582, -0.0267816
3.49967, 4.23755, -7.91491, 26.1085, 3.01342, 0.137958, 0.0259884, 0.0140414, -0.0260029
3.65164, 4.25508, -7.50701, 26.0933, 3.00962, 0.137932, 0.0251794, 0.0126, -0.0251773
3.81109, 4.27347, -7.09727, 26.078, 3.00639, 0.137907, 0.0242481, 0.0112195, -0.0242563
3.97838, 4.29275, -6.6873, 26.0626, 3.00373, 0.137884, 0.0232633, 0.00991604, -0.0232717
4.1539, 4.31297, -6.27878, 26.0472, 3.00167, 0.137863, 0.0222312, 0.00871375, -0.022235
4.33807, 4.33418, -5.87336, 26.0318, 3.00019, 0.137845, 0.0211626, 0.00761992, -0.0211552
4.53129, 4.35642, -5.47272, 26.0165, 2.9993, 0.13783, 0.0200278, 0.00659421, -0.0200277
4.73402, 4.37974, -5.07846, 26.0014, 2.99897, 0.137817, 0.0188733, 0.00567556, -0.0188731
4.94673, 4.4042, -4.69214, 25.9865, 2.9992, 0.137806, 0.0177135, 0.00484075, -0.0177069
5.16991, 4.42984, -4.31524, 25.9719, 2.99996, 0.137796, 0.0165121, 0.00411739, -0.0165186
5.40406, 4.45673, -3.94913, 25.9577, 3.00122, 0.137789, 0.0153199, 0.00348276, -0.0153358
5.64974, 4.48493, -3.59507, 25.9439, 3.00294, 0.137782, 0.0141806, 0.00293147, -0.014186
5.90751, 4.51449, -3.25421, 25.9305, 3.00509, 0.137777, 0.0130592, 0.00246501, -0.013056
6.17796, 4.54548, -2.92755, 25.9176, 3.00762, 0.137772, 0.0119247, 0.00207574, -0.0119319
6.46172, 4.57798, -2.61594, 25.9053, 3.01051, 0.137768, 0.0108464, 0.00178515, -0.0108549
6.75944, 4.61204, -2.32013, 25.8935, 3.01369, 0.137765, 0.00982998, 0.00155223, -0.00982741
7.07181, 4.64776, -2.04069, 25.8823, 3.01713, 0.137763, 0.00884563, 0.00136769, -0.00884102
7.39955, 4.68519, -1.77809, 25.8717, 3.02078, 0.137762, 0.00788942, 0.00125339, -0.00788945
7.74342, 4.72444, -1.53267, 25.8618, 3.0246, 0.13776, 0.00696874, 0.0011807, -0.00698257
8.10421, 4.76557, -1.30464, 25.8526, 3.02855, 0.13776, 0.00613565, 0.00112999, -0.00614453
8.48275, 4.80869, -1.09412, 25.844, 3.03258, 0.13776, 0.00536115, 0.00111759, -0.00536495
8.87992, 4.85388, -0.901111, 25.8361, 3.03667, 0.13776, 0.00463305, 0.00115979, -0.0046317
9.29663, 4.90124, -0.725543, 25.8288, 3.04078, 0.13776, 0.00396185, 0.00121712, -0.00395645
9.73384, 4.95088, -0.567258, 25.8222, 3.04487, 0.137761, 0.00331881, 0.00128265, -0.00331853
10.1926, 5.00289, -0.426027, 25.8163, 3.04893, 0.137762, 0.00272626, 0.00135694, -0.00273142
10.6739, 5.05739, -0.301554, 25.8111, 3.05291, 0.137764, 0.00219706, 0.00146019, -0.00220161
11.1789, 5.1145, -0.193484, 25.8065, 3.0568, 0.137765, 0.00171199, 0.00156771, -0.00171755
11.7087, 5.17433, -0.1014, 25.8026, 3.06057, 0.137767, 0.00128239, 0.00167903, -0.00128275
12.2646, 5.23702, -0.0248277, 25.7992, 3.06421, 0.137769, 0.000891211, 0.00179397, -0.000889268
12.8478, 5.30268, 0.0367662, 25.7965, 3.0677, 0.137771, 0.000516172, 0.00191029, -0.000521496
13.4598, 5.37146, 0.0839805, 25.7944, 3.07102, 0.137773, 0.000204728, 0.00203055, -0.000205756
14.1019, 5.4435, 0.117488, 25.7928, 3.07414, 0.137775, -7.59186e-05, 0.00215445, 7.43964e-05
14.7755, 5.51895, 0.138045, 25.7918, 3.07704, 0.137777, -0.000331239, 0.00228024, 0.000325924
15.4823, 5.59796, 0.146527, 25.7913, 3.0797, 0.137779, -0.000535937, 0.00240788, 0.000535827
16.2239, 5.68069, 0.143893, 25.7912, 3.0821, 0.13778, -0.000714652, 0.00251791, 0.000716043
17.002, 5.7673, 0.131428, 25.7916, 3.08419, 0.137782, -0.000879036, 0.00265455, 0.000877002
17.8183, 5.85798, 0.110117, 25.7924, 3.08594, 0.137783, -0.00100033, 0.00279129, 0.000999338
18.6748, 5.9529, 0.0828957, 25.7935, 3.08734, 0.137784, -0.00106414, 0.00294204, 0.00107777
19.5735, 6.05224, 0.0477495, 25.7946, 3.08823, 0.137785, -0.00119784, 0.0030764, 0.00117119
20.5164, 6.1562, 0.0218002, 25.7969, 3.08896, 0.137786, -0.00111577, 0.0032476, 0.00115261
1.01448, 4.31252, -14.263, 26.3115, 3.26576, 0.13879, 0.0131145, 0.0471707, -0.012181
1.04416, 4.31587, -14.2014, 26.3096, 3.26123, 0.138782, 0.0114093, 0.0469156, -0.0115834
1.07531, 4.31938, -14.1399, 26.3078, 3.2565, 0.138775, 0.0119154, 0.046598, -0.0120991
1.10798, 4.32306, -14.0683, 26.3056, 3.2516, 0.138767, 0.0129843, 0.0462148, -0.0129038
1.14226, 4.32692, -13.9896, 26.3033, 3.2465, 0.138758, 0.0133987, 0.0458259, -0.0133869
1.17823, 4.33098, -13.9064, 26.3008, 3.24122, 0.138749, 0.0137882, 0.0453388, -0.0138633
1.21597, 4.33523, -13.8183, 26.2982, 3.23576, 0.13874, 0.0143605, 0.0448679, -0.0144372
1.25556, 4.33969, -13.724, 26.2953, 3.2301, 0.13873, 0.015123, 0.0443787, -0.0151119
1.29711, 4.34437, -13.6232, 26.2922, 3.22425, 0.13872, 0.0158005, 0.0438368, -0.0157461
1.34069, 4.34928, -13.5156, 26.2888, 3.21821, 0.13871, 0.0164234, 0.043262, -0.016359
1.38643, 4.35443, -13.4008, 26.2852, 3.21198, 0.138699, 0.0167801, 0.0426276, -0.016839
1.43441, 4.35984, -13.2783, 26.2814, 3.20558, 0.138687, 0.0174678, 0.0419454, -0.017485
1.48475, 4.36551, -13.1479, 26.2772, 3.19899, 0.138675, 0.0182789, 0.0412407, -0.0181947
1.53757, 4.37146, -13.0089, 26.2727, 3.19223, 0.138663, 0.0186622, 0.040474, -0.0186855
1.59299, 4.3777, -12.861, 26.268, 3.18531, 0.13865, 0.0191537, 0.039662, -0.0192307
1.65114, 4.38424, -12.7037, 26.2629, 3.17824, 0.138636, 0.0199033, 0.0388223, -0.0198961
1.71215, 4.39111, -12.5367, 26.2574, 3.17102, 0.138622, 0.0205724, 0.0379172, -0.0205143
1.77616, 4.39831, -12.3595, 26.2515, 3.16368, 0.138607, 0.0210294, 0.0369412, -0.0210195
1.84332, 4.40587, -12.1717, 26.2453, 3.15623, 0.138592, 0.0215433, 0.0359629, -0.0215388
1.91379, 4.41379, -11.973, 26.2386, 3.14869, 0.138576, 0.0220079, 0.0348964, -0.022019
1.98772, 4.42211, -11.763, 26.2316, 3.14107, 0.138559, 0.0225091, 0.0337902, -0.0224992
2.06529, 4.43083, -11.5415, 26.224, 3.13342, 0.138542, 0.0229553, 0.0326434, -0.0229358
2.14668, 4.43998, -11.3082, 26.2161, 3.12574, 0.138524, 0.0232062, 0.031439, -0.0232492
2.23207, 4.44958, -11.0631, 26.2077, 3.11808, 0.138506, 0.0236184, 0.030188, -0.0236215
2.32167, 4.45964, -10.8059, 26.1988, 3.11046, 0.138487, 0.0239532, 0.0289087, -0.0239239
2.41567, 4.4702, -10.5367, 26.1894, 3.10291, 0.138467, 0.0241218, 0.0275848, -0.0241119
2.5143, 4.48128, -10.2557, 26.1796, 3.09548, 0.138447, 0.0242275, 0.0262273, -0.0242373
2.61778, 4.4929, -9.96296, 26.1693, 3.08819, 0.138426, 0.02436, 0.0248537, -0.0243373
2.72636, 4.50508, -9.6589, 26.1585, 3.0811, 0.138405, 0.0243536, 0.0234386, -0.0243347
2.84028, 4.51787, -9.34393, 26.1473, 3.07422, 0.138383, 0.0242024, 0.0220522, -0.0242169
2.9598, 4.53127, -9.01862, 26.1357, 3.06762, 0.138361, 0.0240854, 0.0206182, -0.0240776
3.0852, 4.54534, -8.68369, 26.1236, 3.06132, 0.138338, 0.0238475, 0.019216, -0.0238367
3.21678, 4.56008, -8.33997, 26.1112, 3.05536, 0.138316, 0.023492, 0.017814, -0.0234924
3.35483, 4.57555, -7.98841, 26.0984, 3.04978, 0.138293, 0.0231075, 0.0164216, -0.0230944
3.49967, 4.59178, -7.63011, 26.0853, 3.04461, 0.138271, 0.0226225, 0.0150844, -0.0226067
3.65164, 4.60879, -7.26628, 26.0719, 3.03988, 0.13825, 0.022052, 0.0137776, -0.022035
3.81108, 4.62664, -6.89821, 26.0583, 3.03563, 0.138231, 0.0213494, 0.0125164, -0.0213597
3.97838, 4.64535, -6.52731, 26.0446, 3.03186, 0.138213, 0.0206396, 0.0113001, -0.0206486
4.1539, 4.66498, -6.15503, 26.0307, 3.02861, 0.138197, 0.0199229, 0.0101514, -0.0198999
4.33806, 4.68556, -5.78291, 26.0167, 3.02587, 0.138184, 0.0190559, 0.009073, -0.0190492
4.53129, 4.70714, -5.4125, 26.0028, 3.02367, 0.138171, 0.0181483, 0.0080645, -0.0181531
4.73402, 4.72978, -5.04535, 25.9889, 3.02199, 0.138161, 0.0172601, 0.00713791, -0.0172489
4.94673, 4.75351, -4.68301, 25.9751, 3.02083, 0.138152, 0.0163051, 0.00626331, -0.0162933
5.1699, 4.7784, -4.32701, 25.9615, 3.02019, 0.138143, 0.0152932, 0.00548484, -0.0152986
5.40406, 4.80449, -3.97879, 25.9482, 3.02004, 0.138136, 0.014311, 0.00480576, -0.0143119
5.64974, 4.83185, -3.63974, 25.9351, 3.02036, 0.13813, 0.0133302, 0.00420279, -0.0133246
5.9075, 4.86054, -3.31115, 25.9224, 3.02113, 0.138125, 0.0123185, 0.00365673, -0.0123223
6.17795, 4.89061, -2.99421, 25.9101, 3.02231, 0.13812, 0.0113507, 0.00320349, -0.0113498
6.46171, 4.92215, -2.68998, 25.8982, 3.02388, 0.138116, 0.010397, 0.00280568, -0.0103904
6.75943, 4.9552, -2.39943, 25.8868, 3.02579, 0.138113, 0.00946047, 0.0024793, -0.00945312
7.0718, 4.98986, -2.12337, 25.8759, 3.02801, 0.13811, 0.00854508, 0.00222231, -0.00854186
7.39954, 5.02618, -1.86248, 25.8656, 3.03049, 0.138108, 0.00768166, 0.00200991, -0.00767389
7.74341, 5.06426, -1.61734, 25.8558, 3.03321, 0.138106, 0.00684553, 0.0018421, -0.00683899
8.1042, 5.10418, -1.38838, 25.8467, 3.03612, 0.138105, 0.00603274, 0.00173527, -0.00603702
8.48274, 5.14602, -1.17593, 25.8382, 3.03919, 0.138104, 0.00529849, 0.00166821, -0.00529776
8.87991, 5.18986, -0.98018, 25.8303, 3.04237, 0.138104, 0.0046145, 0.00161924, -0.00460488
9.29662, 5.23582, -0.801237, 25.823, 3.04564, 0.138103, 0.00395507, 0.00160422, -0.00394583
9.73383, 5.28397, -0.639099, 25.8164, 3.04895, 0.138104, 0.00332403, 0.00160132, -0.00332447
10.1926, 5.33444, -0.493671, 25.8105, 3.05229, 0.138104, 0.00275445, 0.00164623, -0.00275549
10.6739, 5.38731, -0.364773, 25.8052, 3.05562, 0.138104, 0.0022533, 0.00168321, -0.00224657
11.1788, 5.44271, -0.252139, 25.8005, 3.05892, 0.138105, 0.00177112, 0.0017456, -0.00176718
11.7087, 5.50076, -0.155429, 25.7965, 3.06217, 0.138106, 0.00132574, 0.00183591, -0.00132849
12.2646, 5.56157, -0.0742222, 25.7931, 3.06533, 0.138107, 0.000940382, 0.0018912, -0.000939927
12.8478, 5.62527, -0.00802335, 25.7903, 3.06839, 0.138108, 0.000580808, 0.00199141, -0.0005807
13.4598, 5.69199, 0.0437439, 25.7881, 3.07132, 0.138109, 0.000271494, 0.00207558, -0.000267117
14.1018, 5.76187, 0.0817431, 25.7864, 3.07411, 0.13811, -1.05735e-05, 0.00218351, 1.38311e-05
14.7755, 5.83505, 0.10673, 25.7853, 3.07673, 0.138111, -0.000263554, 0.00227623, 0.000263146
15.4823, 5.91168, 0.119588, 25.7847, 3.07915, 0.138112, -0.000480451, 0.00239423, 0.00047721
16.2239, 5.99192, 0.121288, 25.7846, 3.08134, 0.138113, -0.0006613, 0.00249507, 0.000660054
17.0019, 6.07593, 0.113114, 25.7849, 3.08326, 0.138114, -0.000801622, 0.00262284, 0.000806982
17.8183, 6.16387, 0.0960793, 25.7855, 3.08488, 0.138114, -0.000934411, 0.0027549, 0.000934173
18.6748, 6.25592, 0.073016, 25.7866, 3.08618, 0.138115, -0.00100684, 0.00287329, 0.00101714
19.5734, 6.35225, 0.0421441, 25.7876, 3.08703, 0.138115, -0.00113127, 0.00300199, 0.00110696
20.5163, 6.45306, 0.0196515, 25.7898, 3.08772, 0.138115, -0.00105177, 0.00312343, 0.00108911
1.01448, 4.70279, -12.8101, 26.2454, 3.27931, 0.138987, 0.0100479, 0.040807, -0.00926032
1.04416, 4.70602, -12.7615, 26.244, 3.2754, 0.138981, 0.0086113, 0.0406397, -0.00874295
1.07531, 4.70941, -12.7133, 26.2425, 3.27132, 0.138975, 0.00893318, 0.0404115, -0.00911201
1.10798, 4.71296, -12.6559, 26.2409, 3.26708, 0.138968, 0.00976939, 0.0401185, -0.0097435
1.14226, 4.71669, -12.5926, 26.239, 3.26267, 0.138961, 0.0102925, 0.0398416, -0.0102256
1.17823, 4.7206, -12.5259, 26.2371, 3.25809, 0.138954, 0.0104877, 0.0395247, -0.0105492
1.21597, 4.72471, -12.4552, 26.235, 3.25333, 0.138946, 0.011153, 0.0391877, -0.0111129
1.25556, 4.72901, -12.3796, 26.2327, 3.2484, 0.138938, 0.0115339, 0.0388127, -0.0115401
1.29711, 4.73353, -12.2986, 26.2303, 3.24329, 0.138929, 0.01208, 0.0384191, -0.0120536
1.34069, 4.73827, -12.212, 26.2276, 3.238, 0.13892, 0.012595, 0.0379924, -0.0125569
1.38643, 4.74324, -12.1197, 26.2248, 3.23253, 0.138911, 0.0128486, 0.0375334, -0.0129333
1.43441, 4.74845, -12.0211, 26.2218, 3.22688, 0.138901, 0.013449, 0.0370474, -0.0134834
1.48475, 4.75392, -11.9158, 26.2185, 3.22106, 0.138891, 0.014003, 0.0365168, -0.0140141
1.53757, 4.75966, -11.8036, 26.215, 3.21506, 0.13888, 0.0144927, 0.035948, -0.014513
1.59299, 4.76568, -11.6839, 26.2112, 3.2089, 0.138869, 0.0150953, 0.0353614, -0.0150671
1.65114, 4.772, -11.5565, 26.2071, 3.20257, 0.138857, 0.0156375, 0.0347372, -0.0155895
1.71215, 4.77862, -11.4209, 26.2027, 3.19608, 0.138845, 0.0159764, 0.0340595, -0.0160074
1.77616, 4.78557, -11.2767, 26.1981, 3.18945, 0.138833, 0.0165454, 0.0333255, -0.0165355
1.84332, 4.79286, -11.1235, 26.193, 3.18268, 0.138819, 0.0170664, 0.0325776, -0.017033
1.91379, 4.80051, -10.961, 26.1877, 3.17579, 0.138806, 0.0173845, 0.0317696, -0.0174211
1.98772, 4.80853, -10.7888, 26.182, 3.16879, 0.138792, 0.0179088, 0.0309185, -0.017904
2.06529, 4.81695, -10.6066, 26.1759, 3.16171, 0.138777, 0.0183663, 0.0300157, -0.0183369
2.14668, 4.82577, -10.414, 26.1694, 3.15455, 0.138762, 0.0186493, 0.0291124, -0.0186708
2.23207, 4.83503, -10.2109, 26.1626, 3.14735, 0.138746, 0.0189847, 0.028132, -0.0190123
2.32167, 4.84475, -9.99708, 26.1553, 3.14012, 0.138729, 0.0193716, 0.0271238, -0.019361
2.41567, 4.85494, -9.77235, 26.1476, 3.13289, 0.138712, 0.0195967, 0.026068, -0.0196084
2.5143, 4.86562, -9.53666, 26.1395, 3.1257, 0.138695, 0.0198552, 0.0250012, -0.0198471
2.61778, 4.87683, -9.29005, 26.1309, 3.11856, 0.138677, 0.0199768, 0.0238813, -0.0199916
2.72636, 4.88859, -9.03263, 26.122, 3.11153, 0.138659, 0.0201227, 0.0227256, -0.0201193
2.84027, 4.90092, -8.76459, 26.1125, 3.10462, 0.13864, 0.0202241, 0.0215675, -0.0201956
2.9598, 4.91386, -8.48627, 26.1027, 3.09788, 0.138622, 0.0201119, 0.0203939, -0.0201325
3.0852, 4.92743, -8.19808, 26.0925, 3.09134, 0.138603, 0.0200374, 0.019203, -0.0200536
3.21678, 4.94166, -7.90059, 26.0819, 3.08503, 0.138585, 0.0199177, 0.0180285, -0.0199194
3.35482, 4.95658, -7.59447, 26.0709, 3.07899, 0.138567, 0.0196951, 0.0168281, -0.0196989
3.49967, 4.97223, -7.2805, 26.0596, 3.07327, 0.138551, 0.0194328, 0.0156527, -0.0194224
3.65164, 4.98865, -6.95962, 26.0479, 3.06788, 0.138535, 0.0190844, 0.0144932, -0.0190696
3.81108, 5.00586, -6.63283, 26.036, 3.06286, 0.138521, 0.0185914, 0.0133568, -0.0186077
3.97838, 5.02392, -6.3013, 26.0239, 3.05824, 0.138507, 0.0180821, 0.0122717, -0.018106
4.1539, 5.04285, -5.96624, 26.0116, 3.05404, 0.138495, 0.0175615, 0.0112069, -0.0175667
4.33806, 5.06271, -5.62899, 25.9991, 3.05028, 0.138484, 0.0169814, 0.0101805, -0.0169694
4.53129, 5.08353, -5.29091, 25.9865, 3.04698, 0.138475, 0.016298, 0.00921376, -0.0162917
4.73402, 5.10537, -4.95345, 25.9739, 3.04415, 0.138466, 0.0155303, 0.00831071, -0.0155517
4.94672, 5.12826, -4.61807, 25.9614, 3.04179, 0.138458, 0.0147735, 0.00745232, -0.0147954
5.1699, 5.15227, -4.28623, 25.9489, 3.03991, 0.138451, 0.0140311, 0.00665983, -0.0140292
5.40405, 5.17744, -3.9594, 25.9365, 3.0385, 0.138444, 0.013222, 0.00595478, -0.0132163
5.64973, 5.20384, -3.63899, 25.9243, 3.03755, 0.138438, 0.0123646, 0.00530066, -0.0123709
5.9075, 5.23151, -3.32639, 25.9124, 3.03704, 0.138433, 0.0115352, 0.00471361, -0.0115346
6.17795, 5.26053, -3.02289, 25.9007, 3.03696, 0.138429, 0.0106723, 0.00419495, -0.0106801
6.46171, 5.29094, -2.7297, 25.8895, 3.03728, 0.138425, 0.00981026, 0.00374341, -0.00982792
6.75943, 5.32283, -2.44795, 25.8786, 3.03797, 0.138421, 0.00902109, 0.00334002, -0.0090159
7.0718, 5.35626, -2.17864, 25.8681, 3.03901, 0.138418, 0.00821162, 0.00300122, -0.00820453
7.39954, 5.3913, -1.92266, 25.8581, 3.04036, 0.138415, 0.00738779, 0.00272666, -0.00739682
7.7434, 5.42803, -1.68078, 25.8487, 3.04199, 0.138413, 0.00661017, 0.00249164, -0.00662466
8.10419, 5.46653, -1.45365, 25.8398, 3.04387, 0.138411, 0.00590231, 0.00231772, -0.00590359
8.48273, 5.50689, -1.24177, 25.8314, 3.04596, 0.13841, 0.00519255, 0.00216585, -0.00519768
8.8799, 5.54918, -1.04556, 25.8237, 3.04823, 0.138409, 0.00452527, 0.00206757, -0.00453296
9.2966, 5.5935, -0.86528, 25.8165, 3.05064, 0.138408, 0.00390728, 0.00196921, -0.00390906
9.73382, 5.63995, -0.701105, 25.81, 3.05316, 0.138407, 0.00332711, 0.00193783, -0.0033278
10.1925, 5.68862, -0.553082, 25.804, 3.05577, 0.138407, 0.00277001, 0.00191982, -0.00277455
10.6738, 5.73962, -0.421159, 25.7988, 3.05844, 0.138406, 0.002256, 0.00191263, -0.00226684
11.1788, 5.79305, -0.305179, 25.7941, 3.06113, 0.138406, 0.00181804, 0.00191662, -0.00181374
11.7086, 5.84903, -0.204891, 25.79, 3.06382, 0.138406, 0.00137921, 0.00194706, -0.00138062
12.2645, 5.90767, -0.119945, 25.7866, 3.06649, 0.138407, 0.000990989, 0.00200367, -0.00099367
12.8478, 5.9691, -0.0498986, 25.7837, 3.0691, 0.138407, 0.000638989, 0.00204812, -0.000641779
13.4597, 6.03344, 0.00578727, 25.7815, 3.07165, 0.138407, 0.0003311, 0.00211537, -0.000333261
14.1018, 6.10082, 0.0477522, 25.7797, 3.0741, 0.138407, 5.10943e-05, 0.00219129, -5.22685e-05
14.7754, 6.17139, 0.0767395, 25.7786, 3.07642, 0.138408, -0.000203524, 0.00227106, 0.000198418
15.4822, 6.24528, 0.0936253, 25.7779, 3.07859, 0.138408, -0.000406232, 0.00235752, 0.000407073
16.2238, 6.32264, 0.0993823, 25.7777, 3.08057, 0.138408, -0.000590394, 0.00247057, 0.000590219
17.0019, 6.40364, 0.0952825, 25.7779, 3.08232, 0.138408, -0.000738637, 0.00256963, 0.000738847
17.8182, 6.48842, 0.0823529, 25.7785, 3.08381, 0.138408, -0.000869535, 0.00267054, 0.000865888
18.6747, 6.57716, 0.0633258, 25.7795, 3.08502, 0.138407, -0.000931579, 0.00278431, 0.000943257
19.5734, 6.67003, 0.0366031, 25.7804, 3.08581, 0.138406, -0.00106857, 0.00290694, 0.00104257
20.5162, 6.76721, 0.0175688, 25.7826, 3.08647, 0.138405, -0.000999663, 0.00304435, 0.00102707
1.01448, 5.12274, -11.4624, 26.1834, 3.29033, 0.139159, 0.00799343, 0.0353583, -0.0071745
1.04416, 5.12584, -11.424, 26.1823, 3.28696, 0.139154, 0.00627559, 0.0352639, -0.00647224
1.07531, 5.12908, -11.3862, 26.1812, 3.28343, 0.139148, 0.00665092, 0.0351043, -0.00682452
1.10798, 5.13249, -11.3401, 26.1799, 3.27976, 0.139143, 0.00755769, 0.034918, -0.00744602
1.14226, 5.13606, -11.289, 26.1784, 3.27593, 0.139137, 0.00786868, 0.0346978, -0.00777607
1.17823, 5.13981, -11.2353, 26.1769, 3.27195, 0.13913, 0.00787602, 0.0344507, -0.00795778
1.21597, 5.14374, -11.1785, 26.1753, 3.26782, 0.139124, 0.00836464, 0.0342043, -0.00838689
1.25556, 5.14786, -11.1177, 26.1735, 3.26352, 0.139117, 0.0088197, 0.0339578, -0.00880405
1.29711, 5.15219, -11.0525, 26.1716, 3.25905, 0.13911, 0.0092195, 0.0336747, -0.00919704
1.34069, 5.15673, -10.9828, 26.1695, 3.25442, 0.139102, 0.00959485, 0.0333418, -0.00958291
1.38643, 5.16149, -10.9084, 26.1673, 3.24962, 0.139094, 0.00992104, 0.0330247, -0.00994769
1.43441, 5.16649, -10.8289, 26.1649, 3.24465, 0.139086, 0.0104093, 0.0326779, -0.010397
1.48475, 5.17173, -10.744, 26.1623, 3.23951, 0.139077, 0.0108523, 0.0322859, -0.0108256
1.53757, 5.17722, -10.6533, 26.1595, 3.2342, 0.139068, 0.0112509, 0.0318831, -0.0112355
1.59299, 5.18299, -10.5566, 26.1565, 3.22872, 0.139059, 0.0116079, 0.0314418, -0.0116234
1.65114, 5.18904, -10.4534, 26.1533, 3.22308, 0.139049, 0.0120842, 0.0309608, -0.0120745
1.71215, 5.19539, -10.3433, 26.1498, 3.21727, 0.139039, 0.0125164, 0.0304634, -0.0125024
1.77616, 5.20205, -10.2262, 26.1461, 3.21131, 0.139028, 0.0128949, 0.0299246, -0.0129006
1.84332, 5.20903, -10.1015, 26.1421, 3.2052, 0.139017, 0.0133728, 0.0293415, -0.0133473
1.91379, 5.21636, -9.96887, 26.1378, 3.19895, 0.139005, 0.013669, 0.0287404, -0.0136972
1.98772, 5.22404, -9.82804, 26.1333, 3.19257, 0.138993, 0.0140426, 0.0281149, -0.0140815
2.06529, 5.23211, -9.67863, 26.1284, 3.18606, 0.138981, 0.0146095, 0.0274361, -0.0145531
2.14668, 5.24056, -9.52032, 26.1231, 3.17945, 0.138968, 0.0148942, 0.0267143, -0.0148762
2.23207, 5.24943, -9.35283, 26.1176, 3.17275, 0.138955, 0.0151248, 0.0259771, -0.0151613
2.32167, 5.25874, -9.17588, 26.1117, 3.16598, 0.138941, 0.0155277, 0.0251726, -0.0155202
2.41567, 5.2685, -8.98927, 26.1054, 3.15916, 0.138927, 0.015872, 0.0243527, -0.0158359
2.5143, 5.27874, -8.79283, 26.0987, 3.15231, 0.138913, 0.0160691, 0.0235206, -0.0160591
2.61778, 5.28948, -8.58645, 26.0917, 3.14545, 0.138899, 0.0162255, 0.0226175, -0.0162463
2.72636, 5.30074, -8.37008, 26.0843, 3.13862, 0.138884, 0.0164193, 0.0217187, -0.0164284
2.84027, 5.31256, -8.14377, 26.0765, 3.13183, 0.13887, 0.0165715, 0.0207569, -0.0165691
2.9598, 5.32495, -7.90764, 26.0683, 3.12513, 0.138856, 0.0166738, 0.0198005, -0.016661
3.0852, 5.33794, -7.66191, 26.0597, 3.11853, 0.138842, 0.0167291, 0.0188367, -0.0167022
3.21677, 5.35158, -7.40689, 26.0507, 3.11208, 0.138828, 0.0166785, 0.017826, -0.0166648
3.35482, 5.36587, -7.14301, 26.0414, 3.10581, 0.138816, 0.0165865, 0.0168333, -0.0165781
3.49967, 5.38087, -6.87081, 26.0317, 3.09974, 0.138803, 0.0164616, 0.0158373, -0.0164438
3.65163, 5.39659, -6.59094, 26.0217, 3.09392, 0.138792, 0.0162474, 0.0148064, -0.0162361
3.81108, 5.41308, -6.30417, 26.0114, 3.08837, 0.138781, 0.0160029, 0.0138172, -0.0159838
3.97837, 5.43038, -6.01137, 26.0008, 3.08312, 0.138771, 0.0156774, 0.0128466, -0.0156599
4.1539, 5.44852, -5.71355, 25.99, 3.07821, 0.138761, 0.0152791, 0.0119028, -0.0152718
4.33806, 5.46754, -5.41178, 25.979, 3.07365, 0.138752, 0.0148228, 0.0109587, -0.0148265
4.53128, 5.48748, -5.10725, 25.9679, 3.06947, 0.138744, 0.0143542, 0.0100549, -0.01435
4.73401, 5.5084, -4.80121, 25.9566, 3.0657, 0.138736, 0.0138348, 0.00919164, -0.0138215
4.94672, 5.53033, -4.49497, 25.9453, 3.06233, 0.138729, 0.0132227, 0.00839986, -0.013226
5.1699, 5.55333, -4.1899, 25.934, 3.05939, 0.138723, 0.0126193, 0.00762851, -0.0126144
5.40405, 5.57744, -3.88739, 25.9227, 3.05687, 0.138717, 0.0119864, 0.00690032, -0.0119722
5.64973, 5.60272, -3.58882, 25.9115, 3.05478, 0.138711, 0.0112898, 0.0062268, -0.0112837
5.90749, 5.62923, -3.29557, 25.9005, 3.05312, 0.138706, 0.0105737, 0.00563137, -0.010576
6.17794, 5.65702, -3.00899, 25.8897, 3.05187, 0.138702, 0.00988462, 0.00506235, -0.00987549
6.4617, 5.68615, -2.73037, 25.8791, 3.05103, 0.138697, 0.00915242, 0.00457452, -0.00914863
6.75942, 5.7167, -2.46093, 25.8689, 3.05056, 0.138694, 0.00841938, 0.00412678, -0.00842135
7.07179, 5.74872, -2.20182, 25.859, 3.05047, 0.13869, 0.00772223, 0.00372113, -0.00771542
7.39953, 5.78228, -1.95407, 25.8495, 3.05071, 0.138687, 0.00702678, 0.00337657, -0.00701356
