x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.71215, 9.14048, -3.79467, 25.8362, 3.2914, 0.139515, 0.00220332, 0.0139192, -0.00221848
1.77616, 9.14363, -3.76683, 25.8355, 3.28833, 0.139511, 0.00228112, 0.0138518, -0.00228907
1.84332, 9.14693, -3.7373, 25.8348, 3.28513, 0.139507, 0.00234572, 0.0137734, -0.00235613
1.91379, 9.15038, -3.70596, 25.834, 3.28179, 0.139502, 0.00240736, 0.0136941, -0.0024199
1.98772, 9.15401, -3.67271, 25.8332, 3.27831, 0.139498, 0.00245646, 0.0136045, -0.0024795
2.06529, 9.15782, -3.63744, 25.8323, 3.27469, 0.139493, 0.00250532, 0.013514, -0.00254013
2.14668, 9.16181, -3.60002, 25.8314, 3.27092, 0.139488, 0.00254357, 0.0134047, -0.00259664
2.23207, 9.166, -3.56034, 25.8304, 3.26701, 0.139483, 0.00268595, 0.013275, -0.00270446
2.32166, 9.17039, -3.51826, 25.8293, 3.26294, 0.139477, 0.00281301, 0.0131555, -0.00280574
2.41567, 9.175, -3.47365, 25.8281, 3.25872, 0.139471, 0.00283253, 0.013028, -0.00285448
2.5143, 9.17983, -3.42639, 25.8269, 3.25434, 0.139465, 0.00293338, 0.0128904, -0.00294309
2.61778, 9.1849, -3.37632, 25.8255, 3.2498, 0.139459, 0.00303046, 0.0127302, -0.00302808
2.72635, 9.19022, -3.32333, 25.8241, 3.24511, 0.139453, 0.00302697, 0.0125582, -0.00306406
2.84027, 9.19579, -3.26727, 25.8226, 3.24027, 0.139446, 0.00310315, 0.0123778, -0.00313918
2.95979, 9.20164, -3.20802, 25.821, 3.23527, 0.139439, 0.00316994, 0.0121834, -0.00320886
3.08519, 9.20778, -3.14545, 25.8193, 3.23012, 0.139431, 0.00329789, 0.0119649, -0.00330742
3.21677, 9.21421, -3.07944, 25.8174, 3.22483, 0.139424, 0.00334672, 0.0117348, -0.00336475
3.35482, 9.22095, -3.00989, 25.8155, 3.21939, 0.139416, 0.00338, 0.0115074, -0.00341262
3.49966, 9.22803, -2.9367, 25.8134, 3.21382, 0.139407, 0.00347217, 0.011256, -0.0034862
3.65162, 9.23545, -2.8598, 25.8112, 3.20813, 0.139399, 0.00354982, 0.0109804, -0.00355093
3.81107, 9.24323, -2.77914, 25.8088, 3.20232, 0.13939, 0.00356125, 0.0106888, -0.00357784
3.97836, 9.25139, -2.6947, 25.8064, 3.19641, 0.13938, 0.00356025, 0.0103856, -0.00359476
4.15388, 9.25995, -2.60648, 25.8038, 3.19041, 0.139371, 0.00360833, 0.0100647, -0.0036315
4.33805, 9.26892, -2.51452, 25.8011, 3.18434, 0.139361, 0.00364209, 0.00973335, -0.00365639
4.53127, 9.27833, -2.41891, 25.7982, 3.17822, 0.13935, 0.00366718, 0.00939062, -0.00367115
4.734, 9.2882, -2.31979, 25.7952, 3.17205, 0.13934, 0.00363518, 0.00901717, -0.00364941
4.9467, 9.29854, -2.21732, 25.7921, 3.16588, 0.139329, 0.00359782, 0.00864126, -0.00362121
5.16987, 9.30939, -2.11176, 25.7889, 3.15972, 0.139318, 0.00355248, 0.0082648, -0.00358001
5.40403, 9.32076, -2.0034, 25.7856, 3.15359, 0.139307, 0.0035398, 0.00786223, -0.00354802
5.6497, 9.33268, -1.89259, 25.7821, 3.14752, 0.139296, 0.00348186, 0.00746329, -0.00348526
5.90746, 9.34518, -1.77977, 25.7786, 3.14154, 0.139284, 0.00338073, 0.00704829, -0.00339367
6.17791, 9.35828, -1.6654, 25.775, 3.13568, 0.139273, 0.00327898, 0.00662949, -0.00329444
6.46166, 9.37202, -1.55005, 25.7714, 3.12997, 0.139262, 0.00317228, 0.00621042, -0.00318428
6.75938, 9.38642, -1.4343, 25.7677, 3.12443, 0.139251, 0.00303338, 0.00580066, -0.00304934
7.07174, 9.40151, -1.31882, 25.7641, 3.1191, 0.13924, 0.00289294, 0.00537935, -0.00290705
7.39948, 9.41733, -1.20429, 25.7604, 3.114, 0.139231, 0.00275585, 0.00497153, -0.00276062
7.74334, 9.4339, -1.09146, 25.7568, 3.10916, 0.139223, 0.00256483, 0.00457693, -0.00258139
8.10412, 9.45128, -0.98105, 25.7533, 3.1046, 0.139217, 0.00240315, 0.00419434, -0.00241079
8.48265, 9.46949, -0.873832, 25.7498, 3.10036, 0.139214, 0.0022238, 0.00380769, -0.00222735
8.87981, 9.48857, -0.770544, 25.7465, 3.09644, 0.139212, 0.00202351, 0.00347311, -0.00203035
9.29651, 9.50856, -0.671901, 25.7433, 3.09286, 0.139211, 0.00183437, 0.00313374, -0.0018378
9.73371, 9.52951, -0.578579, 25.7403, 3.08964, 0.139212, 0.0016313, 0.00281363, -0.00163604
10.1924, 9.55146, -0.491188, 25.7375, 3.08678, 0.139213, 0.0014188, 0.00252642, -0.0014305
10.6737, 9.57445, -0.410266, 25.735, 3.08429, 0.139216, 0.00123652, 0.00225873, -0.00124207
11.1787, 9.59853, -0.336261, 25.7326, 3.08217, 0.13922, 0.00104711, 0.00202595, -0.00105086
11.7085, 9.62376, -0.269518, 25.7306, 3.08041, 0.139225, 0.000852375, 0.00180465, -0.000862269
12.2644, 9.65019, -0.21027, 25.7288, 3.079, 0.13923, 0.000702337, 0.00163066, -0.000699016
12.8476, 9.67786, -0.158635, 25.7272, 3.07792, 0.139237, 0.000533797, 0.00147033, -0.000533045
13.4595, 9.70684, -0.114605, 25.726, 3.07715, 0.139244, 0.000375852, 0.00134665, -0.00037777
14.1015, 9.73718, -0.0780515, 25.725, 3.07665, 0.139252, 0.000230902, 0.00125876, -0.000234313
14.7751, 9.76894, -0.0487244, 25.7244, 3.07641, 0.139261, 9.78799e-05, 0.00118312, -0.000103789
15.4819, 9.8022, -0.0262457, 25.724, 3.07637, 0.139271, 2.79708e-06, 0.00113565, 9.48056e-07
16.2234, 9.837, -0.0101454, 25.7238, 3.07649, 0.139282, -9.58892e-05, 0.00112478, 0.000100332
17.0014, 9.87343, 0.000245067, 25.7239, 3.07673, 0.139294, -0.000185278, 0.00113989, 0.000187772
17.8177, 9.91155, 0.00543675, 25.7242, 3.07702, 0.139306, -0.000264449, 0.00116532, 0.000263884
18.6742, 9.95144, 0.00697181, 25.7248, 3.07735, 0.13932, -0.000315983, 0.00123103, 0.000319572
19.5728, 9.99317, 0.00361167, 25.7254, 3.07759, 0.139332, -0.000397599, 0.00128223, 0.000384874
20.5155, 10.0368, 0.00491604, 25.7267, 3.07793, 0.139355, -0.000352414, 0.00138196, 0.000378296
1.01448, 9.86095, -3.05608, 25.8044, 3.33318, 0.139676, 0.00113974, 0.013764, -0.000873448
1.04416, 9.86205, -3.05346, 25.8044, 3.33175, 0.139674, 0.0001665, 0.0137307, -0.000401122
1.0753, 9.8632, -3.04817, 25.8043, 3.33025, 0.139672, 0.000462047, 0.0137378, -0.00056407
1.10798, 9.86441, -3.03858, 25.8042, 3.32867, 0.13967, 0.000716963, 0.0137387, -0.000707587
1.14226, 9.86568, -3.02821, 25.804, 3.32702, 0.139668, 0.000961499, 0.0137157, -0.000846868
1.17823, 9.86701, -3.01813, 25.8038, 3.32529, 0.139665, 0.000923808, 0.013709, -0.000845061
1.21597, 9.8684, -3.00766, 25.8036, 3.32347, 0.139663, 0.000654088, 0.0136874, -0.000728071
1.25556, 9.86986, -2.99639, 25.8035, 3.32157, 0.13966, 0.000845369, 0.0136596, -0.000841678
1.2971, 9.8714, -2.98436, 25.8032, 3.31958, 0.139657, 0.00105085, 0.0136283, -0.000963287
1.34069, 9.87301, -2.97163, 25.803, 3.3175, 0.139654, 0.00079976, 0.0136081, -0.000858442
1.38642, 9.8747, -2.95816, 25.8028, 3.31532, 0.139651, 0.000969835, 0.0135718, -0.000964227
1.43441, 9.87647, -2.94388, 25.8025, 3.31304, 0.139648, 0.00113204, 0.0135461, -0.00106613
1.48475, 9.87833, -2.92872, 25.8022, 3.31065, 0.139645, 0.00109439, 0.0134987, -0.00106901
1.53757, 9.88028, -2.91264, 25.8019, 3.30816, 0.139641, 0.00105953, 0.0134601, -0.00107428
1.59299, 9.88232, -2.89558, 25.8016, 3.30555, 0.139637, 0.00118806, 0.0134262, -0.00116218
1.65114, 9.88447, -2.87749, 25.8012, 3.30282, 0.139633, 0.00131206, 0.0133794, -0.00124875
1.71215, 9.88672, -2.85829, 25.8008, 3.29997, 0.139629, 0.00127132, 0.0133232, -0.00125303
1.77616, 9.88908, -2.83792, 25.8004, 3.29699, 0.139625, 0.00123415, 0.0132553, -0.00126004
1.84332, 9.89156, -2.81631, 25.8, 3.29389, 0.139621, 0.00133174, 0.0131963, -0.00133458
1.91379, 9.89416, -2.79338, 25.7995, 3.29064, 0.139616, 0.00142724, 0.0131284, -0.00140985
1.98772, 9.89688, -2.76906, 25.799, 3.28726, 0.139611, 0.00150711, 0.0130396, -0.00147747
2.06529, 9.89974, -2.74326, 25.7984, 3.28374, 0.139606, 0.00158472, 0.0129507, -0.00154408
2.14668, 9.90274, -2.71589, 25.7978, 3.28007, 0.1396, 0.00153991, 0.0128694, -0.00155046
2.23207, 9.90589, -2.68687, 25.7972, 3.27625, 0.139595, 0.00160261, 0.0127695, -0.00161067
2.32166, 9.90919, -2.65611, 25.7965, 3.27228, 0.139589, 0.00176289, 0.0126524, -0.00171987
2.41567, 9.91265, -2.6235, 25.7957, 3.26816, 0.139583, 0.00181391, 0.0125262, -0.00177547
2.5143, 9.91628, -2.58896, 25.7949, 3.26388, 0.139576, 0.00185454, 0.0124065, -0.00182602
2.61778, 9.92008, -2.55237, 25.794, 3.25943, 0.13957, 0.00189566, 0.0122637, -0.00187782
2.72635, 9.92408, -2.51365, 25.7931, 3.25483, 0.139563, 0.00192694, 0.0120989, -0.00192311
2.84027, 9.92827, -2.47269, 25.7921, 3.25007, 0.139555, 0.00203546, 0.0119441, -0.00200715
2.95979, 9.93266, -2.42939, 25.791, 3.24515, 0.139548, 0.00205864, 0.0117669, -0.00204784
3.08519, 9.93727, -2.38366, 25.7899, 3.24007, 0.13954, 0.00207488, 0.0115795, -0.0020852
3.21677, 9.9421, -2.33541, 25.7887, 3.23484, 0.139532, 0.00222608, 0.0113703, -0.00218843
3.35481, 9.94717, -2.28454, 25.7873, 3.22945, 0.139523, 0.0023001, 0.0111641, -0.00225323
3.49965, 9.95248, -2.23099, 25.7859, 3.22392, 0.139514, 0.00229746, 0.0109273, -0.00227721
3.65162, 9.95805, -2.17468, 25.7844, 3.21825, 0.139505, 0.00229536, 0.0106811, -0.00229979
3.81107, 9.9639, -2.11556, 25.7829, 3.21244, 0.139495, 0.00234384, 0.0104118, -0.00234598
3.97836, 9.97003, -2.05361, 25.7812, 3.20652, 0.139485, 0.00244116, 0.0101415, -0.00241319
4.15388, 9.97645, -1.9888, 25.7794, 3.20049, 0.139474, 0.00247384, 0.00985108, -0.0024464
4.33804, 9.98319, -1.92115, 25.7775, 3.19436, 0.139463, 0.00249838, 0.00954337, -0.00247108
4.53126, 9.99026, -1.85069, 25.7755, 3.18815, 0.139452, 0.00247026, 0.00921899, -0.00246584
4.73399, 9.99767, -1.77751, 25.7735, 3.18187, 0.13944, 0.00248169, 0.00888201, -0.00247776
4.9467, 10.0054, -1.7017, 25.7713, 3.17556, 0.139428, 0.00253091, 0.00852931, -0.00250219
5.16987, 10.0136, -1.62343, 25.769, 3.16922, 0.139416, 0.00248834, 0.0081716, -0.00247699
5.40402, 10.0221, -1.54287, 25.7667, 3.16289, 0.139403, 0.00247881, 0.00779673, -0.00246281
5.6497, 10.0311, -1.46028, 25.7642, 3.15658, 0.13939, 0.0024673, 0.00740737, -0.0024429
5.90746, 10.0405, -1.37595, 25.7617, 3.15033, 0.139376, 0.00241049, 0.00700846, -0.00239371
6.1779, 10.0503, -1.29021, 25.7591, 3.14417, 0.139362, 0.00235345, 0.00659775, -0.00233958
6.46166, 10.0606, -1.20345, 25.7565, 3.13812, 0.139347, 0.00229058, 0.00619502, -0.00227569
6.75937, 10.0714, -1.11611, 25.7538, 3.13221, 0.139333, 0.00219725, 0.00578963, -0.00219157
7.07174, 10.0828, -1.02868, 25.7512, 3.12647, 0.139318, 0.00210048, 0.0053783, -0.00209961
7.39947, 10.0946, -0.941667, 25.7485, 3.12095, 0.139302, 0.00203454, 0.00496648, -0.00201895
7.74333, 10.1071, -0.855636, 25.7458, 3.11566, 0.139287, 0.00193797, 0.00455991, -0.00191669
8.10411, 10.1201, -0.771162, 25.7431, 3.11063, 0.139272, 0.00179255, 0.00417242, -0.00178657
8.48264, 10.1338, -0.688833, 25.7406, 3.1059, 0.139256, 0.00167351, 0.00377714, -0.0016651
8.8798, 10.1482, -0.60924, 25.738, 3.10148, 0.139242, 0.00156035, 0.00340748, -0.00154395
9.29649, 10.1632, -0.532958, 25.7356, 3.09741, 0.139228, 0.0014046, 0.00304261, -0.0013989
9.73369, 10.1789, -0.460537, 25.7333, 3.09369, 0.139214, 0.00125718, 0.00270717, -0.00125715
10.1924, 10.1954, -0.392485, 25.7312, 3.09034, 0.139202, 0.0011155, 0.00239874, -0.00111747
10.6737, 10.2126, -0.329255, 25.7292, 3.08737, 0.139193, 0.00100014, 0.00211145, -0.000991072
11.1786, 10.2307, -0.271232, 25.7273, 3.08478, 0.139186, 0.000855988, 0.00183311, -0.000851346
11.7085, 10.2497, -0.218721, 25.7257, 3.08258, 0.139182, 0.000717247, 0.00160772, -0.000715487
12.2643, 10.2695, -0.17194, 25.7242, 3.08075, 0.13918, 0.000590132, 0.00139595, -0.000588575
12.8476, 10.2903, -0.131014, 25.723, 3.07928, 0.139181, 0.000454691, 0.00120557, -0.000459654
13.4595, 10.312, -0.0959665, 25.722, 3.07815, 0.139183, 0.000358377, 0.00106053, -0.000354583
14.1015, 10.3348, -0.0667212, 25.7211, 3.07734, 0.139187, 0.000256488, 0.000941293, -0.000251219
14.7751, 10.3587, -0.0431032, 25.7205, 3.0768, 0.139192, 0.000133826, 0.000857808, -0.000140649
15.4819, 10.3836, -0.0248324, 25.7202, 3.07651, 0.139199, 4.69791e-05, 0.000797727, -5.26234e-05
16.2234, 10.4098, -0.0115541, 25.72, 3.07641, 0.139207, -1.8289e-05, 0.000762662, 1.88665e-05
17.0014, 10.4371, -0.00274976, 25.72, 3.07647, 0.139217, -9.02528e-05, 0.000752406, 9.00207e-05
17.8177, 10.4657, 0.00196046, 25.7202, 3.07662, 0.139228, -0.000155447, 0.000777556, 0.000152824
18.6741, 10.4957, 0.00382025, 25.7206, 3.07683, 0.139242, -0.000193451, 0.000830579, 0.000197026
19.5727, 10.527, 0.00173585, 25.721, 3.07698, 0.139254, -0.000274628, 0.000881948, 0.00025874
20.5154, 10.5597, 0.00362284, 25.7221, 3.07726, 0.13928, -0.000250355, 0.000976808, 0.000264743
1.01448, 10.6731, -2.15126, 25.7639, 3.32878, 0.139936, 0.00129851, 0.0114546, -0.00120452
1.04416, 10.6738, -2.14907, 25.7639, 3.32745, 0.139935, 0.000486609, 0.0114988, -0.000793063
1.0753, 10.6745, -2.14319, 25.7638, 3.32606, 0.139933, 0.00105341, 0.0114927, -0.00107022
1.10798, 10.6753, -2.13343, 25.7636, 3.3246, 0.139931, 0.00129341, 0.0115118, -0.00118404
1.14226, 10.6761, -2.12336, 25.7634, 3.32307, 0.139929, 0.000977591, 0.0115202, -0.00101996
1.17823, 10.6769, -2.1137, 25.7633, 3.32146, 0.139927, 0.000924143, 0.0115148, -0.000987883
1.21597, 10.6778, -2.10373, 25.7631, 3.31978, 0.139925, 0.00113245, 0.0115139, -0.00108681
1.25556, 10.6787, -2.09314, 25.7629, 3.31801, 0.139923, 0.00108301, 0.0115351, -0.00105682
1.2971, 10.6797, -2.08199, 25.7627, 3.31616, 0.139921, 0.00103662, 0.0115005, -0.00102841
1.34069, 10.6807, -2.07037, 25.7625, 3.31423, 0.139918, 0.000991766, 0.0115023, -0.00100085
1.38642, 10.6818, -2.05824, 25.7623, 3.3122, 0.139915, 0.000949551, 0.0115142, -0.000975418
1.43441, 10.6829, -2.04555, 25.7621, 3.31007, 0.139912, 0.000909361, 0.0115113, -0.000951014
1.48475, 10.6841, -2.03228, 25.7619, 3.30784, 0.139909, 0.00104803, 0.0114956, -0.00101692
1.53757, 10.6853, -2.01839, 25.7616, 3.30551, 0.139906, 0.00101124, 0.0114815, -0.000994304
1.59299, 10.6866, -2.00388, 25.7614, 3.30307, 0.139902, 0.000960942, 0.0114678, -0.000966623
1.65114, 10.6879, -1.98869, 25.7611, 3.30052, 0.139898, 0.000928773, 0.0114459, -0.000948086
1.71215, 10.6893, -1.9728, 25.7609, 3.29785, 0.139894, 0.000883871, 0.0114233, -0.00092401
1.77616, 10.6908, -1.95617, 25.7606, 3.29506, 0.139889, 0.000995006, 0.0114002, -0.000979654
1.84332, 10.6924, -1.93876, 25.7603, 3.29214, 0.139884, 0.000954078, 0.0113664, -0.000957607
1.91379, 10.694, -1.92054, 25.76, 3.2891, 0.139879, 0.000917682, 0.0113226, -0.000941286
1.98772, 10.6958, -1.90146, 25.7597, 3.28592, 0.139873, 0.000882329, 0.0112959, -0.000924639
2.06529, 10.6976, -1.88147, 25.7594, 3.2826, 0.139867, 0.000964287, 0.0112416, -0.000967496
2.14668, 10.6994, -1.86054, 25.759, 3.27914, 0.139861, 0.00104284, 0.0111864, -0.00100957
2.23207, 10.7014, -1.8386, 25.7586, 3.27554, 0.139854, 0.00100453, 0.0111301, -0.000994934
2.32166, 10.7035, -1.81562, 25.7582, 3.27178, 0.139847, 0.000968344, 0.0110647, -0.000981355
2.41567, 10.7057, -1.79153, 25.7578, 3.26788, 0.13984, 0.000935012, 0.0109817, -0.000970135
2.51429, 10.708, -1.76627, 25.7574, 3.26382, 0.139833, 0.000994083, 0.0108989, -0.00100599
2.61778, 10.7104, -1.7398, 25.7569, 3.25961, 0.139825, 0.000966314, 0.0108069, -0.00100026
2.72635, 10.7129, -1.71204, 25.7565, 3.25523, 0.139816, 0.00101361, 0.0107079, -0.00103201
2.84027, 10.7155, -1.68294, 25.7559, 3.2507, 0.139808, 0.00106727, 0.0105947, -0.00106709
2.95979, 10.7183, -1.65244, 25.7554, 3.246, 0.139798, 0.00103081, 0.0104671, -0.00105877
3.08519, 10.7212, -1.62047, 25.7548, 3.24115, 0.139789, 0.00107433, 0.0103379, -0.00109061
3.21677, 10.7242, -1.58697, 25.7542, 3.23614, 0.139779, 0.0011104, 0.0101883, -0.00111959
3.35481, 10.7274, -1.55189, 25.7535, 3.23098, 0.139768, 0.00114578, 0.0100264, -0.00114839
3.49965, 10.7308, -1.51516, 25.7528, 3.22566, 0.139757, 0.00111241, 0.00985755, -0.00114282
3.65162, 10.7343, -1.47675, 25.7521, 3.2202, 0.139745, 0.00113989, 0.00966886, -0.0011678
3.81107, 10.738, -1.43661, 25.7513, 3.2146, 0.139733, 0.0012222, 0.00948041, -0.00122033
3.97836, 10.7418, -1.3947, 25.7504, 3.20886, 0.139721, 0.00124253, 0.00927084, -0.00124098
4.15388, 10.7459, -1.351, 25.7495, 3.20301, 0.139707, 0.00120652, 0.00904515, -0.00123277
4.33804, 10.7501, -1.30551, 25.7486, 3.19704, 0.139693, 0.00122026, 0.00879693, -0.00124776
4.53126, 10.7546, -1.25824, 25.7476, 3.19098, 0.139679, 0.00127927, 0.00853717, -0.00128463
4.73399, 10.7592, -1.20921, 25.7465, 3.18484, 0.139664, 0.00128708, 0.00827537, -0.00129514
4.9467, 10.7641, -1.15848, 25.7454, 3.17863, 0.139648, 0.0012888, 0.00799248, -0.00129908
5.16987, 10.7693, -1.10613, 25.7442, 3.17239, 0.139632, 0.00129074, 0.0076858, -0.00130241
5.40402, 10.7746, -1.05226, 25.743, 3.16612, 0.139615, 0.00128639, 0.007383, -0.00129903
5.64969, 10.7803, -0.997006, 25.7417, 3.15986, 0.139597, 0.00128139, 0.00705556, -0.00129278
5.90745, 10.7862, -0.940548, 25.7404, 3.15362, 0.139579, 0.00123699, 0.00672074, -0.00126406
6.1779, 10.7924, -0.883088, 25.7391, 3.14745, 0.139561, 0.0012249, 0.00637031, -0.00124707
6.46165, 10.7989, -0.824867, 25.7377, 3.14136, 0.139542, 0.00124255, 0.00601859, -0.00124216
6.75937, 10.8057, -0.766162, 25.7362, 3.13539, 0.139522, 0.00119491, 0.00566115, -0.00120182
7.07173, 10.8128, -0.707281, 25.7348, 3.12957, 0.139502, 0.00114371, 0.00529964, -0.00115598
7.39946, 10.8203, -0.648565, 25.7333, 3.12394, 0.139481, 0.00109513, 0.00493032, -0.0011076
7.74332, 10.8282, -0.59038, 25.7319, 3.11851, 0.139459, 0.00104373, 0.00456038, -0.00105477
8.1041, 10.8364, -0.533112, 25.7304, 3.11333, 0.139438, 0.00099474, 0.00418784, -0.00100017
8.48263, 10.845, -0.477162, 25.729, 3.10843, 0.139415, 0.000918814, 0.0038375, -0.000928964
8.87979, 10.854, -0.422934, 25.7276, 3.10383, 0.139392, 0.000847593, 0.0034829, -0.000858802
9.29648, 10.8635, -0.37083, 25.7263, 3.09955, 0.139369, 0.000776209, 0.00314037, -0.0007852
9.73368, 10.8734, -0.321235, 25.725, 3.09563, 0.139347, 0.000728994, 0.00281342, -0.000723284
10.1924, 10.8838, -0.274512, 25.7237, 3.09207, 0.139325, 0.000643615, 0.00250591, -0.000641703
10.6737, 10.8946, -0.230989, 25.7226, 3.08889, 0.139305, 0.000542356, 0.002214, -0.000551611
11.1786, 10.906, -0.190946, 25.7216, 3.0861, 0.139287, 0.000483548, 0.00194216, -0.000483139
11.7084, 10.9179, -0.154613, 25.7206, 3.08369, 0.139271, 0.000411034, 0.00169176, -0.000408036
12.2643, 10.9304, -0.122158, 25.7198, 3.08167, 0.139255, 0.000326401, 0.00146176, -0.000329218
12.8475, 10.9435, -0.0936829, 25.7191, 3.08001, 0.139241, 0.000262244, 0.00127457, -0.00026088
13.4594, 10.9572, -0.0692203, 25.7185, 3.07871, 0.139229, 0.000203411, 0.00111, -0.000198565
14.1015, 10.9716, -0.0487303, 25.718, 3.07773, 0.139218, 0.000134276, 0.00095835, -0.00013132
14.7751, 10.9866, -0.0321031, 25.7177, 3.07705, 0.139209, 7.03993e-05, 0.000840475, -7.02002e-05
15.4818, 11.0023, -0.0191533, 25.7175, 3.07662, 0.139202, 2.42814e-05, 0.000767996, -2.02871e-05
16.2233, 11.0187, -0.00964382, 25.7174, 3.07641, 0.139197, -2.94151e-05, 0.000708112, 3.08301e-05
17.0013, 11.036, -0.00321805, 25.7175, 3.07636, 0.139195, -6.83239e-05, 0.000672898, 7.31992e-05
17.8176, 11.054, 0.000370402, 25.7176, 3.07641, 0.139194, -0.000102863, 0.000669724, 0.000110829
18.674, 11.0728, 0.00201114, 25.7179, 3.07655, 0.139197, -0.000134369, 0.000692206, 0.000143021
19.5726, 11.0925, 0.000839945, 25.7182, 3.07664, 0.1392, -0.000191186, 0.000726065, 0.000186223
20.5153, 11.1132, 0.00266917, 25.719, 3.07686, 0.139216, -0.000172264, 0.000811068, 0.000189929
1.01448, 11.547, -1.08778, 25.7422, 3.34045, 0.140108, 0.00183276, 0.00881198, -0.00185186
1.04416, 11.5473, -1.08749, 25.7421, 3.33894, 0.140109, 0.00119153, 0.00890408, -0.0015173
1.0753, 11.5475, -1.08345, 25.742, 3.33735, 0.140109, 0.00172397, 0.00892137, -0.00176797
1.10798, 11.5478, -1.07589, 25.7417, 3.33568, 0.14011, 0.00195806, 0.0089091, -0.00186867
1.14226, 11.5481, -1.06832, 25.7415, 3.33394, 0.14011, 0.00160884, 0.00885459, -0.00167773
1.17823, 11.5484, -1.06134, 25.7413, 3.33213, 0.140111, 0.00154839, 0.00883485, -0.00163198
1.21597, 11.5487, -1.05422, 25.7411, 3.33023, 0.140111, 0.00172522, 0.00881361, -0.00170327
1.25556, 11.549, -1.04668, 25.7408, 3.32825, 0.140112, 0.00166893, 0.00878628, -0.0016588
1.2971, 11.5493, -1.03883, 25.7406, 3.32618, 0.140113, 0.00159256, 0.00875577, -0.0016035
1.34069, 11.5497, -1.03076, 25.7403, 3.32402, 0.140113, 0.00153934, 0.0087209, -0.00155896
1.38642, 11.55, -1.02245, 25.7401, 3.32177, 0.140114, 0.00146891, 0.00868152, -0.00150664
1.43441, 11.5504, -1.01387, 25.7398, 3.31942, 0.140114, 0.00160548, 0.00865343, -0.00155781
1.48475, 11.5508, -1.00502, 25.7395, 3.31697, 0.140115, 0.00154039, 0.00862712, -0.00150815
1.53757, 11.5512, -0.995881, 25.7392, 3.31441, 0.140115, 0.00147742, 0.00858169, -0.00145875
1.59299, 11.5517, -0.986462, 25.7389, 3.31175, 0.140116, 0.00141722, 0.00854539, -0.00141154
1.65114, 11.5521, -0.976751, 25.7386, 3.30897, 0.140116, 0.00135892, 0.00850308, -0.00136446
1.71215, 11.5526, -0.96674, 25.7383, 3.30608, 0.140117, 0.00130317, 0.00844692, -0.00131947
1.77616, 11.5532, -0.956419, 25.738, 3.30308, 0.140117, 0.00125019, 0.00840552, -0.00127668
1.84332, 11.5537, -0.945779, 25.7377, 3.29994, 0.140118, 0.00119864, 0.00835529, -0.00123379
1.91378, 11.5543, -0.934811, 25.7374, 3.29669, 0.140118, 0.0012758, 0.00829418, -0.00125605
1.98772, 11.5548, -0.923501, 25.737, 3.2933, 0.140119, 0.0012284, 0.00825242, -0.00121604
2.06529, 11.5555, -0.911839, 25.7367, 3.28978, 0.140119, 0.00117161, 0.00819288, -0.00117214
2.14668, 11.5561, -0.89981, 25.7363, 3.28612, 0.140119, 0.00112824, 0.00812562, -0.00113495
2.23207, 11.5568, -0.887399, 25.736, 3.28233, 0.140119, 0.00107641, 0.00805037, -0.00109433
2.32166, 11.5575, -0.874589, 25.7356, 3.27839, 0.140119, 0.00113647, 0.00798441, -0.00111049
2.41567, 11.5583, -0.861362, 25.7352, 3.27431, 0.140119, 0.00108896, 0.00791108, -0.00107285
2.51429, 11.5591, -0.847699, 25.7348, 3.27008, 0.140119, 0.00104379, 0.00783871, -0.0010372
2.61778, 11.5599, -0.833578, 25.7344, 3.2657, 0.140118, 0.00100048, 0.007752, -0.00100247
2.72635, 11.5608, -0.818977, 25.734, 3.26117, 0.140118, 0.000959733, 0.00767445, -0.000970681
2.84027, 11.5617, -0.803872, 25.7336, 3.25648, 0.140117, 0.000920327, 0.00756955, -0.00093873
2.95979, 11.5626, -0.788237, 25.7332, 3.25165, 0.140116, 0.000958311, 0.00746839, -0.000947959
3.08519, 11.5636, -0.772045, 25.7327, 3.24666, 0.140115, 0.000922831, 0.00736443, -0.000919631
3.21676, 11.5647, -0.755271, 25.7323, 3.24153, 0.140113, 0.000882924, 0.00724876, -0.000890755
3.35481, 11.5658, -0.737885, 25.7318, 3.23624, 0.140112, 0.000915236, 0.00713131, -0.000897165
3.49965, 11.5669, -0.719863, 25.7313, 3.23081, 0.14011, 0.000879132, 0.00700226, -0.000871043
3.65162, 11.5681, -0.701177, 25.7308, 3.22524, 0.140107, 0.000844482, 0.00687261, -0.000845657
3.81107, 11.5694, -0.681804, 25.7303, 3.21953, 0.140104, 0.000867177, 0.00672594, -0.000848956
3.97836, 11.5707, -0.661721, 25.7297, 3.2137, 0.140101, 0.000889821, 0.00657174, -0.00085393
4.15388, 11.5721, -0.640913, 25.7291, 3.20775, 0.140097, 0.000804118, 0.00641931, -0.000803902
4.33804, 11.5736, -0.619365, 25.7286, 3.20168, 0.140093, 0.00077059, 0.00624947, -0.000779977
4.53126, 11.5751, -0.597074, 25.728, 3.19552, 0.140088, 0.000789326, 0.0060683, -0.000782197
4.73399, 11.5768, -0.57404, 25.7274, 3.18928, 0.140083, 0.000802636, 0.00587625, -0.00078172
4.94669, 11.5784, -0.550277, 25.7267, 3.18297, 0.140077, 0.000773283, 0.00568499, -0.000759923
