x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2644, 8.01611, -0.43536, 25.7574, 3.03148, 0.138924, 0.00204615, 0.00244465, -0.00204375
12.8477, 8.06035, -0.355872, 25.7528, 3.02991, 0.138904, 0.00183987, 0.00224356, -0.00184032
13.4596, 8.10668, -0.286309, 25.7483, 3.02855, 0.138882, 0.00167987, 0.00206422, -0.0016686
14.1016, 8.1552, -0.226356, 25.744, 3.02739, 0.138859, 0.00150776, 0.00189159, -0.00150387
14.7753, 8.206, -0.175513, 25.74, 3.02642, 0.138835, 0.00136285, 0.00172452, -0.00136031
15.482, 8.25919, -0.133138, 25.7361, 3.02562, 0.138808, 0.00125984, 0.0015652, -0.00124974
16.2236, 8.31486, -0.0982939, 25.7323, 3.02497, 0.13878, 0.00115454, 0.00142432, -0.0011474
17.0016, 8.37314, -0.070286, 25.7287, 3.02448, 0.13875, 0.00106182, 0.00130186, -0.00106436
17.8179, 8.43412, -0.0469054, 25.7252, 3.02411, 0.138717, 0.00103698, 0.00116781, -0.00102523
18.6744, 8.49795, -0.03015, 25.7214, 3.02388, 0.13868, 0.000928856, 0.00105432, -0.000956556
19.573, 8.56472, -0.00801563, 25.7186, 3.02372, 0.138644, 0.00109129, 0.000934091, -0.0010327
20.5158, 8.63458, -0.016858, 25.7128, 3.0238, 0.138579, 0.000833719, 0.000759989, -0.000918353
1.01448, 7.75288, -6.12314, 25.9353, 3.31214, 0.13949, 0.00155775, 0.0194892, -0.00112194
1.04416, 7.75495, -6.10385, 25.9351, 3.31011, 0.139486, 0.000239443, 0.0195376, -0.000496253
1.0753, 7.75713, -6.08282, 25.935, 3.308, 0.139483, 0.000491965, 0.0194588, -0.000659482
1.10798, 7.75941, -6.05732, 25.9347, 3.3058, 0.139479, 0.00103315, 0.0193883, -0.000968154
1.14226, 7.76181, -6.03079, 25.9344, 3.30351, 0.139476, 0.000986728, 0.0193013, -0.000988674
1.17823, 7.76432, -6.00424, 25.9341, 3.30112, 0.139472, 0.000944485, 0.0192114, -0.00101348
1.21597, 7.76696, -5.97703, 25.9338, 3.29864, 0.139468, 0.00114208, 0.0191252, -0.00116058
1.25556, 7.76972, -5.94842, 25.9334, 3.29605, 0.139463, 0.00133353, 0.0190275, -0.00130681
1.2971, 7.77263, -5.91856, 25.933, 3.29337, 0.139459, 0.00128685, 0.018922, -0.00133868
1.34069, 7.77567, -5.88728, 25.9326, 3.29057, 0.139454, 0.00144792, 0.0188328, -0.00147658
1.38642, 7.77886, -5.85459, 25.9321, 3.28767, 0.13945, 0.00160713, 0.0187078, -0.00161603
1.43441, 7.78221, -5.82017, 25.9316, 3.28465, 0.139445, 0.00174235, 0.0186236, -0.00174691
1.48475, 7.78573, -5.78404, 25.931, 3.28151, 0.13944, 0.00187771, 0.018505, -0.00188129
1.53757, 7.78942, -5.74596, 25.9304, 3.27825, 0.139434, 0.00199357, 0.0183881, -0.00200836
1.59299, 7.79328, -5.70596, 25.9297, 3.27486, 0.139429, 0.00210887, 0.0182504, -0.00213746
1.65114, 7.79734, -5.66384, 25.929, 3.27135, 0.139423, 0.00220626, 0.0181357, -0.00226123
1.71215, 7.8016, -5.61961, 25.9282, 3.2677, 0.139417, 0.00245064, 0.0180011, -0.00245976
1.77616, 7.80606, -5.5731, 25.9273, 3.26391, 0.139412, 0.00267341, 0.0178681, -0.00265101
1.84332, 7.81075, -5.52428, 25.9263, 3.25998, 0.139405, 0.00287791, 0.017714, -0.00283564
1.91379, 7.81566, -5.47296, 25.9252, 3.25591, 0.139399, 0.00293746, 0.0175612, -0.00294803
1.98772, 7.82081, -5.41907, 25.9241, 3.25169, 0.139393, 0.00310893, 0.0173985, -0.00312113
2.06529, 7.82622, -5.3624, 25.9228, 3.24732, 0.139387, 0.00327474, 0.0172286, -0.0032905
2.14668, 7.83189, -5.30281, 25.9215, 3.2428, 0.139381, 0.00341673, 0.0170394, -0.00345059
2.23207, 7.83784, -5.24004, 25.92, 3.23813, 0.139375, 0.00366069, 0.0168343, -0.00366307
2.32166, 7.84408, -5.17392, 25.9184, 3.23331, 0.139369, 0.00377729, 0.0166305, -0.00381112
2.41567, 7.85062, -5.10415, 25.9167, 3.22833, 0.139364, 0.00397747, 0.0164112, -0.00400134
2.5143, 7.85749, -5.03055, 25.9148, 3.2232, 0.139359, 0.00416316, 0.0161687, -0.00418354
2.61778, 7.86469, -4.95283, 25.9128, 3.21792, 0.139354, 0.00432556, 0.0159167, -0.00435332
2.72635, 7.87224, -4.87077, 25.9106, 3.2125, 0.139349, 0.00455752, 0.0156515, -0.0045573
2.84027, 7.88016, -4.78416, 25.9082, 3.20693, 0.139344, 0.00468784, 0.0153624, -0.00470629
2.95979, 7.88847, -4.69278, 25.9057, 3.20122, 0.13934, 0.00479736, 0.0150718, -0.00484192
3.0852, 7.89718, -4.59647, 25.903, 3.19538, 0.139336, 0.00503907, 0.0147479, -0.00504067
3.21677, 7.90632, -4.49509, 25.9, 3.18942, 0.139331, 0.0051901, 0.0144041, -0.00519009
3.35482, 7.9159, -4.38854, 25.8969, 3.18335, 0.139327, 0.00524843, 0.0140579, -0.00528565
3.49966, 7.92595, -4.27673, 25.8936, 3.17717, 0.139323, 0.0054208, 0.0136885, -0.00543298
3.65163, 7.9365, -4.15962, 25.89, 3.17091, 0.139319, 0.00557264, 0.0133038, -0.00556368
3.81107, 7.94755, -4.03722, 25.8862, 3.16456, 0.139314, 0.00558716, 0.0129006, -0.00561694
3.97836, 7.95914, -3.90957, 25.8823, 3.15816, 0.13931, 0.00564015, 0.0124853, -0.00568081
4.15389, 7.9713, -3.77676, 25.8781, 3.15171, 0.139305, 0.00578262, 0.0120592, -0.00577938
4.33805, 7.98405, -3.63897, 25.8736, 3.14523, 0.1393, 0.00580217, 0.0116186, -0.00580526
4.53127, 7.99742, -3.49637, 25.869, 3.13876, 0.139294, 0.00580396, 0.0111521, -0.00581234
4.734, 8.01143, -3.34932, 25.8641, 3.13229, 0.139289, 0.00579374, 0.0106953, -0.00580201
4.94671, 8.02613, -3.19813, 25.8591, 3.12587, 0.139283, 0.00572201, 0.010216, -0.00574605
5.16988, 8.04154, -3.04333, 25.8539, 3.11951, 0.139277, 0.00568472, 0.00972773, -0.00569821
5.40403, 8.0577, -2.88547, 25.8485, 3.11323, 0.13927, 0.00563123, 0.00924561, -0.00562822
5.64971, 8.07463, -2.7252, 25.8429, 3.10707, 0.139263, 0.00549321, 0.00875288, -0.00550311
5.90747, 8.09239, -2.56336, 25.8373, 3.10103, 0.139255, 0.00534527, 0.00827289, -0.00536116
6.17792, 8.11101, -2.40062, 25.8315, 3.09515, 0.139247, 0.00522869, 0.00779358, -0.00522405
6.46167, 8.13053, -2.23796, 25.8256, 3.08944, 0.139239, 0.00504133, 0.00730604, -0.00504061
6.75939, 8.15099, -2.07612, 25.8197, 3.08393, 0.139229, 0.00481933, 0.00686003, -0.00483113
7.07176, 8.17243, -1.91609, 25.8138, 3.07862, 0.13922, 0.00460282, 0.00639624, -0.00461665
7.39949, 8.19491, -1.75851, 25.8079, 3.07354, 0.139209, 0.00438587, 0.00597238, -0.00439418
7.74335, 8.21847, -1.60463, 25.802, 3.0687, 0.139198, 0.00414843, 0.00553326, -0.00415471
8.10414, 8.24316, -1.45503, 25.7962, 3.06411, 0.139187, 0.00391562, 0.00514072, -0.00391677
8.48267, 8.26904, -1.31078, 25.7904, 3.05977, 0.139175, 0.00366758, 0.00475681, -0.00366785
8.87983, 8.29616, -1.17232, 25.7848, 3.0557, 0.139162, 0.00338177, 0.00440443, -0.00340032
9.29653, 8.32457, -1.04047, 25.7794, 3.0519, 0.139148, 0.00315358, 0.00404955, -0.00316058
9.73373, 8.35435, -0.915626, 25.774, 3.04837, 0.139134, 0.00291746, 0.00371677, -0.00291943
10.1925, 8.38554, -0.79847, 25.7689, 3.04512, 0.139119, 0.00265128, 0.0034192, -0.00266714
10.6737, 8.41823, -0.689328, 25.764, 3.04213, 0.139103, 0.00244049, 0.00312953, -0.00244751
11.1787, 8.45247, -0.58866, 25.7592, 3.03942, 0.139087, 0.0022252, 0.00284785, -0.00222952
11.7085, 8.48833, -0.49669, 25.7547, 3.03698, 0.139069, 0.00201994, 0.00261267, -0.00202295
12.2644, 8.5259, -0.413616, 25.7503, 3.03481, 0.139051, 0.00183414, 0.00236146, -0.00183395
12.8476, 8.56524, -0.339516, 25.7462, 3.03289, 0.139031, 0.00165708, 0.00215895, -0.00165588
13.4596, 8.60644, -0.27432, 25.7422, 3.03121, 0.13901, 0.00151238, 0.001949, -0.00150326
14.1016, 8.64958, -0.217821, 25.7384, 3.02978, 0.138988, 0.00136558, 0.00175995, -0.00135922
14.7752, 8.69475, -0.169641, 25.7348, 3.02856, 0.138964, 0.00122982, 0.00160557, -0.00122896
15.482, 8.74204, -0.129257, 25.7314, 3.02756, 0.138939, 0.00112115, 0.00144241, -0.00112099
16.2235, 8.79154, -0.0958602, 25.7281, 3.02675, 0.138912, 0.00105141, 0.00128597, -0.00104549
17.0016, 8.84336, -0.0688571, 25.7248, 3.02612, 0.138883, 0.000976881, 0.00114857, -0.000973935
17.8179, 8.89758, -0.0462198, 25.7217, 3.02566, 0.138851, 0.000944774, 0.00102629, -0.000936053
18.6743, 8.95432, -0.0298294, 25.7183, 3.02538, 0.138816, 0.000842568, 0.000897362, -0.00087316
19.5729, 9.01368, -0.00854505, 25.7159, 3.02519, 0.138782, 0.000989456, 0.000789324, -0.000945159
20.5157, 9.07578, -0.0159158, 25.7107, 3.0253, 0.138721, 0.000771388, 0.000605128, -0.000850284
1.01448, 8.40475, -5.11155, 25.8909, 3.31469, 0.139503, 0.00089625, 0.0175803, -0.000533038
1.04416, 8.40653, -5.09656, 25.8908, 3.31281, 0.139501, -2.53305e-05, 0.0176184, -9.72909e-05
1.0753, 8.4084, -5.07948, 25.8907, 3.31085, 0.139498, 0.000247661, 0.0175607, -0.000259849
1.10798, 8.41037, -5.0581, 25.8905, 3.30881, 0.139495, 0.00024055, 0.0174488, -0.000284451
1.14226, 8.41243, -5.03593, 25.8904, 3.3067, 0.139493, 0.000209374, 0.0173355, -0.000299197
1.17823, 8.41459, -5.01389, 25.8902, 3.30451, 0.13949, 0.000454619, 0.0172523, -0.000456327
1.21597, 8.41686, -4.99136, 25.89, 3.30223, 0.139486, 0.000666361, 0.0171764, -0.000597744
1.25556, 8.41924, -4.96771, 25.8897, 3.29986, 0.139483, 0.000649121, 0.0170793, -0.000628863
1.2971, 8.42174, -4.94307, 25.8895, 3.2974, 0.13948, 0.000611792, 0.0169811, -0.000649994
1.34069, 8.42436, -4.91735, 25.8892, 3.29485, 0.139476, 0.000804825, 0.0168951, -0.000790588
1.38642, 8.42711, -4.89056, 25.8889, 3.29219, 0.139473, 0.000971456, 0.0168136, -0.000918978
1.43441, 8.42999, -4.86243, 25.8885, 3.28943, 0.139469, 0.00113376, 0.0167072, -0.00104843
1.48475, 8.43302, -4.83299, 25.8881, 3.28657, 0.139465, 0.00109861, 0.016608, -0.0010814
1.53757, 8.43619, -4.80203, 25.8877, 3.28359, 0.139461, 0.00106745, 0.0165227, -0.00111846
1.59299, 8.43952, -4.7696, 25.8873, 3.2805, 0.139457, 0.00136224, 0.0164161, -0.00132177
1.65114, 8.44301, -4.73553, 25.8867, 3.27729, 0.139453, 0.00149255, 0.0163255, -0.00144296
1.71215, 8.44667, -4.69984, 25.8862, 3.27395, 0.139449, 0.00144702, 0.0162241, -0.00148046
1.77616, 8.45051, -4.66238, 25.8856, 3.27049, 0.139444, 0.00169876, 0.0161136, -0.00166889
1.84332, 8.45455, -4.62318, 25.8849, 3.26689, 0.13944, 0.00192898, 0.016005, -0.00184774
1.91379, 8.45877, -4.58208, 25.8841, 3.26315, 0.139435, 0.00201362, 0.0158773, -0.00195598
1.98772, 8.46321, -4.53904, 25.8833, 3.25928, 0.139431, 0.00208524, 0.0157506, -0.00205908
2.06529, 8.46786, -4.49391, 25.8824, 3.25526, 0.139427, 0.00227243, 0.0156235, -0.00222219
2.14668, 8.47274, -4.44658, 25.8814, 3.25109, 0.139422, 0.00233403, 0.0154806, -0.00232373
2.23207, 8.47786, -4.39685, 25.8804, 3.24678, 0.139418, 0.00249033, 0.015327, -0.00247398
2.32166, 8.48323, -4.34456, 25.8792, 3.24231, 0.139414, 0.00264189, 0.0151834, -0.00262205
2.41567, 8.48886, -4.28947, 25.878, 3.23768, 0.13941, 0.00277145, 0.0150148, -0.00276042
2.5143, 8.49477, -4.23138, 25.8766, 3.2329, 0.139407, 0.00298841, 0.0148235, -0.00294282
2.61778, 8.50096, -4.17003, 25.8751, 3.22797, 0.139403, 0.0030951, 0.0146346, -0.0030704
2.72635, 8.50746, -4.10523, 25.8735, 3.22288, 0.1394, 0.00319093, 0.014437, -0.00319074
2.84027, 8.51428, -4.03672, 25.8718, 3.21763, 0.139397, 0.0033552, 0.0142186, -0.00334458
2.95979, 8.52143, -3.96433, 25.8699, 3.21223, 0.139395, 0.00350644, 0.0139765, -0.00349019
3.08519, 8.52892, -3.88786, 25.8679, 3.20669, 0.139392, 0.0036379, 0.0137319, -0.00362419
3.21677, 8.53679, -3.80715, 25.8657, 3.201, 0.139389, 0.00375884, 0.0134652, -0.00375007
3.35482, 8.54503, -3.72206, 25.8634, 3.19517, 0.139386, 0.00392514, 0.0131879, -0.00389473
3.49966, 8.55368, -3.63252, 25.8608, 3.18921, 0.139383, 0.00407804, 0.0128981, -0.00402991
3.65163, 8.56275, -3.53845, 25.8581, 3.18314, 0.13938, 0.00408984, 0.0125727, -0.00408755
3.81107, 8.57226, -3.43984, 25.8553, 3.17695, 0.139377, 0.00420703, 0.0122453, -0.00419504
3.97836, 8.58224, -3.3367, 25.8522, 3.17066, 0.139374, 0.0043098, 0.0119163, -0.00428814
4.15389, 8.5927, -3.22909, 25.849, 3.16429, 0.13937, 0.0043914, 0.0115575, -0.00436361
4.33805, 8.60367, -3.11712, 25.8455, 3.15785, 0.139366, 0.00446373, 0.0111721, -0.00442834
4.53127, 8.61517, -3.00094, 25.8419, 3.15136, 0.139362, 0.00446675, 0.010789, -0.00444793
4.734, 8.62723, -2.88078, 25.8381, 3.14484, 0.139357, 0.00450787, 0.010381, -0.00448044
4.9467, 8.63988, -2.75689, 25.8341, 3.1383, 0.139352, 0.00449096, 0.00996545, -0.00447325
5.16988, 8.65314, -2.62963, 25.83, 3.13178, 0.139346, 0.00446147, 0.0095421, -0.00445027
5.40403, 8.66704, -2.4994, 25.8257, 3.12529, 0.13934, 0.00442456, 0.00910608, -0.00441394
5.6497, 8.68161, -2.3667, 25.8213, 3.11886, 0.139334, 0.0043753, 0.00866782, -0.00436052
5.90747, 8.69689, -2.23208, 25.8167, 3.1125, 0.139326, 0.00431792, 0.00822565, -0.00429315
6.17791, 8.71291, -2.09617, 25.812, 3.10626, 0.139319, 0.00418521, 0.00778088, -0.00417929
6.46167, 8.7297, -1.9596, 25.8073, 3.10014, 0.13931, 0.00408024, 0.00732639, -0.00406915
6.75938, 8.7473, -1.8231, 25.8024, 3.09418, 0.139302, 0.00394264, 0.00688192, -0.00393359
7.07175, 8.76575, -1.68728, 25.7976, 3.0884, 0.139292, 0.00379908, 0.00645292, -0.0037881
7.39948, 8.78509, -1.55316, 25.7926, 3.08281, 0.139282, 0.00363175, 0.00601997, -0.00362241
7.74335, 8.80536, -1.42129, 25.7878, 3.07743, 0.139272, 0.00343562, 0.00559614, -0.00343722
8.10413, 8.8266, -1.29267, 25.7829, 3.0723, 0.139261, 0.00327206, 0.00519075, -0.00326332
8.48266, 8.84886, -1.16776, 25.7781, 3.06741, 0.139249, 0.00308726, 0.00479265, -0.00307693
8.87982, 8.87219, -1.04746, 25.7733, 3.06279, 0.139237, 0.00288523, 0.00441455, -0.0028778
9.29652, 8.89664, -0.932201, 25.7687, 3.05843, 0.139224, 0.00266759, 0.00406653, -0.00267104
9.73372, 8.92225, -0.82276, 25.7642, 3.05436, 0.13921, 0.00248351, 0.00371159, -0.00248141
10.1924, 8.94909, -0.71954, 25.7598, 3.05058, 0.139196, 0.00230588, 0.00338936, -0.0022952
10.6737, 8.9772, -0.623083, 25.7555, 3.0471, 0.139181, 0.00210179, 0.0030888, -0.00210077
11.1787, 9.00665, -0.533707, 25.7515, 3.04391, 0.139165, 0.00192699, 0.0027952, -0.00192461
11.7085, 9.0375, -0.451746, 25.7475, 3.04102, 0.139148, 0.00176392, 0.00253405, -0.00175812
12.2644, 9.06981, -0.377427, 25.7438, 3.03843, 0.139131, 0.00159416, 0.00226908, -0.00159209
12.8476, 9.10365, -0.310843, 25.7402, 3.03612, 0.139112, 0.00145327, 0.00203746, -0.00144796
13.4595, 9.13909, -0.252003, 25.7368, 3.0341, 0.139093, 0.00132408, 0.00181092, -0.00131745
14.1016, 9.17619, -0.200772, 25.7335, 3.03236, 0.139072, 0.00121856, 0.00160575, -0.00120406
14.7752, 9.21504, -0.156894, 25.7303, 3.03088, 0.13905, 0.0011109, 0.00142258, -0.00110019
15.4819, 9.25571, -0.11995, 25.7273, 3.02964, 0.139026, 0.00101127, 0.00125673, -0.0010059
16.2235, 9.29828, -0.0892522, 25.7244, 3.02865, 0.139, 0.000934658, 0.00110978, -0.000931757
17.0015, 9.34284, -0.064317, 25.7216, 3.02787, 0.138973, 0.000881259, 0.000955487, -0.00087922
17.8178, 9.38947, -0.0433162, 25.7188, 3.0273, 0.138943, 0.000867418, 0.000817657, -0.000854292
18.6742, 9.43825, -0.0280357, 25.7158, 3.02694, 0.138911, 0.000778061, 0.000685777, -0.000799703
19.5728, 9.4893, -0.00821886, 25.7136, 3.02672, 0.138879, 0.000908068, 0.000588105, -0.000864844
20.5156, 9.54269, -0.0146733, 25.709, 3.02684, 0.138827, 0.000705005, 0.000436573, -0.00077672
1.01448, 9.10618, -4.20872, 25.8501, 3.3128, 0.139552, 0.00126997, 0.0160293, -0.000953583
1.04416, 9.10764, -4.19622, 25.85, 3.31101, 0.13955, 0.000323183, 0.0161016, -0.000492073
1.0753, 9.10918, -4.18092, 25.8499, 3.30915, 0.139548, 0.000303404, 0.0160102, -0.000495082
1.10798, 9.11078, -4.16148, 25.8498, 3.30722, 0.139545, 0.000558391, 0.0159079, -0.000638341
1.14226, 9.11247, -4.14147, 25.8496, 3.30522, 0.139543, 0.00080111, 0.015788, -0.000775494
1.17823, 9.11424, -4.12166, 25.8494, 3.30316, 0.139541, 0.000763568, 0.0156699, -0.000774538
1.21597, 9.1161, -4.10142, 25.8492, 3.30102, 0.139538, 0.000730185, 0.0155549, -0.000777616
1.25556, 9.11804, -4.08021, 25.849, 3.29881, 0.139535, 0.000924434, 0.0154476, -0.000896543
1.2971, 9.12009, -4.05819, 25.8487, 3.29651, 0.139532, 0.000896735, 0.0153604, -0.000905465
1.34069, 9.12223, -4.03533, 25.8485, 3.29413, 0.139529, 0.000851421, 0.0152621, -0.000906624
1.38642, 9.12448, -4.01164, 25.8482, 3.29166, 0.139526, 0.00102486, 0.015163, -0.00102014
1.43441, 9.12684, -3.98693, 25.8479, 3.2891, 0.139523, 0.000989028, 0.0150595, -0.00103008
1.48475, 9.12931, -3.96121, 25.8476, 3.28644, 0.13952, 0.00113259, 0.0149707, -0.00113164
1.53757, 9.13191, -3.93435, 25.8472, 3.28368, 0.139516, 0.00127103, 0.0148738, -0.00123178
1.59299, 9.13463, -3.90637, 25.8468, 3.28082, 0.139513, 0.00122917, 0.0147933, -0.00124379
1.65114, 9.13749, -3.87715, 25.8464, 3.27784, 0.139509, 0.00134487, 0.0146847, -0.00133559
1.71215, 9.14048, -3.84671, 25.8459, 3.27476, 0.139506, 0.00145637, 0.0145873, -0.00142748
1.77616, 9.14363, -3.81496, 25.8454, 3.27156, 0.139502, 0.00141325, 0.0144955, -0.00144308
1.84332, 9.14693, -3.7819, 25.8449, 3.26823, 0.139498, 0.00150689, 0.0143944, -0.00152913
1.91379, 9.15038, -3.74742, 25.8443, 3.26478, 0.139495, 0.00159952, 0.0142848, -0.00161682
1.98772, 9.15401, -3.71154, 25.8437, 3.26119, 0.139491, 0.00167651, 0.0141864, -0.00169675
2.06529, 9.15782, -3.67411, 25.843, 3.25747, 0.139487, 0.00175334, 0.0140703, -0.00177877
2.14668, 9.16181, -3.63509, 25.8423, 3.25361, 0.139483, 0.00181849, 0.0139456, -0.00185613
2.23207, 9.166, -3.59431, 25.8415, 3.24961, 0.13948, 0.00198471, 0.0138318, -0.00198327
2.32166, 9.17039, -3.55167, 25.8406, 3.24546, 0.139476, 0.00203909, 0.0136995, -0.00205757
2.41567, 9.175, -3.50697, 25.8397, 3.24116, 0.139472, 0.0020826, 0.0135699, -0.00212672
2.5143, 9.17983, -3.46006, 25.8387, 3.23671, 0.139468, 0.00221701, 0.0134149, -0.00224154
2.61778, 9.1849, -3.41072, 25.8376, 3.23211, 0.139464, 0.00233888, 0.0132516, -0.00235034
2.72635, 9.19022, -3.35876, 25.8364, 3.22735, 0.139459, 0.00244866, 0.0130896, -0.00245334
2.84027, 9.19579, -3.30397, 25.8351, 3.22243, 0.139455, 0.00246963, 0.0129227, -0.00251222
2.95979, 9.20164, -3.24617, 25.8338, 3.21735, 0.139451, 0.00255769, 0.012735, -0.00260297
3.08519, 9.20778, -3.18517, 25.8323, 3.21212, 0.139446, 0.00271399, 0.0125297, -0.00272711
3.21677, 9.21421, -3.12084, 25.8307, 3.20674, 0.139441, 0.00278403, 0.0123119, -0.00280748
3.35482, 9.22095, -3.05305, 25.829, 3.20121, 0.139436, 0.00290844, 0.0120876, -0.00291244
3.49966, 9.22803, -2.98172, 25.8271, 3.19554, 0.139431, 0.00296232, 0.0118422, -0.00298145
3.65162, 9.23545, -2.90677, 25.8252, 3.18972, 0.139426, 0.00300046, 0.0115869, -0.00303786
3.81107, 9.24323, -2.8282, 25.8231, 3.18378, 0.13942, 0.00314833, 0.0113197, -0.00314756
3.97836, 9.25139, -2.74597, 25.8208, 3.17772, 0.139414, 0.00322661, 0.0110246, -0.00321885
4.15388, 9.25995, -2.66017, 25.8184, 3.17154, 0.139408, 0.00323828, 0.0107296, -0.00325206
4.33805, 9.26892, -2.57086, 25.8159, 3.16527, 0.139402, 0.00329299, 0.0104055, -0.00330314
4.53127, 9.27833, -2.47817, 25.8132, 3.15891, 0.139395, 0.00333781, 0.0100756, -0.0033435
4.734, 9.2882, -2.38222, 25.8104, 3.15249, 0.139388, 0.003326, 0.00972638, -0.00334981
4.9467, 9.29854, -2.28324, 25.8075, 3.14602, 0.139381, 0.00334943, 0.00937276, -0.00336797
5.16987, 9.30939, -2.18145, 25.8044, 3.13952, 0.139373, 0.00336369, 0.00900403, -0.00337359
5.40403, 9.32076, -2.07715, 25.8012, 3.13301, 0.139366, 0.00336692, 0.00861743, -0.00336776
5.6497, 9.33268, -1.97069, 25.7978, 3.12652, 0.139358, 0.00332599, 0.00822826, -0.00333283
5.90746, 9.34518, -1.86242, 25.7944, 3.12006, 0.139349, 0.00327571, 0.00783053, -0.00328611
6.17791, 9.35828, -1.75283, 25.7908, 3.11368, 0.139341, 0.00322291, 0.00741999, -0.00322997
6.46166, 9.37202, -1.64236, 25.7872, 3.10738, 0.139332, 0.00312984, 0.00700991, -0.00314638
6.75938, 9.38642, -1.53155, 25.7835, 3.1012, 0.139322, 0.0030664, 0.00659527, -0.00307121
7.07174, 9.40151, -1.42104, 25.7797, 3.09516, 0.139313, 0.00293921, 0.00619413, -0.00295564
7.39948, 9.41733, -1.31134, 25.776, 3.08928, 0.139303, 0.00281288, 0.00576859, -0.00283597
7.74334, 9.4339, -1.20316, 25.7722, 3.0836, 0.139293, 0.00271464, 0.00537708, -0.00272588
8.10412, 9.45128, -1.09694, 25.7684, 3.07813, 0.139282, 0.00258891, 0.00497802, -0.00259514
8.48265, 9.46949, -0.993476, 25.7646, 3.0729, 0.139271, 0.00244186, 0.00459559, -0.00245117
8.87981, 9.48857, -0.89323, 25.7609, 3.06791, 0.139259, 0.00229767, 0.00421626, -0.00230467
9.29651, 9.50856, -0.796933, 25.7572, 3.0632, 0.139247, 0.00216095, 0.00385282, -0.00216351
9.73371, 9.52951, -0.705055, 25.7536, 3.05877, 0.139235, 0.00200692, 0.00350868, -0.00201183
10.1924, 9.55146, -0.618115, 25.7501, 3.05463, 0.139222, 0.00185996, 0.00318045, -0.00186394
10.6737, 9.57445, -0.536522, 25.7467, 3.0508, 0.139208, 0.00172098, 0.00285714, -0.00172141
11.1787, 9.59853, -0.460684, 25.7434, 3.04729, 0.139194, 0.00158811, 0.00257702, -0.00158452
11.7085, 9.62376, -0.390946, 25.7402, 3.04409, 0.139178, 0.00144941, 0.00228369, -0.00144934
12.2644, 9.65019, -0.327465, 25.7372, 3.0412, 0.139163, 0.00131686, 0.00203055, -0.00131972
12.8476, 9.67786, -0.270419, 25.7343, 3.03863, 0.139146, 0.00121155, 0.00179578, -0.00121095
13.4595, 9.70684, -0.219804, 25.7315, 3.03637, 0.139128, 0.00111371, 0.00157032, -0.00110971
14.1015, 9.73718, -0.175614, 25.7288, 3.03441, 0.13911, 0.00102423, 0.00136302, -0.00101884
14.7751, 9.76894, -0.137632, 25.7262, 3.03275, 0.13909, 0.000943649, 0.00116351, -0.000938936
15.4819, 9.8022, -0.105549, 25.7237, 3.03136, 0.139068, 0.000883499, 0.000996456, -0.000877064
16.2234, 9.837, -0.0787925, 25.7212, 3.03023, 0.139046, 0.000829716, 0.0008466, -0.000823903
17.0014, 9.87343, -0.0569918, 25.7188, 3.02936, 0.139021, 0.000772271, 0.00070244, -0.000777413
17.8177, 9.91155, -0.0385353, 25.7165, 3.02872, 0.138995, 0.000765833, 0.00056143, -0.000762567
18.6742, 9.95144, -0.0251192, 25.7139, 3.02832, 0.138969, 0.000704083, 0.000440734, -0.00072786
19.5728, 9.99317, -0.00742554, 25.712, 3.02808, 0.138943, 0.000840136, 0.000323931, -0.000798895
20.5155, 10.0368, -0.0134427, 25.7078, 3.02823, 0.138906, 0.00066699, 0.000189103, -0.000729432
1.01448, 9.86095, -3.17005, 25.8105, 3.31828, 0.13968, 0.000469115, 0.0156152, -0.000201595
1.04416, 9.86205, -3.1627, 25.8105, 3.31652, 0.139678, -0.000378628, 0.0156419, 0.000211781
1.0753, 9.8632, -3.15165, 25.8105, 3.31469, 0.139676, -8.6292e-05, 0.0155137, 5.51085e-05
1.10798, 9.86441, -3.13633, 25.8104, 3.31281, 0.139674, 0.000193472, 0.0153865, -9.71411e-05
1.14226, 9.86568, -3.12072, 25.8103, 3.31086, 0.139672, 0.000176787, 0.0152746, -0.000102903
1.17823, 9.86701, -3.10558, 25.8102, 3.30885, 0.139669, -8.50041e-05, 0.0151466, 1.38728e-05
1.21597, 9.8684, -3.09017, 25.8102, 3.30677, 0.139666, -9.7657e-05, 0.015031, 4.27132e-06
1.25556, 9.86986, -3.07401, 25.8101, 3.30462, 0.139664, 0.000138077, 0.0149265, -0.000130408
1.2971, 9.8714, -3.05729, 25.81, 3.30239, 0.139661, 0.000343387, 0.0148224, -0.000251692
1.34069, 9.87301, -3.04002, 25.8098, 3.30008, 0.139658, 0.000336111, 0.0147204, -0.000267575
1.38642, 9.8747, -3.02223, 25.8097, 3.29769, 0.139654, 0.000117972, 0.0146161, -0.000179853
1.43441, 9.87647, -3.00375, 25.8096, 3.29521, 0.139651, 0.000298954, 0.014514, -0.000291728
1.48475, 9.87833, -2.9846, 25.8094, 3.29265, 0.139648, 0.000474232, 0.0144233, -0.000403522
1.53757, 9.88028, -2.96466, 25.8092, 3.28998, 0.139645, 0.000457615, 0.0143297, -0.000419348
1.59299, 9.88232, -2.94395, 25.809, 3.28722, 0.139642, 0.000443458, 0.0142352, -0.000438258
