x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.249682, 0.557544, -147.067, 30.8838, 4.31884, 0.121373, -0.502414, 1.89277, 0.502661
0.29595, 0.563191, -146.404, 30.9118, 3.94518, 0.120644, -0.25815, 1.8933, 0.258826
0.341192, 0.568038, -144.732, 30.9008, 3.58645, 0.119938, -0.0337406, 1.86153, 0.0342558
0.385452, 0.572173, -142.204, 30.856, 3.24577, 0.119252, 0.170081, 1.80459, -0.169738
0.428774, 0.575671, -138.95, 30.7818, 2.92523, 0.11859, 0.353185, 1.72805, -0.352915
0.471191, 0.578599, -135.089, 30.6826, 2.62633, 0.117949, 0.515464, 1.63629, -0.515335
0.512761, 0.580985, -130.734, 30.5622, 2.34974, 0.117325, 0.65756, 1.53347, -0.657595
0.553519, 0.582735, -125.997, 30.4251, 2.09512, 0.116705, 0.782619, 1.42144, -0.78222
0.593456, 0.583757, -121.005, 30.2752, 1.86232, 0.116082, 0.888812, 1.30322, -0.888596
0.632592, 0.584064, -115.831, 30.1154, 1.65082, 0.115452, 0.978, 1.18096, -0.978046
0.670949, 0.583695, -110.522, 29.9477, 1.46001, 0.114814, 1.0517, 1.05622, -1.0517
0.708588, 0.582674, -105.121, 29.7739, 1.28901, 0.11416, 1.11007, 0.929944, -1.11004
0.745548, 0.581024, -99.674, 29.5959, 1.13707, 0.11349, 1.15363, 0.80363, -1.15359
0.781804, 0.578779, -94.2286, 29.4154, 1.00363, 0.112803, 1.18312, 0.678662, -1.18304
0.817328, 0.575974, -88.8291, 29.2343, 0.888065, 0.112099, 1.19886, 0.556606, -1.19888
0.852135, 0.572636, -83.5099, 29.054, 0.7894, 0.111377, 1.20254, 0.438678, -1.20244
0.886341, 0.568752, -78.2865, 28.8751, 0.706233, 0.110628, 1.19493, 0.325626, -1.19458
0.919941, 0.564347, -73.1912, 28.6989, 0.63746, 0.109852, 1.17547, 0.215278, -1.17573
0.952846, 0.559473, -68.2524, 28.5273, 0.584488, 0.109069, 1.1494, 0.135158, -1.14802
0.984575, 0.553713, -63.589, 28.362, 0.53176, 0.108087, 1.11312, -0.0309388, -1.11517
-0.604917, 0.0409449, -2.00223, 25.3106, 6.5793, 0.133198, 0.263591, -1.03958, -0.281103
-0.604332, 0.11881, -9.96683, 25.6175, 6.61582, 0.133214, 0.015611, -1.08142, -0.00993034
-0.590467, 0.188336, -17.56, 25.9033, 6.65084, 0.133147, -0.187061, -1.08542, 0.187289
-0.567272, 0.249591, -24.8855, 26.1746, 6.68247, 0.133013, -0.379307, -1.06271, 0.378044
-0.537399, 0.303243, -31.9689, 26.4367, 6.70655, 0.132826, -0.56275, -1.01679, 0.56242
-0.502765, 0.350001, -38.9342, 26.6943, 6.72254, 0.132588, -0.736629, -0.951202, 0.736456
-0.464761, 0.390625, -45.8794, 26.9509, 6.72947, 0.13231, -0.900901, -0.865464, 0.900547
-0.424406, 0.425869, -52.8488, 27.2085, 6.72524, 0.131993, -1.05461, -0.758283, 1.05419
-0.382439, 0.456451, -59.8578, 27.4684, 6.70729, 0.131644, -1.19527, -0.629509, 1.19476
-0.33938, 0.48303, -66.9009, 27.731, 6.67293, 0.131267, -1.31913, -0.478962, 1.31861
-0.295671, 0.506184, -73.9398, 27.9952, 6.61931, 0.130861, -1.42177, -0.308782, 1.42093
-0.251515, 0.526444, -80.9189, 28.2598, 6.54385, 0.13043, -1.49858, -0.120495, 1.49781
-0.206933, 0.544303, -87.7851, 28.523, 6.44398, 0.129976, -1.54548, 0.0816845, 1.54476
-0.161961, 0.560155, -94.4502, 28.7821, 6.31755, 0.129505, -1.55938, 0.292766, 1.55858
-0.116573, 0.574336, -100.808, 29.0336, 6.16294, 0.129015, -1.53749, 0.506453, 1.53667
-0.0706981, 0.587128, -106.741, 29.2735, 5.97925, 0.128506, -1.47895, 0.715809, 1.47812
-0.0242257, 0.598764, -112.129, 29.4975, 5.76638, 0.127978, -1.38458, 0.913628, 1.38379
0.0229827, 0.609435, -116.848, 29.7011, 5.52509, 0.127434, -1.25678, 1.09316, 1.25617
0.0710899, 0.619289, -120.783, 29.8798, 5.25697, 0.126878, -1.09993, 1.24824, 1.09952
0.120277, 0.628444, -123.826, 30.0295, 4.96447, 0.126308, -0.919326, 1.3741, 0.919143
0.170741, 0.636984, -125.885, 30.1462, 4.65067, 0.125723, -0.722308, 1.46661, 0.721646
0.220928, 0.644668, -126.839, 30.2247, 4.33086, 0.125142, -0.519166, 1.52409, 0.519111
0.269564, 0.651319, -126.78, 30.2656, 4.01889, 0.124581, -0.323956, 1.54796, 0.324208
0.31703, 0.65713, -125.854, 30.2734, 3.7169, 0.124035, -0.139671, 1.54352, 0.139931
0.363381, 0.662196, -124.178, 30.2518, 3.42798, 0.123506, 0.0313544, 1.51603, -0.0311514
0.40867, 0.666601, -121.857, 30.2046, 3.15436, 0.122991, 0.187803, 1.46947, -0.187623
0.452938, 0.670416, -118.993, 30.1352, 2.89768, 0.122492, 0.328608, 1.4078, -0.328543
0.496253, 0.673675, -115.682, 30.0471, 2.65885, 0.122007, 0.453698, 1.33455, -0.453747
0.538657, 0.676289, -112.022, 29.9439, 2.43793, 0.12153, 0.565243, 1.25201, -0.564784
0.58015, 0.67817, -108.124, 29.8292, 2.23497, 0.121053, 0.660869, 1.16275, -0.660572
0.62076, 0.679334, -104.056, 29.7056, 2.04962, 0.120574, 0.742173, 1.06912, -0.742183
0.660513, 0.679821, -99.8612, 29.575, 1.88137, 0.120089, 0.810682, 0.97277, -0.810702
0.699477, 0.679657, -95.5783, 29.4389, 1.72944, 0.119596, 0.867015, 0.874623, -0.866825
0.737696, 0.678865, -91.248, 29.2989, 1.59313, 0.119095, 0.910864, 0.77609, -0.910714
0.775152, 0.67748, -86.9109, 29.1567, 1.47191, 0.118584, 0.943365, 0.678282, -0.943252
0.811821, 0.675539, -82.6027, 29.0136, 1.36518, 0.118065, 0.965314, 0.582493, -0.965178
0.847723, 0.673066, -78.3502, 28.8708, 1.2721, 0.117535, 0.977425, 0.489678, -0.977257
0.882976, 0.670051, -74.1663, 28.7289, 1.19142, 0.116987, 0.980616, 0.399963, -0.980405
0.917581, 0.666518, -70.0743, 28.5889, 1.12227, 0.116423, 0.975733, 0.312309, -0.975568
0.951451, 0.662518, -66.1006, 28.4517, 1.06558, 0.115857, 0.962435, 0.246533, -0.962255
0.984114, 0.65764, -62.3143, 28.3205, 1.01027, 0.115172, 0.951306, 0.116161, -0.949991
-0.708501, 0.0472175, -2.23606, 25.4101, 6.22066, 0.134307, 0.184186, -0.813575, -0.197872
-0.708272, 0.137016, -9.30688, 25.6838, 6.24395, 0.134326, -0.00900699, -0.840077, 0.0136907
-0.693092, 0.217212, -16.0219, 25.9379, 6.26611, 0.134277, -0.16542, -0.838039, 0.165575
-0.667344, 0.287873, -22.4551, 26.1779, 6.28523, 0.134177, -0.312837, -0.81573, 0.311909
-0.634033, 0.349722, -28.6255, 26.4083, 6.29777, 0.134025, -0.45227, -0.776251, 0.452135
-0.595362, 0.403559, -34.6468, 26.6331, 6.30362, 0.133832, -0.583284, -0.72282, 0.583302
-0.552947, 0.450256, -40.6055, 26.8554, 6.30215, 0.133607, -0.706498, -0.655339, 0.706318
-0.507981, 0.490684, -46.5408, 27.077, 6.29181, 0.133351, -0.821248, -0.573073, 0.821021
-0.461329, 0.525676, -52.4691, 27.299, 6.27069, 0.13307, -0.926189, -0.475774, 0.925975
-0.41361, 0.556004, -58.3912, 27.5218, 6.23678, 0.132766, -1.01941, -0.363593, 1.01915
-0.365329, 0.582348, -64.2835, 27.745, 6.18795, 0.132443, -1.09782, -0.237594, 1.09736
-0.316737, 0.605329, -70.1091, 27.9675, 6.12224, 0.132102, -1.15876, -0.0985902, 1.15829
-0.267886, 0.625521, -75.8332, 28.1886, 6.03766, 0.131743, -1.19942, 0.0508231, 1.19886
-0.218828, 0.643393, -81.3946, 28.4061, 5.93248, 0.131367, -1.21694, 0.208008, 1.21639
-0.169545, 0.659343, -86.7177, 28.6176, 5.80528, 0.130977, -1.20954, 0.368875, 1.20898
-0.119966, 0.673706, -91.7171, 28.8202, 5.65515, 0.130573, -1.17594, 0.529136, 1.17535
-0.0699775, 0.686764, -96.3014, 29.0107, 5.48169, 0.130156, -1.11592, 0.683738, 1.11529
-0.0194318, 0.698747, -100.376, 29.1857, 5.28514, 0.129727, -1.03021, 0.827888, 1.02961
0.0318438, 0.70984, -103.847, 29.3416, 5.06638, 0.129291, -0.920859, 0.95682, 0.920348
0.0840431, 0.720189, -106.625, 29.475, 4.82695, 0.128845, -0.790915, 1.06637, 0.790526
0.137375, 0.729906, -108.629, 29.5825, 4.56898, 0.128389, -0.645157, 1.15259, 0.644335
0.19027, 0.738725, -109.741, 29.6592, 4.3045, 0.127935, -0.490576, 1.21282, 0.490352
0.241443, 0.746445, -110.019, 29.705, 4.04477, 0.127497, -0.338738, 1.24643, 0.338757
0.29129, 0.753279, -109.571, 29.7232, 3.79177, 0.127071, -0.192336, 1.25696, 0.192404
0.339877, 0.759333, -108.486, 29.7166, 3.54831, 0.126657, -0.0540235, 1.24778, 0.0540641
0.387269, 0.764699, -106.847, 29.6882, 3.31646, 0.126255, 0.074536, 1.22212, -0.074494
0.433516, 0.769454, -104.737, 29.6407, 3.09781, 0.125866, 0.191965, 1.18279, -0.191986
0.478694, 0.773637, -102.237, 29.577, 2.8933, 0.125488, 0.297678, 1.13272, -0.297773
0.522856, 0.777166, -99.4277, 29.5001, 2.70321, 0.125115, 0.392923, 1.07393, -0.392618
0.566009, 0.779956, -96.4033, 29.4131, 2.52772, 0.124747, 0.47561, 1.00871, -0.475472
0.608189, 0.782025, -93.2224, 29.3182, 2.3666, 0.124377, 0.547263, 0.939181, -0.547228
0.649429, 0.783417, -89.924, 29.2169, 2.21947, 0.124005, 0.608457, 0.866774, -0.608422
0.689805, 0.784158, -86.542, 29.1108, 2.08567, 0.123631, 0.659575, 0.792417, -0.659559
0.729364, 0.784274, -83.1116, 29.0012, 1.96461, 0.123252, 0.701345, 0.717285, -0.701273
0.768095, 0.783798, -79.6664, 28.8893, 1.85582, 0.12287, 0.73412, 0.64232, -0.734019
0.805981, 0.782768, -76.2352, 28.7764, 1.7588, 0.122483, 0.758476, 0.56861, -0.758366
0.843045, 0.78121, -72.8398, 28.6633, 1.67281, 0.12209, 0.77512, 0.496768, -0.775007
0.87941, 0.779113, -69.4911, 28.5507, 1.59681, 0.121688, 0.784738, 0.426957, -0.784688
0.91508, 0.776501, -66.2071, 28.4393, 1.53012, 0.121275, 0.788847, 0.35859, -0.788527
0.949973, 0.773426, -63.0107, 28.3295, 1.47332, 0.120863, 0.784392, 0.305698, -0.784807
0.983625, 0.769479, -59.9435, 28.2249, 1.41863, 0.12038, 0.787184, 0.206355, -0.784542
-0.819944, 0.0539972, -2.34975, 25.4863, 5.91786, 0.135196, 0.130288, -0.645406, -0.141142
-0.820046, 0.156694, -8.67662, 25.732, 5.9314, 0.135216, -0.0227832, -0.661852, 0.0266139
-0.803404, 0.248425, -14.666, 25.9594, 5.94409, 0.135181, -0.145611, -0.656421, 0.145662
-0.774865, 0.329254, -20.3687, 26.1734, 5.95398, 0.135099, -0.260776, -0.635147, 0.260013
-0.737816, 0.399963, -25.7996, 26.3776, 5.958, 0.134973, -0.368696, -0.600849, 0.368637
-0.694767, 0.461454, -31.0636, 26.5757, 5.95634, 0.134818, -0.469311, -0.556441, 0.469364
-0.647577, 0.514717, -36.2374, 26.7703, 5.94862, 0.134632, -0.56325, -0.501935, 0.563148
-0.597622, 0.560749, -41.3555, 26.9631, 5.93365, 0.134425, -0.650419, -0.436876, 0.650242
-0.545909, 0.60051, -46.4339, 27.155, 5.90996, 0.134193, -0.729799, -0.361118, 0.729641
-0.493155, 0.634892, -51.4765, 27.3464, 5.87604, 0.133944, -0.800142, -0.274936, 0.800059
-0.43994, 0.664682, -56.468, 27.537, 5.83028, 0.133679, -0.859915, -0.179066, 0.859671
-0.386563, 0.690603, -61.3829, 27.7263, 5.77119, 0.133399, -0.907087, -0.0739862, 0.906858
-0.333108, 0.713317, -66.1974, 27.9136, 5.69723, 0.133106, -0.939821, 0.0388373, 0.939553
-0.279647, 0.733368, -70.8677, 28.0975, 5.60707, 0.132801, -0.956415, 0.157441, 0.956042
-0.22617, 0.751224, -75.3387, 28.2763, 5.49957, 0.132485, -0.954959, 0.279663, 0.954593
-0.172605, 0.767279, -79.5477, 28.4476, 5.37393, 0.132159, -0.934571, 0.402251, 0.934212
-0.118835, 0.781864, -83.4264, 28.6093, 5.22973, 0.131824, -0.894908, 0.522039, 0.894474
-0.0647027, 0.795254, -86.9026, 28.7586, 5.06699, 0.13148, -0.835733, 0.635716, 0.835353
-0.0100246, 0.807672, -89.9033, 28.8928, 4.88621, 0.131132, -0.758331, 0.739584, 0.75799
0.0454061, 0.819297, -92.3564, 29.0092, 4.6884, 0.130777, -0.664224, 0.830539, 0.66398
0.101813, 0.830267, -94.1959, 29.105, 4.47502, 0.130415, -0.556764, 0.905129, 0.556086
0.157609, 0.840292, -95.3176, 29.1761, 4.25561, 0.130056, -0.440369, 0.960776, 0.44014
0.211496, 0.849147, -95.7607, 29.222, 4.03924, 0.129709, -0.324073, 0.996065, 0.323965
0.263891, 0.857066, -95.6065, 29.2452, 3.82757, 0.129373, -0.210092, 1.01329, 0.209983
0.31487, 0.864168, -94.9205, 29.2478, 3.62298, 0.129046, -0.100561, 1.01468, 0.100533
0.364509, 0.870551, -93.7683, 29.232, 3.42729, 0.12873, 0.00260912, 1.0025, -0.0025481
0.412869, 0.876301, -92.2171, 29.2001, 3.24192, 0.128423, 0.0977033, 0.978593, -0.0977707
0.460037, 0.88146, -90.3315, 29.1545, 3.06775, 0.128126, 0.184495, 0.94554, -0.184615
0.506074, 0.885955, -88.1792, 29.0975, 2.90514, 0.127836, 0.263586, 0.904819, -0.26335
0.550997, 0.889704, -85.8374, 29.0318, 2.75434, 0.127549, 0.333096, 0.85843, -0.33294
0.594849, 0.89273, -83.3554, 28.9591, 2.61519, 0.127264, 0.393985, 0.807981, -0.393948
0.637673, 0.895077, -80.7669, 28.8809, 2.48742, 0.126977, 0.446833, 0.754641, -0.446794
0.679549, 0.896773, -78.1006, 28.7983, 2.37049, 0.12669, 0.492182, 0.699394, -0.491997
0.720533, 0.897845, -75.3863, 28.7125, 2.26392, 0.126402, 0.529627, 0.643153, -0.529562
0.760619, 0.898328, -72.6518, 28.6247, 2.16732, 0.126111, 0.560404, 0.586617, -0.560322
0.799796, 0.89826, -69.9205, 28.5356, 2.08027, 0.12582, 0.584657, 0.53076, -0.584576
0.838093, 0.897667, -67.2101, 28.4462, 2.00218, 0.125526, 0.60286, 0.475953, -0.602837
0.875636, 0.896538, -64.53, 28.3568, 1.93217, 0.125226, 0.616029, 0.422437, -0.615919
0.912434, 0.894898, -61.8947, 28.2681, 1.8697, 0.124922, 0.624821, 0.36984, -0.624422
0.94841, 0.892797, -59.3233, 28.1803, 1.81516, 0.124618, 0.626032, 0.327865, -0.626632
0.983109, 0.889833, -56.8419, 28.0967, 1.76315, 0.124272, 0.635918, 0.25379, -0.632893
-0.939839, 0.0613271, -2.37622, 25.5455, 5.65876, 0.135923, 0.093004, -0.517526, -0.101688
-0.940235, 0.177971, -8.07212, 25.7671, 5.66505, 0.135943, -0.0298905, -0.527441, 0.033029
-0.921966, 0.282173, -13.4495, 25.9718, 5.6707, 0.135918, -0.127619, -0.520179, 0.127646
-0.890373, 0.373997, -18.5412, 26.1636, 5.67368, 0.135848, -0.218935, -0.500375, 0.218318
-0.849258, 0.454288, -23.3595, 26.3459, 5.67139, 0.135744, -0.303687, -0.470544, 0.303676
-0.80146, 0.524056, -28.0017, 26.5217, 5.66418, 0.135613, -0.382096, -0.433075, 0.382165
-0.749097, 0.58442, -32.5361, 26.6935, 5.65185, 0.135461, -0.454757, -0.388182, 0.454713
-0.693745, 0.636514, -36.9932, 26.8626, 5.63346, 0.135287, -0.521697, -0.335487, 0.521617
-0.636559, 0.681434, -41.388, 27.0299, 5.60789, 0.135095, -0.582451, -0.275299, 0.582349
-0.578368, 0.720199, -45.7258, 27.1959, 5.57397, 0.134889, -0.636142, -0.20766, 0.63606
-0.519825, 0.753716, -49.9966, 27.3603, 5.53048, 0.13467, -0.681556, -0.133083, 0.681437
-0.461285, 0.782815, -54.1821, 27.5227, 5.47627, 0.134437, -0.717774, -0.0519532, 0.717633
-0.402867, 0.808252, -58.2652, 27.6828, 5.41019, 0.134194, -0.743367, 0.0346676, 0.743156
-0.344662, 0.830656, -62.2139, 27.8394, 5.3312, 0.133941, -0.7568, 0.12572, 0.756654
-0.286667, 0.850567, -65.9871, 27.9911, 5.23844, 0.133681, -0.757564, 0.219386, 0.75732
-0.228813, 0.868442, -69.5383, 28.1366, 5.13127, 0.133413, -0.744423, 0.313625, 0.744117
-0.170975, 0.884668, -72.8159, 28.2738, 5.00932, 0.133141, -0.716725, 0.406537, 0.716473
-0.112989, 0.899567, -75.7655, 28.4008, 4.87257, 0.132863, -0.674828, 0.495347, 0.674542
-0.0546577, 0.913402, -78.3311, 28.5156, 4.72131, 0.132581, -0.619012, 0.577649, 0.618703
0.00423929, 0.926386, -80.4565, 28.616, 4.55626, 0.132293, -0.550036, 0.651155, 0.549807
0.0639408, 0.938691, -82.0898, 28.6998, 4.37845, 0.132002, -0.470321, 0.713025, 0.469735
0.122843, 0.949997, -83.1434, 28.7636, 4.19549, 0.131713, -0.382692, 0.761286, 0.382497
0.179636, 0.960056, -83.647, 28.8069, 4.01467, 0.131434, -0.294192, 0.794155, 0.294047
0.234756, 0.969125, -83.6624, 28.8316, 3.83732, 0.131164, -0.206322, 0.813256, 0.206172
0.288291, 0.977335, -83.239, 28.8393, 3.6654, 0.130903, -0.120838, 0.819969, 0.120778
0.34033, 0.984793, -82.4285, 28.8317, 3.50043, 0.13065, -0.0396755, 0.815731, 0.0396045
0.390947, 0.991592, -81.2845, 28.8108, 3.34361, 0.130405, 0.0361707, 0.802103, -0.0362894
0.440237, 0.997783, -79.8592, 28.7782, 3.1957, 0.130171, 0.106097, 0.780935, -0.106215
0.488272, 1.0033, -78.2071, 28.7361, 3.05708, 0.129941, 0.170404, 0.753333, -0.170209
0.535079, 1.00806, -76.3912, 28.6864, 2.92799, 0.129716, 0.227547, 0.720831, -0.227369
0.580711, 1.01209, -74.4525, 28.6308, 2.80837, 0.129492, 0.277921, 0.684752, -0.277932
0.625219, 1.01544, -72.4192, 28.5704, 2.69798, 0.129271, 0.322315, 0.646182, -0.322362
0.668689, 1.01814, -70.3153, 28.5062, 2.5964, 0.129049, 0.361074, 0.60566, -0.361009
0.711186, 1.02022, -68.1658, 28.4391, 2.50324, 0.128826, 0.393919, 0.564069, -0.393885
0.752709, 1.02172, -65.9933, 28.3701, 2.41819, 0.128604, 0.421572, 0.52208, -0.421507
0.793255, 1.02266, -63.817, 28.2998, 2.34091, 0.128383, 0.444194, 0.480171, -0.444135
0.832859, 1.02308, -61.651, 28.229, 2.27092, 0.128161, 0.462129, 0.439005, -0.462132
0.871649, 1.02297, -59.5036, 28.158, 2.20749, 0.127935, 0.476345, 0.398428, -0.476237
0.909639, 1.02236, -57.3868, 28.0873, 2.1502, 0.127708, 0.487178, 0.358386, -0.486813
0.946759, 1.02128, -55.3162, 28.0171, 2.0993, 0.127482, 0.491537, 0.325517, -0.492233
0.982563, 1.01935, -53.3089, 27.9502, 2.05112, 0.12723, 0.504471, 0.271268, -0.501583
-1.06882, 0.0692543, -2.34035, 25.592, 5.43466, 0.136527, 0.0667545, -0.418649, -0.0737629
-1.06946, 0.200983, -7.49344, 25.7926, 5.43554, 0.136546, -0.032839, -0.424203, 0.0354571
-1.04938, 0.318675, -12.3467, 25.9776, 5.43593, 0.136525, -0.111625, -0.416129, 0.111584
-1.01445, 0.422391, -16.919, 26.1503, 5.43375, 0.136466, -0.184741, -0.397957, 0.184255
-0.968904, 0.513048, -21.2211, 26.3138, 5.42676, 0.136381, -0.252239, -0.371892, 0.252214
-0.915951, 0.59177, -25.3433, 26.4707, 5.41545, 0.13627, -0.313977, -0.34, 0.314057
-0.857982, 0.659817, -29.3469, 26.6232, 5.39975, 0.13614, -0.370847, -0.302492, 0.370819
-0.796788, 0.718471, -33.2587, 26.7725, 5.37892, 0.135994, -0.422865, -0.25937, 0.422804
-0.733685, 0.768972, -37.0929, 26.9195, 5.35207, 0.135832, -0.469726, -0.210756, 0.469669
-0.669617, 0.81248, -40.8555, 27.0645, 5.3183, 0.135656, -0.510967, -0.156626, 0.510889
-0.605323, 0.850028, -44.5397, 27.2074, 5.27669, 0.135471, -0.545662, -0.0975799, 0.545555
-0.541211, 0.882563, -48.1322, 27.3478, 5.22635, 0.135277, -0.573139, -0.0338834, 0.57309
-0.477441, 0.910943, -51.6205, 27.4855, 5.16641, 0.135075, -0.592748, 0.0336911, 0.592625
-0.414121, 0.935887, -54.9803, 27.6197, 5.0961, 0.134865, -0.603347, 0.104357, 0.603206
-0.351261, 0.958014, -58.1808, 27.7493, 5.01476, 0.13465, -0.60428, 0.176845, 0.604133
-0.28879, 0.977848, -61.1869, 27.8732, 4.92191, 0.134428, -0.594969, 0.250015, 0.594798
-0.226579, 0.995837, -63.9597, 27.9899, 4.81728, 0.134202, -0.574939, 0.322072, 0.574765
-0.164452, 1.01235, -66.4579, 28.098, 4.70085, 0.133972, -0.544279, 0.391335, 0.544059
-0.102199, 1.0277, -68.6391, 28.1959, 4.57283, 0.133739, -0.503012, 0.456121, 0.502791
-0.0395853, 1.04214, -70.4602, 28.2819, 4.43377, 0.133502, -0.451806, 0.514663, 0.451612
0.0236455, 1.05586, -71.8816, 28.3544, 4.28441, 0.133264, -0.392178, 0.564828, 0.391685
0.0858721, 1.06852, -72.8318, 28.4105, 4.13089, 0.133028, -0.325857, 0.605092, 0.32576
0.145774, 1.07986, -73.3358, 28.4499, 3.97907, 0.132801, -0.258484, 0.633833, 0.258425
0.203806, 1.09014, -73.4419, 28.474, 3.83, 0.132582, -0.19104, 0.652062, 0.190961
0.260072, 1.09952, -73.1879, 28.4842, 3.68525, 0.13237, -0.125017, 0.660792, 0.124928
0.314674, 1.10812, -72.6145, 28.4818, 3.54604, 0.132168, -0.0615939, 0.661081, 0.0615254
0.367696, 1.11602, -71.7648, 28.4683, 3.41337, 0.131973, -0.00184854, 0.653969, 0.00175533
0.419248, 1.1233, -70.6808, 28.4451, 3.28787, 0.131784, 0.0536791, 0.640661, -0.0537761
0.469411, 1.12988, -69.4064, 28.4139, 3.16988, 0.131601, 0.104987, 0.622314, -0.10492
0.518224, 1.13571, -67.9925, 28.3764, 3.05961, 0.131421, 0.15126, 0.599804, -0.151163
0.565748, 1.1408, -66.4727, 28.3337, 2.95704, 0.131244, 0.192636, 0.574342, -0.192553
0.612045, 1.14521, -64.8702, 28.2869, 2.86199, 0.131069, 0.229053, 0.546652, -0.229112
0.657208, 1.14897, -63.2051, 28.2369, 2.77412, 0.130896, 0.261386, 0.517295, -0.261395
0.701308, 1.1521, -61.4981, 28.1843, 2.69312, 0.130723, 0.28955, 0.486887, -0.28947
0.744355, 1.15466, -59.7676, 28.1299, 2.61872, 0.130552, 0.313385, 0.455921, -0.313367
0.78635, 1.15667, -58.0289, 28.0744, 2.55067, 0.130381, 0.333675, 0.424839, -0.333598
0.827334, 1.15815, -56.2938, 28.0181, 2.48856, 0.130211, 0.350425, 0.394043, -0.350325
0.867442, 1.15911, -54.5692, 27.9616, 2.43182, 0.130041, 0.363904, 0.363578, -0.363869
0.906692, 1.15957, -52.8653, 27.9052, 2.3801, 0.129869, 0.375089, 0.333417, -0.374851
0.945019, 1.15957, -51.1945, 27.849, 2.33354, 0.129699, 0.381192, 0.307933, -0.38184
0.981989, 1.15873, -49.5691, 27.7953, 2.28974, 0.129513, 0.394361, 0.268818, -0.391964
-1.20757, 0.0778305, -2.26021, 25.6288, 5.23911, 0.137036, 0.0480308, -0.341123, -0.0537409
-1.2084, 0.225881, -6.94109, 25.811, 5.23598, 0.137052, -0.0333658, -0.343735, 0.035542
-1.18629, 0.358168, -11.3402, 25.9786, 5.23242, 0.137034, -0.097424, -0.335467, 0.0973581
-1.1477, 0.474752, -15.4652, 26.1347, 5.22637, 0.136986, -0.15656, -0.318973, 0.156169
-1.09733, 0.576626, -19.3262, 26.2818, 5.2159, 0.136911, -0.210781, -0.296191, 0.210764
-1.03878, 0.66504, -23.0071, 26.4225, 5.20159, 0.136818, -0.25995, -0.268905, 0.260008
-0.974736, 0.741403, -26.5632, 26.5585, 5.18347, 0.136708, -0.304852, -0.237351, 0.304839
-0.907216, 0.807157, -30.0183, 26.6911, 5.16094, 0.136581, -0.34562, -0.201692, 0.34558
-0.837711, 0.8637, -33.3857, 26.821, 5.13332, 0.136443, -0.382018, -0.161711, 0.381994
-0.767293, 0.912341, -36.6715, 26.9483, 5.09991, 0.136295, -0.413743, -0.117865, 0.41375
-0.696785, 0.954252, -39.8716, 27.0732, 5.06, 0.136138, -0.44049, -0.0705597, 0.440392
-0.626661, 0.990504, -42.9758, 27.1954, 5.01291, 0.135974, -0.461408, -0.0198997, 0.461333
-0.557117, 1.02207, -45.9748, 27.3146, 4.958, 0.135801, -0.476082, 0.0335144, 0.476014
-0.488286, 1.04975, -48.8503, 27.4302, 4.89467, 0.135622, -0.484065, 0.0889981, 0.48395
-0.420185, 1.07427, -51.5786, 27.5415, 4.82246, 0.135439, -0.484615, 0.145755, 0.484506
-0.352746, 1.09621, -54.133, 27.6474, 4.74103, 0.135253, -0.477425, 0.202822, 0.477325
-0.285831, 1.11609, -56.4841, 27.747, 4.6502, 0.135063, -0.462345, 0.259007, 0.4622
-0.219256, 1.13434, -58.6006, 27.8391, 4.54996, 0.134871, -0.439165, 0.313177, 0.439007
-0.152794, 1.15131, -60.4506, 27.9225, 4.44051, 0.134677, -0.408006, 0.364021, 0.407862
-0.086195, 1.16728, -62.0014, 27.9959, 4.32227, 0.134481, -0.36932, 0.410234, 0.369219
-0.0191851, 1.18251, -63.2232, 28.0581, 4.19582, 0.134284, -0.324389, 0.450348, 0.323958
0.0465983, 1.19662, -64.0591, 28.1069, 4.06615, 0.134091, -0.273903, 0.483169, 0.273849
0.109823, 1.2093, -64.5319, 28.1419, 3.93799, 0.133904, -0.222579, 0.507317, 0.222495
0.170967, 1.22087, -64.6801, 28.1645, 3.81215, 0.133726, -0.170945, 0.523538, 0.170771
0.230149, 1.23149, -64.5329, 28.1756, 3.68987, 0.133554, -0.11971, 0.532596, 0.119656
0.287484, 1.24127, -64.123, 28.1762, 3.57213, 0.133389, -0.0703707, 0.535108, 0.0703532
0.343071, 1.25034, -63.4854, 28.1677, 3.45972, 0.133231, -0.0238446, 0.531886, 0.0237099
0.397031, 1.25876, -62.6537, 28.1512, 3.35315, 0.133078, 0.0200193, 0.523804, -0.0200842
0.449459, 1.26647, -61.6633, 28.1279, 3.2527, 0.132929, 0.0607656, 0.51167, -0.0606732
0.500404, 1.27341, -60.5553, 28.0994, 3.15857, 0.132785, 0.097591, 0.49629, -0.0975588
0.549938, 1.27961, -59.357, 28.0665, 3.07073, 0.132643, 0.130966, 0.478391, -0.130931
0.598132, 1.28513, -58.0874, 28.0301, 2.98904, 0.132504, 0.160705, 0.45866, -0.160729
0.64509, 1.29, -56.7633, 27.9909, 2.91322, 0.132367, 0.187292, 0.43753, -0.187285
0.690889, 1.29424, -55.4015, 27.9495, 2.84303, 0.132232, 0.210647, 0.415401, -0.210622
0.735547, 1.29791, -54.0171, 27.9065, 2.77825, 0.132098, 0.230964, 0.392698, -0.230927
0.779073, 1.30103, -52.6226, 27.8624, 2.71866, 0.131966, 0.248217, 0.369797, -0.248268
