x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.96557, -0.258508, 1.63632, 25.7009, 4.03083, 0.139752, 0.0080518, -0.0363722, -0.00751138
-3.95085, -0.750334, 3.41225, 25.6477, 4.00458, 0.139743, 0.0173618, -0.0319931, -0.0176875
-3.87132, -1.18937, 5.048, 25.6002, 3.98389, 0.139735, 0.0235286, -0.0273943, -0.023346
-3.74467, -1.57605, 6.4554, 25.5593, 3.96013, 0.139721, 0.0287591, -0.0218148, -0.0288034
-3.58487, -1.91314, 7.71561, 25.5229, 3.93599, 0.139702, 0.0326069, -0.016342, -0.0326173
-3.40298, -2.20454, 8.85485, 25.49, 3.91164, 0.139678, 0.035494, -0.0108624, -0.0354836
-3.20754, -2.4548, 9.88732, 25.46, 3.88701, 0.13965, 0.0375099, -0.00543384, -0.0375136
-3.00506, -2.66865, 10.8282, 25.4326, 3.86219, 0.139619, 0.0388276, -0.000134324, -0.0388276
-2.8004, -2.85073, 11.6888, 25.4074, 3.83723, 0.139586, 0.0395173, 0.0049773, -0.0395134
-2.59709, -3.00542, 12.4769, 25.3843, 3.81216, 0.139552, 0.0396693, 0.00987804, -0.0396536
-2.39763, -3.13673, 13.1983, 25.3631, 3.78704, 0.139518, 0.0392838, 0.0145445, -0.0392786
-2.2036, -3.2483, 13.8577, 25.3439, 3.76191, 0.139483, 0.0384719, 0.018982, -0.0384798
-2.01601, -3.34334, 14.4589, 25.3265, 3.7368, 0.139449, 0.0373321, 0.0230709, -0.0373266
-1.83539, -3.42466, 15.0046, 25.3108, 3.71178, 0.139415, 0.0358567, 0.0269107, -0.0358367
-1.6619, -3.49473, 15.4972, 25.2969, 3.68689, 0.139381, 0.0340065, 0.0304453, -0.0340167
-1.49546, -3.55565, 15.9386, 25.2848, 3.66216, 0.139349, 0.0319838, 0.0336473, -0.0319871
-1.33579, -3.60928, 16.3306, 25.2743, 3.63765, 0.139317, 0.0297691, 0.0365069, -0.0297522
-1.18245, -3.65717, 16.6746, 25.2655, 3.61339, 0.139287, 0.0273036, 0.0390603, -0.0273064
-1.03492, -3.70067, 16.9719, 25.2584, 3.58941, 0.139258, 0.0247341, 0.0412967, -0.024739
-0.89261, -3.74095, 17.2238, 25.2529, 3.56574, 0.13923, 0.0220805, 0.0431786, -0.022074
-0.754887, -3.77901, 17.4317, 25.249, 3.54241, 0.139204, 0.0193489, 0.0447331, -0.0193268
-0.623319, -3.81447, 17.5932, 25.2467, 3.51986, 0.139179, 0.0165175, 0.045992, -0.0165374
-0.499119, -3.84695, 17.7163, 25.2456, 3.49846, 0.139156, 0.0138926, 0.0468871, -0.0138872
-0.381411, -3.87721, 17.8052, 25.2457, 3.47815, 0.139134, 0.0112979, 0.0475142, -0.0112968
-0.269751, -3.90571, 17.8624, 25.2468, 3.45894, 0.139114, 0.00884124, 0.0479047, -0.00883141
-0.163713, -3.9328, 17.8915, 25.2488, 3.44081, 0.139095, 0.00647132, 0.0480973, -0.00647392
-0.062886, -3.95877, 17.896, 25.2516, 3.42373, 0.139077, 0.00429528, 0.0480942, -0.00427857
0.0330955, -3.98388, 17.8791, 25.255, 3.40768, 0.139061, 0.00216763, 0.0479416, -0.00217492
0.124585, -4.00842, 17.8432, 25.2591, 3.39262, 0.139047, 0.000245041, 0.047643, -0.000244666
0.211934, -4.03264, 17.7903, 25.2636, 3.3785, 0.139034, -0.00149597, 0.0472464, 0.00152683
0.295445, -4.05668, 17.7224, 25.2686, 3.36528, 0.139022, -0.00327127, 0.0467266, 0.00325156
0.375407, -4.08064, 17.6418, 25.274, 3.35293, 0.139011, -0.00484744, 0.046129, 0.00480801
0.452094, -4.10459, 17.5503, 25.2797, 3.34139, 0.139001, -0.00619808, 0.045504, 0.00619264
0.525737, -4.12858, 17.4496, 25.2856, 3.33061, 0.138992, -0.00744283, 0.0447947, 0.00746488
0.596538, -4.15267, 17.3411, 25.2917, 3.32057, 0.138984, -0.00870107, 0.044046, 0.00868956
0.66467, -4.17687, 17.2262, 25.298, 3.31121, 0.138977, -0.00967795, 0.0432871, 0.00971853
0.730368, -4.20121, 17.106, 25.3043, 3.30249, 0.138971, -0.0106879, 0.0424743, 0.0107133
0.793818, -4.22569, 16.9814, 25.3108, 3.29436, 0.138966, -0.0116605, 0.0416804, 0.0116474
0.855165, -4.25032, 16.8537, 25.3173, 3.28679, 0.138961, -0.0123525, 0.0408868, 0.0123953
0.914521, -4.2751, 16.7225, 25.3238, 3.27973, 0.138957, -0.0135294, 0.0399463, 0.0133492
0.971852, -4.29962, 16.5945, 25.3306, 3.27331, 0.138954, -0.0126713, 0.0400188, 0.0132404
-3.63316, -0.235619, 1.67017, 25.6923, 4.08421, 0.139645, 0.00987182, -0.0434651, -0.00919406
-3.62183, -0.683774, 3.5706, 25.6332, 4.05476, 0.13964, 0.0207591, -0.0382623, -0.0211617
-3.55063, -1.08372, 5.32346, 25.5804, 4.03219, 0.139633, 0.027881, -0.0328568, -0.0276503
-3.43589, -1.43587, 6.83139, 25.535, 4.0064, 0.13962, 0.0339961, -0.0263496, -0.0340513
-3.29046, -1.74279, 8.18551, 25.4944, 3.98044, 0.139601, 0.0385267, -0.0200284, -0.0385276
-3.12448, -2.00805, 9.41382, 25.4576, 3.95439, 0.139576, 0.0419339, -0.0136478, -0.0419191
-2.94582, -2.23581, 10.5314, 25.4241, 3.92813, 0.139547, 0.0443747, -0.00733681, -0.0443763
-2.76043, -2.4304, 11.5542, 25.3933, 3.90171, 0.139516, 0.0460167, -0.00119349, -0.046012
-2.57277, -2.59606, 12.4943, 25.3649, 3.87515, 0.139481, 0.0469368, 0.00475699, -0.0469247
-2.3861, -2.73679, 13.3595, 25.3387, 3.84846, 0.139446, 0.04721, 0.0105281, -0.0471937
-2.2027, -2.85626, 14.1553, 25.3147, 3.82166, 0.13941, 0.0468803, 0.0160188, -0.0468758
-2.02403, -2.95779, 14.8864, 25.2927, 3.79478, 0.139373, 0.0460294, 0.0212582, -0.0460395
-1.851, -3.04432, 15.5563, 25.2728, 3.76785, 0.139336, 0.0447748, 0.0261795, -0.0447738
-1.6841, -3.11841, 16.1676, 25.2547, 3.7409, 0.139299, 0.0431065, 0.0307311, -0.0430974
-1.52348, -3.18231, 16.7222, 25.2386, 3.71398, 0.139263, 0.0410308, 0.0349912, -0.041031
-1.36907, -3.23797, 17.2217, 25.2244, 3.68713, 0.139228, 0.0386686, 0.0388697, -0.0386687
-1.22059, -3.28705, 17.6675, 25.2121, 3.66039, 0.139194, 0.0360138, 0.0423831, -0.0360202
-1.07766, -3.33099, 18.0607, 25.2017, 3.63379, 0.139161, 0.0331627, 0.0454826, -0.0331575
-0.939771, -3.37102, 18.4025, 25.1931, 3.60738, 0.139129, 0.0301106, 0.0482144, -0.030096
-0.806387, -3.40822, 18.6937, 25.1864, 3.5812, 0.139099, 0.0268877, 0.050553, -0.0268726
-0.676915, -3.44348, 18.9354, 25.1815, 3.55527, 0.13907, 0.023627, 0.0524501, -0.0235703
-0.55296, -3.47644, 19.1244, 25.1784, 3.53012, 0.139043, 0.0200925, 0.0540295, -0.0201263
-0.435776, -3.50669, 19.2688, 25.1769, 3.50621, 0.139017, 0.0168354, 0.0551449, -0.0168605
-0.32453, -3.53495, 19.3736, 25.1767, 3.48347, 0.138994, 0.013737, 0.0559227, -0.0137295
-0.218816, -3.56163, 19.4417, 25.1777, 3.46192, 0.138971, 0.0106797, 0.0564085, -0.0106806
-0.118248, -3.58705, 19.4769, 25.1798, 3.44155, 0.138951, 0.00777968, 0.056616, -0.00778494
-0.0224523, -3.61147, 19.4835, 25.1828, 3.42235, 0.138932, 0.00506812, 0.0565945, -0.00506579
0.0689039, -3.63515, 19.465, 25.1866, 3.40428, 0.138914, 0.00249963, 0.0563696, -0.00249962
0.156142, -3.65834, 19.4244, 25.1911, 3.38732, 0.138899, 0.000149991, 0.0559811, -0.000128875
0.239583, -3.6813, 19.3636, 25.1962, 3.37141, 0.138885, -0.00212818, 0.0554409, 0.00212219
0.319503, -3.70415, 19.2851, 25.2019, 3.35652, 0.138872, -0.00420766, 0.0547801, 0.00418868
0.396165, -3.72697, 19.1916, 25.208, 3.34261, 0.13886, -0.00597148, 0.0540149, 0.00601981
0.469821, -3.74983, 19.0854, 25.2144, 3.32961, 0.13885, -0.00775287, 0.0531961, 0.00778193
0.540677, -3.77279, 18.9683, 25.2212, 3.31748, 0.138841, -0.00942327, 0.0522876, 0.00941228
0.608916, -3.79587, 18.8421, 25.2282, 3.30618, 0.138833, -0.0108445, 0.0513358, 0.0108497
0.674691, -3.8191, 18.7084, 25.2354, 3.29567, 0.138827, -0.0122653, 0.0503476, 0.0122205
0.73822, -3.84248, 18.5684, 25.2428, 3.28589, 0.138821, -0.0134175, 0.0493366, 0.0133943
0.799674, -3.86605, 18.4234, 25.2502, 3.27678, 0.138816, -0.0143968, 0.0483068, 0.0144234
0.859185, -3.88978, 18.2747, 25.2577, 3.26832, 0.138812, -0.0152221, 0.0472864, 0.0153215
0.916848, -3.91368, 18.1221, 25.2651, 3.26044, 0.138808, -0.0167247, 0.0460962, 0.0165124
0.97261, -3.93731, 17.9732, 25.273, 3.2533, 0.138806, -0.0157319, 0.0461781, 0.0163949
-3.32402, -0.214595, 1.71226, 25.6825, 4.1427, 0.139525, 0.0120549, -0.0519204, -0.011238
-3.3154, -0.622646, 3.74892, 25.6171, 4.10974, 0.139524, 0.0248275, -0.0457131, -0.0253346
-3.25155, -0.986689, 5.62952, 25.5588, 4.08515, 0.139518, 0.0330461, -0.0393683, -0.0327678
-3.14752, -1.30714, 7.24711, 25.5085, 4.05719, 0.139506, 0.0402122, -0.0317695, -0.0402891
-3.01513, -1.58636, 8.70339, 25.4635, 4.02927, 0.139487, 0.0455366, -0.0244113, -0.0455407
-2.86367, -1.82762, 10.0283, 25.4226, 4.0014, 0.139461, 0.0495582, -0.0170392, -0.04955
-2.70035, -2.03474, 11.238, 25.3852, 3.9734, 0.139431, 0.0525336, -0.00966447, -0.0525236
-2.53063, -2.21166, 12.3495, 25.3508, 3.94526, 0.139398, 0.0545301, -0.00247956, -0.0545287
-2.3586, -2.36225, 13.3755, 25.319, 3.91698, 0.139362, 0.0557364, 0.00447107, -0.0557209
-2.18724, -2.49017, 14.3239, 25.2895, 3.88853, 0.139324, 0.056165, 0.0112208, -0.0561477
-2.01864, -2.59878, 15.2003, 25.2624, 3.85992, 0.139285, 0.0558724, 0.0177145, -0.055882
-1.85414, -2.69108, 16.009, 25.2375, 3.83114, 0.139245, 0.0550472, 0.0239077, -0.0550459
-1.69457, -2.76977, 16.7536, 25.2147, 3.8022, 0.139205, 0.0536345, 0.0297823, -0.0536365
-1.54038, -2.8372, 17.4362, 25.1941, 3.77315, 0.139166, 0.0517386, 0.0352558, -0.0517373
-1.3917, -2.89541, 18.0584, 25.1755, 3.74399, 0.139126, 0.0493963, 0.0403772, -0.04939
-1.24846, -2.94616, 18.6215, 25.1591, 3.71479, 0.139088, 0.046643, 0.0450676, -0.0466342
-1.11041, -2.991, 19.1264, 25.1447, 3.68556, 0.13905, 0.0435299, 0.0493321, -0.0435227
-0.977177, -3.03123, 19.574, 25.1325, 3.65636, 0.139014, 0.0401116, 0.0531304, -0.0401052
-0.848313, -3.06798, 19.9649, 25.1223, 3.62723, 0.138979, 0.0364926, 0.0564459, -0.0364565
-0.723303, -3.10221, 20.2994, 25.1142, 3.59821, 0.138945, 0.0325339, 0.0593397, -0.0325316
-0.601597, -3.13478, 20.5786, 25.1083, 3.56935, 0.138913, 0.028519, 0.0616875, -0.028491
-0.48483, -3.16529, 20.7978, 25.1044, 3.54126, 0.138883, 0.0243299, 0.0636017, -0.0243551
-0.374281, -3.19334, 20.9657, 25.1023, 3.5145, 0.138855, 0.0203494, 0.0649913, -0.0203578
-0.269159, -3.21961, 21.0877, 25.1018, 3.48901, 0.138828, 0.016506, 0.065967, -0.0164944
-0.169097, -3.24446, 21.1672, 25.1027, 3.4648, 0.138803, 0.0127555, 0.066539, -0.0127524
-0.0737422, -3.26818, 21.2086, 25.1049, 3.44189, 0.138781, 0.00915996, 0.0667937, -0.00917641
0.0172466, -3.29104, 21.2166, 25.1082, 3.42027, 0.13876, 0.00583864, 0.0667443, -0.00583506
0.104169, -3.31323, 21.1954, 25.1124, 3.39991, 0.13874, 0.00265201, 0.0664246, -0.00266437
0.187317, -3.33502, 21.1483, 25.1175, 3.38079, 0.138723, -0.000296636, 0.0659126, 0.000284531
0.266987, -3.35665, 21.0776, 25.1233, 3.36285, 0.138707, -0.0029445, 0.0651937, 0.00297664
0.343427, -3.37823, 20.9862, 25.1297, 3.34607, 0.138693, -0.00551743, 0.0643343, 0.00553045
0.416878, -3.39984, 20.8771, 25.1367, 3.33038, 0.13868, -0.00788078, 0.0633622, 0.00787651
0.48757, -3.42153, 20.753, 25.1441, 3.31573, 0.13867, -0.0100253, 0.0622645, 0.0100147
0.55569, -3.44336, 20.6163, 25.1519, 3.30208, 0.13866, -0.0119131, 0.0610825, 0.0119327
0.621399, -3.46534, 20.4689, 25.1599, 3.28938, 0.138652, -0.0136841, 0.0598555, 0.0137019
0.684833, -3.4875, 20.3128, 25.1682, 3.27757, 0.138645, -0.0152898, 0.0586064, 0.0153056
0.746196, -3.50985, 20.1494, 25.1766, 3.2666, 0.13864, -0.016769, 0.0573258, 0.0167689
0.805646, -3.53239, 19.9802, 25.1852, 3.25641, 0.138635, -0.0180717, 0.0559966, 0.0180684
0.863299, -3.55512, 19.8069, 25.1938, 3.24696, 0.138631, -0.0190801, 0.0546953, 0.0191543
0.919238, -3.57804, 19.6292, 25.2024, 3.23817, 0.138628, -0.0207621, 0.0531908, 0.0205164
0.97339, -3.60069, 19.4556, 25.2114, 3.23025, 0.138627, -0.019565, 0.0532601, 0.0203667
-3.03653, -0.195271, 1.76439, 25.6713, 4.2069, 0.13939, 0.0148002, -0.0619999, -0.0137856
-3.03004, -0.566467, 3.94997, 25.5992, 4.1701, 0.139394, 0.0297371, -0.0546068, -0.0303743
-2.97268, -0.897521, 5.96983, 25.535, 4.14331, 0.13939, 0.0392615, -0.0471029, -0.0389154
-2.87832, -1.18884, 7.707, 25.4796, 4.11299, 0.139378, 0.0476503, -0.0382267, -0.0477468
-2.75777, -1.44261, 9.27453, 25.4298, 4.08297, 0.139358, 0.0538791, -0.0296556, -0.0538887
-2.61957, -1.66184, 10.7045, 25.3846, 4.05315, 0.139332, 0.0586853, -0.0210543, -0.0586644
-2.4703, -1.84999, 12.0141, 25.343, 4.02325, 0.1393, 0.0622245, -0.012506, -0.0622182
-2.31496, -2.01069, 13.222, 25.3047, 3.99326, 0.139264, 0.064654, -0.00408713, -0.0646601
-2.15729, -2.14745, 14.3411, 25.2692, 3.96312, 0.139226, 0.0662034, 0.00409821, -0.0661882
-2.00003, -2.26361, 15.3799, 25.2362, 3.93276, 0.139185, 0.0667983, 0.0120411, -0.0668017
-1.84509, -2.36222, 16.3437, 25.2058, 3.90217, 0.139143, 0.0666459, 0.0196992, -0.0666459
-1.69368, -2.44605, 17.237, 25.1776, 3.8713, 0.139099, 0.0657907, 0.0270285, -0.0657786
-1.54656, -2.51753, 18.0631, 25.1518, 3.84017, 0.139056, 0.0642077, 0.0340378, -0.064214
-1.40413, -2.5788, 18.8237, 25.1283, 3.80878, 0.139012, 0.0620968, 0.0405999, -0.0620749
-1.26652, -2.63174, 19.5201, 25.107, 3.77716, 0.138969, 0.0593781, 0.0467427, -0.059358
-1.13366, -2.67795, 20.1531, 25.0881, 3.74533, 0.138926, 0.0561231, 0.0524659, -0.0561182
-1.00531, -2.71883, 20.7232, 25.0715, 3.71333, 0.138884, 0.0524102, 0.0576409, -0.0524236
-0.881129, -2.75557, 21.2308, 25.0573, 3.68121, 0.138844, 0.0483204, 0.0622802, -0.0483406
-0.760698, -2.78921, 21.6759, 25.0454, 3.64901, 0.138805, 0.0439796, 0.066345, -0.0439574
-0.643538, -2.82062, 22.0587, 25.0358, 3.6168, 0.138767, 0.0392281, 0.0698611, -0.0392269
-0.529137, -2.85058, 22.3793, 25.0287, 3.58461, 0.138731, 0.0343561, 0.0727873, -0.0343179
-0.419145, -2.8787, 22.632, 25.0239, 3.5532, 0.138697, 0.0292464, 0.0751172, -0.0292646
-0.314862, -2.90461, 22.8255, 25.0212, 3.5232, 0.138665, 0.0244348, 0.076819, -0.0244025
-0.215536, -2.92891, 22.966, 25.0203, 3.49457, 0.138636, 0.019622, 0.0779798, -0.0196068
-0.120833, -2.95194, 23.0574, 25.0212, 3.46734, 0.138608, 0.0149962, 0.0786735, -0.0150015
-0.0304336, -2.97398, 23.1047, 25.0235, 3.44154, 0.138582, 0.0106831, 0.0789141, -0.010654
0.0559734, -2.99524, 23.1132, 25.0271, 3.41717, 0.138558, 0.00644971, 0.0788361, -0.00646569
0.138658, -3.01593, 23.0878, 25.0319, 3.39421, 0.138536, 0.00256359, 0.0784033, -0.00257908
0.217886, -3.03629, 23.0321, 25.0376, 3.37263, 0.138516, -0.000964124, 0.0776947, 0.000999149
0.293929, -3.05655, 22.9489, 25.0442, 3.35239, 0.138499, -0.00440392, 0.0767738, 0.00439916
0.367012, -3.07682, 22.8415, 25.0516, 3.33344, 0.138483, -0.0075381, 0.0756357, 0.00752386
0.437354, -3.09716, 22.7134, 25.0596, 3.31575, 0.138469, -0.0103213, 0.0743512, 0.0103408
0.505166, -3.11763, 22.5678, 25.0681, 3.29925, 0.138457, -0.0130033, 0.0729614, 0.0129849
0.570615, -3.13826, 22.4075, 25.0771, 3.28388, 0.138447, -0.0154323, 0.0714534, 0.0153847
0.633845, -3.15909, 22.2348, 25.0864, 3.2696, 0.138438, -0.0174533, 0.0698641, 0.0174711
0.694975, -3.18012, 22.052, 25.0959, 3.25635, 0.138431, -0.0192963, 0.0682523, 0.019357
0.754196, -3.20135, 21.8609, 25.1056, 3.24406, 0.138425, -0.0211732, 0.0665697, 0.0211642
0.811653, -3.2228, 21.6632, 25.1155, 3.23267, 0.138421, -0.0228404, 0.0649029, 0.022776
0.867449, -3.24446, 21.4608, 25.1255, 3.22213, 0.138417, -0.0238792, 0.0632373, 0.0239883
0.921655, -3.26633, 21.2536, 25.1353, 3.21236, 0.138414, -0.0256186, 0.0613411, 0.0254705
0.97418, -3.28791, 21.0511, 25.1456, 3.20358, 0.138414, -0.0246546, 0.0614018, 0.0255148
-2.76919, -0.177496, 1.82881, 25.6583, 4.2775, 0.139239, 0.0181788, -0.0740452, -0.0169329
-2.76436, -0.514802, 4.17716, 25.5792, 4.23648, 0.139248, 0.0357501, -0.0651937, -0.0365192
-2.71274, -0.815519, 6.34881, 25.5087, 4.20728, 0.139246, 0.0467752, -0.0563461, -0.0463288
-2.62708, -1.08005, 8.2165, 25.4478, 4.17441, 0.139234, 0.0565899, -0.0459045, -0.0567017
-2.51731, -1.31043, 9.90534, 25.393, 4.1421, 0.139213, 0.0638918, -0.0359267, -0.0638985
-2.39122, -1.5094, 11.4497, 25.343, 4.11016, 0.139185, 0.0695617, -0.0258559, -0.0695371
-2.25483, -1.68013, 12.8682, 25.2971, 4.07822, 0.139151, 0.0737719, -0.0158453, -0.0737874
-2.11271, -1.82591, 14.1808, 25.2546, 4.0462, 0.139113, 0.0768126, -0.00602826, -0.0768042
-1.96826, -1.94996, 15.4015, 25.215, 4.01403, 0.139071, 0.0787252, 0.00358749, -0.0787005
-1.82399, -2.05531, 16.5388, 25.1782, 3.98159, 0.139027, 0.0795424, 0.0129655, -0.0795515
-1.68164, -2.14475, 17.598, 25.1441, 3.94881, 0.13898, 0.0794925, 0.0220891, -0.0795007
-1.54232, -2.22077, 18.5838, 25.1125, 3.91565, 0.138933, 0.0786067, 0.0307625, -0.0786001
-1.40671, -2.28561, 19.4991, 25.0833, 3.88209, 0.138885, 0.0768668, 0.0391186, -0.0768665
-1.27518, -2.34121, 20.3454, 25.0567, 3.84811, 0.138836, 0.0744037, 0.0470515, -0.0744002
-1.14784, -2.38927, 21.1234, 25.0325, 3.81373, 0.138788, 0.071303, 0.0544097, -0.071267
-1.02462, -2.43126, 21.8336, 25.0108, 3.77897, 0.138741, 0.067493, 0.0612791, -0.0674649
-0.9053, -2.46844, 22.4758, 24.9917, 3.74386, 0.138694, 0.0630243, 0.0676174, -0.0630457
-0.789561, -2.50191, 23.0498, 24.9753, 3.70845, 0.138648, 0.0581563, 0.0732793, -0.0581691
-0.677011, -2.53261, 23.5553, 24.9614, 3.67279, 0.138604, 0.0528879, 0.0782583, -0.0528657
-0.567207, -2.56133, 23.9914, 24.9502, 3.63695, 0.138562, 0.0471474, 0.0825763, -0.0471321
-0.459669, -2.58879, 24.358, 24.9417, 3.601, 0.138521, 0.0411716, 0.0861509, -0.0411274
-0.356056, -2.61461, 24.6476, 24.936, 3.56579, 0.138483, 0.0349302, 0.089016, -0.0349449
-0.257681, -2.63842, 24.8689, 24.9326, 3.53211, 0.138447, 0.0289515, 0.0910665, -0.028936
-0.163831, -2.6608, 25.0292, 24.9315, 3.4999, 0.138413, 0.0230373, 0.0924328, -0.0230406
-0.0742012, -2.68204, 25.1328, 24.9323, 3.46924, 0.138381, 0.0173819, 0.0932549, -0.0173869
0.0114964, -2.7024, 25.1854, 24.9349, 3.44014, 0.138352, 0.0120429, 0.093506, -0.0120236
0.0935466, -2.72207, 25.1931, 24.9389, 3.41263, 0.138325, 0.00696065, 0.0932781, -0.00693125
0.172193, -2.74125, 25.1613, 24.9443, 3.3867, 0.1383, 0.00203288, 0.0926995, -0.00207155
0.247674, -2.76017, 25.0944, 24.9509, 3.36233, 0.138277, -0.00239219, 0.0917544, 0.00237385
0.320242, -2.77904, 24.9953, 24.9585, 3.33948, 0.138257, -0.00649125, 0.0905195, 0.00648837
0.390099, -2.79797, 24.868, 24.967, 3.31809, 0.138239, -0.0102587, 0.089028, 0.0102731
0.457444, -2.81702, 24.7167, 24.9762, 3.29814, 0.138223, -0.0136736, 0.0873476, 0.0137274
0.52247, -2.83624, 24.545, 24.986, 3.27954, 0.13821, -0.0169781, 0.0855314, 0.0169659
0.585327, -2.85565, 24.3563, 24.9964, 3.26225, 0.138198, -0.0198624, 0.0836017, 0.0198468
0.646143, -2.87527, 24.1533, 25.0071, 3.2462, 0.138188, -0.0223339, 0.0815509, 0.0223801
0.70502, -2.89512, 23.9387, 25.0181, 3.23135, 0.138181, -0.0247834, 0.0794526, 0.0247683
0.762138, -2.9152, 23.7145, 25.0294, 3.2176, 0.138174, -0.0269241, 0.0773428, 0.0268765
0.81763, -2.93552, 23.483, 25.0408, 3.20488, 0.13817, -0.0286856, 0.0752184, 0.0286818
0.871588, -2.95606, 23.2461, 25.0523, 3.19314, 0.138166, -0.0301188, 0.0731068, 0.0302137
0.92407, -2.97682, 23.0042, 25.0637, 3.1823, 0.138164, -0.0321312, 0.0706814, 0.0319392
0.974971, -2.99729, 22.7677, 25.0755, 3.1726, 0.138163, -0.0309154, 0.0706916, 0.0319383
-2.52059, -0.161137, 1.90832, 25.6434, 4.35532, 0.13907, 0.022373, -0.0885346, -0.0208527
-2.51703, -0.467256, 4.43465, 25.5566, 4.30963, 0.139083, 0.0430566, -0.077906, -0.0439985
-2.47048, -0.740059, 6.77188, 25.4794, 4.2778, 0.139083, 0.0557833, -0.0673729, -0.0552547
-2.3927, -0.979949, 8.78219, 25.4127, 4.24212, 0.139071, 0.0673353, -0.0550636, -0.0674841
-2.29274, -1.1888, 10.6035, 25.3525, 4.20731, 0.139049, 0.0759178, -0.0433793, -0.0759317
-2.17773, -1.36914, 12.2728, 25.2975, 4.17305, 0.139019, 0.0826186, -0.0316016, -0.082597
-2.05315, -1.52385, 13.8101, 25.2468, 4.13888, 0.138983, 0.0877313, -0.0198604, -0.0877158
-1.92318, -1.65592, 15.2372, 25.1997, 4.10465, 0.138941, 0.0913824, -0.00830555, -0.091366
-1.79089, -1.76828, 16.5689, 25.1558, 4.07024, 0.138895, 0.0936782, 0.00303768, -0.0936843
-1.65859, -1.86369, 17.8139, 25.1149, 4.0355, 0.138847, 0.0948606, 0.0140987, -0.0948561
-1.52788, -1.94468, 18.9779, 25.0767, 4.00032, 0.138796, 0.0949259, 0.0248796, -0.0949244
-1.39973, -2.01352, 20.0652, 25.0413, 3.96462, 0.138743, 0.0939601, 0.0353222, -0.0939662
-1.27477, -2.07223, 21.0786, 25.0085, 3.92834, 0.13869, 0.0920935, 0.0452506, -0.0920643
-1.15334, -2.12259, 22.0194, 24.9783, 3.89147, 0.138636, 0.0892357, 0.054752, -0.0892058
-1.03552, -2.16614, 22.8876, 24.9509, 3.854, 0.138582, 0.0854391, 0.063719, -0.0854532
-0.92126, -2.20421, 23.6832, 24.9263, 3.81594, 0.138529, 0.0809847, 0.0720151, -0.0809741
-0.810342, -2.23795, 24.4053, 24.9044, 3.77732, 0.138475, 0.0757435, 0.079655, -0.0757392
-0.702472, -2.26835, 25.0531, 24.8855, 3.73819, 0.138423, 0.0698008, 0.0866069, -0.0698231
-0.597285, -2.29627, 25.6254, 24.8695, 3.6986, 0.138373, 0.0634393, 0.0926702, -0.0634069
-0.494367, -2.32244, 26.1207, 24.8564, 3.65864, 0.138324, 0.0564322, 0.0979249, -0.0564095
-0.39327, -2.3475, 26.5382, 24.8465, 3.61839, 0.138277, 0.0490931, 0.102307, -0.04904
-0.295657, -2.3711, 26.8683, 24.8397, 3.57886, 0.138233, 0.0414387, 0.105806, -0.0414529
-0.202848, -2.39289, 27.1197, 24.8357, 3.54096, 0.138193, 0.0340264, 0.108248, -0.0340327
-0.114164, -2.41339, 27.3007, 24.8343, 3.50467, 0.138155, 0.026847, 0.109895, -0.0268218
-0.0293297, -2.43289, 27.4164, 24.8351, 3.47007, 0.138118, 0.019883, 0.110772, -0.0198507
0.0519159, -2.45159, 27.4732, 24.838, 3.43722, 0.138085, 0.0131291, 0.111009, -0.0131514
0.129832, -2.4697, 27.4779, 24.8427, 3.40614, 0.138053, 0.00685116, 0.110644, -0.00687228
0.204637, -2.48738, 27.4369, 24.8489, 3.37683, 0.138024, 0.0010738, 0.10976, -0.00103994
0.276549, -2.50486, 27.3552, 24.8564, 3.34928, 0.137998, -0.00438105, 0.108486, 0.00443172
0.345796, -2.52234, 27.2361, 24.8652, 3.32346, 0.137975, -0.00962342, 0.106837, 0.00958699
0.412562, -2.53993, 27.0841, 24.8751, 3.29932, 0.137955, -0.0142603, 0.1049, 0.0142294
0.477029, -2.55768, 26.9042, 24.8858, 3.2768, 0.137937, -0.0184011, 0.102685, 0.0184278
0.539372, -2.57562, 26.7008, 24.8972, 3.25586, 0.137921, -0.0222726, 0.100296, 0.0222927
0.599726, -2.59379, 26.4777, 24.9092, 3.23641, 0.137908, -0.0258525, 0.0978032, 0.0258213
0.658202, -2.61219, 26.2381, 24.9217, 3.2184, 0.137897, -0.028995, 0.0951775, 0.0289511
0.714889, -2.63085, 25.9854, 24.9345, 3.20176, 0.137889, -0.0316314, 0.092485, 0.0316603
0.769956, -2.64975, 25.7219, 24.9475, 3.1864, 0.137882, -0.0340911, 0.0897955, 0.0341253
0.823526, -2.6689, 25.4501, 24.9607, 3.17223, 0.137877, -0.0363253, 0.0870479, 0.0363289
0.875678, -2.68829, 25.1726, 24.974, 3.1592, 0.137873, -0.038044, 0.0843591, 0.0381399
0.926461, -2.70792, 24.8897, 24.9872, 3.1472, 0.137871, -0.0403561, 0.081341, 0.0401304
0.975755, -2.72726, 24.613, 25.0008, 3.13652, 0.137871, -0.0391849, 0.0812636, 0.0402349
-2.28944, -0.146072, 2.00638, 25.6261, 4.44126, 0.138878, 0.0276539, -0.105932, -0.0257785
-2.2868, -0.423477, 4.72759, 25.5312, 4.39042, 0.138897, 0.0519395, -0.0930985, -0.0531283
