x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.21678, 4.20489, -9.76197, 26.1862, 2.97277, 0.138101, 0.0298766, 0.0196769, -0.0298772
3.35483, 4.22083, -9.32347, 26.1701, 2.96697, 0.138077, 0.0292205, 0.0179525, -0.0292138
3.49967, 4.23755, -8.87886, 26.1537, 2.96175, 0.138053, 0.0284712, 0.0162475, -0.0284516
3.65164, 4.25508, -8.42979, 26.137, 2.95713, 0.138032, 0.0275817, 0.0146194, -0.027573
3.81109, 4.27347, -7.97799, 26.1202, 2.95314, 0.138012, 0.0265623, 0.0130895, -0.026587
3.97838, 4.29275, -7.52528, 26.1033, 2.94979, 0.137995, 0.0255452, 0.011624, -0.0255597
4.1539, 4.31297, -7.0735, 26.0863, 2.94709, 0.137981, 0.0244807, 0.0102632, -0.0244779
4.33807, 4.33418, -6.62454, 26.0693, 2.94505, 0.137968, 0.0233283, 0.00898872, -0.0233231
4.53129, 4.35642, -6.18026, 26.0524, 2.94367, 0.137958, 0.0221006, 0.00783001, -0.0221058
4.73402, 4.37974, -5.74249, 26.0357, 2.94292, 0.137949, 0.0208579, 0.00676696, -0.0208618
4.94673, 4.4042, -5.31299, 26.0192, 2.94279, 0.137941, 0.0196096, 0.00581048, -0.0196053
5.16991, 4.42984, -4.89346, 26.003, 2.94327, 0.137935, 0.0183193, 0.00496772, -0.0183209
5.40406, 4.45673, -4.48546, 25.9872, 2.94431, 0.13793, 0.0170374, 0.00424226, -0.0170411
5.64974, 4.48493, -4.09044, 25.9718, 2.94588, 0.137925, 0.0157738, 0.00360496, -0.0157748
5.90751, 4.51449, -3.70972, 25.9569, 2.94794, 0.137922, 0.0144987, 0.0030573, -0.0145135
6.17796, 4.54548, -3.34446, 25.9426, 2.95044, 0.13792, 0.0132847, 0.00259325, -0.0132951
6.46172, 4.57798, -2.99566, 25.9288, 2.95334, 0.137918, 0.0121286, 0.00225336, -0.0121243
6.75944, 4.61204, -2.66417, 25.9156, 2.95659, 0.137917, 0.0109804, 0.00195207, -0.0109801
7.07181, 4.64776, -2.3507, 25.9031, 2.96014, 0.137917, 0.00986582, 0.00172664, -0.00987341
7.39955, 4.68519, -2.05578, 25.8913, 2.96394, 0.137917, 0.00881779, 0.0015708, -0.00882665
7.74342, 4.72444, -1.77982, 25.8802, 2.96795, 0.137918, 0.00783718, 0.00146682, -0.00784268
8.10421, 4.76557, -1.52309, 25.8698, 2.9721, 0.13792, 0.00692058, 0.00140804, -0.00691957
8.48275, 4.80869, -1.28573, 25.8601, 2.97637, 0.137921, 0.00604077, 0.00138643, -0.00604188
8.87992, 4.85388, -1.06778, 25.8512, 2.98071, 0.137924, 0.00522026, 0.00140561, -0.00522306
9.29663, 4.90124, -0.869173, 25.843, 2.98508, 0.137926, 0.00445867, 0.00145896, -0.00446284
9.73384, 4.95088, -0.689741, 25.8356, 2.98945, 0.13793, 0.00375791, 0.0015039, -0.00376268
10.1926, 5.00289, -0.529243, 25.8289, 2.99377, 0.137933, 0.00312504, 0.0016008, -0.00312361
10.6739, 5.05739, -0.387356, 25.8229, 2.99803, 0.137937, 0.00252415, 0.00170453, -0.00252829
11.1789, 5.1145, -0.263691, 25.8177, 3.0022, 0.137941, 0.00196994, 0.00181406, -0.00197992
11.7087, 5.17433, -0.157789, 25.8132, 3.00625, 0.137945, 0.00150115, 0.00190796, -0.00150213
12.2646, 5.23702, -0.0691276, 25.8093, 3.01015, 0.13795, 0.00105099, 0.00202861, -0.00105304
12.8478, 5.30268, 0.00288624, 25.8062, 3.01389, 0.137954, 0.000654771, 0.00215094, -0.000655123
13.4598, 5.37146, 0.0589173, 25.8036, 3.01744, 0.137959, 0.000296441, 0.00227745, -0.000298208
14.1019, 5.4435, 0.0997134, 25.8018, 3.02079, 0.137964, -3.05256e-05, 0.00240449, 2.28826e-05
14.7755, 5.51895, 0.126118, 25.8005, 3.0239, 0.137969, -0.000286327, 0.00253595, 0.000290318
15.4823, 5.59796, 0.139107, 25.7997, 3.02676, 0.137974, -0.000527707, 0.00267273, 0.000529753
16.2239, 5.68069, 0.139762, 25.7995, 3.02932, 0.13798, -0.00074838, 0.00283544, 0.000742571
17.002, 5.7673, 0.129509, 25.7998, 3.03155, 0.137985, -0.000904359, 0.00295534, 0.000906508
17.8183, 5.85798, 0.109511, 25.8004, 3.03342, 0.13799, -0.00104318, 0.00310307, 0.00104476
18.6748, 5.9529, 0.0829015, 25.8015, 3.0349, 0.137995, -0.00112289, 0.0032607, 0.00113626
19.5735, 6.05224, 0.0479553, 25.8025, 3.03585, 0.137999, -0.00126845, 0.00340248, 0.0012381
20.5164, 6.1562, 0.0218021, 25.8049, 3.03661, 0.138009, -0.00119703, 0.00358075, 0.00122536
1.01448, 4.31252, -15.6818, 26.3694, 3.24424, 0.138874, 0.0118632, 0.0519395, -0.0114629
1.04416, 4.31587, -15.6141, 26.3675, 3.23923, 0.138867, 0.0115898, 0.0516033, -0.0116092
1.07531, 4.31938, -15.5456, 26.3655, 3.23403, 0.138859, 0.01212, 0.0512141, -0.0121649
1.10798, 4.32306, -15.4708, 26.3633, 3.22862, 0.138851, 0.0128849, 0.0508385, -0.0128474
1.14226, 4.32692, -15.3895, 26.3609, 3.223, 0.138843, 0.0135794, 0.0503944, -0.0135004
1.17823, 4.33098, -15.3026, 26.3583, 3.21718, 0.138834, 0.0139624, 0.0499442, -0.0140054
1.21597, 4.33523, -15.21, 26.3556, 3.21114, 0.138825, 0.0145365, 0.0494504, -0.0146135
1.25556, 4.33969, -15.1109, 26.3526, 3.20489, 0.138815, 0.0155247, 0.0489167, -0.0154348
1.29711, 4.34437, -15.0049, 26.3493, 3.19842, 0.138805, 0.0159923, 0.048364, -0.0159995
1.34069, 4.34928, -14.8915, 26.3459, 3.19174, 0.138795, 0.0166023, 0.0477555, -0.0166434
1.38643, 4.35443, -14.7704, 26.3421, 3.18484, 0.138784, 0.0173726, 0.0470999, -0.0173676
1.43441, 4.35984, -14.641, 26.3381, 3.17774, 0.138772, 0.0180522, 0.0463804, -0.0180488
1.48475, 4.36551, -14.5029, 26.3337, 3.17043, 0.13876, 0.0188532, 0.0456533, -0.018791
1.53757, 4.37146, -14.3556, 26.329, 3.16292, 0.138748, 0.0194014, 0.0448567, -0.0194074
1.59299, 4.3777, -14.1986, 26.324, 3.15522, 0.138735, 0.0200517, 0.0439938, -0.0200714
1.65114, 4.38424, -14.0313, 26.3186, 3.14734, 0.138722, 0.0207872, 0.0430978, -0.0207729
1.71215, 4.39111, -13.8535, 26.3128, 3.1393, 0.138707, 0.0214469, 0.0421262, -0.0214296
1.77616, 4.39831, -13.6644, 26.3066, 3.1311, 0.138693, 0.0220305, 0.0411128, -0.0220395
1.84332, 4.40587, -13.4638, 26.3, 3.12277, 0.138678, 0.022673, 0.0400387, -0.0226664
1.91379, 4.41379, -13.2512, 26.2929, 3.11433, 0.138662, 0.0232452, 0.0389127, -0.0232456
1.98772, 4.42211, -13.0261, 26.2854, 3.10579, 0.138646, 0.0237331, 0.0377384, -0.0237628
2.06529, 4.43083, -12.7884, 26.2774, 3.09719, 0.138629, 0.0242746, 0.0364759, -0.0242886
2.14668, 4.43998, -12.5375, 26.2689, 3.08855, 0.138611, 0.0248395, 0.0351872, -0.0248007
2.23207, 4.44958, -12.2735, 26.2598, 3.07991, 0.138593, 0.0252217, 0.0338324, -0.025194
2.32167, 4.45964, -11.9961, 26.2503, 3.0713, 0.138574, 0.0255191, 0.0324553, -0.0255176
2.41567, 4.4702, -11.7053, 26.2402, 3.06276, 0.138555, 0.0258511, 0.0310233, -0.0258238
2.5143, 4.48128, -11.4011, 26.2296, 3.05432, 0.138535, 0.0260156, 0.029535, -0.026011
2.61778, 4.4929, -11.0838, 26.2185, 3.04603, 0.138515, 0.0261135, 0.0280325, -0.0261283
2.72636, 4.50508, -10.7537, 26.2069, 3.03792, 0.138495, 0.0261451, 0.0265087, -0.0261699
2.84028, 4.51787, -10.4111, 26.1948, 3.03006, 0.138474, 0.0261928, 0.0249542, -0.0261751
2.9598, 4.53127, -10.0568, 26.1821, 3.02247, 0.138453, 0.0261035, 0.0234087, -0.0260692
3.0852, 4.54534, -9.69134, 26.169, 3.0152, 0.138433, 0.0258099, 0.0218539, -0.0258167
3.21678, 4.56008, -9.31574, 26.1555, 3.0083, 0.138414, 0.0255388, 0.0202998, -0.0255251
3.35483, 4.57555, -8.93097, 26.1415, 3.00181, 0.138395, 0.0251603, 0.0187795, -0.0251371
3.49967, 4.59178, -8.53822, 26.1272, 2.99576, 0.138378, 0.0246157, 0.0172747, -0.0246192
3.65164, 4.60879, -8.1388, 26.1126, 2.99019, 0.138363, 0.0240457, 0.0158006, -0.0240456
3.81108, 4.62664, -7.73412, 26.0977, 2.98514, 0.138349, 0.0233924, 0.0143917, -0.023387
3.97838, 4.64535, -7.32574, 26.0826, 2.98062, 0.138336, 0.0226627, 0.013047, -0.0226485
4.1539, 4.66498, -6.91526, 26.0673, 2.97667, 0.138325, 0.0218248, 0.0117479, -0.0218217
4.33806, 4.68556, -6.50438, 26.052, 2.9733, 0.138316, 0.0209338, 0.0105259, -0.0209358
4.53129, 4.70714, -6.09483, 26.0366, 2.97051, 0.138307, 0.0200033, 0.00938436, -0.0199991
4.73402, 4.72978, -5.68835, 26.0213, 2.9683, 0.138299, 0.018992, 0.00833207, -0.0190002
4.94673, 4.75351, -5.2867, 26.0061, 2.96669, 0.138293, 0.0180022, 0.00736108, -0.0179925
5.1699, 4.7784, -4.89157, 25.991, 2.96564, 0.138287, 0.0169558, 0.00647645, -0.0169416
5.40406, 4.80449, -4.50461, 25.9762, 2.96515, 0.138282, 0.0158597, 0.00568571, -0.015857
5.64974, 4.83185, -4.1274, 25.9617, 2.9652, 0.138278, 0.0147672, 0.00497885, -0.014769
5.9075, 4.86054, -3.7614, 25.9476, 2.96575, 0.138275, 0.0136822, 0.00435498, -0.013685
6.17795, 4.89061, -3.40798, 25.9339, 2.96677, 0.138272, 0.0126419, 0.00383033, -0.0126292
6.46171, 4.92215, -3.06837, 25.9206, 2.96822, 0.13827, 0.0115896, 0.00336055, -0.0115769
6.75943, 4.9552, -2.74364, 25.9079, 2.97008, 0.138268, 0.010527, 0.00296637, -0.0105312
7.0718, 4.98986, -2.43476, 25.8958, 2.97228, 0.138268, 0.00954657, 0.00266512, -0.00954174
7.39954, 5.02618, -2.14252, 25.8842, 2.9748, 0.138267, 0.00859521, 0.00241265, -0.00858408
7.74341, 5.06426, -1.86759, 25.8733, 2.97759, 0.138267, 0.00764457, 0.00222905, -0.00764779
8.1042, 5.10418, -1.61048, 25.8631, 2.9806, 0.138268, 0.006783, 0.00207172, -0.00678112
8.48274, 5.14602, -1.37156, 25.8535, 2.98379, 0.138269, 0.0059503, 0.00197511, -0.00594993
8.87991, 5.18986, -1.1511, 25.8447, 2.98712, 0.13827, 0.00517118, 0.0019155, -0.00517061
9.29662, 5.23582, -0.949216, 25.8365, 2.99056, 0.138272, 0.00445035, 0.00187477, -0.00444576
9.73383, 5.28397, -0.765929, 25.8291, 2.99406, 0.138274, 0.00377528, 0.00188706, -0.00376896
10.1926, 5.33444, -0.60115, 25.8223, 2.9976, 0.138276, 0.00315354, 0.0019121, -0.00314455
10.6739, 5.38731, -0.454688, 25.8163, 3.00114, 0.138279, 0.00256098, 0.00194889, -0.00256023
11.1788, 5.44271, -0.326261, 25.811, 3.00464, 0.138282, 0.00202976, 0.00201272, -0.0020282
11.7087, 5.50076, -0.215497, 25.8064, 3.0081, 0.138285, 0.00154259, 0.00208346, -0.00154235
12.2646, 5.56157, -0.121937, 25.8025, 3.01147, 0.138288, 0.00110071, 0.00214185, -0.00110327
12.8478, 5.62527, -0.0450347, 25.7993, 3.01473, 0.138292, 0.000705628, 0.00224559, -0.000707826
13.4598, 5.69199, 0.0158455, 25.7967, 3.01786, 0.138295, 0.000365096, 0.00233201, -0.000362259
14.1018, 5.76187, 0.0614384, 25.7947, 3.02084, 0.138299, 5.18889e-05, 0.00244687, -4.90449e-05
14.7755, 5.83505, 0.0925848, 25.7933, 3.02363, 0.138303, -0.000231351, 0.00256574, 0.000230253
15.4823, 5.91168, 0.110266, 25.7925, 3.02621, 0.138307, -0.000459357, 0.00266721, 0.000464925
16.2239, 5.99192, 0.115574, 25.7921, 3.02854, 0.138311, -0.000664169, 0.00279745, 0.000668496
17.0019, 6.07593, 0.109931, 25.7923, 3.03059, 0.138315, -0.000846701, 0.0029322, 0.000843167
17.8183, 6.16387, 0.0945255, 25.7929, 3.03231, 0.138319, -0.000983542, 0.00304781, 0.000981391
18.6748, 6.25592, 0.0723719, 25.7939, 3.03369, 0.138323, -0.00104944, 0.0031757, 0.00106569
19.5734, 6.35225, 0.0419871, 25.7948, 3.03458, 0.138326, -0.00118697, 0.00331115, 0.00116484
20.5163, 6.45306, 0.0195263, 25.797, 3.03531, 0.138333, -0.00112466, 0.00348481, 0.00115584
1.01448, 4.70279, -14.0781, 26.2968, 3.25751, 0.139076, 0.0093393, 0.0449196, -0.00881247
1.04416, 4.70602, -14.0245, 26.2953, 3.2532, 0.139069, 0.00856582, 0.0446803, -0.00865094
1.07531, 4.70941, -13.9708, 26.2938, 3.24871, 0.139063, 0.00887581, 0.0444135, -0.00903481
1.10798, 4.71296, -13.9109, 26.2921, 3.24404, 0.139056, 0.00972839, 0.0441221, -0.0096988
1.14226, 4.71669, -13.8454, 26.2902, 3.23918, 0.139049, 0.0102444, 0.0438239, -0.0102016
1.17823, 4.7206, -13.7756, 26.2882, 3.23413, 0.139042, 0.0107003, 0.0434815, -0.0106781
1.21597, 4.72471, -13.7013, 26.286, 3.22889, 0.139034, 0.0111257, 0.0431524, -0.0111482
1.25556, 4.72901, -13.6218, 26.2837, 3.22344, 0.139026, 0.011727, 0.0427654, -0.0117115
1.29711, 4.73353, -13.5366, 26.2811, 3.2178, 0.139018, 0.0122955, 0.0423233, -0.0122658
1.34069, 4.73827, -13.4455, 26.2784, 3.21196, 0.139009, 0.0127859, 0.0419115, -0.0127847
1.38643, 4.74324, -13.348, 26.2754, 3.20591, 0.138999, 0.0132547, 0.0414314, -0.0132982
1.43441, 4.74845, -13.2438, 26.2723, 3.19966, 0.13899, 0.0138417, 0.04092, -0.0138731
1.48475, 4.75392, -13.1325, 26.2688, 3.19321, 0.13898, 0.0145757, 0.0403626, -0.0145235
1.53757, 4.75966, -13.0136, 26.2651, 3.18656, 0.138969, 0.0150562, 0.0397643, -0.0150509
1.59299, 4.76568, -12.8866, 26.2611, 3.17972, 0.138958, 0.0156516, 0.0391453, -0.0156346
1.65114, 4.772, -12.7512, 26.2568, 3.17269, 0.138947, 0.0161893, 0.0384753, -0.0161898
1.71215, 4.77862, -12.6069, 26.2522, 3.16548, 0.138935, 0.0166709, 0.0377448, -0.0167122
1.77616, 4.78557, -12.4532, 26.2473, 3.1581, 0.138923, 0.0172356, 0.0369918, -0.0172734
1.84332, 4.79286, -12.2897, 26.242, 3.15056, 0.13891, 0.0178781, 0.0361777, -0.0178686
1.91379, 4.80051, -12.116, 26.2363, 3.14288, 0.138896, 0.0184485, 0.0353142, -0.0184162
1.98772, 4.80853, -11.9316, 26.2302, 3.13506, 0.138883, 0.0188303, 0.0344231, -0.0188615
2.06529, 4.81695, -11.7363, 26.2238, 3.12714, 0.138868, 0.0192703, 0.0334707, -0.0193242
2.14668, 4.82577, -11.5295, 26.2169, 3.11912, 0.138854, 0.0198781, 0.0324662, -0.0198542
2.23207, 4.83503, -11.3111, 26.2095, 3.11104, 0.138839, 0.0203039, 0.0314117, -0.0202763
2.32167, 4.84475, -11.0808, 26.2017, 3.10292, 0.138823, 0.0206576, 0.0303296, -0.0206404
2.41567, 4.85494, -10.8384, 26.1934, 3.09478, 0.138807, 0.0209543, 0.0292011, -0.0209539
2.5143, 4.86562, -10.5838, 26.1847, 3.08667, 0.138792, 0.0211904, 0.0280076, -0.0212136
2.61778, 4.87683, -10.317, 26.1755, 3.07862, 0.138776, 0.0214541, 0.026809, -0.0214565
2.72636, 4.88859, -10.038, 26.1658, 3.07065, 0.13876, 0.0216562, 0.0255801, -0.0216411
2.84027, 4.90092, -9.74713, 26.1556, 3.06281, 0.138744, 0.0217174, 0.0243116, -0.0217192
2.9598, 4.91386, -9.44462, 26.145, 3.05514, 0.138729, 0.0217258, 0.023013, -0.0217384
3.0852, 4.92743, -9.13092, 26.1339, 3.04768, 0.138715, 0.0216861, 0.0217138, -0.0216976
3.21678, 4.94166, -8.8066, 26.1224, 3.04046, 0.138701, 0.0215918, 0.0204102, -0.0215895
3.35482, 4.95658, -8.47237, 26.1104, 3.03353, 0.138688, 0.021392, 0.0190836, -0.0213906
3.49967, 4.97223, -8.12907, 26.0981, 3.02693, 0.138676, 0.0210827, 0.0177759, -0.021097
3.65164, 4.98865, -7.77769, 26.0854, 3.0207, 0.138665, 0.0207436, 0.0164955, -0.020752
3.81108, 5.00586, -7.41934, 26.0724, 3.01487, 0.138655, 0.020314, 0.0152336, -0.0203197
3.97838, 5.02392, -7.05527, 26.0591, 3.00946, 0.138645, 0.0198061, 0.0140185, -0.0198146
4.1539, 5.04285, -6.68681, 26.0456, 3.00452, 0.138636, 0.0192272, 0.012815, -0.0192352
4.33806, 5.06271, -6.31542, 26.0319, 3.00007, 0.138628, 0.018583, 0.0116932, -0.0185894
4.53129, 5.08353, -5.94263, 26.0181, 2.99612, 0.138621, 0.017889, 0.0105987, -0.0178899
4.73402, 5.10537, -5.57004, 26.0042, 2.99269, 0.138615, 0.017148, 0.00958753, -0.0171416
4.94672, 5.12826, -5.19926, 25.9903, 2.98978, 0.138609, 0.0163255, 0.00862249, -0.0163249
5.1699, 5.15227, -4.83194, 25.9765, 2.98741, 0.138604, 0.0154757, 0.00772457, -0.0154762
5.40405, 5.17744, -4.46971, 25.9628, 2.98556, 0.138599, 0.0146038, 0.00692059, -0.0146009
5.64973, 5.20384, -4.11419, 25.9493, 2.98422, 0.138595, 0.0136832, 0.00616889, -0.0136891
5.9075, 5.23151, -3.76691, 25.9361, 2.98338, 0.138592, 0.012755, 0.0055046, -0.0127668
6.17795, 5.26053, -3.42934, 25.9232, 2.98302, 0.138589, 0.0118294, 0.00491061, -0.0118442
6.46171, 5.29094, -3.10288, 25.9107, 2.98312, 0.138586, 0.010911, 0.00437005, -0.0109254
6.75943, 5.32283, -2.78878, 25.8986, 2.98364, 0.138584, 0.0100297, 0.00391987, -0.0100284
7.0718, 5.35626, -2.4882, 25.8869, 2.98455, 0.138583, 0.00913372, 0.00353993, -0.00913487
7.39954, 5.3913, -2.20216, 25.8758, 2.98581, 0.138582, 0.00825464, 0.00320355, -0.00825841
7.7434, 5.42803, -1.93154, 25.8652, 2.9874, 0.138581, 0.00740081, 0.00291416, -0.00740881
8.10419, 5.46653, -1.67709, 25.8553, 2.98927, 0.138581, 0.00659148, 0.00270668, -0.00659926
8.48273, 5.50689, -1.4394, 25.8459, 2.99138, 0.138581, 0.00583628, 0.00252245, -0.00583454
8.8799, 5.54918, -1.21895, 25.8372, 2.9937, 0.138581, 0.00507839, 0.0024135, -0.00509002
9.2966, 5.5935, -1.01607, 25.8292, 2.99619, 0.138582, 0.00439564, 0.00230319, -0.00440095
9.73382, 5.63995, -0.830961, 25.8218, 2.99882, 0.138583, 0.00375887, 0.00224971, -0.00375849
10.1925, 5.68862, -0.663694, 25.8151, 3.00154, 0.138585, 0.00315032, 0.00218984, -0.00314987
10.6738, 5.73962, -0.51423, 25.8091, 3.00434, 0.138586, 0.00258448, 0.00217975, -0.0025865
11.1788, 5.79305, -0.382409, 25.8038, 3.00717, 0.138588, 0.00206088, 0.00220051, -0.00206635
11.7086, 5.84903, -0.267962, 25.7992, 3.01001, 0.13859, 0.00157874, 0.00222961, -0.00158711
12.2645, 5.90767, -0.170514, 25.7953, 3.01283, 0.138593, 0.00115479, 0.00226796, -0.00116134
12.8478, 5.9691, -0.089581, 25.792, 3.0156, 0.138595, 0.000779285, 0.00233313, -0.000778646
13.4597, 6.03344, -0.0245712, 25.7893, 3.0183, 0.138598, 0.000423228, 0.00240482, -0.000426647
14.1018, 6.10082, 0.0252203, 25.7873, 3.0209, 0.1386, 0.000115631, 0.00246398, -0.000118088
14.7754, 6.17139, 0.0606169, 25.7858, 3.02336, 0.138603, -0.000151474, 0.00254956, 0.00015267
15.4822, 6.24528, 0.0825904, 25.7849, 3.02566, 0.138606, -0.000395384, 0.00266023, 0.000394002
16.2238, 6.32264, 0.0922288, 25.7845, 3.02776, 0.138609, -0.000595399, 0.00273765, 0.000595245
17.0019, 6.40364, 0.0909399, 25.7846, 3.02962, 0.138611, -0.000764613, 0.00284296, 0.000764696
17.8182, 6.48842, 0.0799211, 25.7851, 3.03119, 0.138614, -0.000913813, 0.00297283, 0.000905384
18.6747, 6.57716, 0.0620762, 25.7861, 3.03246, 0.138617, -0.000981509, 0.00309122, 0.000992189
19.5734, 6.67003, 0.0360999, 25.7869, 3.0333, 0.138619, -0.00110659, 0.00319974, 0.00108574
20.5162, 6.76721, 0.0173318, 25.789, 3.03399, 0.138623, -0.00105295, 0.00334544, 0.00108459
1.01448, 5.12274, -12.5917, 26.2287, 3.26825, 0.139257, 0.00720881, 0.0389147, -0.00669332
1.04416, 5.12584, -12.5493, 26.2276, 3.26454, 0.139252, 0.00626626, 0.0387503, -0.00639645
1.07531, 5.12908, -12.5072, 26.2264, 3.26066, 0.139247, 0.00665237, 0.0385851, -0.00677035
1.10798, 5.13249, -12.459, 26.2251, 3.25662, 0.139241, 0.00727566, 0.0383735, -0.00726786
1.14226, 5.13606, -12.4062, 26.2236, 3.25241, 0.139236, 0.00785465, 0.0381765, -0.00774984
1.17823, 5.13981, -12.35, 26.222, 3.24802, 0.13923, 0.00812391, 0.0379383, -0.00808342
1.21597, 5.14374, -12.2903, 26.2203, 3.24346, 0.139223, 0.00836955, 0.0376587, -0.00841026
1.25556, 5.14786, -12.2264, 26.2185, 3.23872, 0.139217, 0.00881423, 0.0373915, -0.00884342
1.29711, 5.15219, -12.1578, 26.2165, 3.2338, 0.13921, 0.00944568, 0.037072, -0.00937341
1.34069, 5.15673, -12.0844, 26.2143, 3.22869, 0.139202, 0.00981233, 0.0367654, -0.00977602
1.38643, 5.16149, -12.0059, 26.212, 3.22339, 0.139195, 0.0101398, 0.0364074, -0.0101658
1.43441, 5.16649, -11.9219, 26.2095, 3.2179, 0.139187, 0.0106258, 0.036063, -0.0106384
1.48475, 5.17173, -11.8321, 26.2068, 3.21221, 0.139179, 0.0110699, 0.0356414, -0.0110919
1.53757, 5.17722, -11.736, 26.2039, 3.20634, 0.13917, 0.0116388, 0.0352057, -0.0116131
1.59299, 5.18299, -11.6334, 26.2007, 3.20027, 0.139162, 0.01216, 0.0347449, -0.0121108
1.65114, 5.18904, -11.5238, 26.1973, 3.19402, 0.139152, 0.0124712, 0.034245, -0.0125054
1.71215, 5.19539, -11.4068, 26.1937, 3.18758, 0.139143, 0.013039, 0.033722, -0.0130273
1.77616, 5.20205, -11.282, 26.1897, 3.18096, 0.139133, 0.0135635, 0.0331471, -0.0135279
1.84332, 5.20903, -11.149, 26.1855, 3.17418, 0.139123, 0.0138887, 0.0325515, -0.0139263
1.91379, 5.21636, -11.0074, 26.181, 3.16722, 0.139113, 0.0144339, 0.0319139, -0.0144286
1.98772, 5.22404, -10.8568, 26.1761, 3.16011, 0.139102, 0.0149269, 0.0312149, -0.0149021
2.06529, 5.23211, -10.6968, 26.1709, 3.15287, 0.139091, 0.0152423, 0.0304958, -0.0152778
2.14668, 5.24056, -10.527, 26.1654, 3.14549, 0.13908, 0.0157337, 0.029741, -0.0157339
2.23207, 5.24943, -10.3471, 26.1594, 3.13801, 0.139069, 0.016176, 0.0289306, -0.0161532
2.32167, 5.25874, -10.1568, 26.1531, 3.13043, 0.139058, 0.0165505, 0.028085, -0.0165262
2.41567, 5.2685, -9.95576, 26.1463, 3.12279, 0.139047, 0.0168828, 0.0271778, -0.0168643
2.5143, 5.27874, -9.74387, 26.1392, 3.11511, 0.139036, 0.0171491, 0.026265, -0.017149
2.61778, 5.28948, -9.52094, 26.1316, 3.1074, 0.139024, 0.0174596, 0.0253154, -0.0174367
2.72636, 5.30074, -9.2869, 26.1236, 3.09971, 0.139013, 0.0176293, 0.0243251, -0.0176337
2.84027, 5.31256, -9.04174, 26.1152, 3.09206, 0.139003, 0.0178316, 0.0232898, -0.0178218
2.9598, 5.32495, -8.78558, 26.1063, 3.08449, 0.138992, 0.0179835, 0.0222403, -0.0179591
3.0852, 5.33794, -8.51862, 26.097, 3.07703, 0.138982, 0.01801, 0.021168, -0.0180034
3.21677, 5.35158, -8.24118, 26.0873, 3.06971, 0.138972, 0.0179945, 0.0200827, -0.0179994
3.35482, 5.36587, -7.95369, 26.0772, 3.06258, 0.138963, 0.0179397, 0.0189754, -0.0179454
3.49967, 5.38087, -7.65671, 26.0667, 3.05566, 0.138954, 0.0178408, 0.0178786, -0.0178353
3.65163, 5.39659, -7.35094, 26.0558, 3.04901, 0.138945, 0.0176462, 0.016766, -0.0176434
3.81108, 5.41308, -7.03719, 26.0446, 3.04264, 0.138937, 0.0174153, 0.0156727, -0.0174006
3.97837, 5.43038, -6.71642, 26.033, 3.03661, 0.138929, 0.0171055, 0.0145849, -0.0170875
4.1539, 5.44852, -6.38969, 26.0212, 3.03093, 0.138922, 0.016713, 0.0135272, -0.0166985
4.33806, 5.46754, -6.0582, 26.0091, 3.02564, 0.138916, 0.0162547, 0.0124934, -0.0162435
4.53128, 5.48748, -5.72322, 25.9969, 3.02077, 0.138909, 0.0157336, 0.011491, -0.0157288
4.73401, 5.5084, -5.38614, 25.9845, 3.01634, 0.138903, 0.0151653, 0.010512, -0.015162
4.94672, 5.53033, -5.04842, 25.9721, 3.01236, 0.138898, 0.0145461, 0.00960602, -0.014546
5.1699, 5.55333, -4.71157, 25.9596, 3.00884, 0.138893, 0.0139307, 0.00873901, -0.0139077
5.40405, 5.57744, -4.37712, 25.9471, 3.0058, 0.138889, 0.0132028, 0.00792827, -0.013194
5.64973, 5.60272, -4.04662, 25.9348, 3.00324, 0.138884, 0.0124518, 0.0071638, -0.0124528
5.90749, 5.62923, -3.72163, 25.9226, 3.00115, 0.138881, 0.0117198, 0.00647886, -0.0117098
6.17794, 5.65702, -3.40365, 25.9106, 2.99953, 0.138877, 0.0109417, 0.00584245, -0.0109339
6.4617, 5.68615, -3.09414, 25.8989, 2.99835, 0.138875, 0.0101542, 0.00528536, -0.0101466
6.75942, 5.7167, -2.79447, 25.8875, 2.99761, 0.138872, 0.00937002, 0.00477269, -0.00936091
7.07179, 5.74872, -2.50594, 25.8765, 2.99728, 0.13887, 0.00858905, 0.00432437, -0.00857838
7.39953, 5.78228, -2.22973, 25.8659, 2.99733, 0.138868, 0.00779044, 0.00393832, -0.00779347
7.74339, 5.81746, -1.96691, 25.8559, 2.99774, 0.138867, 0.00703109, 0.00359196, -0.00703456
8.10418, 5.85433, -1.71841, 25.8463, 2.99848, 0.138866, 0.00631406, 0.00330873, -0.00630828
8.48272, 5.89298, -1.48504, 25.8373, 2.99951, 0.138865, 0.00561289, 0.00306328, -0.00560303
8.87988, 5.93348, -1.26746, 25.8288, 3.00081, 0.138864, 0.00493286, 0.00285872, -0.00492325
9.29659, 5.97593, -1.0662, 25.821, 3.00233, 0.138864, 0.00426848, 0.00272499, -0.00426779
9.7338, 6.02041, -0.881634, 25.8138, 3.00405, 0.138864, 0.00365317, 0.00259072, -0.00365351
10.1925, 6.06702, -0.714017, 25.8073, 3.00593, 0.138865, 0.00308158, 0.00248896, -0.00308305
10.6738, 6.11586, -0.563456, 25.8014, 3.00795, 0.138865, 0.00256819, 0.00242028, -0.00255853
