x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.35484, 1.46278, -6.47823, 26.1932, 2.47185, 0.127343, 0.0575803, -0.0420014, -0.0575736
3.49969, 1.4815, -5.81732, 26.165, 2.50082, 0.12732, 0.0515177, -0.0395558, -0.0515058
3.65166, 1.50114, -5.20571, 26.1387, 2.52932, 0.127299, 0.0459769, -0.0370903, -0.0459773
3.81111, 1.52174, -4.64055, 26.1142, 2.55725, 0.127281, 0.0409792, -0.0346194, -0.0409893
3.9784, 1.54334, -4.11902, 26.0914, 2.58454, 0.127266, 0.0364788, -0.0321716, -0.0364963
4.15393, 1.566, -3.63838, 26.0702, 2.61114, 0.127253, 0.032485, -0.0297962, -0.0324813
4.3381, 1.58977, -3.19596, 26.0504, 2.63699, 0.127241, 0.0288584, -0.0274532, -0.0288563
4.53132, 1.61469, -2.78921, 26.0321, 2.66206, 0.127232, 0.0255734, -0.0252424, -0.0255826
4.73406, 1.64083, -2.41572, 26.0151, 2.6863, 0.127225, 0.022637, -0.0230781, -0.0226538
4.94677, 1.66825, -2.07317, 25.9994, 2.7097, 0.127219, 0.0200251, -0.0210598, -0.0200366
5.16995, 1.697, -1.75942, 25.9848, 2.73224, 0.127215, 0.0177073, -0.0191335, -0.0177068
5.40411, 1.72715, -1.47245, 25.9713, 2.75391, 0.127212, 0.0156164, -0.0173091, -0.0156131
5.64979, 1.75877, -1.2104, 25.9588, 2.77471, 0.127215, 0.0137343, -0.0155847, -0.0137335
5.90757, 1.79193, -0.971523, 25.9473, 2.79463, 0.127226, 0.0120499, -0.0139995, -0.0120537
6.17802, 1.8267, -0.754238, 25.9367, 2.81367, 0.127244, 0.0105679, -0.0125128, -0.0105626
6.46179, 1.86316, -0.557089, 25.9269, 2.83185, 0.127265, 0.00921197, -0.011126, -0.00921302
6.75952, 1.90139, -0.378756, 25.918, 2.84918, 0.127288, 0.00799663, -0.00983132, -0.00800399
7.0719, 1.94148, -0.218042, 25.9098, 2.86566, 0.127311, 0.00694726, -0.00866856, -0.00694301
7.39965, 1.98351, -0.0738747, 25.9023, 2.88132, 0.127336, 0.00598608, -0.0075966, -0.00597889
7.74352, 2.02758, 0.0547008, 25.8955, 2.89616, 0.127359, 0.00510467, -0.00656557, -0.00511095
8.10432, 2.07379, 0.16853, 25.8894, 2.91021, 0.127383, 0.00434157, -0.0056232, -0.00434136
8.48288, 2.12223, 0.268352, 25.8838, 2.92349, 0.127405, 0.00365402, -0.0048016, -0.00364898
8.88006, 2.17301, 0.354809, 25.8789, 2.93601, 0.127427, 0.00302136, -0.00401945, -0.00302295
9.29678, 2.22625, 0.428447, 25.8745, 2.94781, 0.127447, 0.00246654, -0.003314, -0.00246684
9.73402, 2.28205, 0.489731, 25.8707, 2.9589, 0.127467, 0.00196059, -0.00268149, -0.00196111
10.1928, 2.34055, 0.539044, 25.8674, 2.96929, 0.127485, 0.00151649, -0.00207933, -0.00151646
10.6741, 2.40187, 0.576701, 25.8646, 2.97903, 0.127502, 0.00111876, -0.00158853, -0.00111306
11.1791, 2.46613, 0.602956, 25.8623, 2.98811, 0.127518, 0.000746791, -0.00107813, -0.000743978
11.7089, 2.53349, 0.618016, 25.8605, 2.99657, 0.127532, 0.000421697, -0.000679447, -0.000420329
12.2649, 2.60408, 0.622049, 25.8592, 3.00443, 0.127544, 0.000129291, -0.000343446, -0.000126288
12.8482, 2.67805, 0.615204, 25.8584, 3.01168, 0.127555, -0.000141307, 2.13835e-05, 0.000135412
13.4601, 2.75557, 0.597622, 25.8581, 3.01835, 0.127565, -0.000370473, 0.000320913, 0.000367364
14.1022, 2.83679, 0.569484, 25.8582, 3.02444, 0.127573, -0.000553363, 0.000570321, 0.000554476
14.7759, 2.92189, 0.530951, 25.8587, 3.02994, 0.12758, -0.000735632, 0.000806854, 0.000737027
15.4828, 3.01105, 0.482468, 25.8597, 3.03486, 0.127587, -0.00089183, 0.000990102, 0.00089331
16.2244, 3.10445, 0.424058, 25.8611, 3.03916, 0.127593, -0.00101602, 0.00112453, 0.00101139
17.0025, 3.20228, 0.357533, 25.863, 3.04285, 0.127599, -0.00110482, 0.00130255, 0.00110807
17.8189, 3.30476, 0.280791, 25.865, 3.04573, 0.127606, -0.0011586, 0.00133475, 0.00114764
18.6755, 3.41209, 0.204178, 25.8677, 3.04817, 0.127614, -0.0011703, 0.001487, 0.00120106
19.5742, 3.52449, 0.108664, 25.8697, 3.04908, 0.127616, -0.0011803, 0.00148507, 0.0011052
20.5172, 3.64219, 0.0579696, 25.8737, 3.05066, 0.127653, -0.00101799, 0.00131684, 0.00112038
1.01448, 1.31001, -50.0445, 27.8045, 2.44064, 0.131403, 0.278639, 0.293687, -0.290638
1.04416, 1.31386, -48.8402, 27.7652, 2.41362, 0.131331, 0.31359, 0.267917, -0.309858
1.07531, 1.31791, -47.5529, 27.7229, 2.38813, 0.131263, 0.313949, 0.248664, -0.311162
1.10798, 1.32216, -46.3165, 27.6803, 2.36369, 0.131194, 0.308923, 0.23123, -0.30928
1.14226, 1.32661, -45.0592, 27.6364, 2.34031, 0.131124, 0.308714, 0.213945, -0.309336
1.17823, 1.33129, -43.7366, 27.5902, 2.31814, 0.131052, 0.309352, 0.196437, -0.30931
1.21597, 1.33619, -42.3599, 27.5421, 2.2974, 0.130978, 0.307848, 0.178772, -0.307702
1.25556, 1.34133, -40.9453, 27.4923, 2.27825, 0.130903, 0.30485, 0.161161, -0.304806
1.29711, 1.34673, -39.4967, 27.441, 2.26087, 0.130826, 0.300904, 0.143686, -0.300897
1.34069, 1.35239, -38.0157, 27.3882, 2.24541, 0.130749, 0.296084, 0.12654, -0.296003
1.38643, 1.35833, -36.5066, 27.3341, 2.23203, 0.130671, 0.290094, 0.109743, -0.289992
1.43441, 1.36457, -34.9755, 27.2789, 2.22088, 0.130593, 0.282885, 0.0934305, -0.282856
1.48475, 1.3711, -33.4287, 27.2229, 2.21206, 0.130514, 0.27474, 0.0778131, -0.27476
1.53758, 1.37796, -31.8724, 27.1662, 2.20566, 0.130435, 0.265953, 0.0629496, -0.265892
1.593, 1.38516, -30.3132, 27.109, 2.20176, 0.130356, 0.256151, 0.0489479, -0.256109
1.65115, 1.39271, -28.7578, 27.0517, 2.20039, 0.130278, 0.245614, 0.0358982, -0.245599
1.71215, 1.40063, -27.2131, 26.9944, 2.20156, 0.130201, 0.234616, 0.0239149, -0.234562
1.77617, 1.40893, -25.6856, 26.9374, 2.20525, 0.130124, 0.222996, 0.0129406, -0.222972
1.84333, 1.41765, -24.1818, 26.881, 2.21141, 0.130049, 0.21113, 0.00306296, -0.21109
1.91379, 1.42679, -22.7078, 26.8253, 2.21997, 0.129976, 0.198981, -0.00561521, -0.198952
1.98773, 1.43638, -21.2691, 26.7707, 2.23082, 0.129904, 0.186661, -0.0132304, -0.186689
2.0653, 1.44644, -19.871, 26.7173, 2.24384, 0.129834, 0.174577, -0.0197029, -0.174554
2.14669, 1.457, -18.5178, 26.6652, 2.25887, 0.129766, 0.162584, -0.0251406, -0.162542
2.23208, 1.46807, -17.2133, 26.6147, 2.27576, 0.129701, 0.150731, -0.0295757, -0.150722
2.32168, 1.47968, -15.9607, 26.5659, 2.29432, 0.129639, 0.139177, -0.0330854, -0.139216
2.41568, 1.49187, -14.7623, 26.519, 2.31438, 0.129579, 0.128126, -0.0356757, -0.128172
2.51431, 1.50465, -13.6199, 26.4739, 2.33575, 0.129523, 0.117697, -0.0375321, -0.117678
2.61779, 1.51806, -12.5346, 26.4307, 2.35823, 0.129469, 0.107623, -0.038656, -0.107625
2.72637, 1.53212, -11.5068, 26.3896, 2.38163, 0.129419, 0.0980857, -0.0392288, -0.0981176
2.84029, 1.54687, -10.5364, 26.3505, 2.40577, 0.129372, 0.0892079, -0.0391647, -0.0892275
2.95981, 1.56235, -9.6228, 26.3134, 2.43047, 0.129328, 0.0809182, -0.0387111, -0.0809273
3.08522, 1.57858, -8.76496, 26.2783, 2.45557, 0.129287, 0.0731921, -0.0379101, -0.0732073
3.21679, 1.5956, -7.96147, 26.2452, 2.48092, 0.129249, 0.0660514, -0.0367419, -0.0660661
3.35484, 1.61346, -7.21063, 26.214, 2.50635, 0.129214, 0.0595394, -0.0353325, -0.0595235
3.49969, 1.63219, -6.5105, 26.1846, 2.53176, 0.129182, 0.0535097, -0.0337893, -0.0534945
3.65166, 1.65184, -5.85895, 26.1571, 2.557, 0.129152, 0.0479112, -0.0320532, -0.0479353
3.81111, 1.67245, -5.25376, 26.1314, 2.58198, 0.129126, 0.0429015, -0.0302812, -0.0429169
3.9784, 1.69406, -4.6926, 26.1073, 2.60661, 0.129102, 0.0383707, -0.0283979, -0.0383712
4.15393, 1.71673, -4.17313, 26.0848, 2.6308, 0.12908, 0.0342381, -0.0265018, -0.0342365
4.33809, 1.7405, -3.69302, 26.0638, 2.65448, 0.129061, 0.0304849, -0.0246484, -0.030491
4.53132, 1.76544, -3.24994, 26.0443, 2.67758, 0.129044, 0.027101, -0.0227733, -0.0271044
4.73406, 1.79159, -2.84166, 26.0261, 2.70007, 0.129028, 0.0240811, -0.0209601, -0.0240741
4.94677, 1.81902, -2.466, 26.0092, 2.72189, 0.129015, 0.0212986, -0.0191715, -0.0213116
5.16995, 1.84778, -2.12087, 25.9936, 2.74301, 0.129004, 0.018827, -0.017505, -0.0188453
5.40411, 1.87794, -1.80432, 25.9791, 2.76341, 0.128997, 0.0166675, -0.015918, -0.0166595
5.64979, 1.90957, -1.51446, 25.9656, 2.78307, 0.128999, 0.014681, -0.0143699, -0.0146722
5.90756, 1.94274, -1.24956, 25.9532, 2.80197, 0.129009, 0.0128661, -0.0129443, -0.0128742
6.17802, 1.97752, -1.00799, 25.9418, 2.8201, 0.129024, 0.0112914, -0.0115662, -0.0112914
6.46178, 2.01399, -0.78824, 25.9312, 2.83747, 0.129042, 0.00988692, -0.0103083, -0.00987623
6.75951, 2.05223, -0.588936, 25.9215, 2.85406, 0.129062, 0.00856213, -0.00909124, -0.00857065
7.07189, 2.09233, -0.408811, 25.9127, 2.86989, 0.129082, 0.00741205, -0.00799953, -0.00742266
7.39964, 2.13437, -0.246717, 25.9046, 2.88495, 0.129103, 0.0064045, -0.00694776, -0.00640312
7.74352, 2.17845, -0.101622, 25.8972, 2.89927, 0.129124, 0.00549022, -0.00601516, -0.00548422
8.10431, 2.22467, 0.0273989, 25.8905, 2.91285, 0.129145, 0.00464267, -0.0050754, -0.00464789
8.48287, 2.27312, 0.141166, 25.8845, 2.9257, 0.129166, 0.00390367, -0.00429751, -0.00390678
8.88005, 2.32391, 0.240398, 25.8791, 2.93785, 0.129186, 0.00324445, -0.00354903, -0.00324308
9.29677, 2.37715, 0.325723, 25.8743, 2.9493, 0.129205, 0.00264352, -0.00287327, -0.00264094
9.734, 2.43297, 0.397682, 25.8701, 2.96008, 0.129223, 0.00211081, -0.00222788, -0.00210592
10.1927, 2.49147, 0.456733, 25.8664, 2.97021, 0.12924, 0.00161131, -0.00164662, -0.00161679
10.6741, 2.55279, 0.503268, 25.8634, 2.97969, 0.129257, 0.00116945, -0.00113577, -0.00117239
11.1791, 2.61706, 0.537613, 25.8608, 2.98855, 0.129272, 0.000792833, -0.000686216, -0.00078966
11.7089, 2.68441, 0.560046, 25.8588, 2.99681, 0.129285, 0.00043103, -0.000259649, -0.000434831
12.2648, 2.755, 0.570806, 25.8573, 3.00448, 0.129298, 0.000108337, 0.000146857, -0.000107749
12.8481, 2.82897, 0.570113, 25.8563, 3.01158, 0.129308, -0.000158617, 0.000499419, 0.000162376
13.4601, 2.90648, 0.558174, 25.8557, 3.0181, 0.129318, -0.000420383, 0.000838501, 0.000421961
14.1022, 2.98769, 0.535238, 25.8557, 3.02407, 0.129326, -0.000653839, 0.00111966, 0.000654641
14.7759, 3.07278, 0.501542, 25.8561, 3.02946, 0.129332, -0.000840989, 0.00135203, 0.000843866
15.4827, 3.16192, 0.457574, 25.857, 3.03428, 0.129336, -0.00103118, 0.00161596, 0.00102638
16.2244, 3.2553, 0.403504, 25.8584, 3.03849, 0.12934, -0.00117297, 0.00182788, 0.00117245
17.0025, 3.35311, 0.341009, 25.8601, 3.04212, 0.129342, -0.00128746, 0.00204868, 0.00129209
17.8189, 3.45555, 0.268617, 25.8622, 3.04497, 0.129343, -0.00138623, 0.00220745, 0.00137089
18.6755, 3.56284, 0.195263, 25.8648, 3.04734, 0.129344, -0.0014089, 0.0024392, 0.00144102
19.5742, 3.6752, 0.105278, 25.8668, 3.04834, 0.12934, -0.00147979, 0.00252656, 0.00141402
20.5171, 3.79284, 0.0539621, 25.8709, 3.04982, 0.129353, -0.0013459, 0.00258779, 0.00143522
1.01448, 1.47198, -45.9261, 27.6376, 2.60252, 0.13282, 0.214946, 0.262757, -0.224494
1.04416, 1.47584, -44.9766, 27.6069, 2.57793, 0.132761, 0.24391, 0.243923, -0.24092
1.07531, 1.47988, -43.9584, 27.5737, 2.55425, 0.132705, 0.245458, 0.229479, -0.243222
1.10798, 1.48413, -42.9757, 27.5401, 2.53114, 0.132647, 0.242797, 0.216216, -0.243091
1.14226, 1.48858, -41.9705, 27.5053, 2.50862, 0.132588, 0.243976, 0.20305, -0.24456
1.17823, 1.49325, -40.907, 27.4685, 2.48681, 0.132527, 0.246343, 0.189504, -0.246283
1.21597, 1.49815, -39.7933, 27.4298, 2.46589, 0.132464, 0.246866, 0.17569, -0.246705
1.25556, 1.50329, -38.6411, 27.3896, 2.44601, 0.1324, 0.246131, 0.161745, -0.246113
1.29711, 1.50869, -37.4529, 27.3478, 2.42732, 0.132334, 0.244895, 0.147803, -0.244861
1.34069, 1.51435, -36.2289, 27.3045, 2.40996, 0.132267, 0.242789, 0.133792, -0.242757
1.38643, 1.52028, -34.9717, 27.2598, 2.3941, 0.1322, 0.239862, 0.119909, -0.239823
1.43441, 1.52651, -33.6855, 27.2138, 2.37987, 0.132131, 0.235999, 0.106261, -0.235989
1.48475, 1.53305, -32.3747, 27.1667, 2.36741, 0.132061, 0.231461, 0.092895, -0.231405
1.53758, 1.5399, -31.0438, 27.1185, 2.35683, 0.131991, 0.225995, 0.0799655, -0.225954
1.593, 1.54709, -29.6977, 27.0696, 2.34825, 0.131919, 0.219692, 0.0674524, -0.219696
1.65114, 1.55464, -28.3418, 27.02, 2.34173, 0.131849, 0.212954, 0.0556039, -0.212867
1.71215, 1.56255, -26.9817, 26.9699, 2.33735, 0.131778, 0.205287, 0.0443612, -0.205252
1.77617, 1.57086, -25.623, 26.9197, 2.33514, 0.131708, 0.19707, 0.0338468, -0.197076
1.84333, 1.57957, -24.2715, 26.8694, 2.33512, 0.131637, 0.188534, 0.0241629, -0.188502
1.91379, 1.5887, -22.9328, 26.8193, 2.33728, 0.131568, 0.179509, 0.0152504, -0.179487
1.98773, 1.59829, -21.6125, 26.7696, 2.34159, 0.131499, 0.170197, 0.00725201, -0.170181
2.0653, 1.60834, -20.3158, 26.7205, 2.34798, 0.131432, 0.160688, 0.000120245, -0.160681
2.14669, 1.61889, -19.0476, 26.6722, 2.35639, 0.131366, 0.151063, -0.00618914, -0.151076
2.23208, 1.62996, -17.8124, 26.6249, 2.36671, 0.131302, 0.141478, -0.0116185, -0.141486
2.32167, 1.64157, -16.6143, 26.5787, 2.37881, 0.131239, 0.132084, -0.0162059, -0.132042
2.41568, 1.65374, -15.4567, 26.5337, 2.39258, 0.131179, 0.122728, -0.0199614, -0.122695
2.51431, 1.66652, -14.3425, 26.4902, 2.40785, 0.13112, 0.113552, -0.022994, -0.113556
2.61779, 1.67992, -13.274, 26.4482, 2.42449, 0.131064, 0.104688, -0.0253705, -0.104725
2.72637, 1.69397, -12.253, 26.4079, 2.44232, 0.131011, 0.096292, -0.0270751, -0.0963051
2.84029, 1.70872, -11.2806, 26.3691, 2.46119, 0.13096, 0.0883008, -0.0282154, -0.0882806
2.95981, 1.72418, -10.3576, 26.3321, 2.48092, 0.130912, 0.0805695, -0.028877, -0.0806049
3.08521, 1.7404, -9.48406, 26.2969, 2.50138, 0.130866, 0.0733781, -0.02909, -0.0734144
3.21679, 1.75742, -8.65979, 26.2634, 2.52239, 0.130823, 0.0667102, -0.028913, -0.0667112
3.35484, 1.77526, -7.88412, 26.2316, 2.54382, 0.130783, 0.0604239, -0.0284235, -0.0604327
3.49968, 1.79398, -7.15604, 26.2016, 2.56552, 0.130745, 0.054618, -0.0276851, -0.0546148
3.65166, 1.81362, -6.47429, 26.1732, 2.58736, 0.13071, 0.0492235, -0.0267188, -0.0492311
3.8111, 1.83421, -5.83737, 26.1466, 2.60922, 0.130678, 0.0442544, -0.0255609, -0.0442723
3.9784, 1.85581, -5.24361, 26.1215, 2.631, 0.130648, 0.0397562, -0.0243034, -0.0397531
4.15393, 1.87846, -4.69121, 26.098, 2.6526, 0.13062, 0.0355836, -0.0229246, -0.0355928
4.33809, 1.90222, -4.17827, 26.076, 2.67393, 0.130595, 0.0318206, -0.0215129, -0.0318176
4.53132, 1.92714, -3.70286, 26.0554, 2.6949, 0.130571, 0.0283971, -0.0200839, -0.0283917
4.73405, 1.95327, -3.26302, 26.0362, 2.71546, 0.13055, 0.0252704, -0.0186195, -0.0252668
4.94676, 1.98068, -2.85682, 26.0183, 2.73554, 0.130531, 0.0224383, -0.0171967, -0.0224413
5.16994, 2.00942, -2.48234, 26.0017, 2.7551, 0.130516, 0.0198633, -0.0157494, -0.0198851
5.4041, 2.03956, -2.13774, 25.9863, 2.77409, 0.130508, 0.0176023, -0.0143616, -0.0176032
5.64978, 2.07116, -1.82125, 25.9719, 2.79248, 0.130509, 0.0155383, -0.0130733, -0.0155369
5.90756, 2.10431, -1.53116, 25.9587, 2.81024, 0.130517, 0.0136694, -0.0118144, -0.0136734
6.17801, 2.13906, -1.26587, 25.9464, 2.82735, 0.130529, 0.0120146, -0.0105837, -0.0120103
6.46178, 2.1755, -1.02389, 25.9351, 2.8438, 0.130543, 0.0104919, -0.00942694, -0.0104909
6.7595, 2.21372, -0.803799, 25.9247, 2.85957, 0.13056, 0.00913145, -0.00833774, -0.00913803
7.07188, 2.25378, -0.604315, 25.9152, 2.87466, 0.130578, 0.00793691, -0.00732047, -0.00793389
7.39963, 2.29579, -0.424243, 25.9064, 2.88907, 0.130596, 0.00683976, -0.0063332, -0.00684082
7.74351, 2.33983, -0.262497, 25.8985, 2.90279, 0.130614, 0.0058637, -0.00545924, -0.00586208
8.1043, 2.386, -0.118095, 25.8912, 2.91584, 0.130633, 0.00499175, -0.00461489, -0.00498601
8.48286, 2.43441, 0.0098463, 25.8847, 2.92822, 0.130652, 0.00417522, -0.00383707, -0.00418804
8.88004, 2.48515, 0.122112, 25.8789, 2.93993, 0.13067, 0.0034676, -0.00313096, -0.00347522
9.29676, 2.53835, 0.219397, 25.8737, 2.951, 0.130689, 0.00284815, -0.00249159, -0.0028494
9.73399, 2.5941, 0.302311, 25.8691, 2.96144, 0.130706, 0.00227493, -0.00187591, -0.00227392
10.1927, 2.65255, 0.371383, 25.8651, 2.97125, 0.130723, 0.0017617, -0.00136155, -0.001759
10.674, 2.71381, 0.427072, 25.8617, 2.98045, 0.130739, 0.00128431, -0.000830599, -0.00128932
11.179, 2.77801, 0.469775, 25.8589, 2.98906, 0.130755, 0.000875581, -0.000403167, -0.000877266
11.7089, 2.84529, 0.499839, 25.8566, 2.9971, 0.130769, 0.000509241, 4.76362e-05, -0.000505913
12.2648, 2.9158, 0.517572, 25.8548, 3.00456, 0.130783, 0.000164054, 0.000442319, -0.000164173
12.8481, 2.98969, 0.523262, 25.8536, 3.01148, 0.130795, -0.000147252, 0.000780271, 0.000144882
13.4601, 3.0671, 0.517187, 25.8529, 3.01784, 0.130806, -0.000414875, 0.00110487, 0.000412754
14.1022, 3.14822, 0.499659, 25.8527, 3.02365, 0.130815, -0.000657875, 0.00137902, 0.000660914
14.7759, 3.2332, 0.470997, 25.853, 3.02892, 0.130824, -0.000859583, 0.00164208, 0.000864715
15.4827, 3.32223, 0.43173, 25.8537, 3.03363, 0.13083, -0.0010453, 0.00190127, 0.00105283
16.2243, 3.41548, 0.382168, 25.8549, 3.03775, 0.130836, -0.00122636, 0.00219184, 0.00121917
17.0024, 3.51316, 0.323884, 25.8566, 3.04129, 0.130839, -0.00134894, 0.00240167, 0.00135262
17.8188, 3.61546, 0.255944, 25.8585, 3.0441, 0.130841, -0.00146224, 0.00264248, 0.00145349
18.6754, 3.7226, 0.186084, 25.861, 3.0464, 0.130842, -0.00150416, 0.00286738, 0.00153113
19.5741, 3.83478, 0.101474, 25.863, 3.04746, 0.130839, -0.00159959, 0.00299639, 0.00153987
20.5171, 3.95225, 0.050239, 25.867, 3.04883, 0.130847, -0.00147934, 0.00318745, 0.00156099
1.01448, 1.64627, -42.0081, 27.4783, 2.73545, 0.133966, 0.165111, 0.231728, -0.172484
1.04416, 1.65012, -41.2616, 27.4543, 2.71348, 0.133918, 0.188581, 0.218084, -0.186133
1.07531, 1.65416, -40.46, 27.4284, 2.69199, 0.133871, 0.190138, 0.207397, -0.18855
1.10798, 1.6584, -39.6819, 27.4021, 2.67073, 0.133823, 0.189248, 0.197495, -0.189532
1.14226, 1.66284, -38.8814, 27.3746, 2.64973, 0.133773, 0.191476, 0.187542, -0.191863
1.17823, 1.66751, -38.0304, 27.3454, 2.62909, 0.133722, 0.194214, 0.177277, -0.194225
1.21597, 1.6724, -37.1348, 27.3146, 2.60893, 0.133669, 0.19592, 0.16663, -0.195811
1.25556, 1.67753, -36.2027, 27.2823, 2.58939, 0.133614, 0.196871, 0.15583, -0.196747
1.29711, 1.68292, -35.2354, 27.2485, 2.57059, 0.133558, 0.196944, 0.144822, -0.196953
1.34069, 1.68857, -34.2324, 27.2134, 2.55266, 0.133501, 0.19657, 0.133713, -0.19663
1.38643, 1.69449, -33.195, 27.1768, 2.53574, 0.133443, 0.19598, 0.122542, -0.195873
1.43441, 1.70071, -32.1257, 27.1388, 2.51996, 0.133383, 0.194254, 0.111374, -0.194224
1.48475, 1.70723, -31.0276, 27.0997, 2.50546, 0.133323, 0.19199, 0.100293, -0.191966
1.53758, 1.71407, -29.9035, 27.0593, 2.49235, 0.133261, 0.189112, 0.0893491, -0.189072
1.593, 1.72125, -28.757, 27.018, 2.48075, 0.133198, 0.185452, 0.078696, -0.18545
1.65114, 1.72878, -27.5919, 26.9757, 2.47077, 0.133135, 0.181303, 0.0682772, -0.181268
1.71215, 1.73668, -26.4125, 26.9327, 2.4625, 0.133072, 0.176396, 0.0582442, -0.176403
1.77617, 1.74497, -25.2234, 26.8891, 2.45601, 0.133009, 0.171088, 0.0487318, -0.171056
1.84333, 1.75367, -24.0291, 26.845, 2.45137, 0.132945, 0.165198, 0.0396638, -0.165158
1.91379, 1.76279, -22.8347, 26.8007, 2.44861, 0.132881, 0.158786, 0.0311848, -0.158771
1.98773, 1.77236, -21.645, 26.7563, 2.44775, 0.132818, 0.152065, 0.0233003, -0.152034
2.0653, 1.78239, -20.4649, 26.712, 2.4488, 0.132755, 0.144979, 0.016079, -0.144956
2.14669, 1.79292, -19.2993, 26.668, 2.45172, 0.132692, 0.137599, 0.00953859, -0.137603
2.23208, 1.80397, -18.1526, 26.6245, 2.45647, 0.132631, 0.130102, 0.00366175, -0.130108
2.32167, 1.81556, -17.0293, 26.5816, 2.463, 0.132571, 0.122545, -0.00153332, -0.12254
2.41568, 1.82771, -15.9334, 26.5395, 2.47121, 0.132512, 0.114965, -0.0060577, -0.114943
2.51431, 1.84046, -14.8684, 26.4983, 2.48102, 0.132455, 0.107422, -0.00992126, -0.107398
2.61779, 1.85384, -13.8374, 26.4582, 2.49231, 0.132399, 0.0999384, -0.0131348, -0.0999317
2.72637, 1.86787, -12.8432, 26.4193, 2.50496, 0.132345, 0.0926391, -0.0157128, -0.0926462
2.84028, 1.88258, -11.888, 26.3817, 2.51883, 0.132293, 0.085566, -0.0178398, -0.0855838
2.95981, 1.89802, -10.9735, 26.3455, 2.53381, 0.132243, 0.0787824, -0.0193796, -0.0788027
3.08521, 1.91421, -10.1008, 26.3107, 2.54973, 0.132196, 0.0722987, -0.0204247, -0.0723138
3.21679, 1.93119, -9.27095, 26.2774, 2.56647, 0.13215, 0.0661346, -0.0211212, -0.0661491
3.35484, 1.94901, -8.48412, 26.2456, 2.58388, 0.132107, 0.0603413, -0.0214514, -0.0603374
3.49968, 1.96769, -7.74032, 26.2153, 2.60183, 0.132066, 0.054843, -0.0214068, -0.0548514
3.65165, 1.98729, -7.03916, 26.1866, 2.62019, 0.132027, 0.049711, -0.0211547, -0.04973
3.8111, 2.00784, -6.37997, 26.1594, 2.63883, 0.131991, 0.0449713, -0.0206419, -0.0449824
3.9784, 2.0294, -5.76178, 26.1337, 2.65764, 0.131957, 0.0406084, -0.019969, -0.0405968
4.15392, 2.05201, -5.18345, 26.1094, 2.67651, 0.131925, 0.0365522, -0.0191431, -0.0365339
4.33809, 2.07572, -4.64364, 26.0866, 2.69533, 0.131896, 0.0327377, -0.0181939, -0.0327573
4.53132, 2.10059, -4.14089, 26.0653, 2.71403, 0.131868, 0.0293424, -0.0172067, -0.0293488
4.73405, 2.12667, -3.67365, 26.0452, 2.73251, 0.131843, 0.0262388, -0.0161135, -0.0262328
4.94676, 2.15403, -3.24032, 26.0265, 2.75071, 0.13182, 0.0233694, -0.0150109, -0.0233736
5.16994, 2.18271, -2.83926, 26.009, 2.76857, 0.131803, 0.0207942, -0.0138574, -0.0207903
5.4041, 2.21279, -2.46884, 25.9927, 2.78601, 0.131795, 0.0184256, -0.0127412, -0.0184313
5.64978, 2.24434, -2.12746, 25.9776, 2.80301, 0.131794, 0.0162798, -0.0116422, -0.0162976
5.90755, 2.27741, -1.81353, 25.9636, 2.81952, 0.1318, 0.0143675, -0.0105492, -0.0143797
6.17801, 2.3121, -1.52555, 25.9506, 2.8355, 0.131809, 0.0126764, -0.00950807, -0.0126672
6.46177, 2.34847, -1.26206, 25.9385, 2.85092, 0.131821, 0.0111185, -0.0084884, -0.0111048
6.7595, 2.3866, -1.02171, 25.9274, 2.86578, 0.131834, 0.00966261, -0.00752975, -0.00967401
7.07187, 2.42658, -0.803198, 25.9173, 2.88005, 0.131849, 0.00840077, -0.00659258, -0.00840588
7.39962, 2.4685, -0.60533, 25.9079, 2.89371, 0.131865, 0.00728123, -0.00575253, -0.00727409
7.7435, 2.51245, -0.426999, 25.8994, 2.90677, 0.131881, 0.00624309, -0.00490354, -0.0062416
8.10429, 2.55853, -0.267192, 25.8916, 2.91922, 0.131897, 0.00533078, -0.00418959, -0.00532282
8.48285, 2.60683, -0.124984, 25.8846, 2.93107, 0.131914, 0.00448529, -0.00346227, -0.00448502
8.88002, 2.65746, 0.000458025, 25.8783, 2.9423, 0.131931, 0.00373059, -0.00275898, -0.00373617
9.29675, 2.71054, 0.109882, 25.8727, 2.95294, 0.131948, 0.00306544, -0.00215508, -0.00306497
9.73397, 2.76618, 0.203954, 25.8677, 2.96298, 0.131964, 0.00245599, -0.00157366, -0.00245763
10.1927, 2.82449, 0.283263, 25.8634, 2.97245, 0.131981, 0.00190056, -0.0010522, -0.00190696
10.674, 2.88561, 0.34833, 25.8597, 2.98134, 0.131997, 0.00141563, -0.000584974, -0.0014205
11.179, 2.94967, 0.399617, 25.8566, 2.98967, 0.132012, 0.000987569, -0.000137643, -0.000987898
11.7089, 3.01679, 0.437534, 25.854, 2.99745, 0.132027, 0.000592538, 0.000291943, -0.000589839
12.2648, 3.08714, 0.462458, 25.852, 3.00469, 0.132041, 0.000230222, 0.000631628, -0.000233904
12.8481, 3.16085, 0.474741, 25.8506, 3.0114, 0.132055, -8.33301e-05, 0.000992738, 8.70119e-05
13.4601, 3.23808, 0.47473, 25.8496, 3.01758, 0.132067, -0.000373854, 0.00130894, 0.000374409
