x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.9598, 5.32495, -8.78346, 26.1066, 3.08387, 0.138986, 0.0178944, 0.0222764, -0.0179011
3.0852, 5.33794, -8.51652, 26.0973, 3.07639, 0.138976, 0.0179994, 0.021198, -0.0179862
3.21677, 5.35158, -8.23911, 26.0876, 3.06906, 0.138966, 0.0179817, 0.0201114, -0.0179779
3.35482, 5.36587, -7.95167, 26.0775, 3.06191, 0.138956, 0.0179268, 0.0189988, -0.0179237
3.49967, 5.38087, -7.65475, 26.067, 3.05499, 0.138947, 0.0178269, 0.0179055, -0.0178116
3.65163, 5.39659, -7.34906, 26.0561, 3.04831, 0.138939, 0.0176334, 0.0167976, -0.0176218
3.81108, 5.41308, -7.03541, 26.0449, 3.04193, 0.13893, 0.0174046, 0.015683, -0.0173801
3.97837, 5.43038, -6.71475, 26.0333, 3.03588, 0.138922, 0.0170936, 0.0145947, -0.0170647
4.1539, 5.44852, -6.38815, 26.0215, 3.03019, 0.138915, 0.016651, 0.0135363, -0.0166507
4.33806, 5.46754, -6.0568, 26.0095, 3.02488, 0.138908, 0.0161914, 0.0125219, -0.0161965
4.53128, 5.48748, -5.72199, 25.9973, 3.01999, 0.138902, 0.0157228, 0.0115064, -0.0157081
4.73401, 5.5084, -5.3851, 25.9849, 3.01553, 0.138896, 0.0151524, 0.0105427, -0.0151401
4.94672, 5.53033, -5.04758, 25.9725, 3.01153, 0.13889, 0.0145317, 0.00963375, -0.0145215
5.1699, 5.55333, -4.71095, 25.96, 3.00799, 0.138885, 0.0138768, 0.00876625, -0.0138636
5.40405, 5.57744, -4.37674, 25.9476, 3.00493, 0.138881, 0.0131502, 0.00794033, -0.013149
5.64973, 5.60272, -4.04651, 25.9353, 3.00234, 0.138876, 0.0124353, 0.00720917, -0.0124274
5.90749, 5.62923, -3.7218, 25.9231, 3.00023, 0.138873, 0.0116702, 0.0065097, -0.0116661
6.17794, 5.65702, -3.40412, 25.9112, 2.99857, 0.138869, 0.0108922, 0.00587169, -0.0108902
6.4617, 5.68615, -3.09491, 25.8995, 2.99737, 0.138866, 0.0101401, 0.0053139, -0.0101223
6.75942, 5.7167, -2.79557, 25.8881, 2.99659, 0.138863, 0.00932625, 0.00480309, -0.00932168
7.07179, 5.74872, -2.50738, 25.8772, 2.99623, 0.138861, 0.00854639, 0.00435418, -0.00854144
7.39953, 5.78228, -2.23151, 25.8666, 2.99624, 0.138859, 0.00777849, 0.00395286, -0.00777007
7.74339, 5.81746, -1.96903, 25.8566, 2.99661, 0.138858, 0.00701666, 0.00362549, -0.00700987
8.10418, 5.85433, -1.72088, 25.847, 2.9973, 0.138856, 0.00627627, 0.00334175, -0.00627351
8.48272, 5.89298, -1.48784, 25.8381, 2.99829, 0.138856, 0.00554963, 0.0031141, -0.00555563
8.87988, 5.93348, -1.27058, 25.8297, 2.99953, 0.138855, 0.00489531, 0.00290969, -0.00489022
9.29659, 5.97593, -1.0696, 25.8219, 3.001, 0.138855, 0.00425537, 0.00275803, -0.00424523
9.7338, 6.02041, -0.885299, 25.8147, 3.00266, 0.138855, 0.00363986, 0.00264322, -0.00363431
10.1925, 6.06702, -0.717904, 25.8082, 3.00448, 0.138855, 0.00306707, 0.00254204, -0.00306148
10.6738, 6.11586, -0.567521, 25.8023, 3.00643, 0.138855, 0.00253394, 0.00249136, -0.00252875
11.1788, 6.16702, -0.434117, 25.7971, 3.00848, 0.138856, 0.00202574, 0.00243462, -0.00202727
11.7086, 6.22062, -0.317534, 25.7926, 3.0106, 0.138857, 0.00158917, 0.00242424, -0.00158406
12.2645, 6.27678, -0.217487, 25.7886, 3.01276, 0.138857, 0.00117237, 0.00242636, -0.00116791
12.8478, 6.3356, -0.133569, 25.7854, 3.01493, 0.138859, 0.000790568, 0.00243572, -0.000790379
13.4597, 6.3972, -0.0652463, 25.7827, 3.01708, 0.13886, 0.000454607, 0.00247344, -0.000451569
14.1018, 6.46172, -0.0118598, 25.7807, 3.01918, 0.138861, 0.00015046, 0.00251598, -0.000150192
14.7754, 6.52928, 0.0273792, 25.7792, 3.02121, 0.138862, -0.000112667, 0.00258732, 0.000112428
15.4822, 6.60002, 0.0534134, 25.7783, 3.02312, 0.138864, -0.000336918, 0.00264765, 0.00034096
16.2238, 6.67409, 0.0673091, 25.7778, 3.02488, 0.138865, -0.000537381, 0.00273461, 0.000538739
17.0018, 6.75163, 0.070439, 25.7779, 3.02645, 0.138867, -0.0007034, 0.00280976, 0.000704015
17.8181, 6.83279, 0.063994, 25.7783, 3.02778, 0.138868, -0.000841801, 0.00292956, 0.000839842
18.6746, 6.91774, 0.0507496, 25.7792, 3.02885, 0.138869, -0.000921766, 0.00305919, 0.000930288
19.5733, 7.00663, 0.029577, 25.78, 3.02956, 0.13887, -0.00103583, 0.00314452, 0.00101909
20.5161, 7.09964, 0.0149103, 25.7819, 3.03008, 0.138872, -0.000979968, 0.00328173, 0.00101404
1.01448, 5.57462, -11.2209, 26.165, 3.27645, 0.139425, 0.00583739, 0.0339418, -0.00523184
1.04416, 5.57756, -11.1872, 26.1641, 3.27321, 0.139421, 0.00470334, 0.0338383, -0.00480285
1.07531, 5.58064, -11.1538, 26.1632, 3.26983, 0.139417, 0.00483272, 0.033706, -0.0050088
1.10798, 5.58388, -11.1147, 26.1622, 3.2663, 0.139413, 0.00550941, 0.0335329, -0.0054944
1.14226, 5.58727, -11.0716, 26.161, 3.26263, 0.139408, 0.00587495, 0.0333911, -0.00582776
1.17823, 5.59083, -11.0261, 26.1598, 3.25879, 0.139404, 0.00593872, 0.0332304, -0.00601618
1.21597, 5.59456, -10.9777, 26.1585, 3.2548, 0.139399, 0.00647932, 0.0330301, -0.00644783
1.25556, 5.59848, -10.9259, 26.157, 3.25064, 0.139393, 0.00675592, 0.0328597, -0.00675351
1.2971, 5.60259, -10.8704, 26.1555, 3.24631, 0.139388, 0.00698849, 0.0326367, -0.00704042
1.34069, 5.6069, -10.811, 26.1538, 3.24181, 0.139382, 0.00742545, 0.0323952, -0.00743583
1.38643, 5.61143, -10.7474, 26.152, 3.23713, 0.139377, 0.00781121, 0.0321358, -0.00780881
1.43441, 5.61617, -10.6794, 26.15, 3.23228, 0.13937, 0.00817165, 0.0318581, -0.0081739
1.48475, 5.62115, -10.6066, 26.1479, 3.22724, 0.139364, 0.00848868, 0.0315649, -0.00852052
1.53757, 5.62637, -10.5287, 26.1456, 3.22203, 0.139358, 0.0089535, 0.031242, -0.00894603
1.59299, 5.63185, -10.4455, 26.1431, 3.21663, 0.139351, 0.00937448, 0.0309161, -0.00935141
1.65114, 5.63759, -10.3565, 26.1404, 3.21104, 0.139344, 0.009753, 0.0305552, -0.00973728
1.71215, 5.64362, -10.2615, 26.1375, 3.20528, 0.139337, 0.0100991, 0.0301384, -0.010109
1.77616, 5.64995, -10.16, 26.1344, 3.19933, 0.13933, 0.0105452, 0.0297394, -0.0105311
1.84332, 5.65658, -10.0517, 26.131, 3.1932, 0.139322, 0.0109551, 0.0292733, -0.0109355
1.91379, 5.66354, -9.93623, 26.1274, 3.18691, 0.139315, 0.0111906, 0.0287857, -0.0112503
1.98772, 5.67084, -9.81319, 26.1236, 3.18044, 0.139307, 0.0116372, 0.0282869, -0.0116695
2.06529, 5.6785, -9.68224, 26.1194, 3.17382, 0.139299, 0.0121626, 0.0277392, -0.0121243
2.14668, 5.68653, -9.543, 26.1149, 3.16704, 0.139291, 0.01241, 0.0271461, -0.0124345
2.23207, 5.69495, -9.39513, 26.1102, 3.16013, 0.139283, 0.0127224, 0.0265301, -0.0127718
2.32167, 5.70379, -9.2383, 26.1051, 3.15309, 0.139274, 0.0132034, 0.0258665, -0.0131848
2.41567, 5.71306, -9.0722, 26.0996, 3.14595, 0.139266, 0.0135306, 0.0251892, -0.0135113
2.5143, 5.72278, -8.89657, 26.0938, 3.13871, 0.139258, 0.0138095, 0.0244704, -0.013802
2.61778, 5.73298, -8.71118, 26.0876, 3.1314, 0.139249, 0.0140489, 0.0237067, -0.0140584
2.72636, 5.74368, -8.51585, 26.0811, 3.12405, 0.139241, 0.0142444, 0.0229221, -0.0142801
2.84027, 5.7549, -8.31047, 26.0742, 3.11666, 0.139233, 0.0144803, 0.0221024, -0.0145027
2.9598, 5.76667, -8.095, 26.0669, 3.10929, 0.139225, 0.0146695, 0.0212648, -0.0146846
3.0852, 5.77902, -7.86948, 26.0592, 3.10194, 0.139217, 0.0148159, 0.0203947, -0.0148228
3.21677, 5.79196, -7.63402, 26.0511, 3.09465, 0.139209, 0.0149181, 0.019503, -0.0149167
3.35482, 5.80554, -7.38886, 26.0426, 3.08746, 0.139201, 0.0149799, 0.0185892, -0.0149667
3.49966, 5.81978, -7.13432, 26.0337, 3.08039, 0.139194, 0.0149377, 0.0176662, -0.0149361
3.65163, 5.83471, -6.87086, 26.0245, 3.07349, 0.139187, 0.0148046, 0.0167208, -0.0148363
3.81108, 5.85038, -6.59903, 26.015, 3.06678, 0.13918, 0.0146992, 0.0157759, -0.0147214
3.97837, 5.8668, -6.31952, 26.0051, 3.0603, 0.139173, 0.0145646, 0.0148289, -0.0145632
4.1539, 5.88403, -6.03313, 25.9949, 3.05408, 0.139166, 0.0143473, 0.0138832, -0.0143361
4.33806, 5.90209, -5.7408, 25.9844, 3.04816, 0.13916, 0.0140067, 0.0129741, -0.0140199
4.53128, 5.92103, -5.44356, 25.9738, 3.04256, 0.139154, 0.0136471, 0.0120742, -0.0136648
4.73401, 5.94089, -5.14256, 25.9629, 3.03731, 0.139149, 0.0132827, 0.0111681, -0.0132825
4.94672, 5.96172, -4.83905, 25.9519, 3.03244, 0.139143, 0.0128125, 0.0103225, -0.0128206
5.16989, 5.98356, -4.53435, 25.9408, 3.02796, 0.139138, 0.0122988, 0.00950984, -0.0123133
5.40405, 6.00646, -4.22985, 25.9297, 3.02389, 0.139134, 0.011785, 0.00872797, -0.0117864
5.64972, 6.03047, -3.92699, 25.9185, 3.02025, 0.139129, 0.0112022, 0.00798302, -0.0112057
5.90749, 6.05564, -3.62725, 25.9075, 3.01704, 0.139125, 0.0105533, 0.00729158, -0.0105751
6.17794, 6.08203, -3.33209, 25.8966, 3.01426, 0.139121, 0.00995446, 0.00665574, -0.00995756
6.46169, 6.10969, -3.04297, 25.8858, 3.01191, 0.139118, 0.00930837, 0.00605787, -0.00930704
6.75941, 6.13869, -2.7613, 25.8753, 3.00999, 0.139115, 0.00861994, 0.00551544, -0.00862926
7.07178, 6.1691, -2.48846, 25.8651, 3.00848, 0.139112, 0.00792775, 0.00503333, -0.00794464
7.39952, 6.20097, -2.22572, 25.8553, 3.00736, 0.139109, 0.00726633, 0.004589, -0.00727675
7.74339, 6.23437, -1.97427, 25.8458, 3.00662, 0.139107, 0.0066069, 0.00421605, -0.00661265
8.10417, 6.26938, -1.7352, 25.8368, 3.00624, 0.139105, 0.00595616, 0.00386762, -0.00595885
8.48271, 6.30608, -1.50947, 25.8282, 3.00618, 0.139103, 0.00531548, 0.00357369, -0.00531731
8.87987, 6.34453, -1.29789, 25.8202, 3.00644, 0.139102, 0.00468593, 0.00333175, -0.00469219
9.29658, 6.38483, -1.10116, 25.8127, 3.00696, 0.139101, 0.00409758, 0.00311101, -0.00409962
9.73379, 6.42707, -0.919838, 25.8058, 3.00774, 0.139099, 0.00352455, 0.0029386, -0.00353029
10.1925, 6.47132, -0.754318, 25.7995, 3.00873, 0.139099, 0.00299073, 0.00278406, -0.00299441
10.6738, 6.51768, -0.604853, 25.7938, 3.00992, 0.139098, 0.00247433, 0.00267692, -0.00248455
11.1788, 6.56626, -0.471551, 25.7888, 3.01126, 0.139098, 0.00201404, 0.00258392, -0.00201998
11.7086, 6.61714, -0.354376, 25.7843, 3.01274, 0.139097, 0.00158733, 0.0025372, -0.00158978
12.2645, 6.67045, -0.253151, 25.7805, 3.01432, 0.139097, 0.00118023, 0.00248491, -0.00118703
12.8477, 6.72629, -0.167557, 25.7773, 3.01597, 0.139097, 0.000819267, 0.00247976, -0.000825199
13.4597, 6.78476, -0.0971325, 25.7747, 3.01765, 0.139097, 0.000504822, 0.00248231, -0.000504589
14.1017, 6.84601, -0.0412779, 25.7726, 3.01935, 0.139097, 0.000218937, 0.00249485, -0.000215014
14.7754, 6.91014, 0.000749008, 25.7711, 3.02103, 0.139098, -5.54848e-05, 0.00253469, 5.2033e-05
15.4822, 6.97728, 0.0298516, 25.7702, 3.02264, 0.139098, -0.000277508, 0.00258409, 0.000275778
16.2237, 7.04758, 0.0470626, 25.7697, 3.02415, 0.139098, -0.000473952, 0.00264128, 0.000469277
17.0018, 7.12117, 0.0537127, 25.7698, 3.02552, 0.139098, -0.000630088, 0.00272482, 0.000628299
17.8181, 7.1982, 0.0509623, 25.7701, 3.0267, 0.139098, -0.000751386, 0.00279929, 0.000753439
18.6746, 7.27881, 0.0414797, 25.7709, 3.02766, 0.139098, -0.000841486, 0.00292054, 0.000847974
19.5732, 7.36317, 0.0241982, 25.7717, 3.0283, 0.139098, -0.000967962, 0.00300001, 0.000945219
20.516, 7.45143, 0.0129857, 25.7736, 3.02879, 0.139098, -0.000907848, 0.00310998, 0.000936877
1.01448, 6.06086, -9.93017, 26.1047, 3.28347, 0.139571, 0.00454671, 0.0295837, -0.00398378
1.04416, 6.06362, -9.90355, 26.104, 3.28066, 0.139569, 0.00319334, 0.0295148, -0.00341347
1.07531, 6.06652, -9.87731, 26.1034, 3.27771, 0.139566, 0.00335463, 0.0294377, -0.00360327
1.10798, 6.06956, -9.84564, 26.1026, 3.27464, 0.139562, 0.00408659, 0.0293428, -0.00408281
1.14226, 6.07275, -9.81055, 26.1017, 3.27142, 0.139559, 0.00448079, 0.0292327, -0.00439619
1.17823, 6.07609, -9.77363, 26.1007, 3.26807, 0.139556, 0.0045921, 0.0291127, -0.00457535
1.21597, 6.0796, -9.73455, 26.0997, 3.26457, 0.139552, 0.00491627, 0.028977, -0.00486243
1.25556, 6.08328, -9.69268, 26.0985, 3.26093, 0.139548, 0.00523672, 0.0288108, -0.00515347
1.2971, 6.08714, -9.64776, 26.0973, 3.25713, 0.139544, 0.00528979, 0.0286855, -0.00531513
1.34069, 6.0912, -9.59969, 26.096, 3.25317, 0.13954, 0.00555471, 0.0285122, -0.00558704
1.38643, 6.09545, -9.54828, 26.0946, 3.24905, 0.139536, 0.00579298, 0.0283339, -0.00584873
1.43441, 6.0999, -9.49328, 26.0931, 3.24477, 0.139532, 0.0061974, 0.0281255, -0.00619786
1.48475, 6.10458, -9.43442, 26.0914, 3.24032, 0.139527, 0.00657215, 0.027916, -0.00653529
1.53757, 6.10949, -9.37144, 26.0896, 3.2357, 0.139523, 0.00690451, 0.0276895, -0.00685452
1.59299, 6.11464, -9.30407, 26.0876, 3.2309, 0.139518, 0.00721428, 0.0274353, -0.00716552
1.65114, 6.12004, -9.23202, 26.0855, 3.22593, 0.139513, 0.00733516, 0.0271667, -0.00738666
1.71215, 6.1257, -9.155, 26.0833, 3.22078, 0.139508, 0.00773403, 0.0268833, -0.00774705
1.77616, 6.13164, -9.07269, 26.0808, 3.21545, 0.139502, 0.00810964, 0.026566, -0.00809897
1.84332, 6.13788, -8.98478, 26.0782, 3.20995, 0.139497, 0.00843605, 0.026224, -0.00842685
1.91379, 6.14442, -8.89092, 26.0753, 3.20427, 0.139491, 0.00886705, 0.0258621, -0.00880588
1.98772, 6.15128, -8.7908, 26.0722, 3.19842, 0.139486, 0.00912752, 0.0254981, -0.00910162
2.06529, 6.15847, -8.68406, 26.0689, 3.1924, 0.13948, 0.00936254, 0.0250866, -0.0093822
2.14668, 6.16602, -8.57038, 26.0654, 3.18621, 0.139474, 0.00968007, 0.0246403, -0.00970178
2.23207, 6.17394, -8.44942, 26.0616, 3.17987, 0.139468, 0.0100692, 0.0241693, -0.0100535
2.32167, 6.18224, -8.32085, 26.0575, 3.17339, 0.139462, 0.0104159, 0.0236845, -0.0103804
2.41567, 6.19095, -8.18437, 26.0531, 3.16676, 0.139455, 0.0106286, 0.0231591, -0.0106336
2.5143, 6.20009, -8.03968, 26.0485, 3.16001, 0.139449, 0.0108978, 0.0225943, -0.0109088
2.61778, 6.20967, -7.88653, 26.0435, 3.15315, 0.139443, 0.0112243, 0.022002, -0.0112033
2.72636, 6.21972, -7.72467, 26.0382, 3.1462, 0.139436, 0.0114196, 0.0213979, -0.0114215
2.84027, 6.23027, -7.55393, 26.0326, 3.13917, 0.13943, 0.0116618, 0.020751, -0.0116527
2.95979, 6.24133, -7.37416, 26.0266, 3.13209, 0.139424, 0.0118674, 0.0200779, -0.0118504
3.0852, 6.25292, -7.18528, 26.0203, 3.12497, 0.139417, 0.0120307, 0.0193892, -0.0120135
3.21677, 6.26509, -6.98729, 26.0136, 3.11785, 0.139411, 0.0121631, 0.0186559, -0.0121448
3.35482, 6.27785, -6.78026, 26.0066, 3.11075, 0.139405, 0.0122549, 0.0179177, -0.0122365
3.49966, 6.29123, -6.56433, 25.9992, 3.10369, 0.139398, 0.0123188, 0.0171407, -0.0122962
3.65163, 6.30526, -6.33976, 25.9915, 3.09671, 0.139392, 0.0122837, 0.016364, -0.0122827
3.81108, 6.31998, -6.1069, 25.9835, 3.08984, 0.139386, 0.01228, 0.015568, -0.0122654
3.97837, 6.33541, -5.86621, 25.9751, 3.08311, 0.139381, 0.0121936, 0.0147645, -0.0121829
4.15389, 6.35159, -5.61825, 25.9665, 3.07656, 0.139375, 0.0120762, 0.0139583, -0.0120609
4.33806, 6.36857, -5.36372, 25.9575, 3.07021, 0.139369, 0.0119403, 0.0131434, -0.0119053
4.53128, 6.38636, -5.10342, 25.9483, 3.06409, 0.139364, 0.0116349, 0.0123555, -0.0116407
4.73401, 6.40502, -4.83825, 25.939, 3.05824, 0.139359, 0.0113642, 0.0115549, -0.0113703
4.94672, 6.42459, -4.56924, 25.9294, 3.05268, 0.139354, 0.0111233, 0.0107808, -0.0110902
5.16989, 6.44511, -4.29751, 25.9196, 3.04743, 0.139349, 0.0107444, 0.0100241, -0.0107203
5.40404, 6.46662, -4.02426, 25.9098, 3.04254, 0.139344, 0.0102813, 0.00929299, -0.0102877
5.64972, 6.48918, -3.75077, 25.9, 3.038, 0.13934, 0.00985803, 0.00857855, -0.00985402
5.90748, 6.51283, -3.47838, 25.8901, 3.03384, 0.139336, 0.00940134, 0.0079096, -0.00938818
6.17793, 6.53762, -3.20847, 25.8803, 3.03006, 0.139332, 0.00887808, 0.00728311, -0.00887341
6.46169, 6.56361, -2.94242, 25.8706, 3.02669, 0.139328, 0.00836801, 0.00667469, -0.00835249
6.75941, 6.59086, -2.68164, 25.861, 3.02371, 0.139325, 0.00780839, 0.00611914, -0.0077965
7.07178, 6.61942, -2.42748, 25.8517, 3.02113, 0.139321, 0.00723512, 0.0056107, -0.00722774
7.39951, 6.64936, -2.18129, 25.8426, 3.01894, 0.139318, 0.00668285, 0.00515279, -0.00666491
7.74338, 6.68074, -1.9443, 25.8338, 3.01714, 0.139316, 0.00610245, 0.00471513, -0.00608772
8.10416, 6.71363, -1.7177, 25.8254, 3.01571, 0.139313, 0.00549428, 0.00434279, -0.00549614
8.4827, 6.7481, -1.50256, 25.8175, 3.01464, 0.139311, 0.00494445, 0.00399063, -0.00494076
8.87986, 6.78423, -1.29984, 25.8099, 3.0139, 0.139309, 0.00439918, 0.00369002, -0.00438985
9.29657, 6.82208, -1.11037, 25.8029, 3.01348, 0.139307, 0.00386113, 0.00343448, -0.00385404
9.73378, 6.86175, -0.934855, 25.7963, 3.01336, 0.139305, 0.00333897, 0.00320063, -0.00333597
10.1925, 6.90332, -0.773823, 25.7904, 3.0135, 0.139304, 0.0028459, 0.00301233, -0.00284383
10.6738, 6.94687, -0.627678, 25.7849, 3.01389, 0.139302, 0.00238838, 0.00285491, -0.00238238
11.1788, 6.99249, -0.49666, 25.7801, 3.0145, 0.139301, 0.0019439, 0.00272842, -0.00194369
11.7086, 7.04029, -0.380856, 25.7758, 3.0153, 0.1393, 0.00155118, 0.00261586, -0.00154399
12.2645, 7.09036, -0.280197, 25.7721, 3.01626, 0.139299, 0.00117001, 0.00254822, -0.00116647
12.8477, 7.1428, -0.194462, 25.769, 3.01735, 0.139299, 0.00083456, 0.0025083, -0.000828417
13.4597, 7.19772, -0.123275, 25.7664, 3.01854, 0.139298, 0.000514947, 0.00248164, -0.000515212
14.1017, 7.25523, -0.0661048, 25.7645, 3.01979, 0.139297, 0.000238567, 0.00244686, -0.000238918
14.7753, 7.31546, -0.0222722, 25.763, 3.02108, 0.139297, -1.2381e-06, 0.00245593, 4.94353e-06
15.4821, 7.37851, 0.00907171, 25.7621, 3.02236, 0.139296, -0.000220161, 0.00249175, 0.000222335
16.2237, 7.44453, 0.0289091, 25.7616, 3.0236, 0.139296, -0.00040041, 0.00252176, 0.000404013
17.0017, 7.51363, 0.0385124, 25.7616, 3.02474, 0.139295, -0.000564928, 0.00259641, 0.00056292
17.818, 7.58595, 0.0389914, 25.762, 3.02574, 0.139295, -0.000684759, 0.0026597, 0.000684072
18.6745, 7.66164, 0.0328986, 25.7627, 3.02657, 0.139294, -0.000760324, 0.00275329, 0.000770635
19.5731, 7.74084, 0.0191874, 25.7635, 3.02713, 0.139293, -0.000886776, 0.00282645, 0.000866308
20.516, 7.82371, 0.0112162, 25.7653, 3.02757, 0.139292, -0.00082788, 0.00294842, 0.000857856
1.01448, 6.58408, -8.73854, 26.0483, 3.28874, 0.139655, 0.00357743, 0.025969, -0.00311219
1.04416, 6.58664, -8.71742, 26.0478, 3.28626, 0.139653, 0.00266656, 0.0259394, -0.00273729
1.0753, 6.58932, -8.69648, 26.0472, 3.28366, 0.13965, 0.00286724, 0.0259058, -0.00292341
1.10798, 6.59214, -8.67045, 26.0466, 3.28094, 0.139648, 0.00303654, 0.0258348, -0.00309519
1.14226, 6.59509, -8.64154, 26.0459, 3.2781, 0.139645, 0.00346458, 0.0257305, -0.00340169
1.17823, 6.59819, -8.6113, 26.0451, 3.27514, 0.139642, 0.00360592, 0.0256445, -0.00356754
1.21597, 6.60145, -8.57936, 26.0443, 3.27204, 0.13964, 0.00348764, 0.0255579, -0.00360754
1.25556, 6.60486, -8.54514, 26.0435, 3.26881, 0.139637, 0.00382911, 0.0254359, -0.00387889
1.2971, 6.60844, -8.50845, 26.0425, 3.26544, 0.139634, 0.00416125, 0.0253148, -0.0041509
1.34069, 6.6122, -8.46921, 26.0415, 3.26193, 0.139631, 0.00444314, 0.0252059, -0.00440189
1.38642, 6.61614, -8.42726, 26.0403, 3.25826, 0.139627, 0.00471722, 0.0250807, -0.00465163
1.43441, 6.62027, -8.38241, 26.0391, 3.25445, 0.139624, 0.0047635, 0.0249379, -0.00479037
1.48475, 6.62461, -8.33443, 26.0378, 3.25047, 0.139621, 0.00499208, 0.0247809, -0.00502423
1.53757, 6.62916, -8.28311, 26.0364, 3.24634, 0.139617, 0.00519824, 0.0246066, -0.00524855
1.59299, 6.63393, -8.22822, 26.0349, 3.24204, 0.139613, 0.00554716, 0.0244182, -0.00554835
1.65114, 6.63894, -8.16952, 26.0332, 3.23758, 0.139609, 0.00587051, 0.0242166, -0.00583824
1.71215, 6.64419, -8.10677, 26.0314, 3.23295, 0.139605, 0.00601088, 0.0240019, -0.0060383
1.77616, 6.6497, -8.03969, 26.0295, 3.22815, 0.139601, 0.00627762, 0.0237716, -0.00630447
1.84332, 6.65547, -7.96802, 26.0274, 3.22317, 0.139597, 0.00652196, 0.0235438, -0.00655971
1.91379, 6.66154, -7.89147, 26.0252, 3.21802, 0.139593, 0.0068665, 0.0232568, -0.00686804
1.98772, 6.6679, -7.80975, 26.0227, 3.2127, 0.139588, 0.00718711, 0.0229625, -0.00716353
2.06529, 6.67457, -7.72257, 26.0201, 3.20721, 0.139584, 0.00735056, 0.0226567, -0.00738091
2.14668, 6.68156, -7.62961, 26.0173, 3.20154, 0.139579, 0.00760964, 0.0223364, -0.00764645
2.23207, 6.6889, -7.53059, 26.0143, 3.19571, 0.139575, 0.00794477, 0.0219814, -0.00794794
2.32167, 6.6966, -7.42519, 26.011, 3.18972, 0.13957, 0.00824979, 0.0215907, -0.0082309
2.41567, 6.70468, -7.31312, 26.0075, 3.18358, 0.139565, 0.00842245, 0.0211905, -0.00844697
2.5143, 6.71315, -7.19409, 26.0038, 3.17729, 0.13956, 0.00866123, 0.0207704, -0.00869008
2.61778, 6.72203, -7.06784, 25.9998, 3.17086, 0.139555, 0.00896208, 0.0203053, -0.00895949
2.72635, 6.73135, -6.93412, 25.9955, 3.16431, 0.13955, 0.00914262, 0.0198301, -0.00916148
2.84027, 6.74112, -6.79269, 25.991, 3.15764, 0.139545, 0.00929254, 0.0193279, -0.00934082
2.95979, 6.75138, -6.64338, 25.9862, 3.15088, 0.13954, 0.00956848, 0.0187945, -0.00957328
3.0852, 6.76213, -6.48603, 25.981, 3.14404, 0.139535, 0.00973844, 0.0182409, -0.00974287
3.21677, 6.7734, -6.32055, 25.9756, 3.13714, 0.13953, 0.00987204, 0.0176478, -0.00988163
3.35482, 6.78523, -6.1469, 25.9698, 3.1302, 0.139525, 0.0099818, 0.0170415, -0.00999579
3.49966, 6.79763, -5.96511, 25.9638, 3.12325, 0.13952, 0.0100577, 0.0164133, -0.0100791
3.65163, 6.81064, -5.77528, 25.9574, 3.1163, 0.139515, 0.0101101, 0.0157725, -0.0101339
3.81108, 6.82428, -5.57761, 25.9508, 3.1094, 0.13951, 0.0101306, 0.0151064, -0.0101561
3.97837, 6.83859, -5.37237, 25.9438, 3.10256, 0.139506, 0.0101841, 0.0144274, -0.0101766
4.15389, 6.85359, -5.15993, 25.9365, 3.09581, 0.139501, 0.0100997, 0.0137513, -0.010107
4.33805, 6.86933, -4.94078, 25.929, 3.08919, 0.139497, 0.00999678, 0.013043, -0.0100099
4.53128, 6.88582, -4.71551, 25.9212, 3.08272, 0.139492, 0.0098765, 0.0123332, -0.00988411
4.73401, 6.90312, -4.48481, 25.9132, 3.07644, 0.139488, 0.0096876, 0.0116492, -0.00970275
4.94671, 6.92126, -4.24948, 25.905, 3.07037, 0.139484, 0.00948649, 0.010952, -0.00949506
5.16989, 6.94028, -4.01044, 25.8966, 3.06455, 0.13948, 0.00923458, 0.0102434, -0.00924307
5.40404, 6.96022, -3.76867, 25.8881, 3.059, 0.139477, 0.00892793, 0.00958386, -0.00894171
5.64972, 6.98113, -3.52529, 25.8795, 3.05374, 0.139473, 0.00858178, 0.00892899, -0.00860386
5.90748, 7.00305, -3.28145, 25.8709, 3.04881, 0.13947, 0.0082332, 0.00828261, -0.00824667
6.17793, 7.02603, -3.03839, 25.8622, 3.04421, 0.139467, 0.00785152, 0.0076798, -0.00785851
6.46168, 7.05012, -2.7974, 25.8536, 3.03996, 0.139464, 0.00740542, 0.00709965, -0.00742205
6.7594, 7.07537, -2.55977, 25.8451, 3.03608, 0.139461, 0.00697116, 0.00653144, -0.0069809
7.07177, 7.10184, -2.32684, 25.8367, 3.03258, 0.139459, 0.0065177, 0.00601026, -0.00652201
7.39951, 7.12959, -2.0999, 25.8285, 3.02945, 0.139456, 0.00602076, 0.00553129, -0.00603434
7.74337, 7.15868, -1.88021, 25.8206, 3.02671, 0.139454, 0.00554238, 0.0050684, -0.00555029
8.10415, 7.18916, -1.66899, 25.8129, 3.02434, 0.139453, 0.00505857, 0.00465215, -0.00506171
8.48269, 7.22111, -1.46736, 25.8056, 3.02235, 0.139451, 0.00454376, 0.00429578, -0.0045572
8.87985, 7.25459, -1.27638, 25.7987, 3.02071, 0.13945, 0.00408268, 0.00394355, -0.00408452
9.29655, 7.28967, -1.09697, 25.7921, 3.01942, 0.139448, 0.00360009, 0.00364943, -0.00360463
