x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.05444, -1.52749, 14.8712, 25.2057, 4.18394, 0.139027, 0.0950003, -0.0220679, -0.0949971
-1.92446, -1.66028, 16.4264, 25.1544, 4.14687, 0.138986, 0.0990646, -0.00953516, -0.0990587
-1.79214, -1.77337, 17.8777, 25.1066, 4.10954, 0.13894, 0.101723, 0.00275401, -0.101702
-1.65975, -1.86951, 19.2349, 25.0619, 4.0718, 0.138892, 0.103035, 0.0148122, -0.103032
-1.52891, -1.95124, 20.5039, 25.0204, 4.03354, 0.138841, 0.103157, 0.026559, -0.103159
-1.40067, -2.02083, 21.6887, 24.9818, 3.99469, 0.138788, 0.102192, 0.0378587, -0.102184
-1.27558, -2.08028, 22.7928, 24.9461, 3.95518, 0.138735, 0.100171, 0.0487295, -0.100149
-1.154, -2.13137, 23.8176, 24.9133, 3.91501, 0.138681, 0.0971038, 0.0590654, -0.0970849
-1.03602, -2.17563, 24.7633, 24.8835, 3.87417, 0.138628, 0.0931026, 0.0688347, -0.0930874
-0.921567, -2.21438, 25.6297, 24.8567, 3.83268, 0.138574, 0.0882236, 0.0779117, -0.0882199
-0.810441, -2.24877, 26.4163, 24.833, 3.79058, 0.138522, 0.0825587, 0.0862486, -0.0825604
-0.702348, -2.27977, 27.1222, 24.8124, 3.74792, 0.13847, 0.0761963, 0.0937914, -0.0761982
-0.596924, -2.30821, 27.7465, 24.795, 3.70477, 0.138421, 0.0692146, 0.10047, -0.0692049
-0.493757, -2.33481, 28.2877, 24.7808, 3.66122, 0.138371, 0.061694, 0.10623, -0.0616676
-0.392405, -2.36019, 28.7451, 24.7699, 3.61735, 0.138324, 0.0538056, 0.111061, -0.0537182
-0.294543, -2.38397, 29.1087, 24.7624, 3.57427, 0.13828, 0.0453437, 0.114977, -0.0454111
-0.201505, -2.40579, 29.3882, 24.758, 3.53296, 0.138239, 0.0373814, 0.117731, -0.0373994
-0.112607, -2.42617, 29.5924, 24.7562, 3.49339, 0.138201, 0.0296074, 0.119645, -0.0295805
-0.0275758, -2.44541, 29.7266, 24.7569, 3.45564, 0.138165, 0.02203, 0.120727, -0.0219967
0.0538513, -2.46372, 29.7979, 24.7597, 3.41977, 0.138131, 0.0147236, 0.121086, -0.0147162
0.131923, -2.4813, 29.8135, 24.7645, 3.3858, 0.138099, 0.00778511, 0.120851, -0.00780617
0.206875, -2.4983, 29.78, 24.7709, 3.35373, 0.138069, 0.00139498, 0.120064, -0.00137899
0.278925, -2.51485, 29.7036, 24.7787, 3.32353, 0.138042, -0.00462323, 0.118805, 0.00465541
0.348278, -2.53104, 29.5897, 24.7877, 3.29517, 0.138017, -0.0103377, 0.117197, 0.0103234
0.415121, -2.54695, 29.4435, 24.7978, 3.26858, 0.137994, -0.0155861, 0.115211, 0.0155426
0.479648, -2.56265, 29.2696, 24.8087, 3.24371, 0.137974, -0.0201721, 0.112977, 0.0202223
0.542041, -2.57818, 29.0723, 24.8202, 3.22045, 0.137955, -0.0246129, 0.11058, 0.0246276
0.602439, -2.59358, 28.8552, 24.8324, 3.19876, 0.137939, -0.0287561, 0.107997, 0.0286935
0.660956, -2.60888, 28.6218, 24.845, 3.17854, 0.137924, -0.0322763, 0.105305, 0.032261
0.717681, -2.6241, 28.3751, 24.8579, 3.15974, 0.137911, -0.035377, 0.102588, 0.0354436
0.772834, -2.63923, 28.1169, 24.871, 3.14221, 0.1379, -0.0386004, 0.0996834, 0.0385328
0.826464, -2.65488, 27.8489, 24.8844, 3.12597, 0.13789, -0.0417069, 0.0964211, 0.0414105
0.878577, -2.67356, 27.5608, 24.8989, 3.11153, 0.137887, -0.0422452, 0.0937327, 0.0427668
0.928844, -2.69684, 27.2187, 24.9147, 3.09906, 0.137891, -0.0455193, 0.0900599, 0.0452712
0.976699, -2.72317, 26.8531, 24.9324, 3.08914, 0.137903, -0.042284, 0.0912571, 0.0442439
-2.28968, -0.146213, 2.01439, 25.619, 4.50953, 0.138925, 0.0289999, -0.1147, -0.026998
-2.28747, -0.424016, 4.96879, 25.5159, 4.45526, 0.138942, 0.0554196, -0.101145, -0.0566777
-2.2457, -0.671661, 7.70347, 25.4243, 4.41815, 0.138943, 0.071662, -0.0877479, -0.0709526
-2.17521, -0.889476, 10.0599, 25.3448, 4.37656, 0.138931, 0.0864837, -0.0721828, -0.0866964
-2.08431, -1.07917, 12.2009, 25.2729, 4.3362, 0.138908, 0.0976157, -0.0573719, -0.0976282
-1.9795, -1.24304, 14.168, 25.207, 4.29652, 0.138876, 0.10641, -0.0424013, -0.106371
-1.8658, -1.38372, 15.9852, 25.1461, 4.25693, 0.138836, 0.113134, -0.0274441, -0.11312
-1.74699, -1.50391, 17.6774, 25.0894, 4.21725, 0.138791, 0.118038, -0.0126603, -0.118025
-1.62588, -1.60626, 19.2617, 25.0364, 4.17725, 0.13874, 0.121304, 0.00191742, -0.121286
-1.50453, -1.69328, 20.7483, 24.9868, 4.13675, 0.138687, 0.123028, 0.0161581, -0.123016
-1.38443, -1.76725, 22.143, 24.9404, 4.09559, 0.13863, 0.123311, 0.0301375, -0.123309
-1.26651, -1.83024, 23.4498, 24.8973, 4.05365, 0.138572, 0.122271, 0.0437025, -0.12227
-1.15128, -1.88407, 24.672, 24.8572, 4.01085, 0.138513, 0.119973, 0.0567054, -0.119953
-1.03905, -1.93034, 25.8105, 24.8203, 3.96715, 0.138451, 0.116378, 0.0691492, -0.116371
-0.929905, -1.97044, 26.8651, 24.7866, 3.92252, 0.13839, 0.111653, 0.0809055, -0.111652
-0.823768, -2.00557, 27.8347, 24.7562, 3.87698, 0.138329, 0.105893, 0.0918606, -0.105873
-0.720455, -2.03676, 28.718, 24.7291, 3.83056, 0.138269, 0.0991288, 0.102, -0.0990911
-0.61969, -2.0649, 29.5134, 24.7055, 3.78332, 0.13821, 0.0913392, 0.111161, -0.0913419
-0.521134, -2.09074, 30.219, 24.6855, 3.73533, 0.138153, 0.0828282, 0.119334, -0.0828268
-0.424404, -2.11493, 30.8326, 24.6691, 3.68668, 0.138096, 0.0736675, 0.126347, -0.0736333
-0.329087, -2.13803, 31.3524, 24.6564, 3.63748, 0.138042, 0.0639911, 0.132154, -0.0638814
-0.236857, -2.15968, 31.766, 24.6476, 3.58903, 0.13799, 0.0536125, 0.13689, -0.0536814
-0.149048, -2.17955, 32.083, 24.6424, 3.5425, 0.137942, 0.0438353, 0.140199, -0.0438399
-0.065012, -2.19812, 32.3133, 24.6402, 3.49786, 0.137898, 0.0342798, 0.142412, -0.0342232
0.0154985, -2.21565, 32.4633, 24.6409, 3.45521, 0.137857, 0.0247869, 0.143658, -0.0248084
0.0927215, -2.23234, 32.5408, 24.6442, 3.41464, 0.137818, 0.015894, 0.143967, -0.015899
0.166882, -2.24837, 32.554, 24.6496, 3.37619, 0.137781, 0.0074736, 0.143506, -0.0074606
0.238193, -2.26387, 32.5107, 24.657, 3.33988, 0.137747, -0.000498127, 0.142384, 0.000500168
0.306852, -2.27897, 32.4175, 24.666, 3.30568, 0.137716, -0.00782816, 0.140696, 0.00787307
0.373044, -2.29375, 32.2811, 24.6764, 3.27355, 0.137687, -0.0148432, 0.138546, 0.0148195
0.436938, -2.30829, 32.1072, 24.6881, 3.24345, 0.13766, -0.0212154, 0.135983, 0.0211785
0.498711, -2.32263, 31.9013, 24.7007, 3.21529, 0.137636, -0.0269029, 0.133096, 0.0269369
0.558531, -2.33682, 31.6682, 24.7141, 3.18899, 0.137615, -0.0322869, 0.129963, 0.0322878
0.616521, -2.3509, 31.4124, 24.7282, 3.16446, 0.137595, -0.0371784, 0.126672, 0.0371536
0.672783, -2.36489, 31.1376, 24.7428, 3.14163, 0.137578, -0.041409, 0.123205, 0.0414561
0.727391, -2.37882, 30.8476, 24.7577, 3.12043, 0.137563, -0.0453589, 0.119703, 0.0453926
0.780556, -2.39266, 30.5444, 24.773, 3.10069, 0.137549, -0.0492693, 0.11597, 0.0491208
0.832317, -2.40704, 30.23, 24.7885, 3.08244, 0.137538, -0.0527329, 0.111804, 0.0524315
0.882667, -2.42455, 29.8918, 24.8053, 3.06635, 0.137535, -0.0534286, 0.108444, 0.0540506
0.931257, -2.44678, 29.4902, 24.8237, 3.05264, 0.13754, -0.0570436, 0.103832, 0.0568392
0.977495, -2.47215, 29.0613, 24.8441, 3.04201, 0.137556, -0.0532482, 0.105391, 0.0555675
-2.07476, -0.132335, 2.11837, 25.5981, 4.61247, 0.138708, 0.0358636, -0.137464, -0.0333984
-2.07321, -0.383694, 5.30556, 25.4855, 4.5522, 0.138731, 0.0670414, -0.121096, -0.0685825
-2.03544, -0.607673, 8.25547, 25.3854, 4.5117, 0.138735, 0.085932, -0.105113, -0.0850804
-1.9714, -0.804601, 10.7988, 25.2985, 4.46652, 0.138722, 0.103499, -0.0866245, -0.103738
-1.88867, -0.976065, 13.1138, 25.2197, 4.42296, 0.138697, 0.116627, -0.0691671, -0.116622
-1.79316, -1.12416, 15.245, 25.1473, 4.38028, 0.138662, 0.127008, -0.0514955, -0.12697
-1.68942, -1.25128, 17.2186, 25.0803, 4.33778, 0.138618, 0.135057, -0.0338113, -0.135049
-1.58089, -1.35987, 19.0617, 25.0177, 4.29518, 0.138568, 0.140988, -0.0163563, -0.140976
-1.47011, -1.45234, 20.7925, 24.959, 4.25222, 0.138513, 0.144939, 0.000951592, -0.144946
-1.35895, -1.53096, 22.4216, 24.904, 4.20863, 0.138453, 0.147116, 0.0179892, -0.147132
-1.24877, -1.59779, 23.9552, 24.8524, 4.16421, 0.138389, 0.147694, 0.0345975, -0.147658
-1.1404, -1.6547, 25.3968, 24.8041, 4.1188, 0.138323, 0.14657, 0.0508343, -0.14653
-1.0343, -1.70334, 26.7496, 24.7592, 4.07228, 0.138255, 0.143808, 0.0664997, -0.143797
-0.93073, -1.74515, 28.0142, 24.7177, 4.02457, 0.138185, 0.139576, 0.0815157, -0.139568
-0.829778, -1.7814, 29.1893, 24.6797, 3.97565, 0.138115, 0.133902, 0.0957325, -0.133902
-0.731369, -1.81316, 30.2733, 24.6453, 3.92551, 0.138045, 0.126995, 0.109026, -0.126951
-0.635324, -1.84138, 31.2639, 24.6145, 3.87417, 0.137976, 0.118679, 0.121278, -0.118667
-0.541387, -1.86684, 32.1584, 24.5877, 3.82169, 0.137908, 0.109286, 0.13241, -0.109265
-0.449243, -1.89023, 32.9538, 24.5647, 3.76815, 0.137841, 0.0989114, 0.142257, -0.0988577
-0.358533, -1.91214, 33.6469, 24.5459, 3.71367, 0.137776, 0.0874209, 0.150813, -0.0874431
-0.268872, -1.93307, 34.235, 24.5314, 3.65837, 0.137712, 0.0755637, 0.157829, -0.0754657
-0.181928, -1.95269, 34.7026, 24.5212, 3.60378, 0.13765, 0.0629272, 0.163417, -0.0629708
-0.0990349, -1.97069, 35.0592, 24.5152, 3.55128, 0.137593, 0.0508186, 0.167359, -0.0508127
-0.0195754, -1.9875, 35.3162, 24.5127, 3.50083, 0.137541, 0.0389666, 0.169872, -0.0389273
0.0566741, -2.00337, 35.4809, 24.5136, 3.45259, 0.137493, 0.0273765, 0.171153, -0.0273891
0.129928, -2.01849, 35.5624, 24.5174, 3.40667, 0.137448, 0.0164008, 0.171365, -0.0164185
0.200391, -2.03301, 35.5698, 24.5238, 3.36313, 0.137405, 0.00602082, 0.170572, -0.00604178
0.268253, -2.04705, 35.512, 24.5324, 3.32199, 0.137366, -0.0036301, 0.169, 0.00365023
0.333694, -2.06074, 35.3969, 24.5429, 3.28324, 0.137329, -0.0126141, 0.16667, 0.01268
0.396881, -2.07413, 35.2317, 24.555, 3.24686, 0.137295, -0.0211286, 0.16378, 0.0211371
0.457965, -2.08731, 35.0234, 24.5686, 3.21277, 0.137265, -0.0289476, 0.16046, 0.0289121
0.51711, -2.10032, 34.7782, 24.5833, 3.1809, 0.137236, -0.0358913, 0.156706, 0.0359218
0.574468, -2.11319, 34.5016, 24.5989, 3.15115, 0.137211, -0.042349, 0.152653, 0.0423752
0.63015, -2.12597, 34.1989, 24.6153, 3.12344, 0.137188, -0.0482797, 0.148383, 0.0482625
0.684244, -2.13866, 33.8744, 24.6323, 3.09768, 0.137168, -0.0535008, 0.143944, 0.0535053
0.736813, -2.15131, 33.5325, 24.6497, 3.07381, 0.13715, -0.0582448, 0.139428, 0.0582282
0.788059, -2.16387, 33.1755, 24.6675, 3.0516, 0.137134, -0.0629245, 0.134735, 0.0626807
0.838011, -2.17699, 32.8057, 24.6856, 3.03112, 0.137121, -0.0669476, 0.129388, 0.0665644
0.88665, -2.19333, 32.4079, 24.7051, 3.01325, 0.137117, -0.0673059, 0.125141, 0.0682109
0.933608, -2.21451, 31.9362, 24.7264, 2.99827, 0.137126, -0.0716526, 0.119354, 0.0714739
0.978271, -2.2389, 31.4329, 24.7501, 2.98697, 0.137147, -0.0674857, 0.121405, 0.0700291
-1.87494, -0.119541, 2.24558, 25.5738, 4.72677, 0.138461, 0.044464, -0.165053, -0.0414608
-1.87382, -0.346523, 5.68906, 25.4509, 4.65983, 0.138492, 0.0814299, -0.145161, -0.0833142
-1.83961, -0.548689, 8.87523, 25.3418, 4.61556, 0.138498, 0.103504, -0.12606, -0.102459
-1.78141, -0.726366, 11.6244, 25.2467, 4.56639, 0.138485, 0.124255, -0.104104, -0.124565
-1.70614, -0.881029, 14.1312, 25.1604, 4.51928, 0.138457, 0.13977, -0.0833219, -0.139776
-1.61916, -1.01459, 16.4433, 25.081, 4.47327, 0.138419, 0.152153, -0.0623861, -0.152106
-1.52458, -1.12921, 18.5896, 25.0072, 4.42751, 0.13837, 0.161786, -0.0413802, -0.16177
-1.42551, -1.22712, 20.5994, 24.9382, 4.38166, 0.138313, 0.168872, -0.0205823, -0.16888
-1.32426, -1.3105, 22.4924, 24.8733, 4.33536, 0.13825, 0.173743, 1.41073e-07, -0.173744
-1.22251, -1.38137, 24.2795, 24.8122, 4.28828, 0.138183, 0.176539, 0.0203532, -0.176505
-1.12149, -1.44162, 25.9669, 24.7547, 4.24016, 0.13811, 0.177212, 0.0403403, -0.177166
-1.02195, -1.49292, 27.5581, 24.7009, 4.1908, 0.138034, 0.175792, 0.0598715, -0.175799
-0.924301, -1.53676, 29.056, 24.6507, 4.14004, 0.137956, 0.172592, 0.0787561, -0.172579
-0.82877, -1.57446, 30.4605, 24.6041, 4.08776, 0.137876, 0.167538, 0.096868, -0.167512
-0.735423, -1.60714, 31.7696, 24.5613, 4.03391, 0.137795, 0.160671, 0.114047, -0.160633
-0.644193, -1.63578, 32.9804, 24.5224, 3.97848, 0.137714, 0.152059, 0.130224, -0.152041
-0.55491, -1.66122, 34.0896, 24.4877, 3.92148, 0.137633, 0.141889, 0.145095, -0.141888
-0.467335, -1.68417, 35.0934, 24.4572, 3.86297, 0.137554, 0.130319, 0.158548, -0.130305
-0.381173, -1.70527, 35.9875, 24.4312, 3.80306, 0.137475, 0.117405, 0.170442, -0.117396
-0.296091, -1.72502, 36.7673, 24.4098, 3.74187, 0.137399, 0.103427, 0.180668, -0.103396
-0.211728, -1.74389, 37.429, 24.3932, 3.67956, 0.137324, 0.0886628, 0.189081, -0.0885302
-0.129743, -1.76157, 37.9539, 24.3817, 3.61792, 0.137253, 0.0730718, 0.195651, -0.0730979
-0.0514656, -1.77777, 38.3511, 24.3749, 3.55857, 0.137186, 0.0581038, 0.200155, -0.0580805
0.0236912, -1.7929, 38.6339, 24.3723, 3.50149, 0.137124, 0.0433622, 0.202926, -0.0433739
0.095929, -1.80718, 38.811, 24.3736, 3.44688, 0.137067, 0.0292262, 0.204188, -0.0292477
0.165441, -1.82077, 38.8926, 24.3782, 3.39487, 0.137013, 0.0158303, 0.204074, -0.0158262
0.232412, -1.83382, 38.8892, 24.3858, 3.34554, 0.136963, 0.00320919, 0.202789, -0.0031684
0.297013, -1.84645, 38.8108, 24.3959, 3.29894, 0.136916, -0.00866841, 0.200483, 0.00871071
0.359407, -1.85876, 38.6666, 24.4083, 3.25505, 0.136873, -0.0198241, 0.197372, 0.0198102
0.419742, -1.8708, 38.465, 24.4226, 3.21384, 0.136833, -0.0300483, 0.193516, 0.0300287
0.478156, -1.88266, 38.2138, 24.4385, 3.17526, 0.136796, -0.0393664, 0.189123, 0.0393701
0.534798, -1.89436, 37.9202, 24.4557, 3.13922, 0.136762, -0.0479067, 0.184231, 0.047916
0.589808, -1.90594, 37.5907, 24.474, 3.10561, 0.136732, -0.0557531, 0.179006, 0.0557224
0.643284, -1.91744, 37.2312, 24.4932, 3.07433, 0.136705, -0.0626899, 0.173515, 0.0626992
0.695302, -1.92886, 36.8468, 24.513, 3.0453, 0.13668, -0.0690399, 0.167836, 0.0690203
0.745914, -1.94024, 36.4426, 24.5334, 3.01844, 0.136659, -0.0746563, 0.162121, 0.0746321
0.795315, -1.95155, 36.0213, 24.5541, 2.9935, 0.136639, -0.0800473, 0.156095, 0.0798296
0.843523, -1.96344, 35.5854, 24.5752, 2.97056, 0.136624, -0.0848222, 0.149325, 0.0844169
0.890509, -1.97861, 35.1169, 24.5979, 2.95078, 0.13662, -0.0852748, 0.143951, 0.0863132
0.935888, -1.99875, 34.5625, 24.6228, 2.93451, 0.136632, -0.0901282, 0.13668, 0.0899239
0.979024, -2.02217, 33.9722, 24.6502, 2.92266, 0.13666, -0.0849245, 0.1394, 0.0879294
-1.68916, -0.107739, 2.40136, 25.5455, 4.85408, 0.13818, 0.0554954, -0.198689, -0.0517894
-1.68828, -0.312241, 6.12806, 25.4113, 4.77971, 0.138218, 0.0993228, -0.17448, -0.101645
-1.65723, -0.494289, 9.57444, 25.2923, 4.73122, 0.138226, 0.125247, -0.151385, -0.123968
-1.60435, -0.654213, 12.5513, 25.1885, 4.67759, 0.138213, 0.149844, -0.125179, -0.150247
-1.5359, -0.793384, 15.2703, 25.0939, 4.62651, 0.138183, 0.168253, -0.100482, -0.168265
-1.45674, -0.913545, 17.7828, 25.0067, 4.57677, 0.138138, 0.183013, -0.0754428, -0.182952
-1.37058, -1.01665, 20.1207, 24.9255, 4.52735, 0.138083, 0.194485, -0.0503442, -0.194496
-1.28024, -1.10472, 22.3158, 24.8494, 4.47781, 0.138018, 0.203062, -0.0254237, -0.203071
-1.18777, -1.1797, 24.3889, 24.7776, 4.42772, 0.137945, 0.208984, -0.000740508, -0.208959
-1.09471, -1.24344, 26.352, 24.7098, 4.37666, 0.137868, 0.2123, 0.0237168, -0.212271
-1.00217, -1.29762, 28.2109, 24.6459, 4.32431, 0.137784, 0.213091, 0.047795, -0.213065
-0.910806, -1.34374, 29.9687, 24.5859, 4.2704, 0.137697, 0.211466, 0.0713862, -0.211451
-0.82098, -1.38316, 31.6283, 24.5297, 4.21473, 0.137608, 0.207495, 0.0942739, -0.207461
-0.732898, -1.41705, 33.1886, 24.4775, 4.15717, 0.137515, 0.201099, 0.116272, -0.201111
-0.64661, -1.44643, 34.6464, 24.4295, 4.09761, 0.13742, 0.192639, 0.137128, -0.192617
-0.56205, -1.47216, 35.9978, 24.3857, 4.03604, 0.137325, 0.182067, 0.156633, -0.181997
-0.479057, -1.49502, 37.2379, 24.3465, 3.97248, 0.137231, 0.169293, 0.174731, -0.169292
-0.397408, -1.51563, 38.3615, 24.3122, 3.90699, 0.137137, 0.154846, 0.190961, -0.154846
-0.316826, -1.53456, 39.3629, 24.2828, 3.83968, 0.137045, 0.138863, 0.20526, -0.138816
-0.237002, -1.55228, 40.236, 24.2587, 3.77073, 0.136954, 0.121329, 0.217422, -0.121311
-0.157599, -1.56919, 40.9755, 24.2401, 3.70033, 0.136865, 0.102968, 0.22725, -0.102822
-0.0802622, -1.58502, 41.5592, 24.2273, 3.63058, 0.13678, 0.0836583, 0.234797, -0.0836929
-0.00631597, -1.59951, 41.9961, 24.22, 3.56339, 0.136701, 0.0651211, 0.239791, -0.0651205
0.0647991, -1.61303, 42.3017, 24.2175, 3.49875, 0.136626, 0.0471364, 0.242595, -0.0471005
0.133264, -1.62578, 42.4864, 24.2194, 3.43689, 0.136557, 0.0297891, 0.243633, -0.0297733
0.199253, -1.63791, 42.5619, 24.2252, 3.37797, 0.136494, 0.0133531, 0.242965, -0.0133466
0.262931, -1.64955, 42.5404, 24.2344, 3.3221, 0.136435, -0.00213946, 0.240877, 0.00212413
0.324453, -1.66081, 42.4333, 24.2466, 3.26933, 0.136379, -0.0165378, 0.237588, 0.0165343
0.383965, -1.67177, 42.2509, 24.2613, 3.21965, 0.136327, -0.0298611, 0.233329, 0.0298785
0.4416, -1.68251, 42.003, 24.2782, 3.17303, 0.136279, -0.0421568, 0.228219, 0.0421772
0.497481, -1.69308, 41.6985, 24.2969, 3.12942, 0.136235, -0.0535046, 0.222436, 0.0534863
0.551746, -1.70351, 41.3456, 24.3172, 3.08871, 0.136195, -0.0638302, 0.216132, 0.0637819
0.604522, -1.71383, 40.9516, 24.3387, 3.05078, 0.136159, -0.0730626, 0.209415, 0.0730436
0.655894, -1.72408, 40.5236, 24.3612, 3.01553, 0.136126, -0.0813151, 0.20236, 0.0813494
0.705929, -1.73427, 40.0672, 24.3844, 2.98287, 0.136096, -0.0887579, 0.19508, 0.0888092
0.754669, -1.74442, 39.5885, 24.4082, 2.9527, 0.13607, -0.0955475, 0.187862, 0.0955101
0.802301, -1.7545, 39.0903, 24.4325, 2.92474, 0.136047, -0.101916, 0.180204, 0.101638
0.848834, -1.76518, 38.5757, 24.4571, 2.89911, 0.136028, -0.107514, 0.171521, 0.107001
0.89423, -1.77922, 38.0231, 24.4837, 2.87732, 0.136024, -0.107873, 0.164836, 0.109055
0.938088, -1.79833, 37.3716, 24.5127, 2.85979, 0.13604, -0.112989, 0.155795, 0.112858
0.97975, -1.82078, 36.6801, 24.5444, 2.84755, 0.136077, -0.106962, 0.159399, 0.110365
-1.51644, -0.0968484, 2.59255, 25.5121, 4.99643, 0.137857, 0.0695802, -0.239969, -0.0650317
-1.51566, -0.280608, 6.63358, 25.3658, 4.91374, 0.137903, 0.121799, -0.210211, -0.124671
-1.48742, -0.444093, 10.3678, 25.236, 4.86048, 0.137914, 0.152361, -0.182295, -0.150804
-1.43936, -0.587637, 13.5976, 25.1225, 4.80185, 0.1379, 0.181703, -0.150757, -0.182189
-1.37715, -0.712518, 16.5526, 25.0189, 4.74631, 0.137865, 0.203595, -0.121121, -0.203605
-1.30518, -0.820318, 19.2884, 24.9231, 4.69233, 0.137812, 0.221231, -0.0910552, -0.221154
-1.22678, -0.912806, 21.84, 24.8337, 4.63874, 0.137749, 0.23497, -0.0609204, -0.23497
-1.14447, -0.991793, 24.2421, 24.7496, 4.58499, 0.137675, 0.245298, -0.0308938, -0.245277
-1.06012, -1.05904, 26.517, 24.6701, 4.53053, 0.137591, 0.252316, -0.00102748, -0.252293
-0.975092, -1.1162, 28.677, 24.5949, 4.47487, 0.137501, 0.256244, 0.0285957, -0.256212
-0.890381, -1.16477, 30.728, 24.5238, 4.4176, 0.137403, 0.2571, 0.0577861, -0.257057
-0.806588, -1.20612, 32.6723, 24.4569, 4.35839, 0.137302, 0.254947, 0.086493, -0.254917
-0.724012, -1.24146, 34.5127, 24.3941, 4.29699, 0.137197, 0.249795, 0.114314, -0.249776
-0.642836, -1.27183, 36.2467, 24.3357, 4.23322, 0.13709, 0.241774, 0.141101, -0.241753
-0.563101, -1.29814, 37.8699, 24.2818, 4.16697, 0.13698, 0.231019, 0.166453, -0.230961
-0.484737, -1.32117, 39.3767, 24.2327, 4.0982, 0.136868, 0.217547, 0.19015, -0.217473
-0.407596, -1.34162, 40.7604, 24.1887, 4.02694, 0.136756, 0.201468, 0.211943, -0.201436
-0.331465, -1.36004, 42.0141, 24.1502, 3.95327, 0.136644, 0.183229, 0.231438, -0.183185
-0.256088, -1.37694, 43.1304, 24.1173, 3.87735, 0.136533, 0.162984, 0.24838, -0.162938
-0.181175, -1.39274, 44.1015, 24.0905, 3.79938, 0.136424, 0.140945, 0.262713, -0.140952
-0.106411, -1.4078, 44.9204, 24.07, 3.71961, 0.136318, 0.117945, 0.274016, -0.11782
-0.0334291, -1.42188, 45.5614, 24.0562, 3.64052, 0.136215, 0.0941321, 0.282344, -0.0941362
0.0364566, -1.43474, 46.0337, 24.0486, 3.56436, 0.13612, 0.0711422, 0.287526, -0.071152
0.103778, -1.44672, 46.3557, 24.0467, 3.49111, 0.136032, 0.0490084, 0.290111, -0.0490033
0.168699, -1.458, 46.54, 24.0497, 3.42104, 0.135949, 0.0279466, 0.29045, -0.0279169
0.231373, -1.46873, 46.6001, 24.0572, 3.35435, 0.135872, 0.00789389, 0.288834, -0.00792883
0.29195, -1.47901, 46.5502, 24.0686, 3.29114, 0.135802, -0.0106857, 0.285559, 0.0106844
0.350569, -1.48895, 46.4032, 24.0833, 3.23147, 0.135735, -0.0279228, 0.28089, 0.0279737
0.40736, -1.49863, 46.171, 24.1009, 3.17533, 0.135672, -0.0439972, 0.275029, 0.0440187
0.462442, -1.5081, 45.8646, 24.121, 3.1227, 0.135614, -0.058791, 0.268265, 0.0587662
0.515926, -1.51742, 45.4942, 24.1432, 3.07349, 0.135561, -0.0722084, 0.260751, 0.0721832
0.567936, -1.52662, 45.0689, 24.1671, 3.02759, 0.135512, -0.0843363, 0.252649, 0.0843454
0.61859, -1.53573, 44.5972, 24.1924, 2.98488, 0.135468, -0.0954679, 0.244027, 0.0954156
0.667962, -1.54477, 44.0867, 24.2189, 2.94524, 0.135428, -0.105356, 0.2351, 0.105297
0.716109, -1.55376, 43.5444, 24.2462, 2.90856, 0.135392, -0.114002, 0.225895, 0.114019
0.763062, -1.56272, 42.9767, 24.2741, 2.87476, 0.13536, -0.121726, 0.216698, 0.121754
0.809004, -1.57161, 42.3873, 24.3025, 2.84349, 0.135331, -0.129368, 0.207064, 0.129009
0.853934, -1.58112, 41.7792, 24.3314, 2.81493, 0.135307, -0.135783, 0.196063, 0.135178
0.897805, -1.59405, 41.1272, 24.3624, 2.79103, 0.135304, -0.135886, 0.187767, 0.137312
0.940203, -1.61214, 40.362, 24.3963, 2.77232, 0.135325, -0.141418, 0.176568, 0.141338
0.980449, -1.63365, 39.5532, 24.4329, 2.75993, 0.135375, -0.134108, 0.181271, 0.138035
-1.35586, -0.0867934, 2.82781, 25.4728, 5.15631, 0.137483, 0.0878584, -0.290952, -0.0822389
-1.35505, -0.251405, 7.21964, 25.313, 5.06426, 0.137539, 0.150422, -0.254234, -0.153925
-1.32933, -0.397754, 11.274, 25.1713, 5.00556, 0.137553, 0.186573, -0.220163, -0.184658
-1.28566, -0.52618, 14.7865, 25.0471, 4.94127, 0.137535, 0.221705, -0.182012, -0.222282
-1.22917, -0.637871, 18.0058, 24.9334, 4.88066, 0.137492, 0.247872, -0.146187, -0.247845
-1.1638, -0.734264, 20.9919, 24.828, 4.82184, 0.137432, 0.268923, -0.109745, -0.268841
-1.09254, -0.816953, 23.7837, 24.7295, 4.76345, 0.137357, 0.285424, -0.0731785, -0.28542
-1.01765, -0.887564, 26.4187, 24.6365, 4.70481, 0.137272, 0.297761, -0.0367708, -0.29774
-0.940794, -0.947672, 28.9209, 24.5484, 4.64526, 0.137173, 0.306121, -0.000403461, -0.306079
-0.863183, -0.998755, 31.303, 24.4648, 4.58419, 0.137068, 0.310599, 0.0357792, -0.310567
-0.785721, -1.04216, 33.5703, 24.3857, 4.52111, 0.136956, 0.311329, 0.0714487, -0.311263
-0.708934, -1.0791, 35.7246, 24.311, 4.45562, 0.136836, 0.308237, 0.10659, -0.30819
-0.633076, -1.11066, 37.7677, 24.2409, 4.3874, 0.136713, 0.301387, 0.140634, -0.301343
-0.558306, -1.13777, 39.6959, 24.1755, 4.31625, 0.136586, 0.290816, 0.173391, -0.290793
-0.484653, -1.16124, 41.5027, 24.1153, 4.24202, 0.136457, 0.276744, 0.204365, -0.276709
