x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.43441, 1.07403, -37.8129, 27.4043, 1.86021, 0.126239, 0.392242, 0.0411633, -0.392139
1.48476, 1.08055, -35.732, 27.3273, 1.86196, 0.12615, 0.374204, 0.0221422, -0.374129
1.53758, 1.0874, -33.6791, 27.2507, 1.86704, 0.126064, 0.355563, 0.00499022, -0.35547
1.593, 1.09458, -31.6626, 27.175, 1.87535, 0.125982, 0.336337, -0.0103611, -0.336289
1.65115, 1.10211, -29.6905, 27.1004, 1.88675, 0.125903, 0.316848, -0.0238524, -0.316857
1.71215, 1.11001, -27.7695, 27.0273, 1.9011, 0.125827, 0.297506, -0.0355024, -0.297507
1.77617, 1.11831, -25.9055, 26.9557, 1.9182, 0.125756, 0.278447, -0.0454095, -0.278405
1.84333, 1.127, -24.1035, 26.886, 1.93784, 0.125689, 0.259621, -0.0537154, -0.259623
1.91379, 1.13613, -22.367, 26.8183, 1.95983, 0.125626, 0.241372, -0.0605383, -0.241415
1.98773, 1.1457, -20.6989, 26.7528, 1.98395, 0.125569, 0.223856, -0.0660364, -0.223914
2.0653, 1.15574, -19.1009, 26.6895, 2.01001, 0.125516, 0.207204, -0.0704072, -0.207226
2.14669, 1.16627, -17.5743, 26.6285, 2.03783, 0.125469, 0.191298, -0.0737753, -0.191304
2.23208, 1.17733, -16.1196, 26.5699, 2.06725, 0.125427, 0.17614, -0.0763022, -0.17616
2.32168, 1.18892, -14.7373, 26.5138, 2.09811, 0.125391, 0.161702, -0.0781062, -0.161751
2.41568, 1.20108, -13.4275, 26.4603, 2.13028, 0.12536, 0.147967, -0.0793275, -0.148053
2.51431, 1.21383, -12.1903, 26.4095, 2.16361, 0.125333, 0.134983, -0.0800482, -0.135053
2.61779, 1.22722, -11.026, 26.3614, 2.19797, 0.125312, 0.122611, -0.0802007, -0.122655
2.72637, 1.24125, -9.93485, 26.3162, 2.23319, 0.125295, 0.110763, -0.0798837, -0.110809
2.84029, 1.25598, -8.917, 26.274, 2.2691, 0.125288, 0.0994339, -0.0791425, -0.0994879
2.95981, 1.27142, -7.97321, 26.235, 2.30546, 0.125305, 0.0887236, -0.0778039, -0.0887514
3.08522, 1.28762, -7.10354, 26.1991, 2.34204, 0.125346, 0.0786464, -0.0760089, -0.0786225
3.21679, 1.30462, -6.30832, 26.1665, 2.37855, 0.125401, 0.069048, -0.0737521, -0.0690365
3.35485, 1.32244, -5.58682, 26.1373, 2.41469, 0.125463, 0.0601563, -0.0709446, -0.0601376
3.49969, 1.34114, -4.93772, 26.1113, 2.45012, 0.125531, 0.0520319, -0.0677462, -0.0519777
3.65166, 1.36075, -4.35861, 26.0885, 2.48453, 0.125602, 0.0445817, -0.0641579, -0.0445384
3.81111, 1.38132, -3.84595, 26.0688, 2.51762, 0.125675, 0.0379419, -0.0602627, -0.0379017
3.97841, 1.40289, -3.39533, 26.0519, 2.54911, 0.125749, 0.032125, -0.0561441, -0.032083
4.15393, 1.42552, -3.00173, 26.0376, 2.57876, 0.125824, 0.0271345, -0.0519598, -0.0270838
4.3381, 1.44926, -2.65988, 26.0255, 2.60642, 0.125899, 0.0228973, -0.0477093, -0.0228503
4.53133, 1.47415, -2.36454, 26.0154, 2.63196, 0.125975, 0.0193839, -0.0436535, -0.0193494
4.73406, 1.50025, -2.11054, 26.0069, 2.6553, 0.126051, 0.0165745, -0.039645, -0.0165383
4.94677, 1.52763, -1.89285, 25.9996, 2.67644, 0.126128, 0.0143, -0.0358551, -0.0142961
5.16995, 1.55635, -1.7064, 25.9934, 2.69541, 0.126206, 0.0125477, -0.0323899, -0.012579
5.40411, 1.58646, -1.54601, 25.9878, 2.71227, 0.126284, 0.0112283, -0.029125, -0.0112912
5.6498, 1.61804, -1.4064, 25.9827, 2.72715, 0.126363, 0.0103081, -0.0262132, -0.0103886
5.90757, 1.65116, -1.28236, 25.9776, 2.74019, 0.126444, 0.00970098, -0.0236857, -0.00977217
6.17803, 1.68588, -1.169, 25.9725, 2.75153, 0.126527, 0.00930805, -0.0214122, -0.00936924
6.46179, 1.7223, -1.06217, 25.967, 2.76136, 0.126612, 0.00910582, -0.0194196, -0.00914048
6.75952, 1.76048, -0.958781, 25.9611, 2.76984, 0.1267, 0.00904283, -0.0177409, -0.00904165
7.0719, 1.80052, -0.85692, 25.9545, 2.77712, 0.126791, 0.00912685, -0.0163079, -0.00907217
7.39965, 1.84251, -0.755861, 25.9471, 2.78334, 0.126886, 0.009239, -0.0151527, -0.00915373
7.74353, 1.88652, -0.655866, 25.939, 2.78863, 0.126986, 0.00938644, -0.0141267, -0.00929961
8.10433, 1.93268, -0.557836, 25.93, 2.7931, 0.12709, 0.00961507, -0.0133978, -0.00951863
8.48289, 1.98106, -0.462872, 25.9201, 2.79685, 0.127201, 0.00983098, -0.0128208, -0.00976396
8.88007, 2.03179, -0.371948, 25.9094, 2.79999, 0.127319, 0.0100876, -0.0123948, -0.0100437
9.2968, 2.08497, -0.285929, 25.8976, 2.80262, 0.127444, 0.0103548, -0.0121944, -0.0103342
9.73403, 2.14071, -0.205411, 25.885, 2.80482, 0.127579, 0.0105929, -0.012136, -0.0106099
10.1928, 2.19915, -0.131137, 25.8714, 2.8067, 0.127725, 0.0108809, -0.0123502, -0.0109018
10.6741, 2.2604, -0.0634121, 25.8568, 2.80835, 0.127882, 0.0111399, -0.0126866, -0.0111706
11.1791, 2.3246, -0.00270763, 25.8413, 2.80982, 0.128053, 0.0113973, -0.0131894, -0.0114296
11.709, 2.39189, 0.0508534, 25.8248, 2.81119, 0.128238, 0.011683, -0.013899, -0.0116992
12.2649, 2.46242, 0.0970817, 25.8073, 2.81249, 0.128441, 0.011987, -0.0148076, -0.0119834
12.8482, 2.53632, 0.135214, 25.7888, 2.81375, 0.128662, 0.0123002, -0.015912, -0.0122828
13.4602, 2.61377, 0.164778, 25.7694, 2.81498, 0.128905, 0.0126306, -0.0171592, -0.0126205
14.1023, 2.69493, 0.185637, 25.7491, 2.81615, 0.129171, 0.0130168, -0.0186445, -0.0130059
14.776, 2.77996, 0.196914, 25.7278, 2.81726, 0.129464, 0.0134255, -0.0202707, -0.0134332
15.4828, 2.86905, 0.198544, 25.7057, 2.81826, 0.129786, 0.0138492, -0.0221351, -0.0138788
16.2244, 2.96238, 0.190774, 25.6828, 2.8191, 0.130141, 0.0143376, -0.0242033, -0.0143785
17.0026, 3.06015, 0.173882, 25.6589, 2.81983, 0.130532, 0.014814, -0.0264537, -0.0148607
17.819, 3.16257, 0.150322, 25.6345, 2.82007, 0.130958, 0.0155345, -0.0289761, -0.0155487
18.6756, 3.26983, 0.116411, 25.6076, 2.82054, 0.131451, 0.0156458, -0.0317005, -0.0157658
19.5743, 3.38217, 0.11076, 25.5857, 2.81927, 0.131885, 0.017817, -0.0342611, -0.0176279
20.5173, 3.49982, -0.018211, 25.5431, 2.82033, 0.132834, 0.0163497, -0.0394737, -0.0166171
1.01448, 1.15948, -55.7335, 28.0239, 2.28503, 0.129553, 0.357784, 0.326524, -0.372421
1.04416, 1.16333, -54.2141, 27.974, 2.25478, 0.129463, 0.398861, 0.292359, -0.394335
1.07531, 1.16738, -52.5944, 27.9204, 2.22675, 0.129381, 0.39772, 0.267401, -0.394253
1.10798, 1.17162, -51.0442, 27.8667, 2.2003, 0.129299, 0.38952, 0.244907, -0.389951
1.14226, 1.17607, -49.4773, 27.8116, 2.17539, 0.129215, 0.387057, 0.222876, -0.387836
1.17823, 1.18074, -47.8392, 27.754, 2.15222, 0.12913, 0.385595, 0.200809, -0.385547
1.21597, 1.18565, -46.1447, 27.6943, 2.131, 0.129044, 0.381476, 0.17878, -0.381223
1.25556, 1.19079, -44.4147, 27.6329, 2.11194, 0.128958, 0.375402, 0.15705, -0.375233
1.29711, 1.19618, -42.6562, 27.57, 2.0952, 0.128871, 0.36798, 0.135816, -0.36788
1.34069, 1.20184, -40.8718, 27.5058, 2.08094, 0.128784, 0.359341, 0.115257, -0.359261
1.38643, 1.20778, -39.0677, 27.4405, 2.0693, 0.128697, 0.349446, 0.0954658, -0.349383
1.43441, 1.214, -37.252, 27.3744, 2.06038, 0.128611, 0.338455, 0.0765623, -0.33839
1.48476, 1.22054, -35.4329, 27.3077, 2.05426, 0.128526, 0.326496, 0.0588203, -0.326398
1.53758, 1.22739, -33.6178, 27.2407, 2.05099, 0.128441, 0.313427, 0.0421781, -0.313405
1.593, 1.23459, -31.8144, 27.1738, 2.05057, 0.128359, 0.299709, 0.0268472, -0.299725
1.65115, 1.24213, -30.03, 27.1071, 2.05299, 0.128279, 0.285645, 0.0128545, -0.285594
1.71215, 1.25004, -28.2718, 27.0409, 2.05819, 0.128201, 0.271055, 0.00027207, -0.271001
1.77617, 1.25835, -26.5461, 26.9755, 2.06609, 0.128126, 0.256098, -0.0110083, -0.256108
1.84333, 1.26706, -24.859, 26.9112, 2.07659, 0.128053, 0.241265, -0.0209559, -0.241248
1.91379, 1.2762, -23.2157, 26.848, 2.08957, 0.127984, 0.226417, -0.029631, -0.226418
1.98773, 1.28578, -21.6207, 26.7864, 2.10489, 0.127918, 0.211718, -0.0370384, -0.21177
2.0653, 1.29584, -20.0779, 26.7263, 2.12241, 0.127856, 0.19749, -0.0433587, -0.197508
2.14669, 1.30639, -18.5906, 26.668, 2.14199, 0.127797, 0.183535, -0.0486919, -0.183571
2.23208, 1.31745, -17.1614, 26.6116, 2.16349, 0.127743, 0.1701, -0.0531225, -0.170111
2.32168, 1.32906, -15.7927, 26.5572, 2.18676, 0.127693, 0.157091, -0.0566893, -0.157094
2.41568, 1.34124, -14.4864, 26.505, 2.21165, 0.127648, 0.144429, -0.059483, -0.144486
2.51431, 1.35402, -13.2441, 26.4552, 2.23801, 0.127606, 0.132383, -0.0615886, -0.132427
2.61779, 1.36742, -12.0672, 26.4077, 2.26569, 0.127569, 0.120872, -0.0631157, -0.120868
2.72637, 1.38147, -10.957, 26.3628, 2.29452, 0.127537, 0.109626, -0.0639957, -0.109672
2.84029, 1.39622, -9.91459, 26.3207, 2.32431, 0.127509, 0.0989583, -0.0642878, -0.0989954
2.95981, 1.41169, -8.94072, 26.2813, 2.35485, 0.127484, 0.0888564, -0.0639473, -0.0888478
3.08522, 1.42791, -8.03648, 26.2448, 2.3859, 0.127467, 0.0791953, -0.0631701, -0.0791762
3.21679, 1.44493, -7.20197, 26.2113, 2.41721, 0.12747, 0.0700874, -0.0617989, -0.0700615
3.35484, 1.46278, -6.43727, 26.1808, 2.44849, 0.127492, 0.0615272, -0.0598861, -0.0615155
3.49969, 1.4815, -5.74149, 26.1534, 2.47945, 0.127527, 0.0536461, -0.0575895, -0.0536408
3.65166, 1.50114, -5.11304, 26.1289, 2.50979, 0.127569, 0.0465061, -0.0548454, -0.0464706
3.81111, 1.52174, -4.54927, 26.1072, 2.53922, 0.127615, 0.0400245, -0.0517355, -0.0399844
3.9784, 1.54334, -4.04679, 26.0882, 2.56748, 0.127665, 0.0342434, -0.04844, -0.0342164
4.15393, 1.566, -3.60149, 26.0717, 2.59435, 0.127717, 0.0292471, -0.044912, -0.0292093
4.3381, 1.58977, -3.20893, 26.0573, 2.61963, 0.12777, 0.0249072, -0.0413625, -0.0248762
4.53132, 1.61469, -2.86446, 26.045, 2.64318, 0.127824, 0.0212066, -0.0377953, -0.0212044
4.73406, 1.64083, -2.56346, 26.0343, 2.6649, 0.127879, 0.0182292, -0.0343249, -0.0182099
4.94677, 1.66825, -2.30134, 26.0249, 2.68474, 0.127935, 0.0157478, -0.0310276, -0.0157482
5.16995, 1.697, -2.0734, 26.0167, 2.7027, 0.127992, 0.013766, -0.0278353, -0.0137906
5.40411, 1.72715, -1.8748, 26.0092, 2.7188, 0.128049, 0.0122612, -0.0249337, -0.0122952
5.64979, 1.75877, -1.70048, 26.0023, 2.73312, 0.128108, 0.0110455, -0.0222511, -0.0111199
5.90757, 1.79193, -1.54532, 25.9958, 2.74575, 0.128168, 0.0102273, -0.0198811, -0.010292
6.17802, 1.8267, -1.40436, 25.9892, 2.75681, 0.128229, 0.00968226, -0.0177274, -0.00972347
6.46179, 1.86316, -1.27318, 25.9825, 2.76645, 0.128292, 0.00928452, -0.0158824, -0.00931195
6.75952, 1.90139, -1.14827, 25.9755, 2.77481, 0.128357, 0.00906915, -0.0142828, -0.00906595
7.0719, 1.94148, -1.02729, 25.968, 2.78203, 0.128425, 0.00895483, -0.01292, -0.00892333
7.39965, 1.98351, -0.909112, 25.96, 2.78824, 0.128496, 0.00896504, -0.0118263, -0.00889558
7.74352, 2.02758, -0.793697, 25.9512, 2.79357, 0.128571, 0.00902167, -0.0108912, -0.00893095
8.10432, 2.07379, -0.681753, 25.9418, 2.79812, 0.128649, 0.00910063, -0.0101559, -0.00901286
8.48288, 2.12223, -0.574298, 25.9316, 2.80199, 0.128733, 0.00924343, -0.00956348, -0.00916219
8.88006, 2.17301, -0.472315, 25.9206, 2.80527, 0.128823, 0.00937659, -0.0091451, -0.00932461
9.29678, 2.22625, -0.376659, 25.9089, 2.80803, 0.128919, 0.00954613, -0.0089543, -0.00951376
9.73402, 2.28205, -0.287911, 25.8963, 2.81038, 0.129022, 0.00971143, -0.00884518, -0.00971027
10.1928, 2.34055, -0.206603, 25.883, 2.8124, 0.129133, 0.00987777, -0.00890774, -0.00990313
10.6741, 2.40187, -0.132915, 25.8688, 2.81417, 0.129254, 0.0100678, -0.00917547, -0.010095
11.1791, 2.46613, -0.0669924, 25.8538, 2.81576, 0.129385, 0.0102341, -0.00955671, -0.0102668
11.7089, 2.53349, -0.00873512, 25.838, 2.81723, 0.129527, 0.0104114, -0.0101367, -0.0104357
12.2649, 2.60408, 0.0418786, 25.8214, 2.81864, 0.129682, 0.0105928, -0.0108224, -0.0106075
12.8482, 2.67805, 0.0843872, 25.804, 2.82001, 0.129851, 0.0107968, -0.011695, -0.0107956
13.4601, 2.75557, 0.118435, 25.7858, 2.82137, 0.130035, 0.0110035, -0.0127048, -0.0109908
14.1022, 2.83679, 0.143863, 25.7669, 2.8227, 0.130237, 0.0112362, -0.0138045, -0.0112267
14.7759, 2.92189, 0.159884, 25.7472, 2.82398, 0.130458, 0.0114903, -0.0150827, -0.0114877
15.4828, 3.01105, 0.166282, 25.7269, 2.82518, 0.1307, 0.0117628, -0.0164933, -0.0117774
16.2244, 3.10445, 0.163292, 25.7059, 2.82623, 0.130966, 0.0120909, -0.0180416, -0.0121143
17.0025, 3.20228, 0.150992, 25.6841, 2.82716, 0.13126, 0.0123905, -0.0197618, -0.0124342
17.8189, 3.30476, 0.132508, 25.6621, 2.82768, 0.131579, 0.0129161, -0.0216861, -0.0129324
18.6755, 3.41209, 0.102605, 25.6378, 2.82827, 0.13195, 0.0129105, -0.0237724, -0.0130421
19.5742, 3.52449, 0.102804, 25.6182, 2.82767, 0.132274, 0.0146412, -0.0256755, -0.014445
20.5172, 3.64219, -0.0249661, 25.5803, 2.82844, 0.133002, 0.0132746, -0.0298067, -0.0135679
1.01448, 1.31001, -51.3671, 27.8522, 2.48056, 0.131333, 0.276845, 0.297749, -0.288913
1.04416, 1.31386, -50.1609, 27.8131, 2.45248, 0.131258, 0.312473, 0.272499, -0.30866
1.07531, 1.31791, -48.869, 27.7708, 2.42578, 0.131187, 0.313288, 0.253582, -0.310391
1.10798, 1.32216, -47.6274, 27.7283, 2.4, 0.131115, 0.30842, 0.236371, -0.308795
1.14226, 1.32661, -46.365, 27.6844, 2.37512, 0.131043, 0.308627, 0.219361, -0.309275
1.17823, 1.33129, -45.0364, 27.6382, 2.35132, 0.130969, 0.30966, 0.202059, -0.309676
1.21597, 1.33619, -43.6523, 27.59, 2.32878, 0.130894, 0.308772, 0.18453, -0.308605
1.25556, 1.34133, -42.2286, 27.54, 2.3077, 0.130817, 0.30635, 0.166999, -0.306236
1.29711, 1.34673, -40.7696, 27.4884, 2.28823, 0.13074, 0.302951, 0.149582, -0.302849
1.34069, 1.35239, -39.2765, 27.4352, 2.27055, 0.130662, 0.298464, 0.132409, -0.298377
1.38643, 1.35833, -37.7534, 27.3807, 2.2548, 0.130584, 0.292789, 0.115572, -0.292789
1.43441, 1.36457, -36.2061, 27.325, 2.24114, 0.130506, 0.286415, 0.0991758, -0.286344
1.48475, 1.3711, -34.6408, 27.2682, 2.22968, 0.130427, 0.278908, 0.0833903, -0.278849
1.53758, 1.37796, -33.0631, 27.2107, 2.22052, 0.130349, 0.270389, 0.0682894, -0.270403
1.593, 1.38516, -31.4795, 27.1526, 2.21374, 0.130271, 0.261309, 0.0540133, -0.261276
1.65115, 1.39271, -29.896, 27.0941, 2.20939, 0.130195, 0.251477, 0.0405495, -0.251423
1.71215, 1.40063, -28.3192, 27.0355, 2.20751, 0.13012, 0.240994, 0.0280708, -0.240949
1.77617, 1.40893, -26.7552, 26.977, 2.20808, 0.130046, 0.229999, 0.0165632, -0.22998
1.84333, 1.41765, -25.2101, 26.9189, 2.21109, 0.129973, 0.218594, 0.00605263, -0.218633
1.91379, 1.42679, -23.6894, 26.8614, 2.2165, 0.129903, 0.20713, -0.00345539, -0.207138
1.98773, 1.43638, -22.1986, 26.8046, 2.22425, 0.129835, 0.195552, -0.0119035, -0.195522
2.0653, 1.44644, -20.7425, 26.7488, 2.23425, 0.129769, 0.183834, -0.0193992, -0.183824
2.14669, 1.457, -19.3257, 26.6942, 2.24641, 0.129706, 0.172159, -0.0259739, -0.172179
2.23208, 1.46807, -17.9522, 26.641, 2.26063, 0.129647, 0.160674, -0.0316497, -0.160689
2.32168, 1.47968, -16.6258, 26.5893, 2.27679, 0.12959, 0.149433, -0.0365308, -0.149421
2.41568, 1.49187, -15.3495, 26.5393, 2.29477, 0.129537, 0.138361, -0.040611, -0.138359
2.51431, 1.50465, -14.1266, 26.4912, 2.31444, 0.129487, 0.127488, -0.0439091, -0.127532
2.61779, 1.51806, -12.9594, 26.4452, 2.33565, 0.129441, 0.117024, -0.0465666, -0.117067
2.72637, 1.53212, -11.8504, 26.4013, 2.35823, 0.129398, 0.106955, -0.0485214, -0.106958
2.84029, 1.54687, -10.8013, 26.3597, 2.38201, 0.129359, 0.0972011, -0.0497931, -0.0971834
2.95981, 1.56235, -9.81398, 26.3205, 2.40679, 0.129324, 0.087734, -0.0505202, -0.0877472
3.08522, 1.57858, -8.88963, 26.284, 2.43236, 0.129292, 0.0787488, -0.0506395, -0.0787634
3.21679, 1.5956, -8.02941, 26.25, 2.45848, 0.129264, 0.07032, -0.0501921, -0.0702855
3.35484, 1.61346, -7.23357, 26.2187, 2.48489, 0.129241, 0.0622476, -0.0492113, -0.0622418
3.49969, 1.63219, -6.50213, 26.1902, 2.51134, 0.129228, 0.05477, -0.0477135, -0.0547652
3.65166, 1.65184, -5.83408, 26.1643, 2.53753, 0.129232, 0.0479511, -0.0458078, -0.0479199
3.81111, 1.67245, -5.22781, 26.141, 2.56321, 0.129248, 0.0416448, -0.0435429, -0.04164
3.9784, 1.69406, -4.68085, 26.1203, 2.58813, 0.129273, 0.0360384, -0.0409854, -0.0360301
4.15393, 1.71673, -4.19009, 26.1018, 2.61205, 0.129302, 0.031096, -0.0382055, -0.0310708
4.33809, 1.7405, -3.75192, 26.0855, 2.63477, 0.129334, 0.0267313, -0.0353449, -0.0267146
4.53132, 1.76544, -3.36243, 26.0711, 2.65615, 0.129368, 0.0229895, -0.0323842, -0.0229804
4.73406, 1.79159, -3.01762, 26.0584, 2.67605, 0.129404, 0.0198185, -0.0294014, -0.0198209
4.94677, 1.81902, -2.71339, 26.0471, 2.6944, 0.129442, 0.0172293, -0.0265914, -0.0172174
5.16995, 1.84778, -2.44552, 26.0369, 2.71116, 0.12948, 0.0150626, -0.0238045, -0.0150688
5.40411, 1.87794, -2.20954, 26.0277, 2.72632, 0.12952, 0.0132966, -0.0212274, -0.0133359
5.64979, 1.90957, -2.00076, 26.0192, 2.7399, 0.129561, 0.0119452, -0.0188343, -0.011992
5.90756, 1.94274, -1.81432, 26.0111, 2.75198, 0.129604, 0.0109264, -0.0166306, -0.0109718
6.17802, 1.97752, -1.64534, 26.0032, 2.76264, 0.129647, 0.0101751, -0.0147022, -0.0102097
6.46178, 2.01399, -1.48932, 25.9953, 2.77198, 0.129692, 0.00961841, -0.0130092, -0.00964381
6.75951, 2.05223, -1.34247, 25.9873, 2.78014, 0.12974, 0.00925629, -0.0115451, -0.0092543
7.07189, 2.09233, -1.20205, 25.9789, 2.78722, 0.129789, 0.00903005, -0.0102575, -0.0089946
7.39964, 2.13437, -1.06654, 25.9701, 2.79336, 0.129841, 0.00887635, -0.00917793, -0.00882541
7.74352, 2.17845, -0.935551, 25.9608, 2.79866, 0.129897, 0.00881445, -0.00833745, -0.00873954
8.10431, 2.22467, -0.809503, 25.9509, 2.80322, 0.129957, 0.00881914, -0.00759887, -0.00872846
8.48287, 2.27312, -0.689287, 25.9403, 2.80714, 0.130021, 0.00883281, -0.00707552, -0.00875134
8.88005, 2.32391, -0.575836, 25.9292, 2.81049, 0.13009, 0.00885912, -0.0066846, -0.0088015
9.29677, 2.37715, -0.470029, 25.9174, 2.81335, 0.130166, 0.00894483, -0.00641422, -0.00890673
9.734, 2.43297, -0.372431, 25.9049, 2.8158, 0.130247, 0.00904886, -0.00634831, -0.00902953
10.1927, 2.49147, -0.283494, 25.8917, 2.81792, 0.130335, 0.00912502, -0.00635654, -0.00913475
10.6741, 2.55279, -0.203272, 25.8779, 2.81978, 0.130431, 0.00921536, -0.00656244, -0.00924321
11.1791, 2.61706, -0.131717, 25.8634, 2.82144, 0.130536, 0.00930516, -0.00687881, -0.00934326
11.7089, 2.68441, -0.0685019, 25.8483, 2.82298, 0.130649, 0.00941703, -0.00734521, -0.00944672
12.2648, 2.755, -0.0134098, 25.8324, 2.82445, 0.130773, 0.00953203, -0.00790874, -0.00954802
12.8481, 2.82897, 0.0334425, 25.8159, 2.82589, 0.130907, 0.00963038, -0.00860939, -0.00964183
13.4601, 2.90648, 0.0718626, 25.7988, 2.82731, 0.131054, 0.00975222, -0.00940426, -0.00974785
14.1022, 2.98769, 0.10177, 25.781, 2.82873, 0.131213, 0.00989881, -0.0103236, -0.00987999
14.7759, 3.07278, 0.12249, 25.7626, 2.83012, 0.131387, 0.0100485, -0.0113676, -0.0100315
15.4827, 3.16192, 0.133714, 25.7437, 2.83144, 0.131577, 0.0102029, -0.0124519, -0.010203
16.2244, 3.2553, 0.135633, 25.7243, 2.83264, 0.131784, 0.0104118, -0.0137073, -0.0104243
17.0025, 3.35311, 0.12813, 25.7043, 2.83372, 0.132011, 0.0105901, -0.0150425, -0.0106278
17.8189, 3.45555, 0.114786, 25.6842, 2.83445, 0.132258, 0.01098, -0.0165157, -0.0109896
18.6755, 3.56284, 0.0892, 25.662, 2.83513, 0.132543, 0.0108913, -0.018155, -0.011029
19.5742, 3.6752, 0.0942732, 25.6443, 2.83501, 0.132791, 0.0122899, -0.0196469, -0.0120911
20.5171, 3.79284, -0.0296792, 25.6103, 2.83556, 0.133353, 0.010986, -0.0227969, -0.0113085
1.01448, 1.47198, -47.147, 27.6852, 2.64137, 0.132755, 0.212726, 0.26613, -0.222362
1.04416, 1.47584, -46.1921, 27.6547, 2.61594, 0.132692, 0.242349, 0.247775, -0.239277
1.07531, 1.47988, -45.1664, 27.6216, 2.59128, 0.132631, 0.24406, 0.233685, -0.241822
1.10798, 1.48413, -44.176, 27.5882, 2.56706, 0.132569, 0.241543, 0.220733, -0.241932
1.14226, 1.48858, -43.163, 27.5535, 2.54329, 0.132507, 0.243389, 0.207804, -0.24391
1.17823, 1.49325, -42.0912, 27.5167, 2.5201, 0.132442, 0.245897, 0.194512, -0.245877
1.21597, 1.49815, -40.968, 27.4781, 2.49765, 0.132377, 0.246784, 0.180898, -0.246677
1.25556, 1.50329, -39.8051, 27.4378, 2.4761, 0.13231, 0.246642, 0.167049, -0.246576
1.29711, 1.50869, -38.6049, 27.3959, 2.45561, 0.132242, 0.245749, 0.153135, -0.2457
1.34069, 1.51435, -37.3676, 27.3524, 2.43631, 0.132174, 0.244168, 0.139165, -0.244068
1.38643, 1.52028, -36.0956, 27.3074, 2.41838, 0.132105, 0.24155, 0.125287, -0.241504
1.43441, 1.52651, -34.7929, 27.2611, 2.40195, 0.132035, 0.23816, 0.111585, -0.238131
1.48475, 1.53305, -33.4635, 27.2135, 2.38716, 0.131964, 0.234099, 0.0980412, -0.234014
1.53758, 1.5399, -32.1119, 27.1648, 2.37414, 0.131893, 0.229067, 0.0849063, -0.229013
1.593, 1.54709, -30.7426, 27.1152, 2.363, 0.131822, 0.223182, 0.0722221, -0.223206
1.65114, 1.55464, -29.3606, 27.0649, 2.35384, 0.131752, 0.21685, 0.0599993, -0.216827
1.71215, 1.56255, -27.9711, 27.0139, 2.34673, 0.131682, 0.209852, 0.0483599, -0.209784
1.77617, 1.57086, -26.5796, 26.9626, 2.34173, 0.131612, 0.201995, 0.0373866, -0.202031
1.84333, 1.57957, -25.1913, 26.9112, 2.33889, 0.131544, 0.193928, 0.0271189, -0.193931
1.91379, 1.5887, -23.8117, 26.8597, 2.33822, 0.131476, 0.185461, 0.0176361, -0.185421
1.98773, 1.59829, -22.4462, 26.8085, 2.33971, 0.131409, 0.176552, 0.00888612, -0.176524
2.0653, 1.60834, -21.0999, 26.7577, 2.34335, 0.131345, 0.167426, 0.000875036, -0.167401
2.14669, 1.61889, -19.7777, 26.7076, 2.3491, 0.131281, 0.158125, -0.00630401, -0.15811
2.23208, 1.62996, -18.4845, 26.6583, 2.35689, 0.13122, 0.148732, -0.0127093, -0.14873
2.32167, 1.64157, -17.2245, 26.6101, 2.36667, 0.131161, 0.139298, -0.0183945, -0.139316
2.41568, 1.65374, -16.0022, 26.5631, 2.37834, 0.131105, 0.129968, -0.0233084, -0.129977
2.51431, 1.66652, -14.8212, 26.5175, 2.39179, 0.131051, 0.120686, -0.0275239, -0.120702
2.61779, 1.67992, -13.6852, 26.4735, 2.40692, 0.131, 0.111567, -0.0310051, -0.111578
2.72637, 1.69397, -12.5971, 26.4312, 2.42357, 0.130952, 0.102652, -0.0338333, -0.102648
2.84029, 1.70872, -11.5599, 26.3908, 2.44159, 0.130907, 0.0938875, -0.0360435, -0.0939055
2.95981, 1.72418, -10.5758, 26.3525, 2.46082, 0.130864, 0.0854424, -0.0376431, -0.0854602
3.08521, 1.7404, -9.64712, 26.3163, 2.48106, 0.130825, 0.0773204, -0.0385941, -0.0773288
3.21679, 1.75742, -8.77523, 26.2824, 2.5021, 0.130789, 0.0695372, -0.0390053, -0.0695419
3.35484, 1.77526, -7.96146, 26.2508, 2.52372, 0.130756, 0.0621689, -0.0388785, -0.0621645
3.49968, 1.79398, -7.20615, 26.2216, 2.54566, 0.130726, 0.0551966, -0.0382075, -0.0551978
3.65166, 1.81362, -6.50932, 26.1948, 2.5677, 0.1307, 0.048764, -0.0371334, -0.0487534
3.8111, 1.83421, -5.87012, 26.1703, 2.58957, 0.130678, 0.0428442, -0.035676, -0.0428205
3.9784, 1.85581, -5.2871, 26.1481, 2.61104, 0.130663, 0.0374104, -0.033842, -0.0374014
4.15393, 1.87846, -4.75814, 26.1281, 2.63189, 0.130657, 0.0325656, -0.0318173, -0.0325556
4.33809, 1.90222, -4.28048, 26.1101, 2.65191, 0.130662, 0.028262, -0.0295622, -0.0282623
4.53132, 1.92714, -3.85106, 26.094, 2.67095, 0.130673, 0.0245587, -0.0272277, -0.0245387
4.73405, 1.95327, -3.46658, 26.0794, 2.68886, 0.13069, 0.0213227, -0.0247919, -0.0213103
4.94676, 1.98068, -3.12352, 26.0664, 2.70553, 0.13071, 0.0185659, -0.0224148, -0.0185705
5.16994, 2.00942, -2.81816, 26.0545, 2.72091, 0.130731, 0.0163257, -0.0201117, -0.0163151
