x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
15.4819, 9.25571, 0.0921371, 25.5992, 3.41341, 0.139768, 0.00131111, -0.00776133, -0.00130556
16.2235, 9.29828, 0.101745, 25.5979, 3.41995, 0.139793, 0.00116954, -0.00771676, -0.00115948
17.0015, 9.34284, 0.101436, 25.5969, 3.42645, 0.13982, 0.00103886, -0.00763423, -0.00102665
17.8178, 9.38947, 0.0913709, 25.5962, 3.43276, 0.139848, 0.000911243, -0.00754413, -0.000906059
18.6742, 9.43825, 0.0733968, 25.5959, 3.439, 0.139879, 0.000824094, -0.00734153, -0.000813937
19.5728, 9.4893, 0.0457746, 25.5956, 3.44403, 0.139906, 0.000749844, -0.00744627, -0.000745471
20.5156, 9.54269, 0.0185458, 25.5958, 3.45227, 0.139959, 0.000673084, -0.00691213, -0.000658863
1.01448, 9.10618, -4.27704, 25.8124, 3.39115, 0.13961, 0.00505586, -0.00324472, -0.00429737
1.04416, 9.10764, -4.28831, 25.8118, 3.39323, 0.139613, 0.00423228, -0.00451605, -0.00390808
1.0753, 9.10918, -4.30187, 25.8113, 3.39538, 0.139616, 0.00378849, -0.00416853, -0.0037049
1.10798, 9.11078, -4.30971, 25.8108, 3.3975, 0.139619, 0.00420766, -0.00351877, -0.00393242
1.14226, 9.11247, -4.3145, 25.8101, 3.39954, 0.139622, 0.00434918, -0.0027794, -0.00402017
1.17823, 9.11424, -4.31908, 25.8095, 3.40148, 0.139625, 0.00418942, -0.0020451, -0.00395829
1.21597, 9.1161, -4.32384, 25.8088, 3.40331, 0.139628, 0.00429662, -0.00132854, -0.00402995
1.25556, 9.11804, -4.32834, 25.8081, 3.40502, 0.139631, 0.00393079, -0.000658761, -0.00386711
1.2971, 9.12009, -4.3322, 25.8075, 3.40661, 0.139633, 0.0037965, -3.10825e-07, -0.00382118
1.34069, 9.12223, -4.33532, 25.8068, 3.40806, 0.139636, 0.00409777, 0.000627842, -0.00399306
1.38642, 9.12448, -4.33735, 25.806, 3.40937, 0.139639, 0.00417519, 0.00119565, -0.00405698
1.43441, 9.12684, -4.33812, 25.8052, 3.41054, 0.139641, 0.00404636, 0.00171489, -0.00401787
1.48475, 9.12931, -4.33727, 25.8044, 3.41157, 0.139644, 0.00392622, 0.00219134, -0.00398424
1.53757, 9.13191, -4.33473, 25.8036, 3.41245, 0.139646, 0.00398257, 0.00263503, -0.00404284
1.59299, 9.13463, -4.33023, 25.8027, 3.41319, 0.139648, 0.00419843, 0.00305137, -0.0041814
1.65114, 9.13749, -4.32372, 25.8017, 3.41376, 0.13965, 0.00423971, 0.00343215, -0.00423561
1.71215, 9.14048, -4.31494, 25.8007, 3.41418, 0.139652, 0.00426724, 0.00377252, -0.00428521
1.77616, 9.14363, -4.30372, 25.7996, 3.41443, 0.139654, 0.0044342, 0.00408838, -0.00440555
1.84332, 9.14693, -4.28984, 25.7984, 3.41452, 0.139656, 0.00445133, 0.00436981, -0.00445319
1.91379, 9.15038, -4.27302, 25.7972, 3.41443, 0.139658, 0.00445913, 0.00462802, -0.00449925
1.98772, 9.15401, -4.25308, 25.7959, 3.41416, 0.139659, 0.00458899, 0.00484458, -0.0046075
2.06529, 9.15782, -4.2296, 25.7945, 3.41372, 0.139661, 0.0045895, 0.00502112, -0.00465139
2.14668, 9.16181, -4.20255, 25.7931, 3.4131, 0.139663, 0.00469168, 0.00517897, -0.00474927
2.23207, 9.166, -4.17134, 25.7915, 3.4123, 0.139665, 0.0048964, 0.00529876, -0.00489871
2.32166, 9.17039, -4.13607, 25.7898, 3.41131, 0.139667, 0.00497439, 0.00539654, -0.00498603
2.41567, 9.175, -4.09603, 25.788, 3.41015, 0.139669, 0.00513639, 0.00545369, -0.00511567
2.5143, 9.17983, -4.05152, 25.786, 3.40881, 0.13967, 0.00519509, 0.00547186, -0.00519399
2.61778, 9.1849, -4.00179, 25.784, 3.4073, 0.139669, 0.00532179, 0.00546286, -0.00530663
2.72635, 9.19022, -3.94732, 25.7817, 3.40562, 0.139668, 0.00544465, 0.0054124, -0.00541569
2.84027, 9.19579, -3.88725, 25.7794, 3.40378, 0.139667, 0.00546195, 0.00534364, -0.00547237
2.95979, 9.20164, -3.82232, 25.7769, 3.40179, 0.139665, 0.00562912, 0.00522661, -0.00560139
3.08519, 9.20778, -3.75172, 25.7742, 3.39965, 0.139664, 0.00570507, 0.00508217, -0.00568417
3.21677, 9.21421, -3.67606, 25.7714, 3.39739, 0.139663, 0.00576555, 0.00490228, -0.00575776
3.35482, 9.22095, -3.59457, 25.7684, 3.39501, 0.139661, 0.00588191, 0.00468557, -0.0058557
3.49966, 9.22803, -3.5079, 25.7652, 3.39253, 0.13966, 0.00598008, 0.00444418, -0.005941
3.65162, 9.23545, -3.41519, 25.7618, 3.38997, 0.139658, 0.0060631, 0.00416621, -0.00601618
3.81107, 9.24323, -3.31727, 25.7582, 3.38734, 0.139656, 0.00607357, 0.00385432, -0.00604849
3.97836, 9.25139, -3.21338, 25.7545, 3.38468, 0.139656, 0.00607178, 0.00352478, -0.00607031
4.15388, 9.25995, -3.10436, 25.7506, 3.38199, 0.139657, 0.00616518, 0.00316101, -0.006134
4.33805, 9.26892, -2.98945, 25.7464, 3.37931, 0.139659, 0.00619325, 0.00276436, -0.00615747
4.53127, 9.27833, -2.86987, 25.7421, 3.37667, 0.13966, 0.00615566, 0.00235685, -0.00613942
4.734, 9.2882, -2.74495, 25.7376, 3.37408, 0.139662, 0.00611134, 0.00193459, -0.0061102
4.9467, 9.29854, -2.61605, 25.733, 3.37159, 0.139663, 0.00605759, 0.00146177, -0.00606752
5.16987, 9.30939, -2.48263, 25.7282, 3.36923, 0.139664, 0.00603539, 0.000994996, -0.00603067
5.40403, 9.32076, -2.34615, 25.7232, 3.36701, 0.139665, 0.00596227, 0.000516336, -0.00595825
5.6497, 9.33268, -2.2062, 25.7181, 3.36499, 0.139665, 0.00584292, 1.70197e-05, -0.00585261
5.90746, 9.34518, -2.06425, 25.7129, 3.36318, 0.139666, 0.00571658, -0.000478126, -0.00573106
6.17791, 9.35828, -1.92014, 25.7076, 3.36163, 0.139665, 0.00558658, -0.000983181, -0.00559936
6.46166, 9.37202, -1.77512, 25.7022, 3.36037, 0.139665, 0.00541745, -0.00148332, -0.00543434
6.75938, 9.38642, -1.62961, 25.6968, 3.35944, 0.139665, 0.00524614, -0.00199461, -0.00525861
7.07174, 9.40151, -1.48369, 25.6913, 3.35885, 0.139665, 0.00507451, -0.00248574, -0.00507482
7.39948, 9.41733, -1.33955, 25.6858, 3.35865, 0.139666, 0.0048462, -0.00298255, -0.00485373
7.74334, 9.4339, -1.19627, 25.6804, 3.35887, 0.139666, 0.00459378, -0.00345659, -0.0046125
8.10412, 9.45128, -1.05756, 25.6751, 3.35953, 0.139668, 0.00434937, -0.0039298, -0.00436913
8.48265, 9.46949, -0.921724, 25.6699, 3.36066, 0.13967, 0.00410975, -0.00436518, -0.00412184
8.87981, 9.48857, -0.792404, 25.6648, 3.36226, 0.139673, 0.00387701, -0.00478443, -0.00387359
9.29651, 9.50856, -0.668321, 25.6598, 3.36436, 0.139676, 0.00360876, -0.0051645, -0.0036064
9.73371, 9.52951, -0.553015, 25.6551, 3.36695, 0.139681, 0.00330966, -0.00551233, -0.00332348
10.1924, 9.55146, -0.445334, 25.6507, 3.37003, 0.139687, 0.00306665, -0.00584278, -0.0030705
10.6737, 9.57445, -0.348134, 25.6464, 3.3736, 0.139694, 0.00281783, -0.0061272, -0.00281648
11.1787, 9.59853, -0.260202, 25.6425, 3.37763, 0.139702, 0.00254701, -0.00637705, -0.00255774
11.7085, 9.62376, -0.183286, 25.6389, 3.38209, 0.139712, 0.00232721, -0.00658206, -0.00232965
12.2644, 9.65019, -0.116292, 25.6355, 3.38696, 0.139723, 0.00210792, -0.00676409, -0.00210936
12.8476, 9.67786, -0.0599815, 25.6325, 3.39219, 0.139736, 0.0018883, -0.00690085, -0.00189884
13.4595, 9.70684, -0.0135554, 25.6298, 3.39775, 0.13975, 0.00169975, -0.00700306, -0.00171052
14.1015, 9.73718, 0.0231703, 25.6274, 3.40357, 0.139766, 0.00152551, -0.00707001, -0.00153722
14.7751, 9.76894, 0.050573, 25.6253, 3.4096, 0.139783, 0.00137895, -0.00710434, -0.00138705
15.4819, 9.8022, 0.0688881, 25.6234, 3.41578, 0.139801, 0.00124405, -0.00710377, -0.00124978
16.2234, 9.837, 0.0783956, 25.6218, 3.42203, 0.139822, 0.00110919, -0.00706837, -0.00112235
17.0014, 9.87343, 0.079516, 25.6205, 3.42826, 0.139843, 0.00100856, -0.0070078, -0.00101819
17.8177, 9.91155, 0.0725119, 25.6193, 3.43434, 0.139867, 0.000918024, -0.00692719, -0.000926837
18.6742, 9.95144, 0.0586519, 25.6184, 3.44039, 0.139892, 0.000822028, -0.00675099, -0.000836961
19.5728, 9.99317, 0.0377086, 25.6177, 3.44529, 0.139915, 0.000775459, -0.0068459, -0.000789397
20.5155, 10.0368, 0.0133414, 25.617, 3.45335, 0.13996, 0.000662468, -0.0063322, -0.00068627
1.01448, 9.86095, -3.24449, 25.7867, 3.40176, 0.139709, 0.00304795, -0.00386072, -0.00244143
1.04416, 9.86205, -3.248, 25.7864, 3.40388, 0.13971, 0.00223071, -0.00506301, -0.00205417
1.0753, 9.8632, -3.25203, 25.7861, 3.40605, 0.139711, 0.00244236, -0.00462155, -0.00217783
1.10798, 9.86441, -3.25174, 25.7857, 3.40817, 0.139713, 0.00291392, -0.00392572, -0.00242791
1.14226, 9.86568, -3.25, 25.7852, 3.41021, 0.139714, 0.00282024, -0.00321308, -0.00239455
1.17823, 9.86701, -3.24898, 25.7848, 3.41216, 0.139715, 0.0024599, -0.00248604, -0.00222883
1.21597, 9.8684, -3.24884, 25.7844, 3.414, 0.139717, 0.00237691, -0.00179275, -0.00220183
1.25556, 9.86986, -3.24932, 25.784, 3.41573, 0.139718, 0.00229922, -0.00111014, -0.00217933
1.2971, 9.8714, -3.25001, 25.7836, 3.41733, 0.13972, 0.00243924, -0.00044605, -0.00226567
1.34069, 9.87301, -3.25084, 25.7831, 3.4188, 0.139721, 0.00237133, 0.000141631, -0.0022499
1.38642, 9.8747, -3.25134, 25.7827, 3.42015, 0.139723, 0.00209601, 0.000685557, -0.00213322
1.43441, 9.87647, -3.25135, 25.7823, 3.42136, 0.139724, 0.00222311, 0.00121268, -0.00221782
1.48475, 9.87833, -3.25035, 25.7818, 3.42243, 0.139726, 0.00234618, 0.00168164, -0.00230222
1.53757, 9.88028, -3.24824, 25.7813, 3.42337, 0.139727, 0.0024489, 0.00211258, -0.0023784
1.59299, 9.88232, -3.24462, 25.7807, 3.42416, 0.139728, 0.00238769, 0.00251694, -0.00237263
1.65114, 9.88447, -3.23941, 25.7802, 3.42481, 0.139729, 0.00231731, 0.00288393, -0.00236519
1.71215, 9.88672, -3.23227, 25.7796, 3.4253, 0.139731, 0.00255755, 0.00322682, -0.00251398
1.77616, 9.88908, -3.22307, 25.7789, 3.42564, 0.139732, 0.00263602, 0.00352509, -0.00258301
1.84332, 9.89156, -3.2116, 25.7782, 3.42582, 0.139733, 0.00256778, 0.00380019, -0.00258056
1.91379, 9.89416, -3.19768, 25.7775, 3.42584, 0.139734, 0.00263121, 0.00405314, -0.00264596
1.98772, 9.89688, -3.18123, 25.7767, 3.42569, 0.139735, 0.00281472, 0.00428552, -0.00277338
2.06529, 9.89974, -3.16201, 25.7758, 3.42536, 0.139736, 0.00286542, 0.00447098, -0.0028345
2.14668, 9.90274, -3.14005, 25.7749, 3.42487, 0.139737, 0.002905, 0.00463735, -0.00289213
2.23207, 9.90589, -3.11504, 25.7739, 3.4242, 0.139738, 0.00304976, 0.00477677, -0.00300344
2.32166, 9.90919, -3.08708, 25.7728, 3.42335, 0.13974, 0.00318059, 0.00488397, -0.00310983
2.41567, 9.91265, -3.05582, 25.7716, 3.42233, 0.139741, 0.00320279, 0.00495952, -0.00316126
2.5143, 9.91628, -3.02145, 25.7704, 3.42113, 0.139742, 0.00330777, 0.0050045, -0.00325521
2.61778, 9.92008, -2.98359, 25.769, 3.41976, 0.139743, 0.00340943, 0.00502471, -0.00334777
2.72635, 9.92408, -2.94251, 25.7676, 3.41822, 0.139741, 0.00349357, 0.00499285, -0.00343272
2.84027, 9.92827, -2.89791, 25.766, 3.41652, 0.13974, 0.00357458, 0.00494951, -0.00351553
2.95979, 9.93266, -2.84996, 25.7644, 3.41466, 0.139738, 0.00363856, 0.00487095, -0.00358919
3.08519, 9.93727, -2.79828, 25.7626, 3.41266, 0.139736, 0.00377257, 0.00475163, -0.00369739
3.21677, 9.9421, -2.7433, 25.7607, 3.41052, 0.139735, 0.00382043, 0.00461731, -0.00376188
3.35481, 9.94717, -2.68449, 25.7587, 3.40825, 0.139733, 0.00392482, 0.00444087, -0.00385224
3.49965, 9.95248, -2.62228, 25.7565, 3.40587, 0.139732, 0.0039577, 0.00423876, -0.00390541
3.65162, 9.95805, -2.55607, 25.7543, 3.4034, 0.13973, 0.00397818, 0.00400346, -0.00395001
3.81107, 9.9639, -2.48635, 25.7519, 3.40084, 0.139729, 0.00410955, 0.00374726, -0.00404767
3.97836, 9.97003, -2.41237, 25.7493, 3.39821, 0.139729, 0.00416953, 0.00346478, -0.00410529
4.15388, 9.97645, -2.33485, 25.7466, 3.39555, 0.13973, 0.00416574, 0.00315644, -0.00412786
4.33804, 9.98319, -2.2531, 25.7438, 3.39286, 0.139732, 0.00420501, 0.00281879, -0.00416761
4.53126, 9.99026, -2.16782, 25.7408, 3.39017, 0.139734, 0.00428075, 0.00246235, -0.00421938
4.73399, 9.99767, -2.07841, 25.7376, 3.38751, 0.139736, 0.00425521, 0.00208335, -0.00421622
4.9467, 10.0054, -1.9857, 25.7344, 3.3849, 0.139738, 0.0042182, 0.0016983, -0.00420005
5.16987, 10.0136, -1.88926, 25.731, 3.38238, 0.13974, 0.00425924, 0.00128209, -0.00421564
5.40402, 10.0221, -1.79001, 25.7274, 3.37997, 0.139741, 0.00421228, 0.000846087, -0.0041818
5.6497, 10.0311, -1.68768, 25.7238, 3.37771, 0.139741, 0.00415403, 0.000409402, -0.00413296
5.90746, 10.0405, -1.58328, 25.72, 3.37562, 0.139742, 0.00412971, -4.59096e-05, -0.00409546
6.1779, 10.0503, -1.47669, 25.7161, 3.37375, 0.139742, 0.00406092, -0.000500689, -0.00402718
6.46166, 10.0606, -1.36896, 25.7121, 3.37212, 0.139742, 0.00395651, -0.000969519, -0.00393426
6.75937, 10.0714, -1.2602, 25.7081, 3.37077, 0.139742, 0.00384715, -0.00143965, -0.00383002
7.07174, 10.0828, -1.15141, 25.704, 3.36975, 0.139742, 0.00373775, -0.00191458, -0.00371894
7.39947, 10.0946, -1.04263, 25.6999, 3.36908, 0.139742, 0.00359816, -0.00237945, -0.00358656
7.74333, 10.1071, -0.935849, 25.6958, 3.36879, 0.139742, 0.00345815, -0.00282766, -0.00344667
8.10411, 10.1201, -0.829861, 25.6917, 3.36892, 0.139742, 0.00331952, -0.00327596, -0.00330207
8.48264, 10.1338, -0.727547, 25.6876, 3.36949, 0.139743, 0.0031567, -0.0036911, -0.00313879
8.8798, 10.1482, -0.627551, 25.6836, 3.37052, 0.139744, 0.00299781, -0.00410481, -0.00297478
9.29649, 10.1632, -0.53301, 25.6796, 3.37204, 0.139746, 0.00282133, -0.00449532, -0.00279716
9.73369, 10.1789, -0.442794, 25.6758, 3.37406, 0.139749, 0.00262906, -0.00485785, -0.00261082
10.1924, 10.1954, -0.359723, 25.6721, 3.37658, 0.139753, 0.00244509, -0.00516918, -0.00242769
10.6737, 10.2126, -0.282835, 25.6686, 3.37959, 0.139757, 0.00227008, -0.0054728, -0.00224996
11.1786, 10.2307, -0.213966, 25.6652, 3.38309, 0.139763, 0.00210326, -0.00572357, -0.00207739
11.7085, 10.2497, -0.152413, 25.662, 3.38705, 0.139769, 0.00192931, -0.0059415, -0.00190644
12.2643, 10.2695, -0.0994312, 25.659, 3.39145, 0.139777, 0.00176591, -0.006129, -0.00174388
12.8476, 10.2903, -0.0542548, 25.6562, 3.39626, 0.139786, 0.00161311, -0.00627048, -0.00159204
13.4595, 10.312, -0.0169694, 25.6536, 3.40142, 0.139796, 0.00147019, -0.00637658, -0.00144932
14.1015, 10.3348, 0.0128193, 25.6512, 3.40688, 0.139808, 0.00133852, -0.00643916, -0.00131991
14.7751, 10.3587, 0.0352156, 25.649, 3.41259, 0.139821, 0.00121593, -0.00646838, -0.00119958
15.4819, 10.3836, 0.0504644, 25.647, 3.41848, 0.139835, 0.00111664, -0.00647472, -0.00109773
16.2234, 10.4098, 0.0587983, 25.6451, 3.42447, 0.139851, 0.00102376, -0.00643504, -0.00100268
17.0014, 10.4371, 0.0605278, 25.6434, 3.43048, 0.139868, 0.000938575, -0.00635729, -0.000918729
17.8177, 10.4657, 0.0559705, 25.6418, 3.43637, 0.139886, 0.000862659, -0.00628128, -0.000845685
18.6741, 10.4957, 0.0457985, 25.6404, 3.44223, 0.139907, 0.00078006, -0.00610245, -0.000771993
19.5727, 10.527, 0.031135, 25.6392, 3.44702, 0.139925, 0.000782019, -0.00617026, -0.000756306
20.5154, 10.5597, 0.00936608, 25.6375, 3.45486, 0.139962, 0.000618834, -0.00564494, -0.000626575
1.01448, 10.6731, -2.27762, 25.7587, 3.40101, 0.139837, 0.00196973, -0.00617339, -0.00150674
1.04416, 10.6738, -2.26752, 25.7585, 3.40333, 0.139835, 0.00175029, -0.00724201, -0.0013929
1.0753, 10.6745, -2.25585, 25.7582, 3.40568, 0.139833, 0.00197273, -0.00666183, -0.00149588
1.10798, 10.6753, -2.2413, 25.7579, 3.40796, 0.139831, 0.0018825, -0.00585882, -0.0014384
1.14226, 10.6761, -2.22711, 25.7576, 3.41015, 0.139829, 0.0017959, -0.00507721, -0.00138187
1.17823, 10.6769, -2.21478, 25.7573, 3.41225, 0.139828, 0.00146478, -0.00431213, -0.00120148
1.21597, 10.6778, -2.20458, 25.7571, 3.41424, 0.139827, 0.00138526, -0.00358247, -0.00114849
1.25556, 10.6787, -2.19651, 25.7568, 3.41613, 0.139825, 0.00133268, -0.00288081, -0.00111063
1.2971, 10.6797, -2.19031, 25.7566, 3.4179, 0.139825, 0.00104828, -0.00221303, -0.000958534
1.34069, 10.6807, -2.18595, 25.7564, 3.41955, 0.139824, 0.00100427, -0.00161185, -0.000930716
1.38642, 10.6818, -2.18273, 25.7562, 3.42109, 0.139823, 0.000961888, -0.00101972, -0.000903775
1.43441, 10.6829, -2.18043, 25.756, 3.42249, 0.139823, 0.00092367, -0.000465438, -0.000882151
1.48475, 10.6841, -2.1782, 25.7558, 3.42377, 0.139822, 0.000712829, 2.13476e-05, -0.000776765
1.53757, 10.6853, -2.17583, 25.7557, 3.42492, 0.139822, 0.000680704, 0.000493302, -0.000761566
1.59299, 10.6866, -2.17256, 25.7555, 3.42593, 0.139821, 0.000828638, 0.000929966, -0.000838897
1.65114, 10.6879, -2.16821, 25.7553, 3.4268, 0.139821, 0.000801769, 0.00133692, -0.000829665
1.71215, 10.6893, -2.16222, 25.7551, 3.42753, 0.13982, 0.000778951, 0.00172122, -0.000825845
1.77616, 10.6908, -2.15453, 25.7549, 3.4281, 0.139819, 0.000897666, 0.00206235, -0.000894389
1.84332, 10.6924, -2.14481, 25.7546, 3.42853, 0.139819, 0.00101231, 0.00236996, -0.000962691
1.91379, 10.694, -2.13311, 25.7543, 3.4288, 0.139818, 0.00098463, 0.00267471, -0.000962317
1.98772, 10.6958, -2.11936, 25.754, 3.42891, 0.139818, 0.00096044, 0.00294108, -0.00096544
2.06529, 10.6976, -2.10365, 25.7537, 3.42885, 0.139817, 0.00105541, 0.00317797, -0.00103234
2.14668, 10.6994, -2.08602, 25.7533, 3.42863, 0.139817, 0.00114734, 0.00337962, -0.00109863
2.23207, 10.7014, -2.06654, 25.7529, 3.42824, 0.139817, 0.00122701, 0.00356349, -0.0011614
2.32166, 10.7035, -2.04528, 25.7524, 3.42768, 0.139816, 0.00130635, 0.00372229, -0.00122744
2.41567, 10.7057, -2.02225, 25.7519, 3.42694, 0.139816, 0.00137478, 0.0038493, -0.00128974
2.51429, 10.708, -1.99752, 25.7513, 3.42603, 0.139816, 0.00144272, 0.00394815, -0.00135446
2.61778, 10.7104, -1.97108, 25.7507, 3.42495, 0.139815, 0.00141591, 0.00400335, -0.0013736
2.72635, 10.7129, -1.94296, 25.7501, 3.42371, 0.139813, 0.00147493, 0.00404896, -0.00143838
2.84027, 10.7155, -1.91311, 25.7494, 3.4223, 0.13981, 0.00161183, 0.00405321, -0.00154304
2.95979, 10.7183, -1.88154, 25.7486, 3.42073, 0.139807, 0.0016622, 0.00404536, -0.00160549
3.08519, 10.7212, -1.84822, 25.7478, 3.419, 0.139805, 0.00170566, 0.00399031, -0.00166544
3.21677, 10.7242, -1.81297, 25.7469, 3.41714, 0.139803, 0.00174898, 0.00391007, -0.00172564
3.35481, 10.7274, -1.77578, 25.746, 3.41513, 0.139801, 0.00184987, 0.00380679, -0.00181477
3.49965, 10.7308, -1.73645, 25.7449, 3.413, 0.139799, 0.00194802, 0.00366741, -0.00190277
3.65162, 10.7343, -1.69485, 25.7438, 3.41076, 0.139797, 0.00197166, 0.00351271, -0.00195203
3.81107, 10.738, -1.65091, 25.7426, 3.40842, 0.139796, 0.00205155, 0.00332285, -0.00202886
3.97836, 10.7418, -1.60441, 25.7413, 3.406, 0.139796, 0.00212342, 0.00309961, -0.00210029
4.15388, 10.7459, -1.55542, 25.7399, 3.40351, 0.139797, 0.00218664, 0.00285865, -0.00216498
4.33804, 10.7501, -1.50357, 25.7384, 3.40098, 0.139799, 0.00224267, 0.00259345, -0.00222471
4.53126, 10.7546, -1.44924, 25.7368, 3.39842, 0.139801, 0.002291, 0.00230565, -0.00227738
4.73399, 10.7592, -1.39199, 25.7351, 3.39586, 0.139803, 0.00237606, 0.00198481, -0.00234521
4.9467, 10.7641, -1.3324, 25.7332, 3.39332, 0.139804, 0.0024098, 0.00166064, -0.00238413
5.16987, 10.7693, -1.27001, 25.7313, 3.39083, 0.139806, 0.002393, 0.0013036, -0.00239364
5.40402, 10.7746, -1.20562, 25.7293, 3.38842, 0.139807, 0.00245202, 0.000927716, -0.00243777
5.64969, 10.7803, -1.13882, 25.7271, 3.38611, 0.139808, 0.00246572, 0.000539586, -0.0024541
5.90745, 10.7862, -1.07053, 25.7249, 3.38395, 0.139809, 0.00247013, 0.000129597, -0.00246164
6.1779, 10.7924, -1.00043, 25.7225, 3.38196, 0.139809, 0.00247168, -0.000298333, -0.00246249
6.46165, 10.7989, -0.929547, 25.7201, 3.38019, 0.139809, 0.00243381, -0.000735558, -0.00244026
6.75937, 10.8057, -0.857674, 25.7176, 3.37866, 0.139809, 0.00242427, -0.00117468, -0.0024269
7.07173, 10.8128, -0.785759, 25.715, 3.3774, 0.139809, 0.00240828, -0.00162454, -0.00240391
7.39946, 10.8203, -0.71404, 25.7123, 3.37647, 0.139809, 0.00238718, -0.00208115, -0.0023739
7.74332, 10.8282, -0.642442, 25.7095, 3.37589, 0.139809, 0.00230937, -0.0025301, -0.00231092
8.1041, 10.8364, -0.572336, 25.7068, 3.3757, 0.139809, 0.00225388, -0.00298153, -0.0022544
8.48263, 10.845, -0.503089, 25.7039, 3.37592, 0.139809, 0.00220076, -0.00342391, -0.0021961
8.87979, 10.854, -0.436672, 25.7011, 3.37659, 0.13981, 0.00211976, -0.00385681, -0.00212
9.29648, 10.8635, -0.372222, 25.6982, 3.37772, 0.139812, 0.00204249, -0.0042778, -0.00204355
9.73368, 10.8734, -0.311792, 25.6954, 3.37934, 0.139814, 0.0019626, -0.00467649, -0.00196173
10.1924, 10.8838, -0.254691, 25.6925, 3.38145, 0.139817, 0.00188616, -0.00505088, -0.00188031
10.6737, 10.8946, -0.202218, 25.6897, 3.38407, 0.13982, 0.00179116, -0.00539817, -0.00178934
11.1786, 10.906, -0.154279, 25.6869, 3.38717, 0.139825, 0.00170153, -0.00572758, -0.00170153
11.7084, 10.9179, -0.11196, 25.6842, 3.39076, 0.139831, 0.00161476, -0.00602005, -0.00161587
12.2643, 10.9304, -0.0748838, 25.6815, 3.3948, 0.139837, 0.0015329, -0.00627077, -0.00153418
12.8475, 10.9435, -0.0433132, 25.6789, 3.39926, 0.139845, 0.0014391, -0.00649212, -0.00144808
13.4594, 10.9572, -0.017005, 25.6764, 3.4041, 0.139854, 0.00136574, -0.0066744, -0.00137491
14.1015, 10.9716, 0.00408113, 25.6739, 3.40928, 0.139865, 0.00129736, -0.00681408, -0.00130706
14.7751, 10.9866, 0.0200846, 25.6715, 3.41472, 0.139876, 0.00121931, -0.00692361, -0.00123707
15.4818, 11.0023, 0.0311701, 25.6692, 3.42038, 0.139889, 0.00115818, -0.006981, -0.00117746
16.2233, 11.0187, 0.0375116, 25.6669, 3.42615, 0.139903, 0.001102, -0.00701734, -0.00112316
17.0013, 11.036, 0.0393004, 25.6647, 3.43197, 0.139918, 0.00103653, -0.0069998, -0.00106618
17.8176, 11.054, 0.03686, 25.6626, 3.4377, 0.139934, 0.000988034, -0.0069751, -0.00102197
18.674, 11.0728, 0.0303425, 25.6605, 3.44343, 0.139952, 0.000918677, -0.00682985, -0.000964946
19.5726, 11.0925, 0.0219379, 25.6587, 3.44814, 0.139968, 0.00096904, -0.00693268, -0.000995709
20.5153, 11.1132, 0.003818, 25.6559, 3.45577, 0.139999, 0.000731041, -0.00642793, -0.000803333
1.01448, 11.547, -1.17237, 25.7451, 3.40834, 0.140035, 0.00146407, -0.00750085, -0.00131931
1.04416, 11.5473, -1.16064, 25.7449, 3.41039, 0.140033, 0.00158255, -0.00834585, -0.0013572
1.0753, 11.5475, -1.14575, 25.7447, 3.41244, 0.140031, 0.0017949, -0.00769633, -0.00143961
1.10798, 11.5478, -1.12877, 25.7444, 3.41439, 0.140029, 0.00199486, -0.00688579, -0.00151342
1.14226, 11.5481, -1.11243, 25.7441, 3.41625, 0.140027, 0.00163937, -0.00611342, -0.00130947
1.17823, 11.5484, -1.098, 25.7439, 3.418, 0.140025, 0.00129872, -0.00540212, -0.00111133
1.21597, 11.5487, -1.08551, 25.7437, 3.41966, 0.140023, 0.00146936, -0.00477146, -0.00117042
1.25556, 11.549, -1.0749, 25.7434, 3.42123, 0.14002, 0.00118251, -0.0041519, -0.00100154
1.2971, 11.5493, -1.06637, 25.7433, 3.42269, 0.140018, 0.000887105, -0.00360004, -0.000829178
1.34069, 11.5497, -1.05954, 25.7431, 3.42407, 0.140015, 0.00105635, -0.00306798, -0.000892333
1.38642, 11.55, -1.05441, 25.7429, 3.42533, 0.140012, 0.000807748, -0.0025434, -0.000745741
1.43441, 11.5504, -1.05023, 25.7428, 3.42649, 0.140009, 0.000572318, -0.00208214, -0.00060894
1.48475, 11.5508, -1.04695, 25.7427, 3.42754, 0.140006, 0.000542451, -0.0016297, -0.000575709
1.53757, 11.5512, -1.04374, 25.7426, 3.42847, 0.140003, 0.000513772, -0.00119208, -0.000543861
1.59299, 11.5517, -1.04058, 25.7425, 3.42928, 0.139999, 0.000487125, -0.000785514, -0.000514627
1.65114, 11.5521, -1.03675, 25.7424, 3.42996, 0.139996, 0.000461769, -0.000412208, -0.000486832
1.71215, 11.5526, -1.03234, 25.7423, 3.43052, 0.139992, 0.000438202, -7.10444e-05, -0.000461532
1.77616, 11.5532, -1.02681, 25.7422, 3.43095, 0.139988, 0.000416938, 0.000262074, -0.000439803
1.84332, 11.5537, -1.02036, 25.7421, 3.43124, 0.139984, 0.000528879, 0.000558119, -0.000484665
1.91378, 11.5543, -1.0127, 25.7419, 3.4314, 0.139979, 0.000510613, 0.000843833, -0.000466848
