x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.91379, 7.21764, -6.94915, 25.9775, 3.22708, 0.139558, 0.00516755, 0.0209906, -0.00517663
1.98772, 7.22343, -6.88318, 25.9757, 3.22218, 0.139554, 0.00539413, 0.0207771, -0.00540081
2.06529, 7.22951, -6.81274, 25.9736, 3.21711, 0.139549, 0.00572974, 0.0205527, -0.00567994
2.14668, 7.23588, -6.73757, 25.9714, 3.21186, 0.139544, 0.00591114, 0.0203195, -0.005881
2.23207, 7.24257, -6.65738, 25.969, 3.20644, 0.139539, 0.00608243, 0.0200428, -0.0060787
2.32167, 7.24958, -6.57192, 25.9665, 3.20084, 0.139534, 0.006327, 0.0197645, -0.00631212
2.41567, 7.25693, -6.48092, 25.9637, 3.19508, 0.139529, 0.00655393, 0.0194548, -0.0065336
2.5143, 7.26465, -6.3841, 25.9608, 3.18916, 0.139524, 0.00675002, 0.0191173, -0.00674015
2.61778, 7.27274, -6.28121, 25.9576, 3.18308, 0.139519, 0.0070151, 0.0187785, -0.00697675
2.72635, 7.28123, -6.17199, 25.9542, 3.17684, 0.139514, 0.00716385, 0.018407, -0.00715076
2.84027, 7.29013, -6.05622, 25.9506, 3.17047, 0.139509, 0.00737027, 0.0180109, -0.00734936
2.95979, 7.29947, -5.93368, 25.9467, 3.16396, 0.139504, 0.00755322, 0.0176005, -0.00753056
3.0852, 7.30927, -5.80419, 25.9426, 3.15733, 0.139499, 0.00770612, 0.0171573, -0.0076886
3.21677, 7.31954, -5.66759, 25.9382, 3.1506, 0.139493, 0.00783804, 0.016704, -0.00783063
3.35482, 7.33031, -5.52379, 25.9336, 3.14378, 0.139488, 0.0079427, 0.0162213, -0.00794727
3.49966, 7.34161, -5.37272, 25.9287, 3.13688, 0.139484, 0.00809036, 0.0157104, -0.00807729
3.65163, 7.35346, -5.21438, 25.9235, 3.12994, 0.139479, 0.0082089, 0.015173, -0.00817967
3.81107, 7.36588, -5.04884, 25.918, 3.12297, 0.139474, 0.00824434, 0.014629, -0.00822869
3.97837, 7.37892, -4.87624, 25.9123, 3.116, 0.139469, 0.00831126, 0.0140538, -0.00828022
4.15389, 7.39258, -4.69678, 25.9062, 3.10904, 0.139465, 0.00830452, 0.0134814, -0.00827916
4.33805, 7.40691, -4.51078, 25.9, 3.10214, 0.13946, 0.00822154, 0.0128987, -0.00822422
4.53127, 7.42194, -4.31863, 25.8935, 3.09531, 0.139456, 0.00822266, 0.0122882, -0.00819537
4.734, 7.43769, -4.12084, 25.8867, 3.08859, 0.139452, 0.00811291, 0.0116701, -0.00809506
4.94671, 7.45421, -3.91798, 25.8798, 3.08201, 0.139448, 0.00798434, 0.0110511, -0.00796795
5.16988, 7.47154, -3.71077, 25.8726, 3.07559, 0.139444, 0.0078442, 0.0104446, -0.00781742
5.40404, 7.4897, -3.49999, 25.8653, 3.06937, 0.139441, 0.00761293, 0.00982167, -0.00760487
5.64971, 7.50874, -3.28653, 25.8579, 3.06338, 0.139437, 0.00737426, 0.00921744, -0.00737067
5.90748, 7.52871, -3.07137, 25.8504, 3.05763, 0.139434, 0.00713179, 0.008618, -0.00712026
6.17792, 7.54964, -2.85557, 25.8428, 3.05216, 0.139431, 0.0068502, 0.00803165, -0.00683441
6.46168, 7.57158, -2.64023, 25.8352, 3.047, 0.139429, 0.00653415, 0.00746942, -0.0065181
6.7594, 7.59458, -2.42654, 25.8276, 3.04215, 0.139426, 0.00619045, 0.00691783, -0.00617408
7.07176, 7.61869, -2.21571, 25.8201, 3.03764, 0.139424, 0.00582363, 0.00638496, -0.00580989
7.3995, 7.64396, -2.00894, 25.8127, 3.03349, 0.139422, 0.00543665, 0.00588968, -0.00542669
7.74336, 7.67044, -1.80746, 25.8055, 3.02971, 0.139421, 0.0050342, 0.00540773, -0.00502668
8.10414, 7.69821, -1.61246, 25.7985, 3.0263, 0.139419, 0.00464454, 0.00497963, -0.0046302
8.48268, 7.7273, -1.42508, 25.7917, 3.02327, 0.139418, 0.00422262, 0.00457836, -0.00421475
8.87984, 7.75779, -1.24642, 25.7853, 3.02062, 0.139417, 0.00379707, 0.00419034, -0.00379694
9.29654, 7.78974, -1.07745, 25.7792, 3.01835, 0.139417, 0.00341468, 0.00384409, -0.0034028
9.73375, 7.82321, -0.919089, 25.7734, 3.01645, 0.139417, 0.00301101, 0.00352825, -0.00300139
10.1925, 7.85829, -0.772103, 25.7681, 3.01491, 0.139417, 0.00260776, 0.00325315, -0.00260478
10.6738, 7.89504, -0.637134, 25.7632, 3.01372, 0.139417, 0.00223221, 0.00299294, -0.00222918
11.1787, 7.93354, -0.514695, 25.7588, 3.01286, 0.139418, 0.00187778, 0.00278758, -0.00187284
11.7085, 7.97387, -0.40513, 25.7548, 3.01232, 0.139419, 0.00153318, 0.00259736, -0.00153147
12.2644, 8.01611, -0.30864, 25.7514, 3.01207, 0.13942, 0.00121186, 0.00243525, -0.00121186
12.8477, 8.06035, -0.225255, 25.7484, 3.01208, 0.139421, 0.00093151, 0.0023017, -0.000924342
13.4596, 8.10668, -0.154848, 25.7459, 3.01233, 0.139423, 0.000655327, 0.00221086, -0.000649256
14.1016, 8.1552, -0.0971178, 25.7439, 3.01277, 0.139424, 0.000404074, 0.00213348, -0.000400021
14.7753, 8.206, -0.0515998, 25.7424, 3.01337, 0.139426, 0.000174949, 0.00208309, -0.000175399
15.482, 8.25919, -0.0176481, 25.7414, 3.01409, 0.139428, -2.2035e-05, 0.00205983, 2.21077e-05
16.2236, 8.31486, 0.0055332, 25.7408, 3.01488, 0.139431, -0.000188121, 0.00206489, 0.000191519
17.0016, 8.37314, 0.0190243, 25.7406, 3.01569, 0.139433, -0.000336405, 0.00209847, 0.000337477
17.8179, 8.43412, 0.0238012, 25.7408, 3.01645, 0.139436, -0.00046797, 0.00214311, 0.000463172
18.6744, 8.49795, 0.0221202, 25.7414, 3.01713, 0.139438, -0.000541009, 0.00220245, 0.000545781
19.573, 8.56472, 0.0131929, 25.742, 3.0176, 0.13944, -0.000651064, 0.00227393, 0.000635743
20.5158, 8.63458, 0.00868375, 25.7435, 3.01806, 0.139444, -0.000611522, 0.00238252, 0.000637625
1.01448, 7.75288, -6.56849, 25.9454, 3.29407, 0.13958, 0.00258313, 0.020402, -0.00213478
1.04416, 7.75495, -6.55555, 25.9451, 3.29205, 0.139578, 0.00141348, 0.0204104, -0.00159708
1.0753, 7.75713, -6.54213, 25.9448, 3.28994, 0.139575, 0.00164522, 0.0203667, -0.00176014
1.10798, 7.75941, -6.52416, 25.9444, 3.28773, 0.139572, 0.00187001, 0.0203268, -0.00192316
1.14226, 7.76181, -6.50422, 25.944, 3.28542, 0.139569, 0.00206234, 0.0202573, -0.00207217
1.17823, 7.76432, -6.48367, 25.9435, 3.28301, 0.139566, 0.00224686, 0.0202318, -0.00221974
1.21597, 7.76696, -6.46209, 25.943, 3.28048, 0.139563, 0.00216889, 0.0201737, -0.00223599
1.25556, 7.76972, -6.43897, 25.9425, 3.27784, 0.13956, 0.00232139, 0.0201025, -0.00237211
1.2971, 7.77263, -6.41422, 25.9419, 3.27509, 0.139557, 0.00268508, 0.0200263, -0.00261508
1.34069, 7.77567, -6.38781, 25.9412, 3.27221, 0.139553, 0.00260681, 0.0199623, -0.00263933
1.38642, 7.77886, -6.35966, 25.9406, 3.26921, 0.13955, 0.00271026, 0.0198955, -0.00275688
1.43441, 7.78221, -6.32962, 25.9398, 3.26607, 0.139546, 0.00301694, 0.0198182, -0.00297841
1.48475, 7.78573, -6.29755, 25.939, 3.2628, 0.139542, 0.00310153, 0.0197241, -0.00309127
1.53757, 7.78942, -6.2633, 25.9381, 3.25939, 0.139539, 0.00318642, 0.0196314, -0.00320562
1.59299, 7.79328, -6.22674, 25.9372, 3.25583, 0.139534, 0.00325527, 0.0195234, -0.00331426
1.65114, 7.79734, -6.1877, 25.9362, 3.25213, 0.13953, 0.00347688, 0.0194132, -0.00350072
1.71215, 7.8016, -6.14602, 25.9351, 3.24827, 0.139526, 0.00367929, 0.0193024, -0.0036811
1.77616, 7.80606, -6.10151, 25.9339, 3.24425, 0.139521, 0.00386273, 0.0191566, -0.0038533
1.84332, 7.81075, -6.05399, 25.9326, 3.24008, 0.139517, 0.00389516, 0.0190299, -0.00395149
1.91379, 7.81566, -6.00327, 25.9313, 3.23573, 0.139512, 0.00404569, 0.0188696, -0.00411106
1.98772, 7.82081, -5.94914, 25.9298, 3.23123, 0.139507, 0.00431109, 0.0187098, -0.0043285
2.06529, 7.82622, -5.8914, 25.9282, 3.22655, 0.139502, 0.00454627, 0.0185358, -0.00453106
2.14668, 7.83189, -5.82981, 25.9264, 3.2217, 0.139497, 0.00465446, 0.0183443, -0.00467162
2.23207, 7.83784, -5.76416, 25.9246, 3.21668, 0.139492, 0.00474114, 0.0181323, -0.00480177
2.32166, 7.84408, -5.69422, 25.9226, 3.21149, 0.139487, 0.00502565, 0.0179218, -0.00503237
2.41567, 7.85062, -5.61975, 25.9204, 3.20612, 0.139481, 0.0051875, 0.0176749, -0.00519968
2.5143, 7.85749, -5.54053, 25.9181, 3.20059, 0.139476, 0.00532562, 0.0174155, -0.00535337
2.61778, 7.86469, -5.45632, 25.9156, 3.19489, 0.139471, 0.00553814, 0.0171473, -0.00554352
2.72635, 7.87224, -5.36689, 25.9129, 3.18902, 0.139465, 0.00572712, 0.0168582, -0.00572008
2.84027, 7.88016, -5.27203, 25.91, 3.18299, 0.13946, 0.00581425, 0.0165544, -0.00584158
2.95979, 7.88847, -5.17154, 25.907, 3.17681, 0.139455, 0.00596056, 0.0162148, -0.00599089
3.0852, 7.89718, -5.06522, 25.9037, 3.17049, 0.13945, 0.0061624, 0.0158654, -0.00616172
3.21677, 7.90632, -4.95291, 25.9002, 3.16404, 0.139445, 0.00626929, 0.0154896, -0.00628096
3.35482, 7.9159, -4.83447, 25.8965, 3.15746, 0.13944, 0.00635609, 0.0151015, -0.00638263
3.49966, 7.92595, -4.70982, 25.8926, 3.15078, 0.139435, 0.00642687, 0.0146863, -0.00647114
3.65163, 7.9365, -4.57887, 25.8885, 3.14401, 0.13943, 0.006538, 0.0142554, -0.00656997
3.81107, 7.94755, -4.44163, 25.8841, 3.13716, 0.139426, 0.00663026, 0.0137985, -0.00665063
3.97836, 7.95914, -4.29815, 25.8795, 3.13027, 0.139422, 0.00669686, 0.0133326, -0.0067075
4.15389, 7.9713, -4.14852, 25.8746, 3.12334, 0.139418, 0.00674824, 0.0128411, -0.00674791
4.33805, 7.98405, -3.99294, 25.8695, 3.1164, 0.139414, 0.00672587, 0.0123486, -0.00673789
4.53127, 7.99742, -3.83165, 25.8642, 3.10948, 0.139411, 0.00669114, 0.0118227, -0.00671047
4.734, 8.01143, -3.665, 25.8587, 3.10261, 0.139407, 0.00664116, 0.011291, -0.00666176
4.94671, 8.02613, -3.49342, 25.853, 3.09581, 0.139404, 0.00657542, 0.0107571, -0.0065902
5.16988, 8.04154, -3.31742, 25.8471, 3.08911, 0.139402, 0.00645786, 0.0102032, -0.00647998
5.40403, 8.0577, -3.13761, 25.8411, 3.08255, 0.139399, 0.00632835, 0.00964619, -0.00634973
5.64971, 8.07463, -2.9547, 25.8349, 3.07615, 0.139397, 0.00618916, 0.0091027, -0.00619923
5.90747, 8.09239, -2.76947, 25.8286, 3.06994, 0.139396, 0.00600514, 0.00855627, -0.00601317
6.17792, 8.11101, -2.5828, 25.8222, 3.06396, 0.139394, 0.00578313, 0.00801298, -0.00579476
6.46167, 8.13053, -2.39564, 25.8158, 3.05822, 0.139393, 0.00552592, 0.00747385, -0.00554506
6.75939, 8.15099, -2.209, 25.8094, 3.05276, 0.139392, 0.00526976, 0.00694854, -0.00528461
7.07176, 8.17243, -2.02394, 25.803, 3.0476, 0.139392, 0.00498706, 0.00644125, -0.00500168
7.39949, 8.19491, -1.84156, 25.7967, 3.04277, 0.139392, 0.00467928, 0.00595536, -0.00469568
7.74335, 8.21847, -1.66297, 25.7905, 3.03827, 0.139392, 0.00437802, 0.00548999, -0.00438444
8.10414, 8.24316, -1.48929, 25.7844, 3.03414, 0.139393, 0.00406155, 0.00503497, -0.0040608
8.48267, 8.26904, -1.3216, 25.7785, 3.03037, 0.139394, 0.00370671, 0.00461526, -0.00371401
8.87983, 8.29616, -1.16097, 25.7729, 3.02699, 0.139395, 0.00336454, 0.00422947, -0.00337084
9.29653, 8.32457, -1.00836, 25.7675, 3.024, 0.139397, 0.00301874, 0.00386007, -0.00302542
9.73373, 8.35435, -0.864683, 25.7625, 3.02139, 0.139399, 0.00266793, 0.00351635, -0.00267812
10.1925, 8.38554, -0.730739, 25.7578, 3.01916, 0.139402, 0.00233622, 0.00322185, -0.00234466
10.6737, 8.41823, -0.607221, 25.7535, 3.01732, 0.139405, 0.00202388, 0.00294157, -0.00202527
11.1787, 8.45247, -0.494671, 25.7495, 3.01584, 0.139408, 0.00171337, 0.00270277, -0.00171354
11.7085, 8.48833, -0.39351, 25.746, 3.01472, 0.139412, 0.00140413, 0.00248915, -0.00140804
12.2644, 8.5259, -0.303991, 25.7429, 3.01393, 0.139416, 0.00111695, 0.00231792, -0.00112296
12.8476, 8.56524, -0.226223, 25.7403, 3.01345, 0.13942, 0.000852646, 0.00215985, -0.000860186
13.4596, 8.60644, -0.160146, 25.7381, 3.01325, 0.139425, 0.000622189, 0.00203029, -0.000621352
14.1016, 8.64958, -0.105537, 25.7363, 3.01329, 0.13943, 0.000397499, 0.00194075, -0.000399167
14.7752, 8.69475, -0.0620097, 25.735, 3.01355, 0.139436, 0.000190875, 0.00187921, -0.000196153
15.482, 8.74204, -0.029002, 25.7341, 3.01396, 0.139441, 1.512e-05, 0.00184661, -1.86498e-05
16.2235, 8.79154, -0.00580768, 25.7336, 3.01449, 0.139447, -0.000132687, 0.00183917, 0.000134396
17.0016, 8.84336, 0.00854613, 25.7334, 3.01509, 0.139453, -0.000263621, 0.00184774, 0.000266849
17.8179, 8.89758, 0.014933, 25.7336, 3.01568, 0.13946, -0.000391176, 0.0018818, 0.000385157
18.6743, 8.95432, 0.0154145, 25.7342, 3.01624, 0.139466, -0.000453548, 0.00194521, 0.000460753
19.5729, 9.01368, 0.00918579, 25.7347, 3.01663, 0.139472, -0.000560415, 0.002008, 0.000545245
20.5157, 9.07578, 0.00712653, 25.7362, 3.01705, 0.139483, -0.000529769, 0.00210447, 0.000551504
1.01448, 8.40475, -5.46658, 25.8974, 3.29889, 0.139547, 0.00158026, 0.0180353, -0.001314
1.04416, 8.40653, -5.45745, 25.8973, 3.29707, 0.139545, 0.000519917, 0.0180516, -0.000819404
1.0753, 8.4084, -5.44743, 25.8971, 3.29516, 0.139543, 0.00108504, 0.0180398, -0.00113758
1.10798, 8.41037, -5.43307, 25.8968, 3.29316, 0.139541, 0.0013275, 0.0179898, -0.00129655
1.14226, 8.41243, -5.41713, 25.8965, 3.29108, 0.139538, 0.0015344, 0.0179634, -0.00143893
1.17823, 8.41459, -5.40088, 25.8961, 3.28889, 0.139536, 0.00148851, 0.0179506, -0.00145689
1.21597, 8.41686, -5.38386, 25.8958, 3.2866, 0.139533, 0.0014239, 0.0179001, -0.0014677
1.25556, 8.41924, -5.36559, 25.8954, 3.28421, 0.139531, 0.00161092, 0.0178524, -0.00160548
1.2971, 8.42174, -5.34602, 25.895, 3.28171, 0.139528, 0.0017699, 0.0178057, -0.0017303
1.34069, 8.42436, -5.32516, 25.8945, 3.2791, 0.139525, 0.00192585, 0.0177493, -0.00185685
1.38642, 8.42711, -5.30293, 25.894, 3.27637, 0.139522, 0.00186105, 0.0177285, -0.00187311
1.43441, 8.42999, -5.2792, 25.8935, 3.27351, 0.139519, 0.00199024, 0.0176609, -0.00198955
1.48475, 8.43302, -5.25388, 25.8929, 3.27053, 0.139515, 0.00211505, 0.0176017, -0.00210497
1.53757, 8.43619, -5.22685, 25.8923, 3.26741, 0.139512, 0.00222043, 0.0175314, -0.00221181
1.59299, 8.43952, -5.198, 25.8916, 3.26416, 0.139508, 0.00248391, 0.0174691, -0.00240099
1.65114, 8.44301, -5.16719, 25.8908, 3.26076, 0.139504, 0.00256991, 0.0173955, -0.0025015
1.71215, 8.44667, -5.1343, 25.89, 3.25722, 0.139501, 0.00249623, 0.0173074, -0.0025255
1.77616, 8.45051, -5.09919, 25.8892, 3.25353, 0.139496, 0.00270662, 0.0172175, -0.00269277
1.84332, 8.45455, -5.0617, 25.8882, 3.24968, 0.139492, 0.00291004, 0.017106, -0.00285667
1.91379, 8.45877, -5.02167, 25.8872, 3.24568, 0.139488, 0.00295699, 0.0170024, -0.0029468
1.98772, 8.46321, -4.97896, 25.8861, 3.24151, 0.139483, 0.00312351, 0.0168954, -0.00309475
2.06529, 8.46786, -4.93338, 25.8849, 3.23717, 0.139478, 0.00327587, 0.0167669, -0.00323897
2.14668, 8.47274, -4.88475, 25.8836, 3.23266, 0.139473, 0.00341356, 0.0166171, -0.0033761
2.23207, 8.47786, -4.8329, 25.8822, 3.22798, 0.139467, 0.00353593, 0.0164689, -0.00350584
2.32166, 8.48323, -4.77763, 25.8807, 3.22313, 0.139462, 0.00364612, 0.0163092, -0.00362979
2.41567, 8.48886, -4.71875, 25.8791, 3.2181, 0.139456, 0.00374659, 0.016128, -0.0037502
2.5143, 8.49477, -4.65607, 25.8774, 3.21289, 0.13945, 0.00392505, 0.0159324, -0.00390877
2.61778, 8.50096, -4.58938, 25.8755, 3.20751, 0.139444, 0.00408873, 0.0157201, -0.00405826
2.72635, 8.50746, -4.51849, 25.8735, 3.20195, 0.139437, 0.00423103, 0.0155021, -0.00419736
2.84027, 8.51428, -4.44322, 25.8713, 3.19622, 0.139431, 0.00436247, 0.0152474, -0.00433034
2.95979, 8.52143, -4.36336, 25.869, 3.19033, 0.139424, 0.0044734, 0.0149949, -0.00445032
3.08519, 8.52892, -4.27876, 25.8665, 3.18426, 0.139417, 0.00457288, 0.0147186, -0.00456061
3.21677, 8.53679, -4.18925, 25.8639, 3.17805, 0.139409, 0.00465552, 0.0144187, -0.00465975
3.35482, 8.54503, -4.09468, 25.8611, 3.17168, 0.139402, 0.00479327, 0.0141044, -0.00478362
3.49966, 8.55368, -3.99494, 25.8581, 3.16518, 0.139395, 0.004912, 0.013766, -0.00489306
3.65163, 8.56275, -3.88994, 25.8549, 3.15855, 0.139387, 0.00501084, 0.013421, -0.0049855
3.81107, 8.57226, -3.77962, 25.8515, 3.15181, 0.13938, 0.00509422, 0.0130552, -0.00506632
3.97836, 8.58224, -3.66398, 25.8479, 3.14497, 0.139373, 0.00516021, 0.0126568, -0.00512913
4.15389, 8.5927, -3.54305, 25.8441, 3.13806, 0.139366, 0.00521011, 0.0122475, -0.00517684
4.33805, 8.60367, -3.41691, 25.8401, 3.13109, 0.139359, 0.00519812, 0.0118097, -0.00518636
4.53127, 8.61517, -3.28573, 25.836, 3.12409, 0.139353, 0.00521699, 0.0113716, -0.00520091
4.734, 8.62723, -3.14971, 25.8316, 3.11708, 0.139348, 0.00522676, 0.010909, -0.0052014
4.9467, 8.63988, -3.00916, 25.8271, 3.11008, 0.139343, 0.00517482, 0.0104468, -0.00516036
5.16988, 8.65314, -2.86442, 25.8224, 3.10313, 0.139338, 0.00511623, 0.00995292, -0.00510533
5.40403, 8.66704, -2.71597, 25.8176, 3.09626, 0.139334, 0.00504415, 0.00946713, -0.00503164
5.6497, 8.68161, -2.56431, 25.8126, 3.08949, 0.139331, 0.00496516, 0.00896962, -0.00494352
5.90747, 8.69689, -2.41008, 25.8075, 3.08285, 0.139328, 0.00483988, 0.00846666, -0.00482005
6.17791, 8.71291, -2.25395, 25.8023, 3.07638, 0.139326, 0.0046761, 0.00795986, -0.00466606
6.46167, 8.7297, -2.0967, 25.7971, 3.07011, 0.139324, 0.00450798, 0.00745544, -0.00449858
6.75938, 8.7473, -1.93917, 25.7918, 3.06406, 0.139323, 0.00433898, 0.00696146, -0.00432121
7.07175, 8.76575, -1.78224, 25.7865, 3.05828, 0.139322, 0.00413772, 0.00646915, -0.00411719
7.39948, 8.78509, -1.62686, 25.7812, 3.05278, 0.139322, 0.00390921, 0.00599552, -0.00388977
7.74335, 8.80536, -1.47401, 25.776, 3.04759, 0.139322, 0.00363225, 0.005536, -0.00363167
8.10413, 8.8266, -1.32466, 25.771, 3.04274, 0.139323, 0.00338734, 0.00508109, -0.00338179
8.48266, 8.84886, -1.17983, 25.766, 3.03825, 0.139325, 0.00315237, 0.00464833, -0.00313354
8.87982, 8.87219, -1.04045, 25.7612, 3.03413, 0.139327, 0.00285403, 0.00424796, -0.00284996
9.29652, 8.89664, -0.907468, 25.7567, 3.0304, 0.139329, 0.00256824, 0.00385713, -0.00256897
9.73372, 8.92225, -0.781725, 25.7524, 3.02706, 0.139332, 0.0023165, 0.00350082, -0.00230466
10.1924, 8.94909, -0.664016, 25.7483, 3.02413, 0.139336, 0.0020386, 0.00317952, -0.00203042
10.6737, 8.9772, -0.555007, 25.7446, 3.0216, 0.13934, 0.00175486, 0.00288326, -0.00175384
11.1787, 9.00665, -0.455279, 25.7412, 3.01947, 0.139345, 0.00150908, 0.00260086, -0.00150166
11.7085, 9.0375, -0.365256, 25.7381, 3.01772, 0.13935, 0.00125951, 0.00236823, -0.00125164
12.2644, 9.06981, -0.285254, 25.7354, 3.01635, 0.139356, 0.00101062, 0.00215958, -0.00100861
12.8476, 9.10365, -0.215416, 25.7331, 3.01534, 0.139363, 0.000778734, 0.00199287, -0.00078081
13.4595, 9.13909, -0.155754, 25.7312, 3.01464, 0.13937, 0.000579116, 0.00185199, -0.000576966
14.1016, 9.17619, -0.106111, 25.7296, 3.01425, 0.139378, 0.00039762, 0.00172523, -0.000391693
14.7752, 9.21504, -0.0661857, 25.7284, 3.01411, 0.139386, 0.000215198, 0.00165304, -0.000214067
15.4819, 9.25571, -0.0355084, 25.7276, 3.01418, 0.139395, 6.27161e-05, 0.0015951, -6.12092e-05
16.2235, 9.29828, -0.0134753, 25.7271, 3.01441, 0.139405, -7.63749e-05, 0.00157656, 7.63629e-05
17.0015, 9.34284, 0.000759961, 25.727, 3.01476, 0.139415, -0.000201688, 0.00157101, 0.000198137
17.8178, 9.38947, 0.00794972, 25.7272, 3.01516, 0.139425, -0.000301909, 0.00159311, 0.000296758
18.6742, 9.43825, 0.00992321, 25.7277, 3.01556, 0.139436, -0.000361953, 0.00165863, 0.000367248
19.5728, 9.4893, 0.00587942, 25.7282, 3.01585, 0.139447, -0.000456796, 0.00170875, 0.000442377
20.5156, 9.54269, 0.00570501, 25.7295, 3.0162, 0.139465, -0.000425461, 0.00180802, 0.000446935
1.01448, 9.10618, -4.49028, 25.8539, 3.29897, 0.139571, 0.00204368, 0.016117, -0.00173249
1.04416, 9.10764, -4.4827, 25.8537, 3.29729, 0.13957, 0.00116831, 0.0161733, -0.00131463
1.0753, 9.10918, -4.47344, 25.8535, 3.29552, 0.139568, 0.00141031, 0.0161609, -0.0014564
1.10798, 9.11078, -4.46005, 25.8532, 3.29367, 0.139565, 0.00164186, 0.0161395, -0.00159399
1.14226, 9.11247, -4.44548, 25.8529, 3.29173, 0.139563, 0.00157842, 0.0161034, -0.00158405
1.17823, 9.11424, -4.4308, 25.8526, 3.28971, 0.139561, 0.00152131, 0.0160517, -0.00157939
1.21597, 9.1161, -4.41549, 25.8523, 3.28759, 0.139558, 0.00146706, 0.0160418, -0.00157714
1.25556, 9.11804, -4.39913, 25.852, 3.28537, 0.139556, 0.00164144, 0.0160057, -0.00169018
1.2971, 9.12009, -4.3817, 25.8516, 3.28305, 0.139553, 0.00180907, 0.0159553, -0.00180091
1.34069, 9.12223, -4.36325, 25.8512, 3.28063, 0.13955, 0.00194937, 0.0159215, -0.00189811
1.38642, 9.12448, -4.3437, 25.8507, 3.27809, 0.139547, 0.00189186, 0.0158803, -0.00189832
1.43441, 9.12684, -4.32296, 25.8503, 3.27544, 0.139544, 0.00181959, 0.0158322, -0.00189231
1.48475, 9.12931, -4.30096, 25.8498, 3.27267, 0.139541, 0.00194692, 0.0157885, -0.00198712
1.53757, 9.13191, -4.27761, 25.8493, 3.26977, 0.139538, 0.00205301, 0.0157311, -0.00207239
1.59299, 9.13463, -4.25283, 25.8487, 3.26675, 0.139534, 0.00215653, 0.0156625, -0.00215748
1.65114, 9.13749, -4.22653, 25.8481, 3.26359, 0.139531, 0.00224242, 0.0155932, -0.0022358
1.71215, 9.14048, -4.1986, 25.8474, 3.2603, 0.139527, 0.00232609, 0.0155223, -0.00231413
1.77616, 9.14363, -4.16895, 25.8467, 3.25686, 0.139523, 0.00225463, 0.0154607, -0.00231501
1.84332, 9.14693, -4.13747, 25.846, 3.25327, 0.139519, 0.00232138, 0.0153655, -0.00238615
1.91379, 9.15038, -4.10404, 25.8452, 3.24954, 0.139514, 0.0025127, 0.0152785, -0.00252072
1.98772, 9.15401, -4.06853, 25.8443, 3.24564, 0.13951, 0.00256517, 0.0151906, -0.00258696
2.06529, 9.15782, -4.03083, 25.8434, 3.24159, 0.139505, 0.002607, 0.0150712, -0.00264914
2.14668, 9.16181, -3.9908, 25.8424, 3.23737, 0.1395, 0.00275749, 0.0149686, -0.00276677
2.23207, 9.166, -3.94831, 25.8413, 3.23298, 0.139494, 0.00289256, 0.014846, -0.00287688
2.32166, 9.17039, -3.90321, 25.8401, 3.22842, 0.139489, 0.00291526, 0.014705, -0.00293197
2.41567, 9.175, -3.85535, 25.8389, 3.22369, 0.139483, 0.00292859, 0.0145549, -0.00298172
2.5143, 9.17983, -3.80459, 25.8376, 3.21879, 0.139477, 0.00303358, 0.0144111, -0.00307857
2.61778, 9.1849, -3.75077, 25.8362, 3.2137, 0.139471, 0.00321291, 0.0142407, -0.00321175
2.72635, 9.19022, -3.69374, 25.8346, 3.20844, 0.139465, 0.00329576, 0.0140513, -0.00329705
2.84027, 9.19579, -3.63335, 25.833, 3.20301, 0.139458, 0.0032832, 0.0138521, -0.00333398
2.95979, 9.20164, -3.56946, 25.8313, 3.1974, 0.139451, 0.00342052, 0.0136445, -0.00344411
3.08519, 9.20778, -3.50191, 25.8294, 3.19161, 0.139443, 0.00354617, 0.0134217, -0.00354872
3.21677, 9.21421, -3.43057, 25.8274, 3.18566, 0.139436, 0.00358473, 0.013176, -0.00360616
3.35482, 9.22095, -3.35531, 25.8253, 3.17955, 0.139428, 0.00361686, 0.0129137, -0.00365978
3.49966, 9.22803, -3.27604, 25.8231, 3.17329, 0.139419, 0.00370228, 0.0126401, -0.00373642
3.65162, 9.23545, -3.19264, 25.8207, 3.16687, 0.139411, 0.00383639, 0.0123438, -0.00383468
3.81107, 9.24323, -3.10506, 25.8181, 3.16033, 0.139402, 0.00384157, 0.0120257, -0.00386491
3.97836, 9.25139, -3.01326, 25.8155, 3.15366, 0.139393, 0.00388714, 0.0117049, -0.00391067
4.15388, 9.25995, -2.91724, 25.8126, 3.14688, 0.139383, 0.00392979, 0.0113489, -0.0039502
4.33805, 9.26892, -2.81702, 25.8097, 3.14002, 0.139374, 0.0039534, 0.0109849, -0.00397461
4.53127, 9.27833, -2.71268, 25.8065, 3.13308, 0.139364, 0.00397272, 0.0106043, -0.00399003
4.734, 9.2882, -2.60435, 25.8033, 3.1261, 0.139353, 0.00397567, 0.0102013, -0.00399149
4.9467, 9.29854, -2.49222, 25.7998, 3.11909, 0.139343, 0.00397448, 0.00979496, -0.00398403
5.16987, 9.30939, -2.37653, 25.7963, 3.11208, 0.139333, 0.00391681, 0.00936748, -0.00393938
5.40403, 9.32076, -2.2576, 25.7926, 3.1051, 0.139322, 0.00389439, 0.00893291, -0.00390426
5.6497, 9.33268, -2.13579, 25.7888, 3.09818, 0.139311, 0.00382556, 0.00847447, -0.00383785
