x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.480895, -0.279234, 103.212, 21.7202, 2.15245, 0.0964188, -0.274852, 0.344468, 0.275257
0.518126, -0.278553, 102.43, 21.7649, 2.07899, 0.0953143, -0.205155, 0.37243, 0.205336
0.554784, -0.277771, 101.93, 21.7972, 1.99896, 0.094266, -0.152759, 0.415665, 0.152761
0.590895, -0.276917, 101.641, 21.8206, 1.90979, 0.0932675, -0.118092, 0.470969, 0.117898
0.626482, -0.276011, 101.493, 21.8385, 1.80944, 0.0923119, -0.101694, 0.535636, 0.101376
0.661562, -0.275069, 101.405, 21.8545, 1.69636, 0.0913919, -0.104985, 0.607167, 0.104533
0.696179, -0.2741, 101.292, 21.8725, 1.56934, 0.0904995, -0.129704, 0.682739, 0.129164
0.730374, -0.273112, 101.057, 21.8967, 1.42776, 0.0896263, -0.178111, 0.758308, 0.177541
0.764148, -0.27211, 100.592, 21.9318, 1.27195, 0.0887735, -0.252174, 0.828793, 0.251687
0.797487, -0.271103, 99.7776, 21.9827, 1.10344, 0.0879269, -0.353019, 0.886937, 0.352768
0.830355, -0.270099, 98.4899, 22.0544, 0.925523, 0.0870867, -0.479907, 0.925131, 0.479838
0.862893, -0.269059, 96.6003, 22.152, 0.741227, 0.0861989, -0.632452, 0.929618, 0.63103
0.89504, -0.268742, 93.9824, 22.2804, 0.559378, 0.0853957, -0.796888, 0.874241, 0.796171
0.926687, -0.272325, 90.3402, 22.4539, 0.415564, 0.08552, -0.925352, 0.794742, 0.938165
0.957313, -0.281739, 85.3055, 22.6717, 0.335991, 0.0867292, -1.05098, 0.642336, 1.05586
0.986107, -0.295034, 79.8287, 22.8981, 0.33473, 0.088945, -1.09432, 0.592011, 1.09431
-0.225671, -0.0179203, 16.0743, 23.5041, 9.90527, 0.121384, 2.55731, -4.22066, -2.47451
-0.221456, -0.0514477, 32.1384, 22.9376, 9.50547, 0.121437, 3.47634, -3.32761, -3.52756
-0.210532, -0.0804918, 47.1996, 22.4051, 9.20971, 0.121123, 4.03854, -2.55149, -4.02398
-0.195168, -0.105445, 61.0036, 21.9055, 8.90074, 0.120564, 4.5224, -1.67411, -4.52608
-0.176595, -0.126906, 74.192, 21.4264, 8.57829, 0.119806, 4.82003, -0.739142, -4.81922
-0.155632, -0.145308, 86.8937, 20.9694, 8.22242, 0.118841, 4.9233, 0.26015, -4.92399
-0.132823, -0.161034, 99.0599, 20.5413, 7.82157, 0.117709, 4.79125, 1.27981, -4.79264
-0.10854, -0.174423, 110.475, 20.1551, 7.36904, 0.116438, 4.39879, 2.25332, -4.40081
-0.083038, -0.185777, 120.776, 19.8279, 6.86492, 0.115012, 3.75027, 3.0927, -3.75343
-0.0564986, -0.195364, 129.525, 19.5778, 6.31802, 0.113473, 2.89652, 3.70766, -2.90022
-0.0290974, -0.20342, 136.288, 19.4193, 5.74703, 0.111845, 1.93274, 4.03605, -1.93685
-0.000856251, -0.210151, 140.807, 19.3585, 5.17352, 0.110133, 0.963435, 4.06555, -0.968215
0.0282998, -0.215742, 143.022, 19.3926, 4.62052, 0.108345, 0.0934692, 3.82456, -0.0971594
0.0583975, -0.220342, 143.056, 19.5112, 4.11015, 0.106509, -0.602408, 3.38376, 0.600261
0.0894895, -0.224076, 141.212, 19.6973, 3.65919, 0.104618, -1.08752, 2.82799, 1.08696
0.12165, -0.227053, 137.924, 19.9303, 3.27741, 0.102706, -1.36318, 2.24043, 1.36401
0.154971, -0.229359, 133.67, 20.1891, 2.96733, 0.100762, -1.45829, 1.686, 1.46001
0.189564, -0.231069, 128.912, 20.4548, 2.72533, 0.0988076, -1.41624, 1.20714, 1.4184
0.225553, -0.232243, 124.046, 20.7118, 2.54345, 0.0968637, -1.28302, 0.823474, 1.2852
0.263076, -0.232932, 119.389, 20.9487, 2.41111, 0.0949295, -1.09904, 0.537445, 1.10104
0.302285, -0.233176, 115.164, 21.1577, 2.31682, 0.0930184, -0.896533, 0.342467, 0.897473
0.341737, -0.233035, 111.678, 21.3282, 2.25053, 0.0912233, -0.702479, 0.225878, 0.702998
0.380246, -0.232573, 109.017, 21.4581, 2.20161, 0.0895694, -0.532114, 0.168354, 0.533077
0.418138, -0.231856, 107.048, 21.5546, 2.15973, 0.0880317, -0.388684, 0.152311, 0.389378
0.455441, -0.230939, 105.674, 21.6233, 2.1181, 0.0866015, -0.270093, 0.164935, 0.270363
0.49218, -0.229867, 104.812, 21.6689, 2.07182, 0.0852672, -0.172994, 0.197831, 0.173157
0.528381, -0.228676, 104.382, 21.6954, 2.01721, 0.0840165, -0.0956196, 0.246392, 0.0957031
0.564067, -0.227394, 104.307, 21.7069, 1.95131, 0.0828383, -0.0363557, 0.307538, 0.0363187
0.599259, -0.226046, 104.513, 21.7068, 1.87158, 0.0817214, 0.00555286, 0.379614, -0.00574267
0.633976, -0.224652, 104.925, 21.6989, 1.7757, 0.0806547, 0.0297346, 0.46153, -0.0301259
0.668232, -0.223225, 105.462, 21.6868, 1.66148, 0.0796259, 0.0348361, 0.552465, -0.035342
0.702066, -0.221776, 106.032, 21.6748, 1.52678, 0.0786304, 0.0173997, 0.651204, -0.0181843
0.735517, -0.220308, 106.521, 21.6681, 1.36968, 0.077646, -0.02639, 0.755234, 0.0253687
0.768584, -0.21883, 106.791, 21.6726, 1.18909, 0.0766625, -0.101237, 0.859493, 0.100246
0.801248, -0.217348, 106.672, 21.6956, 0.985227, 0.0756693, -0.212711, 0.955921, 0.211784
0.833472, -0.21587, 105.965, 21.7456, 0.760696, 0.0746651, -0.363799, 1.0336, 0.363018
0.865394, -0.214357, 104.441, 21.8318, 0.518681, 0.0735823, -0.558155, 1.07341, 0.555711
0.896952, -0.21357, 101.841, 21.9649, 0.270061, 0.0725917, -0.782356, 1.03655, 0.781289
0.928032, -0.216704, 97.665, 22.1687, 0.0633175, 0.0727529, -0.978081, 0.950956, 0.995208
0.958111, -0.225697, 91.2759, 22.4459, -0.0559377, 0.0742626, -1.17344, 0.753696, 1.18116
0.986371, -0.238589, 84.0784, 22.7391, -0.0601591, 0.0770894, -1.25906, 0.652146, 1.25361
-0.182467, -0.0153533, 19.0397, 22.9908, 10.7865, 0.117322, 3.60042, -5.48759, -3.49881
-0.178011, -0.0439973, 37.9778, 22.3243, 10.3126, 0.117309, 4.8441, -4.21869, -4.90813
-0.167553, -0.0686716, 55.8944, 21.69, 9.94855, 0.116815, 5.61801, -3.08154, -5.6023
-0.153183, -0.0897719, 72.4777, 21.0897, 9.55916, 0.116003, 6.24065, -1.77488, -6.24734
-0.135981, -0.107875, 88.4201, 20.5136, 9.1371, 0.114927, 6.55162, -0.361135, -6.55221
-0.116648, -0.123378, 103.758, 19.9707, 8.65668, 0.113579, 6.50979, 1.13507, -6.51186
-0.0956318, -0.136617, 118.246, 19.4788, 8.10472, 0.112021, 6.05046, 2.60053, -6.05423
-0.0732322, -0.147882, 131.381, 19.0633, 7.47914, 0.11028, 5.16849, 3.88283, -5.17348
-0.0496493, -0.157429, 142.512, 18.7515, 6.79165, 0.10838, 3.94068, 4.82188, -3.94677
-0.0250251, -0.165478, 150.996, 18.5657, 6.06795, 0.106348, 2.524, 5.30382, -2.52985
0.000493251, -0.172223, 156.376, 18.516, 5.34527, 0.104214, 1.1194, 5.3056, -1.12445
0.0269032, -0.177833, 158.585, 18.5959, 4.65868, 0.102, -0.106331, 4.89844, 0.1026
0.0542928, -0.182458, 157.88, 18.7868, 4.03797, 0.0997244, -1.03907, 4.20762, 1.03801
0.0826962, -0.186217, 154.762, 19.0616, 3.50506, 0.0974314, -1.63951, 3.38194, 1.6409
0.112169, -0.18921, 149.88, 19.3895, 3.07028, 0.0950998, -1.93037, 2.54901, 1.93344
0.142786, -0.191522, 143.92, 19.7411, 2.73331, 0.0927644, -1.97502, 1.80093, 1.97867
0.174639, -0.193222, 137.5, 20.0919, 2.48571, 0.0904533, -1.84953, 1.18604, 1.85298
0.207833, -0.194365, 131.113, 20.4232, 2.31415, 0.0881603, -1.62417, 0.716924, 1.62702
0.242489, -0.194999, 125.122, 20.7227, 2.20333, 0.0859118, -1.35523, 0.384432, 1.35725
0.278741, -0.195161, 119.765, 20.9831, 2.13782, 0.0837345, -1.08068, 0.166791, 1.0821
0.316734, -0.194883, 115.186, 21.2008, 2.10345, 0.0816031, -0.824371, 0.0410424, 0.824757
0.355035, -0.194234, 111.617, 21.369, 2.08757, 0.0796162, -0.603504, -0.0162247, 0.603681
0.392465, -0.193292, 109.055, 21.4896, 2.07928, 0.0778209, -0.423341, -0.0276164, 0.42405
0.429341, -0.192116, 107.296, 21.5726, 2.07031, 0.0761809, -0.278914, -0.00951014, 0.279355
0.465686, -0.190754, 106.209, 21.625, 2.05534, 0.074675, -0.162831, 0.0276651, 0.162942
0.501523, -0.18925, 105.695, 21.6521, 2.0307, 0.0732838, -0.0690059, 0.0778762, 0.0690553
0.536873, -0.187635, 105.668, 21.6582, 1.99352, 0.0719886, 0.00641987, 0.138221, -0.00634929
0.571755, -0.185938, 106.052, 21.6471, 1.94134, 0.0707863, 0.0660541, 0.207652, -0.0660134
0.606188, -0.18418, 106.779, 21.6221, 1.87172, 0.0696438, 0.111233, 0.286219, -0.111336
0.640185, -0.18238, 107.782, 21.5865, 1.78206, 0.0685464, 0.142031, 0.374867, -0.14233
0.673758, -0.180552, 108.991, 21.5436, 1.66944, 0.0674812, 0.156816, 0.474461, -0.15735
0.706945, -0.178702, 110.32, 21.4975, 1.53041, 0.0664352, 0.152125, 0.585898, -0.152889
0.739781, -0.176837, 111.658, 21.4532, 1.36121, 0.0653925, 0.121872, 0.709157, -0.122971
0.772262, -0.174963, 112.849, 21.418, 1.15826, 0.0643379, 0.0581224, 0.841265, -0.0595704
0.804367, -0.173086, 113.678, 21.4012, 0.918914, 0.0632563, -0.0487645, 0.974991, 0.0471082
0.836057, -0.171214, 113.862, 21.4153, 0.643104, 0.0621427, -0.20858, 1.09812, 0.206777
0.867469, -0.169307, 113.039, 21.4756, 0.33206, 0.0609136, -0.432363, 1.18673, 0.428447
0.898538, -0.168131, 110.74, 21.6019, -0.00349641, 0.0597511, -0.712889, 1.18821, 0.710646
0.929148, -0.170891, 106.116, 21.8356, -0.300033, 0.0599225, -0.986363, 1.11391, 1.00838
0.958773, -0.179533, 98.0113, 22.1896, -0.480511, 0.0616438, -1.27394, 0.876008, 1.28641
0.986591, -0.19209, 88.4, 22.5757, -0.490247, 0.0650003, -1.42283, 0.707463, 1.41045
-0.14687, -0.0132419, 22.2078, 22.3739, 11.7621, 0.112476, 5.02476, -7.06596, -4.9026
-0.142209, -0.0378695, 44.7459, 21.5809, 11.1953, 0.112353, 6.70885, -5.2572, -6.7875
-0.132129, -0.0589495, 66.2785, 20.8164, 10.7398, 0.111599, 7.76272, -3.5668, -7.74652
-0.118574, -0.0768812, 86.4198, 20.0887, 10.2365, 0.110431, 8.51893, -1.5931, -8.53118
-0.102498, -0.0922237, 105.858, 19.3954, 9.6671, 0.108904, 8.72037, 0.546198, -8.72517
-0.084504, -0.105342, 124.366, 18.7608, 9.00139, 0.107039, 8.27578, 2.7296, -8.28097
-0.0649619, -0.116536, 141.311, 18.223, 8.23058, 0.104936, 7.13734, 4.69145, -7.14451
-0.0441113, -0.126056, 155.72, 17.8239, 7.36907, 0.102585, 5.41211, 6.13816, -5.42035
-0.0221075, -0.134116, 166.609, 17.5981, 6.45465, 0.100085, 3.36939, 6.86703, -3.37714
0.000940662, -0.140902, 173.29, 17.5602, 5.54096, 0.0974725, 1.34789, 6.83745, -1.35266
0.0249094, -0.146569, 175.606, 17.6995, 4.68632, 0.0948003, -0.353671, 6.18834, 0.352028
0.049812, -0.151256, 174.025, 17.9834, 3.93296, 0.092107, -1.5783, 5.15352, 1.57995
0.0757475, -0.155087, 169.363, 18.3694, 3.30586, 0.0893761, -2.29437, 3.97184, 2.29913
0.102756, -0.158154, 162.594, 18.8128, 2.81412, 0.0866589, -2.5724, 2.84, 2.5784
0.130896, -0.160537, 154.666, 19.274, 2.45162, 0.0839877, -2.53042, 1.87497, 2.536
0.160242, -0.162302, 146.379, 19.7221, 2.20228, 0.0813532, -2.2902, 1.1219, 2.29461
0.190883, -0.163501, 138.327, 20.1362, 2.0454, 0.0787916, -1.95399, 0.578392, 1.95694
0.222925, -0.164177, 130.901, 20.5042, 1.9596, 0.0763351, -1.59219, 0.213342, 1.59394
0.256482, -0.164365, 124.332, 20.8201, 1.92525, 0.0739465, -1.2462, -0.011944, 1.24707
0.291686, -0.164092, 118.739, 21.0828, 1.92543, 0.0716508, -0.93743, -0.13458, 0.937847
0.328677, -0.163381, 114.164, 21.293, 1.94611, 0.069463, -0.674767, -0.184572, 0.674565
0.366029, -0.162312, 110.764, 21.4479, 1.97439, 0.0674679, -0.462775, -0.187199, 0.462636
0.402567, -0.160974, 108.459, 21.5523, 2.0006, 0.0656916, -0.297428, -0.161936, 0.297841
0.438604, -0.159416, 107.007, 21.6178, 2.01915, 0.0640979, -0.168638, -0.120077, 0.168869
0.474159, -0.157687, 106.26, 21.6517, 2.02649, 0.0626353, -0.0664457, -0.0687213, 0.0665016
0.509251, -0.155824, 106.116, 21.6595, 2.02022, 0.0612832, 0.0159958, -0.010932, -0.0159279
0.543898, -0.153859, 106.491, 21.6452, 1.99839, 0.0600256, 0.0831959, 0.0520579, -0.0831145
0.578117, -0.151816, 107.317, 21.6123, 1.95906, 0.058849, 0.13833, 0.120802, -0.138294
0.611921, -0.149719, 108.539, 21.5633, 1.89998, 0.0577373, 0.183495, 0.196671, -0.183472
0.645323, -0.147582, 110.109, 21.5006, 1.81833, 0.0566741, 0.218763, 0.282018, -0.218864
0.678333, -0.14542, 111.977, 21.4268, 1.71049, 0.0556424, 0.242854, 0.379314, -0.243202
0.710984, -0.143239, 114.079, 21.345, 1.57173, 0.0546245, 0.252606, 0.491661, -0.253241
0.743311, -0.141044, 116.323, 21.2595, 1.39605, 0.0536, 0.241491, 0.621498, -0.242519
0.775307, -0.138841, 118.561, 21.1774, 1.17661, 0.0525507, 0.199584, 0.769601, -0.201167
0.806951, -0.136636, 120.561, 21.1094, 0.906288, 0.0514553, 0.113164, 0.931757, -0.115266
0.838199, -0.134437, 121.963, 21.0715, 0.579729, 0.0503018, -0.0350529, 1.09761, 0.0322524
0.869188, -0.132204, 122.259, 21.0865, 0.192682, 0.0489931, -0.266202, 1.2417, 0.260635
0.899851, -0.130704, 120.691, 21.1867, -0.248859, 0.0477091, -0.586072, 1.30055, 0.581509
0.930073, -0.133155, 115.874, 21.4424, -0.66832, 0.0478602, -0.936415, 1.26343, 0.96287
0.959322, -0.141505, 105.732, 21.8909, -0.94171, 0.0496597, -1.3342, 1.00216, 1.35352
0.986772, -0.153784, 92.7931, 22.4042, -0.962569, 0.0533905, -1.57414, 0.75764, 1.55457
-0.117541, -0.0115048, 25.4455, 21.6329, 12.8402, 0.106736, 6.94387, -8.99367, -6.80066
-0.112707, -0.0328279, 52.5612, 20.6777, 12.1538, 0.106441, 9.22245, -6.39727, -9.31773
-0.102935, -0.050951, 78.7431, 19.7454, 11.5706, 0.105319, 10.6207, -3.84383, -10.6061
-0.0900471, -0.0662759, 103.473, 18.8579, 10.899, 0.103659, 11.4117, -0.83411, -11.4332
-0.0748971, -0.0793472, 127.282, 18.0327, 10.107, 0.101515, 11.1822, 2.34771, -11.195
-0.0580042, -0.0905049, 149.34, 17.3226, 9.16725, 0.0989872, 9.8339, 5.32517, -9.84412
-0.0396747, -0.100017, 168.336, 16.7949, 8.09373, 0.0961878, 7.49462, 7.58485, -7.50371
-0.0200988, -0.108101, 182.723, 16.5048, 6.94013, 0.0931838, 4.60075, 8.73029, -4.60836
0.00060559, -0.11494, 191.394, 16.4747, 5.78734, 0.0900568, 1.73355, 8.69007, -1.73689
0.0223566, -0.120685, 194.121, 16.6865, 4.71935, 0.0868785, -0.615724, 7.70946, 0.618333
0.0450499, -0.125466, 191.589, 17.0874, 3.8028, 0.0837212, -2.1988, 6.20886, 2.2055
0.0687117, -0.129395, 185.136, 17.6102, 3.06722, 0.0806229, -3.02814, 4.58147, 3.03714
0.0934499, -0.132572, 176.19, 18.1917, 2.51417, 0.0775968, -3.25684, 3.09947, 3.26581
0.119309, -0.135069, 166.049, 18.7795, 2.12761, 0.0746382, -3.08824, 1.902, 3.09525
0.146351, -0.13695, 155.719, 19.3369, 1.88037, 0.0717942, -2.70757, 1.02016, 2.71198
0.17465, -0.138264, 145.883, 19.8418, 1.74198, 0.0690965, -2.24869, 0.418808, 2.25102
0.204295, -0.13905, 136.944, 20.2833, 1.68391, 0.0664922, -1.79183, 0.0378107, 1.79277
0.235386, -0.139341, 129.105, 20.6587, 1.682, 0.0640156, -1.37974, -0.18236, 1.37986
0.268039, -0.13916, 122.443, 20.9693, 1.71687, 0.0616821, -1.02793, -0.292578, 1.02772
0.302379, -0.138528, 116.961, 21.2189, 1.77328, 0.0594953, -0.737236, -0.330049, 0.737038
0.338543, -0.137459, 112.626, 21.4116, 1.83928, 0.057447, -0.503188, -0.321147, 0.50276
0.375111, -0.136043, 109.536, 21.5473, 1.90303, 0.0555719, -0.321376, -0.286379, 0.321135
0.410914, -0.134377, 107.564, 21.6327, 1.95659, 0.053908, -0.183285, -0.239001, 0.183585
0.446259, -0.132504, 106.45, 21.6795, 1.99693, 0.0524141, -0.0776151, -0.185528, 0.0777813
0.481162, -0.13047, 106.046, 21.6952, 2.02213, 0.0510614, 0.00565169, -0.12951, -0.00560994
0.515639, -0.12831, 106.253, 21.6847, 2.03097, 0.0498252, 0.073198, -0.0722515, -0.0731272
0.549706, -0.126055, 106.995, 21.6518, 2.02232, 0.0486838, 0.12936, -0.0132299, -0.129271
0.583376, -0.123727, 108.217, 21.5991, 1.99478, 0.0476192, 0.177477, 0.0488592, -0.177379
0.616662, -0.121348, 109.879, 21.5284, 1.94637, 0.0466145, 0.219587, 0.116157, -0.219478
0.649573, -0.118933, 111.955, 21.441, 1.8742, 0.0456536, 0.256346, 0.191377, -0.256294
0.682117, -0.116494, 114.423, 21.3383, 1.77419, 0.0447187, 0.287177, 0.278355, -0.2873
0.714326, -0.114039, 117.252, 21.2218, 1.6405, 0.0437909, 0.309723, 0.381506, -0.310061
0.746232, -0.11157, 120.391, 21.0942, 1.46502, 0.0428485, 0.318278, 0.505489, -0.318982
0.777827, -0.109095, 123.727, 20.9611, 1.23739, 0.0418699, 0.302701, 0.654866, -0.304109
0.809088, -0.106618, 127.045, 20.833, 0.944861, 0.0408277, 0.247481, 0.830397, -0.249707
0.839971, -0.104148, 129.954, 20.7276, 0.574247, 0.0397028, 0.129341, 1.02657, -0.132957
0.87061, -0.101644, 131.819, 20.6749, 0.111223, 0.0383867, -0.0833653, 1.22127, 0.0762576
0.900939, -0.0998761, 131.543, 20.7219, -0.449999, 0.0370456, -0.413851, 1.34785, 0.405811
0.930838, -0.10207, 127.016, 20.9806, -1.02918, 0.0371547, -0.823991, 1.37425, 0.853298
0.959776, -0.110179, 114.659, 21.5373, -1.43906, 0.0388886, -1.3348, 1.12018, 1.36227
0.986922, -0.122227, 97.2879, 22.2196, -1.48373, 0.0428, -1.6976, 0.804887, 1.6736
-0.0933779, -0.0100753, 28.5417, 20.7425, 14.0295, 0.100005, 9.49467, -11.2858, -9.3329
-0.0883971, -0.0286791, 61.5684, 19.5762, 13.1832, 0.0994562, 12.5646, -7.51726, -12.6796
-0.0788762, -0.0443688, 93.8176, 18.4271, 12.4127, 0.097836, 14.3077, -3.59471, -14.2993
-0.0665366, -0.0575487, 124.477, 17.348, 11.4831, 0.0955241, 14.7894, 0.966557, -14.8243
-0.0521475, -0.0687514, 153.514, 16.3989, 10.3543, 0.0925826, 13.4432, 5.4362, -13.4653
-0.0361605, -0.0782958, 178.93, 15.6789, 9.02772, 0.0892985, 10.4339, 8.96632, -10.4459
-0.0188289, -0.0864243, 198.486, 15.2793, 7.57574, 0.085698, 6.41837, 10.8315, -6.42036
-0.00030205, -0.0933279, 210.364, 15.2413, 6.11959, 0.0820303, 2.39729, 10.8644, -2.39389
0.0193327, -0.0991611, 214.083, 15.5355, 4.78491, 0.0783838, -0.816773, 9.47884, 0.826604
0.040016, -0.104051, 210.701, 16.0797, 3.66355, 0.0748573, -2.86097, 7.37806, 2.87503
0.0616593, -0.108103, 202.224, 16.7699, 2.79739, 0.0714178, -3.80162, 5.19592, 3.81538
0.0842995, -0.111408, 190.831, 17.5143, 2.17694, 0.0681334, -3.94334, 3.31744, 3.9546
0.108052, -0.114046, 178.247, 18.2474, 1.76711, 0.0650302, -3.61461, 1.88558, 3.62185
0.132966, -0.116075, 165.714, 18.9266, 1.52498, 0.0621217, -3.07534, 0.890738, 3.0788
0.159103, -0.117542, 153.989, 19.5302, 1.4079, 0.0593419, -2.48814, 0.250873, 2.4891
0.18654, -0.118484, 143.467, 20.0508, 1.37933, 0.056735, -1.9429, -0.129503, 1.94267
0.215363, -0.11893, 134.305, 20.4895, 1.41046, 0.0543078, -1.47487, -0.334742, 1.47427
0.245672, -0.118903, 126.523, 20.8514, 1.47958, 0.05206, -1.09018, -0.426964, 1.08957
0.277579, -0.118419, 120.08, 21.1432, 1.57054, 0.0499727, -0.781631, -0.448893, 0.781092
0.311206, -0.11749, 114.907, 21.3716, 1.67122, 0.0479899, -0.536818, -0.428563, 0.536541
0.346688, -0.116125, 110.927, 21.5423, 1.77228, 0.0461248, -0.346164, -0.383932, 0.345793
0.382611, -0.114422, 108.201, 21.6571, 1.86322, 0.044451, -0.201877, -0.329499, 0.2017
0.417808, -0.112485, 106.575, 21.7232, 1.93767, 0.0429891, -0.094252, -0.273316, 0.0944917
0.452581, -0.110352, 105.79, 21.7523, 1.99477, 0.0416887, -0.012737, -0.217645, 0.012879
0.486946, -0.108065, 105.704, 21.7511, 2.03398, 0.0405202, 0.0514365, -0.163845, -0.0513791
0.520916, -0.10566, 106.224, 21.7244, 2.05505, 0.0394594, 0.103933, -0.111627, -0.103858
0.554504, -0.103164, 107.285, 21.6751, 2.05757, 0.0384846, 0.148728, -0.0600217, -0.148611
0.587722, -0.100601, 108.842, 21.6053, 2.04069, 0.0375778, 0.188644, -0.00724578, -0.188524
0.62058, -0.097988, 110.875, 21.5158, 2.00274, 0.0367226, 0.225674, 0.048975, -0.225559
0.653085, -0.0953424, 113.381, 21.407, 1.94094, 0.0359036, 0.26095, 0.111417, -0.260846
0.685244, -0.0926751, 116.365, 21.2786, 1.85106, 0.0351035, 0.294755, 0.184066, -0.294697
0.717087, -0.0899922, 119.838, 21.1303, 1.72656, 0.0343042, 0.325541, 0.2718, -0.325649
0.748646, -0.0872975, 123.8, 20.9626, 1.55772, 0.0334841, 0.349528, 0.380895, -0.349956
0.77991, -0.0845962, 128.201, 20.7781, 1.33096, 0.0326202, 0.358378, 0.518657, -0.359438
0.810855, -0.0818948, 132.889, 20.5848, 1.02769, 0.0316809, 0.337089, 0.690688, -0.339057
0.841436, -0.0791998, 137.497, 20.3995, 0.625165, 0.0306398, 0.259669, 0.898653, -0.263606
0.871786, -0.0764723, 141.337, 20.2567, 0.0943397, 0.0293804, 0.0868811, 1.12712, -0.0947982
0.901838, -0.0744822, 142.978, 20.2176, -0.590438, 0.0280304, -0.221608, 1.31716, 0.209538
0.931471, -0.0764632, 139.449, 20.4476, -1.36495, 0.0280786, -0.659055, 1.42168, 0.68911
0.960152, -0.0843719, 124.945, 21.1166, -1.96466, 0.0296295, -1.26086, 1.21228, 1.2951
0.987047, -0.096229, 102.01, 22.0144, -2.05974, 0.0335321, -1.77391, 0.851265, 1.75343
-0.0734704, -0.0088987, 31.1864, 19.6695, 15.3384, 0.0922138, 12.839, -13.9051, -12.6645
-0.0683667, -0.0252644, 71.9819, 18.225, 14.2681, 0.0913044, 16.9171, -8.34166, -17.0562
-0.0590508, -0.0389512, 112.272, 16.8009, 13.2089, 0.0890204, 18.7618, -2.26815, -18.7682
-0.0471617, -0.0503658, 150.487, 15.5181, 11.8776, 0.085851, 18.0746, 4.35822, -18.1252
-0.0333986, -0.0600307, 185.121, 14.5117, 10.2597, 0.0820074, 14.5102, 9.8888, -14.5357
-0.0181571, -0.0682476, 212.388, 13.9285, 8.44022, 0.0778913, 9.13425, 13.0197, -9.13318
-0.00164683, -0.0752378, 229.439, 13.8428, 6.59491, 0.0736687, 3.55218, 13.3341, -3.53181
0.0160165, -0.0811699, 235.332, 14.2191, 4.91801, 0.0695455, -0.840978, 11.5006, 0.8654
0.0347707, -0.0861761, 231.468, 14.9317, 3.54046, 0.0656292, -3.48767, 8.66612, 3.51089
0.0545751, -0.0903623, 220.865, 15.8256, 2.51137, 0.0619788, -4.56555, 5.81801, 4.58442
0.075354, -0.0938137, 206.719, 16.7655, 1.81027, 0.0586037, -4.59256, 3.49833, 4.60463
0.0971532, -0.0966055, 191.471, 17.6648, 1.37561, 0.0554835, -4.07802, 1.83443, 4.08417
0.120094, -0.0988009, 176.577, 18.4798, 1.14001, 0.0525542, -3.36795, 0.745924, 3.36942
0.144229, -0.100444, 162.86, 19.1914, 1.04592, 0.0498607, -2.66058, 0.0881484, 2.65977
0.169622, -0.101569, 150.681, 19.7974, 1.04782, 0.0473897, -2.0401, -0.278855, 2.03871
0.196348, -0.102205, 140.132, 20.3041, 1.11211, 0.045134, -1.52973, -0.462085, 1.52852
0.224495, -0.102371, 131.174, 20.7212, 1.21489, 0.0430456, -1.12282, -0.533756, 1.12192
0.254159, -0.102081, 123.713, 21.0587, 1.33926, 0.0410748, -0.803348, -0.539462, 0.802755
0.285451, -0.101346, 117.642, 21.3256, 1.47301, 0.0392409, -0.556039, -0.507732, 0.555628
0.318491, -0.100172, 112.858, 21.5301, 1.60707, 0.0375418, -0.365564, -0.456251, 0.365352
0.353411, -0.0985637, 109.266, 21.6782, 1.73439, 0.0359768, -0.220277, -0.395998, 0.220062
0.388802, -0.0966235, 106.905, 21.7725, 1.84566, 0.0345935, -0.112254, -0.335474, 0.112132
0.423498, -0.0944621, 105.606, 21.8208, 1.9358, 0.0333942, -0.0324873, -0.279051, 0.032658
0.457801, -0.0921138, 105.123, 21.8337, 2.00564, 0.0323329, 0.0276476, -0.226607, -0.0275586
0.491722, -0.0896189, 105.316, 21.8177, 2.05574, 0.0313822, 0.0751259, -0.178116, -0.0750993
0.525274, -0.087011, 106.105, 21.7767, 2.08663, 0.0305209, 0.114408, -0.132809, -0.114331
0.558467, -0.0843167, 107.432, 21.7134, 2.09856, 0.0297302, 0.148673, -0.0892595, -0.148592
0.591311, -0.0815576, 109.265, 21.629, 2.09116, 0.0289944, 0.180428, -0.0457798, -0.180331
0.623815, -0.0787523, 111.602, 21.5236, 2.06312, 0.0283001, 0.211384, -0.000377801, -0.211267
0.655986, -0.075916, 114.458, 21.3965, 2.01193, 0.027633, 0.242872, 0.0495811, -0.242715
0.687827, -0.0730594, 117.866, 21.246, 1.93353, 0.0269772, 0.275718, 0.107392, -0.275594
0.719369, -0.0701884, 121.879, 21.0699, 1.8211, 0.0263167, 0.309618, 0.177926, -0.309575
0.750641, -0.0673065, 126.555, 20.8657, 1.66403, 0.0256305, 0.342688, 0.267844, -0.342809
0.781631, -0.0644187, 131.924, 20.6322, 1.44638, 0.0249001, 0.369021, 0.385725, -0.369689
0.812315, -0.0615311, 137.933, 20.3731, 1.14438, 0.0240837, 0.376627, 0.540623, -0.378153
0.842646, -0.0586505, 144.309, 20.1003, 0.725358, 0.0231512, 0.340326, 0.74116, -0.344153
0.872758, -0.0557378, 150.412, 19.8489, 0.142141, 0.0219834, 0.218874, 0.979393, -0.226694
0.902581, -0.053564, 154.551, 19.6884, -0.657672, 0.0206747, -0.0413257, 1.21566, 0.0254254
