x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.849861, -5.04641, 15.8298, 25.392, 3.28269, 0.1392, -0.00897519, 0.0339392, 0.00913375
0.912006, -5.07522, 15.7144, 25.3977, 3.27655, 0.139195, -0.0100972, 0.0332581, 0.00996505
0.971166, -5.10624, 15.5929, 25.4041, 3.27115, 0.139192, -0.00897657, 0.0335227, 0.00962933
-4.32316, -0.283551, 1.90673, 25.7038, 4.01512, 0.139897, 0.00719892, -0.0331201, -0.00672897
-4.30457, -0.823274, 3.71967, 25.652, 3.9896, 0.13988, 0.0158691, -0.0291327, -0.0161545
-4.21581, -1.30533, 5.38807, 25.6056, 3.96887, 0.13987, 0.0217113, -0.0248683, -0.0215508
-4.07603, -1.73012, 6.82468, 25.5657, 3.94493, 0.139855, 0.0266254, -0.0196492, -0.0266513
-3.90047, -2.1006, 8.1077, 25.5302, 3.92037, 0.139835, 0.0302164, -0.014513, -0.0302172
-3.70115, -2.42103, 9.26355, 25.4981, 3.89543, 0.139811, 0.0328708, -0.00934136, -0.0328595
-3.48739, -2.69637, 10.3068, 25.469, 3.87011, 0.139783, 0.0347077, -0.00422255, -0.0347094
-3.26626, -2.93179, 11.253, 25.4424, 3.84451, 0.139752, 0.0358778, 0.000769212, -0.035874
-3.04305, -3.13235, 12.1142, 25.4181, 3.81874, 0.139719, 0.0364448, 0.00555565, -0.0364344
-2.82158, -3.30284, 12.8987, 25.3958, 3.79286, 0.139686, 0.0364747, 0.0101523, -0.0364677
-2.60459, -3.44765, 13.6131, 25.3756, 3.76694, 0.139652, 0.0360508, 0.0144939, -0.0360476
-2.39384, -3.57074, 14.2623, 25.3572, 3.74106, 0.139619, 0.035239, 0.0185711, -0.0352312
-2.19039, -3.67561, 14.8508, 25.3407, 3.71529, 0.139585, 0.0340512, 0.0223938, -0.0340567
-1.99482, -3.76536, 15.3819, 25.326, 3.68968, 0.139553, 0.0326106, 0.0259212, -0.0326084
-1.80732, -3.84265, 15.8586, 25.313, 3.66429, 0.139521, 0.0309187, 0.0291363, -0.0309058
-1.62779, -3.9098, 16.2833, 25.3017, 3.63918, 0.13949, 0.0289773, 0.0320476, -0.0289701
-1.45592, -3.96879, 16.6581, 25.2921, 3.6144, 0.13946, 0.0268212, 0.0346632, -0.0268406
-1.29126, -4.02135, 16.985, 25.2842, 3.58997, 0.139431, 0.0245866, 0.0369508, -0.0246001
-1.13324, -4.06891, 17.2659, 25.2778, 3.56595, 0.139404, 0.0222598, 0.0389475, -0.0222562
-0.981229, -4.11275, 17.5023, 25.273, 3.54234, 0.139377, 0.0198047, 0.0406278, -0.0198086
-0.834551, -4.15392, 17.6959, 25.2697, 3.51917, 0.139352, 0.0173992, 0.0420073, -0.0173535
-0.694733, -4.19207, 17.8454, 25.2678, 3.49685, 0.139328, 0.0148285, 0.0431291, -0.014829
-0.562946, -4.22681, 17.9589, 25.2671, 3.47572, 0.139306, 0.0124011, 0.0439577, -0.0124126
-0.438267, -4.25898, 18.0406, 25.2675, 3.4557, 0.139286, 0.0100761, 0.0445439, -0.0100914
-0.320207, -4.28906, 18.0927, 25.2688, 3.43679, 0.139266, 0.00788436, 0.0449021, -0.0078893
-0.2083, -4.31746, 18.1187, 25.2709, 3.41896, 0.139248, 0.00578909, 0.0451004, -0.0057933
-0.102102, -4.34449, 18.1221, 25.2737, 3.40218, 0.139231, 0.00388376, 0.0451047, -0.00385024
-0.00119683, -4.37043, 18.1058, 25.277, 3.38642, 0.139216, 0.00203086, 0.0450179, -0.00199254
0.0948052, -4.39549, 18.0724, 25.2809, 3.37163, 0.139201, 0.0002297, 0.0447855, -0.000225017
0.186267, -4.41986, 18.0242, 25.2852, 3.35777, 0.139188, -0.00141171, 0.0444624, 0.00140616
0.273524, -4.44367, 17.9633, 25.2899, 3.34479, 0.139175, -0.00297307, 0.0440586, 0.00293595
0.356904, -4.46704, 17.8916, 25.2949, 3.33263, 0.139164, -0.00433017, 0.0436143, 0.00430903
0.436711, -4.49006, 17.8108, 25.3001, 3.32124, 0.139153, -0.00547076, 0.0430895, 0.00552119
0.513203, -4.51279, 17.7222, 25.3054, 3.31058, 0.139143, -0.00673883, 0.0425171, 0.00674788
0.586608, -4.53531, 17.6272, 25.311, 3.30061, 0.139134, -0.00787248, 0.0419189, 0.00785776
0.657122, -4.55766, 17.5269, 25.3166, 3.29129, 0.139126, -0.00875438, 0.0412923, 0.00879826
0.725034, -4.57983, 17.422, 25.3223, 3.28254, 0.139118, -0.00979528, 0.0406592, 0.00977851
0.790491, -4.60234, 17.3133, 25.3281, 3.27436, 0.139112, -0.010822, 0.0399342, 0.0107128
0.853594, -4.62717, 17.1978, 25.3343, 3.26683, 0.139106, -0.0110827, 0.0392951, 0.0112172
0.914177, -4.65559, 17.0634, 25.3409, 3.25998, 0.139102, -0.0123952, 0.03842, 0.0122018
0.971875, -4.68636, 16.9214, 25.3484, 3.25401, 0.1391, -0.0109628, 0.0387603, 0.0117548
-3.96577, -0.25862, 1.93579, 25.6956, 4.06829, 0.139803, 0.00879657, -0.0396048, -0.00820496
-3.95138, -0.750768, 3.87211, 25.6377, 4.0396, 0.13979, 0.0189363, -0.0348853, -0.0192875
-3.87209, -1.19024, 5.65719, 25.5858, 4.017, 0.13978, 0.0256871, -0.0298951, -0.0254766
-3.74558, -1.57743, 7.19432, 25.5412, 3.99102, 0.139767, 0.0314052, -0.0238208, -0.0314483
-3.58587, -1.91504, 8.57183, 25.5014, 3.96461, 0.139747, 0.0356217, -0.0178795, -0.0356323
-3.40402, -2.207, 9.81778, 25.4654, 3.93794, 0.139722, 0.0387892, -0.0119008, -0.0387818
-3.2086, -2.45783, 10.9475, 25.4326, 3.91096, 0.139694, 0.0410653, -0.00597112, -0.0410507
-3.00613, -2.67227, 11.9773, 25.4025, 3.88373, 0.139663, 0.0425118, -0.000199619, -0.0425064
-2.80143, -2.85495, 12.9196, 25.3749, 3.85633, 0.139629, 0.0432643, 0.00540963, -0.0432651
-2.59805, -3.01025, 13.7829, 25.3496, 3.8288, 0.139595, 0.0434292, 0.010771, -0.0434279
-2.39849, -3.14218, 14.5732, 25.3264, 3.8012, 0.13956, 0.0430668, 0.0158839, -0.0430613
-2.20438, -3.25437, 15.2955, 25.3053, 3.77356, 0.139525, 0.0422062, 0.0207185, -0.0422111
-2.01669, -3.35002, 15.9539, 25.2862, 3.74595, 0.13949, 0.0409781, 0.0252558, -0.0409636
-1.83594, -3.43195, 16.5516, 25.269, 3.71842, 0.139456, 0.0393345, 0.0294597, -0.0393263
-1.66231, -3.5026, 17.091, 25.2538, 3.69102, 0.139422, 0.0373524, 0.0333518, -0.037361
-1.49572, -3.5641, 17.5743, 25.2405, 3.6638, 0.139389, 0.035159, 0.0368722, -0.035152
-1.33587, -3.61826, 18.0034, 25.229, 3.63681, 0.139358, 0.032702, 0.0400424, -0.0326931
-1.18235, -3.66664, 18.3799, 25.2194, 3.6101, 0.139327, 0.0300253, 0.0428693, -0.030029
-1.03462, -3.71058, 18.7054, 25.2116, 3.58369, 0.139297, 0.027207, 0.045323, -0.0272138
-0.892105, -3.75121, 18.9813, 25.2056, 3.55762, 0.139269, 0.0243003, 0.0474181, -0.0242954
-0.754169, -3.78953, 19.209, 25.2013, 3.53192, 0.139243, 0.0213536, 0.049112, -0.0213097
-0.622395, -3.82515, 19.3863, 25.1987, 3.50708, 0.139217, 0.0182058, 0.0505227, -0.0182265
-0.498004, -3.85765, 19.5219, 25.1975, 3.48351, 0.139194, 0.0153337, 0.0515373, -0.015321
-0.380119, -3.88782, 19.6203, 25.1975, 3.46114, 0.139172, 0.0124723, 0.0522755, -0.0124724
-0.268295, -3.9161, 19.6844, 25.1987, 3.43996, 0.139152, 0.00973793, 0.0527435, -0.00974508
-0.162106, -3.94286, 19.718, 25.2008, 3.41997, 0.139132, 0.00715101, 0.0529622, -0.00716054
-0.0611502, -3.9684, 19.7249, 25.2038, 3.40113, 0.139115, 0.00476925, 0.0530015, -0.00475107
0.034953, -3.99295, 19.7087, 25.2074, 3.38341, 0.139098, 0.00249724, 0.0528373, -0.00246872
0.126558, -4.01671, 19.6724, 25.2117, 3.36677, 0.139083, 0.000282233, 0.0525409, -0.000287912
0.213994, -4.03986, 19.6185, 25.2165, 3.35116, 0.139068, -0.00176953, 0.0521308, 0.0017372
0.297569, -4.06251, 19.5497, 25.2218, 3.33654, 0.139055, -0.00352125, 0.0516192, 0.003542
0.377581, -4.08476, 19.468, 25.2273, 3.32283, 0.139044, -0.00519092, 0.0510121, 0.00523373
0.45431, -4.10671, 19.3754, 25.2332, 3.31, 0.139033, -0.00685603, 0.0503556, 0.00685958
0.527989, -4.12841, 19.2737, 25.2393, 3.29799, 0.139023, -0.00830438, 0.0496031, 0.00831216
0.598824, -4.14992, 19.1643, 25.2456, 3.28676, 0.139013, -0.00974761, 0.0488537, 0.00970491
0.666988, -4.17127, 19.0486, 25.2521, 3.27625, 0.139005, -0.0109061, 0.0480711, 0.0108999
0.732757, -4.19247, 18.9275, 25.2586, 3.26641, 0.138998, -0.0121277, 0.0472355, 0.0120739
0.796257, -4.21405, 18.8018, 25.2653, 3.2572, 0.138991, -0.0133561, 0.0463208, 0.0132022
0.857571, -4.23809, 18.6678, 25.2724, 3.24876, 0.138986, -0.0135323, 0.0455072, 0.0137464
0.916499, -4.26592, 18.511, 25.28, 3.24112, 0.138983, -0.0150113, 0.0443904, 0.0148819
0.972636, -4.29624, 18.3447, 25.2886, 3.23453, 0.138982, -0.0134944, 0.0448009, 0.0144431
-3.63337, -0.235737, 1.97086, 25.6863, 4.1264, 0.139697, 0.0107083, -0.0473105, -0.00998395
-3.62239, -0.684229, 4.04251, 25.6219, 4.09429, 0.139687, 0.0226023, -0.0417164, -0.0230335
-3.55143, -1.08463, 5.95507, 25.5643, 4.06968, 0.139679, 0.0303631, -0.03587, -0.0301153
-3.43684, -1.43731, 7.60195, 25.5147, 4.04153, 0.139666, 0.0370597, -0.0287896, -0.0371265
-3.2915, -1.74478, 9.08218, 25.4704, 4.01316, 0.139646, 0.0420407, -0.0219247, -0.0420481
-3.12558, -2.01062, 10.4257, 25.4301, 3.98467, 0.139622, 0.0458184, -0.0150247, -0.045799
-2.94693, -2.23898, 11.6486, 25.3933, 3.95592, 0.139592, 0.0485256, -0.00811321, -0.0485205
-2.76154, -2.43419, 12.7684, 25.3596, 3.92697, 0.13956, 0.050311, -0.00138693, -0.0503217
-2.57385, -2.60047, 13.798, 25.3285, 3.89784, 0.139526, 0.0513657, 0.00512346, -0.0513617
-2.3871, -2.74184, 14.7457, 25.2998, 3.86855, 0.13949, 0.05169, 0.0114376, -0.051685
-2.2036, -2.86197, 15.6178, 25.2735, 3.83912, 0.139453, 0.0513611, 0.0174543, -0.0513637
-2.02484, -2.96414, 16.4188, 25.2494, 3.80959, 0.139416, 0.0505447, 0.0231697, -0.050522
-1.8517, -3.05131, 17.1527, 25.2274, 3.77999, 0.139379, 0.0491329, 0.0285853, -0.0491283
-1.68467, -3.12604, 17.8224, 25.2077, 3.75036, 0.139342, 0.0472772, 0.0336141, -0.0472868
-1.52391, -3.19056, 18.4299, 25.19, 3.72075, 0.139305, 0.0451101, 0.0382712, -0.0450896
-1.36934, -3.24681, 18.9771, 25.1744, 3.69121, 0.13927, 0.0425183, 0.0425372, -0.0425045
-1.22068, -3.29645, 19.4654, 25.1609, 3.66179, 0.139235, 0.0396054, 0.0464108, -0.0396097
-1.07755, -3.3409, 19.8963, 25.1495, 3.63252, 0.139202, 0.036466, 0.0498494, -0.0364716
-0.939457, -3.38139, 20.2709, 25.1401, 3.60345, 0.13917, 0.0331558, 0.0528594, -0.0331395
-0.805857, -3.41896, 20.5902, 25.1327, 3.57463, 0.139139, 0.0295781, 0.0554342, -0.0295891
-0.676163, -3.4545, 20.8556, 25.1274, 3.54609, 0.13911, 0.0260268, 0.0575553, -0.0259836
-0.551993, -3.48762, 21.0636, 25.1239, 3.5184, 0.139083, 0.0222887, 0.0592931, -0.0222792
-0.434609, -3.51789, 21.2234, 25.1221, 3.49208, 0.139057, 0.0186771, 0.0605611, -0.0186765
-0.323177, -3.54605, 21.3402, 25.1218, 3.46704, 0.139033, 0.0152011, 0.0614634, -0.0152025
-0.217291, -3.57251, 21.4172, 25.1228, 3.44329, 0.139011, 0.0118388, 0.0620549, -0.0118557
-0.116566, -3.59759, 21.4586, 25.125, 3.42084, 0.13899, 0.0086974, 0.0623, -0.00869387
-0.0206346, -3.62156, 21.469, 25.1281, 3.39966, 0.138971, 0.00575397, 0.0623429, -0.00572077
0.070849, -3.64464, 21.4523, 25.1321, 3.37972, 0.138953, 0.00281132, 0.062127, -0.00283532
0.158207, -3.66703, 21.412, 25.1369, 3.36097, 0.138936, 0.000236824, 0.0617593, -0.000227006
0.241741, -3.68886, 21.3511, 25.1422, 3.34338, 0.138921, -0.00219032, 0.0612016, 0.00222071
0.321727, -3.71025, 21.2726, 25.1481, 3.32688, 0.138907, -0.00463444, 0.0605664, 0.00458653
0.398442, -3.73129, 21.1789, 25.1545, 3.31143, 0.138894, -0.00665491, 0.059767, 0.00665432
0.472141, -3.75205, 21.0724, 25.1611, 3.29695, 0.138883, -0.00856543, 0.0589054, 0.00858454
0.543036, -3.7726, 20.9552, 25.1681, 3.28341, 0.138872, -0.0104742, 0.057983, 0.0104381
0.61131, -3.79298, 20.8289, 25.1753, 3.27074, 0.138863, -0.0119954, 0.0570078, 0.0120235
0.677118, -3.81323, 20.6952, 25.1826, 3.2589, 0.138854, -0.0134919, 0.055995, 0.013523
0.740721, -3.83334, 20.5551, 25.1901, 3.24781, 0.138847, -0.0150468, 0.0549342, 0.0149935
0.802228, -3.85386, 20.4095, 25.1977, 3.23746, 0.13884, -0.0165085, 0.0537578, 0.0163514
0.861704, -3.87698, 20.254, 25.2059, 3.22799, 0.138836, -0.0168466, 0.052761, 0.0170688
0.918919, -3.90407, 20.071, 25.2147, 3.21948, 0.138834, -0.0186546, 0.0513213, 0.0184477
0.973431, -3.93378, 19.8765, 25.2247, 3.21222, 0.138835, -0.0166638, 0.0518323, 0.0178293
-3.32424, -0.214719, 2.0131, 25.6757, 4.19004, 0.139577, 0.0130548, -0.0565004, -0.0121648
-3.31598, -0.62312, 4.23288, 25.6044, 4.15419, 0.139572, 0.0269821, -0.049842, -0.0275209
-3.25238, -0.987644, 6.28447, 25.5408, 4.12743, 0.139565, 0.0359525, -0.0429703, -0.0356484
-3.14851, -1.30864, 8.05102, 25.4859, 4.09695, 0.139553, 0.0437959, -0.0347381, -0.0438823
-3.01621, -1.58843, 9.64298, 25.4367, 4.0665, 0.139533, 0.0496521, -0.026743, -0.0496569
-2.86481, -1.8303, 11.0922, 25.392, 4.03606, 0.139507, 0.0541012, -0.0187295, -0.0540898
-2.70151, -2.03804, 12.4161, 25.351, 4.00544, 0.139477, 0.0573736, -0.010734, -0.0573781
-2.53179, -2.2156, 13.6331, 25.3133, 3.97463, 0.139443, 0.0596223, -0.00288233, -0.0596238
-2.35973, -2.36685, 14.7569, 25.2784, 3.94365, 0.139407, 0.0609873, 0.00474127, -0.0609677
-2.18828, -2.49544, 15.7959, 25.2461, 3.91246, 0.139369, 0.0614665, 0.0121325, -0.0614682
-2.01958, -2.60472, 16.7563, 25.2164, 3.88106, 0.139329, 0.0612678, 0.0192445, -0.0612533
-1.85499, -2.6977, 17.6425, 25.189, 3.84947, 0.139289, 0.0603885, 0.0260017, -0.0603676
-1.69531, -2.77706, 18.4584, 25.164, 3.81769, 0.139249, 0.058819, 0.032432, -0.0588315
-1.54098, -2.84515, 19.2063, 25.1414, 3.78576, 0.139209, 0.0567966, 0.0384712, -0.0567929
-1.39215, -2.904, 19.8881, 25.121, 3.75372, 0.13917, 0.0542497, 0.0440716, -0.0542442
-1.24874, -2.95538, 20.5052, 25.103, 3.72161, 0.139131, 0.051265, 0.0492336, -0.0512551
-1.1105, -3.0008, 21.0585, 25.0872, 3.68948, 0.139093, 0.0478732, 0.0539167, -0.0478666
-0.977065, -3.04156, 21.5492, 25.0738, 3.65737, 0.139056, 0.0441538, 0.0581345, -0.044148
-0.847985, -3.07878, 21.9779, 25.0626, 3.62533, 0.139021, 0.0401241, 0.0618219, -0.040128
-0.722751, -3.11341, 22.3453, 25.0538, 3.59342, 0.138987, 0.0358501, 0.0649892, -0.0358681
-0.600814, -3.14626, 22.6525, 25.0472, 3.56167, 0.138954, 0.0315959, 0.0676299, -0.0315228
-0.483822, -3.17693, 22.8946, 25.0428, 3.53077, 0.138924, 0.0269517, 0.0697772, -0.0269697
-0.373065, -3.20501, 23.081, 25.0404, 3.50132, 0.138895, 0.0225745, 0.0713328, -0.0225859
-0.26775, -3.23118, 23.2178, 25.0397, 3.47326, 0.138869, 0.018392, 0.0724251, -0.0183636
-0.167508, -3.25579, 23.3086, 25.0405, 3.44661, 0.138844, 0.0142089, 0.0731343, -0.0142286
-0.0719896, -3.27917, 23.3582, 25.0428, 3.42136, 0.138821, 0.0103499, 0.073469, -0.0103458
0.0191405, -3.30154, 23.3717, 25.0461, 3.39752, 0.138799, 0.00663899, 0.0734621, -0.00663908
0.106196, -3.32312, 23.3536, 25.0506, 3.37504, 0.13878, 0.00316067, 0.0731896, -0.00315817
0.189469, -3.34407, 23.3079, 25.0558, 3.35391, 0.138761, -8.08963e-05, 0.072702, 9.12233e-05
0.269234, -3.36452, 23.2382, 25.0619, 3.33405, 0.138744, -0.00315209, 0.0719947, 0.00314627
0.345744, -3.38459, 23.1478, 25.0685, 3.31544, 0.138729, -0.00592339, 0.0711158, 0.0059379
0.41925, -3.40434, 23.0397, 25.0757, 3.29799, 0.138715, -0.00859337, 0.0701341, 0.00857676
0.489987, -3.42385, 22.9166, 25.0833, 3.28166, 0.138703, -0.0109127, 0.0690042, 0.010935
0.558147, -3.44317, 22.7808, 25.0912, 3.26637, 0.138691, -0.0130865, 0.0678466, 0.0131232
0.623893, -3.46234, 22.6345, 25.0994, 3.25208, 0.138681, -0.0152856, 0.0665688, 0.0152313
0.687361, -3.48139, 22.4794, 25.1079, 3.23874, 0.138672, -0.0170133, 0.0652905, 0.017014
0.748802, -3.50032, 22.3169, 25.1164, 3.22624, 0.138664, -0.0188341, 0.0639225, 0.0187674
0.808307, -3.51969, 22.1479, 25.1252, 3.21459, 0.138657, -0.0205283, 0.0623973, 0.0203789
0.865924, -3.54178, 21.967, 25.1345, 3.204, 0.138653, -0.0208543, 0.0611192, 0.0212017
0.921396, -3.56802, 21.7533, 25.1447, 3.19453, 0.138652, -0.0231034, 0.0593557, 0.0228897
0.974245, -3.597, 21.5255, 25.1562, 3.18655, 0.138655, -0.0211107, 0.059996, 0.022326
-3.03675, -0.195399, 2.06394, 25.6636, 4.25986, 0.139443, 0.0159516, -0.0674433, -0.0148518
-3.03065, -0.566959, 4.44568, 25.585, 4.21993, 0.139442, 0.0322452, -0.0595289, -0.0329215
-2.97355, -0.898512, 6.64881, 25.515, 4.19084, 0.139438, 0.0426262, -0.0514311, -0.0422576
-2.87934, -1.1904, 8.54587, 25.4545, 4.15786, 0.139425, 0.0518223, -0.0418179, -0.0519362
-2.75889, -1.44476, 10.2595, 25.4001, 4.12516, 0.139405, 0.058708, -0.032525, -0.0587144
-2.62075, -1.66462, 11.8237, 25.3506, 4.09263, 0.139378, 0.0640156, -0.0231709, -0.0639858
-2.4715, -1.85342, 13.257, 25.3051, 4.05999, 0.139346, 0.0679414, -0.0138633, -0.0679302
-2.31617, -2.01478, 14.5795, 25.2631, 4.02719, 0.13931, 0.0707061, -0.00471031, -0.0706935
-2.15847, -2.15222, 15.8054, 25.2241, 3.99419, 0.139272, 0.0723775, 0.00422065, -0.0723725
-2.00112, -2.26907, 16.9435, 25.188, 3.96095, 0.13923, 0.0731309, 0.0129138, -0.0731222
-1.84606, -2.36839, 17.9999, 25.1545, 3.9274, 0.139188, 0.073018, 0.0213189, -0.0730086
-1.69456, -2.45291, 18.9787, 25.1237, 3.89355, 0.139144, 0.0720431, 0.0293483, -0.0720617
-1.54732, -2.52509, 19.8838, 25.0954, 3.85938, 0.139101, 0.0704218, 0.0369924, -0.0704276
-1.40475, -2.58705, 20.7173, 25.0696, 3.82492, 0.139057, 0.0681323, 0.0442281, -0.0681204
-1.26699, -2.64066, 21.4804, 25.0463, 3.79019, 0.139013, 0.0652121, 0.0509514, -0.0651895
-1.13395, -2.68751, 22.1741, 25.0255, 3.75523, 0.13897, 0.0616973, 0.0571922, -0.0616872
-1.0054, -2.729, 22.7991, 25.0073, 3.72008, 0.138928, 0.0576988, 0.0628868, -0.0576904
-0.881012, -2.76629, 23.3558, 24.9916, 3.68479, 0.138887, 0.0532803, 0.0680079, -0.0532689
-0.760358, -2.80042, 23.8444, 24.9785, 3.64941, 0.138848, 0.0484265, 0.0725326, -0.0484377
-0.642966, -2.83223, 24.2652, 24.968, 3.61401, 0.13881, 0.0433496, 0.0764412, -0.0433339
-0.528325, -2.86249, 24.6186, 24.96, 3.57864, 0.138774, 0.0381039, 0.0796504, -0.0380173
-0.418099, -2.89079, 24.8984, 24.9546, 3.54411, 0.138739, 0.0324232, 0.0822949, -0.0324536
-0.3136, -2.91672, 25.1142, 24.9515, 3.51113, 0.138707, 0.0270911, 0.0842319, -0.0271093
-0.214073, -2.94091, 25.2728, 24.9504, 3.47963, 0.138678, 0.0219079, 0.0855652, -0.021906
-0.119185, -2.9637, 25.3783, 24.9511, 3.44967, 0.13865, 0.0168846, 0.0864032, -0.0168788
-0.0286155, -2.98537, 25.4362, 24.9534, 3.42125, 0.138623, 0.0120725, 0.086795, -0.0120723
0.0579379, -3.00614, 25.4523, 24.9571, 3.39437, 0.138599, 0.00750959, 0.0867408, -0.00751414
0.14076, -3.02619, 25.4316, 24.962, 3.36902, 0.138577, 0.00327569, 0.0863771, -0.00325387
0.220119, -3.04567, 25.3788, 24.9679, 3.34516, 0.138556, -0.000724739, 0.0856929, 0.000754726
0.296261, -3.06472, 25.298, 24.9747, 3.32274, 0.138537, -0.00454227, 0.0848046, 0.004529
0.369416, -3.08341, 25.1931, 24.9823, 3.30172, 0.13852, -0.00806757, 0.0836623, 0.00802553
0.439814, -3.10183, 25.0675, 24.9905, 3.28201, 0.138504, -0.0112311, 0.0823997, 0.0112023
0.507673, -3.12003, 24.9243, 24.9992, 3.26356, 0.13849, -0.0140213, 0.0809486, 0.01407
0.573164, -3.13807, 24.7665, 25.0082, 3.24631, 0.138477, -0.0168272, 0.0793948, 0.0168221
0.636433, -3.15597, 24.5962, 25.0177, 3.23019, 0.138466, -0.0193291, 0.0777923, 0.0193048
0.697598, -3.17378, 24.4159, 25.0273, 3.21515, 0.138456, -0.0214991, 0.0761765, 0.0215094
0.756899, -3.19146, 24.2268, 25.0372, 3.20107, 0.138446, -0.0237577, 0.0744242, 0.0236597
0.814413, -3.20963, 24.0303, 25.0472, 3.18797, 0.138439, -0.0257289, 0.0724813, 0.0255696
0.870172, -3.23062, 23.8194, 25.058, 3.17611, 0.138435, -0.0261374, 0.0708337, 0.0265655
0.923893, -3.25593, 23.5695, 25.0697, 3.1656, 0.138436, -0.0286648, 0.0685777, 0.0284884
0.975067, -3.28408, 23.3027, 25.083, 3.15689, 0.138441, -0.0264198, 0.0693746, 0.0278609
-2.76942, -0.177629, 2.12515, 25.6497, 4.33662, 0.139292, 0.0195051, -0.0805382, -0.0181599
-2.76499, -0.515311, 4.68398, 25.5634, 4.29221, 0.139297, 0.038628, -0.0710725, -0.0394646
-2.71363, -0.816543, 7.0523, 25.4866, 4.26059, 0.139294, 0.050664, -0.0615221, -0.0502081
-2.62814, -1.08166, 9.09182, 25.4201, 4.22488, 0.139281, 0.0614987, -0.0502693, -0.0616151
-2.51847, -1.31265, 10.9381, 25.3601, 4.18976, 0.13926, 0.0695417, -0.0394647, -0.0695423
-2.39244, -1.51227, 12.6274, 25.3054, 4.15497, 0.139232, 0.0757985, -0.0285217, -0.0757771
-2.25608, -1.68367, 14.18, 25.2551, 4.12013, 0.139198, 0.0805175, -0.0176211, -0.0805124
-2.11395, -1.83014, 15.6172, 25.2085, 4.08517, 0.139159, 0.0838609, -0.00689774, -0.0838623
-1.96947, -1.9549, 16.9542, 25.1652, 4.04999, 0.139117, 0.0860124, 0.0035682, -0.0860085
-1.82511, -2.06096, 18.2002, 25.1248, 4.01448, 0.139073, 0.0870706, 0.0137922, -0.0870482
-1.68265, -2.15112, 19.3612, 25.0873, 3.97859, 0.139026, 0.0870161, 0.0237443, -0.0870249
-1.54323, -2.22786, 20.4412, 25.0527, 3.94225, 0.138979, 0.0860898, 0.0333218, -0.0860939
-1.4075, -2.29342, 21.444, 25.0207, 3.90545, 0.13893, 0.0843296, 0.0424053, -0.0842998
-1.27583, -2.34973, 22.3712, 24.9914, 3.86818, 0.138882, 0.0816705, 0.0510918, -0.0816495
-1.14832, -2.39848, 23.2237, 24.9649, 3.83045, 0.138834, 0.0781917, 0.0592144, -0.0782062
-1.02492, -2.44114, 24.002, 24.9412, 3.79231, 0.138786, 0.0741266, 0.0667464, -0.0741208
-0.905396, -2.47895, 24.706, 24.9202, 3.75377, 0.138739, 0.0694109, 0.0736607, -0.0693998
-0.78944, -2.51299, 25.3357, 24.9021, 3.71491, 0.138693, 0.0640997, 0.0798739, -0.064095
-0.676661, -2.54419, 25.8908, 24.8868, 3.67577, 0.138649, 0.0583554, 0.0853951, -0.0583287
-0.566615, -2.57334, 26.3707, 24.8744, 3.63643, 0.138606, 0.0520814, 0.0901834, -0.0520849
-0.458829, -2.6011, 26.7755, 24.865, 3.59696, 0.138565, 0.0456194, 0.094142, -0.0455748
-0.354975, -2.6271, 27.097, 24.8585, 3.5583, 0.138526, 0.0388216, 0.0973507, -0.0388445
-0.256377, -2.65094, 27.3449, 24.8546, 3.52131, 0.13849, 0.0322818, 0.099705, -0.0322895
-0.162319, -2.6732, 27.527, 24.8531, 3.48591, 0.138456, 0.0259649, 0.10134, -0.0259312
-0.0724985, -2.6942, 27.648, 24.8536, 3.45218, 0.138424, 0.0197583, 0.10233, -0.0197359
0.0133753, -2.71417, 27.7142, 24.8561, 3.42014, 0.138394, 0.0137499, 0.102747, -0.0137787
0.0955769, -2.73334, 27.7318, 24.8602, 3.38982, 0.138366, 0.00820157, 0.102644, -0.00820535
0.174365, -2.75185, 27.7069, 24.8657, 3.36119, 0.13834, 0.00296461, 0.102104, -0.0029491
0.249982, -2.76987, 27.6447, 24.8724, 3.33423, 0.138317, -0.00190407, 0.101179, 0.00195324
0.322652, -2.78748, 27.5499, 24.8801, 3.3089, 0.138295, -0.00660647, 0.0999767, 0.00659923
0.392582, -2.80479, 27.427, 24.8888, 3.28513, 0.138275, -0.0108392, 0.0985304, 0.0108417
0.459986, -2.82185, 27.2801, 24.8981, 3.26287, 0.138257, -0.0147284, 0.0968507, 0.0147441
0.525061, -2.83872, 27.1129, 24.9081, 3.24203, 0.138241, -0.0184915, 0.0950359, 0.0184238
0.587961, -2.85544, 26.9284, 24.9186, 3.22254, 0.138226, -0.0216933, 0.0930571, 0.0216717
0.648816, -2.87205, 26.7296, 24.9294, 3.20435, 0.138213, -0.0245839, 0.0909908, 0.0246177
0.70773, -2.88857, 26.5191, 24.9405, 3.1874, 0.138202, -0.0272701, 0.0888568, 0.0273196
0.764931, -2.90499, 26.2985, 24.9518, 3.17155, 0.138191, -0.0300485, 0.0866405, 0.029944
0.820483, -2.9219, 26.0693, 24.9634, 3.15682, 0.138183, -0.0326366, 0.0841609, 0.032353
0.874402, -2.94175, 25.823, 24.9759, 3.14357, 0.138179, -0.0328542, 0.0820894, 0.0333971
0.926383, -2.96607, 25.5304, 24.9894, 3.13195, 0.138181, -0.0358521, 0.0791996, 0.0356642
