x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.593, 0.626114, -19.3426, 26.7561, 1.15808, 0.107863, 0.331953, -0.285164, -0.332075
1.65115, 0.633547, -17.4464, 26.6821, 1.2394, 0.107944, 0.295036, -0.272094, -0.295124
1.71216, 0.641346, -15.7163, 26.6139, 1.31972, 0.108031, 0.261738, -0.258085, -0.261863
1.77617, 0.649527, -14.1406, 26.5512, 1.39868, 0.108126, 0.23203, -0.243597, -0.232154
1.84333, 0.65811, -12.7075, 26.4935, 1.47596, 0.108227, 0.205628, -0.228963, -0.205717
1.9138, 0.667114, -11.4055, 26.4405, 1.55135, 0.108335, 0.182149, -0.214438, -0.182225
1.98773, 0.67656, -10.2235, 26.3918, 1.62466, 0.108447, 0.161337, -0.200201, -0.161403
2.0653, 0.68647, -9.151, 26.3471, 1.69575, 0.108564, 0.14295, -0.186388, -0.143002
2.14669, 0.696866, -8.17826, 26.306, 1.76453, 0.108685, 0.126695, -0.173228, -0.12674
2.23208, 0.707771, -7.2961, 26.2683, 1.83095, 0.108811, 0.112343, -0.160637, -0.112387
2.32168, 0.719212, -6.4961, 26.2336, 1.89496, 0.108941, 0.0997318, -0.148755, -0.0997517
2.41568, 0.731213, -5.77054, 26.2017, 1.95658, 0.109074, 0.0885272, -0.137531, -0.0885734
2.51431, 0.743803, -5.11236, 26.1724, 2.0158, 0.109211, 0.0787522, -0.12708, -0.0787716
2.6178, 0.757009, -4.51514, 26.1453, 2.07266, 0.109351, 0.0701208, -0.117346, -0.070118
2.72637, 0.770864, -3.97307, 26.1204, 2.1272, 0.109493, 0.06238, -0.108259, -0.062428
2.84029, 0.785396, -3.48089, 26.0975, 2.17946, 0.109637, 0.0556991, -0.0998696, -0.0557106
2.95982, 0.800641, -3.03385, 26.0762, 2.2295, 0.109782, 0.0497971, -0.0920957, -0.0497834
3.08522, 0.816633, -2.62767, 26.0566, 2.27738, 0.109928, 0.0444663, -0.084934, -0.0444785
3.2168, 0.833407, -2.2585, 26.0385, 2.32315, 0.110077, 0.039828, -0.078313, -0.0398354
3.35485, 0.851003, -1.92285, 26.0217, 2.36689, 0.110235, 0.0357155, -0.0722686, -0.0357241
3.4997, 0.869459, -1.61762, 26.0062, 2.40865, 0.110399, 0.0320448, -0.0666291, -0.0320637
3.65167, 0.888819, -1.33999, 25.9918, 2.44851, 0.110564, 0.0288639, -0.0615873, -0.0288574
3.81112, 0.909126, -1.08743, 25.9784, 2.48653, 0.110727, 0.0259928, -0.0568492, -0.0259932
3.97842, 0.930425, -0.857685, 25.966, 2.52277, 0.110886, 0.0234476, -0.0526784, -0.0234571
4.15394, 0.952766, -0.648713, 25.9545, 2.5573, 0.11104, 0.0211814, -0.0487339, -0.0211944
4.33811, 0.976198, -0.458687, 25.9438, 2.59017, 0.111189, 0.0192097, -0.0452191, -0.0192071
4.53134, 1.00078, -0.285971, 25.9338, 2.62146, 0.111333, 0.0174555, -0.0420152, -0.0174472
4.73408, 1.02655, -0.1291, 25.9245, 2.65121, 0.111472, 0.0158609, -0.039105, -0.0158689
4.94679, 1.05359, 0.0132334, 25.9159, 2.67949, 0.111607, 0.0144754, -0.0364855, -0.0144759
5.16997, 1.08194, 0.142196, 25.9078, 2.70634, 0.111738, 0.0132548, -0.0340882, -0.0132568
5.40413, 1.11168, 0.258819, 25.9003, 2.73183, 0.111867, 0.0121673, -0.0320735, -0.0121697
5.64982, 1.14287, 0.36402, 25.8933, 2.756, 0.111994, 0.0112076, -0.0302048, -0.0112164
5.90759, 1.17557, 0.458609, 25.8868, 2.7789, 0.11212, 0.0104045, -0.0285961, -0.0103958
6.17805, 1.20987, 0.543294, 25.8806, 2.80058, 0.112245, 0.00968989, -0.0271702, -0.00967906
6.46182, 1.24584, 0.618689, 25.8749, 2.82109, 0.112369, 0.00902883, -0.0259894, -0.00902729
6.75955, 1.28356, 0.685323, 25.8696, 2.84047, 0.112493, 0.00849951, -0.0249813, -0.00849577
7.07193, 1.32312, 0.743644, 25.8646, 2.85875, 0.112615, 0.00804329, -0.0241439, -0.00804903
7.39969, 1.36459, 0.794018, 25.86, 2.87599, 0.112736, 0.00766161, -0.0234793, -0.00766163
7.74357, 1.40809, 0.836752, 25.8556, 2.89222, 0.112858, 0.00735777, -0.0230202, -0.00736181
8.10437, 1.45369, 0.872091, 25.8516, 2.90748, 0.11298, 0.00712512, -0.0227239, -0.00712483
8.48293, 1.5015, 0.900178, 25.8477, 2.9218, 0.113104, 0.00695961, -0.022627, -0.00695912
8.88012, 1.55163, 0.921169, 25.8442, 2.93523, 0.113231, 0.00684076, -0.0226847, -0.00684392
9.29685, 1.60419, 0.935113, 25.8408, 2.94779, 0.113361, 0.00677524, -0.0228232, -0.00677689
9.73409, 1.65929, 0.941996, 25.8377, 2.95951, 0.113495, 0.00677477, -0.0232126, -0.00677427
10.1928, 1.71706, 0.941797, 25.8347, 2.97043, 0.113636, 0.00679748, -0.0236286, -0.00680469
10.6742, 1.77761, 0.934448, 25.832, 2.98059, 0.113783, 0.0068737, -0.0242873, -0.00687837
11.1792, 1.84109, 0.919795, 25.8294, 2.98999, 0.113938, 0.00699823, -0.0250196, -0.00700198
11.709, 1.90763, 0.897726, 25.827, 2.99869, 0.1141, 0.00714321, -0.0258274, -0.00714662
12.265, 1.97737, 0.868022, 25.8247, 3.00668, 0.114272, 0.00734241, -0.0268623, -0.00733921
12.8483, 2.05047, 0.830514, 25.8226, 3.01401, 0.114452, 0.00752693, -0.0278605, -0.0075296
13.4603, 2.12708, 0.784964, 25.8207, 3.02067, 0.114643, 0.00775565, -0.0289725, -0.00775766
14.1024, 2.20737, 0.731315, 25.8189, 3.02668, 0.114845, 0.00800006, -0.0301516, -0.00799799
14.7761, 2.29151, 0.669258, 25.8173, 3.03205, 0.115059, 0.00824773, -0.0313905, -0.0082451
15.483, 2.37968, 0.599178, 25.8159, 3.03677, 0.115286, 0.0084943, -0.0325254, -0.00849614
16.2246, 2.47206, 0.520254, 25.8146, 3.04079, 0.115528, 0.00876758, -0.0337748, -0.00877089
17.0027, 2.56885, 0.435121, 25.8135, 3.04422, 0.115785, 0.00902791, -0.0349554, -0.00901723
17.8192, 2.67025, 0.337752, 25.8124, 3.04661, 0.116056, 0.00928537, -0.0361709, -0.00930985
18.6758, 2.77648, 0.247283, 25.8119, 3.04891, 0.116358, 0.00949899, -0.0371983, -0.00944726
19.5745, 2.88776, 0.12068, 25.8107, 3.04845, 0.116617, 0.0100247, -0.0382167, -0.0101369
20.5175, 3.0043, 0.0843905, 25.8093, 3.05051, 0.117166, 0.00998493, -0.0398941, -0.00983123
1.01448, 0.656465, -65.5656, 28.4467, 0.785024, 0.114808, 0.99492, 0.159145, -0.9989
1.04417, 0.66028, -61.8344, 28.3169, 0.784735, 0.114693, 0.96952, 0.0759623, -0.966948
1.07531, 0.664282, -58.1409, 28.1871, 0.793311, 0.114609, 0.924114, 0.0208514, -0.922804
1.10798, 0.668481, -54.5469, 28.0591, 0.808932, 0.114536, 0.875328, -0.0262794, -0.875392
1.14226, 0.672886, -51.0257, 27.9328, 0.831198, 0.114468, 0.826862, -0.0681065, -0.82684
1.17823, 0.677508, -47.5789, 27.8086, 0.859756, 0.114403, 0.776768, -0.104327, -0.776567
1.21597, 0.682357, -44.2324, 27.6874, 0.894203, 0.114343, 0.725342, -0.134933, -0.725166
1.25556, 0.687444, -41.0072, 27.5697, 0.934109, 0.114287, 0.673721, -0.160395, -0.67356
1.29711, 0.692781, -37.9157, 27.4561, 0.979, 0.114235, 0.622424, -0.180716, -0.622338
1.3407, 0.69838, -34.9668, 27.347, 1.02834, 0.114189, 0.572323, -0.196245, -0.572244
1.38643, 0.704254, -32.1685, 27.2427, 1.08156, 0.114148, 0.523804, -0.207313, -0.523742
1.43441, 0.710417, -29.5261, 27.1435, 1.13807, 0.114113, 0.477193, -0.214323, -0.477216
1.48476, 0.716882, -27.0424, 27.0496, 1.19726, 0.114086, 0.433054, -0.217762, -0.433134
1.53758, 0.723665, -24.7174, 26.961, 1.25858, 0.114065, 0.391672, -0.218026, -0.391757
1.593, 0.730781, -22.5494, 26.8777, 1.32146, 0.114052, 0.353155, -0.215706, -0.353212
1.65115, 0.738246, -20.5347, 26.7996, 1.38539, 0.114047, 0.317539, -0.211211, -0.317561
1.71216, 0.746078, -18.6683, 26.7266, 1.44989, 0.114049, 0.284701, -0.204967, -0.284743
1.77617, 0.754294, -16.944, 26.6586, 1.51454, 0.114059, 0.254625, -0.197383, -0.254722
1.84333, 0.762913, -15.3549, 26.5954, 1.57895, 0.114076, 0.227393, -0.188845, -0.227504
1.91379, 0.771956, -13.8935, 26.5367, 1.6428, 0.114099, 0.202892, -0.179615, -0.202942
1.98773, 0.781442, -12.5518, 26.4822, 1.7058, 0.114128, 0.180746, -0.170016, -0.180779
2.0653, 0.791393, -11.322, 26.4318, 1.76771, 0.114164, 0.160755, -0.160178, -0.16083
2.14669, 0.801833, -10.1961, 26.3852, 1.82834, 0.114205, 0.142952, -0.150334, -0.143025
2.23208, 0.812784, -9.16643, 26.3421, 1.88752, 0.114251, 0.127152, -0.14066, -0.127173
2.32168, 0.824273, -8.22556, 26.3022, 1.94514, 0.114302, 0.113001, -0.13116, -0.113014
2.41568, 0.836325, -7.36638, 26.2654, 2.00109, 0.114356, 0.100366, -0.122026, -0.100395
2.51431, 0.848968, -6.5822, 26.2314, 2.05531, 0.114415, 0.0891805, -0.113242, -0.0892047
2.6178, 0.86223, -5.86674, 26.2, 2.10775, 0.114477, 0.0792583, -0.104979, -0.0792749
2.72637, 0.876142, -5.21418, 26.171, 2.15838, 0.114541, 0.0704443, -0.0970423, -0.0704595
2.84029, 0.890736, -4.6191, 26.1442, 2.20719, 0.114609, 0.0625966, -0.0895915, -0.0626305
2.95982, 0.906045, -4.07651, 26.1195, 2.25418, 0.114679, 0.055688, -0.0826824, -0.0557107
3.08522, 0.922103, -3.58182, 26.0966, 2.29935, 0.114751, 0.0496076, -0.0761551, -0.049597
3.2168, 0.938947, -3.13084, 26.0754, 2.34274, 0.114824, 0.0441157, -0.0700587, -0.0441337
3.35485, 0.956616, -2.71972, 26.0559, 2.38437, 0.1149, 0.0393195, -0.064437, -0.039322
3.49969, 0.97515, -2.34496, 26.0377, 2.42427, 0.114978, 0.0350545, -0.0592144, -0.0350533
3.65167, 0.99459, -2.00338, 26.021, 2.46247, 0.115057, 0.0312557, -0.0544014, -0.0312578
3.81112, 1.01498, -1.69206, 26.0054, 2.49902, 0.115139, 0.027894, -0.0499823, -0.0278956
3.97841, 1.03637, -1.40838, 25.9911, 2.53397, 0.115221, 0.0248987, -0.0458394, -0.0249053
4.15394, 1.0588, -1.14994, 25.9777, 2.56734, 0.115304, 0.0222627, -0.0420558, -0.0222614
4.33811, 1.08233, -0.914594, 25.9654, 2.59919, 0.115388, 0.0198973, -0.0385903, -0.0199049
4.53134, 1.10701, -0.700377, 25.9539, 2.62957, 0.115471, 0.0178276, -0.03547, -0.0178217
4.73407, 1.13289, -0.505529, 25.9433, 2.65852, 0.115554, 0.0159368, -0.0325838, -0.0159485
4.94679, 1.16004, -0.328465, 25.9335, 2.68608, 0.115636, 0.0143121, -0.0299254, -0.0143075
5.16997, 1.18851, -0.167759, 25.9243, 2.71231, 0.115718, 0.0128546, -0.0275812, -0.0128501
5.40413, 1.21837, -0.0221366, 25.9159, 2.73723, 0.115804, 0.0115142, -0.0253996, -0.0115294
5.64981, 1.24968, 0.109543, 25.9081, 2.76091, 0.115895, 0.0103888, -0.0234199, -0.0103903
5.90759, 1.28252, 0.228296, 25.9008, 2.78337, 0.115984, 0.00936608, -0.0216277, -0.00936508
6.17805, 1.31696, 0.335022, 25.8941, 2.80467, 0.116072, 0.00845979, -0.0201284, -0.0084611
6.46181, 1.35307, 0.430511, 25.8879, 2.82483, 0.116156, 0.00764895, -0.0187031, -0.00765148
6.75954, 1.39094, 0.515455, 25.8822, 2.84391, 0.116236, 0.00694787, -0.017454, -0.00694919
7.07193, 1.43065, 0.59045, 25.8769, 2.86195, 0.116314, 0.00635439, -0.0164177, -0.00634343
7.39968, 1.47229, 0.656002, 25.872, 2.87896, 0.11639, 0.0057895, -0.0154394, -0.00579291
7.74356, 1.51595, 0.712543, 25.8676, 2.89501, 0.116465, 0.00531845, -0.0146778, -0.00532155
8.10436, 1.56173, 0.760429, 25.8635, 2.91011, 0.116538, 0.00492294, -0.0140088, -0.00492415
8.48292, 1.60973, 0.799925, 25.8598, 2.92431, 0.116612, 0.00459254, -0.0135473, -0.00459114
8.88011, 1.66006, 0.831265, 25.8564, 2.93764, 0.116687, 0.00431158, -0.0131209, -0.00430387
9.29684, 1.71282, 0.854601, 25.8533, 2.95012, 0.116765, 0.0040737, -0.0128892, -0.0040692
9.73407, 1.76813, 0.870003, 25.8506, 2.9618, 0.116846, 0.00389637, -0.0127445, -0.00389647
10.1928, 1.82612, 0.877526, 25.8481, 2.9727, 0.116931, 0.00377221, -0.0127815, -0.00377119
10.6742, 1.8869, 0.877172, 25.846, 2.98284, 0.117019, 0.00366782, -0.0128508, -0.00367089
11.1792, 1.95062, 0.868865, 25.8441, 2.99227, 0.117112, 0.00365147, -0.0130972, -0.00364639
11.709, 2.01741, 0.852546, 25.8424, 3.001, 0.117208, 0.00362841, -0.0134136, -0.00362847
12.265, 2.08741, 0.828073, 25.8411, 3.00905, 0.117309, 0.00366161, -0.0138569, -0.00366461
12.8483, 2.16078, 0.795327, 25.8399, 3.01644, 0.117416, 0.00372612, -0.0144131, -0.00372629
13.4602, 2.23767, 0.754142, 25.8391, 3.02318, 0.11753, 0.00381781, -0.0150388, -0.00382202
14.1024, 2.31825, 0.7045, 25.8384, 3.02929, 0.117652, 0.00395531, -0.0157749, -0.00395608
14.7761, 2.40269, 0.646179, 25.838, 3.03476, 0.117782, 0.00411081, -0.0165728, -0.00410888
15.4829, 2.49116, 0.579564, 25.8377, 3.0396, 0.117924, 0.0042889, -0.0174214, -0.00428834
16.2246, 2.58387, 0.504011, 25.8377, 3.04375, 0.118077, 0.00447485, -0.0183358, -0.00448174
17.0027, 2.68099, 0.421914, 25.8379, 3.0473, 0.118242, 0.00471009, -0.0193356, -0.00469922
17.8191, 2.78274, 0.328208, 25.8381, 3.04985, 0.11842, 0.0049495, -0.0203662, -0.00496446
18.6757, 2.88933, 0.239758, 25.8388, 3.05221, 0.118621, 0.00517802, -0.0212739, -0.00512694
19.5745, 3.00097, 0.119873, 25.8388, 3.05216, 0.118794, 0.00564328, -0.0222226, -0.00574901
20.5174, 3.1179, 0.077904, 25.8391, 3.05403, 0.119183, 0.00581458, -0.0239852, -0.00567099
1.01448, 0.76875, -63.4208, 28.3605, 1.22044, 0.120112, 0.819454, 0.246871, -0.826189
1.04417, 0.772579, -60.3642, 28.2548, 1.20683, 0.119993, 0.816243, 0.178085, -0.813288
1.07531, 0.776596, -57.2887, 28.1474, 1.19995, 0.119892, 0.787581, 0.129449, -0.7857
1.10798, 0.780811, -54.2842, 28.0405, 1.19853, 0.119797, 0.754042, 0.0866604, -0.754166
1.14226, 0.785233, -51.3069, 27.9338, 1.2024, 0.119706, 0.721477, 0.0473843, -0.721795
1.17823, 0.789871, -48.3434, 27.8273, 1.21148, 0.119615, 0.688085, 0.0115113, -0.687902
1.21597, 0.794738, -45.4178, 27.7215, 1.22569, 0.119527, 0.652228, -0.0206562, -0.65193
1.25556, 0.799844, -42.5529, 27.6173, 1.24487, 0.119441, 0.614574, -0.0491946, -0.614443
1.29711, 0.805201, -39.762, 27.5151, 1.26882, 0.119357, 0.576513, -0.0740466, -0.576373
1.3407, 0.810821, -37.055, 27.4153, 1.29727, 0.119276, 0.538145, -0.0951627, -0.538011
1.38643, 0.816717, -34.4425, 27.3184, 1.3299, 0.119198, 0.499748, -0.112631, -0.499717
1.43441, 0.822902, -31.9341, 27.2248, 1.36633, 0.119125, 0.462066, -0.126559, -0.46208
1.48476, 0.829392, -29.537, 27.1347, 1.40618, 0.119056, 0.425603, -0.137257, -0.425548
1.53758, 0.8362, -27.2565, 27.0483, 1.44902, 0.118992, 0.390158, -0.144884, -0.390161
1.593, 0.843342, -25.0963, 26.966, 1.49441, 0.118934, 0.356271, -0.149765, -0.35634
1.65115, 0.850835, -23.0581, 26.8877, 1.54192, 0.118882, 0.324414, -0.152268, -0.324414
1.71216, 0.858695, -21.1423, 26.8135, 1.59113, 0.118836, 0.294289, -0.152652, -0.29431
1.77617, 0.866942, -19.3476, 26.7435, 1.64163, 0.118797, 0.266122, -0.151243, -0.26618
1.84333, 0.875593, -17.6719, 26.6776, 1.69305, 0.118763, 0.240096, -0.148323, -0.240137
1.91379, 0.884669, -16.1115, 26.6157, 1.74501, 0.118736, 0.216005, -0.144193, -0.216073
1.98773, 0.89419, -14.6625, 26.5578, 1.7972, 0.118715, 0.19398, -0.139203, -0.194041
2.0653, 0.904178, -13.32, 26.5036, 1.84932, 0.1187, 0.173976, -0.133409, -0.173982
2.14669, 0.914656, -12.0786, 26.453, 1.90112, 0.118691, 0.155595, -0.127167, -0.155651
2.23208, 0.925648, -10.933, 26.406, 1.95237, 0.118687, 0.139076, -0.120559, -0.139114
2.32168, 0.937178, -9.87726, 26.3621, 2.00286, 0.118689, 0.12422, -0.113819, -0.124215
2.41568, 0.949274, -8.90582, 26.3214, 2.05245, 0.118695, 0.1107, -0.106961, -0.110735
2.51431, 0.961963, -8.01298, 26.2836, 2.10098, 0.118705, 0.0986031, -0.100223, -0.0986519
2.6178, 0.975274, -7.19323, 26.2486, 2.14835, 0.11872, 0.0878607, -0.0935635, -0.0878788
2.72637, 0.989237, -6.44125, 26.216, 2.19447, 0.118738, 0.0782281, -0.0870954, -0.0782312
2.84029, 1.00388, -5.75195, 26.1859, 2.23927, 0.118759, 0.0695325, -0.0808979, -0.0695663
2.95981, 1.01925, -5.12052, 26.158, 2.28269, 0.118784, 0.0618807, -0.0748865, -0.061891
3.08522, 1.03536, -4.54242, 26.1321, 2.3247, 0.118811, 0.0550754, -0.0692257, -0.0550658
3.2168, 1.05227, -4.0134, 26.1081, 2.36528, 0.118841, 0.0489714, -0.0639173, -0.0489618
3.35485, 1.07, -3.52952, 26.0859, 2.40441, 0.118873, 0.0434825, -0.0588129, -0.0435001
3.49969, 1.0886, -3.08708, 26.0654, 2.44209, 0.118907, 0.0386393, -0.0541241, -0.0386604
3.65166, 1.10811, -2.6827, 26.0464, 2.47833, 0.118942, 0.0343533, -0.0496357, -0.034373
3.81111, 1.12858, -2.31324, 26.0288, 2.51314, 0.118979, 0.0305954, -0.0455473, -0.0305829
3.97841, 1.15004, -1.97581, 26.0124, 2.54653, 0.119017, 0.0272002, -0.0416966, -0.0271814
4.15394, 1.17255, -1.66779, 25.9973, 2.57853, 0.119057, 0.0241495, -0.0381439, -0.0241499
4.3381, 1.19617, -1.38675, 25.9833, 2.60916, 0.119097, 0.0214406, -0.0348185, -0.0214512
4.53133, 1.22093, -1.13048, 25.9704, 2.63845, 0.119138, 0.0190606, -0.0318229, -0.0190686
4.73407, 1.24691, -0.896987, 25.9584, 2.66643, 0.11918, 0.0169517, -0.0289932, -0.0169481
4.94678, 1.27415, -0.684432, 25.9473, 2.69313, 0.119221, 0.0150352, -0.0264237, -0.0150451
5.16996, 1.30272, -0.491168, 25.9371, 2.71859, 0.119263, 0.0133499, -0.0240671, -0.0133539
5.40412, 1.33268, -0.315703, 25.9276, 2.74284, 0.119306, 0.0118886, -0.021897, -0.0118811
5.64981, 1.3641, -0.156693, 25.9188, 2.76591, 0.119349, 0.0105416, -0.0198683, -0.0105362
5.90758, 1.39706, -0.0129309, 25.9107, 2.78783, 0.119392, 0.00933423, -0.0181271, -0.00933689
6.17804, 1.43161, 0.116663, 25.9033, 2.80865, 0.119436, 0.00827853, -0.0164672, -0.00827925
6.46181, 1.46785, 0.233046, 25.8964, 2.82839, 0.11948, 0.00735515, -0.0149757, -0.00735345
6.75954, 1.50585, 0.337066, 25.8901, 2.8471, 0.119524, 0.00648658, -0.0136514, -0.00649605
7.07192, 1.5457, 0.429466, 25.8844, 2.86479, 0.119568, 0.00574636, -0.012444, -0.00575246
7.39967, 1.58748, 0.510886, 25.8791, 2.88152, 0.119612, 0.00510934, -0.0113907, -0.00510692
7.74355, 1.63129, 0.581881, 25.8743, 2.8973, 0.119656, 0.00450317, -0.0104382, -0.0045066
8.10435, 1.67723, 0.642923, 25.87, 2.91218, 0.119702, 0.00398935, -0.00963789, -0.0039933
8.48291, 1.72539, 0.694388, 25.8661, 2.92618, 0.119747, 0.00353929, -0.00887968, -0.0035419
8.8801, 1.77588, 0.736604, 25.8626, 2.93933, 0.119798, 0.0031424, -0.00826431, -0.00314233
9.29682, 1.82881, 0.769814, 25.8595, 2.95167, 0.119853, 0.00280087, -0.00778706, -0.0028011
9.73406, 1.88431, 0.794181, 25.8568, 2.96323, 0.11991, 0.00248956, -0.00734282, -0.0024952
10.1928, 1.94248, 0.809835, 25.8545, 2.97403, 0.119965, 0.00225268, -0.00707933, -0.0022515
10.6741, 2.00346, 0.816851, 25.8525, 2.9841, 0.12002, 0.00204259, -0.00684104, -0.00204164
11.1791, 2.06739, 0.815233, 25.8509, 2.99347, 0.120073, 0.00186608, -0.00668211, -0.00186832
11.709, 2.13439, 0.80498, 25.8496, 3.00216, 0.120126, 0.00175413, -0.00669217, -0.0017473
12.2649, 2.20461, 0.786025, 25.8486, 3.01019, 0.120181, 0.00164698, -0.00671887, -0.00164385
12.8482, 2.2782, 0.758303, 25.848, 3.01758, 0.120238, 0.00157975, -0.00686751, -0.00158029
13.4602, 2.35533, 0.721724, 25.8477, 3.02434, 0.120298, 0.0015553, -0.00707474, -0.00155798
14.1023, 2.43616, 0.676312, 25.8477, 3.03048, 0.120364, 0.00156153, -0.00739685, -0.00156091
14.776, 2.52085, 0.621931, 25.848, 3.036, 0.120436, 0.00158727, -0.00772826, -0.00159335
15.4829, 2.60959, 0.558973, 25.8486, 3.0409, 0.120515, 0.00166127, -0.00821416, -0.00165971
16.2245, 2.70256, 0.486966, 25.8494, 3.04512, 0.120602, 0.00174208, -0.00870702, -0.00174883
17.0027, 2.79997, 0.408086, 25.8506, 3.04875, 0.120697, 0.00186345, -0.00929096, -0.00185838
17.8191, 2.90201, 0.318163, 25.8518, 3.05143, 0.120801, 0.0020236, -0.00994676, -0.00204116
18.6757, 3.00889, 0.231979, 25.8535, 3.05383, 0.120921, 0.00220369, -0.0105459, -0.0021548
19.5744, 3.12084, 0.118408, 25.8544, 3.05414, 0.121022, 0.00252003, -0.0112227, -0.00261697
20.5174, 3.23809, 0.0721702, 25.8564, 3.05588, 0.121271, 0.00275745, -0.012642, -0.00262189
1.01448, 0.889573, -60.3726, 28.2353, 1.58977, 0.124076, 0.660319, 0.289786, -0.667814
1.04417, 0.893414, -57.9005, 28.1503, 1.56867, 0.123966, 0.669591, 0.234986, -0.666612
1.07531, 0.897443, -55.3819, 28.063, 1.55248, 0.123868, 0.652381, 0.194368, -0.650571
1.10798, 0.901671, -52.909, 27.9754, 1.54033, 0.123772, 0.631016, 0.157821, -0.631181
1.14226, 0.906106, -50.4337, 27.8869, 1.53218, 0.123677, 0.610926, 0.123383, -0.611251
1.17823, 0.910759, -47.9359, 27.7975, 1.52811, 0.123582, 0.589896, 0.0909051, -0.589791
1.21597, 0.915641, -45.4359, 27.7075, 1.5282, 0.123489, 0.566593, 0.0605352, -0.566265
1.25556, 0.920763, -42.9544, 27.6176, 1.53247, 0.123396, 0.540905, 0.0325628, -0.540744
1.29711, 0.926136, -40.5029, 27.5283, 1.5409, 0.123304, 0.514024, 0.00704017, -0.513979
1.3407, 0.931773, -38.0907, 27.4399, 1.55342, 0.123212, 0.486403, -0.0158567, -0.486348
1.38643, 0.937687, -35.7282, 27.3528, 1.56989, 0.123122, 0.458262, -0.0360475, -0.458125
1.43441, 0.943892, -33.4259, 27.2673, 1.59014, 0.123035, 0.429514, -0.0535417, -0.429441
1.48476, 0.950401, -31.1931, 27.184, 1.61395, 0.122949, 0.400674, -0.0683054, -0.400698
1.53758, 0.95723, -29.0375, 27.103, 1.64105, 0.122868, 0.372457, -0.0805921, -0.372416
1.593, 0.964394, -26.9656, 27.0246, 1.67117, 0.122789, 0.34463, -0.090325, -0.34461
1.65115, 0.97191, -24.9828, 26.9491, 1.70399, 0.122715, 0.317637, -0.0978245, -0.317628
1.71216, 0.979794, -23.0931, 26.8766, 1.73919, 0.122645, 0.291686, -0.103237, -0.291667
1.77617, 0.988066, -21.299, 26.8073, 1.77643, 0.12258, 0.266806, -0.106669, -0.266828
1.84333, 0.996743, -19.602, 26.7413, 1.81538, 0.12252, 0.243293, -0.108478, -0.243319
1.91379, 1.00585, -18.0024, 26.6786, 1.85571, 0.122466, 0.221129, -0.108786, -0.221183
1.98773, 1.0154, -16.4994, 26.6193, 1.89712, 0.122416, 0.200498, -0.10784, -0.200532
2.0653, 1.02542, -15.0913, 26.5632, 1.9393, 0.122371, 0.181268, -0.105883, -0.181312
2.14669, 1.03592, -13.7759, 26.5105, 1.98198, 0.122332, 0.163464, -0.103118, -0.163528
2.23208, 1.04695, -12.5499, 26.4609, 2.02489, 0.122298, 0.147193, -0.0995302, -0.147226
2.32168, 1.05852, -11.41, 26.4144, 2.06781, 0.122269, 0.132314, -0.0956014, -0.132313
2.41568, 1.07065, -10.3522, 26.3708, 2.11053, 0.122244, 0.118615, -0.0911918, -0.118641
2.51431, 1.08338, -9.37251, 26.3302, 2.15286, 0.122224, 0.106197, -0.0865243, -0.106241
2.6178, 1.09673, -8.46655, 26.2922, 2.19465, 0.122209, 0.0950576, -0.0817323, -0.0950609
2.72637, 1.11073, -7.63004, 26.2568, 2.23575, 0.122197, 0.0848689, -0.0769113, -0.0848956
2.84029, 1.12542, -6.85867, 26.2239, 2.27604, 0.122189, 0.0757625, -0.0720547, -0.0757758
2.95981, 1.14083, -6.14818, 26.1932, 2.31543, 0.122185, 0.0675916, -0.0672394, -0.0675889
3.08522, 1.157, -5.49447, 26.1647, 2.35384, 0.122184, 0.0601591, -0.0626289, -0.0601868
3.2168, 1.17395, -4.89356, 26.1383, 2.3912, 0.122185, 0.0535751, -0.0581459, -0.053594
3.35485, 1.19174, -4.34164, 26.1137, 2.42746, 0.12219, 0.0477068, -0.0537994, -0.0477056
3.49969, 1.21039, -3.83512, 26.0909, 2.46258, 0.122197, 0.0424362, -0.04965, -0.0424323
3.65166, 1.22996, -3.3706, 26.0697, 2.49654, 0.122206, 0.0377184, -0.045747, -0.0377132
3.81111, 1.25048, -2.94489, 26.0501, 2.52931, 0.122217, 0.0334376, -0.0420038, -0.033465
3.97841, 1.27201, -2.555, 26.032, 2.56089, 0.122229, 0.0297231, -0.0385702, -0.0297286
4.15394, 1.29459, -2.19817, 26.0151, 2.59128, 0.122243, 0.0264095, -0.035284, -0.0263967
4.3381, 1.31827, -1.87183, 25.9995, 2.62047, 0.122258, 0.0233816, -0.032253, -0.0233871
4.53133, 1.34311, -1.5736, 25.9851, 2.64849, 0.122275, 0.020729, -0.0293748, -0.0207306
4.73407, 1.36916, -1.3013, 25.9717, 2.67533, 0.122292, 0.0183534, -0.026736, -0.0183577
4.94678, 1.39648, -1.05293, 25.9594, 2.70102, 0.12231, 0.0162561, -0.0242939, -0.0162549
5.16996, 1.42513, -0.826648, 25.9479, 2.72557, 0.122328, 0.0143663, -0.0219892, -0.0143625
5.40412, 1.45518, -0.620789, 25.9374, 2.74902, 0.122347, 0.0126831, -0.0199189, -0.0126802
5.6498, 1.48669, -0.433834, 25.9276, 2.77137, 0.122366, 0.011177, -0.0179717, -0.0111783
5.90758, 1.51974, -0.264409, 25.9187, 2.79265, 0.122385, 0.00983381, -0.0162053, -0.00984015
