x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.880233, -0.625739, 60.7508, 24.0472, 1.57204, 0.121916, -0.549501, 0.316996, 0.549248
0.915257, -0.633943, 58.9668, 24.1347, 1.54013, 0.121959, -0.552212, 0.279567, 0.552549
0.949714, -0.642551, 57.2202, 24.22, 1.51523, 0.122028, -0.549971, 0.242599, 0.551224
0.983391, -0.650904, 55.5412, 24.3016, 1.49744, 0.122123, -0.547931, 0.231654, 0.548227
-0.507173, -0.0345524, 11.5784, 24.8248, 6.32704, 0.131511, 0.600216, -1.0398, -0.576641
-0.503591, -0.0994987, 18.4787, 24.585, 6.13008, 0.131601, 0.802361, -0.834508, -0.81907
-0.48894, -0.156325, 24.8167, 24.3696, 6.0018, 0.131554, 0.902385, -0.67137, -0.894439
-0.46661, -0.205544, 30.4598, 24.1756, 5.87041, 0.131417, 1.00611, -0.499771, -1.00714
-0.438734, -0.247948, 35.7517, 23.9938, 5.74618, 0.131211, 1.07622, -0.335401, -1.07526
-0.406882, -0.284236, 40.7947, 23.8213, 5.6234, 0.130931, 1.12551, -0.168039, -1.12446
-0.372195, -0.315096, 45.6352, 23.6566, 5.49819, 0.130589, 1.15284, 0.00180981, -1.15216
-0.335507, -0.341191, 50.3152, 23.4992, 5.36787, 0.130194, 1.1568, 0.172259, -1.15621
-0.297423, -0.363143, 54.8341, 23.3493, 5.23024, 0.129759, 1.1353, 0.341421, -1.13481
-0.258437, -0.381526, 59.1755, 23.2086, 5.08378, 0.129275, 1.08716, 0.504548, -1.08664
-0.218843, -0.396861, 63.2908, 23.0789, 4.92751, 0.128745, 1.01175, 0.657063, -1.01148
-0.178739, -0.409613, 67.1472, 22.9619, 4.76113, 0.12818, 0.91034, 0.792445, -0.91031
-0.138187, -0.42019, 70.6858, 22.86, 4.58525, 0.127583, 0.786886, 0.904284, -0.786997
-0.0972083, -0.428945, 73.8541, 22.775, 4.40134, 0.126948, 0.647173, 0.987511, -0.64747
-0.0557687, -0.436191, 76.5979, 22.7088, 4.2116, 0.126286, 0.499012, 1.03894, -0.499578
-0.013794, -0.442196, 78.8877, 22.662, 4.01876, 0.125612, 0.35162, 1.05808, -0.352341
0.0288235, -0.447194, 80.7088, 22.6346, 3.82569, 0.124921, 0.213445, 1.04782, -0.214205
0.0722192, -0.451392, 82.0752, 22.6254, 3.63505, 0.124219, 0.091197, 1.01347, -0.0919673
0.116551, -0.454969, 83.0173, 22.6328, 3.44891, 0.123515, -0.0106684, 0.962557, 0.00996183
0.161995, -0.458086, 83.5841, 22.6543, 3.26851, 0.122817, -0.090476, 0.902813, 0.0901693
0.208744, -0.460889, 83.8276, 22.6875, 3.09429, 0.12212, -0.150204, 0.842293, 0.150017
0.255322, -0.463422, 83.8148, 22.729, 2.93096, 0.121458, -0.192622, 0.788545, 0.19228
0.300521, -0.465691, 83.6425, 22.7748, 2.78081, 0.120843, -0.221696, 0.744941, 0.221705
0.344713, -0.467814, 83.3538, 22.8235, 2.64027, 0.120276, -0.244066, 0.7117, 0.244541
0.387951, -0.469867, 82.9622, 22.8747, 2.50716, 0.119749, -0.264974, 0.68763, 0.265636
0.43029, -0.471909, 82.4646, 22.9287, 2.37985, 0.11926, -0.287261, 0.670235, 0.287915
0.471794, -0.473987, 81.8521, 22.986, 2.25723, 0.118807, -0.312714, 0.656676, 0.31317
0.512487, -0.476167, 81.1071, 23.0473, 2.13887, 0.118393, -0.341694, 0.644276, 0.341947
0.552412, -0.478648, 80.2122, 23.1134, 2.0251, 0.118028, -0.373034, 0.631751, 0.373511
0.591644, -0.48162, 79.1372, 23.1853, 1.91627, 0.117719, -0.407971, 0.617322, 0.408421
0.630209, -0.485123, 77.8789, 23.2633, 1.81299, 0.117463, -0.444889, 0.599552, 0.445514
0.668155, -0.489157, 76.4354, 23.3472, 1.71598, 0.117259, -0.482885, 0.577046, 0.48376
0.705513, -0.49372, 74.8109, 23.4369, 1.62618, 0.117105, -0.521178, 0.548688, 0.521892
0.742277, -0.498803, 73.0066, 23.5319, 1.54465, 0.116995, -0.558049, 0.513973, 0.558032
0.778446, -0.504394, 71.0465, 23.6314, 1.47234, 0.116924, -0.590702, 0.473341, 0.589824
0.813994, -0.510472, 68.969, 23.7338, 1.40996, 0.116893, -0.616503, 0.428463, 0.615275
0.849036, -0.517024, 66.825, 23.8377, 1.35744, 0.116897, -0.634609, 0.381062, 0.633698
0.883573, -0.524033, 64.6641, 23.9414, 1.31469, 0.116936, -0.644616, 0.333652, 0.64479
0.917596, -0.531474, 62.5263, 24.0434, 1.28116, 0.117005, -0.648613, 0.286482, 0.649686
0.951093, -0.539323, 60.4281, 24.1429, 1.25647, 0.11711, -0.646457, 0.239715, 0.648302
0.983846, -0.546917, 58.3998, 24.238, 1.24048, 0.117247, -0.644543, 0.220663, 0.644198
-0.418545, -0.029225, 14.4861, 24.5979, 6.72895, 0.129657, 0.853554, -1.34725, -0.823882
-0.414564, -0.0840333, 22.3076, 24.3286, 6.50013, 0.129741, 1.11425, -1.06148, -1.13692
-0.400955, -0.131784, 29.4996, 24.0845, 6.34682, 0.129655, 1.24357, -0.835995, -1.23447
-0.380737, -0.172997, 35.9445, 23.8628, 6.19149, 0.129457, 1.3742, -0.597689, -1.37568
-0.355738, -0.208419, 42.0106, 23.6542, 6.04259, 0.129177, 1.45925, -0.365405, -1.45867
-0.327282, -0.23867, 47.8152, 23.4558, 5.89332, 0.128799, 1.51282, -0.128071, -1.51215
-0.296318, -0.264346, 53.401, 23.2663, 5.73889, 0.128337, 1.53187, 0.113028, -1.53156
-0.263532, -0.28601, 58.7991, 23.086, 5.5759, 0.127804, 1.51274, 0.354313, -1.51263
-0.229418, -0.304183, 63.9848, 22.9163, 5.40171, 0.127215, 1.45181, 0.59021, -1.45191
-0.19439, -0.319348, 68.9109, 22.7602, 5.21497, 0.126558, 1.34821, 0.810573, -1.3482
-0.158683, -0.331938, 73.4915, 22.6209, 5.01528, 0.125837, 1.20219, 1.00614, -1.20271
-0.122355, -0.342339, 77.6619, 22.5015, 4.80343, 0.125068, 1.01997, 1.16473, -1.02089
-0.0854433, -0.350889, 81.3331, 22.405, 4.58173, 0.124255, 0.812102, 1.27678, -0.813207
-0.0479523, -0.357883, 84.436, 22.3337, 4.35378, 0.123401, 0.592292, 1.33642, -0.593585
-0.00984242, -0.363577, 86.9173, 22.2887, 4.12401, 0.122511, 0.376422, 1.3436, -0.377861
0.0289614, -0.368195, 88.771, 22.2694, 3.89712, 0.121595, 0.179851, 1.30339, -0.181217
0.0685636, -0.371932, 90.0246, 22.2735, 3.67739, 0.120668, 0.0139597, 1.22681, -0.0151632
0.109092, -0.374957, 90.7475, 22.2977, 3.46808, 0.119726, -0.114542, 1.12704, 0.113539
0.150697, -0.377423, 91.0301, 22.3376, 3.27099, 0.118785, -0.204033, 1.01833, 0.20343
0.193544, -0.379463, 90.9772, 22.3887, 3.08625, 0.11784, -0.258186, 0.912766, 0.258234
0.237814, -0.381204, 90.6851, 22.4468, 2.9127, 0.116907, -0.284979, 0.82104, 0.28516
0.282048, -0.382713, 90.2686, 22.5071, 2.75303, 0.116016, -0.293235, 0.750366, 0.293273
0.32505, -0.38402, 89.8342, 22.5654, 2.6074, 0.115197, -0.291683, 0.702051, 0.292156
0.367176, -0.385224, 89.4004, 22.6217, 2.47048, 0.114435, -0.288982, 0.672767, 0.289949
0.408472, -0.386391, 88.9531, 22.6767, 2.33899, 0.113728, -0.290974, 0.657933, 0.292212
0.448983, -0.387577, 88.4586, 22.732, 2.21073, 0.113081, -0.300926, 0.652685, 0.30194
0.488765, -0.388821, 87.8789, 22.7894, 2.08441, 0.11248, -0.319525, 0.652159, 0.319992
0.527835, -0.390184, 87.173, 22.8504, 1.9597, 0.111924, -0.346442, 0.652492, 0.346253
0.566226, -0.391865, 86.3098, 22.9168, 1.83715, 0.111439, -0.379539, 0.652478, 0.379365
0.604009, -0.394052, 85.2476, 22.99, 1.71732, 0.111028, -0.41897, 0.649924, 0.419364
0.641202, -0.396782, 83.9695, 23.0707, 1.60119, 0.110688, -0.464188, 0.642272, 0.465432
0.677849, -0.400053, 82.4514, 23.1596, 1.49005, 0.110421, -0.514611, 0.626879, 0.516234
0.713973, -0.403862, 80.6728, 23.2572, 1.38572, 0.110224, -0.568316, 0.601198, 0.569186
0.749564, -0.408199, 78.6198, 23.3634, 1.29026, 0.110086, -0.621119, 0.564208, 0.620374
0.784617, -0.413052, 76.3234, 23.4769, 1.20554, 0.110004, -0.668217, 0.517279, 0.665892
0.8191, -0.418398, 73.8496, 23.5956, 1.13287, 0.109975, -0.705181, 0.463461, 0.7026
0.853124, -0.424223, 71.2812, 23.7169, 1.07247, 0.109996, -0.730698, 0.405842, 0.729505
0.886688, -0.430512, 68.6882, 23.8385, 1.02435, 0.110064, -0.746074, 0.347197, 0.747013
0.919778, -0.437237, 66.112, 23.9585, 0.988071, 0.110176, -0.754008, 0.287279, 0.756242
0.95238, -0.444375, 63.5585, 24.0759, 0.963429, 0.110338, -0.754943, 0.226365, 0.757012
0.98427, -0.451257, 61.0584, 24.1886, 0.95011, 0.110538, -0.755187, 0.194039, 0.752708
-0.341313, -0.0245988, 18.3031, 24.309, 7.18723, 0.127327, 1.22426, -1.74645, -1.18713
-0.336955, -0.070604, 27.2299, 24.0048, 6.91965, 0.127394, 1.56313, -1.34271, -1.59308
-0.32423, -0.110475, 35.4873, 23.7259, 6.73449, 0.127247, 1.73177, -1.02555, -1.72122
-0.305833, -0.144737, 42.932, 23.4704, 6.54779, 0.126955, 1.89518, -0.686746, -1.89738
-0.283325, -0.174099, 49.973, 23.2292, 6.36535, 0.126548, 1.99461, -0.350805, -1.99486
-0.257816, -0.199113, 56.735, 22.9994, 6.17892, 0.126031, 2.04373, -0.00620147, -2.04393
-0.230087, -0.220294, 63.2472, 22.7808, 5.98246, 0.125397, 2.03467, 0.343991, -2.03549
-0.200694, -0.238117, 69.5095, 22.5754, 5.77172, 0.124662, 1.96046, 0.690279, -1.96176
-0.170034, -0.253018, 75.4503, 22.3866, 5.54388, 0.123846, 1.81532, 1.01836, -1.81708
-0.13845, -0.265397, 80.9618, 22.22, 5.29863, 0.122935, 1.60145, 1.30713, -1.6033
-0.106127, -0.275612, 85.8977, 22.0809, 5.03742, 0.121939, 1.32648, 1.53737, -1.32907
-0.0730868, -0.283981, 90.1469, 21.9737, 4.76381, 0.120875, 1.00929, 1.69041, -1.0122
-0.0393448, -0.29078, 93.594, 21.9018, 4.48361, 0.119754, 0.675303, 1.75585, -0.678224
-0.0048923, -0.296252, 96.175, 21.8665, 4.20415, 0.118585, 0.353479, 1.73406, -0.356111
0.0303164, -0.300606, 97.8808, 21.8662, 3.93305, 0.117387, 0.0701768, 1.6368, -0.0722751
0.0663569, -0.304025, 98.7804, 21.8968, 3.67712, 0.116156, -0.155117, 1.48441, 0.153822
0.10333, -0.306669, 98.9967, 21.9518, 3.44119, 0.114914, -0.31323, 1.30202, 0.312916
0.14136, -0.308679, 98.6959, 22.0239, 3.22766, 0.113656, -0.405806, 1.11441, 0.406289
0.180586, -0.31018, 98.0526, 22.1057, 3.03619, 0.112402, -0.441758, 0.941718, 0.442934
0.221166, -0.311286, 97.2323, 22.1905, 2.8641, 0.111149, -0.43501, 0.796742, 0.436819
0.263272, -0.312102, 96.3656, 22.2732, 2.70712, 0.109916, -0.40275, 0.688236, 0.404126
0.30546, -0.312715, 95.5974, 22.3486, 2.56453, 0.108743, -0.359495, 0.618392, 0.360621
0.346543, -0.31318, 95.0125, 22.4134, 2.43366, 0.107664, -0.317393, 0.582365, 0.319324
0.386865, -0.31358, 94.5786, 22.4701, 2.30772, 0.106675, -0.286097, 0.572314, 0.288587
0.426464, -0.313973, 94.2315, 22.5216, 2.18272, 0.10576, -0.269768, 0.578987, 0.272238
0.465376, -0.314408, 93.8893, 22.5713, 2.05646, 0.104914, -0.269377, 0.594501, 0.270928
0.503652, -0.314919, 93.4768, 22.6224, 1.92796, 0.104132, -0.283614, 0.613342, 0.283468
0.541301, -0.315566, 92.9369, 22.6775, 1.79722, 0.103418, -0.309614, 0.632135, 0.308219
0.57835, -0.316544, 92.2363, 22.7385, 1.66494, 0.102791, -0.344193, 0.650632, 0.34358
0.614864, -0.31804, 91.3254, 22.8073, 1.53172, 0.102264, -0.390053, 0.666494, 0.391209
0.650856, -0.32009, 90.1578, 22.886, 1.39897, 0.101842, -0.447633, 0.674898, 0.450552
0.686363, -0.322691, 88.6608, 22.9763, 1.26895, 0.101511, -0.516006, 0.670426, 0.51911
0.721406, -0.325836, 86.7679, 23.0801, 1.14494, 0.101272, -0.591436, 0.648893, 0.592218
0.755969, -0.329518, 84.4519, 23.1975, 1.03057, 0.101112, -0.665577, 0.609841, 0.662963
0.790042, -0.333719, 81.7733, 23.3265, 0.928877, 0.101027, -0.730481, 0.556624, 0.725609
0.823589, -0.33842, 78.8534, 23.4635, 0.841812, 0.101013, -0.78045, 0.494893, 0.776499
0.85672, -0.343605, 75.8164, 23.6046, 0.769818, 0.101065, -0.815948, 0.428036, 0.815606
0.889428, -0.349258, 72.7393, 23.7469, 0.713202, 0.101182, -0.840769, 0.357844, 0.844091
0.921699, -0.355352, 69.6363, 23.8885, 0.672006, 0.101358, -0.858747, 0.282363, 0.862725
0.953513, -0.361863, 66.4878, 24.0286, 0.646657, 0.101598, -0.868012, 0.20171, 0.869255
0.984643, -0.368117, 63.3367, 24.164, 0.636818, 0.101886, -0.873449, 0.149789, 0.866094
-0.277673, -0.0207986, 23.0382, 23.9591, 7.68257, 0.124523, 1.74546, -2.24432, -1.6983
-0.272986, -0.0595726, 33.2633, 23.614, 7.36865, 0.124558, 2.18614, -1.67356, -2.22361
-0.26097, -0.0929708, 42.7871, 23.2941, 7.14407, 0.124316, 2.4064, -1.22131, -2.39331
-0.244058, -0.121524, 51.4295, 22.9986, 6.91696, 0.123886, 2.60796, -0.733121, -2.61011
-0.223589, -0.145908, 59.6478, 22.7187, 6.68974, 0.123301, 2.71469, -0.240407, -2.71509
-0.200497, -0.166622, 67.5605, 22.4527, 6.45202, 0.122578, 2.73596, 0.266778, -2.73672
-0.175422, -0.184112, 75.1593, 22.2026, 6.19622, 0.121697, 2.65565, 0.777264, -2.65739
-0.148815, -0.198781, 82.3769, 21.9735, 5.91756, 0.120676, 2.4617, 1.26768, -2.46436
-0.120994, -0.210996, 89.053, 21.7728, 5.61408, 0.119542, 2.15046, 1.7038, -2.15374
-0.0922412, -0.221088, 94.9765, 21.6096, 5.28869, 0.118279, 1.73826, 2.0441, -1.74166
-0.062701, -0.229352, 99.9218, 21.4917, 4.94741, 0.11692, 1.25562, 2.25825, -1.25963
-0.0323659, -0.236052, 103.739, 21.4236, 4.59937, 0.115476, 0.749423, 2.32613, -0.753121
-0.00123244, -0.241414, 106.328, 21.4068, 4.25616, 0.113961, 0.27133, 2.25127, -0.274155
0.0307188, -0.245634, 107.703, 21.438, 3.92988, 0.112391, -0.132915, 2.05764, 0.131399
0.0635385, -0.248886, 107.983, 21.5097, 3.63079, 0.110786, -0.433497, 1.78498, 0.43344
0.0973026, -0.251318, 107.389, 21.6112, 3.36577, 0.109167, -0.620316, 1.47827, 0.621712
0.13211, -0.253062, 106.189, 21.7305, 3.13739, 0.107552, -0.70201, 1.1786, 0.704548
0.168078, -0.254233, 104.663, 21.8562, 2.94406, 0.105926, -0.699552, 0.915961, 0.702807
0.205342, -0.254937, 103.054, 21.9787, 2.78081, 0.104323, -0.64006, 0.707354, 0.643186
0.244052, -0.255268, 101.55, 22.0914, 2.64053, 0.10273, -0.548057, 0.557106, 0.55079
0.284371, -0.255317, 100.277, 22.1895, 2.5151, 0.101167, -0.446112, 0.46437, 0.447731
0.324868, -0.255187, 99.3692, 22.2693, 2.39992, 0.0997077, -0.352226, 0.422551, 0.35345
0.364366, -0.254954, 98.8572, 22.3304, 2.29001, 0.0983778, -0.276841, 0.418918, 0.279562
0.403196, -0.254684, 98.6338, 22.3781, 2.17821, 0.0971597, -0.226295, 0.440291, 0.230178
0.441391, -0.254433, 98.5629, 22.418, 2.06103, 0.0960431, -0.201348, 0.473927, 0.204642
0.478981, -0.254243, 98.5058, 22.4556, 1.93725, 0.0950272, -0.198125, 0.511125, 0.198865
0.516011, -0.254144, 98.368, 22.495, 1.8068, 0.0940875, -0.210872, 0.548951, 0.208576
0.552483, -0.254194, 98.1083, 22.5387, 1.66977, 0.0932203, -0.23552, 0.587624, 0.23216
0.588421, -0.254586, 97.7136, 22.5885, 1.52638, 0.0924659, -0.271246, 0.628421, 0.270622
0.623883, -0.255507, 97.1176, 22.647, 1.37684, 0.0918412, -0.324279, 0.666764, 0.327926
0.658879, -0.256989, 96.2042, 22.7183, 1.22319, 0.0913489, -0.397486, 0.693859, 0.403868
0.693441, -0.25903, 94.8115, 22.8065, 1.06942, 0.0909705, -0.488332, 0.699888, 0.493357
0.727587, -0.261622, 92.8168, 22.915, 0.921033, 0.0907065, -0.587956, 0.680796, 0.587635
0.761295, -0.264755, 90.2106, 23.0436, 0.783535, 0.0905399, -0.683183, 0.639217, 0.677203
0.794554, -0.268413, 87.1288, 23.1887, 0.660896, 0.0904649, -0.763242, 0.582568, 0.755612
0.827325, -0.272574, 83.7747, 23.3443, 0.555313, 0.0904787, -0.824614, 0.518029, 0.82119
0.859713, -0.277225, 80.2973, 23.5057, 0.467349, 0.0905747, -0.872474, 0.44692, 0.876177
0.89171, -0.282346, 76.7316, 23.6702, 0.398117, 0.0907537, -0.913077, 0.366963, 0.921612
0.923298, -0.287913, 73.0209, 23.8367, 0.349013, 0.0910014, -0.949718, 0.273306, 0.956009
0.954456, -0.293899, 69.1156, 24.0049, 0.321854, 0.0913395, -0.973, 0.167704, 0.971898
0.984954, -0.299628, 65.1174, 24.1686, 0.316479, 0.0917325, -0.984888, 0.0898507, 0.969949
-0.225235, -0.0176752, 28.7537, 23.5383, 8.21538, 0.121149, 2.4635, -2.85099, -2.4061
-0.220262, -0.0505063, 40.5463, 23.1444, 7.84558, 0.121125, 3.03598, -2.0463, -3.08305
-0.208819, -0.0785846, 51.6192, 22.7747, 7.57117, 0.120742, 3.32408, -1.39572, -3.30901
-0.19312, -0.102446, 61.7363, 22.4303, 7.29051, 0.120111, 3.56521, -0.68384, -3.56834
-0.174322, -0.12274, 71.4032, 22.1041, 7.00152, 0.119274, 3.65681, 0.046389, -3.65869
-0.153212, -0.13992, 80.7051, 21.7971, 6.69109, 0.11825, 3.59576, 0.795823, -3.59856
-0.130318, -0.154378, 89.5453, 21.516, 6.35008, 0.117013, 3.35374, 1.53045, -3.35819
-0.106002, -0.166457, 97.7214, 21.2716, 5.97457, 0.115591, 2.91879, 2.192, -2.92463
-0.0805139, -0.176465, 104.919, 21.0773, 5.56663, 0.114011, 2.30693, 2.70981, -2.31334
-0.0540899, -0.184678, 110.783, 20.9465, 5.13704, 0.112279, 1.57999, 3.01695, -1.5859
-0.026839, -0.191341, 115.029, 20.8868, 4.701, 0.110435, 0.819325, 3.08515, -0.824815
0.00127016, -0.19667, 117.546, 20.8991, 4.27638, 0.108507, 0.117326, 2.92233, -0.120882
0.0302566, -0.20085, 118.373, 20.9769, 3.88155, 0.106532, -0.450184, 2.57867, 0.449281
0.0601486, -0.204041, 117.733, 21.1074, 3.53152, 0.104505, -0.839889, 2.12698, 0.841475
0.0910008, -0.206386, 115.983, 21.2732, 3.23519, 0.102454, -1.04583, 1.64538, 1.04935
0.12289, -0.208005, 113.549, 21.4561, 2.99455, 0.100413, -1.09326, 1.19869, 1.09799
0.155912, -0.209007, 110.842, 21.6394, 2.8052, 0.0983873, -1.02438, 0.82819, 1.02964
0.190182, -0.209486, 108.203, 21.8103, 2.65836, 0.096398, -0.88663, 0.550698, 0.89149
0.225828, -0.209531, 105.87, 21.9607, 2.5431, 0.094448, -0.719469, 0.36356, 0.722717
0.262994, -0.209221, 103.981, 22.0864, 2.44794, 0.0925599, -0.549153, 0.254919, 0.550608
0.301838, -0.208634, 102.615, 22.1853, 2.3618, 0.090726, -0.395321, 0.211328, 0.395327
0.340939, -0.207889, 101.867, 22.2565, 2.27718, 0.0890304, -0.271333, 0.218255, 0.272321
0.379127, -0.207075, 101.682, 22.303, 2.1879, 0.0875222, -0.183107, 0.25691, 0.187332
0.416725, -0.206251, 101.861, 22.3336, 2.0883, 0.0861496, -0.131791, 0.309902, 0.137253
0.45376, -0.205464, 102.174, 22.3567, 1.97708, 0.0848952, -0.111071, 0.363638, 0.11375
0.490257, -0.204754, 102.454, 22.379, 1.85508, 0.0837488, -0.109895, 0.414268, 0.107247
0.526256, -0.204149, 102.639, 22.4036, 1.72278, 0.0826949, -0.119715, 0.46598, 0.113165
0.561755, -0.203703, 102.764, 22.4317, 1.57924, 0.0817274, -0.139233, 0.524203, 0.133906
0.596773, -0.203607, 102.838, 22.4645, 1.42294, 0.080897, -0.174529, 0.589394, 0.175991
0.631364, -0.204048, 102.733, 22.5069, 1.25348, 0.0802266, -0.236682, 0.650941, 0.2454
0.665535, -0.205059, 102.185, 22.5664, 1.07443, 0.0796995, -0.328979, 0.692969, 0.33964
0.699315, -0.206633, 100.908, 22.6509, 0.892769, 0.0793022, -0.443185, 0.703669, 0.447999
0.732717, -0.208764, 98.7564, 22.7644, 0.716942, 0.0790351, -0.562327, 0.683056, 0.557259
0.765718, -0.21144, 95.8114, 22.9048, 0.553746, 0.078878, -0.66946, 0.640475, 0.657534
0.798302, -0.214645, 92.3466, 23.0653, 0.407087, 0.0788247, -0.75615, 0.587687, 0.746039
0.830427, -0.218357, 88.6431, 23.2379, 0.278578, 0.0788725, -0.825835, 0.529873, 0.825648
0.862199, -0.222563, 84.8085, 23.4184, 0.169153, 0.0790155, -0.889749, 0.461935, 0.900784
0.893605, -0.227241, 80.7509, 23.6062, 0.0819725, 0.0792566, -0.954967, 0.374403, 0.970133
0.924627, -0.232368, 76.2993, 23.802, 0.0212856, 0.0795804, -1.01813, 0.260026, 1.02574
0.955241, -0.237917, 71.4105, 24.0047, -0.00868394, 0.0800159, -1.05927, 0.124807, 1.05315
0.985213, -0.243208, 66.3379, 24.2036, -0.00796036, 0.0805152, -1.07564, 0.0172692, 1.05066
-0.182028, -0.0151071, 35.5525, 23.0351, 8.78486, 0.117077, 3.44224, -3.57432, -3.37407
-0.17681, -0.0430518, 49.2643, 22.5813, 8.34656, 0.116974, 4.18579, -2.44004, -4.24414
-0.16583, -0.0667561, 62.2709, 22.1499, 8.00711, 0.116383, 4.55887, -1.49339, -4.54301
-0.151124, -0.0867596, 74.2476, 21.7453, 7.65327, 0.115463, 4.82466, -0.445195, -4.82992
-0.133696, -0.103691, 85.716, 21.3642, 7.27709, 0.114268, 4.84119, 0.644131, -4.84595
-0.114216, -0.117967, 96.6643, 21.0143, 6.8613, 0.112813, 4.57746, 1.74123, -4.58474
-0.0931138, -0.129932, 106.81, 20.711, 6.39723, 0.111081, 3.99644, 2.75138, -4.00602
-0.0706808, -0.139882, 115.706, 20.4748, 5.88655, 0.109134, 3.11864, 3.54815, -3.12946
-0.0471122, -0.148077, 122.813, 20.3258, 5.34252, 0.106956, 2.03322, 4.01018, -2.04281
-0.0226039, -0.154747, 127.659, 20.2778, 4.79153, 0.10464, 0.902118, 4.07788, -0.909073
0.00276306, -0.160093, 130.042, 20.3312, 4.26276, 0.102228, -0.116571, 3.7799, 0.112963
0.0290402, -0.164295, 130.088, 20.4737, 3.78313, 0.0997541, -0.898134, 3.21052, 0.899279
0.0562592, -0.167504, 128.181, 20.6835, 3.37336, 0.0972596, -1.38615, 2.50427, 1.39121
0.0844558, -0.169849, 124.896, 20.9338, 3.04414, 0.0947753, -1.5908, 1.79036, 1.59813
0.113688, -0.171447, 120.872, 21.1975, 2.79506, 0.0923106, -1.5689, 1.16343, 1.57679
0.144032, -0.172397, 116.691, 21.4519, 2.61677, 0.0899034, -1.39895, 0.674577, 1.40657
0.175584, -0.172786, 112.804, 21.6808, 2.49456, 0.0875518, -1.15606, 0.333194, 1.16283
0.208453, -0.172695, 109.486, 21.8755, 2.41193, 0.0852931, -0.897995, 0.121202, 0.902524
0.242765, -0.172196, 106.859, 22.0333, 2.35375, 0.0831084, -0.656957, 0.00936401, 0.658026
0.278659, -0.171356, 104.971, 22.1543, 2.30685, 0.0810197, -0.446197, -0.0274945, 0.44452
0.316286, -0.170243, 103.849, 22.2394, 2.2587, 0.0790471, -0.274977, -0.00643338, 0.2734
0.354235, -0.168987, 103.541, 22.2904, 2.20014, 0.0772383, -0.150497, 0.0520972, 0.153285
0.391341, -0.167693, 103.887, 22.3146, 2.12587, 0.0756334, -0.0734806, 0.125673, 0.0812064
0.427922, -0.166409, 104.55, 22.3243, 2.03387, 0.0741938, -0.0373016, 0.195626, 0.0440969
0.463998, -0.165178, 105.233, 22.33, 1.92668, 0.0728958, -0.0262183, 0.254144, 0.0255532
0.499593, -0.164037, 105.804, 22.3369, 1.80699, 0.07172, -0.0243026, 0.308175, 0.0150866
0.534739, -0.163011, 106.343, 22.3451, 1.67404, 0.0706433, -0.025568, 0.371277, 0.013746
0.569434, -0.162152, 106.988, 22.3532, 1.52365, 0.0696603, -0.0368598, 0.450813, 0.0317745
0.603691, -0.161652, 107.73, 22.3632, 1.35162, 0.06882, -0.0734809, 0.540126, 0.0809041
0.637563, -0.161695, 108.262, 22.3846, 1.15791, 0.0681429, -0.149205, 0.61869, 0.165373
0.671051, -0.162313, 108.099, 22.4308, 0.949677, 0.0676195, -0.261418, 0.664577, 0.275177
0.704183, -0.1635, 106.849, 22.5126, 0.738586, 0.0672351, -0.391812, 0.670366, 0.392661
0.736969, -0.165247, 104.432, 22.6326, 0.53528, 0.0669861, -0.517078, 0.646007, 0.503429
0.769384, -0.167543, 101.147, 22.7844, 0.346168, 0.0668513, -0.621449, 0.609067, 0.602455
0.801409, -0.170372, 97.4185, 22.9572, 0.172989, 0.0668245, -0.705073, 0.571699, 0.6946
0.833, -0.173711, 93.5476, 23.1426, 0.0164066, 0.066904, -0.7813, 0.531532, 0.787958
0.864261, -0.177546, 89.4692, 23.3395, -0.121315, 0.0670853, -0.866298, 0.473099, 0.886974
0.895178, -0.181856, 84.8718, 23.5519, -0.232867, 0.067374, -0.963258, 0.379114, 0.984564
0.925729, -0.186617, 79.4669, 23.7824, -0.309112, 0.0677644, -1.0579, 0.242359, 1.06411
0.955891, -0.191803, 73.3051, 24.0277, -0.342615, 0.0682865, -1.11645, 0.0762493, 1.10276
0.985427, -0.196729, 66.9314, 24.2687, -0.333534, 0.0688753, -1.13177, -0.0606312, 1.09686
-0.146429, -0.0129948, 43.5854, 22.4349, 9.38957, 0.112216, 4.76141, -4.4157, -4.68224
-0.141002, -0.0369204, 59.691, 21.9064, 8.86499, 0.111977, 5.7234, -2.81072, -5.79452
-0.130399, -0.0570271, 75.1472, 21.3975, 8.43835, 0.111082, 6.19118, -1.41615, -6.17653
-0.116505, -0.073858, 89.4883, 20.9194, 7.9814, 0.109753, 6.42841, 0.141888, -6.43858
-0.100203, -0.0880245, 103.172, 20.4764, 7.47805, 0.108057, 6.22349, 1.75981, -6.23432
-0.0820608, -0.0999119, 115.95, 20.0912, 6.90786, 0.105997, 5.50759, 3.3047, -5.52305
-0.0624325, -0.109827, 127.176, 19.7941, 6.26947, 0.103601, 4.28569, 4.54693, -4.30252
-0.0415485, -0.118027, 136.03, 19.6171, 5.58159, 0.100954, 2.70801, 5.26914, -2.72314
-0.0195593, -0.124732, 141.775, 19.5817, 4.88107, 0.0981093, 1.0384, 5.35462, -1.04739
0.00337243, -0.130132, 144.045, 19.6891, 4.2174, 0.0951334, -0.423164, 4.85548, 0.42162
