x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.227317, 0.756333, -80.4389, 28.4334, 5.64008, 0.132577, -1.01144, 0.280029, 1.01107
-0.173704, 0.772874, -84.9335, 28.6155, 5.50861, 0.132259, -0.992306, 0.408378, 0.991969
-0.119865, 0.787946, -89.0876, 28.7877, 5.35763, 0.131932, -0.953269, 0.534358, 0.952864
-0.0656449, 0.801816, -92.8273, 28.9473, 5.18711, 0.131598, -0.894129, 0.65429, 0.893716
-0.0108581, 0.814704, -96.0771, 29.0915, 4.99748, 0.131255, -0.815839, 0.764674, 0.815416
0.0447027, 0.826779, -98.7619, 29.2175, 4.7897, 0.130906, -0.719777, 0.862414, 0.71947
0.101261, 0.838174, -100.813, 29.3223, 4.56514, 0.130549, -0.609127, 0.943716, 0.608469
0.157222, 0.84857, -102.115, 29.4014, 4.33376, 0.130195, -0.488753, 1.00576, 0.488554
0.211279, 0.85773, -102.705, 29.4543, 4.10503, 0.129853, -0.36776, 1.04681, 0.367661
0.263847, 0.865892, -102.666, 29.4833, 3.88069, 0.12952, -0.248345, 1.06893, 0.248233
0.315001, 0.873176, -102.063, 29.4907, 3.6632, 0.129197, -0.133028, 1.07449, 0.1329
0.364814, 0.87968, -100.962, 29.4786, 3.45451, 0.128883, -0.023413, 1.06554, 0.0234127
0.413343, 0.885494, -99.4318, 29.4493, 3.25616, 0.128578, 0.0784175, 1.04402, -0.078475
0.460676, 0.890654, -97.5387, 29.4052, 3.06915, 0.128282, 0.171763, 1.01243, -0.171928
0.50687, 0.895059, -95.3552, 29.349, 2.89387, 0.127991, 0.257674, 0.972455, -0.257403
0.55193, 0.898605, -92.9678, 29.2834, 2.73064, 0.127703, 0.3338, 0.926003, -0.333589
0.595897, 0.901317, -90.4279, 29.2103, 2.57935, 0.127412, 0.401016, 0.874923, -0.400941
0.638814, 0.903243, -87.7679, 29.1311, 2.43969, 0.127119, 0.459892, 0.820358, -0.45987
0.680757, 0.904414, -85.0169, 29.0471, 2.31115, 0.126824, 0.510956, 0.763346, -0.510867
0.721766, 0.904866, -82.2066, 28.9594, 2.19329, 0.126525, 0.554103, 0.704873, -0.554047
0.761831, 0.90464, -79.3653, 28.8692, 2.08575, 0.126223, 0.590147, 0.645756, -0.590029
0.800943, 0.903782, -76.5173, 28.7773, 1.98814, 0.125916, 0.619088, 0.586851, -0.619021
0.839147, 0.902317, -73.6797, 28.6847, 1.8998, 0.125605, 0.641785, 0.528664, -0.641722
0.876546, 0.900247, -70.8644, 28.5917, 1.81995, 0.125287, 0.658908, 0.471638, -0.658764
0.913146, 0.897601, -68.0859, 28.4991, 1.74799, 0.124963, 0.671231, 0.414869, -0.670827
0.948883, 0.894437, -65.365, 28.4071, 1.6845, 0.124636, 0.675018, 0.370325, -0.675826
0.983279, 0.890384, -62.728, 28.3193, 1.62326, 0.124262, 0.69025, 0.285668, -0.68632
-0.939963, 0.0613638, -2.87921, 25.5387, 5.80421, 0.13597, 0.0969517, -0.549092, -0.106273
-0.94058, 0.178138, -8.91254, 25.7738, 5.80969, 0.135992, -0.03249, -0.559191, 0.0359742
-0.92248, 0.282553, -14.6221, 25.9911, 5.81509, 0.135968, -0.13527, -0.551623, 0.135303
-0.891024, 0.374638, -20.037, 26.1948, 5.81803, 0.135899, -0.23131, -0.530942, 0.230656
-0.850025, 0.455226, -25.1632, 26.3884, 5.81551, 0.135799, -0.320749, -0.499788, 0.320709
-0.802327, 0.525317, -30.1034, 26.5752, 5.80787, 0.135671, -0.403452, -0.46069, 0.403496
-0.75005, 0.58603, -34.9305, 26.7577, 5.7949, 0.13552, -0.480124, -0.41374, 0.480054
-0.69477, 0.638495, -39.6762, 26.9373, 5.77558, 0.135347, -0.550752, -0.358781, 0.550695
-0.637643, 0.683806, -44.3562, 27.115, 5.74872, 0.135157, -0.614991, -0.295848, 0.614942
-0.579496, 0.722983, -48.9759, 27.2912, 5.71308, 0.134953, -0.671957, -0.225149, 0.671908
-0.520985, 0.756927, -53.5249, 27.4658, 5.66739, 0.134737, -0.720446, -0.147253, 0.720288
-0.462462, 0.786467, -57.984, 27.6383, 5.61043, 0.134509, -0.759175, -0.0623699, 0.759033
-0.404046, 0.812359, -62.3358, 27.8083, 5.54098, 0.134271, -0.786928, 0.0282879, 0.786746
-0.345826, 0.83523, -66.547, 27.9747, 5.45797, 0.134024, -0.80228, 0.12357, 0.802085
-0.287801, 0.855616, -70.5755, 28.1361, 5.36047, 0.133769, -0.804335, 0.221767, 0.804059
-0.229898, 0.873972, -74.3727, 28.291, 5.24779, 0.133507, -0.791851, 0.320884, 0.791581
-0.171993, 0.890678, -77.8857, 28.4373, 5.11954, 0.133238, -0.76445, 0.418662, 0.764192
-0.11392, 0.906052, -81.0582, 28.5732, 4.97564, 0.132964, -0.722307, 0.512553, 0.721947
-0.0554814, 0.920351, -83.8322, 28.6965, 4.81635, 0.132685, -0.665352, 0.600116, 0.665002
0.00354412, 0.933781, -86.1492, 28.8049, 4.64236, 0.132401, -0.594598, 0.678865, 0.594329
0.0633953, 0.946505, -87.9549, 28.8962, 4.45467, 0.132114, -0.512305, 0.745901, 0.511674
0.12246, 0.958178, -89.1539, 28.9666, 4.26123, 0.131829, -0.421194, 0.799027, 0.421079
0.179422, 0.968538, -89.7749, 29.0155, 4.0697, 0.131553, -0.329034, 0.836139, 0.328885
0.234712, 0.977847, -89.8811, 29.045, 3.88147, 0.131286, -0.236962, 0.858877, 0.23678
0.288421, 0.986237, -89.5222, 29.0565, 3.69856, 0.131027, -0.146898, 0.868721, 0.146788
0.340631, 0.993815, -88.7506, 29.0519, 3.52259, 0.130776, -0.0607548, 0.866954, 0.0606782
0.391414, 1.00068, -87.6217, 29.033, 3.35485, 0.130535, 0.0201251, 0.855179, -0.0202524
0.440868, 1.00687, -86.1892, 29.0017, 3.19618, 0.130302, 0.095004, 0.835166, -0.0951834
0.489058, 1.01229, -84.5116, 28.9602, 3.04698, 0.130072, 0.164507, 0.808199, -0.164302
0.536001, 1.01685, -82.6593, 28.9107, 2.90758, 0.129845, 0.226654, 0.775793, -0.226466
0.581746, 1.02058, -80.6753, 28.8548, 2.77789, 0.129618, 0.28179, 0.739379, -0.281821
0.626346, 1.02351, -78.5866, 28.7938, 2.65767, 0.129391, 0.330912, 0.700043, -0.330953
0.669883, 1.0257, -76.418, 28.7285, 2.54651, 0.129162, 0.374127, 0.658445, -0.374072
0.712404, 1.02716, -74.1956, 28.6601, 2.44405, 0.128933, 0.411319, 0.615441, -0.411254
0.753907, 1.02795, -71.9427, 28.5893, 2.34999, 0.128702, 0.442954, 0.571719, -0.442879
0.794389, 1.02812, -69.6789, 28.5171, 2.26401, 0.128471, 0.469113, 0.527821, -0.469148
0.8339, 1.02768, -67.4181, 28.444, 2.18557, 0.128236, 0.490919, 0.484284, -0.490834
0.872548, 1.02664, -65.1706, 28.3704, 2.114, 0.127997, 0.508095, 0.44132, -0.508014
0.910342, 1.02503, -62.9479, 28.297, 2.04886, 0.127756, 0.521811, 0.398452, -0.521505
0.947227, 1.0229, -60.7672, 28.2238, 1.9905, 0.127513, 0.528604, 0.363874, -0.529427
0.982731, 1.0199, -58.6448, 28.1539, 1.93471, 0.127242, 0.546023, 0.302222, -0.542345
-1.06894, 0.0692905, -2.78799, 25.5872, 5.56619, 0.136575, 0.0695072, -0.445144, -0.0770394
-1.0698, 0.201148, -8.25667, 25.8005, 5.56604, 0.136595, -0.0357681, -0.450678, 0.038628
-1.04989, 0.319049, -13.4189, 25.9972, 5.56589, 0.136575, -0.118717, -0.442173, 0.11869
-1.01509, 0.423024, -18.2894, 26.181, 5.56334, 0.136517, -0.195803, -0.423099, 0.1953
-0.969662, 0.513973, -22.8738, 26.3549, 5.5558, 0.136433, -0.267144, -0.395713, 0.26714
-0.916807, 0.593016, -27.2678, 26.5219, 5.54375, 0.136326, -0.332475, -0.362309, 0.332562
-0.858923, 0.661406, -31.537, 26.6842, 5.52712, 0.136197, -0.392707, -0.323045, 0.392651
-0.7978, 0.720426, -35.7094, 26.8432, 5.50511, 0.136052, -0.447767, -0.277806, 0.4477
-0.734755, 0.771314, -39.7997, 26.9996, 5.47675, 0.135893, -0.497462, -0.226708, 0.497408
-0.670731, 0.815228, -43.8141, 27.1539, 5.44111, 0.135722, -0.541229, -0.169976, 0.541199
-0.606467, 0.853198, -47.7456, 27.3059, 5.39719, 0.135538, -0.578362, -0.108035, 0.578246
-0.542373, 0.886169, -51.5802, 27.4554, 5.34408, 0.135345, -0.607842, -0.0411583, 0.607787
-0.478604, 0.914998, -55.3049, 27.6019, 5.28082, 0.135144, -0.629046, 0.0298581, 0.628969
-0.415271, 0.940403, -58.8945, 27.7448, 5.20662, 0.134936, -0.641039, 0.104087, 0.640902
-0.352381, 0.962998, -62.3169, 27.8829, 5.12077, 0.134723, -0.64283, 0.180405, 0.642705
-0.289862, 0.983307, -65.5355, 28.015, 5.02277, 0.134505, -0.634037, 0.257492, 0.633855
-0.227584, 1.00177, -68.51, 28.1397, 4.91231, 0.134282, -0.614016, 0.333528, 0.613832
-0.165371, 1.01875, -71.1977, 28.2554, 4.78934, 0.134056, -0.582802, 0.407016, 0.5826
-0.103013, 1.03456, -73.5543, 28.3605, 4.65406, 0.133826, -0.540569, 0.475942, 0.540325
-0.0402716, 1.04944, -75.5349, 28.4533, 4.50699, 0.133594, -0.487738, 0.538574, 0.487541
0.023107, 1.06357, -77.098, 28.532, 4.34887, 0.133359, -0.425916, 0.592763, 0.425412
0.0854946, 1.0766, -78.1662, 28.5936, 4.18615, 0.133127, -0.356948, 0.636697, 0.356824
0.145562, 1.08823, -78.7645, 28.6377, 4.02502, 0.132903, -0.286539, 0.668628, 0.286425
0.203763, 1.09875, -78.9427, 28.6657, 3.86654, 0.132686, -0.215683, 0.689749, 0.215569
0.2602, 1.10831, -78.739, 28.679, 3.71236, 0.132479, -0.146065, 0.700817, 0.145925
0.314971, 1.11702, -78.1951, 28.679, 3.56378, 0.132278, -0.0787403, 0.70296, 0.0786744
0.368158, 1.12499, -77.3559, 28.6671, 3.42185, 0.132084, -0.015074, 0.697211, 0.0150093
0.419871, 1.13227, -76.2646, 28.6449, 3.28726, 0.131896, 0.0441963, 0.684894, -0.0443323
0.470187, 1.13877, -74.9685, 28.6142, 3.16037, 0.131713, 0.0995568, 0.666979, -0.0994424
0.519134, 1.14439, -73.5245, 28.5768, 3.04147, 0.131532, 0.149447, 0.64465, -0.149388
0.566771, 1.14918, -71.968, 28.534, 2.9305, 0.131352, 0.194446, 0.619, -0.194428
0.613158, 1.15318, -70.3216, 28.4867, 2.82727, 0.131174, 0.234658, 0.590917, -0.234676
0.658387, 1.15642, -68.6056, 28.4359, 2.73145, 0.130996, 0.270385, 0.560808, -0.270374
0.702511, 1.15895, -66.842, 28.3823, 2.64274, 0.130818, 0.30185, 0.529505, -0.30173
0.745538, 1.16082, -65.0494, 28.3266, 2.56089, 0.13064, 0.328909, 0.497306, -0.328793
0.787469, 1.16205, -63.2439, 28.2696, 2.48564, 0.130462, 0.351623, 0.464912, -0.35169
0.828363, 1.16269, -61.4367, 28.2118, 2.41655, 0.130283, 0.371188, 0.432566, -0.371194
0.86833, 1.16273, -59.6366, 28.1534, 2.35307, 0.130102, 0.387489, 0.400498, -0.387412
0.907386, 1.16221, -57.8531, 28.095, 2.29484, 0.12992, 0.40106, 0.368376, -0.400768
0.945481, 1.16117, -56.1001, 28.0366, 2.24209, 0.129739, 0.408913, 0.341731, -0.409687
0.982154, 1.15927, -54.3885, 27.9808, 2.19203, 0.12954, 0.426053, 0.297479, -0.422872
-1.20769, 0.0778662, -2.65842, 25.6257, 5.35807, 0.137084, 0.0499909, -0.363317, -0.0560928
-1.20874, 0.226043, -7.63447, 25.8196, 5.35376, 0.137102, -0.036245, -0.365853, 0.0386465
-1.18679, 0.358537, -12.3209, 25.9982, 5.34946, 0.137084, -0.103912, -0.357157, 0.103849
-1.14833, 0.475377, -16.7214, 26.1646, 5.34278, 0.137037, -0.166443, -0.339686, 0.166022
-1.09808, 0.577539, -20.8416, 26.3213, 5.3315, 0.136965, -0.223832, -0.315682, 0.223834
-1.03963, 0.666268, -24.771, 26.4713, 5.31622, 0.136872, -0.276003, -0.286993, 0.276057
-0.975664, 0.74297, -28.5685, 26.6163, 5.29694, 0.136762, -0.323607, -0.253822, 0.323591
-0.908214, 0.809085, -32.2593, 26.7577, 5.27304, 0.136639, -0.366929, -0.216173, 0.36687
-0.838767, 0.86601, -35.8572, 26.8961, 5.24376, 0.136501, -0.405618, -0.174161, 0.405584
-0.768391, 0.915051, -39.3685, 27.0319, 5.20836, 0.136353, -0.439439, -0.128001, 0.439433
-0.697914, 0.957378, -42.7888, 27.165, 5.16608, 0.136197, -0.467935, -0.0782026, 0.467867
-0.627806, 0.99406, -46.1076, 27.2953, 5.11622, 0.136034, -0.490504, -0.0248085, 0.490427
-0.558264, 1.02606, -49.3151, 27.4224, 5.05806, 0.135865, -0.506408, 0.0314571, 0.506368
-0.48942, 1.0542, -52.3919, 27.5457, 4.991, 0.135691, -0.5154, 0.0899748, 0.515292
-0.421289, 1.07918, -55.3136, 27.6645, 4.91453, 0.135512, -0.516569, 0.149902, 0.516467
-0.353803, 1.10159, -58.052, 27.7776, 4.82829, 0.135329, -0.509692, 0.210143, 0.509567
-0.286823, 1.12194, -60.5764, 27.8842, 4.73208, 0.135143, -0.494437, 0.269707, 0.494295
-0.220162, 1.14065, -62.8545, 27.9828, 4.62587, 0.134954, -0.47064, 0.327231, 0.470518
-0.153596, 1.15807, -64.8527, 28.0724, 4.50986, 0.134764, -0.438681, 0.38134, 0.438491
-0.0868718, 1.17448, -66.537, 28.1516, 4.38445, 0.134571, -0.398513, 0.430834, 0.3984
-0.0197161, 1.19012, -67.876, 28.219, 4.25024, 0.134378, -0.351689, 0.474022, 0.351258
0.046226, 1.20458, -68.8083, 28.2724, 4.11247, 0.134188, -0.299054, 0.509772, 0.298954
0.109614, 1.21756, -69.3573, 28.3113, 3.97618, 0.134005, -0.245121, 0.53646, 0.245046
0.170926, 1.22936, -69.563, 28.337, 3.84218, 0.133827, -0.190681, 0.554819, 0.190566
0.230276, 1.24015, -69.4552, 28.3506, 3.71177, 0.133657, -0.136837, 0.56564, 0.136709
0.287777, 1.25006, -69.0677, 28.3532, 3.58599, 0.133492, -0.0845228, 0.569599, 0.084441
0.343527, 1.25919, -68.4369, 28.346, 3.46567, 0.133333, -0.0346889, 0.567366, 0.034634
0.397646, 1.26761, -67.5978, 28.3302, 3.35137, 0.133181, 0.0119139, 0.56002, -0.0120345
0.450224, 1.27523, -66.5885, 28.3074, 3.24339, 0.133032, 0.0557441, 0.548281, -0.0556582
0.501302, 1.28197, -65.455, 28.2789, 3.14197, 0.132886, 0.0955648, 0.533021, -0.0954859
0.550946, 1.28788, -64.2261, 28.2459, 3.04706, 0.132742, 0.131598, 0.515082, -0.131602
0.59923, 1.29299, -62.9206, 28.2091, 2.95853, 0.1326, 0.164184, 0.495044, -0.164196
0.646252, 1.29735, -61.5555, 28.1693, 2.87607, 0.13246, 0.193424, 0.473456, -0.193388
0.692075, 1.301, -60.1486, 28.1271, 2.79945, 0.13232, 0.219177, 0.450675, -0.219182
0.736713, 1.30398, -58.7153, 28.0832, 2.72848, 0.13218, 0.241841, 0.427123, -0.241853
0.780177, 1.30634, -57.2684, 28.038, 2.66291, 0.132042, 0.261525, 0.403339, -0.261535
0.82253, 1.30811, -55.8172, 27.992, 2.60241, 0.131905, 0.278641, 0.37946, -0.278556
0.863889, 1.30928, -54.3691, 27.9454, 2.54651, 0.131766, 0.293017, 0.355598, -0.292961
0.904276, 1.3099, -52.9321, 27.8988, 2.49494, 0.131627, 0.305486, 0.331626, -0.305271
0.943645, 1.31001, -51.5171, 27.852, 2.44782, 0.13149, 0.313417, 0.311205, -0.314124
0.981548, 1.30926, -50.1323, 27.8073, 2.40335, 0.131341, 0.328508, 0.279858, -0.326171
-1.35695, 0.0871472, -2.50301, 25.6563, 5.17483, 0.137516, 0.0358906, -0.298282, -0.0408857
-1.35809, 0.252989, -7.04552, 25.8331, 5.16745, 0.137532, -0.035215, -0.298814, 0.0372201
-1.33388, 0.401278, -11.3145, 25.9955, 5.16005, 0.137516, -0.0907619, -0.290184, 0.0906945
-1.2914, 0.532043, -15.3051, 26.1464, 5.15028, 0.137474, -0.141929, -0.274422, 0.141562
-1.2359, 0.646344, -19.0234, 26.2881, 5.13624, 0.137411, -0.188386, -0.253362, 0.188414
-1.17136, 0.745561, -22.5529, 26.4231, 5.11861, 0.137331, -0.230384, -0.228642, 0.230428
-1.1008, 0.831263, -25.9469, 26.5532, 5.09747, 0.137237, -0.268352, -0.200486, 0.268347
-1.0265, 0.905061, -29.2281, 26.6794, 5.07231, 0.137129, -0.302608, -0.168864, 0.302579
-0.950126, 0.968523, -32.4093, 26.8024, 5.04255, 0.13701, -0.332999, -0.134029, 0.332958
-0.872884, 1.02312, -35.4972, 26.9225, 5.00762, 0.136884, -0.359305, -0.096183, 0.359272
-0.795694, 1.07016, -38.4891, 27.0397, 4.96692, 0.136751, -0.381129, -0.0556107, 0.381099
-0.719094, 1.11086, -41.3771, 27.1537, 4.91993, 0.136611, -0.398274, -0.0125178, 0.398238
-0.643324, 1.14629, -44.1537, 27.2645, 4.86611, 0.136467, -0.410223, 0.0325258, 0.410178
-0.568538, 1.17739, -46.8041, 27.3714, 4.80502, 0.136317, -0.416569, 0.0790935, 0.416536
-0.494764, 1.20494, -49.3093, 27.4739, 4.7363, 0.136163, -0.417189, 0.126432, 0.417065
-0.42193, 1.22961, -51.6478, 27.5713, 4.65971, 0.136007, -0.411405, 0.173966, 0.411305
-0.349894, 1.25199, -53.7962, 27.6625, 4.57512, 0.135848, -0.399229, 0.220851, 0.399167
-0.278456, 1.27254, -55.7299, 27.7468, 4.48256, 0.135689, -0.38079, 0.265933, 0.380688
-0.207375, 1.29168, -57.4237, 27.8232, 4.38221, 0.135528, -0.356108, 0.308417, 0.355943
-0.136382, 1.30973, -58.852, 27.8908, 4.27442, 0.135367, -0.325257, 0.347408, 0.325115
-0.0651832, 1.32696, -59.9917, 27.9484, 4.15967, 0.135206, -0.289121, 0.381649, 0.288822
0.00455993, 1.34294, -60.7944, 27.9942, 4.04228, 0.135048, -0.248567, 0.410402, 0.248596
0.0714973, 1.35733, -61.2831, 28.0281, 3.92634, 0.134896, -0.207336, 0.432145, 0.207251
0.136129, 1.37049, -61.4903, 28.0512, 3.81248, 0.134749, -0.165346, 0.447619, 0.165229
0.198587, 1.38258, -61.4398, 28.0642, 3.70172, 0.134608, -0.123527, 0.457417, 0.123481
0.258999, 1.39373, -61.1592, 28.0681, 3.59487, 0.134472, -0.0830347, 0.461936, 0.0829554
0.317478, 1.40409, -60.6784, 28.064, 3.49259, 0.134343, -0.0442072, 0.461722, 0.0441313
0.374157, 1.4137, -60.0257, 28.0527, 3.3953, 0.134219, -0.00758838, 0.457502, 0.00750883
0.42914, 1.4225, -59.2322, 28.0356, 3.30326, 0.134099, 0.0267886, 0.449905, -0.0267772
0.482479, 1.43042, -58.3347, 28.0138, 3.21665, 0.133981, 0.0584322, 0.439495, -0.0583713
0.534254, 1.43749, -57.3571, 27.9881, 3.13544, 0.133866, 0.0871859, 0.426959, -0.0871731
0.584548, 1.44376, -56.3145, 27.9593, 3.05949, 0.133753, 0.113263, 0.412753, -0.113288
0.633468, 1.44929, -55.2211, 27.9279, 2.98857, 0.133641, 0.136949, 0.397209, -0.136923
0.681087, 1.45411, -54.0917, 27.8945, 2.92248, 0.13353, 0.157943, 0.380721, -0.15797
0.727428, 1.45826, -52.9386, 27.8596, 2.86105, 0.133421, 0.176795, 0.363615, -0.176752
0.772509, 1.4618, -51.7724, 27.8235, 2.80409, 0.133313, 0.193287, 0.346123, -0.193232
0.8164, 1.46474, -50.6006, 27.7867, 2.75131, 0.133205, 0.207612, 0.328497, -0.207585
0.859225, 1.4671, -49.4294, 27.7494, 2.70235, 0.133099, 0.219998, 0.310787, -0.220029
0.90101, 1.46891, -48.2656, 27.712, 2.65696, 0.132992, 0.230972, 0.293009, -0.230898
0.941717, 1.47021, -47.1177, 27.6744, 2.61521, 0.132887, 0.238817, 0.277391, -0.239307
0.980911, 1.47067, -45.9926, 27.6382, 2.57601, 0.132776, 0.25168, 0.255413, -0.249861
-1.51751, 0.0971957, -2.33102, 25.6808, 5.01252, 0.137887, 0.0256905, -0.246032, -0.0297815
-1.51865, 0.282165, -6.48926, 25.8421, 5.00293, 0.137901, -0.0333251, -0.245276, 0.0349818
-1.4919, 0.447558, -10.3891, 25.9901, 4.99324, 0.137887, -0.0791821, -0.237035, 0.0791203
-1.44501, 0.593403, -14.0192, 26.1272, 4.98117, 0.137849, -0.121267, -0.222869, 0.120979
-1.38377, 0.720851, -17.3864, 26.2556, 4.96512, 0.137794, -0.159214, -0.204425, 0.159237
-1.31261, 0.831428, -20.5685, 26.3775, 4.94583, 0.137723, -0.19319, -0.183059, 0.193235
-1.2349, 0.926879, -23.6138, 26.4945, 4.92342, 0.137639, -0.223692, -0.158973, 0.223689
-1.15318, 1.009, -26.543, 26.6075, 4.8975, 0.137545, -0.250907, -0.132242, 0.250908
-1.0693, 1.07955, -29.3682, 26.7171, 4.86761, 0.137443, -0.274875, -0.103154, 0.274865
-0.984633, 1.14015, -32.096, 26.8237, 4.83332, 0.137333, -0.295426, -0.0718314, 0.2954
-0.90019, 1.19231, -34.725, 26.9272, 4.79418, 0.137218, -0.312222, -0.0385065, 0.312203
-0.816581, 1.23735, -37.2496, 27.0274, 4.74979, 0.137096, -0.325164, -0.00350298, 0.325157
-0.73409, 1.2765, -39.664, 27.1243, 4.69977, 0.13697, -0.334031, 0.032837, 0.333996
-0.652899, 1.31079, -41.9569, 27.2174, 4.64378, 0.136841, -0.338526, 0.070127, 0.338455
-0.573045, 1.34111, -44.1135, 27.3063, 4.5816, 0.13671, -0.338311, 0.107932, 0.338249
-0.494457, 1.36822, -46.1175, 27.3902, 4.51306, 0.136577, -0.333284, 0.145717, 0.33325
-0.416984, 1.39277, -47.9509, 27.4686, 4.43812, 0.136443, -0.323473, 0.182615, 0.323413
-0.340415, 1.41531, -49.5954, 27.5408, 4.35684, 0.136308, -0.308844, 0.218172, 0.308735
-0.264491, 1.43628, -51.032, 27.6061, 4.26939, 0.136172, -0.289396, 0.251626, 0.289259
-0.188923, 1.45606, -52.2418, 27.6637, 4.17609, 0.136037, -0.265268, 0.282356, 0.265181
-0.113399, 1.47498, -53.208, 27.7128, 4.07732, 0.135902, -0.237296, 0.309407, 0.237052
-0.0395931, 1.49256, -53.893, 27.752, 3.97667, 0.135769, -0.205809, 0.332249, 0.205872
0.0311345, 1.50845, -54.3193, 27.7813, 3.8775, 0.13564, -0.173979, 0.34975, 0.173905
0.0993089, 1.52303, -54.5139, 27.8017, 3.78027, 0.135518, -0.141525, 0.362595, 0.14139
0.16508, 1.53648, -54.4962, 27.8137, 3.68577, 0.135401, -0.10896, 0.371058, 0.108942
0.228593, 1.54895, -54.2887, 27.8181, 3.59465, 0.135289, -0.0774224, 0.375473, 0.0774068
0.289975, 1.56058, -53.9162, 27.8159, 3.5074, 0.135182, -0.0472842, 0.37628, 0.0472059
0.349375, 1.57144, -53.4021, 27.8078, 3.42436, 0.135079, -0.0185985, 0.373979, 0.0185274
0.406912, 1.58148, -52.7713, 27.7948, 3.34572, 0.13498, 0.00848316, 0.369119, -0.00844332
0.46265, 1.59061, -52.054, 27.7779, 3.27161, 0.134883, 0.0333059, 0.362074, -0.0333057
0.516682, 1.5989, -51.2693, 27.7578, 3.20201, 0.13479, 0.0561614, 0.353307, -0.0561757
0.569103, 1.60639, -50.43, 27.735, 3.1368, 0.134698, 0.0769703, 0.343188, -0.0770207
0.620029, 1.61313, -49.5476, 27.7101, 3.07578, 0.134608, 0.0960067, 0.33206, -0.0960095
0.669544, 1.61916, -48.6344, 27.6834, 3.01878, 0.13452, 0.113205, 0.320108, -0.113149
0.717679, 1.62454, -47.7004, 27.6554, 2.96565, 0.134433, 0.128342, 0.307615, -0.128357
0.764463, 1.6293, -46.7542, 27.6265, 2.91624, 0.134347, 0.141992, 0.294745, -0.141975
0.809973, 1.63347, -45.8019, 27.5968, 2.87031, 0.134264, 0.154157, 0.281764, -0.154065
0.854337, 1.63707, -44.8489, 27.5667, 2.82755, 0.13418, 0.164463, 0.26862, -0.164506
0.897589, 1.64011, -43.9008, 27.5365, 2.78778, 0.134097, 0.173985, 0.255467, -0.173899
0.9397, 1.64266, -42.9641, 27.506, 2.751, 0.134016, 0.181086, 0.243576, -0.181412
0.980245, 1.64437, -42.0454, 27.4766, 2.71659, 0.133932, 0.191182, 0.228161, -0.190078
-1.69021, 0.10808, -2.1493, 25.7004, 4.86802, 0.138207, 0.018222, -0.203745, -0.0215938
-1.69122, 0.31377, -5.96497, 25.8478, 4.85688, 0.13822, -0.0309515, -0.202199, 0.0323248
-1.66163, 0.497691, -9.53633, 25.9828, 4.84553, 0.138207, -0.0690658, -0.194432, 0.0689933
-1.60989, 0.659874, -12.8473, 26.1075, 4.83178, 0.138173, -0.10383, -0.181759, 0.103611
-1.54239, 0.801566, -15.9055, 26.224, 4.8143, 0.138123, -0.135032, -0.165557, 0.135044
-1.46404, 0.924454, -18.7834, 26.3342, 4.79386, 0.13806, -0.162681, -0.147031, 0.162717
-1.37856, 1.03047, -21.5249, 26.4396, 4.77064, 0.137986, -0.187306, -0.126386, 0.187301
-1.28878, 1.12162, -24.149, 26.541, 4.74433, 0.137903, -0.209077, -0.10374, 0.209075
-1.19679, 1.19984, -26.667, 26.639, 4.71458, 0.137812, -0.22801, -0.0792697, 0.228013
-1.10408, 1.26696, -29.0856, 26.7338, 4.68107, 0.137716, -0.244049, -0.0531817, 0.244048
-1.0118, 1.32465, -31.4047, 26.8255, 4.64347, 0.137614, -0.257045, -0.0257108, 0.257014
-0.920619, 1.3744, -33.62, 26.9139, 4.60149, 0.137508, -0.266842, 0.00291601, 0.266807
-0.830877, 1.41757, -35.7274, 26.999, 4.55484, 0.137399, -0.273294, 0.0324944, 0.273255
-0.742779, 1.45531, -37.7182, 27.0803, 4.5033, 0.137288, -0.276171, 0.0626647, 0.276155
-0.656374, 1.48862, -39.5813, 27.1575, 4.44672, 0.137175, -0.275472, 0.0930061, 0.275454
-0.571594, 1.51836, -41.3039, 27.2301, 4.38502, 0.137061, -0.271081, 0.123031, 0.271035
-0.488276, 1.54524, -42.8727, 27.2977, 4.31821, 0.136945, -0.262877, 0.152381, 0.262835
-0.406195, 1.56989, -44.2739, 27.3596, 4.24636, 0.136828, -0.250938, 0.180546, 0.250907
-0.325077, 1.59282, -45.4936, 27.4154, 4.16966, 0.136712, -0.235564, 0.206902, 0.235443
-0.244609, 1.61445, -46.5179, 27.4646, 4.08839, 0.136596, -0.216541, 0.231088, 0.216456
-0.164459, 1.63515, -47.3349, 27.5064, 4.00286, 0.136482, -0.194626, 0.252423, 0.194419
-0.0863144, 1.65442, -47.9157, 27.5399, 3.91606, 0.13637, -0.170049, 0.270555, 0.170086
-0.0115416, 1.67189, -48.2822, 27.5651, 3.83077, 0.136263, -0.145151, 0.284557, 0.145135
0.0604107, 1.68796, -48.4573, 27.5828, 3.74733, 0.13616, -0.11992, 0.29502, 0.119842
0.129711, 1.70283, -48.4566, 27.5936, 3.66634, 0.136062, -0.0947012, 0.302139, 0.0946484
0.196524, 1.71667, -48.2992, 27.5981, 3.5883, 0.135969, -0.0701117, 0.306143, 0.0700678
0.260991, 1.72964, -48.0055, 27.5971, 3.51359, 0.13588, -0.0465592, 0.307429, 0.0464715
