x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.108, 0.0604291, 14.1664, 19.9136, -1.94329, 0.0206816, -0.264574, -2.33224, 0.280696
1.14228, 0.0640693, 14.6826, 20.4308, -1.55926, 0.0223932, -0.2296, -2.13935, 0.232813
1.17825, 0.0678884, 13.4111, 20.8996, -1.23776, 0.0240607, -0.186889, -1.9847, 0.183708
1.21599, 0.0718954, 12.2474, 21.2972, -0.95424, 0.0257001, -0.133557, -1.85995, 0.133478
1.25559, 0.0760994, 11.287, 21.6332, -0.701968, 0.027321, -0.0872402, -1.75137, 0.0882714
1.29713, 0.0805102, 10.3037, 21.9231, -0.47601, 0.0289292, -0.0498595, -1.65724, 0.0502828
1.34072, 0.0851378, 9.33281, 22.1753, -0.270693, 0.0305274, -0.0182329, -1.57641, 0.0183522
1.38646, 0.089993, 8.42892, 22.3956, -0.0821398, 0.0321159, 0.0084872, -1.50552, -0.00837568
1.43445, 0.095087, 7.58947, 22.5894, 0.092053, 0.033694, 0.030275, -1.44223, -0.0301503
1.48479, 0.100431, 6.80127, 22.7617, 0.253583, 0.0352611, 0.0478155, -1.38481, -0.0476168
1.53762, 0.106039, 6.05758, 22.9159, 0.403611, 0.0368168, 0.0621326, -1.33188, -0.0617935
1.59304, 0.111921, 5.35096, 23.0549, 0.542675, 0.0383623, 0.0741287, -1.28257, -0.073736
1.65119, 0.118093, 4.67816, 23.1806, 0.670916, 0.039899, 0.0846455, -1.23617, -0.0842712
1.71221, 0.124569, 4.04683, 23.2943, 0.788575, 0.0414148, 0.0941183, -1.19088, -0.0939119
1.77622, 0.131363, 3.46683, 23.3967, 0.896336, 0.0428903, 0.104329, -1.1483, -0.104686
1.84339, 0.13849, 2.9465, 23.4871, 0.995962, 0.0444399, 0.117797, -1.11916, -0.118504
1.91386, 0.145968, 2.47129, 23.5643, 1.08721, 0.0465122, 0.135968, -1.11636, -0.135901
1.9878, 0.153814, 2.04652, 23.6272, 1.16685, 0.0496838, 0.158594, -1.13896, -0.157044
2.06538, 0.162045, 1.71307, 23.6752, 1.23227, 0.0540691, 0.18345, -1.17045, -0.181267
2.14678, 0.170681, 1.5527, 23.709, 1.28722, 0.0592253, 0.202104, -1.18728, -0.200371
2.23218, 0.179741, 1.57582, 23.7344, 1.33894, 0.0646124, 0.202914, -1.16665, -0.202289
2.32178, 0.189246, 1.73978, 23.7603, 1.39427, 0.0699005, 0.179216, -1.09568, -0.179671
2.41579, 0.199218, 1.98175, 23.7954, 1.45706, 0.0749536, 0.13359, -0.975558, -0.134817
2.51443, 0.209681, 2.24715, 23.8445, 1.52812, 0.0797235, 0.0750168, -0.819903, -0.0765799
2.61793, 0.220657, 2.50399, 23.9087, 1.60653, 0.0842013, 0.013241, -0.646331, -0.0148444
2.72651, 0.232172, 2.72929, 23.9862, 1.69035, 0.0883884, -0.0437356, -0.472808, 0.0422337
2.84044, 0.244253, 2.9116, 24.0738, 1.77733, 0.0923, -0.0912093, -0.312678, 0.0898874
2.95998, 0.256927, 3.04715, 24.1678, 1.86538, 0.0959421, -0.126887, -0.174212, 0.125798
3.0854, 0.270224, 3.13144, 24.2644, 1.95239, 0.0993538, -0.150624, -0.0607491, 0.14982
3.21699, 0.284173, 3.16847, 24.3603, 2.0367, 0.102512, -0.163585, 0.0274372, 0.163042
3.35506, 0.298807, 3.15837, 24.453, 2.11688, 0.105433, -0.16785, 0.0931673, 0.167603
3.49992, 0.31416, 3.10924, 24.5405, 2.19201, 0.108156, -0.165532, 0.139512, 0.165612
3.65191, 0.330266, 3.02292, 24.6217, 2.26135, 0.110681, -0.159069, 0.171917, 0.159368
3.81138, 0.347163, 2.91361, 24.6961, 2.32473, 0.113025, -0.150173, 0.194053, 0.150628
3.97869, 0.364889, 2.78293, 24.7635, 2.38199, 0.115205, -0.140365, 0.209214, 0.140952
4.15424, 0.383485, 2.6454, 24.8243, 2.43347, 0.11725, -0.130797, 0.220755, 0.131434
4.33843, 0.402993, 2.5017, 24.8789, 2.47933, 0.119178, -0.122018, 0.230333, 0.12269
4.53168, 0.423458, 2.362, 24.9279, 2.52009, 0.121, -0.11463, 0.239688, 0.115261
4.73445, 0.444926, 2.2275, 24.9722, 2.55629, 0.122728, -0.108657, 0.249161, 0.109271
4.94719, 0.467447, 2.09706, 25.0123, 2.5882, 0.124373, -0.104107, 0.260121, 0.10459
5.1704, 0.491073, 1.97632, 25.049, 2.61646, 0.125946, -0.100848, 0.271348, 0.101281
5.40459, 0.515856, 1.8612, 25.0828, 2.64142, 0.127457, -0.0987692, 0.28372, 0.0991469
5.65031, 0.541854, 1.75366, 25.1143, 2.66351, 0.128913, -0.0976798, 0.296937, 0.097991
5.90812, 0.569125, 1.6552, 25.1439, 2.68309, 0.130319, -0.0974463, 0.310939, 0.0976828
6.17861, 0.597733, 1.56537, 25.1721, 2.70051, 0.131678, -0.097788, 0.324901, 0.09799
6.46242, 0.627742, 1.48578, 25.1991, 2.71607, 0.132993, -0.0986308, 0.339098, 0.0988074
6.76019, 0.65922, 1.41491, 25.2253, 2.73007, 0.134271, -0.0998959, 0.353234, 0.100036
7.07262, 0.692238, 1.35381, 25.251, 2.74268, 0.13552, -0.101353, 0.367291, 0.101432
7.40042, 0.726873, 1.30189, 25.2762, 2.75423, 0.136743, -0.103003, 0.380799, 0.103077
7.74435, 0.763202, 1.25907, 25.3013, 2.76487, 0.137939, -0.104733, 0.393723, 0.104744
8.1052, 0.801308, 1.2208, 25.3264, 2.77472, 0.139109, -0.106447, 0.405859, 0.106426
8.48382, 0.841278, 1.19021, 25.3516, 2.78399, 0.140252, -0.108097, 0.416968, 0.108051
8.88106, 0.883201, 1.16284, 25.3771, 2.79279, 0.141372, -0.109655, 0.427071, 0.109576
9.29785, 0.927172, 1.14011, 25.403, 2.80126, 0.142474, -0.111031, 0.436006, 0.110939
9.73515, 0.973291, 1.11884, 25.4293, 2.80945, 0.143559, -0.1122, 0.443614, 0.112129
10.194, 1.02166, 1.09752, 25.4561, 2.81746, 0.144625, -0.113157, 0.450132, 0.113057
10.6754, 1.0724, 1.07522, 25.4835, 2.82539, 0.14567, -0.113829, 0.455006, 0.113736
11.1805, 1.1256, 1.0485, 25.5115, 2.83327, 0.146695, -0.114277, 0.458716, 0.114163
11.7104, 1.1814, 1.01813, 25.5403, 2.84117, 0.147701, -0.114379, 0.460728, 0.114263
12.2664, 1.23993, 0.982953, 25.5697, 2.84911, 0.148688, -0.114165, 0.461365, 0.114061
12.8498, 1.3013, 0.942117, 25.5998, 2.85714, 0.149654, -0.11365, 0.460505, 0.113552
13.4619, 1.36566, 0.895117, 25.6306, 2.86526, 0.150598, -0.112849, 0.458435, 0.112739
14.1041, 1.43316, 0.839534, 25.6621, 2.87345, 0.151517, -0.111706, 0.454708, 0.111621
14.7779, 1.50394, 0.776218, 25.6942, 2.8817, 0.152411, -0.110225, 0.449624, 0.110143
15.4848, 1.57816, 0.705566, 25.7269, 2.89002, 0.153278, -0.108486, 0.443461, 0.108425
16.2266, 1.65599, 0.623253, 25.76, 2.89825, 0.154116, -0.106491, 0.435986, 0.106414
17.0048, 1.73759, 0.535859, 25.794, 2.90652, 0.154922, -0.104077, 0.427349, 0.104013
17.8214, 1.82316, 0.427377, 25.8274, 2.91415, 0.155694, -0.101899, 0.417655, 0.101817
18.6781, 1.91287, 0.334207, 25.8642, 2.92269, 0.156439, -0.098147, 0.407262, 0.0981585
19.577, 2.00694, 0.148185, 25.8922, 2.92654, 0.157084, -0.0981995, 0.395433, 0.0979762
20.5201, 2.10555, 0.192281, 25.9483, 2.94189, 0.158066, -0.0908282, 0.383253, 0.0909857
1.01449, 0.0651244, 8.78424, 19.7718, -3.62823, 0.0179593, 0.344942, -2.63885, -0.166282
1.04418, 0.06835, 8.44211, 20.273, -3.01443, 0.0197494, -0.173964, -2.43497, 0.113039
1.07532, 0.0717343, 6.56897, 20.8234, -2.49509, 0.0215926, -0.187606, -2.24469, 0.158012
1.10799, 0.075285, 9.82386, 21.1991, -2.02101, 0.0233927, -0.13363, -2.08691, 0.148948
1.14228, 0.0790103, 11.2624, 21.5416, -1.61884, 0.0251444, -0.13166, -1.91684, 0.136906
1.17825, 0.0829189, 10.6079, 21.8733, -1.28079, 0.0268603, -0.117599, -1.77144, 0.11393
1.21599, 0.0870196, 9.82719, 22.1634, -0.984481, 0.0285492, -0.083961, -1.65645, 0.083061
1.25558, 0.091322, 9.20503, 22.4117, -0.720988, 0.0302165, -0.0513852, -1.55819, 0.0523404
1.29713, 0.0958359, 8.50802, 22.6291, -0.485704, 0.0318657, -0.0245986, -1.47307, 0.0250436
1.34072, 0.100572, 7.76184, 22.8211, -0.273102, 0.0334983, -0.000968049, -1.40052, 0.00108137
1.38645, 0.10554, 7.04231, 22.9905, -0.0789016, 0.0351148, 0.0198995, -1.33761, -0.0197561
1.43444, 0.110753, 6.35903, 23.1409, 0.0995958, 0.0367147, 0.0374108, -1.28215, -0.037295
1.48479, 0.116223, 5.70325, 23.2756, 0.264316, 0.0382975, 0.051847, -1.23227, -0.0517349
1.53761, 0.121961, 5.07337, 23.397, 0.416696, 0.0398632, 0.0639122, -1.18686, -0.0636572
1.59304, 0.127981, 4.46829, 23.5069, 0.557587, 0.0414122, 0.0741864, -1.14475, -0.0738137
1.65119, 0.134297, 3.88847, 23.6068, 0.687388, 0.0429464, 0.0834527, -1.10515, -0.0830997
1.7122, 0.140924, 3.3413, 23.6973, 0.806457, 0.0444648, 0.0924054, -1.06794, -0.0921395
1.77622, 0.147876, 2.8364, 23.7787, 0.915633, 0.0459576, 0.101018, -1.03318, -0.101064
1.84338, 0.15517, 2.38328, 23.8517, 1.01673, 0.0474379, 0.109244, -1.00326, -0.109573
1.91385, 0.162822, 1.97301, 23.917, 1.10972, 0.0490412, 0.11952, -0.983625, -0.119611
1.98779, 0.170851, 1.61221, 23.9728, 1.19177, 0.0510646, 0.136366, -0.979524, -0.135679
2.06537, 0.179274, 1.33686, 24.0145, 1.26036, 0.0537916, 0.161952, -0.992734, -0.160734
2.14676, 0.18811, 1.21396, 24.0385, 1.31797, 0.0572673, 0.191263, -1.01761, -0.189995
2.23216, 0.197381, 1.25635, 24.0465, 1.37023, 0.0613, 0.21411, -1.03888, -0.213374
2.32177, 0.207108, 1.4295, 24.0455, 1.42308, 0.0656304, 0.220858, -1.03865, -0.220858
2.41578, 0.217312, 1.67943, 24.0445, 1.48066, 0.070052, 0.207044, -1.00342, -0.207729
2.51442, 0.228017, 1.95646, 24.0516, 1.54488, 0.0744293, 0.17468, -0.930236, -0.175827
2.61791, 0.239248, 2.22918, 24.0716, 1.616, 0.0786818, 0.129513, -0.824548, -0.130829
2.72649, 0.251031, 2.47467, 24.1066, 1.69302, 0.0827626, 0.0786836, -0.697829, -0.079986
2.84042, 0.263392, 2.67958, 24.1559, 1.77427, 0.0866453, 0.0286244, -0.562506, -0.0298028
2.95996, 0.27636, 2.83843, 24.2173, 1.85787, 0.0903222, -0.016014, -0.429519, 0.0150267
3.08538, 0.289965, 2.94554, 24.2875, 1.94174, 0.0937975, -0.0523246, -0.307855, 0.0515426
3.21697, 0.304237, 3.00327, 24.3632, 2.0241, 0.0970522, -0.0791606, -0.20265, 0.0786129
3.35503, 0.31921, 3.01126, 24.4409, 2.1033, 0.100094, -0.0968736, -0.115827, 0.0965382
3.49989, 0.334918, 2.9769, 24.5181, 2.17817, 0.102985, -0.106618, -0.0476937, 0.106502
3.65188, 0.351396, 2.90249, 24.5924, 2.24778, 0.105683, -0.109811, 0.0038922, 0.109984
3.81134, 0.368683, 2.80174, 24.6622, 2.31174, 0.108199, -0.108526, 0.0423682, 0.10892
3.97866, 0.386818, 2.67758, 24.7268, 2.36974, 0.110544, -0.104229, 0.0703399, 0.10477
4.15421, 0.405843, 2.54396, 24.7856, 2.422, 0.112756, -0.0984433, 0.0911512, 0.0991012
4.33839, 0.4258, 2.40307, 24.8388, 2.46861, 0.114848, -0.092085, 0.107049, 0.0927923
4.53164, 0.446735, 2.26452, 24.8864, 2.51003, 0.116828, -0.0860226, 0.120212, 0.0867155
4.73441, 0.468697, 2.13056, 24.9292, 2.54675, 0.118709, -0.0807567, 0.132, 0.0814212
4.94714, 0.491735, 2.00049, 24.9675, 2.57907, 0.120501, -0.0764134, 0.143541, 0.0769759
5.17035, 0.515902, 1.87957, 25.0021, 2.60759, 0.122216, -0.073201, 0.155217, 0.0736991
5.40454, 0.541253, 1.76458, 25.0334, 2.6327, 0.123864, -0.0710031, 0.167543, 0.0713894
5.65026, 0.567846, 1.65714, 25.0621, 2.65482, 0.125454, -0.06981, 0.180452, 0.0701479
5.90806, 0.59574, 1.5589, 25.0885, 2.67433, 0.12699, -0.0694763, 0.194172, 0.069757
6.17856, 0.625, 1.46943, 25.1132, 2.6916, 0.128477, -0.0699476, 0.208644, 0.070173
6.46236, 0.655693, 1.3906, 25.1365, 2.70693, 0.129917, -0.0709155, 0.223183, 0.0711238
6.76013, 0.687886, 1.32068, 25.1587, 2.72064, 0.131319, -0.0724347, 0.238423, 0.0726214
7.07256, 0.721655, 1.26104, 25.1801, 2.73293, 0.132691, -0.0743079, 0.253924, 0.0744068
7.40035, 0.757075, 1.2107, 25.201, 2.74409, 0.134037, -0.0764824, 0.269155, 0.0765956
7.74428, 0.794226, 1.17008, 25.2215, 2.75432, 0.135357, -0.0788484, 0.284401, 0.0789096
8.10513, 0.833193, 1.13433, 25.242, 2.76373, 0.136649, -0.0813841, 0.29934, 0.0813916
8.48374, 0.874063, 1.10663, 25.2626, 2.77255, 0.137914, -0.0838815, 0.313569, 0.0838486
8.88098, 0.916929, 1.08246, 25.2834, 2.78087, 0.139154, -0.0864491, 0.32748, 0.086391
9.29777, 0.961888, 1.0632, 25.3046, 2.78885, 0.140379, -0.0889407, 0.340505, 0.0888633
9.73507, 1.00904, 1.04571, 25.3263, 2.79655, 0.14159, -0.0912898, 0.352642, 0.0912095
10.1939, 1.05849, 1.02827, 25.3485, 2.80407, 0.142785, -0.0935213, 0.363905, 0.0934221
10.6753, 1.11035, 1.01008, 25.3715, 2.81151, 0.143959, -0.0955426, 0.373918, 0.0954351
11.1804, 1.16474, 0.987636, 25.3952, 2.81892, 0.145113, -0.0972868, 0.382568, 0.0971793
11.7103, 1.22178, 0.961603, 25.4198, 2.82637, 0.146252, -0.0988326, 0.390253, 0.0986993
12.2663, 1.2816, 0.930694, 25.4453, 2.83387, 0.147375, -0.100063, 0.396483, 0.0999257
12.8497, 1.34432, 0.894218, 25.4717, 2.84148, 0.148481, -0.101003, 0.401328, 0.10089
13.4618, 1.4101, 0.851528, 25.499, 2.84921, 0.149567, -0.101636, 0.404861, 0.101524
14.104, 1.47907, 0.800332, 25.5273, 2.85704, 0.15063, -0.101938, 0.406975, 0.101824
14.7778, 1.55139, 0.74128, 25.5565, 2.86498, 0.151671, -0.101857, 0.407453, 0.101758
15.4847, 1.62723, 0.67477, 25.5866, 2.87301, 0.152689, -0.101464, 0.406702, 0.101373
16.2265, 1.70674, 0.596955, 25.6175, 2.88099, 0.153681, -0.100797, 0.404479, 0.100711
17.0047, 1.7901, 0.513776, 25.6496, 2.88907, 0.154644, -0.0996576, 0.401095, 0.0995978
17.8213, 1.8775, 0.410177, 25.6814, 2.89649, 0.155573, -0.0986462, 0.39618, 0.0985559
18.678, 1.96913, 0.320832, 25.7171, 2.90505, 0.156484, -0.096049, 0.390707, 0.0960581
19.5769, 2.06519, 0.143023, 25.7441, 2.90836, 0.157271, -0.0970323, 0.382789, 0.0968095
20.52, 2.16589, 0.185269, 25.7997, 2.92434, 0.158513, -0.0910958, 0.376605, 0.0912586
1.01449, 0.0828663, -0.56299, 21.6174, -3.58175, 0.0215265, 0.518218, -2.32631, -0.36086
1.04417, 0.0861665, 1.54008, 21.8448, -2.9983, 0.0232791, 0.0219339, -2.15901, -0.0701454
1.07532, 0.0896289, 0.913248, 22.162, -2.50868, 0.0251316, -0.0216833, -1.98678, -0.0104453
1.10799, 0.0932616, 4.53945, 22.3658, -2.0532, 0.0269684, 0.00329984, -1.86509, 0.00909262
1.14227, 0.097073, 6.88642, 22.5601, -1.64893, 0.0287666, -0.0240568, -1.72602, 0.0310841
1.17824, 0.101072, 7.03531, 22.7706, -1.30334, 0.0305283, -0.0390527, -1.59424, 0.0355931
1.21598, 0.105267, 6.76274, 22.9655, -1.00051, 0.0322579, -0.0268652, -1.48829, 0.0250733
1.25558, 0.109669, 6.55912, 23.1362, -0.730425, 0.0339579, -0.00924739, -1.39852, 0.00994454
1.29713, 0.114287, 6.22804, 23.289, -0.488792, 0.0356307, 0.00593042, -1.32002, -0.00544061
1.34072, 0.119132, 5.77588, 23.4271, -0.270867, 0.0372778, 0.0203602, -1.25228, -0.0202704
1.38645, 0.124215, 5.29625, 23.5511, -0.0723604, 0.0389, 0.0342717, -1.19389, -0.0341241
1.43444, 0.129548, 4.81629, 23.6627, 0.10958, 0.0404978, 0.0465366, -1.14235, -0.0463991
1.48478, 0.135144, 4.33353, 23.7638, 0.276961, 0.0420717, 0.0570027, -1.09604, -0.056923
1.53761, 0.141014, 3.85172, 23.8558, 0.431343, 0.0436221, 0.0659293, -1.05409, -0.0658205
1.59303, 0.147173, 3.37697, 23.9399, 0.573803, 0.0451501, 0.0738544, -1.01563, -0.0736116
1.65118, 0.153634, 2.91503, 24.0166, 0.70499, 0.0466572, 0.0812822, -0.979605, -0.0809551
1.71219, 0.160414, 2.47468, 24.0864, 0.825419, 0.0481453, 0.0886637, -0.946168, -0.0883915
1.77621, 0.167526, 2.0653, 24.1493, 0.935904, 0.0496133, 0.095931, -0.915625, -0.0958213
1.84337, 0.174988, 1.69569, 24.2058, 1.03797, 0.0510592, 0.101801, -0.887779, -0.101819
1.91384, 0.182816, 1.36213, 24.2574, 1.13182, 0.0525083, 0.107313, -0.862449, -0.107252
1.98778, 0.191029, 1.07452, 24.3032, 1.2156, 0.0540562, 0.117008, -0.842765, -0.116645
2.06536, 0.199646, 0.867252, 24.3394, 1.28756, 0.0558611, 0.134979, -0.834659, -0.134471
2.14675, 0.208685, 0.794516, 24.361, 1.34948, 0.0580654, 0.160165, -0.842263, -0.159582
2.23215, 0.218169, 0.86926, 24.3662, 1.40547, 0.0607209, 0.186785, -0.861997, -0.186371
2.32175, 0.228119, 1.06278, 24.3575, 1.4599, 0.0637813, 0.207558, -0.883607, -0.207491
2.41576, 0.238557, 1.32827, 24.3407, 1.51616, 0.0671449, 0.216626, -0.89464, -0.216986
2.5144, 0.249508, 1.62094, 24.3229, 1.57634, 0.0706969, 0.211155, -0.88462, -0.21189
2.61789, 0.260996, 1.91059, 24.3105, 1.64145, 0.0743349, 0.1915, -0.848679, -0.192416
2.72648, 0.273049, 2.1755, 24.3084, 1.71153, 0.0779769, 0.16058, -0.78688, -0.161552
2.8404, 0.285693, 2.4019, 24.3192, 1.78581, 0.0815608, 0.122865, -0.704319, -0.123742
2.95994, 0.298957, 2.58324, 24.3434, 1.86309, 0.0850475, 0.0828898, -0.608581, -0.0836155
3.08535, 0.312873, 2.71349, 24.3801, 1.9417, 0.0884114, 0.0447374, -0.507978, -0.0453266
3.21694, 0.327472, 2.79335, 24.427, 2.02, 0.0916241, 0.0113669, -0.409595, -0.0118082
3.35501, 0.342787, 2.82219, 24.4813, 2.09633, 0.0946811, -0.0155104, -0.319504, 0.0152093
3.49986, 0.358853, 2.80598, 24.5401, 2.1694, 0.0975984, -0.0354463, -0.24076, 0.0352498
3.65185, 0.375707, 2.74757, 24.6007, 2.23805, 0.100362, -0.0486591, -0.175185, 0.0486446
3.81131, 0.393388, 2.65949, 24.6606, 2.30169, 0.102972, -0.0561193, -0.122424, 0.0563394
3.97863, 0.411935, 2.54614, 24.7181, 2.35984, 0.105418, -0.0591095, -0.0809887, 0.0595007
4.15417, 0.431392, 2.4205, 24.772, 2.4125, 0.107763, -0.0589789, -0.0490366, 0.0595499
4.33836, 0.451803, 2.28634, 24.8216, 2.45966, 0.109992, -0.0567959, -0.0240587, 0.0574601
4.53161, 0.473214, 2.15262, 24.8665, 2.50166, 0.112111, -0.0535672, -0.00487325, 0.054299
4.73436, 0.495673, 2.02242, 24.907, 2.53892, 0.11413, -0.050145, 0.0114804, 0.0508531
4.9471, 0.519233, 1.89571, 24.9431, 2.57171, 0.116059, -0.0468078, 0.0253408, 0.0474476
5.17031, 0.543947, 1.77725, 24.9754, 2.60058, 0.117908, -0.0441143, 0.0385141, 0.0446438
5.40449, 0.569871, 1.66461, 25.0042, 2.62594, 0.119687, -0.0420556, 0.0510467, 0.0424751
5.65021, 0.597064, 1.55921, 25.0301, 2.64817, 0.121403, -0.0408492, 0.0640338, 0.041172
5.90801, 0.625587, 1.46277, 25.0534, 2.66769, 0.123064, -0.0403483, 0.07709, 0.0406303
6.1785, 0.655506, 1.37498, 25.0746, 2.68485, 0.124671, -0.0406885, 0.0909515, 0.0409156
6.4623, 0.686888, 1.29783, 25.0942, 2.7, 0.126231, -0.0416078, 0.105371, 0.0417871
6.76007, 0.719804, 1.22964, 25.1123, 2.71344, 0.127752, -0.0430614, 0.120191, 0.0432368
7.07249, 0.75433, 1.17195, 25.1294, 2.72541, 0.129241, -0.0450015, 0.135526, 0.0451336
7.40029, 0.790542, 1.12362, 25.1457, 2.73617, 0.130704, -0.0473792, 0.151339, 0.0475032
7.74421, 0.828523, 1.08536, 25.1615, 2.74597, 0.13214, -0.0500284, 0.167233, 0.0501363
8.10506, 0.868358, 1.05229, 25.177, 2.7549, 0.133547, -0.0529395, 0.18337, 0.0530056
8.48367, 0.910137, 1.02745, 25.1925, 2.76321, 0.134923, -0.0560303, 0.199656, 0.0560568
8.8809, 0.953955, 1.00645, 25.208, 2.77098, 0.136274, -0.0592171, 0.215576, 0.0592256
9.29769, 0.999909, 0.990474, 25.2239, 2.77839, 0.137611, -0.0624959, 0.231419, 0.0624514
9.73498, 1.0481, 0.976578, 25.2402, 2.7855, 0.138939, -0.0657254, 0.246693, 0.0656752
10.1938, 1.09865, 0.962795, 25.257, 2.79242, 0.140252, -0.0689179, 0.26135, 0.0688464
10.6752, 1.15165, 0.948417, 25.2746, 2.79926, 0.141546, -0.0720577, 0.275377, 0.0719509
11.1803, 1.20723, 0.929941, 25.2931, 2.80607, 0.142819, -0.0750061, 0.288428, 0.0748846
11.7102, 1.26552, 0.907912, 25.3125, 2.81292, 0.144079, -0.0777906, 0.300707, 0.0776622
12.2662, 1.32664, 0.880993, 25.3329, 2.81984, 0.14533, -0.080362, 0.31192, 0.0802268
12.8496, 1.39073, 0.848544, 25.3544, 2.82687, 0.146568, -0.082672, 0.321921, 0.0825426
13.4617, 1.45793, 0.809819, 25.377, 2.83405, 0.147788, -0.0847112, 0.330742, 0.0845877
14.1039, 1.52839, 0.762686, 25.4008, 2.84136, 0.14899, -0.0864719, 0.338283, 0.0863484
14.7777, 1.60227, 0.707598, 25.4259, 2.8488, 0.150174, -0.0879088, 0.344568, 0.0877943
15.4846, 1.67973, 0.64497, 25.4521, 2.85638, 0.15134, -0.0889444, 0.349285, 0.088863
16.2264, 1.76093, 0.57137, 25.4794, 2.86393, 0.152486, -0.0897474, 0.352873, 0.0896627
17.0046, 1.84607, 0.492145, 25.5082, 2.87164, 0.153607, -0.0900487, 0.355057, 0.0899843
17.8211, 1.93532, 0.393269, 25.5372, 2.87868, 0.154698, -0.0904174, 0.355695, 0.0903186
18.6779, 2.02888, 0.307433, 25.5702, 2.8871, 0.155783, -0.0892435, 0.355962, 0.0892467
19.5767, 2.12695, 0.138401, 25.5951, 2.8897, 0.156715, -0.0912789, 0.352386, 0.0910501
20.5198, 2.22975, 0.176475, 25.6485, 2.90608, 0.15824, -0.0872835, 0.353166, 0.087451
1.01449, 0.104393, -10.7465, 23.1636, -3.43464, 0.0261637, 0.688362, -2.02168, -0.554788
1.04417, 0.107768, -6.56673, 23.1941, -2.90803, 0.0279111, 0.222514, -1.91406, -0.258893
1.07532, 0.111308, -5.59175, 23.3292, -2.45549, 0.0297809, 0.147956, -1.77205, -0.179152
1.10799, 0.115023, -1.61516, 23.4017, -2.03157, 0.0316445, 0.145287, -1.6804, -0.136789
1.14227, 0.11892, 1.52777, 23.4793, -1.64148, 0.0334693, 0.0938271, -1.57318, -0.0860176
1.17824, 0.123009, 2.59788, 23.5882, -1.29918, 0.0352517, 0.0518816, -1.45793, -0.0545334
1.21598, 0.127299, 2.96844, 23.7013, -0.997058, 0.0369936, 0.041779, -1.35974, -0.0441798
1.25558, 0.1318, 3.26602, 23.8048, -0.725977, 0.0386965, 0.0431825, -1.27619, -0.0428907
1.29712, 0.136522, 3.37942, 23.9012, -0.481981, 0.0403626, 0.0456213, -1.20191, -0.0451629
1.34071, 0.141477, 3.29725, 23.9915, -0.261461, 0.0419936, 0.0497751, -1.13646, -0.0497176
1.38645, 0.146675, 3.12074, 24.0751, -0.0606101, 0.0435913, 0.0555225, -1.07941, -0.0554449
1.43443, 0.152128, 2.89785, 24.1519, 0.123379, 0.045157, 0.0615868, -1.02873, -0.0614149
1.48478, 0.157849, 2.6356, 24.2226, 0.292465, 0.046692, 0.067088, -0.982989, -0.0669839
1.5376, 0.163852, 2.3431, 24.288, 0.44819, 0.0481978, 0.0720272, -0.941597, -0.0719849
1.59302, 0.170149, 2.03364, 24.3485, 0.591727, 0.0496759, 0.0767299, -0.903568, -0.0766198
1.65117, 0.176756, 1.71926, 24.4042, 0.723901, 0.0511283, 0.0814716, -0.868443, -0.0812574
1.71219, 0.183688, 1.41179, 24.4552, 0.845375, 0.0525572, 0.0865182, -0.835945, -0.0862715
1.7762, 0.19096, 1.12164, 24.5013, 0.956939, 0.0539646, 0.0917178, -0.806268, -0.0915515
1.84337, 0.19859, 0.857238, 24.5428, 1.05975, 0.0553505, 0.0960424, -0.779165, -0.0958898
1.91383, 0.206594, 0.619045, 24.5805, 1.15408, 0.056718, 0.0995552, -0.752828, -0.0993674
1.98777, 0.214992, 0.419376, 24.6144, 1.23885, 0.0580884, 0.105236, -0.727849, -0.104948
2.06535, 0.223802, 0.290969, 24.6417, 1.31324, 0.0595144, 0.11651, -0.708148, -0.116249
2.14674, 0.233044, 0.278427, 24.6588, 1.37888, 0.061072, 0.13355, -0.69911, -0.133333
2.23214, 0.242741, 0.395006, 24.6633, 1.43907, 0.062835, 0.153777, -0.702697, -0.153629
2.32174, 0.252914, 0.617879, 24.6554, 1.49709, 0.0648504, 0.173388, -0.716132, -0.17342
2.41575, 0.263586, 0.906791, 24.6375, 1.55536, 0.0671294, 0.188789, -0.733376, -0.189103
2.51439, 0.274782, 1.22147, 24.6135, 1.61536, 0.0696502, 0.197075, -0.74693, -0.197667
2.61788, 0.286528, 1.53277, 24.5879, 1.67798, 0.072369, 0.196437, -0.750012, -0.197172
2.72646, 0.29885, 1.82003, 24.5652, 1.74362, 0.0752305, 0.186315, -0.737461, -0.187045
2.84039, 0.311777, 2.06964, 24.5493, 1.81217, 0.0781772, 0.167673, -0.707559, -0.168318
2.95992, 0.325339, 2.27472, 24.5431, 1.88316, 0.0811589, 0.142655, -0.661167, -0.143137
3.08533, 0.339565, 2.42955, 24.5479, 1.95561, 0.0841331, 0.114164, -0.601603, -0.114491
3.21692, 0.35449, 2.53376, 24.5638, 2.02838, 0.0870604, 0.0849952, -0.533507, -0.0852118
3.35498, 0.370147, 2.5865, 24.5897, 2.10011, 0.0899169, 0.0576924, -0.462406, -0.0578451
3.49984, 0.386571, 2.59245, 24.6238, 2.1696, 0.0926923, 0.0339554, -0.392705, -0.0340759
3.65182, 0.403801, 2.55445, 24.6638, 2.23568, 0.0953724, 0.0148568, -0.32799, -0.0149302
3.81129, 0.421875, 2.48371, 24.7072, 2.29763, 0.0979482, 0.000600313, -0.271065, -0.000549475
