x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-5.5758, -5.56291, 7.2422, 25.6573, 3.65938, 0.139995, 0.00982881, 0.00258662, -0.00969955
-5.16547, -5.94515, 7.64687, 25.6501, 3.64435, 0.139976, 0.00966424, 0.00419614, -0.00951153
-4.76289, -6.2698, 7.98686, 25.6438, 3.62903, 0.139941, 0.00932765, 0.00566937, -0.00915562
-4.37269, -6.54492, 8.2713, 25.6385, 3.61359, 0.139899, 0.00883589, 0.00699178, -0.00866389
-3.99791, -6.77776, 8.50778, 25.6341, 3.59821, 0.139861, 0.00824257, 0.00816508, -0.00808221
-3.64041, -6.97479, 8.70267, 25.6306, 3.58301, 0.139829, 0.00758946, 0.00920978, -0.00744735
-3.30115, -7.14165, 8.8614, 25.6279, 3.56813, 0.139802, 0.00689891, 0.0101002, -0.00677934
-2.9804, -7.28326, 8.98869, 25.6259, 3.55365, 0.139779, 0.00618647, 0.0108815, -0.00609793
-2.67797, -7.40386, 9.08872, 25.6246, 3.53964, 0.139759, 0.00545568, 0.0115437, -0.00540959
-2.39328, -7.50712, 9.16519, 25.6239, 3.52615, 0.139741, 0.0047572, 0.0121082, -0.00474286
-2.12554, -7.59617, 9.22132, 25.6237, 3.51322, 0.139725, 0.00406342, 0.0125746, -0.00408673
-1.87377, -7.67367, 9.25986, 25.624, 3.50085, 0.139712, 0.00339483, 0.0129748, -0.00345367
-1.6369, -7.74191, 9.2831, 25.6247, 3.48904, 0.1397, 0.00279712, 0.0133096, -0.00286754
-1.4138, -7.80283, 9.29296, 25.6257, 3.47778, 0.139689, 0.00218785, 0.0135709, -0.00228655
-1.20493, -7.85707, 9.29091, 25.6271, 3.46715, 0.13968, 0.00159423, 0.0137771, -0.00172859
-1.01048, -7.90483, 9.2812, 25.6286, 3.45719, 0.139673, 0.00109291, 0.0139327, -0.0012339
-0.829167, -7.94746, 9.26517, 25.6303, 3.44787, 0.139666, 0.000595876, 0.0140487, -0.000758606
-0.660055, -7.98588, 9.24363, 25.6321, 3.43914, 0.13966, 0.000212629, 0.0141391, -0.000355399
-0.502245, -8.02083, 9.21763, 25.6339, 3.43099, 0.139656, -0.000228044, 0.0141889, 6.00021e-05
-0.354885, -8.05296, 9.18813, 25.6359, 3.42338, 0.139652, -0.000591345, 0.0142266, 0.000423965
-0.217185, -8.0828, 9.1559, 25.6378, 3.41628, 0.139649, -0.000887558, 0.014243, 0.000739088
-0.0884033, -8.11082, 9.12143, 25.6398, 3.40965, 0.139646, -0.00123141, 0.0142464, 0.00106517
0.0321666, -8.13743, 9.08506, 25.6418, 3.40346, 0.139644, -0.00149562, 0.0142252, 0.00134121
0.145165, -8.16294, 9.04709, 25.6438, 3.39769, 0.139643, -0.00174864, 0.0141823, 0.0015989
0.251191, -8.18758, 9.0079, 25.6458, 3.39231, 0.139642, -0.00199326, 0.0141267, 0.00184196
0.350798, -8.21154, 8.96774, 25.6478, 3.38729, 0.139641, -0.00222597, 0.0140822, 0.0020711
0.444484, -8.23498, 8.92682, 25.6498, 3.3826, 0.139641, -0.0024532, 0.0140255, 0.00228801
0.532708, -8.25803, 8.88532, 25.6518, 3.37822, 0.139642, -0.00256675, 0.0139518, 0.00244103
0.615886, -8.28078, 8.84339, 25.6537, 3.37413, 0.139643, -0.00278507, 0.0138712, 0.00263771
0.694446, -8.3033, 8.80114, 25.6557, 3.37031, 0.139644, -0.00299247, 0.0137861, 0.00282374
0.768747, -8.32568, 8.75867, 25.6576, 3.36673, 0.139645, -0.00307134, 0.0137117, 0.00293843
0.839115, -8.34793, 8.71613, 25.6595, 3.36338, 0.139647, -0.00313453, 0.0136118, 0.00304061
0.905849, -8.37013, 8.67338, 25.6613, 3.36025, 0.139649, -0.0033368, 0.01351, 0.003206
0.969159, -8.39209, 8.63157, 25.6632, 3.35732, 0.139652, -0.00325856, 0.0133922, 0.00322687
-7.10601, -0.489317, 1.46069, 25.7367, 3.77068, 0.140053, 0.00196435, -0.0107873, -0.00184148
-7.03474, -1.42201, 2.73592, 25.7164, 3.7606, 0.140049, 0.00516269, -0.00940701, -0.0052192
-6.85432, -2.25565, 3.88544, 25.698, 3.75029, 0.140043, 0.0075255, -0.00777014, -0.00748501
-6.59516, -2.99106, 4.86998, 25.682, 3.73777, 0.140037, 0.00933956, -0.005714, -0.00932534
-6.28175, -3.63313, 5.71831, 25.6679, 3.72397, 0.140028, 0.0106015, -0.00358782, -0.010579
-5.93355, -4.18905, 6.44885, 25.6552, 3.70922, 0.140019, 0.0114118, -0.00147597, -0.0113838
-5.56564, -4.66716, 7.07507, 25.6438, 3.6937, 0.140007, 0.0118556, 0.000603729, -0.0118246
-5.18948, -5.07617, 7.61067, 25.6337, 3.67761, 0.139993, 0.0119625, 0.00257366, -0.0119444
-4.8136, -5.42464, 8.06804, 25.6248, 3.66116, 0.139975, 0.011836, 0.00441099, -0.0118258
-4.44419, -5.72061, 8.45774, 25.617, 3.64452, 0.139946, 0.0114899, 0.00610965, -0.011502
-4.08554, -5.97151, 8.7889, 25.6104, 3.62787, 0.139905, 0.0109887, 0.0076645, -0.0110248
-3.74048, -6.18399, 9.06965, 25.6048, 3.61134, 0.139864, 0.010396, 0.00904984, -0.0104437
-3.41074, -6.36397, 9.307, 25.6001, 3.59506, 0.139826, 0.00972741, 0.0103146, -0.00978279
-3.09721, -6.51665, 9.50703, 25.5963, 3.57911, 0.139793, 0.00898972, 0.0114483, -0.00905531
-2.80017, -6.64654, 9.67484, 25.5933, 3.56357, 0.139764, 0.00822425, 0.0124368, -0.0082917
-2.51945, -6.75755, 9.81477, 25.591, 3.5485, 0.139739, 0.0074666, 0.0133127, -0.00751771
-2.25451, -6.85303, 9.93029, 25.5893, 3.53393, 0.139716, 0.00666332, 0.0140851, -0.00671367
-2.00463, -6.93587, 10.0243, 25.5883, 3.51989, 0.139695, 0.0058583, 0.0147484, -0.00590612
-1.76891, -7.00853, 10.099, 25.5878, 3.50638, 0.139677, 0.00510647, 0.0153208, -0.00512834
-1.54636, -7.0731, 10.1564, 25.5878, 3.49342, 0.13966, 0.00433478, 0.0157858, -0.00434753
-1.33592, -7.13137, 10.1979, 25.5883, 3.481, 0.139644, 0.00359746, 0.0161685, -0.00359362
-1.13831, -7.18374, 10.2244, 25.5892, 3.46923, 0.13963, 0.00284407, 0.0164756, -0.00284708
-0.953952, -7.23023, 10.2405, 25.5904, 3.45817, 0.139618, 0.00219245, 0.016705, -0.00217383
-0.781631, -7.27212, 10.2473, 25.5918, 3.4478, 0.139606, 0.00159166, 0.016881, -0.00154742
-0.620486, -7.31023, 10.2455, 25.5934, 3.43808, 0.139596, 0.000988447, 0.0170021, -0.000941678
-0.4697, -7.34526, 10.2363, 25.5952, 3.429, 0.139587, 0.000440611, 0.0170672, -0.000384646
-0.328495, -7.37778, 10.2208, 25.5971, 3.4205, 0.139579, -3.75159e-05, 0.0171039, 0.000115728
-0.196153, -7.40828, 10.2, 25.5991, 3.41258, 0.139571, -0.000513397, 0.0170828, 0.000595165
-0.0719969, -7.43719, 10.1746, 25.6012, 3.40519, 0.139564, -0.000972962, 0.0170585, 0.00104614
0.0446194, -7.46492, 10.1451, 25.6034, 3.39829, 0.139558, -0.00142895, 0.0170015, 0.00147619
0.154279, -7.49172, 10.112, 25.6057, 3.39187, 0.139553, -0.00179949, 0.0169143, 0.00184827
0.257531, -7.5178, 10.076, 25.608, 3.38589, 0.139549, -0.00207593, 0.0168177, 0.00215587
0.354877, -7.54335, 10.0374, 25.6103, 3.38031, 0.139545, -0.00233731, 0.0167164, 0.00244256
0.44677, -7.56849, 9.99684, 25.6126, 3.37511, 0.139542, -0.00269586, 0.0165959, 0.00276292
0.533627, -7.59334, 9.9545, 25.615, 3.37026, 0.139539, -0.00293588, 0.0164615, 0.0030106
0.615824, -7.61797, 9.91077, 25.6173, 3.36575, 0.139537, -0.00318751, 0.0163093, 0.00325348
0.693757, -7.64246, 9.86586, 25.6197, 3.36153, 0.139535, -0.00341253, 0.0161869, 0.00347257
0.767753, -7.66686, 9.82003, 25.622, 3.35759, 0.139534, -0.00351272, 0.0160404, 0.00361826
0.838107, -7.6912, 9.77357, 25.6243, 3.35391, 0.139533, -0.00373247, 0.0158923, 0.00381528
0.90509, -7.71552, 9.72631, 25.6266, 3.35047, 0.139532, -0.00395577, 0.0157085, 0.00400705
0.968874, -7.73961, 9.68006, 25.6289, 3.34728, 0.139532, -0.0037963, 0.0157113, 0.00399643
-6.55465, -0.446866, 1.46134, 25.7332, 3.80296, 0.140053, 0.00241962, -0.0130098, -0.00227208
-6.4965, -1.2984, 2.7944, 25.7084, 3.79086, 0.140048, 0.00622583, -0.01136, -0.00630528
-6.3367, -2.05938, 4.00213, 25.686, 3.77902, 0.140042, 0.00898502, -0.0094458, -0.00893919
-6.10341, -2.73055, 5.03886, 25.6667, 3.76479, 0.140035, 0.0111278, -0.00706341, -0.0111302
-5.81932, -3.31639, 5.93944, 25.6496, 3.74935, 0.140026, 0.0126248, -0.0046174, -0.0126338
-5.5024, -3.8235, 6.72303, 25.6344, 3.73304, 0.140015, 0.0136369, -0.0021673, -0.0136451
-5.1666, -4.25953, 7.40293, 25.6207, 3.71604, 0.140002, 0.0142174, 0.000220688, -0.0142343
-4.82255, -4.63248, 7.99302, 25.6085, 3.69855, 0.139986, 0.0144424, 0.0025293, -0.0144709
-4.47811, -4.95018, 8.50575, 25.5977, 3.68075, 0.139967, 0.0143854, 0.00468913, -0.0144199
-4.13904, -5.22004, 8.95155, 25.5881, 3.66282, 0.139939, 0.0141114, 0.006704, -0.014144
-3.80932, -5.44885, 9.33917, 25.5797, 3.64488, 0.139903, 0.0136327, 0.00859383, -0.0136688
-3.49156, -5.64274, 9.67611, 25.5725, 3.62707, 0.139863, 0.0130351, 0.0103007, -0.0130576
-3.18738, -5.80713, 9.96856, 25.5662, 3.6095, 0.139825, 0.0123326, 0.0118342, -0.0123344
-2.89761, -5.94681, 10.2216, 25.5609, 3.59226, 0.139789, 0.0114975, 0.0132419, -0.0115014
-2.62252, -6.0659, 10.4393, 25.5566, 3.57543, 0.139757, 0.0106132, 0.0144734, -0.010614
-2.36196, -6.16801, 10.6251, 25.5531, 3.55906, 0.139728, 0.00971059, 0.0155459, -0.00969675
-2.11544, -6.2562, 10.782, 25.5504, 3.5432, 0.139701, 0.00874831, 0.0164789, -0.00873929
-1.88228, -6.33314, 10.9124, 25.5485, 3.52788, 0.139677, 0.00782019, 0.0172795, -0.00779574
-1.66167, -6.40108, 11.0184, 25.5472, 3.51312, 0.139655, 0.00684869, 0.0179433, -0.0068325
-1.45267, -6.46196, 11.1019, 25.5467, 3.49893, 0.139634, 0.00590643, 0.0185006, -0.00589186
-1.25431, -6.51742, 11.1647, 25.5467, 3.4853, 0.139615, 0.00497845, 0.0189353, -0.00496733
-1.06753, -6.56765, 11.2075, 25.5474, 3.47236, 0.139598, 0.00402262, 0.0192858, -0.00404819
-0.892929, -6.61256, 11.2358, 25.5484, 3.46023, 0.139583, 0.00326024, 0.0195145, -0.00324971
-0.729353, -6.65333, 11.2511, 25.5497, 3.44886, 0.139568, 0.00249685, 0.0196955, -0.00247609
-0.576016, -6.69072, 11.2548, 25.5513, 3.4382, 0.139555, 0.00171942, 0.0198065, -0.00172187
-0.432173, -6.72537, 11.2483, 25.5532, 3.42823, 0.139543, 0.000995492, 0.0198624, -0.00101628
-0.297115, -6.75778, 11.2333, 25.5553, 3.41892, 0.139532, 0.000327126, 0.0198628, -0.000365355
-0.17019, -6.7884, 11.2111, 25.5576, 3.41023, 0.139522, -0.000268243, 0.0198305, 0.000228073
-0.0507791, -6.81766, 11.1827, 25.56, 3.40212, 0.139513, -0.000778948, 0.0197508, 0.000756723
0.0617085, -6.84591, 11.1488, 25.5625, 3.39456, 0.139504, -0.0012769, 0.0196613, 0.00125701
0.167804, -6.8734, 11.1101, 25.5651, 3.3875, 0.139497, -0.0017703, 0.0195533, 0.00173613
0.26801, -6.90032, 11.0674, 25.5678, 3.38093, 0.13949, -0.00217507, 0.0194138, 0.002154
0.362784, -6.92682, 11.0215, 25.5705, 3.37479, 0.139483, -0.00257543, 0.0192703, 0.00255066
0.452535, -6.95301, 10.9727, 25.5733, 3.36907, 0.139478, -0.00297569, 0.0190835, 0.00293185
0.537642, -6.979, 10.9217, 25.5761, 3.36374, 0.139473, -0.0033707, 0.0189267, 0.00329519
0.618444, -7.00486, 10.8687, 25.579, 3.35876, 0.139468, -0.00364858, 0.0187478, 0.00358767
0.69531, -7.03062, 10.8141, 25.5818, 3.35411, 0.139464, -0.00380651, 0.0185524, 0.00380627
0.768536, -7.05637, 10.7583, 25.5846, 3.34977, 0.139461, -0.00406723, 0.0183615, 0.00406509
0.83839, -7.0821, 10.7016, 25.5874, 3.34571, 0.139458, -0.00433443, 0.0181632, 0.00431517
0.905117, -7.10786, 10.6438, 25.5902, 3.34191, 0.139455, -0.00473899, 0.0179406, 0.0046248
0.968852, -7.13338, 10.5874, 25.5931, 3.33839, 0.139453, -0.00450944, 0.0178793, 0.00460627
-6.04162, -0.408105, 1.46406, 25.7293, 3.8376, 0.140048, 0.00298792, -0.0156803, -0.00280273
-5.99445, -1.18556, 2.86556, 25.6997, 3.82336, 0.140042, 0.00749226, -0.0137136, -0.00759406
-5.8527, -1.88022, 4.14032, 25.6731, 3.80999, 0.140036, 0.010703, -0.0114746, -0.0106402
-5.64248, -2.49276, 5.23603, 25.6502, 3.79407, 0.140028, 0.0132232, -0.0086864, -0.0132317
-5.38476, -3.0273, 6.19498, 25.6301, 3.77703, 0.140018, 0.0150171, -0.00586246, -0.0150277
-5.09614, -3.48988, 7.03777, 25.612, 3.7592, 0.140006, 0.0162732, -0.00302843, -0.0162749
-4.78952, -3.88754, 7.77786, 25.5958, 3.74074, 0.139991, 0.0170326, -0.000244438, -0.0170404
-4.47471, -4.2276, 8.42914, 25.5812, 3.72184, 0.139972, 0.0173941, 0.00244739, -0.0174039
-4.159, -4.51725, 9.00355, 25.5682, 3.70267, 0.139948, 0.0174364, 0.00499641, -0.0174393
-3.84771, -4.76329, 9.51058, 25.5565, 3.68339, 0.139918, 0.0172216, 0.00737638, -0.017207
-3.54452, -4.97196, 9.9579, 25.5461, 3.66411, 0.139884, 0.0167386, 0.00958437, -0.0167299
-3.25187, -5.14887, 10.352, 25.537, 3.64497, 0.139848, 0.0160761, 0.0116325, -0.0160686
-2.97124, -5.299, 10.6983, 25.5291, 3.62607, 0.139812, 0.0153024, 0.0134665, -0.0152799
-2.70342, -5.42673, 11.0013, 25.5222, 3.6075, 0.139778, 0.014377, 0.0151225, -0.0143589
-2.44866, -5.53587, 11.2649, 25.5165, 3.58934, 0.139745, 0.0133395, 0.0166191, -0.0133408
-2.20681, -5.62971, 11.4924, 25.5118, 3.57164, 0.139714, 0.0122922, 0.0179122, -0.0122867
-1.97745, -5.71108, 11.6868, 25.508, 3.55445, 0.139686, 0.0112047, 0.0190358, -0.0111934
-1.75995, -5.78242, 11.8508, 25.5051, 3.5378, 0.139659, 0.0100614, 0.0200257, -0.0100606
-1.55354, -5.84579, 11.9866, 25.5031, 3.52169, 0.139635, 0.00894603, 0.0208327, -0.00893637
-1.35736, -5.90299, 12.0964, 25.5018, 3.50615, 0.139612, 0.0078009, 0.021531, -0.00779632
-1.17051, -5.95554, 12.1819, 25.5014, 3.49115, 0.139591, 0.00667969, 0.022083, -0.00667331
-0.994093, -6.00345, 12.2438, 25.5016, 3.47689, 0.139571, 0.00553767, 0.0225327, -0.005557
-0.828886, -6.04652, 12.2879, 25.5024, 3.46348, 0.139553, 0.00454894, 0.0228443, -0.00454097
-0.673771, -6.08589, 12.3163, 25.5035, 3.45088, 0.139537, 0.00358961, 0.0230629, -0.00356737
-0.528038, -6.12223, 12.3304, 25.5051, 3.43906, 0.139522, 0.0026184, 0.0232135, -0.0026159
-0.391008, -6.15612, 12.3319, 25.507, 3.42798, 0.139508, 0.00175441, 0.0232831, -0.00174693
-0.262032, -6.18803, 12.3227, 25.5092, 3.41762, 0.139495, 0.000953883, 0.0233006, -0.000938566
-0.140518, -6.21836, 12.3043, 25.5116, 3.40793, 0.139483, 0.000140186, 0.0232651, -0.000149968
-0.0259036, -6.24752, 12.2779, 25.5143, 3.39888, 0.139472, -0.000577926, 0.0231856, 0.000561725
0.0823548, -6.27583, 12.2444, 25.5171, 3.39043, 0.139462, -0.00113087, 0.0230639, 0.00116736
0.18474, -6.30352, 12.2047, 25.52, 3.38255, 0.139452, -0.00177435, 0.0229065, 0.00179022
0.281711, -6.33077, 12.1596, 25.5231, 3.37519, 0.139444, -0.00231807, 0.022734, 0.00234232
0.373687, -6.3577, 12.1102, 25.5262, 3.36833, 0.139436, -0.00287279, 0.0225316, 0.00287635
0.461037, -6.38442, 12.0569, 25.5295, 3.36193, 0.139429, -0.00330712, 0.0223256, 0.00332948
0.544104, -6.41101, 12.0005, 25.5327, 3.35596, 0.139423, -0.00364806, 0.0220853, 0.00371743
0.623192, -6.43754, 11.9415, 25.536, 3.35039, 0.139417, -0.00419422, 0.0218685, 0.00418899
0.698648, -6.46404, 11.8802, 25.5394, 3.34519, 0.139412, -0.00451661, 0.0216099, 0.00453148
0.770739, -6.49057, 11.8172, 25.5427, 3.34033, 0.139407, -0.00482881, 0.0213517, 0.00485353
0.839708, -6.51712, 11.753, 25.5461, 3.3358, 0.139402, -0.00513732, 0.0210822, 0.00515911
0.905775, -6.54374, 11.6871, 25.5494, 3.33156, 0.139398, -0.00559504, 0.020795, 0.00552763
0.969043, -6.57013, 11.6229, 25.5529, 3.32764, 0.139395, -0.0050675, 0.0207797, 0.00538585
-5.5643, -0.372679, 1.46937, 25.7248, 3.87496, 0.140036, 0.00370853, -0.0188668, -0.00346335
-5.52626, -1.08244, 2.94989, 25.6902, 3.85843, 0.140029, 0.00897492, -0.0165327, -0.00911301
-5.40035, -1.71651, 4.30132, 25.6592, 3.84351, 0.140022, 0.0127106, -0.0139086, -0.0126282
-5.21072, -2.27549, 5.46425, 25.6326, 3.8259, 0.140013, 0.0156657, -0.0106758, -0.0156844
-4.97675, -2.76317, 6.48886, 25.6091, 3.80725, 0.140001, 0.0178355, -0.00740265, -0.0178368
-4.71377, -3.1851, 7.39698, 25.588, 3.7879, 0.139986, 0.0193551, -0.00412543, -0.019347
-4.43369, -3.54773, 8.20192, 25.569, 3.76799, 0.139967, 0.0203378, -0.000898799, -0.0203268
-4.14556, -3.85778, 8.91744, 25.5518, 3.74768, 0.139942, 0.020845, 0.00220786, -0.0208381
-3.85611, -4.12184, 9.55499, 25.5363, 3.72714, 0.139912, 0.0209912, 0.00517768, -0.0209754
-3.57027, -4.34614, 10.1234, 25.5223, 3.7065, 0.139881, 0.0207764, 0.00797627, -0.0207694
-3.29146, -4.5364, 10.6298, 25.5099, 3.68589, 0.139848, 0.0203013, 0.0105846, -0.0203004
-3.0219, -4.69778, 11.0804, 25.4988, 3.6654, 0.139814, 0.0196395, 0.0129748, -0.019628
-2.76298, -4.83484, 11.4802, 25.489, 3.64514, 0.139782, 0.0187711, 0.0151841, -0.0187597
-2.51544, -4.95161, 11.8336, 25.4805, 3.62519, 0.139749, 0.0177344, 0.017161, -0.017733
-2.2795, -5.05157, 12.1444, 25.4732, 3.60563, 0.139718, 0.0165925, 0.0189651, -0.0165955
-2.05505, -5.13774, 12.4158, 25.4671, 3.58649, 0.139688, 0.0153612, 0.0205698, -0.0153705
-1.84168, -5.21272, 12.6505, 25.4621, 3.56784, 0.139659, 0.0140975, 0.0219594, -0.0140946
-1.63881, -5.27874, 12.851, 25.4581, 3.54969, 0.139632, 0.0127447, 0.0231623, -0.012751
-1.44574, -5.33772, 13.0196, 25.4552, 3.53207, 0.139607, 0.0113818, 0.0242034, -0.01139
-1.26167, -5.3913, 13.158, 25.4532, 3.51498, 0.139583, 0.0100567, 0.0250569, -0.0100395
-1.08575, -5.44086, 13.2681, 25.4521, 3.49843, 0.13956, 0.0087044, 0.0257532, -0.00867786
-0.91924, -5.48632, 13.3501, 25.4519, 3.48263, 0.139539, 0.00724576, 0.026317, -0.00727646
-0.763036, -5.5274, 13.4102, 25.4524, 3.46775, 0.13952, 0.00599942, 0.0267178, -0.00601091
-0.616074, -5.56514, 13.4511, 25.4534, 3.45376, 0.139502, 0.00482917, 0.0269834, -0.00481476
-0.477708, -5.60017, 13.4742, 25.4549, 3.4406, 0.139485, 0.00363535, 0.0271786, -0.00363996
-0.347318, -5.63302, 13.4818, 25.4569, 3.42826, 0.13947, 0.00254927, 0.0272558, -0.00255163
-0.224314, -5.66412, 13.476, 25.4592, 3.41671, 0.139455, 0.00150747, 0.027263, -0.00152176
-0.108156, -5.69382, 13.4586, 25.4619, 3.40589, 0.139442, 0.00053711, 0.0271963, -0.000561288
0.00166843, -5.7225, 13.4312, 25.4648, 3.39579, 0.13943, -0.000253787, 0.0270885, 0.000276371
0.105657, -5.7505, 13.3947, 25.4679, 3.38634, 0.139419, -0.00113725, 0.0269301, 0.0011289
0.204251, -5.77801, 13.3503, 25.4713, 3.37753, 0.139408, -0.00193268, 0.0267296, 0.00190605
0.297868, -5.80517, 13.2992, 25.4748, 3.3693, 0.139399, -0.00254513, 0.0265003, 0.00256183
0.386891, -5.83212, 13.2425, 25.4784, 3.36162, 0.13939, -0.00315997, 0.0262212, 0.00319192
0.471654, -5.85894, 13.1809, 25.4821, 3.35446, 0.139382, -0.00388185, 0.0259481, 0.00385073
0.552467, -5.8857, 13.1154, 25.486, 3.34778, 0.139375, -0.00438124, 0.0256414, 0.00437143
0.629604, -5.91246, 13.0464, 25.4898, 3.34155, 0.139368, -0.00488964, 0.025321, 0.00487509
0.703387, -5.93924, 12.9747, 25.4938, 3.33574, 0.139362, -0.00537799, 0.025007, 0.00534787
0.774061, -5.96609, 12.9006, 25.4977, 3.33032, 0.139356, -0.00574968, 0.024665, 0.00574061
0.841843, -5.99301, 12.8249, 25.5017, 3.32526, 0.139351, -0.00610776, 0.0243553, 0.00611112
0.906932, -6.02003, 12.7473, 25.5056, 3.32052, 0.139346, -0.00662803, 0.0239543, 0.00654528
0.969403, -6.04682, 12.6715, 25.5097, 3.31617, 0.139342, -0.00606916, 0.0239247, 0.00641896
-5.12023, -0.34027, 1.4776, 25.7196, 3.91541, 0.140013, 0.00454143, -0.022662, -0.00424475
-5.08978, -0.988135, 3.04752, 25.6799, 3.89642, 0.140003, 0.0107535, -0.0198926, -0.0109246
-4.97776, -1.56679, 4.48482, 25.6442, 3.87992, 0.139994, 0.0150443, -0.0168387, -0.0149495
-4.80654, -2.07678, 5.72246, 25.6137, 3.86057, 0.139983, 0.018557, -0.0130638, -0.0185719
-4.59399, -2.52163, 6.8188, 25.5866, 3.8403, 0.139967, 0.0211134, -0.00931283, -0.0211109
-4.35427, -2.90641, 7.79687, 25.5622, 3.81943, 0.139945, 0.0229431, -0.00553024, -0.0229319
-4.09834, -3.23703, 8.67008, 25.5402, 3.79806, 0.139919, 0.0241455, -0.00178178, -0.024142
-3.83457, -3.51966, 9.45243, 25.5203, 3.77634, 0.139891, 0.0248273, 0.00182184, -0.0248299
-3.56916, -3.76033, 10.1554, 25.5022, 3.75442, 0.13986, 0.0250848, 0.00526468, -0.0250819
-3.30667, -3.96477, 10.7875, 25.4858, 3.73241, 0.139828, 0.0249666, 0.00853356, -0.0249596
-3.05024, -4.13821, 11.3556, 25.471, 3.7104, 0.139796, 0.0245058, 0.0116101, -0.0245044
-2.80194, -4.28538, 11.8656, 25.4578, 3.68851, 0.139764, 0.0237919, 0.0144618, -0.023789
-2.56305, -4.41046, 12.3224, 25.446, 3.66681, 0.139732, 0.0228312, 0.0170811, -0.0228355
-2.33425, -4.51715, 12.7298, 25.4357, 3.64538, 0.139701, 0.0216966, 0.0194877, -0.0217034
-2.11576, -4.60863, 13.0912, 25.4267, 3.62428, 0.139671, 0.0204346, 0.0216389, -0.0204273
-1.90745, -4.68768, 13.4095, 25.419, 3.60358, 0.139642, 0.0190278, 0.0235885, -0.0190196
-1.70898, -4.75668, 13.6874, 25.4126, 3.58331, 0.139614, 0.0174824, 0.025318, -0.0174959
-1.51979, -4.81769, 13.9269, 25.4075, 3.5635, 0.139587, 0.0159132, 0.026808, -0.0159244
-1.33924, -4.87245, 14.1302, 25.4035, 3.54418, 0.139562, 0.0143544, 0.0280806, -0.0143334
-1.16659, -4.92247, 14.299, 25.4006, 3.52536, 0.139537, 0.0126823, 0.0291686, -0.0126699
-1.00104, -4.96904, 14.4352, 25.3989, 3.50706, 0.139514, 0.0110071, 0.0300238, -0.010998
-0.843966, -5.01196, 14.5385, 25.3982, 3.48952, 0.139493, 0.0093161, 0.0307287, -0.00933504
-0.696369, -5.05092, 14.6158, 25.3983, 3.47299, 0.139472, 0.00777804, 0.0312325, -0.00777663
-0.557235, -5.08688, 14.6701, 25.3991, 3.4574, 0.139453, 0.00631327, 0.0315965, -0.00628881
-0.425974, -5.12042, 14.7031, 25.4005, 3.44272, 0.139436, 0.00486433, 0.0318196, -0.00484967
-0.302025, -5.152, 14.7174, 25.4025, 3.42892, 0.139419, 0.00345338, 0.0319403, -0.00346788
-0.184844, -5.18203, 14.7156, 25.405, 3.41599, 0.139404, 0.00215124, 0.0319467, -0.00218036
-0.0739459, -5.21084, 14.6997, 25.4079, 3.40387, 0.13939, 0.00100047, 0.0318837, -0.00101207
0.0311393, -5.23878, 14.6717, 25.4111, 3.39253, 0.139377, -5.44502e-05, 0.0317428, 6.90403e-05
0.130868, -5.26616, 14.6325, 25.4146, 3.38192, 0.139365, -0.00102708, 0.0315098, 0.00106941
0.22564, -5.29317, 14.5837, 25.4183, 3.37202, 0.139354, -0.00200342, 0.0312624, 0.00203553
0.31584, -5.31993, 14.5266, 25.4223, 3.36277, 0.139344, -0.00299573, 0.0309686, 0.00297109
0.401815, -5.34656, 14.4626, 25.4265, 3.35414, 0.139335, -0.00379667, 0.0306237, 0.00377687
0.483866, -5.37313, 14.3927, 25.4308, 3.34608, 0.139326, -0.00448832, 0.03025, 0.00449518
0.562276, -5.39971, 14.3177, 25.4352, 3.33858, 0.139318, -0.00517831, 0.0298658, 0.00518248
0.637288, -5.42633, 14.2386, 25.4397, 3.33158, 0.139311, -0.00574799, 0.0294578, 0.0057783
0.709206, -5.45303, 14.156, 25.4442, 3.32505, 0.139305, -0.00631281, 0.0290518, 0.00634663
0.778249, -5.47984, 14.0706, 25.4488, 3.31897, 0.139299, -0.00687126, 0.028625, 0.00688714
0.844614, -5.50676, 13.9831, 25.4534, 3.31329, 0.139293, -0.00730734, 0.0282055, 0.00734414
0.90848, -5.5338, 13.8931, 25.458, 3.30799, 0.139288, -0.00803666, 0.0276948, 0.00792373
0.969894, -5.56061, 13.8054, 25.4628, 3.30313, 0.139284, -0.00750711, 0.0276798, 0.00785013
-4.70714, -0.310597, 1.48934, 25.7138, 3.95933, 0.139962, 0.00558305, -0.0271813, -0.00520796
-4.68294, -0.901798, 3.15889, 25.6685, 3.9377, 0.139946, 0.0128492, -0.0238918, -0.0130686
-4.58312, -1.42972, 4.69109, 25.6281, 3.91955, 0.139937, 0.0178227, -0.0203226, -0.0176958
-4.42838, -1.8949, 6.01076, 25.5933, 3.8984, 0.139924, 0.021931, -0.0159473, -0.0219499
-4.23518, -2.30055, 7.18496, 25.5625, 3.87648, 0.139905, 0.0249249, -0.0115986, -0.0249279
-4.01657, -2.65134, 8.23817, 25.5347, 3.85407, 0.139881, 0.0271249, -0.00724472, -0.0271153
-3.78267, -2.95269, 9.18423, 25.5095, 3.83121, 0.139854, 0.0286188, -0.00292341, -0.028615
-3.54116, -3.21024, 10.0377, 25.4866, 3.80805, 0.139825, 0.0295229, 0.00127091, -0.0295178
