x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.163811, -1.79948, 38.9338, 24.3715, 3.41035, 0.13699, 0.01811, 0.205179, -0.0180904
0.23061, -1.81303, 38.9309, 24.379, 3.36072, 0.136942, 0.00511367, 0.203888, -0.0051288
0.295053, -1.82637, 38.8481, 24.3893, 3.31385, 0.136897, -0.00703222, 0.20146, 0.00699029
0.357299, -1.83973, 38.6935, 24.4021, 3.2698, 0.136857, -0.0181526, 0.19813, 0.0181492
0.417528, -1.85333, 38.4714, 24.4172, 3.22854, 0.136822, -0.0283918, 0.194011, 0.0284081
0.47587, -1.86725, 38.1898, 24.4342, 3.19008, 0.136792, -0.0376546, 0.189239, 0.0377247
0.532467, -1.88151, 37.858, 24.4528, 3.15437, 0.136766, -0.0462205, 0.183921, 0.0462331
0.587435, -1.89615, 37.4843, 24.4728, 3.12133, 0.136744, -0.0538247, 0.178246, 0.0538177
0.640855, -1.91116, 37.0758, 24.4938, 3.09089, 0.136727, -0.0604639, 0.172263, 0.060493
0.692804, -1.92657, 36.6387, 24.5156, 3.06296, 0.136714, -0.0664233, 0.166099, 0.0664163
0.743332, -1.94235, 36.1795, 24.538, 3.03744, 0.136704, -0.071562, 0.159909, 0.0715411
0.792606, -1.9585, 35.7025, 24.5608, 3.01414, 0.136697, -0.0759748, 0.15366, 0.075955
0.840686, -1.97503, 35.2131, 24.5838, 2.99296, 0.136693, -0.0798496, 0.147451, 0.0797673
0.887621, -1.9919, 34.7153, 24.607, 2.97376, 0.136692, -0.0826212, 0.141348, 0.0827306
0.933454, -2.0091, 34.2114, 24.6298, 2.95639, 0.136693, -0.08581, 0.134703, 0.0856268
0.978041, -2.02605, 33.7192, 24.653, 2.94131, 0.136698, -0.0839883, 0.13425, 0.0857289
-1.68878, -0.107529, 2.44932, 25.5452, 4.8462, 0.138179, 0.0561531, -0.196424, -0.0524809
-1.68725, -0.311428, 6.12441, 25.413, 4.77238, 0.138217, 0.0990832, -0.172251, -0.101413
-1.65574, -0.492639, 9.52114, 25.2957, 4.7246, 0.138225, 0.124317, -0.149513, -0.12304
-1.60257, -0.651617, 12.4533, 25.1934, 4.67198, 0.138212, 0.148382, -0.123747, -0.148782
-1.53392, -0.789779, 15.132, 25.1001, 4.6221, 0.13818, 0.166462, -0.0995979, -0.166459
-1.45464, -0.908884, 17.6092, 25.0139, 4.57373, 0.138134, 0.180977, -0.0751335, -0.180923
-1.36841, -1.01089, 19.9169, 24.9336, 4.52584, 0.138077, 0.192413, -0.0506663, -0.19242
-1.27804, -1.09783, 22.0873, 24.858, 4.47796, 0.138011, 0.201123, -0.0263357, -0.201115
-1.18559, -1.17165, 24.1412, 24.7866, 4.42964, 0.137936, 0.207227, -0.00221419, -0.207221
-1.09263, -1.2342, 26.0905, 24.7189, 4.38043, 0.137857, 0.210872, 0.0217355, -0.210864
-1.00021, -1.28717, 27.941, 24.655, 4.32997, 0.137771, 0.212188, 0.0454453, -0.212177
-0.908969, -1.33208, 29.6983, 24.5945, 4.27796, 0.137682, 0.21117, 0.0687126, -0.211142
-0.819289, -1.37029, 31.3641, 24.5377, 4.22418, 0.137588, 0.207834, 0.0914114, -0.207801
-0.731385, -1.40296, 32.9371, 24.4845, 4.16842, 0.137492, 0.202238, 0.113372, -0.2022
-0.645306, -1.43113, 34.414, 24.4353, 4.11057, 0.137396, 0.194324, 0.134361, -0.194327
-0.56098, -1.4557, 35.7903, 24.3902, 4.05054, 0.137299, 0.18435, 0.154202, -0.184345
-0.478246, -1.47742, 37.0607, 24.3495, 3.98833, 0.137202, 0.172364, 0.172633, -0.172333
-0.396876, -1.49697, 38.2187, 24.3134, 3.92395, 0.137107, 0.158402, 0.189347, -0.158373
-0.316591, -1.51492, 39.2573, 24.2823, 3.8575, 0.137012, 0.142713, 0.20428, -0.142673
-0.237075, -1.53177, 40.1688, 24.2564, 3.78911, 0.136919, 0.125473, 0.217107, -0.125427
-0.157987, -1.54797, 40.9461, 24.2361, 3.71896, 0.136829, 0.107026, 0.227652, -0.106909
-0.0809533, -1.56327, 41.5636, 24.2219, 3.64919, 0.136743, 0.0875902, 0.235793, -0.0876454
-0.0072846, -1.57746, 42.0278, 24.2134, 3.58175, 0.136663, 0.0688863, 0.24126, -0.0688579
0.0635762, -1.59089, 42.3535, 24.21, 3.51669, 0.136589, 0.0504484, 0.244508, -0.0504294
0.13181, -1.60374, 42.551, 24.2114, 3.45433, 0.136522, 0.0326956, 0.245729, -0.0326876
0.19759, -1.61618, 42.632, 24.2169, 3.39489, 0.136461, 0.0159472, 0.245115, -0.0158887
0.261093, -1.62833, 42.6089, 24.2261, 3.33852, 0.136405, -6.85448e-05, 0.242965, 5.31321e-05
0.322453, -1.64032, 42.4935, 24.2386, 3.28533, 0.136353, -0.0150021, 0.23948, 0.014916
0.381814, -1.65236, 42.2953, 24.254, 3.23538, 0.136305, -0.0284389, 0.234863, 0.0284505
0.439341, -1.66469, 42.0192, 24.272, 3.18868, 0.136264, -0.0407475, 0.229325, 0.0408381
0.49515, -1.67736, 41.6743, 24.2922, 3.14522, 0.136228, -0.0522039, 0.222961, 0.0522157
0.549367, -1.6904, 41.2717, 24.3144, 3.10496, 0.136198, -0.0624111, 0.215983, 0.062392
0.6021, -1.70384, 40.8213, 24.338, 3.06781, 0.136173, -0.0714375, 0.208585, 0.0714127
0.653415, -1.71768, 40.3312, 24.3629, 3.0337, 0.136153, -0.0794256, 0.20086, 0.0793727
0.703381, -1.73193, 39.8092, 24.3886, 3.00252, 0.136138, -0.0861715, 0.192923, 0.0861988
0.752035, -1.74657, 39.2626, 24.4149, 2.97416, 0.136127, -0.092019, 0.184986, 0.0920882
0.799537, -1.7616, 38.6967, 24.4416, 2.94839, 0.13612, -0.0972919, 0.176981, 0.0972454
0.845939, -1.77701, 38.1178, 24.4686, 2.92509, 0.136116, -0.101537, 0.169155, 0.101477
0.891284, -1.79277, 37.5307, 24.4956, 2.9041, 0.136115, -0.104451, 0.161442, 0.104669
0.935605, -1.80888, 36.9382, 24.5222, 2.88525, 0.136118, -0.108038, 0.153091, 0.107864
0.978748, -1.82475, 36.36, 24.5491, 2.86903, 0.136125, -0.105896, 0.152334, 0.107834
-1.51605, -0.0966341, 2.66228, 25.5113, 4.98694, 0.137856, 0.0706032, -0.236892, -0.0661041
-1.5146, -0.279779, 6.64047, 25.3673, 4.90481, 0.137902, 0.121665, -0.207203, -0.124524
-1.4859, -0.442412, 10.3147, 25.2396, 4.85235, 0.137914, 0.15125, -0.179677, -0.149681
-1.43755, -0.584994, 13.4903, 25.128, 4.79488, 0.137897, 0.179872, -0.148759, -0.180341
-1.37514, -0.708846, 16.3964, 25.0259, 4.74073, 0.137861, 0.201265, -0.119861, -0.201258
-1.30304, -0.81557, 19.0894, 24.9314, 4.68837, 0.137808, 0.218514, -0.090548, -0.218473
-1.22457, -0.906942, 21.6043, 24.8431, 4.63659, 0.13774, 0.232266, -0.0612004, -0.232256
-1.14223, -0.984776, 23.9763, 24.7597, 4.58482, 0.137664, 0.242665, -0.0320296, -0.242659
-1.0579, -1.05084, 26.2277, 24.6807, 4.53248, 0.137577, 0.249983, -0.00285838, -0.249999
-0.97297, -1.10678, 28.371, 24.6057, 4.47903, 0.137485, 0.254441, 0.0260363, -0.254413
-0.888393, -1.15413, 30.4119, 24.5345, 4.42404, 0.137384, 0.256028, 0.0546887, -0.255971
-0.804716, -1.19425, 32.3562, 24.467, 4.36712, 0.13728, 0.254641, 0.0829352, -0.254603
-0.72229, -1.22834, 34.2049, 24.4034, 4.30799, 0.137172, 0.250372, 0.110607, -0.250344
-0.641296, -1.25747, 35.9555, 24.3438, 4.24641, 0.13706, 0.243249, 0.137332, -0.243254
-0.561772, -1.28256, 37.6035, 24.2885, 4.1822, 0.136945, 0.2334, 0.16297, -0.233398
-0.483648, -1.3044, 39.1426, 24.2377, 4.11526, 0.13683, 0.220954, 0.187063, -0.220885
-0.40677, -1.3237, 40.5655, 24.1917, 4.04558, 0.136715, 0.205699, 0.209471, -0.205668
-0.330923, -1.34104, 41.8639, 24.1511, 3.97318, 0.136601, 0.188066, 0.229757, -0.188058
-0.255848, -1.35694, 43.0284, 24.116, 3.89817, 0.136488, 0.168427, 0.247637, -0.168344
-0.181249, -1.37186, 44.0492, 24.0869, 3.82072, 0.136377, 0.146612, 0.262891, -0.146584
-0.106806, -1.38619, 44.9168, 24.0643, 3.74107, 0.136268, 0.123462, 0.27525, -0.123353
-0.034133, -1.39973, 45.601, 24.0487, 3.66174, 0.136164, 0.0993507, 0.284522, -0.0993772
0.0354701, -1.41228, 46.1076, 24.0397, 3.58503, 0.136069, 0.075993, 0.290437, -0.0759611
0.102533, -1.42417, 46.4544, 24.0367, 3.51104, 0.135981, 0.0532624, 0.293523, -0.0531986
0.167217, -1.43556, 46.6534, 24.0391, 3.44013, 0.1359, 0.0313914, 0.294194, -0.0313491
0.229679, -1.4466, 46.7185, 24.0464, 3.37259, 0.135826, 0.0105853, 0.292649, -0.0106143
0.290078, -1.4574, 46.6638, 24.058, 3.30858, 0.135758, -0.00884624, 0.289266, 0.00877371
0.348532, -1.46808, 46.5034, 24.0733, 3.24823, 0.135696, -0.0267791, 0.284223, 0.0267272
0.405169, -1.47886, 46.2478, 24.0919, 3.19166, 0.135639, -0.0429606, 0.277853, 0.0430579
0.460142, -1.48995, 45.9028, 24.1135, 3.13885, 0.135591, -0.0580799, 0.270394, 0.0581194
0.513551, -1.50141, 45.4788, 24.1378, 3.08982, 0.135548, -0.0717655, 0.261989, 0.0717213
0.565513, -1.51328, 44.9889, 24.1642, 3.04452, 0.135513, -0.0837956, 0.252869, 0.0837725
0.616123, -1.52556, 44.4446, 24.1923, 3.00286, 0.135484, -0.0943822, 0.243254, 0.09439
0.665437, -1.53826, 43.8557, 24.2217, 2.96475, 0.135461, -0.103684, 0.233338, 0.103685
0.713513, -1.55138, 43.2312, 24.2521, 2.93006, 0.135445, -0.111679, 0.223187, 0.111677
0.76038, -1.56491, 42.58, 24.2831, 2.89866, 0.135433, -0.11853, 0.213034, 0.118497
0.806189, -1.57884, 41.908, 24.3146, 2.8703, 0.135425, -0.12414, 0.202853, 0.12414
0.850986, -1.59316, 41.2229, 24.3461, 2.84482, 0.135421, -0.128654, 0.192933, 0.12872
0.894805, -1.60785, 40.53, 24.3777, 2.82203, 0.135421, -0.132377, 0.183249, 0.132444
0.937674, -1.6229, 39.8332, 24.4089, 2.80172, 0.135425, -0.135971, 0.172878, 0.135688
0.979428, -1.63769, 39.154, 24.4401, 2.78445, 0.135436, -0.133157, 0.171684, 0.135296
-1.35547, -0.0865753, 2.92821, 25.4711, 5.14475, 0.137482, 0.0894332, -0.286719, -0.083873
-1.35398, -0.250562, 7.24287, 25.3142, 5.05328, 0.137538, 0.150318, -0.250043, -0.15384
-1.32779, -0.396046, 11.224, 25.1751, 4.9955, 0.13755, 0.185164, -0.216534, -0.183242
-1.28382, -0.523492, 14.6703, 25.0532, 4.93255, 0.137531, 0.219286, -0.179148, -0.219868
-1.22713, -0.634137, 17.8299, 24.9415, 4.87357, 0.137487, 0.244716, -0.144267, -0.244715
-1.16163, -0.729437, 20.7636, 24.8378, 4.81668, 0.137424, 0.265382, -0.108972, -0.265306
-1.0903, -0.81099, 23.5106, 24.7405, 4.76046, 0.137347, 0.281817, -0.0734793, -0.281807
-1.01538, -0.880429, 26.1087, 24.6485, 4.70419, 0.137257, 0.294238, -0.0381159, -0.294247
-0.938533, -0.939332, 28.5822, 24.561, 4.6472, 0.137157, 0.303091, -0.00281742, -0.303062
-0.861026, -0.989185, 30.9439, 24.4776, 4.58882, 0.137047, 0.308265, 0.0324056, -0.308221
-0.783699, -1.03134, 33.1994, 24.3984, 4.52851, 0.136931, 0.309821, 0.0674344, -0.309812
-0.707031, -1.06703, 35.3542, 24.3231, 4.46582, 0.136807, 0.307905, 0.101917, -0.307865
-0.631326, -1.09733, 37.4088, 24.2519, 4.40037, 0.136679, 0.30228, 0.135736, -0.302253
-0.556741, -1.12318, 39.3591, 24.1851, 4.33188, 0.136545, 0.293127, 0.168453, -0.293078
-0.483302, -1.1454, 41.1984, 24.1229, 4.26012, 0.136409, 0.280452, 0.199745, -0.280372
-0.41094, -1.16472, 42.9187, 24.0658, 4.18499, 0.136272, 0.264221, 0.229144, -0.264157
-0.339508, -1.18175, 44.5099, 24.0142, 4.10646, 0.136134, 0.244687, 0.256217, -0.24465
-0.268805, -1.19702, 45.9613, 23.9686, 4.02457, 0.135996, 0.222212, 0.280665, -0.222164
-0.198588, -1.21101, 47.261, 23.9294, 3.93947, 0.135859, 0.196954, 0.301895, -0.196931
-0.128579, -1.22411, 48.3963, 23.8972, 3.85139, 0.135724, 0.16949, 0.31973, -0.169438
-0.0584799, -1.23667, 49.3554, 23.8723, 3.76064, 0.135593, 0.140457, 0.333719, -0.140235
0.010112, -1.24854, 50.1033, 23.8556, 3.67022, 0.135469, 0.110064, 0.343891, -0.110116
0.075906, -1.25954, 50.6455, 23.8467, 3.58284, 0.135353, 0.0808982, 0.349867, -0.080963
0.139407, -1.26996, 51.0033, 23.8447, 3.49862, 0.135245, 0.0529389, 0.352346, -0.0529281
0.20076, -1.27996, 51.1917, 23.8489, 3.418, 0.135147, 0.0262076, 0.35185, -0.026205
0.260104, -1.28967, 51.2269, 23.8587, 3.34128, 0.135056, 0.00111531, 0.348726, -0.00109283
0.317583, -1.29917, 51.1255, 23.8733, 3.26868, 0.134976, -0.0223201, 0.34347, 0.0223265
0.3733, -1.3086, 50.9035, 23.8922, 3.20033, 0.1349, -0.0440676, 0.336303, 0.0440053
0.427368, -1.31816, 50.5733, 23.9149, 3.13637, 0.134832, -0.0636145, 0.327593, 0.0636443
0.479929, -1.32806, 50.1409, 23.9411, 3.07679, 0.134773, -0.081444, 0.317606, 0.0814822
0.53107, -1.33836, 49.6187, 23.9702, 3.02162, 0.134722, -0.0975714, 0.306575, 0.0975453
0.580898, -1.34908, 49.0217, 24.0018, 2.97079, 0.13468, -0.11174, 0.294765, 0.111723
0.629496, -1.36024, 48.3635, 24.0352, 2.92421, 0.134646, -0.124038, 0.282348, 0.124089
0.676911, -1.37184, 47.6554, 24.0701, 2.88178, 0.134621, -0.134971, 0.269619, 0.134927
0.723192, -1.38387, 46.9081, 24.1061, 2.84336, 0.134601, -0.144143, 0.256713, 0.144087
0.768357, -1.39632, 46.1319, 24.1427, 2.80877, 0.134588, -0.151673, 0.243855, 0.151663
0.812552, -1.40919, 45.334, 24.1797, 2.77773, 0.13458, -0.158061, 0.231075, 0.158001
0.855817, -1.42246, 44.5231, 24.2168, 2.75005, 0.134577, -0.162879, 0.218571, 0.162909
0.898179, -1.43611, 43.7056, 24.2537, 2.7255, 0.134578, -0.166436, 0.206414, 0.166621
0.939657, -1.45012, 42.8864, 24.2901, 2.70385, 0.134584, -0.170043, 0.193648, 0.169841
0.98008, -1.46388, 42.0891, 24.3263, 2.68567, 0.134599, -0.166807, 0.191892, 0.169131
-1.20619, -0.0772847, 3.26145, 25.423, 5.32256, 0.137047, 0.114177, -0.348568, -0.107279
-1.20456, -0.223579, 7.95178, 25.252, 5.22052, 0.137113, 0.187095, -0.302838, -0.191443
-1.18061, -0.353224, 12.2745, 25.1004, 5.15664, 0.137124, 0.228288, -0.261787, -0.225953
-1.14063, -0.466694, 16.0238, 24.9671, 5.08747, 0.137099, 0.269183, -0.216341, -0.269908
-1.08918, -0.565145, 19.4677, 24.8446, 5.02298, 0.13705, 0.299619, -0.173881, -0.299612
-1.02975, -0.649896, 22.6721, 24.7306, 4.96086, 0.136975, 0.324407, -0.130855, -0.324305
-0.964997, -0.722386, 25.6807, 24.6233, 4.89949, 0.136883, 0.344049, -0.087662, -0.344037
-0.896921, -0.784075, 28.5345, 24.5215, 4.83799, 0.136778, 0.358981, -0.0444086, -0.358952
-0.826997, -0.836371, 31.2596, 24.4244, 4.77552, 0.136659, 0.369344, -0.00109612, -0.369321
-0.756353, -0.880598, 33.8691, 24.3317, 4.71129, 0.136527, 0.375257, 0.0420833, -0.375202
-0.685736, -0.917966, 36.368, 24.2433, 4.64464, 0.136389, 0.376745, 0.0851616, -0.376674
-0.615559, -0.949561, 38.7616, 24.1591, 4.57501, 0.136244, 0.373612, 0.127702, -0.37354
-0.546083, -0.976344, 41.0488, 24.0794, 4.50196, 0.13609, 0.365802, 0.169362, -0.365747
-0.477442, -0.999155, 43.2237, 24.0045, 4.42513, 0.135932, 0.353463, 0.209616, -0.353382
-0.409652, -1.01873, 45.277, 23.9348, 4.34428, 0.13577, 0.336482, 0.247915, -0.336419
-0.342643, -1.0357, 47.1975, 23.8709, 4.25928, 0.135603, 0.315042, 0.283707, -0.31502
-0.276277, -1.05062, 48.9723, 23.8133, 4.17011, 0.135434, 0.28964, 0.316345, -0.289564
-0.210363, -1.06397, 50.5874, 23.7625, 4.07688, 0.135266, 0.260337, 0.34531, -0.260288
-0.144673, -1.07615, 52.0277, 23.7193, 3.9798, 0.1351, 0.227905, 0.370121, -0.227823
-0.0789489, -1.08754, 53.2779, 23.684, 3.87918, 0.134936, 0.192756, 0.390311, -0.192669
-0.0129095, -1.09844, 54.3235, 23.6575, 3.77547, 0.134775, 0.155771, 0.405558, -0.155601
0.0518637, -1.10873, 55.1248, 23.6404, 3.67221, 0.13462, 0.118008, 0.415793, -0.118055
0.114091, -1.11826, 55.6884, 23.6323, 3.57261, 0.134479, 0.0819932, 0.421045, -0.0820339
0.174254, -1.12729, 56.0405, 23.6321, 3.47679, 0.134347, 0.0477795, 0.422003, -0.0477441
0.232482, -1.13596, 56.1998, 23.639, 3.38524, 0.134225, 0.0152716, 0.41945, -0.0153027
0.288899, -1.14439, 56.1855, 23.6523, 3.29829, 0.134115, -0.0148934, 0.413984, 0.0148665
0.343634, -1.15266, 56.0169, 23.671, 3.21615, 0.134016, -0.0427715, 0.405939, 0.0427667
0.396775, -1.16089, 55.7125, 23.6945, 3.13896, 0.133924, -0.0685347, 0.395853, 0.068462
0.448426, -1.16928, 55.2864, 23.7223, 3.06687, 0.13384, -0.0915147, 0.384051, 0.091574
0.498712, -1.17804, 54.7448, 23.754, 2.99989, 0.133769, -0.112586, 0.370921, 0.112577
0.547713, -1.18722, 54.1018, 23.7891, 2.93803, 0.133707, -0.131297, 0.356584, 0.131262
0.595524, -1.19685, 53.375, 23.8268, 2.88123, 0.133656, -0.147751, 0.341443, 0.147716
0.642219, -1.20693, 52.5797, 23.8667, 2.82937, 0.133616, -0.16203, 0.325639, 0.162009
0.687835, -1.21746, 51.7292, 23.9081, 2.78235, 0.133585, -0.174315, 0.309518, 0.174282
0.732412, -1.22844, 50.8357, 23.9507, 2.73998, 0.133563, -0.184735, 0.293267, 0.184646
0.775961, -1.23986, 49.9117, 23.9939, 2.70211, 0.133548, -0.192999, 0.277119, 0.193007
0.818623, -1.2517, 48.9652, 24.0374, 2.66835, 0.13354, -0.199815, 0.261123, 0.199815
0.860429, -1.26395, 48.0064, 24.0809, 2.63852, 0.133538, -0.204937, 0.245579, 0.204997
0.901401, -1.27659, 47.0429, 24.1241, 2.61232, 0.133541, -0.208567, 0.230389, 0.208734
0.941553, -1.2896, 46.0809, 24.1666, 2.5895, 0.133551, -0.211799, 0.214715, 0.211638
0.980704, -1.30237, 45.1461, 24.2086, 2.57064, 0.13357, -0.208183, 0.212151, 0.210518
-1.06742, -0.0687001, 3.68093, 25.365, 5.52405, 0.136536, 0.146941, -0.425999, -0.138399
-1.06557, -0.198648, 8.7938, 25.1784, 5.40999, 0.136614, 0.23486, -0.368467, -0.240244
-1.04362, -0.313661, 13.4994, 25.013, 5.33906, 0.136622, 0.284019, -0.317736, -0.281126
-1.00728, -0.414219, 17.5906, 24.8669, 5.26272, 0.13659, 0.333215, -0.262034, -0.334124
-0.960636, -0.501405, 21.3561, 24.7323, 5.19185, 0.136528, 0.369778, -0.209857, -0.369767
-0.906793, -0.576414, 24.8678, 24.6066, 5.12364, 0.136442, 0.399629, -0.156874, -0.3995
-0.848109, -0.640534, 28.1742, 24.488, 5.05621, 0.136332, 0.423267, -0.103626, -0.423209
-0.78635, -0.695065, 31.3201, 24.375, 4.98848, 0.136204, 0.440976, -0.050235, -0.440922
-0.722822, -0.741259, 34.333, 24.267, 4.91943, 0.136063, 0.452996, 0.00347813, -0.452972
-0.658525, -0.780291, 37.2261, 24.1636, 4.84812, 0.135908, 0.459485, 0.0571168, -0.459386
-0.59412, -0.813232, 40.0033, 24.0648, 4.77373, 0.135739, 0.460121, 0.110681, -0.460044
-0.529954, -0.841045, 42.669, 23.9706, 4.69561, 0.135563, 0.454866, 0.163533, -0.454786
-0.466253, -0.864578, 45.2203, 23.8813, 4.61321, 0.13538, 0.443611, 0.215224, -0.443508
-0.403125, -0.884578, 47.6479, 23.7974, 4.52613, 0.135188, 0.426245, 0.264923, -0.426151
-0.34058, -0.901693, 49.9389, 23.7195, 4.4341, 0.13499, 0.402907, 0.311923, -0.402849
-0.278546, -0.916486, 52.0783, 23.6483, 4.33701, 0.134789, 0.374035, 0.35536, -0.373951
-0.21689, -0.929443, 54.0491, 23.5844, 4.2349, 0.134584, 0.339875, 0.394309, -0.33982
-0.155434, -0.940989, 55.8333, 23.5287, 4.12798, 0.134378, 0.301254, 0.428112, -0.301187
-0.0939638, -0.95149, 57.4124, 23.4817, 4.01657, 0.134173, 0.258896, 0.456118, -0.258816
-0.032237, -0.961267, 58.7683, 23.4443, 3.90116, 0.133968, 0.213598, 0.477839, -0.21357
0.0300096, -0.970604, 59.8843, 23.417, 3.78233, 0.133769, 0.166931, 0.493103, -0.166739
0.0912118, -0.979401, 60.7174, 23.4007, 3.66433, 0.133579, 0.120063, 0.502079, -0.120087
0.150102, -0.987535, 61.2776, 23.3946, 3.5509, 0.133404, 0.0758877, 0.504978, -0.0759548
0.207139, -0.995242, 61.5974, 23.3976, 3.44214, 0.133241, 0.0343566, 0.503044, -0.0344628
0.262438, -1.00265, 61.7006, 23.4086, 3.33852, 0.13309, -0.00402566, 0.497089, 0.00399817
0.316108, -1.00986, 61.6101, 23.4265, 3.24037, 0.132953, -0.0395574, 0.487998, 0.0395335
0.368267, -1.01696, 61.3483, 23.4506, 3.14785, 0.132828, -0.0723049, 0.476292, 0.0722068
0.418988, -1.02404, 60.9362, 23.4799, 3.06109, 0.132712, -0.102139, 0.462346, 0.102004
0.468363, -1.03132, 60.3891, 23.514, 2.98026, 0.132611, -0.128681, 0.446724, 0.128689
0.516509, -1.03899, 59.7134, 23.5524, 2.90532, 0.132522, -0.152729, 0.42973, 0.152748
0.563492, -1.04711, 58.9249, 23.5945, 2.83631, 0.132446, -0.17408, 0.411511, 0.174114
0.6094, -1.05569, 58.0431, 23.6395, 2.77313, 0.132384, -0.192894, 0.392309, 0.192909
0.654296, -1.06473, 57.0854, 23.6869, 2.71568, 0.132334, -0.209205, 0.372569, 0.209186
0.698211, -1.07424, 56.0669, 23.736, 2.66382, 0.132298, -0.223076, 0.352412, 0.223026
0.741176, -1.08422, 55.0017, 23.7863, 2.61738, 0.132272, -0.234601, 0.332205, 0.234522
0.783194, -1.09464, 53.9043, 23.8372, 2.57614, 0.132254, -0.243615, 0.312225, 0.243657
0.8244, -1.10549, 52.7839, 23.8883, 2.5397, 0.132245, -0.250886, 0.292346, 0.250902
0.864821, -1.11676, 51.6524, 23.9393, 2.50781, 0.132244, -0.256361, 0.273119, 0.256308
0.904471, -1.12844, 50.5189, 23.9899, 2.48015, 0.13225, -0.259592, 0.254371, 0.259739
0.94336, -1.14049, 49.391, 24.0394, 2.45643, 0.132264, -0.262019, 0.235233, 0.261985
0.981299, -1.15228, 48.2968, 24.0881, 2.4372, 0.13229, -0.257961, 0.23163, 0.260288
-0.938422, -0.0607651, 4.21204, 25.2945, 5.75394, 0.135929, 0.191201, -0.524076, -0.180514
-0.936293, -0.175606, 9.80448, 25.0904, 5.62608, 0.136015, 0.297762, -0.451011, -0.304487
-0.916131, -0.277095, 14.9435, 24.9094, 5.5469, 0.136024, 0.35689, -0.387511, -0.353338
-0.883122, -0.36572, 19.4244, 24.749, 5.46223, 0.135981, 0.416582, -0.318422, -0.417714
-0.840887, -0.442496, 23.5578, 24.6006, 5.38388, 0.135903, 0.460927, -0.253618, -0.460843
-0.792187, -0.508503, 27.4222, 24.4615, 5.30844, 0.135797, 0.496958, -0.187654, -0.496763
-0.739099, -0.564889, 31.0719, 24.3298, 5.23373, 0.135669, 0.525268, -0.120983, -0.525197
-0.683175, -0.612808, 34.5552, 24.2041, 5.15843, 0.135515, 0.546154, -0.0540453, -0.546111
-0.625558, -0.653365, 37.9012, 24.0835, 5.08129, 0.135342, 0.559895, 0.013392, -0.559848
-0.567135, -0.687596, 41.1224, 23.9678, 5.00117, 0.135155, 0.566321, 0.0809109, -0.566185
-0.50848, -0.716446, 44.2207, 23.8571, 4.9171, 0.134952, 0.565054, 0.148386, -0.564942
-0.449885, -0.740761, 47.1988, 23.7515, 4.8283, 0.134738, 0.555978, 0.21475, -0.555823
-0.391536, -0.761289, 50.0503, 23.6514, 4.73413, 0.134511, 0.538706, 0.279407, -0.538582
-0.333525, -0.778685, 52.7613, 23.5577, 4.63414, 0.134276, 0.513395, 0.341127, -0.513306
-0.275849, -0.793519, 55.3137, 23.471, 4.52809, 0.134035, 0.480558, 0.39859, -0.480387
-0.218436, -0.806287, 57.6868, 23.3922, 4.41593, 0.133787, 0.440187, 0.450773, -0.440078
-0.161161, -0.817417, 59.8586, 23.3224, 4.29787, 0.133536, 0.393569, 0.496306, -0.39346
-0.103855, -0.827282, 61.8064, 23.2622, 4.17427, 0.133282, 0.34175, 0.534395, -0.341634
-0.0463158, -0.836207, 63.5083, 23.2127, 4.04569, 0.133026, 0.285799, 0.564225, -0.285787
0.0116826, -0.844473, 64.944, 23.1745, 3.91285, 0.132771, 0.227505, 0.585563, -0.227534
0.0703872, -0.852336, 66.0964, 23.1483, 3.77658, 0.132521, 0.168811, 0.598376, -0.168624
0.128252, -0.859723, 66.9223, 23.1346, 3.64193, 0.132282, 0.111226, 0.603379, -0.111303
0.18402, -0.866541, 67.4385, 23.1326, 3.51321, 0.132062, 0.0581428, 0.601543, -0.0583015
0.238132, -0.872998, 67.6866, 23.1405, 3.39036, 0.131858, 0.00948713, 0.594504, -0.00957946
0.290688, -0.87921, 67.6966, 23.1572, 3.2738, 0.131668, -0.03523, 0.58347, 0.0350844
0.341783, -0.885271, 67.4958, 23.1815, 3.16377, 0.131495, -0.075774, 0.569236, 0.0756621
0.391524, -0.891254, 67.1094, 23.2123, 3.06033, 0.131337, -0.112599, 0.552728, 0.112529
0.439974, -0.897248, 66.5607, 23.2487, 2.96352, 0.131192, -0.146301, 0.534074, 0.146138
0.48721, -0.903461, 65.8658, 23.2903, 2.87351, 0.131063, -0.175956, 0.51399, 0.176035
0.533341, -0.910091, 65.0302, 23.3365, 2.79023, 0.130951, -0.202892, 0.492588, 0.203
0.578425, -0.917189, 64.0706, 23.3868, 2.7137, 0.130858, -0.227212, 0.470022, 0.227163
0.622539, -0.924763, 63.0082, 23.4404, 2.64384, 0.130782, -0.248333, 0.446367, 0.248264
0.66574, -0.93282, 61.8621, 23.4965, 2.58052, 0.130721, -0.266492, 0.422153, 0.266452
0.708049, -0.941357, 60.649, 23.5545, 2.52363, 0.130676, -0.281933, 0.397517, 0.281874
0.749489, -0.950366, 59.3851, 23.6137, 2.47297, 0.130644, -0.294376, 0.372789, 0.294444
0.790058, -0.95983, 58.0867, 23.6734, 2.42833, 0.130623, -0.304415, 0.348229, 0.304486
0.829886, -0.969737, 56.7649, 23.7334, 2.38926, 0.130613, -0.31236, 0.323891, 0.312271
