x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.7434, 5.42803, -1.88355, 25.8564, 2.98607, 0.138489, 0.00733442, 0.00282352, -0.00733799
8.10419, 5.46653, -1.63414, 25.8465, 2.98787, 0.138488, 0.0065377, 0.00261886, -0.00654593
8.48273, 5.50689, -1.40097, 25.8373, 2.98991, 0.138487, 0.0057906, 0.00243473, -0.00579667
8.8799, 5.54918, -1.18449, 25.8286, 2.99215, 0.138487, 0.00509085, 0.00231048, -0.00509079
9.2966, 5.5935, -0.985028, 25.8206, 2.99455, 0.138487, 0.00439091, 0.00222027, -0.00440263
9.73382, 5.63995, -0.802786, 25.8133, 2.99709, 0.138487, 0.00376267, 0.00214347, -0.0037722
10.1925, 5.68862, -0.637867, 25.8066, 2.99973, 0.138488, 0.00319593, 0.00211762, -0.00319429
10.6738, 5.73962, -0.490269, 25.8005, 3.00246, 0.138489, 0.00265534, 0.00208539, -0.00264963
11.1788, 5.79305, -0.359897, 25.7951, 3.00523, 0.13849, 0.0021381, 0.0020842, -0.00214053
11.7086, 5.84903, -0.246554, 25.7904, 3.00802, 0.138491, 0.00165742, 0.00210712, -0.00166626
12.2645, 5.90767, -0.149948, 25.7864, 3.01082, 0.138493, 0.00123252, 0.00213925, -0.00124055
12.8478, 5.9691, -0.0696881, 25.783, 3.01358, 0.138494, 0.000861443, 0.00218007, -0.000864268
13.4597, 6.03344, -0.00528393, 25.7802, 3.01629, 0.138496, 0.000517522, 0.00224595, -0.00051676
14.1018, 6.10082, 0.0438654, 25.778, 3.01892, 0.138498, 0.000207913, 0.00229865, -0.000205721
14.7754, 6.17139, 0.0784783, 25.7764, 3.02144, 0.1385, -7.56588e-05, 0.00238005, 7.47662e-05
15.4822, 6.24528, 0.0994253, 25.7754, 3.0238, 0.138502, -0.000321651, 0.00248776, 0.000318784
16.2238, 6.32264, 0.107697, 25.7749, 3.02598, 0.138504, -0.000525032, 0.002562, 0.00052535
17.0019, 6.40364, 0.10462, 25.7749, 3.02792, 0.138506, -0.000698985, 0.00268522, 0.000698889
17.8182, 6.48842, 0.0913192, 25.7753, 3.02958, 0.138508, -0.000850154, 0.00279344, 0.000846331
18.6747, 6.57716, 0.0707048, 25.7762, 3.03093, 0.138509, -0.000934504, 0.00293485, 0.000945316
19.5734, 6.67003, 0.0414534, 25.777, 3.03182, 0.138511, -0.00107278, 0.00304473, 0.00104941
20.5162, 6.76721, 0.0191942, 25.7791, 3.03255, 0.138514, -0.00102303, 0.00321299, 0.00105203
1.01448, 5.12274, -12.482, 26.2198, 3.26173, 0.139211, 0.00843853, 0.038562, -0.00758784
1.04416, 5.12584, -12.4405, 26.2186, 3.25802, 0.139206, 0.00680294, 0.038434, -0.0069427
1.07531, 5.12908, -12.3995, 26.2174, 3.25416, 0.1392, 0.00715816, 0.0382682, -0.00729808
1.10798, 5.13249, -12.3499, 26.216, 3.25012, 0.139194, 0.00778019, 0.0380605, -0.00779321
1.14226, 5.13606, -12.295, 26.2145, 3.24593, 0.139188, 0.00833084, 0.0378242, -0.00825793
1.17823, 5.13981, -12.2373, 26.2128, 3.24156, 0.139181, 0.00860003, 0.0375737, -0.00858828
1.21597, 5.14374, -12.1762, 26.2111, 3.23702, 0.139175, 0.00881912, 0.0372962, -0.00889716
1.25556, 5.14786, -12.1108, 26.2092, 3.2323, 0.139167, 0.00948683, 0.0369993, -0.00943848
1.29711, 5.15219, -12.0407, 26.2071, 3.22741, 0.13916, 0.00987934, 0.0366833, -0.00984582
1.34069, 5.15673, -11.9657, 26.2049, 3.22233, 0.139152, 0.0102248, 0.0363479, -0.010233
1.38643, 5.16149, -11.8856, 26.2025, 3.21707, 0.139144, 0.0107421, 0.0359801, -0.0107129
1.43441, 5.16649, -11.8, 26.1999, 3.21162, 0.139135, 0.0110232, 0.0356099, -0.0110766
1.48475, 5.17173, -11.7085, 26.1972, 3.20598, 0.139127, 0.0114441, 0.0351954, -0.0115137
1.53757, 5.17722, -11.6109, 26.1942, 3.20016, 0.139117, 0.0121769, 0.0347369, -0.0121087
1.59299, 5.18299, -11.5066, 26.1909, 3.19415, 0.139108, 0.0125181, 0.0342693, -0.0125099
1.65114, 5.18904, -11.3954, 26.1875, 3.18796, 0.139098, 0.0129637, 0.0337361, -0.0129654
1.71215, 5.19539, -11.2768, 26.1837, 3.1816, 0.139087, 0.0135257, 0.0331978, -0.0134763
1.77616, 5.20205, -11.1505, 26.1797, 3.17506, 0.139077, 0.0138801, 0.0326295, -0.0138854
1.84332, 5.20903, -11.016, 26.1754, 3.16836, 0.139065, 0.0143323, 0.0320051, -0.0143374
1.91379, 5.21636, -10.873, 26.1708, 3.1615, 0.139054, 0.0147339, 0.0313552, -0.0147599
1.98772, 5.22404, -10.721, 26.1659, 3.15449, 0.139042, 0.015207, 0.0306638, -0.0152122
2.06529, 5.23211, -10.5597, 26.1606, 3.14735, 0.13903, 0.015632, 0.0299098, -0.0156328
2.14668, 5.24056, -10.3888, 26.155, 3.1401, 0.139017, 0.0161047, 0.0291454, -0.0160682
2.23207, 5.24943, -10.2079, 26.1489, 3.13274, 0.139004, 0.016426, 0.0283372, -0.0164171
2.32167, 5.25874, -10.0168, 26.1426, 3.1253, 0.138991, 0.0166809, 0.0274996, -0.0167173
2.41567, 5.2685, -9.81514, 26.1358, 3.1178, 0.138978, 0.0170972, 0.0265924, -0.0170827
2.5143, 5.27874, -9.60281, 26.1286, 3.11027, 0.138964, 0.0173553, 0.0256752, -0.0173516
2.61778, 5.28948, -9.37968, 26.121, 3.10272, 0.138951, 0.0176496, 0.02472, -0.0176198
2.72636, 5.30074, -9.1457, 26.1129, 3.0952, 0.138938, 0.0178091, 0.0237268, -0.017797
2.84027, 5.31256, -8.90089, 26.1045, 3.08773, 0.138925, 0.017917, 0.0226997, -0.0179246
2.9598, 5.32495, -8.64539, 26.0956, 3.08033, 0.138912, 0.0180567, 0.0216687, -0.0180409
3.0852, 5.33794, -8.37942, 26.0863, 3.07306, 0.1389, 0.0180753, 0.0205936, -0.0180698
3.21677, 5.35158, -8.10333, 26.0766, 3.06593, 0.138888, 0.0180509, 0.0195164, -0.0180481
3.35482, 5.36587, -7.81757, 26.0665, 3.05899, 0.138876, 0.0179836, 0.0184239, -0.0179729
3.49967, 5.38087, -7.52271, 26.056, 3.05228, 0.138866, 0.017876, 0.0173345, -0.0178454
3.65163, 5.39659, -7.21946, 26.0451, 3.04582, 0.138855, 0.0176143, 0.0162513, -0.0176099
3.81108, 5.41308, -6.90865, 26.034, 3.03965, 0.138846, 0.0173205, 0.0151648, -0.0173242
3.97837, 5.43038, -6.59122, 26.0225, 3.03381, 0.138836, 0.017006, 0.0141036, -0.0169972
4.1539, 5.44852, -6.26824, 26.0108, 3.02832, 0.138828, 0.0166122, 0.0130558, -0.0165976
4.33806, 5.46754, -5.94088, 25.9988, 3.02321, 0.13882, 0.016152, 0.0120525, -0.0161349
4.53128, 5.48748, -5.61041, 25.9867, 3.01851, 0.138812, 0.0156323, 0.0110625, -0.0156159
4.73401, 5.5084, -5.27818, 25.9744, 3.01424, 0.138805, 0.015062, 0.0101284, -0.0150448
4.94672, 5.53033, -4.94562, 25.9621, 3.01041, 0.138799, 0.0143989, 0.00925023, -0.0144002
5.1699, 5.55333, -4.61419, 25.9498, 3.00703, 0.138793, 0.0137451, 0.00841248, -0.0137412
5.40405, 5.57744, -4.28537, 25.9375, 3.00411, 0.138787, 0.0130626, 0.00761686, -0.0130502
5.64973, 5.60272, -3.96067, 25.9253, 3.00165, 0.138782, 0.0123158, 0.00690127, -0.0123129
5.90749, 5.62923, -3.64156, 25.9133, 2.99964, 0.138777, 0.0115546, 0.00622796, -0.0115569
6.17794, 5.65702, -3.3295, 25.9015, 2.99808, 0.138773, 0.0108163, 0.00561736, -0.0108043
6.4617, 5.68615, -3.02584, 25.8899, 2.99695, 0.138769, 0.0100376, 0.00508897, -0.0100284
6.75942, 5.7167, -2.73193, 25.8787, 2.99623, 0.138766, 0.00925921, 0.00460546, -0.0092525
7.07179, 5.74872, -2.44896, 25.8678, 2.9959, 0.138763, 0.00848759, 0.00416323, -0.00847979
7.39953, 5.78228, -2.17808, 25.8574, 2.99595, 0.138761, 0.00772507, 0.00378262, -0.0077217
7.74339, 5.81746, -1.92025, 25.8474, 2.99633, 0.138758, 0.00700013, 0.00346341, -0.00698875
8.10418, 5.85433, -1.67639, 25.8379, 2.99703, 0.138756, 0.00626632, 0.00318277, -0.00626461
8.48272, 5.89298, -1.44723, 25.829, 2.99801, 0.138755, 0.0055702, 0.00295834, -0.00556904
8.87988, 5.93348, -1.23343, 25.8206, 2.99925, 0.138754, 0.00492118, 0.00275389, -0.00491366
9.29659, 5.97593, -1.03548, 25.8128, 3.00071, 0.138753, 0.00428882, 0.00260419, -0.00428328
9.7338, 6.02041, -0.853767, 25.8056, 3.00236, 0.138752, 0.00369753, 0.00248748, -0.00369003
10.1925, 6.06702, -0.688538, 25.799, 3.00418, 0.138752, 0.00312762, 0.00240152, -0.00312612
10.6738, 6.11586, -0.539937, 25.7931, 3.00614, 0.138752, 0.00259953, 0.00230925, -0.00259815
11.1788, 6.16702, -0.407989, 25.7878, 3.00822, 0.138752, 0.00212822, 0.00226687, -0.00212099
11.7086, 6.22062, -0.292595, 25.7831, 3.01037, 0.138752, 0.00167726, 0.00223718, -0.00167278
12.2645, 6.27678, -0.193547, 25.7791, 3.01258, 0.138752, 0.0012569, 0.00224909, -0.00125708
12.8478, 6.3356, -0.110518, 25.7757, 3.01483, 0.138753, 0.000890775, 0.00225446, -0.000887991
13.4597, 6.3972, -0.0430666, 25.7729, 3.01707, 0.138754, 0.000553935, 0.00228754, -0.000551034
14.1018, 6.46172, 0.00937388, 25.7707, 3.01928, 0.138754, 0.000249931, 0.00230946, -0.00024833
14.7754, 6.52928, 0.0474986, 25.7691, 3.02143, 0.138755, -1.64102e-05, 0.00235733, 2.10733e-05
15.4822, 6.60002, 0.0721608, 25.768, 3.02348, 0.138756, -0.000257532, 0.00243343, 0.000259391
16.2238, 6.67409, 0.0843415, 25.7675, 3.02539, 0.138757, -0.000462292, 0.00251641, 0.000462785
17.0018, 6.75163, 0.0853447, 25.7674, 3.02712, 0.138758, -0.00063276, 0.00260954, 0.000633579
17.8181, 6.83279, 0.0762979, 25.7678, 3.02861, 0.138759, -0.000783505, 0.00270897, 0.000778942
18.6746, 6.91774, 0.0599917, 25.7686, 3.02983, 0.138759, -0.000863006, 0.00282251, 0.00087271
19.5733, 7.00663, 0.0352746, 25.7694, 3.03064, 0.13876, -0.000992576, 0.0029253, 0.000973018
20.5161, 7.09964, 0.0168806, 25.7713, 3.03131, 0.138761, -0.000941505, 0.00308678, 0.000974097
1.01448, 5.57462, -11.1283, 26.1569, 3.27102, 0.139365, 0.00684284, 0.0335792, -0.00596607
1.04416, 5.57756, -11.0954, 26.1559, 3.2678, 0.139361, 0.00520081, 0.0335248, -0.00528024
1.07531, 5.58064, -11.0631, 26.155, 3.26443, 0.139356, 0.0052996, 0.0333951, -0.0054678
1.10798, 5.58388, -11.0231, 26.1539, 3.26092, 0.139351, 0.00597494, 0.0332451, -0.0059514
1.14226, 5.58727, -10.9785, 26.1527, 3.25725, 0.139345, 0.00605689, 0.033072, -0.0061412
1.17823, 5.59083, -10.9318, 26.1515, 3.25344, 0.13934, 0.00636615, 0.0328914, -0.00645103
1.21597, 5.59456, -10.8825, 26.1501, 3.24946, 0.139334, 0.00690427, 0.0326969, -0.00687834
1.25556, 5.59848, -10.8296, 26.1486, 3.24533, 0.139328, 0.00715933, 0.032479, -0.00717183
1.2971, 5.60259, -10.7729, 26.147, 3.24103, 0.139321, 0.00760473, 0.0322457, -0.00756214
1.34069, 5.6069, -10.7123, 26.1452, 3.23656, 0.139315, 0.0078129, 0.0320085, -0.00783863
1.38643, 5.61143, -10.6476, 26.1434, 3.23192, 0.139308, 0.0081771, 0.0317517, -0.00819781
1.43441, 5.61617, -10.5783, 26.1413, 3.2271, 0.139301, 0.00871988, 0.0314655, -0.008651
1.48475, 5.62115, -10.5043, 26.1391, 3.22211, 0.139294, 0.00884109, 0.0311636, -0.00889681
1.53757, 5.62637, -10.4253, 26.1368, 3.21694, 0.139286, 0.0092867, 0.0308306, -0.00930658
1.59299, 5.63185, -10.3408, 26.1342, 3.21159, 0.139278, 0.00970637, 0.0304584, -0.00970674
1.65114, 5.63759, -10.2506, 26.1315, 3.20607, 0.13927, 0.0100667, 0.0301016, -0.0100792
1.71215, 5.64362, -10.1543, 26.1285, 3.20036, 0.139261, 0.0105534, 0.0296806, -0.010515
1.77616, 5.64995, -10.0516, 26.1253, 3.19449, 0.139253, 0.0108461, 0.0292406, -0.0108559
1.84332, 5.65658, -9.94214, 26.1219, 3.18844, 0.139244, 0.0112378, 0.0287903, -0.0112437
1.91379, 5.66354, -9.82551, 26.1182, 3.18222, 0.139235, 0.0115934, 0.0283156, -0.0116138
1.98772, 5.67084, -9.70137, 26.1143, 3.17584, 0.139225, 0.0119048, 0.0277896, -0.0119579
2.06529, 5.6785, -9.56937, 26.1101, 3.16931, 0.139216, 0.0124165, 0.0272162, -0.0123996
2.14668, 5.68653, -9.42916, 26.1055, 3.16264, 0.139206, 0.0127624, 0.0266431, -0.01275
2.23207, 5.69495, -9.28041, 26.1007, 3.15584, 0.139196, 0.0130629, 0.0259967, -0.0130738
2.32167, 5.70379, -9.1228, 26.0955, 3.14892, 0.139186, 0.0134248, 0.0253717, -0.0134183
2.41567, 5.71306, -8.95605, 26.09, 3.14189, 0.139176, 0.013645, 0.0246721, -0.0136833
2.5143, 5.72278, -8.77991, 26.0842, 3.13479, 0.139166, 0.0140066, 0.0239382, -0.0140048
2.61778, 5.73298, -8.59417, 26.0779, 3.12762, 0.139156, 0.0143261, 0.0231839, -0.0142937
2.72636, 5.74368, -8.39867, 26.0713, 3.12041, 0.139146, 0.0144245, 0.0223944, -0.014456
2.84027, 5.7549, -8.19333, 26.0644, 3.11318, 0.139136, 0.0146434, 0.0215905, -0.0146594
2.9598, 5.76667, -7.97812, 26.057, 3.10596, 0.139127, 0.0148273, 0.0207462, -0.014828
3.0852, 5.77902, -7.7531, 26.0493, 3.09877, 0.139117, 0.0148885, 0.019867, -0.0149128
3.21677, 5.79196, -7.51842, 26.0412, 3.09166, 0.139108, 0.0149847, 0.0189776, -0.0149947
3.35482, 5.80554, -7.27431, 26.0327, 3.08464, 0.139099, 0.0150374, 0.0180861, -0.0150293
3.49966, 5.81978, -7.02113, 26.0238, 3.07775, 0.13909, 0.014989, 0.0171654, -0.0149864
3.65163, 5.83471, -6.75932, 26.0146, 3.07103, 0.139082, 0.0148488, 0.0162269, -0.0148723
3.81108, 5.85038, -6.48948, 26.0051, 3.0645, 0.139073, 0.014736, 0.0153045, -0.0147461
3.97837, 5.8668, -6.21228, 25.9952, 3.0582, 0.139066, 0.0145416, 0.01438, -0.0145502
4.1539, 5.88403, -5.92854, 25.9851, 3.05216, 0.139058, 0.014267, 0.0134591, -0.0142869
4.33806, 5.90209, -5.63917, 25.9747, 3.04641, 0.139051, 0.0139764, 0.0125397, -0.013988
4.53128, 5.92103, -5.34522, 25.9641, 3.04099, 0.139044, 0.0136155, 0.0116611, -0.0136262
4.73401, 5.94089, -5.0478, 25.9533, 3.03591, 0.139038, 0.0132452, 0.010785, -0.0132348
4.94672, 5.96172, -4.74814, 25.9423, 3.03119, 0.139032, 0.0127753, 0.00996676, -0.01277
5.16989, 5.98356, -4.44755, 25.9313, 3.02686, 0.139026, 0.012221, 0.00915943, -0.0122408
5.40405, 6.00646, -4.14736, 25.9203, 3.02294, 0.139021, 0.0116699, 0.00840501, -0.0116924
5.64972, 6.03047, -3.84899, 25.9093, 3.01942, 0.139015, 0.0111252, 0.0076861, -0.0111307
5.90749, 6.05564, -3.55386, 25.8983, 3.01633, 0.139011, 0.0105169, 0.00702035, -0.0105224
6.17794, 6.08203, -3.26336, 25.8875, 3.01365, 0.139006, 0.00988481, 0.00641, -0.00988984
6.46169, 6.10969, -2.97892, 25.8768, 3.01139, 0.139002, 0.00924451, 0.00582158, -0.00924563
6.75941, 6.13869, -2.70188, 25.8664, 3.00954, 0.138999, 0.00855958, 0.00530659, -0.00857298
7.07178, 6.1691, -2.43356, 25.8563, 3.00808, 0.138995, 0.00790456, 0.00482744, -0.00791504
7.39952, 6.20097, -2.17518, 25.8465, 3.00702, 0.138992, 0.00724626, 0.00440583, -0.00725226
7.74339, 6.23437, -1.92787, 25.8371, 3.00631, 0.13899, 0.00659491, 0.00402355, -0.00660043
8.10417, 6.26938, -1.69267, 25.8281, 3.00596, 0.138987, 0.00594834, 0.00369418, -0.00595387
8.48271, 6.30608, -1.4705, 25.8196, 3.00592, 0.138985, 0.00531091, 0.00341902, -0.00532085
8.87987, 6.34453, -1.26216, 25.8116, 3.00619, 0.138983, 0.00471275, 0.00316166, -0.00471814
9.29658, 6.38483, -1.06831, 25.8041, 3.00673, 0.138981, 0.00412748, 0.00295691, -0.00413412
9.73379, 6.42707, -0.889497, 25.7972, 3.00752, 0.13898, 0.0035817, 0.0027688, -0.00358541
10.1925, 6.47132, -0.726129, 25.7908, 3.00853, 0.138979, 0.00304997, 0.00263011, -0.00305601
10.6738, 6.51768, -0.578485, 25.7851, 3.00973, 0.138978, 0.00255386, 0.00252012, -0.00256159
11.1788, 6.56626, -0.446712, 25.7799, 3.01111, 0.138977, 0.00209529, 0.00242366, -0.00210006
11.7086, 6.61714, -0.330821, 25.7754, 3.01263, 0.138977, 0.00167057, 0.00235566, -0.00167473
12.2645, 6.67045, -0.230695, 25.7714, 3.01427, 0.138976, 0.00127876, 0.00231798, -0.00128189
12.8477, 6.72629, -0.146084, 25.7681, 3.01599, 0.138976, 0.000916481, 0.00228984, -0.000918145
13.4597, 6.78476, -0.076608, 25.7653, 3.01777, 0.138976, 0.000588829, 0.0022717, -0.000591557
14.1017, 6.84601, -0.0217487, 25.7632, 3.01958, 0.138976, 0.000285409, 0.00229736, -0.000293739
14.7754, 6.91014, 0.019152, 25.7616, 3.02137, 0.138976, 3.8787e-05, 0.00231735, -3.93055e-05
15.4822, 6.97728, 0.0469162, 25.7605, 3.02311, 0.138976, -0.000184961, 0.00236194, 0.000186609
16.2237, 7.04758, 0.0624995, 25.7599, 3.02477, 0.138976, -0.000389136, 0.00243545, 0.000388694
17.0018, 7.12117, 0.0671697, 25.7598, 3.02628, 0.138976, -0.000557362, 0.00250103, 0.000557032
17.8181, 7.1982, 0.0620366, 25.7601, 3.0276, 0.138976, -0.000707873, 0.00259164, 0.000701912
18.6746, 7.27881, 0.0497695, 25.7609, 3.0287, 0.138976, -0.000787167, 0.0026951, 0.000794373
19.5732, 7.36317, 0.0293345, 25.7616, 3.02944, 0.138975, -0.000906887, 0.00279218, 0.0008897
20.516, 7.45143, 0.0146808, 25.7634, 3.03007, 0.138975, -0.000861692, 0.00292649, 0.000892296
1.01448, 6.06086, -9.85308, 26.0974, 3.27878, 0.139494, 0.00543516, 0.0292937, -0.00461319
1.04416, 6.06362, -9.82722, 26.0967, 3.27597, 0.13949, 0.00364167, 0.029257, -0.00381993
1.07531, 6.06652, -9.80182, 26.096, 3.27303, 0.139486, 0.00380433, 0.0291674, -0.0040104
1.10798, 6.06956, -9.76933, 26.0952, 3.26996, 0.139482, 0.00423649, 0.0290529, -0.00433851
1.14226, 6.07275, -9.73305, 26.0943, 3.26676, 0.139477, 0.00488747, 0.0289364, -0.00478046
1.17823, 6.07609, -9.69524, 26.0932, 3.26342, 0.139473, 0.00499826, 0.0288258, -0.00495648
1.21597, 6.0796, -9.65539, 26.0922, 3.25993, 0.139468, 0.00506396, 0.028673, -0.00511431
1.25556, 6.08328, -9.61266, 26.091, 3.25631, 0.139463, 0.00538079, 0.0285045, -0.00540075
1.2971, 6.08714, -9.56683, 26.0898, 3.25253, 0.139458, 0.00564711, 0.0283676, -0.00566624
1.34069, 6.0912, -9.51782, 26.0884, 3.24859, 0.139453, 0.00611337, 0.0281816, -0.00603602
1.38643, 6.09545, -9.46546, 26.0869, 3.2445, 0.139447, 0.00633232, 0.0279788, -0.00628657
1.43441, 6.0999, -9.40949, 26.0853, 3.24025, 0.139441, 0.00653144, 0.0277739, -0.00653034
1.48475, 6.10458, -9.34964, 26.0836, 3.23583, 0.139436, 0.00671217, 0.0275537, -0.00676787
1.53757, 6.10949, -9.28567, 26.0818, 3.23124, 0.13943, 0.00704174, 0.0273314, -0.00708421
1.59299, 6.11464, -9.21729, 26.0798, 3.22648, 0.139423, 0.00750948, 0.0270671, -0.00747137
1.65114, 6.12004, -9.14424, 26.0776, 3.22155, 0.139417, 0.00777867, 0.026792, -0.00776096
1.71215, 6.1257, -9.06621, 26.0753, 3.21645, 0.13941, 0.00801814, 0.0264773, -0.00804026
1.77616, 6.13164, -8.9829, 26.0728, 3.21118, 0.139404, 0.00837517, 0.0261635, -0.00837596
1.84332, 6.13788, -8.89398, 26.0701, 3.20573, 0.139397, 0.00883011, 0.0258179, -0.00876369
1.91379, 6.14442, -8.79916, 26.0671, 3.20012, 0.13939, 0.0091207, 0.0254509, -0.0090698
1.98772, 6.15128, -8.69808, 26.064, 3.19433, 0.139383, 0.0092471, 0.0250689, -0.00929274
2.06529, 6.15847, -8.59044, 26.0607, 3.18839, 0.139375, 0.00970579, 0.0246583, -0.00968094
2.14668, 6.16602, -8.47589, 26.057, 3.18228, 0.139368, 0.0100208, 0.0241973, -0.00999354
2.23207, 6.17394, -8.35412, 26.0532, 3.17603, 0.13936, 0.0102814, 0.0237307, -0.0102753
2.32167, 6.18224, -8.22482, 26.049, 3.16963, 0.139353, 0.0106247, 0.0232235, -0.0105933
2.41567, 6.19095, -8.08769, 26.0446, 3.16311, 0.139345, 0.0108226, 0.0227026, -0.0108336
2.5143, 6.20009, -7.94246, 26.0399, 3.15646, 0.139337, 0.0110856, 0.0221453, -0.0110971
2.61778, 6.20967, -7.78886, 26.0349, 3.14971, 0.139329, 0.0113986, 0.0215448, -0.0113777
2.72636, 6.21972, -7.6267, 26.0295, 3.14288, 0.139322, 0.0116732, 0.0209273, -0.01163
2.84027, 6.23027, -7.4558, 26.0238, 3.13597, 0.139314, 0.0118222, 0.0203012, -0.0118059
2.95979, 6.24133, -7.27603, 26.0178, 3.12901, 0.139306, 0.0119414, 0.0196218, -0.0119533
3.0852, 6.25292, -7.08734, 26.0115, 3.12203, 0.139298, 0.0121, 0.0189283, -0.0121069
3.21677, 6.26509, -6.88974, 26.0048, 3.11505, 0.139291, 0.0122928, 0.0182012, -0.0122585
3.35482, 6.27785, -6.68331, 25.9977, 3.10809, 0.139283, 0.0123795, 0.0174651, -0.0123404
3.49966, 6.29123, -6.46822, 25.9903, 3.10118, 0.139276, 0.0123688, 0.0167032, -0.0123543
3.65163, 6.30526, -6.24473, 25.9826, 3.09435, 0.139269, 0.012329, 0.0159281, -0.0123313
3.81108, 6.31998, -6.0132, 25.9746, 3.08764, 0.139262, 0.0123189, 0.0151474, -0.0123037
3.97837, 6.33541, -5.77411, 25.9662, 3.08107, 0.139255, 0.0122278, 0.0143535, -0.0122117
4.15389, 6.35159, -5.52803, 25.9576, 3.07467, 0.139248, 0.0120559, 0.0135577, -0.0120566
4.33806, 6.36857, -5.27565, 25.9487, 3.06847, 0.139242, 0.0119147, 0.0127617, -0.0118928
4.53128, 6.38636, -5.01777, 25.9395, 3.0625, 0.139235, 0.011656, 0.0119784, -0.0116456
4.73401, 6.40502, -4.75529, 25.9302, 3.0568, 0.139229, 0.0113797, 0.0111971, -0.0113668
4.94672, 6.42459, -4.48922, 25.9206, 3.05139, 0.139223, 0.011055, 0.0104277, -0.0110434
5.16989, 6.44511, -4.22065, 25.911, 3.04629, 0.139218, 0.0106738, 0.00968293, -0.0106683
5.40404, 6.46662, -3.95079, 25.9012, 3.04152, 0.139213, 0.0102904, 0.00897654, -0.0102726
5.64972, 6.48918, -3.68087, 25.8914, 3.03711, 0.139208, 0.00982778, 0.00829829, -0.00981947
5.90748, 6.51283, -3.41218, 25.8816, 3.03306, 0.139203, 0.00937065, 0.00763657, -0.00935203
6.17793, 6.53762, -3.14608, 25.8718, 3.02939, 0.139198, 0.008852, 0.00701868, -0.00884124
6.46169, 6.56361, -2.8839, 25.8622, 3.02611, 0.139194, 0.00831051, 0.00643411, -0.00830624
6.75941, 6.59086, -2.627, 25.8527, 3.02321, 0.13919, 0.00778437, 0.00589718, -0.00777015
7.07178, 6.61942, -2.37667, 25.8434, 3.02071, 0.139187, 0.00721753, 0.00539594, -0.00720949
7.39951, 6.64936, -2.13423, 25.8344, 3.01858, 0.139183, 0.00664095, 0.00494256, -0.00663764
7.74338, 6.68074, -1.90084, 25.8257, 3.01684, 0.13918, 0.00609082, 0.00452446, -0.0060805
8.10416, 6.71363, -1.67768, 25.8173, 3.01545, 0.139177, 0.00553954, 0.00414408, -0.00552215
8.4827, 6.7481, -1.46575, 25.8093, 3.01441, 0.139174, 0.00496614, 0.00382391, -0.00495979
8.87986, 6.78423, -1.26599, 25.8018, 3.01371, 0.139172, 0.00442351, 0.00352281, -0.00441676
9.29657, 6.82208, -1.0792, 25.7947, 3.01332, 0.13917, 0.00389298, 0.00325545, -0.00388963
9.73378, 6.86175, -0.906058, 25.7882, 3.01323, 0.139168, 0.00339013, 0.00303551, -0.0033848
10.1925, 6.90332, -0.747114, 25.7821, 3.0134, 0.139166, 0.00292199, 0.00284685, -0.00291014
10.6738, 6.94687, -0.602777, 25.7766, 3.01383, 0.139165, 0.00244722, 0.00268819, -0.00244688
11.1788, 6.99249, -0.47331, 25.7717, 3.01448, 0.139164, 0.00202406, 0.00254375, -0.00202086
11.7086, 7.04029, -0.358836, 25.7673, 3.01533, 0.139162, 0.00163043, 0.00244473, -0.00162437
12.2645, 7.09036, -0.259336, 25.7635, 3.01635, 0.139161, 0.00125146, 0.0023577, -0.00125002
12.8477, 7.1428, -0.174643, 25.7603, 3.01751, 0.139161, 0.00090008, 0.00231363, -0.000904527
13.4597, 7.19772, -0.104451, 25.7577, 3.01879, 0.13916, 0.000610729, 0.00226398, -0.00060689
14.1017, 7.25523, -0.0483005, 25.7555, 3.02015, 0.139159, 0.000328758, 0.00226105, -0.000325157
14.7753, 7.31546, -0.00558556, 25.754, 3.02155, 0.139159, 7.25537e-05, 0.0022666, -7.36284e-05
15.4821, 7.37851, 0.0244698, 25.7529, 3.02296, 0.139158, -0.000132263, 0.00228431, 0.000137796
16.2237, 7.44453, 0.0427792, 25.7523, 3.02432, 0.139158, -0.000328621, 0.0023122, 0.000330597
17.0017, 7.51363, 0.0505576, 25.7522, 3.0256, 0.139157, -0.000493675, 0.00236675, 0.000492594
17.818, 7.58595, 0.0488769, 25.7525, 3.02673, 0.139157, -0.000629247, 0.00244702, 0.00062461
18.6745, 7.66164, 0.0402752, 25.7532, 3.02769, 0.139156, -0.00070771, 0.0025418, 0.000715689
19.5731, 7.74084, 0.0237922, 25.7539, 3.02834, 0.139156, -0.000826829, 0.0026304, 0.00080911
20.516, 7.82371, 0.0126512, 25.7556, 3.02891, 0.139155, -0.000778174, 0.00273853, 0.00080899
1.01448, 6.58408, -8.67578, 26.0418, 3.28465, 0.139572, 0.00424728, 0.0257302, -0.00359825
1.04416, 6.58664, -8.65531, 26.0413, 3.28217, 0.139568, 0.00249122, 0.0257084, -0.00280075
1.0753, 6.58932, -8.63502, 26.0408, 3.27958, 0.139565, 0.00297748, 0.025639, -0.00312842
1.10798, 6.59214, -8.60832, 26.0401, 3.27687, 0.139561, 0.00371678, 0.0255909, -0.00358528
1.14226, 6.59509, -8.57844, 26.0393, 3.27403, 0.139557, 0.00359784, 0.0255015, -0.00361561
