x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.528496, 8.78621, -5.22629, 25.8699, 3.38669, 0.139647, -0.00115001, 0.0159349, 0.000999885
-0.374771, 8.81757, -5.16561, 25.8687, 3.37804, 0.139639, -0.000847895, 0.0160072, 0.000716365
-0.231587, 8.84614, -5.10575, 25.8674, 3.36998, 0.139631, -0.000557216, 0.0160619, 0.00044938
-0.0981322, 8.87238, -5.04697, 25.8661, 3.36246, 0.139623, -0.000333984, 0.0160851, 0.000226511
0.0263403, 8.89664, -4.98951, 25.8648, 3.35546, 0.139616, -0.000124353, 0.0160944, 1.92217e-05
0.142531, 8.91924, -4.93347, 25.8635, 3.34894, 0.13961, 7.26993e-05, 0.0161095, -0.000174335
0.25109, 8.94047, -4.87885, 25.8622, 3.34285, 0.139604, 0.000353863, 0.0160957, -0.000401088
0.35263, 8.96053, -4.82566, 25.8608, 3.33718, 0.139598, 0.000534498, 0.0160698, -0.000571178
0.447707, 8.97963, -4.7739, 25.8595, 3.33189, 0.139593, 0.000615078, 0.0160397, -0.000685265
0.536821, 8.99792, -4.72353, 25.8582, 3.32696, 0.139589, 0.000783768, 0.0160012, -0.000838058
0.620433, 9.01552, -4.67454, 25.8569, 3.32235, 0.139584, 0.000829553, 0.0159582, -0.000923485
0.69898, 9.03255, -4.62687, 25.8557, 3.31804, 0.13958, 0.000991215, 0.0159039, -0.00106227
0.772882, 9.04907, -4.58046, 25.8544, 3.31401, 0.139577, 0.00126405, 0.0158615, -0.00125234
0.842499, 9.06517, -4.53533, 25.8531, 3.31024, 0.139573, 0.00128061, 0.0157897, -0.00130959
0.908146, 9.08091, -4.49127, 25.8519, 3.30671, 0.13957, 0.0012846, 0.0157454, -0.00135712
0.970001, 9.09628, -4.44896, 25.8507, 3.3034, 0.139567, 0.00143023, 0.0157205, -0.0014718
-9.01941, 0.643113, 0.321743, 25.7547, 3.68545, 0.140034, -0.000959331, -0.00636295, 0.000911418
-8.89235, 1.87026, -0.822911, 25.7643, 3.68124, 0.140032, -0.00285581, -0.00582227, 0.00289523
-8.63107, 2.96776, -1.79945, 25.774, 3.67546, 0.140029, -0.00431781, -0.00496867, 0.00439597
-8.27363, 3.93672, -2.6029, 25.7838, 3.66783, 0.140025, -0.00541133, -0.00387717, 0.00558149
-7.8509, 4.78347, -3.2411, 25.7932, 3.65839, 0.14002, -0.00613938, -0.0026504, 0.00643548
-7.38736, 5.51732, -3.73432, 25.8018, 3.64741, 0.140014, -0.00657484, -0.0013968, 0.00700251
-6.90199, 6.14908, -4.10353, 25.8096, 3.63516, 0.140006, -0.00677767, -0.000144658, 0.00733174
-6.40919, 6.69002, -4.36862, 25.8162, 3.62194, 0.139994, -0.00677739, 0.00108688, 0.0074549
-5.91966, 7.15117, -4.54856, 25.8216, 3.60803, 0.139971, -0.00664261, 0.00228479, 0.00741907
-5.44109, 7.54295, -4.66073, 25.8258, 3.59366, 0.139937, -0.00641186, 0.00343452, 0.00725724
-4.97884, 7.87491, -4.72033, 25.829, 3.57903, 0.139905, -0.00610643, 0.00454176, 0.00699406
-4.53644, 8.15566, -4.74033, 25.8312, 3.5643, 0.139878, -0.00576039, 0.00560723, 0.00665549
-4.11598, 8.39283, -4.73141, 25.8327, 3.5496, 0.139855, -0.00536866, 0.00663677, 0.00625252
-3.71855, 8.59312, -4.70209, 25.8334, 3.53503, 0.139837, -0.00496616, 0.0076145, 0.00581367
-3.34443, 8.76234, -4.65889, 25.8337, 3.52068, 0.139824, -0.00458671, 0.00853125, 0.00536608
-2.99335, 8.90553, -4.60656, 25.8336, 3.50661, 0.139813, -0.00419202, 0.00939965, 0.00490169
-2.66464, 9.02699, -4.54845, 25.8332, 3.4929, 0.139804, -0.00378531, 0.0102093, 0.00443
-2.35733, 9.13042, -4.4868, 25.8325, 3.47957, 0.139795, -0.00341606, 0.0109579, 0.00398369
-2.0703, 9.21895, -4.42306, 25.8317, 3.46669, 0.139788, -0.00309062, 0.0116225, 0.00357117
-1.80229, 9.29526, -4.3581, 25.8308, 3.45427, 0.139781, -0.00273326, 0.0122388, 0.00315753
-1.55201, 9.3616, -4.29252, 25.8297, 3.44233, 0.139774, -0.00241495, 0.0127775, 0.00278105
-1.31919, 9.41928, -4.22691, 25.8286, 3.43096, 0.139767, -0.00213473, 0.013259, 0.00244118
-1.10345, 9.46891, -4.16405, 25.8275, 3.42021, 0.13976, -0.0018653, 0.0136578, 0.00212491
-0.903385, 9.51205, -4.10375, 25.8264, 3.41007, 0.139754, -0.00160994, 0.0140125, 0.00183077
-0.717873, 9.54977, -4.04543, 25.8253, 3.40053, 0.139747, -0.00142545, 0.0143187, 0.00159395
-0.545832, 9.58302, -3.98923, 25.8243, 3.39157, 0.139741, -0.00116973, 0.0145586, 0.00129812
-0.386242, 9.61256, -3.93402, 25.8232, 3.3832, 0.139735, -0.000874419, 0.0147356, 0.00100092
-0.238143, 9.63902, -3.87988, 25.8221, 3.37539, 0.139729, -0.00064948, 0.0148708, 0.000759977
-0.100641, 9.66291, -3.82744, 25.821, 3.36811, 0.139724, -0.000435646, 0.0149674, 0.000542062
0.0270884, 9.68463, -3.7771, 25.8199, 3.36133, 0.139719, -0.000234595, 0.0150349, 0.000345254
0.145815, 9.70455, -3.72883, 25.8188, 3.35502, 0.139714, -0.000129808, 0.0150902, 0.000207513
0.256255, 9.72298, -3.68253, 25.8178, 3.34914, 0.139709, -4.12048e-05, 0.0151283, 8.75465e-05
0.359075, 9.74016, -3.63813, 25.8168, 3.34367, 0.139705, 0.000120893, 0.0151279, -5.97924e-05
0.454887, 9.7563, -3.59556, 25.8158, 3.33858, 0.139702, 0.000272125, 0.0151337, -0.000195342
0.544244, 9.77158, -3.55477, 25.8148, 3.33384, 0.139698, 0.000306778, 0.0151247, -0.000265012
0.627657, 9.78614, -3.51564, 25.8139, 3.32942, 0.139695, 0.000325669, 0.0151288, -0.000321381
0.705604, 9.8001, -3.47809, 25.813, 3.32529, 0.139692, 0.000573508, 0.0151135, -0.000487792
0.778537, 9.81354, -3.44201, 25.812, 3.32144, 0.13969, 0.000555924, 0.0150958, -0.000516693
0.846856, 9.82655, -3.40733, 25.8112, 3.31783, 0.139688, 0.000542453, 0.0150742, -0.000542925
0.910913, 9.8392, -3.37391, 25.8103, 3.31446, 0.139686, 0.000789557, 0.0150476, -0.000695953
0.970951, 9.85154, -3.34195, 25.8094, 3.31131, 0.139685, 0.000719922, 0.015022, -0.000686667
-9.75406, 0.704774, 0.34729, 25.7527, 3.65878, 0.140022, -0.000806209, -0.00539939, 0.000791613
-9.60068, 2.04991, -0.802153, 25.7588, 3.65587, 0.140021, -0.00241568, -0.00496458, 0.00243528
-9.30398, 3.25297, -1.7851, 25.766, 3.6515, 0.140018, -0.00381731, -0.00419884, 0.00378575
-8.90491, 4.31526, -2.60039, 25.7741, 3.64526, 0.140016, -0.00498756, -0.00309315, 0.00487917
-8.43674, 5.24372, -3.25507, 25.7825, 3.637, 0.140012, -0.00582513, -0.00175254, 0.00562812
-7.92584, 6.04853, -3.7657, 25.7907, 3.62691, 0.140008, -0.00629016, -0.000319705, 0.00600967
-7.39267, 6.74149, -4.14974, 25.7983, 3.61524, 0.140002, -0.00641351, 0.00112666, 0.00606135
-6.85274, 7.33486, -4.4239, 25.8048, 3.60231, 0.139987, -0.00622791, 0.00249393, 0.00582909
-6.31756, 7.84067, -4.60416, 25.8101, 3.58847, 0.139962, -0.00580116, 0.00371482, 0.00538048
-5.79539, 8.27027, -4.70542, 25.8141, 3.57405, 0.139938, -0.00520463, 0.00478696, 0.00478348
-5.29197, 8.63405, -4.74128, 25.8168, 3.55931, 0.139918, -0.00448498, 0.00570653, 0.00408786
-4.81107, 8.94138, -4.72399, 25.8182, 3.54451, 0.139905, -0.0036853, 0.00648433, 0.00333511
-4.35495, 9.20057, -4.6646, 25.8184, 3.52981, 0.139897, -0.00288148, 0.0071554, 0.00258147
-3.92473, 9.41892, -4.57299, 25.8176, 3.51535, 0.139901, -0.00207235, 0.00771328, 0.00183447
-3.5207, 9.60275, -4.45788, 25.8159, 3.50123, 0.139909, -0.00132361, 0.0082081, 0.00113677
-3.14256, 9.75755, -4.32682, 25.8136, 3.48751, 0.139918, -0.000622507, 0.00865741, 0.000486074
-2.78954, 9.888, -4.18615, 25.8107, 3.47424, 0.139927, 1.44769e-05, 0.00906612, -0.000104291
-2.46061, 9.99811, -4.04102, 25.8075, 3.46145, 0.139935, 0.000550718, 0.00944686, -0.000615783
-2.15454, 10.0913, -3.89544, 25.8041, 3.44914, 0.139942, 0.00101592, 0.00981385, -0.00105819
-1.86997, 10.1705, -3.75238, 25.8006, 3.43735, 0.139948, 0.00140464, 0.0101589, -0.00142978
-1.60551, 10.2381, -3.61391, 25.7971, 3.42607, 0.139953, 0.00174317, 0.0104808, -0.00174315
-1.36043, 10.296, -3.48183, 25.7936, 3.41538, 0.139957, 0.00196864, 0.0107819, -0.00197092
-1.13393, 10.345, -3.35834, 25.7904, 3.40528, 0.13996, 0.00212565, 0.0110404, -0.00212617
-0.924565, 10.3869, -3.24393, 25.7873, 3.39582, 0.139963, 0.00222565, 0.011313, -0.00220823
-0.731093, 10.4228, -3.13915, 25.7845, 3.38686, 0.139964, 0.00221069, 0.0113722, -0.00222487
-0.552324, 10.4537, -3.04359, 25.782, 3.37895, 0.139965, 0.00201911, 0.0113838, -0.00203072
-0.387139, 10.4805, -2.96023, 25.7799, 3.37152, 0.139964, 0.00184767, 0.0115993, -0.001854
-0.234482, 10.5038, -2.88737, 25.778, 3.36451, 0.139964, 0.00169885, 0.0118109, -0.00170595
-0.0933716, 10.5244, -2.82226, 25.7764, 3.35791, 0.139963, 0.0015264, 0.0119755, -0.00156134
0.0371023, 10.5425, -2.76339, 25.775, 3.35173, 0.139962, 0.00146377, 0.0120954, -0.00148408
0.157787, 10.5587, -2.71003, 25.7737, 3.34597, 0.139961, 0.00145421, 0.0122015, -0.00144282
0.269469, 10.5732, -2.66146, 25.7725, 3.34059, 0.13996, 0.00133803, 0.0123, -0.00135665
0.372878, 10.5864, -2.617, 25.7715, 3.33558, 0.139959, 0.00129306, 0.0123594, -0.00130996
0.468685, 10.5985, -2.57604, 25.7705, 3.33093, 0.139958, 0.00121005, 0.0124183, -0.00124914
0.557503, 10.6097, -2.53812, 25.7697, 3.3266, 0.139957, 0.00123139, 0.0124668, -0.00124439
0.639895, 10.62, -2.50285, 25.7688, 3.32257, 0.139956, 0.00121402, 0.0125027, -0.00122275
0.716387, 10.6298, -2.4699, 25.7681, 3.31883, 0.139956, 0.00107797, 0.0125343, -0.00114487
0.787467, 10.639, -2.43898, 25.7674, 3.31535, 0.139955, 0.00117558, 0.0125453, -0.00118497
0.853577, 10.6477, -2.40983, 25.7667, 3.31211, 0.139954, 0.00127174, 0.0125645, -0.00122665
0.91511, 10.6561, -2.38228, 25.766, 3.3091, 0.139954, 0.00121002, 0.0125843, -0.00118977
0.972379, 10.6642, -2.356, 25.7654, 3.30629, 0.139953, 0.00121271, 0.0125168, -0.00118647
-10.5431, 0.772667, 0.347603, 25.7508, 3.6325, 0.140008, -0.000660919, -0.00464399, 0.000672132
-10.3587, 2.24778, -0.795639, 25.7532, 3.63117, 0.140007, -0.00213847, -0.00410272, 0.00203496
-10.0214, 3.5671, -1.72572, 25.7564, 3.62898, 0.140006, -0.00366737, -0.00302542, 0.00320933
-9.57536, 4.73222, -2.45051, 25.7603, 3.62568, 0.140006, -0.00507885, -0.00138106, 0.00404795
-9.05634, 5.75073, -2.99145, 25.7646, 3.62114, 0.140004, -0.00615073, 0.000723452, 0.00436939
-8.49277, 6.63379, -3.379, 25.7691, 3.61536, 0.140003, -0.00675253, 0.00311125, 0.00408646
-7.90666, 7.39423, -3.64267, 25.7735, 3.60842, 0.140001, -0.00681167, 0.00560285, 0.00318046
-7.31472, 8.04545, -3.80778, 25.7775, 3.60044, 0.139996, -0.00633383, 0.00800948, 0.00169962
-6.7293, 8.60053, -3.89519, 25.7811, 3.59156, 0.139983, -0.0053895, 0.010225, -0.000261809
-6.15927, 9.07184, -3.92158, 25.784, 3.58194, 0.139973, -0.00405267, 0.0121585, -0.00260389
-5.61079, 9.47069, -3.90001, 25.7863, 3.57172, 0.139966, -0.00243628, 0.0137773, -0.00521511
-5.08787, 9.80728, -3.8406, 25.7879, 3.56105, 0.13997, -0.000583271, 0.0150752, -0.00802254
-4.59291, 10.0907, -3.75124, 25.7887, 3.55003, 0.139979, 0.00140271, 0.0160484, -0.0109387
-4.12711, 10.3288, -3.63823, 25.7889, 3.53879, 0.139987, 0.00345529, 0.0167395, -0.0138986
-3.69074, 10.5285, -3.50674, 25.7884, 3.5274, 0.139995, 0.0055784, 0.0171796, -0.0168837
-3.28344, 10.6958, -3.36123, 25.7872, 3.51594, 0.140002, 0.00767895, 0.0174017, -0.0198332
-2.90438, 10.8358, -3.20576, 25.7855, 3.50447, 0.140008, 0.00973297, 0.0174421, -0.0227254
-2.55242, 10.9529, -3.04411, 25.7833, 3.49305, 0.140015, 0.0117398, 0.0173496, -0.0255531
-2.22623, 11.0507, -2.87984, 25.7807, 3.4817, 0.140022, 0.0136334, 0.0171557, -0.0282823
-1.92434, 11.1324, -2.71626, 25.7779, 3.47046, 0.140028, 0.0154572, 0.0168956, -0.0309307
-1.64525, 11.2007, -2.55628, 25.7748, 3.45936, 0.140036, 0.0172054, 0.0165755, -0.0334958
-1.38767, 11.258, -2.40249, 25.7716, 3.44847, 0.140043, 0.0187912, 0.0162345, -0.0359646
-1.15031, 11.3056, -2.25795, 25.7685, 3.43777, 0.140051, 0.0203122, 0.0159531, -0.0383414
-0.93169, 11.3453, -2.1243, 25.7653, 3.42717, 0.140058, 0.0216379, 0.0155429, -0.0405717
-0.730432, 11.3783, -1.99867, 25.7625, 3.41716, 0.140066, 0.0227411, 0.0156032, -0.0426225
-0.545231, 11.4058, -1.87668, 25.7599, 3.40616, 0.140073, 0.00375268, 0.0102544, -0.00398147
-0.374852, 11.4288, -1.77135, 25.7574, 3.39598, 0.140079, 0.00367221, 0.0102307, -0.0037946
-0.218139, 11.4479, -1.68755, 25.7552, 3.38669, 0.140085, 0.00339986, 0.0101496, -0.00353336
-0.07401, 11.4638, -1.61728, 25.7534, 3.37823, 0.140089, 0.00315922, 0.0100619, -0.00330785
0.0585375, 11.4772, -1.55516, 25.7518, 3.37053, 0.140094, 0.00309335, 0.00998532, -0.00318548
0.180436, 11.4883, -1.50014, 25.7503, 3.36351, 0.140097, 0.00300499, 0.00992329, -0.0030629
0.29255, 11.4977, -1.45188, 25.749, 3.35711, 0.140101, 0.00281343, 0.00987923, -0.00289969
0.395679, 11.5056, -1.40953, 25.7479, 3.35125, 0.140104, 0.00277634, 0.00984169, -0.00281996
0.49056, 11.5122, -1.37206, 25.7468, 3.3459, 0.140106, 0.0027076, 0.00980098, -0.00272949
0.577869, 11.5179, -1.33874, 25.7459, 3.34101, 0.140109, 0.0025198, 0.00977933, -0.0025852
0.65823, 11.5227, -1.30902, 25.7451, 3.33653, 0.140111, 0.00253468, 0.00974488, -0.00254605
0.732218, 11.5268, -1.28243, 25.7443, 3.33243, 0.140113, 0.00239301, 0.00973302, -0.00243142
0.800366, 11.5303, -1.25853, 25.7437, 3.32867, 0.140115, 0.00224202, 0.00971606, -0.00231474
0.863156, 11.5333, -1.23699, 25.7431, 3.32522, 0.140116, 0.00235428, 0.00970312, -0.00233177
0.921033, 11.536, -1.21736, 25.7425, 3.32205, 0.140118, 0.00247686, 0.00969407, -0.00235491
0.974385, 11.5384, -1.19957, 25.7419, 3.31914, 0.140119, 0.00240607, 0.00965947, -0.00228331
1.01452, 0.00340444, 30.1028, 5.29807, -1.62952, 0.00671138, -2.57156, 5.38945, 2.25411
1.0442, 0.00615121, 35.2343, 8.54626, -1.4018, 0.00962219, -1.8925, 0.834184, 1.82587
1.07535, 0.00903315, 29.0263, 10.9046, -1.16261, 0.0117509, -1.32041, -1.08942, 1.31074
1.10802, 0.0120569, 27.4068, 12.6329, -1.04733, 0.0136373, -0.972452, -1.82102, 0.978409
1.14231, 0.0152294, 25.6333, 14.058, -0.932338, 0.015369, -0.767548, -2.18581, 0.76775
1.17828, 0.0185581, 23.285, 15.2691, -0.792862, 0.0169778, -0.608743, -2.36599, 0.607583
1.21602, 0.0220505, 21.2417, 16.2909, -0.642129, 0.0184929, -0.471581, -2.43593, 0.471232
1.25562, 0.0257148, 19.469, 17.159, -0.488329, 0.0199365, -0.35897, -2.44274, 0.358842
1.29717, 0.0295595, 17.8365, 17.9045, -0.334425, 0.021329, -0.267159, -2.41267, 0.266999
1.34076, 0.0335933, 16.3429, 18.5487, -0.182474, 0.0226846, -0.191144, -2.35983, 0.190994
1.3865, 0.0378256, 14.9939, 19.1082, -0.0341258, 0.0240126, -0.12802, -2.29324, 0.127898
1.43449, 0.0422661, 13.7755, 19.5963, 0.109583, 0.0253212, -0.0756684, -2.2193, 0.0755855
1.48484, 0.0469252, 12.6722, 20.0241, 0.24808, 0.0266167, -0.0323792, -2.14165, 0.0322889
1.53767, 0.0518135, 11.6728, 20.4006, 0.381073, 0.0279028, 0.00348997, -2.06261, -0.00356959
1.5931, 0.0569423, 10.7672, 20.7329, 0.508448, 0.0291814, 0.0331591, -1.98422, -0.0332004
1.65126, 0.0623235, 9.94608, 21.0274, 0.630211, 0.0304525, 0.0574464, -1.90642, -0.0574998
1.71227, 0.0679696, 9.20117, 21.2891, 0.746451, 0.031716, 0.0773541, -1.83038, -0.077383
1.77629, 0.0738934, 8.52492, 21.5223, 0.857312, 0.0329718, 0.093448, -1.75626, -0.0934694
1.84346, 0.0801087, 7.91061, 21.7308, 0.96297, 0.0342196, 0.106255, -1.68382, -0.106288
1.91394, 0.0866298, 7.35221, 21.9176, 1.06363, 0.0354585, 0.116298, -1.61365, -0.116304
1.98788, 0.0934718, 6.84427, 22.0855, 1.1595, 0.036687, 0.123874, -1.54511, -0.123891
2.06547, 0.10065, 6.38174, 22.2368, 1.2508, 0.0379035, 0.129296, -1.47829, -0.129309
2.14687, 0.108182, 5.96025, 22.3736, 1.33772, 0.0391067, 0.132797, -1.41291, -0.132813
2.23227, 0.116085, 5.57648, 22.4977, 1.42048, 0.0402949, 0.13471, -1.34892, -0.134723
2.32188, 0.124376, 5.22714, 22.6105, 1.49931, 0.0414671, 0.135033, -1.28561, -0.135031
2.4159, 0.133075, 4.90884, 22.7136, 1.57441, 0.0426222, 0.134065, -1.2234, -0.134089
2.51455, 0.142203, 4.61864, 22.8081, 1.64598, 0.0437595, 0.131916, -1.1621, -0.131929
2.61805, 0.151779, 4.35394, 22.8952, 1.71421, 0.0448783, 0.128673, -1.10119, -0.128694
2.72664, 0.161827, 4.1124, 22.9758, 1.77927, 0.0459786, 0.124528, -1.04127, -0.124526
2.84058, 0.172369, 3.89191, 23.0509, 1.84135, 0.0470595, 0.119427, -0.981233, -0.119445
2.96012, 0.183429, 3.69057, 23.1213, 1.90061, 0.0481218, 0.113675, -0.922199, -0.113681
3.08555, 0.195034, 3.50665, 23.1877, 1.9572, 0.0491672, 0.107258, -0.863342, -0.107253
3.21715, 0.20721, 3.33858, 23.2507, 2.01127, 0.0501976, 0.100309, -0.80493, -0.100335
3.35522, 0.219985, 3.18493, 23.311, 2.06296, 0.0512142, 0.0928965, -0.747472, -0.0929017
3.50009, 0.233388, 3.04439, 23.3691, 2.11242, 0.0522187, 0.0851378, -0.690626, -0.0851449
3.65208, 0.247451, 2.91576, 23.4255, 2.15976, 0.0532116, 0.0770301, -0.634046, -0.0770573
3.81156, 0.262205, 2.79795, 23.4806, 2.2051, 0.054196, 0.0687681, -0.578729, -0.0687851
3.97889, 0.277686, 2.68992, 23.5348, 2.24856, 0.055176, 0.0603584, -0.524325, -0.0603519
4.15444, 0.293928, 2.59075, 23.5884, 2.29023, 0.0561551, 0.0519129, -0.470974, -0.0519332
4.33864, 0.310969, 2.49958, 23.6418, 2.33022, 0.0571349, 0.0434638, -0.419025, -0.0434817
4.5319, 0.328848, 2.41563, 23.6952, 2.3686, 0.0581191, 0.0351979, -0.368806, -0.0352037
4.73467, 0.347607, 2.33813, 23.7487, 2.40546, 0.0591135, 0.027088, -0.320162, -0.027093
4.94742, 0.367289, 2.26642, 23.8026, 2.44087, 0.060122, 0.0192084, -0.273355, -0.0192154
5.17064, 0.387939, 2.19984, 23.8569, 2.47491, 0.0611439, 0.0116179, -0.228375, -0.0116248
5.40484, 0.409605, 2.1378, 23.9117, 2.50762, 0.0621895, 0.00437475, -0.185703, -0.00437519
5.65057, 0.432337, 2.07971, 23.9671, 2.53906, 0.0632625, -0.0024821, -0.145277, 0.00247276
5.90838, 0.456187, 2.02506, 24.0231, 2.56929, 0.0643593, -0.00888006, -0.107454, 0.00886995
6.17889, 0.48121, 1.9733, 24.0797, 2.59835, 0.0654942, -0.0148601, -0.0719485, 0.0148635
6.4627, 0.507464, 1.92396, 24.1368, 2.62628, 0.0666664, -0.020357, -0.0388822, 0.0203482
6.76049, 0.535009, 1.87654, 24.1944, 2.65311, 0.0678739, -0.025345, -0.0087441, 0.0253606
7.07292, 0.563909, 1.83057, 24.2524, 2.67888, 0.0691299, -0.0298716, 0.0191908, 0.0298791
7.40073, 0.594231, 1.78559, 24.3107, 2.70362, 0.0704242, -0.0338577, 0.0444532, 0.0338549
7.74467, 0.626044, 1.74113, 24.3691, 2.72734, 0.071758, -0.0373519, 0.0671385, 0.0373442
8.10553, 0.659422, 1.69672, 24.4276, 2.75009, 0.0731328, -0.0403633, 0.0872185, 0.040365
8.48415, 0.694441, 1.65188, 24.486, 2.77187, 0.0745417, -0.0428723, 0.104805, 0.0428791
8.88141, 0.731183, 1.60614, 24.5442, 2.79272, 0.0759846, -0.0449384, 0.120185, 0.0449478
9.2982, 0.769732, 1.559, 24.602, 2.81265, 0.0774604, -0.0465726, 0.133286, 0.0465865
9.73551, 0.810176, 1.50994, 24.6594, 2.83168, 0.0789636, -0.0477778, 0.144243, 0.0477737
10.1943, 0.85261, 1.45845, 24.7162, 2.84984, 0.0804911, -0.0485937, 0.153129, 0.0485921
10.6757, 0.89713, 1.40398, 24.7723, 2.86713, 0.082041, -0.0490417, 0.160065, 0.049042
11.1808, 0.943839, 1.34595, 24.8276, 2.88359, 0.0836095, -0.0492133, 0.165452, 0.0492147
11.7108, 0.992845, 1.28381, 24.8821, 2.89922, 0.0851919, -0.0490255, 0.168927, 0.0490273
12.2668, 1.04426, 1.21696, 24.9356, 2.91404, 0.0867853, -0.0485826, 0.171029, 0.0485876
12.8502, 1.0982, 1.14481, 24.9881, 2.92805, 0.0883866, -0.0479224, 0.171849, 0.0479219
13.4623, 1.1548, 1.06675, 25.0396, 2.94128, 0.0899922, -0.047006, 0.171176, 0.0470215
14.1045, 1.21418, 0.982307, 25.0899, 2.95371, 0.091598, -0.0459404, 0.16979, 0.0459426
14.7783, 1.27648, 0.890656, 25.1391, 2.96534, 0.0932009, -0.044703, 0.167212, 0.044712
15.4853, 1.34184, 0.792147, 25.1871, 2.97617, 0.0947979, -0.0433249, 0.163897, 0.0433239
16.227, 1.41041, 0.684163, 25.2339, 2.98614, 0.0963852, -0.0418758, 0.159816, 0.0418698
17.0053, 1.48236, 0.572488, 25.2798, 2.99529, 0.0979629, -0.0402363, 0.155259, 0.0402461
17.8218, 1.55784, 0.440039, 25.3233, 3.0034, 0.099512, -0.0388461, 0.150092, 0.0388367
18.6786, 1.63703, 0.332991, 25.369, 3.01087, 0.1011, -0.0364728, 0.144586, 0.0365298
19.5775, 1.72011, 0.114647, 25.4034, 3.01632, 0.102415, -0.036833, 0.138712, 0.0367229
20.5206, 1.80728, 0.187046, 25.4669, 3.02404, 0.104808, -0.0319855, 0.132677, 0.0321348
1.01451, 0.00799675, 30.1524, 5.65236, -2.43618, 0.00748454, -1.22826, -1.75607, 1.51411
1.0442, 0.0108054, 33.3802, 8.99438, -1.84809, 0.0104468, -1.66245, -2.19334, 1.64715
1.07534, 0.0137522, 27.9647, 11.5946, -1.42006, 0.0126463, -1.29325, -2.49929, 1.27463
1.10802, 0.016844, 26.826, 13.3937, -1.21099, 0.0145182, -0.919256, -2.66283, 0.921423
1.1423, 0.0200879, 25.1283, 14.8092, -1.04572, 0.0162157, -0.699402, -2.743, 0.699361
1.17827, 0.0234914, 22.8032, 15.9827, -0.874222, 0.0177947, -0.538925, -2.75024, 0.537815
1.21602, 0.0270624, 20.7985, 16.9586, -0.700309, 0.019288, -0.405868, -2.70646, 0.405547
1.25562, 0.0308091, 19.0622, 17.7804, -0.529513, 0.0207191, -0.299465, -2.63529, 0.299317
1.29716, 0.0347401, 17.459, 18.4818, -0.362994, 0.0221066, -0.214016, -2.55038, 0.213813
1.34076, 0.0388646, 15.9916, 19.0851, -0.201456, 0.0234639, -0.143812, -2.459, 0.143638
1.38649, 0.043192, 14.6672, 19.6071, -0.0457291, 0.0248, -0.0859059, -2.36477, 0.0857512
1.43448, 0.0477323, 13.4718, 20.0612, 0.103693, 0.0261215, -0.0381029, -2.27122, 0.0379777
1.48483, 0.052496, 12.3899, 20.4582, 0.246636, 0.0274334, 0.0013531, -2.17959, -0.00145925
1.53766, 0.057494, 11.4102, 20.8067, 0.383101, 0.0287387, 0.033906, -2.09084, -0.0340153
1.59309, 0.062738, 10.5229, 21.1139, 0.51319, 0.0300385, 0.0607961, -2.00585, -0.0608863
1.65124, 0.06824, 9.71883, 21.3855, 0.63707, 0.0313328, 0.0828959, -1.9241, -0.0829612
1.71226, 0.0740126, 8.98967, 21.6264, 0.754956, 0.0326209, 0.100894, -1.84577, -0.100961
1.77628, 0.0800692, 8.32801, 21.8408, 0.867086, 0.0339019, 0.115469, -1.77078, -0.115528
1.84345, 0.0864239, 7.72722, 22.032, 0.973712, 0.0351749, 0.127079, -1.69867, -0.127145
1.91393, 0.0930911, 7.18134, 22.2031, 1.07509, 0.0364386, 0.136179, -1.62972, -0.13624
1.98787, 0.100086, 6.68499, 22.3565, 1.17148, 0.0376916, 0.14305, -1.56291, -0.14311
2.06545, 0.107426, 6.23321, 22.4944, 1.26313, 0.0389322, 0.147981, -1.49861, -0.147996
2.14685, 0.115126, 5.82171, 22.6187, 1.35026, 0.0401589, 0.151167, -1.43589, -0.151197
2.23226, 0.123205, 5.44719, 22.7311, 1.43312, 0.04137, 0.152861, -1.37471, -0.152905
2.32187, 0.131682, 5.10641, 22.8329, 1.51193, 0.0425643, 0.153169, -1.31502, -0.153208
2.41588, 0.140576, 4.79603, 22.9256, 1.58693, 0.0437407, 0.152216, -1.25643, -0.152259
2.51453, 0.149907, 4.51319, 23.0102, 1.65832, 0.0448982, 0.1502, -1.19877, -0.15021
2.61803, 0.159697, 4.25532, 23.0877, 1.7263, 0.0460362, 0.147146, -1.1418, -0.147163
2.72662, 0.169969, 4.02012, 23.1592, 1.79105, 0.0471541, 0.143209, -1.0854, -0.143236
2.84055, 0.180745, 3.80552, 23.2253, 1.85276, 0.0482515, 0.138479, -1.02971, -0.138491
2.9601, 0.192052, 3.60966, 23.287, 1.91159, 0.0493283, 0.132975, -0.974061, -0.132982
3.08552, 0.203916, 3.43084, 23.3447, 1.9677, 0.0503857, 0.126886, -0.918894, -0.126878
3.21712, 0.216362, 3.26752, 23.3992, 2.02126, 0.0514249, 0.120224, -0.864266, -0.120239
3.35519, 0.229421, 3.11829, 23.4511, 2.07239, 0.0524472, 0.113104, -0.810133, -0.113113
3.50006, 0.243122, 2.98187, 23.5008, 2.12125, 0.0534537, 0.10559, -0.756183, -0.105582
3.65206, 0.257497, 2.85708, 23.5487, 2.16796, 0.0544451, 0.0977527, -0.702821, -0.0977551
