x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.23418, -4.43425, 15.8598, 25.3345, 3.5562, 0.139509, 0.0184764, 0.0336302, -0.0184675
-1.07232, -4.48129, 16.0664, 25.3305, 3.53475, 0.139484, 0.0164318, 0.0350146, -0.0164215
-0.916615, -4.52572, 16.2336, 25.328, 3.51376, 0.13946, 0.014342, 0.0361343, -0.0143344
-0.768502, -4.56722, 16.3601, 25.3268, 3.49358, 0.139438, 0.0122205, 0.0370515, -0.0122427
-0.629085, -4.60525, 16.4541, 25.3266, 3.47451, 0.139417, 0.0102742, 0.0376787, -0.0102741
-0.497431, -4.64062, 16.52, 25.3273, 3.45649, 0.139397, 0.00838617, 0.0381378, -0.00837328
-0.372997, -4.67384, 16.5599, 25.3288, 3.43951, 0.139379, 0.00657207, 0.0384123, -0.00655861
-0.255266, -4.70536, 16.5767, 25.331, 3.42354, 0.139362, 0.00485738, 0.038556, -0.00484229
-0.143754, -4.73552, 16.5735, 25.3338, 3.40854, 0.139346, 0.00316993, 0.0385596, -0.00319244
-0.0380054, -4.76462, 16.553, 25.3372, 3.39449, 0.139332, 0.00170277, 0.0384483, -0.00170307
0.062406, -4.79288, 16.5174, 25.3409, 3.38133, 0.139318, 0.000292907, 0.0382658, -0.000296396
0.157881, -4.82051, 16.4688, 25.3451, 3.36902, 0.139305, -0.00104478, 0.0379777, 0.00102543
0.248795, -4.84765, 16.4091, 25.3495, 3.35752, 0.139294, -0.00220903, 0.0376302, 0.00221039
0.335494, -4.87443, 16.34, 25.3542, 3.34677, 0.139284, -0.00337953, 0.0372351, 0.00335282
0.41829, -4.90095, 16.2628, 25.3591, 3.33674, 0.139274, -0.00434174, 0.0368006, 0.0043466
0.497475, -4.92727, 16.1789, 25.3641, 3.32736, 0.139265, -0.00518647, 0.0363383, 0.00524178
0.573307, -4.95347, 16.0894, 25.3692, 3.31862, 0.139257, -0.00616433, 0.035832, 0.00616218
0.646009, -4.97958, 15.9952, 25.3745, 3.31045, 0.139249, -0.00700713, 0.0353268, 0.0069789
0.715869, -5.00564, 15.8973, 25.3798, 3.30282, 0.139243, -0.00759762, 0.0347959, 0.00763549
0.783093, -5.03167, 15.7963, 25.3851, 3.29569, 0.139236, -0.00829766, 0.0342624, 0.00831335
0.847858, -5.05769, 15.6931, 25.3905, 3.28903, 0.13923, -0.00887053, 0.0337252, 0.00890181
0.910325, -5.0837, 15.5873, 25.3958, 3.28279, 0.139225, -0.0097576, 0.0330686, 0.00961978
0.970493, -5.10935, 15.4845, 25.4014, 3.27708, 0.13922, -0.00906998, 0.03318, 0.00951845
-4.32254, -0.283181, 1.64832, 25.7053, 4.01826, 0.139901, 0.00713139, -0.0334848, -0.0066442
-4.30289, -0.821843, 3.47645, 25.6529, 3.99304, 0.139884, 0.0158568, -0.0294695, -0.0161427
-4.21344, -1.30247, 5.15686, 25.6061, 3.97257, 0.139875, 0.0217545, -0.0251658, -0.0215924
-4.07324, -1.72569, 6.60383, 25.5659, 3.94888, 0.139862, 0.0266979, -0.0199293, -0.0267301
-3.89742, -2.09452, 7.89627, 25.5301, 3.92458, 0.139843, 0.0303394, -0.0147798, -0.0303398
-3.69794, -2.41326, 9.06117, 25.4977, 3.89991, 0.139819, 0.0330349, -0.00961725, -0.0330212
-3.48411, -2.68687, 10.1134, 25.4682, 3.87487, 0.139792, 0.0349285, -0.00446649, -0.034916
-3.26298, -2.92053, 11.0688, 25.4413, 3.84956, 0.139762, 0.0361047, 0.000523318, -0.0361042
-3.03985, -3.11933, 11.9395, 25.4166, 3.82407, 0.139731, 0.0367213, 0.00534885, -0.0367107
-2.81856, -3.28806, 12.7337, 25.394, 3.79846, 0.139698, 0.0367692, 0.009955, -0.0367719
-2.60175, -3.43114, 13.4582, 25.3734, 3.77281, 0.139665, 0.0363934, 0.0143154, -0.0363939
-2.39118, -3.55253, 14.1181, 25.3546, 3.74717, 0.139632, 0.0356185, 0.0184472, -0.035617
-2.18794, -3.65576, 14.7177, 25.3377, 3.7216, 0.139599, 0.034492, 0.0222913, -0.0344898
-1.9926, -3.74395, 15.2602, 25.3225, 3.69617, 0.139567, 0.0330736, 0.025851, -0.0330673
-1.80536, -3.8198, 15.7482, 25.3091, 3.67092, 0.139536, 0.0313675, 0.0291174, -0.0313684
-1.62611, -3.88566, 16.1839, 25.2974, 3.64591, 0.139506, 0.0294656, 0.0320858, -0.0294626
-1.45452, -3.94357, 16.5693, 25.2874, 3.62117, 0.139477, 0.0273533, 0.034748, -0.0273561
-1.29014, -3.99529, 16.9059, 25.2791, 3.59676, 0.139449, 0.0251133, 0.0370774, -0.0251107
-1.13239, -4.04235, 17.1954, 25.2724, 3.57269, 0.139422, 0.0227334, 0.0391091, -0.0227355
-0.980643, -4.08608, 17.4386, 25.2674, 3.549, 0.139396, 0.0202417, 0.0408222, -0.0202553
-0.83422, -4.12762, 17.6371, 25.264, 3.52572, 0.139372, 0.017819, 0.0422178, -0.0177791
-0.694615, -4.16661, 17.7887, 25.2621, 3.50325, 0.139349, 0.0151936, 0.043359, -0.0152095
-0.563, -4.20248, 17.9022, 25.2615, 3.48198, 0.139327, 0.0127392, 0.04417, -0.0127607
-0.438493, -4.23596, 17.9828, 25.262, 3.46184, 0.139307, 0.0104533, 0.0447297, -0.0104438
-0.320597, -4.26754, 18.0328, 25.2634, 3.44283, 0.139288, 0.00822611, 0.0450704, -0.00821069
-0.208843, -4.29759, 18.0555, 25.2657, 3.42492, 0.13927, 0.00609626, 0.0452461, -0.00608509
-0.102789, -4.32646, 18.0546, 25.2687, 3.40809, 0.139254, 0.00405924, 0.0452329, -0.00406906
-0.00202065, -4.35438, 18.0331, 25.2724, 3.3923, 0.139239, 0.00225408, 0.0450991, -0.00223161
0.093851, -4.3816, 17.9938, 25.2765, 3.37751, 0.139226, 0.00048132, 0.0448179, -0.000474436
0.185191, -4.40826, 17.9391, 25.2812, 3.36367, 0.139213, -0.00120463, 0.0444761, 0.00117747
0.272342, -4.43452, 17.8711, 25.2862, 3.35073, 0.139201, -0.0026242, 0.0440178, 0.00263552
0.355619, -4.46048, 17.7918, 25.2915, 3.33864, 0.139191, -0.00405564, 0.0435042, 0.00404022
0.435307, -4.48623, 17.703, 25.2971, 3.32735, 0.139182, -0.00526204, 0.0429555, 0.00527973
0.51167, -4.51184, 17.6061, 25.3028, 3.31681, 0.139173, -0.00636727, 0.0423378, 0.00641265
0.584943, -4.53736, 17.5026, 25.3087, 3.30698, 0.139165, -0.00760603, 0.0416912, 0.00756634
0.655325, -4.56282, 17.3936, 25.3148, 3.29781, 0.139158, -0.00856717, 0.0410479, 0.00853156
0.723086, -4.58826, 17.28, 25.3209, 3.28925, 0.139151, -0.00927693, 0.0403577, 0.00933202
0.788415, -4.6137, 17.1629, 25.327, 3.28127, 0.139145, -0.0102478, 0.0396628, 0.0102213
0.851469, -4.63913, 17.0431, 25.3333, 3.27381, 0.13914, -0.0109314, 0.0389919, 0.0109299
0.912393, -4.66459, 16.9204, 25.3394, 3.26683, 0.139135, -0.0117811, 0.0381766, 0.0116887
0.971162, -4.68967, 16.801, 25.3458, 3.26046, 0.139131, -0.0109651, 0.0382539, 0.0115769
-3.96512, -0.258228, 1.67177, 25.6972, 4.07197, 0.139807, 0.00873387, -0.0400394, -0.00813252
-3.94962, -0.749258, 3.62429, 25.6387, 4.04356, 0.139794, 0.0189385, -0.035272, -0.019302
-3.86959, -1.18723, 5.42186, 25.5864, 4.0212, 0.139786, 0.0257584, -0.0302532, -0.0255514
-3.74263, -1.57276, 6.96957, 25.5414, 3.99548, 0.139773, 0.0315314, -0.024151, -0.031572
-3.58265, -1.90863, 8.35659, 25.5013, 3.96935, 0.139754, 0.0358082, -0.0181939, -0.0358068
-3.40064, -2.19881, 9.61172, 25.4649, 3.94298, 0.13973, 0.03902, -0.0122192, -0.0390013
-3.20515, -2.44782, 10.7507, 25.4317, 3.9163, 0.139703, 0.0412824, -0.00627488, -0.0412844
-3.00267, -2.66041, 11.7901, 25.4013, 3.8894, 0.139672, 0.0427906, -0.000463188, -0.0427918
-2.79807, -2.84123, 12.7424, 25.3733, 3.86232, 0.13964, 0.0436067, 0.00515672, -0.043608
-2.59487, -2.99468, 13.6161, 25.3476, 3.83511, 0.139606, 0.0438068, 0.0105518, -0.0438148
-2.3955, -3.12478, 14.4174, 25.324, 3.8078, 0.139572, 0.0435154, 0.0157108, -0.043511
-2.20158, -3.23518, 15.1517, 25.3024, 3.78043, 0.139538, 0.0427125, 0.0205691, -0.0427111
-2.0141, -3.3291, 15.8226, 25.2828, 3.75306, 0.139503, 0.0415122, 0.0251495, -0.0415001
-1.8336, -3.40939, 16.4331, 25.2651, 3.72573, 0.139469, 0.0399073, 0.0294186, -0.0399019
-1.66025, -3.47852, 16.9855, 25.2494, 3.69848, 0.139436, 0.0379632, 0.0333763, -0.037969
-1.49395, -3.53867, 17.4815, 25.2356, 3.67136, 0.139404, 0.035805, 0.0369426, -0.0357864
-1.3344, -3.59168, 17.9228, 25.2236, 3.64441, 0.139373, 0.033349, 0.0401884, -0.033334
-1.18117, -3.63919, 18.3106, 25.2136, 3.61768, 0.139343, 0.0306149, 0.0430779, -0.0306334
-1.03373, -3.68259, 18.6459, 25.2055, 3.5912, 0.139314, 0.027816, 0.0455726, -0.027821
-0.891487, -3.72311, 18.9295, 25.1992, 3.565, 0.139286, 0.0248832, 0.0477113, -0.0248703
-0.75382, -3.76183, 19.1625, 25.1948, 3.53913, 0.13926, 0.0218747, 0.0494303, -0.0218295
-0.62227, -3.79833, 19.3416, 25.1922, 3.51408, 0.139236, 0.0186802, 0.0508387, -0.0187006
-0.498061, -3.83201, 19.4763, 25.1911, 3.49031, 0.139213, 0.0157202, 0.0518653, -0.0157229
-0.380357, -3.86357, 19.5726, 25.1913, 3.46776, 0.139191, 0.0128308, 0.0525778, -0.0128367
-0.268706, -3.89343, 19.6332, 25.1927, 3.44644, 0.139171, 0.0101407, 0.052992, -0.0101116
-0.162679, -3.92194, 19.6618, 25.195, 3.42633, 0.139153, 0.00751501, 0.0531658, -0.00749028
-0.0618742, -3.9494, 19.6627, 25.1983, 3.40741, 0.139136, 0.00500351, 0.0531548, -0.00500264
0.0340852, -3.97604, 19.6393, 25.2023, 3.38965, 0.139121, 0.00269195, 0.0529582, -0.00268989
0.125553, -4.00207, 19.5948, 25.207, 3.373, 0.139106, 0.000527259, 0.0526092, -0.000531839
0.212861, -4.02764, 19.5321, 25.2122, 3.35741, 0.139094, -0.00147287, 0.052145, 0.00146843
0.296323, -4.05286, 19.4538, 25.2179, 3.34284, 0.139082, -0.00340493, 0.0515529, 0.00335812
0.376227, -4.07785, 19.3621, 25.224, 3.32923, 0.139071, -0.00501726, 0.0508889, 0.00501556
0.45283, -4.10268, 19.2591, 25.2303, 3.31652, 0.139062, -0.0065191, 0.0501747, 0.00654809
0.526374, -4.1274, 19.1467, 25.2369, 3.30467, 0.139054, -0.00804222, 0.0493726, 0.00802541
0.59707, -4.15207, 19.0263, 25.2437, 3.29362, 0.139046, -0.00931287, 0.0485418, 0.00931394
0.665096, -4.17672, 18.8995, 25.2506, 3.28333, 0.139039, -0.0104246, 0.0477257, 0.0104643
0.730705, -4.20136, 18.7674, 25.2576, 3.27372, 0.139033, -0.0115617, 0.0468529, 0.0115746
0.79407, -4.22602, 18.6311, 25.2647, 3.26477, 0.139027, -0.0126819, 0.0459415, 0.0126292
0.855332, -4.2507, 18.4917, 25.2719, 3.25643, 0.139023, -0.0133417, 0.0450883, 0.0134041
0.914619, -4.27541, 18.349, 25.2789, 3.24864, 0.139018, -0.0144968, 0.0440595, 0.014385
0.971885, -4.29974, 18.2101, 25.2863, 3.24154, 0.139015, -0.0138098, 0.0441305, 0.0143966
-3.63269, -0.235325, 1.702, 25.688, 4.13068, 0.139701, 0.0106863, -0.0478301, -0.0099514
-3.62055, -0.682647, 3.79083, 25.623, 4.09881, 0.139692, 0.022659, -0.0421751, -0.023101
-3.54882, -1.08147, 5.71628, 25.5649, 4.07444, 0.139685, 0.0304935, -0.036296, -0.0302448
-3.43376, -1.43242, 7.37384, 25.5149, 4.04655, 0.139672, 0.0372308, -0.0291895, -0.0373005
-3.28813, -1.73807, 8.86363, 25.4702, 4.01848, 0.139654, 0.0422606, -0.0222815, -0.0422672
-3.12204, -2.00204, 10.2164, 25.4296, 3.99031, 0.139629, 0.0460539, -0.01535, -0.0460502
-2.94332, -2.22849, 11.4489, 25.3925, 3.96191, 0.139601, 0.0488319, -0.00846342, -0.0488341
-2.75792, -2.42177, 12.5787, 25.3583, 3.93332, 0.139569, 0.0507297, -0.00172818, -0.0507196
-2.57033, -2.58611, 13.6189, 25.3267, 3.90456, 0.139536, 0.0518033, 0.00483589, -0.0517986
-2.38377, -2.72554, 14.578, 25.2976, 3.87563, 0.1395, 0.0522027, 0.0111705, -0.0521891
-2.20047, -2.84375, 15.4622, 25.2707, 3.84655, 0.139464, 0.051946, 0.0172406, -0.0519399
-2.0219, -2.94405, 16.2766, 25.2461, 3.81733, 0.139427, 0.0511219, 0.0230312, -0.0511269
-1.849, -3.0294, 17.0248, 25.2236, 3.788, 0.139391, 0.0498379, 0.0284836, -0.0498252
-1.68223, -3.10241, 17.7092, 25.2032, 3.7586, 0.139354, 0.0480672, 0.0335728, -0.0480519
-1.52176, -3.16535, 18.3317, 25.1849, 3.72915, 0.139318, 0.0458481, 0.0383465, -0.0458483
-1.36748, -3.22018, 18.8937, 25.1688, 3.69971, 0.139283, 0.0433063, 0.0426887, -0.0432982
-1.21914, -3.26862, 19.3963, 25.1547, 3.67032, 0.139249, 0.0404422, 0.0466167, -0.0404318
-1.07632, -3.31216, 19.8403, 25.1428, 3.641, 0.139217, 0.037261, 0.0501487, -0.037265
-0.938523, -3.35209, 20.2263, 25.133, 3.61182, 0.139185, 0.0339254, 0.0532472, -0.033904
-0.805211, -3.38953, 20.5545, 25.1253, 3.5828, 0.139155, 0.0302751, 0.0558914, -0.0302919
-0.675797, -3.42549, 20.8256, 25.1199, 3.55401, 0.139127, 0.0266111, 0.0580394, -0.0265922
-0.551862, -3.45953, 21.0351, 25.1165, 3.52604, 0.1391, 0.0228413, 0.0597766, -0.0228367
-0.434668, -3.49105, 21.1931, 25.1148, 3.49943, 0.139075, 0.019214, 0.0610223, -0.0191883
-0.323425, -3.52066, 21.3063, 25.1147, 3.47415, 0.139051, 0.0156351, 0.0618954, -0.0156257
-0.217721, -3.54876, 21.378, 25.116, 3.4502, 0.13903, 0.0121552, 0.0624497, -0.012188
-0.117165, -3.57567, 21.4125, 25.1186, 3.42758, 0.13901, 0.00898343, 0.0626334, -0.00898982
-0.0213926, -3.60166, 21.4144, 25.1221, 3.40629, 0.138991, 0.00598622, 0.0625739, -0.0059688
0.0699405, -3.62694, 21.3879, 25.1266, 3.38627, 0.138975, 0.00311721, 0.0623018, -0.00310723
0.157155, -3.6517, 21.3367, 25.1318, 3.36751, 0.13896, 0.000487915, 0.0618423, -0.000462216
0.240553, -3.67606, 21.2641, 25.1377, 3.34994, 0.138946, -0.00208818, 0.0612242, 0.00205824
0.320423, -3.70015, 21.1731, 25.1442, 3.33352, 0.138934, -0.00437008, 0.0604673, 0.00433765
0.397024, -3.72405, 21.0664, 25.1511, 3.31818, 0.138923, -0.00632205, 0.0596152, 0.0063633
0.470592, -3.74783, 20.9465, 25.1583, 3.30387, 0.138914, -0.00829569, 0.0586689, 0.00830986
0.541344, -3.77155, 20.8155, 25.1659, 3.29053, 0.138905, -0.0101513, 0.057657, 0.0101155
0.609473, -3.79524, 20.6752, 25.1737, 3.27811, 0.138898, -0.0116226, 0.0565872, 0.0116514
0.675136, -3.81893, 20.5275, 25.1816, 3.26655, 0.138891, -0.0130729, 0.0555108, 0.0131032
0.738572, -3.84264, 20.3735, 25.1897, 3.25578, 0.138885, -0.0145391, 0.0543979, 0.0144925
0.799938, -3.86639, 20.2148, 25.1979, 3.24575, 0.13888, -0.015672, 0.0532702, 0.0156546
0.85936, -3.89018, 20.0526, 25.2061, 3.23642, 0.138876, -0.0165099, 0.0521541, 0.0166109
0.916951, -3.91401, 19.8866, 25.2142, 3.22772, 0.138872, -0.0180015, 0.0508519, 0.0178426
0.972644, -3.93744, 19.725, 25.2227, 3.21982, 0.13887, -0.0171079, 0.0509008, 0.0178173
-3.32353, -0.214288, 1.7406, 25.6774, 4.195, 0.139581, 0.0130862, -0.0571209, -0.0121916
-3.31406, -0.621471, 3.97839, 25.6055, 4.15933, 0.139577, 0.0271338, -0.0503687, -0.0276765
-3.24966, -0.984353, 6.04316, 25.5414, 4.1328, 0.139571, 0.0361489, -0.0434567, -0.0358442
-3.1453, -1.30354, 7.82038, 25.4861, 4.10259, 0.139559, 0.0440392, -0.0351859, -0.0441307
-3.0127, -1.58144, 9.42182, 25.4365, 4.07244, 0.13954, 0.049937, -0.0271754, -0.0499467
-2.86112, -1.82136, 10.8804, 25.3914, 4.04237, 0.139515, 0.0544723, -0.0191212, -0.0544469
-2.69775, -2.02712, 12.214, 25.35, 4.01214, 0.139485, 0.0578219, -0.0111083, -0.0578043
-2.52802, -2.20266, 13.4416, 25.3118, 3.98175, 0.139452, 0.0601263, -0.00325463, -0.0601161
-2.35605, -2.35189, 14.5768, 25.2764, 3.95119, 0.139416, 0.0615259, 0.00439243, -0.0615172
-2.18481, -2.47846, 15.6282, 25.2436, 3.92042, 0.139379, 0.062103, 0.0118295, -0.0621045
-2.01632, -2.58574, 16.6022, 25.2133, 3.88942, 0.13934, 0.0619538, 0.018971, -0.0619614
-1.85193, -2.67676, 17.5037, 25.1853, 3.85819, 0.1393, 0.0611961, 0.0258329, -0.061178
-1.69249, -2.75424, 18.3359, 25.1596, 3.82673, 0.139261, 0.0597305, 0.0323538, -0.059732
-1.53843, -2.82053, 19.1009, 25.1363, 3.79506, 0.139221, 0.0577445, 0.0384723, -0.057746
-1.3899, -2.87773, 19.8002, 25.1152, 3.7632, 0.139182, 0.0552596, 0.044195, -0.0552546
-1.24681, -2.92763, 20.4347, 25.0965, 3.73119, 0.139143, 0.052282, 0.0494925, -0.0522833
-1.10889, -2.97181, 21.005, 25.0801, 3.69907, 0.139106, 0.0488985, 0.0542892, -0.0488993
-0.975781, -3.01162, 21.5112, 25.0661, 3.66687, 0.13907, 0.0451952, 0.0585834, -0.0451788
-0.847013, -3.04825, 21.9534, 25.0544, 3.63465, 0.139035, 0.0411526, 0.0623749, -0.0411267
-0.722077, -3.08275, 22.3311, 25.0452, 3.60246, 0.139001, 0.0367632, 0.0656533, -0.0367734
-0.600433, -3.11603, 22.6446, 25.0385, 3.57036, 0.13897, 0.0323449, 0.0683163, -0.0322932
-0.483686, -3.14767, 22.8877, 25.0342, 3.53907, 0.13894, 0.0276131, 0.070487, -0.0276366
-0.373127, -3.17704, 23.0711, 25.032, 3.50924, 0.138912, 0.0231424, 0.0720082, -0.023152
-0.268009, -3.20472, 23.2026, 25.0316, 3.48084, 0.138886, 0.0188514, 0.073056, -0.0188246
-0.167956, -3.23105, 23.2859, 25.0328, 3.4539, 0.138862, 0.0146434, 0.0736829, -0.0146276
-0.0726137, -3.25633, 23.326, 25.0355, 3.42844, 0.13884, 0.0105641, 0.0739601, -0.0105977
0.0183508, -3.28081, 23.328, 25.0395, 3.40443, 0.13882, 0.00682799, 0.0738565, -0.0068496
0.105249, -3.30468, 23.2968, 25.0445, 3.38186, 0.138801, 0.00340785, 0.0734633, -0.00338136
0.188373, -3.3281, 23.2367, 25.0504, 3.36069, 0.138785, 0.000127641, 0.0728469, -9.92676e-05
0.267998, -3.35119, 23.1516, 25.0571, 3.34087, 0.13877, -0.00299299, 0.0720208, 0.00297908
0.344385, -3.37406, 23.045, 25.0645, 3.32235, 0.138757, -0.00580973, 0.0710431, 0.00579019
0.417773, -3.3968, 22.92, 25.0724, 3.30505, 0.138745, -0.00829171, 0.06992, 0.00831697
0.488373, -3.41945, 22.7796, 25.0807, 3.28893, 0.138735, -0.0106724, 0.0686731, 0.0106864
0.556385, -3.44207, 22.6263, 25.0894, 3.27392, 0.138727, -0.0129208, 0.0673882, 0.0128815
0.621979, -3.46469, 22.4623, 25.0984, 3.25995, 0.138719, -0.0147654, 0.0660365, 0.014779
0.685297, -3.48733, 22.2896, 25.1075, 3.24697, 0.138712, -0.0164626, 0.0646116, 0.0165105
0.746563, -3.51001, 22.1098, 25.1168, 3.2349, 0.138707, -0.018162, 0.0631715, 0.0181558
0.805921, -3.53275, 21.9245, 25.1262, 3.22368, 0.138702, -0.0196498, 0.0617484, 0.0196148
0.863481, -3.55553, 21.7353, 25.1357, 3.21326, 0.138698, -0.0206866, 0.0603259, 0.0207772
0.919345, -3.57838, 21.542, 25.145, 3.20356, 0.138695, -0.0224072, 0.0586665, 0.0222144
0.973426, -3.60082, 21.3536, 25.1548, 3.19479, 0.138693, -0.0213324, 0.0587169, 0.0221748
-3.03602, -0.194952, 1.78953, 25.6653, 4.26558, 0.139447, 0.0160895, -0.0681966, -0.0149802
-3.02866, -0.565247, 4.18989, 25.586, 4.22576, 0.139447, 0.0324842, -0.0601544, -0.0331783
-2.97072, -0.895097, 6.40629, 25.5155, 4.19688, 0.139443, 0.0429396, -0.0519783, -0.0425627
-2.87601, -1.18511, 8.3138, 25.4546, 4.16416, 0.139431, 0.0521833, -0.042318, -0.0522915
-2.75525, -1.43751, 10.0367, 25.3998, 4.1318, 0.139411, 0.0591008, -0.0330353, -0.059106
-2.61692, -1.65534, 11.6101, 25.3498, 4.09967, 0.139385, 0.0644491, -0.0236577, -0.0644284
-2.4676, -1.84209, 13.0535, 25.3039, 4.06747, 0.139354, 0.0684421, -0.0143144, -0.0684418
-2.31226, -2.00136, 14.387, 25.2614, 4.03516, 0.139319, 0.0712882, -0.00514014, -0.0712868
-2.15466, -2.13669, 15.6253, 25.2219, 4.00266, 0.13928, 0.0730584, 0.00381802, -0.0730713
-1.99751, -2.25145, 16.777, 25.1852, 3.9699, 0.13924, 0.0739184, 0.0125638, -0.0739284
-1.84268, -2.34869, 17.8486, 25.1511, 3.93683, 0.139198, 0.0739626, 0.0209842, -0.0739484
-1.69139, -2.43119, 18.845, 25.1194, 3.90341, 0.139155, 0.0731624, 0.0291195, -0.073148
-1.54439, -2.50141, 19.7691, 25.0903, 3.86961, 0.139111, 0.0715526, 0.0369018, -0.0715714
-1.40211, -2.56152, 20.6226, 25.0637, 3.83545, 0.139067, 0.0693852, 0.0442636, -0.0693692
-1.26466, -2.6134, 21.4065, 25.0395, 3.80092, 0.139024, 0.0665353, 0.0511353, -0.0665119
-1.13194, -2.65872, 22.121, 25.0179, 3.76606, 0.138982, 0.0630481, 0.0575757, -0.0630414
-1.00374, -2.69892, 22.7662, 24.9989, 3.73088, 0.13894, 0.0590092, 0.0634489, -0.0590304
-0.87968, -2.73523, 23.3415, 24.9826, 3.69545, 0.1389, 0.0545691, 0.0687307, -0.0545776
-0.759349, -2.76874, 23.8462, 24.9689, 3.65981, 0.138861, 0.0497856, 0.0733592, -0.0497448
-0.642267, -2.80043, 24.2792, 24.9579, 3.62403, 0.138823, 0.044444, 0.0773801, -0.0444535
-0.527929, -2.83114, 24.6398, 24.9499, 3.58818, 0.138788, 0.039008, 0.0806871, -0.0389683
-0.417958, -2.86043, 24.9202, 24.9446, 3.55311, 0.138755, 0.0332541, 0.0833565, -0.0332849
-0.313664, -2.88771, 25.1315, 24.9418, 3.51961, 0.138723, 0.0277442, 0.085253, -0.0277627
-0.214342, -2.91347, 25.2825, 24.9411, 3.48766, 0.138693, 0.0224539, 0.0865219, -0.0224311
-0.119649, -2.93804, 25.3778, 24.9423, 3.45731, 0.138666, 0.0173051, 0.0872401, -0.0172769
-0.0292628, -2.96169, 25.4228, 24.9452, 3.42858, 0.138641, 0.0123599, 0.0874915, -0.0123452
0.0571188, -2.98463, 25.4236, 24.9496, 3.40148, 0.138618, 0.00767509, 0.0873322, -0.00768199
0.139779, -3.00706, 25.3856, 24.9553, 3.376, 0.138598, 0.00340083, 0.0867904, -0.00337179
0.218981, -3.0291, 25.314, 24.962, 3.35209, 0.138579, -0.000628902, 0.0859596, 0.000664733
0.294978, -3.05088, 25.2131, 24.9697, 3.32972, 0.138563, -0.0045025, 0.0848679, 0.0044716
0.368006, -3.07249, 25.0872, 24.9782, 3.30881, 0.138549, -0.0079422, 0.0835781, 0.00791501
0.438282, -3.094, 24.94, 24.9873, 3.28931, 0.138536, -0.0110316, 0.0821191, 0.0110354
0.505999, -3.11547, 24.7748, 24.9969, 3.27114, 0.138525, -0.0138783, 0.0805184, 0.0138989
0.571336, -3.13693, 24.5947, 25.0069, 3.25425, 0.138516, -0.0164547, 0.0788284, 0.0164949
0.634447, -3.15841, 24.4022, 25.0172, 3.23855, 0.138508, -0.0188961, 0.0770882, 0.0188984
0.695456, -3.17994, 24.1999, 25.0278, 3.22398, 0.138501, -0.0211652, 0.0752838, 0.0210961
0.754577, -3.20152, 23.9893, 25.0386, 3.21046, 0.138495, -0.0229959, 0.0734163, 0.0229706
0.811938, -3.22317, 23.7727, 25.0494, 3.19792, 0.13849, -0.0245867, 0.071589, 0.0246231
0.867638, -3.24489, 23.5516, 25.0603, 3.18629, 0.138486, -0.026024, 0.0697822, 0.026106
0.921766, -3.26667, 23.3262, 25.0711, 3.1755, 0.138483, -0.0280085, 0.0676665, 0.0277795
0.974217, -3.28805, 23.1064, 25.0823, 3.16578, 0.138482, -0.0266625, 0.0677112, 0.0276893
-2.76866, -0.177166, 1.85121, 25.6512, 4.34317, 0.139296, 0.0198031, -0.0814069, -0.0184373
-2.76293, -0.51354, 4.42895, 25.5643, 4.29879, 0.139302, 0.0390134, -0.0717895, -0.0398745
-2.71071, -0.813014, 6.81032, 25.4869, 4.26735, 0.139299, 0.0511243, -0.0621668, -0.0506499
-2.6247, -1.07619, 8.85976, 25.42, 4.23192, 0.139287, 0.0619546, -0.0508129, -0.0620827
-2.51471, -1.30516, 10.7148, 25.3597, 4.19715, 0.139267, 0.0700428, -0.0399764, -0.0700529
-2.38849, -1.50269, 12.4132, 25.3046, 4.16282, 0.139239, 0.0763773, -0.0290594, -0.0763546
-2.25204, -1.67196, 13.9759, 25.2538, 4.1285, 0.139205, 0.0811928, -0.0181811, -0.081187
-2.10992, -1.81627, 15.4248, 25.2066, 4.0941, 0.139167, 0.0846332, -0.00742769, -0.0846391
-1.96553, -1.93885, 16.7752, 25.1627, 4.05951, 0.139126, 0.0869175, 0.00308644, -0.0869137
-1.82138, -2.04275, 18.0363, 25.1216, 4.02459, 0.139081, 0.0881012, 0.0133796, -0.0880956
-1.67915, -2.13077, 19.2146, 25.0834, 3.98925, 0.139035, 0.088255, 0.0234177, -0.0882547
-1.53995, -2.20542, 20.3149, 25.0478, 3.95342, 0.138988, 0.0874634, 0.0330484, -0.0874651
-1.40448, -2.26895, 21.34, 25.0149, 3.91706, 0.13894, 0.0858097, 0.0423294, -0.0857998
-1.2731, -2.32334, 22.291, 24.9846, 3.88013, 0.138892, 0.0832928, 0.0511943, -0.0832781
-1.14591, -2.37032, 23.1683, 24.9571, 3.84264, 0.138844, 0.0799729, 0.0595127, -0.0799646
-1.02285, -2.41139, 23.9716, 24.9323, 3.80458, 0.138796, 0.0759384, 0.0672771, -0.0759213
-0.903674, -2.44786, 24.7001, 24.9104, 3.766, 0.13875, 0.0711967, 0.0744131, -0.0711898
-0.788064, -2.48088, 25.3524, 24.8914, 3.72692, 0.138704, 0.0658957, 0.0808873, -0.0658678
-0.675618, -2.51146, 25.927, 24.8754, 3.68741, 0.138661, 0.0599469, 0.0866176, -0.0599464
-0.565893, -2.54046, 26.4217, 24.8626, 3.64754, 0.138619, 0.0535139, 0.0915498, -0.0535424
