x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.0266108, -0.0371814, 193.894, 13.944, 10.2352, 0.0698512, 14.1893, 12.4708, -14.3167
-0.0129316, -0.0428834, 224.226, 13.4065, 8.16785, 0.063497, 6.5798, 15.0922, -6.60159
0.00194736, -0.0472333, 240.748, 13.551, 6.10111, 0.0572009, -0.285548, 13.2866, 0.368986
0.0178965, -0.0504562, 241.76, 14.2864, 4.39928, 0.0515494, -4.23771, 9.11328, 4.35054
0.0348514, -0.0527182, 230.858, 15.3392, 3.24196, 0.046744, -5.27617, 4.92195, 5.35532
0.0527469, -0.0541553, 214.548, 16.4216, 2.60435, 0.0428221, -4.59068, 1.97181, 4.62128
0.0715415, -0.0548852, 198.382, 17.3486, 2.33606, 0.0396809, -3.35769, 0.371475, 3.35755
0.0913042, -0.0550039, 185.046, 18.0618, 2.27058, 0.0371455, -2.22843, -0.294333, 2.21736
0.112124, -0.054595, 175.025, 18.5785, 2.28791, 0.034983, -1.40272, -0.460936, 1.39169
0.134052, -0.0537396, 167.858, 18.9413, 2.32049, 0.0330971, -0.862612, -0.416715, 0.855713
0.157154, -0.0525163, 162.875, 19.1929, 2.33549, 0.0314931, -0.529067, -0.306127, 0.525802
0.181506, -0.0510048, 159.48, 19.3675, 2.31831, 0.0301209, -0.329902, -0.187423, 0.32877
0.207195, -0.049287, 157.193, 19.4912, 2.26295, 0.0289455, -0.216826, -0.0804393, 0.216458
0.23432, -0.0474517, 155.622, 19.5846, 2.16715, 0.027843, -0.159218, 0.00916813, 0.159063
0.262993, -0.045596, 154.423, 19.6643, 2.03085, 0.0268583, -0.139611, 0.0809305, 0.139372
0.293332, -0.0438288, 153.272, 19.7461, 1.85527, 0.0260054, -0.147402, 0.133917, 0.147402
0.325462, -0.0422751, 151.814, 19.8447, 1.64575, 0.0253006, -0.176021, 0.168597, 0.175672
0.359501, -0.0410892, 149.697, 19.9774, 1.4097, 0.0247927, -0.222668, 0.175258, 0.224139
0.394103, -0.0403272, 146.568, 20.1502, 1.18355, 0.0244184, -0.260606, 0.14215, 0.262546
0.428105, -0.0398267, 142.738, 20.3404, 1.00248, 0.024053, -0.259297, 0.0949966, 0.25807
0.461739, -0.0394563, 139.096, 20.5174, 0.856269, 0.0236835, -0.23104, 0.0706893, 0.229293
0.495025, -0.0392293, 136.052, 20.6703, 0.720886, 0.0233233, -0.204569, 0.0707968, 0.204562
0.527981, -0.0391719, 133.33, 20.8084, 0.584999, 0.0229681, -0.190387, 0.079238, 0.190923
0.560612, -0.0393033, 130.648, 20.9414, 0.447118, 0.0226355, -0.185042, 0.0883382, 0.185114
0.592926, -0.0396379, 127.933, 21.0736, 0.306987, 0.0223315, -0.184721, 0.0976272, 0.184596
0.624925, -0.0401852, 125.149, 21.2075, 0.164402, 0.0220585, -0.188519, 0.106361, 0.188479
0.65662, -0.0409513, 122.229, 21.3461, 0.0199254, 0.0218175, -0.196138, 0.114087, 0.196123
0.688026, -0.0419402, 119.109, 21.492, -0.125498, 0.0216095, -0.20714, 0.120397, 0.20713
0.71915, -0.043153, 115.735, 21.6474, -0.270588, 0.0214346, -0.221249, 0.124946, 0.221201
0.749991, -0.044588, 112.063, 21.8143, -0.413907, 0.0212934, -0.238475, 0.12774, 0.238401
0.780545, -0.0462422, 108.045, 21.9946, -0.553734, 0.0211864, -0.259145, 0.128365, 0.259055
0.810798, -0.0481098, 103.629, 22.1904, -0.687865, 0.021115, -0.283768, 0.125724, 0.283732
0.840708, -0.0501804, 98.7591, 22.4035, -0.812912, 0.021081, -0.312994, 0.118605, 0.312838
0.870375, -0.0524512, 93.3649, 22.6375, -0.925456, 0.0210855, -0.347297, 0.10386, 0.3474
0.899799, -0.0549142, 87.3677, 22.8936, -1.01776, 0.0211375, -0.385606, 0.078514, 0.385544
0.928951, -0.0575579, 80.7795, 23.1729, -1.08231, 0.0212332, -0.425177, 0.0329567, 0.426458
0.957801, -0.0603685, 73.6208, 23.4681, -1.09886, 0.0214375, -0.450611, -0.0299114, 0.450178
0.986069, -0.0626843, 66.4673, 23.7607, -1.07139, 0.0215512, -0.458036, -0.102666, 0.457706
-0.0425373, -0.00650499, 91.4966, 16.0736, 15.5519, 0.0720974, 22.5503, -9.99084, -22.4624
-0.0355062, -0.0177725, 140.723, 14.3744, 13.7817, 0.0687908, 24.7262, 1.755, -24.981
-0.02535, -0.0261141, 191.672, 12.8577, 11.6719, 0.0629907, 19.8315, 12.2678, -19.999
-0.0134411, -0.0323013, 235.032, 12.0096, 9.09623, 0.0562242, 10.1637, 17.5845, -10.2345
-0.000185857, -0.0369576, 260.752, 12.0854, 6.44965, 0.049118, 0.649945, 16.0349, -0.518409
0.0141872, -0.0404046, 264.455, 13.0108, 4.2489, 0.0429161, -4.78856, 10.7066, 4.96653
0.0295786, -0.0428531, 251.034, 14.3921, 2.82105, 0.0379819, -6.12834, 5.34458, 6.24974
0.0459471, -0.0444538, 229.686, 15.81, 2.11512, 0.0341972, -5.17495, 1.75662, 5.20628
0.0632447, -0.0453276, 208.698, 16.9955, 1.89924, 0.0312752, -3.60503, -0.0225356, 3.58851
0.0814423, -0.0455775, 192.01, 17.8715, 1.92788, 0.0289032, -2.26317, -0.642684, 2.23953
0.100618, -0.0452866, 179.945, 18.4811, 2.03743, 0.0270204, -1.35707, -0.721262, 1.34178
0.120866, -0.0445265, 171.501, 18.8964, 2.14805, 0.0254882, -0.801218, -0.612468, 0.79417
0.142244, -0.0433677, 165.672, 19.1776, 2.22865, 0.024213, -0.470349, -0.464496, 0.467988
0.164817, -0.0418797, 161.721, 19.3674, 2.26834, 0.023099, -0.274724, -0.324229, 0.274213
0.188662, -0.0401341, 159.112, 19.4956, 2.2632, 0.0220473, -0.161843, -0.203354, 0.16187
0.213869, -0.038206, 157.425, 19.5843, 2.2123, 0.0211109, -0.102044, -0.10417, 0.102006
0.240535, -0.036178, 156.313, 19.651, 2.1158, 0.0202872, -0.0768468, -0.0244648, 0.076763
0.268768, -0.0341425, 155.46, 19.7104, 1.97504, 0.0195855, -0.0754912, 0.0384554, 0.0752609
0.29869, -0.0322036, 154.557, 19.7776, 1.79184, 0.0190128, -0.0917941, 0.085512, 0.0917792
0.33042, -0.030483, 153.238, 19.8668, 1.57239, 0.0185744, -0.123155, 0.118177, 0.122624
0.364077, -0.0291316, 151.132, 19.9984, 1.32316, 0.0183, -0.170359, 0.124653, 0.172009
0.398317, -0.0282099, 147.747, 20.1802, 1.09099, 0.018088, -0.204655, 0.0920676, 0.206537
0.431978, -0.027559, 143.562, 20.3796, 0.917966, 0.0178144, -0.197384, 0.0510982, 0.195652
0.465292, -0.0270444, 139.821, 20.5566, 0.782595, 0.0175053, -0.168251, 0.0368064, 0.166613
0.498277, -0.0266783, 136.88, 20.7032, 0.653589, 0.0171952, -0.145289, 0.0434882, 0.145544
0.530947, -0.0264858, 134.263, 20.8344, 0.520697, 0.016897, -0.134537, 0.0546419, 0.135046
0.56331, -0.0264855, 131.657, 20.9613, 0.383969, 0.0166189, -0.130724, 0.0649593, 0.130747
0.595369, -0.0266907, 129.016, 21.0876, 0.243422, 0.0163658, -0.130598, 0.0748741, 0.130495
0.627127, -0.0271108, 126.306, 21.2161, 0.0990842, 0.0161396, -0.133559, 0.0839636, 0.133534
0.658594, -0.0277513, 123.451, 21.3497, -0.0481943, 0.0159406, -0.139314, 0.0919297, 0.139296
0.689784, -0.0286159, 120.386, 21.4912, -0.197427, 0.0157693, -0.147647, 0.0985746, 0.14761
0.720703, -0.0297054, 117.058, 21.6429, -0.347269, 0.0156252, -0.158175, 0.103934, 0.158111
0.751347, -0.031018, 113.421, 21.8066, -0.496378, 0.0155085, -0.170978, 0.107999, 0.170937
0.781715, -0.0325505, 109.424, 21.9844, -0.643188, 0.0154197, -0.186541, 0.110533, 0.1865
0.81179, -0.0342971, 105.009, 22.1788, -0.785759, 0.0153595, -0.205406, 0.110846, 0.205407
0.84153, -0.0362472, 100.107, 22.3921, -0.9208, 0.0153295, -0.228279, 0.108252, 0.228137
0.871034, -0.038398, 94.6336, 22.6288, -1.04565, 0.0153302, -0.256215, 0.100075, 0.25641
0.900302, -0.0407414, 88.4587, 22.8914, -1.1516, 0.0153707, -0.289522, 0.0841871, 0.289312
0.929303, -0.0432659, 81.5642, 23.1849, -1.23225, 0.0154458, -0.327435, 0.0489385, 0.329212
0.958009, -0.0459577, 73.8244, 23.5015, -1.25629, 0.0156238, -0.353419, -0.003593, 0.352532
0.986137, -0.0481543, 66.0627, 23.8217, -1.23325, 0.0157032, -0.363906, -0.0677746, 0.365746
-0.0314017, -0.00584757, 107.622, 14.0302, 16.3574, 0.0609459, 28.5209, -8.43006, -28.5454
-0.024294, -0.0158634, 172.566, 11.9855, 13.7374, 0.0565485, 27.3825, 8.47107, -27.7628
-0.0142474, -0.0230838, 235.716, 10.5848, 10.5775, 0.0496344, 16.1118, 18.8717, -16.2438
-0.00258831, -0.0282826, 277.646, 10.4148, 7.18087, 0.0421204, 3.16678, 19.1302, -3.02267
0.0103175, -0.032078, 288.829, 11.4594, 4.27858, 0.0353917, -4.70648, 12.8071, 4.97841
0.0242736, -0.0347819, 274.409, 13.2098, 2.41145, 0.0301808, -6.69988, 6.07661, 6.86768
0.0392054, -0.0365931, 247.801, 15.0405, 1.56738, 0.0263922, -5.59561, 1.71598, 5.63219
0.0550909, -0.0376495, 221.014, 16.5595, 1.39204, 0.0236963, -3.75007, -0.283687, 3.71614
0.071896, -0.0380594, 200.057, 17.6507, 1.52447, 0.0217372, -2.25019, -0.88499, 2.21259
0.089602, -0.0379143, 185.447, 18.3791, 1.73696, 0.0202447, -1.29159, -0.895088, 1.27208
0.108294, -0.0372861, 175.492, 18.8584, 1.93313, 0.0191088, -0.73695, -0.737537, 0.730791
0.128072, -0.0362368, 168.642, 19.1766, 2.08471, 0.0180089, -0.414643, -0.558481, 0.413746
0.148996, -0.0348281, 163.962, 19.3875, 2.18587, 0.0170246, -0.227762, -0.402348, 0.228032
0.171133, -0.0331221, 160.861, 19.5254, 2.23542, 0.0161806, -0.121115, -0.274046, 0.121292
0.194562, -0.0311835, 158.898, 19.6144, 2.23343, 0.0154492, -0.0635925, -0.1703, 0.0636191
0.219371, -0.0290821, 157.703, 19.6728, 2.18138, 0.0148305, -0.0368729, -0.0871215, 0.0367549
0.245658, -0.0268953, 156.968, 19.7156, 2.08071, 0.0143225, -0.0302076, -0.0206881, 0.0301095
0.273531, -0.0247114, 156.398, 19.7561, 1.93351, 0.0139186, -0.0376714, 0.0325728, 0.0374692
0.303108, -0.022631, 155.696, 19.8088, 1.74175, 0.0136095, -0.0561695, 0.0736709, 0.0561072
0.334509, -0.0207727, 154.488, 19.888, 1.51184, 0.0133758, -0.085862, 0.104431, 0.085152
0.367851, -0.0192848, 152.373, 20.0182, 1.24848, 0.013165, -0.128459, 0.10998, 0.130138
0.401792, -0.0182313, 148.685, 20.2093, 1.01138, 0.0129686, -0.15545, 0.0796265, 0.157072
0.435173, -0.0174562, 144.133, 20.4162, 0.848649, 0.0127347, -0.143664, 0.0471733, 0.141641
0.468223, -0.0168227, 140.351, 20.5901, 0.723935, 0.0124793, -0.116798, 0.0415862, 0.115427
0.500958, -0.0163418, 137.542, 20.7282, 0.600206, 0.0122246, -0.0983631, 0.0518629, 0.09863
0.533394, -0.0160378, 135.026, 20.8512, 0.469641, 0.0119821, -0.090575, 0.0636409, 0.0907919
0.565535, -0.0159286, 132.488, 20.971, 0.333733, 0.0117578, -0.0878964, 0.0739194, 0.0877262
0.597384, -0.0160271, 129.918, 21.0906, 0.192694, 0.0115549, -0.0876704, 0.083402, 0.0875268
0.628944, -0.0163421, 127.275, 21.2128, 0.0468166, 0.0113743, -0.0895566, 0.0920716, 0.0895024
0.660223, -0.0168789, 124.48, 21.3407, -0.102819, 0.0112158, -0.093345, 0.0996357, 0.0932493
0.691235, -0.0176408, 121.467, 21.4771, -0.255266, 0.0110796, -0.0988496, 0.106154, 0.0987271
0.721983, -0.0186286, 118.182, 21.6241, -0.40908, 0.0109649, -0.105819, 0.111679, 0.10564
0.752467, -0.0198402, 114.581, 21.7837, -0.563046, 0.010872, -0.114436, 0.116207, 0.114216
0.782681, -0.0212722, 110.611, 21.9581, -0.71576, 0.0108014, -0.125066, 0.11971, 0.12479
0.812609, -0.0229187, 106.208, 22.15, -0.865568, 0.0107533, -0.138166, 0.12171, 0.137893
0.842208, -0.0247693, 101.295, 22.3619, -1.0093, 0.0107286, -0.154482, 0.122043, 0.153995
0.871578, -0.0268209, 95.778, 22.5995, -1.14542, 0.0107273, -0.175267, 0.118361, 0.175058
0.900717, -0.0290656, 89.4737, 22.8661, -1.26431, 0.0107579, -0.201637, 0.110093, 0.200783
0.929594, -0.0314917, 82.3386, 23.1718, -1.36278, 0.0108129, -0.235152, 0.0843444, 0.236676
0.958181, -0.0340853, 74.0188, 23.5094, -1.39429, 0.0109627, -0.257358, 0.0416654, 0.254941
0.986194, -0.0361835, 65.7013, 23.8548, -1.38012, 0.0110067, -0.274239, -0.00376688, 0.278376
-0.0222278, -0.00530621, 127.33, 11.4946, 16.916, 0.0491355, 34.0731, -4.17674, -34.3576
-0.0150555, -0.0142911, 214.663, 9.30542, 12.9683, 0.043758, 25.6862, 16.5499, -26.1399
-0.00509846, -0.020588, 284.9, 8.56019, 8.60386, 0.0365235, 8.48066, 22.0341, -8.39843
0.00635492, -0.024973, 312.778, 9.54268, 4.70795, 0.0291052, -3.40196, 15.6022, 3.75443
0.0189726, -0.0280596, 301.527, 11.6722, 2.12309, 0.023562, -6.84031, 7.29948, 7.07791
0.032585, -0.0301518, 270.142, 14.0101, 0.986244, 0.01989, -5.85429, 1.96969, 5.90814
0.0471382, -0.0314383, 236.533, 15.9641, 0.804059, 0.0175235, -3.85558, -0.361051, 3.80748
0.0626257, -0.0320467, 210.055, 17.3489, 1.04144, 0.0158913, -2.23016, -0.998475, 2.17769
0.0790252, -0.0320748, 192.011, 18.2448, 1.37093, 0.0145454, -1.21396, -0.957205, 1.19088
0.0963263, -0.0316043, 180.114, 18.811, 1.66448, 0.0134774, -0.657364, -0.755749, 0.65376
0.11462, -0.0306984, 172.026, 19.1757, 1.89524, 0.0126532, -0.357483, -0.562513, 0.359064
0.134011, -0.0294109, 166.431, 19.4139, 2.0635, 0.011949, -0.18953, -0.402458, 0.190574
0.154561, -0.0277964, 162.659, 19.5663, 2.17216, 0.0113543, -0.0946308, -0.274266, 0.0947696
0.17634, -0.0259107, 160.247, 19.6595, 2.22325, 0.0108727, -0.0431496, -0.171974, 0.0429536
0.199426, -0.0238132, 158.809, 19.7131, 2.21908, 0.0104894, -0.018116, -0.0899836, 0.0179193
0.223907, -0.0215688, 158.012, 19.7427, 2.1627, 0.0101828, -0.00950034, -0.0236225, 0.00922041
0.249882, -0.0192511, 157.58, 19.7618, 2.05612, 0.00994475, -0.011751, 0.0306497, 0.0115011
0.277457, -0.0169449, 157.238, 19.7825, 1.90175, 0.00972693, -0.0218722, 0.0751182, 0.0215239
0.30675, -0.0147478, 156.697, 19.8193, 1.7014, 0.00948051, -0.0381609, 0.109701, 0.0379379
0.337881, -0.0127759, 155.578, 19.8862, 1.46115, 0.00924772, -0.0621643, 0.136269, 0.0613509
0.370963, -0.0111753, 153.443, 20.0138, 1.18346, 0.00905341, -0.0961298, 0.140344, 0.0977015
0.404657, -0.0100131, 149.416, 20.2132, 0.942985, 0.00887879, -0.114356, 0.114167, 0.115651
0.437808, -0.0091357, 144.506, 20.4246, 0.79222, 0.00868407, -0.100734, 0.0906526, 0.09904
0.470639, -0.00840402, 140.74, 20.5916, 0.677442, 0.00848169, -0.0786032, 0.090924, 0.0783372
0.50317, -0.00782835, 138.076, 20.7187, 0.558295, 0.00828475, -0.0646133, 0.10206, 0.0655397
0.535412, -0.00743236, 135.65, 20.8317, 0.429807, 0.00809979, -0.0584903, 0.113068, 0.0588399
0.56737, -0.00723331, 133.174, 20.9426, 0.294507, 0.00793062, -0.0558469, 0.122727, 0.0556487
0.599046, -0.00724372, 130.667, 21.0538, 0.152956, 0.00777901, -0.0548521, 0.131619, 0.054669
0.630443, -0.00747205, 128.084, 21.168, 0.00588219, 0.00764514, -0.0552698, 0.139724, 0.0552123
0.661567, -0.00792319, 125.34, 21.2885, -0.14545, 0.00752846, -0.0569038, 0.147131, 0.0568961
0.692431, -0.00860042, 122.375, 21.418, -0.30023, 0.0074288, -0.0596301, 0.153716, 0.0597189
0.72304, -0.0095042, 119.129, 21.5587, -0.456895, 0.00734534, -0.0632672, 0.15944, 0.0634003
0.75339, -0.0106323, 115.564, 21.7126, -0.614418, 0.00727782, -0.0679633, 0.164433, 0.0681721
0.783477, -0.0119814, 111.622, 21.8819, -0.771554, 0.00722626, -0.0740291, 0.168714, 0.0743018
0.813284, -0.0135455, 107.24, 22.0696, -0.926949, 0.00719093, -0.0818385, 0.171777, 0.0822212
0.842768, -0.0153139, 102.329, 22.2783, -1.07753, 0.00717246, -0.0920537, 0.173941, 0.0923372
0.872027, -0.0172837, 96.7961, 22.5149, -1.22315, 0.00717031, -0.105734, 0.173321, 0.106382
0.901059, -0.0194467, 90.4058, 22.7828, -1.35332, 0.00719276, -0.124483, 0.170827, 0.12455
0.929834, -0.0217916, 83.0971, 23.0987, -1.47059, 0.00722849, -0.152464, 0.151595, 0.155343
0.958323, -0.0243043, 74.2113, 23.4588, -1.50637, 0.00735156, -0.164519, 0.123995, 0.16216
0.986241, -0.0263212, 65.4385, 23.8163, -1.51229, 0.0073595, -0.19792, 0.086484, 0.202369
-0.0146699, -0.00486037, 154.73, 8.4097, 17.008, 0.0371166, 36.9099, 3.02269, -37.3175
-0.00744335, -0.0129961, 267.686, 6.61252, 11.277, 0.0310003, 18.5983, 22.51, -18.6639
0.00244058, -0.0185324, 330.466, 7.20672, 5.92483, 0.0240571, 0.161304, 19.1523, 0.306276
0.0137244, -0.022247, 331.958, 9.60952, 2.1703, 0.0182394, -6.27842, 9.18093, 6.61969
0.0261045, -0.0247501, 298.204, 12.5603, 0.437454, 0.0144118, -5.77419, 2.60665, 5.84867
0.0394334, -0.0263387, 256.882, 15.0972, 0.128219, 0.012045, -3.72839, -0.160434, 3.67856
0.0536746, -0.0271933, 223.228, 16.8949, 0.453785, 0.0105799, -2.08277, -0.874392, 2.03098
0.0688343, -0.0274328, 200.389, 18.0326, 0.916679, 0.00961551, -1.10069, -0.837697, 1.08454
0.0848997, -0.0271466, 185.738, 18.7243, 1.3261, 0.00889388, -0.579544, -0.633347, 0.585336
0.101867, -0.0264082, 176.051, 19.1511, 1.6484, 0.00835473, -0.311223, -0.444928, 0.320952
0.119834, -0.0252736, 169.35, 19.4215, 1.89211, 0.00796847, -0.168346, -0.297528, 0.175111
0.138906, -0.0237898, 164.726, 19.5908, 2.06546, 0.00767311, -0.0894017, -0.181058, 0.0934625
0.159148, -0.0220058, 161.685, 19.6896, 2.17374, 0.00743544, -0.0461711, -0.0875189, 0.0489136
0.180631, -0.019972, 159.829, 19.7395, 2.22114, 0.00724935, -0.0243526, -0.0109503, 0.0263618
0.203434, -0.0177435, 158.811, 19.7572, 2.21166, 0.00708281, -0.0155549, 0.0521588, 0.0169643
0.227646, -0.0153813, 158.329, 19.7565, 2.14929, 0.00686191, -0.0146599, 0.103752, 0.015346
0.253364, -0.0129558, 158.139, 19.7494, 2.03605, 0.00663523, -0.0189333, 0.145685, 0.0190454
0.280694, -0.0105486, 157.978, 19.7475, 1.87448, 0.00642217, -0.026678, 0.17974, 0.0261324
0.309753, -0.00825536, 157.568, 19.7649, 1.66606, 0.00621246, -0.0369793, 0.206488, 0.0359897
0.34066, -0.00618972, 156.522, 19.8157, 1.41614, 0.00601471, -0.0520966, 0.22753, 0.050213
0.373528, -0.00449633, 154.355, 19.9375, 1.12489, 0.00585134, -0.073664, 0.22981, 0.0735498
0.40702, -0.00324442, 149.97, 20.1423, 0.88315, 0.00570731, -0.0815207, 0.208809, 0.080135
0.43998, -0.00228256, 144.73, 20.3534, 0.744896, 0.00555484, -0.0671081, 0.193261, 0.0626742
0.472632, -0.00146993, 141.024, 20.5085, 0.638035, 0.00540365, -0.0504173, 0.196403, 0.0481336
0.504993, -0.000816116, 138.502, 20.6204, 0.522866, 0.00526099, -0.0409751, 0.206244, 0.0406993
0.537076, -0.000344223, 136.154, 20.7194, 0.397285, 0.00513042, -0.0362198, 0.215699, 0.0360326
0.568883, -7.10546e-05, 133.734, 20.817, 0.263628, 0.00501419, -0.0328746, 0.224492, 0.032329
0.600417, -8.78496e-06, 131.284, 20.9152, 0.122455, 0.0049128, -0.0301585, 0.232759, 0.0294101
0.631679, -0.000165574, 128.752, 21.0169, -0.0249847, 0.00482543, -0.0281304, 0.24037, 0.0271994
0.662675, -0.000546077, 126.052, 21.1252, -0.177155, 0.00475088, -0.0267824, 0.247357, 0.0256314
0.693418, -0.0011534, 123.126, 21.2432, -0.333332, 0.00468841, -0.0261159, 0.253587, 0.0248117
0.723911, -0.00198786, 119.914, 21.3732, -0.491739, 0.00463702, -0.0259792, 0.259057, 0.0244963
0.754152, -0.00304717, 116.379, 21.5172, -0.65158, 0.00459622, -0.0265036, 0.263911, 0.0248998
0.784134, -0.00432781, 112.464, 21.6775, -0.811753, 0.00456577, -0.0279734, 0.268093, 0.0262376
0.813841, -0.00582376, 108.102, 21.8577, -0.971189, 0.00454562, -0.0305955, 0.27132, 0.0287787
0.843229, -0.00752436, 103.201, 22.06, -1.12694, 0.00453629, -0.0348711, 0.274104, 0.0327929
0.872397, -0.00942662, 97.6687, 22.2926, -1.2803, 0.00453649, -0.041643, 0.274601, 0.039719
0.901341, -0.0115224, 91.2261, 22.5582, -1.42009, 0.00455493, -0.0525938, 0.276875, 0.0497215
0.930032, -0.0138002, 83.7968, 22.885, -1.55823, 0.00457259, -0.0731371, 0.256402, 0.0734595
0.95844, -0.0162461, 74.3578, 23.259, -1.58963, 0.00467875, -0.0763061, 0.268071, 0.0716456
0.986279, -0.0181959, 65.4008, 23.6481, -1.63182, 0.00462694, -0.113954, 0.125906, 0.10694
-0.00844347, -0.00449319, 193.88, 4.75052, 16.3187, 0.025141, 33.8323, 10.6265, -34.1153
-0.00117128, -0.0119295, 324.505, 4.2474, 8.56368, 0.0195525, 8.40139, 21.4039, -8.55363
0.00865294, -0.0168391, 360.938, 6.79472, 2.9109, 0.0137516, -4.25101, 11.4865, 4.48222
0.019797, -0.0200016, 332.708, 10.4711, 0.07345, 0.00989514, -4.83588, 3.51778, 4.62059
0.0319811, -0.0220242, 284.278, 13.7765, -0.59717, 0.00779436, -2.99762, 0.353421, 2.59825
0.0450763, -0.0231983, 241.424, 16.1553, -0.257927, 0.00668061, -1.56787, -0.441702, 1.22406
0.0590602, -0.0236974, 211.761, 17.6468, 0.338294, 0.00607889, -0.779279, -0.455917, 0.561653
0.0739499, -0.0236332, 193.034, 18.5225, 0.884821, 0.00573135, -0.390627, -0.300592, 0.26653
0.0897402, -0.023088, 181.049, 19.036, 1.31907, 0.00549238, -0.203047, -0.149619, 0.127414
0.106433, -0.022129, 172.936, 19.3456, 1.6512, 0.00531725, -0.111979, -0.0307864, 0.0601425
0.124129, -0.020806, 167.274, 19.5325, 1.89751, 0.00517539, -0.0680163, 0.0637785, 0.0311035
0.142939, -0.0191606, 163.423, 19.6371, 2.06798, 0.00497297, -0.0478066, 0.139429, 0.0228109
0.162927, -0.0172369, 160.966, 19.6833, 2.17067, 0.00475833, -0.0407392, 0.199499, 0.0249465
0.184167, -0.015081, 159.551, 19.6884, 2.21173, 0.00456308, -0.040936, 0.248344, 0.0318932
0.206738, -0.0127446, 158.861, 19.6671, 2.19602, 0.00438904, -0.0447945, 0.288765, 0.0406335
0.230727, -0.0102854, 158.627, 19.6312, 2.12783, 0.00420881, -0.0497138, 0.321229, 0.0490067
0.256233, -0.00777084, 158.63, 19.5916, 2.00894, 0.00402628, -0.0544842, 0.346764, 0.0563312
0.283362, -0.00528057, 158.614, 19.5593, 1.84208, 0.00385263, -0.0585083, 0.367102, 0.0620154
0.312228, -0.00290795, 158.309, 19.5481, 1.6284, 0.00369029, -0.061483, 0.382866, 0.0660586
0.342951, -0.000765073, 157.325, 19.5725, 1.37199, 0.00354236, -0.0659775, 0.395176, 0.0707804
0.375643, 0.00100492, 155.119, 19.6797, 1.07105, 0.00342151, -0.0734153, 0.393295, 0.0807252
0.408968, 0.00233076, 150.379, 19.8818, 0.833845, 0.00331682, -0.0720361, 0.375146, 0.0790589
0.44177, 0.00336226, 144.859, 20.0826, 0.711765, 0.00321131, -0.0561331, 0.363734, 0.0584657
0.474275, 0.00424165, 141.256, 20.2154, 0.61116, 0.0031124, -0.0396037, 0.366379, 0.039991
0.506497, 0.00495992, 138.852, 20.3023, 0.49667, 0.00303016, -0.0301847, 0.373422, 0.0304761
0.538448, 0.00549442, 136.557, 20.3772, 0.372284, 0.00298114, -0.0252004, 0.382567, 0.0259015
0.570131, 0.00582871, 134.184, 20.4511, 0.240906, 0.00296517, -0.021293, 0.394227, 0.0226502
0.601547, 0.00595094, 131.784, 20.5262, 0.102435, 0.00296809, -0.017431, 0.406899, 0.0195017
0.632698, 0.00585316, 129.296, 20.6057, -0.0421545, 0.00297854, -0.0135761, 0.41909, 0.0162418
0.663588, 0.00553093, 126.634, 20.6931, -0.191527, 0.00299113, -0.0097924, 0.43016, 0.0129069
0.694231, 0.00498127, 123.745, 20.7917, -0.345252, 0.00300417, -0.0061614, 0.439891, 0.00969916
0.72463, 0.00420399, 120.562, 20.9039, -0.501379, 0.00301727, -0.00269245, 0.448324, 0.00656479
0.75478, 0.00320147, 117.057, 21.0317, -0.659407, 0.00303079, 0.000453251, 0.45566, 0.00373916
0.784676, 0.00197729, 113.169, 21.1777, -0.81838, 0.00304524, 0.00298675, 0.462032, 0.00148455
0.814301, 0.000537518, 108.83, 21.3457, -0.977494, 0.00306098, 0.00474907, 0.467279, 4.34218e-05
0.84361, -0.00110715, 103.944, 21.5375, -1.13383, 0.00307927, 0.00514043, 0.472178, -0.000191775
0.872702, -0.0029537, 98.4269, 21.7637, -1.29038, 0.00309733, 0.00418757, 0.474227, 0.00117005
0.901574, -0.00499397, 91.9674, 22.0201, -1.43462, 0.00313046, -0.0025646, 0.483318, 0.00766275
0.930195, -0.00721645, 84.4656, 22.3727, -1.59354, 0.00312331, -0.00944059, 0.451174, 0.0165015
0.958536, -0.00960721, 74.4449, 22.6901, -1.61641, 0.00329059, -0.0398946, 0.5471, 0.050663
0.986311, -0.0115017, 65.6701, 23.4189, -1.678, 0.00294594, -0.0261866, 0.0809643, 0.0337067
-0.00331398, -0.00419077, 249.305, 0.687227, 14.5935, 0.0141287, 20.2435, 10.4447, -23.1009
0.00399659, -0.0110509, 377.737, 2.98836, 5.30267, 0.0112573, -0.778503, 14.9834, 0.669857
0.0137721, -0.0154442, 371.589, 7.48234, 0.386549, 0.00790404, -6.56913, 6.94327, 8.78014
0.0248009, -0.018152, 319.513, 11.7142, -0.959687, 0.00574587, -5.29939, 2.27267, 7.4785
0.0368232, -0.019779, 266.722, 14.8398, -0.676948, 0.00454987, -3.23474, 0.618068, 4.73895
0.0497256, -0.0206117, 228.11, 16.8215, -0.00124731, 0.00392134, -1.83079, 0.241852, 2.77408
0.0634976, -0.0208181, 203.384, 17.9754, 0.617651, 0.00355905, -1.04307, 0.219256, 1.62797
0.0781648, -0.0205038, 187.891, 18.6302, 1.10617, 0.0033203, -0.624646, 0.273182, 0.990457
0.0937285, -0.0197454, 177.721, 19.0065, 1.48476, 0.00313524, -0.40224, 0.335867, 0.633405
0.110196, -0.0186047, 170.71, 19.2232, 1.77171, 0.00297961, -0.280606, 0.393615, 0.42832
