x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.726534, -0.709204, 70.0057, 23.1921, 2.10666, 0.126184, -0.466524, 0.460217, 0.46647
0.765054, -0.716557, 68.1487, 23.2771, 2.05336, 0.126125, -0.475949, 0.421992, 0.475888
0.802856, -0.724086, 66.2895, 23.3611, 2.00749, 0.12608, -0.481872, 0.385071, 0.481923
0.840061, -0.731787, 64.4369, 23.4438, 1.96838, 0.126046, -0.485191, 0.349323, 0.485177
0.876697, -0.739661, 62.6037, 23.5249, 1.93556, 0.126024, -0.485582, 0.315366, 0.485585
0.912762, -0.747693, 60.8007, 23.6039, 1.9085, 0.126013, -0.483298, 0.282844, 0.483445
0.948251, -0.755874, 59.0377, 23.6804, 1.88683, 0.126015, -0.479192, 0.251542, 0.479265
0.98292, -0.763582, 57.3452, 23.7539, 1.87047, 0.12603, -0.470691, 0.23983, 0.472144
-0.602931, -0.0400061, 7.63353, 24.9158, 6.7398, 0.1332, 0.488205, -1.03665, -0.465771
-0.59884, -0.115037, 15.1778, 24.644, 6.55196, 0.133285, 0.687438, -0.869486, -0.701717
-0.582443, -0.18048, 22.0793, 24.4009, 6.43518, 0.133254, 0.79466, -0.733843, -0.787689
-0.557456, -0.237046, 28.1732, 24.1812, 6.31517, 0.133145, 0.906465, -0.590118, -0.90818
-0.526236, -0.285635, 33.8544, 23.9746, 6.20512, 0.132974, 0.988953, -0.452601, -0.988528
-0.490573, -0.327055, 39.238, 23.7775, 6.0989, 0.132758, 1.05591, -0.311432, -1.05548
-0.451791, -0.362109, 44.4071, 23.5874, 5.9927, 0.132485, 1.10733, -0.167181, -1.10706
-0.410872, -0.391577, 49.4239, 23.4025, 5.88367, 0.132164, 1.14248, -0.0197201, -1.14218
-0.368569, -0.416207, 54.3184, 23.2224, 5.76912, 0.131801, 1.15993, 0.130962, -1.15951
-0.325426, -0.436695, 59.0923, 23.0477, 5.64658, 0.1314, 1.15788, 0.283564, -1.15743
-0.281737, -0.45367, 63.7366, 22.8791, 5.51396, 0.130971, 1.13438, 0.435947, -1.13404
-0.237662, -0.467698, 68.231, 22.718, 5.36963, 0.130506, 1.08819, 0.583938, -1.08776
-0.19331, -0.47929, 72.5314, 22.5665, 5.21245, 0.130008, 1.01865, 0.723549, -1.01827
-0.148707, -0.488899, 76.58, 22.4273, 5.04195, 0.129488, 0.927092, 0.849329, -0.926779
-0.103819, -0.496932, 80.3122, 22.3029, 4.85847, 0.128951, 0.816383, 0.956431, -0.816162
-0.058564, -0.503755, 83.6617, 22.1961, 4.66306, 0.128402, 0.690692, 1.04101, -0.690774
-0.0128206, -0.509699, 86.5671, 22.1092, 4.45748, 0.127847, 0.55641, 1.10048, -0.556561
0.0335625, -0.515069, 88.9762, 22.0438, 4.244, 0.127295, 0.41908, 1.13451, -0.419315
0.0807603, -0.520152, 90.8496, 22.0014, 4.02517, 0.126758, 0.284124, 1.14478, -0.284527
0.12896, -0.525223, 92.1604, 21.9826, 3.80367, 0.126246, 0.156118, 1.13369, -0.156607
0.17835, -0.530566, 92.8949, 21.9878, 3.58239, 0.125769, 0.0401936, 1.10562, -0.0401546
0.227472, -0.536089, 93.0434, 22.0149, 3.37035, 0.125339, -0.0632186, 1.06664, 0.0627119
0.275091, -0.541487, 92.7184, 22.0588, 3.17424, 0.124959, -0.151213, 1.02076, 0.150324
0.321533, -0.546752, 92.0342, 22.1154, 2.9931, 0.124614, -0.224664, 0.971119, 0.224173
0.366874, -0.551949, 91.0521, 22.1822, 2.82641, 0.124302, -0.287171, 0.920557, 0.286972
0.411183, -0.557145, 89.8143, 22.2573, 2.67349, 0.124022, -0.340954, 0.869855, 0.340773
0.454518, -0.562394, 88.3624, 22.3392, 2.53368, 0.123768, -0.387073, 0.819624, 0.386875
0.496933, -0.567737, 86.7343, 22.4264, 2.40635, 0.123542, -0.426568, 0.769949, 0.426394
0.538478, -0.573205, 84.9613, 22.5178, 2.29091, 0.123337, -0.460338, 0.721029, 0.46023
0.579203, -0.578821, 83.0698, 22.6123, 2.18674, 0.123159, -0.489087, 0.672818, 0.489076
0.619163, -0.584604, 81.0828, 22.7091, 2.0933, 0.123006, -0.513663, 0.62532, 0.513606
0.658401, -0.590566, 79.0218, 22.8075, 2.01007, 0.122874, -0.533915, 0.578593, 0.533883
0.69695, -0.596712, 76.9067, 22.9066, 1.93658, 0.12276, -0.550285, 0.532528, 0.550234
0.734838, -0.603046, 74.7564, 23.0059, 1.87236, 0.122665, -0.562775, 0.487265, 0.562737
0.772081, -0.609568, 72.5891, 23.1045, 1.81694, 0.122588, -0.57148, 0.443097, 0.571489
0.808664, -0.61627, 70.4238, 23.2019, 1.76987, 0.122529, -0.576793, 0.400176, 0.576743
0.844709, -0.62315, 68.27, 23.2977, 1.73044, 0.122486, -0.57864, 0.358473, 0.578594
0.880236, -0.630206, 66.1424, 23.3914, 1.69816, 0.122458, -0.576997, 0.318768, 0.577075
0.91524, -0.637423, 64.0539, 23.4825, 1.67243, 0.122445, -0.572627, 0.280426, 0.572752
0.949712, -0.644792, 62.017, 23.5706, 1.6529, 0.12245, -0.565564, 0.244128, 0.565703
0.983402, -0.651686, 60.0651, 23.6548, 1.63914, 0.122469, -0.555065, 0.228931, 0.556091
-0.506644, -0.0341922, 9.41614, 24.7235, 7.17343, 0.131774, 0.680457, -1.32533, -0.650941
-0.502152, -0.0981565, 17.8319, 24.4223, 6.95933, 0.131854, 0.932745, -1.09891, -0.95111
-0.486917, -0.153689, 25.5296, 24.1511, 6.82381, 0.131794, 1.06892, -0.917948, -1.06012
-0.464253, -0.201509, 32.371, 23.904, 6.68683, 0.131639, 1.20952, -0.726478, -1.21106
-0.436185, -0.242468, 38.777, 23.6701, 6.56036, 0.131408, 1.31304, -0.540343, -1.31226
-0.404235, -0.277289, 44.8796, 23.4457, 6.43709, 0.131115, 1.39515, -0.348208, -1.39447
-0.36952, -0.306674, 50.7727, 23.228, 6.3124, 0.130762, 1.45528, -0.1509, -1.45471
-0.332859, -0.331293, 56.5193, 23.0154, 6.18256, 0.130343, 1.49099, 0.0520241, -1.49037
-0.294885, -0.351787, 62.1421, 22.8081, 6.04413, 0.129864, 1.49933, 0.259164, -1.4985
-0.256057, -0.36875, 67.6277, 22.6074, 5.89407, 0.129333, 1.47721, 0.46754, -1.47626
-0.216602, -0.382716, 72.9476, 22.415, 5.72991, 0.12876, 1.42103, 0.672336, -1.42044
-0.17664, -0.394167, 78.0572, 22.2336, 5.55, 0.128137, 1.33048, 0.865397, -1.32991
-0.136248, -0.403537, 82.8815, 22.0663, 5.35365, 0.127468, 1.20667, 1.03849, -1.20618
-0.0954401, -0.411215, 87.3326, 21.917, 5.14129, 0.126769, 1.05385, 1.18396, -1.05375
-0.0541736, -0.417551, 91.3214, 21.7892, 4.91456, 0.126048, 0.880159, 1.29454, -0.880417
-0.0123651, -0.422858, 94.7685, 21.6857, 4.67613, 0.125313, 0.695444, 1.36694, -0.695976
0.0301024, -0.427426, 97.6129, 21.6085, 4.42931, 0.124574, 0.50987, 1.40145, -0.510618
0.0733733, -0.431523, 99.8166, 21.5586, 4.17772, 0.12385, 0.332585, 1.40144, -0.333435
0.117613, -0.435404, 101.365, 21.536, 3.92484, 0.123151, 0.170126, 1.37331, -0.171016
0.162997, -0.43932, 102.262, 21.5402, 3.6738, 0.122487, 0.0260276, 1.32365, -0.0268679
0.209702, -0.443529, 102.523, 21.5702, 3.42753, 0.121872, -0.0961911, 1.26052, 0.0959786
0.256286, -0.447966, 102.183, 21.6221, 3.19528, 0.121313, -0.199264, 1.19222, 0.19856
0.301528, -0.452348, 101.39, 21.6892, 2.98322, 0.120819, -0.283415, 1.12299, 0.282388
0.345736, -0.456644, 100.265, 21.7674, 2.78916, 0.120375, -0.351067, 1.05528, 0.350619
0.388978, -0.460911, 98.8695, 21.8541, 2.61177, 0.119976, -0.407584, 0.990733, 0.407454
0.431311, -0.465208, 97.2422, 21.9479, 2.44976, 0.119611, -0.455583, 0.929247, 0.455501
0.472786, -0.469583, 95.4212, 22.0472, 2.30206, 0.119283, -0.496495, 0.870633, 0.496471
0.513448, -0.474072, 93.44, 22.151, 2.16777, 0.118987, -0.531926, 0.814406, 0.531883
0.553337, -0.478702, 91.3256, 22.2583, 2.04608, 0.118719, -0.562551, 0.760136, 0.56256
0.592499, -0.483494, 89.0997, 22.3683, 1.93632, 0.118485, -0.589361, 0.707342, 0.58935
0.630981, -0.488463, 86.7816, 22.4804, 1.83791, 0.118285, -0.612463, 0.655518, 0.612478
0.668818, -0.493619, 84.3896, 22.5938, 1.75036, 0.118111, -0.631908, 0.60448, 0.632021
0.706038, -0.498966, 81.9422, 22.7079, 1.67328, 0.117963, -0.648145, 0.553854, 0.648206
0.742663, -0.504508, 79.4574, 22.8221, 1.60626, 0.117839, -0.660481, 0.503736, 0.660622
0.778704, -0.510242, 76.9543, 22.9355, 1.54894, 0.11774, -0.669277, 0.454103, 0.66939
0.814142, -0.516161, 74.4537, 23.0476, 1.50093, 0.117664, -0.674203, 0.405536, 0.674271
0.849093, -0.522262, 71.9662, 23.1578, 1.46153, 0.11761, -0.675081, 0.357846, 0.675208
0.883575, -0.528541, 69.5093, 23.2656, 1.4303, 0.117578, -0.672473, 0.31195, 0.67247
0.917579, -0.534986, 67.0998, 23.3705, 1.4066, 0.117564, -0.665848, 0.267438, 0.665905
0.951091, -0.541585, 64.7534, 23.4716, 1.39008, 0.117576, -0.655333, 0.225586, 0.655662
0.983856, -0.547706, 62.5081, 23.5679, 1.37989, 0.117601, -0.642514, 0.205739, 0.643173
-0.418013, -0.0288617, 11.8146, 24.4683, 7.69355, 0.129897, 0.968597, -1.71252, -0.930861
-0.413116, -0.0826803, 21.2972, 24.1317, 7.4473, 0.129973, 1.29281, -1.39916, -1.31772
-0.398919, -0.129127, 29.9849, 23.8255, 7.28765, 0.129865, 1.46876, -1.15235, -1.45875
-0.378365, -0.16893, 37.764, 23.5441, 7.12861, 0.12964, 1.64764, -0.889426, -1.64964
-0.353171, -0.202894, 45.0895, 23.2757, 6.97997, 0.129316, 1.77831, -0.629918, -1.77789
-0.324616, -0.231667, 52.1122, 23.0164, 6.83276, 0.128908, 1.87809, -0.359868, -1.87779
-0.293623, -0.255855, 58.9362, 22.7634, 6.68122, 0.128427, 1.94374, -0.0802265, -1.94345
-0.260864, -0.276031, 65.6185, 22.5159, 6.52034, 0.127856, 1.96957, 0.208717, -1.96928
-0.226862, -0.292734, 72.1629, 22.2752, 6.3457, 0.127202, 1.94988, 0.501929, -1.9493
-0.191992, -0.306466, 78.5232, 22.0442, 6.15367, 0.126473, 1.87881, 0.791582, -1.87831
-0.156425, -0.317674, 84.6309, 21.8266, 5.94172, 0.125684, 1.75318, 1.06587, -1.75315
-0.120239, -0.326763, 90.3954, 21.6266, 5.70887, 0.124823, 1.57522, 1.30933, -1.57539
-0.0834883, -0.334097, 95.6921, 21.4497, 5.45598, 0.12391, 1.35265, 1.50776, -1.35323
-0.0461693, -0.340004, 100.394, 21.3006, 5.18581, 0.122945, 1.09963, 1.64966, -1.10071
-0.00823389, -0.344781, 104.393, 21.1832, 4.9027, 0.121954, 0.834184, 1.73018, -0.835791
0.0304024, -0.348695, 107.618, 21.0994, 4.61196, 0.120962, 0.575226, 1.7512, -0.57701
0.0698533, -0.351997, 110.04, 21.0493, 4.31905, 0.119973, 0.337483, 1.72156, -0.339354
0.110256, -0.354921, 111.674, 21.0317, 4.02881, 0.11901, 0.130976, 1.6543, -0.132773
0.151768, -0.357694, 112.562, 21.044, 3.74496, 0.118087, -0.0403039, 1.56308, 0.0388088
0.194554, -0.36054, 112.761, 21.0835, 3.47002, 0.117217, -0.178582, 1.4598, 0.17743
0.23878, -0.363699, 112.327, 21.1478, 3.20585, 0.116418, -0.285645, 1.35505, 0.285346
0.28302, -0.367128, 111.345, 21.2307, 2.96071, 0.115697, -0.370098, 1.2568, 0.369523
0.326065, -0.370565, 109.988, 21.3249, 2.73937, 0.115059, -0.436429, 1.16707, 0.435655
0.368209, -0.37396, 108.362, 21.4268, 2.53818, 0.114487, -0.488036, 1.0855, 0.487899
0.409507, -0.377361, 106.519, 21.5346, 2.35498, 0.113962, -0.53093, 1.01156, 0.53099
0.450013, -0.38082, 104.486, 21.6474, 2.18791, 0.113489, -0.567468, 0.944341, 0.567478
0.489765, -0.38438, 102.294, 21.7641, 2.03554, 0.113058, -0.599089, 0.882204, 0.599086
0.528803, -0.388072, 99.9657, 21.8841, 1.89671, 0.112667, -0.627307, 0.824133, 0.627285
0.567159, -0.39192, 97.5202, 22.0068, 1.77055, 0.112322, -0.652738, 0.768953, 0.652814
0.604871, -0.395942, 94.9712, 22.1317, 1.65634, 0.112016, -0.676307, 0.715657, 0.676349
0.64198, -0.400149, 92.3312, 22.2586, 1.5536, 0.111747, -0.697727, 0.663324, 0.69782
0.678517, -0.404552, 89.6134, 22.3868, 1.46198, 0.11152, -0.716969, 0.611186, 0.717124
0.714502, -0.409152, 86.8325, 22.516, 1.38124, 0.111328, -0.733937, 0.558788, 0.734025
0.749954, -0.413952, 84.0048, 22.6455, 1.3112, 0.111169, -0.747717, 0.505889, 0.747799
0.784877, -0.418949, 81.1493, 22.7746, 1.25168, 0.111042, -0.757961, 0.452422, 0.758017
0.819249, -0.424134, 78.289, 22.9024, 1.20249, 0.110949, -0.763896, 0.399056, 0.764029
0.853182, -0.429505, 75.4367, 23.0284, 1.16307, 0.110884, -0.765548, 0.34556, 0.76566
0.886691, -0.435058, 72.6141, 23.1519, 1.13306, 0.110848, -0.762422, 0.293274, 0.762519
0.919761, -0.440778, 69.8436, 23.272, 1.11187, 0.110839, -0.75454, 0.24206, 0.754649
0.952378, -0.446656, 67.1471, 23.3879, 1.09916, 0.110866, -0.741629, 0.193939, 0.74192
0.98428, -0.452053, 64.5696, 23.4979, 1.09358, 0.110902, -0.726103, 0.168019, 0.726336
-0.340776, -0.0242327, 15.0142, 24.1426, 8.28738, 0.127532, 1.39012, -2.21423, -1.34241
-0.335495, -0.0692408, 25.7534, 23.7645, 8.00265, 0.12759, 1.80994, -1.77448, -1.84288
-0.322177, -0.107798, 35.6529, 23.4162, 7.81315, 0.127411, 2.03962, -1.43233, -2.02812
-0.303441, -0.140639, 44.5837, 23.0928, 7.62579, 0.127078, 2.26758, -1.06313, -2.27027
-0.280737, -0.168533, 53.0566, 22.7819, 7.44752, 0.126616, 2.43096, -0.691996, -2.43106
-0.255129, -0.192058, 61.2406, 22.4793, 7.2669, 0.12604, 2.54651, -0.301667, -2.54694
-0.227369, -0.21174, 69.2407, 22.183, 7.07635, 0.125365, 2.60476, 0.105964, -2.60529
-0.198003, -0.228063, 77.0921, 21.8937, 6.86912, 0.124564, 2.59333, 0.526413, -2.59404
-0.167455, -0.241483, 84.7525, 21.6152, 6.63969, 0.123646, 2.50119, 0.945599, -2.50181
-0.136031, -0.252418, 92.1065, 21.3537, 6.38434, 0.122622, 2.32133, 1.34274, -2.32248
-0.103849, -0.261242, 99.0089, 21.116, 6.10162, 0.12151, 2.05537, 1.69184, -2.05749
-0.070953, -0.268289, 105.292, 20.9093, 5.79324, 0.120302, 1.71875, 1.96416, -1.72133
-0.0373735, -0.273864, 110.769, 20.7407, 5.46406, 0.11903, 1.33791, 2.14142, -1.34103
-0.00309466, -0.278241, 115.289, 20.6151, 5.12156, 0.117712, 0.947114, 2.21579, -0.950495
0.0319378, -0.281671, 118.769, 20.534, 4.7745, 0.116371, 0.579932, 2.19533, -0.58318
0.0678091, -0.284382, 121.209, 20.4958, 4.43137, 0.115042, 0.26164, 2.10062, -0.264504
0.10463, -0.286589, 122.679, 20.4962, 4.099, 0.113731, 0.00604165, 1.95763, -0.00821282
0.142532, -0.288498, 123.297, 20.5294, 3.78171, 0.112466, -0.185904, 1.79309, 0.184613
0.181664, -0.29031, 123.191, 20.5896, 3.48132, 0.111264, -0.322875, 1.6276, 0.322342
0.222183, -0.292227, 122.478, 20.6721, 3.19759, 0.110141, -0.418194, 1.47345, 0.418369
0.264244, -0.294471, 121.237, 20.7737, 2.9297, 0.109122, -0.483261, 1.33855, 0.484119
0.306438, -0.29702, 119.58, 20.8878, 2.68365, 0.108211, -0.531642, 1.22443, 0.532126
0.347565, -0.29963, 117.67, 21.0073, 2.46249, 0.10741, -0.569459, 1.1272, 0.569708
0.387904, -0.302237, 115.577, 21.1305, 2.26162, 0.10668, -0.599185, 1.04265, 0.599615
0.427506, -0.304878, 113.33, 21.2567, 2.07846, 0.10602, -0.624239, 0.968669, 0.624692
0.466413, -0.307603, 110.945, 21.3854, 1.91091, 0.105415, -0.64636, 0.903325, 0.646685
0.50466, -0.310448, 108.439, 21.5164, 1.75734, 0.104864, -0.666964, 0.844735, 0.667146
0.542276, -0.31344, 105.825, 21.6495, 1.61651, 0.104368, -0.687005, 0.791143, 0.687091
0.57929, -0.3166, 103.109, 21.7847, 1.48755, 0.103931, -0.707108, 0.740804, 0.707186
0.615733, -0.319944, 100.293, 21.9219, 1.36988, 0.103545, -0.727364, 0.692226, 0.727515
0.65164, -0.323483, 97.383, 22.0611, 1.26314, 0.103208, -0.747875, 0.644071, 0.74806
0.687037, -0.327222, 94.3831, 22.2022, 1.16724, 0.102925, -0.768226, 0.595155, 0.768383
0.721939, -0.331165, 91.3029, 22.3449, 1.08224, 0.102688, -0.787476, 0.544734, 0.787604
0.756361, -0.335312, 88.1551, 22.4887, 1.00829, 0.102494, -0.804696, 0.492242, 0.804789
0.790304, -0.339659, 84.9577, 22.6329, 0.945552, 0.102343, -0.818649, 0.437616, 0.818791
0.823739, -0.344198, 81.7356, 22.7764, 0.894172, 0.102235, -0.828571, 0.381154, 0.828697
0.856778, -0.348925, 78.5043, 22.9188, 0.853881, 0.102165, -0.833537, 0.323065, 0.833581
0.889431, -0.353837, 75.2913, 23.0589, 0.824554, 0.102135, -0.832305, 0.264714, 0.832414
0.921681, -0.358919, 72.1274, 23.1955, 0.80571, 0.10214, -0.825062, 0.206374, 0.825123
0.953511, -0.364161, 69.0439, 23.3275, 0.797134, 0.102194, -0.81086, 0.15157, 0.811123
0.984654, -0.368918, 66.0969, 23.4525, 0.796821, 0.102249, -0.793622, 0.11816, 0.793257
-0.277131, -0.0204301, 19.0339, 23.7473, 8.92961, 0.124682, 1.98256, -2.83543, -1.92195
-0.271515, -0.0582008, 31.2162, 23.3211, 8.59978, 0.124704, 2.52616, -2.2183, -2.56727
-0.258903, -0.0902771, 42.531, 22.9234, 8.37426, 0.124416, 2.82675, -1.73684, -2.81253
-0.241649, -0.1174, 52.8243, 22.5502, 8.15106, 0.123926, 3.11547, -1.21085, -3.11802
-0.220983, -0.140308, 62.6781, 22.188, 7.93343, 0.123264, 3.31337, -0.671147, -3.31287
-0.19779, -0.159523, 72.2758, 21.8333, 7.70625, 0.122447, 3.43055, -0.0963795, -3.43092
-0.172685, -0.175504, 81.7002, 21.4862, 7.45924, 0.121491, 3.44445, 0.506287, -3.44545
-0.146105, -0.188665, 90.9295, 21.151, 7.18355, 0.120356, 3.33071, 1.11803, -3.33234
-0.118396, -0.199389, 99.8208, 20.8363, 6.87318, 0.119055, 3.07395, 1.70012, -3.07574
-0.0898045, -0.208029, 108.127, 20.5539, 6.52638, 0.117614, 2.6762, 2.20453, -2.67894
-0.0604068, -0.214894, 115.578, 20.3151, 6.14609, 0.116054, 2.16255, 2.5824, -2.16666
-0.030217, -0.220264, 121.913, 20.1297, 5.74072, 0.114397, 1.58584, 2.79651, -1.59008
0.000752571, -0.224395, 126.916, 20.0038, 5.32292, 0.112672, 1.0089, 2.83969, -1.0129
0.0325287, -0.227515, 130.495, 19.9381, 4.90705, 0.110912, 0.49122, 2.73317, -0.494599
0.0651706, -0.229837, 132.702, 19.9273, 4.50619, 0.109151, 0.0743331, 2.52012, -0.0765268
0.0987642, -0.231558, 133.71, 19.9619, 4.12968, 0.107432, -0.227133, 2.25259, 0.226199
0.133417, -0.232863, 133.755, 20.031, 3.78207, 0.105775, -0.42108, 1.97687, 0.421341
0.169257, -0.233933, 133.082, 20.1241, 3.46324, 0.104181, -0.530681, 1.72491, 0.531838
0.206427, -0.234949, 131.887, 20.2336, 3.16981, 0.102682, -0.584909, 1.51284, 0.586362
0.245074, -0.236098, 130.3, 20.3551, 2.89685, 0.101301, -0.609003, 1.3423, 0.610767
0.285348, -0.237583, 128.369, 20.487, 2.64011, 0.100054, -0.61996, 1.20875, 0.621915
0.325852, -0.239401, 126.183, 20.6244, 2.40354, 0.0989694, -0.630775, 1.10354, 0.632052
0.365393, -0.241325, 123.856, 20.7622, 2.18962, 0.0980133, -0.643211, 1.01559, 0.643878
0.404241, -0.243275, 121.414, 20.9007, 1.99412, 0.0971519, -0.654275, 0.939507, 0.654746
0.442439, -0.245286, 118.871, 21.0398, 1.81479, 0.0963617, -0.664142, 0.873418, 0.66445
0.480024, -0.247399, 116.235, 21.1796, 1.64965, 0.0956396, -0.673765, 0.816308, 0.67395
0.517024, -0.249647, 113.513, 21.3202, 1.49701, 0.0949861, -0.684421, 0.766467, 0.684572
0.553464, -0.252056, 110.706, 21.462, 1.35566, 0.0944075, -0.697418, 0.721946, 0.697501
0.589366, -0.254643, 107.807, 21.6055, 1.22478, 0.0938923, -0.712859, 0.680707, 0.712993
0.624756, -0.257422, 104.81, 21.751, 1.10393, 0.0934384, -0.731067, 0.640819, 0.731232
0.659667, -0.260402, 101.707, 21.8991, 0.992976, 0.0930445, -0.751769, 0.600534, 0.751882
0.694118, -0.263588, 98.4958, 22.0499, 0.892107, 0.0927177, -0.774056, 0.558603, 0.774187
0.728123, -0.266982, 95.178, 22.2034, 0.80174, 0.0924465, -0.797007, 0.51376, 0.797126
0.76169, -0.270583, 91.7607, 22.3593, 0.722432, 0.0922285, -0.819174, 0.46511, 0.819336
0.794818, -0.274387, 88.2593, 22.5169, 0.654817, 0.0920631, -0.83918, 0.412269, 0.839366
0.827476, -0.278386, 84.6992, 22.6752, 0.599519, 0.09195, -0.855296, 0.35527, 0.855528
0.859771, -0.282576, 81.098, 22.8334, 0.556726, 0.0918849, -0.866168, 0.294468, 0.866337
0.891713, -0.286952, 77.4903, 22.9903, 0.526719, 0.0918692, -0.869996, 0.231238, 0.870113
0.92328, -0.291501, 73.9174, 23.144, 0.509302, 0.0918978, -0.865467, 0.166307, 0.865664
0.954454, -0.296211, 70.4243, 23.2928, 0.504462, 0.0919914, -0.85204, 0.104469, 0.8524
0.984965, -0.300434, 67.0836, 23.4337, 0.509552, 0.092072, -0.8343, 0.0626988, 0.833374
-0.224689, -0.0173048, 23.919, 23.2713, 9.62034, 0.121247, 2.79832, -3.58627, -2.72436
-0.218782, -0.0491274, 37.8106, 22.7878, 9.23716, 0.121202, 3.50104, -2.72262, -3.55239
-0.206739, -0.0758771, 50.8273, 22.3302, 8.967, 0.120749, 3.89592, -2.03786, -3.8797
-0.190696, -0.0983011, 62.7881, 21.8957, 8.69665, 0.12003, 4.25708, -1.27796, -4.26042
-0.171699, -0.117111, 74.3528, 21.4702, 8.42425, 0.119078, 4.47871, -0.479271, -4.47828
-0.150489, -0.132785, 85.7024, 21.0529, 8.12927, 0.117914, 4.55334, 0.379414, -4.5549
-0.127564, -0.145725, 96.8502, 20.6486, 7.79765, 0.116548, 4.43376, 1.26943, -4.43678
-0.103275, -0.156288, 107.637, 20.2688, 7.41895, 0.11493, 4.07924, 2.1311, -4.08353
-0.0779003, -0.164799, 117.717, 19.9313, 6.98981, 0.113095, 3.48808, 2.87168, -3.49292
-0.0516381, -0.171552, 126.625, 19.6557, 6.5162, 0.111096, 2.70987, 3.40003, -2.71591
-0.0245309, -0.176809, 133.946, 19.4567, 6.01214, 0.108944, 1.83703, 3.65351, -1.84376
0.00343182, -0.180802, 139.391, 19.3416, 5.49856, 0.106712, 0.990131, 3.6238, -0.995473
0.0322531, -0.183745, 142.866, 19.3083, 4.99859, 0.104473, 0.271394, 3.36359, -0.274831
0.0619687, -0.185832, 144.518, 19.3453, 4.53188, 0.102234, -0.258268, 2.95929, 0.257056
0.0926419, -0.187243, 144.688, 19.4347, 4.11063, 0.10006, -0.589148, 2.50571, 0.589877
0.124359, -0.188148, 143.804, 19.5576, 3.73833, 0.0979503, -0.751642, 2.07771, 0.75357
0.157226, -0.188709, 142.266, 19.6975, 3.411, 0.0959526, -0.795951, 1.72009, 0.798544
0.191367, -0.189087, 140.38, 19.8431, 3.11993, 0.0940676, -0.774941, 1.44685, 0.777436
0.226917, -0.189447, 138.319, 19.9892, 2.85482, 0.0923242, -0.730281, 1.25099, 0.732305
0.264021, -0.189958, 136.137, 20.1352, 2.60626, 0.0907504, -0.688708, 1.11324, 0.690492
0.302819, -0.190816, 133.791, 20.2842, 2.36815, 0.0893483, -0.661647, 1.01402, 0.663276
0.341928, -0.192027, 131.298, 20.4344, 2.14457, 0.088161, -0.652059, 0.935925, 0.653024
0.380159, -0.193382, 128.715, 20.583, 1.93956, 0.0871108, -0.652343, 0.866075, 0.652621
0.417775, -0.194788, 126.043, 20.7311, 1.75064, 0.0861532, -0.653205, 0.80223, 0.653152
0.454813, -0.196274, 123.3, 20.8785, 1.57633, 0.0852792, -0.652666, 0.746516, 0.652548
0.491305, -0.197878, 120.503, 21.025, 1.41465, 0.084487, -0.652722, 0.699849, 0.652657
0.527274, -0.199631, 117.653, 21.1712, 1.2638, 0.0837796, -0.655874, 0.661078, 0.655814
0.56274, -0.201555, 114.736, 21.3179, 1.12248, 0.0831455, -0.663133, 0.627693, 0.663117
0.597722, -0.203665, 111.735, 21.466, 0.989915, 0.0825828, -0.674975, 0.5973, 0.675025
0.632242, -0.205974, 108.632, 21.6164, 0.865778, 0.0820905, -0.691695, 0.567912, 0.691696
0.666328, -0.208488, 105.409, 21.7701, 0.750131, 0.0816673, -0.712562, 0.537708, 0.712555
0.699996, -0.211213, 102.054, 21.9275, 0.643427, 0.0813195, -0.73679, 0.505011, 0.736863
0.733256, -0.21415, 98.5596, 22.089, 0.546444, 0.0810341, -0.763523, 0.468367, 0.763592
0.766115, -0.217296, 94.9256, 22.2546, 0.460175, 0.0808085, -0.79116, 0.426407, 0.791232
0.798567, -0.220648, 91.162, 22.4238, 0.385778, 0.0806422, -0.817968, 0.378444, 0.818043
0.830579, -0.224197, 87.292, 22.5956, 0.324478, 0.0805356, -0.841694, 0.32406, 0.841852
0.862257, -0.227939, 83.3335, 22.7691, 0.277088, 0.0804846, -0.860384, 0.263014, 0.86053
0.893608, -0.231869, 79.3269, 22.9428, 0.244522, 0.0804914, -0.871333, 0.196995, 0.871479
0.924609, -0.235973, 75.3266, 23.1142, 0.227108, 0.0805505, -0.872493, 0.126545, 0.872598
0.955238, -0.24024, 71.3951, 23.281, 0.225239, 0.0806899, -0.861698, 0.0580286, 0.862038
0.985224, -0.244018, 67.6298, 23.4387, 0.235684, 0.0808005, -0.844266, 0.00729642, 0.842873
-0.181479, -0.014735, 29.7564, 22.7013, 10.3583, 0.117117, 3.90842, -4.47317, -3.82039
-0.175321, -0.0416669, 45.7164, 22.1478, 9.9108, 0.116961, 4.81583, -3.26394, -4.87856
-0.16374, -0.0640369, 60.8261, 21.6157, 9.58348, 0.116263, 5.33295, -2.27695, -5.31538
-0.148687, -0.0825973, 74.8818, 21.1043, 9.24857, 0.115209, 5.76966, -1.16047, -5.77549
-0.13106, -0.098038, 88.6127, 20.6004, 8.89622, 0.113839, 5.9696, 0.0399482, -5.9713
-0.111477, -0.110801, 102.142, 20.1099, 8.49843, 0.112176, 5.88556, 1.32664, -5.8905
-0.0903448, -0.121243, 115.306, 19.6482, 8.03723, 0.110217, 5.42989, 2.60253, -5.43782
-0.0679389, -0.129671, 127.644, 19.2414, 7.5047, 0.107925, 4.57311, 3.70852, -4.58288
