x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23209, 0.526347, -3.07015, 26.0594, 1.73436, 0.095389, 0.0779143, -0.210166, -0.0779131
2.32169, 0.53764, -2.64273, 26.04, 1.80743, 0.095806, 0.0705047, -0.195167, -0.0705128
2.41569, 0.549487, -2.25843, 26.0221, 1.87698, 0.096216, 0.0640289, -0.181427, -0.0640305
2.51432, 0.561914, -1.91235, 26.0056, 1.94317, 0.096619, 0.0583039, -0.168783, -0.0583052
2.61781, 0.574952, -1.60025, 25.9903, 2.00616, 0.0970144, 0.053278, -0.157272, -0.0532652
2.72639, 0.588628, -1.31842, 25.9761, 2.06611, 0.0974018, 0.0488069, -0.146723, -0.0487952
2.84031, 0.602974, -1.0636, 25.9629, 2.12316, 0.0977806, 0.0448416, -0.137108, -0.044829
2.95983, 0.618024, -0.832943, 25.9506, 2.17744, 0.0981503, 0.0413188, -0.128261, -0.0413068
3.08524, 0.633811, -0.62395, 25.9391, 2.22908, 0.0985108, 0.0381602, -0.120229, -0.0381596
3.21682, 0.650371, -0.434415, 25.9284, 2.2782, 0.098862, 0.0353813, -0.112941, -0.0353795
3.35487, 0.667741, -0.262393, 25.9183, 2.32493, 0.0992042, 0.03294, -0.106284, -0.0329242
3.49972, 0.685963, -0.106166, 25.9088, 2.36937, 0.0995378, 0.0307108, -0.10023, -0.0307047
3.65169, 0.705076, 0.0357829, 25.8999, 2.41162, 0.0998637, 0.0287353, -0.0947956, -0.0287383
3.81114, 0.725124, 0.164794, 25.8915, 2.45178, 0.100182, 0.027019, -0.0898766, -0.0270091
3.97844, 0.746154, 0.282054, 25.8835, 2.48995, 0.100494, 0.0254599, -0.0853919, -0.0254621
4.15397, 0.768211, 0.38861, 25.876, 2.5262, 0.1008, 0.0240948, -0.0813966, -0.0241084
4.33814, 0.791347, 0.485389, 25.8688, 2.56063, 0.101101, 0.0229401, -0.0778683, -0.0229335
4.53137, 0.815614, 0.573209, 25.8619, 2.5933, 0.101396, 0.0218695, -0.0747326, -0.0218724
4.73411, 0.841066, 0.65279, 25.8554, 2.6243, 0.101686, 0.0209514, -0.0719915, -0.0209616
4.94683, 0.867761, 0.724764, 25.8491, 2.6537, 0.101972, 0.0202091, -0.0696175, -0.0202061
5.17001, 0.895759, 0.78968, 25.843, 2.68156, 0.102254, 0.0195284, -0.0675906, -0.0195305
5.40418, 0.925124, 0.848016, 25.8372, 2.70794, 0.102532, 0.0189788, -0.0659299, -0.0189811
5.64987, 0.955922, 0.900181, 25.8315, 2.7329, 0.102808, 0.0185353, -0.0645311, -0.0185331
5.90765, 0.98822, 0.946518, 25.826, 2.7565, 0.103082, 0.0181826, -0.0634724, -0.0181853
6.17811, 1.02209, 0.987313, 25.8206, 2.7788, 0.103354, 0.0179173, -0.062669, -0.0179119
6.46189, 1.05762, 1.0228, 25.8153, 2.79985, 0.103626, 0.0177346, -0.0621761, -0.0177287
6.75963, 1.09487, 1.05314, 25.8101, 2.81969, 0.103898, 0.0176147, -0.0619313, -0.0176121
7.07202, 1.13394, 1.07848, 25.805, 2.83838, 0.104171, 0.0175416, -0.0618614, -0.0175482
7.39978, 1.1749, 1.09888, 25.8, 2.85596, 0.104446, 0.0175422, -0.0620265, -0.0175446
7.74367, 1.21786, 1.11438, 25.795, 2.87248, 0.104724, 0.0176096, -0.0623434, -0.01761
8.10448, 1.2629, 1.12495, 25.79, 2.88798, 0.105005, 0.0177007, -0.0628728, -0.0177036
8.48305, 1.31013, 1.13055, 25.7851, 2.90249, 0.10529, 0.0178249, -0.0635624, -0.0178282
8.88025, 1.35965, 1.13105, 25.7802, 2.91607, 0.105579, 0.0179994, -0.0643899, -0.0179956
9.29699, 1.41158, 1.12633, 25.7753, 2.92875, 0.105873, 0.0181591, -0.065233, -0.0181582
9.73424, 1.46601, 1.11618, 25.7705, 2.94056, 0.106172, 0.0183441, -0.0662063, -0.0183426
10.193, 1.52309, 1.10039, 25.7657, 2.95156, 0.106477, 0.0185289, -0.0671896, -0.0185252
10.6743, 1.58292, 1.07871, 25.761, 2.96176, 0.106789, 0.0186858, -0.0681771, -0.0186956
11.1794, 1.64564, 1.05085, 25.7565, 2.9712, 0.107106, 0.0188512, -0.069169, -0.018861
11.7093, 1.7114, 1.01651, 25.752, 2.97992, 0.107431, 0.0190074, -0.0701569, -0.0190072
12.2652, 1.78032, 0.97537, 25.7477, 2.98795, 0.107763, 0.0191376, -0.0710755, -0.0191378
12.8485, 1.85257, 0.927114, 25.7435, 2.99529, 0.108101, 0.0192176, -0.0718636, -0.0192152
13.4605, 1.92829, 0.871423, 25.7396, 3.00198, 0.108447, 0.0192822, -0.0726524, -0.0192769
14.1027, 2.00765, 0.808074, 25.7359, 3.00803, 0.1088, 0.019299, -0.0731864, -0.0192997
14.7764, 2.09082, 0.736714, 25.7325, 3.01344, 0.10916, 0.0192689, -0.0736501, -0.019273
15.4833, 2.17798, 0.657589, 25.7295, 3.01822, 0.109527, 0.0192052, -0.0739259, -0.0192033
16.225, 2.26932, 0.569677, 25.7267, 3.02231, 0.1099, 0.0190997, -0.0740678, -0.019105
17.0031, 2.36503, 0.475935, 25.7245, 3.02584, 0.110281, 0.0189582, -0.0740115, -0.0189461
17.8196, 2.4653, 0.369154, 25.7223, 3.02831, 0.110666, 0.018766, -0.0737996, -0.018789
18.6762, 2.57036, 0.270899, 25.7212, 3.03084, 0.111071, 0.0184935, -0.0732483, -0.0184355
19.575, 2.68042, 0.129682, 25.7194, 3.03015, 0.111415, 0.0185388, -0.0727998, -0.0186593
20.518, 2.79571, 0.096591, 25.7182, 3.03296, 0.112086, 0.0177859, -0.0720583, -0.0176165
1.01448, 0.456119, -59.6912, 28.1898, -0.417205, 0.0975229, 1.27448, -0.347932, -1.25894
1.04417, 0.459898, -54.7847, 28.0171, -0.345169, 0.0975877, 1.14652, -0.426357, -1.14953
1.07531, 0.463863, -50.1967, 27.8538, -0.262296, 0.097725, 1.05513, -0.462182, -1.05835
1.10798, 0.468022, -45.712, 27.6959, -0.171669, 0.0978788, 0.972007, -0.487649, -0.971685
1.14226, 0.472386, -41.4478, 27.5455, -0.0743626, 0.0980394, 0.884626, -0.50461, -0.883634
1.17823, 0.476964, -37.4977, 27.4047, 0.0281342, 0.0982034, 0.797229, -0.511626, -0.797103
1.21597, 0.481768, -33.858, 27.2738, 0.134328, 0.0983713, 0.715232, -0.510415, -0.715526
1.25556, 0.486807, -30.5043, 27.1523, 0.243018, 0.0985442, 0.639605, -0.502887, -0.639801
1.29711, 0.492094, -27.4275, 27.04, 0.35317, 0.0987232, 0.569556, -0.490267, -0.56974
1.3407, 0.497641, -24.622, 26.9368, 0.463804, 0.098909, 0.505381, -0.473508, -0.505608
1.38643, 0.50346, -22.0756, 26.8422, 0.57402, 0.0991021, 0.447301, -0.453651, -0.447546
1.43441, 0.509565, -19.7709, 26.7558, 0.683057, 0.0993025, 0.395101, -0.431638, -0.39538
1.48476, 0.51597, -17.6895, 26.677, 0.790291, 0.09951, 0.348673, -0.408389, -0.348911
1.53758, 0.522689, -15.8134, 26.6052, 0.895222, 0.0997243, 0.307441, -0.384454, -0.307663
1.593, 0.529739, -14.1252, 26.5399, 0.997456, 0.0999453, 0.271105, -0.360436, -0.27127
1.65115, 0.537134, -12.6074, 26.4804, 1.0967, 0.100173, 0.239048, -0.336815, -0.239207
1.71216, 0.544893, -11.2436, 26.4264, 1.19274, 0.100407, 0.210863, -0.313886, -0.211045
1.77617, 0.553033, -10.0182, 26.3772, 1.28545, 0.100646, 0.186405, -0.291861, -0.186497
1.84333, 0.561572, -8.9172, 26.3323, 1.37475, 0.10089, 0.164917, -0.270918, -0.164972
1.9138, 0.57053, -7.92749, 26.2914, 1.46061, 0.101138, 0.145989, -0.251062, -0.146074
1.98773, 0.579928, -7.03733, 26.2541, 1.54305, 0.10139, 0.129498, -0.232542, -0.129581
2.0653, 0.589787, -6.23616, 26.22, 1.6221, 0.101648, 0.115165, -0.215143, -0.115207
2.14669, 0.60013, -5.51449, 26.1887, 1.69783, 0.10192, 0.102633, -0.199032, -0.102632
2.23208, 0.61098, -4.86386, 26.16, 1.77031, 0.102208, 0.0915453, -0.184097, -0.0915613
2.32168, 0.622362, -4.27675, 26.1337, 1.83964, 0.102503, 0.0818176, -0.170238, -0.0818521
2.41569, 0.634303, -3.74648, 26.1095, 1.90591, 0.102799, 0.0733158, -0.15747, -0.0733364
2.51432, 0.646829, -3.2671, 26.0872, 1.96922, 0.103091, 0.0658311, -0.145659, -0.0658387
2.6178, 0.659969, -2.83335, 26.0666, 2.02969, 0.103377, 0.0592114, -0.134824, -0.0592195
2.72638, 0.673753, -2.44057, 26.0476, 2.08741, 0.103655, 0.0533615, -0.124881, -0.0533701
2.8403, 0.688212, -2.08459, 26.03, 2.14249, 0.103926, 0.0481953, -0.1157, -0.0482006
2.95982, 0.70338, -1.76173, 26.0137, 2.19503, 0.104189, 0.0435991, -0.107309, -0.0436114
3.08523, 0.719291, -1.46872, 25.9986, 2.24514, 0.104444, 0.0395667, -0.0996316, -0.0395624
3.2168, 0.735981, -1.20263, 25.9845, 2.29291, 0.104693, 0.0359846, -0.0925172, -0.0359755
3.35486, 0.753488, -0.960857, 25.9714, 2.33843, 0.104936, 0.0327328, -0.0861291, -0.0327514
3.4997, 0.771852, -0.741091, 25.9593, 2.3818, 0.105176, 0.0299028, -0.0802867, -0.029916
3.65167, 0.791115, -0.54126, 25.9479, 2.4231, 0.105413, 0.0274077, -0.0748926, -0.0274092
3.81112, 0.81132, -0.359523, 25.9373, 2.46242, 0.105645, 0.0251847, -0.070053, -0.0251776
3.97842, 0.832513, -0.194236, 25.9273, 2.49984, 0.105873, 0.0231953, -0.0656364, -0.0231799
4.15395, 0.854742, -0.0439327, 25.918, 2.53544, 0.106097, 0.0213898, -0.0616209, -0.0213977
4.33812, 0.878058, 0.0926945, 25.9093, 2.56928, 0.106316, 0.019823, -0.058003, -0.019829
4.53135, 0.902514, 0.21681, 25.9011, 2.60144, 0.106531, 0.0184425, -0.0547667, -0.0184441
4.73408, 0.928163, 0.32945, 25.8934, 2.63199, 0.10674, 0.017224, -0.0518355, -0.017224
4.9468, 0.955065, 0.431532, 25.8861, 2.661, 0.106945, 0.016139, -0.0493098, -0.0161388
5.16998, 0.98328, 0.52387, 25.8793, 2.68851, 0.107145, 0.0151852, -0.0470257, -0.0151859
5.40414, 1.01287, 0.607177, 25.8728, 2.7146, 0.107342, 0.0143641, -0.0450112, -0.0143624
5.64983, 1.04391, 0.682079, 25.8667, 2.73932, 0.107535, 0.013646, -0.043328, -0.0136473
5.9076, 1.07645, 0.749117, 25.8609, 2.76273, 0.107726, 0.0130383, -0.0418425, -0.0130445
6.17806, 1.11059, 0.808757, 25.8554, 2.78486, 0.107915, 0.0125162, -0.0406668, -0.0125233
6.46183, 1.14638, 0.86139, 25.8502, 2.80578, 0.108103, 0.0120887, -0.0396867, -0.012095
6.75957, 1.18392, 0.907341, 25.8452, 2.82553, 0.108291, 0.0117571, -0.0389404, -0.0117548
7.07195, 1.22328, 0.946872, 25.8404, 2.84416, 0.108478, 0.0114929, -0.0384197, -0.0114878
7.39971, 1.26456, 0.980182, 25.8358, 2.8617, 0.108667, 0.0112733, -0.0380139, -0.0112765
7.74359, 1.30784, 1.00741, 25.8314, 2.87821, 0.108856, 0.0111223, -0.0378866, -0.0111279
8.1044, 1.35322, 1.02865, 25.8272, 2.89372, 0.109048, 0.0110397, -0.0379231, -0.0110414
8.48296, 1.40081, 1.04393, 25.8231, 2.90828, 0.109242, 0.0110068, -0.038104, -0.011014
8.88015, 1.4507, 1.05323, 25.8192, 2.92191, 0.10944, 0.0110372, -0.0384938, -0.0110339
9.29688, 1.50301, 1.05648, 25.8153, 2.93466, 0.109641, 0.0110938, -0.0390219, -0.0110944
9.73412, 1.55786, 1.05358, 25.8117, 2.94656, 0.109847, 0.0111759, -0.0396411, -0.0111843
10.1929, 1.61535, 1.04436, 25.8081, 2.95764, 0.110059, 0.0113296, -0.040448, -0.0113194
10.6742, 1.67563, 1.02864, 25.8046, 2.96795, 0.110277, 0.0114665, -0.0412737, -0.0114631
11.1792, 1.73881, 1.0062, 25.8013, 2.9775, 0.110502, 0.0116227, -0.0421685, -0.0116263
11.7091, 1.80505, 0.976786, 25.7981, 2.98632, 0.110735, 0.0117958, -0.0431391, -0.0118019
12.265, 1.87447, 0.940134, 25.7951, 2.99445, 0.110975, 0.0119798, -0.0441748, -0.0119819
12.8483, 1.94724, 0.895982, 25.7922, 3.00189, 0.111224, 0.0121737, -0.0452179, -0.0121766
13.4603, 2.02351, 0.844061, 25.7895, 3.00867, 0.111481, 0.0123639, -0.0462651, -0.0123626
14.1025, 2.10344, 0.784191, 25.7869, 3.01481, 0.111747, 0.0125407, -0.0473112, -0.0125353
14.7762, 2.18721, 0.716085, 25.7846, 3.02029, 0.112021, 0.0126891, -0.0482511, -0.0126919
15.483, 2.27499, 0.639993, 25.7825, 3.02513, 0.112304, 0.0128229, -0.049128, -0.0128289
16.2247, 2.36697, 0.555059, 25.7807, 3.02927, 0.112595, 0.0129455, -0.0500131, -0.0129534
17.0028, 2.46334, 0.463986, 25.7792, 3.03282, 0.112896, 0.0130425, -0.0506526, -0.0130362
17.8193, 2.56431, 0.360503, 25.7777, 3.03534, 0.113203, 0.0131272, -0.0513744, -0.013145
18.6759, 2.6701, 0.263965, 25.777, 3.03779, 0.113532, 0.0131387, -0.051726, -0.0130842
19.5746, 2.78091, 0.129614, 25.7756, 3.03739, 0.113811, 0.0134483, -0.0521734, -0.0135593
20.5176, 2.89698, 0.089562, 25.7745, 3.03974, 0.11437, 0.0131036, -0.0527067, -0.0129569
1.01448, 0.552114, -62.3507, 28.3277, 0.14627, 0.107242, 1.16335, -0.107969, -1.15741
1.04417, 0.555913, -58.0522, 28.1761, 0.182305, 0.107191, 1.08396, -0.187949, -1.0844
1.07531, 0.559898, -53.9167, 28.0288, 0.228106, 0.107186, 1.01411, -0.233553, -1.01499
1.10798, 0.564079, -49.8792, 27.8848, 0.281361, 0.107195, 0.946243, -0.270032, -0.945982
1.14226, 0.568465, -45.9837, 27.7454, 0.341371, 0.107211, 0.876051, -0.29959, -0.87553
1.17823, 0.573067, -42.2754, 27.6116, 0.40729, 0.107229, 0.805369, -0.321449, -0.805116
1.21597, 0.577895, -38.7669, 27.4841, 0.478224, 0.107252, 0.736548, -0.336296, -0.736485
1.25556, 0.582961, -35.4599, 27.363, 0.553375, 0.107279, 0.670676, -0.345205, -0.670582
1.29711, 0.588275, -32.3579, 27.2486, 0.631978, 0.107312, 0.607727, -0.34885, -0.607694
1.3407, 0.59385, -29.4642, 27.1411, 0.713252, 0.107352, 0.548302, -0.347783, -0.548362
1.38643, 0.599699, -26.7777, 27.0405, 0.796425, 0.107398, 0.492891, -0.34272, -0.493011
1.43441, 0.605836, -24.2935, 26.9467, 0.88078, 0.107453, 0.441701, -0.334311, -0.441848
1.48476, 0.612274, -22.0044, 26.8595, 0.965665, 0.107516, 0.394875, -0.32338, -0.394975
1.53758, 0.619028, -19.9017, 26.7786, 1.0505, 0.107586, 0.352183, -0.310491, -0.352252
1.593, 0.626114, -17.9755, 26.7038, 1.13476, 0.107665, 0.31339, -0.296156, -0.31351
1.65115, 0.633547, -16.215, 26.6348, 1.21802, 0.107751, 0.278501, -0.280993, -0.278642
1.71216, 0.641346, -14.6089, 26.5712, 1.2999, 0.107844, 0.24732, -0.26519, -0.247436
1.77617, 0.649527, -13.1459, 26.5126, 1.3801, 0.107945, 0.219482, -0.249305, -0.219577
1.84333, 0.65811, -11.8147, 26.4587, 1.45838, 0.108051, 0.194708, -0.233618, -0.194782
1.9138, 0.667114, -10.6045, 26.4091, 1.53454, 0.108163, 0.172623, -0.218195, -0.172731
1.98773, 0.67656, -9.50504, 26.3636, 1.60846, 0.108281, 0.153167, -0.203238, -0.153242
2.0653, 0.68647, -8.5065, 26.3216, 1.68004, 0.108403, 0.135955, -0.18892, -0.136005
2.14669, 0.696866, -7.59981, 26.2831, 1.7492, 0.10853, 0.120664, -0.175313, -0.120736
2.23208, 0.707771, -6.7766, 26.2476, 1.81592, 0.108662, 0.107291, -0.16244, -0.107315
2.32168, 0.719212, -6.02912, 26.2149, 1.88019, 0.108798, 0.0953985, -0.150297, -0.0954224
2.41568, 0.731213, -5.3503, 26.1848, 1.94201, 0.108937, 0.0849201, -0.138894, -0.084934
2.51431, 0.743803, -4.73369, 26.157, 2.00141, 0.10908, 0.0756609, -0.128285, -0.0756731
2.6178, 0.757009, -4.17344, 26.1314, 2.05843, 0.109226, 0.0674257, -0.118464, -0.0674617
2.72637, 0.770864, -3.66423, 26.1078, 2.11312, 0.109374, 0.0602321, -0.109305, -0.0602453
2.84029, 0.785396, -3.20126, 26.0859, 2.16553, 0.109524, 0.0538668, -0.100837, -0.053864
2.95982, 0.800641, -2.78021, 26.0657, 2.21571, 0.109674, 0.0481775, -0.0929945, -0.0481929
3.08522, 0.816633, -2.39716, 26.047, 2.26372, 0.109826, 0.0432045, -0.0857186, -0.0431995
3.2168, 0.833407, -2.04859, 26.0296, 2.30964, 0.109986, 0.0387387, -0.0790983, -0.0387441
3.35485, 0.851003, -1.73132, 26.0136, 2.35353, 0.110154, 0.0347677, -0.0730054, -0.0347935
3.4997, 0.869459, -1.44247, 25.9987, 2.39545, 0.110325, 0.0313385, -0.0673583, -0.0313376
3.65167, 0.888819, -1.17948, 25.9848, 2.43547, 0.110495, 0.0282219, -0.0622528, -0.0282302
3.81112, 0.909126, -0.940025, 25.972, 2.47365, 0.110662, 0.0254612, -0.0575653, -0.0254711
3.97842, 0.930425, -0.722004, 25.96, 2.51005, 0.110825, 0.0230375, -0.0532831, -0.0230399
4.15394, 0.952766, -0.523541, 25.9489, 2.54475, 0.110983, 0.0208634, -0.0493915, -0.0208621
4.33811, 0.976198, -0.342946, 25.9385, 2.5778, 0.111135, 0.018959, -0.0458114, -0.0189424
4.53134, 1.00078, -0.178702, 25.9288, 2.60925, 0.111283, 0.0172252, -0.0425458, -0.01722
4.73408, 1.02655, -0.0294474, 25.9198, 2.63918, 0.111426, 0.0156567, -0.0396342, -0.0156771
4.94679, 1.05359, 0.106034, 25.9115, 2.66763, 0.111565, 0.0143268, -0.0370148, -0.0143286
5.16997, 1.08194, 0.228829, 25.9036, 2.69466, 0.1117, 0.0131552, -0.03461, -0.0131458
5.40413, 1.11168, 0.339903, 25.8963, 2.72032, 0.111832, 0.0120664, -0.0324794, -0.0120741
5.64982, 1.14287, 0.440112, 25.8895, 2.74466, 0.111963, 0.0111331, -0.0305584, -0.0111345
5.90759, 1.17557, 0.530208, 25.8831, 2.76774, 0.112093, 0.0103016, -0.0288863, -0.0103052
6.17805, 1.20987, 0.610849, 25.8772, 2.78959, 0.112221, 0.0095907, -0.02746, -0.00959052
6.46182, 1.24584, 0.682603, 25.8716, 2.81027, 0.112348, 0.00897571, -0.0261607, -0.00897246
6.75955, 1.28356, 0.745957, 25.8664, 2.82981, 0.112473, 0.0084025, -0.0250437, -0.00841305
7.07193, 1.32312, 0.80132, 25.8616, 2.84827, 0.112597, 0.00795209, -0.0241556, -0.00795325
7.39969, 1.36459, 0.849026, 25.857, 2.86568, 0.11272, 0.00757716, -0.0234783, -0.00757459
7.74357, 1.40809, 0.889342, 25.8528, 2.88208, 0.112842, 0.00724475, -0.0229142, -0.00724407
8.10437, 1.45369, 0.922465, 25.8488, 2.89751, 0.112964, 0.00698911, -0.0225022, -0.00698442
8.48293, 1.5015, 0.948536, 25.8451, 2.91201, 0.113087, 0.00676294, -0.0222451, -0.00676636
8.88012, 1.55163, 0.967628, 25.8417, 2.92561, 0.113211, 0.00660475, -0.0221361, -0.00660948
9.29685, 1.60419, 0.979765, 25.8385, 2.93836, 0.113337, 0.00652128, -0.0222249, -0.00651708
9.73409, 1.65929, 0.984917, 25.8355, 2.95027, 0.113467, 0.00644325, -0.0223407, -0.00644852
10.1928, 1.71706, 0.983006, 25.8328, 2.96139, 0.113601, 0.00644442, -0.0227048, -0.00644658
10.6742, 1.77761, 0.973912, 25.8302, 2.97174, 0.113741, 0.00646982, -0.0231462, -0.00646699
11.1792, 1.84109, 0.957478, 25.8279, 2.98135, 0.113886, 0.00652383, -0.0236655, -0.00652301
11.709, 1.90763, 0.933519, 25.8257, 2.99025, 0.114037, 0.00661331, -0.024308, -0.00661281
12.265, 1.97737, 0.901833, 25.8238, 2.99846, 0.114195, 0.00672292, -0.025023, -0.00672275
12.8483, 2.05047, 0.862212, 25.822, 3.006, 0.11436, 0.00685797, -0.0258032, -0.00686134
13.4603, 2.12708, 0.814444, 25.8205, 3.01288, 0.114532, 0.00700885, -0.0267017, -0.00701779
14.1024, 2.20737, 0.7584, 25.8192, 3.01911, 0.114712, 0.00718808, -0.027615, -0.00718766
14.7761, 2.29151, 0.693859, 25.818, 3.0247, 0.114901, 0.00737408, -0.0285801, -0.00737154
15.483, 2.37968, 0.621084, 25.8171, 3.02964, 0.115098, 0.00755519, -0.0295504, -0.00755733
16.2246, 2.47206, 0.539386, 25.8164, 3.03388, 0.115305, 0.00774101, -0.0304758, -0.00774504
17.0027, 2.56885, 0.451223, 25.8159, 3.03751, 0.115521, 0.00793054, -0.0313841, -0.00792318
17.8192, 2.67025, 0.351238, 25.8155, 3.04014, 0.115746, 0.00811389, -0.0323253, -0.00813989
18.6758, 2.77648, 0.256666, 25.8157, 3.04259, 0.115991, 0.00827302, -0.0330835, -0.00822782
19.5745, 2.88776, 0.1289, 25.8152, 3.04253, 0.116199, 0.00867695, -0.0338809, -0.00878026
20.5175, 3.0043, 0.0831483, 25.815, 3.04458, 0.116634, 0.00865838, -0.0351655, -0.00851413
1.01448, 0.656465, -62.8277, 28.353, 0.654168, 0.11452, 1.00994, 0.0675475, -1.01041
1.04417, 0.66028, -59.1637, 28.2242, 0.665208, 0.114421, 0.967998, -0.00638212, -0.96686
1.07531, 0.664282, -55.5621, 28.0964, 0.684395, 0.114352, 0.91823, -0.0539435, -0.917802
1.10798, 0.668481, -52.0401, 27.9704, 0.710054, 0.114291, 0.866858, -0.0942745, -0.866847
1.14226, 0.672886, -48.5983, 27.8466, 0.741782, 0.114234, 0.814832, -0.129297, -0.814716
1.17823, 0.677508, -45.2516, 27.7255, 0.779173, 0.114179, 0.761881, -0.158942, -0.761654
1.21597, 0.682357, -42.019, 27.6078, 0.821776, 0.114128, 0.708446, -0.183213, -0.708283
1.25556, 0.687444, -38.9143, 27.494, 0.869146, 0.114079, 0.655543, -0.202649, -0.655424
1.29711, 0.692781, -35.9473, 27.3845, 0.920808, 0.114034, 0.603663, -0.217488, -0.60361
1.3407, 0.69838, -33.1257, 27.2797, 0.976236, 0.113994, 0.553371, -0.22793, -0.553381
1.38643, 0.704254, -30.4555, 27.1798, 1.03488, 0.113959, 0.505334, -0.234358, -0.505294
1.43441, 0.710417, -27.94, 27.0849, 1.09617, 0.113931, 0.459487, -0.237208, -0.459498
1.48476, 0.716882, -25.5801, 26.9953, 1.15956, 0.113909, 0.416159, -0.236935, -0.416282
1.53758, 0.723665, -23.3745, 26.9109, 1.22451, 0.113894, 0.375941, -0.234103, -0.376032
1.593, 0.730781, -21.3205, 26.8316, 1.29054, 0.113886, 0.338591, -0.229074, -0.33868
1.65115, 0.738246, -19.4136, 26.7574, 1.35716, 0.113886, 0.304228, -0.222213, -0.30428
1.71216, 0.746078, -17.6484, 26.688, 1.42395, 0.113893, 0.27274, -0.214001, -0.272773
1.77617, 0.754294, -16.0184, 26.6234, 1.49054, 0.113907, 0.243838, -0.204825, -0.243957
1.84333, 0.762913, -14.5164, 26.5634, 1.55659, 0.113928, 0.217805, -0.194892, -0.217923
1.91379, 0.771956, -13.1351, 26.5076, 1.62182, 0.113955, 0.194457, -0.184581, -0.194495
1.98773, 0.781442, -11.8667, 26.4558, 1.68597, 0.113989, 0.173255, -0.173961, -0.173318
2.0653, 0.791393, -10.7036, 26.4079, 1.74885, 0.114029, 0.154259, -0.16346, -0.15433
2.14669, 0.801833, -9.63817, 26.3635, 1.8103, 0.114074, 0.137362, -0.15296, -0.137401
2.23208, 0.812784, -8.66318, 26.3224, 1.87017, 0.114124, 0.122227, -0.142789, -0.122262
2.32168, 0.824273, -7.77156, 26.2844, 1.92837, 0.114178, 0.108767, -0.132949, -0.108779
2.41568, 0.836325, -6.95665, 26.2492, 1.98482, 0.114237, 0.0967707, -0.123514, -0.0967767
2.51431, 0.848968, -6.21218, 26.2167, 2.03947, 0.114299, 0.0860151, -0.114515, -0.0860604
2.6178, 0.86223, -5.5323, 26.1867, 2.09229, 0.114365, 0.0765418, -0.106005, -0.0765822
2.72637, 0.876142, -4.91155, 26.1589, 2.14325, 0.114434, 0.0681503, -0.0979428, -0.0681727
2.84029, 0.890736, -4.3449, 26.1332, 2.19236, 0.114505, 0.0606764, -0.0903946, -0.0606923
2.95982, 0.906045, -3.82771, 26.1094, 2.23963, 0.114579, 0.0541015, -0.0833405, -0.0540854
3.08522, 0.922103, -3.3557, 26.0873, 2.28507, 0.114655, 0.0482167, -0.0767208, -0.0482048
3.2168, 0.938947, -2.92497, 26.0669, 2.3287, 0.114733, 0.0429619, -0.0706465, -0.0429627
3.35485, 0.956616, -2.53194, 26.048, 2.37056, 0.114813, 0.0383152, -0.0649486, -0.0383173
3.49969, 0.97515, -2.17335, 26.0305, 2.41069, 0.114895, 0.034176, -0.0596634, -0.0341872
3.65167, 0.99459, -1.84621, 26.0143, 2.44911, 0.11498, 0.030505, -0.0548331, -0.0305208
3.81112, 1.01498, -1.54781, 25.9993, 2.48587, 0.115066, 0.0272908, -0.0503498, -0.0272915
3.97841, 1.03637, -1.27569, 25.9853, 2.52103, 0.115153, 0.024408, -0.0462457, -0.0244064
4.15394, 1.0588, -1.02761, 25.9724, 2.55461, 0.11524, 0.0218066, -0.0424037, -0.021823
4.33811, 1.08233, -0.801549, 25.9604, 2.58666, 0.115328, 0.0195686, -0.0389796, -0.0195573
4.53134, 1.10701, -0.59566, 25.9492, 2.61724, 0.115415, 0.0175278, -0.0358011, -0.0175263
4.73407, 1.13289, -0.40829, 25.9389, 2.64639, 0.115502, 0.0156995, -0.0329066, -0.0157061
4.94679, 1.16004, -0.237943, 25.9293, 2.67414, 0.115588, 0.0140944, -0.0301824, -0.0141016
5.16997, 1.18851, -0.0832723, 25.9204, 2.70055, 0.115675, 0.0126849, -0.0278405, -0.0126789
5.40413, 1.21837, 0.0569285, 25.9121, 2.72567, 0.115766, 0.011428, -0.0256485, -0.0114167
5.64981, 1.24968, 0.183738, 25.9044, 2.74952, 0.115861, 0.0102859, -0.023658, -0.0102848
5.90759, 1.28252, 0.298114, 25.8973, 2.77217, 0.115954, 0.00925079, -0.0219169, -0.00925923
6.17805, 1.31696, 0.400906, 25.8908, 2.79364, 0.116045, 0.00835797, -0.0202579, -0.00837235
6.46181, 1.35307, 0.492859, 25.8847, 2.81399, 0.116132, 0.00761715, -0.01888, -0.00760373
6.75954, 1.39094, 0.574621, 25.879, 2.83324, 0.116216, 0.00692195, -0.0176183, -0.00691
7.07193, 1.43065, 0.646749, 25.8738, 2.85144, 0.116297, 0.00626657, -0.0164762, -0.00627779
7.39968, 1.47229, 0.709717, 25.8691, 2.86863, 0.116376, 0.00573331, -0.0155539, -0.00573851
7.74356, 1.51595, 0.763916, 25.8647, 2.88484, 0.116453, 0.00528165, -0.01473, -0.00528164
8.10436, 1.56173, 0.809662, 25.8607, 2.90011, 0.116529, 0.00488353, -0.0140647, -0.00487799
8.48292, 1.60973, 0.8472, 25.857, 2.91448, 0.116604, 0.00453338, -0.0134924, -0.00452978
