x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.48388, 0.811369, 1.54204, 25.798, 3.30982, 0.143256, -0.0464092, 0.194624, 0.0464924
8.88113, 0.852364, 1.46819, 25.8021, 3.33724, 0.143103, -0.040668, 0.172226, 0.0408383
9.29792, 0.895365, 1.39149, 25.8053, 3.36266, 0.142959, -0.0357501, 0.152757, 0.0359755
9.73523, 0.940469, 1.31169, 25.8078, 3.38615, 0.142824, -0.0316025, 0.136257, 0.0318508
10.194, 0.987778, 1.23509, 25.8097, 3.40791, 0.142699, -0.028051, 0.122265, 0.0282618
10.6754, 1.0374, 1.15887, 25.8111, 3.42806, 0.142581, -0.0250452, 0.110476, 0.0251707
11.1805, 1.08944, 1.06769, 25.8122, 3.44643, 0.142471, -0.022448, 0.0998308, 0.0225536
11.7105, 1.14403, 0.973486, 25.813, 3.4634, 0.142368, -0.0202482, 0.0908696, 0.0203425
12.2665, 1.20128, 0.884334, 25.8135, 3.47886, 0.142271, -0.0183498, 0.0830666, 0.0184548
12.8499, 1.26132, 0.805764, 25.8137, 3.49332, 0.14218, -0.0166778, 0.0762055, 0.0167301
13.462, 1.3243, 0.718487, 25.8139, 3.50625, 0.142095, -0.0152105, 0.0700383, 0.0152086
14.1042, 1.39034, 0.634243, 25.814, 3.5181, 0.142014, -0.0139341, 0.0646241, 0.0139106
14.778, 1.4596, 0.561177, 25.814, 3.52895, 0.141938, -0.0127914, 0.059629, 0.0127981
15.4849, 1.53224, 0.50064, 25.8138, 3.53887, 0.141865, -0.0118078, 0.0553249, 0.011823
16.2267, 1.60841, 0.431321, 25.8136, 3.54812, 0.141797, -0.0108939, 0.0512372, 0.010878
17.0049, 1.68829, 0.363001, 25.8135, 3.55645, 0.141732, -0.0100423, 0.0474105, 0.0100345
17.8215, 1.77205, 0.292453, 25.8131, 3.56509, 0.141671, -0.00934442, 0.0441132, 0.00936093
18.6782, 1.85988, 0.234742, 25.813, 3.57216, 0.14161, -0.0085187, 0.0401839, 0.00855689
19.5771, 1.95198, 0.151031, 25.8121, 3.58446, 0.141566, -0.00816784, 0.0377685, 0.00819799
20.5202, 2.04855, 0.0980935, 25.8129, 3.59366, 0.141469, -0.00721513, 0.0332226, 0.00729993
1.0145, 0.0505009, 18.5918, 18.4046, -3.38729, 0.0125804, 0.1529, -1.94175, -0.00602353
1.04418, 0.0536528, 16.7565, 18.9818, -2.69078, 0.0141773, -0.23771, -1.72001, 0.22459
1.07532, 0.0569596, 13.2802, 19.5922, -2.18898, 0.0158951, -0.244215, -1.52182, 0.251991
1.108, 0.0604291, 14.9669, 19.9957, -1.77453, 0.0176818, -0.18781, -1.39, 0.221428
1.14228, 0.0640693, 14.3052, 20.3569, -1.45127, 0.0195294, -0.178093, -1.26127, 0.1885
1.17825, 0.0678884, 10.7041, 20.7149, -1.22098, 0.021454, -0.147958, -1.13644, 0.136662
1.21599, 0.0718954, 6.60642, 21.0007, -1.08181, 0.0234918, -0.0385228, -1.06531, 0.00477486
1.25559, 0.0760994, 4.12114, 21.1718, -0.92128, 0.0254516, 0.0729941, -1.15504, -0.120085
1.29713, 0.0805102, 2.74833, 21.3059, -0.64631, 0.0279082, 0.0405634, -1.35536, -0.0657672
1.34072, 0.0851378, 0.0699907, 21.5294, -0.35048, 0.0333519, -0.13734, -1.47473, 0.153665
1.38646, 0.089993, -3.757, 21.8344, -0.164753, 0.0422097, -0.262449, -1.4742, 0.309222
1.43445, 0.095087, -6.93837, 22.0863, -0.126567, 0.0520895, -0.13225, -1.48169, 0.182981
1.48479, 0.100431, -8.49259, 22.2044, -0.181468, 0.0613156, 0.168548, -1.5803, -0.13469
1.53762, 0.106039, -8.59416, 22.2111, -0.260124, 0.0696485, 0.41802, -1.67391, -0.41115
1.59304, 0.111921, -7.73653, 22.1675, -0.315464, 0.0773201, 0.499227, -1.63521, -0.516462
1.65119, 0.118093, -6.43097, 22.1246, -0.329295, 0.0844831, 0.417248, -1.40855, -0.448834
1.71221, 0.124569, -4.97455, 22.1102, -0.299848, 0.0912172, 0.227175, -1.01217, -0.262369
1.77622, 0.131363, -3.53339, 22.1344, -0.232815, 0.0974624, -0.0158654, -0.494522, -0.0142692
1.84339, 0.13849, -2.2094, 22.1971, -0.137574, 0.103344, -0.26731, 0.0860943, 0.244439
1.91386, 0.145968, -1.01213, 22.2934, -0.0203331, 0.108756, -0.505225, 0.680859, 0.491936
1.9878, 0.153814, 0.0125735, 22.4175, 0.110796, 0.113676, -0.711653, 1.25223, 0.705036
2.06538, 0.162045, 0.884569, 22.5627, 0.251813, 0.11818, -0.883414, 1.77288, 0.882823
2.14678, 0.170681, 1.60234, 22.7235, 0.398288, 0.122222, -1.01708, 2.22575, 1.01985
2.23218, 0.179741, 2.19189, 22.8948, 0.547172, 0.125835, -1.11469, 2.60227, 1.11933
2.32178, 0.189246, 2.67041, 23.0723, 0.696238, 0.129067, -1.17872, 2.8994, 1.18327
2.41579, 0.199218, 3.0483, 23.2525, 0.844009, 0.131929, -1.2138, 3.11836, 1.21756
2.51443, 0.209681, 3.33807, 23.4325, 0.989509, 0.134451, -1.22392, 3.26297, 1.226
2.61793, 0.220657, 3.52521, 23.6104, 1.13215, 0.136665, -1.2141, 3.34086, 1.21419
2.72651, 0.232172, 3.61737, 23.7847, 1.27115, 0.138593, -1.18706, 3.35927, 1.18526
2.84044, 0.244253, 3.64397, 23.9535, 1.40583, 0.140258, -1.14559, 3.32421, 1.14182
2.95998, 0.256927, 3.64512, 24.1159, 1.5374, 0.141685, -1.09533, 3.24397, 1.09171
3.0854, 0.270224, 3.56923, 24.271, 1.66394, 0.142892, -1.03587, 3.12773, 1.03135
3.21699, 0.284173, 3.47334, 24.4183, 1.78694, 0.143899, -0.972624, 2.98346, 0.968805
3.35506, 0.298807, 3.32375, 24.5575, 1.90419, 0.144726, -0.904054, 2.81864, 0.900129
3.49992, 0.31416, 3.18431, 24.6874, 2.01623, 0.145391, -0.833959, 2.63857, 0.830891
3.65191, 0.330266, 3.05932, 24.808, 2.12366, 0.145911, -0.76395, 2.44918, 0.761866
3.81138, 0.347163, 2.95011, 24.9193, 2.22587, 0.146302, -0.695303, 2.25678, 0.694128
3.97869, 0.364889, 2.84389, 25.0215, 2.32319, 0.14658, -0.629087, 2.06588, 0.628622
4.15424, 0.383485, 2.74954, 25.1149, 2.41526, 0.146759, -0.565649, 1.879, 0.5656
4.33843, 0.402993, 2.64893, 25.1997, 2.50245, 0.146853, -0.506212, 1.69982, 0.506362
4.53168, 0.423458, 2.55109, 25.2768, 2.58463, 0.146872, -0.450824, 1.52991, 0.450998
4.73445, 0.444926, 2.46895, 25.3462, 2.66198, 0.146828, -0.399825, 1.36924, 0.400667
4.94719, 0.467447, 2.39806, 25.4083, 2.73484, 0.14673, -0.352408, 1.21863, 0.353402
5.1704, 0.491073, 2.34148, 25.4636, 2.80322, 0.146589, -0.308788, 1.07909, 0.309649
5.40459, 0.515856, 2.2821, 25.5124, 2.86717, 0.146413, -0.269163, 0.950903, 0.269874
5.65031, 0.541854, 2.23136, 25.5552, 2.92681, 0.146211, -0.233518, 0.834573, 0.234002
5.90812, 0.569125, 2.17282, 25.5924, 2.98239, 0.14599, -0.201917, 0.729684, 0.202277
6.17861, 0.597733, 2.11904, 25.6247, 3.03399, 0.145755, -0.174118, 0.636216, 0.174301
6.46242, 0.627742, 2.06093, 25.6526, 3.082, 0.145513, -0.149878, 0.55365, 0.149992
6.76019, 0.65922, 2.00357, 25.6765, 3.12653, 0.145267, -0.128777, 0.481157, 0.128853
7.07262, 0.692238, 1.94539, 25.6968, 3.16789, 0.145022, -0.110584, 0.417734, 0.110647
7.40042, 0.726873, 1.88096, 25.7141, 3.20619, 0.14478, -0.0949437, 0.362653, 0.0949291
7.74435, 0.763202, 1.80672, 25.7288, 3.24146, 0.144545, -0.0814334, 0.314851, 0.0813238
8.1052, 0.801308, 1.73475, 25.7411, 3.27415, 0.144317, -0.0700427, 0.273626, 0.0700135
8.48382, 0.841278, 1.66059, 25.7514, 3.30442, 0.144098, -0.0603702, 0.23818, 0.0604394
8.88106, 0.883201, 1.58049, 25.7599, 3.33237, 0.143889, -0.0521689, 0.207706, 0.052331
9.29785, 0.927172, 1.49697, 25.767, 3.35826, 0.143691, -0.0452201, 0.181438, 0.0454591
9.73515, 0.973291, 1.41045, 25.7729, 3.38216, 0.143503, -0.0393036, 0.159316, 0.0395707
10.194, 1.02166, 1.32668, 25.7776, 3.40428, 0.143326, -0.0342874, 0.140475, 0.0345472
10.6754, 1.0724, 1.2434, 25.7815, 3.42476, 0.143159, -0.0300438, 0.124323, 0.0302358
11.1805, 1.1256, 1.1466, 25.7848, 3.44341, 0.143003, -0.0264249, 0.110455, 0.0265621
11.7104, 1.1814, 1.04657, 25.7875, 3.46061, 0.142855, -0.0233511, 0.0985158, 0.02348
12.2664, 1.23993, 0.950821, 25.7897, 3.47626, 0.142716, -0.0207207, 0.0881724, 0.0208617
12.8498, 1.3013, 0.866987, 25.7914, 3.49091, 0.142585, -0.0184488, 0.0792079, 0.0185584
13.4619, 1.36566, 0.775442, 25.7929, 3.50401, 0.142461, -0.016484, 0.0715402, 0.0165222
14.1041, 1.43316, 0.687405, 25.7941, 3.516, 0.142344, -0.0148065, 0.0648388, 0.0147992
14.7779, 1.50394, 0.610035, 25.7952, 3.52697, 0.142234, -0.0133325, 0.058754, 0.0133482
15.4848, 1.57816, 0.54442, 25.7959, 3.53698, 0.142129, -0.0120661, 0.0533962, 0.0121145
16.2266, 1.65599, 0.472247, 25.7966, 3.54634, 0.14203, -0.0109688, 0.0487371, 0.0109813
17.0048, 1.73759, 0.399875, 25.7973, 3.55476, 0.141936, -0.00994216, 0.0445151, 0.00994408
17.8214, 1.82316, 0.324867, 25.7976, 3.56346, 0.141848, -0.00911571, 0.0406902, 0.0091556
18.6781, 1.91287, 0.263293, 25.7983, 3.57062, 0.14176, -0.00814513, 0.0364311, 0.00821102
19.577, 2.00694, 0.167463, 25.7978, 3.58294, 0.141692, -0.00781615, 0.0337466, 0.00783753
20.5201, 2.10555, 0.121353, 25.8003, 3.59224, 0.141563, -0.00681733, 0.0291305, 0.00695485
1.01449, 0.0651244, 9.63688, 19.9223, -3.42064, 0.0152972, 0.273438, -1.69736, -0.139193
1.04418, 0.06835, 10.7469, 20.2109, -2.76389, 0.0170437, -0.107798, -1.54415, 0.10555
1.07532, 0.0717343, 8.87019, 20.5912, -2.27546, 0.0189438, -0.142563, -1.38796, 0.148752
1.10799, 0.075285, 11.0004, 20.843, -1.85756, 0.0209071, -0.11177, -1.29724, 0.144437
1.14228, 0.0790103, 11.2879, 21.0818, -1.51306, 0.0229095, -0.12325, -1.1959, 0.137349
1.17825, 0.0829189, 8.65195, 21.3401, -1.25496, 0.0249499, -0.110584, -1.08858, 0.0999804
1.21599, 0.0870196, 5.26456, 21.5591, -1.07227, 0.0270551, -0.0315203, -1.03497, -5.97422e-05
1.25558, 0.091322, 2.79521, 21.7099, -0.883726, 0.0291882, 0.0319402, -1.08998, -0.0748037
1.29713, 0.0958359, 0.948496, 21.8567, -0.627749, 0.0312603, -0.0128136, -1.18697, -0.0202277
1.34072, 0.100572, -1.76403, 22.0699, -0.37445, 0.0337412, -0.115771, -1.20612, 0.104196
1.38645, 0.10554, -5.20407, 22.3255, -0.211655, 0.0376527, -0.16096, -1.16058, 0.173735
1.43444, 0.110753, -8.01629, 22.5398, -0.15516, 0.0432979, -0.0754732, -1.15909, 0.106442
1.48479, 0.116223, -9.3589, 22.6526, -0.168489, 0.0500457, 0.124648, -1.26408, -0.0880489
1.53761, 0.121961, -9.33817, 22.6605, -0.209618, 0.0572145, 0.356955, -1.44433, -0.329677
1.59304, 0.127981, -8.41059, 22.596, -0.246366, 0.0644608, 0.535463, -1.6169, -0.526448
1.65119, 0.134297, -7.06226, 22.5006, -0.260965, 0.0716347, 0.61474, -1.70363, -0.625047
1.7122, 0.140924, -5.59137, 22.4076, -0.24565, 0.0786284, 0.590619, -1.6619, -0.614577
1.77622, 0.147876, -4.15747, 22.3375, -0.199616, 0.0853395, 0.482525, -1.4835, -0.511379
1.84338, 0.15517, -2.83994, 22.3001, -0.126702, 0.0917393, 0.319893, -1.18645, -0.347443
1.91385, 0.162822, -1.65009, 22.2983, -0.0307831, 0.0977259, 0.127172, -0.800708, -0.148089
1.98779, 0.170851, -0.61431, 22.3308, 0.0821448, 0.10328, -0.0723275, -0.358189, 0.0587423
2.06537, 0.179274, 0.280867, 22.394, 0.208029, 0.108572, -0.265429, 0.107684, 0.259452
2.14676, 0.18811, 1.0396, 22.4838, 0.342711, 0.113403, -0.441298, 0.571925, 0.441241
2.23216, 0.197381, 1.67994, 22.5954, 0.482752, 0.117805, -0.593966, 1.01262, 0.598084
2.32177, 0.207108, 2.21703, 22.7243, 0.62567, 0.121851, -0.720713, 1.41422, 0.726799
2.41578, 0.217312, 2.65855, 22.8664, 0.769458, 0.125501, -0.821185, 1.76616, 0.82766
2.51442, 0.228017, 3.0139, 23.018, 0.912818, 0.128782, -0.896291, 2.06159, 0.901613
2.61791, 0.239248, 3.27186, 23.1763, 1.05473, 0.131731, -0.948612, 2.29901, 0.95196
2.72649, 0.251031, 3.43745, 23.3387, 1.1942, 0.134356, -0.97956, 2.47847, 0.980352
2.84042, 0.263392, 3.53007, 23.5028, 1.33036, 0.136678, -0.991162, 2.6004, 0.989208
2.95996, 0.27636, 3.58122, 23.6665, 1.4638, 0.13872, -0.987912, 2.66964, 0.984842
3.08538, 0.289965, 3.55868, 23.8282, 1.59299, 0.1405, -0.970057, 2.69113, 0.965522
3.21697, 0.304237, 3.50314, 23.9863, 1.71881, 0.142035, -0.941955, 2.67024, 0.937468
3.35503, 0.31921, 3.39326, 24.1399, 1.83945, 0.143345, -0.903341, 2.61447, 0.898475
3.49989, 0.334918, 3.27773, 24.2871, 1.95504, 0.144448, -0.857225, 2.5273, 0.852876
3.65188, 0.351396, 3.16876, 24.4272, 2.06613, 0.145361, -0.806258, 2.41629, 0.802861
3.81134, 0.368683, 3.06687, 24.5595, 2.17208, 0.146102, -0.751797, 2.2876, 0.749441
3.97866, 0.386818, 2.96627, 24.6835, 2.27314, 0.146689, -0.695808, 2.14715, 0.694525
4.15421, 0.405843, 2.87178, 24.7991, 2.36898, 0.147137, -0.639278, 1.99929, 0.638747
4.33839, 0.4258, 2.77226, 24.9062, 2.45985, 0.147461, -0.583593, 1.84821, 0.583612
4.53164, 0.446735, 2.67386, 25.0051, 2.54564, 0.147677, -0.529521, 1.69771, 0.529677
4.73441, 0.468697, 2.58644, 25.096, 2.6263, 0.147796, -0.477958, 1.54939, 0.478616
4.94714, 0.491735, 2.51308, 25.1789, 2.70239, 0.147832, -0.429015, 1.40533, 0.430081
5.17035, 0.515902, 2.45547, 25.2543, 2.77391, 0.147796, -0.382653, 1.26695, 0.383772
5.40454, 0.541253, 2.39557, 25.3223, 2.84084, 0.147698, -0.339197, 1.13549, 0.340297
5.65026, 0.567846, 2.34577, 25.3832, 2.90329, 0.14755, -0.298832, 1.01208, 0.299628
5.90806, 0.59574, 2.28781, 25.4375, 2.96145, 0.14736, -0.261989, 0.897319, 0.262607
6.17856, 0.625, 2.23479, 25.4855, 3.01542, 0.147139, -0.228566, 0.792139, 0.228904
6.46236, 0.655693, 2.17632, 25.5278, 3.06554, 0.146893, -0.198727, 0.696396, 0.198987
6.76013, 0.687886, 2.11859, 25.5647, 3.11198, 0.14663, -0.172254, 0.610527, 0.172411
7.07256, 0.721655, 2.05918, 25.5969, 3.15503, 0.146356, -0.14893, 0.533368, 0.149018
7.40035, 0.757075, 1.99327, 25.6249, 3.19484, 0.146077, -0.128477, 0.465059, 0.128493
7.74428, 0.794226, 1.91787, 25.6491, 3.23148, 0.145795, -0.110596, 0.405122, 0.110473
8.10513, 0.833193, 1.84191, 25.6699, 3.26531, 0.145517, -0.095192, 0.352182, 0.0951338
8.48374, 0.874063, 1.76325, 25.6877, 3.29657, 0.145243, -0.0819545, 0.306131, 0.0819721
8.88098, 0.916929, 1.67824, 25.7029, 3.32539, 0.144977, -0.0705759, 0.265957, 0.0706635
9.29777, 0.961888, 1.58915, 25.7159, 3.35202, 0.144719, -0.0608457, 0.231314, 0.0610277
9.73507, 1.00904, 1.49722, 25.7268, 3.37658, 0.144473, -0.0525035, 0.201534, 0.0527414
10.1939, 1.05849, 1.40739, 25.736, 3.39928, 0.144237, -0.0453818, 0.175695, 0.0456429
10.6753, 1.11035, 1.31806, 25.7438, 3.42027, 0.144013, -0.0393727, 0.153804, 0.039604
11.1804, 1.16474, 1.21669, 25.7505, 3.43937, 0.1438, -0.0341972, 0.134878, 0.0343656
11.7103, 1.22178, 1.11188, 25.7562, 3.45695, 0.143598, -0.0298016, 0.118686, 0.0299429
12.2663, 1.2816, 1.01056, 25.761, 3.47293, 0.143407, -0.0260486, 0.104708, 0.0261865
12.8497, 1.34432, 0.921986, 25.765, 3.48787, 0.143226, -0.0228545, 0.0925274, 0.022998
13.4618, 1.4101, 0.826938, 25.7685, 3.50125, 0.143054, -0.0200911, 0.0822081, 0.0201543
14.104, 1.47907, 0.735945, 25.7715, 3.51348, 0.142892, -0.017737, 0.0732375, 0.0177429
14.7778, 1.55139, 0.654884, 25.7742, 3.52463, 0.142738, -0.0157243, 0.0654148, 0.0157288
15.4847, 1.62723, 0.584751, 25.7764, 3.5348, 0.142591, -0.013967, 0.0584971, 0.0139931
16.2265, 1.70674, 0.510052, 25.7783, 3.54431, 0.142452, -0.0124725, 0.0524835, 0.0124881
17.0047, 1.7901, 0.434068, 25.7801, 3.55288, 0.14232, -0.0111307, 0.0470928, 0.0111383
17.8213, 1.8775, 0.354951, 25.7815, 3.56167, 0.142195, -0.0100429, 0.0422659, 0.0100679
18.678, 1.96913, 0.289646, 25.7834, 3.56897, 0.142072, -0.00879878, 0.0371948, 0.008872
19.5769, 2.06519, 0.181622, 25.7835, 3.58132, 0.141972, -0.00838656, 0.0339131, 0.00838511
20.52, 2.16589, 0.143203, 25.7879, 3.59072, 0.141796, -0.00718953, 0.0286758, 0.00736768
1.01449, 0.0828663, 0.203878, 21.1633, -3.37444, 0.0191591, 0.391301, -1.52584, -0.275403
1.04417, 0.0861665, 3.51526, 21.2642, -2.78325, 0.0210757, 0.0219881, -1.44952, -0.0201251
1.07532, 0.0896289, 3.40331, 21.4782, -2.31708, 0.0231451, -0.038537, -1.33553, 0.0419937
1.10799, 0.0932616, 6.00716, 21.6216, -1.90937, 0.0252505, -0.0298562, -1.27302, 0.0594601
1.14227, 0.097073, 7.24549, 21.7673, -1.55777, 0.0273599, -0.0588016, -1.19436, 0.0762985
1.17824, 0.101072, 5.76981, 21.944, -1.27895, 0.0294712, -0.0669889, -1.10028, 0.0602762
1.21598, 0.105267, 3.25191, 22.1086, -1.06244, 0.0315974, -0.0206502, -1.04772, -0.00606615
1.25558, 0.109669, 1.01021, 22.2392, -0.855024, 0.0337317, 0.0124068, -1.073, -0.0497529
1.29713, 0.114287, -1.07231, 22.3773, -0.618653, 0.0358227, -0.0379296, -1.11227, 0.00485887
1.34072, 0.119132, -3.76927, 22.5675, -0.396574, 0.0378862, -0.121848, -1.07951, 0.0989296
1.38645, 0.124215, -6.8536, 22.7885, -0.247825, 0.040155, -0.146014, -0.992308, 0.137043
1.43444, 0.129548, -9.30081, 22.9785, -0.180507, 0.0429914, -0.0788423, -0.932431, 0.0871695
1.48478, 0.135144, -10.4209, 23.0933, -0.164588, 0.0466379, 0.0552826, -0.954553, -0.0322825
1.53761, 0.141014, -10.2573, 23.1231, -0.169349, 0.05112, 0.220325, -1.06011, -0.192218
1.59303, 0.147173, -9.21433, 23.081, -0.17488, 0.0563233, 0.382689, -1.21834, -0.359985
1.65118, 0.153634, -7.75763, 22.9903, -0.170993, 0.0620749, 0.514782, -1.3852, -0.50491
1.71219, 0.160414, -6.20583, 22.8754, -0.151955, 0.0681769, 0.596986, -1.51828, -0.601793
1.77621, 0.167526, -4.7295, 22.7571, -0.114724, 0.0744351, 0.620104, -1.58478, -0.636369
1.84337, 0.174988, -3.39756, 22.6507, -0.0586092, 0.0806869, 0.585957, -1.56568, -0.608525
1.91384, 0.182816, -2.21557, 22.5662, 0.0161922, 0.0867804, 0.502235, -1.45491, -0.52492
1.98778, 0.191029, -1.18727, 22.509, 0.107256, 0.0926368, 0.382725, -1.25874, -0.401594
2.06536, 0.199646, -0.295113, 22.4812, 0.212238, 0.0982317, 0.240102, -0.992034, -0.252573
2.14675, 0.208685, 0.474202, 22.4828, 0.328268, 0.103468, 0.0867152, -0.671984, -0.0923173
2.23215, 0.218169, 1.13687, 22.5121, 0.452395, 0.108344, -0.0670282, -0.319041, 0.0674963
2.32175, 0.228119, 1.70785, 22.5666, 0.5823, 0.113032, -0.213434, 0.0473462, 0.218379
2.41576, 0.238557, 2.19335, 22.6431, 0.715781, 0.117339, -0.347253, 0.411155, 0.354816
2.5144, 0.249508, 2.60076, 22.7386, 0.851344, 0.121298, -0.465142, 0.757771, 0.473304
2.61789, 0.260996, 2.91987, 22.8501, 0.987567, 0.124958, -0.565889, 1.07723, 0.573033
2.72648, 0.273049, 3.15373, 22.975, 1.12324, 0.128293, -0.64812, 1.36129, 0.652914
2.8404, 0.285693, 3.31222, 23.1103, 1.2572, 0.13131, -0.711505, 1.60358, 0.713198
2.95994, 0.298957, 3.41766, 23.2534, 1.38944, 0.134033, -0.758297, 1.80147, 0.757729
3.08535, 0.312873, 3.45171, 23.4019, 1.51862, 0.136473, -0.788462, 1.95427, 0.785416
3.21694, 0.327472, 3.44169, 23.5538, 1.64507, 0.138635, -0.804444, 2.06195, 0.800259
3.35501, 0.342787, 3.37647, 23.707, 1.76727, 0.140539, -0.806065, 2.1286, 0.800839
3.49986, 0.358853, 3.29144, 23.8592, 1.88498, 0.142201, -0.795474, 2.15538, 0.790071
3.65185, 0.375707, 3.20368, 24.0086, 1.9986, 0.143632, -0.775123, 2.14723, 0.770403
3.81131, 0.393388, 3.11457, 24.1538, 2.10749, 0.14485, -0.746466, 2.10947, 0.742702
3.97863, 0.411935, 3.02395, 24.2935, 2.21175, 0.145873, -0.711633, 2.04723, 0.709068
4.15417, 0.431392, 2.93462, 24.427, 2.31103, 0.146715, -0.671902, 1.96508, 0.670432
4.33836, 0.451803, 2.83998, 24.5534, 2.40549, 0.147393, -0.629139, 1.86828, 0.628579
4.53161, 0.473214, 2.74469, 24.6727, 2.49498, 0.147921, -0.584495, 1.76085, 0.584518
4.73436, 0.495673, 2.65587, 24.7844, 2.5793, 0.148314, -0.539129, 1.64688, 0.539627
4.9471, 0.519233, 2.58211, 24.8884, 2.65892, 0.148588, -0.494281, 1.52879, 0.495281
5.17031, 0.543947, 2.5254, 24.9849, 2.73397, 0.148754, -0.450219, 1.40953, 0.451448
5.40449, 0.569871, 2.46796, 25.0738, 2.80435, 0.148825, -0.407363, 1.2904, 0.408777
5.65021, 0.597064, 2.42187, 25.1552, 2.87023, 0.148814, -0.365904, 1.17359, 0.367095
5.90801, 0.625587, 2.3678, 25.2292, 2.93161, 0.148732, -0.326676, 1.06059, 0.327668
6.1785, 0.655506, 2.31854, 25.2961, 2.98866, 0.14859, -0.289848, 0.952676, 0.290467
6.4623, 0.686888, 2.2628, 25.3563, 3.04159, 0.148398, -0.255861, 0.851005, 0.256305
6.76007, 0.719804, 2.20742, 25.4099, 3.09061, 0.148167, -0.224787, 0.75645, 0.225086
7.07249, 0.75433, 2.1492, 25.4576, 3.13602, 0.147906, -0.196762, 0.669506, 0.196936
7.40029, 0.790542, 2.08408, 25.4998, 3.17797, 0.147622, -0.171594, 0.590436, 0.17168
7.74421, 0.828523, 2.00965, 25.5369, 3.21655, 0.147322, -0.149112, 0.518945, 0.149055
8.10506, 0.868358, 1.93203, 25.5695, 3.25208, 0.147012, -0.129309, 0.454823, 0.129219
8.48367, 0.910137, 1.8507, 25.5979, 3.28484, 0.146698, -0.111922, 0.39763, 0.111883
8.8809, 0.953955, 1.76248, 25.6226, 3.31498, 0.146384, -0.096788, 0.347028, 0.0968396
9.29769, 0.999909, 1.66921, 25.644, 3.34277, 0.146073, -0.0836796, 0.302871, 0.0837845
9.73498, 1.0481, 1.57294, 25.6625, 3.36835, 0.145769, -0.0722491, 0.263749, 0.072434
10.1938, 1.09865, 1.47804, 25.6784, 3.39195, 0.145473, -0.062415, 0.229903, 0.0626601
10.6752, 1.15165, 1.38352, 25.692, 3.41373, 0.145187, -0.0540003, 0.200601, 0.0542451
11.1803, 1.20723, 1.27849, 25.7039, 3.43355, 0.144913, -0.0467308, 0.1752, 0.0469128
11.7102, 1.26552, 1.16976, 25.7141, 3.45175, 0.144649, -0.0404687, 0.153147, 0.0406283
12.2662, 1.32664, 1.06371, 25.7229, 3.46826, 0.144398, -0.0351564, 0.134188, 0.0352968
12.8496, 1.39073, 0.970822, 25.7305, 3.48365, 0.144157, -0.0306313, 0.117727, 0.030789
13.4617, 1.45793, 0.872951, 25.7371, 3.49746, 0.143929, -0.0266764, 0.103525, 0.0267791
14.1039, 1.52839, 0.779556, 25.7428, 3.51006, 0.143711, -0.0233206, 0.091349, 0.0233548
14.7777, 1.60227, 0.695495, 25.7479, 3.52153, 0.143503, -0.020418, 0.0806887, 0.0204229
15.4846, 1.67973, 0.621395, 25.7522, 3.53197, 0.143304, -0.0179289, 0.0712931, 0.0179448
16.2264, 1.76093, 0.544374, 25.7561, 3.54172, 0.143115, -0.0158362, 0.0632308, 0.0158304
17.0046, 1.84607, 0.465306, 25.7597, 3.5505, 0.142934, -0.013946, 0.055869, 0.0139593
17.8211, 1.93532, 0.382361, 25.7627, 3.55947, 0.142762, -0.0124249, 0.0496316, 0.0124283
18.6779, 2.02888, 0.313606, 25.7662, 3.56696, 0.142593, -0.0107473, 0.0431188, 0.0108362
19.5767, 2.12695, 0.193328, 25.7673, 3.57939, 0.142453, -0.0101323, 0.0387119, 0.0100961
20.5198, 2.22975, 0.163701, 25.7742, 3.58893, 0.142215, -0.00852319, 0.0321386, 0.00874662
1.01449, 0.104393, -9.18033, 22.2141, -3.25128, 0.0245702, 0.515482, -1.45272, -0.420025
1.04417, 0.107768, -4.67616, 22.2072, -2.74106, 0.0265821, 0.159157, -1.43584, -0.162013
1.07532, 0.111308, -3.18698, 22.3059, -2.30923, 0.028731, 0.0786467, -1.35544, -0.0797187
1.10799, 0.115023, -0.0218808, 22.3702, -1.92341, 0.030886, 0.0676851, -1.30593, -0.0424857
1.14227, 0.11892, 2.12281, 22.444, -1.57859, 0.033015, 0.0234891, -1.24045, -0.00346269
1.17824, 0.123009, 1.89907, 22.552, -1.28983, 0.0351171, -0.00689569, -1.15447, 0.00631103
1.21598, 0.127299, 0.405732, 22.667, -1.05145, 0.0372017, 0.00469448, -1.09415, -0.0234698
1.25558, 0.1318, -1.3602, 22.7732, -0.8325, 0.0392679, 0.0102787, -1.08438, -0.040143
1.29712, 0.136522, -3.35487, 22.8929, -0.612103, 0.0412969, -0.0377152, -1.07997, 0.00665924
1.34071, 0.141477, -5.87929, 23.0504, -0.41477, 0.0432862, -0.104669, -1.02114, 0.0776611
1.38645, 0.146675, -8.60676, 23.2293, -0.275959, 0.0452862, -0.122166, -0.919716, 0.102827
1.43443, 0.152128, -10.731, 23.3866, -0.200213, 0.0473992, -0.0689622, -0.834605, 0.0624434
1.48478, 0.157849, -11.6759, 23.4893, -0.16475, 0.0497476, 0.0296733, -0.804587, -0.0208146
1.5376, 0.163852, -11.4157, 23.5283, -0.144299, 0.0524472, 0.14397, -0.834094, -0.123622
1.59302, 0.170149, -10.2769, 23.5104, -0.122869, 0.055595, 0.257124, -0.911051, -0.233125
