x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.33623, 0.402411, -11.5948, 25.9961, 5.17799, 0.137518, -0.0898403, -0.295843, 0.0897501
-1.29448, 0.534097, -15.6802, 26.1505, 5.16802, 0.137476, -0.142323, -0.280207, 0.141994
-1.23963, 0.649457, -19.4886, 26.2955, 5.1533, 0.137413, -0.19022, -0.258907, 0.19024
-1.17568, 0.749833, -23.1027, 26.4337, 5.13454, 0.137334, -0.233405, -0.233695, 0.233475
-1.10566, 0.836771, -26.5752, 26.5667, 5.11184, 0.13724, -0.27253, -0.204792, 0.272518
-1.03182, 0.911863, -29.928, 26.6957, 5.08472, 0.137134, -0.307704, -0.172302, 0.307667
-0.955847, 0.976657, -33.1727, 26.8212, 5.05261, 0.137019, -0.338785, -0.136353, 0.33877
-0.87904, 1.03256, -36.3126, 26.9434, 5.01498, 0.136895, -0.365482, -0.0973724, 0.365465
-0.802216, 1.08091, -39.3457, 27.0623, 4.97133, 0.136765, -0.387658, -0.05549, 0.387618
-0.725828, 1.12292, -42.2695, 27.178, 4.92111, 0.136629, -0.404822, -0.011127, 0.40476
-0.650199, 1.15962, -45.0727, 27.29, 4.86387, 0.136488, -0.416447, 0.0353273, 0.41643
-0.575483, 1.19188, -47.7403, 27.3978, 4.79923, 0.136341, -0.422427, 0.0832781, 0.42238
-0.501706, 1.22047, -50.2541, 27.5009, 4.72692, 0.13619, -0.42236, 0.1319, 0.422249
-0.428798, 1.24602, -52.5946, 27.5986, 4.64676, 0.136037, -0.415822, 0.180683, 0.415703
-0.356619, 1.26904, -54.7409, 27.69, 4.55874, 0.135881, -0.40271, 0.228606, 0.402603
-0.284974, 1.28995, -56.6717, 27.7744, 4.46294, 0.135722, -0.383132, 0.274908, 0.383025
-0.213632, 1.30909, -58.366, 27.8509, 4.3596, 0.13556, -0.357169, 0.318452, 0.357062
-0.142337, 1.3267, -59.8031, 27.9188, 4.2491, 0.135395, -0.32511, 0.358452, 0.325027
-0.0708055, 1.34295, -60.9656, 27.9772, 4.13189, 0.135227, -0.287814, 0.393796, 0.287515
-0.000734304, 1.35745, -61.8095, 28.0245, 4.01224, 0.13506, -0.245793, 0.423586, 0.24587
0.066459, 1.37005, -62.3535, 28.0601, 3.89409, 0.134896, -0.20325, 0.446197, 0.203111
0.131298, 1.3813, -62.6118, 28.0848, 3.77781, 0.134736, -0.159724, 0.462485, 0.159498
0.193947, 1.39144, -62.6008, 28.0992, 3.66434, 0.134582, -0.116001, 0.472801, 0.115885
0.25451, 1.40061, -62.3507, 28.1042, 3.55463, 0.134433, -0.073455, 0.477476, 0.0733799
0.313112, 1.40892, -61.8934, 28.1009, 3.44939, 0.134289, -0.0326745, 0.477126, 0.032622
0.369868, 1.41648, -61.2573, 28.0902, 3.3491, 0.13415, 0.00594214, 0.472461, -0.00593397
0.424888, 1.42337, -60.4689, 28.0731, 3.25411, 0.134015, 0.041779, 0.464054, -0.0418071
0.478274, 1.42966, -59.5535, 28.0506, 3.16462, 0.133886, 0.0749182, 0.452555, -0.0749168
0.530122, 1.43542, -58.5343, 28.0234, 3.0807, 0.13376, 0.105018, 0.438617, -0.105041
0.580515, 1.44069, -57.4326, 27.9925, 3.00234, 0.133639, 0.132178, 0.422659, -0.132212
0.629528, 1.4455, -56.2674, 27.9584, 2.92946, 0.133521, 0.156636, 0.405256, -0.156569
0.677274, 1.44989, -55.0542, 27.9218, 2.86183, 0.133407, 0.178155, 0.386826, -0.178058
0.723861, 1.45387, -53.8074, 27.8833, 2.79918, 0.133295, 0.19676, 0.367588, -0.196758
0.769297, 1.45748, -52.5406, 27.8435, 2.74139, 0.133187, 0.212956, 0.347961, -0.213001
0.813545, 1.46076, -51.266, 27.8027, 2.68836, 0.133082, 0.226858, 0.32848, -0.22688
0.85683, 1.46367, -49.9865, 27.7612, 2.63949, 0.132978, 0.238891, 0.308727, -0.238792
0.8992, 1.46623, -48.7141, 27.7195, 2.59459, 0.132877, 0.248645, 0.289272, -0.24857
0.940552, 1.46849, -47.4578, 27.6776, 2.55373, 0.132778, 0.255611, 0.271764, -0.255979
0.980509, 1.47006, -46.2286, 27.6371, 2.51581, 0.132675, 0.26587, 0.249324, -0.264583
-1.51803, 0.0972433, -2.4496, 25.6765, 5.02719, 0.137888, 0.0283387, -0.249502, -0.0324082
-1.52014, 0.282571, -6.69605, 25.8408, 5.01815, 0.137902, -0.0317898, -0.249455, 0.0334417
-1.4942, 0.448672, -10.6828, 25.9919, 5.00856, 0.137887, -0.0788762, -0.241535, 0.0788079
-1.44803, 0.595423, -14.3955, 26.1321, 4.99613, 0.13785, -0.122133, -0.227295, 0.121831
-1.38744, 0.723912, -17.8402, 26.2633, 4.9793, 0.137794, -0.161108, -0.208537, 0.161139
-1.31687, 0.835629, -21.0945, 26.3879, 4.95884, 0.137724, -0.196074, -0.1867, 0.196112
-1.23968, 0.932296, -24.2061, 26.5074, 4.93491, 0.137641, -0.227369, -0.16196, 0.227368
-1.1584, 1.01569, -27.1951, 26.6227, 4.90713, 0.137548, -0.255313, -0.134503, 0.255279
-1.07493, 1.08754, -30.0726, 26.7345, 4.87508, 0.137446, -0.279729, -0.104508, 0.279705
-0.990688, 1.14945, -32.8426, 26.8428, 4.83835, 0.137338, -0.300474, -0.0721795, 0.300438
-0.906605, 1.20288, -35.5044, 26.9477, 4.79657, 0.137223, -0.317397, -0.0378339, 0.317378
-0.823204, 1.24921, -38.0565, 27.0492, 4.74932, 0.137104, -0.330272, -0.00174851, 0.330247
-0.740852, 1.2896, -40.4905, 27.147, 4.6963, 0.136981, -0.338793, 0.0357064, 0.33877
-0.659729, 1.32504, -42.7945, 27.2407, 4.63723, 0.136854, -0.34279, 0.073998, 0.342753
-0.579872, 1.35639, -44.9549, 27.3299, 4.57195, 0.136725, -0.342076, 0.112714, 0.342001
-0.501211, 1.38436, -46.9568, 27.414, 4.50037, 0.136594, -0.336397, 0.151315, 0.336302
-0.423597, 1.40954, -48.7847, 27.4924, 4.42253, 0.13646, -0.325618, 0.189104, 0.325572
-0.346824, 1.43243, -50.4226, 27.5644, 4.33853, 0.136325, -0.310015, 0.225376, 0.309972
-0.270644, 1.4534, -51.8554, 27.6296, 4.24861, 0.136188, -0.289826, 0.259431, 0.289672
-0.194779, 1.47275, -53.068, 27.6874, 4.1531, 0.13605, -0.264826, 0.290778, 0.264709
-0.118928, 1.49071, -54.0485, 27.737, 4.05239, 0.135909, -0.235785, 0.318477, 0.23559
-0.0447996, 1.50683, -54.7631, 27.7772, 3.95001, 0.135768, -0.203344, 0.34205, 0.203468
0.0261797, 1.52096, -55.2314, 27.8078, 3.84918, 0.135632, -0.170711, 0.360089, 0.170609
0.094558, 1.53366, -55.466, 27.8294, 3.75016, 0.1355, -0.137183, 0.373436, 0.137021
0.160517, 1.5452, -55.4805, 27.8425, 3.65368, 0.135372, -0.10352, 0.382334, 0.103435
0.224179, 1.55571, -55.2996, 27.8479, 3.56044, 0.135248, -0.0707359, 0.386926, 0.0706512
0.285682, 1.56533, -54.9496, 27.8465, 3.471, 0.13513, -0.0391748, 0.387766, 0.0391037
0.345158, 1.57417, -54.4535, 27.839, 3.38572, 0.135015, -0.00907889, 0.385269, 0.00909312
0.40273, 1.58233, -53.8328, 27.8262, 3.30486, 0.134905, 0.0188708, 0.37994, -0.0189032
0.458515, 1.58987, -53.1076, 27.809, 3.22854, 0.134799, 0.0448175, 0.372249, -0.0448662
0.512618, 1.59687, -52.2969, 27.7879, 3.15683, 0.134698, 0.0688406, 0.362582, -0.0687968
0.565136, 1.60336, -51.4175, 27.7636, 3.08968, 0.134601, 0.0903645, 0.351404, -0.0903884
0.616154, 1.60941, -50.4847, 27.7368, 3.02704, 0.134507, 0.109866, 0.339016, -0.109893
0.665794, 1.61502, -49.5111, 27.7078, 2.9687, 0.134416, 0.127453, 0.32575, -0.127401
0.714172, 1.62022, -48.5082, 27.6772, 2.91446, 0.134328, 0.142828, 0.311794, -0.142824
0.761305, 1.62505, -47.487, 27.6454, 2.8642, 0.134243, 0.156423, 0.297504, -0.156416
0.807165, 1.62956, -46.4571, 27.6127, 2.81785, 0.13416, 0.168077, 0.283196, -0.168129
0.851982, 1.63369, -45.4208, 27.5794, 2.77492, 0.134079, 0.178518, 0.268583, -0.178454
0.89581, 1.63748, -44.3884, 27.5458, 2.73526, 0.134, 0.187157, 0.254156, -0.187137
0.938554, 1.64097, -43.3665, 27.512, 2.69889, 0.133923, 0.193844, 0.240819, -0.194109
0.979849, 1.64377, -42.3649, 27.4791, 2.6652, 0.133844, 0.202544, 0.225056, -0.201676
-1.69073, 0.108126, -2.29451, 25.6976, 4.88081, 0.138208, 0.020043, -0.206638, -0.023422
-1.69269, 0.314168, -6.18825, 25.8477, 4.87, 0.13822, -0.0300441, -0.205565, 0.0314174
-1.66389, 0.498784, -9.83581, 25.9854, 4.85856, 0.138207, -0.0691272, -0.197929, 0.0690676
-1.61286, 0.661857, -13.2186, 26.1127, 4.84434, 0.138173, -0.104849, -0.185168, 0.104619
-1.546, 0.804572, -16.3436, 26.2317, 4.82603, 0.138123, -0.136871, -0.168682, 0.136885
-1.46822, 0.928579, -19.2831, 26.3442, 4.80443, 0.13806, -0.165219, -0.149682, 0.165268
-1.38325, 1.03579, -22.0806, 26.4517, 4.77976, 0.137987, -0.190477, -0.128492, 0.190471
-1.29392, 1.12818, -24.7546, 26.5551, 4.75172, 0.137904, -0.212778, -0.105204, 0.212743
-1.20231, 1.20769, -27.3159, 26.6549, 4.71999, 0.137814, -0.232025, -0.0799214, 0.232002
-1.11003, 1.27609, -29.7689, 26.7511, 4.68429, 0.137718, -0.248134, -0.0530355, 0.248128
-1.0181, 1.33503, -32.114, 26.8439, 4.64433, 0.137617, -0.261157, -0.0247189, 0.261138
-0.927122, 1.38605, -34.3506, 26.9333, 4.59982, 0.137513, -0.270796, 0.00479383, 0.270771
-0.837516, 1.43044, -36.4723, 27.019, 4.55055, 0.137405, -0.276977, 0.0351656, 0.276933
-0.749485, 1.46931, -38.4702, 27.1008, 4.49634, 0.137294, -0.279499, 0.0660514, 0.279446
-0.663078, 1.50363, -40.3339, 27.1782, 4.43709, 0.137181, -0.278196, 0.0970904, 0.278172
-0.578225, 1.5342, -42.0524, 27.2508, 4.3728, 0.137068, -0.273143, 0.127792, 0.273112
-0.494769, 1.56171, -43.6139, 27.3182, 4.30352, 0.136953, -0.26437, 0.157671, 0.264294
-0.412489, 1.5867, -45.007, 27.38, 4.22938, 0.136837, -0.251718, 0.186237, 0.251654
-0.331118, 1.60963, -46.2207, 27.4356, 4.15062, 0.13672, -0.235429, 0.213052, 0.235383
-0.25036, 1.63084, -47.2444, 27.4847, 4.06752, 0.136602, -0.215876, 0.237657, 0.215785
-0.169888, 1.65059, -48.0702, 27.5269, 3.98042, 0.136483, -0.19332, 0.259362, 0.193094
-0.0914266, 1.66843, -48.6725, 27.5611, 3.89226, 0.136365, -0.167981, 0.277919, 0.168066
-0.0164066, 1.68417, -49.071, 27.5873, 3.80569, 0.13625, -0.142666, 0.292273, 0.14257
0.0557459, 1.6984, -49.2772, 27.606, 3.72089, 0.13614, -0.116605, 0.303123, 0.116512
0.125231, 1.71139, -49.3025, 27.6176, 3.63839, 0.136034, -0.090533, 0.310528, 0.0905036
0.192189, 1.72331, -49.1676, 27.6229, 3.55877, 0.135932, -0.0650778, 0.314679, 0.0650728
0.256776, 1.7343, -48.8939, 27.6225, 3.48241, 0.135834, -0.0406374, 0.316028, 0.0406096
0.31914, 1.74448, -48.5006, 27.6172, 3.4096, 0.13574, -0.0173581, 0.314821, 0.0173228
0.379419, 1.75396, -48.005, 27.6075, 3.34052, 0.13565, 0.00460332, 0.311461, -0.00460601
0.437744, 1.7628, -47.4237, 27.5941, 3.27525, 0.135564, 0.0248455, 0.30631, -0.0249185
0.494233, 1.77108, -46.7718, 27.5776, 3.21382, 0.135481, 0.043645, 0.299584, -0.0437142
0.548997, 1.77886, -46.0631, 27.5584, 3.15619, 0.135402, 0.0609692, 0.291675, -0.0609757
0.602131, 1.78617, -45.3097, 27.537, 3.1023, 0.135326, 0.0766354, 0.282896, -0.0766023
0.653765, 1.79306, -44.5218, 27.5138, 3.05197, 0.135252, 0.0906261, 0.273318, -0.0906263
0.704027, 1.79953, -43.7088, 27.4893, 3.00503, 0.135182, 0.103145, 0.263169, -0.103179
0.752943, 1.80563, -42.8796, 27.4637, 2.96139, 0.135113, 0.114438, 0.252724, -0.114415
0.800495, 1.8114, -42.0416, 27.4373, 2.92097, 0.135048, 0.124249, 0.242225, -0.124231
0.846918, 1.8168, -41.1969, 27.4103, 2.88338, 0.134984, 0.133009, 0.231382, -0.132934
0.892271, 1.82187, -40.3543, 27.3831, 2.84851, 0.134922, 0.140379, 0.220679, -0.140377
0.936469, 1.82663, -39.5184, 27.3556, 2.81635, 0.134862, 0.146389, 0.210575, -0.146594
0.979161, 1.83072, -38.6982, 27.3288, 2.78657, 0.134802, 0.153374, 0.19954, -0.15294
-1.87648, 0.119919, -2.12729, 25.7144, 4.74995, 0.138487, 0.01407, -0.171617, -0.0168345
-1.87813, 0.348411, -5.70503, 25.8515, 4.73791, 0.138497, -0.0279123, -0.169951, 0.0290477
-1.84614, 0.553094, -9.04929, 25.9771, 4.72517, 0.138484, -0.0605528, -0.162842, 0.0604685
-1.78976, 0.733857, -12.1387, 26.093, 4.70967, 0.138453, -0.0901305, -0.15135, 0.0899615
-1.71604, 0.891994, -14.9807, 26.2008, 4.69035, 0.138409, -0.116519, -0.136847, 0.116541
-1.63041, 1.02933, -17.643, 26.3026, 4.66805, 0.138352, -0.139739, -0.120382, 0.139754
-1.53699, 1.14797, -20.1653, 26.3995, 4.64299, 0.138286, -0.160095, -0.102143, 0.160109
-1.43892, 1.25012, -22.5646, 26.4923, 4.61498, 0.138213, -0.177948, -0.0822682, 0.177942
-1.33851, 1.33793, -24.8514, 26.5815, 4.58378, 0.138133, -0.193257, -0.0609914, 0.193227
-1.23752, 1.41337, -27.0306, 26.6673, 4.54918, 0.138048, -0.205847, -0.0385227, 0.205819
-1.13711, 1.47829, -29.1035, 26.7496, 4.511, 0.137959, -0.215751, -0.0149857, 0.215747
-1.03795, 1.53439, -31.07, 26.8285, 4.46903, 0.137867, -0.222941, 0.00930835, 0.222933
-0.940509, 1.5831, -32.9256, 26.9038, 4.42312, 0.137771, -0.227301, 0.0341082, 0.227285
-0.845028, 1.62568, -34.6637, 26.9753, 4.37319, 0.137674, -0.228776, 0.0591347, 0.228732
-0.751565, 1.6632, -36.2766, 27.0427, 4.31919, 0.137576, -0.227234, 0.0841316, 0.227191
-0.660047, 1.69659, -37.7561, 27.1056, 4.26115, 0.137476, -0.222642, 0.10866, 0.222631
-0.57031, 1.72659, -39.0937, 27.1637, 4.19916, 0.137376, -0.215186, 0.132433, 0.21517
-0.482117, 1.75384, -40.2813, 27.2167, 4.13336, 0.137276, -0.204911, 0.155066, 0.204858
-0.395181, 1.77884, -41.3111, 27.2643, 4.06397, 0.137176, -0.191821, 0.176201, 0.191772
-0.309183, 1.80202, -42.1759, 27.3061, 3.99125, 0.137074, -0.176142, 0.195525, 0.176114
-0.223773, 1.82367, -42.8707, 27.3419, 3.91548, 0.136973, -0.158483, 0.212582, 0.158287
-0.140686, 1.84332, -43.3764, 27.371, 3.83912, 0.136873, -0.138601, 0.22724, 0.138657
-0.0613558, 1.86074, -43.7125, 27.3933, 3.76438, 0.136777, -0.118697, 0.238638, 0.118672
0.0148178, 1.87657, -43.8896, 27.4093, 3.69135, 0.136683, -0.0984705, 0.247306, 0.0984067
0.0880553, 1.89109, -43.9172, 27.4195, 3.62046, 0.136595, -0.0783326, 0.253349, 0.0782308
0.158518, 1.90448, -43.8127, 27.4245, 3.55212, 0.13651, -0.058472, 0.256987, 0.0584151
0.226379, 1.91689, -43.594, 27.4247, 3.48665, 0.136429, -0.0392705, 0.258441, 0.0392753
0.291805, 1.92847, -43.2769, 27.4208, 3.42423, 0.136351, -0.0211173, 0.258032, 0.0211145
0.354951, 1.93931, -42.8759, 27.4133, 3.36499, 0.136277, -0.00394386, 0.25593, 0.00396361
0.415962, 1.9495, -42.4042, 27.4027, 3.30898, 0.136206, 0.0118947, 0.252398, -0.0119552
0.474973, 1.95911, -41.8743, 27.3896, 3.25621, 0.136139, 0.0266685, 0.247764, -0.0267482
0.532104, 1.96821, -41.2974, 27.3742, 3.20664, 0.136074, 0.0405635, 0.242187, -0.0405021
0.587465, 1.97684, -40.6833, 27.3569, 3.16019, 0.136012, 0.0529667, 0.235833, -0.0529098
0.641198, 1.98504, -40.0402, 27.3382, 3.11673, 0.135954, 0.0640063, 0.228865, -0.0640653
0.693438, 1.99283, -39.376, 27.3184, 3.07609, 0.135897, 0.0742122, 0.221537, -0.0742535
0.744222, 2.00024, -38.6975, 27.2976, 3.0382, 0.135843, 0.0835199, 0.213857, -0.0834645
0.793545, 2.00732, -38.011, 27.2761, 3.003, 0.135792, 0.0913512, 0.206085, -0.0914277
0.841644, 2.01404, -37.3179, 27.2542, 2.97016, 0.135741, 0.0987954, 0.198077, -0.0987545
0.888588, 2.02041, -36.6258, 27.2319, 2.93958, 0.135693, 0.105213, 0.190136, -0.105139
0.934301, 2.02649, -35.9379, 27.2094, 2.91125, 0.135647, 0.110269, 0.182416, -0.110428
0.978446, 2.03191, -35.2625, 27.1874, 2.88503, 0.135601, 0.115651, 0.17479, -0.115585
-2.07627, 0.132704, -1.95353, 25.7279, 4.63252, 0.138731, 0.0096698, -0.142939, -0.0119457
-2.07743, 0.385539, -5.24711, 25.8531, 4.61971, 0.138739, -0.0255884, -0.140859, 0.0265386
-2.04183, 0.611982, -8.31905, 25.9676, 4.60606, 0.138727, -0.0529398, -0.134281, 0.0528686
-1.97957, 0.811929, -11.1462, 26.073, 4.58969, 0.138699, -0.0776379, -0.124049, 0.0774791
-1.89836, 0.986791, -13.7367, 26.1709, 4.56974, 0.138658, -0.0993988, -0.111291, 0.0994308
-1.80417, 1.13858, -16.1535, 26.2629, 4.54705, 0.138607, -0.118469, -0.0969779, 0.118481
-1.70157, 1.26962, -18.4331, 26.3504, 4.52189, 0.138549, -0.135055, -0.081273, 0.135044
-1.59401, 1.38237, -20.5913, 26.4338, 4.49411, 0.138483, -0.149339, -0.0642936, 0.149347
-1.48405, 1.47918, -22.6383, 26.5137, 4.46357, 0.138412, -0.16146, -0.0462854, 0.161454
-1.37364, 1.56226, -24.5793, 26.5902, 4.43014, 0.138337, -0.171339, -0.0273362, 0.171316
-1.26404, 1.63367, -26.4163, 26.6633, 4.39367, 0.138258, -0.178919, -0.00776481, 0.178913
-1.15604, 1.69526, -28.1499, 26.7331, 4.35406, 0.138176, -0.184248, 0.0123055, 0.184235
-1.05015, 1.74866, -29.7771, 26.7994, 4.3112, 0.138092, -0.187266, 0.0326359, 0.18724
-0.946635, 1.79525, -31.2932, 26.8621, 4.26507, 0.138006, -0.187899, 0.0530789, 0.187877
-0.845568, 1.83624, -32.6927, 26.9208, 4.21566, 0.137919, -0.186209, 0.0732505, 0.186171
-0.746878, 1.87264, -33.9695, 26.9755, 4.16305, 0.137832, -0.182167, 0.0929562, 0.18212
-0.650389, 1.90532, -35.1178, 27.0257, 4.10732, 0.137744, -0.175766, 0.11198, 0.175744
-0.555847, 1.93498, -36.1319, 27.0713, 4.04864, 0.137657, -0.167204, 0.129952, 0.167186
-0.462946, 1.9622, -37.0067, 27.112, 3.98719, 0.13757, -0.15661, 0.146683, 0.156573
-0.37134, 1.98746, -37.7376, 27.1477, 3.92322, 0.137483, -0.144073, 0.161919, 0.144033
-0.280655, 2.01111, -38.3217, 27.1781, 3.85695, 0.137397, -0.12992, 0.175353, 0.129801
-0.192632, 2.03266, -38.7448, 27.2027, 3.79047, 0.137311, -0.114245, 0.186891, 0.114306
-0.108709, 2.05185, -39.0262, 27.2217, 3.72561, 0.137229, -0.0987276, 0.195905, 0.0986577
-0.0282553, 2.06935, -39.1754, 27.2354, 3.6624, 0.137151, -0.0827919, 0.20279, 0.0827255
0.0489721, 2.08545, -39.2005, 27.2442, 3.60119, 0.137076, -0.066911, 0.20773, 0.066878
0.123155, 2.10037, -39.1161, 27.2486, 3.54227, 0.137005, -0.0514254, 0.210851, 0.0514025
0.19449, 2.11426, -38.9374, 27.2491, 3.48587, 0.136937, -0.0364021, 0.212256, 0.0364349
0.263159, 2.12728, -38.6777, 27.2461, 3.43213, 0.136872, -0.0221827, 0.212207, 0.0222109
0.329336, 2.13953, -38.3487, 27.2402, 3.38114, 0.136811, -0.00894321, 0.210877, 0.00887502
0.393184, 2.15111, -37.9615, 27.2318, 3.33292, 0.136752, 0.00371075, 0.2085, -0.00373793
0.454851, 2.1621, -37.5262, 27.2211, 3.28745, 0.136697, 0.0155067, 0.205269, -0.0154749
0.514474, 2.17256, -37.052, 27.2086, 3.24469, 0.136644, 0.0262073, 0.201239, -0.026212
0.572176, 2.18255, -36.5469, 27.1946, 3.20457, 0.136593, 0.035968, 0.196639, -0.0360283
0.628109, 2.1921, -36.0176, 27.1794, 3.16697, 0.136545, 0.0451098, 0.191577, -0.0451032
0.68242, 2.20123, -35.4704, 27.1631, 3.13175, 0.136499, 0.0533435, 0.186235, -0.0533098
0.735159, 2.20999, -34.9112, 27.1461, 3.09884, 0.136455, 0.0606217, 0.180552, -0.060641
0.786328, 2.21842, -34.3447, 27.1285, 3.06818, 0.136413, 0.0672603, 0.174806, -0.0672644
0.836174, 2.22649, -33.7721, 27.1104, 3.03951, 0.136372, 0.073376, 0.168853, -0.0732903
0.884772, 2.23421, -33.1999, 27.0921, 3.01274, 0.136334, 0.0784341, 0.162918, -0.0784647
0.932056, 2.24165, -32.6302, 27.0736, 2.98784, 0.136297, 0.0830628, 0.157055, -0.0831089
0.977706, 2.24843, -32.071, 27.0553, 2.9648, 0.136261, 0.0869739, 0.151776, -0.0871513
-2.29115, 0.146572, -1.77736, 25.7385, 4.52683, 0.138946, 0.00641899, -0.119239, -0.00830136
-2.29159, 0.425816, -4.81464, 25.8528, 4.51357, 0.138952, -0.023253, -0.117022, 0.0240471
-2.25194, 0.675865, -7.64122, 25.9572, 4.49935, 0.13894, -0.046278, -0.111002, 0.0462046
-2.18318, 0.896627, -10.233, 26.0531, 4.48242, 0.138914, -0.0669347, -0.101867, 0.0667996
-2.09376, 1.08964, -12.5989, 26.1419, 4.46212, 0.138877, -0.085007, -0.0906669, 0.0850274
-1.99025, 1.25711, -14.7973, 26.2252, 4.43929, 0.138831, -0.100641, -0.0782167, 0.100674
-1.87766, 1.40162, -16.8617, 26.3041, 4.41422, 0.138779, -0.114236, -0.0646407, 0.114212
-1.75979, 1.52586, -18.807, 26.3792, 4.38684, 0.13872, -0.125758, -0.0501044, 0.125737
-1.63949, 1.63245, -20.6431, 26.4508, 4.35706, 0.138657, -0.135311, -0.0347355, 0.135321
-1.51887, 1.72383, -22.3756, 26.519, 4.3248, 0.13859, -0.14305, -0.0188258, 0.14304
-1.39934, 1.80227, -24.0069, 26.5841, 4.28999, 0.13852, -0.148869, -0.00247917, 0.148849
-1.28178, 1.86983, -25.5384, 26.6459, 4.25256, 0.138447, -0.152753, 0.0141858, 0.152738
-1.16676, 1.9283, -26.9683, 26.7044, 4.21248, 0.138372, -0.154703, 0.0309969, 0.154702
-1.05458, 1.97924, -28.2933, 26.7593, 4.16975, 0.138297, -0.154833, 0.0476881, 0.154811
-0.945316, 2.02396, -29.5098, 26.8107, 4.1244, 0.13822, -0.153084, 0.0640407, 0.153033
-0.838906, 2.06362, -30.6137, 26.8582, 4.07652, 0.138144, -0.149354, 0.0800193, 0.149343
-0.735159, 2.09917, -31.601, 26.9016, 4.02623, 0.138067, -0.143942, 0.0952488, 0.143919
-0.633803, 2.1314, -32.4681, 26.9409, 3.97366, 0.13799, -0.136847, 0.109569, 0.136813
-0.534508, 2.16099, -33.2119, 26.9758, 3.919, 0.137914, -0.12809, 0.122856, 0.12808
-0.436904, 2.18844, -33.8295, 27.0062, 3.86246, 0.137839, -0.117922, 0.134902, 0.117925
-0.340587, 2.2142, -34.3199, 27.032, 3.80424, 0.137765, -0.106708, 0.145451, 0.106584
-0.247304, 2.23774, -34.6727, 27.0529, 3.74609, 0.137692, -0.0941416, 0.154574, 0.0942139
-0.15849, 2.25877, -34.9065, 27.0689, 3.68953, 0.137622, -0.0818808, 0.16169, 0.0818401
-0.0734837, 2.278, -35.03, 27.0806, 3.63457, 0.137556, -0.0694031, 0.167193, 0.0693183
0.00798122, 2.29576, -35.0501, 27.0881, 3.58146, 0.137492, -0.0568064, 0.171193, 0.0568016
0.0861111, 2.31225, -34.9791, 27.0919, 3.53044, 0.137432, -0.0446763, 0.173719, 0.0446615
0.161123, 2.32768, -34.83, 27.0925, 3.48166, 0.137374, -0.0329732, 0.174998, 0.0329519
0.233221, 2.34218, -34.6138, 27.0902, 3.43522, 0.13732, -0.0217196, 0.175158, 0.0217363
0.302599, 2.35588, -34.3405, 27.0854, 3.39116, 0.137268, -0.0111784, 0.174348, 0.011186
0.369436, 2.36889, -34.019, 27.0785, 3.34949, 0.137218, -0.0013532, 0.172726, 0.00132511
0.433898, 2.38128, -33.6578, 27.0698, 3.31019, 0.137172, 0.00779948, 0.170402, -0.00786434
0.496139, 2.39314, -33.2643, 27.0596, 3.27321, 0.137127, 0.0164788, 0.167521, -0.0164698
0.556294, 2.40452, -32.8453, 27.048, 3.23847, 0.137085, 0.024284, 0.16419, -0.0242941
0.614529, 2.41545, -32.4061, 27.0355, 3.20588, 0.137045, 0.0315276, 0.160522, -0.03151
0.671003, 2.42596, -31.952, 27.022, 3.1753, 0.137007, 0.0381123, 0.156517, -0.0380804
0.725776, 2.4361, -31.4876, 27.008, 3.14668, 0.136971, 0.0439637, 0.152318, -0.043983
0.778867, 2.4459, -31.0168, 26.9934, 3.11996, 0.136937, 0.0492588, 0.148069, -0.0493154
0.830524, 2.45535, -30.5407, 26.9785, 3.09492, 0.136904, 0.0542487, 0.143612, -0.0542369
0.880834, 2.46445, -30.0646, 26.9633, 3.07149, 0.136873, 0.0586482, 0.139189, -0.0586166
0.929741, 2.47327, -29.59, 26.9479, 3.04963, 0.136843, 0.0624153, 0.134701, -0.0624408
0.976944, 2.48144, -29.1243, 26.9327, 3.0294, 0.136815, 0.0655258, 0.131014, -0.0657395
-2.52226, 0.161622, -1.60189, 25.7469, 4.43143, 0.139135, 0.00407236, -0.0996633, -0.0056155
-2.52169, 0.469532, -4.4074, 25.8512, 4.41799, 0.139139, -0.0209798, -0.0973556, 0.0216523
-2.47747, 0.745206, -7.01226, 25.9462, 4.40343, 0.139127, -0.0404086, -0.0918555, 0.0403556
-2.40155, 0.988564, -9.39228, 26.0333, 4.38619, 0.139103, -0.0577587, -0.0837759, 0.057653
-2.30314, 1.20128, -11.5567, 26.1139, 4.36575, 0.13907, -0.0728503, -0.0739577, 0.0728505
-2.18945, 1.38579, -13.5598, 26.1893, 4.34298, 0.139029, -0.085716, -0.0630647, 0.0857445
-2.06598, 1.54493, -15.4325, 26.2604, 4.31816, 0.138982, -0.0967854, -0.0513005, 0.0967868
-1.93692, 1.68165, -17.1889, 26.3279, 4.29129, 0.13893, -0.106131, -0.038837, 0.106111
-1.80539, 1.79886, -18.8384, 26.3921, 4.26233, 0.138874, -0.113783, -0.0257779, 0.113767
-1.67371, 1.89926, -20.3872, 26.4531, 4.23124, 0.138814, -0.119769, -0.0123418, 0.11976
-1.54343, 1.98533, -21.8381, 26.511, 4.19802, 0.138751, -0.12419, 0.00141015, 0.124168
-1.41554, 2.05937, -23.193, 26.5658, 4.16263, 0.138687, -0.126946, 0.0153295, 0.126949
