x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.120866, -0.0445265, 171.568, 18.8921, 2.14821, 0.0254887, -0.802091, -0.612049, 0.795016
0.142244, -0.0433677, 165.734, 19.1736, 2.22869, 0.0242134, -0.470938, -0.464298, 0.468592
0.164817, -0.0418797, 161.777, 19.3636, 2.26829, 0.0230993, -0.27517, -0.324024, 0.274682
0.188662, -0.0401341, 159.163, 19.492, 2.26309, 0.0220475, -0.162225, -0.203205, 0.162254
0.213869, -0.038206, 157.472, 19.5809, 2.21216, 0.021111, -0.102375, -0.104063, 0.102326
0.240535, -0.036178, 156.355, 19.6478, 2.11565, 0.0202873, -0.0771179, -0.0244785, 0.0770098
0.268768, -0.0341425, 155.499, 19.7074, 1.97489, 0.0195855, -0.0756497, 0.0384986, 0.0754307
0.29869, -0.0322036, 154.592, 19.7746, 1.79171, 0.0190128, -0.0918734, 0.0854073, 0.091889
0.33042, -0.030483, 153.271, 19.8639, 1.57228, 0.0185744, -0.123271, 0.118266, 0.122732
0.364077, -0.0291316, 151.162, 19.9956, 1.32308, 0.0182999, -0.170456, 0.124643, 0.172096
0.398317, -0.0282099, 147.775, 20.1775, 1.09093, 0.0180879, -0.204744, 0.092075, 0.206609
0.431978, -0.027559, 143.588, 20.377, 0.917924, 0.0178142, -0.197438, 0.0511864, 0.195707
0.465292, -0.0270444, 139.847, 20.554, 0.782565, 0.0175051, -0.168302, 0.0368929, 0.166661
0.498277, -0.0266783, 136.904, 20.7007, 0.653569, 0.017195, -0.145336, 0.0435032, 0.145586
0.530947, -0.0264858, 134.286, 20.8319, 0.520689, 0.0168968, -0.134546, 0.0546352, 0.135066
0.56331, -0.0264855, 131.679, 20.9588, 0.383972, 0.0166186, -0.13073, 0.0650954, 0.130762
0.595369, -0.0266907, 129.037, 21.0851, 0.243438, 0.0163655, -0.130602, 0.0749292, 0.130507
0.627127, -0.0271108, 126.326, 21.2136, 0.0991139, 0.0161393, -0.133595, 0.0840209, 0.133559
0.658594, -0.0277513, 123.47, 21.3473, -0.0481505, 0.0159403, -0.139346, 0.0919978, 0.139317
0.689784, -0.0286159, 120.404, 21.4888, -0.197369, 0.0157689, -0.147609, 0.098633, 0.147593
0.720703, -0.0297054, 117.075, 21.6404, -0.347196, 0.0156248, -0.158167, 0.104039, 0.158108
0.751347, -0.031018, 113.437, 21.8042, -0.496291, 0.0155081, -0.171004, 0.10805, 0.170948
0.781715, -0.0325505, 109.44, 21.982, -0.643089, 0.0154192, -0.186533, 0.110523, 0.186491
0.81179, -0.0342971, 105.024, 22.1764, -0.785647, 0.015359, -0.205397, 0.110836, 0.205395
0.84153, -0.0362472, 100.122, 22.3897, -0.920676, 0.015329, -0.228261, 0.108298, 0.228118
0.871034, -0.038398, 94.6485, 22.6264, -1.04552, 0.0153296, -0.256193, 0.100132, 0.256384
0.900302, -0.0407414, 88.4735, 22.889, -1.15146, 0.0153702, -0.289491, 0.0843005, 0.28928
0.929303, -0.0432659, 81.5791, 23.1825, -1.23211, 0.0154452, -0.3274, 0.0490575, 0.329176
0.958009, -0.0459577, 73.8394, 23.4991, -1.25616, 0.0156232, -0.353344, -0.00346619, 0.352476
0.986137, -0.0481543, 66.0777, 23.8192, -1.23314, 0.0157025, -0.36384, -0.0677018, 0.365693
-0.0314017, -0.00584757, 107.511, 14.0283, 16.3659, 0.0609463, 28.5294, -8.44299, -28.5539
-0.024294, -0.0158634, 172.487, 11.982, 13.7456, 0.056549, 27.3969, 8.46474, -27.7771
-0.0142474, -0.0230838, 235.681, 10.5796, 10.585, 0.0496351, 16.1256, 18.8737, -16.2576
-0.00258831, -0.0282826, 277.66, 10.4084, 7.1871, 0.0421212, 3.17559, 19.1373, -3.03151
0.0103175, -0.032078, 288.884, 11.4523, 4.28327, 0.0353926, -4.70338, 12.8148, 4.97558
0.0242736, -0.0347819, 274.49, 13.2027, 2.41457, 0.0301817, -6.7002, 6.08273, 6.86822
0.0392054, -0.0365931, 247.893, 15.0338, 1.56932, 0.0263929, -5.59725, 1.71969, 5.63396
0.0550909, -0.0376495, 221.105, 16.5534, 1.39319, 0.023697, -3.75175, -0.281916, 3.71788
0.071896, -0.0380594, 200.142, 17.6451, 1.52512, 0.0217378, -2.25159, -0.884047, 2.21396
0.089602, -0.0379143, 185.526, 18.3741, 1.7373, 0.0202452, -1.2927, -0.89452, 1.27315
0.108294, -0.0372861, 175.564, 18.8538, 1.93326, 0.0191092, -0.73768, -0.737319, 0.731535
0.128072, -0.0362368, 168.708, 19.1723, 2.0847, 0.0180092, -0.415191, -0.558303, 0.414295
0.148996, -0.0348281, 164.022, 19.3835, 2.18578, 0.0170249, -0.228186, -0.402272, 0.228474
0.171133, -0.0331221, 160.916, 19.5216, 2.23526, 0.0161808, -0.121413, -0.274037, 0.121605
0.194562, -0.0311835, 158.948, 19.6108, 2.23324, 0.0154493, -0.0638537, -0.170318, 0.0638894
0.219371, -0.0290821, 157.749, 19.6694, 2.18117, 0.0148307, -0.0370975, -0.0871585, 0.0369772
0.245658, -0.0268953, 157.01, 19.7124, 2.08051, 0.0143226, -0.0303747, -0.0206532, 0.0302759
0.273531, -0.0247114, 156.436, 19.753, 1.93332, 0.0139187, -0.0378055, 0.0325809, 0.0375907
0.303108, -0.022631, 155.731, 19.8059, 1.74159, 0.0136095, -0.0562653, 0.0736926, 0.0562013
0.334509, -0.0207727, 154.519, 19.8851, 1.51171, 0.0133758, -0.0859291, 0.104349, 0.0852136
0.367851, -0.0192848, 152.402, 20.0155, 1.24838, 0.0131649, -0.128526, 0.109914, 0.130197
0.401792, -0.0182313, 148.713, 20.2066, 1.01131, 0.0129685, -0.15546, 0.0796164, 0.157094
0.435173, -0.0174562, 144.159, 20.4135, 0.848596, 0.0127346, -0.143676, 0.047231, 0.141664
0.468223, -0.0168227, 140.376, 20.5874, 0.723892, 0.0124791, -0.116831, 0.0415734, 0.115458
0.500958, -0.0163418, 137.566, 20.7256, 0.600176, 0.0122245, -0.098422, 0.0519266, 0.098672
0.533394, -0.0160378, 135.048, 20.8487, 0.469624, 0.0119819, -0.0905806, 0.0636352, 0.0908052
0.565535, -0.0159286, 132.51, 20.9684, 0.33373, 0.0117576, -0.0879013, 0.0739684, 0.087737
0.597384, -0.0160271, 129.938, 21.0881, 0.192705, 0.0115546, -0.0876969, 0.0834639, 0.0875465
0.628944, -0.0163421, 127.295, 21.2103, 0.0468417, 0.011374, -0.0895583, 0.0920638, 0.0895082
0.660223, -0.0168789, 124.498, 21.3382, -0.102778, 0.0112155, -0.0933441, 0.0996791, 0.0932524
0.691235, -0.0176408, 121.484, 21.4746, -0.25521, 0.0110793, -0.0988473, 0.106196, 0.0987281
0.721983, -0.0186286, 118.199, 21.6216, -0.409009, 0.0109646, -0.105842, 0.111672, 0.105652
0.752467, -0.0198402, 114.597, 21.7813, -0.56296, 0.0108717, -0.114454, 0.116259, 0.114226
0.782681, -0.0212722, 110.626, 21.9557, -0.715658, 0.0108011, -0.125058, 0.119759, 0.124784
0.812609, -0.0229187, 106.223, 22.1476, -0.865453, 0.010753, -0.138161, 0.121702, 0.137887
0.842208, -0.0247693, 101.31, 22.3595, -1.00917, 0.0107283, -0.154451, 0.122034, 0.153976
0.871578, -0.0268209, 95.7926, 22.597, -1.14528, 0.0107269, -0.175228, 0.118398, 0.175032
0.900717, -0.0290656, 89.4883, 22.8636, -1.26416, 0.0107575, -0.201624, 0.110076, 0.200762
0.929594, -0.0314917, 82.3535, 23.1693, -1.36263, 0.0108124, -0.235133, 0.0843879, 0.236656
0.958181, -0.0340853, 74.034, 23.5069, -1.39415, 0.0109622, -0.257334, 0.0417146, 0.254913
0.986194, -0.0361835, 65.7166, 23.8523, -1.38, 0.0110062, -0.274216, -0.00369595, 0.278348
-0.0222278, -0.00530621, 127.193, 11.492, 16.9256, 0.0491357, 34.085, -4.19051, -34.3693
-0.0150555, -0.0142911, 214.578, 9.30059, 12.9772, 0.0437584, 25.7024, 16.5468, -26.1562
-0.00509846, -0.020588, 284.881, 8.55352, 8.61138, 0.0365241, 8.49232, 22.0396, -8.40995
0.00635492, -0.024973, 312.819, 9.53492, 4.71361, 0.0291062, -3.39707, 15.6109, 3.74986
0.0189726, -0.0280596, 301.607, 11.6643, 2.12674, 0.0235631, -6.8402, 7.30621, 7.07814
0.032585, -0.0301518, 270.24, 14.0026, 0.988364, 0.0198909, -5.85591, 1.97346, 5.91002
0.0471382, -0.0314383, 236.632, 15.9573, 0.805235, 0.0175242, -3.85745, -0.359142, 3.80947
0.0626257, -0.0320467, 210.148, 17.3429, 1.04207, 0.0158919, -2.23165, -0.997629, 2.17921
0.0790252, -0.0320748, 192.096, 18.2394, 1.37125, 0.0145458, -1.21495, -0.956976, 1.19187
0.0963263, -0.0316043, 180.192, 18.8061, 1.66457, 0.0134777, -0.658055, -0.755639, 0.65445
0.11462, -0.0306984, 172.097, 19.1712, 1.89519, 0.0126535, -0.357966, -0.562575, 0.359565
0.134011, -0.0294109, 166.497, 19.4097, 2.06337, 0.0119492, -0.189879, -0.402586, 0.190934
0.154561, -0.0277964, 162.719, 19.5624, 2.17196, 0.0113545, -0.0948808, -0.274435, 0.0950303
0.17634, -0.0259107, 160.302, 19.6558, 2.22302, 0.0108728, -0.0433295, -0.172073, 0.0431379
0.199426, -0.0238132, 158.859, 19.7096, 2.21882, 0.0104895, -0.0182712, -0.0900902, 0.0180728
0.223907, -0.0215688, 158.057, 19.7394, 2.16244, 0.0101829, -0.00960439, -0.0237508, 0.00932822
0.249882, -0.0192511, 157.621, 19.7586, 2.05588, 0.00994482, -0.011836, 0.0305033, 0.0115846
0.277457, -0.0169449, 157.275, 19.7795, 1.90154, 0.00972697, -0.0219233, 0.074981, 0.0215759
0.30675, -0.0147478, 156.731, 19.8163, 1.70122, 0.00948053, -0.0382132, 0.10969, 0.0379817
0.337881, -0.0127759, 155.609, 19.8834, 1.46101, 0.00924771, -0.0622312, 0.136217, 0.0614018
0.370963, -0.0111753, 153.471, 20.0111, 1.18335, 0.00905336, -0.0961583, 0.14034, 0.0977312
0.404657, -0.0100131, 149.443, 20.2105, 0.942905, 0.00887872, -0.114359, 0.114093, 0.115662
0.437808, -0.0091357, 144.532, 20.4219, 0.792156, 0.00868397, -0.100753, 0.090524, 0.0990591
0.470639, -0.00840402, 140.765, 20.589, 0.677391, 0.00848157, -0.0786234, 0.0908723, 0.0783549
0.50317, -0.00782835, 138.1, 20.7161, 0.558257, 0.00828461, -0.0646333, 0.101998, 0.065557
0.535412, -0.00743236, 135.673, 20.8292, 0.429783, 0.00809964, -0.0584932, 0.113062, 0.0588472
0.56737, -0.00723331, 133.195, 20.94, 0.294497, 0.00793045, -0.055833, 0.122663, 0.0556473
0.599046, -0.00724372, 130.687, 21.0512, 0.152961, 0.00777883, -0.0548706, 0.131605, 0.0546826
0.630443, -0.00747205, 128.103, 21.1655, 0.00590294, 0.00764494, -0.0552875, 0.139718, 0.0552249
0.661567, -0.00792319, 125.358, 21.286, -0.145413, 0.00752825, -0.0569062, 0.147072, 0.0569008
0.692431, -0.00860042, 122.392, 21.4155, -0.300177, 0.00742858, -0.0596337, 0.153609, 0.0597231
0.72304, -0.0095042, 119.146, 21.5562, -0.456825, 0.0073451, -0.0632708, 0.159333, 0.0634034
0.75339, -0.0106323, 115.58, 21.7101, -0.614333, 0.00727758, -0.0679654, 0.164368, 0.0681742
0.783477, -0.0119814, 111.638, 21.8794, -0.771453, 0.00722601, -0.0740471, 0.16865, 0.0743112
0.813284, -0.0135455, 107.255, 22.0672, -0.926833, 0.00719066, -0.0818523, 0.171768, 0.0822278
0.842768, -0.0153139, 102.344, 22.2759, -1.0774, 0.00717219, -0.092034, 0.173931, 0.0923258
0.872027, -0.0172837, 96.8106, 22.5124, -1.22301, 0.00717002, -0.105735, 0.173265, 0.10638
0.901059, -0.0194467, 90.4203, 22.7804, -1.35316, 0.00719247, -0.124479, 0.170782, 0.124542
0.929834, -0.0217916, 83.1119, 23.0962, -1.47044, 0.00722818, -0.152438, 0.151589, 0.155322
0.958323, -0.0243043, 74.2265, 23.4563, -1.50622, 0.00735123, -0.164494, 0.123946, 0.162136
0.986241, -0.0263212, 65.4541, 23.8137, -1.51216, 0.00735916, -0.197909, 0.0864862, 0.202355
-0.0146699, -0.00486037, 154.562, 8.40598, 17.0188, 0.0371167, 36.9246, 3.01032, -37.332
-0.00744335, -0.0129961, 267.606, 6.60611, 11.2863, 0.0310007, 18.6137, 22.5117, -18.6793
0.00244058, -0.0185324, 330.475, 7.19855, 5.93185, 0.0240577, 0.169165, 19.1601, 0.298584
0.0137244, -0.022247, 332.029, 9.60069, 2.17485, 0.0182414, -6.27795, 9.18827, 6.61986
0.0261045, -0.0247501, 298.307, 12.5519, 0.440013, 0.0144151, -5.77695, 2.61121, 5.85202
0.0394334, -0.0263387, 256.989, 15.0897, 0.129526, 0.0120479, -3.73084, -0.158518, 3.68118
0.0536746, -0.0271933, 223.33, 16.8883, 0.454421, 0.0105821, -2.08427, -0.873966, 2.03233
0.0688343, -0.0274328, 200.481, 18.0268, 0.91696, 0.00961701, -1.10149, -0.837533, 1.08511
0.0848997, -0.0271466, 185.821, 18.7191, 1.32618, 0.00889485, -0.579979, -0.633365, 0.585557
0.101867, -0.0264082, 176.128, 19.1464, 1.64833, 0.00835535, -0.311463, -0.445132, 0.321008
0.119834, -0.0252736, 169.42, 19.4172, 1.89194, 0.00796888, -0.1685, -0.297696, 0.175137
0.138906, -0.0237898, 164.79, 19.5868, 2.06523, 0.00767339, -0.0895107, -0.181349, 0.0934956
0.159148, -0.0220058, 161.744, 19.6859, 2.17348, 0.00743564, -0.0462379, -0.0876703, 0.0489313
0.180631, -0.019972, 159.883, 19.7359, 2.22086, 0.00724949, -0.024381, -0.0112119, 0.0263735
0.203434, -0.0177435, 158.86, 19.7538, 2.21137, 0.00708289, -0.0155947, 0.0519141, 0.0169727
0.227646, -0.0153813, 158.373, 19.7533, 2.14901, 0.00686196, -0.0147075, 0.103582, 0.0153637
0.253364, -0.0129558, 158.179, 19.7464, 2.0358, 0.00663525, -0.018967, 0.145522, 0.0190655
0.280694, -0.0105486, 158.014, 19.7446, 1.87426, 0.00642217, -0.0266833, 0.179623, 0.0261382
0.309753, -0.00825536, 157.601, 19.762, 1.66588, 0.00621244, -0.0369786, 0.206315, 0.0359928
0.34066, -0.00618972, 156.552, 19.8129, 1.41599, 0.00601468, -0.0521129, 0.22736, 0.0502282
0.373528, -0.00449633, 154.383, 19.9348, 1.12477, 0.00585128, -0.0736853, 0.2297, 0.0735667
0.40702, -0.00324442, 149.997, 20.1397, 0.883066, 0.00570723, -0.08154, 0.208662, 0.0801494
0.43998, -0.00228256, 144.756, 20.3509, 0.744827, 0.00555475, -0.0671057, 0.193124, 0.0626778
0.472632, -0.00146993, 141.049, 20.5059, 0.637979, 0.00540354, -0.0504167, 0.196301, 0.0481378
0.504993, -0.000816116, 138.526, 20.6179, 0.522823, 0.00526087, -0.0409848, 0.20611, 0.040708
0.537076, -0.000344223, 136.176, 20.7169, 0.397257, 0.00513028, -0.0362204, 0.215602, 0.036037
0.568883, -7.10546e-05, 133.755, 20.8145, 0.263614, 0.00501404, -0.0328757, 0.224362, 0.0323335
0.600417, -8.78496e-06, 131.304, 20.9127, 0.122457, 0.00491264, -0.0301608, 0.232633, 0.0294156
0.631679, -0.000165574, 128.771, 21.0144, -0.0249676, 0.00482525, -0.0281437, 0.24028, 0.0272102
0.662675, -0.000546077, 126.07, 21.1228, -0.177122, 0.00475069, -0.0268073, 0.247237, 0.0256482
0.693418, -0.0011534, 123.144, 21.2409, -0.333282, 0.00468821, -0.0261312, 0.253474, 0.0248236
0.723911, -0.00198786, 119.93, 21.3709, -0.491672, 0.00463681, -0.0259852, 0.258944, 0.0245034
0.754152, -0.00304717, 116.395, 21.5149, -0.651498, 0.00459601, -0.026512, 0.263763, 0.0249075
0.784134, -0.00432781, 112.48, 21.6752, -0.811654, 0.00456555, -0.0279726, 0.267946, 0.0262407
0.813841, -0.00582376, 108.117, 21.8553, -0.971076, 0.0045454, -0.0305918, 0.271233, 0.0287804
0.843229, -0.00752436, 103.215, 22.0576, -1.12681, 0.00453607, -0.0348804, 0.273983, 0.0328005
0.872397, -0.00942662, 97.683, 22.2902, -1.28016, 0.00453626, -0.0416523, 0.274487, 0.0397263
0.901341, -0.0115224, 91.2404, 22.5558, -1.41993, 0.00455469, -0.0525898, 0.276789, 0.0497218
0.930032, -0.0138002, 83.8115, 22.8825, -1.55807, 0.00457234, -0.0731427, 0.256284, 0.0734574
0.95844, -0.0162461, 74.3732, 23.2566, -1.58947, 0.00467849, -0.0763096, 0.267994, 0.0716461
0.986279, -0.0181959, 65.4168, 23.6456, -1.63169, 0.00462667, -0.113938, 0.125847, 0.106926
-0.00844347, -0.00449319, 193.681, 4.74539, 16.3305, 0.0251409, 33.8487, 10.6182, -34.131
-0.00117128, -0.0119295, 324.445, 4.23917, 8.57279, 0.0195528, 8.41261, 21.4087, -8.5647
0.00865294, -0.0168391, 360.98, 6.78516, 2.91698, 0.0137522, -4.24853, 11.4937, 4.48054
0.019797, -0.0200016, 332.805, 10.4618, 0.0766687, 0.00989962, -4.83901, 3.52319, 4.62428
0.0319811, -0.0220242, 284.394, 13.7681, -0.595831, 0.00780421, -3.00265, 0.355467, 2.60302
0.0450763, -0.0231983, 241.536, 16.1479, -0.257315, 0.00669036, -1.57108, -0.441827, 1.22669
0.0590602, -0.0236974, 211.861, 17.6405, 0.33872, 0.00608611, -0.780732, -0.456385, 0.562626
0.0739499, -0.0236332, 193.125, 18.5169, 0.885138, 0.005736, -0.391184, -0.300892, 0.266748
0.0897402, -0.023088, 181.131, 19.031, 1.31927, 0.00549514, -0.203298, -0.14988, 0.127396
0.106433, -0.022129, 173.012, 19.3412, 1.65127, 0.00531881, -0.112066, -0.0309461, 0.0600161
0.124129, -0.020806, 167.344, 19.5284, 1.89746, 0.00517624, -0.0680397, 0.063578, 0.0309772
0.142939, -0.0191606, 163.487, 19.6334, 2.06784, 0.00497343, -0.047781, 0.139147, 0.0226843
0.162927, -0.0172369, 161.025, 19.6797, 2.17047, 0.00475857, -0.0407097, 0.199251, 0.02485
0.184167, -0.015081, 159.604, 19.6851, 2.21149, 0.00456321, -0.0409301, 0.248131, 0.0318234
0.206738, -0.0127446, 158.909, 19.664, 2.19577, 0.00438909, -0.0447646, 0.28854, 0.0405649
0.230727, -0.0102854, 158.671, 19.6282, 2.12758, 0.00420883, -0.0496747, 0.320997, 0.0489426
0.256233, -0.00777084, 158.67, 19.5887, 2.0087, 0.00402626, -0.0544496, 0.346532, 0.0562766
0.283362, -0.00528057, 158.649, 19.5565, 1.84187, 0.0038526, -0.058484, 0.366881, 0.0619781
0.312228, -0.00290795, 158.342, 19.5454, 1.62822, 0.00369024, -0.061469, 0.382623, 0.0660312
0.342951, -0.000765073, 157.355, 19.57, 1.37184, 0.0035423, -0.0659608, 0.394949, 0.0707525
0.375643, 0.00100492, 155.147, 19.6772, 1.07093, 0.00342144, -0.0734001, 0.393108, 0.0807023
0.408968, 0.00233076, 150.406, 19.8794, 0.833757, 0.00331673, -0.0720294, 0.375003, 0.0790462
0.44177, 0.00336226, 144.885, 20.0802, 0.711691, 0.00321122, -0.0561226, 0.363589, 0.0584542
0.474275, 0.00424165, 141.28, 20.213, 0.611099, 0.00311229, -0.0396014, 0.366211, 0.0399859
0.506497, 0.00495992, 138.875, 20.3, 0.496623, 0.00302997, -0.0301843, 0.373282, 0.0304725
0.538448, 0.00549442, 136.579, 20.3749, 0.37225, 0.00298081, -0.0251941, 0.382379, 0.0258956
0.570131, 0.00582871, 134.205, 20.4488, 0.240886, 0.00296475, -0.0212881, 0.394028, 0.0226454
0.601547, 0.00595094, 131.804, 20.5239, 0.102429, 0.00296764, -0.0174287, 0.406696, 0.0194995
0.632698, 0.00585316, 129.315, 20.6034, -0.042145, 0.00297809, -0.0135825, 0.418886, 0.0162448
0.663588, 0.00553093, 126.652, 20.6909, -0.191502, 0.00299069, -0.00980049, 0.429988, 0.0129114
0.694231, 0.00498127, 123.762, 20.7895, -0.345211, 0.00300375, -0.00616453, 0.439744, 0.00970221
0.72463, 0.00420399, 120.579, 20.9017, -0.501321, 0.00301687, -0.00270396, 0.44818, 0.00657282
0.75478, 0.00320147, 117.073, 21.0296, -0.659333, 0.0030304, 0.000440688, 0.455523, 0.00374791
0.784676, 0.00197729, 113.184, 21.1756, -0.81829, 0.00304486, 0.00298457, 0.461866, 0.00148874
0.814301, 0.000537518, 108.844, 21.3435, -0.97739, 0.00306061, 0.00473889, 0.467115, 5.13652e-05
0.84361, -0.00110715, 103.958, 21.5354, -1.13371, 0.00307891, 0.00512597, 0.471992, -0.000179448
0.872702, -0.0029537, 98.441, 21.7615, -1.29025, 0.00309697, 0.00418306, 0.474065, 0.00117439
0.901574, -0.00499397, 91.9816, 22.0179, -1.43447, 0.0031301, -0.00257835, 0.483155, 0.00767424
0.930195, -0.00721645, 84.4802, 22.3705, -1.59338, 0.00312296, -0.00944493, 0.451024, 0.0165052
0.958536, -0.00960721, 74.4603, 22.6878, -1.61626, 0.00329024, -0.0398862, 0.546958, 0.050658
0.986311, -0.0115017, 65.6864, 23.4165, -1.67786, 0.00294563, -0.0261749, 0.080914, 0.0336912
-0.00331398, -0.00419077, 249.081, 0.679825, 14.606, 0.0141287, 20.2576, 10.4392, -23.1153
0.00399659, -0.0110509, 377.716, 2.97845, 5.31107, 0.0112575, -0.771875, 14.9855, 0.660503
0.0137721, -0.0154442, 371.666, 7.47194, 0.39091, 0.00790504, -6.56839, 6.94625, 8.77794
0.0248009, -0.018152, 319.628, 11.7048, -0.958016, 0.00574896, -5.30278, 2.27533, 7.48274
0.0368232, -0.019779, 266.843, 14.8316, -0.676227, 0.00455361, -3.23856, 0.618843, 4.7443
0.0497256, -0.0206117, 228.221, 16.8145, -0.000707184, 0.00392466, -1.83337, 0.241944, 2.77786
0.0634976, -0.0208181, 203.483, 17.9694, 0.618118, 0.00356153, -1.04457, 0.219188, 1.63024
0.0781648, -0.0205038, 187.981, 18.6249, 1.10652, 0.00332195, -0.62552, 0.273032, 0.991795
0.0937285, -0.0197454, 177.803, 19.0019, 1.48498, 0.00313624, -0.402757, 0.335664, 0.634207
0.110196, -0.0186047, 170.786, 19.219, 1.77182, 0.00298019, -0.280921, 0.393454, 0.428821
0.127669, -0.0171264, 165.892, 19.3338, 1.97885, 0.00284172, -0.210757, 0.443658, 0.305168
0.146262, -0.0153479, 162.614, 19.3756, 2.11508, 0.00268976, -0.166383, 0.481546, 0.22417
0.166042, -0.0133091, 160.581, 19.3633, 2.18852, 0.00253163, -0.13712, 0.507393, 0.169313
0.187081, -0.0110527, 159.478, 19.3125, 2.20454, 0.0023825, -0.117224, 0.52441, 0.131532
0.20946, -0.00862736, 159.019, 19.2367, 2.16741, 0.00224885, -0.102776, 0.534864, 0.10473
0.233267, -0.00608807, 158.958, 19.1467, 2.08118, 0.00212472, -0.0908624, 0.53913, 0.0843179
0.258598, -0.00350024, 159.093, 19.0533, 1.94718, 0.00201217, -0.0799856, 0.538942, 0.0677569
0.28556, -0.000941434, 159.171, 18.9674, 1.76834, 0.00192877, -0.0701294, 0.539836, 0.0542135
0.314269, 0.0014966, 158.934, 18.9035, 1.54587, 0.0018771, -0.0606515, 0.543613, 0.0423956
0.34484, 0.00370316, 157.99, 18.8774, 1.28232, 0.00184348, -0.0525831, 0.547838, 0.032681
0.377386, 0.00553629, 155.725, 18.9492, 0.972069, 0.00181872, -0.0469262, 0.542421, 0.0288858
0.410573, 0.0069231, 150.619, 19.1316, 0.738884, 0.001796, -0.0466978, 0.524545, 0.0369519
0.443246, 0.00801202, 144.864, 19.3033, 0.64163, 0.00177667, -0.0444266, 0.514425, 0.0425798
0.475629, 0.00894645, 141.416, 19.3931, 0.563649, 0.00176501, -0.03475, 0.518583, 0.0345535
0.507736, 0.00971787, 139.138, 19.4354, 0.460928, 0.00175983, -0.0244754, 0.527291, 0.0221637
0.539579, 0.010304, 136.884, 19.4692, 0.340987, 0.00176137, -0.0158562, 0.536022, 0.0112019
0.571159, 0.0106887, 134.539, 19.5056, 0.21153, 0.00177002, -0.00793095, 0.544954, 0.00160332
0.602479, 0.0108604, 132.169, 19.547, 0.074818, 0.00178413, -0.000109388, 0.554035, -0.00746802
0.633538, 0.0108113, 129.707, 19.5967, -0.0674688, 0.00180129, 0.00763919, 0.562682, -0.0162371
0.664341, 0.0105371, 127.068, 19.6578, -0.213953, 0.00181972, 0.0152988, 0.570603, -0.0247721
0.694902, 0.010035, 124.202, 19.7333, -0.364535, 0.00183863, 0.022908, 0.577661, -0.0331396
0.725222, 0.00930487, 121.035, 19.8252, -0.517235, 0.00185774, 0.0303381, 0.583958, -0.0412228
0.755297, 0.00834917, 117.549, 19.9352, -0.671878, 0.00187717, 0.0375867, 0.589737, -0.0490666
0.785122, 0.00717156, 113.677, 20.0656, -0.827807, 0.00189717, 0.0444556, 0.595196, -0.0565172
0.814679, 0.00577813, 109.353, 20.2202, -0.984566, 0.00191791, 0.0508733, 0.600297, -0.0634732
0.843924, 0.0041796, 104.477, 20.4002, -1.1396, 0.00193988, 0.0561394, 0.605632, -0.0693118
0.872953, 0.002379, 98.976, 20.6192, -1.29584, 0.00196229, 0.0614985, 0.610342, -0.0751473
0.901766, 0.000384516, 92.5119, 20.8582, -1.4465, 0.00198962, 0.059049, 0.617389, -0.0742579
0.93033, -0.00179235, 85.0047, 21.263, -1.60628, 0.0020094, 0.074164, 0.617677, -0.086555
0.958616, -0.00413764, 74.3711, 21.3631, -1.69668, 0.00206846, -0.0178431, 0.609638, -0.0104918
0.986338, -0.00598654, 65.3815, 23.281, -1.71711, 0.00195659, 0.169731, 0.629566, -0.145648
0.000911818, -0.00394168, 319.484, -1.50835, 12.8762, 0.00327166, -2.55387, 11.7227, 4.08189
0.00825463, -0.0103272, 408.667, 3.44626, 1.48837, 0.00235542, 1.54386, 6.40784, -0.794581
0.0179903, -0.0142951, 360.791, 8.30919, -3.32095, 0.0015781, 2.97907, 6.93918, -3.4377
0.0289241, -0.0166284, 293.071, 12.2812, -4.26068, 0.00117889, 2.14962, 7.72149, -2.75572
0.0408128, -0.0179296, 242.814, 15.0554, -3.35574, 0.00106069, 1.11608, 8.41356, -1.55431
0.0535563, -0.0184813, 211.775, 16.7268, -1.99279, 0.00114545, 0.259679, 9.73315, -0.56288
0.0671537, -0.0184465, 193.122, 17.675, -0.790402, 0.00126645, -0.536145, 10.8526, 0.328426
0.0816375, -0.0179263, 181.371, 18.188, 0.121315, 0.0013583, -1.20164, 11.4052, 1.05871
0.0970146, -0.0169924, 173.418, 18.4485, 0.779258, 0.00142066, -1.70008, 11.5398, 1.60018
0.113295, -0.0157019, 167.835, 18.5571, 1.24736, 0.00146355, -2.04249, 11.4409, 1.97301
0.130586, -0.0140958, 163.949, 18.5655, 1.57826, 0.00149407, -2.25903, 11.2239, 2.21178
0.149001, -0.0122076, 161.409, 18.5023, 1.80551, 0.00151295, -2.36926, 10.9232, 2.33899
0.168609, -0.0100739, 159.918, 18.3881, 1.94899, 0.00152352, -2.39445, 10.5804, 2.37704
0.189483, -0.0077347, 159.217, 18.2402, 2.02082, 0.00153018, -2.35247, 10.2347, 2.34501
0.211704, -0.00523603, 159.055, 18.0737, 2.02952, 0.00153573, -2.25732, 9.90869, 2.25745
0.23536, -0.0026308, 159.212, 17.8997, 1.9823, 0.00154059, -2.11751, 9.60536, 2.12343
0.260547, 1.74446e-05, 159.51, 17.7293, 1.88298, 0.00154592, -1.93815, 9.33167, 1.94866
