x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.0515388, -1.74454, 39.1308, 24.3392, 3.56957, 0.137168, 0.0606831, 0.207368, -0.0607162
0.0233839, -1.76147, 39.3882, 24.3379, 3.51023, 0.137112, 0.0450557, 0.209907, -0.0450454
0.0953974, -1.77778, 39.5295, 24.3408, 3.45366, 0.137059, 0.0300901, 0.210721, -0.030035
0.1647, -1.79364, 39.5653, 24.3474, 3.4, 0.13701, 0.0158232, 0.209974, -0.0157781
0.231474, -1.80919, 39.5076, 24.3573, 3.34939, 0.136966, 0.00244447, 0.207974, -0.00242076
0.295889, -1.82454, 39.3685, 24.37, 3.30187, 0.136926, -0.00994467, 0.204822, 0.0099435
0.358104, -1.83978, 39.1586, 24.3851, 3.25744, 0.136891, -0.0213475, 0.20076, 0.0213114
0.418273, -1.85496, 38.8882, 24.4022, 3.21606, 0.13686, -0.0316498, 0.195965, 0.031624
0.476542, -1.87016, 38.5664, 24.4209, 3.17766, 0.136833, -0.0408902, 0.190666, 0.040906
0.533044, -1.8854, 38.2016, 24.4409, 3.14211, 0.136811, -0.0491765, 0.184887, 0.049223
0.587891, -1.90071, 37.8015, 24.4619, 3.10932, 0.136792, -0.0567448, 0.178856, 0.0567183
0.641191, -1.91613, 37.3729, 24.4838, 3.07914, 0.136776, -0.0632459, 0.172593, 0.0632469
0.693029, -1.93166, 36.9217, 24.5061, 3.05144, 0.136762, -0.068977, 0.16622, 0.0689806
0.743461, -1.9473, 36.4537, 24.5289, 3.02611, 0.136751, -0.0739698, 0.159854, 0.0739605
0.792655, -1.96306, 35.9725, 24.5518, 3.00293, 0.136743, -0.0781474, 0.153519, 0.0781972
0.840688, -1.97895, 35.4828, 24.5748, 2.98177, 0.136736, -0.0820973, 0.147226, 0.0819985
0.887606, -1.99495, 34.9881, 24.5979, 2.96251, 0.136732, -0.084842, 0.141101, 0.0849152
0.933452, -2.01107, 34.49, 24.6205, 2.94499, 0.136729, -0.0878093, 0.1345, 0.087688
0.97805, -2.02674, 34.0051, 24.6433, 2.92963, 0.136731, -0.0864585, 0.133711, 0.0880217
-1.6883, -0.107211, 2.48914, 25.5384, 4.87217, 0.138191, 0.0587159, -0.200836, -0.0549541
-1.68596, -0.310236, 6.23474, 25.4037, 4.79654, 0.138228, 0.102444, -0.17585, -0.104847
-1.65393, -0.490296, 9.69252, 25.2843, 4.74781, 0.138236, 0.128012, -0.152595, -0.126685
-1.60046, -0.64803, 12.6757, 25.1801, 4.69426, 0.138221, 0.152519, -0.126233, -0.152907
-1.53164, -0.784907, 15.4017, 25.0851, 4.64367, 0.138186, 0.170812, -0.101564, -0.17084
-1.45227, -0.902708, 17.9248, 24.9973, 4.59475, 0.138141, 0.185743, -0.0766634, -0.185681
-1.36602, -1.00341, 20.2781, 24.9152, 4.54641, 0.138082, 0.197583, -0.0517741, -0.197565
-1.27567, -1.08903, 22.4948, 24.8378, 4.49814, 0.138014, 0.206607, -0.0269777, -0.206601
-1.18333, -1.16156, 24.5966, 24.7645, 4.44945, 0.137937, 0.213102, -0.00230621, -0.213081
-1.09051, -1.22285, 26.5949, 24.6949, 4.39982, 0.137853, 0.217117, 0.0222541, -0.2171
-0.998218, -1.2746, 28.4976, 24.6289, 4.34887, 0.137765, 0.218764, 0.0466515, -0.218746
-0.9071, -1.31836, 30.31, 24.5663, 4.29623, 0.137671, 0.218016, 0.070683, -0.217997
-0.817564, -1.3555, 32.0325, 24.5073, 4.24161, 0.137576, 0.214854, 0.0942388, -0.214846
-0.729813, -1.38722, 33.6627, 24.452, 4.18479, 0.137479, 0.209337, 0.117154, -0.209325
-0.643888, -1.41458, 35.1961, 24.4007, 4.12557, 0.137379, 0.201391, 0.139178, -0.2014
-0.55971, -1.43852, 36.6265, 24.3537, 4.06384, 0.13728, 0.191269, 0.159976, -0.191219
-0.47711, -1.45986, 37.9461, 24.3112, 3.99956, 0.137181, 0.178733, 0.17938, -0.178688
-0.395851, -1.47933, 39.1454, 24.2739, 3.93275, 0.137083, 0.163995, 0.197107, -0.163989
-0.315648, -1.49755, 40.214, 24.242, 3.86349, 0.136988, 0.147455, 0.212727, -0.147387
-0.236185, -1.51511, 41.1401, 24.216, 3.79199, 0.136897, 0.128988, 0.226098, -0.128933
-0.157136, -1.53255, 41.9122, 24.1965, 3.71855, 0.136812, 0.109362, 0.236762, -0.109161
-0.0800963, -1.54955, 42.5013, 24.1839, 3.64549, 0.136733, 0.0883674, 0.244898, -0.0884402
-0.00639057, -1.56561, 42.9208, 24.1777, 3.57506, 0.136662, 0.0682627, 0.249984, -0.0682959
0.0644856, -1.58097, 43.1936, 24.1768, 3.50748, 0.136596, 0.0488942, 0.252486, -0.0488258
0.132722, -1.59579, 43.3319, 24.1809, 3.44306, 0.136534, 0.0300677, 0.252888, -0.0300675
0.198497, -1.61023, 43.348, 24.1894, 3.38201, 0.136478, 0.0124985, 0.251321, -0.0124835
0.261974, -1.62442, 43.2561, 24.2016, 3.32449, 0.136426, -0.00387849, 0.248163, 0.00391311
0.323306, -1.63845, 43.0699, 24.2171, 3.27057, 0.13638, -0.0191811, 0.243665, 0.0191249
0.382636, -1.65241, 42.8026, 24.2354, 3.22025, 0.13634, -0.0329703, 0.238086, 0.0329229
0.440101, -1.66635, 42.4658, 24.2559, 3.17348, 0.136306, -0.045263, 0.231622, 0.0453106
0.495835, -1.68032, 42.0704, 24.2782, 3.13017, 0.136275, -0.0565868, 0.224494, 0.0565825
0.549956, -1.69436, 41.6265, 24.3021, 3.09021, 0.13625, -0.0665148, 0.216885, 0.0665346
0.602566, -1.7085, 41.1429, 24.327, 3.05346, 0.136228, -0.0753446, 0.208941, 0.0753479
0.653759, -1.72275, 40.6275, 24.3529, 3.01975, 0.13621, -0.0831483, 0.200859, 0.0830992
0.70361, -1.73712, 40.0877, 24.3793, 2.98894, 0.136195, -0.0897827, 0.192587, 0.0897476
0.752166, -1.75162, 39.5298, 24.4061, 2.96089, 0.136183, -0.0953764, 0.184482, 0.0953999
0.799587, -1.76625, 38.9584, 24.433, 2.93533, 0.136173, -0.100283, 0.176333, 0.100277
0.845942, -1.78101, 38.3787, 24.46, 2.91214, 0.136166, -0.104486, 0.168358, 0.104407
0.891269, -1.79589, 37.7947, 24.4869, 2.89113, 0.136162, -0.107416, 0.160674, 0.10755
0.935603, -1.81089, 37.2089, 24.5133, 2.87213, 0.13616, -0.110793, 0.152394, 0.1106
0.978757, -1.82545, 36.639, 24.5398, 2.85562, 0.136162, -0.108897, 0.151179, 0.110681
-1.51557, -0.0963099, 2.72742, 25.5027, 5.01609, 0.137867, 0.074083, -0.242185, -0.0694465
-1.51329, -0.278565, 6.7797, 25.3561, 4.9319, 0.137913, 0.125997, -0.211437, -0.128936
-1.48406, -0.440026, 10.5177, 25.2262, 4.87842, 0.137922, 0.155878, -0.183307, -0.154243
-1.4354, -0.58134, 13.7466, 25.1126, 4.81997, 0.137905, 0.184878, -0.151679, -0.185393
-1.37282, -0.703884, 16.7027, 25.0088, 4.76512, 0.137865, 0.206678, -0.122232, -0.206688
-1.30063, -0.809281, 19.4447, 24.9124, 4.71225, 0.13781, 0.22445, -0.0924952, -0.224365
-1.22214, -0.899318, 22.0093, 24.8221, 4.6601, 0.137743, 0.238591, -0.0626287, -0.238577
-1.13983, -0.975818, 24.4326, 24.7367, 4.60803, 0.137664, 0.249469, -0.0328199, -0.249479
-1.05559, -1.04056, 26.7379, 24.6556, 4.55542, 0.137574, 0.257323, -0.00313437, -0.257326
-0.97081, -1.09522, 28.9373, 24.5783, 4.50165, 0.137477, 0.262295, 0.0264939, -0.262275
-0.88636, -1.14133, 31.039, 24.5047, 4.44623, 0.137373, 0.26432, 0.0560718, -0.264304
-0.802814, -1.18028, 33.0482, 24.4347, 4.38871, 0.137264, 0.263376, 0.0853158, -0.263373
-0.720534, -1.21328, 34.9647, 24.3685, 4.32873, 0.137151, 0.259531, 0.11404, -0.259506
-0.639695, -1.24144, 36.7846, 24.3062, 4.26598, 0.137035, 0.252743, 0.141989, -0.252673
-0.560329, -1.2657, 38.5018, 24.2482, 4.20021, 0.136916, 0.242789, 0.16897, -0.242747
-0.482355, -1.28691, 40.1078, 24.195, 4.13129, 0.136797, 0.229831, 0.194583, -0.229828
-0.405613, -1.30582, 41.5921, 24.147, 4.05913, 0.136679, 0.214133, 0.218215, -0.214087
-0.32988, -1.32307, 42.9424, 24.1046, 3.98377, 0.136562, 0.195591, 0.239827, -0.195551
-0.254888, -1.33925, 44.1451, 24.0686, 3.90531, 0.136448, 0.174572, 0.258784, -0.174509
-0.180343, -1.35489, 45.1848, 24.0393, 3.82402, 0.136339, 0.151202, 0.274758, -0.151168
-0.10594, -1.37048, 46.0467, 24.0177, 3.74027, 0.136236, 0.126375, 0.287376, -0.126191
-0.0332602, -1.38575, 46.6959, 24.0041, 3.65685, 0.136141, 0.100368, 0.296523, -0.100333
0.0363806, -1.40021, 47.1469, 23.9978, 3.57644, 0.136056, 0.0750341, 0.301945, -0.0750333
0.103459, -1.41406, 47.4273, 23.998, 3.49933, 0.135978, 0.0506539, 0.304102, -0.0506485
0.168146, -1.42746, 47.5519, 24.0039, 3.42589, 0.135905, 0.0275075, 0.303634, -0.0275004
0.230603, -1.44054, 47.5353, 24.0149, 3.3564, 0.135838, 0.00584098, 0.300775, -0.00582357
0.290976, -1.45342, 47.394, 24.0302, 3.29102, 0.135778, -0.0142565, 0.295955, 0.0142696
0.349401, -1.46618, 47.1445, 24.0493, 3.22986, 0.135724, -0.0327298, 0.289528, 0.0327169
0.406006, -1.47891, 46.8021, 24.0715, 3.17291, 0.135678, -0.0494007, 0.281831, 0.0494022
0.460915, -1.49164, 46.3807, 24.0963, 3.12014, 0.135638, -0.0644709, 0.27307, 0.0644441
0.514249, -1.50443, 45.893, 24.1232, 3.07141, 0.135603, -0.0777818, 0.263597, 0.077779
0.566113, -1.51731, 45.3508, 24.1517, 3.02659, 0.135573, -0.0895864, 0.253577, 0.0895772
0.616598, -1.5303, 44.7646, 24.1815, 2.98553, 0.135548, -0.0999979, 0.243209, 0.0999418
0.665787, -1.54342, 44.1437, 24.2122, 2.94802, 0.135527, -0.108917, 0.232729, 0.108854
0.713747, -1.55667, 43.4964, 24.2435, 2.9139, 0.13551, -0.116357, 0.222138, 0.116384
0.760513, -1.57005, 42.8306, 24.275, 2.88298, 0.135497, -0.122673, 0.211712, 0.122762
0.80624, -1.58357, 42.1512, 24.3067, 2.85498, 0.135486, -0.128366, 0.201376, 0.128291
0.850988, -1.59724, 41.4643, 24.3384, 2.82971, 0.135479, -0.132668, 0.191343, 0.13264
0.89479, -1.61103, 40.7747, 24.3698, 2.80697, 0.135474, -0.135846, 0.18158, 0.135989
0.937672, -1.62494, 40.0852, 24.4007, 2.78657, 0.135473, -0.139245, 0.171301, 0.139055
0.979437, -1.63841, 39.4156, 24.4314, 2.769, 0.135476, -0.13716, 0.16956, 0.138994
-1.35498, -0.0862453, 3.02669, 25.4603, 5.17742, 0.137494, 0.0940745, -0.293, -0.0883544
-1.35265, -0.249328, 7.41828, 25.3007, 5.08362, 0.137549, 0.155857, -0.254966, -0.159502
-1.32592, -0.393619, 11.4652, 25.1594, 5.02474, 0.137557, 0.190918, -0.220715, -0.188943
-1.28164, -0.519777, 14.9665, 25.0355, 4.96079, 0.137535, 0.225541, -0.182642, -0.226155
-1.22477, -0.629092, 18.1783, 24.9218, 4.90115, 0.137488, 0.251444, -0.147161, -0.251438
-1.15918, -0.723042, 21.1641, 24.8161, 4.84383, 0.137424, 0.272633, -0.111271, -0.272551
-1.08782, -0.803238, 23.9648, 24.7167, 4.78736, 0.137345, 0.289649, -0.0753365, -0.289623
-1.01293, -0.87132, 26.6198, 24.6223, 4.73096, 0.137251, 0.302725, -0.0393318, -0.30274
-0.93619, -0.928883, 29.154, 24.5324, 4.67385, 0.137147, 0.312261, -0.0032438, -0.312244
-0.858829, -0.977429, 31.5802, 24.4464, 4.61529, 0.137033, 0.31828, 0.0327528, -0.318219
-0.781633, -1.01833, 33.9068, 24.3642, 4.55467, 0.136909, 0.32062, 0.0688346, -0.320578
-0.705097, -1.05282, 36.1389, 24.2858, 4.49144, 0.136781, 0.319278, 0.104633, -0.319254
-0.62954, -1.08201, 38.2751, 24.2114, 4.42514, 0.136646, 0.314219, 0.13994, -0.3142
-0.555113, -1.10687, 40.3099, 24.1413, 4.35538, 0.136508, 0.305381, 0.174317, -0.305353
-0.481834, -1.12826, 42.2348, 24.0759, 4.28185, 0.136367, 0.29277, 0.207382, -0.292702
-0.409625, -1.14694, 44.0383, 24.0157, 4.20437, 0.136224, 0.276146, 0.238741, -0.276122
-0.338332, -1.16357, 45.7068, 23.9615, 4.12285, 0.13608, 0.255905, 0.267775, -0.255875
-0.267744, -1.17875, 47.2242, 23.9137, 4.03733, 0.135939, 0.232245, 0.293877, -0.232168
-0.197611, -1.19302, 48.5728, 23.8732, 3.94796, 0.135802, 0.205281, 0.316746, -0.205218
-0.127658, -1.20685, 49.7331, 23.8407, 3.85508, 0.13567, 0.175543, 0.335566, -0.175489
-0.0575992, -1.22071, 50.6861, 23.817, 3.75921, 0.135544, 0.144169, 0.349983, -0.143857
0.0109996, -1.23433, 51.391, 23.8028, 3.66368, 0.135428, 0.111132, 0.360029, -0.11113
0.0768318, -1.24727, 51.864, 23.7973, 3.57168, 0.135325, 0.0792789, 0.365251, -0.0793947
0.140349, -1.25969, 52.1386, 23.7993, 3.48357, 0.135232, 0.0492396, 0.366489, -0.0492148
0.201704, -1.27172, 52.2333, 23.8078, 3.39981, 0.135146, 0.020655, 0.364399, -0.0206458
0.261043, -1.2835, 52.1654, 23.8223, 3.32071, 0.135067, -0.00598862, 0.359537, 0.0059607
0.318496, -1.29512, 51.9545, 23.8417, 3.24648, 0.134996, -0.0303234, 0.352268, 0.0303392
0.374183, -1.30667, 51.6201, 23.8654, 3.1772, 0.134932, -0.052543, 0.343131, 0.0525591
0.428219, -1.3182, 51.1803, 23.8926, 3.1129, 0.134877, -0.0726501, 0.332485, 0.0726115
0.480715, -1.32978, 50.6514, 23.9228, 3.05348, 0.134829, -0.0904493, 0.320761, 0.0904277
0.53178, -1.34143, 50.0483, 23.9552, 2.99882, 0.134787, -0.106176, 0.308163, 0.106165
0.581508, -1.35319, 49.3848, 23.9895, 2.94875, 0.134753, -0.120054, 0.295061, 0.11998
0.629979, -1.36507, 48.673, 24.0251, 2.90305, 0.134723, -0.131834, 0.28163, 0.131816
0.677267, -1.37708, 47.9239, 24.0616, 2.86153, 0.134699, -0.142001, 0.268078, 0.141976
0.723429, -1.38925, 47.1473, 24.0987, 2.82395, 0.134679, -0.150542, 0.254601, 0.150524
0.768492, -1.40155, 46.3521, 24.136, 2.79009, 0.134663, -0.157443, 0.241303, 0.157507
0.812604, -1.414, 45.544, 24.1733, 2.75962, 0.134651, -0.163397, 0.228222, 0.163371
0.85582, -1.4266, 44.7301, 24.2105, 2.73232, 0.134643, -0.168024, 0.215595, 0.167973
0.898163, -1.43934, 43.9157, 24.2473, 2.70795, 0.134638, -0.171234, 0.203355, 0.171332
0.939655, -1.4522, 43.1047, 24.2834, 2.68629, 0.134637, -0.174232, 0.190719, 0.174112
0.98009, -1.4646, 42.3181, 24.319, 2.66783, 0.134642, -0.171758, 0.188141, 0.173707
-1.20569, -0.0769493, 3.40388, 25.4094, 5.3591, 0.137059, 0.120342, -0.355928, -0.113289
-1.20321, -0.222325, 8.17273, 25.2357, 5.25443, 0.137124, 0.194254, -0.308475, -0.198758
-1.1787, -0.35076, 12.5619, 25.0819, 5.1894, 0.137131, 0.235646, -0.266617, -0.233191
-1.13842, -0.462922, 16.3669, 24.9465, 5.11922, 0.137102, 0.276974, -0.220371, -0.277745
-1.08678, -0.560022, 19.8645, 24.822, 5.05414, 0.137045, 0.307931, -0.177358, -0.307905
-1.02726, -0.643403, 23.1237, 24.7057, 4.99176, 0.136968, 0.333326, -0.133792, -0.333215
-0.962487, -0.714515, 26.1902, 24.5961, 4.93033, 0.136875, 0.353737, -0.0899155, -0.353723
-0.894437, -0.774826, 29.1069, 24.4917, 4.86892, 0.136765, 0.369567, -0.0461091, -0.369551
-0.824619, -0.825761, 31.9006, 24.3917, 4.80656, 0.13664, 0.380972, -0.00202689, -0.380928
-0.754123, -0.868662, 34.5845, 24.2959, 4.74238, 0.136506, 0.38796, 0.0422402, -0.387912
-0.683639, -0.904752, 37.167, 24.204, 4.67561, 0.136361, 0.390481, 0.0866623, -0.390456
-0.613595, -0.935134, 39.653, 24.1161, 4.60557, 0.136205, 0.388363, 0.130791, -0.38834
-0.54427, -0.960792, 42.0395, 24.0324, 4.5317, 0.136044, 0.381499, 0.17439, -0.381453
-0.475789, -0.982598, 44.3185, 23.9534, 4.4535, 0.135877, 0.36972, 0.216861, -0.369659
-0.408162, -1.00132, 46.4781, 23.8796, 4.37062, 0.135706, 0.352938, 0.257717, -0.35287
-0.341309, -1.01764, 48.5034, 23.8118, 4.28283, 0.135534, 0.331165, 0.296144, -0.331125
-0.275082, -1.03216, 50.3762, 23.7507, 4.19003, 0.135361, 0.304717, 0.331553, -0.304657
-0.209285, -1.04542, 52.0758, 23.6972, 4.0923, 0.13519, 0.273903, 0.363019, -0.273791
-0.143681, -1.05789, 53.5795, 23.6521, 3.98988, 0.135022, 0.239077, 0.389955, -0.238943
-0.0780134, -1.07002, 54.8629, 23.6165, 3.88324, 0.134858, 0.200648, 0.411696, -0.200634
-0.0120153, -1.08223, 55.9025, 23.5914, 3.77306, 0.134705, 0.160611, 0.42755, -0.160305
0.0527648, -1.0943, 56.6512, 23.5774, 3.66337, 0.134565, 0.119083, 0.437704, -0.119081
0.115031, -1.1058, 57.1288, 23.5736, 3.55797, 0.134437, 0.0793854, 0.441897, -0.0794872
0.175211, -1.11686, 57.3765, 23.5784, 3.45726, 0.134324, 0.0420702, 0.441196, -0.0421016
0.233441, -1.12759, 57.4175, 23.5909, 3.36179, 0.134219, 0.00715895, 0.436472, -0.00716694
0.289853, -1.13813, 57.2726, 23.61, 3.27189, 0.134124, -0.0249766, 0.428463, 0.025005
0.34456, -1.14855, 56.9652, 23.6348, 3.18777, 0.13404, -0.0543742, 0.417733, 0.054386
0.397672, -1.15893, 56.5183, 23.6644, 3.10953, 0.133966, -0.0809472, 0.404831, 0.0808992
0.44929, -1.16933, 55.9531, 23.698, 3.03715, 0.133899, -0.104477, 0.390304, 0.104474
0.499511, -1.17979, 55.2886, 23.7347, 2.97053, 0.133842, -0.125302, 0.374614, 0.125313
0.548434, -1.19034, 54.5423, 23.774, 2.90948, 0.133792, -0.143651, 0.358049, 0.143608
0.596143, -1.20102, 53.7299, 23.8152, 2.8538, 0.13375, -0.159396, 0.341033, 0.159365
0.642709, -1.21183, 52.8656, 23.8578, 2.80325, 0.133715, -0.172861, 0.323731, 0.172825
0.688196, -1.22279, 51.9619, 23.9013, 2.75755, 0.133685, -0.184166, 0.306426, 0.184139
0.732653, -1.2339, 51.0303, 23.9453, 2.71644, 0.133661, -0.19349, 0.289315, 0.193482
0.776099, -1.24517, 50.0811, 23.9894, 2.67967, 0.133642, -0.200993, 0.272561, 0.201008
0.818676, -1.25659, 49.1207, 24.0334, 2.64682, 0.133628, -0.207202, 0.256155, 0.207094
0.860432, -1.26816, 48.1571, 24.0771, 2.61763, 0.133619, -0.211509, 0.2404, 0.211507
0.901385, -1.27987, 47.1965, 24.1201, 2.59183, 0.133613, -0.214319, 0.225136, 0.214537
0.941551, -1.29172, 46.2435, 24.1622, 2.56915, 0.133612, -0.217126, 0.209676, 0.216993
0.980714, -1.3031, 45.3209, 24.2036, 2.55007, 0.133619, -0.214188, 0.206063, 0.216061
-1.06692, -0.0683598, 3.88147, 25.348, 5.56479, 0.136547, 0.155381, -0.434505, -0.146624
-1.0642, -0.197377, 9.07239, 25.1586, 5.44777, 0.13662, 0.244163, -0.37492, -0.249742
-1.04169, -0.311163, 13.8432, 24.991, 5.37567, 0.136628, 0.293251, -0.32312, -0.290226
-1.00504, -0.410395, 17.9891, 24.843, 5.29837, 0.136591, 0.342922, -0.266619, -0.343874
-0.95821, -0.496211, 21.8085, 24.7062, 5.22707, 0.136521, 0.380077, -0.213919, -0.380024
-0.904275, -0.56983, 25.3769, 24.5782, 5.15883, 0.136427, 0.410596, -0.160491, -0.410461
-0.845565, -0.632552, 28.7452, 24.4569, 5.09164, 0.136314, 0.43521, -0.106694, -0.435173
-0.783833, -0.685686, 31.9603, 24.341, 5.02433, 0.136184, 0.454118, -0.0525382, -0.454131
-0.720411, -0.7305, 35.0508, 24.2297, 4.95575, 0.136036, 0.467668, 0.00196604, -0.467639
-0.656265, -0.768187, 38.0301, 24.1226, 4.88482, 0.135873, 0.4758, 0.0567768, -0.475693
-0.591993, -0.799833, 40.9064, 24.0195, 4.8106, 0.1357, 0.478035, 0.112014, -0.477973
-0.527963, -0.826414, 43.6837, 23.9207, 4.73228, 0.135513, 0.474325, 0.167048, -0.474264
-0.464414, -0.848807, 46.3567, 23.8264, 4.64913, 0.135316, 0.464339, 0.221319, -0.464292
-0.40145, -0.867788, 48.9135, 23.7374, 4.56059, 0.135113, 0.448022, 0.274116, -0.447931
-0.339069, -0.884041, 51.3383, 23.6542, 4.46622, 0.134903, 0.42513, 0.324531, -0.425027
-0.277192, -0.898174, 53.6106, 23.578, 4.36578, 0.134691, 0.395765, 0.371747, -0.395685
-0.215679, -0.910724, 55.7067, 23.5096, 4.2592, 0.134478, 0.36044, 0.414445, -0.360325
-0.154341, -0.922175, 57.5999, 23.4502, 4.14666, 0.134266, 0.3195, 0.451843, -0.319395
-0.0929582, -0.932964, 59.2617, 23.4009, 4.02853, 0.134058, 0.273784, 0.482906, -0.273723
-0.0312883, -0.943496, 60.6622, 23.3629, 3.90548, 0.133859, 0.224248, 0.506879, -0.224255
0.0309164, -0.954164, 61.7731, 23.3373, 3.77845, 0.133669, 0.17323, 0.523149, -0.172844
0.0921256, -0.964764, 62.5421, 23.3248, 3.6523, 0.133495, 0.121006, 0.532076, -0.121003
0.151055, -0.974899, 62.9953, 23.3242, 3.53151, 0.13334, 0.0716545, 0.533678, -0.0718397
0.208109, -0.984663, 63.1841, 23.3335, 3.41655, 0.133201, 0.0262024, 0.529307, -0.0262002
0.263411, -0.994167, 63.1377, 23.3514, 3.30797, 0.133074, -0.015982, 0.520395, 0.0160035
0.317076, -1.00352, 62.8813, 23.3769, 3.20611, 0.132961, -0.0545177, 0.507781, 0.0544968
0.369206, -1.01279, 62.4425, 23.4087, 3.11116, 0.132858, -0.0892974, 0.492177, 0.0892225
0.419898, -1.02206, 61.8484, 23.4459, 3.0232, 0.132767, -0.120228, 0.474237, 0.120156
0.469239, -1.03137, 61.1237, 23.4873, 2.94215, 0.132688, -0.147436, 0.454691, 0.147423
0.517318, -1.04076, 60.2902, 23.5322, 2.86786, 0.132619, -0.171477, 0.433961, 0.171399
0.564223, -1.05027, 59.368, 23.5798, 2.80009, 0.132558, -0.19202, 0.412446, 0.192009
0.610027, -1.05991, 58.375, 23.6293, 2.73859, 0.132507, -0.20974, 0.390544, 0.209702
0.654793, -1.0697, 57.3273, 23.6803, 2.68304, 0.132464, -0.224741, 0.368572, 0.224638
0.698577, -1.07965, 56.2392, 23.7321, 2.63314, 0.132429, -0.2368, 0.346705, 0.236817
0.74142, -1.08975, 55.1238, 23.7842, 2.58856, 0.132399, -0.246721, 0.325204, 0.246737
0.783334, -1.10002, 53.9929, 23.8363, 2.54899, 0.132377, -0.254598, 0.304351, 0.254562
0.824454, -1.11045, 52.8537, 23.8881, 2.51396, 0.13236, -0.260574, 0.283993, 0.260485
0.864824, -1.12103, 51.7151, 23.9393, 2.48315, 0.132348, -0.264708, 0.264569, 0.264616
0.904455, -1.13176, 50.5842, 23.9897, 2.45622, 0.132342, -0.267021, 0.245801, 0.267089
0.943358, -1.14263, 49.4667, 24.0388, 2.43289, 0.132342, -0.268466, 0.227009, 0.268442
0.981308, -1.15303, 48.3871, 24.0867, 2.41358, 0.132349, -0.264427, 0.222065, 0.26648
-0.93791, -0.0604202, 4.48988, 25.2729, 5.79914, 0.13594, 0.202803, -0.533615, -0.191824
-0.934905, -0.174318, 10.1566, 25.0663, 5.66802, 0.136019, 0.309833, -0.457963, -0.316825
-0.91418, -0.274565, 15.3565, 24.8833, 5.5877, 0.136024, 0.368553, -0.393422, -0.364831
-0.880851, -0.361847, 19.8884, 24.721, 5.50218, 0.13598, 0.428796, -0.323537, -0.429918
-0.838431, -0.437235, 24.0739, 24.5704, 5.42365, 0.135895, 0.47348, -0.258355, -0.473412
-0.789638, -0.501834, 27.9954, 24.4289, 5.34854, 0.135779, 0.510381, -0.1919, -0.510217
-0.736523, -0.556805, 31.7103, 24.2944, 5.27451, 0.135639, 0.539968, -0.124933, -0.539952
-0.680626, -0.603309, 35.2695, 24.1653, 5.20013, 0.135479, 0.56277, -0.0574806, -0.562715
-0.623117, -0.642468, 38.7033, 24.0407, 5.12398, 0.135302, 0.578574, 0.0108237, -0.57848
-0.564847, -0.675337, 42.0249, 23.9206, 5.04475, 0.135105, 0.58723, 0.0798715, -0.587133
-0.506327, -0.702874, 45.2416, 23.8047, 4.96129, 0.134891, 0.588419, 0.149316, -0.588337
-0.447868, -0.725942, 48.3557, 23.6933, 4.87261, 0.134666, 0.581644, 0.218589, -0.581543
-0.389674, -0.745315, 51.3578, 23.587, 4.77785, 0.134425, 0.566538, 0.286709, -0.566424
-0.331828, -0.761678, 54.2311, 23.4866, 4.67631, 0.134173, 0.54282, 0.352675, -0.542697
-0.274318, -0.77564, 56.9531, 23.3932, 4.56754, 0.133914, 0.510511, 0.414981, -0.510361
-0.217065, -0.787739, 59.4964, 23.3079, 4.45131, 0.133651, 0.469772, 0.472418, -0.469652
-0.159934, -0.798456, 61.8298, 23.2322, 4.32768, 0.133387, 0.421348, 0.523409, -0.421274
-0.102748, -0.808225, 63.9193, 23.1673, 4.19698, 0.133123, 0.366453, 0.566505, -0.366336
-0.0452972, -0.817441, 65.7298, 23.1146, 4.05986, 0.132863, 0.306092, 0.600752, -0.306015
0.0126434, -0.826473, 67.2259, 23.0755, 3.91726, 0.132615, 0.241913, 0.625329, -0.241896
0.0713057, -0.835683, 68.3753, 23.0512, 3.77051, 0.132378, 0.176966, 0.639671, -0.176495
0.129177, -0.844897, 69.1235, 23.0423, 3.62544, 0.132162, 0.111907, 0.644784, -0.111912
0.184986, -0.853742, 69.5071, 23.0471, 3.48729, 0.13197, 0.0514818, 0.641286, -0.0517689
0.239114, -0.862283, 69.5904, 23.0631, 3.35649, 0.131798, -0.003329, 0.630952, 0.00317579
0.291673, -0.870618, 69.4104, 23.0888, 3.23357, 0.131641, -0.0531044, 0.615642, 0.053029
0.342763, -0.878842, 68.9975, 23.1227, 3.11881, 0.131501, -0.0978281, 0.596446, 0.0978129
0.392476, -0.887029, 68.3839, 23.1635, 3.01232, 0.131375, -0.137917, 0.574306, 0.137814
0.440895, -0.895237, 67.6011, 23.2101, 2.9141, 0.131264, -0.173173, 0.549963, 0.173062
0.488098, -0.903512, 66.6771, 23.2612, 2.824, 0.131167, -0.203781, 0.524078, 0.203765
0.534162, -0.911888, 65.6367, 23.3159, 2.74178, 0.131081, -0.230493, 0.497211, 0.230448
0.579166, -0.920392, 64.502, 23.3734, 2.66714, 0.131006, -0.253392, 0.469795, 0.253304
0.623175, -0.929043, 63.2932, 23.4329, 2.59975, 0.130944, -0.272645, 0.442134, 0.272567
0.666243, -0.937853, 62.0282, 23.4937, 2.53925, 0.130891, -0.288533, 0.414636, 0.288487
0.708419, -0.94683, 60.7231, 23.5552, 2.48525, 0.130847, -0.301465, 0.387479, 0.30142
