x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.72635, 6.73135, -6.91585, 26.0041, 3.15386, 0.139239, 0.00854355, 0.0197827, -0.00858026
2.84027, 6.74112, -6.77496, 25.9998, 3.14703, 0.139227, 0.00880472, 0.0192589, -0.00882888
2.95979, 6.75138, -6.62662, 25.9952, 3.1401, 0.139215, 0.00903083, 0.0187234, -0.00905139
3.0852, 6.76213, -6.47069, 25.9903, 3.13309, 0.139203, 0.00929598, 0.0181665, -0.00928484
3.21677, 6.7734, -6.30714, 25.985, 3.12601, 0.139192, 0.00945785, 0.0175862, -0.00945282
3.35482, 6.78523, -6.13592, 25.9795, 3.11889, 0.13918, 0.00958467, 0.0169814, -0.009592
3.49966, 6.79763, -5.95714, 25.9736, 3.11174, 0.139168, 0.00968952, 0.0163569, -0.00970628
3.65163, 6.81064, -5.77089, 25.9675, 3.10459, 0.139157, 0.00975862, 0.015717, -0.009786
3.81108, 6.82428, -5.57745, 25.961, 3.09747, 0.139145, 0.00986205, 0.015058, -0.00986628
3.97837, 6.83859, -5.37705, 25.9542, 3.0904, 0.139134, 0.00987733, 0.014393, -0.00988438
4.15389, 6.85359, -5.17015, 25.9471, 3.08341, 0.139123, 0.00986818, 0.0137157, -0.00987224
4.33805, 6.86933, -4.95716, 25.9397, 3.07651, 0.139111, 0.00978679, 0.01302, -0.00980413
4.53128, 6.88582, -4.73872, 25.9321, 3.06975, 0.1391, 0.00967971, 0.0123459, -0.00970226
4.73401, 6.90312, -4.51542, 25.9242, 3.06314, 0.139088, 0.00960179, 0.0116606, -0.00959635
4.94671, 6.92126, -4.28814, 25.916, 3.05672, 0.139077, 0.00941833, 0.0109784, -0.00941775
5.16989, 6.94028, -4.05761, 25.9077, 3.0505, 0.139065, 0.00917517, 0.0103157, -0.00918773
5.40404, 6.96022, -3.82494, 25.8992, 3.04451, 0.139054, 0.00892741, 0.00965989, -0.00893914
5.64972, 6.98113, -3.591, 25.8906, 3.03876, 0.139042, 0.00863404, 0.00901136, -0.00864981
5.90748, 7.00305, -3.35706, 25.8819, 3.03328, 0.13903, 0.00833428, 0.00839752, -0.00834069
6.17793, 7.02603, -3.12408, 25.8731, 3.02808, 0.139019, 0.00799848, 0.00781335, -0.00799951
6.46168, 7.05012, -2.89343, 25.8643, 3.02316, 0.139006, 0.00763251, 0.00724148, -0.00763147
6.7594, 7.07537, -2.66609, 25.8555, 3.01854, 0.138994, 0.00724195, 0.00670702, -0.00724362
7.07177, 7.10184, -2.44342, 25.8468, 3.01423, 0.138981, 0.00683084, 0.00619046, -0.00683632
7.39951, 7.12959, -2.22635, 25.8382, 3.01021, 0.138969, 0.00640447, 0.00571904, -0.00641756
7.74337, 7.15868, -2.01613, 25.8298, 3.00649, 0.138955, 0.00599001, 0.00528638, -0.00600079
8.10415, 7.18916, -1.81355, 25.8215, 3.00307, 0.138942, 0.00559901, 0.00485848, -0.00560015
8.48269, 7.22111, -1.61969, 25.8134, 2.99993, 0.138928, 0.0051714, 0.00448627, -0.00517974
8.87985, 7.25459, -1.43516, 25.8056, 2.99708, 0.138913, 0.00476691, 0.00412616, -0.00477646
9.29655, 7.28967, -1.26082, 25.798, 2.9945, 0.138898, 0.0044057, 0.00379564, -0.00440039
9.73376, 7.32643, -1.09717, 25.7906, 2.99219, 0.138883, 0.00402416, 0.00349273, -0.00402266
10.1925, 7.36495, -0.944794, 25.7836, 2.99013, 0.138866, 0.00364524, 0.00319943, -0.00365303
10.6738, 7.40531, -0.804128, 25.7769, 2.98832, 0.138849, 0.00332673, 0.0029442, -0.00332357
11.1787, 7.44759, -0.675637, 25.7704, 2.98676, 0.138831, 0.00301533, 0.00270062, -0.00301061
11.7086, 7.49188, -0.559636, 25.7643, 2.98542, 0.138812, 0.00270422, 0.00248153, -0.00270477
12.2644, 7.53827, -0.456341, 25.7585, 2.9843, 0.138793, 0.00243318, 0.00228627, -0.00243215
12.8477, 7.58686, -0.365807, 25.753, 2.98338, 0.138771, 0.00218543, 0.00208412, -0.00218277
13.4596, 7.63775, -0.28789, 25.7478, 2.98265, 0.138749, 0.00195681, 0.00190416, -0.00195496
14.1017, 7.69104, -0.222212, 25.7429, 2.9821, 0.138725, 0.00174792, 0.00174719, -0.0017508
14.7753, 7.74684, -0.168096, 25.7383, 2.9817, 0.1387, 0.00157168, 0.00159849, -0.00157533
15.4821, 7.80526, -0.12462, 25.7339, 2.98143, 0.138672, 0.00142642, 0.00145503, -0.00142799
16.2236, 7.86642, -0.0904489, 25.7297, 2.98128, 0.138643, 0.0013085, 0.00133434, -0.00130895
17.0017, 7.93044, -0.0644018, 25.7256, 2.98121, 0.138611, 0.00119492, 0.00121855, -0.00120546
17.818, 7.99744, -0.0436032, 25.7218, 2.98122, 0.138576, 0.00113814, 0.00110234, -0.00114261
18.6744, 8.06755, -0.0295101, 25.7177, 2.98131, 0.138538, 0.00102535, 0.000994986, -0.00106615
19.5731, 8.14092, -0.00886566, 25.7146, 2.98137, 0.138499, 0.00119031, 0.00090643, -0.00114008
20.5159, 8.21767, -0.0187764, 25.7084, 2.98172, 0.138432, 0.000901042, 0.000737771, -0.001004
1.01448, 7.14707, -7.7128, 25.9989, 3.28535, 0.139532, 0.00226784, 0.0230787, -0.00168547
1.04416, 7.1494, -7.68939, 25.9986, 3.28306, 0.139526, 0.00094909, 0.0230582, -0.00107926
1.0753, 7.15185, -7.66474, 25.9983, 3.28067, 0.13952, 0.00118733, 0.0230073, -0.00125284
1.10798, 7.15442, -7.63459, 25.9979, 3.27816, 0.139514, 0.00141894, 0.0229703, -0.00142911
1.14226, 7.15711, -7.60271, 25.9975, 3.27554, 0.139508, 0.00161931, 0.0228991, -0.00159346
1.17823, 7.15993, -7.57052, 25.997, 3.2728, 0.139502, 0.00181278, 0.0228409, -0.00175683
1.21597, 7.1629, -7.53737, 25.9965, 3.26994, 0.139496, 0.00174533, 0.0227517, -0.00179462
1.25556, 7.16601, -7.50242, 25.996, 3.26696, 0.139489, 0.00191108, 0.0226667, -0.00195273
1.2971, 7.16927, -7.46575, 25.9954, 3.26384, 0.139482, 0.00207466, 0.0225662, -0.00211458
1.34069, 7.17269, -7.42724, 25.9948, 3.2606, 0.139476, 0.0022141, 0.0224747, -0.00226821
1.38642, 7.17628, -7.38685, 25.9941, 3.25721, 0.139469, 0.00254653, 0.0223713, -0.00252078
1.43441, 7.18004, -7.34422, 25.9933, 3.25369, 0.139461, 0.00285151, 0.0222517, -0.00276581
1.48475, 7.184, -7.29928, 25.9924, 3.25002, 0.139454, 0.00295492, 0.0221086, -0.00291139
1.53757, 7.18814, -7.25175, 25.9915, 3.24621, 0.139447, 0.00304195, 0.0219753, -0.00305385
1.59299, 7.19249, -7.20157, 25.9905, 3.24224, 0.139439, 0.00329122, 0.0218292, -0.00328002
1.65114, 7.19705, -7.14845, 25.9894, 3.23812, 0.139432, 0.00351943, 0.0216811, -0.00349946
1.71215, 7.20183, -7.09232, 25.9882, 3.23383, 0.139424, 0.00372953, 0.0215096, -0.00371365
1.77616, 7.20685, -7.03292, 25.9869, 3.22939, 0.139416, 0.00392141, 0.0213259, -0.00392148
1.84332, 7.21211, -6.97017, 25.9855, 3.22478, 0.139409, 0.00422981, 0.0211308, -0.0041902
1.91379, 7.21764, -6.90382, 25.9839, 3.22001, 0.139401, 0.00451729, 0.0209231, -0.00444999
1.98772, 7.22343, -6.83375, 25.9822, 3.21506, 0.139394, 0.00465399, 0.0207073, -0.00463834
2.06529, 7.22951, -6.7597, 25.9804, 3.20995, 0.139386, 0.00489269, 0.0204696, -0.00487802
2.14668, 7.23588, -6.68151, 25.9784, 3.20466, 0.139379, 0.0051158, 0.020214, -0.00511149
2.23207, 7.24257, -6.59888, 25.9763, 3.19921, 0.139372, 0.00541521, 0.0199427, -0.00538235
2.32167, 7.24958, -6.5116, 25.9739, 3.19359, 0.139365, 0.0056963, 0.0196638, -0.00564442
2.41567, 7.25693, -6.41936, 25.9714, 3.1878, 0.139358, 0.00584805, 0.019348, -0.00584102
2.5143, 7.26465, -6.32188, 25.9687, 3.18185, 0.139351, 0.00607747, 0.0190221, -0.00607571
2.61778, 7.27274, -6.21884, 25.9658, 3.17574, 0.139345, 0.0063682, 0.0186688, -0.00633791
2.72635, 7.28123, -6.10997, 25.9626, 3.16949, 0.139338, 0.00655076, 0.0182975, -0.00654294
2.84027, 7.29013, -5.99502, 25.9593, 3.16309, 0.139331, 0.00677985, 0.0179196, -0.00676558
2.95979, 7.29947, -5.87372, 25.9556, 3.15656, 0.139325, 0.00706771, 0.0174977, -0.00701207
3.0852, 7.30927, -5.7459, 25.9517, 3.14992, 0.139318, 0.00717337, 0.0170609, -0.0071607
3.21677, 7.31954, -5.61137, 25.9476, 3.14316, 0.139311, 0.00732882, 0.0165999, -0.00732731
3.35482, 7.33031, -5.47006, 25.9432, 3.13632, 0.139305, 0.00752699, 0.0161133, -0.00750611
3.49966, 7.34161, -5.32192, 25.9385, 3.1294, 0.139298, 0.00769622, 0.0156073, -0.00766112
3.65163, 7.35346, -5.16702, 25.9335, 3.12243, 0.139291, 0.00777594, 0.0151042, -0.00775967
3.81107, 7.36588, -5.00541, 25.9283, 3.11542, 0.139284, 0.00788879, 0.0145558, -0.00786166
3.97837, 7.37892, -4.83729, 25.9227, 3.1084, 0.139276, 0.0079785, 0.0140142, -0.00793897
4.15389, 7.39258, -4.66287, 25.9169, 3.10138, 0.139269, 0.00793726, 0.0134398, -0.00793511
4.33805, 7.40691, -4.48252, 25.9109, 3.0944, 0.139261, 0.0079777, 0.0128582, -0.00795892
4.53127, 7.42194, -4.29661, 25.9045, 3.08747, 0.139253, 0.00799768, 0.0122741, -0.00795652
4.734, 7.43769, -4.1057, 25.8979, 3.08063, 0.139245, 0.0079017, 0.0116828, -0.00787909
4.94671, 7.45421, -3.91029, 25.8911, 3.0739, 0.139237, 0.00779228, 0.0110836, -0.00777758
5.16988, 7.47154, -3.71116, 25.8841, 3.06729, 0.139228, 0.007669, 0.010482, -0.00765281
5.40404, 7.4897, -3.50898, 25.8769, 3.06085, 0.139219, 0.00749372, 0.00989028, -0.00748578
5.64971, 7.50874, -3.30469, 25.8696, 3.05459, 0.139209, 0.00730819, 0.00930632, -0.00729838
5.90748, 7.52871, -3.09913, 25.8621, 3.04853, 0.139199, 0.00711605, 0.0087283, -0.00709219
6.17792, 7.54964, -2.89337, 25.8545, 3.04269, 0.139189, 0.00684827, 0.00816568, -0.00683382
6.46168, 7.57158, -2.68839, 25.8469, 3.0371, 0.139178, 0.00658037, 0.00760915, -0.0065648
6.7594, 7.59458, -2.48531, 25.8392, 3.03177, 0.139167, 0.00628412, 0.00707695, -0.00627077
7.07176, 7.61869, -2.28516, 25.8316, 3.02671, 0.139156, 0.00595882, 0.00656773, -0.00595117
7.3995, 7.64396, -2.08906, 25.824, 3.02193, 0.139143, 0.0056704, 0.00608439, -0.00564528
7.74336, 7.67044, -1.89801, 25.8164, 3.01743, 0.139131, 0.00530782, 0.00563609, -0.00529615
8.10414, 7.69821, -1.71305, 25.8091, 3.01324, 0.139117, 0.00495687, 0.00519919, -0.0049505
8.48268, 7.7273, -1.53507, 25.8018, 3.00933, 0.139103, 0.00464817, 0.00478994, -0.00462734
8.87984, 7.75779, -1.36495, 25.7947, 3.00573, 0.139089, 0.00428085, 0.00440419, -0.00427372
9.29654, 7.78974, -1.20347, 25.7879, 3.00242, 0.139073, 0.00393233, 0.00404512, -0.00393338
9.73375, 7.82321, -1.05132, 25.7813, 2.9994, 0.139058, 0.00362508, 0.00369624, -0.00361756
10.1925, 7.85829, -0.909044, 25.7749, 2.99667, 0.139041, 0.00331434, 0.00338639, -0.00330661
10.6738, 7.89504, -0.777244, 25.7688, 2.99422, 0.139023, 0.00302187, 0.00309877, -0.00301268
11.1787, 7.93354, -0.656328, 25.7629, 2.99206, 0.139005, 0.0027484, 0.00282181, -0.0027336
11.7085, 7.97387, -0.546702, 25.7573, 2.99016, 0.138986, 0.00247651, 0.00257065, -0.00246604
12.2644, 8.01611, -0.448597, 25.752, 2.98852, 0.138966, 0.00222308, 0.00233949, -0.00221586
12.8477, 8.06035, -0.36212, 25.747, 2.98714, 0.138944, 0.00199051, 0.00211789, -0.00198726
13.4596, 8.10668, -0.287211, 25.7423, 2.98599, 0.138921, 0.00179104, 0.00191986, -0.00178638
14.1016, 8.1552, -0.223582, 25.7378, 2.98506, 0.138897, 0.00160788, 0.00174426, -0.00160363
14.7753, 8.206, -0.170686, 25.7336, 2.98433, 0.138872, 0.0014415, 0.0015766, -0.00144097
15.482, 8.25919, -0.127744, 25.7296, 2.98378, 0.138845, 0.00130504, 0.00142935, -0.00130667
16.2236, 8.31486, -0.0935796, 25.7258, 2.9834, 0.138815, 0.00119409, 0.00128902, -0.00119454
17.0016, 8.37314, -0.0671512, 25.7221, 2.98315, 0.138784, 0.00110144, 0.00114036, -0.00110716
17.8179, 8.43412, -0.0457969, 25.7186, 2.98302, 0.13875, 0.00106026, 0.00102372, -0.0010556
18.6744, 8.49795, -0.0309227, 25.7148, 2.98301, 0.138712, 0.00094932, 0.000916321, -0.00098113
19.573, 8.56472, -0.0101042, 25.712, 2.98301, 0.138675, 0.00109002, 0.00080842, -0.00104499
20.5158, 8.63458, -0.0179804, 25.7064, 2.98335, 0.138609, 0.00083049, 0.000643739, -0.000926546
1.01448, 7.75288, -6.65717, 25.9493, 3.28647, 0.139517, 0.00197459, 0.0207262, -0.00145871
1.04416, 7.75495, -6.6376, 25.9491, 3.28436, 0.139513, 0.000551012, 0.0207635, -0.000783903
1.0753, 7.75713, -6.6162, 25.9489, 3.28215, 0.13951, 0.000806754, 0.0207, -0.00095202
1.10798, 7.75941, -6.58968, 25.9486, 3.27985, 0.139506, 0.00105423, 0.0206186, -0.00111951
1.14226, 7.76181, -6.56177, 25.9483, 3.27745, 0.139502, 0.00126595, 0.0205726, -0.00127139
1.17823, 7.76432, -6.53373, 25.9479, 3.27494, 0.139498, 0.00147409, 0.020489, -0.00142593
1.21597, 7.76696, -6.50491, 25.9475, 3.27233, 0.139493, 0.00141712, 0.020389, -0.00145028
1.25556, 7.76972, -6.47458, 25.9471, 3.26961, 0.139489, 0.00136519, 0.0203038, -0.00147946
1.2971, 7.77263, -6.4429, 25.9467, 3.26678, 0.139484, 0.00153572, 0.0202091, -0.00162556
1.34069, 7.77567, -6.40976, 25.9462, 3.26383, 0.13948, 0.00190326, 0.0201435, -0.00187135
1.38642, 7.77886, -6.37518, 25.9456, 3.26075, 0.139475, 0.00204716, 0.0200272, -0.00200989
1.43441, 7.78221, -6.33884, 25.945, 3.25756, 0.13947, 0.00198428, 0.0199102, -0.0020464
1.48475, 7.78573, -6.30072, 25.9444, 3.25423, 0.139464, 0.00210582, 0.0198085, -0.00217962
1.53757, 7.78942, -6.26057, 25.9437, 3.25077, 0.139459, 0.00239255, 0.0197062, -0.00239676
1.59299, 7.79328, -6.21833, 25.9429, 3.24716, 0.139454, 0.00265611, 0.0195814, -0.00260686
1.65114, 7.79734, -6.17377, 25.942, 3.24342, 0.139448, 0.00274315, 0.0194434, -0.00273012
1.71215, 7.8016, -6.12681, 25.9411, 3.23953, 0.139443, 0.00281833, 0.0193067, -0.00285214
1.77616, 7.80606, -6.07723, 25.9401, 3.23549, 0.139438, 0.00303218, 0.0191587, -0.00304478
1.84332, 7.81075, -6.02497, 25.939, 3.2313, 0.139432, 0.00322729, 0.0190105, -0.0032306
1.91379, 7.81566, -5.96982, 25.9378, 3.22695, 0.139428, 0.00340657, 0.0188402, -0.00340987
1.98772, 7.82081, -5.9117, 25.9365, 3.22244, 0.139423, 0.00356998, 0.0186714, -0.00358488
2.06529, 7.82622, -5.85041, 25.9351, 3.21777, 0.139419, 0.00371857, 0.0184919, -0.00375279
2.14668, 7.83189, -5.78583, 25.9336, 3.21293, 0.139415, 0.00396414, 0.0183013, -0.00397177
2.23207, 7.83784, -5.71775, 25.9319, 3.20792, 0.139411, 0.00419116, 0.0180959, -0.00418175
2.32166, 7.84408, -5.646, 25.9301, 3.20275, 0.139407, 0.00429467, 0.0178604, -0.00433043
2.41567, 7.85062, -5.57031, 25.9282, 3.19741, 0.139403, 0.00448179, 0.01762, -0.00452131
2.5143, 7.85749, -5.49048, 25.9261, 3.19191, 0.1394, 0.00474497, 0.0173639, -0.00474957
2.61778, 7.86469, -5.40623, 25.9238, 3.18624, 0.139396, 0.00489602, 0.0171042, -0.00492104
2.72635, 7.87224, -5.31729, 25.9214, 3.18041, 0.139393, 0.00510887, 0.0168113, -0.00512045
2.84027, 7.88016, -5.22339, 25.9187, 3.17442, 0.13939, 0.005306, 0.0165121, -0.00531023
2.95979, 7.88847, -5.12427, 25.9159, 3.16828, 0.139386, 0.00540051, 0.0161759, -0.00544464
3.0852, 7.89718, -5.01968, 25.9129, 3.162, 0.139383, 0.00562474, 0.0158291, -0.00563873
3.21677, 7.90632, -4.90944, 25.9096, 3.15559, 0.139379, 0.00575981, 0.0154634, -0.0057854
3.35482, 7.9159, -4.79338, 25.9062, 3.14906, 0.139375, 0.0058686, 0.0150778, -0.00591144
3.49966, 7.92595, -4.67138, 25.9025, 3.14242, 0.139371, 0.00608832, 0.0146753, -0.00608664
3.65163, 7.9365, -4.54339, 25.8985, 3.13568, 0.139367, 0.00616175, 0.0142528, -0.00617999
3.81107, 7.94755, -4.40942, 25.8944, 3.12886, 0.139363, 0.00626741, 0.0138179, -0.00628081
3.97836, 7.95914, -4.26956, 25.8899, 3.12198, 0.139358, 0.00636177, 0.013344, -0.00636609
4.15389, 7.9713, -4.12396, 25.8853, 3.11505, 0.139354, 0.00637566, 0.0128729, -0.00640125
4.33805, 7.98405, -3.97285, 25.8804, 3.1081, 0.139349, 0.00642576, 0.0123889, -0.00644219
4.53127, 7.99742, -3.81649, 25.8753, 3.10116, 0.139343, 0.00645532, 0.0118801, -0.00646063
4.734, 8.01143, -3.65531, 25.8699, 3.09423, 0.139338, 0.00646749, 0.0113696, -0.00645778
4.94671, 8.02613, -3.4897, 25.8643, 3.08735, 0.139332, 0.00637499, 0.0108507, -0.00638889
5.16988, 8.04154, -3.32025, 25.8586, 3.08054, 0.139325, 0.00631141, 0.0103279, -0.00632299
5.40403, 8.0577, -3.14751, 25.8526, 3.07383, 0.139318, 0.00623799, 0.00979261, -0.00623702
5.64971, 8.07463, -2.97221, 25.8465, 3.06724, 0.139311, 0.00607432, 0.00926808, -0.00609184
5.90747, 8.09239, -2.79506, 25.8403, 3.0608, 0.139303, 0.00594069, 0.00874307, -0.0059498
6.17792, 8.11101, -2.61692, 25.8339, 3.05453, 0.139295, 0.0057691, 0.00820872, -0.00577677
6.46167, 8.13053, -2.43861, 25.8275, 3.04846, 0.139286, 0.00555637, 0.00769941, -0.00557095
6.75939, 8.15099, -2.2611, 25.821, 3.04261, 0.139277, 0.00534541, 0.00718576, -0.00535488
7.07176, 8.17243, -2.08527, 25.8145, 3.03699, 0.139266, 0.00510265, 0.0067015, -0.00511388
7.39949, 8.19491, -1.91215, 25.808, 3.03163, 0.139256, 0.00486457, 0.00621291, -0.00486742
7.74335, 8.21847, -1.74264, 25.8015, 3.02653, 0.139244, 0.0046052, 0.00574367, -0.00460582
8.10414, 8.24316, -1.57772, 25.7951, 3.02172, 0.139232, 0.00432239, 0.00531701, -0.00432552
8.48267, 8.26904, -1.41828, 25.7888, 3.01721, 0.139219, 0.00403027, 0.00487856, -0.0040397
8.87983, 8.29616, -1.26518, 25.7827, 3.01299, 0.139205, 0.0037479, 0.00447438, -0.00375745
9.29653, 8.32457, -1.11922, 25.7767, 3.00908, 0.139191, 0.00347744, 0.00410411, -0.00348128
9.73373, 8.35435, -0.981095, 25.7709, 3.00548, 0.139176, 0.00319941, 0.00375716, -0.00320503
10.1925, 8.38554, -0.851477, 25.7653, 3.00219, 0.13916, 0.00293741, 0.003419, -0.00294045
10.6737, 8.41823, -0.730891, 25.7599, 2.99922, 0.139143, 0.00269027, 0.00310497, -0.00268834
11.1787, 8.45247, -0.619865, 25.7547, 2.99655, 0.139126, 0.00244089, 0.00280104, -0.00243992
11.7085, 8.48833, -0.51878, 25.7498, 2.99419, 0.139107, 0.0022065, 0.00253142, -0.00220663
12.2644, 8.5259, -0.427913, 25.7451, 2.99212, 0.139088, 0.0019909, 0.00227257, -0.0019916
12.8476, 8.56524, -0.34743, 25.7407, 2.99034, 0.139067, 0.00178793, 0.00204685, -0.00178927
13.4596, 8.60644, -0.277317, 25.7365, 2.98884, 0.139045, 0.00161772, 0.00183144, -0.00161387
14.1016, 8.64958, -0.217374, 25.7325, 2.9876, 0.139022, 0.0014476, 0.0016385, -0.00144788
14.7752, 8.69475, -0.167171, 25.7288, 2.9866, 0.138998, 0.00130649, 0.00145299, -0.00130731
15.482, 8.74204, -0.12606, 25.7252, 2.98583, 0.138972, 0.00119197, 0.00130361, -0.0011913
16.2235, 8.79154, -0.0930222, 25.7218, 2.98525, 0.138944, 0.00107766, 0.00114725, -0.00108402
17.0016, 8.84336, -0.0671587, 25.7186, 2.98486, 0.138913, 0.000988482, 0.00100928, -0.00100131
17.8179, 8.89758, -0.0460448, 25.7155, 2.98462, 0.138881, 0.00096571, 0.000890421, -0.000963996
18.6743, 8.95432, -0.0310592, 25.7121, 2.98454, 0.138845, 0.000871037, 0.000765926, -0.00090066
19.5729, 9.01368, -0.0106656, 25.7096, 2.98451, 0.138809, 0.00100638, 0.000653957, -0.000964181
20.5157, 9.07578, -0.0170183, 25.7045, 2.98488, 0.13875, 0.000774385, 0.000510586, -0.000861054
1.01448, 8.40475, -5.55592, 25.9014, 3.28967, 0.139516, 0.00110167, 0.0186764, -0.00072222
1.04416, 8.40653, -5.54079, 25.9013, 3.28771, 0.139513, -2.1586e-05, 0.0186534, -0.000187664
1.0753, 8.4084, -5.52344, 25.9012, 3.28568, 0.139511, 0.000253782, 0.0185784, -0.000354668
1.10798, 8.41037, -5.50124, 25.901, 3.28356, 0.139508, 0.000790549, 0.0185237, -0.000654393
1.14226, 8.41243, -5.47793, 25.9007, 3.28135, 0.139505, 0.000761858, 0.0184355, -0.000674492
1.17823, 8.41459, -5.45467, 25.9005, 3.27906, 0.139502, 0.000467478, 0.018342, -0.000565006
1.21597, 8.41686, -5.43081, 25.9003, 3.27667, 0.139499, 0.000682286, 0.0182735, -0.000711161
1.25556, 8.41924, -5.40573, 25.9, 3.27418, 0.139496, 0.000890185, 0.0181851, -0.000857984
1.2971, 8.42174, -5.37958, 25.8997, 3.2716, 0.139492, 0.00106887, 0.0181008, -0.000991411
1.34069, 8.42436, -5.35235, 25.8993, 3.26891, 0.139489, 0.00103952, 0.0180275, -0.00102297
1.38642, 8.42711, -5.32404, 25.899, 3.26611, 0.139485, 0.000997259, 0.0179445, -0.00105229
1.43441, 8.42999, -5.29444, 25.8986, 3.26319, 0.139482, 0.00134653, 0.0178601, -0.0012784
1.48475, 8.43302, -5.2635, 25.8981, 3.26016, 0.139478, 0.00149005, 0.0177675, -0.00140496
1.53757, 8.43619, -5.23104, 25.8976, 3.257, 0.139474, 0.00144476, 0.0176866, -0.00143922
1.59299, 8.43952, -5.19702, 25.8971, 3.25372, 0.13947, 0.00156786, 0.017585, -0.00156204
1.65114, 8.44301, -5.16123, 25.8965, 3.2503, 0.139466, 0.00168801, 0.0174847, -0.00168445
1.71215, 8.44667, -5.12361, 25.8959, 3.24675, 0.139463, 0.00179141, 0.017373, -0.0018008
1.77616, 8.45051, -5.08395, 25.8952, 3.24306, 0.139459, 0.00203279, 0.0172625, -0.00198838
1.84332, 8.45455, -5.04221, 25.8944, 3.23922, 0.139455, 0.00211994, 0.0171617, -0.00210004
1.91379, 8.45877, -4.99821, 25.8936, 3.23523, 0.139452, 0.00232206, 0.0170299, -0.00227248
1.98772, 8.46321, -4.95188, 25.8926, 3.23109, 0.139449, 0.00251797, 0.0168985, -0.00244311
2.06529, 8.46786, -4.90306, 25.8916, 3.22679, 0.139446, 0.00257077, 0.0167663, -0.00254343
2.14668, 8.47274, -4.85167, 25.8905, 3.22233, 0.139443, 0.00273548, 0.0166153, -0.00270307
2.23207, 8.47786, -4.79754, 25.8893, 3.21771, 0.13944, 0.00288582, 0.0164534, -0.00285587
2.32166, 8.48323, -4.74054, 25.888, 3.21292, 0.139438, 0.00302199, 0.0162919, -0.00300183
2.41567, 8.48886, -4.6805, 25.8866, 3.20796, 0.139436, 0.00314586, 0.016123, -0.00314297
2.5143, 8.49477, -4.61722, 25.8851, 3.20283, 0.139434, 0.00334925, 0.0159267, -0.00332415
2.61778, 8.50096, -4.5505, 25.8834, 3.19753, 0.139432, 0.0035377, 0.0157146, -0.0034972
2.72635, 8.50746, -4.48011, 25.8816, 3.19206, 0.13943, 0.00362083, 0.0155078, -0.00361689
2.84027, 8.51428, -4.40579, 25.8797, 3.18642, 0.139428, 0.00377492, 0.0152647, -0.00377138
2.95979, 8.52143, -4.32732, 25.8776, 3.18061, 0.139426, 0.00399067, 0.0150133, -0.00395596
3.08519, 8.52892, -4.24445, 25.8753, 3.17464, 0.139424, 0.00411178, 0.0147484, -0.00408944
3.21677, 8.53679, -4.15693, 25.8729, 3.16852, 0.139422, 0.00421642, 0.0144449, -0.00421089
3.35482, 8.54503, -4.06457, 25.8703, 3.16225, 0.139419, 0.00437377, 0.0141474, -0.00435587
3.49966, 8.55368, -3.96723, 25.8675, 3.15584, 0.139417, 0.00451107, 0.01383, -0.00448492
3.65163, 8.56275, -3.86478, 25.8645, 3.1493, 0.139414, 0.00463177, 0.0134838, -0.00460181
3.81107, 8.57226, -3.75718, 25.8613, 3.14264, 0.139411, 0.00467834, 0.0131281, -0.00467564
3.97836, 8.58224, -3.64444, 25.858, 3.13588, 0.139407, 0.00476449, 0.0127407, -0.00476219
4.15389, 8.5927, -3.52662, 25.8544, 3.12903, 0.139404, 0.00488916, 0.0123481, -0.00486094
4.33805, 8.60367, -3.40386, 25.8506, 3.12211, 0.1394, 0.00494263, 0.0119386, -0.00491584
4.53127, 8.61517, -3.27638, 25.8466, 3.11513, 0.139395, 0.00497898, 0.0115181, -0.00495162
4.734, 8.62723, -3.14448, 25.8424, 3.10813, 0.139391, 0.0050032, 0.0110665, -0.00497423
4.9467, 8.63988, -3.00848, 25.838, 3.10112, 0.139385, 0.00501129, 0.0106108, -0.0049771
5.16988, 8.65314, -2.86881, 25.8334, 3.09413, 0.13938, 0.00496571, 0.0101501, -0.00494361
5.40403, 8.66704, -2.72591, 25.8287, 3.08718, 0.139374, 0.00490988, 0.0096651, -0.00489421
5.6497, 8.68161, -2.58036, 25.8238, 3.08029, 0.139367, 0.0048812, 0.00918546, -0.00484748
5.90747, 8.69689, -2.43271, 25.8187, 3.0735, 0.13936, 0.00477002, 0.00871278, -0.00474857
6.17791, 8.71291, -2.28365, 25.8136, 3.06683, 0.139352, 0.00465214, 0.00821658, -0.0046363
6.46167, 8.7297, -2.13382, 25.8083, 3.06031, 0.139343, 0.00453067, 0.00773294, -0.004511
6.75938, 8.7473, -1.98402, 25.803, 3.05396, 0.139334, 0.00437134, 0.00724973, -0.00435648
7.07175, 8.76575, -1.83497, 25.7976, 3.04781, 0.139325, 0.0041851, 0.00676921, -0.00418146
7.39948, 8.78509, -1.68754, 25.7923, 3.04188, 0.139314, 0.00399621, 0.00630121, -0.00399564
7.74335, 8.80536, -1.54248, 25.7869, 3.0362, 0.139303, 0.00384009, 0.00582792, -0.00382121
8.10413, 8.8266, -1.40069, 25.7815, 3.03078, 0.139292, 0.003608, 0.00538461, -0.00360351
8.48266, 8.84886, -1.26294, 25.7763, 3.02564, 0.139279, 0.00337945, 0.00495486, -0.00338108
8.87982, 8.87219, -1.13006, 25.7711, 3.02081, 0.139267, 0.00318522, 0.00454686, -0.00317622
