x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.75588, -1.43895, 9.4218, 25.4217, 4.09613, 0.139372, 0.0554205, -0.0305209, -0.0554236
-2.61758, -1.65717, 10.8901, 25.3752, 4.0657, 0.139346, 0.0603408, -0.0216922, -0.0603232
-2.46826, -1.84432, 12.2357, 25.3325, 4.03522, 0.139315, 0.0640237, -0.0129175, -0.0640127
-2.31292, -2.004, 13.4776, 25.293, 4.00463, 0.139279, 0.0665857, -0.0042801, -0.0665764
-2.15528, -2.13976, 14.6293, 25.2564, 3.97388, 0.139241, 0.0681582, 0.0041488, -0.0681496
-1.9981, -2.25494, 15.6992, 25.2224, 3.94291, 0.1392, 0.068829, 0.0122918, -0.0688291
-1.84324, -2.35261, 16.6929, 25.1909, 3.91166, 0.139158, 0.0687116, 0.0202203, -0.0687095
-1.69191, -2.43553, 17.6152, 25.1618, 3.88012, 0.139115, 0.067868, 0.0277928, -0.0678513
-1.54488, -2.50618, 18.469, 25.135, 3.84826, 0.139071, 0.0663222, 0.0350258, -0.0663008
-1.40256, -2.5667, 19.256, 25.1106, 3.81609, 0.139028, 0.0640702, 0.0418445, -0.0640727
-1.26506, -2.61899, 19.9769, 25.0886, 3.78363, 0.138984, 0.0612726, 0.0482533, -0.0612795
-1.13231, -2.66469, 20.6325, 25.069, 3.75091, 0.138942, 0.0579536, 0.0541385, -0.0579562
-1.00406, -2.70524, 21.2227, 25.0518, 3.71795, 0.1389, 0.0542077, 0.0595048, -0.054178
-0.879978, -2.74187, 21.7473, 25.037, 3.68482, 0.13886, 0.0499372, 0.0642998, -0.0499238
-0.759624, -2.77565, 22.2059, 25.0248, 3.65155, 0.138821, 0.0453028, 0.0685666, -0.0453001
-0.642523, -2.80754, 22.5978, 25.0151, 3.61821, 0.138784, 0.0404205, 0.0722042, -0.0403977
-0.528174, -2.83836, 22.9225, 25.008, 3.58488, 0.138749, 0.0353511, 0.0751606, -0.0352719
-0.418199, -2.86768, 23.1735, 25.0035, 3.55233, 0.138716, 0.0298611, 0.0775432, -0.0299093
-0.313908, -2.89492, 23.3613, 25.0013, 3.52128, 0.138684, 0.0247274, 0.0791969, -0.0247727
-0.214587, -2.92061, 23.4939, 25.001, 3.4917, 0.138655, 0.0198554, 0.0803042, -0.0198421
-0.119896, -2.94506, 23.5757, 25.0024, 3.46363, 0.138628, 0.0150525, 0.0808929, -0.0150536
-0.0295106, -2.96855, 23.6116, 25.0054, 3.43709, 0.138603, 0.010585, 0.0810599, -0.0105479
0.0568699, -2.99129, 23.6073, 25.0096, 3.41207, 0.13858, 0.00627871, 0.0808318, -0.00625782
0.13953, -3.01348, 23.568, 25.0151, 3.38856, 0.13856, 0.00220276, 0.0802999, -0.00221673
0.218734, -3.03524, 23.4982, 25.0215, 3.36652, 0.138541, -0.00152477, 0.0794779, 0.00150526
0.294728, -3.05671, 23.4021, 25.0288, 3.34589, 0.138525, -0.00495418, 0.0784186, 0.00493751
0.367754, -3.07798, 23.2834, 25.0367, 3.32663, 0.13851, -0.00806383, 0.0771733, 0.00807297
0.438034, -3.0991, 23.1456, 25.0452, 3.30866, 0.138497, -0.0109287, 0.0758063, 0.0109553
0.505762, -3.12015, 22.9917, 25.0541, 3.29193, 0.138486, -0.0135395, 0.074335, 0.0135808
0.571115, -3.14116, 22.8244, 25.0634, 3.27636, 0.138476, -0.0160243, 0.0727714, 0.0160206
0.634249, -3.16217, 22.6462, 25.073, 3.26189, 0.138467, -0.0182305, 0.0711245, 0.0182082
0.695287, -3.18319, 22.4591, 25.0828, 3.24847, 0.13846, -0.0201019, 0.0694503, 0.0201183
0.754429, -3.20423, 22.2648, 25.0927, 3.23601, 0.138454, -0.0218306, 0.0677481, 0.0218619
0.81182, -3.22532, 22.0651, 25.1027, 3.22444, 0.138449, -0.0234987, 0.0660346, 0.0234813
0.867562, -3.24645, 21.8615, 25.1128, 3.21372, 0.138444, -0.0248482, 0.0643464, 0.0248601
0.92173, -3.26762, 21.6542, 25.1228, 3.20376, 0.138441, -0.0265697, 0.0624194, 0.0263481
0.974212, -3.28837, 21.452, 25.1331, 3.19478, 0.138439, -0.0253802, 0.06241, 0.0262889
-2.7688, -0.177262, 1.77703, 25.6564, 4.29537, 0.139254, 0.0187617, -0.0762027, -0.0174764
-2.7633, -0.513901, 4.1894, 25.575, 4.25338, 0.139261, 0.0367885, -0.0670762, -0.037592
-2.71123, -0.813725, 6.41844, 25.5026, 4.22355, 0.139259, 0.0481247, -0.0579486, -0.0476681
-2.62531, -1.07728, 8.33528, 25.4401, 4.18997, 0.139248, 0.0582139, -0.0472233, -0.0583288
-2.51536, -1.30664, 10.0688, 25.3838, 4.157, 0.139227, 0.0657195, -0.036968, -0.0657326
-2.38917, -1.50458, 11.6547, 25.3325, 4.12442, 0.139199, 0.0715903, -0.0266486, -0.0715595
-2.25273, -1.67427, 13.1123, 25.2852, 4.09187, 0.139166, 0.0759773, -0.0163966, -0.0759679
-2.1106, -1.81901, 14.4622, 25.2414, 4.05924, 0.139128, 0.0790945, -0.0062968, -0.0790931
-1.96618, -1.94202, 15.7188, 25.2006, 4.02644, 0.139086, 0.0810665, 0.00362333, -0.0810716
-1.82199, -2.04636, 16.8908, 25.1627, 3.99336, 0.139042, 0.0820512, 0.0132532, -0.0820416
-1.67973, -2.13481, 17.9837, 25.1273, 3.9599, 0.138995, 0.0820505, 0.0226233, -0.0820465
-1.54049, -2.2099, 19.0024, 25.0946, 3.92602, 0.138948, 0.0811652, 0.0316614, -0.0811535
-1.40498, -2.27387, 19.9495, 25.0643, 3.89168, 0.1389, 0.0794176, 0.0403059, -0.0794182
-1.27356, -2.32869, 20.8261, 25.0367, 3.85685, 0.138852, 0.076922, 0.0484931, -0.076918
-1.14633, -2.37609, 21.6328, 25.0115, 3.82155, 0.138804, 0.0737367, 0.0561691, -0.0737047
-1.02323, -2.41755, 22.3693, 24.989, 3.78578, 0.138756, 0.0697702, 0.0633646, -0.0697656
-0.904015, -2.4544, 23.0352, 24.9692, 3.74958, 0.13871, 0.0651833, 0.0699261, -0.0652053
-0.788372, -2.48775, 23.6293, 24.9522, 3.713, 0.138664, 0.060135, 0.0758073, -0.0601343
-0.675901, -2.5186, 24.1506, 24.9379, 3.67609, 0.138621, 0.0546361, 0.0809872, -0.0545963
-0.566158, -2.54781, 24.5975, 24.9265, 3.63894, 0.138579, 0.0485965, 0.0854312, -0.0485742
-0.458673, -2.57616, 24.9687, 24.9181, 3.60163, 0.138539, 0.0423694, 0.0890857, -0.0422889
-0.355078, -2.60322, 25.2557, 24.9127, 3.56508, 0.138502, 0.0356312, 0.091989, -0.0357039
-0.256696, -2.62841, 25.4696, 24.91, 3.53015, 0.138466, 0.0294132, 0.0940007, -0.0294265
-0.16285, -2.65222, 25.6197, 24.9094, 3.49682, 0.138433, 0.0233168, 0.0953124, -0.0233042
-0.073233, -2.67493, 25.711, 24.911, 3.46516, 0.138402, 0.0173737, 0.0960063, -0.0173831
0.0124503, -2.69678, 25.7491, 24.9143, 3.43519, 0.138374, 0.0118329, 0.0961124, -0.0118119
0.0944732, -2.71799, 25.7406, 24.9192, 3.40694, 0.138347, 0.00657194, 0.0957428, -0.00654299
0.173093, -2.73872, 25.6914, 24.9254, 3.38038, 0.138324, 0.00163692, 0.0949829, -0.00161035
0.24855, -2.75909, 25.6068, 24.9328, 3.35548, 0.138303, -0.00304312, 0.0938724, 0.00301911
0.321068, -2.77921, 25.4916, 24.9412, 3.3322, 0.138284, -0.00729387, 0.0924997, 0.00725435
0.390865, -2.79917, 25.3503, 24.9504, 3.31047, 0.138268, -0.0110923, 0.0908715, 0.0110886
0.458146, -2.81903, 25.1869, 24.9602, 3.29021, 0.138253, -0.0145004, 0.0890755, 0.0145578
0.523086, -2.83884, 25.005, 24.9705, 3.27137, 0.13824, -0.0177952, 0.087103, 0.0178121
0.585844, -2.85864, 24.8076, 24.9813, 3.25387, 0.138229, -0.0207916, 0.0850756, 0.0207634
0.64656, -2.87845, 24.5977, 24.9924, 3.23763, 0.13822, -0.0233427, 0.0829541, 0.0233468
0.705342, -2.8983, 24.3778, 25.0037, 3.2226, 0.138212, -0.0256889, 0.0808218, 0.0256911
0.762378, -2.91818, 24.1498, 25.0152, 3.20866, 0.138205, -0.0278792, 0.0786438, 0.0278334
0.817803, -2.93812, 23.9158, 25.0268, 3.19576, 0.1382, -0.0296673, 0.0764587, 0.0296602
0.871704, -2.95811, 23.6776, 25.0384, 3.18382, 0.138195, -0.0311179, 0.0743174, 0.031212
0.924148, -2.97815, 23.4355, 25.0499, 3.17276, 0.138192, -0.0331074, 0.0718894, 0.0329366
0.975004, -2.99776, 23.1994, 25.0617, 3.16284, 0.138191, -0.0320885, 0.0718081, 0.0330467
-2.52019, -0.160895, 1.85915, 25.6409, 4.3754, 0.139084, 0.0231576, -0.0910804, -0.021576
-2.51594, -0.466329, 4.45419, 25.5518, 4.32862, 0.139097, 0.044335, -0.0801183, -0.0453264
-2.46893, -0.738211, 6.85291, 25.4725, 4.29609, 0.139097, 0.0574256, -0.0693159, -0.0568872
-2.39087, -0.977095, 8.91587, 25.404, 4.25965, 0.139085, 0.0692809, -0.0566617, -0.0694425
-2.29073, -1.1849, 10.7853, 25.3422, 4.22415, 0.139063, 0.0781264, -0.0446852, -0.0781421
-2.17562, -1.36417, 12.4994, 25.2856, 4.18923, 0.139033, 0.0850642, -0.032577, -0.085039
-2.05099, -1.51781, 14.0793, 25.2335, 4.15442, 0.138997, 0.0903059, -0.0205197, -0.0903114
-1.921, -1.64881, 15.5474, 25.185, 4.11957, 0.138956, 0.0941361, -0.00867726, -0.0941329
-1.78875, -1.7601, 16.9188, 25.1397, 4.08452, 0.13891, 0.0966113, 0.00298396, -0.0966115
-1.65653, -1.85447, 18.2026, 25.0974, 4.04912, 0.138861, 0.0979171, 0.0144234, -0.0978991
-1.52591, -1.93444, 19.4044, 25.0579, 4.01323, 0.13881, 0.098057, 0.0255068, -0.0980539
-1.39784, -2.00233, 20.5292, 25.0211, 3.97676, 0.138758, 0.0971752, 0.036288, -0.0971556
-1.27299, -2.06015, 21.5792, 24.987, 3.93965, 0.138705, 0.0952061, 0.0466381, -0.0952039
-1.15166, -2.1097, 22.5551, 24.9557, 3.90186, 0.13865, 0.0922984, 0.0565643, -0.0923105
-1.03397, -2.15256, 23.4567, 24.9272, 3.86336, 0.138596, 0.0885433, 0.0658603, -0.0885366
-0.919825, -2.19009, 24.2832, 24.9015, 3.82417, 0.138542, 0.0839166, 0.0745378, -0.083903
-0.809018, -2.22348, 25.0333, 24.8788, 3.7843, 0.138489, 0.0784996, 0.0825115, -0.0784838
-0.701248, -2.25376, 25.7049, 24.8591, 3.74381, 0.138437, 0.0723767, 0.0897423, -0.0723453
-0.596142, -2.28184, 26.2961, 24.8426, 3.70277, 0.138387, 0.0655251, 0.0960832, -0.0655262
-0.493286, -2.30851, 26.804, 24.8294, 3.66125, 0.13834, 0.0582354, 0.101521, -0.0582105
-0.392244, -2.33449, 27.2266, 24.8195, 3.61939, 0.138296, 0.0505584, 0.105969, -0.050468
-0.29465, -2.35937, 27.5531, 24.8132, 3.57826, 0.138253, 0.0423064, 0.109526, -0.0423764
-0.201833, -2.38258, 27.7949, 24.8099, 3.53888, 0.138213, 0.034623, 0.111941, -0.0346218
-0.113154, -2.40456, 27.9628, 24.8092, 3.50126, 0.138176, 0.0271094, 0.113427, -0.0270665
-0.0283323, -2.42556, 28.0628, 24.8109, 3.46548, 0.13814, 0.0197221, 0.114184, -0.019727
0.0528985, -2.44581, 28.1012, 24.8148, 3.43161, 0.138108, 0.0128542, 0.114213, -0.0128339
0.130787, -2.4655, 28.0856, 24.8204, 3.39966, 0.138078, 0.00635003, 0.113637, -0.00632605
0.205565, -2.48477, 28.0227, 24.8277, 3.36963, 0.138051, 0.000187531, 0.112559, -0.000209352
0.277451, -2.50375, 27.9188, 24.8363, 3.34149, 0.138027, -0.00534619, 0.111041, 0.0053678
0.346647, -2.52252, 27.7795, 24.846, 3.31519, 0.138005, -0.0105711, 0.109166, 0.010568
0.413352, -2.54117, 27.6101, 24.8567, 3.29067, 0.137986, -0.0152955, 0.107028, 0.0152971
0.477753, -2.55975, 27.4151, 24.8681, 3.26785, 0.137969, -0.0196252, 0.104682, 0.0196102
0.540007, -2.57831, 27.1989, 24.8802, 3.24665, 0.137955, -0.0235332, 0.102149, 0.023509
0.600258, -2.59687, 26.9651, 24.8927, 3.22698, 0.137943, -0.0269801, 0.0995212, 0.0269855
0.658632, -2.61547, 26.7171, 24.9056, 3.20877, 0.137932, -0.0301046, 0.0967629, 0.0301157
0.715222, -2.63412, 26.4579, 24.9187, 3.19195, 0.137923, -0.0328474, 0.0939866, 0.0328877
0.770204, -2.65282, 26.1896, 24.932, 3.1764, 0.137916, -0.0354, 0.0912063, 0.0354036
0.823704, -2.67158, 25.9148, 24.9454, 3.16203, 0.13791, -0.0376792, 0.0884549, 0.0376405
0.875798, -2.69041, 25.6356, 24.9589, 3.14878, 0.137905, -0.0394413, 0.085702, 0.0394827
0.926542, -2.7093, 25.3523, 24.9722, 3.13655, 0.137901, -0.0415926, 0.082647, 0.0414011
0.975788, -2.72775, 25.0762, 24.9858, 3.12562, 0.1379, -0.0404067, 0.0824922, 0.0415132
-2.28903, -0.145823, 1.96133, 25.623, 4.46381, 0.138893, 0.0286082, -0.108962, -0.0266976
-2.28568, -0.422524, 4.75619, 25.5256, 4.41172, 0.138911, 0.0535918, -0.095744, -0.0548134
-2.24316, -0.668678, 7.34003, 25.439, 4.37622, 0.138913, 0.068778, -0.0829114, -0.0681166
-2.17221, -0.884845, 9.56278, 25.364, 4.33664, 0.138901, 0.0827463, -0.0679774, -0.0829378
-2.08102, -1.07281, 11.5808, 25.2962, 4.29836, 0.138878, 0.0931725, -0.0538722, -0.0931678
-1.97604, -1.23491, 13.4353, 25.234, 4.26088, 0.138845, 0.101345, -0.0396856, -0.101316
-1.86226, -1.37377, 15.1493, 25.1765, 4.22359, 0.138806, 0.107661, -0.0254808, -0.107652
-1.74344, -1.49212, 16.7468, 25.1229, 4.1863, 0.13876, 0.112274, -0.0114785, -0.112266
-1.6224, -1.59263, 18.2443, 25.0727, 4.14877, 0.13871, 0.115376, 0.00229997, -0.115362
-1.50123, -1.67783, 19.6512, 25.0256, 4.1108, 0.138655, 0.117015, 0.0158687, -0.117006
-1.38134, -1.75, 20.9731, 24.9816, 4.07221, 0.138598, 0.117321, 0.029133, -0.11733
-1.26361, -1.81124, 22.2151, 24.9404, 4.03286, 0.138538, 0.116413, 0.0419966, -0.116405
-1.14862, -1.86339, 23.3791, 24.9021, 3.99265, 0.138477, 0.114253, 0.0544176, -0.114236
-1.03665, -1.90808, 24.4652, 24.8667, 3.95152, 0.138415, 0.110956, 0.0663326, -0.110907
-0.927799, -1.94675, 25.4725, 24.8343, 3.90942, 0.138354, 0.106445, 0.0776226, -0.106415
-0.821979, -1.98062, 26.3994, 24.8051, 3.86634, 0.138292, 0.100822, 0.0882161, -0.100826
-0.718993, -2.01079, 27.2434, 24.7792, 3.82231, 0.138231, 0.0943236, 0.0979228, -0.0943037
-0.61856, -2.03819, 28.0015, 24.7566, 3.77736, 0.138172, 0.0868157, 0.106748, -0.0868159
-0.520331, -2.06366, 28.6704, 24.7377, 3.73157, 0.138115, 0.0784816, 0.114521, -0.0784931
-0.423921, -2.08792, 29.2463, 24.7224, 3.68506, 0.13806, 0.069532, 0.121159, -0.0695039
-0.328922, -2.11164, 29.7255, 24.711, 3.63796, 0.138009, 0.0600836, 0.126569, -0.0599586
-0.236966, -2.13442, 30.0947, 24.7036, 3.59156, 0.137961, 0.0499621, 0.130846, -0.0499879
-0.149385, -2.15572, 30.3658, 24.6998, 3.54707, 0.137916, 0.0402689, 0.133704, -0.0402942
-0.0655735, -2.17592, 30.5514, 24.6991, 3.50452, 0.137874, 0.0309003, 0.135412, -0.0309048
0.0147215, -2.19526, 30.6584, 24.7012, 3.46403, 0.137834, 0.0219505, 0.136143, -0.0219223
0.0917429, -2.21394, 30.6942, 24.7057, 3.42568, 0.137796, 0.0133975, 0.13599, -0.0133669
0.165715, -2.23213, 30.6672, 24.7124, 3.38951, 0.137762, 0.00534505, 0.135072, -0.00532459
0.236847, -2.24997, 30.5856, 24.7209, 3.35553, 0.137732, -0.00210929, 0.133559, 0.00213902
0.305338, -2.26757, 30.4566, 24.731, 3.32371, 0.137704, -0.00917485, 0.131501, 0.00912231
0.371368, -2.285, 30.2867, 24.7425, 3.294, 0.13768, -0.0155073, 0.128998, 0.0154499
0.435121, -2.30235, 30.0821, 24.755, 3.26633, 0.137658, -0.0210408, 0.126129, 0.0210973
0.496764, -2.31965, 29.8482, 24.7683, 3.24062, 0.137639, -0.0262841, 0.123028, 0.0263313
0.556441, -2.33695, 29.59, 24.7824, 3.21678, 0.137622, -0.0310593, 0.119741, 0.0310675
0.614281, -2.35429, 29.3119, 24.797, 3.19471, 0.137608, -0.0353522, 0.116316, 0.035313
0.670396, -2.37167, 29.0178, 24.8121, 3.17433, 0.137596, -0.0391306, 0.112798, 0.0390705
0.724864, -2.38911, 28.7113, 24.8274, 3.15554, 0.137586, -0.0423403, 0.109232, 0.042331
0.777855, -2.40662, 28.3949, 24.8429, 3.13822, 0.137578, -0.0451593, 0.105635, 0.0451961
0.829482, -2.4242, 28.0714, 24.8584, 3.12227, 0.137571, -0.0476632, 0.102087, 0.0477207
0.879813, -2.44185, 27.7434, 24.874, 3.10761, 0.137566, -0.0497912, 0.098603, 0.0498936
0.928892, -2.45957, 27.4116, 24.8894, 3.09412, 0.137562, -0.0523156, 0.0947797, 0.0521158
0.97656, -2.47685, 27.0881, 24.9051, 3.08214, 0.137561, -0.0510686, 0.0944474, 0.0522842
-2.07409, -0.131935, 2.08839, 25.6022, 4.56171, 0.138676, 0.035557, -0.130592, -0.0332089
-2.07138, -0.382164, 5.10216, 25.4958, 4.50372, 0.1387, 0.0650619, -0.114576, -0.0665452
-2.03285, -0.604617, 7.88826, 25.4013, 4.46492, 0.138704, 0.0827367, -0.0992349, -0.0818919
-1.96833, -0.799856, 10.2861, 25.3193, 4.42187, 0.138692, 0.09916, -0.0815524, -0.0993832
-1.8853, -0.969549, 12.4672, 25.245, 4.38054, 0.138667, 0.111394, -0.0648714, -0.111396
-1.78962, -1.11583, 14.4757, 25.1768, 4.34023, 0.138632, 0.121113, -0.0480996, -0.121073
-1.68579, -1.24108, 16.3369, 25.1135, 4.30022, 0.138587, 0.128661, -0.0313813, -0.128652
-1.57725, -1.3478, 18.0771, 25.0543, 4.26022, 0.138536, 0.134238, -0.0148113, -0.13423
-1.46654, -1.43838, 19.7137, 24.9987, 4.21995, 0.138478, 0.138055, 0.00158159, -0.138039
-1.35557, -1.51512, 21.2566, 24.9464, 4.17912, 0.138417, 0.140148, 0.0176988, -0.140143
-1.2456, -1.58011, 22.7115, 24.8973, 4.1375, 0.138352, 0.140715, 0.033599, -0.140703
-1.13743, -1.63523, 24.0835, 24.8512, 4.09491, 0.138284, 0.139724, 0.0490501, -0.139705
-1.03156, -1.68215, 25.3743, 24.8082, 4.05121, 0.138214, 0.137244, 0.0640234, -0.137216
-0.928272, -1.72235, 26.5833, 24.7683, 4.00629, 0.138143, 0.13324, 0.0784585, -0.133238
-0.827622, -1.75712, 27.7086, 24.7318, 3.96009, 0.138071, 0.127881, 0.0921363, -0.127875
-0.729535, -1.7876, 28.7476, 24.6986, 3.91258, 0.138, 0.121197, 0.104964, -0.121183
-0.633826, -1.81476, 29.6966, 24.6691, 3.86377, 0.137929, 0.113239, 0.116871, -0.113212
-0.540229, -1.83947, 30.5514, 24.6433, 3.8137, 0.13786, 0.104076, 0.127606, -0.104051
-0.44842, -1.86248, 31.3069, 24.6216, 3.76246, 0.137793, 0.0937875, 0.137127, -0.0937886
-0.358037, -1.88447, 31.9579, 24.6041, 3.71018, 0.137729, 0.0826885, 0.145236, -0.0826498
-0.268703, -1.90603, 32.4991, 24.591, 3.65703, 0.137669, 0.0709563, 0.151746, -0.0708036
-0.18204, -1.9268, 32.9141, 24.5826, 3.60455, 0.137613, 0.0583429, 0.156835, -0.058392
-0.0993799, -1.94627, 33.2152, 24.5784, 3.55416, 0.137562, 0.0463191, 0.160161, -0.046361
-0.0201506, -1.96475, 33.4172, 24.5778, 3.50594, 0.137514, 0.0347954, 0.162036, -0.0347586
0.055878, -1.98248, 33.5282, 24.5804, 3.46004, 0.137469, 0.0235459, 0.162709, -0.0235462
0.128926, -1.99964, 33.5569, 24.586, 3.41656, 0.137427, 0.0129308, 0.162238, -0.0129525
0.199194, -2.01637, 33.5129, 24.594, 3.37557, 0.137388, 0.00320053, 0.1608, -0.00313846
0.266874, -2.03281, 33.4058, 24.6041, 3.33709, 0.137353, -0.00603839, 0.158618, 0.00607583
0.332143, -2.04905, 33.2439, 24.6161, 3.30109, 0.137322, -0.0145806, 0.155767, 0.0145686
0.395164, -2.06517, 33.035, 24.6296, 3.26753, 0.137294, -0.0223408, 0.152419, 0.0223065
0.456103, -2.08122, 32.7863, 24.6444, 3.23633, 0.137269, -0.0292482, 0.148649, 0.029254
0.515115, -2.09726, 32.5042, 24.6601, 3.20738, 0.137248, -0.035561, 0.144523, 0.0355568
0.572327, -2.11333, 32.1946, 24.6767, 3.1806, 0.13723, -0.0411841, 0.140219, 0.041189
0.627855, -2.12943, 31.8625, 24.6938, 3.15588, 0.137214, -0.0461257, 0.135739, 0.0461612
0.681798, -2.1456, 31.5126, 24.7114, 3.13311, 0.1372, -0.0506657, 0.131219, 0.0506449
0.734224, -2.16185, 31.1491, 24.7293, 3.11218, 0.137189, -0.0545772, 0.126637, 0.0545344
0.785292, -2.17817, 30.775, 24.7474, 3.09296, 0.13718, -0.0578861, 0.122061, 0.0578822
0.835106, -2.19457, 30.3935, 24.7655, 3.07532, 0.137173, -0.0608619, 0.11752, 0.0608291
0.883726, -2.21106, 30.0075, 24.7837, 3.05916, 0.137167, -0.0630349, 0.113108, 0.063173
0.931186, -2.22761, 29.6182, 24.8015, 3.04436, 0.137163, -0.0658311, 0.108285, 0.065639
0.977313, -2.24372, 29.2388, 24.8197, 3.03128, 0.137162, -0.0645876, 0.107767, 0.0658841
-1.87426, -0.119131, 2.24639, 25.5778, 4.67041, 0.138429, 0.0444181, -0.156802, -0.041516
-1.87195, -0.344959, 5.50049, 25.4617, 4.60585, 0.138461, 0.0792498, -0.137311, -0.081083
-1.83695, -0.545564, 8.50806, 25.3587, 4.56337, 0.138467, 0.0998258, -0.118888, -0.0987996
-1.77827, -0.721515, 11.0983, 25.2692, 4.51649, 0.138454, 0.1192, -0.0978469, -0.119502
-1.7027, -0.874367, 13.4586, 25.1879, 4.47177, 0.138425, 0.133671, -0.0781173, -0.133683
-1.61554, -1.00607, 15.6367, 25.113, 4.42833, 0.138386, 0.145214, -0.0582228, -0.145175
-1.52087, -1.11879, 17.6605, 25.0434, 4.38529, 0.138335, 0.154259, -0.0383076, -0.154253
-1.42179, -1.21478, 19.5584, 24.9781, 4.34227, 0.138277, 0.161011, -0.0186668, -0.160998
-1.32061, -1.29622, 21.349, 24.9165, 4.29893, 0.138211, 0.165648, 0.000907597, -0.165641
-1.21905, -1.36518, 23.0429, 24.8585, 4.25488, 0.138141, 0.168313, 0.0201773, -0.1683
-1.11825, -1.42354, 24.6458, 24.8037, 4.20985, 0.138065, 0.169099, 0.0392161, -0.169082
-1.01892, -1.47301, 26.1629, 24.7522, 4.16359, 0.137987, 0.16793, 0.0578996, -0.167946
-0.921508, -1.5151, 27.5954, 24.704, 4.11591, 0.137907, 0.16504, 0.0760137, -0.165029
-0.826256, -1.55115, 28.9418, 24.6591, 4.06667, 0.137824, 0.160331, 0.0934828, -0.160306
-0.733219, -1.58232, 30.1993, 24.6178, 4.01576, 0.137741, 0.153773, 0.11021, -0.153775
-0.642319, -1.60965, 31.3639, 24.5803, 3.96315, 0.137657, 0.145619, 0.125863, -0.14559
-0.553379, -1.63401, 32.4305, 24.5467, 3.90882, 0.137575, 0.135853, 0.14036, -0.135796
-0.466151, -1.6562, 33.393, 24.5174, 3.85282, 0.137494, 0.124399, 0.153463, -0.1244
-0.380332, -1.6769, 34.2448, 24.4927, 3.79525, 0.137415, 0.111762, 0.165045, -0.111721
-0.295584, -1.69673, 34.9783, 24.4727, 3.73627, 0.137339, 0.0977928, 0.174876, -0.0977689
-0.211555, -1.71625, 35.5867, 24.458, 3.67611, 0.137268, 0.0830786, 0.182716, -0.0829527
-0.129857, -1.7351, 36.0496, 24.4486, 3.61657, 0.137201, 0.0675524, 0.188645, -0.0675705
-0.0518183, -1.75281, 36.3801, 24.4441, 3.55937, 0.137141, 0.0525746, 0.192404, -0.0525822
0.0231032, -1.76965, 36.5956, 24.4438, 3.50461, 0.137086, 0.0381649, 0.194358, -0.0381183
0.0951153, -1.78582, 36.7058, 24.4473, 3.45248, 0.137034, 0.0242364, 0.194724, -0.0242263
0.164417, -1.8015, 36.7208, 24.4542, 3.40313, 0.136986, 0.0111115, 0.193772, -0.0111328
0.231189, -1.81682, 36.6519, 24.464, 3.35665, 0.136941, -0.000971529, 0.19159, 0.00100002
0.295604, -1.83189, 36.5101, 24.4762, 3.31305, 0.136901, -0.0122658, 0.188449, 0.0122734
0.357821, -1.84681, 36.3053, 24.4906, 3.27234, 0.136865, -0.0226655, 0.184521, 0.0226253
0.417987, -1.86164, 36.0467, 24.5067, 3.23444, 0.136834, -0.031929, 0.179979, 0.0319349
0.476253, -1.87643, 35.7427, 24.5242, 3.19928, 0.136806, -0.040418, 0.174963, 0.0403974
0.532759, -1.89123, 35.4008, 24.5429, 3.16675, 0.136781, -0.047924, 0.169559, 0.047922
0.58762, -1.90608, 35.0279, 24.5624, 3.13672, 0.136761, -0.0545427, 0.163921, 0.054586
0.640938, -1.92098, 34.6299, 24.5826, 3.10909, 0.136743, -0.0605752, 0.158109, 0.0605581
0.692802, -1.93596, 34.2124, 24.6033, 3.08371, 0.136729, -0.0658287, 0.152229, 0.0657748
0.743267, -1.95102, 33.7803, 24.6243, 3.06049, 0.136716, -0.0701899, 0.146352, 0.0701948
0.792485, -1.96617, 33.3369, 24.6454, 3.03922, 0.136706, -0.0740791, 0.140506, 0.074077
0.840553, -1.98141, 32.8862, 24.6666, 3.0198, 0.136698, -0.0773583, 0.134769, 0.077366
0.887519, -1.99674, 32.4314, 24.6877, 3.00208, 0.136692, -0.0798195, 0.129171, 0.0799902
0.933411, -2.01215, 31.974, 24.7085, 2.98594, 0.136688, -0.0829324, 0.123082, 0.0827068
0.978044, -2.0271, 31.5287, 24.7295, 2.97177, 0.136687, -0.081633, 0.122311, 0.0829729
-1.68846, -0.10732, 2.44304, 25.5491, 4.79148, 0.138148, 0.0557076, -0.188697, -0.0521474
-1.68638, -0.310645, 5.96176, 25.4226, 4.71957, 0.138187, 0.0969945, -0.164848, -0.0992606
-1.65452, -0.4911, 9.21242, 25.3104, 4.67297, 0.138196, 0.120988, -0.142676, -0.119756
-1.60115, -0.649263, 12.0147, 25.2127, 4.62181, 0.13818, 0.14397, -0.11753, -0.144348
-1.53239, -0.786588, 14.5729, 25.1237, 4.57333, 0.138148, 0.161076, -0.0939964, -0.161102
-1.45304, -0.904849, 16.9386, 25.0416, 4.52639, 0.138102, 0.174861, -0.0703111, -0.174808
-1.3668, -1.00602, 19.1425, 24.9649, 4.47995, 0.138043, 0.185687, -0.0465541, -0.185674
-1.27645, -1.09213, 21.2155, 24.8929, 4.43355, 0.137976, 0.193788, -0.02302, -0.193786
-1.18406, -1.16514, 23.1777, 24.8247, 4.38674, 0.1379, 0.199415, 0.000397591, -0.199425
