x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.06529, 3.73771, -13.7784, 26.325, 3.03676, 0.137945, 0.0367067, 0.0378241, -0.0366753
2.14668, 3.74738, -13.4318, 26.3127, 3.02823, 0.137922, 0.0368369, 0.0358573, -0.0368382
2.23207, 3.75751, -13.0707, 26.2999, 3.0199, 0.137898, 0.0368834, 0.0338298, -0.0369103
2.32167, 3.76815, -12.6956, 26.2865, 3.01182, 0.137873, 0.0369481, 0.0317915, -0.0369361
2.41567, 3.7793, -12.3069, 26.2725, 3.00403, 0.137847, 0.0368299, 0.0297429, -0.0368149
2.5143, 3.791, -11.9054, 26.258, 2.99659, 0.137821, 0.0365471, 0.0276658, -0.0365561
2.61779, 3.80327, -11.4918, 26.243, 2.98954, 0.137795, 0.0362754, 0.0256369, -0.0362409
2.72636, 3.81615, -11.067, 26.2274, 2.98293, 0.137767, 0.0357819, 0.0236039, -0.0357591
2.84028, 3.82965, -10.6321, 26.2115, 2.97679, 0.13774, 0.0351471, 0.0216026, -0.0351489
2.9598, 3.84381, -10.1885, 26.1951, 2.97118, 0.137712, 0.0344744, 0.0196444, -0.0344598
3.0852, 3.85866, -9.73743, 26.1784, 2.96612, 0.137683, 0.0336137, 0.017756, -0.0336248
3.21678, 3.87424, -9.28042, 26.1614, 2.96166, 0.137654, 0.0327284, 0.0159177, -0.0327239
3.35483, 3.89059, -8.81905, 26.1441, 2.95782, 0.137625, 0.0316913, 0.0141677, -0.0316976
3.49967, 3.90772, -8.355, 26.1267, 2.95462, 0.137596, 0.0305832, 0.0124793, -0.0305924
3.65164, 3.9257, -7.88999, 26.1091, 2.95208, 0.137567, 0.0294725, 0.0109031, -0.0294446
3.81109, 3.94455, -7.4258, 26.0914, 2.95021, 0.137538, 0.0281952, 0.0094407, -0.028183
3.97838, 3.96432, -6.96422, 26.0738, 2.94902, 0.13751, 0.0268783, 0.00807278, -0.0268688
4.15391, 3.98505, -6.50702, 26.0562, 2.9485, 0.137484, 0.0255397, 0.00683041, -0.025524
4.33807, 4.0068, -6.05595, 26.0388, 2.94864, 0.137461, 0.0240872, 0.00568705, -0.0241044
4.53129, 4.0296, -5.61271, 26.0217, 2.94942, 0.137441, 0.0226726, 0.00467857, -0.0226898
4.73403, 4.05351, -5.17892, 26.0048, 2.95084, 0.137426, 0.0213142, 0.00375337, -0.0213008
4.94673, 4.07859, -4.75613, 25.9882, 2.95284, 0.137413, 0.0198765, 0.00295226, -0.019873
5.16991, 4.10488, -4.34576, 25.9721, 2.95541, 0.137403, 0.018451, 0.00226004, -0.0184523
5.40407, 4.13245, -3.94916, 25.9564, 2.95851, 0.137395, 0.0170942, 0.0016648, -0.0170798
5.64974, 4.16136, -3.56752, 25.9412, 2.9621, 0.137388, 0.0156867, 0.00118771, -0.0156937
5.90751, 4.19167, -3.20193, 25.9267, 2.96612, 0.137383, 0.0143503, 0.000777088, -0.0143588
6.17796, 4.22345, -2.85331, 25.9127, 2.97053, 0.137379, 0.0130881, 0.000449474, -0.0130832
6.46172, 4.25677, -2.52251, 25.8994, 2.97529, 0.137376, 0.0118263, 0.000225859, -0.0118323
6.75944, 4.2917, -2.21015, 25.8868, 2.98034, 0.137374, 0.0106422, 4.11839e-05, -0.0106449
7.07182, 4.32833, -1.91681, 25.8749, 2.98562, 0.137373, 0.00952422, -4.32437e-05, -0.00951905
7.39956, 4.36672, -1.64285, 25.8637, 2.99108, 0.137372, 0.00845077, -8.07317e-05, -0.00844658
7.74343, 4.40696, -1.38854, 25.8533, 2.99668, 0.137372, 0.00742147, -9.24477e-05, -0.00742302
8.10422, 4.44914, -1.15401, 25.8437, 3.00235, 0.137372, 0.00648501, -3.71746e-05, -0.0064814
8.48276, 4.49336, -0.939246, 25.8348, 3.00806, 0.137373, 0.00559029, 5.85051e-05, -0.005592
8.87993, 4.5397, -0.744141, 25.8268, 3.01375, 0.137374, 0.00476507, 0.000146615, -0.00477096
9.29664, 4.58827, -0.568467, 25.8195, 3.01938, 0.137375, 0.00403862, 0.000291276, -0.00402856
9.73386, 4.63918, -0.411904, 25.8129, 3.02492, 0.137377, 0.00332883, 0.000447879, -0.00332625
10.1926, 4.69252, -0.274044, 25.8072, 3.03032, 0.137378, 0.0026965, 0.000609589, -0.00269681
10.6739, 4.74842, -0.154406, 25.8021, 3.03556, 0.13738, 0.00213462, 0.000777364, -0.00212781
11.1789, 4.80699, -0.0524408, 25.7978, 3.0406, 0.137382, 0.00159896, 0.000970772, -0.00160176
11.7087, 4.86836, 0.0324541, 25.7942, 3.04543, 0.137383, 0.00114436, 0.00116445, -0.00114422
12.2646, 4.93265, 0.100929, 25.7912, 3.05003, 0.137385, 0.000733293, 0.00133783, -0.000732039
12.8479, 5, 0.153675, 25.7889, 3.05437, 0.137386, 0.000361219, 0.00148746, -0.000360578
13.4598, 5.07055, 0.19143, 25.7872, 3.05844, 0.137388, 4.91392e-05, 0.00168274, -4.54128e-05
14.1019, 5.14445, 0.214977, 25.786, 3.06223, 0.137388, -0.00024463, 0.00185434, 0.000243466
14.7756, 5.22185, 0.225152, 25.7855, 3.06572, 0.137389, -0.000491657, 0.00200069, 0.000486885
15.4824, 5.3029, 0.222885, 25.7854, 3.06889, 0.137389, -0.000693518, 0.00217371, 0.000694931
16.2239, 5.38777, 0.209146, 25.7858, 3.07171, 0.137389, -0.000866592, 0.00232278, 0.000866119
17.002, 5.47663, 0.185267, 25.7866, 3.07417, 0.137387, -0.000999483, 0.00247372, 0.00100632
17.8184, 5.56967, 0.152128, 25.7877, 3.07621, 0.137386, -0.00113418, 0.00262649, 0.00112909
18.6749, 5.66705, 0.113013, 25.7894, 3.07785, 0.137383, -0.00119303, 0.00278561, 0.00120273
19.5736, 5.76898, 0.0649841, 25.7908, 3.0789, 0.13738, -0.00131804, 0.00292656, 0.00128805
20.5164, 5.87566, 0.0288634, 25.7937, 3.07979, 0.137372, -0.00119821, 0.00308568, 0.00124396
1.01448, 3.94982, -16.2788, 26.3911, 3.22775, 0.138546, 0.0181138, 0.0559683, -0.0171321
1.04416, 3.95327, -16.2, 26.3886, 3.22233, 0.138538, 0.016528, 0.0555725, -0.0166669
1.07531, 3.95689, -16.1209, 26.386, 3.21671, 0.138529, 0.0169245, 0.055068, -0.0171991
1.10798, 3.96068, -16.0296, 26.3832, 3.21088, 0.138519, 0.0181073, 0.054496, -0.0181325
1.14226, 3.96466, -15.9294, 26.38, 3.20485, 0.138509, 0.0189428, 0.0538814, -0.0188985
1.17823, 3.96884, -15.8233, 26.3767, 3.19862, 0.138499, 0.0194162, 0.0532441, -0.0194899
1.21597, 3.97322, -15.7107, 26.3731, 3.19218, 0.138488, 0.0203307, 0.052533, -0.0203038
1.25556, 3.97782, -15.5902, 26.3692, 3.18555, 0.138477, 0.0211545, 0.0517705, -0.0210768
1.29711, 3.98264, -15.4615, 26.365, 3.17872, 0.138465, 0.0216836, 0.0509934, -0.0217066
1.34069, 3.9877, -15.324, 26.3606, 3.17169, 0.138452, 0.0223447, 0.0501548, -0.0224007
1.38643, 3.99301, -15.1775, 26.3558, 3.16448, 0.138439, 0.0231504, 0.049241, -0.0231696
1.43441, 3.99858, -15.0214, 26.3507, 3.15709, 0.138426, 0.0238551, 0.0483256, -0.0238823
1.48475, 4.00442, -14.8552, 26.3452, 3.14952, 0.138412, 0.0246665, 0.0473304, -0.0246447
1.53757, 4.01054, -14.6784, 26.3393, 3.1418, 0.138398, 0.0253915, 0.0462411, -0.0253566
1.59299, 4.01697, -14.4906, 26.333, 3.13393, 0.138382, 0.0260267, 0.0451223, -0.0260136
1.65114, 4.02372, -14.2914, 26.3263, 3.12594, 0.138367, 0.0265841, 0.0439416, -0.0266206
1.71215, 4.03079, -14.0803, 26.3192, 3.11783, 0.13835, 0.0272127, 0.0426908, -0.0272494
1.77616, 4.03821, -13.8568, 26.3116, 3.10964, 0.138333, 0.0278951, 0.0414046, -0.0278857
1.84332, 4.046, -13.6207, 26.3035, 3.10138, 0.138315, 0.0284877, 0.0400419, -0.0284556
1.91379, 4.05416, -13.3717, 26.2949, 3.09308, 0.138297, 0.0289916, 0.0386184, -0.0289597
1.98772, 4.06273, -13.1094, 26.2858, 3.08478, 0.138278, 0.0294084, 0.0371483, -0.0293908
2.06529, 4.07172, -12.8337, 26.2762, 3.0765, 0.138259, 0.0297471, 0.0356198, -0.0297534
2.14668, 4.08114, -12.5445, 26.2661, 3.06828, 0.138238, 0.0300063, 0.0340394, -0.0300407
2.23207, 4.09103, -12.2418, 26.2555, 3.06016, 0.138217, 0.0302912, 0.0324432, -0.0303054
2.32167, 4.1014, -11.9258, 26.2443, 3.05217, 0.138196, 0.0305023, 0.0307907, -0.0304937
2.41567, 4.11228, -11.5965, 26.2326, 3.04436, 0.138174, 0.0305346, 0.0291165, -0.030551
2.5143, 4.12369, -11.2544, 26.2204, 3.03677, 0.138151, 0.030589, 0.0274156, -0.0305737
2.61778, 4.13567, -10.8999, 26.2076, 3.02944, 0.138127, 0.0304871, 0.0257067, -0.0304706
2.72636, 4.14822, -10.5337, 26.1944, 3.02242, 0.138104, 0.0302383, 0.0239513, -0.0302444
2.84028, 4.16139, -10.1564, 26.1807, 3.01575, 0.138079, 0.0299332, 0.0222682, -0.0299442
2.9598, 4.17521, -9.76896, 26.1666, 3.00946, 0.138054, 0.0295766, 0.0205612, -0.0295681
3.0852, 4.18969, -9.37239, 26.152, 3.00362, 0.138029, 0.0291021, 0.018887, -0.0290836
3.21678, 4.20489, -8.96783, 26.1371, 2.99824, 0.138003, 0.028446, 0.0172615, -0.0284598
3.35483, 4.22083, -8.55656, 26.1219, 2.99336, 0.137977, 0.0277674, 0.0156501, -0.0277786
3.49967, 4.23755, -8.13997, 26.1064, 2.98902, 0.137951, 0.0269983, 0.014125, -0.027008
3.65164, 4.25508, -7.71953, 26.0907, 2.98524, 0.137925, 0.0261538, 0.0126496, -0.0261592
3.81109, 4.27347, -7.29682, 26.0748, 2.98205, 0.137901, 0.0252467, 0.011233, -0.0252408
3.97838, 4.29275, -6.87344, 26.0588, 2.97945, 0.137878, 0.0242251, 0.00991855, -0.0242305
4.1539, 4.31297, -6.45107, 26.0428, 2.97746, 0.137858, 0.0231612, 0.00868178, -0.0231706
4.33807, 4.33418, -6.03139, 26.0268, 2.97608, 0.137841, 0.0221129, 0.00753115, -0.0220937
4.53129, 4.35642, -5.61608, 26.0108, 2.97531, 0.137826, 0.0209427, 0.00648851, -0.0209371
4.73402, 4.37974, -5.2068, 25.9951, 2.97514, 0.137814, 0.0197103, 0.0055286, -0.0197321
4.94673, 4.4042, -4.80516, 25.9796, 2.97556, 0.137803, 0.0185638, 0.00465786, -0.0185632
5.16991, 4.42984, -4.41271, 25.9643, 2.97654, 0.137795, 0.0173709, 0.00389491, -0.0173638
5.40406, 4.45673, -4.03092, 25.9494, 2.97807, 0.137788, 0.0161439, 0.00321772, -0.0161461
5.64974, 4.48493, -3.66119, 25.9349, 2.9801, 0.137782, 0.0149337, 0.00262986, -0.0149412
5.90751, 4.51449, -3.30477, 25.9209, 2.9826, 0.137777, 0.0137384, 0.00214275, -0.0137503
6.17796, 4.54548, -2.96284, 25.9074, 2.98554, 0.137774, 0.0126058, 0.00171346, -0.0126055
6.46172, 4.57798, -2.63641, 25.8944, 2.98888, 0.137771, 0.0114655, 0.00137017, -0.0114694
6.75944, 4.61204, -2.32642, 25.8821, 2.99255, 0.137768, 0.0103508, 0.00112205, -0.0103643
7.07181, 4.64776, -2.0336, 25.8704, 2.99653, 0.137767, 0.00933375, 0.000904435, -0.00932908
7.39955, 4.68519, -1.75861, 25.8593, 3.00076, 0.137765, 0.00832171, 0.000763318, -0.00832103
7.74342, 4.72444, -1.50193, 25.849, 3.00518, 0.137765, 0.00734088, 0.000687581, -0.00735111
8.10421, 4.76557, -1.2639, 25.8394, 3.00976, 0.137765, 0.00645126, 0.000654478, -0.00645594
8.48275, 4.80869, -1.04474, 25.8305, 3.01445, 0.137765, 0.00559918, 0.000643183, -0.00560444
8.87992, 4.85388, -0.844529, 25.8224, 3.0192, 0.137765, 0.00480238, 0.000693972, -0.00480979
9.29663, 4.90124, -0.663228, 25.815, 3.02396, 0.137766, 0.0040668, 0.000759215, -0.00407496
9.73384, 4.95088, -0.500678, 25.8084, 3.0287, 0.137767, 0.00338515, 0.000833692, -0.00339234
10.1926, 5.00289, -0.356615, 25.8025, 3.03338, 0.137768, 0.00277648, 0.000943384, -0.00277794
10.6739, 5.05739, -0.230678, 25.7973, 3.03796, 0.137769, 0.00221628, 0.00105865, -0.00221321
11.1789, 5.1145, -0.122421, 25.7928, 3.04242, 0.13777, 0.00170046, 0.00120136, -0.00169866
11.7087, 5.17433, -0.03132, 25.789, 3.04673, 0.137771, 0.00122762, 0.00134963, -0.00122935
12.2646, 5.23702, 0.043217, 25.7859, 3.05086, 0.137772, 0.000799424, 0.00147905, -0.000806177
12.8478, 5.30268, 0.101846, 25.7835, 3.05479, 0.137773, 0.000439197, 0.00163099, -0.000443311
13.4598, 5.37146, 0.145282, 25.7816, 3.05851, 0.137774, 0.000130261, 0.00176461, -0.000126288
14.1019, 5.4435, 0.174309, 25.7803, 3.06199, 0.137774, -0.000162896, 0.00189834, 0.000162697
14.7755, 5.51895, 0.189772, 25.7796, 3.06522, 0.137774, -0.000419217, 0.00205713, 0.000417067
15.4823, 5.59796, 0.192623, 25.7794, 3.06816, 0.137774, -0.000631151, 0.00219434, 0.000628729
16.2239, 5.68069, 0.183863, 25.7797, 3.07081, 0.137773, -0.000808116, 0.0023333, 0.000806055
17.002, 5.7673, 0.16484, 25.7804, 3.07312, 0.137772, -0.000953696, 0.00247728, 0.000953347
17.8183, 5.85798, 0.136482, 25.7815, 3.07505, 0.13777, -0.00107613, 0.00259735, 0.00107193
18.6748, 5.9529, 0.101992, 25.783, 3.07661, 0.137767, -0.00112852, 0.00277472, 0.00114267
19.5735, 6.05224, 0.0586676, 25.7843, 3.07763, 0.137764, -0.00127255, 0.00288759, 0.00123898
20.5164, 6.1562, 0.0264999, 25.7872, 3.0785, 0.137757, -0.0011632, 0.00304143, 0.00120226
1.01448, 4.31252, -14.6625, 26.3189, 3.24598, 0.138774, 0.0142065, 0.0482959, -0.0132257
1.04416, 4.31587, -14.6008, 26.317, 3.24132, 0.138767, 0.0122639, 0.0480365, -0.0125151
1.07531, 4.31938, -14.5393, 26.315, 3.23647, 0.138759, 0.0127778, 0.0476557, -0.0130384
1.10798, 4.32306, -14.4668, 26.3128, 3.23144, 0.138751, 0.0137922, 0.047265, -0.0138197
1.14226, 4.32692, -14.3868, 26.3103, 3.22622, 0.138743, 0.0147289, 0.0468162, -0.0145679
1.17823, 4.33098, -14.3022, 26.3076, 3.22081, 0.138734, 0.0150685, 0.0463633, -0.0150232
1.21597, 4.33523, -14.2124, 26.3048, 3.21521, 0.138725, 0.0153663, 0.0458524, -0.0154653
1.25556, 4.33969, -14.1162, 26.3018, 3.20942, 0.138715, 0.016088, 0.0452875, -0.0161214
1.29711, 4.34437, -14.0132, 26.2985, 3.20345, 0.138705, 0.0167495, 0.0447062, -0.0167516
1.34069, 4.34928, -13.9031, 26.295, 3.19728, 0.138694, 0.0173327, 0.0441131, -0.0173465
1.38643, 4.35443, -13.7856, 26.2912, 3.19093, 0.138683, 0.0180607, 0.0434412, -0.018016
1.43441, 4.35984, -13.6601, 26.2871, 3.1844, 0.138672, 0.0187125, 0.0427444, -0.0186461
1.48475, 4.36551, -13.5263, 26.2827, 3.17769, 0.13866, 0.0191219, 0.042023, -0.0191571
1.53757, 4.37146, -13.3837, 26.2781, 3.1708, 0.138648, 0.0198095, 0.0412209, -0.019802
1.59299, 4.3777, -13.2319, 26.273, 3.16376, 0.138635, 0.0204464, 0.0403771, -0.0204201
1.65114, 4.38424, -13.0703, 26.2677, 3.15656, 0.138622, 0.0208349, 0.0394935, -0.0209051
1.71215, 4.39111, -12.8987, 26.262, 3.14923, 0.138608, 0.021623, 0.038546, -0.021585
1.77616, 4.39831, -12.7166, 26.2558, 3.14177, 0.138593, 0.0221848, 0.0375866, -0.022139
1.84332, 4.40587, -12.5235, 26.2493, 3.1342, 0.138578, 0.0225361, 0.0365318, -0.0225771
1.91379, 4.41379, -12.3192, 26.2424, 3.12655, 0.138562, 0.0230869, 0.0354339, -0.0230989
1.98772, 4.42211, -12.1033, 26.235, 3.11883, 0.138546, 0.0235659, 0.0343001, -0.0235666
2.06529, 4.43083, -11.8754, 26.2272, 3.11107, 0.138529, 0.0239696, 0.0331061, -0.0239785
2.14668, 4.43998, -11.6355, 26.2189, 3.10329, 0.138512, 0.0244126, 0.031886, -0.0243846
2.23207, 4.44958, -11.3833, 26.2101, 3.09553, 0.138494, 0.0246752, 0.0306188, -0.0246749
2.32167, 4.45964, -11.1187, 26.2009, 3.08782, 0.138475, 0.0249709, 0.029298, -0.0249544
2.41567, 4.4702, -10.8418, 26.1911, 3.08019, 0.138456, 0.0252053, 0.0279428, -0.025172
2.5143, 4.48128, -10.5526, 26.1809, 3.07268, 0.138436, 0.0252714, 0.0265728, -0.0252724
2.61778, 4.4929, -10.2513, 26.1702, 3.06532, 0.138415, 0.0252879, 0.0251565, -0.0253111
2.72636, 4.50508, -9.93837, 26.1591, 3.05815, 0.138395, 0.0253241, 0.023723, -0.0253208
2.84028, 4.51787, -9.61411, 26.1474, 3.05122, 0.138373, 0.0253057, 0.0222781, -0.0252644
2.9598, 4.53127, -9.27913, 26.1353, 3.04457, 0.138351, 0.0250744, 0.0208423, -0.0250628
3.0852, 4.54534, -8.93413, 26.1228, 3.03822, 0.138329, 0.0247984, 0.0194054, -0.0247939
3.21678, 4.56008, -8.57995, 26.1099, 3.03223, 0.138307, 0.0244152, 0.0179674, -0.0244307
3.35483, 4.57555, -8.21753, 26.0967, 3.02663, 0.138285, 0.0239953, 0.0165637, -0.02401
3.49967, 4.59178, -7.84796, 26.0831, 3.02145, 0.138263, 0.0235435, 0.0151916, -0.0235302
3.65164, 4.60879, -7.47244, 26.0692, 3.01673, 0.138243, 0.0229433, 0.0138571, -0.0229388
3.81108, 4.62664, -7.09229, 26.0551, 3.01249, 0.138224, 0.022265, 0.0125635, -0.0222669
3.97838, 4.64535, -6.70889, 26.0408, 3.00876, 0.138207, 0.0215755, 0.011331, -0.0215573
4.1539, 4.66498, -6.32372, 26.0263, 3.00556, 0.138193, 0.0207769, 0.01015, -0.0207609
4.33806, 4.68556, -5.93833, 26.0118, 3.0029, 0.13818, 0.0198795, 0.00903869, -0.0198882
4.53129, 4.70714, -5.55428, 25.9973, 3.00079, 0.138169, 0.0189945, 0.00797695, -0.0189947
4.73402, 4.72978, -5.17317, 25.9828, 2.99924, 0.138159, 0.0180717, 0.00702907, -0.0180608
4.94673, 4.75351, -4.79661, 25.9684, 2.99824, 0.138151, 0.0170848, 0.00614178, -0.0170787
5.1699, 4.7784, -4.42616, 25.9542, 2.99778, 0.138144, 0.016082, 0.00532888, -0.0160743
5.40406, 4.80449, -4.06338, 25.9402, 2.99785, 0.138138, 0.0150717, 0.00459056, -0.0150572
5.64974, 4.83185, -3.70974, 25.9265, 2.99844, 0.138132, 0.0140248, 0.00393417, -0.0140204
5.9075, 4.86054, -3.36664, 25.9132, 2.9995, 0.138128, 0.0129802, 0.00337216, -0.0129832
6.17795, 4.89061, -3.03542, 25.9003, 3.00103, 0.138125, 0.0119471, 0.00288237, -0.011954
6.46171, 4.92215, -2.71727, 25.8879, 3.00298, 0.138122, 0.0109618, 0.00244955, -0.0109543
6.75943, 4.9552, -2.4133, 25.8759, 3.00532, 0.138119, 0.00996578, 0.00211217, -0.0099648
7.0718, 4.98986, -2.1245, 25.8646, 3.008, 0.138118, 0.00898938, 0.00182348, -0.00899456
7.39954, 5.02618, -1.8517, 25.8538, 3.01099, 0.138116, 0.00809897, 0.0015835, -0.00808454
7.74341, 5.06426, -1.59562, 25.8436, 3.01424, 0.138115, 0.00720791, 0.00141235, -0.00719728
8.1042, 5.10418, -1.35681, 25.8341, 3.01771, 0.138115, 0.00634186, 0.00130388, -0.00633981
8.48274, 5.14602, -1.13572, 25.8253, 3.02135, 0.138115, 0.00553393, 0.00121789, -0.00553247
8.87991, 5.18986, -0.932612, 25.8172, 3.02512, 0.138115, 0.0047781, 0.00119023, -0.00477629
9.29662, 5.23582, -0.747653, 25.8098, 3.02898, 0.138115, 0.0040777, 0.00118096, -0.00407316
9.73383, 5.28397, -0.580849, 25.8031, 3.03288, 0.138115, 0.0034042, 0.00122511, -0.0034087
10.1926, 5.33444, -0.432099, 25.7972, 3.0368, 0.138116, 0.00280039, 0.00127972, -0.00280277
10.6739, 5.38731, -0.301178, 25.7919, 3.04069, 0.138116, 0.00226908, 0.00132852, -0.00226071
11.1788, 5.44271, -0.187757, 25.7873, 3.04452, 0.138117, 0.00175588, 0.00142423, -0.00174952
11.7087, 5.50076, -0.0914073, 25.7834, 3.04826, 0.138117, 0.00128882, 0.00150616, -0.00128536
12.2646, 5.56157, -0.0116116, 25.7802, 3.05189, 0.138118, 0.000877722, 0.0016123, -0.000875517
12.8478, 5.62527, 0.0522323, 25.7776, 3.05539, 0.138118, 0.000503138, 0.00172558, -0.000504543
13.4598, 5.69199, 0.100806, 25.7757, 3.05872, 0.138118, 0.000176977, 0.00184045, -0.000178229
14.1018, 5.76187, 0.134875, 25.7743, 3.06187, 0.138118, -9.95131e-05, 0.00194008, 0.000102273
14.7755, 5.83505, 0.155281, 25.7735, 3.0648, 0.138118, -0.000353116, 0.00206217, 0.000354552
15.4823, 5.91168, 0.162983, 25.7732, 3.06751, 0.138117, -0.000564913, 0.00218769, 0.000564233
16.2239, 5.99192, 0.159001, 25.7734, 3.06995, 0.138116, -0.000745545, 0.00231733, 0.000747341
17.0019, 6.07593, 0.144688, 25.774, 3.0721, 0.138114, -0.000890931, 0.00245156, 0.000892847
17.8183, 6.16387, 0.121005, 25.775, 3.07391, 0.138111, -0.00101885, 0.00258797, 0.00101572
18.6748, 6.25592, 0.0910793, 25.7764, 3.07538, 0.138108, -0.00107572, 0.00271334, 0.001089
19.5734, 6.35225, 0.0523932, 25.7777, 3.07635, 0.138105, -0.00121348, 0.00282025, 0.001186
20.5163, 6.45306, 0.0242048, 25.7804, 3.07719, 0.138097, -0.00110696, 0.00299465, 0.0011505
1.01448, 4.70279, -13.1738, 26.2515, 3.2608, 0.138971, 0.0111894, 0.0417802, -0.010247
1.04416, 4.70602, -13.1254, 26.25, 3.25678, 0.138965, 0.00914086, 0.0416153, -0.00942895
1.07531, 4.70941, -13.0776, 26.2485, 3.25259, 0.138958, 0.00972274, 0.0413659, -0.0099315
1.10798, 4.71296, -13.0199, 26.2467, 3.24823, 0.138951, 0.0105595, 0.0410905, -0.0105685
1.14226, 4.71669, -12.9558, 26.2448, 3.2437, 0.138944, 0.011038, 0.0407551, -0.0110317
1.17823, 4.7206, -12.8881, 26.2427, 3.239, 0.138937, 0.0114811, 0.040398, -0.0114827
1.21597, 4.72471, -12.8164, 26.2405, 3.23413, 0.138929, 0.0118714, 0.0400227, -0.0119145
1.25556, 4.72901, -12.7395, 26.2381, 3.22908, 0.138921, 0.012455, 0.0396464, -0.0124466
1.29711, 4.73353, -12.657, 26.2355, 3.22385, 0.138912, 0.012982, 0.039234, -0.0129539
1.34069, 4.73827, -12.5687, 26.2327, 3.21844, 0.138903, 0.0134584, 0.0387744, -0.0134416
1.38643, 4.74324, -12.4742, 26.2297, 3.21286, 0.138894, 0.0138891, 0.0382817, -0.0139085
1.43441, 4.74845, -12.3733, 26.2265, 3.20709, 0.138884, 0.0144574, 0.0377769, -0.0144461
1.48475, 4.75392, -12.2655, 26.223, 3.20115, 0.138874, 0.0149794, 0.0372141, -0.0149627
1.53757, 4.75966, -12.1505, 26.2193, 3.19503, 0.138864, 0.0154353, 0.0366489, -0.0154484
1.59299, 4.76568, -12.0277, 26.2153, 3.18875, 0.138853, 0.0160157, 0.035996, -0.0159949
1.65114, 4.772, -11.8968, 26.211, 3.1823, 0.138841, 0.0163767, 0.0353471, -0.0164288
1.71215, 4.77862, -11.7575, 26.2065, 3.1757, 0.13883, 0.0169761, 0.0346555, -0.0169771
1.77616, 4.78557, -11.6092, 26.2015, 3.16895, 0.138817, 0.0175345, 0.0338948, -0.0175018
1.84332, 4.79286, -11.4517, 26.1963, 3.16207, 0.138804, 0.0178753, 0.0331165, -0.0179114
1.91379, 4.80051, -11.2845, 26.1907, 3.15506, 0.138791, 0.0184309, 0.0322995, -0.0184183
1.98772, 4.80853, -11.1073, 26.1847, 3.14795, 0.138777, 0.0188003, 0.0314106, -0.0188206
2.06529, 4.81695, -10.9197, 26.1784, 3.14076, 0.138763, 0.0192223, 0.0305157, -0.0192378
2.14668, 4.82577, -10.7214, 26.1716, 3.13349, 0.138748, 0.0197064, 0.0295522, -0.0196708
2.23207, 4.83503, -10.5122, 26.1644, 3.12618, 0.138732, 0.0200107, 0.0285557, -0.019997
2.32167, 4.84475, -10.292, 26.1568, 3.11885, 0.138716, 0.0202574, 0.0275246, -0.0202725
2.41567, 4.85494, -10.0604, 26.1488, 3.11153, 0.1387, 0.0205509, 0.02642, -0.0205511
2.5143, 4.86562, -9.81755, 26.1403, 3.10425, 0.138683, 0.0207827, 0.0253235, -0.0207734
2.61778, 4.87683, -9.56337, 26.1314, 3.09703, 0.138665, 0.020868, 0.0241964, -0.0208968
2.72636, 4.88859, -9.29799, 26.1221, 3.08991, 0.138647, 0.0209881, 0.0230311, -0.0210102
2.84027, 4.90092, -9.02161, 26.1123, 3.08293, 0.138629, 0.0210581, 0.0218366, -0.0210661
2.9598, 4.91386, -8.73455, 26.1021, 3.07612, 0.138611, 0.0210704, 0.0206353, -0.0210604
3.0852, 4.92743, -8.43723, 26.0914, 3.06952, 0.138593, 0.0209678, 0.0194145, -0.0209646
3.21678, 4.94166, -8.13021, 26.0804, 3.06316, 0.138576, 0.020747, 0.0182036, -0.0207751
3.35482, 4.95658, -7.81414, 26.069, 3.05709, 0.138559, 0.0205583, 0.0169956, -0.0205654
3.49967, 4.97223, -7.48985, 26.0572, 3.05133, 0.138543, 0.0202695, 0.0157922, -0.0202691
3.65164, 4.98865, -7.15822, 26.0451, 3.04593, 0.138529, 0.0198905, 0.0145994, -0.0198947
3.81108, 5.00586, -6.82032, 26.0327, 3.0409, 0.138516, 0.0194815, 0.0134538, -0.0194685
3.97838, 5.02392, -6.47727, 26.02, 3.03629, 0.138504, 0.0189464, 0.012318, -0.0189476
4.1539, 5.04285, -6.13033, 26.0072, 3.03212, 0.138493, 0.0183427, 0.0112157, -0.0183589
4.33806, 5.06271, -5.78081, 25.9942, 3.02842, 0.138483, 0.0177357, 0.0101582, -0.0177401
4.53129, 5.08353, -5.43016, 25.9811, 3.02519, 0.138475, 0.0170699, 0.00918113, -0.0170633
4.73402, 5.10537, -5.07981, 25.9679, 3.02245, 0.138467, 0.0163196, 0.00822505, -0.0163187
4.94672, 5.12826, -4.7313, 25.9548, 3.02022, 0.138461, 0.0155304, 0.00735267, -0.0155346
5.1699, 5.15227, -4.38612, 25.9417, 3.01848, 0.138455, 0.0147193, 0.00653064, -0.0147224
5.40405, 5.17744, -4.04583, 25.9288, 3.01725, 0.13845, 0.0138477, 0.0057685, -0.0138666
5.64973, 5.20384, -3.7119, 25.9161, 3.01652, 0.138446, 0.0129996, 0.00507975, -0.0130088
5.9075, 5.23151, -3.38583, 25.9036, 3.01626, 0.138442, 0.0121442, 0.00446342, -0.0121425
6.17795, 5.26053, -3.06901, 25.8914, 3.01646, 0.138439, 0.0112491, 0.00393006, -0.0112528
6.46171, 5.29094, -2.7628, 25.8796, 3.0171, 0.138437, 0.0103587, 0.00344502, -0.0103638
