x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.90219, 1.30526, -46.6324, 27.2855, 2.29101, 0.13118, 0.323376, 0.278077, -0.324121
0.942287, 1.30711, -45.4949, 27.2338, 2.24712, 0.131062, 0.329553, 0.258739, -0.33119
0.981072, 1.30826, -44.394, 27.184, 2.20585, 0.130937, 0.341568, 0.232744, -0.340805
-1.35732, 0.0871741, -0.742184, 25.634, 4.75371, 0.137201, 0.0411143, -0.227463, -0.0442432
-1.35914, 0.253253, -4.6483, 25.7744, 4.75796, 0.137205, -0.014416, -0.232457, 0.0150813
-1.3355, 0.402019, -8.27127, 25.9043, 4.75762, 0.137183, -0.0607213, -0.228242, 0.0606182
-1.29353, 0.533392, -11.6492, 26.0255, 4.7528, 0.137137, -0.103284, -0.217731, 0.103075
-1.23848, 0.648387, -14.8245, 26.1401, 4.74324, 0.13707, -0.142251, -0.202387, 0.142183
-1.17434, 0.748357, -17.8483, 26.2496, 4.72948, 0.136987, -0.177732, -0.183193, 0.177701
-1.10415, 0.834853, -20.7601, 26.3553, 4.71156, 0.136888, -0.209981, -0.160583, 0.209959
-1.03016, 0.909473, -23.5793, 26.4579, 4.68931, 0.136779, -0.239077, -0.134805, 0.239074
-0.95405, 0.973767, -26.3188, 26.558, 4.66234, 0.136659, -0.265, -0.105928, 0.265003
-0.877112, 1.02916, -28.9817, 26.6556, 4.6303, 0.136531, -0.28739, -0.0743148, 0.287388
-0.800183, 1.07698, -31.5669, 26.7508, 4.59278, 0.136396, -0.306089, -0.0401127, 0.306051
-0.723726, 1.11843, -34.0721, 26.8435, 4.54942, 0.136254, -0.320676, -0.00360084, 0.320594
-0.648052, 1.15456, -36.4885, 26.9334, 4.4998, 0.136108, -0.330645, 0.0349019, 0.330589
-0.573317, 1.18627, -38.8036, 27.0199, 4.44363, 0.135957, -0.335887, 0.0748463, 0.335789
-0.499549, 1.2143, -41.0014, 27.1027, 4.38063, 0.135803, -0.336041, 0.11561, 0.335868
-0.426679, 1.2393, -43.0646, 27.181, 4.31066, 0.135647, -0.330627, 0.156702, 0.330444
-0.354568, 1.26181, -44.9736, 27.2541, 4.23365, 0.135487, -0.31957, 0.197308, 0.319397
-0.283023, 1.28225, -46.7086, 27.3212, 4.14967, 0.135324, -0.303001, 0.23653, 0.302771
-0.211812, 1.30098, -48.2488, 27.3817, 4.05888, 0.13516, -0.280952, 0.27362, 0.280619
-0.140675, 1.31825, -49.5741, 27.4347, 3.9616, 0.134993, -0.253378, 0.307672, 0.253036
-0.069327, 1.33427, -50.6652, 27.4794, 3.85826, 0.134825, -0.221086, 0.337918, 0.220619
0.000546395, 1.34865, -51.4859, 27.5143, 3.75244, 0.134657, -0.184787, 0.363427, 0.184632
0.0675479, 1.36124, -52.0545, 27.5392, 3.64762, 0.134493, -0.147965, 0.382912, 0.147622
0.132203, 1.37256, -52.3848, 27.5547, 3.54417, 0.134335, -0.110255, 0.397036, 0.109805
0.194673, 1.38283, -52.4892, 27.5614, 3.44297, 0.134181, -0.0722131, 0.405976, 0.0718632
0.255067, 1.39217, -52.3916, 27.5599, 3.34485, 0.134033, -0.0349871, 0.410171, 0.0347371
0.313509, 1.40072, -52.1194, 27.5512, 3.25045, 0.133891, 0.00066682, 0.409885, -0.000888559
0.370118, 1.40857, -51.6961, 27.5361, 3.16024, 0.133753, 0.034532, 0.405961, -0.0346859
0.425006, 1.4158, -51.1455, 27.5154, 3.07453, 0.133621, 0.0660768, 0.398785, -0.0662291
0.478274, 1.42248, -50.4882, 27.49, 2.99351, 0.133494, 0.0952762, 0.389005, -0.0954083
0.53002, 1.42867, -49.7458, 27.4605, 2.91727, 0.133371, 0.122026, 0.377013, -0.122119
0.580328, 1.43441, -48.9359, 27.4277, 2.84579, 0.133252, 0.146076, 0.363425, -0.146222
0.629274, 1.43975, -48.0769, 27.3922, 2.77901, 0.133138, 0.167708, 0.348569, -0.167874
0.676975, 1.44469, -47.1808, 27.3545, 2.71673, 0.133028, 0.18706, 0.332722, -0.18721
0.723535, 1.44927, -46.2616, 27.3151, 2.65874, 0.13292, 0.204177, 0.316326, -0.20431
0.76896, 1.45351, -45.3295, 27.2744, 2.60491, 0.132817, 0.218891, 0.299539, -0.219146
0.813218, 1.45745, -44.3966, 27.233, 2.55519, 0.132718, 0.231501, 0.282878, -0.231907
0.856535, 1.46105, -43.4632, 27.1909, 2.50904, 0.13262, 0.242765, 0.265817, -0.243128
0.898956, 1.46434, -42.5395, 27.1486, 2.46633, 0.132524, 0.252309, 0.249066, -0.252664
0.94038, 1.46735, -41.6317, 27.106, 2.42713, 0.132432, 0.258466, 0.23416, -0.259685
0.980443, 1.46968, -40.7517, 27.0651, 2.39043, 0.132337, 0.269551, 0.215656, -0.268822
-1.51787, 0.0972219, -0.855256, 25.6602, 4.63302, 0.137577, 0.0300113, -0.187178, -0.032599
-1.51967, 0.282424, -4.4202, 25.7881, 4.63419, 0.137579, -0.0160022, -0.190206, 0.0165849
-1.49349, 0.448286, -7.71666, 25.9062, 4.6311, 0.137558, -0.054269, -0.185653, 0.0541473
-1.4471, 0.594729, -10.7825, 26.0161, 4.62376, 0.137515, -0.0891041, -0.175852, 0.088931
-1.38631, 0.72286, -13.6473, 26.1195, 4.61208, 0.137456, -0.120738, -0.162147, 0.120696
-1.31555, 0.834178, -16.3668, 26.218, 4.59659, 0.137381, -0.149348, -0.145401, 0.149324
-1.23819, 0.93041, -18.9694, 26.3126, 4.57742, 0.137294, -0.175096, -0.125964, 0.175068
-1.15677, 1.01334, -21.4797, 26.4041, 4.55441, 0.137196, -0.198078, -0.104053, 0.198077
-1.07316, 1.0847, -23.9029, 26.4928, 4.52731, 0.13709, -0.218325, -0.0798412, 0.218318
-0.988792, 1.1461, -26.2487, 26.579, 4.49584, 0.136977, -0.235599, -0.0536016, 0.235589
-0.904605, 1.19901, -28.511, 26.6625, 4.45973, 0.136858, -0.249729, -0.0254315, 0.249717
-0.821136, 1.2448, -30.6939, 26.7434, 4.4187, 0.136734, -0.260578, 0.0042739, 0.260527
-0.73874, 1.28463, -32.7854, 26.8214, 4.3725, 0.136606, -0.267755, 0.0353257, 0.267689
-0.657599, 1.31952, -34.7809, 26.8961, 4.32092, 0.136476, -0.271086, 0.0672566, 0.271025
-0.57775, 1.35032, -36.6635, 26.9671, 4.2638, 0.136342, -0.270451, 0.0997305, 0.270351
-0.499127, 1.37775, -38.4244, 27.0339, 4.20107, 0.136206, -0.265684, 0.132193, 0.265524
-0.421581, 1.40243, -40.0448, 27.096, 4.13272, 0.136069, -0.256549, 0.164093, 0.256374
-0.344906, 1.42485, -41.5138, 27.1527, 4.05885, 0.135931, -0.243088, 0.194828, 0.242922
-0.268854, 1.44542, -42.8127, 27.2035, 3.97964, 0.135791, -0.225647, 0.223844, 0.225385
-0.193145, 1.46444, -43.9297, 27.2479, 3.89534, 0.13565, -0.204148, 0.25047, 0.203825
-0.117474, 1.48216, -44.8484, 27.2852, 3.80635, 0.135507, -0.17905, 0.274133, 0.178615
-0.0435401, 1.49817, -45.5439, 27.3143, 3.7156, 0.135365, -0.150868, 0.294289, 0.150722
0.0272505, 1.5123, -46.0331, 27.3351, 3.62596, 0.135229, -0.122429, 0.309864, 0.12212
0.0954485, 1.52507, -46.3292, 27.3482, 3.53768, 0.135096, -0.0932422, 0.32141, 0.0928634
0.161231, 1.53672, -46.4412, 27.354, 3.45143, 0.134968, -0.0637667, 0.329134, 0.0634906
0.224726, 1.54741, -46.3891, 27.3531, 3.36786, 0.134845, -0.0350757, 0.333156, 0.0347956
0.286072, 1.55727, -46.1946, 27.3464, 3.28745, 0.134726, -0.00728226, 0.333928, 0.0070544
0.345404, 1.5664, -45.8771, 27.3343, 3.21057, 0.134614, 0.0192473, 0.331849, -0.0193845
0.402846, 1.57488, -45.4551, 27.3177, 3.13744, 0.134505, 0.0440728, 0.327294, -0.0441819
0.458515, 1.58281, -44.9452, 27.2971, 3.06821, 0.134401, 0.0672165, 0.320681, -0.0672772
0.512518, 1.59023, -44.3651, 27.2732, 3.00294, 0.134301, 0.0886202, 0.312414, -0.0885882
0.564952, 1.59719, -43.7284, 27.2464, 2.94161, 0.134205, 0.108097, 0.302826, -0.108025
0.615904, 1.60374, -43.0506, 27.2174, 2.88416, 0.134112, 0.125431, 0.292195, -0.125478
0.6655, 1.60991, -42.3406, 27.1866, 2.83043, 0.134023, 0.141281, 0.280738, -0.141323
0.713851, 1.61569, -41.6109, 27.1543, 2.78025, 0.133937, 0.155325, 0.268762, -0.155432
0.760973, 1.62114, -40.8687, 27.121, 2.73352, 0.133854, 0.167963, 0.25639, -0.168055
0.806844, 1.6263, -40.1249, 27.0868, 2.69018, 0.133774, 0.178765, 0.244085, -0.178992
0.851692, 1.63112, -39.3787, 27.0522, 2.64982, 0.133696, 0.188476, 0.231346, -0.18874
0.895569, 1.63562, -38.6395, 27.0172, 2.61233, 0.133621, 0.197263, 0.218767, -0.197395
0.938384, 1.63985, -37.9112, 26.9819, 2.57776, 0.133548, 0.202467, 0.207162, -0.203645
0.979785, 1.6434, -37.203, 26.9482, 2.54551, 0.133474, 0.212584, 0.194006, -0.212031
-1.69056, 0.108105, -0.917163, 25.6814, 4.5259, 0.137904, 0.0218966, -0.154589, -0.0240342
-1.69223, 0.314024, -4.17601, 25.798, 4.52475, 0.137903, -0.0165005, -0.156167, 0.0169822
-1.66319, 0.498406, -7.18445, 25.9053, 4.51952, 0.137882, -0.048167, -0.151541, 0.048085
-1.61195, 0.661176, -9.96974, 26.005, 4.51029, 0.137843, -0.0769297, -0.142639, 0.0767643
-1.54488, 0.803539, -12.564, 26.0986, 4.49706, 0.137789, -0.102748, -0.130411, 0.102711
-1.46692, 0.927154, -15.0131, 26.1872, 4.48036, 0.137722, -0.125859, -0.115783, 0.125851
-1.38179, 1.03394, -17.349, 26.2721, 4.46041, 0.137644, -0.146536, -0.0990965, 0.146504
-1.29231, 1.12588, -19.588, 26.3538, 4.43706, 0.137557, -0.164821, -0.0804085, 0.164777
-1.20058, 1.2049, -21.7411, 26.4327, 4.41016, 0.137463, -0.180632, -0.0600227, 0.180621
-1.10817, 1.2728, -23.8116, 26.5089, 4.37946, 0.137362, -0.193985, -0.0380621, 0.193964
-1.01613, 1.33123, -25.8008, 26.5824, 4.34483, 0.137257, -0.2047, -0.0148038, 0.204674
-0.925092, 1.38172, -27.7068, 26.6532, 4.30604, 0.137147, -0.2127, 0.00955136, 0.212646
-0.835443, 1.42556, -29.526, 26.7211, 4.26295, 0.137034, -0.217784, 0.0347593, 0.217697
-0.747393, 1.46388, -31.2495, 26.7858, 4.21543, 0.136919, -0.219753, 0.0605171, 0.219662
-0.660995, 1.49766, -32.8695, 26.8469, 4.16342, 0.136802, -0.2185, 0.0865062, 0.218428
-0.576179, 1.52772, -34.3746, 26.904, 4.10689, 0.136684, -0.214096, 0.112291, 0.213997
-0.492789, 1.55473, -35.7552, 26.9568, 4.04589, 0.136566, -0.206483, 0.137521, 0.206317
-0.410605, 1.57927, -36.9993, 27.0048, 3.98053, 0.136446, -0.195473, 0.161723, 0.195309
-0.329361, 1.60179, -38.0969, 27.0475, 3.911, 0.136325, -0.181384, 0.184477, 0.181186
-0.248755, 1.62268, -39.0365, 27.0846, 3.83752, 0.136205, -0.16434, 0.20533, 0.164085
-0.168461, 1.6422, -39.8091, 27.1156, 3.76043, 0.136083, -0.144672, 0.223856, 0.144298
-0.09019, 1.65993, -40.394, 27.1397, 3.68216, 0.135963, -0.122631, 0.239751, 0.122484
-0.0153552, 1.67566, -40.8105, 27.1569, 3.60508, 0.135847, -0.100442, 0.252088, 0.100167
0.0566203, 1.68996, -41.0688, 27.1677, 3.52937, 0.135736, -0.0777467, 0.26143, 0.0774042
0.125932, 1.70307, -41.177, 27.1725, 3.45552, 0.135629, -0.0548614, 0.267834, 0.0545664
0.192726, 1.71517, -41.1509, 27.1718, 3.38404, 0.135526, -0.0323627, 0.27148, 0.0321305
0.257159, 1.72639, -41.0084, 27.1662, 3.3153, 0.135428, -0.0106875, 0.272661, 0.0104735
0.319381, 1.73685, -40.7654, 27.1563, 3.24958, 0.135333, 0.0100308, 0.271641, -0.0102095
0.379533, 1.74665, -40.4362, 27.1426, 3.18705, 0.135243, 0.0295502, 0.268729, -0.0297196
0.437744, 1.75586, -40.0352, 27.1257, 3.12781, 0.135157, 0.0479673, 0.264233, -0.0480374
0.494135, 1.76456, -39.5752, 27.1059, 3.07188, 0.135074, 0.0650856, 0.258464, -0.0650394
0.548816, 1.7728, -39.0692, 27.0838, 3.01927, 0.134996, 0.0806291, 0.251562, -0.0805814
0.601885, 1.78061, -38.5274, 27.0598, 2.9699, 0.13492, 0.094712, 0.243872, -0.0947192
0.653476, 1.78804, -37.96, 27.0343, 2.92365, 0.134847, 0.107654, 0.235542, -0.107644
0.703713, 1.79508, -37.3743, 27.0075, 2.88036, 0.134777, 0.119157, 0.226702, -0.119227
0.752618, 1.80179, -36.7796, 26.9799, 2.83997, 0.13471, 0.129562, 0.217587, -0.129673
0.80018, 1.8082, -36.1811, 26.9515, 2.80241, 0.134645, 0.138948, 0.208363, -0.139043
0.846632, 1.81428, -35.5822, 26.9226, 2.76736, 0.134583, 0.147174, 0.198825, -0.147338
0.892034, 1.82004, -34.9862, 26.8935, 2.73471, 0.134522, 0.154441, 0.189352, -0.154675
0.936303, 1.82553, -34.4012, 26.8641, 2.7045, 0.134464, 0.159137, 0.180351, -0.160261
0.979098, 1.83035, -33.8279, 26.836, 2.67642, 0.134406, 0.16793, 0.170939, -0.167607
-1.87632, 0.119898, -0.940614, 25.6985, 4.43046, 0.13819, 0.0158697, -0.128012, -0.0176542
-1.87769, 0.34827, -3.92461, 25.8047, 4.42754, 0.138186, -0.0162868, -0.128687, 0.0166697
-1.84545, 0.552724, -6.67311, 25.9025, 4.42071, 0.138165, -0.0426473, -0.124178, 0.0425608
-1.78886, 0.73319, -9.21094, 25.993, 4.41007, 0.138129, -0.0663967, -0.115987, 0.0662736
-1.71495, 0.890981, -11.5632, 26.0776, 4.39571, 0.13808, -0.0876532, -0.105192, 0.0875975
-1.62914, 1.02793, -13.776, 26.1576, 4.37822, 0.13802, -0.106384, -0.0924742, 0.106373
-1.53556, 1.14615, -15.8756, 26.2338, 4.35782, 0.13795, -0.12298, -0.0780196, 0.12297
-1.43735, 1.24786, -17.8795, 26.3068, 4.33444, 0.137872, -0.137553, -0.0621312, 0.137521
-1.33681, 1.33519, -19.7958, 26.3771, 4.30795, 0.137788, -0.150024, -0.0448918, 0.149995
-1.2357, 1.41015, -21.6298, 26.4446, 4.2782, 0.137698, -0.160295, -0.0264781, 0.160279
-1.13518, 1.47457, -23.3821, 26.5094, 4.24508, 0.137604, -0.168426, -0.00714777, 0.1684
-1.03596, 1.53014, -25.0525, 26.5715, 4.20845, 0.137507, -0.174252, 0.0129111, 0.174216
-0.938477, 1.57832, -26.6378, 26.6307, 4.16823, 0.137406, -0.177719, 0.0335253, 0.177657
-0.842978, 1.62036, -28.1318, 26.6868, 4.12437, 0.137304, -0.178737, 0.0544222, 0.178646
-0.749523, 1.65736, -29.5282, 26.7395, 4.07685, 0.137201, -0.177219, 0.075312, 0.177114
-0.658042, 1.69023, -30.8187, 26.7885, 4.02571, 0.137096, -0.173088, 0.0959415, 0.173001
-0.56837, 1.71974, -31.9963, 26.8334, 3.97102, 0.136992, -0.166481, 0.115992, 0.166389
-0.480271, 1.74655, -33.0521, 26.874, 3.91291, 0.136888, -0.157432, 0.135137, 0.157305
-0.393458, 1.77117, -33.9791, 26.9099, 3.85156, 0.136784, -0.146017, 0.153007, 0.145849
-0.30761, 1.79402, -34.7694, 26.9409, 3.78718, 0.13668, -0.132363, 0.169356, 0.132143
-0.222374, 1.81545, -35.4168, 26.9666, 3.72006, 0.136576, -0.116719, 0.183871, 0.11642
-0.139473, 1.83499, -35.9062, 26.9864, 3.65223, 0.136473, -0.0993326, 0.196347, 0.0992055
-0.0603253, 1.85241, -36.2571, 27.0005, 3.58565, 0.136374, -0.0819112, 0.206134, 0.0816716
0.0156748, 1.8683, -36.4781, 27.0092, 3.52042, 0.136279, -0.0641241, 0.21355, 0.0638243
0.0887426, 1.88293, -36.576, 27.013, 3.45694, 0.136189, -0.0462445, 0.218801, 0.0459502
0.159044, 1.8965, -36.5639, 27.0122, 3.39559, 0.136103, -0.028623, 0.22194, 0.0283671
0.226755, 1.90914, -36.4566, 27.0074, 3.33665, 0.13602, -0.0114797, 0.223206, 0.0113041
0.292042, 1.92098, -36.267, 26.9989, 3.28032, 0.135941, 0.004827, 0.22277, -0.00496916
0.355063, 1.93214, -36.0065, 26.9874, 3.22674, 0.135866, 0.0201124, 0.220871, -0.0202965
0.415962, 1.9427, -35.6869, 26.9732, 3.17596, 0.135794, 0.0347656, 0.217819, -0.0348359
0.474876, 1.95272, -35.3185, 26.9566, 3.12801, 0.135726, 0.0483832, 0.213674, -0.0483628
0.531927, 1.96227, -34.912, 26.9381, 3.08287, 0.13566, 0.0608285, 0.208686, -0.0607937
0.587224, 1.9714, -34.4754, 26.918, 3.04048, 0.135598, 0.0722759, 0.20304, -0.0722276
0.640914, 1.98012, -34.0176, 26.8966, 3.00073, 0.135538, 0.0826878, 0.196885, -0.0826563
0.693129, 1.98847, -33.5442, 26.8742, 2.96348, 0.13548, 0.0921401, 0.190322, -0.0921453
0.743903, 1.99647, -33.0633, 26.851, 2.92868, 0.135424, 0.100764, 0.18348, -0.100773
0.793236, 2.00418, -32.579, 26.8272, 2.89629, 0.135371, 0.108339, 0.176557, -0.108452
0.841364, 2.01156, -32.0944, 26.803, 2.86601, 0.13532, 0.115418, 0.16931, -0.115501
0.888357, 2.01862, -31.6119, 26.7785, 2.83778, 0.135271, 0.121861, 0.162104, -0.121879
0.934138, 2.02541, -31.1387, 26.7537, 2.81161, 0.135223, 0.125546, 0.155078, -0.126519
0.978384, 2.03155, -30.6742, 26.7302, 2.78735, 0.135177, 0.132869, 0.148254, -0.132722
-2.07611, 0.132684, -0.933468, 25.7123, 4.34512, 0.138441, 0.0114467, -0.10629, -0.0129211
-2.07699, 0.385401, -3.66954, 25.8091, 4.34089, 0.138436, -0.0155319, -0.106283, 0.0158729
-2.04116, 0.611619, -6.18688, 25.898, 4.33287, 0.138415, -0.0376276, -0.101961, 0.0375458
-1.97869, 0.811276, -8.50071, 25.9802, 4.32122, 0.138381, -0.0574165, -0.0945715, 0.0572819
-1.89729, 0.9858, -10.6401, 26.0568, 4.30607, 0.138336, -0.0748692, -0.0850361, 0.0748247
-1.80292, 1.13721, -12.6411, 26.129, 4.28807, 0.138281, -0.0902032, -0.0739167, 0.0901625
-1.70017, 1.26785, -14.5342, 26.1975, 4.26748, 0.138219, -0.103588, -0.0614743, 0.10355
-1.59247, 1.38015, -16.3295, 26.2629, 4.24427, 0.138149, -0.115188, -0.0478746, 0.115149
-1.48239, 1.4765, -18.0403, 26.3255, 4.21835, 0.138074, -0.124977, -0.0332615, 0.124953
-1.37185, 1.55911, -19.6666, 26.3854, 4.18963, 0.137993, -0.132939, -0.0177906, 0.13291
-1.26216, 1.63002, -21.2147, 26.4426, 4.15804, 0.137909, -0.139073, -0.00170428, 0.139033
-1.1541, 1.69111, -22.6804, 26.4972, 4.12349, 0.137822, -0.143276, 0.0148938, 0.143228
-1.04816, 1.74398, -24.0658, 26.5489, 4.08595, 0.137732, -0.145495, 0.0318398, 0.145456
-0.94463, 1.79005, -25.3624, 26.5976, 4.04541, 0.137641, -0.1458, 0.0488707, 0.145732
-0.843571, 1.83052, -26.5693, 26.6431, 4.0019, 0.137549, -0.144061, 0.0657797, 0.143989
-0.744916, 1.86642, -27.6769, 26.6851, 3.95549, 0.137457, -0.140316, 0.0823829, 0.140242
-0.648491, 1.89863, -28.6833, 26.7234, 3.90627, 0.137364, -0.13456, 0.0983413, 0.134508
-0.554041, 1.92785, -29.5793, 26.7577, 3.8544, 0.137272, -0.126986, 0.113515, 0.126905
-0.46126, 1.95469, -30.3627, 26.7879, 3.80004, 0.137181, -0.117643, 0.127613, 0.117519
-0.369801, 1.97964, -31.0258, 26.8137, 3.74339, 0.13709, -0.10654, 0.140461, 0.106402
-0.279286, 2.00307, -31.5669, 26.8349, 3.68469, 0.137, -0.0940826, 0.151823, 0.0938468
-0.191447, 2.02451, -31.9736, 26.8511, 3.62566, 0.136912, -0.0801547, 0.161623, 0.0801074
-0.107701, 2.04369, -32.2664, 26.8624, 3.56791, 0.136827, -0.0664907, 0.169311, 0.0662883
-0.027417, 2.06125, -32.4517, 26.8694, 3.51151, 0.136746, -0.0524466, 0.175203, 0.0521898
0.0496443, 2.07748, -32.5365, 26.8721, 3.45675, 0.136669, -0.0382663, 0.17946, 0.0380591
0.12367, 2.09256, -32.5307, 26.8711, 3.40393, 0.136596, -0.0244267, 0.182065, 0.0242289
0.194857, 2.10668, -32.4472, 26.8667, 3.35325, 0.136526, -0.0110257, 0.18325, 0.0108356
0.26339, 2.11996, -32.2961, 26.8594, 3.30486, 0.136459, 0.00180082, 0.183086, -0.00198813
0.329445, 2.13252, -32.0872, 26.8495, 3.25885, 0.136396, 0.0141338, 0.181867, -0.0142341
0.393184, 2.14446, -31.8296, 26.8373, 3.21528, 0.136335, 0.0257399, 0.179681, -0.0257603
0.454757, 2.15585, -31.5316, 26.8232, 3.17413, 0.136277, 0.0364948, 0.176694, -0.0364819
0.514301, 2.16675, -31.2021, 26.8075, 3.13539, 0.136221, 0.0464471, 0.172994, -0.0464194
0.57194, 2.17722, -30.8475, 26.7905, 3.09901, 0.136169, 0.055625, 0.168808, -0.0555881
0.627832, 2.18728, -30.4753, 26.7724, 3.06488, 0.136118, 0.0641756, 0.164193, -0.0640767
0.682119, 2.19697, -30.0899, 26.7534, 3.0329, 0.136069, 0.0718476, 0.159244, -0.0717781
0.734846, 2.20631, -29.6983, 26.7338, 3.00301, 0.136023, 0.0789516, 0.154026, -0.0788564
0.786026, 2.21535, -29.3037, 26.7136, 2.97518, 0.135979, 0.0852835, 0.148759, -0.0852223
0.8359, 2.22406, -28.9089, 26.6931, 2.94915, 0.135936, 0.0909979, 0.143191, -0.0909948
0.884545, 2.23246, -28.5159, 26.6724, 2.92489, 0.135894, 0.096157, 0.137651, -0.0962125
0.931897, 2.24059, -28.1312, 26.6515, 2.90237, 0.135855, 0.0993541, 0.13213, -0.10018
0.977646, 2.24807, -27.7529, 26.6316, 2.88155, 0.135817, 0.10565, 0.127005, -0.105477
-2.291, 0.146553, -0.903624, 25.7235, 4.26857, 0.138663, 0.00812724, -0.0884199, -0.009359
-2.29116, 0.425681, -3.41666, 25.8116, 4.26337, 0.138657, -0.0145686, -0.0879771, 0.0148446
-2.25128, 0.675512, -5.72317, 25.8925, 4.25454, 0.138636, -0.0330614, -0.083896, 0.0330019
-2.18232, 0.89599, -7.83922, 25.967, 4.24219, 0.138604, -0.0495838, -0.0772481, 0.049487
-2.09272, 1.08867, -9.78558, 26.0364, 4.22653, 0.138562, -0.0640541, -0.0688122, 0.0640128
-1.98903, 1.25578, -11.6004, 26.1015, 4.20825, 0.138513, -0.0766109, -0.0590811, 0.0765677
-1.87629, 1.39989, -13.3078, 26.1631, 4.18764, 0.138456, -0.0874233, -0.048332, 0.0873919
-1.75829, 1.5237, -14.9212, 26.2216, 4.16473, 0.138394, -0.0967303, -0.0367115, 0.0966827
-1.63786, 1.62984, -16.4486, 26.2775, 4.13947, 0.138326, -0.104411, -0.0243142, 0.104379
-1.51712, 1.72076, -17.8953, 26.3306, 4.11183, 0.138253, -0.110539, -0.011298, 0.110512
-1.39751, 1.79872, -19.2627, 26.3812, 4.08175, 0.138178, -0.115167, 0.00211988, 0.115113
-1.27988, 1.86578, -20.5525, 26.4292, 4.0492, 0.1381, -0.118152, 0.0159568, 0.118095
-1.16482, 1.92374, -21.7626, 26.4744, 4.01415, 0.138019, -0.119474, 0.0299335, 0.119436
-1.05262, 1.97416, -22.891, 26.5167, 3.97666, 0.137938, -0.119252, 0.0438529, 0.119203
-0.943367, 2.01838, -23.9333, 26.556, 3.93675, 0.137856, -0.117393, 0.0576071, 0.117346
-0.836992, 2.05755, -24.8864, 26.592, 3.89455, 0.137773, -0.113986, 0.0709295, 0.113927
-0.733306, 2.09264, -25.7454, 26.6247, 3.85014, 0.137691, -0.109016, 0.0837333, 0.10896
-0.632041, 2.12445, -26.5073, 26.6537, 3.80369, 0.137609, -0.102537, 0.0958157, 0.102506
-0.532864, 2.15365, -27.1676, 26.679, 3.75535, 0.137529, -0.0948636, 0.106957, 0.0947687
-0.435403, 2.18081, -27.7241, 26.7005, 3.70532, 0.137449, -0.0858289, 0.117075, 0.0857148
-0.339251, 2.20635, -28.1736, 26.7179, 3.6538, 0.13737, -0.0757037, 0.125992, 0.0755429
-0.246147, 2.22978, -28.5099, 26.731, 3.60224, 0.137294, -0.0645478, 0.133672, 0.0645399
-0.157506, 2.25081, -28.7504, 26.74, 3.55198, 0.137221, -0.0535806, 0.139654, 0.0534817
-0.0726655, 2.27011, -28.9032, 26.7453, 3.50306, 0.137151, -0.0424506, 0.144339, 0.0422969
0.00863737, 2.28797, -28.9724, 26.7471, 3.45568, 0.137084, -0.0312839, 0.147681, 0.0311309
0.0866135, 2.30464, -28.9679, 26.7458, 3.41008, 0.137021, -0.0203414, 0.149793, 0.0201854
0.161481, 2.32027, -28.8994, 26.7417, 3.36641, 0.136961, -0.00976396, 0.150779, 0.00959711
0.233447, 2.33503, -28.7761, 26.7352, 3.32477, 0.136903, 0.000433795, 0.150824, -0.000581805
0.302705, 2.34904, -28.6054, 26.7265, 3.28522, 0.136848, 0.0101481, 0.149979, -0.0102682
0.369436, 2.3624, -28.3948, 26.716, 3.24779, 0.136796, 0.0194117, 0.148393, -0.0194458
0.433806, 2.37519, -28.1515, 26.7038, 3.21247, 0.136747, 0.0279961, 0.146149, -0.027999
0.49597, 2.38747, -27.8816, 26.6904, 3.17923, 0.136699, 0.0359603, 0.143408, -0.0359489
0.556064, 2.39932, -27.5918, 26.6758, 3.14802, 0.136654, 0.0434981, 0.140257, -0.0433937
0.614259, 2.41075, -27.2865, 26.6603, 3.11876, 0.136611, 0.050313, 0.136727, -0.050195
0.670708, 2.4218, -26.9714, 26.6441, 3.09135, 0.13657, 0.0564683, 0.132921, -0.0563992
0.725471, 2.4325, -26.6501, 26.6274, 3.06574, 0.136531, 0.0622512, 0.128922, -0.0621607
0.778572, 2.44291, -26.3276, 26.6102, 3.04191, 0.136493, 0.0673556, 0.1248, -0.067328
0.830257, 2.45298, -26.004, 26.5928, 3.01964, 0.136457, 0.0722193, 0.120505, -0.0721609
0.880613, 2.46274, -25.6835, 26.5751, 2.99889, 0.136422, 0.0766102, 0.11618, -0.076539
0.929586, 2.47224, -25.3688, 26.5573, 2.97965, 0.136389, 0.0790479, 0.11185, -0.0797417
0.976884, 2.4811, -25.061, 26.5404, 2.9619, 0.136357, 0.0844308, 0.107755, -0.0842304
-2.52211, 0.161603, -0.856646, 25.7324, 4.1997, 0.138861, 0.00566808, -0.0736767, -0.00669686
-2.52127, 0.469401, -3.16738, 25.8126, 4.19384, 0.138854, -0.0134712, -0.0729553, 0.0136902
-2.47683, 0.744862, -5.28565, 25.8861, 4.18446, 0.138833, -0.0290519, -0.0691624, 0.0289833
-2.40071, 0.987944, -7.22144, 25.9537, 4.17167, 0.138803, -0.0428329, -0.0631709, 0.0427569
-2.30212, 1.20034, -8.99564, 26.0164, 4.15575, 0.138764, -0.0548374, -0.0556925, 0.0548089
-2.18827, 1.38449, -10.6432, 26.0751, 4.13738, 0.138719, -0.065155, -0.0472178, 0.0651228
-2.06465, 1.54324, -12.1859, 26.1305, 4.11689, 0.138667, -0.0739568, -0.0379096, 0.0739208
