x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.589624, -0.0641504, 112.743, 21.6666, 0.590015, 0.0299857, -0.229976, 0.0909657, 0.229923
0.621917, -0.0644728, 110.112, 21.791, 0.481847, 0.0296331, -0.231804, 0.099037, 0.231796
0.653886, -0.064962, 107.4, 21.9179, 0.372329, 0.0293178, -0.23811, 0.105819, 0.238119
0.685551, -0.0656235, 104.553, 22.0495, 0.262351, 0.0290403, -0.248309, 0.110883, 0.248279
0.71693, -0.0664608, 101.526, 22.1878, 0.153032, 0.0288006, -0.261816, 0.113765, 0.261785
0.748022, -0.0674745, 98.2805, 22.3341, 0.0457837, 0.0285991, -0.27846, 0.113991, 0.278437
0.778825, -0.0686628, 94.7817, 22.49, -0.0577137, 0.0284361, -0.298218, 0.111365, 0.298163
0.809325, -0.0700216, 90.998, 22.6566, -0.155436, 0.0283118, -0.320989, 0.104684, 0.320945
0.839481, -0.0715445, 86.9023, 22.8348, -0.244713, 0.0282285, -0.34671, 0.0929871, 0.346688
0.869375, -0.073227, 82.4587, 23.0259, -0.322539, 0.0281848, -0.374806, 0.0737182, 0.374939
0.899029, -0.075063, 77.6462, 23.2301, -0.384149, 0.0281876, -0.403321, 0.044828, 0.403476
0.928419, -0.0770439, 72.5001, 23.4458, -0.424294, 0.0282296, -0.427963, 0.0029057, 0.428507
0.9575, -0.0791579, 67.1129, 23.6674, -0.434962, 0.0283784, -0.441286, -0.0486111, 0.441485
0.985979, -0.0807557, 61.7746, 23.8836, -0.41865, 0.0283675, -0.437939, -0.0985416, 0.436056
-0.0562382, -0.00743283, 75.5046, 17.9808, 14.4726, 0.0825366, 17.1722, -10.4474, -17.0469
-0.0496106, -0.0205728, 114.859, 16.6085, 13.1874, 0.0803701, 20.126, -2.7701, -20.29
-0.0395195, -0.0307404, 155.018, 15.2587, 11.7988, 0.076185, 19.3935, 5.18013, -19.4689
-0.027421, -0.0386321, 192.513, 14.1902, 10.0316, 0.0709197, 14.651, 11.9819, -14.756
-0.0138072, -0.0448597, 222.174, 13.6443, 7.98493, 0.0648878, 7.2891, 14.9225, -7.30208
0.00103815, -0.0497504, 238.285, 13.76, 5.93294, 0.0589015, 0.417689, 13.5644, -0.347376
0.0169763, -0.0535273, 239.352, 14.4566, 4.2181, 0.0534742, -3.80171, 9.72386, 3.89554
0.0339383, -0.0563559, 228.689, 15.4819, 3.01255, 0.0487999, -5.19627, 5.62575, 5.26325
0.0518837, -0.0583679, 212.359, 16.5666, 2.30659, 0.0449058, -4.79008, 2.56256, 4.8191
0.0707368, -0.0596776, 195.624, 17.5276, 1.97332, 0.0417335, -3.70163, 0.770095, 3.70427
0.0905378, -0.0603803, 181.221, 18.2975, 1.86175, 0.0391234, -2.60277, -0.0816641, 2.59543
0.111403, -0.0605566, 169.803, 18.8831, 1.85714, 0.0367833, -1.73705, -0.3856, 1.72828
0.133383, -0.0602832, 161.13, 19.3166, 1.88983, 0.0347574, -1.13586, -0.426778, 1.12975
0.15654, -0.0596321, 154.677, 19.6345, 1.92195, 0.0330211, -0.741727, -0.362978, 0.738549
0.180947, -0.0586742, 149.917, 19.8684, 1.93438, 0.0315289, -0.491099, -0.267281, 0.489719
0.206691, -0.0574829, 146.398, 20.0435, 1.91779, 0.0302055, -0.336328, -0.169809, 0.335776
0.233866, -0.0561349, 143.74, 20.18, 1.86768, 0.0289811, -0.245913, -0.0824089, 0.245689
0.262582, -0.0547124, 141.605, 20.2947, 1.78258, 0.0278861, -0.200347, -0.00910075, 0.200065
0.292955, -0.0533082, 139.681, 20.4029, 1.66248, 0.0269323, -0.187399, 0.0478126, 0.187365
0.325109, -0.0520272, 137.627, 20.5191, 1.51143, 0.0261311, -0.198949, 0.0873256, 0.198587
0.359165, -0.0509985, 135.106, 20.6595, 1.33549, 0.0255227, -0.230765, 0.10013, 0.232049
0.393771, -0.0502751, 131.81, 20.8296, 1.16545, 0.0250526, -0.25749, 0.0754468, 0.259273
0.42777, -0.0497274, 127.988, 21.0109, 1.032, 0.0246095, -0.250517, 0.0370558, 0.249468
0.461403, -0.0492495, 124.407, 21.1775, 0.926928, 0.0241776, -0.220499, 0.0188608, 0.218969
0.494688, -0.0488581, 121.431, 21.3204, 0.829503, 0.0237709, -0.193149, 0.0221717, 0.193127
0.527641, -0.0485804, 118.806, 21.4482, 0.72986, 0.0233769, -0.177671, 0.032702, 0.178129
0.560271, -0.0484367, 116.266, 21.5698, 0.626945, 0.0230077, -0.170577, 0.043368, 0.170641
0.592584, -0.0484427, 113.737, 21.6891, 0.52073, 0.0226718, -0.168502, 0.0537056, 0.168398
0.624585, -0.0486105, 111.182, 21.8088, 0.411228, 0.0223705, -0.170494, 0.0630695, 0.170468
0.656278, -0.048947, 108.536, 21.9315, 0.299257, 0.0221032, -0.175913, 0.0710912, 0.175913
0.68768, -0.0494573, 105.743, 22.0595, 0.185813, 0.0218694, -0.184343, 0.0774021, 0.184337
0.71881, -0.0501447, 102.756, 22.1948, 0.0720702, 0.0216682, -0.195465, 0.081978, 0.195423
0.749665, -0.0510094, 99.5357, 22.3391, -0.0405502, 0.0214996, -0.209025, 0.0844415, 0.208984
0.780242, -0.0520495, 96.0431, 22.4937, -0.150388, 0.0213631, -0.225132, 0.0847097, 0.225073
0.810526, -0.0532608, 92.2411, 22.6603, -0.255511, 0.021259, -0.244026, 0.0820567, 0.24396
0.840476, -0.0546368, 88.0923, 22.84, -0.353282, 0.0211892, -0.26599, 0.0755209, 0.265908
0.870172, -0.0561729, 83.5443, 23.0351, -0.440716, 0.0211525, -0.291063, 0.0627978, 0.291138
0.899638, -0.057863, 78.5474, 23.2465, -0.512251, 0.0211561, -0.31799, 0.0416337, 0.318048
0.928846, -0.0596985, 73.1163, 23.4739, -0.561722, 0.0211925, -0.343639, 0.00704718, 0.344347
0.957752, -0.0616675, 67.3152, 23.7116, -0.576909, 0.021333, -0.357993, -0.0395328, 0.358173
0.986062, -0.0631197, 61.5292, 23.944, -0.558998, 0.0213054, -0.35414, -0.0823692, 0.351645
-0.0427229, -0.00663464, 88.9854, 16.3462, 15.429, 0.0724078, 22.3571, -10.8775, -22.2675
-0.0360053, -0.0182553, 139.072, 14.6344, 13.6436, 0.069341, 24.8409, 0.815664, -25.0824
-0.026049, -0.0270623, 190.088, 13.1113, 11.5442, 0.0639303, 20.4491, 11.4309, -20.5824
-0.0142542, -0.0337545, 232.934, 12.2376, 8.99532, 0.057523, 11.2049, 17.2199, -11.2597
-0.00106435, -0.0389372, 258.416, 12.2594, 6.36542, 0.050828, 1.68913, 16.3744, -1.57387
0.0132752, -0.0429258, 262.545, 13.118, 4.14217, 0.0448483, -4.17024, 11.5188, 4.32067
0.0286559, -0.045929, 249.827, 14.4516, 2.64197, 0.0400098, -6.0204, 6.25042, 6.12498
0.0450317, -0.0480969, 228.827, 15.8624, 1.83601, 0.0362206, -5.4279, 2.48473, 5.45799
0.0623795, -0.049546, 207.4, 17.0868, 1.52577, 0.0331381, -4.00491, 0.43714, 3.99513
0.0806359, -0.0503764, 189.548, 18.0329, 1.48803, 0.030656, -2.677, -0.410659, 2.6588
0.09985, -0.05067, 175.92, 18.725, 1.56456, 0.0286695, -1.71498, -0.645382, 1.70234
0.120144, -0.0504958, 165.784, 19.2235, 1.66992, 0.0270012, -1.08322, -0.624642, 1.07642
0.141573, -0.0499197, 158.325, 19.5813, 1.76501, 0.0256019, -0.684249, -0.520927, 0.68141
0.164201, -0.0490045, 152.877, 19.8388, 1.83259, 0.0243255, -0.433465, -0.399825, 0.432584
0.188103, -0.0478131, 148.916, 20.0257, 1.86504, 0.0231499, -0.278465, -0.285888, 0.27822
0.213364, -0.0464121, 146.027, 20.1643, 1.8588, 0.0221059, -0.186841, -0.187099, 0.186719
0.24008, -0.0448719, 143.865, 20.2725, 1.81256, 0.0211893, -0.137416, -0.105038, 0.137315
0.268357, -0.0432701, 142.114, 20.3653, 1.72671, 0.020404, -0.117098, -0.0380906, 0.116854
0.298312, -0.0416946, 140.476, 20.4571, 1.60207, 0.0197542, -0.118404, 0.0134812, 0.118397
0.330067, -0.040247, 138.6, 20.5621, 1.44376, 0.0192395, -0.137372, 0.0509615, 0.136879
0.363741, -0.0390531, 136.132, 20.699, 1.25722, 0.0188839, -0.17343, 0.0630868, 0.17488
0.397985, -0.03817, 132.637, 20.8752, 1.0825, 0.0185915, -0.199481, 0.038335, 0.201205
0.431643, -0.0374717, 128.515, 21.0631, 0.956651, 0.0182557, -0.188883, 0.00543284, 0.187362
0.464955, -0.0368496, 124.862, 21.2285, 0.861595, 0.0178984, -0.15948, -0.00400118, 0.158009
0.497938, -0.036319, 121.994, 21.3649, 0.770184, 0.0175504, -0.136318, 0.00521111, 0.136526
0.530607, -0.0359059, 119.479, 21.4856, 0.673445, 0.0172215, -0.124792, 0.0180279, 0.125268
0.562968, -0.03563, 117.018, 21.601, 0.571778, 0.0169161, -0.119932, 0.0298629, 0.119945
0.595027, -0.0355063, 114.565, 21.7145, 0.465362, 0.0166384, -0.118726, 0.0406962, 0.118635
0.626787, -0.0355463, 112.082, 21.8289, 0.354435, 0.0163896, -0.120542, 0.050445, 0.120539
0.658252, -0.0357567, 109.498, 21.9468, 0.24017, 0.0161693, -0.124875, 0.0586339, 0.124854
0.689438, -0.0361422, 106.756, 22.0707, 0.123585, 0.0159772, -0.131449, 0.065459, 0.131407
0.720362, -0.0367056, 103.811, 22.2025, 0.00590139, 0.0158123, -0.13994, 0.0707848, 0.139889
0.751022, -0.0374472, 100.62, 22.3439, -0.111469, 0.0156742, -0.150271, 0.0745894, 0.150239
0.781412, -0.038365, 97.1414, 22.4964, -0.226912, 0.0155623, -0.162583, 0.0766597, 0.162543
0.811518, -0.0394544, 93.3356, 22.6618, -0.338654, 0.0154767, -0.177209, 0.0767357, 0.177169
0.841298, -0.040709, 89.1561, 22.8417, -0.444207, 0.0154189, -0.194667, 0.0740562, 0.194598
0.870831, -0.0421242, 84.5351, 23.0391, -0.540853, 0.0153876, -0.215385, 0.0666734, 0.215503
0.90014, -0.0436937, 79.3898, 23.2559, -0.62236, 0.0153902, -0.238986, 0.0525346, 0.239005
0.929198, -0.0454091, 73.7094, 23.4938, -0.682422, 0.0154182, -0.263905, 0.0253767, 0.264951
0.95796, -0.0472583, 67.489, 23.7476, -0.702337, 0.0155456, -0.277549, -0.0163297, 0.277948
0.986131, -0.0485902, 61.2676, 23.995, -0.681439, 0.0154996, -0.271245, -0.0484971, 0.268624
-0.0315884, -0.00597741, 104.326, 14.3314, 16.3205, 0.0613436, 28.393, -9.78202, -28.4047
-0.0247951, -0.016347, 170.174, 12.2614, 13.7058, 0.0572519, 27.9869, 7.08542, -28.3284
-0.0149491, -0.0240335, 233.193, 10.8119, 10.5836, 0.0507922, 17.4927, 18.1005, -17.5951
-0.00340423, -0.0297381, 275.128, 10.5544, 7.20752, 0.0436005, 4.63825, 19.3733, -4.51617
0.00943627, -0.0340605, 287.228, 11.4982, 4.27059, 0.0371263, -3.82423, 13.7821, 4.05582
0.0233591, -0.0373065, 274.124, 13.1749, 2.30237, 0.0319976, -6.53041, 7.16524, 6.67663
0.0382805, -0.0396729, 248.329, 14.9887, 1.32009, 0.0281973, -5.88658, 2.55167, 5.92348
0.0541736, -0.041297, 221.338, 16.5488, 1.01498, 0.025413, -4.20982, 0.215154, 4.18524
0.0710292, -0.0422828, 199.166, 17.7235, 1.05655, 0.0232985, -2.69607, -0.65264, 2.6658
0.0887943, -0.0427185, 182.79, 18.5518, 1.22263, 0.021678, -1.6602, -0.827201, 1.64276
0.107525, -0.0426754, 170.949, 19.1287, 1.40756, 0.02036, -1.01584, -0.755532, 1.00951
0.127349, -0.0422124, 162.296, 19.5351, 1.57099, 0.0191291, -0.619359, -0.616332, 0.617652
0.148324, -0.041387, 155.98, 19.823, 1.69836, 0.018048, -0.377233, -0.476155, 0.377042
0.170517, -0.0402542, 151.41, 20.0274, 1.78391, 0.0171069, -0.229865, -0.352119, 0.229926
0.194002, -0.0388705, 148.13, 20.1734, 1.82551, 0.0162903, -0.142152, -0.247287, 0.142115
0.218866, -0.0372965, 145.776, 20.2799, 1.82258, 0.0155973, -0.093205, -0.160568, 0.0931215
0.245203, -0.0355981, 144.03, 20.3626, 1.77571, 0.0150236, -0.0697803, -0.0897579, 0.0697364
0.273119, -0.0338482, 142.598, 20.4347, 1.68637, 0.0145572, -0.0642489, -0.0318527, 0.0640658
0.30273, -0.0321316, 141.198, 20.5105, 1.55561, 0.0141894, -0.0725878, 0.0138402, 0.0725695
0.334156, -0.0305465, 139.468, 20.6037, 1.38902, 0.0138833, -0.0935632, 0.0488174, 0.092952
0.367515, -0.0292162, 137.029, 20.7369, 1.19063, 0.0136035, -0.1281, 0.0599235, 0.129618
0.40146, -0.0282013, 133.286, 20.9192, 1.01188, 0.0133464, -0.149463, 0.0371069, 0.150997
0.434838, -0.0273789, 128.849, 21.112, 0.895426, 0.0130667, -0.136271, 0.0117638, 0.134481
0.467886, -0.0266377, 125.173, 21.2734, 0.810059, 0.0127762, -0.110043, 0.0101463, 0.108819
0.50062, -0.0259921, 122.438, 21.401, 0.723552, 0.0124934, -0.0918969, 0.0226282, 0.0921209
0.533054, -0.0254673, 120.026, 21.5135, 0.628985, 0.0122279, -0.0837944, 0.0359411, 0.0840313
0.565193, -0.0250822, 117.636, 21.6215, 0.528174, 0.0119835, -0.080572, 0.0475976, 0.0804391
0.597042, -0.0248515, 115.254, 21.7283, 0.421376, 0.0117625, -0.0798713, 0.0581778, 0.0797638
0.628604, -0.0247861, 112.838, 21.8364, 0.309108, 0.0115652, -0.0812186, 0.0675653, 0.0812081
0.65988, -0.0248923, 110.309, 21.9488, 0.19286, 0.0113907, -0.0842032, 0.0755371, 0.0841367
0.690888, -0.0251747, 107.616, 22.0676, 0.0735604, 0.0112388, -0.0886732, 0.0824591, 0.088589
0.721642, -0.0256358, 104.71, 22.1949, -0.0474974, 0.0111084, -0.0944737, 0.0881585, 0.0943433
0.752141, -0.0262758, 101.548, 22.3324, -0.16893, 0.0109996, -0.101563, 0.0926729, 0.101407
0.782377, -0.0270924, 98.0877, 22.4817, -0.28917, 0.010912, -0.110079, 0.0958759, 0.109869
0.812336, -0.0280812, 94.2875, 22.6447, -0.406641, 0.0108451, -0.120347, 0.0977413, 0.120095
0.841976, -0.0292356, 90.0938, 22.8233, -0.519079, 0.0108, -0.132969, 0.0978387, 0.132636
0.871374, -0.0305509, 85.426, 23.0213, -0.624241, 0.0107751, -0.148614, 0.0943858, 0.148396
0.900555, -0.0320209, 80.167, 23.2416, -0.715361, 0.0107776, -0.167502, 0.0862982, 0.167035
0.929489, -0.033637, 74.2783, 23.4885, -0.787281, 0.0107975, -0.190223, 0.0662487, 0.191008
0.958132, -0.0353873, 67.6251, 23.7595, -0.811846, 0.0109094, -0.200528, 0.0286026, 0.200248
0.986187, -0.0366198, 60.986, 24.0176, -0.785946, 0.0108486, -0.194316, 0.0139766, 0.192383
-0.0224154, -0.0054362, 122.828, 11.8257, 17.011, 0.0496136, 34.2175, -6.18081, -34.4531
-0.0155586, -0.0147754, 210.938, 9.55858, 13.1039, 0.044551, 27.1608, 14.9727, -27.5621
-0.00580278, -0.0215391, 281.632, 8.68226, 8.7742, 0.0376876, 10.4688, 21.8833, -10.4009
0.00553627, -0.0264304, 311.077, 9.51394, 4.83309, 0.0306584, -2.12073, 16.6911, 2.41633
0.0180888, -0.0300446, 301.974, 11.5344, 2.11159, 0.0252029, -6.56881, 8.58724, 6.7747
0.0316682, -0.0326793, 272.039, 13.8418, 0.789753, 0.0214814, -6.1749, 2.90753, 6.22729
0.0462113, -0.0345214, 238.53, 15.8408, 0.434881, 0.0190076, -4.35806, 0.159639, 4.32063
0.0617067, -0.0356978, 210.91, 17.3209, 0.55105, 0.0171455, -2.68472, -0.775139, 2.6411
0.078157, -0.0363022, 190.937, 18.3346, 0.81793, 0.015645, -1.56861, -0.904089, 1.54822
0.0955175, -0.036413, 176.917, 19.0163, 1.09261, 0.0144759, -0.91777, -0.785566, 0.913229
0.11385, -0.0360925, 166.839, 19.4829, 1.33172, 0.0135486, -0.543391, -0.62643, 0.543802
0.133287, -0.0353918, 159.454, 19.8088, 1.52444, 0.0127597, -0.321768, -0.477331, 0.32211
0.153889, -0.0343609, 154.09, 20.0363, 1.66757, 0.0120992, -0.189168, -0.35036, 0.189123
0.175723, -0.0330489, 150.253, 20.1938, 1.76074, 0.0115589, -0.110645, -0.245297, 0.110415
0.198865, -0.0315066, 147.541, 20.3023, 1.80488, 0.0111188, -0.0658584, -0.158691, 0.0655346
0.223401, -0.0297901, 145.628, 20.3781, 1.8011, 0.010759, -0.0429182, -0.0870106, 0.042607
0.249426, -0.0279612, 144.223, 20.4352, 1.75113, 0.0104747, -0.0344304, -0.0278233, 0.0341227
0.277045, -0.0260893, 143.052, 20.4859, 1.65692, 0.0101891, -0.0361844, 0.021586, 0.0357491
0.306372, -0.0242563, 141.849, 20.544, 1.5194, 0.00988811, -0.0460329, 0.0610702, 0.0457714
0.337527, -0.0225578, 140.237, 20.6233, 1.3442, 0.00960562, -0.0645683, 0.0920745, 0.0637761
0.370626, -0.021115, 137.81, 20.7512, 1.1334, 0.00936202, -0.0934311, 0.10155, 0.0948087
0.404325, -0.0199914, 133.783, 20.9384, 0.951732, 0.00914369, -0.1085, 0.0823624, 0.109679
0.437472, -0.0190666, 129.034, 21.1331, 0.845975, 0.00891708, -0.0948431, 0.0648805, 0.0932942
0.470302, -0.0182272, 125.384, 21.2866, 0.769497, 0.0086908, -0.0738858, 0.0686892, 0.0736222
0.502831, -0.0174867, 122.792, 21.4028, 0.687135, 0.00847474, -0.0605511, 0.0818603, 0.0613379
0.535071, -0.0168697, 120.473, 21.5049, 0.594371, 0.00827413, -0.0546266, 0.0945306, 0.0549217
0.567028, -0.0163946, 118.145, 21.6037, 0.49411, 0.00809121, -0.0519592, 0.105586, 0.0517186
0.598704, -0.0160754, 115.828, 21.7017, 0.386769, 0.00792732, -0.0510091, 0.115769, 0.0507861
0.630102, -0.015923, 113.47, 21.8016, 0.273333, 0.00778213, -0.0514337, 0.124845, 0.0513296
0.661223, -0.0159433, 110.988, 21.9064, 0.155576, 0.00765455, -0.0528498, 0.132984, 0.0527721
0.692084, -0.0161405, 108.339, 22.0181, 0.0342142, 0.00754411, -0.0552105, 0.140197, 0.0552308
0.722698, -0.0165172, 105.469, 22.1389, -0.0893611, 0.00744979, -0.0583917, 0.146413, 0.05847
0.753064, -0.0170733, 102.335, 22.2705, -0.213849, 0.00737121, -0.0624142, 0.151713, 0.0625624
0.783173, -0.0178065, 98.8952, 22.4147, -0.337727, 0.00730788, -0.0673662, 0.155997, 0.0675606
0.813011, -0.0187122, 95.1064, 22.5733, -0.459644, 0.00725948, -0.0735288, 0.159248, 0.0737933
0.842535, -0.0197839, 90.9109, 22.7485, -0.577601, 0.00722693, -0.0815423, 0.161285, 0.0818149
0.871823, -0.0210167, 86.2174, 22.9451, -0.689975, 0.00720862, -0.0919928, 0.160812, 0.0924452
0.900897, -0.0224045, 80.8775, 23.1664, -0.789595, 0.00721138, -0.105517, 0.157767, 0.105776
0.929729, -0.0239387, 74.8257, 23.4204, -0.874296, 0.00722332, -0.125471, 0.142882, 0.12739
0.958274, -0.0256073, 67.7283, 23.7117, -0.901133, 0.00731917, -0.127853, 0.113729, 0.127799
0.986234, -0.0267579, 60.7039, 23.9657, -0.872909, 0.00724587, -0.132142, 0.110466, 0.130088
-0.0148584, -0.0049905, 147.972, 8.75226, 17.3027, 0.0375126, 37.5721, 0.316293, -37.9208
-0.00794843, -0.013481, 262.357, 6.7575, 11.6274, 0.0318268, 21.0088, 21.4115, -21.0598
0.00173372, -0.0194847, 327.746, 7.12373, 6.23122, 0.0251252, 2.07045, 19.9943, -1.65865
0.0129032, -0.0237062, 332.661, 9.36289, 2.30025, 0.0194595, -5.72844, 10.5777, 6.03117
0.0252184, -0.0267372, 301.323, 12.2649, 0.321487, 0.0155969, -6.03243, 3.61047, 6.10666
0.0385147, -0.0288687, 260.576, 14.8508, -0.214273, 0.0131443, -4.21377, 0.348811, 4.17885
0.052746, -0.0302792, 225.892, 16.7586, -0.047796, 0.0115793, -2.52429, -0.689228, 2.48426
0.0679139, -0.0310871, 201.081, 18.0311, 0.329706, 0.0104801, -1.42769, -0.815094, 1.41691
0.0840303, -0.0313774, 184.103, 18.8573, 0.71, 0.00965647, -0.808176, -0.680716, 0.815856
0.101058, -0.0312205, 172.195, 19.4033, 1.03619, 0.00904883, -0.469917, -0.517546, 0.480983
0.119063, -0.0306717, 163.529, 19.7739, 1.3023, 0.00859827, -0.278237, -0.376052, 0.286839
0.138181, -0.029775, 157.173, 20.0278, 1.50922, 0.00824594, -0.165614, -0.256947, 0.171571
0.158475, -0.0285749, 152.596, 20.1986, 1.65836, 0.00796206, -0.0990249, -0.158166, 0.103516
0.180013, -0.0271152, 149.36, 20.3101, 1.75275, 0.00773918, -0.060554, -0.0758532, 0.0639752
0.202873, -0.0254423, 147.111, 20.3803, 1.79528, 0.0075029, -0.0394442, -0.00620698, 0.0419416
0.22714, -0.0236084, 145.557, 20.4234, 1.78805, 0.00722906, -0.0298594, 0.0518214, 0.0316002
0.252908, -0.0216718, 144.427, 20.4524, 1.73352, 0.00696511, -0.0278157, 0.0995122, 0.0288193
0.280281, -0.0196994, 143.47, 20.4784, 1.63374, 0.00671453, -0.0310172, 0.138915, 0.0312542
0.309375, -0.0177703, 142.427, 20.5152, 1.48936, 0.00647068, -0.0382133, 0.170464, 0.0379587
0.340306, -0.0159784, 140.914, 20.5763, 1.30566, 0.00624198, -0.0508237, 0.19591, 0.0495983
0.373191, -0.0144428, 138.483, 20.6954, 1.08268, 0.00604794, -0.0701582, 0.203577, 0.0704151
0.406687, -0.0132295, 134.149, 20.8839, 0.899605, 0.00587693, -0.0771681, 0.189089, 0.0762476
0.439644, -0.0122202, 129.11, 21.0754, 0.804792, 0.00570497, -0.0638368, 0.178987, 0.0600978
0.472295, -0.0112998, 125.525, 21.2154, 0.735177, 0.00553921, -0.0486724, 0.185385, 0.0468822
0.504654, -0.010481, 123.071, 21.3155, 0.656227, 0.00538483, -0.0402318, 0.197398, 0.0402394
0.536735, -0.00978794, 120.833, 21.4027, 0.565831, 0.00524463, -0.0361557, 0.208671, 0.0362849
0.568541, -0.00923854, 118.562, 21.4873, 0.466912, 0.00511997, -0.0333554, 0.219089, 0.0331178
0.600074, -0.00884651, 116.302, 21.5714, 0.359659, 0.00501122, -0.031237, 0.228806, 0.0308177
0.631338, -0.00862231, 113.993, 21.6579, 0.245641, 0.00491722, -0.0297755, 0.237586, 0.0291772
0.662331, -0.00857164, 111.552, 21.7497, 0.126983, 0.00483632, -0.0288314, 0.245549, 0.0279868
0.69307, -0.00869862, 108.94, 21.8491, 0.0042079, 0.00476758, -0.0284631, 0.252692, 0.0274718
0.723569, -0.00900565, 106.099, 21.9584, -0.121091, 0.00470984, -0.0285613, 0.258938, 0.0274202
0.753825, -0.00949252, 102.99, 22.0793, -0.247724, 0.00466251, -0.0291841, 0.264245, 0.0279307
0.78383, -0.0101569, 99.5678, 22.2138, -0.374197, 0.00462502, -0.030425, 0.268721, 0.0290424
0.813568, -0.010994, 95.7918, 22.3639, -0.499405, 0.00459698, -0.0324999, 0.272342, 0.0310193
0.842997, -0.0119974, 91.6003, 22.532, -0.621653, 0.00457914, -0.0358827, 0.275204, 0.0342704
0.872193, -0.0131622, 86.8945, 22.7235, -0.739956, 0.00456966, -0.0410848, 0.275963, 0.0395056
0.901179, -0.0144822, 81.5006, 22.9419, -0.846949, 0.0045759, -0.0489644, 0.27732, 0.046829
0.929927, -0.0159488, 75.3239, 23.2025, -0.94669, 0.00458006, -0.064637, 0.260878, 0.0646926
0.958391, -0.01755, 67.7662, 23.5106, -0.968388, 0.00466732, -0.060279, 0.263341, 0.0586526
0.986272, -0.0186329, 60.5333, 23.7611, -0.944767, 0.00457084, -0.071402, 0.173601, 0.0589274
-0.00863282, -0.00462344, 183.437, 5.05641, 16.9074, 0.0254497, 35.5069, 7.73134, -35.6487
-0.00167821, -0.0124149, 318.619, 4.16259, 9.12939, 0.0203562, 11.0328, 21.4726, -11.2128
0.00794364, -0.0177925, 360.687, 6.43053, 3.25158, 0.0146562, -3.28675, 12.8867, 3.48304
0.0189733, -0.0214624, 336.535, 10.0291, 0.0809798, 0.0108009, -5.02028, 4.52727, 4.80194
0.0310928, -0.0240133, 289.539, 13.3936, -0.890593, 0.00861181, -3.43768, 0.770999, 3.03116
0.0441557, -0.0257304, 245.938, 15.9048, -0.759243, 0.00740583, -1.93401, -0.352569, 1.56961
0.0581303, -0.0267856, 214.311, 17.5532, -0.275926, 0.00672121, -1.02558, -0.500012, 0.782038
0.0730283, -0.0272899, 193.162, 18.5823, 0.226564, 0.00628888, -0.544605, -0.385285, 0.395531
0.0888698, -0.0273216, 178.737, 19.2331, 0.658665, 0.00598711, -0.297756, -0.239907, 0.200899
0.105623, -0.0269443, 168.436, 19.6582, 1.01052, 0.0057703, -0.169121, -0.114856, 0.100013
0.123358, -0.0262073, 160.877, 19.9406, 1.28932, 0.00555289, -0.0996966, -0.0106439, 0.0493403
0.142214, -0.0251493, 155.36, 20.1251, 1.5005, 0.00529657, -0.0628445, 0.0754946, 0.0271368
0.162254, -0.0238098, 151.423, 20.2393, 1.64927, 0.00504619, -0.0451935, 0.145294, 0.0207058
0.183549, -0.0222284, 148.672, 20.3026, 1.74133, 0.00482625, -0.0384631, 0.202777, 0.0221406
0.206176, -0.0204478, 146.794, 20.3303, 1.78048, 0.00462017, -0.0379445, 0.250787, 0.027628
0.230221, -0.018517, 145.529, 20.3352, 1.76916, 0.00441007, -0.0407175, 0.289724, 0.0349983
0.255777, -0.0164918, 144.621, 20.329, 1.71039, 0.00420459, -0.044691, 0.321169, 0.0423386
0.282949, -0.0144365, 143.838, 20.3221, 1.6062, 0.00401121, -0.0488957, 0.346795, 0.0489008
0.31185, -0.0124283, 142.927, 20.3279, 1.457, 0.00383113, -0.052872, 0.36726, 0.0546016
0.342597, -0.0105592, 141.497, 20.36, 1.2673, 0.00366705, -0.0584959, 0.383714, 0.0609832
0.375306, -0.0089471, 139.052, 20.4599, 1.0352, 0.00353018, -0.0670447, 0.386807, 0.072209
0.408635, -0.00765996, 134.408, 20.64, 0.855467, 0.00341171, -0.0671873, 0.374238, 0.0723784
0.441434, -0.00658096, 129.122, 20.8166, 0.774504, 0.00329659, -0.0536864, 0.367237, 0.0547471
0.473937, -0.00559371, 125.639, 20.9316, 0.709877, 0.00319018, -0.0395539, 0.37239, 0.0389244
0.506158, -0.00471039, 123.3, 21.0045, 0.630948, 0.00310044, -0.0318488, 0.381058, 0.0311862
0.538107, -0.0039546, 121.118, 21.0655, 0.540914, 0.00304588, -0.0282033, 0.391608, 0.0280297
0.569788, -0.00334391, 118.893, 21.1243, 0.443478, 0.00302824, -0.0255558, 0.404809, 0.026031
0.601204, -0.00289175, 116.685, 21.1833, 0.33799, 0.00303175, -0.0230091, 0.419165, 0.0242082
0.632356, -0.00260832, 114.418, 21.2458, 0.225926, 0.0030432, -0.0204511, 0.432751, 0.0222557
0.663244, -0.00249914, 112.011, 21.3149, 0.109324, 0.00305634, -0.0178293, 0.445052, 0.0200632
0.693883, -0.00256818, 109.433, 21.393, -0.0117283, 0.00306929, -0.0152551, 0.455822, 0.0178991
0.724288, -0.00281773, 106.619, 21.4826, -0.13547, 0.00308173, -0.0128058, 0.465111, 0.0157711
0.754453, -0.00324749, 103.534, 21.5858, -0.260874, 0.00309402, -0.0105681, 0.472984, 0.0138293
