x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.38642, 8.42711, -4.916, 25.8801, 3.29548, 0.139494, 0.00197375, 0.0162529, -0.00200878
1.43441, 8.42999, -4.89262, 25.8796, 3.29287, 0.139491, 0.00209877, 0.0162002, -0.00211795
1.48475, 8.43302, -4.86771, 25.879, 3.29015, 0.139488, 0.00239616, 0.016134, -0.00231448
1.53757, 8.43619, -4.84114, 25.8783, 3.28731, 0.139485, 0.00233001, 0.0160924, -0.00233252
1.59299, 8.43952, -4.81283, 25.8777, 3.28434, 0.139481, 0.00241499, 0.0160175, -0.00242617
1.65114, 8.44301, -4.78265, 25.8769, 3.28124, 0.139477, 0.00266543, 0.0159524, -0.00260376
1.71215, 8.44667, -4.75047, 25.8761, 3.278, 0.139473, 0.00273281, 0.0158743, -0.00269199
1.77616, 8.45051, -4.71617, 25.8752, 3.27463, 0.139469, 0.00280051, 0.015774, -0.00278162
1.84332, 8.45455, -4.6796, 25.8743, 3.27112, 0.139465, 0.00285438, 0.0156838, -0.00286559
1.91379, 8.45877, -4.64062, 25.8733, 3.26746, 0.139461, 0.00303587, 0.0155815, -0.00301557
1.98772, 8.46321, -4.59908, 25.8722, 3.26365, 0.139456, 0.00319819, 0.0154593, -0.00315509
2.06529, 8.46786, -4.55482, 25.871, 3.2597, 0.139451, 0.00323087, 0.0153263, -0.00323117
2.14668, 8.47274, -4.50768, 25.8698, 3.25559, 0.139446, 0.00336358, 0.0152012, -0.00335951
2.23207, 8.47786, -4.45749, 25.8684, 3.25132, 0.139441, 0.00359536, 0.0150676, -0.00353657
2.32166, 8.48323, -4.40407, 25.8669, 3.24689, 0.139435, 0.00360153, 0.0149081, -0.00360101
2.41567, 8.48886, -4.34726, 25.8654, 3.24231, 0.139429, 0.00369721, 0.0147193, -0.00371158
2.5143, 8.49477, -4.28687, 25.8637, 3.23757, 0.139423, 0.00396737, 0.0145434, -0.0039065
2.61778, 8.50096, -4.22272, 25.8618, 3.23267, 0.139417, 0.00404028, 0.0143518, -0.00400415
2.72635, 8.50746, -4.15465, 25.8599, 3.22761, 0.13941, 0.00409459, 0.0141311, -0.00408961
2.84027, 8.51428, -4.08248, 25.8578, 3.22241, 0.139403, 0.00422676, 0.0138966, -0.00421335
2.95979, 8.52143, -4.00604, 25.8556, 3.21705, 0.139396, 0.00433941, 0.0136499, -0.00432544
3.08519, 8.52892, -3.9252, 25.8532, 3.21155, 0.139389, 0.00451069, 0.01339, -0.00446409
3.21677, 8.53679, -3.8398, 25.8506, 3.20591, 0.139381, 0.00459352, 0.0130978, -0.00455347
3.35482, 8.54503, -3.74973, 25.8479, 3.20015, 0.139373, 0.0045948, 0.0128064, -0.00459933
3.49966, 8.55368, -3.6549, 25.8451, 3.19427, 0.139365, 0.00471305, 0.0124908, -0.00469975
3.65163, 8.56275, -3.55524, 25.842, 3.18828, 0.139357, 0.00481865, 0.0121536, -0.00478777
3.81107, 8.57226, -3.45072, 25.8388, 3.1822, 0.139349, 0.0048438, 0.0118069, -0.00482845
3.97836, 8.58224, -3.34135, 25.8354, 3.17604, 0.13934, 0.00491522, 0.0114417, -0.00488827
4.15389, 8.5927, -3.22719, 25.8318, 3.16982, 0.139332, 0.00491797, 0.011056, -0.00490333
4.33805, 8.60367, -3.10832, 25.8281, 3.16356, 0.139324, 0.00495689, 0.0106475, -0.00493036
4.53127, 8.61517, -2.98494, 25.8241, 3.15729, 0.139316, 0.00493906, 0.0102264, -0.00491958
4.734, 8.62723, -2.85725, 25.8201, 3.15101, 0.139309, 0.00490167, 0.00980724, -0.00488831
4.9467, 8.63988, -2.72555, 25.8158, 3.14477, 0.139302, 0.00490396, 0.00936851, -0.00486955
5.16988, 8.65314, -2.59021, 25.8114, 3.13858, 0.139296, 0.00480803, 0.00892004, -0.00478983
5.40403, 8.66704, -2.45167, 25.8069, 3.13246, 0.139291, 0.0047063, 0.00846155, -0.00469728
5.6497, 8.68161, -2.31044, 25.8023, 3.12646, 0.139286, 0.00459785, 0.00799618, -0.00459048
5.90747, 8.69689, -2.16711, 25.7976, 3.1206, 0.139282, 0.00448292, 0.00753321, -0.00446934
6.17791, 8.71291, -2.02235, 25.7928, 3.1149, 0.139279, 0.00432957, 0.00707077, -0.00431881
6.46167, 8.7297, -1.87688, 25.788, 3.10939, 0.139277, 0.00417187, 0.00660716, -0.0041557
6.75938, 8.7473, -1.73149, 25.7831, 3.1041, 0.139275, 0.00398306, 0.00615509, -0.00396767
7.07175, 8.76575, -1.58703, 25.7783, 3.09906, 0.139275, 0.00376343, 0.00571706, -0.00375589
7.39948, 8.78509, -1.44436, 25.7735, 3.09429, 0.139274, 0.0035504, 0.00527168, -0.00353994
7.74335, 8.80536, -1.30439, 25.7688, 3.08982, 0.139274, 0.003313, 0.00485508, -0.00330536
8.10413, 8.8266, -1.16804, 25.7642, 3.08566, 0.139275, 0.00308197, 0.00444653, -0.00306726
8.48266, 8.84886, -1.0362, 25.7597, 3.08183, 0.139277, 0.00283198, 0.00408096, -0.00281517
8.87982, 8.87219, -0.909749, 25.7554, 3.07834, 0.139279, 0.00254833, 0.00371136, -0.00254502
9.29652, 8.89664, -0.789517, 25.7514, 3.07521, 0.139281, 0.00227622, 0.00337434, -0.00227934
9.73372, 8.92225, -0.676269, 25.7476, 3.07244, 0.139285, 0.00203813, 0.00305923, -0.00202919
10.1924, 8.94909, -0.570686, 25.744, 3.07004, 0.139288, 0.00179325, 0.00277008, -0.00177883
10.6737, 8.9772, -0.473354, 25.7407, 3.06799, 0.139293, 0.00152379, 0.00251633, -0.00151926
11.1787, 9.00665, -0.384744, 25.7378, 3.0663, 0.139297, 0.0012708, 0.00227233, -0.00127102
11.7085, 9.0375, -0.305206, 25.7352, 3.06496, 0.139303, 0.00105052, 0.00209174, -0.00104582
12.2644, 9.06981, -0.234959, 25.7329, 3.06394, 0.139309, 0.00083074, 0.00191288, -0.000826396
12.8476, 9.10365, -0.17408, 25.731, 3.06323, 0.139316, 0.000626275, 0.00177039, -0.000622612
13.4595, 9.13909, -0.122512, 25.7294, 3.0628, 0.139323, 0.000438802, 0.00164338, -0.000434267
14.1016, 9.17619, -0.0800511, 25.7282, 3.06261, 0.139331, 0.000251106, 0.00156559, -0.000255169
14.7752, 9.21504, -0.0463607, 25.7274, 3.06265, 0.139339, 0.000106209, 0.0014996, -0.000104841
15.4819, 9.25571, -0.0209571, 25.7268, 3.06286, 0.139348, -2.47222e-05, 0.00146333, 3.00477e-05
16.2235, 9.29828, -0.00325098, 25.7266, 3.06319, 0.139357, -0.00015648, 0.00146428, 0.000155218
17.0015, 9.34284, 0.00757435, 25.7267, 3.06361, 0.139367, -0.000262905, 0.00147685, 0.000259982
17.8178, 9.38947, 0.0121624, 25.7271, 3.06406, 0.139377, -0.000357488, 0.00150096, 0.00035076
18.6742, 9.43825, 0.0123329, 25.7278, 3.0645, 0.139388, -0.000399477, 0.00155299, 0.000405616
19.5728, 9.4893, 0.00677227, 25.7284, 3.06482, 0.139397, -0.000492523, 0.00161633, 0.000478722
20.5156, 9.54269, 0.00643643, 25.7299, 3.06521, 0.139414, -0.000449241, 0.00171635, 0.000474751
1.01448, 9.10618, -4.17315, 25.8436, 3.31664, 0.139557, 0.00232038, 0.0147431, -0.00194795
1.04416, 9.10764, -4.16613, 25.8434, 3.31511, 0.139556, 0.0012621, 0.0147792, -0.00143668
1.0753, 9.10918, -4.15738, 25.8432, 3.31351, 0.139554, 0.0015023, 0.0147653, -0.00157566
1.10798, 9.11078, -4.14412, 25.8429, 3.31183, 0.139552, 0.00173309, 0.0147488, -0.00171092
1.14226, 9.11247, -4.12963, 25.8426, 3.31007, 0.139549, 0.00166845, 0.0147261, -0.00169856
1.17823, 9.11424, -4.11514, 25.8423, 3.30823, 0.139547, 0.00185599, 0.0146983, -0.00181427
1.21597, 9.1161, -4.10007, 25.8419, 3.3063, 0.139545, 0.00180049, 0.0146754, -0.00180851
1.25556, 9.11804, -4.08397, 25.8416, 3.30428, 0.139542, 0.00172575, 0.0146372, -0.00179317
1.2971, 9.12009, -4.06683, 25.8412, 3.30217, 0.13954, 0.00189153, 0.0146027, -0.00190015
1.34069, 9.12223, -4.04869, 25.8408, 3.29996, 0.139537, 0.00182784, 0.0145854, -0.00189439
1.38642, 9.12448, -4.0295, 25.8404, 3.29764, 0.139534, 0.00196172, 0.0145445, -0.00198649
1.43441, 9.12684, -4.00917, 25.8399, 3.29522, 0.139531, 0.00209092, 0.0144995, -0.00207831
1.48475, 9.12931, -3.98761, 25.8394, 3.29269, 0.139528, 0.00219847, 0.0144463, -0.00216033
1.53757, 9.13191, -3.96476, 25.8388, 3.29005, 0.139524, 0.00213486, 0.0143839, -0.00215691
1.59299, 9.13463, -3.94054, 25.8383, 3.28729, 0.139521, 0.00205916, 0.0143529, -0.00214948
1.65114, 9.13749, -3.91486, 25.8377, 3.2844, 0.139517, 0.0023097, 0.0142898, -0.00230528
1.71215, 9.14048, -3.88762, 25.837, 3.28139, 0.139513, 0.00239084, 0.014215, -0.00237849
1.77616, 9.14363, -3.85874, 25.8363, 3.27825, 0.139509, 0.00231759, 0.0141408, -0.00237462
1.84332, 9.14693, -3.8281, 25.8356, 3.27497, 0.139505, 0.00238101, 0.0140649, -0.00244016
1.91379, 9.15038, -3.79561, 25.8348, 3.27156, 0.139501, 0.00256979, 0.0139783, -0.0025696
1.98772, 9.15401, -3.76115, 25.8339, 3.268, 0.139496, 0.00262023, 0.013891, -0.00263095
2.06529, 9.15782, -3.7246, 25.833, 3.26429, 0.139491, 0.00265821, 0.0137836, -0.00268615
2.14668, 9.16181, -3.68584, 25.832, 3.26044, 0.139486, 0.00280409, 0.0136853, -0.00279562
2.23207, 9.166, -3.64475, 25.8309, 3.25643, 0.139481, 0.00283274, 0.013558, -0.00284761
2.32166, 9.17039, -3.6012, 25.8298, 3.25227, 0.139476, 0.0028518, 0.0134233, -0.00289602
2.41567, 9.175, -3.55505, 25.8286, 3.24796, 0.13947, 0.00296497, 0.0132966, -0.00299074
2.5143, 9.17983, -3.50617, 25.8273, 3.24348, 0.139464, 0.00306589, 0.0131436, -0.00307855
2.61778, 9.1849, -3.45441, 25.8259, 3.23885, 0.139458, 0.0031564, 0.0129734, -0.00316241
2.72635, 9.19022, -3.39965, 25.8244, 3.23405, 0.139451, 0.00323462, 0.0128082, -0.00323936
2.84027, 9.19579, -3.34175, 25.8228, 3.2291, 0.139444, 0.00322516, 0.0126061, -0.00327076
2.95979, 9.20164, -3.28057, 25.8212, 3.224, 0.139437, 0.00328395, 0.0124153, -0.00333664
3.08519, 9.20778, -3.216, 25.8194, 3.21874, 0.13943, 0.0034121, 0.0122024, -0.00343546
3.21677, 9.21421, -3.1479, 25.8175, 3.21333, 0.139422, 0.00352213, 0.0119565, -0.00352353
3.35482, 9.22095, -3.07618, 25.8154, 3.20778, 0.139414, 0.00355472, 0.0117097, -0.00356922
3.49966, 9.22803, -3.00074, 25.8133, 3.2021, 0.139406, 0.0035736, 0.0114574, -0.0036064
3.65162, 9.23545, -2.92152, 25.811, 3.19629, 0.139397, 0.0036513, 0.0111718, -0.00367027
3.81107, 9.24323, -2.83846, 25.8086, 3.19036, 0.139388, 0.00371158, 0.01088, -0.00372074
3.97836, 9.25139, -2.75155, 25.806, 3.18434, 0.139379, 0.00376355, 0.0105634, -0.00376345
4.15388, 9.25995, -2.66079, 25.8033, 3.17822, 0.139369, 0.00375103, 0.0102422, -0.00377007
4.33805, 9.26892, -2.56623, 25.8005, 3.17203, 0.139359, 0.00373123, 0.00989692, -0.00376635
4.53127, 9.27833, -2.46796, 25.7976, 3.16579, 0.139349, 0.00375131, 0.00953556, -0.00377673
4.734, 9.2882, -2.36612, 25.7945, 3.15951, 0.139338, 0.00376242, 0.00916556, -0.00377681
4.9467, 9.29854, -2.26091, 25.7913, 3.15323, 0.139327, 0.00371904, 0.00877879, -0.00374174
5.16987, 9.30939, -2.15257, 25.788, 3.14695, 0.139316, 0.00371002, 0.00837572, -0.00371779
5.40403, 9.32076, -2.0414, 25.7845, 3.14072, 0.139305, 0.00365453, 0.00796486, -0.00366271
5.6497, 9.33268, -1.92779, 25.781, 3.13455, 0.139294, 0.00355269, 0.00755257, -0.00357617
5.90746, 9.34518, -1.81216, 25.7774, 3.12847, 0.139282, 0.00348399, 0.00713497, -0.00349788
6.17791, 9.35828, -1.69501, 25.7737, 3.12251, 0.139271, 0.00337631, 0.00671119, -0.00339176
6.46166, 9.37202, -1.5769, 25.77, 3.11671, 0.13926, 0.00326521, 0.00628514, -0.00327754
6.75938, 9.38642, -1.45846, 25.7662, 3.11109, 0.139249, 0.00315313, 0.00585015, -0.00315421
7.07174, 9.40151, -1.34034, 25.7624, 3.10568, 0.139238, 0.0029789, 0.00543587, -0.00299206
7.39948, 9.41733, -1.22326, 25.7587, 3.10051, 0.139229, 0.00280746, 0.00502162, -0.00282553
7.74334, 9.4339, -1.10796, 25.755, 3.09561, 0.139221, 0.0026401, 0.00461139, -0.00265409
8.10412, 9.45128, -0.995216, 25.7514, 3.091, 0.139214, 0.00247454, 0.00421718, -0.00247856
8.48265, 9.46949, -0.88578, 25.7478, 3.0867, 0.139211, 0.00229018, 0.00383823, -0.00228955
8.87981, 9.48857, -0.780413, 25.7444, 3.08274, 0.139208, 0.0020655, 0.00347575, -0.00207837
9.29651, 9.50856, -0.679844, 25.7412, 3.07913, 0.139208, 0.00187209, 0.00313395, -0.00188063
9.73371, 9.52951, -0.584756, 25.7381, 3.07588, 0.139209, 0.00166697, 0.00282163, -0.00167582
10.1924, 9.55146, -0.495769, 25.7353, 3.07301, 0.13921, 0.0014706, 0.00251865, -0.00147521
10.6737, 9.57445, -0.413426, 25.7326, 3.07051, 0.139214, 0.0012679, 0.00225134, -0.0012734
11.1787, 9.59853, -0.338179, 25.7303, 3.06838, 0.139218, 0.00107416, 0.0020149, -0.00107899
11.7085, 9.62376, -0.270374, 25.7281, 3.06663, 0.139223, 0.000895485, 0.00179345, -0.000895165
12.2644, 9.65019, -0.210244, 25.7263, 3.06522, 0.139229, 0.000710433, 0.00160624, -0.000713328
12.8476, 9.67786, -0.157902, 25.7247, 3.06416, 0.139236, 0.000539783, 0.00145577, -0.000544068
13.4595, 9.70684, -0.113337, 25.7235, 3.0634, 0.139243, 0.000380498, 0.00132914, -0.000385768
14.1015, 9.73718, -0.0764111, 25.7225, 3.06294, 0.139252, 0.000250131, 0.00122959, -0.000249905
14.7751, 9.76894, -0.0468658, 25.7218, 3.06271, 0.139262, 0.000114461, 0.00116823, -0.000115546
15.4819, 9.8022, -0.024312, 25.7214, 3.0627, 0.139272, 5.00506e-06, 0.00111799, -2.47467e-06
16.2234, 9.837, -0.00826711, 25.7212, 3.06285, 0.139284, -9.44606e-05, 0.00110717, 9.84792e-05
17.0014, 9.87343, 0.00195245, 25.7213, 3.06312, 0.139296, -0.000195968, 0.00112228, 0.000193195
17.8177, 9.91155, 0.00686984, 25.7217, 3.06344, 0.13931, -0.000276788, 0.00116109, 0.000271392
18.6742, 9.95144, 0.0080563, 25.7223, 3.06379, 0.139324, -0.000306623, 0.00122859, 0.000316255
19.5728, 9.99317, 0.00425551, 25.7228, 3.06404, 0.139337, -0.000398163, 0.00128073, 0.000386545
20.5155, 10.0368, 0.00518947, 25.7242, 3.0644, 0.139362, -0.000364183, 0.00138041, 0.000386933
1.01448, 9.86095, -3.13448, 25.8048, 3.32444, 0.139679, 0.00115621, 0.0140941, -0.000919758
1.04416, 9.86205, -3.13173, 25.8048, 3.32297, 0.139677, 0.000185602, 0.014068, -0.000450487
1.0753, 9.8632, -3.12621, 25.8047, 3.32143, 0.139675, 0.000481166, 0.0140452, -0.000613463
1.10798, 9.86441, -3.11621, 25.8046, 3.31982, 0.139672, 0.000736673, 0.014049, -0.000757359
1.14226, 9.86568, -3.10542, 25.8044, 3.31812, 0.13967, 0.000981181, 0.0140396, -0.000896582
1.17823, 9.86701, -3.09492, 25.8042, 3.31635, 0.139668, 0.000943507, 0.0140052, -0.00089481
1.21597, 9.8684, -3.08402, 25.804, 3.31449, 0.139665, 0.000909514, 0.0139942, -0.000896633
1.25556, 9.86986, -3.07229, 25.8038, 3.31254, 0.139662, 0.000877225, 0.0139772, -0.000899344
1.2971, 9.8714, -3.05978, 25.8036, 3.3105, 0.139659, 0.00106117, 0.0139372, -0.00101021
1.34069, 9.87301, -3.04654, 25.8033, 3.30837, 0.139656, 0.00103471, 0.0139161, -0.00101771
1.38642, 9.8747, -3.03253, 25.8031, 3.30613, 0.139653, 0.000991184, 0.0138964, -0.00101759
1.43441, 9.87647, -3.01768, 25.8028, 3.30379, 0.13965, 0.00115418, 0.013848, -0.00112078
1.48475, 9.87833, -3.00193, 25.8025, 3.30135, 0.139647, 0.00111658, 0.0138059, -0.0011238
1.53757, 9.88028, -2.98522, 25.8022, 3.29879, 0.139643, 0.00125017, 0.0137643, -0.00121327
1.59299, 9.88232, -2.9675, 25.8018, 3.29612, 0.139639, 0.00137863, 0.0137227, -0.00130117
1.65114, 9.88447, -2.94872, 25.8014, 3.29332, 0.139635, 0.00133521, 0.0136806, -0.00130494
1.71215, 9.88672, -2.92879, 25.801, 3.2904, 0.139631, 0.00129468, 0.0136161, -0.00130936
1.77616, 9.88908, -2.90765, 25.8006, 3.28735, 0.139627, 0.00139608, 0.0135514, -0.0013857
1.84332, 9.89156, -2.88523, 25.8001, 3.28417, 0.139622, 0.00149476, 0.0134862, -0.00146258
1.91379, 9.89416, -2.86146, 25.7996, 3.28085, 0.139618, 0.00145107, 0.0134109, -0.00146744
1.98772, 9.89688, -2.83624, 25.7991, 3.27739, 0.139613, 0.00153152, 0.0133155, -0.0015354
2.06529, 9.89974, -2.8095, 25.7985, 3.27379, 0.139607, 0.00172372, 0.0132371, -0.0016603
2.14668, 9.90274, -2.78115, 25.7978, 3.27003, 0.139602, 0.00167973, 0.0131402, -0.00166709
2.23207, 9.90589, -2.7511, 25.7972, 3.26612, 0.139596, 0.00173304, 0.0130239, -0.00172361
2.32166, 9.90919, -2.71925, 25.7964, 3.26206, 0.13959, 0.00189386, 0.0129083, -0.00183402
2.41567, 9.91265, -2.68551, 25.7956, 3.25784, 0.139584, 0.0018406, 0.0127988, -0.00183749
2.5143, 9.91628, -2.64977, 25.7948, 3.25345, 0.139578, 0.00188179, 0.0126564, -0.00188834
2.61778, 9.92008, -2.61194, 25.7939, 3.24891, 0.139571, 0.002008, 0.0125064, -0.00198188
2.72635, 9.92408, -2.57192, 25.7929, 3.2442, 0.139564, 0.00204002, 0.0123485, -0.00202851
2.84027, 9.92827, -2.5296, 25.7919, 3.23933, 0.139557, 0.0021412, 0.012178, -0.00210897
2.95979, 9.93266, -2.48489, 25.7907, 3.2343, 0.139549, 0.00223807, 0.0120043, -0.00218653
3.08519, 9.93727, -2.43768, 25.7895, 3.22911, 0.139541, 0.00217694, 0.0118076, -0.00218531
3.21677, 9.9421, -2.38788, 25.7883, 3.22376, 0.139532, 0.00225454, 0.011598, -0.00225272
3.35481, 9.94717, -2.33541, 25.7869, 3.21825, 0.139524, 0.00239327, 0.0113671, -0.00234905
3.49965, 9.95248, -2.28019, 25.7854, 3.2126, 0.139515, 0.00239021, 0.0111346, -0.00237287
3.65162, 9.95805, -2.22216, 25.7839, 3.20681, 0.139505, 0.00244005, 0.0108825, -0.00242063
3.81107, 9.9639, -2.16127, 25.7822, 3.20088, 0.139495, 0.00248842, 0.0106139, -0.0024669
3.97836, 9.97003, -2.09747, 25.7805, 3.19483, 0.139485, 0.00252241, 0.0103196, -0.00250154
4.15388, 9.97645, -2.03077, 25.7786, 3.18868, 0.139475, 0.00255506, 0.0100154, -0.00253398
4.33804, 9.98319, -1.96118, 25.7767, 3.18242, 0.139464, 0.00257487, 0.00970285, -0.00255637
4.53126, 9.99026, -1.88874, 25.7746, 3.17609, 0.139452, 0.00259218, 0.00938045, -0.00257399
4.73399, 9.99767, -1.81352, 25.7725, 3.16969, 0.139441, 0.00259841, 0.00903387, -0.00258157
4.9467, 10.0054, -1.73565, 25.7702, 3.16325, 0.139428, 0.00260157, 0.00866522, -0.00258208
5.16987, 10.0136, -1.65528, 25.7679, 3.1568, 0.139416, 0.00255499, 0.00829389, -0.00255418
5.40402, 10.0221, -1.57261, 25.7655, 3.15034, 0.139403, 0.00254487, 0.00790604, -0.00253783
5.6497, 10.0311, -1.48789, 25.763, 3.14392, 0.139389, 0.00252842, 0.00750775, -0.00251368
5.90746, 10.0405, -1.40142, 25.7604, 3.13756, 0.139376, 0.00250548, 0.00710874, -0.00248062
6.1779, 10.0503, -1.31356, 25.7577, 3.13128, 0.139361, 0.00244388, 0.00669291, -0.00242238
6.46166, 10.0606, -1.22469, 25.755, 3.12513, 0.139347, 0.00234655, 0.00627342, -0.00234043
6.75937, 10.0714, -1.13528, 25.7523, 3.11912, 0.139332, 0.00227849, 0.00585339, -0.00226614
7.07174, 10.0828, -1.04581, 25.7495, 3.11329, 0.139317, 0.00221004, 0.00542831, -0.00218751
7.39947, 10.0946, -0.95683, 25.7467, 3.10768, 0.139301, 0.00208254, 0.00501326, -0.00207324
7.74333, 10.1071, -0.868892, 25.744, 3.10231, 0.139286, 0.00195652, 0.00460036, -0.00195438
8.10411, 10.1201, -0.782591, 25.7413, 3.09721, 0.13927, 0.0018587, 0.00419906, -0.00184518
8.48264, 10.1338, -0.698528, 25.7386, 3.09241, 0.139255, 0.00173846, 0.00379969, -0.00172126
8.8798, 10.1482, -0.617302, 25.736, 3.08794, 0.13924, 0.00157547, 0.00341485, -0.00157332
9.29649, 10.1632, -0.539502, 25.7336, 3.08382, 0.139226, 0.0014392, 0.00305738, -0.00143605
9.73369, 10.1789, -0.465684, 25.7312, 3.08006, 0.139212, 0.00131079, 0.00271807, -0.00130189
10.1924, 10.1954, -0.396365, 25.729, 3.07668, 0.139199, 0.00116534, 0.00239806, -0.0011573
10.6737, 10.2126, -0.332001, 25.7269, 3.07368, 0.139189, 0.00102905, 0.0020965, -0.00101839
11.1786, 10.2307, -0.272982, 25.725, 3.07108, 0.139181, 0.000863936, 0.00183622, -0.000867273
11.7085, 10.2497, -0.219617, 25.7234, 3.06887, 0.139177, 0.000725452, 0.00157672, -0.000729442
12.2643, 10.2695, -0.172122, 25.7219, 3.06704, 0.139175, 0.000613161, 0.0013726, -0.000608997
12.8476, 10.2903, -0.130619, 25.7206, 3.06558, 0.139175, 0.000492052, 0.00118149, -0.000486207
13.4595, 10.312, -0.0951297, 25.7195, 3.06446, 0.139177, 0.000364638, 0.00103698, -0.000364605
14.1015, 10.3348, -0.0655712, 25.7187, 3.06366, 0.139181, 0.000246091, 0.000915711, -0.000250602
14.7751, 10.3587, -0.0417615, 25.7181, 3.06314, 0.139187, 0.000151343, 0.000830335, -0.000154126
15.4819, 10.3836, -0.0234119, 25.7177, 3.06287, 0.139194, 6.36647e-05, 0.00077078, -6.45562e-05
16.2234, 10.4098, -0.010158, 25.7175, 3.06279, 0.139202, -1.55555e-05, 0.000735487, 1.5069e-05
17.0014, 10.4371, -0.00146938, 25.7175, 3.06287, 0.139213, -8.87476e-05, 0.000736591, 8.8032e-05
17.8177, 10.4657, 0.00304458, 25.7177, 3.06304, 0.139225, -0.000154988, 0.000762373, 0.000152593
18.6741, 10.4957, 0.00464744, 25.7181, 3.06327, 0.139239, -0.000193788, 0.000816058, 0.000198398
19.5727, 10.527, 0.00224399, 25.7185, 3.06343, 0.139252, -0.000273913, 0.000867378, 0.00025838
20.5154, 10.5597, 0.00382601, 25.7196, 3.06372, 0.13928, -0.000251243, 0.00097601, 0.000266518
1.01448, 10.6731, -2.20734, 25.7635, 3.32002, 0.139947, 0.0016348, 0.0116683, -0.00141182
1.04416, 10.6738, -2.20504, 25.7634, 3.31867, 0.139945, 0.000823875, 0.0117229, -0.00100099
1.0753, 10.6745, -2.19894, 25.7633, 3.31724, 0.139944, 0.00107634, 0.0117554, -0.001121
1.10798, 10.6753, -2.18881, 25.7631, 3.31574, 0.139942, 0.00131581, 0.0117663, -0.00123372
1.14226, 10.6761, -2.17836, 25.7629, 3.31417, 0.13994, 0.00100055, 0.0117669, -0.0010708
1.17823, 10.6769, -2.16834, 25.7628, 3.31252, 0.139939, 0.000945875, 0.0117622, -0.00103653
1.21597, 10.6778, -2.158, 25.7626, 3.3108, 0.139937, 0.00115421, 0.0117543, -0.0011355
1.25556, 10.6787, -2.14701, 25.7624, 3.30899, 0.139935, 0.00110482, 0.0117688, -0.00110481
1.2971, 10.6797, -2.13544, 25.7622, 3.30709, 0.139932, 0.00105791, 0.0117605, -0.00107617
1.34069, 10.6807, -2.12339, 25.762, 3.30511, 0.13993, 0.00101342, 0.0117461, -0.00104882
1.38642, 10.6818, -2.11081, 25.7618, 3.30303, 0.139927, 0.00116562, 0.0117507, -0.00112069
1.43441, 10.6829, -2.09765, 25.7615, 3.30085, 0.139925, 0.00112488, 0.0117554, -0.0010953
1.48475, 10.6841, -2.08389, 25.7613, 3.29856, 0.139922, 0.00106854, 0.0117463, -0.00106286
1.53757, 10.6853, -2.0695, 25.761, 3.29617, 0.139919, 0.00103234, 0.0117247, -0.00104144
1.59299, 10.6866, -2.05445, 25.7608, 3.29367, 0.139915, 0.000981876, 0.0116951, -0.0010129
1.65114, 10.6879, -2.0387, 25.7605, 3.29106, 0.139911, 0.00110314, 0.0116778, -0.00107198
1.71215, 10.6893, -2.02223, 25.7602, 3.28832, 0.139907, 0.00105764, 0.0116602, -0.00104684
1.77616, 10.6908, -2.005, 25.7599, 3.28546, 0.139903, 0.00101516, 0.0116276, -0.00102491
1.84332, 10.6924, -1.98697, 25.7596, 3.28248, 0.139898, 0.000975233, 0.0115881, -0.00100433
1.91379, 10.694, -1.96809, 25.7593, 3.27936, 0.139893, 0.000937561, 0.0115657, -0.000985731
1.98772, 10.6958, -1.94833, 25.759, 3.2761, 0.139888, 0.00102258, 0.0115237, -0.00102932
2.06529, 10.6976, -1.92764, 25.7586, 3.2727, 0.139882, 0.000989252, 0.0114713, -0.00101376
2.14668, 10.6994, -1.90597, 25.7583, 3.26916, 0.139876, 0.000948764, 0.0114003, -0.000997236
2.23207, 10.7014, -1.88327, 25.7579, 3.26547, 0.139869, 0.00102438, 0.0113459, -0.00103881
2.32166, 10.7035, -1.85949, 25.7575, 3.26163, 0.139862, 0.00108722, 0.0112651, -0.00107403
2.41567, 10.7057, -1.83457, 25.757, 3.25764, 0.139855, 0.00105388, 0.0111913, -0.00106292
2.51429, 10.708, -1.80845, 25.7566, 3.25348, 0.139847, 0.00101433, 0.0111092, -0.00105041
2.61778, 10.7104, -1.78108, 25.7561, 3.24917, 0.139839, 0.00107127, 0.0110107, -0.00108538
2.72635, 10.7129, -1.7524, 25.7556, 3.24469, 0.139831, 0.00111931, 0.0109119, -0.00111846
2.84027, 10.7155, -1.72233, 25.755, 3.24005, 0.139822, 0.00116503, 0.0107928, -0.00114963
2.95979, 10.7183, -1.69083, 25.7544, 3.23525, 0.139812, 0.00112875, 0.0106592, -0.00114153
3.08519, 10.7212, -1.65782, 25.7538, 3.23029, 0.139803, 0.00109427, 0.0105129, -0.00113361
3.21677, 10.7242, -1.62325, 25.7532, 3.22517, 0.139792, 0.00113024, 0.010371, -0.00116267
3.35481, 10.7274, -1.58706, 25.7525, 3.21989, 0.139782, 0.00122996, 0.0102039, -0.00122374
3.49965, 10.7308, -1.54919, 25.7517, 3.21446, 0.13977, 0.00125822, 0.0100259, -0.00124912
3.65162, 10.7343, -1.50959, 25.7509, 3.20887, 0.139759, 0.00122052, 0.00984588, -0.0012407
3.81107, 10.738, -1.46822, 25.7501, 3.20315, 0.139746, 0.00124224, 0.00962979, -0.00126302
