x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48476, 0.612274, -21.2858, 26.6607, 1.16779, 0.107353, 0.367471, -0.314514, -0.367582
1.53758, 0.619028, -19.441, 26.5866, 1.24153, 0.107411, 0.329231, -0.301722, -0.329316
1.593, 0.626114, -17.7489, 26.5179, 1.31429, 0.107481, 0.294761, -0.287665, -0.294905
1.65115, 0.633547, -16.198, 26.4541, 1.38565, 0.107562, 0.264315, -0.272777, -0.2644
1.71216, 0.641346, -14.7764, 26.3947, 1.45524, 0.107654, 0.237377, -0.257541, -0.237454
1.77617, 0.649527, -13.4708, 26.3394, 1.52281, 0.107762, 0.213793, -0.242352, -0.213891
1.84333, 0.65811, -12.2683, 26.2876, 1.58819, 0.107908, 0.193546, -0.227633, -0.193584
1.9138, 0.667114, -11.156, 26.2388, 1.65131, 0.108092, 0.176019, -0.213691, -0.176056
1.98773, 0.67656, -10.1224, 26.1927, 1.7122, 0.1083, 0.160903, -0.200708, -0.160961
2.0653, 0.68647, -9.15752, 26.1488, 1.77095, 0.108519, 0.147933, -0.188837, -0.147972
2.14669, 0.696866, -8.25358, 26.1068, 1.82773, 0.108745, 0.136586, -0.178184, -0.136639
2.23208, 0.707771, -7.40453, 26.0665, 1.88276, 0.108975, 0.126643, -0.168684, -0.126681
2.32168, 0.719212, -6.60599, 26.0276, 1.93626, 0.10921, 0.117676, -0.160253, -0.117724
2.41568, 0.731213, -5.85483, 25.9902, 1.98847, 0.109447, 0.109483, -0.153025, -0.10952
2.51431, 0.743803, -5.14923, 25.9541, 2.03961, 0.109687, 0.101866, -0.146647, -0.101882
2.6178, 0.757009, -4.48872, 25.9195, 2.08986, 0.109927, 0.0945231, -0.141041, -0.0945552
2.72637, 0.770864, -3.87403, 25.8865, 2.13933, 0.110169, 0.0875778, -0.136062, -0.0875868
2.84029, 0.785396, -3.30617, 25.8551, 2.18808, 0.110409, 0.0807843, -0.131449, -0.0808166
2.95982, 0.800641, -2.7859, 25.8257, 2.23607, 0.110649, 0.0741968, -0.127106, -0.0742667
3.08522, 0.816633, -2.3129, 25.7982, 2.28326, 0.110887, 0.0679085, -0.123028, -0.0679968
3.2168, 0.833407, -1.88596, 25.7729, 2.32951, 0.111123, 0.0618339, -0.119028, -0.0619748
3.35485, 0.851003, -1.50308, 25.7498, 2.3747, 0.111356, 0.0561373, -0.115147, -0.0562684
3.4997, 0.869459, -1.16184, 25.7289, 2.41866, 0.111587, 0.0508099, -0.111331, -0.0508959
3.65167, 0.888819, -0.859955, 25.7102, 2.46123, 0.111815, 0.0458569, -0.107564, -0.0458947
3.81112, 0.909126, -0.595496, 25.6937, 2.50221, 0.11204, 0.0413653, -0.103849, -0.0413262
3.97842, 0.930425, -0.367002, 25.6792, 2.54142, 0.112262, 0.0373775, -0.100187, -0.0372458
4.15394, 0.952766, -0.173236, 25.6666, 2.57866, 0.112483, 0.0337973, -0.0965357, -0.0336453
4.33811, 0.976198, -0.0127743, 25.6559, 2.61377, 0.112702, 0.0306996, -0.093038, -0.0305579
4.53134, 1.00078, 0.116387, 25.6468, 2.64663, 0.11292, 0.0281176, -0.0897643, -0.0280126
4.73408, 1.02655, 0.21708, 25.6392, 2.67715, 0.11314, 0.0259387, -0.0866437, -0.0259143
4.94679, 1.05359, 0.292891, 25.6329, 2.70532, 0.113362, 0.0241885, -0.0837083, -0.0242441
5.16997, 1.08194, 0.348056, 25.6276, 2.73118, 0.113588, 0.022806, -0.0812009, -0.0229155
5.40413, 1.11168, 0.387108, 25.6232, 2.75483, 0.11382, 0.0217256, -0.079031, -0.0218638
5.64982, 1.14287, 0.414495, 25.6194, 2.77641, 0.11406, 0.0209235, -0.077143, -0.0210389
5.90759, 1.17557, 0.434322, 25.616, 2.79607, 0.11431, 0.0203769, -0.0755747, -0.0204187
6.17805, 1.20987, 0.449758, 25.6127, 2.81394, 0.114574, 0.0199724, -0.0742566, -0.0199421
6.46182, 1.24584, 0.462993, 25.6096, 2.83017, 0.114854, 0.0197318, -0.073178, -0.0196313
6.75955, 1.28356, 0.475143, 25.6063, 2.84484, 0.115152, 0.0196761, -0.0723013, -0.0195025
7.07193, 1.32312, 0.486755, 25.6028, 2.85805, 0.115471, 0.0197071, -0.0715114, -0.0195186
7.39969, 1.36459, 0.497637, 25.599, 2.86986, 0.115814, 0.0198389, -0.0709069, -0.0196813
7.74357, 1.40809, 0.50739, 25.5949, 2.88033, 0.116184, 0.0200597, -0.0703736, -0.0199681
8.10437, 1.45369, 0.515401, 25.5903, 2.88952, 0.116583, 0.0203595, -0.0700795, -0.020352
8.48293, 1.5015, 0.521876, 25.5853, 2.89752, 0.117015, 0.0207265, -0.0699841, -0.0207992
8.88012, 1.55163, 0.527076, 25.5796, 2.90445, 0.11748, 0.0211274, -0.0700229, -0.0212603
9.29685, 1.60419, 0.531449, 25.5733, 2.91043, 0.117982, 0.0215156, -0.0702624, -0.0216901
9.73409, 1.65929, 0.535618, 25.5663, 2.91559, 0.118521, 0.021933, -0.070749, -0.0221029
10.1928, 1.71706, 0.538402, 25.5585, 2.92006, 0.1191, 0.0223685, -0.0714225, -0.0224947
10.6742, 1.77761, 0.540401, 25.5498, 2.92395, 0.119719, 0.022796, -0.0722118, -0.0228569
11.1792, 1.84109, 0.540151, 25.5402, 2.92736, 0.120378, 0.0232291, -0.0731643, -0.0232258
11.709, 1.90763, 0.537361, 25.5297, 2.93033, 0.121078, 0.0236495, -0.0741612, -0.0235909
12.265, 1.97737, 0.53133, 25.5183, 2.93293, 0.121819, 0.0240799, -0.0752505, -0.0239816
12.8483, 2.05047, 0.520251, 25.506, 2.93517, 0.1226, 0.0245285, -0.0763654, -0.0244078
13.4603, 2.12708, 0.50329, 25.4927, 2.93707, 0.12342, 0.0249476, -0.0773894, -0.0248219
14.1024, 2.20737, 0.479658, 25.4785, 2.93861, 0.124278, 0.02532, -0.0783157, -0.0252272
14.7761, 2.29151, 0.44846, 25.4635, 2.93978, 0.125173, 0.0256592, -0.0792095, -0.0255949
15.483, 2.37968, 0.40995, 25.4476, 2.94059, 0.126104, 0.0259085, -0.0798274, -0.0258849
16.2246, 2.47206, 0.363092, 25.431, 2.94096, 0.127068, 0.0260628, -0.0802424, -0.0260884
17.0027, 2.56885, 0.309317, 25.4137, 2.94107, 0.128066, 0.026066, -0.0802885, -0.0261179
17.8192, 2.67025, 0.245963, 25.3959, 2.94026, 0.129086, 0.0260719, -0.080111, -0.02616
18.6758, 2.77648, 0.18051, 25.3769, 2.94011, 0.130177, 0.0253701, -0.0788905, -0.025485
19.5745, 2.88776, 0.11147, 25.3607, 2.93586, 0.131117, 0.0264666, -0.0783546, -0.0265408
20.5175, 3.0043, 0.0352942, 25.3306, 2.93746, 0.132887, 0.023322, -0.0754628, -0.0234382
1.01448, 0.656465, -57.3871, 28.0448, 0.90475, 0.114549, 0.928818, 0.0383721, -0.928146
1.04417, 0.66028, -54.1586, 27.9275, 0.914696, 0.11444, 0.887465, -0.026645, -0.886789
1.07531, 0.664282, -50.9827, 27.8112, 0.93174, 0.114359, 0.842117, -0.0689658, -0.842013
1.10798, 0.668481, -47.8645, 27.6964, 0.954479, 0.114284, 0.795978, -0.105001, -0.795858
1.14226, 0.672886, -44.8154, 27.5834, 0.982562, 0.114213, 0.74861, -0.136325, -0.748331
1.17823, 0.677508, -41.8541, 27.473, 1.01561, 0.114145, 0.69994, -0.162652, -0.699745
1.21597, 0.682357, -38.9952, 27.3657, 1.0532, 0.114078, 0.651072, -0.184147, -0.651015
1.25556, 0.687444, -36.2496, 27.262, 1.0949, 0.114015, 0.602935, -0.201147, -0.602908
1.29711, 0.692781, -33.6263, 27.1621, 1.14028, 0.113957, 0.55598, -0.213915, -0.555911
1.3407, 0.69838, -31.1325, 27.0664, 1.18882, 0.113904, 0.510384, -0.222676, -0.510354
1.38643, 0.704254, -28.7729, 26.9751, 1.24001, 0.113857, 0.466825, -0.227817, -0.466792
1.43441, 0.710417, -26.5498, 26.8883, 1.2933, 0.113817, 0.425378, -0.229651, -0.425436
1.48476, 0.716882, -24.4632, 26.8062, 1.34818, 0.113784, 0.386657, -0.22861, -0.386712
1.53758, 0.723665, -22.5109, 26.7285, 1.40413, 0.11376, 0.350677, -0.225288, -0.350724
1.593, 0.730781, -20.6895, 26.6554, 1.4607, 0.113744, 0.317434, -0.219899, -0.31753
1.65115, 0.738246, -18.9935, 26.5865, 1.51743, 0.113737, 0.287254, -0.212943, -0.287308
1.71216, 0.746078, -17.4164, 26.5217, 1.57394, 0.113739, 0.259848, -0.204912, -0.259909
1.77617, 0.754294, -15.9503, 26.4607, 1.6299, 0.113749, 0.235282, -0.1961, -0.235328
1.84333, 0.762913, -14.5869, 26.4032, 1.68506, 0.113769, 0.21337, -0.186893, -0.213407
1.91379, 0.771956, -13.3173, 26.3489, 1.73922, 0.1138, 0.193928, -0.177662, -0.193971
1.98773, 0.781442, -12.133, 26.2975, 1.79228, 0.113839, 0.176718, -0.168594, -0.17677
2.0653, 0.791393, -11.0262, 26.2487, 1.84419, 0.113894, 0.161572, -0.160004, -0.161612
2.14669, 0.801833, -9.99017, 26.2022, 1.89497, 0.113982, 0.1482, -0.151989, -0.148225
2.23208, 0.812784, -9.0193, 26.1578, 1.94468, 0.114103, 0.136306, -0.144586, -0.136318
2.32168, 0.824273, -8.10906, 26.1153, 1.99342, 0.114244, 0.12557, -0.13799, -0.12559
2.41568, 0.836325, -7.25576, 26.0747, 2.04129, 0.114396, 0.115735, -0.131981, -0.115799
2.51431, 0.848968, -6.45664, 26.0359, 2.08842, 0.114556, 0.106783, -0.126684, -0.106816
2.6178, 0.86223, -5.70995, 25.9988, 2.13489, 0.114721, 0.0983709, -0.12184, -0.0983989
2.72637, 0.876142, -5.01467, 25.9636, 2.18079, 0.114889, 0.0903742, -0.117447, -0.0904225
2.84029, 0.890736, -4.37076, 25.9303, 2.22612, 0.11506, 0.0828274, -0.113388, -0.0828674
2.95982, 0.906045, -3.77782, 25.899, 2.27086, 0.115233, 0.0755579, -0.109459, -0.075638
3.08522, 0.922103, -3.23549, 25.8699, 2.31494, 0.115405, 0.068695, -0.105735, -0.0687872
3.2168, 0.938947, -2.74241, 25.8429, 2.35826, 0.115578, 0.0621659, -0.102063, -0.0622868
3.35485, 0.956616, -2.29657, 25.8183, 2.40066, 0.11575, 0.0560502, -0.0983945, -0.0561701
3.49969, 0.97515, -1.89545, 25.7958, 2.442, 0.115922, 0.0504078, -0.0947806, -0.0504742
3.65167, 0.99459, -1.53636, 25.7756, 2.48213, 0.116091, 0.0451027, -0.0911633, -0.0451419
3.81112, 1.01498, -1.21687, 25.7576, 2.52086, 0.116259, 0.0402826, -0.0875463, -0.0402641
3.97841, 1.03637, -0.935093, 25.7417, 2.55804, 0.116426, 0.0359926, -0.084052, -0.0358805
4.15394, 1.0588, -0.689587, 25.7277, 2.59351, 0.116591, 0.0321634, -0.0805683, -0.0319893
4.33811, 1.08233, -0.479173, 25.7156, 2.6271, 0.116754, 0.0287209, -0.0770605, -0.0285591
4.53134, 1.10701, -0.302458, 25.7053, 2.65869, 0.116916, 0.025799, -0.0737694, -0.0256524
4.73407, 1.13289, -0.15747, 25.6965, 2.68819, 0.117078, 0.0233827, -0.0705496, -0.0232677
4.94679, 1.16004, -0.0414181, 25.689, 2.71554, 0.11724, 0.0213285, -0.0675863, -0.0212906
5.16997, 1.18851, 0.0493697, 25.6828, 2.74076, 0.117402, 0.0196213, -0.0648646, -0.0196827
5.40413, 1.21837, 0.119296, 25.6776, 2.7639, 0.117567, 0.0183159, -0.0623919, -0.0184338
5.64981, 1.24968, 0.173139, 25.6731, 2.78506, 0.117734, 0.0172959, -0.0602334, -0.0174383
5.90759, 1.28252, 0.215641, 25.6692, 2.80438, 0.117905, 0.016521, -0.0583846, -0.01665
6.17805, 1.31696, 0.250925, 25.6656, 2.82197, 0.118083, 0.0160044, -0.0568896, -0.0160651
6.46181, 1.35307, 0.282103, 25.6621, 2.83799, 0.118267, 0.0156092, -0.0555663, -0.0156049
6.75954, 1.39094, 0.311142, 25.6587, 2.85253, 0.11846, 0.0153753, -0.0544554, -0.0153107
7.07193, 1.43065, 0.338985, 25.6551, 2.86569, 0.118664, 0.0152869, -0.0535329, -0.0151645
7.39968, 1.47229, 0.36567, 25.6513, 2.87753, 0.118881, 0.0152918, -0.0527868, -0.0151506
7.74356, 1.51595, 0.390581, 25.6472, 2.88811, 0.119114, 0.0153762, -0.0521537, -0.0152573
8.10436, 1.56173, 0.412914, 25.6428, 2.89747, 0.119363, 0.0155459, -0.0516897, -0.0154869
8.48292, 1.60973, 0.432263, 25.638, 2.90569, 0.119632, 0.0157862, -0.0513417, -0.0157959
8.88011, 1.66006, 0.44867, 25.6327, 2.91284, 0.119924, 0.0160998, -0.0512204, -0.0161686
9.29684, 1.71282, 0.462285, 25.6268, 2.91902, 0.12024, 0.0164149, -0.0512759, -0.0165376
9.73407, 1.76813, 0.473787, 25.6204, 2.92437, 0.120583, 0.016759, -0.051562, -0.0169172
10.1928, 1.82612, 0.482428, 25.6133, 2.92899, 0.120955, 0.0171196, -0.0520226, -0.0172691
10.6742, 1.8869, 0.48901, 25.6055, 2.93302, 0.121359, 0.0174999, -0.0527056, -0.017617
11.1792, 1.95062, 0.492643, 25.5969, 2.93655, 0.121796, 0.0179145, -0.053597, -0.0179678
11.709, 2.01741, 0.493334, 25.5874, 2.93966, 0.122269, 0.0183409, -0.054633, -0.0183379
12.265, 2.08741, 0.490592, 25.5771, 2.94241, 0.122779, 0.0187619, -0.0558101, -0.0187134
12.8483, 2.16078, 0.482887, 25.566, 2.94482, 0.123329, 0.0192366, -0.0571222, -0.0191456
13.4602, 2.23767, 0.46936, 25.5539, 2.94691, 0.123918, 0.0197454, -0.0585087, -0.0196299
14.1024, 2.31825, 0.449422, 25.5409, 2.94866, 0.124549, 0.0202548, -0.0600211, -0.0201451
14.7761, 2.40269, 0.421978, 25.5271, 2.95005, 0.125222, 0.0207713, -0.0615045, -0.0206837
15.4829, 2.49116, 0.387198, 25.5123, 2.95107, 0.125937, 0.0213182, -0.0631101, -0.0212517
16.2246, 2.58387, 0.344177, 25.4966, 2.95163, 0.126694, 0.0218089, -0.0645829, -0.0217952
17.0027, 2.68099, 0.293939, 25.4801, 2.95186, 0.127496, 0.0222325, -0.0660034, -0.0222591
17.8191, 2.78274, 0.234982, 25.4629, 2.9512, 0.128331, 0.0227736, -0.067381, -0.0228291
18.6757, 2.88933, 0.172168, 25.4438, 2.95089, 0.129244, 0.0226597, -0.0682166, -0.0227667
19.5745, 3.00097, 0.112376, 25.4279, 2.94723, 0.130039, 0.0243493, -0.0692741, -0.0244099
20.5174, 3.1179, 0.0246328, 25.3963, 2.94769, 0.131591, 0.0223182, -0.0702929, -0.0224761
1.01448, 0.76875, -56.4457, 28.0171, 1.31258, 0.119874, 0.778629, 0.147119, -0.781153
1.04417, 0.772579, -53.7489, 27.9198, 1.3075, 0.119761, 0.760423, 0.0910196, -0.75908
1.07531, 0.776596, -51.0517, 27.8216, 1.30799, 0.119662, 0.730538, 0.0513828, -0.729723
1.10798, 0.780811, -48.3929, 27.7239, 1.31309, 0.119567, 0.697885, 0.0165342, -0.697896
1.14226, 0.785233, -45.7622, 27.6265, 1.32262, 0.119474, 0.665059, -0.0151811, -0.665049
1.17823, 0.789871, -43.1625, 27.5299, 1.33646, 0.119382, 0.63102, -0.0435337, -0.630878
1.21597, 0.794738, -40.6092, 27.4344, 1.35447, 0.119291, 0.595924, -0.0685932, -0.595681
1.25556, 0.799844, -38.1172, 27.3406, 1.37646, 0.119201, 0.559867, -0.0902704, -0.559726
1.29711, 0.805201, -35.6965, 27.2489, 1.4022, 0.119113, 0.523758, -0.108709, -0.523654
1.3407, 0.810821, -33.356, 27.1596, 1.43142, 0.119029, 0.487852, -0.123936, -0.487812
1.38643, 0.816717, -31.1032, 27.0731, 1.4638, 0.118947, 0.452661, -0.136009, -0.452631
1.43441, 0.822902, -28.9445, 26.9895, 1.49899, 0.118871, 0.418543, -0.145102, -0.418478
1.48476, 0.829392, -26.8844, 26.9091, 1.5366, 0.118799, 0.38542, -0.151383, -0.385456
1.53758, 0.8362, -24.9256, 26.8321, 1.57625, 0.118733, 0.354035, -0.155338, -0.354079
1.593, 0.843342, -23.0696, 26.7584, 1.61757, 0.118673, 0.324503, -0.156992, -0.324486
1.65115, 0.850835, -21.3156, 26.6881, 1.66018, 0.11862, 0.296716, -0.156825, -0.296722
1.71216, 0.858695, -19.6623, 26.6212, 1.70371, 0.118574, 0.270893, -0.155071, -0.270938
1.77617, 0.866942, -18.1063, 26.5576, 1.74785, 0.118535, 0.247223, -0.152101, -0.247248
1.84333, 0.875593, -16.6439, 26.4971, 1.79231, 0.118503, 0.225599, -0.148171, -0.225601
1.91379, 0.884669, -15.2701, 26.4396, 1.83687, 0.118479, 0.205908, -0.143564, -0.205915
1.98773, 0.89419, -13.9798, 26.3849, 1.88132, 0.118462, 0.188036, -0.138607, -0.188074
2.0653, 0.904178, -12.768, 26.3329, 1.92554, 0.118453, 0.171939, -0.133485, -0.171986
2.14669, 0.914656, -11.6299, 26.2833, 1.96944, 0.118451, 0.157566, -0.128323, -0.157551
2.23208, 0.925648, -10.5611, 26.2359, 2.01298, 0.118457, 0.144416, -0.123373, -0.144422
2.32168, 0.937178, -9.5578, 26.1908, 2.05613, 0.118478, 0.132449, -0.118662, -0.132492
2.41568, 0.949274, -8.61679, 26.1477, 2.09893, 0.118532, 0.121581, -0.11426, -0.121636
2.51431, 0.961963, -7.73532, 26.1067, 2.14137, 0.118614, 0.111597, -0.110168, -0.111658
2.6178, 0.975274, -6.91095, 26.0676, 2.1835, 0.118713, 0.10234, -0.106419, -0.102401
2.72637, 0.989237, -6.14235, 26.0306, 2.22531, 0.118823, 0.0936212, -0.102823, -0.0936997
2.84029, 1.00388, -5.42804, 25.9956, 2.26679, 0.11894, 0.0854891, -0.0993945, -0.0855523
2.95981, 1.01925, -4.76757, 25.9627, 2.30788, 0.119061, 0.0777592, -0.0961085, -0.0778295
3.08522, 1.03536, -4.15977, 25.932, 2.34852, 0.119185, 0.0704056, -0.0928325, -0.0705136
3.2168, 1.05227, -3.60346, 25.9036, 2.38858, 0.119311, 0.0635368, -0.0895975, -0.0636432
3.35485, 1.07, -3.09666, 25.8774, 2.42793, 0.119438, 0.0571246, -0.0862852, -0.0572151
3.49969, 1.0886, -2.63702, 25.8535, 2.46641, 0.119566, 0.0511622, -0.0830134, -0.0512259
3.65166, 1.10811, -2.22186, 25.8318, 2.50388, 0.119694, 0.0456607, -0.0796791, -0.0456718
3.81111, 1.12858, -1.84857, 25.8123, 2.54017, 0.119821, 0.040574, -0.0763349, -0.0405603
3.97841, 1.15004, -1.51493, 25.795, 2.57513, 0.119948, 0.0360169, -0.0730047, -0.0359398
4.15394, 1.17255, -1.21929, 25.7796, 2.60862, 0.120074, 0.0320232, -0.0697373, -0.0318429
4.3381, 1.19617, -0.960449, 25.766, 2.64049, 0.120199, 0.0283807, -0.0664358, -0.0281846
4.53133, 1.22093, -0.737306, 25.7543, 2.67061, 0.120323, 0.0251986, -0.0631819, -0.0250147
4.73407, 1.24691, -0.548446, 25.7441, 2.6989, 0.120447, 0.022476, -0.060083, -0.0223334
4.94678, 1.27415, -0.391769, 25.7355, 2.72527, 0.12057, 0.0201656, -0.0571663, -0.0200969
5.16996, 1.30272, -0.264236, 25.7281, 2.7497, 0.120693, 0.0182937, -0.0543997, -0.0182924
5.40412, 1.33268, -0.161829, 25.7218, 2.77222, 0.120817, 0.0167296, -0.0518058, -0.0168099
5.64981, 1.3641, -0.0797881, 25.7164, 2.79288, 0.120941, 0.0154914, -0.0495459, -0.0156272
5.90758, 1.39706, -0.0130148, 25.7117, 2.81178, 0.121067, 0.0145124, -0.0475257, -0.0146702
6.17804, 1.43161, 0.0432937, 25.7075, 2.82903, 0.121196, 0.0137662, -0.0457438, -0.0139161
6.46181, 1.46785, 0.0931366, 25.7036, 2.84476, 0.121327, 0.0132544, -0.0442921, -0.01333
6.75954, 1.50585, 0.139331, 25.6997, 2.85909, 0.121463, 0.0128841, -0.042939, -0.0128865
7.07192, 1.5457, 0.183485, 25.6958, 2.8721, 0.121603, 0.0126136, -0.0418254, -0.012559
7.39967, 1.58748, 0.225987, 25.6918, 2.88387, 0.12175, 0.0124589, -0.0408851, -0.0123614
7.74355, 1.63129, 0.266322, 25.6876, 2.89445, 0.121905, 0.0124131, -0.0401081, -0.0122899
8.10435, 1.67723, 0.303468, 25.6831, 2.9039, 0.122068, 0.0124385, -0.0393799, -0.0123362
8.48291, 1.72539, 0.336619, 25.6783, 2.91224, 0.122243, 0.0125346, -0.0388063, -0.0124785
8.8801, 1.77588, 0.36534, 25.6731, 2.91956, 0.12243, 0.0126958, -0.0384405, -0.012695
9.29682, 1.82881, 0.389498, 25.6675, 2.92592, 0.122631, 0.0128821, -0.0382389, -0.0129495
9.73406, 1.88431, 0.409514, 25.6615, 2.93145, 0.122849, 0.0131096, -0.038199, -0.0132203
10.1928, 1.94248, 0.425029, 25.6549, 2.93622, 0.123086, 0.0133755, -0.038318, -0.0135052
10.6741, 2.00346, 0.436863, 25.6477, 2.94038, 0.123343, 0.0136372, -0.0386473, -0.0137633
11.1791, 2.06739, 0.444749, 25.6399, 2.94403, 0.123624, 0.0139276, -0.0392274, -0.0140217
11.709, 2.13439, 0.448971, 25.6314, 2.94726, 0.12393, 0.0142364, -0.0399497, -0.0142854
12.2649, 2.20461, 0.449395, 25.6222, 2.95013, 0.124264, 0.0145592, -0.0408543, -0.0145576
12.8482, 2.2782, 0.444818, 25.6123, 2.95269, 0.124629, 0.0149336, -0.0418845, -0.0148829
13.4602, 2.35533, 0.434519, 25.6015, 2.95497, 0.125028, 0.0153498, -0.0431325, -0.0152573
14.1023, 2.43616, 0.418081, 25.59, 2.95694, 0.125461, 0.0158, -0.0444949, -0.0156917
14.776, 2.52085, 0.394327, 25.5776, 2.95857, 0.125933, 0.0162719, -0.0459194, -0.0161701
15.4829, 2.60959, 0.363314, 25.5645, 2.95986, 0.126445, 0.0167981, -0.047514, -0.0167147
16.2245, 2.70256, 0.324251, 25.5504, 2.96071, 0.126998, 0.0173643, -0.0492273, -0.0173083
17.0027, 2.79997, 0.277798, 25.5355, 2.96121, 0.127597, 0.0178856, -0.0509398, -0.0178728
17.8191, 2.90201, 0.223453, 25.5199, 2.96087, 0.128235, 0.0185807, -0.0527553, -0.0186002
18.6757, 3.00889, 0.163726, 25.5023, 2.96063, 0.128951, 0.0187739, -0.0545136, -0.0188627
19.5744, 3.12084, 0.112222, 25.4877, 2.95775, 0.129578, 0.0206103, -0.0561784, -0.0206353
20.5174, 3.23809, 0.0160247, 25.4577, 2.95754, 0.130861, 0.0193764, -0.0592436, -0.0195673
1.01448, 0.889573, -54.4238, 27.9412, 1.66362, 0.123843, 0.636128, 0.209456, -0.639924
1.04417, 0.893414, -52.2123, 27.8618, 1.64937, 0.123737, 0.632301, 0.163485, -0.630652
1.07531, 0.897443, -49.9714, 27.7808, 1.63928, 0.12364, 0.613847, 0.128962, -0.61281
1.10798, 0.901671, -47.7504, 27.6994, 1.6327, 0.123545, 0.592306, 0.0978869, -0.592414
1.14226, 0.906106, -45.5289, 27.6175, 1.62958, 0.123451, 0.571246, 0.0687349, -0.571349
1.17823, 0.910759, -43.302, 27.535, 1.62996, 0.123356, 0.549063, 0.0416417, -0.548925
1.21597, 0.915641, -41.0832, 27.4525, 1.63384, 0.123261, 0.525074, 0.0166165, -0.524928
1.25556, 0.920763, -38.8873, 27.3703, 1.64121, 0.123166, 0.500012, -0.00619916, -0.499853
1.29711, 0.926136, -36.7235, 27.2888, 1.652, 0.123071, 0.473917, -0.0266564, -0.473858
1.3407, 0.931773, -34.6003, 27.2084, 1.66611, 0.122978, 0.447421, -0.0447737, -0.447399
1.38643, 0.937687, -32.5259, 27.1293, 1.68338, 0.122886, 0.42089, -0.0604288, -0.420804
1.43441, 0.943892, -30.5082, 27.0518, 1.70362, 0.122796, 0.394321, -0.073709, -0.394216
1.48476, 0.950401, -28.5538, 26.9762, 1.72661, 0.122709, 0.3679, -0.0847098, -0.367877
1.53758, 0.95723, -26.6683, 26.9028, 1.75211, 0.122626, 0.342217, -0.0934779, -0.3422
1.593, 0.964394, -24.8558, 26.8316, 1.77984, 0.122547, 0.317387, -0.100244, -0.317356
1.65115, 0.97191, -23.1194, 26.7629, 1.80954, 0.122472, 0.293445, -0.10511, -0.29346
1.71216, 0.979794, -21.461, 26.6967, 1.84092, 0.122403, 0.270744, -0.108341, -0.270772
1.77617, 0.988066, -19.8813, 26.6331, 1.8737, 0.122338, 0.249389, -0.110082, -0.249405
1.84333, 0.996743, -18.3799, 26.572, 1.90764, 0.122279, 0.2295, -0.110642, -0.229455
1.91379, 1.00585, -16.9556, 26.5134, 1.9425, 0.122226, 0.210788, -0.110165, -0.210786
1.98773, 1.0154, -15.6066, 26.4574, 1.97807, 0.122179, 0.193457, -0.108958, -0.193513
2.0653, 1.02542, -14.3304, 26.4038, 2.01417, 0.122138, 0.17773, -0.107138, -0.177716
2.14669, 1.03592, -13.1246, 26.3524, 2.05068, 0.122103, 0.163129, -0.104971, -0.163123
2.23208, 1.04695, -11.9868, 26.3034, 2.08747, 0.122074, 0.149649, -0.102536, -0.14968
2.32168, 1.05852, -10.9143, 26.2565, 2.12447, 0.122051, 0.137317, -0.0999222, -0.137356
2.41568, 1.07065, -9.90505, 26.2118, 2.1616, 0.122034, 0.125857, -0.0972829, -0.125936
2.51431, 1.08338, -8.95666, 26.1692, 2.19883, 0.122028, 0.115295, -0.0946385, -0.115398
2.6178, 1.09673, -8.06741, 26.1287, 2.2361, 0.12205, 0.10556, -0.0920609, -0.105642
2.72637, 1.11073, -7.23542, 26.0902, 2.27337, 0.122099, 0.0964917, -0.0894582, -0.0965447
2.84029, 1.12542, -6.45958, 26.0538, 2.31059, 0.122166, 0.087902, -0.086904, -0.0879729
2.95981, 1.14083, -5.73853, 26.0196, 2.34767, 0.122244, 0.0798141, -0.0843393, -0.0799051
3.08522, 1.157, -5.07146, 25.9876, 2.38453, 0.122329, 0.0722552, -0.0817011, -0.072338
3.2168, 1.17395, -4.4568, 25.9578, 2.42104, 0.122418, 0.0651331, -0.0789657, -0.0652153
3.35485, 1.19174, -3.89304, 25.9303, 2.45706, 0.12251, 0.0585015, -0.0761919, -0.0585727
3.49969, 1.21039, -3.37805, 25.905, 2.49245, 0.122605, 0.0523835, -0.0733258, -0.0524131
3.65166, 1.22996, -2.90941, 25.8819, 2.52704, 0.1227, 0.0466959, -0.0703835, -0.0466936
3.81111, 1.25048, -2.48462, 25.861, 2.5607, 0.122797, 0.0414822, -0.0674225, -0.0414427
3.97841, 1.27201, -2.10135, 25.8422, 2.59326, 0.122894, 0.0367639, -0.064398, -0.0366799
4.15394, 1.29459, -1.75782, 25.8254, 2.62459, 0.122991, 0.0325596, -0.0613862, -0.0324056
4.3381, 1.31827, -1.4527, 25.8104, 2.65456, 0.123087, 0.0288081, -0.0583853, -0.0286092
4.53133, 1.34311, -1.18496, 25.7972, 2.68304, 0.123184, 0.0254399, -0.0554089, -0.0252563
4.73407, 1.36916, -0.953472, 25.7857, 2.70994, 0.12328, 0.022517, -0.0525261, -0.0223638
4.94678, 1.39648, -0.756639, 25.7757, 2.73516, 0.123377, 0.0200084, -0.0496962, -0.0199207
5.16996, 1.42513, -0.59201, 25.7671, 2.75867, 0.123473, 0.0179097, -0.046994, -0.0178919
5.40412, 1.45518, -0.456071, 25.7596, 2.78043, 0.123569, 0.0161583, -0.0445237, -0.0162156
