x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.38643, 0.293067, -5.43753, 25.9524, 0.409536, 0.0703363, 0.192911, -0.648375, -0.1931
1.43442, 0.298965, -4.49137, 25.9259, 0.561619, 0.0712379, 0.168207, -0.601724, -0.168345
1.48476, 0.305152, -3.70142, 25.904, 0.704538, 0.0721216, 0.148176, -0.558723, -0.148229
1.53759, 0.311643, -3.0403, 25.8857, 0.838862, 0.0729859, 0.131719, -0.519215, -0.13175
1.59301, 0.318453, -2.48512, 25.8704, 0.96516, 0.0738292, 0.118202, -0.483011, -0.118211
1.65116, 0.325598, -2.01601, 25.8573, 1.084, 0.0746506, 0.107024, -0.449936, -0.107006
1.71217, 0.333093, -1.61711, 25.8461, 1.19591, 0.07545, 0.0976548, -0.419832, -0.0976407
1.77618, 0.340957, -1.27608, 25.8363, 1.30139, 0.0762281, 0.0897773, -0.392381, -0.0897544
1.84334, 0.349206, -0.982978, 25.8277, 1.4009, 0.0769861, 0.0830544, -0.367388, -0.0830342
1.91381, 0.357861, -0.729688, 25.82, 1.49487, 0.0777251, 0.0772706, -0.344501, -0.0772787
1.98774, 0.36694, -0.509649, 25.8131, 1.58366, 0.0784458, 0.072326, -0.323774, -0.0723208
2.06532, 0.376466, -0.31754, 25.8067, 1.66764, 0.0791489, 0.0680511, -0.304824, -0.0680338
2.14671, 0.386458, -0.149001, 25.8008, 1.7471, 0.0798348, 0.0643015, -0.287574, -0.0642777
2.2321, 0.396941, -0.000447944, 25.7952, 1.82236, 0.0805039, 0.0609586, -0.271817, -0.0609546
2.3217, 0.407939, 0.131063, 25.79, 1.89365, 0.0811564, 0.0580622, -0.257594, -0.0580575
2.41571, 0.419476, 0.247957, 25.7849, 1.96123, 0.0817927, 0.0555307, -0.244573, -0.0555014
2.51434, 0.431579, 0.352245, 25.78, 2.02532, 0.0824133, 0.0531943, -0.232792, -0.0531983
2.61783, 0.444275, 0.445608, 25.7753, 2.08611, 0.0830191, 0.0511652, -0.222016, -0.0511778
2.72641, 0.457594, 0.529455, 25.7706, 2.14378, 0.0836106, 0.0493944, -0.212345, -0.0493957
2.84033, 0.471567, 0.604977, 25.766, 2.19852, 0.0841887, 0.047854, -0.203634, -0.0478421
2.95986, 0.486224, 0.673176, 25.7613, 2.25046, 0.0847542, 0.0464798, -0.195753, -0.0464784
3.08526, 0.501599, 0.734905, 25.7567, 2.29977, 0.0853078, 0.0452808, -0.188866, -0.0452899
3.21685, 0.517728, 0.79089, 25.752, 2.34656, 0.0858503, 0.0443052, -0.182715, -0.0442923
3.3549, 0.534647, 0.841747, 25.7472, 2.39097, 0.0863825, 0.04342, -0.177274, -0.0434215
3.49975, 0.552395, 0.888002, 25.7424, 2.43311, 0.0869049, 0.0427089, -0.172534, -0.0427216
3.65173, 0.571011, 0.9301, 25.7374, 2.47309, 0.0874184, 0.0421936, -0.168482, -0.0421789
3.81118, 0.59054, 0.968419, 25.7322, 2.511, 0.0879238, 0.0417663, -0.165092, -0.0417568
3.97849, 0.611024, 1.00328, 25.7269, 2.54695, 0.0884219, 0.0414372, -0.162282, -0.041437
4.15402, 0.63251, 1.03496, 25.7214, 2.58102, 0.0889135, 0.0412311, -0.159962, -0.0412333
4.33819, 0.655047, 1.06367, 25.7157, 2.61329, 0.0893996, 0.0411396, -0.158263, -0.0411474
4.53143, 0.678687, 1.0896, 25.7098, 2.64384, 0.0898809, 0.0411421, -0.156963, -0.0411464
4.73418, 0.703482, 1.11291, 25.7036, 2.67275, 0.0903583, 0.0412304, -0.156179, -0.0412275
4.9469, 0.729489, 1.13369, 25.6972, 2.70009, 0.0908325, 0.0413662, -0.155684, -0.0413699
5.17009, 0.756767, 1.15205, 25.6905, 2.72592, 0.0913043, 0.0415823, -0.155528, -0.0415817
5.40426, 0.785377, 1.16803, 25.6835, 2.75031, 0.0917743, 0.0418397, -0.155703, -0.0418287
5.64996, 0.815384, 1.18168, 25.6762, 2.77332, 0.092243, 0.0420902, -0.156055, -0.0420854
5.90775, 0.846855, 1.19299, 25.6687, 2.79501, 0.092711, 0.0423425, -0.156647, -0.042349
6.17822, 0.879861, 1.20195, 25.661, 2.81544, 0.0931787, 0.0426109, -0.157329, -0.042611
6.462, 0.914477, 1.2085, 25.653, 2.83466, 0.0936464, 0.0428791, -0.158067, -0.0428782
6.75975, 0.950779, 1.21259, 25.6448, 2.85272, 0.0941147, 0.0430879, -0.158792, -0.0430826
7.07215, 0.98885, 1.2141, 25.6364, 2.86968, 0.0945836, 0.0432396, -0.159426, -0.0432405
7.39992, 1.02878, 1.21292, 25.6279, 2.8856, 0.0950535, 0.0433514, -0.160111, -0.0433476
7.74382, 1.07064, 1.20891, 25.6193, 2.90051, 0.0955245, 0.0433992, -0.160542, -0.0433969
8.10465, 1.11455, 1.2019, 25.6106, 2.91446, 0.0959968, 0.0433464, -0.160793, -0.0433488
8.48323, 1.16058, 1.19163, 25.602, 2.92751, 0.0964705, 0.0432153, -0.160871, -0.0432169
8.88044, 1.20886, 1.17797, 25.5934, 2.9397, 0.0969455, 0.0430175, -0.160691, -0.0430135
9.2972, 1.25948, 1.16062, 25.5849, 2.95106, 0.0974221, 0.0427204, -0.160181, -0.0427152
9.73447, 1.31255, 1.1393, 25.5765, 2.96165, 0.0979003, 0.042305, -0.159347, -0.0423008
10.1933, 1.3682, 1.11375, 25.5684, 2.9715, 0.0983803, 0.0417978, -0.158273, -0.0417982
10.6746, 1.42654, 1.08365, 25.5606, 2.98065, 0.0988626, 0.0411843, -0.156815, -0.0411872
11.1797, 1.48771, 1.04866, 25.5532, 2.98914, 0.099348, 0.0405141, -0.155126, -0.040509
11.7096, 1.55183, 1.00844, 25.5461, 2.99699, 0.0998376, 0.0397244, -0.152988, -0.0397254
12.2655, 1.61905, 0.962586, 25.5396, 3.00424, 0.100333, 0.0388577, -0.150579, -0.0388602
12.8489, 1.68952, 0.910797, 25.5335, 3.01091, 0.100836, 0.0379275, -0.147881, -0.037922
13.4609, 1.76339, 0.852629, 25.528, 3.01702, 0.10135, 0.0368997, -0.144855, -0.0369031
14.1031, 1.84081, 0.787903, 25.5232, 3.02259, 0.101876, 0.0358035, -0.141584, -0.0358054
14.7768, 1.92196, 0.71609, 25.5191, 3.02761, 0.102418, 0.0346552, -0.138004, -0.0346598
15.4838, 2.00702, 0.637565, 25.5157, 3.03212, 0.102977, 0.0334454, -0.134189, -0.0334436
16.2255, 2.09615, 0.550935, 25.5131, 3.03602, 0.103554, 0.0321725, -0.130106, -0.0321769
17.0037, 2.18957, 0.459645, 25.5114, 3.03951, 0.104152, 0.0308614, -0.125724, -0.0308551
17.8202, 2.28745, 0.35443, 25.5103, 3.04194, 0.104766, 0.0294919, -0.121335, -0.0295126
18.6768, 2.39002, 0.261943, 25.5109, 3.04488, 0.105424, 0.0280693, -0.116172, -0.028001
19.5757, 2.49749, 0.113155, 25.5105, 3.04363, 0.105984, 0.0269095, -0.112033, -0.0270508
20.5187, 2.61007, 0.110868, 25.5139, 3.04826, 0.107093, 0.0247908, -0.105174, -0.0245913
1.01449, 0.303975, -42.5125, 27.3538, -1.15283, 0.0735556, 1.16782, -0.83661, -1.13112
1.04417, 0.307679, -37.3276, 27.1749, -0.991184, 0.0740292, 0.955213, -0.880967, -0.963638
1.07531, 0.311566, -32.9013, 27.0208, -0.821792, 0.0746133, 0.841512, -0.875848, -0.849714
1.10798, 0.315644, -28.5283, 26.8753, -0.648783, 0.0752126, 0.752764, -0.862055, -0.752163
1.14226, 0.319923, -24.5217, 26.7434, -0.473689, 0.0758101, 0.656182, -0.839853, -0.654322
1.17823, 0.324412, -21.1011, 26.6291, -0.299418, 0.0764049, 0.562605, -0.806362, -0.562674
1.21597, 0.329121, -18.1911, 26.5307, -0.128649, 0.0769995, 0.482369, -0.765244, -0.483226
1.25557, 0.334062, -15.6711, 26.4453, 0.0371405, 0.0775992, 0.415143, -0.721184, -0.415645
1.29711, 0.339245, -13.4866, 26.371, 0.197158, 0.0782262, 0.357571, -0.676454, -0.357752
1.3407, 0.344683, -11.6103, 26.3068, 0.350774, 0.0788929, 0.308112, -0.632064, -0.308321
1.38643, 0.350389, -10.0052, 26.2514, 0.497543, 0.0795832, 0.266538, -0.588759, -0.266718
1.43442, 0.356375, -8.62811, 26.2033, 0.637302, 0.0802773, 0.231579, -0.547234, -0.231728
1.48476, 0.362654, -7.44262, 26.1616, 0.770105, 0.080962, 0.20219, -0.508026, -0.2023
1.53758, 0.369243, -6.42048, 26.1251, 0.89611, 0.0816304, 0.177568, -0.471233, -0.177587
1.593, 0.376154, -5.53751, 26.0931, 1.01554, 0.0822812, 0.156704, -0.437005, -0.156707
1.65115, 0.383406, -4.77225, 26.0649, 1.12868, 0.0829169, 0.139, -0.405374, -0.139029
1.71216, 0.391013, -4.10649, 26.04, 1.23584, 0.0835402, 0.124082, -0.376216, -0.124089
1.77618, 0.398994, -3.52526, 26.0177, 1.33733, 0.0841525, 0.111393, -0.349428, -0.111385
1.84334, 0.407367, -3.01609, 25.9978, 1.43346, 0.0847539, 0.100499, -0.324929, -0.100498
1.9138, 0.416151, -2.56849, 25.9798, 1.52455, 0.0853437, 0.0911919, -0.302518, -0.0911611
1.98774, 0.425366, -2.17366, 25.9635, 1.61087, 0.085921, 0.083053, -0.281946, -0.0830529
2.06531, 0.435033, -1.82424, 25.9487, 1.69271, 0.086485, 0.0760382, -0.26325, -0.0760315
2.1467, 0.445174, -1.51403, 25.9351, 1.77033, 0.0870349, 0.0700144, -0.246086, -0.069975
2.2321, 0.455814, -1.2378, 25.9225, 1.84397, 0.0875706, 0.0646181, -0.230538, -0.0645954
2.32169, 0.466975, -0.991133, 25.911, 1.91386, 0.0880925, 0.0598841, -0.216248, -0.0598862
2.4157, 0.478683, -0.770273, 25.9002, 1.9802, 0.0886013, 0.0557717, -0.203296, -0.0557568
2.51433, 0.490966, -0.572046, 25.8902, 2.0432, 0.0890977, 0.0521325, -0.19146, -0.0521055
2.61782, 0.503852, -0.393732, 25.8807, 2.10303, 0.0895824, 0.0488731, -0.180594, -0.048862
2.72639, 0.517369, -0.233002, 25.8719, 2.15985, 0.090056, 0.0459745, -0.170858, -0.0459799
2.84032, 0.531548, -0.0878498, 25.8635, 2.21384, 0.0905189, 0.0434759, -0.161919, -0.0434548
2.95984, 0.546423, 0.043457, 25.8555, 2.26513, 0.0909715, 0.0411807, -0.153892, -0.0411907
3.08525, 0.562026, 0.162418, 25.848, 2.31386, 0.0914141, 0.0391768, -0.146621, -0.0391853
3.21683, 0.578394, 0.270337, 25.8407, 2.36015, 0.091847, 0.0374676, -0.14007, -0.0374556
3.35488, 0.595563, 0.368347, 25.8337, 2.40413, 0.0922704, 0.0358995, -0.134294, -0.0358994
3.49973, 0.613573, 0.457436, 25.827, 2.4459, 0.092685, 0.0345526, -0.129006, -0.0345503
3.65171, 0.632465, 0.538464, 25.8204, 2.48557, 0.0930911, 0.0334189, -0.124443, -0.0333985
3.81116, 0.652282, 0.612181, 25.814, 2.52323, 0.0934896, 0.0323824, -0.12041, -0.0323869
3.97846, 0.673068, 0.679242, 25.8078, 2.55898, 0.0938811, 0.031552, -0.116942, -0.03155
4.154, 0.694871, 0.740217, 25.8016, 2.59289, 0.0942665, 0.0308351, -0.113954, -0.0308344
4.33817, 0.71774, 0.795601, 25.7956, 2.62506, 0.0946466, 0.0302712, -0.111451, -0.0302751
4.5314, 0.741727, 0.845822, 25.7895, 2.65555, 0.0950222, 0.0298436, -0.109386, -0.0298424
4.73414, 0.766886, 0.891249, 25.7835, 2.68443, 0.095394, 0.0295253, -0.107848, -0.0295218
4.94686, 0.793275, 0.93219, 25.7774, 2.71178, 0.0957628, 0.0293095, -0.106602, -0.0293045
5.17005, 0.820952, 0.968917, 25.7713, 2.73766, 0.0961294, 0.0291577, -0.105781, -0.0291712
5.40422, 0.849981, 1.00164, 25.7652, 2.76212, 0.0964944, 0.0291428, -0.105379, -0.0291432
5.64991, 0.880426, 1.03055, 25.7589, 2.78523, 0.0968587, 0.0292005, -0.105301, -0.0291956
5.9077, 0.912356, 1.05577, 25.7526, 2.80704, 0.0972228, 0.0292966, -0.105418, -0.0292971
6.17817, 0.945843, 1.07741, 25.7461, 2.8276, 0.0975876, 0.0294756, -0.105831, -0.0294688
6.46194, 0.980962, 1.09553, 25.7395, 2.84697, 0.0979536, 0.0296754, -0.106487, -0.029674
6.75969, 1.01779, 1.11016, 25.7328, 2.86518, 0.0983216, 0.0299239, -0.107306, -0.0299179
7.07208, 1.05641, 1.12128, 25.7259, 2.8823, 0.098692, 0.0301775, -0.108271, -0.0301795
7.39985, 1.09692, 1.12887, 25.719, 2.89836, 0.0990654, 0.0304314, -0.109323, -0.0304343
7.74375, 1.13939, 1.13284, 25.7119, 2.91342, 0.0994422, 0.0307102, -0.110435, -0.0307036
8.10456, 1.18393, 1.1331, 25.7047, 2.92751, 0.0998227, 0.0309557, -0.11161, -0.0309562
8.48314, 1.23063, 1.12946, 25.6975, 2.94067, 0.100207, 0.0311555, -0.11265, -0.0311589
8.88034, 1.27959, 1.12184, 25.6902, 2.95296, 0.100596, 0.0313415, -0.113676, -0.0313421
9.2971, 1.33094, 1.10998, 25.6829, 2.96441, 0.100989, 0.0314818, -0.114618, -0.0314835
9.73435, 1.38477, 1.09368, 25.6756, 2.97505, 0.101386, 0.0315731, -0.115476, -0.0315729
10.1931, 1.4412, 1.07269, 25.6684, 2.98493, 0.101788, 0.0316027, -0.116179, -0.0315997
10.6745, 1.50038, 1.04675, 25.6613, 2.99408, 0.102195, 0.0315481, -0.116602, -0.0315461
11.1795, 1.56241, 1.01555, 25.6544, 3.00254, 0.102607, 0.0314254, -0.116808, -0.031427
11.7094, 1.62744, 0.978794, 25.6477, 3.01034, 0.103024, 0.0312613, -0.116864, -0.0312567
12.2654, 1.6956, 0.936116, 25.6412, 3.01751, 0.103448, 0.0310056, -0.116631, -0.0310042
12.8487, 1.76706, 0.887241, 25.6351, 3.02407, 0.10388, 0.0306865, -0.116201, -0.0306846
13.4607, 1.84196, 0.831778, 25.6293, 3.03004, 0.10432, 0.0302921, -0.115435, -0.0302865
14.1029, 1.92046, 0.76956, 25.6239, 3.03544, 0.10477, 0.0298262, -0.114461, -0.0298191
14.7766, 2.00274, 0.700125, 25.619, 3.04027, 0.105233, 0.0292788, -0.113171, -0.0292853
15.4835, 2.08896, 0.623826, 25.6147, 3.04455, 0.105709, 0.0286764, -0.111634, -0.0286741
16.2252, 2.17933, 0.539429, 25.6108, 3.0482, 0.106201, 0.0280118, -0.109851, -0.0280142
17.0034, 2.27402, 0.45012, 25.6077, 3.0514, 0.106711, 0.0272853, -0.107756, -0.0272764
17.8199, 2.37323, 0.347571, 25.6049, 3.05355, 0.107233, 0.0264985, -0.10553, -0.0265226
18.6766, 2.47719, 0.25612, 25.6035, 3.05607, 0.107796, 0.0256142, -0.102724, -0.0255464
19.5754, 2.5861, 0.114754, 25.6014, 3.05477, 0.108275, 0.025081, -0.100354, -0.0252129
20.5184, 2.70019, 0.102233, 25.6008, 3.05842, 0.109233, 0.0234621, -0.0963827, -0.0232757
1.01449, 0.372707, -49.1985, 27.7385, -0.661559, 0.0861665, 1.21329, -0.587563, -1.18867
1.04417, 0.376456, -44.2802, 27.5649, -0.550489, 0.086384, 1.04655, -0.648069, -1.05227
1.07531, 0.380389, -39.853, 27.4069, -0.429707, 0.086689, 0.943929, -0.664408, -0.949505
1.10798, 0.384515, -35.519, 27.2559, -0.302683, 0.087013, 0.856652, -0.671025, -0.856297
1.14226, 0.388845, -31.4741, 27.1153, -0.17079, 0.0873399, 0.763341, -0.668685, -0.762178
1.17823, 0.393387, -27.86, 26.988, -0.0361447, 0.0876685, 0.671753, -0.655751, -0.671936
1.21597, 0.398152, -24.6449, 26.8734, 0.0992152, 0.0880001, 0.589455, -0.634635, -0.590147
1.25557, 0.403152, -21.7671, 26.7701, 0.23385, 0.0883361, 0.516681, -0.608401, -0.517162
1.29711, 0.408397, -19.1979, 26.6772, 0.366699, 0.0886779, 0.451752, -0.578935, -0.452058
1.3407, 0.4139, -16.9205, 26.5941, 0.496845, 0.0890264, 0.394012, -0.547186, -0.394365
1.38643, 0.419673, -14.9099, 26.52, 0.623528, 0.089382, 0.343627, -0.514277, -0.343958
1.43441, 0.42573, -13.1364, 26.4538, 0.746202, 0.0897444, 0.299926, -0.481347, -0.300203
1.48476, 0.432084, -11.5719, 26.3948, 0.864517, 0.0901133, 0.262141, -0.448956, -0.262363
1.53758, 0.438751, -10.1922, 26.342, 0.978259, 0.0904895, 0.229537, -0.417755, -0.229728
1.593, 0.445745, -8.9751, 26.2949, 1.08732, 0.0908862, 0.201495, -0.388106, -0.201669
1.65115, 0.453082, -7.90053, 26.2526, 1.19168, 0.0913123, 0.177553, -0.36012, -0.177646
1.71216, 0.460779, -6.95035, 26.2146, 1.29138, 0.0917571, 0.156952, -0.333925, -0.156992
1.77617, 0.468855, -6.10876, 26.1803, 1.38653, 0.0922073, 0.139151, -0.309617, -0.139178
1.84333, 0.477327, -5.36206, 26.1494, 1.47725, 0.0926536, 0.123701, -0.28693, -0.123759
1.9138, 0.486215, -4.69828, 26.1214, 1.56369, 0.0930911, 0.110465, -0.266022, -0.110481
1.98773, 0.495539, -4.10703, 26.0959, 1.64602, 0.0935174, 0.0989471, -0.246736, -0.0989478
2.06531, 0.50532, -3.57935, 26.0727, 1.72441, 0.0939317, 0.0889377, -0.228886, -0.0889256
2.1467, 0.515582, -3.10745, 26.0514, 1.79905, 0.0943354, 0.0801577, -0.212533, -0.0801611
2.23209, 0.526347, -2.68462, 26.032, 1.87009, 0.0947306, 0.0724673, -0.197613, -0.0724885
2.32169, 0.53764, -2.30503, 26.0141, 1.93771, 0.095119, 0.0658018, -0.183818, -0.0658042
2.41569, 0.549487, -1.96365, 25.9976, 2.00206, 0.0955011, 0.0599431, -0.171259, -0.0599314
2.51432, 0.561914, -1.65614, 25.9823, 2.06331, 0.095877, 0.0547859, -0.159704, -0.0547613
2.61781, 0.574952, -1.3787, 25.9681, 2.12161, 0.0962461, 0.0501734, -0.149294, -0.0501658
2.72639, 0.588628, -1.12803, 25.955, 2.17708, 0.0966079, 0.0461225, -0.139638, -0.0461292
2.84031, 0.602974, -0.901248, 25.9427, 2.22987, 0.0969617, 0.0426112, -0.130946, -0.0425828
2.95983, 0.618024, -0.69583, 25.9312, 2.28011, 0.0973073, 0.0394093, -0.123004, -0.0393968
3.08524, 0.633811, -0.509562, 25.9205, 2.3279, 0.0976443, 0.0365824, -0.115722, -0.0365783
3.21682, 0.650371, -0.340494, 25.9104, 2.37337, 0.0979729, 0.0340676, -0.109151, -0.0340759
3.35487, 0.667741, -0.186912, 25.901, 2.41662, 0.0982932, 0.0318704, -0.103203, -0.0318732
3.49972, 0.685963, -0.0473039, 25.892, 2.45775, 0.0986059, 0.0299284, -0.0978323, -0.0299287
3.65169, 0.705076, 0.0796639, 25.8836, 2.49686, 0.0989117, 0.0282137, -0.0930634, -0.0282053
3.81114, 0.725124, 0.195168, 25.8755, 2.53404, 0.0992111, 0.0267024, -0.0887172, -0.0266918
3.97844, 0.746154, 0.300248, 25.8679, 2.56937, 0.0995048, 0.0253435, -0.0848545, -0.0253498
4.15397, 0.768211, 0.395822, 25.8606, 2.60292, 0.0997931, 0.024217, -0.0815265, -0.024208
4.33814, 0.791347, 0.482699, 25.8536, 2.63479, 0.100077, 0.0231985, -0.0785238, -0.0231934
4.53137, 0.815614, 0.561592, 25.8469, 2.66503, 0.100356, 0.0223137, -0.0759738, -0.0223235
4.73411, 0.841066, 0.633124, 25.8405, 2.69372, 0.100631, 0.0216045, -0.0737923, -0.0216091
4.94683, 0.867761, 0.697842, 25.8342, 2.72092, 0.100902, 0.0210381, -0.0720224, -0.021026
5.17001, 0.895759, 0.756223, 25.8281, 2.74669, 0.101171, 0.0205241, -0.0705389, -0.0205234
5.40418, 0.925124, 0.808674, 25.8222, 2.77108, 0.101437, 0.0201354, -0.0693911, -0.0201434
5.64987, 0.955922, 0.855547, 25.8164, 2.79416, 0.101702, 0.0198887, -0.0685804, -0.0198829
5.90765, 0.98822, 0.897137, 25.8106, 2.81597, 0.101966, 0.0196813, -0.0680107, -0.0196837
6.17811, 1.02209, 0.933689, 25.805, 2.83657, 0.10223, 0.0195626, -0.067828, -0.0195713
6.46189, 1.05762, 0.965389, 25.7994, 2.856, 0.102495, 0.0195532, -0.0678788, -0.0195482
6.75963, 1.09487, 0.992388, 25.7938, 2.8743, 0.102762, 0.0195986, -0.068101, -0.0195996
7.07202, 1.13394, 1.01478, 25.7882, 2.89153, 0.103031, 0.0197085, -0.0686718, -0.0197002
7.39978, 1.1749, 1.03262, 25.7826, 2.90772, 0.103303, 0.0198428, -0.069274, -0.0198472
7.74367, 1.21786, 1.04592, 25.777, 2.92291, 0.103579, 0.0200258, -0.0701564, -0.0200278
8.10448, 1.2629, 1.05468, 25.7714, 2.93715, 0.103859, 0.0202631, -0.0711843, -0.0202578
8.48305, 1.31013, 1.05878, 25.7657, 2.95046, 0.104144, 0.0205218, -0.0722808, -0.0205189
8.88025, 1.35965, 1.05818, 25.76, 2.9629, 0.104435, 0.0207666, -0.0734619, -0.0207648
9.29699, 1.41158, 1.05272, 25.7543, 2.97449, 0.104731, 0.0210352, -0.0747677, -0.0210303
9.73424, 1.46601, 1.04222, 25.7486, 2.98528, 0.105033, 0.0212898, -0.0760809, -0.0212926
10.193, 1.52309, 1.02652, 25.743, 2.99529, 0.105342, 0.0215422, -0.0773405, -0.0215435
10.6743, 1.58292, 1.00539, 25.7373, 3.00455, 0.105657, 0.0217852, -0.0785889, -0.0217796
11.1794, 1.64564, 0.978562, 25.7317, 3.01311, 0.10598, 0.0219779, -0.079775, -0.0219757
11.7093, 1.7114, 0.945787, 25.7262, 3.02099, 0.106311, 0.0221279, -0.0808378, -0.0221348
12.2652, 1.78032, 0.906751, 25.7209, 3.02822, 0.106649, 0.0222548, -0.0818389, -0.0222611
12.8485, 1.85257, 0.861208, 25.7157, 3.03482, 0.106996, 0.0223554, -0.0827018, -0.0223479
13.4605, 1.92829, 0.808822, 25.7106, 3.0408, 0.107351, 0.0223817, -0.0833756, -0.0223818
14.1027, 2.00765, 0.749448, 25.7059, 3.04619, 0.107717, 0.022359, -0.083932, -0.0223598
14.7764, 2.09082, 0.682692, 25.7014, 3.05099, 0.108095, 0.0223037, -0.0842957, -0.0222961
15.4833, 2.17798, 0.608891, 25.6972, 3.0552, 0.108484, 0.0221647, -0.0843531, -0.0221644
16.225, 2.26932, 0.526975, 25.6934, 3.05877, 0.108888, 0.0219861, -0.0843033, -0.0219892
17.0031, 2.36503, 0.439871, 25.69, 3.06185, 0.109307, 0.0217546, -0.0839855, -0.0217458
17.8196, 2.4653, 0.340205, 25.6869, 3.06389, 0.109738, 0.0214679, -0.0835394, -0.0214913
18.6762, 2.57036, 0.249985, 25.6847, 3.06614, 0.110204, 0.0210624, -0.082523, -0.0210014
19.575, 2.68042, 0.115919, 25.682, 3.065, 0.110603, 0.021059, -0.0817858, -0.021184
20.518, 2.79571, 0.0940151, 25.6794, 3.06785, 0.111409, 0.0200063, -0.0803576, -0.0198325
1.01448, 0.456119, -54.0963, 27.9965, -0.130904, 0.0978434, 1.18061, -0.330662, -1.16684
1.04417, 0.459898, -49.6176, 27.8369, -0.0631878, 0.0978732, 1.06305, -0.401092, -1.06566
1.07531, 0.463863, -45.4278, 27.686, 0.0143967, 0.0979685, 0.977637, -0.433909, -0.98045
1.10798, 0.468022, -41.3394, 27.5402, 0.0991192, 0.0980814, 0.899645, -0.457196, -0.89935
1.14226, 0.472386, -37.4568, 27.4015, 0.189978, 0.098199, 0.81794, -0.472436, -0.817121
1.17823, 0.476964, -33.8625, 27.2717, 0.285602, 0.0983202, 0.736738, -0.478554, -0.736606
1.21597, 0.481768, -30.5532, 27.151, 0.384611, 0.0984462, 0.660462, -0.476968, -0.660694
1.25556, 0.486807, -27.507, 27.0391, 0.485885, 0.0985781, 0.589922, -0.469509, -0.590176
1.29711, 0.492094, -24.7153, 26.9358, 0.588453, 0.0987172, 0.525002, -0.457436, -0.525183
1.3407, 0.497641, -22.1723, 26.8408, 0.691406, 0.0988641, 0.465641, -0.44146, -0.465788
1.38643, 0.50346, -19.8665, 26.7538, 0.79391, 0.0990194, 0.411771, -0.422644, -0.411979
1.43441, 0.509565, -17.7815, 26.6744, 0.895262, 0.099183, 0.363503, -0.401911, -0.363744
1.48476, 0.51597, -15.9005, 26.602, 0.994887, 0.0993547, 0.320587, -0.380024, -0.320808
1.53758, 0.522689, -14.2066, 26.5361, 1.09233, 0.0995343, 0.282499, -0.35763, -0.282738
1.593, 0.529739, -12.6835, 26.4762, 1.18722, 0.0997214, 0.249065, -0.335181, -0.249235
1.65115, 0.537134, -11.3153, 26.4216, 1.27929, 0.099916, 0.219682, -0.313174, -0.219792
1.71216, 0.544893, -10.0866, 26.372, 1.36837, 0.100118, 0.193743, -0.291815, -0.1939
1.77617, 0.553033, -8.98339, 26.3269, 1.45433, 0.100326, 0.171244, -0.271405, -0.171335
1.84333, 0.561572, -7.99256, 26.2857, 1.5371, 0.10054, 0.151541, -0.251903, -0.1516
1.9138, 0.57053, -7.10227, 26.2482, 1.61667, 0.100759, 0.134181, -0.233577, -0.134284
1.98773, 0.579928, -6.30177, 26.214, 1.69304, 0.100982, 0.119192, -0.2164, -0.119246
2.0653, 0.589787, -5.58142, 26.1826, 1.76627, 0.101212, 0.106078, -0.200366, -0.106095
2.14669, 0.60013, -4.93262, 26.1539, 1.83641, 0.101456, 0.0944814, -0.185486, -0.0945283
2.23208, 0.61098, -4.34769, 26.1276, 1.90353, 0.101718, 0.0844041, -0.171691, -0.0844448
2.32168, 0.622362, -3.81982, 26.1034, 1.96773, 0.101989, 0.0756081, -0.158944, -0.0756232
2.41569, 0.634303, -3.34297, 26.0811, 2.02909, 0.102261, 0.0678887, -0.147201, -0.0678821
2.51432, 0.646829, -2.91178, 26.0605, 2.08772, 0.10253, 0.0609995, -0.136431, -0.0610166
2.6178, 0.659969, -2.52153, 26.0416, 2.1437, 0.102793, 0.0549665, -0.126513, -0.0549788
2.72638, 0.673753, -2.168, 26.024, 2.19715, 0.103049, 0.0496518, -0.117338, -0.0496597
2.8403, 0.688212, -1.84745, 26.0078, 2.24815, 0.103298, 0.0449255, -0.108957, -0.0449441
2.95982, 0.70338, -1.55659, 25.9927, 2.2968, 0.103539, 0.0407947, -0.101338, -0.0407927
3.08523, 0.719291, -1.29248, 25.9787, 2.3432, 0.103773, 0.0371266, -0.0942912, -0.0371196
3.2168, 0.735981, -1.05249, 25.9656, 2.38743, 0.104002, 0.0338923, -0.0879078, -0.0338661
3.35486, 0.753488, -0.834297, 25.9534, 2.42959, 0.104227, 0.0309319, -0.0820024, -0.0309371
3.4997, 0.771852, -0.635833, 25.9421, 2.46976, 0.104448, 0.02835, -0.0767285, -0.0283687
3.65167, 0.791115, -0.455252, 25.9315, 2.50801, 0.104666, 0.0261223, -0.0718872, -0.0261151
3.81112, 0.81132, -0.290911, 25.9215, 2.54443, 0.10488, 0.024102, -0.0675338, -0.0240928
3.97842, 0.832513, -0.141346, 25.9122, 2.5791, 0.105089, 0.0222637, -0.0635796, -0.0222787
4.15395, 0.854742, -0.00524975, 25.9035, 2.61207, 0.105295, 0.0206864, -0.0600745, -0.0207009
4.33812, 0.878058, 0.118539, 25.8953, 2.64342, 0.105496, 0.0193245, -0.0568978, -0.0193191
4.53135, 0.902514, 0.231054, 25.8875, 2.67322, 0.105692, 0.0181045, -0.0540756, -0.0180984
4.73408, 0.928163, 0.333214, 25.8802, 2.70152, 0.105884, 0.0170041, -0.051552, -0.017015
