x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.2169, 0.386032, 1.923, 25.3376, 2.29469, 0.0703053, 0.0883185, -0.39947, -0.0883095
3.35496, 0.402026, 1.87358, 25.3368, 2.3391, 0.0711508, 0.0891744, -0.395974, -0.0891608
3.49981, 0.418805, 1.82867, 25.3347, 2.38116, 0.0719828, 0.0899236, -0.392952, -0.0899049
3.6518, 0.436405, 1.78782, 25.3317, 2.42099, 0.0728019, 0.0904695, -0.390055, -0.0904741
3.81126, 0.454868, 1.75064, 25.3277, 2.45871, 0.0736085, 0.0909697, -0.387352, -0.0909578
3.97857, 0.474236, 1.71675, 25.3227, 2.49441, 0.0744028, 0.0912497, -0.3846, -0.0912351
4.15411, 0.494552, 1.68577, 25.317, 2.5282, 0.0751851, 0.0913443, -0.381747, -0.0913344
4.33829, 0.515863, 1.65739, 25.3105, 2.56018, 0.0759556, 0.0913121, -0.378846, -0.0912981
4.53153, 0.538218, 1.63126, 25.3034, 2.59043, 0.0767146, 0.0910136, -0.375502, -0.0910124
4.73429, 0.561667, 1.60709, 25.2958, 2.61904, 0.0774622, 0.0905259, -0.371919, -0.0905296
4.94702, 0.586263, 1.58458, 25.2878, 2.6461, 0.0781985, 0.0898423, -0.367893, -0.0898364
5.17022, 0.612063, 1.56345, 25.2794, 2.67169, 0.0789237, 0.0889545, -0.363426, -0.0889416
5.4044, 0.639125, 1.54341, 25.2708, 2.69589, 0.0796381, 0.0878266, -0.358413, -0.087821
5.65011, 0.667509, 1.52419, 25.2621, 2.71875, 0.0803417, 0.0864905, -0.352787, -0.0864781
5.9079, 0.697282, 1.50553, 25.2533, 2.74037, 0.081035, 0.0849211, -0.346538, -0.0849183
6.17839, 0.728508, 1.48715, 25.2447, 2.7608, 0.0817181, 0.0831244, -0.339703, -0.0831358
6.46218, 0.761261, 1.46879, 25.2363, 2.78011, 0.0823914, 0.0811719, -0.332304, -0.0811714
6.75994, 0.795612, 1.45017, 25.2281, 2.79836, 0.0830554, 0.0790603, -0.324437, -0.0790471
7.07236, 0.83164, 1.43099, 25.2203, 2.8156, 0.0837104, 0.0767302, -0.315843, -0.0767256
7.40014, 0.869425, 1.41098, 25.213, 2.83189, 0.0843571, 0.0742468, -0.306766, -0.0742464
7.74406, 0.909053, 1.38983, 25.2063, 2.84728, 0.084996, 0.0716394, -0.297212, -0.0716365
8.1049, 0.950613, 1.36721, 25.2002, 2.86183, 0.0856278, 0.0689117, -0.28712, -0.0689133
8.4835, 0.994198, 1.34279, 25.1948, 2.87558, 0.0862533, 0.0660815, -0.276719, -0.0660803
8.88073, 1.0399, 1.31624, 25.1902, 2.88857, 0.0868732, 0.0631633, -0.26593, -0.0631582
9.29751, 1.08784, 1.28716, 25.1864, 2.90084, 0.0874886, 0.0601601, -0.254789, -0.0601626
9.73479, 1.1381, 1.25518, 25.1836, 2.91244, 0.0881002, 0.0571236, -0.243438, -0.0571234
10.1936, 1.19081, 1.21989, 25.1816, 2.9234, 0.088709, 0.0540659, -0.231962, -0.0540601
10.675, 1.24607, 1.18086, 25.1807, 2.93376, 0.0893162, 0.0509762, -0.220331, -0.0509791
11.18, 1.30402, 1.13766, 25.1808, 2.94353, 0.0899227, 0.0478977, -0.208638, -0.0479046
11.71, 1.36479, 1.08982, 25.182, 2.95276, 0.0905295, 0.0448377, -0.196924, -0.0448448
12.266, 1.4285, 1.03689, 25.1842, 2.96146, 0.0911377, 0.0418247, -0.185362, -0.0418161
12.8493, 1.49529, 0.978413, 25.1875, 2.96966, 0.0917485, 0.0388331, -0.173803, -0.0388332
13.4614, 1.56532, 0.913929, 25.192, 2.97735, 0.092363, 0.035909, -0.16245, -0.0359116
14.1036, 1.63874, 0.843095, 25.1976, 2.98456, 0.0929819, 0.033063, -0.151294, -0.0330595
14.7774, 1.7157, 0.765352, 25.2043, 2.99127, 0.0936064, 0.0302972, -0.140353, -0.0302941
15.4843, 1.79639, 0.680954, 25.2121, 2.99749, 0.0942378, 0.027612, -0.129627, -0.0276155
16.2261, 1.88096, 0.588237, 25.221, 3.00314, 0.0948771, 0.0250111, -0.119297, -0.0250192
17.0043, 1.96961, 0.49119, 25.2312, 3.00838, 0.0955262, 0.0225755, -0.109321, -0.0225609
17.8208, 2.06253, 0.378709, 25.2418, 3.01256, 0.0961784, 0.0201308, -0.0997732, -0.0201509
18.6775, 2.15991, 0.281656, 25.2552, 3.01734, 0.0968697, 0.0180138, -0.0899561, -0.0179484
19.5764, 2.26198, 0.11432, 25.2649, 3.01751, 0.0974474, 0.0155522, -0.0823308, -0.0156958
20.5195, 2.36894, 0.131457, 25.2877, 3.02492, 0.0985953, 0.0134865, -0.0703038, -0.0132875
1.01449, 0.162207, -16.0681, 25.4865, -2.28112, 0.0397337, 0.773255, -1.33546, -0.704908
1.04417, 0.165727, -11.33, 25.3653, -1.93223, 0.041136, 0.462322, -1.31934, -0.476888
1.07531, 0.169419, -8.71766, 25.3133, -1.60675, 0.0426566, 0.356306, -1.24311, -0.373821
1.10799, 0.173294, -5.51838, 25.2613, -1.30004, 0.0441759, 0.310137, -1.18269, -0.309163
1.14227, 0.177359, -2.66726, 25.2224, -1.00764, 0.0456636, 0.244838, -1.12118, -0.240227
1.17824, 0.181623, -0.903167, 25.21, -0.736279, 0.0471122, 0.182069, -1.04655, -0.182323
1.21598, 0.186097, 0.152527, 25.2149, -0.488564, 0.0485212, 0.142773, -0.971762, -0.144534
1.25557, 0.190792, 0.939289, 25.2265, -0.261534, 0.049892, 0.119331, -0.904591, -0.119689
1.29712, 0.195717, 1.52733, 25.2421, -0.0526365, 0.0512257, 0.101965, -0.843429, -0.101702
1.34071, 0.200884, 1.90464, 25.2612, 0.139531, 0.0525235, 0.0890229, -0.787128, -0.0890419
1.38644, 0.206304, 2.13035, 25.2822, 0.316613, 0.0537864, 0.0806807, -0.736165, -0.0807751
1.43442, 0.211992, 2.26662, 25.3034, 0.480393, 0.0550154, 0.0754508, -0.690413, -0.0754185
1.48477, 0.217958, 2.34109, 25.3243, 0.632355, 0.0562118, 0.0719013, -0.649082, -0.0718587
1.53759, 0.224218, 2.36841, 25.3445, 0.773729, 0.0573769, 0.0696197, -0.611814, -0.0695922
1.59301, 0.230786, 2.36304, 25.3637, 0.905598, 0.0585121, 0.0682228, -0.578139, -0.068194
1.65116, 0.237676, 2.33657, 25.3817, 1.02891, 0.0596187, 0.0673334, -0.547591, -0.0673224
1.71218, 0.244905, 2.29645, 25.3985, 1.14447, 0.0606978, 0.0668457, -0.519789, -0.0668443
1.77619, 0.252488, 2.24774, 25.4139, 1.25297, 0.0617505, 0.0666177, -0.494543, -0.0665898
1.84335, 0.260444, 2.19418, 25.428, 1.35502, 0.0627775, 0.0664991, -0.471647, -0.0664781
1.91382, 0.268791, 2.13851, 25.4408, 1.45114, 0.0637797, 0.0664799, -0.450739, -0.0664488
1.98776, 0.277548, 2.08261, 25.4523, 1.54179, 0.0647579, 0.0665035, -0.431687, -0.0664818
2.06533, 0.286735, 2.02776, 25.4626, 1.62738, 0.065713, 0.0665649, -0.41448, -0.0665424
2.14672, 0.296373, 1.97492, 25.4717, 1.70825, 0.0666459, 0.0666588, -0.398869, -0.0666478
2.23212, 0.306484, 1.9247, 25.4797, 1.78472, 0.0675576, 0.0667697, -0.384784, -0.0667664
2.32172, 0.317091, 1.87743, 25.4866, 1.8571, 0.0684491, 0.066939, -0.371955, -0.0669415
2.41573, 0.328219, 1.83329, 25.4924, 1.92562, 0.0693212, 0.0671907, -0.36055, -0.0671672
2.51436, 0.339892, 1.79232, 25.4971, 1.99053, 0.0701749, 0.0674094, -0.350312, -0.0673967
2.61785, 0.352139, 1.75448, 25.5009, 2.05202, 0.0710111, 0.0676558, -0.341255, -0.0676616
2.72643, 0.364986, 1.71968, 25.5037, 2.1103, 0.0718306, 0.0680152, -0.33327, -0.0680056
2.84035, 0.378464, 1.68781, 25.5055, 2.16554, 0.0726344, 0.0683676, -0.326349, -0.0683711
2.95988, 0.392603, 1.65869, 25.5065, 2.2179, 0.0734233, 0.0687714, -0.320334, -0.0687779
3.0853, 0.407435, 1.63217, 25.5065, 2.26752, 0.0741983, 0.0692616, -0.315094, -0.0692509
3.21688, 0.422994, 1.60805, 25.5056, 2.31455, 0.0749601, 0.0697788, -0.310724, -0.069764
3.35494, 0.439315, 1.58615, 25.5038, 2.35912, 0.0757097, 0.0702475, -0.307016, -0.0702508
3.49979, 0.456437, 1.56628, 25.5013, 2.40135, 0.0764478, 0.0707724, -0.304103, -0.0707737
3.65177, 0.474398, 1.54824, 25.4979, 2.44134, 0.0771752, 0.0713251, -0.301545, -0.0713155
3.81123, 0.493238, 1.53184, 25.4937, 2.47921, 0.0778925, 0.0718131, -0.299449, -0.0718124
3.97854, 0.513001, 1.51688, 25.4888, 2.51505, 0.0786002, 0.0723075, -0.297821, -0.0722998
4.15408, 0.533732, 1.50318, 25.4831, 2.54897, 0.079299, 0.0727426, -0.29642, -0.0727358
4.33826, 0.555478, 1.49056, 25.4768, 2.58106, 0.0799891, 0.0731128, -0.295275, -0.0730986
4.5315, 0.578288, 1.47883, 25.4698, 2.6114, 0.0806711, 0.073393, -0.294162, -0.0733755
4.73425, 0.602214, 1.4678, 25.4623, 2.64007, 0.0813452, 0.0735455, -0.292999, -0.0735463
4.94698, 0.62731, 1.45729, 25.4543, 2.66716, 0.0820117, 0.0736159, -0.291769, -0.0736163
5.17017, 0.653634, 1.44713, 25.4458, 2.69275, 0.0826708, 0.0735522, -0.290461, -0.0735513
5.40435, 0.681244, 1.43712, 25.437, 2.7169, 0.0833227, 0.0733338, -0.288812, -0.0733303
5.65006, 0.710204, 1.42707, 25.4278, 2.73969, 0.0839676, 0.0730058, -0.286967, -0.0729977
5.90785, 0.740578, 1.4168, 25.4184, 2.76119, 0.0846056, 0.072479, -0.284778, -0.0724718
6.17833, 0.772436, 1.40609, 25.4089, 2.78146, 0.0852368, 0.0717808, -0.28205, -0.0717774
6.46212, 0.805849, 1.39475, 25.3993, 2.80056, 0.0858614, 0.0709242, -0.27896, -0.0709217
6.75988, 0.840892, 1.38255, 25.3898, 2.81856, 0.0864795, 0.0698869, -0.27537, -0.069888
7.07229, 0.877644, 1.36926, 25.3804, 2.83552, 0.0870913, 0.0687305, -0.271343, -0.0687191
7.40007, 0.916188, 1.35464, 25.3711, 2.85148, 0.0876969, 0.0673913, -0.266799, -0.0673832
7.74398, 0.95661, 1.33841, 25.3622, 2.86651, 0.0882967, 0.0658803, -0.261694, -0.0658823
8.10482, 0.999001, 1.32031, 25.3536, 2.88066, 0.0888908, 0.0642511, -0.256113, -0.0642451
8.48341, 1.04346, 1.30004, 25.3454, 2.89397, 0.0894798, 0.0624677, -0.250073, -0.0624652
8.88064, 1.09007, 1.27727, 25.3378, 2.90649, 0.0900638, 0.0605565, -0.243604, -0.0605597
9.29741, 1.13896, 1.25167, 25.3308, 2.91826, 0.0906434, 0.0585553, -0.236725, -0.0585509
9.73469, 1.19022, 1.22288, 25.3244, 2.92933, 0.0912191, 0.0564331, -0.229361, -0.0564348
10.1935, 1.24397, 1.19052, 25.3188, 2.93973, 0.0917913, 0.0542524, -0.221806, -0.0542458
10.6749, 1.30033, 1.15418, 25.3139, 2.94951, 0.0923607, 0.0519807, -0.213813, -0.051972
11.1799, 1.35942, 1.11345, 25.3099, 2.95869, 0.0929278, 0.0496669, -0.205581, -0.0496649
11.7098, 1.42137, 1.0679, 25.3067, 2.9673, 0.0934934, 0.0472888, -0.197046, -0.0472917
12.2658, 1.48633, 1.01709, 25.3045, 2.97536, 0.0940581, 0.0448895, -0.188479, -0.0448932
12.8492, 1.55443, 0.960583, 25.3033, 2.98291, 0.0946226, 0.0424839, -0.179738, -0.0424804
13.4613, 1.62582, 0.89795, 25.303, 2.98995, 0.0951878, 0.0400805, -0.170902, -0.0400825
14.1034, 1.70066, 0.828864, 25.3038, 2.99649, 0.0957543, 0.03767, -0.162013, -0.037674
14.7772, 1.77911, 0.752802, 25.3056, 3.00253, 0.0963229, 0.0352883, -0.153153, -0.0352905
15.4842, 1.86135, 0.670012, 25.3085, 3.00809, 0.0968944, 0.0329539, -0.144403, -0.0329507
16.2259, 1.94754, 0.578949, 25.3124, 3.01307, 0.0974697, 0.0306298, -0.135644, -0.0306363
17.0041, 2.03788, 0.483383, 25.3176, 3.01764, 0.0980506, 0.0283983, -0.127001, -0.0283903
17.8206, 2.13257, 0.372974, 25.3233, 3.02117, 0.0986317, 0.0261725, -0.118694, -0.0261969
18.6773, 2.23179, 0.276667, 25.3314, 3.02527, 0.0992428, 0.0241263, -0.109979, -0.0240599
19.5762, 2.33578, 0.115846, 25.337, 3.02488, 0.0997535, 0.022005, -0.103021, -0.0221456
20.5193, 2.44474, 0.123569, 25.3518, 3.0313, 0.100759, 0.019713, -0.0921888, -0.0195094
1.01449, 0.200667, -25.5705, 26.2221, -1.9681, 0.0494411, 0.918305, -1.20423, -0.859942
1.04417, 0.204254, -20.4394, 26.0667, -1.68722, 0.0506371, 0.637108, -1.21263, -0.649849
1.07531, 0.208018, -16.8673, 25.963, -1.4128, 0.0519407, 0.522847, -1.16235, -0.536899
1.10798, 0.211967, -13.0839, 25.8665, -1.14735, 0.0532425, 0.456774, -1.11379, -0.456102
1.14227, 0.216111, -9.71757, 25.7859, -0.889883, 0.0545233, 0.377306, -1.06156, -0.373803
1.17824, 0.220457, -7.2556, 25.7297, -0.645124, 0.0557805, 0.300683, -0.997199, -0.300747
1.21597, 0.225018, -5.47312, 25.6925, -0.416437, 0.0570133, 0.244488, -0.928843, -0.245955
1.25557, 0.229803, -4.05903, 25.6663, -0.203407, 0.05822, 0.204776, -0.864183, -0.205313
1.29711, 0.234822, -2.92006, 25.6481, -0.00485356, 0.0593978, 0.173511, -0.803791, -0.173435
1.3407, 0.240089, -2.04121, 25.6366, 0.179893, 0.0605445, 0.148518, -0.747038, -0.148529
1.38644, 0.245614, -1.37069, 25.6302, 0.351648, 0.0616598, 0.12941, -0.694595, -0.129544
1.43442, 0.251411, -0.847596, 25.6272, 0.511522, 0.0627448, 0.115105, -0.646918, -0.115138
1.48477, 0.257493, -0.434885, 25.6264, 0.660594, 0.0638008, 0.103979, -0.60355, -0.103957
1.53759, 0.263873, -0.110387, 25.6273, 0.799808, 0.0648293, 0.0951808, -0.564095, -0.0951847
1.59301, 0.270567, 0.145137, 25.6292, 0.930029, 0.0658314, 0.0883132, -0.528256, -0.0883039
1.65116, 0.277589, 0.348007, 25.6317, 1.05205, 0.0668077, 0.0828871, -0.495801, -0.0828311
1.71217, 0.284957, 0.510186, 25.6344, 1.16659, 0.0677589, 0.0783936, -0.466217, -0.0783463
1.77618, 0.292686, 0.640451, 25.6373, 1.27425, 0.0686853, 0.0746284, -0.439358, -0.0746111
1.84335, 0.300795, 0.745662, 25.6401, 1.3756, 0.0695877, 0.0714987, -0.414936, -0.0714986
1.91381, 0.309303, 0.831201, 25.6428, 1.47113, 0.0704668, 0.068906, -0.392697, -0.0688895
1.98775, 0.318228, 0.901222, 25.6451, 1.56127, 0.0713235, 0.0666754, -0.3725, -0.0666446
2.06532, 0.327591, 0.95895, 25.6472, 1.64641, 0.0721588, 0.0646664, -0.354049, -0.0646548
2.14671, 0.337413, 1.00693, 25.6489, 1.7269, 0.0729736, 0.0629436, -0.337287, -0.0629381
2.23211, 0.347718, 1.04718, 25.6503, 1.80304, 0.0737688, 0.0614688, -0.32205, -0.0614632
2.32171, 0.358529, 1.08126, 25.6512, 1.87513, 0.074545, 0.0601418, -0.308141, -0.0601377
2.41572, 0.369869, 1.11036, 25.6518, 1.9434, 0.0753031, 0.0589836, -0.295644, -0.058983
2.51435, 0.381767, 1.13545, 25.6519, 2.0081, 0.0760437, 0.0580348, -0.284441, -0.0580074
2.61784, 0.394248, 1.15728, 25.6516, 2.06942, 0.0767676, 0.0571495, -0.274197, -0.0571481
2.72642, 0.407341, 1.17644, 25.6509, 2.12757, 0.0774757, 0.0563938, -0.265069, -0.0564097
2.84034, 0.421076, 1.19341, 25.6498, 2.18271, 0.0781687, 0.0558215, -0.257036, -0.0558271
2.95987, 0.435485, 1.20856, 25.6482, 2.235, 0.0788476, 0.0553857, -0.249821, -0.0553707
3.08528, 0.4506, 1.2222, 25.6461, 2.2846, 0.0795134, 0.0550397, -0.243592, -0.0550291
3.21686, 0.466456, 1.23453, 25.6436, 2.33164, 0.0801669, 0.0547608, -0.238255, -0.0547657
3.35492, 0.483089, 1.24576, 25.6407, 2.37624, 0.0808092, 0.0546175, -0.233645, -0.0546299
3.49977, 0.500537, 1.256, 25.6373, 2.41852, 0.081441, 0.0545882, -0.229713, -0.0545879
3.65175, 0.518839, 1.26535, 25.6334, 2.4586, 0.0820633, 0.054664, -0.22655, -0.0546542
3.81121, 0.538038, 1.27389, 25.629, 2.49658, 0.0826768, 0.0548072, -0.223971, -0.0547917
3.97851, 0.558177, 1.28164, 25.6241, 2.53255, 0.0832823, 0.0549733, -0.221873, -0.0549782
4.15405, 0.579301, 1.28864, 25.6188, 2.56661, 0.0838806, 0.0552198, -0.220431, -0.0552332
4.33822, 0.601459, 1.29489, 25.613, 2.59884, 0.0844724, 0.0555062, -0.219275, -0.0555113
4.53146, 0.624702, 1.30036, 25.6067, 2.62932, 0.0850583, 0.055851, -0.218648, -0.0558375
4.73421, 0.649081, 1.30502, 25.5999, 2.65814, 0.085639, 0.056169, -0.218195, -0.0561622
4.94694, 0.674652, 1.30884, 25.5927, 2.68537, 0.0862149, 0.0564473, -0.217918, -0.0564525
5.17013, 0.701472, 1.31176, 25.5851, 2.71108, 0.0867865, 0.056734, -0.217809, -0.0567234
5.40431, 0.729604, 1.31368, 25.577, 2.73534, 0.0873542, 0.0569624, -0.217821, -0.0569581
5.65001, 0.759109, 1.31454, 25.5687, 2.75822, 0.0879183, 0.057117, -0.217837, -0.0571163
5.9078, 0.790055, 1.31423, 25.56, 2.77978, 0.0884791, 0.0572477, -0.217801, -0.0572297
6.17827, 0.822511, 1.31263, 25.551, 2.80008, 0.0890368, 0.0572351, -0.217554, -0.057231
6.46206, 0.856551, 1.3096, 25.5419, 2.81919, 0.0895914, 0.0571535, -0.217192, -0.0571432
6.75981, 0.89225, 1.305, 25.5325, 2.83716, 0.0901432, 0.0569604, -0.21651, -0.0569513
7.07222, 0.92969, 1.29865, 25.5231, 2.85405, 0.0906921, 0.0566075, -0.215545, -0.0566087
7.4, 0.968954, 1.29037, 25.5137, 2.86992, 0.0912384, 0.0561881, -0.214368, -0.0561881
7.7439, 1.01013, 1.27995, 25.5043, 2.88481, 0.091782, 0.0556278, -0.212723, -0.0556275
8.10474, 1.05331, 1.26715, 25.495, 2.89878, 0.092323, 0.0549249, -0.210715, -0.0549209
8.48332, 1.09859, 1.25172, 25.4859, 2.91188, 0.0928615, 0.0541085, -0.208418, -0.0541006
8.88054, 1.14607, 1.23338, 25.4771, 2.92415, 0.0933976, 0.0531619, -0.205606, -0.0531591
9.29731, 1.19586, 1.21183, 25.4686, 2.93563, 0.0939315, 0.0520977, -0.202368, -0.052097
9.73458, 1.24806, 1.18674, 25.4605, 2.94638, 0.0944632, 0.0509033, -0.198724, -0.0509037
10.1934, 1.3028, 1.15776, 25.4529, 2.95643, 0.0949929, 0.0496124, -0.194672, -0.0496203
10.6747, 1.3602, 1.12453, 25.4458, 2.96582, 0.0955208, 0.0482398, -0.190384, -0.0482338
11.1798, 1.42037, 1.08665, 25.4393, 2.97459, 0.0960472, 0.0467584, -0.185573, -0.0467563
11.7097, 1.48346, 1.04372, 25.4334, 2.98276, 0.0965724, 0.0451992, -0.180552, -0.0451907
12.2657, 1.54959, 0.995319, 25.4283, 2.99036, 0.0970967, 0.0435756, -0.175189, -0.043575
12.849, 1.61893, 0.941059, 25.4239, 2.99742, 0.0976203, 0.041874, -0.1695, -0.0418759
13.4611, 1.69161, 0.88052, 25.4204, 3.00396, 0.0981439, 0.0401335, -0.163656, -0.0401308
14.1033, 1.7678, 0.8134, 25.4177, 3.00998, 0.0986677, 0.038354, -0.157514, -0.0383548
14.777, 1.84766, 0.739219, 25.4159, 3.01548, 0.0991921, 0.0365486, -0.151308, -0.0365497
15.484, 1.93137, 0.658216, 25.4151, 3.02048, 0.0997178, 0.0347288, -0.144915, -0.0347235
16.2257, 2.0191, 0.568978, 25.4151, 3.0249, 0.100245, 0.0328908, -0.138418, -0.0328905
17.0039, 2.11104, 0.475041, 25.4163, 3.0289, 0.100776, 0.0310656, -0.131744, -0.0310608
17.8204, 2.2074, 0.366882, 25.418, 3.03187, 0.101305, 0.0292317, -0.125302, -0.029257
18.6771, 2.30837, 0.271413, 25.4218, 3.03534, 0.101858, 0.027459, -0.11833, -0.0273899
19.5759, 2.41417, 0.117417, 25.4239, 3.03457, 0.102321, 0.0258063, -0.112622, -0.0259468
20.519, 2.52502, 0.115398, 25.4321, 3.03993, 0.103223, 0.0235638, -0.103858, -0.0233639
1.01449, 0.247338, -34.5029, 26.8476, -1.59128, 0.0609616, 1.05991, -1.04527, -1.01171
1.04417, 0.250988, -29.2393, 26.6741, -1.3729, 0.0617501, 0.808839, -1.07084, -0.819665
1.07531, 0.254817, -25.0829, 26.5373, -1.15154, 0.0626571, 0.691222, -1.04245, -0.702245
1.10798, 0.258835, -20.8938, 26.4097, -0.931488, 0.0635947, 0.610098, -1.00917, -0.609441
1.14227, 0.263051, -17.1233, 26.2978, -0.713723, 0.0645615, 0.519312, -0.969752, -0.516754
1.17823, 0.267473, -14.0968, 26.2074, -0.501939, 0.0655501, 0.432092, -0.919415, -0.432151
1.21597, 0.272113, -11.6779, 26.1351, -0.299333, 0.066542, 0.361895, -0.862815, -0.363011
1.25557, 0.276981, -9.66444, 26.0759, -0.106894, 0.0675206, 0.306792, -0.806104, -0.307373
1.29711, 0.282088, -7.97558, 26.0271, 0.0753431, 0.0684783, 0.261402, -0.751117, -0.261498
1.3407, 0.287446, -6.58269, 25.9873, 0.247325, 0.0694155, 0.223538, -0.698081, -0.223657
1.38643, 0.293067, -5.43992, 25.955, 0.409156, 0.0703343, 0.192793, -0.647922, -0.192986
1.43442, 0.298965, -4.49333, 25.9285, 0.561256, 0.0712358, 0.168085, -0.601252, -0.168224
1.48476, 0.305152, -3.70298, 25.9066, 0.704192, 0.0721193, 0.148053, -0.558258, -0.148104
1.53759, 0.311643, -3.04148, 25.8883, 0.838533, 0.0729835, 0.131668, -0.518669, -0.131658
1.59301, 0.318453, -2.48595, 25.8729, 0.964847, 0.0738268, 0.118066, -0.482444, -0.118078
1.65116, 0.325598, -2.01652, 25.8599, 1.0837, 0.0746481, 0.106809, -0.449445, -0.106832
1.71217, 0.333093, -1.61733, 25.8487, 1.19563, 0.0754475, 0.0975173, -0.41935, -0.0974907
1.77618, 0.340957, -1.27604, 25.8389, 1.30112, 0.0762255, 0.089626, -0.391816, -0.0895971
1.84334, 0.349206, -0.9827, 25.8303, 1.40065, 0.0769834, 0.0829075, -0.366818, -0.0828864
1.91381, 0.357861, -0.729198, 25.8226, 1.49463, 0.0777221, 0.0771174, -0.343927, -0.0771192
1.98774, 0.36694, -0.508968, 25.8157, 1.58344, 0.0784426, 0.0721772, -0.323195, -0.0721711
2.06532, 0.376466, -0.316685, 25.8093, 1.66743, 0.0791455, 0.0678961, -0.304242, -0.0678725
2.14671, 0.386458, -0.147989, 25.8034, 1.74691, 0.0798312, 0.0640787, -0.286989, -0.0640753
2.2321, 0.396941, 0.0007068, 25.7979, 1.82218, 0.0805, 0.0607991, -0.271228, -0.0607901
2.3217, 0.407939, 0.132346, 25.7926, 1.89349, 0.0811522, 0.0578841, -0.25692, -0.0578682
2.41571, 0.419476, 0.249353, 25.7876, 1.96108, 0.0817882, 0.0552358, -0.243892, -0.0552532
2.51434, 0.431579, 0.353742, 25.7828, 2.02518, 0.0824085, 0.053006, -0.232126, -0.0529948
2.61783, 0.444275, 0.447192, 25.778, 2.08599, 0.0830139, 0.0510424, -0.221407, -0.051008
2.72641, 0.457594, 0.531114, 25.7733, 2.14368, 0.083605, 0.049206, -0.211659, -0.0491927
2.84033, 0.471567, 0.606697, 25.7687, 2.19843, 0.0841826, 0.047616, -0.202932, -0.0476139
2.95986, 0.486224, 0.674947, 25.7641, 2.25039, 0.0847475, 0.046243, -0.195062, -0.0462504
3.08526, 0.501599, 0.736716, 25.7595, 2.29971, 0.0853005, 0.0450418, -0.18817, -0.0450521
3.21685, 0.517728, 0.792732, 25.7549, 2.34651, 0.0858423, 0.0440483, -0.18195, -0.0440369
3.3549, 0.534647, 0.843611, 25.7501, 2.39094, 0.0863737, 0.0432049, -0.176494, -0.043188
3.49975, 0.552395, 0.889882, 25.7453, 2.43309, 0.0868953, 0.0424427, -0.171679, -0.042461
3.65173, 0.571011, 0.931991, 25.7404, 2.47308, 0.087408, 0.0418903, -0.167628, -0.0418995
3.81118, 0.59054, 0.97032, 25.7353, 2.51101, 0.0879124, 0.0414905, -0.164238, -0.0414756
3.97849, 0.611024, 1.00519, 25.73, 2.54697, 0.0884095, 0.0411641, -0.161426, -0.0411569
4.15402, 0.63251, 1.03688, 25.7246, 2.58106, 0.0888999, 0.0409577, -0.159104, -0.0409528
4.33819, 0.655047, 1.0656, 25.7189, 2.61334, 0.0893847, 0.0408378, -0.15725, -0.0408443
4.53143, 0.678687, 1.09156, 25.7131, 2.64391, 0.0898646, 0.0408113, -0.155951, -0.0408299
4.73418, 0.703482, 1.11491, 25.707, 2.67284, 0.0903404, 0.0409186, -0.155093, -0.0409204
4.9469, 0.729489, 1.13576, 25.7006, 2.70019, 0.090813, 0.0410766, -0.154584, -0.0410656
5.17009, 0.756767, 1.1542, 25.6939, 2.72603, 0.0912829, 0.0412333, -0.154419, -0.0412393
5.40426, 0.785377, 1.17029, 25.6871, 2.75044, 0.0917509, 0.0414525, -0.154546, -0.0414601
5.64996, 0.815384, 1.18407, 25.6799, 2.77346, 0.0922175, 0.0417241, -0.154887, -0.0417192
5.90775, 0.846855, 1.19555, 25.6725, 2.79517, 0.0926831, 0.0419851, -0.155411, -0.0419801
6.17822, 0.879861, 1.20471, 25.6648, 2.81562, 0.0931482, 0.0422593, -0.156079, -0.0422531
6.462, 0.914477, 1.21151, 25.6569, 2.83485, 0.0936132, 0.0424712, -0.15667, -0.0424761
6.75975, 0.950779, 1.21587, 25.6488, 2.85294, 0.0940784, 0.0426958, -0.157476, -0.0426896
7.07215, 0.98885, 1.2177, 25.6405, 2.86992, 0.094544, 0.0428493, -0.158109, -0.0428485
7.39992, 1.02878, 1.21688, 25.6321, 2.88586, 0.0950103, 0.0429335, -0.158647, -0.042934
7.74382, 1.07064, 1.21327, 25.6236, 2.9008, 0.0954773, 0.0429786, -0.159081, -0.0429752
8.10465, 1.11455, 1.20668, 25.615, 2.91478, 0.0959452, 0.0429277, -0.159333, -0.0429283
8.48323, 1.16058, 1.19692, 25.6065, 2.92786, 0.096414, 0.042782, -0.159345, -0.0427815
8.88044, 1.20886, 1.18376, 25.598, 2.94009, 0.0968837, 0.0425691, -0.159091, -0.042564
9.2972, 1.25948, 1.16692, 25.5896, 2.9515, 0.0973543, 0.0422745, -0.158583, -0.0422681
9.73447, 1.31255, 1.14614, 25.5813, 2.96213, 0.0978258, 0.0418604, -0.157751, -0.0418538
10.1933, 1.3682, 1.12109, 25.5733, 2.97204, 0.0982982, 0.0413246, -0.156604, -0.0413305
10.6746, 1.42654, 1.09145, 25.5657, 2.98125, 0.0987714, 0.0407268, -0.155155, -0.0407275
11.1797, 1.48771, 1.05685, 25.5583, 2.98981, 0.0992455, 0.04003, -0.153318, -0.0400285
11.7096, 1.55183, 1.01693, 25.5514, 2.99773, 0.0997204, 0.0392353, -0.151257, -0.0392347
