x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.497938, -0.036319, 121.99, 21.3653, 0.770188, 0.0175505, -0.136318, 0.0052813, 0.136523
0.530607, -0.0359059, 119.475, 21.4861, 0.673448, 0.0172215, -0.12479, 0.0180432, 0.125264
0.562968, -0.03563, 117.014, 21.6014, 0.57178, 0.0169161, -0.119895, 0.0298573, 0.119923
0.595027, -0.0355063, 114.561, 21.7149, 0.465364, 0.0166384, -0.118724, 0.0406967, 0.118631
0.626787, -0.0355463, 112.079, 21.8293, 0.354435, 0.0163897, -0.120576, 0.0504505, 0.120553
0.658252, -0.0357567, 109.495, 21.9473, 0.240168, 0.0161694, -0.124874, 0.0586485, 0.124851
0.689438, -0.0361422, 106.753, 22.0711, 0.123581, 0.0159773, -0.131414, 0.0654568, 0.131388
0.720362, -0.0367056, 103.808, 22.2029, 0.0058954, 0.0158124, -0.13994, 0.0707863, 0.139888
0.751022, -0.0374472, 100.617, 22.3443, -0.111477, 0.0156742, -0.15027, 0.0745904, 0.150237
0.781412, -0.038365, 97.1389, 22.4968, -0.226922, 0.0155624, -0.162583, 0.0766612, 0.162543
0.811518, -0.0394544, 93.3332, 22.6622, -0.338666, 0.0154768, -0.177209, 0.0767369, 0.177169
0.841298, -0.040709, 89.1538, 22.8421, -0.44422, 0.0154189, -0.194632, 0.0740559, 0.19458
0.870831, -0.0421242, 84.5329, 23.0394, -0.540869, 0.0153876, -0.21539, 0.0666082, 0.215505
0.90014, -0.0436937, 79.3877, 23.2563, -0.622378, 0.0153903, -0.238982, 0.0526017, 0.239003
0.929198, -0.0454091, 73.7075, 23.4941, -0.682441, 0.0154182, -0.26391, 0.0253119, 0.264952
0.95796, -0.0472583, 67.4871, 23.748, -0.702358, 0.0155457, -0.277544, -0.0162631, 0.277946
0.986131, -0.0485902, 61.2657, 23.9953, -0.681462, 0.0154997, -0.271211, -0.0485607, 0.268607
-0.0315884, -0.00597741, 104.343, 14.3317, 16.3192, 0.0613435, 28.3915, -9.78014, -28.4031
-0.0247951, -0.016347, 170.191, 12.2619, 13.7046, 0.0572518, 27.9846, 7.08693, -28.326
-0.0149491, -0.0240335, 233.21, 10.8127, 10.5824, 0.050792, 17.4904, 18.1006, -17.5928
-0.00340423, -0.0297381, 275.14, 10.5554, 7.20656, 0.0436002, 4.63653, 19.3719, -4.51458
0.00943627, -0.0340605, 287.232, 11.4994, 4.26996, 0.0371261, -3.82463, 13.7804, 4.05594
0.0233591, -0.0373065, 274.122, 13.176, 2.302, 0.0319974, -6.52996, 7.1642, 6.676
0.0382805, -0.0396729, 248.322, 14.9897, 1.31985, 0.0281972, -5.88616, 2.55103, 5.92292
0.0541736, -0.041297, 221.328, 16.5497, 1.0148, 0.025413, -4.20957, 0.214953, 4.18487
0.0710292, -0.0422828, 199.154, 17.7244, 1.05642, 0.0232984, -2.69594, -0.652711, 2.66555
0.0887943, -0.0427185, 182.775, 18.5527, 1.22255, 0.021678, -1.65995, -0.827346, 1.64249
0.107525, -0.0426754, 170.935, 19.1294, 1.40752, 0.02036, -1.01562, -0.755697, 1.00929
0.127349, -0.0422124, 162.283, 19.5358, 1.57097, 0.0191291, -0.619317, -0.616349, 0.61757
0.148324, -0.041387, 155.968, 19.8237, 1.69836, 0.018048, -0.37715, -0.476194, 0.376961
0.170517, -0.0402542, 151.399, 20.028, 1.78391, 0.0171069, -0.229787, -0.352271, 0.229865
0.194002, -0.0388705, 148.121, 20.174, 1.82551, 0.0162903, -0.142139, -0.247289, 0.14209
0.218866, -0.0372965, 145.768, 20.2805, 1.82259, 0.0155973, -0.0931579, -0.160588, 0.0930892
0.245203, -0.0355981, 144.023, 20.3631, 1.77572, 0.0150236, -0.0697739, -0.0896774, 0.0697161
0.273119, -0.0338482, 142.591, 20.4353, 1.68639, 0.0145572, -0.0642483, -0.0318365, 0.0640589
0.30273, -0.0321316, 141.192, 20.511, 1.55563, 0.0141894, -0.0725494, 0.0138311, 0.0725416
0.334156, -0.0305465, 139.462, 20.6042, 1.38903, 0.0138833, -0.0935566, 0.0488201, 0.0929389
0.367515, -0.0292162, 137.024, 20.7374, 1.19064, 0.0136035, -0.1281, 0.0599235, 0.129618
0.40146, -0.0282013, 133.282, 20.9197, 1.01189, 0.0133464, -0.149463, 0.0371074, 0.150995
0.434838, -0.0273789, 128.845, 21.1125, 0.895434, 0.0130667, -0.13624, 0.011693, 0.134463
0.467886, -0.0266377, 125.169, 21.2738, 0.810066, 0.0127762, -0.110017, 0.010204, 0.108802
0.50062, -0.0259921, 122.434, 21.4014, 0.723558, 0.0124934, -0.0918951, 0.0226287, 0.0921172
0.533054, -0.0254673, 120.022, 21.5139, 0.62899, 0.0122279, -0.0837936, 0.0360004, 0.0840282
0.565193, -0.0250822, 117.633, 21.6219, 0.528178, 0.0119835, -0.0805702, 0.047598, 0.0804357
0.597042, -0.0248515, 115.251, 21.7287, 0.421379, 0.0117625, -0.07987, 0.0581782, 0.0797612
0.628604, -0.0247861, 112.835, 21.8368, 0.30911, 0.0115652, -0.0812178, 0.0675658, 0.0812065
0.65988, -0.0248923, 110.306, 21.9492, 0.19286, 0.0113908, -0.0842026, 0.0755911, 0.0841356
0.690888, -0.0251747, 107.613, 22.068, 0.0735576, 0.0112389, -0.0886731, 0.0824607, 0.0885882
0.721642, -0.0256358, 104.707, 22.1953, -0.0475025, 0.0111084, -0.094473, 0.0881592, 0.0943418
0.752141, -0.0262758, 101.545, 22.3328, -0.168937, 0.0109996, -0.101562, 0.0926735, 0.101406
0.782377, -0.0270924, 98.0854, 22.4821, -0.289179, 0.010912, -0.110078, 0.0958766, 0.109867
0.812336, -0.0280812, 94.2852, 22.6451, -0.406652, 0.0108452, -0.120348, 0.0977431, 0.120095
0.841976, -0.0292356, 90.0916, 22.8237, -0.519093, 0.0108001, -0.132971, 0.0978404, 0.132637
0.871374, -0.0305509, 85.4239, 23.0217, -0.624256, 0.0107752, -0.14859, 0.0943963, 0.148384
0.900555, -0.0320209, 80.165, 23.2419, -0.715378, 0.0107776, -0.167503, 0.0862888, 0.167035
0.929489, -0.033637, 74.2763, 23.4889, -0.787299, 0.0107976, -0.190228, 0.0662044, 0.191011
0.958132, -0.0353873, 67.6232, 23.7598, -0.811867, 0.0109095, -0.200526, 0.0286494, 0.200248
0.986187, -0.0366198, 60.9841, 24.018, -0.785968, 0.0108486, -0.194343, 0.0139324, 0.192396
-0.0224154, -0.0054362, 122.846, 11.8261, 17.0096, 0.0496135, 34.2162, -6.17834, -34.4517
-0.0155586, -0.0147754, 210.956, 9.55923, 13.1024, 0.0445509, 27.1584, 14.974, -27.5595
-0.00580278, -0.0215391, 281.648, 8.68328, 8.77293, 0.0376873, 10.466, 21.8827, -10.3976
0.00553627, -0.0264304, 311.087, 9.51523, 4.83229, 0.0306578, -2.12198, 16.6898, 2.41806
0.0180888, -0.0300446, 301.979, 11.5357, 2.11123, 0.0252025, -6.5687, 8.58661, 6.77496
0.0316682, -0.0326793, 272.04, 13.8429, 0.789606, 0.0214811, -6.17458, 2.90719, 6.22715
0.0462113, -0.0345214, 238.527, 15.8418, 0.434782, 0.0190074, -4.35782, 0.159414, 4.3204
0.0617067, -0.0356978, 210.901, 17.3218, 0.550971, 0.0171455, -2.68458, -0.775421, 2.64089
0.078157, -0.0363022, 190.924, 18.3355, 0.817888, 0.015645, -1.56844, -0.904176, 1.54798
0.0955175, -0.036413, 176.902, 19.0171, 1.0926, 0.0144759, -0.917636, -0.785656, 0.913048
0.11385, -0.0360925, 166.824, 19.4837, 1.33173, 0.0135486, -0.543292, -0.626575, 0.543681
0.133287, -0.0353918, 159.44, 19.8095, 1.52445, 0.0127597, -0.321688, -0.477359, 0.322017
0.153889, -0.0343609, 154.078, 20.037, 1.66758, 0.0120992, -0.189155, -0.350359, 0.189097
0.175723, -0.0330489, 150.242, 20.1945, 1.76075, 0.0115589, -0.110598, -0.2454, 0.110383
0.198865, -0.0315066, 147.532, 20.3029, 1.80489, 0.0111188, -0.0658144, -0.158709, 0.0654966
0.223401, -0.0297901, 145.62, 20.3787, 1.80112, 0.010759, -0.0428852, -0.0870249, 0.0425845
0.249426, -0.0279612, 144.215, 20.4357, 1.75115, 0.0104747, -0.0343979, -0.0278348, 0.0340993
0.277045, -0.0260893, 143.046, 20.4864, 1.65694, 0.0101891, -0.0361902, 0.0216541, 0.035752
0.306372, -0.0242563, 141.843, 20.5445, 1.51942, 0.0098881, -0.0460329, 0.0610702, 0.0457714
0.337527, -0.0225578, 140.232, 20.6238, 1.34422, 0.00960562, -0.0645638, 0.0920763, 0.0637671
0.370626, -0.021115, 137.805, 20.7517, 1.13341, 0.00936202, -0.093426, 0.101552, 0.0947985
0.404325, -0.0199914, 133.778, 20.9389, 0.951743, 0.0091437, -0.108499, 0.0823627, 0.109678
0.437472, -0.0190666, 129.03, 21.1336, 0.845984, 0.0089171, -0.0948266, 0.0649424, 0.0932848
0.470302, -0.0182272, 125.38, 21.287, 0.769506, 0.00869082, -0.0738649, 0.0686224, 0.0736101
0.502831, -0.0174867, 122.788, 21.4032, 0.687143, 0.00847477, -0.0605502, 0.0818609, 0.0613358
0.535071, -0.0168697, 120.47, 21.5053, 0.594378, 0.00827415, -0.0546257, 0.0945311, 0.0549197
0.567028, -0.0163946, 118.142, 21.6041, 0.494116, 0.00809124, -0.0519583, 0.105587, 0.0517167
0.598704, -0.0160754, 115.824, 21.7021, 0.386774, 0.00792735, -0.0510086, 0.11577, 0.050785
0.630102, -0.015923, 113.467, 21.802, 0.273335, 0.00778216, -0.0514335, 0.124846, 0.051329
0.661223, -0.0159433, 110.986, 21.9068, 0.155576, 0.00765458, -0.0528497, 0.132985, 0.0527715
0.692084, -0.0161405, 108.336, 22.0185, 0.0342122, 0.00754415, -0.0552104, 0.140198, 0.0552302
0.722698, -0.0165172, 105.466, 22.1393, -0.0893653, 0.00744983, -0.0583904, 0.146464, 0.0584685
0.753064, -0.0170733, 102.333, 22.2709, -0.213855, 0.00737125, -0.0624143, 0.151714, 0.0625622
0.783173, -0.0178065, 98.8928, 22.4151, -0.337735, 0.00730792, -0.0673663, 0.155998, 0.0675604
0.813011, -0.0187122, 95.1042, 22.5737, -0.459655, 0.00725952, -0.0735285, 0.159249, 0.0737924
0.842535, -0.0197839, 90.9087, 22.7489, -0.577614, 0.00722697, -0.0815234, 0.161332, 0.0818048
0.871823, -0.0210167, 86.2153, 22.9454, -0.68999, 0.00720866, -0.0919936, 0.160806, 0.0924454
0.900897, -0.0224045, 80.8755, 23.1668, -0.789612, 0.00721142, -0.105536, 0.157731, 0.105785
0.929729, -0.0239387, 74.8238, 23.4208, -0.874314, 0.00722336, -0.125454, 0.142883, 0.127382
0.958274, -0.0256073, 67.7264, 23.712, -0.901153, 0.00731921, -0.127857, 0.113684, 0.1278
0.986234, -0.0267579, 60.7021, 23.9661, -0.87293, 0.00724591, -0.132159, 0.110468, 0.130095
-0.0148584, -0.0049905, 147.992, 8.75273, 17.301, 0.0375126, 37.5704, 0.31899, -37.9188
-0.00794843, -0.013481, 262.372, 6.75837, 11.6258, 0.0318266, 21.006, 21.4122, -21.0567
0.00173372, -0.0194847, 327.756, 7.12504, 6.22992, 0.0251247, 2.06765, 19.9925, -1.65512
0.0129032, -0.0237062, 332.667, 9.36417, 2.29948, 0.0194574, -5.73058, 10.5773, 6.0365
0.0252184, -0.0267372, 301.33, 12.266, 0.32111, 0.0155951, -6.03361, 3.61103, 6.11029
0.0385147, -0.0288687, 260.581, 14.8518, -0.214502, 0.0131428, -4.21483, 0.349358, 4.18164
0.052746, -0.0302792, 225.892, 16.7596, -0.0479386, 0.0115783, -2.52499, -0.688845, 2.48592
0.0679139, -0.0310871, 201.072, 18.0321, 0.329643, 0.0104795, -1.42801, -0.8151, 1.41771
0.0840303, -0.0313774, 184.089, 18.8582, 0.710011, 0.00965621, -0.808302, -0.680762, 0.816187
0.101058, -0.0312205, 172.179, 19.4042, 1.03622, 0.00904871, -0.469954, -0.517664, 0.48112
0.119063, -0.0306717, 163.514, 19.7747, 1.30233, 0.00859823, -0.27822, -0.376, 0.286893
0.138181, -0.029775, 157.159, 20.0285, 1.50925, 0.00824593, -0.165609, -0.256967, 0.171608
0.158475, -0.0285749, 152.584, 20.1993, 1.65838, 0.00796206, -0.0990493, -0.158076, 0.103553
0.180013, -0.0271152, 149.35, 20.3108, 1.75276, 0.00773917, -0.0605436, -0.0757828, 0.0639781
0.202873, -0.0254423, 147.102, 20.3809, 1.7953, 0.00750289, -0.0394283, -0.00622129, 0.041944
0.22714, -0.0236084, 145.549, 20.424, 1.78807, 0.00722907, -0.0298447, 0.0518123, 0.0316003
0.252908, -0.0216718, 144.42, 20.4529, 1.73354, 0.00696512, -0.0278017, 0.0995037, 0.0288194
0.280281, -0.0196994, 143.464, 20.4789, 1.63376, 0.00671454, -0.0310172, 0.138916, 0.0312542
0.309375, -0.0177703, 142.421, 20.5157, 1.48938, 0.00647068, -0.0382187, 0.170526, 0.0379614
0.340306, -0.0159784, 140.909, 20.5768, 1.30568, 0.00624199, -0.050832, 0.195969, 0.0496083
0.373191, -0.0144428, 138.479, 20.6959, 1.0827, 0.00604795, -0.0701582, 0.203634, 0.0704102
0.406687, -0.0132295, 134.145, 20.8844, 0.899617, 0.00587695, -0.0771582, 0.189141, 0.076242
0.439644, -0.0122202, 129.106, 21.0758, 0.804802, 0.00570499, -0.0638402, 0.179081, 0.0600986
0.472295, -0.0112998, 125.521, 21.2159, 0.735187, 0.00553923, -0.0486725, 0.185394, 0.046882
0.504654, -0.010481, 123.068, 21.3159, 0.656236, 0.00538486, -0.0402206, 0.197397, 0.0402335
0.536735, -0.00978794, 120.829, 21.4031, 0.565839, 0.00524466, -0.0361566, 0.208717, 0.0362845
0.568541, -0.00923854, 118.558, 21.4877, 0.466919, 0.00512, -0.033355, 0.21909, 0.0331169
0.600074, -0.00884651, 116.299, 21.5718, 0.359664, 0.00501126, -0.0312378, 0.228851, 0.0308182
0.631338, -0.00862231, 113.99, 21.6583, 0.245644, 0.00491725, -0.0297752, 0.237588, 0.0291763
0.662331, -0.00857164, 111.549, 21.7501, 0.126984, 0.00483636, -0.0288314, 0.245591, 0.0279865
0.69307, -0.00869862, 108.937, 21.8495, 0.00420635, 0.00476762, -0.0284523, 0.252732, 0.0274661
0.723569, -0.00900565, 106.096, 21.9587, -0.121094, 0.00470988, -0.0285614, 0.258934, 0.02742
0.753825, -0.00949252, 102.987, 22.0797, -0.24773, 0.00466255, -0.0291934, 0.264286, 0.027935
0.78383, -0.0101569, 99.5655, 22.2142, -0.374205, 0.00462506, -0.0304238, 0.26876, 0.0290416
0.813568, -0.010994, 95.7896, 22.3643, -0.499414, 0.00459702, -0.0324879, 0.272381, 0.0310128
0.842997, -0.0119974, 91.5982, 22.5323, -0.621665, 0.00457918, -0.0358812, 0.275236, 0.0342691
0.872193, -0.0131622, 86.8924, 22.7239, -0.73997, 0.0045697, -0.0410946, 0.275972, 0.0395097
0.901179, -0.0144822, 81.4986, 22.9423, -0.846964, 0.00457594, -0.0489617, 0.277358, 0.0468266
0.929927, -0.0159488, 75.322, 23.2029, -0.946707, 0.0045801, -0.0646345, 0.260915, 0.0646906
0.958391, -0.01755, 67.7643, 23.511, -0.968407, 0.00466735, -0.0602783, 0.263349, 0.0586515
0.986272, -0.0186329, 60.5315, 23.7615, -0.944785, 0.00457087, -0.0714009, 0.173637, 0.0589258
-0.00863282, -0.00462344, 183.457, 5.05704, 16.9054, 0.0254497, 35.5044, 7.7337, -35.6463
-0.00167821, -0.0124149, 318.627, 4.16373, 9.12755, 0.0203561, 11.0298, 21.4738, -11.2091
0.00794364, -0.0177925, 360.686, 6.43231, 3.25002, 0.0146552, -3.28922, 12.8811, 3.4843
0.0189733, -0.0214624, 336.533, 10.0302, 0.0787377, 0.0107922, -5.02167, 4.52409, 4.80899
0.0310928, -0.0240133, 289.548, 13.3944, -0.8924, 0.0086035, -3.44164, 0.773278, 3.04343
0.0441557, -0.0257304, 245.946, 15.9056, -0.760771, 0.00739898, -1.93792, -0.349129, 1.58001
0.0581303, -0.0267856, 214.311, 17.554, -0.276921, 0.00671686, -1.02793, -0.497439, 0.787723
0.0730283, -0.0272899, 193.153, 18.5832, 0.226029, 0.00628634, -0.545666, -0.383579, 0.397925
0.0888698, -0.0273216, 178.721, 19.234, 0.658424, 0.0059858, -0.298122, -0.238762, 0.201675
0.105623, -0.0269443, 168.419, 19.6591, 1.01041, 0.00576965, -0.169171, -0.114066, 0.100145
0.123358, -0.0262073, 160.861, 19.9413, 1.28927, 0.0055526, -0.0996664, -0.0102255, 0.0493032
0.142214, -0.0251493, 155.346, 20.1258, 1.50047, 0.00529645, -0.0628231, 0.0757732, 0.0270859
0.162254, -0.0238098, 151.411, 20.2399, 1.64925, 0.00504615, -0.0451749, 0.145473, 0.0206677
0.183549, -0.0222284, 148.661, 20.3032, 1.74133, 0.00482624, -0.0384695, 0.202955, 0.0221255
0.206176, -0.0204478, 146.785, 20.3309, 1.78048, 0.00462017, -0.0379526, 0.250905, 0.0276248
0.230221, -0.018517, 145.521, 20.3358, 1.76917, 0.00441008, -0.0407173, 0.289829, 0.0349979
0.255777, -0.0164918, 144.614, 20.3295, 1.7104, 0.0042046, -0.0446849, 0.321215, 0.0423351
0.282949, -0.0144365, 143.831, 20.3226, 1.60622, 0.00401122, -0.0488992, 0.346887, 0.0489078
0.31185, -0.0124283, 142.921, 20.3283, 1.45702, 0.00383114, -0.0528661, 0.367295, 0.0545984
0.342597, -0.0105592, 141.491, 20.3604, 1.26731, 0.00366707, -0.0585043, 0.383793, 0.060991
0.375306, -0.0089471, 139.047, 20.4603, 1.03522, 0.0035302, -0.0670496, 0.386841, 0.0722157
0.408635, -0.00765996, 134.404, 20.6404, 0.855479, 0.00341173, -0.0671846, 0.374307, 0.0723787
0.441434, -0.00658096, 129.118, 20.8169, 0.774515, 0.00329661, -0.0536886, 0.367268, 0.0547491
0.473937, -0.00559371, 125.635, 20.932, 0.709887, 0.00319021, -0.039564, 0.372457, 0.0389306
0.506158, -0.00471039, 123.296, 21.0049, 0.630957, 0.00310048, -0.0318445, 0.381094, 0.0311852
0.538107, -0.0039546, 121.114, 21.0658, 0.540923, 0.00304595, -0.0282055, 0.391643, 0.0280321
0.569788, -0.00334391, 118.889, 21.1247, 0.443486, 0.00302834, -0.0255575, 0.404854, 0.0260326
0.601204, -0.00289175, 116.682, 21.1836, 0.337995, 0.00303185, -0.0230103, 0.419205, 0.0242092
0.632356, -0.00260832, 114.415, 21.2462, 0.22593, 0.0030433, -0.020452, 0.432796, 0.0222566
0.663244, -0.00249914, 112.008, 21.3152, 0.109325, 0.00305643, -0.0178233, 0.44509, 0.0200606
0.693883, -0.00256818, 109.431, 21.3933, -0.0117292, 0.00306938, -0.015262, 0.455861, 0.0179028
0.724288, -0.00281773, 106.617, 21.483, -0.135473, 0.00308181, -0.012806, 0.465128, 0.0157715
0.754453, -0.00324749, 103.531, 21.5861, -0.260879, 0.0030941, -0.0105608, 0.473021, 0.0138256
0.784372, -0.00385502, 100.128, 21.7047, -0.386473, 0.00310674, -0.00866259, 0.479719, 0.0121627
0.814028, -0.00463563, 96.3672, 21.8408, -0.511429, 0.00312011, -0.00729023, 0.485358, 0.0110134
0.843377, -0.00558267, 92.1864, 21.9967, -0.634325, 0.00313552, -0.0070211, 0.490271, 0.0109287
0.872498, -0.00669137, 87.4799, 22.1797, -0.754956, 0.00315048, -0.00772805, 0.492561, 0.0118444
0.901412, -0.00795542, 82.0625, 22.3881, -0.865217, 0.0031779, -0.0128979, 0.500212, 0.0169382
0.93009, -0.00936624, 75.7993, 22.6672, -0.981005, 0.00317056, -0.017692, 0.472774, 0.0227662
0.958487, -0.0109118, 67.7194, 22.9327, -0.994191, 0.00331927, -0.0400689, 0.550818, 0.0517189
0.986304, -0.011939, 60.6027, 23.4328, -0.953521, 0.00297012, -0.0096409, 0.148023, 0.00902417
-0.0035041, -0.00432112, 233.392, 0.779886, 15.5564, 0.0142445, 22.3591, 8.28833, -25.0196
0.00348791, -0.0115368, 373.694, 2.55998, 5.97515, 0.011649, 1.15217, 15.4428, -1.67782
0.0130604, -0.0163986, 375.313, 6.87872, 0.585479, 0.00836443, -6.01852, 7.97171, 7.89173
0.0239749, -0.0196142, 326.116, 11.2028, -1.17782, 0.00620576, -5.43745, 2.96834, 7.52289
0.0359329, -0.0217697, 273.089, 14.505, -1.15441, 0.00494616, -3.49844, 0.925981, 5.02364
0.0488035, -0.0231457, 232.663, 16.6716, -0.608251, 0.00426347, -2.04548, 0.352679, 3.04118
0.0625664, -0.0239082, 205.483, 17.9934, -0.0396234, 0.0038532, -1.1938, 0.243507, 1.83457
0.0772423, -0.0241627, 187.421, 18.7944, 0.441554, 0.00356935, -0.726257, 0.261222, 1.14318
0.0928574, -0.0239813, 174.823, 19.2952, 0.836223, 0.00334845, -0.46934, 0.309791, 0.74528
0.109384, -0.0234225, 165.693, 19.615, 1.15226, 0.00316831, -0.322479, 0.364046, 0.507826
0.126897, -0.0225305, 158.97, 19.8145, 1.39668, 0.00299825, -0.233526, 0.414628, 0.358521
0.145537, -0.0213395, 154.089, 19.9275, 1.57606, 0.00281976, -0.176573, 0.455603, 0.259312
0.165368, -0.0198851, 150.626, 19.9765, 1.69663, 0.00264383, -0.139685, 0.48613, 0.192606
0.186463, -0.0182034, 148.228, 19.9783, 1.76418, 0.00248363, -0.11543, 0.508528, 0.147252
0.208898, -0.0163341, 146.622, 19.9462, 1.78179, 0.0023393, -0.0985556, 0.524289, 0.115218
0.23276, -0.0143236, 145.567, 19.8922, 1.7514, 0.00220464, -0.0857544, 0.533267, 0.0915409
0.258142, -0.0122253, 144.816, 19.8275, 1.67626, 0.00207949, -0.07516, 0.536431, 0.0733364
0.285148, -0.0101016, 144.155, 19.7623, 1.55831, 0.00197631, -0.0660476, 0.538277, 0.0589807
0.31389, -0.00802815, 143.335, 19.7106, 1.39788, 0.00191226, -0.058105, 0.544145, 0.0474972
0.344485, -0.00609551, 141.962, 19.6868, 1.19846, 0.00187726, -0.0521201, 0.552787, 0.0389197
0.377049, -0.00442032, 139.482, 19.7439, 0.954779, 0.00185561, -0.048572, 0.553471, 0.0360901
0.41024, -0.00307224, 134.516, 19.8954, 0.775878, 0.00183659, -0.0497252, 0.54174, 0.0440832
0.44291, -0.0019358, 129.021, 20.0361, 0.714961, 0.00182022, -0.0489071, 0.535766, 0.0500783
0.475291, -0.000893445, 125.689, 20.1038, 0.668772, 0.00181017, -0.0412365, 0.542023, 0.0436252
0.507397, 4.30914e-05, 123.473, 20.1285, 0.598776, 0.00180544, -0.032921, 0.551934, 0.0331128
0.539237, 0.000850616, 121.335, 20.145, 0.511063, 0.00180695, -0.0260332, 0.561607, 0.0238448
0.570816, 0.00151184, 119.139, 20.1636, 0.413828, 0.00181578, -0.0198252, 0.571481, 0.0159132
0.602136, 0.0020136, 116.965, 20.1864, 0.308351, 0.00183043, -0.0136727, 0.581537, 0.00844925
0.633196, 0.00234588, 114.724, 20.2172, 0.196848, 0.00184822, -0.00759804, 0.591024, 0.00132787
0.663997, 0.00250331, 112.338, 20.2582, 0.08156, 0.00186712, -0.00158944, 0.599596, -0.00553387
0.694554, 0.00248205, 109.782, 20.3117, -0.0378106, 0.00188622, 0.00444477, 0.607187, -0.0122971
0.72488, 0.0022799, 106.984, 20.3796, -0.159539, 0.00190523, 0.0103456, 0.613819, -0.0188148
0.754971, 0.00189724, 103.913, 20.4637, -0.282845, 0.00192427, 0.0160742, 0.619688, -0.025059
0.784818, 0.00133656, 100.519, 20.5655, -0.406355, 0.00194353, 0.0214941, 0.625056, -0.0309147
0.814406, 0.000602595, 96.7691, 20.6869, -0.529511, 0.00196323, 0.0265324, 0.630074, -0.0363437
0.843691, -0.000297988, 92.5955, 20.8299, -0.651572, 0.00198388, 0.0306657, 0.634991, -0.0408689
0.872749, -0.0013604, 87.8906, 21.0043, -0.771683, 0.00200483, 0.0347075, 0.639354, -0.0451765
0.901603, -0.0025783, 82.462, 21.1957, -0.887239, 0.00202934, 0.032348, 0.64464, -0.0438599
0.930225, -0.00394312, 76.1756, 21.5181, -1.00113, 0.00204947, 0.0447892, 0.647871, -0.0537061
0.958566, -0.00544285, 67.5097, 21.5943, -1.07746, 0.00209493, -0.0335259, 0.622783, 0.0123098
0.986331, -0.00642396, 60.1679, 23.1579, -0.96186, 0.00202333, 0.125401, 0.701958, -0.103102
0.00072101, -0.00407213, 300.393, -1.84124, 14.2683, 0.00333309, -2.66558, 12.6522, 4.10104
0.00774433, -0.0108135, 408.851, 2.74556, 2.29528, 0.00246707, 1.14851, 6.26081, -0.302943
0.0172765, -0.0152504, 368.705, 7.60659, -3.11575, 0.00169124, 3.11081, 6.394, -3.47622
0.0280959, -0.0180917, 301.575, 11.7372, -4.53841, 0.00130663, 2.70425, 7.49406, -3.29446
0.0399208, -0.0199217, 249.07, 14.7284, -3.92876, 0.0011617, 1.79072, 8.30541, -2.23309
0.0526329, -0.0210167, 215.37, 16.5992, -2.7121, 0.00125213, 1.0602, 9.83294, -1.37855
0.0662214, -0.0215383, 194.05, 17.7232, -1.56889, 0.00137068, 0.328937, 11.0873, -0.556039
0.0807142, -0.0215869, 179.772, 18.3877, -0.664156, 0.00145958, -0.334669, 11.7744, 0.171369
0.0961428, -0.0212301, 169.518, 18.7761, 0.0189062, 0.00151883, -0.877807, 12.0317, 0.758247
0.112484, -0.0205217, 161.95, 18.9895, 0.531344, 0.00155922, -1.28964, 12.0365, 1.20254
0.129814, -0.0195021, 156.358, 19.0821, 0.914973, 0.00158568, -1.58424, 11.888, 1.52141
0.148275, -0.0182015, 152.318, 19.088, 1.19845, 0.00160059, -1.77623, 11.6361, 1.73227
0.167935, -0.0166525, 149.478, 19.032, 1.39911, 0.00160828, -1.88361, 11.333, 1.85406
0.188864, -0.0148882, 147.543, 18.933, 1.5298, 0.00161294, -1.92318, 11.0195, 1.90468
0.211142, -0.0129458, 146.291, 18.8054, 1.59909, 0.00161648, -1.90505, 10.7129, 1.89535
0.234853, -0.0108695, 145.506, 18.6617, 1.61238, 0.00161925, -1.83586, 10.4182, 1.8332
0.260091, -0.00871091, 144.955, 18.5136, 1.57469, 0.00162202, -1.72349, 10.1429, 1.72621
0.286959, -0.0065309, 144.442, 18.3721, 1.48963, 0.00162736, -1.57457, 9.90397, 1.58148
0.315571, -0.00440369, 143.729, 18.2543, 1.35864, 0.00163925, -1.39404, 9.7277, 1.40415
0.346042, -0.00241865, 142.423, 18.1772, 1.18438, 0.00165804, -1.18452, 9.6186, 1.19665
0.378485, -0.000691463, 139.927, 18.2012, 0.955864, 0.00168566, -0.936096, 9.60728, 0.94984
0.411563, 0.00070686, 134.663, 18.3428, 0.753585, 0.0017194, -0.763419, 9.70264, 0.768088
0.444127, 0.00189065, 128.909, 18.4665, 0.65339, 0.00175015, -0.703326, 9.79898, 0.698674
0.476407, 0.00297843, 125.659, 18.5011, 0.601076, 0.00177454, -0.648325, 9.82636, 0.646427
0.508418, 0.00395885, 123.559, 18.4911, 0.548535, 0.00179475, -0.578979, 9.8146, 0.580315
0.540169, 0.00480902, 121.491, 18.4785, 0.483055, 0.00181411, -0.497109, 9.80032, 0.500262
0.571664, 0.00551192, 119.343, 18.4729, 0.40649, 0.00183416, -0.406418, 9.79591, 0.410863
0.602903, 0.00605457, 117.216, 18.4753, 0.320367, 0.00185513, -0.30711, 9.8025, 0.312859
0.633889, 0.00642712, 115.012, 18.4891, 0.226679, 0.00187695, -0.201794, 9.8211, 0.208491
0.664618, 0.00662435, 112.655, 18.5159, 0.127673, 0.00189949, -0.0922968, 9.85154, 0.0996743
