x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.21678, 3.56644, -8.38342, 26.1456, 3.00831, 0.137197, 0.0328026, 0.0124705, -0.0327923
3.35483, 3.58312, -7.9302, 26.1285, 3.0061, 0.137164, 0.0314857, 0.010781, -0.0314896
3.49967, 3.60062, -7.47826, 26.1114, 3.00456, 0.137131, 0.0301167, 0.00921161, -0.0301262
3.65164, 3.61897, -7.02938, 26.0943, 3.00369, 0.137097, 0.0287063, 0.0077786, -0.0287095
3.81109, 3.63822, -6.5853, 26.0773, 3.00347, 0.137064, 0.027268, 0.0064541, -0.0272551
3.97838, 3.6584, -6.14772, 26.0604, 3.0039, 0.137031, 0.0257618, 0.00523499, -0.0257502
4.15391, 3.67957, -5.71827, 26.0438, 3.00496, 0.136998, 0.0241924, 0.00417581, -0.0242039
4.33807, 3.70177, -5.29849, 26.0275, 3.00661, 0.136966, 0.0226807, 0.00322969, -0.0226812
4.5313, 3.72505, -4.88981, 26.0115, 3.00882, 0.136936, 0.021176, 0.00243252, -0.0211658
4.73403, 3.74946, -4.49352, 25.9959, 3.01157, 0.136909, 0.0196474, 0.00173953, -0.0196472
4.94674, 3.77506, -4.11078, 25.9808, 3.0148, 0.136887, 0.0181503, 0.00115421, -0.0181622
5.16991, 3.8019, -3.74259, 25.9662, 3.01847, 0.136869, 0.0167202, 0.000687655, -0.0167236
5.40407, 3.83005, -3.38982, 25.9521, 3.02254, 0.136855, 0.0153288, 0.000318013, -0.0153315
5.64975, 3.85957, -3.05316, 25.9386, 3.02695, 0.136844, 0.0139778, 1.82979e-05, -0.0139837
5.90752, 3.89052, -2.73318, 25.9257, 3.03165, 0.136835, 0.0126988, -0.000172723, -0.012701
6.17797, 3.92297, -2.4303, 25.9134, 3.0366, 0.136828, 0.0114668, -0.000304768, -0.0114755
6.46173, 3.95699, -2.1448, 25.9018, 3.04174, 0.136823, 0.0103059, -0.000355183, -0.0103167
6.75945, 3.99265, -1.87685, 25.8908, 3.04702, 0.136819, 0.00922305, -0.000381822, -0.00922812
7.07182, 4.03005, -1.62649, 25.8805, 3.05241, 0.136815, 0.00820745, -0.000337494, -0.00820943
7.39957, 4.06925, -1.39369, 25.8708, 3.05785, 0.136813, 0.00726818, -0.000295289, -0.00726255
7.74344, 4.11034, -1.17833, 25.8618, 3.06331, 0.136811, 0.00635766, -0.000168436, -0.0063614
8.10423, 4.15341, -0.980195, 25.8535, 3.06875, 0.13681, 0.00554465, -5.31323e-05, -0.00554545
8.48277, 4.19856, -0.799044, 25.8458, 3.07414, 0.136809, 0.00479188, 7.43197e-05, -0.00478874
8.87994, 4.24589, -0.63457, 25.8388, 3.07944, 0.136809, 0.00406571, 0.000255953, -0.00407474
9.29665, 4.29549, -0.486431, 25.8325, 3.08463, 0.136809, 0.00344176, 0.000417802, -0.00344122
9.73387, 4.34747, -0.354253, 25.8267, 3.08968, 0.136809, 0.00286952, 0.000585851, -0.00286309
10.1926, 4.40195, -0.23764, 25.8216, 3.09458, 0.13681, 0.00229922, 0.000776354, -0.00231093
10.6739, 4.45903, -0.136169, 25.8172, 3.09931, 0.136811, 0.00181603, 0.000945042, -0.00182746
11.1789, 4.51885, -0.0494056, 25.8133, 3.10384, 0.136812, 0.00141097, 0.00108838, -0.00140314
11.7087, 4.58152, 0.0231104, 25.8099, 3.10818, 0.136812, 0.00100025, 0.00128105, -0.000999041
12.2646, 4.64719, 0.081859, 25.8072, 3.1123, 0.136813, 0.000625896, 0.00144768, -0.000631272
12.8479, 4.71598, 0.127347, 25.805, 3.11619, 0.136814, 0.000320521, 0.00158892, -0.000318514
13.4599, 4.78804, 0.160118, 25.8033, 3.11984, 0.136815, 2.52113e-05, 0.0017544, -2.93979e-05
14.1019, 4.86352, 0.180763, 25.8022, 3.12324, 0.136815, -0.000231881, 0.00191766, 0.000227162
14.7756, 4.94258, 0.18993, 25.8015, 3.12637, 0.136816, -0.000446249, 0.00205632, 0.000446031
15.4824, 5.02538, 0.188374, 25.8013, 3.12922, 0.136815, -0.000638736, 0.00219649, 0.000637442
16.224, 5.11208, 0.176908, 25.8015, 3.13175, 0.136815, -0.000798856, 0.00233793, 0.00079874
17.0021, 5.20286, 0.156694, 25.8021, 3.13395, 0.136814, -0.000931144, 0.00248183, 0.000934344
17.8184, 5.2979, 0.128506, 25.803, 3.13576, 0.136813, -0.0010487, 0.00265226, 0.00104576
18.675, 5.3974, 0.0953163, 25.8043, 3.13721, 0.13681, -0.00110695, 0.00277921, 0.0011204
19.5736, 5.50155, 0.0545021, 25.8055, 3.13811, 0.136808, -0.00122991, 0.00288781, 0.00120211
20.5165, 5.61055, 0.0244632, 25.808, 3.13886, 0.136804, -0.00114377, 0.00308538, 0.00118241
1.01448, 3.61276, -15.9928, 26.3977, 3.26104, 0.138245, 0.0203896, 0.0579401, -0.0194046
1.04416, 3.61629, -15.9019, 26.3949, 3.25544, 0.138235, 0.0188349, 0.0574347, -0.0189961
1.07531, 3.62, -15.8097, 26.392, 3.24964, 0.138224, 0.0194681, 0.0568129, -0.019686
1.10798, 3.62389, -15.7057, 26.3888, 3.24363, 0.138213, 0.0205991, 0.0561466, -0.0206292
1.14226, 3.62797, -15.5923, 26.3853, 3.23743, 0.138201, 0.0213669, 0.0553975, -0.0213995
1.17823, 3.63225, -15.4724, 26.3816, 3.23104, 0.138188, 0.0222917, 0.0546095, -0.0222507
1.21597, 3.63674, -15.3452, 26.3775, 3.22445, 0.138175, 0.0231457, 0.05379, -0.0230689
1.25556, 3.64146, -15.2096, 26.3732, 3.21767, 0.138162, 0.023669, 0.0529014, -0.0237241
1.29711, 3.6464, -15.065, 26.3686, 3.21071, 0.138147, 0.0245653, 0.051951, -0.0245638
1.34069, 3.65159, -14.9111, 26.3636, 3.20358, 0.138132, 0.0253794, 0.050942, -0.0253607
1.38643, 3.65703, -14.7475, 26.3583, 3.19628, 0.138117, 0.0260945, 0.0498828, -0.026104
1.43441, 3.66273, -14.5736, 26.3526, 3.18883, 0.138101, 0.0269207, 0.0487421, -0.0268947
1.48475, 3.66872, -14.3891, 26.3465, 3.18124, 0.138084, 0.027479, 0.0475273, -0.027541
1.53757, 3.675, -14.1935, 26.3401, 3.17353, 0.138066, 0.028284, 0.0462845, -0.0282982
1.59299, 3.68159, -13.9863, 26.3331, 3.16571, 0.138048, 0.0290202, 0.0449481, -0.0290084
1.65114, 3.68851, -13.7673, 26.3258, 3.15781, 0.138029, 0.0296308, 0.043571, -0.0296326
1.71215, 3.69576, -13.5359, 26.3179, 3.14985, 0.138009, 0.0303237, 0.0420999, -0.030277
1.77616, 3.70337, -13.292, 26.3096, 3.14186, 0.137989, 0.030762, 0.0405937, -0.0307689
1.84332, 3.71135, -13.0352, 26.3008, 3.13387, 0.137968, 0.0312633, 0.0389948, -0.0312647
1.91379, 3.71972, -12.7655, 26.2915, 3.12591, 0.137946, 0.031671, 0.0373533, -0.0316778
1.98772, 3.7285, -12.4827, 26.2817, 3.11801, 0.137923, 0.0319894, 0.0356872, -0.0320122
2.06529, 3.73771, -12.1868, 26.2714, 3.11021, 0.1379, 0.0323421, 0.0339498, -0.0323257
2.14668, 3.74738, -11.8779, 26.2605, 3.10255, 0.137876, 0.0325, 0.0321724, -0.032497
2.23207, 3.75751, -11.5563, 26.2492, 3.09507, 0.137851, 0.0325666, 0.0303712, -0.032576
2.32167, 3.76815, -11.2223, 26.2373, 3.08782, 0.137825, 0.0326648, 0.0285631, -0.0326239
2.41567, 3.7793, -10.8763, 26.2249, 3.08083, 0.137799, 0.0324949, 0.0267089, -0.0324866
2.5143, 3.791, -10.5189, 26.2121, 3.07415, 0.137772, 0.0322559, 0.024869, -0.0322636
2.61779, 3.80327, -10.151, 26.1988, 3.06782, 0.137745, 0.0319652, 0.0230135, -0.0319613
2.72636, 3.81615, -9.77332, 26.1851, 3.06188, 0.137717, 0.0315264, 0.0212092, -0.0315314
2.84028, 3.82965, -9.38693, 26.171, 3.05637, 0.137688, 0.0310398, 0.0194156, -0.0310218
2.9598, 3.84381, -8.99297, 26.1565, 3.05133, 0.137659, 0.0303656, 0.0176376, -0.0303692
3.0852, 3.85866, -8.5927, 26.1418, 3.0468, 0.137629, 0.0296506, 0.0159273, -0.0296447
3.21678, 3.87424, -8.1875, 26.1267, 3.0428, 0.1376, 0.028846, 0.0142993, -0.0288281
3.35483, 3.89059, -7.77882, 26.1115, 3.03935, 0.137569, 0.0278876, 0.0127237, -0.0278912
3.49967, 3.90772, -7.36821, 26.0961, 3.03648, 0.137539, 0.0269242, 0.0112327, -0.0269088
3.65164, 3.9257, -6.95727, 26.0806, 3.03419, 0.137509, 0.0258379, 0.00982847, -0.0258279
3.81109, 3.94455, -6.54762, 26.0651, 3.0325, 0.137478, 0.0246471, 0.00852974, -0.0246663
3.97838, 3.96432, -6.14088, 26.0497, 3.03141, 0.137448, 0.0234788, 0.00730326, -0.0234897
4.15391, 3.98505, -5.73867, 26.0343, 3.03091, 0.137418, 0.0222782, 0.00622043, -0.0222747
4.33807, 4.0068, -5.34257, 26.0191, 3.03098, 0.137389, 0.0210098, 0.005233, -0.0210143
4.53129, 4.0296, -4.95409, 26.0041, 3.03161, 0.137364, 0.0197818, 0.00433666, -0.0197651
4.73403, 4.05351, -4.57464, 25.9893, 3.03278, 0.137342, 0.0185075, 0.00353582, -0.0184877
4.94673, 4.07859, -4.20557, 25.9749, 3.03446, 0.137324, 0.0171951, 0.00285569, -0.0171948
5.16991, 4.10488, -3.84807, 25.9609, 3.0366, 0.137309, 0.0159379, 0.0022885, -0.0159371
5.40407, 4.13245, -3.50325, 25.9473, 3.03918, 0.137297, 0.0147047, 0.00178733, -0.0147033
5.64974, 4.16136, -3.17205, 25.9342, 3.04215, 0.137287, 0.0134901, 0.00139617, -0.0134928
5.90751, 4.19167, -2.85529, 25.9216, 3.04547, 0.137279, 0.0123425, 0.00106601, -0.0123362
6.17796, 4.22345, -2.55365, 25.9095, 3.0491, 0.137272, 0.0112225, 0.000816566, -0.0112138
6.46172, 4.25677, -2.26769, 25.898, 3.05299, 0.137267, 0.010133, 0.000646937, -0.0101314
6.75944, 4.2917, -1.99781, 25.8871, 3.05709, 0.137262, 0.00911069, 0.000528444, -0.00910951
7.07182, 4.32833, -1.74433, 25.8768, 3.06136, 0.137258, 0.00812083, 0.000478635, -0.00813063
7.39956, 4.36672, -1.50743, 25.8672, 3.06576, 0.137255, 0.00722349, 0.000448993, -0.00722514
7.74343, 4.40696, -1.28719, 25.8581, 3.07025, 0.137253, 0.00638762, 0.000463404, -0.00637959
8.10422, 4.44914, -1.08361, 25.8497, 3.07479, 0.137251, 0.00556083, 0.000493247, -0.00556784
8.48276, 4.49336, -0.896602, 25.842, 3.07935, 0.13725, 0.00483627, 0.000558105, -0.00483226
8.87993, 4.5397, -0.726018, 25.8348, 3.08388, 0.137249, 0.00416641, 0.000658515, -0.00415556
9.29664, 4.58827, -0.571641, 25.8283, 3.08837, 0.137248, 0.00349749, 0.000786034, -0.0035024
9.73386, 4.63918, -0.433202, 25.8225, 3.09279, 0.137248, 0.00293053, 0.000875181, -0.00293002
10.1926, 4.69252, -0.31039, 25.8172, 3.09711, 0.137248, 0.00240086, 0.00101645, -0.00239712
10.6739, 4.74842, -0.202851, 25.8126, 3.10131, 0.137248, 0.00189485, 0.00116142, -0.00190143
11.1789, 4.80699, -0.110197, 25.8086, 3.10537, 0.137248, 0.00146893, 0.00128415, -0.00146706
11.7087, 4.86836, -0.0320032, 25.8051, 3.10928, 0.137248, 0.00107966, 0.00140928, -0.00107213
12.2646, 4.93265, 0.032194, 25.8022, 3.11301, 0.137249, 0.000703015, 0.00155813, -0.000702562
12.8479, 5, 0.0828966, 25.7999, 3.11657, 0.137249, 0.000379879, 0.00168403, -0.000381512
13.4598, 5.07055, 0.120653, 25.7981, 3.11992, 0.137249, 9.90739e-05, 0.00181146, -9.63363e-05
14.1019, 5.14445, 0.146071, 25.7968, 3.12306, 0.137249, -0.000159065, 0.00196375, 0.000160218
14.7756, 5.22185, 0.159821, 25.796, 3.12596, 0.137249, -0.000387983, 0.00209338, 0.000384822
15.4824, 5.3029, 0.162685, 25.7957, 3.12861, 0.137248, -0.000584613, 0.00222368, 0.000582687
16.2239, 5.38777, 0.155508, 25.7958, 3.13098, 0.137247, -0.000746124, 0.00235736, 0.000745113
17.002, 5.47663, 0.139461, 25.7963, 3.13304, 0.137246, -0.000880366, 0.00249336, 0.000883111
17.8184, 5.56967, 0.115379, 25.7971, 3.13476, 0.137245, -0.00100157, 0.00260781, 0.000996061
18.6749, 5.66705, 0.0861062, 25.7984, 3.13612, 0.137242, -0.00106465, 0.00275277, 0.00107377
19.5736, 5.76898, 0.0493551, 25.7995, 3.13699, 0.13724, -0.00117363, 0.00288367, 0.00115035
20.5164, 5.87566, 0.0223774, 25.8018, 3.1377, 0.137236, -0.00108721, 0.00302777, 0.00112756
1.01448, 3.94982, -14.4348, 26.3284, 3.28033, 0.138507, 0.0158193, 0.0498687, -0.0148574
1.04416, 3.95327, -14.3632, 26.3262, 3.27552, 0.138498, 0.0141068, 0.0495431, -0.0142928
1.07531, 3.95689, -14.2912, 26.324, 3.27052, 0.138489, 0.0145602, 0.0491393, -0.0148193
1.10798, 3.96068, -14.2084, 26.3215, 3.26533, 0.138479, 0.0158211, 0.0486292, -0.0157556
1.14226, 3.96466, -14.1178, 26.3187, 3.25997, 0.138469, 0.0164474, 0.048097, -0.0163809
1.17823, 3.96884, -14.0221, 26.3158, 3.25442, 0.138459, 0.0167431, 0.0475649, -0.016845
1.21597, 3.97322, -13.9206, 26.3127, 3.24868, 0.138448, 0.0174927, 0.0469186, -0.0175423
1.25556, 3.97782, -13.8122, 26.3093, 3.24277, 0.138436, 0.0183953, 0.0462776, -0.0183184
1.29711, 3.98264, -13.6965, 26.3056, 3.23667, 0.138424, 0.0189964, 0.0456079, -0.0189459
1.34069, 3.9877, -13.5731, 26.3017, 3.2304, 0.138412, 0.0195303, 0.0448365, -0.0195403
1.38643, 3.99301, -13.4417, 26.2975, 3.22396, 0.138398, 0.020207, 0.0440598, -0.0202081
1.43441, 3.99858, -13.3019, 26.293, 3.21735, 0.138385, 0.0208091, 0.0432312, -0.0208331
1.48475, 4.00442, -13.1531, 26.2882, 3.21059, 0.13837, 0.0215225, 0.0423348, -0.021512
1.53757, 4.01054, -12.9951, 26.283, 3.20368, 0.138355, 0.0221599, 0.0414055, -0.0221452
1.59299, 4.01697, -12.8273, 26.2775, 3.19665, 0.13834, 0.0227211, 0.0403961, -0.0227331
1.65114, 4.02372, -12.6493, 26.2716, 3.18949, 0.138324, 0.0233677, 0.0393754, -0.0233538
1.71215, 4.03079, -12.4608, 26.2653, 3.18223, 0.138307, 0.0239389, 0.0382499, -0.0239232
1.77616, 4.03821, -12.2615, 26.2586, 3.17489, 0.138289, 0.024429, 0.0370879, -0.0244346
1.84332, 4.046, -12.0509, 26.2515, 3.1675, 0.138271, 0.0248503, 0.035876, -0.0248941
1.91379, 4.05416, -11.8289, 26.244, 3.16006, 0.138253, 0.025327, 0.0346189, -0.0253597
1.98772, 4.06273, -11.5952, 26.236, 3.15262, 0.138233, 0.0258508, 0.0333031, -0.0258253
2.06529, 4.07172, -11.3496, 26.2275, 3.1452, 0.138213, 0.0261753, 0.0319547, -0.0261638
2.14668, 4.08114, -11.0922, 26.2186, 3.13783, 0.138192, 0.0264257, 0.0305468, -0.0264337
2.23207, 4.09103, -10.8228, 26.2092, 3.13054, 0.13817, 0.0267137, 0.0291119, -0.0266908
2.32167, 4.1014, -10.5415, 26.1993, 3.12338, 0.138148, 0.0268294, 0.0276213, -0.0268223
2.41567, 4.11228, -10.2487, 26.189, 3.11637, 0.138125, 0.0268765, 0.0261199, -0.0268837
2.5143, 4.12369, -9.94459, 26.1782, 3.10956, 0.138102, 0.0268641, 0.0246002, -0.0268739
2.61778, 4.13567, -9.6296, 26.167, 3.10299, 0.138078, 0.0267915, 0.0230588, -0.0267942
2.72636, 4.14822, -9.3043, 26.1553, 3.09669, 0.138053, 0.026663, 0.021521, -0.0266408
2.84028, 4.16139, -8.96939, 26.1432, 3.0907, 0.138028, 0.0263213, 0.0199825, -0.0263371
2.9598, 4.17521, -8.62568, 26.1308, 3.08506, 0.138002, 0.0259342, 0.0184643, -0.0259646
3.0852, 4.18969, -8.2741, 26.118, 3.07981, 0.137976, 0.025581, 0.0169792, -0.025565
3.21678, 4.20489, -7.91572, 26.1048, 3.07498, 0.137949, 0.0250548, 0.0154922, -0.025033
3.35483, 4.22083, -7.55171, 26.0914, 3.0706, 0.137922, 0.0243632, 0.0140889, -0.02438
3.49967, 4.23755, -7.18333, 26.0778, 3.06669, 0.137895, 0.023658, 0.0127091, -0.0236759
3.65164, 4.25508, -6.81195, 26.064, 3.06328, 0.137867, 0.0229404, 0.011394, -0.0229332
3.81109, 4.27347, -6.439, 26.05, 3.06039, 0.13784, 0.0220967, 0.0101526, -0.0220891
3.97838, 4.29275, -6.06594, 26.036, 3.05803, 0.137813, 0.0211956, 0.00899119, -0.0211876
4.1539, 4.31297, -5.6943, 26.0219, 3.0562, 0.137787, 0.0202534, 0.00790752, -0.020239
4.33807, 4.33418, -5.32557, 26.0079, 3.05491, 0.137764, 0.0192295, 0.00688751, -0.019231
4.53129, 4.35642, -4.96126, 25.994, 3.05414, 0.137743, 0.0181797, 0.00597081, -0.0181912
4.73402, 4.37974, -4.60284, 25.9803, 3.05389, 0.137726, 0.0171136, 0.0051332, -0.0171305
4.94673, 4.4042, -4.25171, 25.9668, 3.05414, 0.137711, 0.0160816, 0.0043813, -0.0160797
5.16991, 4.42984, -3.9092, 25.9535, 3.05487, 0.137698, 0.0150037, 0.00373164, -0.0150052
5.40406, 4.45673, -3.57656, 25.9406, 3.05606, 0.137688, 0.0139287, 0.00314665, -0.0139312
5.64974, 4.48493, -3.25492, 25.928, 3.05766, 0.137679, 0.0128649, 0.00266574, -0.0128714
5.90751, 4.51449, -2.94531, 25.9159, 3.05965, 0.137671, 0.0118125, 0.00225926, -0.0118262
6.17796, 4.54548, -2.64864, 25.9042, 3.06199, 0.137665, 0.0108165, 0.00191093, -0.0108219
6.46172, 4.57798, -2.36569, 25.893, 3.06464, 0.137659, 0.00983789, 0.00163709, -0.00984122
6.75944, 4.61204, -2.09711, 25.8823, 3.06756, 0.137654, 0.0089164, 0.00141282, -0.00890999
7.07181, 4.64776, -1.84343, 25.8721, 3.07072, 0.13765, 0.00801689, 0.00125924, -0.00800882
7.39955, 4.68519, -1.60507, 25.8625, 3.07406, 0.137647, 0.00714165, 0.0011721, -0.00714261
7.74342, 4.72444, -1.38234, 25.8535, 3.07756, 0.137644, 0.00630306, 0.0010812, -0.00631785
8.10421, 4.76557, -1.17542, 25.8452, 3.08118, 0.137642, 0.00553976, 0.00105244, -0.00555393
8.48275, 4.80869, -0.984425, 25.8374, 3.08487, 0.13764, 0.00485156, 0.00106098, -0.00485052
8.87992, 4.85388, -0.809358, 25.8302, 3.08862, 0.137638, 0.00419077, 0.00108234, -0.00418648
9.29663, 4.90124, -0.650151, 25.8236, 3.09237, 0.137637, 0.00355727, 0.00111626, -0.00355911
9.73384, 4.95088, -0.506664, 25.8177, 3.09612, 0.137636, 0.00298523, 0.00119943, -0.00298604
10.1926, 5.00289, -0.37869, 25.8123, 3.09982, 0.137635, 0.00246287, 0.00126962, -0.00246124
10.6739, 5.05739, -0.265962, 25.8076, 3.10347, 0.137635, 0.00195881, 0.00136691, -0.00196737
11.1789, 5.1145, -0.168158, 25.8035, 3.10702, 0.137634, 0.00153155, 0.00146892, -0.00153339
11.7087, 5.17433, -0.0849028, 25.7999, 3.11048, 0.137634, 0.00114337, 0.00155236, -0.00113883
12.2646, 5.23702, -0.0157667, 25.7969, 3.11381, 0.137634, 0.000773638, 0.00163961, -0.000775492
12.8478, 5.30268, 0.0397334, 25.7945, 3.11701, 0.137633, 0.000443515, 0.00177202, -0.000447657
13.4598, 5.37146, 0.0821397, 25.7926, 3.12004, 0.137633, 0.000164379, 0.00186479, -0.000163307
14.1019, 5.4435, 0.112063, 25.7912, 3.1229, 0.137632, -9.2192e-05, 0.00197919, 9.37217e-05
14.7755, 5.51895, 0.130189, 25.7903, 3.12557, 0.137631, -0.000323866, 0.0020981, 0.000321928
15.4823, 5.59796, 0.137313, 25.7899, 3.12801, 0.137631, -0.000520882, 0.00222003, 0.000518822
16.2239, 5.68069, 0.134306, 25.7899, 3.13021, 0.137629, -0.000681691, 0.00232253, 0.00068314
17.002, 5.7673, 0.122343, 25.7903, 3.13213, 0.137628, -0.000827057, 0.0024514, 0.000825171
17.8183, 5.85798, 0.102303, 25.7911, 3.13374, 0.137626, -0.000944748, 0.0025811, 0.000940774
18.6748, 5.9529, 0.0769187, 25.7922, 3.13502, 0.137623, -0.000994835, 0.00272283, 0.00100746
19.5735, 6.05224, 0.0441764, 25.7932, 3.13585, 0.137621, -0.00112774, 0.00284804, 0.00109997
20.5164, 6.1562, 0.0203389, 25.7955, 3.13654, 0.137616, -0.00104652, 0.00296318, 0.00107895
1.01448, 4.31252, -12.999, 26.2637, 3.29596, 0.138734, 0.0120044, 0.0430342, -0.0112293
1.04416, 4.31587, -12.9427, 26.2621, 3.29182, 0.138727, 0.0105165, 0.0428166, -0.0107161
1.07531, 4.31938, -12.8864, 26.2603, 3.28752, 0.138719, 0.0110928, 0.0425184, -0.0112444
1.10798, 4.32306, -12.8203, 26.2584, 3.28304, 0.138711, 0.011873, 0.0421756, -0.0118803
1.14226, 4.32692, -12.7477, 26.2562, 3.2784, 0.138702, 0.0126047, 0.04177, -0.0124959
1.17823, 4.33098, -12.6711, 26.2539, 3.27359, 0.138693, 0.0127509, 0.0413652, -0.0128246
1.21597, 4.33523, -12.5899, 26.2515, 3.26861, 0.138684, 0.0133498, 0.0409406, -0.0133856
1.25556, 4.33969, -12.5032, 26.2488, 3.26345, 0.138674, 0.0141354, 0.0404811, -0.0140435
1.29711, 4.34437, -12.4104, 26.2459, 3.25812, 0.138664, 0.0144114, 0.0399703, -0.0144508
1.34069, 4.34928, -12.3114, 26.2429, 3.25262, 0.138653, 0.01485, 0.0394129, -0.0149414
1.38643, 4.35443, -12.2058, 26.2396, 3.24696, 0.138642, 0.0156484, 0.0388427, -0.0156142
1.43441, 4.35984, -12.0933, 26.236, 3.24112, 0.138631, 0.0161836, 0.0382335, -0.0161556
1.48475, 4.36551, -11.9734, 26.2322, 3.23513, 0.138618, 0.0166542, 0.0375703, -0.0166651
1.53757, 4.37146, -11.8458, 26.2281, 3.22898, 0.138606, 0.0172514, 0.0368687, -0.0172364
1.59299, 4.3777, -11.71, 26.2237, 3.22268, 0.138592, 0.0177785, 0.0361283, -0.0177654
1.65114, 4.38424, -11.5657, 26.219, 3.21625, 0.138579, 0.018248, 0.0353481, -0.0182644
1.71215, 4.39111, -11.4125, 26.214, 3.20969, 0.138564, 0.0188075, 0.0345248, -0.0188012
1.77616, 4.39831, -11.25, 26.2086, 3.20301, 0.138549, 0.0193068, 0.0336482, -0.019299
1.84332, 4.40587, -11.0779, 26.2029, 3.19624, 0.138534, 0.0197365, 0.0327036, -0.0197476
1.91379, 4.41379, -10.8958, 26.1968, 3.18939, 0.138518, 0.0202377, 0.0317446, -0.0202232
1.98772, 4.42211, -10.7034, 26.1903, 3.18248, 0.138501, 0.0206672, 0.0307448, -0.020643
2.06529, 4.43083, -10.5006, 26.1834, 3.17553, 0.138484, 0.0210379, 0.0296738, -0.021017
2.14668, 4.43998, -10.2871, 26.1761, 3.16856, 0.138466, 0.0213412, 0.0285917, -0.0213372
2.23207, 4.44958, -10.0628, 26.1684, 3.16161, 0.138447, 0.0215873, 0.027456, -0.0216052
2.32167, 4.45964, -9.8276, 26.1603, 3.15469, 0.138428, 0.0218772, 0.0262646, -0.0218693
2.41567, 4.4702, -9.58152, 26.1517, 3.14785, 0.138408, 0.0221013, 0.0250699, -0.0220713
2.5143, 4.48128, -9.32468, 26.1427, 3.14111, 0.138388, 0.0221747, 0.0238221, -0.0221703
2.61778, 4.4929, -9.05726, 26.1333, 3.13452, 0.138367, 0.0221922, 0.0225675, -0.0222046
2.72636, 4.50508, -8.77957, 26.1235, 3.12809, 0.138345, 0.0221631, 0.0212917, -0.022184
2.84028, 4.51787, -8.49202, 26.1133, 3.12187, 0.138323, 0.0221624, 0.0200041, -0.0221425
2.9598, 4.53127, -8.19515, 26.1026, 3.11589, 0.1383, 0.0220337, 0.0187299, -0.0219999
3.0852, 4.54534, -7.88958, 26.0916, 3.1102, 0.138277, 0.0217145, 0.0174426, -0.0217232
3.21678, 4.56008, -7.5761, 26.0803, 3.10481, 0.138253, 0.021433, 0.0161579, -0.0214278
3.35483, 4.57555, -7.25558, 26.0686, 3.09978, 0.138229, 0.0210536, 0.014904, -0.0210463
3.49967, 4.59178, -6.92901, 26.0567, 3.09511, 0.138205, 0.0205777, 0.0136808, -0.020579
3.65164, 4.60879, -6.5975, 26.0445, 3.09086, 0.138181, 0.0200844, 0.0124941, -0.0200693
3.81108, 4.62664, -6.26222, 26.0321, 3.08702, 0.138157, 0.019458, 0.0113483, -0.0194588
3.97838, 4.64535, -5.92446, 26.0196, 3.08364, 0.138135, 0.0188173, 0.0102575, -0.0188074
4.1539, 4.66498, -5.58554, 26.0069, 3.08072, 0.138114, 0.0180785, 0.00919842, -0.0180821
4.33806, 4.68556, -5.24684, 25.9943, 3.07828, 0.138096, 0.0172858, 0.00820735, -0.0173014
4.53129, 4.70714, -4.90978, 25.9816, 3.07631, 0.13808, 0.0165506, 0.00730812, -0.01653
4.73402, 4.72978, -4.57576, 25.9689, 3.07482, 0.138066, 0.0156915, 0.00645824, -0.0156789
4.94673, 4.75351, -4.2462, 25.9564, 3.07381, 0.138054, 0.0148041, 0.0056998, -0.0147997
5.1699, 4.7784, -3.92246, 25.944, 3.07326, 0.138043, 0.0139063, 0.00500088, -0.0139049
5.40406, 4.80449, -3.60586, 25.9319, 3.07315, 0.138034, 0.0129954, 0.00437104, -0.0129965
5.64974, 4.83185, -3.29765, 25.92, 3.07348, 0.138026, 0.01212, 0.00381349, -0.0121049
5.9075, 4.86054, -2.999, 25.9084, 3.07421, 0.138019, 0.011208, 0.00333252, -0.0111974
6.17795, 4.89061, -2.71099, 25.8972, 3.07532, 0.138012, 0.0103013, 0.00292189, -0.0102969
6.46171, 4.92215, -2.43458, 25.8864, 3.07677, 0.138007, 0.00940716, 0.00258066, -0.0094126
6.75943, 4.9552, -2.17062, 25.8761, 3.07854, 0.138002, 0.00856234, 0.00226923, -0.00856484
7.0718, 4.98986, -1.91987, 25.8662, 3.08058, 0.137998, 0.00776133, 0.00202367, -0.0077506
7.39954, 5.02618, -1.68294, 25.8568, 3.08287, 0.137994, 0.00694924, 0.00183972, -0.00694855
7.74341, 5.06426, -1.46035, 25.848, 3.08537, 0.137991, 0.00618526, 0.00169905, -0.00618806
8.1042, 5.10418, -1.25248, 25.8397, 3.08804, 0.137988, 0.00546613, 0.001619, -0.00546749
8.48274, 5.14602, -1.05964, 25.832, 3.09085, 0.137986, 0.00479876, 0.00153679, -0.00479443
8.87991, 5.18986, -0.881999, 25.8248, 3.09376, 0.137983, 0.00414958, 0.00150837, -0.00414789
9.29662, 5.23582, -0.719652, 25.8183, 3.09675, 0.137982, 0.00354753, 0.0014904, -0.00354877
9.73383, 5.28397, -0.572598, 25.8123, 3.09979, 0.13798, 0.00300848, 0.00150612, -0.00300082
10.1926, 5.33444, -0.440751, 25.8069, 3.10285, 0.137979, 0.00249545, 0.00151205, -0.00248984
10.6739, 5.38731, -0.323947, 25.8021, 3.1059, 0.137977, 0.00201424, 0.00156583, -0.00201067
