x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-3.83559, -3.52231, 8.30317, 25.5525, 3.75068, 0.139811, 0.0212718, 0.00186591, -0.0212652
-3.57022, -3.76345, 8.89671, 25.5373, 3.73155, 0.139779, 0.0214116, 0.00484794, -0.0214129
-3.30772, -3.96836, 9.42907, 25.5236, 3.71237, 0.139747, 0.0212557, 0.00762149, -0.021252
-3.05129, -4.1423, 9.90623, 25.5112, 3.69325, 0.139714, 0.0208219, 0.0102306, -0.0208153
-2.80299, -4.28997, 10.3333, 25.5002, 3.67425, 0.139682, 0.0201333, 0.0126735, -0.0201385
-2.56409, -4.41557, 10.7145, 25.4905, 3.65546, 0.13965, 0.0192654, 0.0148876, -0.0192781
-2.33526, -4.52277, 11.0533, 25.482, 3.63693, 0.139619, 0.0182835, 0.0168987, -0.0182814
-2.11674, -4.61478, 11.3528, 25.4746, 3.61873, 0.139589, 0.0171417, 0.0187158, -0.0171416
-1.9084, -4.69437, 11.6154, 25.4684, 3.60089, 0.13956, 0.0159192, 0.0203441, -0.0159148
-1.70989, -4.7639, 11.8435, 25.4632, 3.58346, 0.139532, 0.0146163, 0.0217614, -0.0146084
-1.52065, -4.82543, 12.0389, 25.4591, 3.56645, 0.139506, 0.0132338, 0.0230128, -0.013236
-1.34005, -4.8807, 12.2037, 25.456, 3.54989, 0.139481, 0.0118177, 0.0240596, -0.0118297
-1.16735, -4.93122, 12.3392, 25.4539, 3.53379, 0.139457, 0.0103966, 0.0249358, -0.0104101
-1.00175, -4.97826, 12.4473, 25.4527, 3.51814, 0.139435, 0.00904747, 0.0256304, -0.00902498
-0.84463, -5.0216, 12.5277, 25.4523, 3.50318, 0.139414, 0.00760518, 0.0262018, -0.00760847
-0.696993, -5.0609, 12.5866, 25.4526, 3.48909, 0.139395, 0.00625413, 0.0265994, -0.00626301
-0.557825, -5.09713, 12.6265, 25.4535, 3.47581, 0.139376, 0.00498902, 0.0268777, -0.00499605
-0.426537, -5.13088, 12.6488, 25.4549, 3.46332, 0.13936, 0.00382388, 0.027049, -0.00380998
-0.302566, -5.16263, 12.6558, 25.4567, 3.45159, 0.139344, 0.00269819, 0.0271139, -0.00267954
-0.185373, -5.19275, 12.6496, 25.4589, 3.44059, 0.13933, 0.00163612, 0.0271162, -0.00161627
-0.0744639, -5.22158, 12.6319, 25.4614, 3.4303, 0.139317, 0.000630359, 0.0270341, -0.00061606
0.0306281, -5.24945, 12.6044, 25.4642, 3.42066, 0.139304, -0.000369054, 0.0269202, 0.000345023
0.130356, -5.27663, 12.5682, 25.4673, 3.41165, 0.139293, -0.00119759, 0.0267326, 0.00118805
0.225123, -5.3033, 12.5243, 25.4705, 3.40323, 0.139283, -0.00193788, 0.026516, 0.00195596
0.315304, -5.32961, 12.4739, 25.4739, 3.39537, 0.139274, -0.00268098, 0.0262579, 0.00269342
0.401266, -5.35566, 12.4182, 25.4774, 3.38802, 0.139265, -0.00332177, 0.0259897, 0.00335168
0.48333, -5.38153, 12.3578, 25.481, 3.38115, 0.139257, -0.00396984, 0.025669, 0.00398556
0.561768, -5.4073, 12.2936, 25.4847, 3.37474, 0.13925, -0.00461354, 0.0253555, 0.00459156
0.636829, -5.43301, 12.2262, 25.4885, 3.36875, 0.139244, -0.00513187, 0.0250339, 0.00511274
0.708785, -5.45869, 12.1562, 25.4923, 3.36316, 0.139238, -0.00552837, 0.0246892, 0.0055505
0.777897, -5.48438, 12.0841, 25.4961, 3.35793, 0.139233, -0.00604789, 0.0243577, 0.00602758
0.844366, -5.51009, 12.0105, 25.5, 3.35303, 0.139228, -0.0062861, 0.024014, 0.00634572
0.908346, -5.53584, 11.935, 25.5037, 3.34844, 0.139224, -0.00698623, 0.0235782, 0.00687765
0.969863, -5.5613, 11.8615, 25.5078, 3.34423, 0.13922, -0.00651435, 0.0236451, 0.00680364
-4.7073, -0.310672, 1.52252, 25.7168, 3.91104, 0.139886, 0.00508465, -0.023322, -0.00475381
-4.68339, -0.902111, 2.95357, 25.6781, 3.89178, 0.139872, 0.0113137, -0.0203976, -0.0115026
-4.58378, -1.43038, 4.26598, 25.6435, 3.87561, 0.139862, 0.015556, -0.0172714, -0.0154454
-4.42918, -1.89594, 5.39373, 25.6138, 3.85688, 0.139847, 0.0190229, -0.0134435, -0.0190493
-4.23609, -2.30201, 6.39503, 25.5876, 3.83753, 0.139827, 0.0215415, -0.00965413, -0.0215525
-4.01756, -2.65324, 7.29131, 25.564, 3.8178, 0.139802, 0.0233869, -0.00588039, -0.0233759
-3.78372, -2.95505, 8.09457, 25.5426, 3.79772, 0.139774, 0.0245925, -0.00214025, -0.0245893
-3.54225, -3.21308, 8.81749, 25.5233, 3.77743, 0.139743, 0.0252804, 0.00147734, -0.0252829
-3.2989, -3.43287, 9.47017, 25.5057, 3.75701, 0.139712, 0.0255404, 0.00493177, -0.025544
-3.05783, -3.61965, 10.06, 25.4898, 3.73656, 0.13968, 0.0254217, 0.00821239, -0.0254286
-2.82198, -3.77822, 10.5926, 25.4754, 3.71613, 0.139647, 0.0250142, 0.0112766, -0.025009
-2.59327, -3.91291, 11.0728, 25.4624, 3.69581, 0.139615, 0.0242894, 0.0141418, -0.0242923
-2.37284, -4.02756, 11.5045, 25.4509, 3.67566, 0.139583, 0.0233414, 0.0168037, -0.0233481
-2.16135, -4.12553, 11.891, 25.4407, 3.65573, 0.139552, 0.022232, 0.0192233, -0.0222263
-1.95898, -4.20975, 12.235, 25.4318, 3.63608, 0.139522, 0.0209294, 0.0214204, -0.0209256
-1.76565, -4.28276, 12.5387, 25.4242, 3.61676, 0.139492, 0.0195063, 0.0233897, -0.0195006
-1.581, -4.34674, 12.8043, 25.4178, 3.59779, 0.139464, 0.0179826, 0.0251177, -0.0179727
-1.40455, -4.40357, 13.0337, 25.4126, 3.57921, 0.139437, 0.0163543, 0.0266454, -0.0163542
-1.23569, -4.45484, 13.2285, 25.4086, 3.56104, 0.139411, 0.0146773, 0.0279436, -0.0146814
-1.07373, -4.50193, 13.3904, 25.4057, 3.54329, 0.139386, 0.0129871, 0.029045, -0.0129839
-0.917949, -4.54602, 13.5208, 25.4039, 3.52598, 0.139363, 0.011297, 0.0299106, -0.011275
-0.769792, -4.58682, 13.6193, 25.4031, 3.50937, 0.139341, 0.00953812, 0.0306159, -0.00954896
-0.630357, -4.62394, 13.6923, 25.4031, 3.49369, 0.13932, 0.00793582, 0.031107, -0.00792707
-0.498677, -4.65831, 13.7429, 25.4038, 3.4789, 0.139301, 0.00634356, 0.0314639, -0.00634909
-0.374215, -4.69043, 13.7727, 25.4052, 3.46496, 0.139283, 0.00484126, 0.0316843, -0.0048549
-0.256459, -4.72076, 13.7843, 25.4071, 3.45185, 0.139266, 0.00352072, 0.0317544, -0.00349398
-0.144915, -4.74964, 13.7801, 25.4094, 3.43955, 0.139251, 0.0021719, 0.0317438, -0.00216264
-0.0391364, -4.77738, 13.7622, 25.4122, 3.42802, 0.139237, 0.0008864, 0.0316435, -0.000902229
0.0613034, -4.80427, 13.7325, 25.4153, 3.41723, 0.139224, -0.000227737, 0.0314562, 0.000227154
0.156819, -4.83059, 13.6921, 25.4187, 3.40713, 0.139212, -0.00124283, 0.0312374, 0.00126499
0.247778, -4.85649, 13.6426, 25.4223, 3.39768, 0.139201, -0.00228082, 0.0309457, 0.00227614
0.334522, -4.88211, 13.5852, 25.4262, 3.38886, 0.139191, -0.00322146, 0.0306142, 0.00320249
0.417388, -4.90753, 13.5213, 25.4302, 3.38061, 0.139182, -0.00406372, 0.0302525, 0.00404138
0.496668, -4.93284, 13.4518, 25.4344, 3.37292, 0.139174, -0.00479362, 0.0298433, 0.00479028
0.572608, -4.95808, 13.3776, 25.4386, 3.36573, 0.139166, -0.00539899, 0.0294492, 0.00544504
0.645429, -4.98331, 13.2996, 25.4429, 3.35902, 0.139159, -0.00612476, 0.0290291, 0.00613015
0.715384, -5.00855, 13.2183, 25.4473, 3.35275, 0.139153, -0.00672113, 0.0285933, 0.0067231
0.782715, -5.03382, 13.1345, 25.4517, 3.3469, 0.139148, -0.00732251, 0.0281363, 0.00729204
0.847603, -5.05915, 13.0488, 25.4562, 3.34143, 0.139143, -0.00777516, 0.0276968, 0.00776232
0.910183, -5.08453, 12.9609, 25.4606, 3.33631, 0.139138, -0.00839746, 0.0271617, 0.00829614
0.970454, -5.10961, 12.8754, 25.4652, 3.33162, 0.139135, -0.00773224, 0.0272442, 0.00816048
-4.32305, -0.283484, 1.54859, 25.7106, 3.95213, 0.139801, 0.00620966, -0.0279339, -0.00580899
-4.30429, -0.823026, 3.07486, 25.667, 3.93032, 0.139791, 0.01351, -0.0244703, -0.0137569
-4.21543, -1.30484, 4.47763, 25.628, 3.91259, 0.139781, 0.018418, -0.0208029, -0.0182816
-4.0756, -1.72936, 5.68299, 25.5946, 3.89217, 0.139767, 0.0224892, -0.0163552, -0.0225236
-3.90002, -2.09956, 6.7573, 25.5649, 3.87126, 0.139747, 0.0254806, -0.0119694, -0.0254797
-3.70069, -2.4197, 7.72342, 25.5382, 3.85008, 0.139723, 0.0276379, -0.00758234, -0.0276317
-3.48694, -2.69474, 8.59384, 25.514, 3.82861, 0.139695, 0.0291251, -0.00327306, -0.0291242
-3.26584, -2.92986, 9.38182, 25.4919, 3.80695, 0.139665, 0.0300234, 0.000926439, -0.030021
-3.04267, -3.13011, 10.0976, 25.4718, 3.78519, 0.139633, 0.0304065, 0.0049788, -0.0304094
-2.82129, -3.30029, 10.7486, 25.4535, 3.76337, 0.1396, 0.0303887, 0.00881726, -0.030378
-2.60438, -3.44479, 11.34, 25.4368, 3.74157, 0.139567, 0.0299518, 0.0124379, -0.0299483
-2.39371, -3.56758, 11.8766, 25.4218, 3.71983, 0.139534, 0.0291782, 0.0158364, -0.0291873
-2.19035, -3.67217, 12.362, 25.4083, 3.69821, 0.139501, 0.0281712, 0.0190073, -0.0281665
-1.99488, -3.76164, 12.7992, 25.3963, 3.67676, 0.139469, 0.0269111, 0.0218878, -0.0268978
-1.8075, -3.83866, 13.1906, 25.3857, 3.65554, 0.139438, 0.0254246, 0.0245385, -0.0254129
-1.62809, -3.90558, 13.5383, 25.3766, 3.63458, 0.139407, 0.0237379, 0.026944, -0.0237419
-1.45637, -3.96437, 13.8443, 25.3689, 3.61392, 0.139378, 0.0219669, 0.0290529, -0.0219588
-1.29185, -4.01675, 14.1103, 25.3625, 3.5936, 0.139349, 0.0200474, 0.0308993, -0.0200469
-1.13399, -4.0642, 14.3378, 25.3575, 3.57363, 0.139322, 0.0180776, 0.0325087, -0.018066
-0.982145, -4.10798, 14.5282, 25.3537, 3.55405, 0.139296, 0.0160048, 0.0338646, -0.0160039
-0.835636, -4.14916, 14.683, 25.3513, 3.53485, 0.139271, 0.0139339, 0.0349571, -0.0139203
-0.695983, -4.18741, 14.801, 25.35, 3.51639, 0.139248, 0.0118128, 0.0358251, -0.0118249
-0.56435, -4.22232, 14.8893, 25.3497, 3.49892, 0.139227, 0.00985425, 0.0364296, -0.00984645
-0.439815, -4.25473, 14.9513, 25.3502, 3.48241, 0.139206, 0.00795863, 0.036861, -0.00793759
-0.321891, -4.28514, 14.989, 25.3515, 3.46682, 0.139187, 0.00607223, 0.0371288, -0.00608083
-0.210109, -4.31393, 15.0052, 25.3535, 3.45215, 0.13917, 0.00437071, 0.0372356, -0.00436525
-0.104021, -4.34143, 15.0027, 25.356, 3.43837, 0.139153, 0.00277949, 0.0371903, -0.00275755
-0.00322079, -4.36792, 14.9842, 25.359, 3.42543, 0.139138, 0.00117171, 0.0370775, -0.00119337
0.0926809, -4.39368, 14.9515, 25.3625, 3.41331, 0.139124, -0.000253443, 0.0368487, 0.000229228
0.184064, -4.41895, 14.9062, 25.3663, 3.40197, 0.139112, -0.00150108, 0.036533, 0.00151007
0.271262, -4.4439, 14.85, 25.3704, 3.39136, 0.1391, -0.00276182, 0.0361713, 0.00274896
0.354588, -4.46863, 14.7844, 25.3748, 3.38144, 0.13909, -0.00381259, 0.0357423, 0.00383481
0.434349, -4.49322, 14.711, 25.3793, 3.37218, 0.13908, -0.00488374, 0.035269, 0.00488732
0.510814, -4.51774, 14.6309, 25.3841, 3.36353, 0.139072, -0.00582372, 0.0347803, 0.0058331
0.584201, -4.54225, 14.5453, 25.3889, 3.35546, 0.139064, -0.00666637, 0.0342375, 0.00668747
0.654709, -4.56678, 14.455, 25.3939, 3.34793, 0.139057, -0.00749099, 0.0336849, 0.00749658
0.722572, -4.59135, 14.3609, 25.3989, 3.34091, 0.139051, -0.00818971, 0.0331134, 0.00820624
0.788014, -4.61598, 14.2638, 25.404, 3.33436, 0.139045, -0.00901718, 0.0325538, 0.00894955
0.851199, -4.64068, 14.1644, 25.4092, 3.32824, 0.139041, -0.00940317, 0.032004, 0.00944098
0.912242, -4.66547, 14.0625, 25.4142, 3.32252, 0.139036, -0.0102729, 0.0313296, 0.0101466
0.97112, -4.68995, 13.9633, 25.4196, 3.3173, 0.139033, -0.00956227, 0.0313941, 0.0100297
-3.96566, -0.258549, 1.58086, 25.7035, 3.997, 0.139705, 0.00759724, -0.0334274, -0.00710363
-3.9511, -0.750507, 3.21206, 25.6547, 3.97242, 0.139698, 0.0161629, -0.029315, -0.0164692
-3.87169, -1.18973, 4.71394, 25.6111, 3.95302, 0.13969, 0.0218342, -0.0250141, -0.0216584
-3.74512, -1.57663, 6.00432, 25.5737, 3.9308, 0.139676, 0.0266123, -0.0198209, -0.0266442
-3.58539, -1.91395, 7.1582, 25.5404, 3.90826, 0.139657, 0.0300922, -0.0147446, -0.0300959
-3.40354, -2.2056, 8.19998, 25.5104, 3.88555, 0.139633, 0.0326863, -0.009654, -0.0326705
-3.20814, -2.45612, 9.14279, 25.4831, 3.86261, 0.139605, 0.0344757, -0.0046366, -0.0344737
-3.00569, -2.67023, 10.0006, 25.4582, 3.83951, 0.139574, 0.0356284, 0.000242371, -0.0356171
-2.80104, -2.85259, 10.784, 25.4353, 3.81631, 0.139541, 0.0361808, 0.00493898, -0.036167
-2.59774, -3.00756, 11.5002, 25.4144, 3.79305, 0.139507, 0.0361852, 0.00946248, -0.0361914
-2.39827, -3.13917, 12.1545, 25.3954, 3.76976, 0.139473, 0.035773, 0.0137407, -0.0357833
-2.20424, -3.25104, 12.7514, 25.3781, 3.74649, 0.139438, 0.0350359, 0.0177574, -0.0350173
-2.01664, -3.34639, 13.2943, 25.3624, 3.72328, 0.139404, 0.0338671, 0.0215213, -0.0338629
-1.83601, -3.42802, 13.786, 25.3485, 3.70018, 0.13937, 0.0324155, 0.0250028, -0.0324162
-1.6625, -3.4984, 14.2286, 25.3361, 3.67723, 0.139337, 0.030763, 0.0281758, -0.0307397
-1.49604, -3.55965, 14.624, 25.3253, 3.65447, 0.139304, 0.0288141, 0.0310609, -0.0288043
-1.33634, -3.61359, 14.9739, 25.3161, 3.63194, 0.139273, 0.0266605, 0.033674, -0.0266727
-1.18297, -3.6618, 15.2797, 25.3085, 3.60968, 0.139242, 0.0244236, 0.0359368, -0.0244228
-1.03541, -3.70561, 15.5428, 25.3023, 3.58771, 0.139213, 0.0220942, 0.0378827, -0.0220698
-0.893069, -3.74619, 15.7643, 25.2976, 3.56606, 0.139185, 0.0195919, 0.0395619, -0.0195809
-0.755312, -3.78452, 15.9456, 25.2944, 3.54475, 0.139159, 0.0170805, 0.0409255, -0.0170571
-0.623712, -3.82023, 16.085, 25.2926, 3.52418, 0.139134, 0.0144162, 0.0420091, -0.0144636
-0.499484, -3.85291, 16.1897, 25.292, 3.5047, 0.139111, 0.0120493, 0.0427577, -0.0120567
-0.381751, -3.88335, 16.2639, 25.2923, 3.48624, 0.139089, 0.00972418, 0.043286, -0.00971595
-0.270069, -3.91197, 16.3097, 25.2936, 3.46879, 0.139068, 0.00748548, 0.0436059, -0.00747561
-0.164012, -3.93915, 16.3304, 25.2956, 3.45234, 0.139049, 0.00533014, 0.0437259, -0.00533422
-0.0631721, -3.96517, 16.3292, 25.2984, 3.43687, 0.139032, 0.00329375, 0.0436782, -0.0033125
0.0328208, -3.9903, 16.3091, 25.3017, 3.42234, 0.139016, 0.00149702, 0.0434827, -0.00147702
0.12432, -4.0148, 16.2724, 25.3055, 3.40872, 0.139002, -0.000290243, 0.0431884, 0.000289963
0.211673, -4.0389, 16.2208, 25.3098, 3.39597, 0.138988, -0.00189058, 0.0427994, 0.00190254
0.295186, -4.06275, 16.1562, 25.3144, 3.38403, 0.138976, -0.00340934, 0.0423249, 0.0034123
0.37514, -4.08644, 16.0806, 25.3194, 3.37289, 0.138965, -0.00483038, 0.0417712, 0.00481221
0.451822, -4.11004, 15.9956, 25.3246, 3.36247, 0.138956, -0.00603764, 0.0411687, 0.00605219
0.525472, -4.13362, 15.9028, 25.33, 3.35275, 0.138947, -0.00723936, 0.0405221, 0.00723407
0.596288, -4.15723, 15.8035, 25.3356, 3.34369, 0.138939, -0.00833106, 0.0398322, 0.00831146
0.664447, -4.18088, 15.6986, 25.3413, 3.33524, 0.138932, -0.00928443, 0.0391257, 0.00927233
0.730163, -4.20461, 15.5893, 25.3471, 3.32737, 0.138926, -0.0100937, 0.0384032, 0.0101175
0.793647, -4.22842, 15.4764, 25.3529, 3.32003, 0.13892, -0.01089, 0.0376791, 0.0109155
0.855047, -4.25233, 15.3609, 25.3588, 3.31319, 0.138916, -0.0115261, 0.0369611, 0.0115942
0.91446, -4.27634, 15.2425, 25.3646, 3.30681, 0.138912, -0.0126772, 0.0360959, 0.0124989
0.97184, -4.30003, 15.127, 25.3708, 3.301, 0.138909, -0.0117841, 0.0361921, 0.0123373
-3.63326, -0.235663, 1.62063, 25.6954, 4.04609, 0.139598, 0.00932678, -0.0399667, -0.00870469
-3.62209, -0.683955, 3.36702, 25.6411, 4.01849, 0.139595, 0.0193608, -0.0350857, -0.0197322
-3.55102, -1.08409, 4.97735, 25.5926, 3.9973, 0.139588, 0.0258681, -0.0300337, -0.0256596
-3.43637, -1.43648, 6.36065, 25.551, 3.97316, 0.139575, 0.0314594, -0.0239549, -0.0315139
-3.291, -1.74363, 7.60116, 25.5139, 3.94887, 0.139556, 0.0355693, -0.0180743, -0.0355743
-3.12507, -2.00915, 8.72497, 25.4803, 3.92453, 0.139531, 0.0386236, -0.0121594, -0.038617
-2.94644, -2.23718, 9.74596, 25.4498, 3.90002, 0.139502, 0.0408185, -0.00632603, -0.0408126
-2.76108, -2.43206, 10.679, 25.4217, 3.87538, 0.13947, 0.0422319, -0.000640933, -0.0422252
-2.57344, -2.59801, 11.5351, 25.396, 3.85065, 0.139436, 0.0429297, 0.00488136, -0.0429431
-2.38677, -2.73903, 12.3216, 25.3724, 3.82583, 0.139401, 0.0431003, 0.0101509, -0.0431031
-2.20337, -2.85882, 13.0436, 25.3507, 3.80094, 0.139364, 0.0427649, 0.0151924, -0.0427482
-2.0247, -2.96066, 13.7054, 25.3309, 3.77601, 0.139327, 0.041895, 0.0199739, -0.0418902
-1.85166, -3.04751, 14.3105, 25.313, 3.75107, 0.13929, 0.0406131, 0.0244641, -0.0406183
-1.68474, -3.12193, 14.8612, 25.2969, 3.72615, 0.139254, 0.0390249, 0.0286185, -0.0390071
-1.52411, -3.18616, 15.3594, 25.2825, 3.7013, 0.139218, 0.0370334, 0.032455, -0.0370331
-1.36968, -3.24215, 15.8066, 25.27, 3.67655, 0.139183, 0.0348022, 0.0359555, -0.0347963
-1.22117, -3.29157, 16.2043, 25.2591, 3.65194, 0.139149, 0.0323554, 0.0390826, -0.0323329
-1.0782, -3.33584, 16.5536, 25.25, 3.62751, 0.139116, 0.0295759, 0.0419027, -0.0295959
-0.940286, -3.37619, 16.8557, 25.2427, 3.6033, 0.139084, 0.0267802, 0.0442845, -0.0267726
-0.806867, -3.4137, 17.1113, 25.2369, 3.57933, 0.139053, 0.0238375, 0.0463306, -0.0238098
-0.677359, -3.44925, 17.3218, 25.2329, 3.55564, 0.139025, 0.0207452, 0.0480018, -0.0207239
-0.553372, -3.48247, 17.4844, 25.2305, 3.53271, 0.138997, 0.0175317, 0.0493348, -0.0175802
-0.436158, -3.51293, 17.6071, 25.2295, 3.51094, 0.138972, 0.0146294, 0.0502968, -0.0146323
-0.324885, -3.54137, 17.6941, 25.2296, 3.49027, 0.138948, 0.0118193, 0.0509296, -0.0117829
-0.219149, -3.56818, 17.7484, 25.2308, 3.47071, 0.138925, 0.00899322, 0.0513185, -0.00899033
-0.118562, -3.5937, 17.7734, 25.233, 3.45225, 0.138905, 0.00632567, 0.0514353, -0.00634932
-0.0227519, -3.61818, 17.773, 25.236, 3.43486, 0.138886, 0.00387397, 0.0513973, -0.00389023
0.0686162, -3.64188, 17.7504, 25.2397, 3.41852, 0.138869, 0.001563, 0.0511411, -0.00157946
0.155864, -3.66503, 17.7083, 25.244, 3.4032, 0.138853, -0.000547003, 0.0507232, 0.000552516
0.23931, -3.68786, 17.6488, 25.2488, 3.38884, 0.138839, -0.00244389, 0.0502193, 0.00249844
0.319232, -3.7105, 17.574, 25.254, 3.37541, 0.138826, -0.00439064, 0.0495586, 0.00439486
0.395886, -3.73304, 17.4862, 25.2597, 3.36287, 0.138814, -0.00609924, 0.0488729, 0.00609903
0.469535, -3.75554, 17.3876, 25.2656, 3.35115, 0.138804, -0.00759586, 0.0480883, 0.00762504
0.5404, -3.77806, 17.2797, 25.2718, 3.34023, 0.138795, -0.00909205, 0.0472491, 0.00908488
0.608655, -3.80064, 17.1641, 25.2782, 3.33005, 0.138787, -0.0104746, 0.04638, 0.0104246
0.674456, -3.8233, 17.0421, 25.2848, 3.32057, 0.13878, -0.0115656, 0.0454821, 0.0115587
0.738005, -3.84605, 16.9149, 25.2914, 3.31175, 0.138774, -0.0125132, 0.0445613, 0.0125651
0.799496, -3.86891, 16.7835, 25.2981, 3.30354, 0.138769, -0.0135946, 0.0436246, 0.0135877
0.859061, -3.89189, 16.6492, 25.3049, 3.2959, 0.138764, -0.0143771, 0.0426985, 0.0144137
0.916785, -3.91498, 16.5116, 25.3116, 3.28877, 0.138761, -0.0155048, 0.0416085, 0.0153705
0.972598, -3.93775, 16.3774, 25.3186, 3.28232, 0.138758, -0.014708, 0.0416932, 0.0153136
-3.32412, -0.214641, 1.66943, 25.686, 4.09992, 0.139477, 0.0114315, -0.0477749, -0.010663
-3.31567, -0.622835, 3.54204, 25.6259, 4.069, 0.139478, 0.0231925, -0.0419193, -0.0236572
-3.25195, -0.987084, 5.27083, 25.5724, 4.04587, 0.139473, 0.0307172, -0.0359762, -0.0304573
-3.14802, -1.30777, 6.75561, 25.5263, 4.01965, 0.13946, 0.0372628, -0.0288965, -0.0373309
-3.01569, -1.58724, 8.09048, 25.4851, 3.99349, 0.139441, 0.0420672, -0.0220375, -0.0420811
-2.86428, -1.82877, 9.30337, 25.4478, 3.9674, 0.139416, 0.0457059, -0.0151685, -0.0456972
-2.701, -2.03617, 10.4091, 25.4137, 3.94121, 0.139386, 0.0483553, -0.00834481, -0.0483417
-2.53131, -2.21338, 11.4236, 25.3824, 3.91492, 0.139352, 0.0500642, -0.00172745, -0.0500686
-2.35929, -2.36428, 12.3583, 25.3535, 3.88853, 0.139316, 0.0510509, 0.00473551, -0.0510457
-2.18794, -2.49251, 13.2208, 25.3269, 3.86202, 0.139278, 0.0513338, 0.0109588, -0.0513247
-2.01934, -2.60144, 14.0161, 25.3024, 3.83539, 0.139239, 0.0509799, 0.0169049, -0.0509791
-1.85484, -2.69407, 14.7484, 25.28, 3.80864, 0.1392, 0.0500994, 0.0225517, -0.0500902
-1.69527, -2.7731, 15.4209, 25.2595, 3.78179, 0.13916, 0.0486895, 0.027913, -0.0486819
-1.54106, -2.84087, 16.0357, 25.2411, 3.75487, 0.13912, 0.0468004, 0.0329174, -0.0468073
-1.39236, -2.89942, 16.5945, 25.2246, 3.72792, 0.139081, 0.0445859, 0.0375148, -0.044568
-1.24909, -2.95053, 17.0984, 25.21, 3.70095, 0.139042, 0.0419585, 0.0417548, -0.041943
-1.11101, -2.99571, 17.5485, 25.1974, 3.67403, 0.139005, 0.0390013, 0.0455688, -0.0389952
-0.977749, -3.03628, 17.9456, 25.1867, 3.64717, 0.138968, 0.0357665, 0.0489629, -0.0357769
-0.848849, -3.07337, 18.2905, 25.178, 3.62044, 0.138933, 0.0323793, 0.0519397, -0.0323684
-0.723803, -3.10793, 18.5837, 25.1711, 3.59386, 0.138899, 0.0287795, 0.0544258, -0.0287639
-0.602061, -3.14079, 18.8262, 25.1662, 3.56749, 0.138867, 0.0250172, 0.0564936, -0.0250099
-0.485259, -3.17157, 19.0143, 25.1632, 3.54187, 0.138837, 0.0211742, 0.0581232, -0.0212113
-0.374679, -3.19985, 19.1563, 25.1617, 3.51751, 0.138809, 0.0176376, 0.059273, -0.0176103
-0.269529, -3.2263, 19.2571, 25.1616, 3.49434, 0.138782, 0.0140998, 0.060054, -0.0140713
-0.169443, -3.25129, 19.32, 25.1628, 3.47238, 0.138757, 0.0105969, 0.060508, -0.0106233
-0.0740689, -3.27511, 19.349, 25.1652, 3.45163, 0.138734, 0.00744564, 0.0606361, -0.00743829
0.0169345, -3.29803, 19.3484, 25.1684, 3.43207, 0.138713, 0.00449723, 0.0605273, -0.00444706
0.103869, -3.32024, 19.322, 25.1725, 3.41368, 0.138694, 0.00149219, 0.0601933, -0.0015242
0.187028, -3.34198, 19.2729, 25.1774, 3.39642, 0.138677, -0.00107917, 0.0596557, 0.00108488
0.266702, -3.36348, 19.2034, 25.1828, 3.38026, 0.138661, -0.00357215, 0.0589798, 0.00355705
0.343144, -3.38485, 19.1161, 25.1889, 3.36513, 0.138647, -0.00586101, 0.0581499, 0.00583339
0.416587, -3.40616, 19.0136, 25.1953, 3.35101, 0.138635, -0.00780442, 0.0572262, 0.00784623
0.487273, -3.42748, 18.8983, 25.2021, 3.33783, 0.138624, -0.00975975, 0.056216, 0.0097728
0.555401, -3.44885, 18.7723, 25.2092, 3.32555, 0.138614, -0.0115988, 0.0551379, 0.0115629
0.621127, -3.47031, 18.6374, 25.2166, 3.31412, 0.138605, -0.0131698, 0.0540128, 0.013136
0.684589, -3.49188, 18.495, 25.2241, 3.30349, 0.138598, -0.0144307, 0.0528743, 0.0144787
0.745972, -3.51356, 18.3467, 25.2317, 3.29362, 0.138592, -0.0157014, 0.0516819, 0.0157578
0.80546, -3.53537, 18.1935, 25.2394, 3.28444, 0.138587, -0.0171073, 0.0505025, 0.0170397
0.86317, -3.55732, 18.037, 25.2473, 3.27591, 0.138583, -0.0180316, 0.0493333, 0.0180208
0.919172, -3.57939, 17.8769, 25.255, 3.26798, 0.138579, -0.0191643, 0.047967, 0.0190497
0.973377, -3.60114, 17.7206, 25.263, 3.26081, 0.138578, -0.0182986, 0.0480135, 0.0190191
-3.03663, -0.195318, 1.72921, 25.6753, 4.15904, 0.139342, 0.0139865, -0.0570966, -0.01306
-3.03033, -0.566663, 3.73997, 25.609, 4.12448, 0.139348, 0.0278037, -0.0501149, -0.0283934
-2.9731, -0.89793, 5.59808, 25.55, 4.09924, 0.139344, 0.0365432, -0.043077, -0.036216
-2.87883, -1.1895, 7.1937, 25.4992, 4.07077, 0.139332, 0.0442009, -0.0347496, -0.0442888
-2.75835, -1.44353, 8.63147, 25.4537, 4.04258, 0.139312, 0.0498663, -0.0267722, -0.0498706
-2.6202, -1.66303, 9.94133, 25.4123, 4.0146, 0.139286, 0.0542004, -0.0187675, -0.0541667
-2.47097, -1.85148, 11.1392, 25.3744, 3.98658, 0.139254, 0.0573102, -0.0107869, -0.057306
-2.31567, -2.01248, 12.2421, 25.3396, 3.95849, 0.139219, 0.0594473, -0.00300896, -0.059441
-2.15802, -2.14955, 13.2623, 25.3073, 3.9303, 0.13918, 0.0606902, 0.00454716, -0.0606803
