x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.75963, 1.09487, 0.870008, 25.7735, 2.95314, 0.10128, 0.024221, -0.08201, -0.0242216
7.07202, 1.13394, 0.891714, 25.7664, 2.96822, 0.101559, 0.0246457, -0.0836306, -0.024646
7.39978, 1.1749, 0.90934, 25.7592, 2.98235, 0.101843, 0.0251033, -0.0855194, -0.0251123
7.74367, 1.21786, 0.922897, 25.7519, 2.99558, 0.102135, 0.0256138, -0.0874971, -0.0256144
8.10448, 1.2629, 0.93236, 25.7443, 3.00795, 0.102433, 0.0261192, -0.0895849, -0.0261156
8.48305, 1.31013, 0.937669, 25.7367, 3.01948, 0.102738, 0.0266134, -0.0917563, -0.0266126
8.88025, 1.35965, 0.938726, 25.7289, 3.03022, 0.103051, 0.0270935, -0.0938004, -0.0270928
9.29699, 1.41158, 0.935401, 25.721, 3.0402, 0.103372, 0.0275541, -0.0959059, -0.0275519
9.73424, 1.46601, 0.927532, 25.713, 3.04946, 0.1037, 0.0279561, -0.0978855, -0.0279538
10.193, 1.52309, 0.914928, 25.705, 3.05803, 0.104037, 0.0283241, -0.0997434, -0.0283219
10.6743, 1.58292, 0.897369, 25.6969, 3.06594, 0.104381, 0.0286351, -0.101463, -0.0286331
11.1794, 1.64564, 0.874613, 25.6889, 3.07322, 0.104732, 0.0288636, -0.102939, -0.0288629
11.7093, 1.7114, 0.846403, 25.6809, 3.07991, 0.105091, 0.0290261, -0.104221, -0.0290263
12.2652, 1.78032, 0.812468, 25.6731, 3.08603, 0.105456, 0.029108, -0.105317, -0.0291097
12.8485, 1.85257, 0.772544, 25.6655, 3.0916, 0.105829, 0.0291066, -0.106043, -0.0291124
13.4605, 1.92829, 0.726355, 25.6581, 3.09664, 0.106207, 0.0290365, -0.106578, -0.0290362
14.1027, 2.00765, 0.673718, 25.651, 3.10117, 0.106592, 0.0288802, -0.106808, -0.0288731
14.7764, 2.09082, 0.614323, 25.6442, 3.10519, 0.106983, 0.0286239, -0.10667, -0.0286228
15.4833, 2.17798, 0.5484, 25.6379, 3.10872, 0.107379, 0.0282968, -0.106237, -0.0282941
16.225, 2.26932, 0.474997, 25.6319, 3.11169, 0.10778, 0.0278837, -0.105499, -0.0278863
17.0031, 2.36503, 0.396804, 25.6266, 3.11425, 0.108186, 0.0273857, -0.104398, -0.0273835
17.8196, 2.4653, 0.307086, 25.6216, 3.11589, 0.108594, 0.0268487, -0.103155, -0.0268717
18.6762, 2.57036, 0.22569, 25.6176, 3.11781, 0.109022, 0.0261461, -0.101289, -0.0260919
19.575, 2.68042, 0.104494, 25.6135, 3.11642, 0.109383, 0.0259242, -0.0996985, -0.0260345
20.518, 2.79571, 0.0851237, 25.6087, 3.11919, 0.110079, 0.0243751, -0.0968867, -0.0242121
1.01448, 0.456119, -50.2787, 27.8665, 0.317202, 0.0984549, 1.08583, -0.224059, -1.0759
1.04417, 0.459898, -46.1303, 27.7175, 0.368613, 0.0984201, 0.988988, -0.29775, -0.990334
1.07531, 0.463863, -42.2287, 27.5757, 0.430021, 0.0984497, 0.912084, -0.336725, -0.913998
1.10798, 0.468022, -38.4438, 27.4388, 0.498888, 0.0984978, 0.840231, -0.36602, -0.840061
1.14226, 0.472386, -34.8471, 27.3083, 0.574252, 0.098552, 0.765636, -0.387112, -0.764998
1.17823, 0.476964, -31.5028, 27.1857, 0.654851, 0.0986114, 0.691172, -0.399307, -0.691
1.21597, 0.481768, -28.4148, 27.0714, 0.739377, 0.098677, 0.620532, -0.403555, -0.620632
1.25556, 0.486807, -25.57, 26.9652, 0.826724, 0.0987501, 0.55467, -0.401674, -0.554817
1.29711, 0.492094, -22.9615, 26.8671, 0.915926, 0.098832, 0.493697, -0.394803, -0.493839
1.3407, 0.497641, -20.5843, 26.7768, 1.00607, 0.0989232, 0.437807, -0.383773, -0.437938
1.38643, 0.50346, -18.4284, 26.6941, 1.09632, 0.0990242, 0.386962, -0.369535, -0.387166
1.43441, 0.509565, -16.4796, 26.6186, 1.18595, 0.0991349, 0.34133, -0.353067, -0.341568
1.48476, 0.51597, -14.7226, 26.5498, 1.27438, 0.0992551, 0.300697, -0.335094, -0.30093
1.53758, 0.522689, -13.1419, 26.4872, 1.36112, 0.0993843, 0.264822, -0.31635, -0.264969
1.593, 0.529739, -11.7222, 26.4302, 1.44578, 0.0995221, 0.233078, -0.297212, -0.233203
1.65115, 0.537134, -10.4485, 26.3785, 1.52807, 0.099668, 0.205124, -0.278303, -0.205262
1.71216, 0.544893, -9.30645, 26.3315, 1.6078, 0.0998218, 0.180715, -0.259748, -0.180829
1.77617, 0.553033, -8.28267, 26.2888, 1.6848, 0.0999833, 0.159309, -0.241836, -0.159436
1.84333, 0.561572, -7.36478, 26.25, 1.75901, 0.100152, 0.140719, -0.224756, -0.140816
1.9138, 0.57053, -6.5415, 26.2146, 1.83037, 0.100326, 0.124581, -0.20865, -0.124618
1.98773, 0.579928, -5.80257, 26.1823, 1.89889, 0.100506, 0.110366, -0.193516, -0.110425
2.0653, 0.589787, -5.13881, 26.1529, 1.9646, 0.10069, 0.0980217, -0.17929, -0.0980683
2.14669, 0.60013, -4.54199, 26.1259, 2.02753, 0.100883, 0.0873207, -0.166132, -0.0873264
2.23208, 0.61098, -4.00481, 26.1012, 2.08775, 0.101094, 0.077843, -0.153955, -0.0778887
2.32168, 0.622362, -3.52079, 26.0786, 2.14533, 0.10132, 0.0696701, -0.142738, -0.0696836
2.41569, 0.634303, -3.08419, 26.0577, 2.20036, 0.101553, 0.0625367, -0.132362, -0.0625275
2.51432, 0.646829, -2.68993, 26.0385, 2.25291, 0.101785, 0.0561851, -0.122879, -0.0561955
2.6178, 0.659969, -2.33351, 26.0208, 2.30309, 0.102014, 0.0505835, -0.114084, -0.0506186
2.72638, 0.673753, -2.01097, 26.0045, 2.35097, 0.102236, 0.0457372, -0.106061, -0.045755
2.8403, 0.688212, -1.71879, 25.9893, 2.39664, 0.102452, 0.041523, -0.0987881, -0.0415062
2.95982, 0.70338, -1.45387, 25.9752, 2.4402, 0.102661, 0.0376758, -0.0920804, -0.0376921
3.08523, 0.719291, -1.21344, 25.9622, 2.48172, 0.102863, 0.0343441, -0.0860348, -0.0343583
3.2168, 0.735981, -0.995064, 25.95, 2.52129, 0.10306, 0.0314711, -0.0805005, -0.0314575
3.35486, 0.753488, -0.796578, 25.9386, 2.55898, 0.103253, 0.0288583, -0.0754774, -0.028856
3.4997, 0.771852, -0.616055, 25.928, 2.59488, 0.103443, 0.0265358, -0.0709501, -0.0265545
3.65167, 0.791115, -0.451786, 25.9181, 2.62906, 0.10363, 0.0245656, -0.0668973, -0.0245612
3.81112, 0.81132, -0.302255, 25.9087, 2.66159, 0.103814, 0.0228434, -0.0632931, -0.0228251
3.97842, 0.832513, -0.166112, 25.8999, 2.69253, 0.103994, 0.0212497, -0.0600757, -0.0212633
4.15395, 0.854742, -0.0421583, 25.8917, 2.72196, 0.104171, 0.019932, -0.0572431, -0.0199347
4.33812, 0.878058, 0.0706722, 25.8838, 2.74992, 0.104344, 0.0187985, -0.0547541, -0.0187915
4.53135, 0.902514, 0.173326, 25.8764, 2.77649, 0.104514, 0.0177588, -0.0526285, -0.0177741
4.73408, 0.928163, 0.266641, 25.8694, 2.80171, 0.10468, 0.0169484, -0.0508359, -0.016949
4.9468, 0.955065, 0.351361, 25.8626, 2.82564, 0.104843, 0.0162504, -0.0493647, -0.0162465
5.16998, 0.98328, 0.428138, 25.8562, 2.84833, 0.105005, 0.0156548, -0.0481618, -0.0156684
5.40414, 1.01287, 0.497547, 25.85, 2.86982, 0.105165, 0.0152185, -0.0472692, -0.0152252
5.64983, 1.04391, 0.560087, 25.844, 2.89017, 0.105324, 0.0149164, -0.0467366, -0.014911
5.9076, 1.07645, 0.61619, 25.8381, 2.90941, 0.105485, 0.0146825, -0.0464302, -0.0146695
6.17806, 1.11059, 0.666225, 25.8324, 2.92758, 0.105646, 0.0145098, -0.0463648, -0.014525
6.46183, 1.14638, 0.710502, 25.8269, 2.94474, 0.10581, 0.0144706, -0.046648, -0.0144812
6.75957, 1.18392, 0.749276, 25.8214, 2.96091, 0.105976, 0.0145442, -0.0471342, -0.0145381
7.07195, 1.22328, 0.782749, 25.8159, 2.97612, 0.106146, 0.0146579, -0.0478389, -0.0146579
7.39971, 1.26456, 0.811073, 25.8105, 2.99043, 0.10632, 0.0148573, -0.0488075, -0.0148547
7.74359, 1.30784, 0.834355, 25.805, 3.00385, 0.106499, 0.0151007, -0.0499153, -0.0151051
8.1044, 1.35322, 0.852655, 25.7996, 3.01643, 0.106685, 0.0154116, -0.0513444, -0.0154159
8.48296, 1.40081, 0.865989, 25.7941, 3.02819, 0.106876, 0.015779, -0.0527909, -0.0157815
8.88015, 1.4507, 0.874331, 25.7885, 3.03916, 0.107076, 0.0161747, -0.0544825, -0.016176
9.29688, 1.50301, 0.877618, 25.7829, 3.04939, 0.107283, 0.0165899, -0.0562513, -0.0165961
9.73412, 1.55786, 0.875749, 25.7772, 3.05888, 0.107499, 0.0170411, -0.0581445, -0.017037
10.1929, 1.61535, 0.868588, 25.7714, 3.06769, 0.107724, 0.0174813, -0.0600483, -0.0174823
10.6742, 1.67563, 0.855968, 25.7656, 3.07583, 0.107959, 0.0179377, -0.0620739, -0.0179337
11.1792, 1.73881, 0.837698, 25.7597, 3.08332, 0.108204, 0.0183766, -0.0639938, -0.0183791
11.7091, 1.80505, 0.813566, 25.7538, 3.0902, 0.108459, 0.0187974, -0.0659778, -0.0187973
12.265, 1.87447, 0.783347, 25.7479, 3.09649, 0.108723, 0.0191903, -0.0678518, -0.0191883
12.8483, 1.94724, 0.746818, 25.742, 3.10221, 0.108998, 0.0195399, -0.0696156, -0.0195395
13.4603, 2.02351, 0.703749, 25.7362, 3.10737, 0.109283, 0.0198476, -0.0712726, -0.019851
14.1025, 2.10344, 0.653989, 25.7305, 3.11199, 0.109577, 0.0201128, -0.0727635, -0.0201174
14.7762, 2.18721, 0.597287, 25.7249, 3.11607, 0.109881, 0.0203446, -0.0741414, -0.0203433
15.483, 2.27499, 0.533869, 25.7194, 3.11963, 0.110194, 0.0204882, -0.0752352, -0.0204908
16.2247, 2.36697, 0.462938, 25.7142, 3.1226, 0.110516, 0.0205909, -0.0762268, -0.0205944
17.0028, 2.46334, 0.386934, 25.7092, 3.12511, 0.110847, 0.0206174, -0.0768639, -0.0206094
17.8193, 2.56431, 0.300033, 25.7044, 3.12671, 0.111183, 0.0205977, -0.0773684, -0.0206214
18.6759, 2.6701, 0.219904, 25.7002, 3.12842, 0.11154, 0.0204259, -0.0773985, -0.0203784
19.5746, 2.78091, 0.105525, 25.6959, 3.12726, 0.111843, 0.0207314, -0.077456, -0.020833
20.5176, 2.89698, 0.077522, 25.6899, 3.12927, 0.112439, 0.0198441, -0.0772827, -0.0197052
1.01448, 0.552114, -51.9877, 27.9495, 0.789304, 0.10791, 0.969404, -0.037683, -0.966544
1.04417, 0.555913, -48.4262, 27.822, 0.81268, 0.107798, 0.912293, -0.108082, -0.911951
1.07531, 0.559898, -44.981, 27.6972, 0.844583, 0.107727, 0.856233, -0.151834, -0.856406
1.10798, 0.564079, -41.6266, 27.5753, 0.88322, 0.107668, 0.800133, -0.187608, -0.799937
1.14226, 0.568465, -38.3867, 27.4569, 0.928018, 0.107614, 0.742519, -0.217225, -0.742129
1.17823, 0.573067, -35.2916, 27.343, 0.978301, 0.107563, 0.684089, -0.240188, -0.683857
1.21597, 0.577895, -32.3561, 27.2341, 1.03333, 0.107517, 0.626773, -0.256883, -0.626607
1.25556, 0.582961, -29.5859, 27.1305, 1.09242, 0.107475, 0.571125, -0.26813, -0.571046
1.29711, 0.588275, -26.9857, 27.0326, 1.15488, 0.107441, 0.517891, -0.274435, -0.517867
1.3407, 0.59385, -24.5587, 26.9404, 1.22001, 0.107414, 0.467537, -0.276414, -0.467532
1.38643, 0.599699, -22.3049, 26.8541, 1.28714, 0.107395, 0.420247, -0.274585, -0.420332
1.43441, 0.605836, -20.221, 26.7736, 1.35561, 0.107385, 0.376608, -0.269633, -0.37667
1.48476, 0.612274, -18.3016, 26.6987, 1.42483, 0.107384, 0.336354, -0.262147, -0.336464
1.53758, 0.619028, -16.5395, 26.6294, 1.49426, 0.107392, 0.299726, -0.252709, -0.299834
1.593, 0.626114, -14.9268, 26.5652, 1.56345, 0.107409, 0.266576, -0.24197, -0.26667
1.65115, 0.633547, -13.4542, 26.5061, 1.63197, 0.107435, 0.236625, -0.23016, -0.236764
1.71216, 0.641346, -12.1123, 26.4516, 1.69949, 0.107469, 0.210019, -0.217807, -0.21007
1.77617, 0.649527, -10.8915, 26.4014, 1.76573, 0.107511, 0.186164, -0.20515, -0.186208
1.84333, 0.65811, -9.78219, 26.3553, 1.83045, 0.10756, 0.164825, -0.192441, -0.164925
1.9138, 0.667114, -8.77506, 26.313, 1.89349, 0.107615, 0.146012, -0.179996, -0.146113
1.98773, 0.67656, -7.86127, 26.2741, 1.95471, 0.107677, 0.129493, -0.167927, -0.129531
2.0653, 0.68647, -7.03246, 26.2383, 2.01401, 0.107744, 0.114765, -0.156236, -0.114817
2.14669, 0.696866, -6.28083, 26.2055, 2.07133, 0.107817, 0.101763, -0.145143, -0.101832
2.23208, 0.707771, -5.59919, 26.1753, 2.12664, 0.107894, 0.0904111, -0.134645, -0.0904452
2.32168, 0.719212, -4.98093, 26.1475, 2.17991, 0.107976, 0.0803635, -0.124667, -0.0803932
2.41568, 0.731213, -4.42001, 26.1219, 2.23117, 0.108063, 0.0715299, -0.115473, -0.0715407
2.51431, 0.743803, -3.91094, 26.0983, 2.28041, 0.108154, 0.0637579, -0.106785, -0.0637563
2.6178, 0.757009, -3.44873, 26.0765, 2.32767, 0.108249, 0.0568778, -0.0987182, -0.0568702
2.72637, 0.770864, -3.02889, 26.0564, 2.37299, 0.108347, 0.0507481, -0.0912572, -0.0507743
2.84029, 0.785396, -2.64735, 26.0379, 2.41642, 0.108447, 0.0454154, -0.0843886, -0.0454338
2.95982, 0.800641, -2.30045, 26.0207, 2.45799, 0.108549, 0.0407373, -0.0780404, -0.0407334
3.08522, 0.816633, -1.98491, 26.0048, 2.49777, 0.108655, 0.0365247, -0.0721506, -0.0365432
3.2168, 0.833407, -1.69777, 25.9901, 2.5358, 0.108771, 0.0328606, -0.066814, -0.0328677
3.35485, 0.851003, -1.43637, 25.9764, 2.57214, 0.108896, 0.029643, -0.0619566, -0.0296396
3.4997, 0.869459, -1.19833, 25.9637, 2.60684, 0.109023, 0.0267473, -0.0574584, -0.0267528
3.65167, 0.888819, -0.981491, 25.9519, 2.63996, 0.109149, 0.0242079, -0.0533581, -0.0242137
3.81112, 0.909126, -0.783942, 25.9409, 2.67156, 0.10927, 0.0219527, -0.0496943, -0.0219598
3.97842, 0.930425, -0.603954, 25.9307, 2.70169, 0.109387, 0.0199876, -0.0463408, -0.0199891
4.15394, 0.952766, -0.439977, 25.9211, 2.73039, 0.109499, 0.018228, -0.0432352, -0.0182267
4.33811, 0.976198, -0.290621, 25.9122, 2.75773, 0.109606, 0.0166913, -0.0405341, -0.016688
4.53134, 1.00078, -0.154644, 25.9038, 2.78374, 0.109709, 0.0153387, -0.0381067, -0.0153311
4.73408, 1.02655, -0.0309342, 25.896, 2.80848, 0.109807, 0.0141113, -0.0359057, -0.0141223
4.94679, 1.05359, 0.0815019, 25.8887, 2.832, 0.109904, 0.0130831, -0.034027, -0.013083
5.16997, 1.08194, 0.183548, 25.8818, 2.85434, 0.109998, 0.012194, -0.0323423, -0.0121877
5.40413, 1.11168, 0.275988, 25.8753, 2.87554, 0.110092, 0.011409, -0.0309083, -0.0114089
5.64982, 1.14287, 0.359515, 25.8692, 2.89565, 0.110184, 0.0107187, -0.0297139, -0.010731
5.90759, 1.17557, 0.434736, 25.8635, 2.91469, 0.110276, 0.0101846, -0.0288124, -0.0101845
6.17805, 1.20987, 0.50218, 25.858, 2.93273, 0.110366, 0.00974983, -0.0280273, -0.00974695
6.46182, 1.24584, 0.562306, 25.8528, 2.94978, 0.110456, 0.0093555, -0.0274576, -0.00936132
6.75955, 1.28356, 0.615503, 25.8479, 2.96588, 0.110546, 0.00908799, -0.0271116, -0.00908695
7.07193, 1.32312, 0.662097, 25.8431, 2.98108, 0.110635, 0.00890431, -0.0270217, -0.00890303
7.39969, 1.36459, 0.702352, 25.8386, 2.99539, 0.110726, 0.00877079, -0.0270866, -0.00877529
7.74357, 1.40809, 0.736477, 25.8342, 3.00886, 0.110818, 0.00872419, -0.0273556, -0.00872871
8.10437, 1.45369, 0.764626, 25.83, 3.02152, 0.110914, 0.00875321, -0.027817, -0.0087517
8.48293, 1.5015, 0.786903, 25.8258, 3.03339, 0.111013, 0.00882971, -0.0284154, -0.00883005
8.88012, 1.55163, 0.803362, 25.8218, 3.0445, 0.111118, 0.00897149, -0.0292588, -0.00897777
9.29685, 1.60419, 0.814011, 25.8178, 3.05488, 0.111228, 0.00916494, -0.0302307, -0.00916663
9.73409, 1.65929, 0.818819, 25.8139, 3.06455, 0.111345, 0.00940905, -0.0313864, -0.00941224
10.1928, 1.71706, 0.817711, 25.81, 3.07355, 0.11147, 0.00969701, -0.0327195, -0.00970012
10.6742, 1.77761, 0.810581, 25.8062, 3.08189, 0.111603, 0.010021, -0.0341254, -0.0100211
11.1792, 1.84109, 0.797291, 25.8023, 3.08961, 0.111745, 0.010375, -0.0356483, -0.0103731
11.709, 1.90763, 0.777684, 25.7985, 3.09671, 0.111896, 0.0107423, -0.0372885, -0.0107459
12.265, 1.97737, 0.751582, 25.7947, 3.10322, 0.112058, 0.0111364, -0.0389927, -0.0111367
12.8483, 2.05047, 0.71881, 25.7909, 3.10915, 0.11223, 0.0115335, -0.0407067, -0.0115331
13.4603, 2.12708, 0.679187, 25.7871, 3.11452, 0.112414, 0.0119418, -0.0424773, -0.0119396
14.1024, 2.20737, 0.632601, 25.7833, 3.11934, 0.112609, 0.0123291, -0.0442003, -0.0123347
14.7761, 2.29151, 0.578858, 25.7796, 3.12361, 0.112815, 0.0127094, -0.0459293, -0.0127151
15.483, 2.37968, 0.518191, 25.7759, 3.12733, 0.113033, 0.0130824, -0.047657, -0.0130802
16.2246, 2.47206, 0.449955, 25.7723, 3.13045, 0.113262, 0.0134153, -0.049234, -0.0134192
17.0027, 2.56885, 0.376352, 25.7688, 3.13307, 0.113503, 0.0137317, -0.0507447, -0.0137228
17.8192, 2.67025, 0.292438, 25.7653, 3.13481, 0.113753, 0.0140215, -0.0521262, -0.0140387
18.6758, 2.77648, 0.213812, 25.7621, 3.1365, 0.114024, 0.0142053, -0.0532739, -0.0141552
19.5745, 2.88776, 0.105811, 25.7587, 3.13574, 0.114257, 0.0148098, -0.0543371, -0.0149002
20.5175, 3.0043, 0.0707643, 25.7535, 3.13727, 0.114733, 0.0144969, -0.055877, -0.014372
1.01448, 0.656465, -52.031, 27.9481, 1.20801, 0.114971, 0.830237, 0.0920757, -0.831568
1.04417, 0.66028, -49.037, 27.8415, 1.21258, 0.114838, 0.801114, 0.0299075, -0.799973
1.07531, 0.664282, -46.0797, 27.7352, 1.22398, 0.114729, 0.762769, -0.0126436, -0.762133
1.10798, 0.668481, -43.1865, 27.6301, 1.24098, 0.114626, 0.721989, -0.0491653, -0.721902
1.14226, 0.672886, -40.3535, 27.5266, 1.26327, 0.114527, 0.680311, -0.0813891, -0.680275
1.17823, 0.677508, -37.5902, 27.4251, 1.29057, 0.114428, 0.637797, -0.108997, -0.637602
1.21597, 0.682357, -34.9141, 27.3261, 1.32253, 0.114332, 0.594474, -0.132117, -0.594257
1.25556, 0.687444, -32.3392, 27.2302, 1.35878, 0.114239, 0.550921, -0.151037, -0.550814
1.29711, 0.692781, -29.875, 27.1378, 1.39894, 0.114149, 0.508009, -0.16583, -0.507977
1.3407, 0.69838, -27.5287, 27.0492, 1.44254, 0.114064, 0.466334, -0.176775, -0.4663
1.38643, 0.704254, -25.306, 26.9646, 1.48913, 0.113985, 0.426049, -0.184134, -0.426058
1.43441, 0.710417, -23.2107, 26.8843, 1.5382, 0.113911, 0.387583, -0.188237, -0.387648
1.48476, 0.716882, -21.2442, 26.8083, 1.58928, 0.113845, 0.351477, -0.189629, -0.35147
1.53758, 0.723665, -19.406, 26.7366, 1.6419, 0.113786, 0.317385, -0.188441, -0.317445
1.593, 0.730781, -17.6942, 26.6694, 1.69561, 0.113734, 0.285723, -0.185371, -0.285824
1.65115, 0.738246, -16.1054, 26.6064, 1.75001, 0.11369, 0.256659, -0.180533, -0.256731
1.71216, 0.746078, -14.6352, 26.5476, 1.8047, 0.113654, 0.229955, -0.17448, -0.230033
1.77617, 0.754294, -13.2783, 26.4928, 1.85936, 0.113625, 0.205705, -0.167444, -0.205739
1.84333, 0.762913, -12.0287, 26.4418, 1.91369, 0.113603, 0.183656, -0.159741, -0.183683
1.91379, 0.771956, -10.8803, 26.3945, 1.96742, 0.113588, 0.163637, -0.151502, -0.16371
1.98773, 0.781442, -9.82664, 26.3507, 2.02033, 0.11358, 0.145727, -0.143057, -0.145799
2.0653, 0.791393, -8.86115, 26.3101, 2.07225, 0.113578, 0.129764, -0.134575, -0.129792
2.14669, 0.801833, -7.97748, 26.2725, 2.12301, 0.113581, 0.115377, -0.126074, -0.115423
2.23208, 0.812784, -7.1694, 26.2378, 2.17251, 0.11359, 0.102627, -0.11778, -0.102652
2.32168, 0.824273, -6.43098, 26.2056, 2.22065, 0.113603, 0.0912163, -0.109752, -0.0912543
2.41568, 0.836325, -5.75655, 26.176, 2.26735, 0.113621, 0.0810768, -0.102052, -0.0811171
2.51431, 0.848968, -5.14081, 26.1485, 2.31258, 0.113643, 0.0721929, -0.0946812, -0.0721847
2.6178, 0.86223, -4.5788, 26.1231, 2.35629, 0.113668, 0.0641524, -0.0877598, -0.0641764
2.72637, 0.876142, -4.06591, 26.0997, 2.39848, 0.113696, 0.0570656, -0.0811461, -0.0571001
2.84029, 0.890736, -3.5979, 26.078, 2.43913, 0.113727, 0.0508546, -0.074935, -0.0508585
2.95982, 0.906045, -3.17085, 26.0579, 2.47826, 0.113761, 0.0453212, -0.0691833, -0.0453166
3.08522, 0.922103, -2.78117, 26.0393, 2.51587, 0.113797, 0.0403889, -0.0638265, -0.040388
3.2168, 0.938947, -2.42559, 26.0221, 2.55198, 0.113835, 0.0359914, -0.0587697, -0.0360133
3.35485, 0.956616, -2.10111, 26.0062, 2.58663, 0.113876, 0.0321473, -0.0541541, -0.032156
3.49969, 0.97515, -1.80501, 25.9914, 2.61983, 0.113919, 0.0287448, -0.0498621, -0.0287432
3.65167, 0.99459, -1.53481, 25.9777, 2.65163, 0.113964, 0.0256987, -0.0459411, -0.0257067
3.81112, 1.01498, -1.28825, 25.965, 2.68205, 0.114011, 0.0230111, -0.0423307, -0.023016
3.97841, 1.03637, -1.06329, 25.9532, 2.71114, 0.114058, 0.0206412, -0.0389662, -0.0206352
4.15394, 1.0588, -0.858094, 25.9422, 2.73892, 0.114107, 0.0185391, -0.0359414, -0.0185287
4.33811, 1.08233, -0.670973, 25.932, 2.76544, 0.114155, 0.0166158, -0.0331501, -0.016626
4.53134, 1.10701, -0.500422, 25.9226, 2.79074, 0.114202, 0.0149477, -0.0306335, -0.0149605
4.73407, 1.13289, -0.345076, 25.9138, 2.81485, 0.114252, 0.013514, -0.0283709, -0.0135109
4.94679, 1.16004, -0.20371, 25.9056, 2.8378, 0.11431, 0.0121983, -0.0262686, -0.0121985
5.16997, 1.18851, -0.0752224, 25.898, 2.85965, 0.114369, 0.0110468, -0.0244173, -0.0110465
5.40413, 1.21837, 0.0413726, 25.8909, 2.88042, 0.114428, 0.0100399, -0.0227508, -0.0100394
5.64981, 1.24968, 0.146954, 25.8843, 2.90015, 0.114483, 0.00913374, -0.0213164, -0.00913454
5.90759, 1.28252, 0.242303, 25.8782, 2.91887, 0.114535, 0.00836704, -0.019958, -0.00836679
6.17805, 1.31696, 0.328108, 25.8724, 2.93663, 0.114583, 0.00769505, -0.0188684, -0.00768795
6.46181, 1.35307, 0.404974, 25.8671, 2.95344, 0.114628, 0.00708897, -0.0178947, -0.00708865
6.75954, 1.39094, 0.473425, 25.8621, 2.96935, 0.11467, 0.00658413, -0.0170788, -0.00658684
7.07193, 1.43065, 0.533911, 25.8575, 2.98439, 0.11471, 0.00615136, -0.0164735, -0.00615722
7.39968, 1.47229, 0.586811, 25.8532, 2.99859, 0.114748, 0.00582111, -0.0159615, -0.00582063
7.74356, 1.51595, 0.632439, 25.8491, 3.01197, 0.114787, 0.00553215, -0.0156452, -0.00553543
8.10436, 1.56173, 0.671047, 25.8454, 3.02457, 0.114828, 0.00531609, -0.0154744, -0.00531771
8.48292, 1.60973, 0.702826, 25.8418, 3.03641, 0.114871, 0.00516993, -0.015442, -0.00516091
8.88011, 1.66006, 0.727913, 25.8385, 3.04753, 0.114915, 0.00505512, -0.0155419, -0.00505589
9.29684, 1.71282, 0.746394, 25.8354, 3.05794, 0.114962, 0.00501315, -0.0158237, -0.00501274
9.73407, 1.76813, 0.758305, 25.8325, 3.06767, 0.115012, 0.00501752, -0.0162346, -0.00502338
10.1928, 1.82612, 0.763641, 25.8298, 3.07676, 0.115066, 0.00507733, -0.0167727, -0.00508238
10.6742, 1.8869, 0.762355, 25.8272, 3.08521, 0.115125, 0.0052007, -0.017475, -0.0051983
11.1792, 1.95062, 0.75437, 25.8247, 3.09304, 0.115189, 0.00534071, -0.0183023, -0.00533709
11.709, 2.01741, 0.73958, 25.8224, 3.10029, 0.11526, 0.00551904, -0.0192456, -0.0055207
12.265, 2.08741, 0.717863, 25.8202, 3.10696, 0.115339, 0.00575893, -0.0203014, -0.00575475
12.8483, 2.16078, 0.689094, 25.818, 3.11307, 0.115426, 0.00601798, -0.021466, -0.00601829
13.4602, 2.23767, 0.65314, 25.816, 3.11863, 0.115523, 0.00630211, -0.0227444, -0.0063041
14.1024, 2.31825, 0.609932, 25.814, 3.12365, 0.11563, 0.00661545, -0.0240773, -0.0066142
14.7761, 2.40269, 0.559338, 25.8121, 3.12811, 0.115747, 0.00694028, -0.0255136, -0.00693906
15.4829, 2.49116, 0.501599, 25.8103, 3.13203, 0.115875, 0.0072838, -0.0269546, -0.00728291
16.2246, 2.58387, 0.436219, 25.8085, 3.13535, 0.116013, 0.00764174, -0.0284476, -0.00764323
17.0027, 2.68099, 0.365184, 25.8068, 3.13816, 0.116164, 0.00800171, -0.0299288, -0.00799408
17.8191, 2.78274, 0.284375, 25.805, 3.14011, 0.116325, 0.00836889, -0.0314297, -0.00838764
18.6757, 2.88933, 0.207478, 25.8035, 3.14189, 0.116507, 0.00868737, -0.0328748, -0.00864602
19.5745, 3.00097, 0.105326, 25.8016, 3.14161, 0.116663, 0.0093338, -0.0341783, -0.00941367
20.5174, 3.1179, 0.0649665, 25.7984, 3.14291, 0.117008, 0.00942772, -0.0364585, -0.00930744
1.01448, 0.76875, -50.8504, 27.8916, 1.57091, 0.120191, 0.690128, 0.172466, -0.693669
1.04417, 0.772579, -48.3735, 27.804, 1.56346, 0.120063, 0.679834, 0.120346, -0.678143
1.07531, 0.776596, -45.888, 27.7153, 1.56123, 0.119949, 0.654828, 0.0822916, -0.653782
1.10798, 0.780811, -43.4431, 27.6269, 1.56341, 0.119838, 0.626581, 0.0484614, -0.626641
1.14226, 0.785233, -41.0205, 27.5387, 1.56986, 0.119727, 0.598594, 0.0175595, -0.598626
1.17823, 0.789871, -38.6182, 27.4508, 1.58052, 0.119617, 0.569401, -0.0104929, -0.569182
1.21597, 0.794738, -36.2528, 27.3638, 1.59531, 0.119506, 0.538424, -0.0355699, -0.538225
1.25556, 0.799844, -33.9401, 27.2782, 1.61408, 0.119396, 0.506462, -0.0576386, -0.506357
