x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.65164, 4.25508, -6.81198, 26.064, 3.06328, 0.137867, 0.0229405, 0.0113895, -0.0229334
3.81109, 4.27347, -6.43903, 26.05, 3.06039, 0.13784, 0.0220967, 0.0101568, -0.0220891
3.97838, 4.29275, -6.06597, 26.036, 3.05802, 0.137813, 0.0211969, 0.00899161, -0.0211903
4.1539, 4.31297, -5.69432, 26.0219, 3.0562, 0.137787, 0.0202548, 0.00790758, -0.0202418
4.33807, 4.33418, -5.32559, 26.0079, 3.0549, 0.137764, 0.0192295, 0.00689125, -0.019231
4.53129, 4.35642, -4.96128, 25.994, 3.05413, 0.137743, 0.0181783, 0.00596716, -0.0181884
4.73402, 4.37974, -4.60285, 25.9803, 3.05389, 0.137726, 0.0171123, 0.00512958, -0.0171279
4.94673, 4.4042, -4.25172, 25.9668, 3.05414, 0.137711, 0.0160816, 0.00438133, -0.0160799
5.16991, 4.42984, -3.9092, 25.9535, 3.05487, 0.137698, 0.0150038, 0.0037346, -0.0150054
5.40406, 4.45673, -3.57656, 25.9406, 3.05605, 0.137688, 0.0139301, 0.00314982, -0.0139338
5.64974, 4.48493, -3.25492, 25.928, 3.05765, 0.137679, 0.0128635, 0.00266549, -0.0128685
5.90751, 4.51449, -2.94531, 25.9159, 3.05964, 0.137671, 0.0118124, 0.00225924, -0.011826
6.17796, 4.54548, -2.64863, 25.9042, 3.06198, 0.137665, 0.0108165, 0.00191093, -0.0108219
6.46172, 4.57798, -2.36568, 25.893, 3.06463, 0.137659, 0.00983923, 0.001635, -0.00984389
6.75944, 4.61204, -2.09709, 25.8823, 3.06756, 0.137655, 0.00891656, 0.00141274, -0.00891024
7.07181, 4.64776, -1.84341, 25.8721, 3.07071, 0.137651, 0.00801685, 0.00125934, -0.00800869
7.39955, 4.68519, -1.60505, 25.8625, 3.07406, 0.137647, 0.00714165, 0.00116999, -0.00714261
7.74342, 4.72444, -1.38231, 25.8535, 3.07756, 0.137644, 0.00632711, 0.00108288, -0.00632785
8.10421, 4.76557, -1.17539, 25.8451, 3.08117, 0.137642, 0.00553926, 0.00105371, -0.0055515
8.48275, 4.80869, -0.984394, 25.8374, 3.08487, 0.13764, 0.00482738, 0.00106091, -0.00483857
8.87992, 4.85388, -0.809324, 25.8302, 3.08861, 0.137638, 0.00419068, 0.0010824, -0.00418629
9.29663, 4.90124, -0.650115, 25.8236, 3.09237, 0.137637, 0.00355727, 0.00111618, -0.00355911
9.73384, 4.95088, -0.506626, 25.8177, 3.09611, 0.137636, 0.00298513, 0.00119949, -0.00298585
10.1926, 5.00289, -0.378651, 25.8123, 3.09982, 0.137635, 0.00246435, 0.0012698, -0.00246419
10.6739, 5.05739, -0.265921, 25.8076, 3.10346, 0.137635, 0.0019602, 0.00136721, -0.00197015
11.1789, 5.1145, -0.168117, 25.8035, 3.10702, 0.137634, 0.00153155, 0.00146756, -0.00153339
11.7087, 5.17433, -0.084861, 25.7999, 3.11048, 0.137634, 0.00114487, 0.00155262, -0.00114183
12.2646, 5.23702, -0.0157251, 25.7969, 3.11381, 0.137634, 0.000770497, 0.00166081, -0.000773921
12.8478, 5.30268, 0.0397742, 25.7945, 3.11701, 0.137633, 0.000443515, 0.00177202, -0.000447657
13.4598, 5.37146, 0.0821793, 25.7926, 3.12004, 0.137633, 0.000164379, 0.00186479, -0.000163307
14.1019, 5.4435, 0.112101, 25.7912, 3.1229, 0.137632, -9.2192e-05, 0.00197919, 9.37217e-05
14.7755, 5.51895, 0.130224, 25.7903, 3.12557, 0.137632, -0.000323868, 0.00209812, 0.000321931
15.4823, 5.59796, 0.137345, 25.7899, 3.12801, 0.137631, -0.000520882, 0.00222003, 0.000518822
16.2239, 5.68069, 0.134335, 25.7899, 3.13021, 0.137629, -0.000681691, 0.00232253, 0.00068314
17.002, 5.7673, 0.122368, 25.7903, 3.13213, 0.137628, -0.000815849, 0.0024514, 0.000819566
17.8183, 5.85798, 0.102323, 25.791, 3.13374, 0.137626, -0.000942956, 0.00258191, 0.000937628
18.6748, 5.9529, 0.0769337, 25.7922, 3.13503, 0.137623, -0.00100549, 0.00272204, 0.00101265
19.5735, 6.05224, 0.044185, 25.7932, 3.13586, 0.137621, -0.00112612, 0.00284904, 0.00109673
20.5164, 6.1562, 0.0203429, 25.7955, 3.13654, 0.137616, -0.00104661, 0.00296389, 0.00107913
1.01448, 4.31252, -12.9991, 26.2637, 3.29595, 0.138734, 0.0120056, 0.043011, -0.0112316
1.04416, 4.31587, -12.9427, 26.2621, 3.29182, 0.138727, 0.0105178, 0.0428158, -0.0107186
1.07531, 4.31938, -12.8864, 26.2603, 3.28751, 0.138719, 0.0110928, 0.0425194, -0.0112444
1.10798, 4.32306, -12.8204, 26.2584, 3.28304, 0.138711, 0.0118718, 0.0421542, -0.011878
1.14226, 4.32692, -12.7478, 26.2562, 3.2784, 0.138702, 0.0126018, 0.0418085, -0.0124947
1.17823, 4.33098, -12.6711, 26.2539, 3.27358, 0.138693, 0.0127509, 0.0413844, -0.0128246
1.21597, 4.33523, -12.59, 26.2515, 3.2686, 0.138684, 0.0133497, 0.0409231, -0.0133854
1.25556, 4.33969, -12.5033, 26.2488, 3.26345, 0.138674, 0.0141355, 0.0404636, -0.0140437
1.29711, 4.34437, -12.4105, 26.2459, 3.25812, 0.138664, 0.0144102, 0.0399701, -0.0144484
1.34069, 4.34928, -12.3115, 26.2429, 3.25262, 0.138653, 0.0148488, 0.0394279, -0.014939
1.38643, 4.35443, -12.2059, 26.2396, 3.24695, 0.138642, 0.0156484, 0.0388434, -0.0156142
1.43441, 4.35984, -12.0934, 26.236, 3.24112, 0.138631, 0.0161836, 0.0382328, -0.0161556
1.48475, 4.36551, -11.9735, 26.2322, 3.23512, 0.138618, 0.0166529, 0.0375838, -0.0166625
1.53757, 4.37146, -11.8459, 26.2281, 3.22897, 0.138606, 0.0172501, 0.036856, -0.0172338
1.59299, 4.3777, -11.7101, 26.2237, 3.22268, 0.138592, 0.0177798, 0.0361279, -0.017768
1.65114, 4.38424, -11.5658, 26.219, 3.21624, 0.138579, 0.0182491, 0.0353602, -0.0182668
1.71215, 4.39111, -11.4126, 26.214, 3.20968, 0.138564, 0.0188074, 0.0345139, -0.018801
1.77616, 4.39831, -11.2501, 26.2086, 3.20301, 0.138549, 0.0193056, 0.0336371, -0.0192966
1.84332, 4.40587, -11.0779, 26.2029, 3.19624, 0.138534, 0.0197378, 0.0327136, -0.0197502
1.91379, 4.41379, -10.8958, 26.1968, 3.18938, 0.138518, 0.0202365, 0.0317542, -0.0202207
1.98772, 4.42211, -10.7035, 26.1903, 3.18247, 0.138501, 0.0206684, 0.030745, -0.0206454
2.06529, 4.43083, -10.5007, 26.1834, 3.17552, 0.138484, 0.0210391, 0.029674, -0.0210194
2.14668, 4.43998, -10.2872, 26.1761, 3.16855, 0.138466, 0.0213412, 0.0285917, -0.0213372
2.23207, 4.44958, -10.0629, 26.1684, 3.1616, 0.138447, 0.0215872, 0.0274482, -0.021605
2.32167, 4.45964, -9.82766, 26.1603, 3.15469, 0.138428, 0.0218773, 0.0262569, -0.0218694
2.41567, 4.4702, -9.58158, 26.1517, 3.14785, 0.138408, 0.0221013, 0.0250699, -0.0220713
2.5143, 4.48128, -9.32473, 26.1427, 3.14111, 0.138388, 0.0221735, 0.0238286, -0.0221679
2.61778, 4.4929, -9.05731, 26.1333, 3.13451, 0.138367, 0.0221934, 0.0225743, -0.022207
2.72636, 4.50508, -8.77962, 26.1235, 3.12808, 0.138345, 0.0221643, 0.0212919, -0.0221864
2.84028, 4.51787, -8.49207, 26.1133, 3.12186, 0.138323, 0.0221624, 0.0199983, -0.0221425
2.9598, 4.53127, -8.19519, 26.1026, 3.11589, 0.1383, 0.0220337, 0.0187297, -0.0220001
3.0852, 4.54534, -7.88963, 26.0916, 3.11019, 0.138277, 0.0217145, 0.0174428, -0.0217232
3.21678, 4.56008, -7.57614, 26.0803, 3.10481, 0.138253, 0.0214331, 0.0161577, -0.021428
3.35483, 4.57555, -7.25562, 26.0686, 3.09977, 0.138229, 0.0210536, 0.0149042, -0.0210463
3.49967, 4.59178, -6.92905, 26.0567, 3.09511, 0.138205, 0.020579, 0.0136808, -0.0205816
3.65164, 4.60879, -6.59753, 26.0445, 3.09085, 0.138181, 0.0200843, 0.0124943, -0.0200691
3.81108, 4.62664, -6.26225, 26.0321, 3.08702, 0.138157, 0.0194568, 0.0113438, -0.0194564
3.97838, 4.64535, -5.92448, 26.0196, 3.08364, 0.138135, 0.0188186, 0.0102577, -0.01881
4.1539, 4.66498, -5.58556, 26.0069, 3.08072, 0.138114, 0.0180773, 0.00920197, -0.0180797
4.33806, 4.68556, -5.24686, 25.9943, 3.07827, 0.138096, 0.017287, 0.0082113, -0.0173038
4.53129, 4.70714, -4.90979, 25.9816, 3.0763, 0.13808, 0.0165518, 0.00730833, -0.0165324
4.73402, 4.72978, -4.57578, 25.9689, 3.07481, 0.138066, 0.0156914, 0.00645822, -0.0156787
4.94673, 4.75351, -4.24621, 25.9564, 3.0738, 0.138054, 0.0148028, 0.00569958, -0.0147971
5.1699, 4.7784, -3.92246, 25.944, 3.07325, 0.138043, 0.013905, 0.00499771, -0.0139022
5.40406, 4.80449, -3.60586, 25.9319, 3.07315, 0.138034, 0.0129955, 0.00437092, -0.0129967
5.64974, 4.83185, -3.29765, 25.92, 3.07347, 0.138026, 0.0121212, 0.00381383, -0.0121074
5.9075, 4.86054, -2.999, 25.9084, 3.07421, 0.138019, 0.0112081, 0.00333241, -0.0111976
6.17795, 4.89061, -2.71098, 25.8972, 3.07531, 0.138012, 0.0103025, 0.00292222, -0.0102994
6.46171, 4.92215, -2.43457, 25.8864, 3.07677, 0.138007, 0.00940725, 0.00258056, -0.00941278
6.75943, 4.9552, -2.17061, 25.8761, 3.07853, 0.138002, 0.00855827, 0.00228789, -0.00856079
7.0718, 4.98986, -1.91985, 25.8662, 3.08058, 0.137998, 0.00776142, 0.00202148, -0.00775078
7.39954, 5.02618, -1.68292, 25.8568, 3.08287, 0.137994, 0.00694798, 0.00184151, -0.00694603
7.74341, 5.06426, -1.46033, 25.848, 3.08536, 0.137991, 0.00618391, 0.00170083, -0.00618536
8.1042, 5.10418, -1.25246, 25.8397, 3.08803, 0.137988, 0.00546918, 0.00159862, -0.00546902
8.48274, 5.14602, -1.05961, 25.832, 3.09084, 0.137986, 0.0047974, 0.00153483, -0.0047917
8.87991, 5.18986, -0.881969, 25.8248, 3.09376, 0.137984, 0.00415098, 0.00150688, -0.00415066
9.29662, 5.23582, -0.71962, 25.8183, 3.09675, 0.137982, 0.00354753, 0.0014904, -0.00354877
9.73383, 5.28397, -0.572564, 25.8123, 3.09979, 0.13798, 0.00300986, 0.00150635, -0.00300358
10.1926, 5.33444, -0.440715, 25.8069, 3.10285, 0.137979, 0.00249415, 0.00151184, -0.00248725
10.6739, 5.38731, -0.32391, 25.8021, 3.1059, 0.137978, 0.00201565, 0.00156608, -0.00201348
11.1788, 5.44271, -0.221911, 25.7979, 3.10892, 0.137976, 0.00157322, 0.0016259, -0.00157391
11.7087, 5.50076, -0.134407, 25.7943, 3.11189, 0.137975, 0.00118472, 0.00168988, -0.00118154
12.2646, 5.56157, -0.0610185, 25.7912, 3.11479, 0.137974, 0.000830958, 0.00176023, -0.000827099
12.8478, 5.62527, -0.00129616, 25.7887, 3.1176, 0.137973, 0.000491414, 0.00183586, -0.000496277
13.4598, 5.69199, 0.0452828, 25.7868, 3.12029, 0.137972, 0.000209621, 0.00193438, -0.000213167
14.1018, 5.76187, 0.0793209, 25.7853, 3.12285, 0.137971, -3.07425e-05, 0.0020171, 3.63817e-05
14.7755, 5.83505, 0.101505, 25.7843, 3.12525, 0.13797, -0.000260761, 0.00210405, 0.000263799
15.4823, 5.91168, 0.112637, 25.7838, 3.12747, 0.137969, -0.000470322, 0.00221537, 0.000465565
16.2239, 5.99192, 0.1136, 25.7838, 3.12948, 0.137967, -0.000632026, 0.00230899, 0.000630077
17.0019, 6.07593, 0.105567, 25.7841, 3.13125, 0.137965, -0.000755068, 0.0024288, 0.000761567
17.8183, 6.16387, 0.0894451, 25.7847, 3.13275, 0.137963, -0.000879636, 0.00253239, 0.000877737
18.6748, 6.25592, 0.0678694, 25.7858, 3.13394, 0.13796, -0.000943199, 0.00266568, 0.000953774
19.5734, 6.35225, 0.0390424, 25.7867, 3.13473, 0.137957, -0.00106243, 0.00276448, 0.00103847
20.5163, 6.45306, 0.0183718, 25.7889, 3.13538, 0.137951, -0.000997307, 0.00292253, 0.00102506
1.01448, 4.70279, -11.6769, 26.2034, 3.30855, 0.138931, 0.00967563, 0.0372226, -0.0087727
1.04416, 4.70602, -11.6325, 26.202, 3.30498, 0.138924, 0.00807234, 0.0371169, -0.00815285
1.07531, 4.70941, -11.5884, 26.2007, 3.30126, 0.138918, 0.00810194, 0.0368764, -0.00835829
1.10798, 4.71296, -11.5355, 26.1992, 3.29739, 0.138911, 0.00897337, 0.0366292, -0.00898658
1.14226, 4.71669, -11.4771, 26.1975, 3.29337, 0.138904, 0.00951209, 0.0363461, -0.00945723
1.17823, 4.7206, -11.4156, 26.1957, 3.28919, 0.138896, 0.00973909, 0.0360597, -0.00977743
1.21597, 4.72471, -11.3506, 26.1938, 3.28486, 0.138888, 0.0101767, 0.0357546, -0.0102049
1.25556, 4.72901, -11.281, 26.1917, 3.28036, 0.13888, 0.0108101, 0.0354157, -0.0107356
1.29711, 4.73353, -11.2064, 26.1894, 3.2757, 0.138871, 0.0111701, 0.0350426, -0.0111349
1.34069, 4.73827, -11.1269, 26.187, 3.27088, 0.138862, 0.0114828, 0.0346556, -0.0115144
1.38643, 4.74324, -11.0419, 26.1844, 3.2659, 0.138853, 0.0119689, 0.0342221, -0.0119826
1.43441, 4.74845, -10.9513, 26.1816, 3.26076, 0.138843, 0.0124074, 0.0337737, -0.0124291
1.48475, 4.75392, -10.8546, 26.1786, 3.25545, 0.138833, 0.0128011, 0.0333028, -0.0128567
1.53757, 4.75966, -10.7515, 26.1754, 3.24999, 0.138822, 0.0133201, 0.0327797, -0.0133457
1.59299, 4.76568, -10.6416, 26.1719, 3.24438, 0.138811, 0.0139544, 0.0322191, -0.013891
1.65114, 4.772, -10.5247, 26.1681, 3.23862, 0.138799, 0.0143706, 0.0316441, -0.0143276
1.71215, 4.77862, -10.4002, 26.1641, 3.23272, 0.138787, 0.0147353, 0.0310219, -0.0147354
1.77616, 4.78557, -10.268, 26.1598, 3.22668, 0.138774, 0.0150602, 0.0303674, -0.0151166
1.84332, 4.79286, -10.1275, 26.1553, 3.22053, 0.138761, 0.0154723, 0.0296612, -0.0155368
1.91379, 4.80051, -9.97857, 26.1504, 3.21426, 0.138747, 0.0160969, 0.0289259, -0.0160567
1.98772, 4.80853, -9.82078, 26.1451, 3.2079, 0.138733, 0.0164093, 0.0281442, -0.0164089
2.06529, 4.81695, -9.65387, 26.1396, 3.20146, 0.138718, 0.0167785, 0.0273366, -0.0167778
2.14668, 4.82577, -9.47757, 26.1336, 3.19495, 0.138702, 0.0172195, 0.0264846, -0.0171709
2.23207, 4.83503, -9.29167, 26.1273, 3.18841, 0.138686, 0.0173811, 0.0255973, -0.0174074
2.32167, 4.84475, -9.096, 26.1207, 3.18184, 0.138669, 0.0176998, 0.0246798, -0.0177039
2.41567, 4.85494, -8.89043, 26.1136, 3.17528, 0.138652, 0.0179727, 0.0237213, -0.0179589
2.5143, 4.86562, -8.67493, 26.1062, 3.16875, 0.138634, 0.0180955, 0.0227156, -0.0181167
2.61778, 4.87683, -8.4495, 26.0984, 3.16228, 0.138616, 0.0182601, 0.0217112, -0.0182715
2.72636, 4.88859, -8.21427, 26.0902, 3.1559, 0.138597, 0.0183761, 0.0206845, -0.0183781
2.84027, 4.90092, -7.96943, 26.0816, 3.14963, 0.138578, 0.0184422, 0.0196263, -0.0184289
2.9598, 4.91386, -7.71526, 26.0726, 3.14352, 0.138558, 0.0183902, 0.0185388, -0.018393
3.0852, 4.92743, -7.45218, 26.0633, 3.13759, 0.138538, 0.0182951, 0.0174496, -0.0183046
3.21678, 4.94166, -7.18069, 26.0536, 3.13188, 0.138517, 0.0181632, 0.0163736, -0.0181666
3.35482, 4.95658, -6.90141, 26.0436, 3.12642, 0.138497, 0.0179314, 0.0152826, -0.0179475
3.49967, 4.97223, -6.61505, 26.0333, 3.12124, 0.138476, 0.0176678, 0.0142144, -0.0176795
3.65164, 4.98865, -6.32247, 26.0227, 3.11637, 0.138457, 0.0173766, 0.0131744, -0.017368
3.81108, 5.00586, -6.0246, 26.0118, 3.11183, 0.138438, 0.0170055, 0.0121259, -0.0169833
3.97838, 5.02392, -5.72248, 26.0007, 3.10766, 0.138421, 0.0165011, 0.0111423, -0.0165021
4.1539, 5.04285, -5.41724, 25.9895, 3.10387, 0.138405, 0.0159415, 0.010158, -0.0159667
4.33806, 5.06271, -5.11007, 25.9782, 3.10049, 0.138391, 0.0154212, 0.00924792, -0.0154246
4.53129, 5.08353, -4.80222, 25.9667, 3.09752, 0.138378, 0.0148049, 0.00838001, -0.0148093
4.73402, 5.10537, -4.49501, 25.9553, 3.09498, 0.138367, 0.0141434, 0.00755395, -0.0141515
4.94672, 5.12826, -4.18976, 25.9438, 3.09286, 0.138357, 0.0134909, 0.00679064, -0.0134779
5.1699, 5.15227, -3.8878, 25.9324, 3.09118, 0.138347, 0.0127275, 0.00606782, -0.0127357
5.40405, 5.17744, -3.59046, 25.9212, 3.08993, 0.138339, 0.0119823, 0.00541166, -0.0119911
5.64973, 5.20384, -3.29902, 25.9101, 3.0891, 0.138332, 0.0112239, 0.00482533, -0.0112318
5.9075, 5.23151, -3.01474, 25.8993, 3.08866, 0.138325, 0.0104546, 0.00428254, -0.0104619
6.17795, 5.26053, -2.73877, 25.8887, 3.08862, 0.138319, 0.00971401, 0.00382349, -0.00970721
6.46171, 5.29094, -2.47224, 25.8784, 3.08893, 0.138314, 0.00893824, 0.0034123, -0.0089332
6.75943, 5.32283, -2.21614, 25.8685, 3.08959, 0.138309, 0.00813925, 0.00306207, -0.00815698
7.0718, 5.35626, -1.97139, 25.8591, 3.09056, 0.138304, 0.00740685, 0.00275673, -0.00741773
7.39954, 5.3913, -1.7388, 25.85, 3.09181, 0.1383, 0.00671739, 0.00249395, -0.00671261
7.7434, 5.42803, -1.51906, 25.8414, 3.09332, 0.138297, 0.00600992, 0.00228994, -0.0060114
8.10419, 5.46653, -1.31274, 25.8333, 3.09505, 0.138294, 0.00531936, 0.00212564, -0.00533124
8.48273, 5.50689, -1.12033, 25.8258, 3.09697, 0.138291, 0.00469449, 0.00199564, -0.00470021
8.8799, 5.54918, -0.942186, 25.8187, 3.09906, 0.138288, 0.00411243, 0.00188479, -0.00410525
9.2966, 5.5935, -0.778552, 25.8122, 3.10127, 0.138286, 0.0035204, 0.00184453, -0.00352529
9.73382, 5.63995, -0.629578, 25.8063, 3.10359, 0.138284, 0.00297451, 0.00179684, -0.00298679
10.1925, 5.68862, -0.495312, 25.801, 3.10598, 0.138282, 0.00248782, 0.00175976, -0.00249444
10.6738, 5.73962, -0.375705, 25.7962, 3.10843, 0.13828, 0.00203709, 0.00175316, -0.00203879
11.1788, 5.79305, -0.270616, 25.792, 3.11089, 0.138278, 0.00161879, 0.00177385, -0.00161785
11.7086, 5.84903, -0.179816, 25.7883, 3.11336, 0.138277, 0.00123576, 0.00180114, -0.00123344
12.2645, 5.90767, -0.102988, 25.7852, 3.11581, 0.138275, 0.00086828, 0.00183447, -0.000873904
12.8478, 5.9691, -0.0397302, 25.7827, 3.11822, 0.138274, 0.000559207, 0.00189301, -0.000558957
13.4597, 6.03344, 0.0104471, 25.7806, 3.12056, 0.138272, 0.000279167, 0.00196136, -0.000275977
14.1018, 6.10082, 0.0481252, 25.7791, 3.1228, 0.138271, 1.13317e-05, 0.0020308, -1.65397e-05
14.7754, 6.17139, 0.07398, 25.7781, 3.12494, 0.138269, -0.000202145, 0.00208579, 0.000201495
15.4822, 6.24528, 0.0888085, 25.7775, 3.12693, 0.138267, -0.000399214, 0.00218723, 0.000397262
16.2238, 6.32264, 0.0934943, 25.7774, 3.12875, 0.138265, -0.000564536, 0.00229401, 0.000562723
17.0019, 6.40364, 0.0892006, 25.7776, 3.13036, 0.138262, -0.000694417, 0.00236594, 0.000697853
17.8182, 6.48842, 0.0768456, 25.7782, 3.13174, 0.138259, -0.000822036, 0.00246048, 0.000818858
18.6747, 6.57716, 0.0589744, 25.7792, 3.13285, 0.138256, -0.000882184, 0.00258715, 0.000888767
19.5734, 6.67003, 0.0339578, 25.7801, 3.13359, 0.138253, -0.000994564, 0.00268059, 0.000973221
20.5162, 6.76721, 0.0164591, 25.7821, 3.13421, 0.138247, -0.000926944, 0.00281337, 0.000960031
1.01448, 5.12274, -10.4499, 26.1467, 3.31878, 0.1391, 0.00753017, 0.0322897, -0.00671218
1.04416, 5.12584, -10.4148, 26.1457, 3.3157, 0.139095, 0.00573182, 0.0321806, -0.00595817
1.07531, 5.12908, -10.3802, 26.1447, 3.31249, 0.139089, 0.0061227, 0.0320552, -0.00630221
1.10798, 5.13249, -10.3378, 26.1435, 3.30913, 0.139083, 0.00677618, 0.0318714, -0.00678232
1.14226, 5.13606, -10.2906, 26.1422, 3.30565, 0.139077, 0.00735804, 0.0316476, -0.00723176
1.17823, 5.13981, -10.2412, 26.1407, 3.30202, 0.139071, 0.00765087, 0.031465, -0.0075416
1.21597, 5.14374, -10.1889, 26.1392, 3.29824, 0.139064, 0.00765665, 0.0312419, -0.00771117
1.25556, 5.14786, -10.133, 26.1376, 3.29432, 0.139057, 0.00812016, 0.0309839, -0.00811479
1.29711, 5.15219, -10.073, 26.1358, 3.29025, 0.13905, 0.00855207, 0.0307119, -0.00850759
1.34069, 5.15673, -10.0089, 26.1339, 3.28603, 0.139042, 0.00872873, 0.0304397, -0.00877618
1.38643, 5.16149, -9.94051, 26.1319, 3.28165, 0.139034, 0.00908083, 0.0301365, -0.00913431
1.43441, 5.16649, -9.86744, 26.1297, 3.27712, 0.139026, 0.00959305, 0.0297903, -0.00957599
1.48475, 5.17173, -9.78942, 26.1273, 3.27244, 0.139017, 0.0100561, 0.0294472, -0.00999822
1.53757, 5.17722, -9.70613, 26.1247, 3.2676, 0.139008, 0.0103047, 0.0290788, -0.0103119
1.59299, 5.18299, -9.61728, 26.122, 3.26261, 0.138998, 0.0106797, 0.0286711, -0.0106906
1.65114, 5.18904, -9.52255, 26.119, 3.25747, 0.138988, 0.0110335, 0.0282147, -0.0110592
1.71215, 5.19539, -9.4216, 26.1159, 3.25219, 0.138978, 0.0114786, 0.0277522, -0.0114722
1.77616, 5.20205, -9.31411, 26.1124, 3.24676, 0.138967, 0.0118984, 0.0272621, -0.0118729
1.84332, 5.20903, -9.19974, 26.1088, 3.2412, 0.138956, 0.0121165, 0.0267638, -0.0121683
1.91379, 5.21636, -9.07818, 26.1049, 3.23551, 0.138944, 0.0125744, 0.026209, -0.0125808
1.98772, 5.22404, -8.94911, 26.1007, 3.2297, 0.138931, 0.0129826, 0.0256054, -0.0129624
2.06529, 5.23211, -8.81222, 26.0962, 3.22378, 0.138919, 0.0133373, 0.0249966, -0.0133096
2.14668, 5.24056, -8.66722, 26.0914, 3.21777, 0.138905, 0.0136504, 0.0243355, -0.0136301
2.23207, 5.24943, -8.51386, 26.0863, 3.21168, 0.138892, 0.0139186, 0.0236515, -0.0139157
2.32167, 5.25874, -8.35189, 26.0809, 3.20552, 0.138877, 0.0142457, 0.0229318, -0.0142214
2.41567, 5.2685, -8.18113, 26.0751, 3.19932, 0.138862, 0.0144339, 0.0221781, -0.0144421
2.5143, 5.27874, -8.00143, 26.0691, 3.19309, 0.138847, 0.0146658, 0.0213946, -0.0146705
2.61778, 5.28948, -7.8127, 26.0626, 3.18686, 0.138831, 0.0149493, 0.0205888, -0.0149073
2.72636, 5.30074, -7.61489, 26.0558, 3.18066, 0.138815, 0.0150112, 0.0197655, -0.0150145
2.84027, 5.31256, -7.40806, 26.0487, 3.17449, 0.138799, 0.0151188, 0.0189097, -0.0151254
2.9598, 5.32495, -7.19232, 26.0412, 3.16841, 0.138782, 0.0151899, 0.0180242, -0.0151942
3.0852, 5.33794, -6.96788, 26.0334, 3.16242, 0.138766, 0.0152183, 0.0171353, -0.0152193
3.21677, 5.35158, -6.73502, 26.0252, 3.15657, 0.138749, 0.0152133, 0.0162177, -0.015202
3.35482, 5.36587, -6.49414, 26.0167, 3.15088, 0.138733, 0.0151013, 0.0153168, -0.0151039
3.49967, 5.38087, -6.24573, 26.0079, 3.14538, 0.138717, 0.0150245, 0.0143935, -0.0149992
3.65163, 5.39659, -5.9904, 25.9987, 3.14011, 0.138702, 0.0147972, 0.0134915, -0.0147902
3.81108, 5.41308, -5.72885, 25.9894, 3.13508, 0.138688, 0.0145445, 0.012578, -0.0145441
3.97837, 5.43038, -5.46187, 25.9797, 3.13033, 0.138675, 0.0142758, 0.0116811, -0.0142605
4.1539, 5.44852, -5.19038, 25.9699, 3.12589, 0.138663, 0.0138788, 0.0108127, -0.0138883
4.33806, 5.46754, -4.91537, 25.9599, 3.12177, 0.138652, 0.0135199, 0.00997767, -0.013507
4.53128, 5.48748, -4.6379, 25.9497, 3.11799, 0.138641, 0.0131051, 0.00915191, -0.0130761
4.73401, 5.5084, -4.35913, 25.9394, 3.11458, 0.138632, 0.0125907, 0.00837674, -0.0125736
4.94672, 5.53033, -4.08024, 25.9291, 3.11154, 0.138623, 0.0120355, 0.00763594, -0.012032
5.1699, 5.55333, -3.80248, 25.9188, 3.10889, 0.138615, 0.0114452, 0.00693042, -0.0114524
5.40405, 5.57744, -3.5271, 25.9086, 3.10663, 0.138607, 0.010862, 0.00628474, -0.0108623
5.64973, 5.60272, -3.25537, 25.8984, 3.10475, 0.1386, 0.0102562, 0.00567567, -0.0102481
5.90749, 5.62923, -2.98853, 25.8884, 3.10327, 0.138594, 0.00962838, 0.00512368, -0.0096171
6.17794, 5.65702, -2.72782, 25.8785, 3.10216, 0.138588, 0.00898721, 0.00461827, -0.00896971
6.4617, 5.68615, -2.47439, 25.8689, 3.10141, 0.138583, 0.00830461, 0.00416569, -0.00830198
6.75942, 5.7167, -2.22936, 25.8596, 3.10102, 0.138578, 0.00764984, 0.00375549, -0.00764509
7.07179, 5.74872, -1.99376, 25.8506, 3.10095, 0.138574, 0.00699137, 0.0034204, -0.0069881
7.39953, 5.78228, -1.76854, 25.842, 3.1012, 0.138569, 0.0063418, 0.0031057, -0.00634407
7.74339, 5.81746, -1.55454, 25.8338, 3.10173, 0.138565, 0.00572393, 0.00283196, -0.0057192
8.10418, 5.85433, -1.35251, 25.826, 3.10252, 0.138562, 0.00511479, 0.00261054, -0.00511046
8.48272, 5.89298, -1.16308, 25.8187, 3.10355, 0.138559, 0.00451473, 0.00244358, -0.0045181
8.87988, 5.93348, -0.986777, 25.8119, 3.10478, 0.138556, 0.00397661, 0.00227483, -0.00396663
9.29659, 5.97593, -0.824001, 25.8055, 3.1062, 0.138553, 0.00345157, 0.00215558, -0.00343884
9.7338, 6.02041, -0.675052, 25.7997, 3.10778, 0.13855, 0.00291896, 0.00207012, -0.00292255
10.1925, 6.06702, -0.540112, 25.7945, 3.10948, 0.138548, 0.00244139, 0.0020154, -0.00244744
10.6738, 6.11586, -0.419255, 25.7898, 3.11128, 0.138546, 0.00201969, 0.00197041, -0.00201729
11.1788, 6.16702, -0.312448, 25.7856, 3.11316, 0.138544, 0.00161384, 0.00193548, -0.00161259
11.7086, 6.22062, -0.219551, 25.782, 3.1151, 0.138542, 0.00123756, 0.00192591, -0.00123838
