x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.98096, -7.2867, 7.78212, 25.6448, 3.56106, 0.139759, 0.00517264, 0.00932399, -0.00509456
-2.6785, -7.4076, 7.86267, 25.6438, 3.54903, 0.139741, 0.00454907, 0.00988503, -0.00450524
-2.39379, -7.51116, 7.92337, 25.6433, 3.53745, 0.139726, 0.00395822, 0.0103542, -0.00393846
-2.12602, -7.6005, 7.96697, 25.6432, 3.52635, 0.139712, 0.00334508, 0.010747, -0.00336748
-1.87422, -7.67829, 7.99582, 25.6436, 3.51574, 0.1397, 0.00275935, 0.0110785, -0.00282049
-1.63732, -7.7468, 8.01186, 25.6443, 3.50562, 0.139689, 0.00227664, 0.0113386, -0.00233368
-1.4142, -7.80799, 8.01673, 25.6452, 3.49598, 0.13968, 0.00175112, 0.0115603, -0.00183586
-1.2053, -7.86246, 8.01171, 25.6465, 3.48687, 0.139671, 0.00120748, 0.0117311, -0.0013428
-1.01083, -7.91041, 8.00045, 25.6479, 3.47835, 0.139664, 0.000849923, 0.0118551, -0.000956078
-0.829498, -7.95319, 7.98408, 25.6493, 3.47036, 0.139658, 0.000452305, 0.011963, -0.000566543
-0.66037, -7.99173, 7.96326, 25.6509, 3.46289, 0.139653, 1.61078e-06, 0.0120331, -0.000162077
-0.502548, -8.02677, 7.93886, 25.6526, 3.45591, 0.139649, -0.000332999, 0.0120823, 0.000170639
-0.35518, -8.05896, 7.91172, 25.6543, 3.4494, 0.139645, -0.000602798, 0.0121049, 0.000458236
-0.217475, -8.08881, 7.88245, 25.656, 3.44331, 0.139642, -0.000858082, 0.0121203, 0.00072817
-0.0886892, -8.11679, 7.85148, 25.6577, 3.43763, 0.139639, -0.00109559, 0.0121211, 0.000976702
0.03188, -8.14329, 7.81911, 25.6594, 3.43233, 0.139637, -0.00140765, 0.0121007, 0.00125198
0.144875, -8.16861, 7.78563, 25.6612, 3.42738, 0.139636, -0.00163096, 0.0120653, 0.00147484
0.250892, -8.193, 7.7513, 25.6629, 3.42276, 0.139635, -0.00175703, 0.0120391, 0.0016405
0.350492, -8.21663, 7.71633, 25.6646, 3.41845, 0.139635, -0.00196753, 0.0119835, 0.00184108
0.444184, -8.23968, 7.68089, 25.6663, 3.41442, 0.139635, -0.00216757, 0.0119402, 0.00202753
0.532424, -8.26227, 7.64512, 25.668, 3.41065, 0.139635, -0.00225493, 0.0118784, 0.00215204
0.61563, -8.28451, 7.60912, 25.6696, 3.40713, 0.139636, -0.00232846, 0.0118266, 0.00226354
0.694211, -8.30647, 7.573, 25.6712, 3.40383, 0.139637, -0.00263663, 0.0117466, 0.00248637
0.76855, -8.32821, 7.53681, 25.6729, 3.40075, 0.139638, -0.00267567, 0.0116942, 0.00256907
0.838976, -8.3498, 7.50068, 25.6744, 3.39785, 0.139639, -0.00272989, 0.0116188, 0.00265493
0.905774, -8.37127, 7.46448, 25.676, 3.39514, 0.139641, -0.00304286, 0.0115304, 0.00286612
0.969142, -8.39247, 7.42914, 25.6776, 3.3926, 0.139644, -0.0028472, 0.0114657, 0.00281893
-7.10611, -0.48936, 1.42013, 25.7381, 3.74906, 0.140036, 0.00176815, -0.00923068, -0.00166591
-7.03501, -1.4222, 2.51101, 25.7208, 3.7401, 0.140031, 0.00451622, -0.00802267, -0.00456009
-6.85473, -2.25605, 3.49261, 25.705, 3.73099, 0.140025, 0.00652769, -0.00658622, -0.00648807
-6.59565, -2.9917, 4.33129, 25.6915, 3.71999, 0.140018, 0.00806542, -0.00480576, -0.00804803
-6.28232, -3.63403, 5.05215, 25.6794, 3.70792, 0.140009, 0.00910453, -0.00298072, -0.00908949
-5.93416, -4.19022, 5.67137, 25.6687, 3.69505, 0.139998, 0.00978303, -0.00113897, -0.0097583
-5.56628, -4.66861, 6.20075, 25.6591, 3.68155, 0.139983, 0.01013, 0.000634558, -0.0101063
-5.19015, -5.07792, 6.65222, 25.6506, 3.66758, 0.139962, 0.0102082, 0.00231736, -0.010191
-4.8143, -5.42669, 7.03658, 25.6431, 3.65332, 0.139928, 0.0100708, 0.00388456, -0.0100617
-4.44489, -5.72299, 7.36299, 25.6366, 3.63893, 0.139886, 0.00975432, 0.00533396, -0.00976365
-4.08624, -5.9742, 7.63941, 25.6311, 3.62455, 0.139846, 0.00931694, 0.00664041, -0.00934103
-3.74117, -6.18702, 7.87282, 25.6264, 3.61029, 0.139811, 0.00878382, 0.00782507, -0.00882265
-3.41142, -6.36734, 8.06933, 25.6226, 3.59627, 0.13978, 0.00818435, 0.00889609, -0.00823733
-3.09788, -6.52036, 8.23415, 25.6195, 3.58254, 0.139753, 0.00755055, 0.00984325, -0.00760946
-2.80083, -6.6506, 8.37171, 25.6171, 3.56918, 0.139728, 0.00687949, 0.0106747, -0.00694266
-2.52007, -6.76196, 8.48571, 25.6153, 3.55624, 0.139707, 0.00622386, 0.011407, -0.00627302
-2.25511, -6.8578, 8.57916, 25.614, 3.54374, 0.139687, 0.00553417, 0.0120602, -0.00558194
-2.0052, -6.94099, 8.6545, 25.6133, 3.5317, 0.139669, 0.00484806, 0.0126131, -0.00489218
-1.76945, -7.01398, 8.7137, 25.613, 3.52013, 0.139653, 0.00421452, 0.0130762, -0.00423187
-1.54686, -7.07888, 8.75831, 25.6131, 3.50903, 0.139638, 0.00357722, 0.0134762, -0.00357635
-1.33639, -7.13746, 8.78971, 25.6136, 3.4984, 0.139624, 0.0029229, 0.013784, -0.00292063
-1.13874, -7.1901, 8.80869, 25.6145, 3.48833, 0.139611, 0.00227579, 0.0140436, -0.00228384
-0.954365, -7.23682, 8.81905, 25.6156, 3.47887, 0.1396, 0.00177963, 0.0142377, -0.00173949
-0.782022, -7.27889, 8.82184, 25.6168, 3.47001, 0.13959, 0.00122015, 0.0143617, -0.00118384
-0.620859, -7.31715, 8.81764, 25.6183, 3.4617, 0.13958, 0.000727597, 0.0144622, -0.000679618
-0.470058, -7.35228, 8.80739, 25.6198, 3.45393, 0.139572, 0.000291258, 0.0145309, -0.000222683
-0.328844, -7.38486, 8.79205, 25.6215, 3.44667, 0.139564, -0.000208619, 0.0145543, 0.00024862
-0.196496, -7.41538, 8.77242, 25.6233, 3.43989, 0.139558, -0.000569221, 0.0145431, 0.000631364
-0.0723347, -7.44424, 8.74909, 25.6251, 3.43357, 0.139552, -0.000922391, 0.0145037, 0.000995076
0.0442808, -7.47183, 8.72254, 25.627, 3.42768, 0.139546, -0.00134428, 0.0144639, 0.00137791
0.153937, -7.49841, 8.69322, 25.629, 3.42218, 0.139541, -0.00159357, 0.0144049, 0.00165868
0.257176, -7.5242, 8.66161, 25.6309, 3.41705, 0.139537, -0.00184212, 0.0143191, 0.00192511
0.354515, -7.54936, 8.62809, 25.6329, 3.41227, 0.139534, -0.00216964, 0.0142294, 0.00222068
0.446416, -7.57404, 8.59299, 25.6349, 3.40781, 0.139531, -0.00239942, 0.0141243, 0.00245408
0.533292, -7.59835, 8.5566, 25.6369, 3.40365, 0.139528, -0.00262095, 0.014021, 0.00267275
0.615521, -7.62238, 8.51917, 25.6389, 3.39976, 0.139526, -0.00283441, 0.0139139, 0.00287824
0.693479, -7.6462, 8.4809, 25.6409, 3.39613, 0.139525, -0.00292158, 0.013783, 0.00301081
0.767521, -7.66985, 8.44196, 25.6428, 3.39274, 0.139524, -0.00312616, 0.0136723, 0.00319582
0.837943, -7.6934, 8.40261, 25.6448, 3.38956, 0.139523, -0.00332326, 0.0135465, 0.00336785
0.905002, -7.71686, 8.36269, 25.6467, 3.38658, 0.139522, -0.00352561, 0.0134035, 0.00353682
0.968853, -7.74006, 8.32369, 25.6487, 3.38382, 0.139523, -0.00332079, 0.0134522, 0.00349263
-6.55476, -0.446916, 1.42635, 25.7349, 3.77672, 0.140031, 0.00219078, -0.0111372, -0.00206268
-6.49682, -1.29862, 2.56692, 25.7137, 3.76597, 0.140026, 0.00545572, -0.00969313, -0.0055189
-6.33716, -2.05984, 3.59866, 25.6945, 3.75549, 0.14002, 0.00778368, -0.0080192, -0.00774911
-6.10398, -2.73128, 4.48224, 25.6781, 3.74298, 0.140012, 0.00960519, -0.00592748, -0.00960878
-5.81996, -3.31742, 5.24796, 25.6637, 3.72946, 0.140001, 0.010859, -0.0038299, -0.0108692
-5.5031, -3.82484, 5.91264, 25.6507, 3.71521, 0.139987, 0.0117003, -0.00172203, -0.0117073
-5.16735, -4.26119, 6.48789, 25.6392, 3.70041, 0.139969, 0.0121643, 0.000341772, -0.0121794
-4.82332, -4.63448, 6.98583, 25.6289, 3.68521, 0.139945, 0.0123411, 0.00231125, -0.0123588
-4.47891, -4.95253, 7.41731, 25.6198, 3.66977, 0.139911, 0.0122488, 0.00415514, -0.0122787
-4.13984, -5.22275, 7.7914, 25.6118, 3.65425, 0.139872, 0.0119637, 0.00588722, -0.012002
-3.81011, -5.45193, 8.11571, 25.6049, 3.63874, 0.139833, 0.0115668, 0.00748084, -0.0115893
-3.49235, -5.6462, 8.39672, 25.5988, 3.62337, 0.139796, 0.0110196, 0.00891175, -0.0110377
-3.18816, -5.81099, 8.63981, 25.5937, 3.60823, 0.139762, 0.0103693, 0.0102382, -0.0103836
-2.89838, -5.95105, 8.84936, 25.5894, 3.59339, 0.139731, 0.00966241, 0.0114104, -0.00966917
-2.62327, -6.07055, 9.02895, 25.5859, 3.57891, 0.139703, 0.00889986, 0.0124392, -0.00890108
-2.36267, -6.17305, 9.18152, 25.5831, 3.56485, 0.139678, 0.00814492, 0.013347, -0.00811907
-2.11612, -6.26165, 9.30959, 25.5809, 3.55124, 0.139655, 0.00733363, 0.0141195, -0.00730341
-1.88293, -6.33899, 9.41526, 25.5794, 3.53811, 0.139634, 0.00644827, 0.014793, -0.00644742
-1.66228, -6.40732, 9.50041, 25.5786, 3.52547, 0.139614, 0.00565599, 0.0153497, -0.00564279
-1.45324, -6.46856, 9.56662, 25.5782, 3.51333, 0.139596, 0.00487677, 0.0157856, -0.004852
-1.25485, -6.52438, 9.61542, 25.5784, 3.50168, 0.13958, 0.00404591, 0.016146, -0.00404452
-1.06803, -6.57492, 9.64759, 25.5791, 3.49063, 0.139564, 0.00329641, 0.0164345, -0.003294
-0.893401, -6.62009, 9.66765, 25.58, 3.48027, 0.13955, 0.00258925, 0.0166278, -0.00258798
-0.729799, -6.66107, 9.67713, 25.5813, 3.47056, 0.139538, 0.00187609, 0.0167666, -0.00189899
-0.576441, -6.69863, 9.67696, 25.5828, 3.46146, 0.139526, 0.00133178, 0.016846, -0.00131762
-0.432582, -6.73339, 9.66849, 25.5844, 3.45296, 0.139515, 0.000716712, 0.0168744, -0.000721482
-0.297514, -6.76587, 9.65306, 25.5863, 3.44502, 0.139505, 0.000102652, 0.0168722, -0.000146969
-0.170581, -6.79651, 9.63177, 25.5883, 3.43761, 0.139496, -0.000372286, 0.0168484, 0.000337379
-0.0511652, -6.82572, 9.60547, 25.5904, 3.43069, 0.139488, -0.000761225, 0.0167883, 0.000762099
0.0613216, -6.85382, 9.57481, 25.5925, 3.42423, 0.13948, -0.00122694, 0.0167098, 0.00120716
0.167413, -6.88106, 9.54044, 25.5948, 3.41821, 0.139473, -0.00168187, 0.0166156, 0.00162935
0.267605, -6.90763, 9.50299, 25.5971, 3.4126, 0.139467, -0.00196824, 0.0164894, 0.00195218
0.362369, -6.93369, 9.46297, 25.5994, 3.40735, 0.139461, -0.00233493, 0.0163772, 0.00230083
0.45213, -6.95936, 9.42083, 25.6018, 3.40246, 0.139456, -0.00270295, 0.0162292, 0.00263668
0.537259, -6.98473, 9.37694, 25.6042, 3.39789, 0.139452, -0.00284403, 0.0160978, 0.00284686
0.618097, -7.0099, 9.33164, 25.6065, 3.39362, 0.139448, -0.0030956, 0.0159469, 0.00310089
0.694992, -7.0349, 9.28519, 25.6089, 3.38963, 0.139445, -0.00345543, 0.0157996, 0.00339794
0.768271, -7.05979, 9.23782, 25.6113, 3.38589, 0.139442, -0.00369949, 0.0156387, 0.00362873
0.838203, -7.08462, 9.18985, 25.6137, 3.38239, 0.139439, -0.00379603, 0.0154831, 0.00377551
0.905016, -7.10939, 9.14109, 25.616, 3.37911, 0.139437, -0.00403976, 0.0152853, 0.00398837
0.968829, -7.13389, 9.09352, 25.6184, 3.37607, 0.139435, -0.00389973, 0.0152837, 0.00399847
-6.04175, -0.408162, 1.43537, 25.7313, 3.80642, 0.140021, 0.00272006, -0.0134338, -0.00255304
-5.9948, -1.1858, 2.63479, 25.706, 3.79377, 0.140014, 0.00655667, -0.0116957, -0.00664768
-5.85321, -1.88073, 3.72428, 25.6833, 3.78192, 0.140007, 0.00927979, -0.0097391, -0.00923404
-5.64311, -2.49358, 4.6586, 25.6638, 3.76791, 0.139998, 0.0114294, -0.00731514, -0.0114382
-5.38547, -3.02844, 5.47445, 25.6467, 3.75296, 0.139985, 0.0129555, -0.00485438, -0.0129553
-5.09692, -3.49138, 6.18987, 25.6314, 3.73737, 0.139967, 0.0139767, -0.00241609, -0.0139771
-4.79035, -3.8894, 6.81662, 25.6177, 3.72128, 0.139944, 0.0145942, -2.17458e-05, -0.0145968
-4.47557, -4.22983, 7.3668, 25.6054, 3.70483, 0.139914, 0.014858, 0.00228825, -0.0148656
-4.15989, -4.51988, 7.85082, 25.5945, 3.68819, 0.13988, 0.0148519, 0.0044616, -0.0148562
-3.8486, -4.76632, 8.27694, 25.5847, 3.67147, 0.139844, 0.0146421, 0.00648778, -0.014626
-3.54541, -4.9754, 8.65185, 25.576, 3.65479, 0.139808, 0.0141963, 0.0083852, -0.0141835
-3.25275, -5.15273, 8.98118, 25.5685, 3.63826, 0.139772, 0.0136005, 0.0101015, -0.0135892
-2.97211, -5.3033, 9.26963, 25.5619, 3.62195, 0.139738, 0.0129051, 0.0116499, -0.0128848
-2.70427, -5.43147, 9.52113, 25.5563, 3.60596, 0.139706, 0.0120616, 0.0130594, -0.0120601
-2.44949, -5.54106, 9.73902, 25.5517, 3.59034, 0.139676, 0.0112085, 0.014294, -0.011199
-2.20761, -5.63535, 9.92626, 25.5478, 3.57513, 0.139649, 0.0103052, 0.0153796, -0.0102861
-1.97822, -5.71717, 10.0854, 25.5448, 3.56039, 0.139623, 0.00929742, 0.016322, -0.00930847
-1.76068, -5.78894, 10.2188, 25.5426, 3.54611, 0.1396, 0.00836191, 0.0171345, -0.00835669
-1.55422, -5.85275, 10.3285, 25.541, 3.53233, 0.139578, 0.00738204, 0.0178144, -0.00737993
-1.358, -5.91037, 10.4161, 25.5402, 3.51904, 0.139557, 0.00637694, 0.0183833, -0.00639329
-1.17111, -5.96331, 10.4834, 25.54, 3.50623, 0.139538, 0.00549391, 0.0188318, -0.0054733
-0.994653, -6.01156, 10.5309, 25.5403, 3.49405, 0.139521, 0.00451976, 0.0191966, -0.00452205
-0.829412, -6.05493, 10.5637, 25.5411, 3.48262, 0.139505, 0.00364279, 0.0194385, -0.00364146
-0.674269, -6.09453, 10.5836, 25.5422, 3.47188, 0.13949, 0.00280649, 0.0196287, -0.00280587
-0.528513, -6.13106, 10.5917, 25.5437, 3.46181, 0.139476, 0.00201665, 0.0197345, -0.00201924
-0.391464, -6.16507, 10.5895, 25.5454, 3.45238, 0.139463, 0.00127441, 0.0197886, -0.00127878
-0.262477, -6.19706, 10.5785, 25.5474, 3.44356, 0.139452, 0.000601756, 0.0197947, -0.000598997
-0.140955, -6.22742, 10.5601, 25.5495, 3.43532, 0.139441, -8.24955e-06, 0.019755, 2.58987e-05
-0.0263345, -6.25651, 10.5352, 25.5518, 3.42761, 0.139431, -0.000600323, 0.0196916, 0.000618078
0.0819229, -6.28465, 10.5047, 25.5542, 3.42042, 0.139422, -0.00111413, 0.019574, 0.00114967
0.184304, -6.31207, 10.4692, 25.5567, 3.41371, 0.139414, -0.00171832, 0.0194555, 0.00170586
0.28126, -6.33893, 10.4296, 25.5594, 3.40744, 0.139407, -0.00212969, 0.0193088, 0.00214616
0.373225, -6.36537, 10.3866, 25.562, 3.40159, 0.1394, -0.0025527, 0.0191309, 0.00257118
0.460584, -6.3915, 10.3407, 25.5648, 3.39613, 0.139393, -0.00295517, 0.0189524, 0.00297146
0.543675, -6.41741, 10.2923, 25.5675, 3.39103, 0.139388, -0.00325461, 0.0187737, 0.00330259
0.622805, -6.44317, 10.2419, 25.5703, 3.38626, 0.139383, -0.0036571, 0.0185723, 0.00366963
0.698294, -6.46881, 10.19, 25.5731, 3.38181, 0.139378, -0.00394223, 0.0183668, 0.00396554
0.770443, -6.49439, 10.1366, 25.5759, 3.37764, 0.139374, -0.00421661, 0.0181634, 0.00424128
0.839499, -6.51993, 10.0824, 25.5787, 3.37374, 0.13937, -0.00448838, 0.0179616, 0.00450544
0.905661, -6.54546, 10.027, 25.5815, 3.37008, 0.139367, -0.00491449, 0.0176934, 0.0048356
0.969017, -6.57071, 9.97302, 25.5844, 3.36671, 0.139364, -0.00448846, 0.0177321, 0.00472648
-5.56444, -0.372742, 1.4477, 25.7271, 3.83846, 0.14, 0.00335212, -0.0161698, -0.00314302
-5.52665, -1.08271, 2.71517, 25.6976, 3.82378, 0.139991, 0.00787149, -0.0140978, -0.00799067
-5.40091, -1.71708, 3.8708, 25.6711, 3.81054, 0.139982, 0.0110584, -0.0118113, -0.0109854
-5.21141, -2.27639, 4.863, 25.6484, 3.79502, 0.13997, 0.0135639, -0.00899673, -0.0135772
-4.97753, -2.76443, 5.73526, 25.6284, 3.77864, 0.139952, 0.0153899, -0.00615293, -0.0153855
-4.71463, -3.18674, 6.50671, 25.6105, 3.7617, 0.139928, 0.0166275, -0.00331316, -0.0166245
-4.4346, -3.54977, 7.18894, 25.5945, 3.74431, 0.1399, 0.017419, -0.000531604, -0.0174144
-4.1465, -3.86023, 7.79392, 25.58, 3.72661, 0.139868, 0.0178133, 0.00213314, -0.0178082
-3.85709, -4.12472, 8.33163, 25.567, 3.70875, 0.139836, 0.0178872, 0.00467958, -0.0178767
-3.57125, -4.34946, 8.8098, 25.5553, 3.69083, 0.139802, 0.0176704, 0.0070551, -0.0176611
-3.29243, -4.54018, 9.23464, 25.5449, 3.67297, 0.139769, 0.0172238, 0.00927351, -0.0172182
-3.02287, -4.70202, 9.61146, 25.5357, 3.65525, 0.139735, 0.0165827, 0.0113263, -0.0165846
-2.76394, -4.83956, 9.9448, 25.5277, 3.63776, 0.139702, 0.0158017, 0.0131699, -0.0158053
-2.51637, -4.95681, 10.2384, 25.5207, 3.62057, 0.139671, 0.0149007, 0.0148429, -0.0149054
-2.28041, -5.05726, 10.4957, 25.5148, 3.60373, 0.139641, 0.0139166, 0.0163511, -0.0139178
-2.05592, -5.14392, 10.7193, 25.5098, 3.58728, 0.139612, 0.0128515, 0.017662, -0.0128539
-1.84251, -5.21939, 10.9117, 25.5058, 3.57128, 0.139585, 0.0117551, 0.0188336, -0.0117455
-1.63961, -5.2859, 11.0752, 25.5026, 3.55572, 0.13956, 0.0105858, 0.0198487, -0.0105883
-1.44649, -5.34536, 11.2116, 25.5004, 3.54064, 0.139536, 0.00940295, 0.02069, -0.00941087
-1.26237, -5.39938, 11.3226, 25.4989, 3.52604, 0.139514, 0.00827432, 0.0213878, -0.00825858
-1.08641, -5.44938, 11.4097, 25.4982, 3.51192, 0.139493, 0.00712385, 0.0219539, -0.00709867
-0.919854, -5.49522, 11.4733, 25.4982, 3.49845, 0.139473, 0.00589865, 0.0224094, -0.00591762
-0.763613, -5.53662, 11.5188, 25.4988, 3.48578, 0.139455, 0.00483224, 0.0227291, -0.0048397
-0.61662, -5.57462, 11.5484, 25.4998, 3.47387, 0.139439, 0.00378632, 0.0229378, -0.00379975
-0.478228, -5.60985, 11.5634, 25.5013, 3.46269, 0.139424, 0.00285887, 0.0230792, -0.00284897
-0.347819, -5.64284, 11.5656, 25.503, 3.4522, 0.139409, 0.00196784, 0.0231225, -0.00194528
-0.224802, -5.67402, 11.5568, 25.5051, 3.44239, 0.139396, 0.000999566, 0.023131, -0.00103333
-0.108635, -5.70374, 11.5387, 25.5075, 3.43321, 0.139384, 0.000247939, 0.0230744, -0.000257967
0.00119593, -5.73236, 11.5124, 25.51, 3.42463, 0.139373, -0.000415386, 0.0229718, 0.000442068
0.105184, -5.76017, 11.4789, 25.5127, 3.41661, 0.139363, -0.00116864, 0.022825, 0.00116186
0.203772, -5.78738, 11.4393, 25.5156, 3.40912, 0.139354, -0.00183283, 0.0226528, 0.00181157
0.297373, -5.81412, 11.3943, 25.5186, 3.40213, 0.139345, -0.00240132, 0.0224564, 0.00238723
0.386384, -5.84053, 11.345, 25.5217, 3.39561, 0.139338, -0.00297956, 0.0222342, 0.00294596
0.471158, -5.8667, 11.292, 25.5249, 3.38951, 0.13933, -0.00343828, 0.0220144, 0.00342263
0.551997, -5.89272, 11.2358, 25.5281, 3.38382, 0.139324, -0.00379613, 0.0217329, 0.00382929
0.629179, -5.91863, 11.1771, 25.5313, 3.37851, 0.139318, -0.00425124, 0.0214891, 0.00426519
0.702998, -5.94447, 11.1163, 25.5346, 3.37354, 0.139313, -0.00470893, 0.021223, 0.00468513
0.773736, -5.97028, 11.0538, 25.5379, 3.3689, 0.139308, -0.00503477, 0.0209546, 0.00502266
0.841614, -5.99609, 10.9901, 25.5412, 3.36455, 0.139304, -0.00536382, 0.0206786, 0.005347
0.906808, -6.02192, 10.9249, 25.5445, 3.36048, 0.1393, -0.0058363, 0.0203506, 0.00572922
0.969374, -6.04745, 10.8614, 25.5479, 3.35673, 0.139297, -0.00532098, 0.0203835, 0.00560249
-5.12038, -0.34034, 1.46379, 25.7224, 3.87317, 0.139956, 0.00410924, -0.0194257, -0.00385448
-5.09019, -0.988426, 2.8083, 25.6884, 3.8563, 0.139942, 0.0094357, -0.0169773, -0.00958672
-4.97837, -1.5674, 4.03811, 25.6579, 3.84164, 0.139931, 0.0130986, -0.0142954, -0.0130159
-4.80728, -2.07776, 5.09467, 25.6319, 3.82457, 0.139916, 0.0160775, -0.0110126, -0.0160887
-4.59484, -2.52299, 6.02859, 25.6088, 3.80674, 0.139896, 0.0182078, -0.00774355, -0.0182134
-4.35519, -2.90819, 6.86002, 25.5882, 3.78843, 0.139871, 0.0197177, -0.00445982, -0.0197177
-4.09932, -3.23924, 7.60062, 25.5696, 3.76973, 0.139842, 0.0207127, -0.00123699, -0.0207078
-3.83559, -3.52231, 8.26257, 25.5528, 3.75077, 0.139812, 0.0212329, 0.00186007, -0.0212345
-3.57022, -3.76345, 8.85584, 25.5376, 3.73168, 0.13978, 0.02139, 0.00482814, -0.0213896
-3.30772, -3.96836, 9.38794, 25.5239, 3.71253, 0.139748, 0.0212362, 0.00760107, -0.0212309
-3.05129, -4.1423, 9.86487, 25.5115, 3.69344, 0.139715, 0.0208027, 0.0102061, -0.0207933
-2.80299, -4.28997, 10.2917, 25.5005, 3.67448, 0.139683, 0.0201151, 0.0126472, -0.020117
-2.56409, -4.41557, 10.6727, 25.4908, 3.65572, 0.139651, 0.0192565, 0.0148735, -0.01926
-2.33526, -4.52277, 11.0114, 25.4823, 3.63723, 0.13962, 0.0182372, 0.0168947, -0.0182434
-2.11674, -4.61478, 11.3106, 25.475, 3.61906, 0.13959, 0.0170966, 0.0187093, -0.0171058
-1.9084, -4.69437, 11.5731, 25.4688, 3.60126, 0.139561, 0.0159043, 0.0203141, -0.0158953
-1.70989, -4.7639, 11.801, 25.4636, 3.58385, 0.139534, 0.0146078, 0.0217443, -0.0145912
-1.52065, -4.82543, 11.9964, 25.4595, 3.56688, 0.139508, 0.0132197, 0.0229764, -0.0132166
-1.34005, -4.8807, 12.161, 25.4564, 3.55035, 0.139483, 0.0118105, 0.0240395, -0.0118151
-1.16735, -4.93122, 12.2965, 25.4543, 3.53428, 0.139459, 0.0103891, 0.0249105, -0.0103948
-1.00175, -4.97826, 12.4045, 25.4531, 3.51867, 0.139437, 0.00903346, 0.0255892, -0.00900527
-0.84463, -5.0216, 12.4849, 25.4527, 3.50374, 0.139416, 0.00758592, 0.0261488, -0.00758571
-0.696993, -5.0609, 12.5438, 25.453, 3.48968, 0.139397, 0.00624226, 0.0265582, -0.00624711
-0.557825, -5.09713, 12.5837, 25.4539, 3.47643, 0.139379, 0.00497544, 0.0268355, -0.00497661
-0.426537, -5.13088, 12.6061, 25.4553, 3.46397, 0.139362, 0.00373749, 0.0270105, -0.00375435
-0.302566, -5.16263, 12.6131, 25.4572, 3.45227, 0.139346, 0.00261285, 0.027068, -0.00262564
-0.185373, -5.19275, 12.607, 25.4594, 3.44131, 0.139332, 0.00161795, 0.0270538, -0.00159519
-0.0744639, -5.22158, 12.5894, 25.4619, 3.43104, 0.139319, 0.000622632, 0.0269984, -0.000600596
0.0306281, -5.24945, 12.562, 25.4647, 3.42144, 0.139307, -0.000383158, 0.0268625, 0.00036552
0.130356, -5.27663, 12.5259, 25.4678, 3.41246, 0.139296, -0.0012114, 0.0266794, 0.00120771
0.225123, -5.3033, 12.4821, 25.471, 3.40407, 0.139286, -0.00195657, 0.026445, 0.00197632
0.315304, -5.32961, 12.4319, 25.4744, 3.39624, 0.139276, -0.00269387, 0.0261996, 0.00271063
0.401266, -5.35566, 12.3763, 25.4779, 3.38892, 0.139268, -0.0033412, 0.0259057, 0.00337213
0.48333, -5.38153, 12.3161, 25.4815, 3.38209, 0.13926, -0.00409439, 0.0256146, 0.00405852
0.561768, -5.4073, 12.2521, 25.4853, 3.37571, 0.139253, -0.0046224, 0.0252914, 0.00460764
0.636829, -5.43301, 12.1849, 25.489, 3.36975, 0.139247, -0.00503057, 0.0249501, 0.00507354
0.708785, -5.45869, 12.1151, 25.4928, 3.36419, 0.139241, -0.0055494, 0.0246044, 0.00557075
0.777897, -5.48438, 12.0432, 25.4966, 3.35899, 0.139236, -0.00607042, 0.0242607, 0.00604992
0.844366, -5.51009, 11.9697, 25.5005, 3.35413, 0.139231, -0.00645399, 0.0239044, 0.00644072
0.908346, -5.53584, 11.8945, 25.5043, 3.34958, 0.139227, -0.0069955, 0.0234916, 0.00689309
0.969863, -5.5613, 11.8212, 25.5083, 3.3454, 0.139223, -0.00637932, 0.0235381, 0.00674672
-4.7073, -0.310672, 1.48426, 25.717, 3.91087, 0.139885, 0.00505607, -0.0233037, -0.00473163
-4.68339, -0.902111, 2.91476, 25.6783, 3.89165, 0.139872, 0.0112844, -0.0203945, -0.0114786
-4.58378, -1.43038, 4.22663, 25.6437, 3.87551, 0.139862, 0.0155268, -0.017274, -0.0154204
-4.42918, -1.89594, 5.35392, 25.614, 3.85682, 0.139847, 0.0190139, -0.0134422, -0.0190314
-4.23609, -2.30201, 6.3548, 25.5878, 3.83751, 0.139827, 0.0215328, -0.00965394, -0.0215351
-4.01756, -2.65324, 7.25069, 25.5642, 3.81781, 0.139802, 0.0233629, -0.00586947, -0.023351
-3.78372, -2.95505, 8.0536, 25.5429, 3.79777, 0.139774, 0.0245683, -0.00213078, -0.0245639
-3.54225, -3.21308, 8.77618, 25.5236, 3.77751, 0.139744, 0.0252724, 0.00147203, -0.0252669
-3.2989, -3.43287, 9.42854, 25.506, 3.75712, 0.139712, 0.0255313, 0.00492591, -0.0255257
-3.05783, -3.61965, 10.018, 25.4901, 3.7367, 0.13968, 0.0254125, 0.00820179, -0.0254101
-2.82198, -3.77822, 10.5504, 25.4757, 3.71631, 0.139648, 0.0249921, 0.0112509, -0.0249827
-2.59327, -3.91291, 11.0303, 25.4627, 3.69602, 0.139616, 0.0242792, 0.0141317, -0.0242719
-2.37284, -4.02756, 11.4618, 25.4512, 3.6759, 0.139584, 0.0233224, 0.016776, -0.0233248
-2.16135, -4.12553, 11.8481, 25.441, 3.656, 0.139553, 0.022173, 0.0192038, -0.0221804
-1.95898, -4.20975, 12.1918, 25.4322, 3.63639, 0.139523, 0.0208796, 0.0214149, -0.0208844
