x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.73368, 10.8734, -0.342856, 25.7367, 3.11655, 0.139422, 0.00072711, 0.00330517, -0.000731519
10.1924, 10.8838, -0.301077, 25.7354, 3.11238, 0.139401, 0.000693675, 0.00299042, -0.000694412
10.6737, 10.8946, -0.261755, 25.7341, 3.1085, 0.13938, 0.000663145, 0.00268035, -0.000661535
11.1786, 10.906, -0.225101, 25.7328, 3.10491, 0.139358, 0.000632596, 0.002387, -0.000627424
11.7084, 10.9179, -0.191344, 25.7315, 3.10162, 0.139335, 0.00060434, 0.00209826, -0.000596175
12.2643, 10.9304, -0.160619, 25.7302, 3.09864, 0.13931, 0.000562123, 0.00182527, -0.000559762
12.8475, 10.9435, -0.133036, 25.729, 3.09597, 0.139285, 0.000537746, 0.00157044, -0.000534134
13.4594, 10.9572, -0.108618, 25.7277, 3.09359, 0.139259, 0.000531561, 0.00134233, -0.000520463
14.1015, 10.9716, -0.0873466, 25.7264, 3.09152, 0.139232, 0.0005119, 0.0011095, -0.000502057
14.7751, 10.9866, -0.0691025, 25.7251, 3.08973, 0.139206, 0.000495569, 0.000894326, -0.000489544
15.4818, 11.0023, -0.0537101, 25.7238, 3.08822, 0.139182, 0.000480661, 0.000693162, -0.000478847
16.2233, 11.0187, -0.0408435, 25.7225, 3.08698, 0.139158, 0.000481312, 0.000508315, -0.000480511
17.0013, 11.036, -0.0303212, 25.7211, 3.08598, 0.139138, 0.000484053, 0.000339531, -0.000486745
17.8176, 11.054, -0.0211236, 25.7197, 3.08522, 0.139121, 0.000509657, 0.000183076, -0.000508213
18.674, 11.0728, -0.0144927, 25.718, 3.08469, 0.139108, 0.000484373, 1.51575e-05, -0.000504879
19.5726, 11.0925, -0.00418651, 25.7168, 3.0844, 0.139099, 0.000614031, -0.000120632, -0.000596258
20.5153, 11.1132, -0.00921284, 25.7138, 3.08436, 0.13909, 0.000503842, -0.000302326, -0.000550957
1.01448, 11.547, -1.02819, 25.7438, 3.34926, 0.140105, 0.00142083, 0.00981519, -0.00149998
1.04416, 11.5473, -1.02629, 25.7438, 3.34752, 0.140106, 0.00107806, 0.00992322, -0.00131217
1.0753, 11.5475, -1.02045, 25.7436, 3.34571, 0.140107, 0.00163772, 0.00981308, -0.00157397
1.10798, 11.5478, -1.0113, 25.7434, 3.34385, 0.140107, 0.00157055, 0.0096532, -0.00152235
1.14226, 11.5481, -1.00231, 25.7432, 3.34194, 0.140108, 0.00150598, 0.00951101, -0.00147203
1.17823, 11.5484, -0.993966, 25.743, 3.33997, 0.140108, 0.00144385, 0.00936655, -0.00142293
1.21597, 11.5487, -0.985502, 25.7428, 3.33795, 0.140108, 0.00138405, 0.00921863, -0.00137499
1.25556, 11.549, -0.976716, 25.7426, 3.33587, 0.140109, 0.0013265, 0.00910342, -0.00132818
1.2971, 11.5493, -0.967725, 25.7424, 3.33372, 0.140109, 0.00127052, 0.00898432, -0.00128134
1.34069, 11.5497, -0.958677, 25.7422, 3.33151, 0.140109, 0.00121656, 0.00886049, -0.00123551
1.38642, 11.55, -0.949519, 25.742, 3.32923, 0.140109, 0.00116471, 0.00874069, -0.00119072
1.43441, 11.5504, -0.940286, 25.7418, 3.32688, 0.140109, 0.00111505, 0.0086388, -0.00114783
1.48475, 11.5508, -0.930919, 25.7416, 3.32445, 0.140109, 0.0010666, 0.00854612, -0.00110473
1.53757, 11.5512, -0.921482, 25.7414, 3.32194, 0.140109, 0.00101982, 0.00843548, -0.00106245
1.59299, 11.5517, -0.911891, 25.7412, 3.31936, 0.140109, 0.00113628, 0.00834497, -0.00110341
1.65114, 11.5521, -0.902199, 25.7409, 3.31668, 0.140108, 0.0010927, 0.00826257, -0.00106271
1.71215, 11.5526, -0.8923, 25.7407, 3.31392, 0.140108, 0.000890299, 0.00816269, -0.000943397
1.77616, 11.5532, -0.882249, 25.7405, 3.31107, 0.140107, 0.000989517, 0.00808047, -0.000975693
1.84332, 11.5537, -0.871926, 25.7402, 3.30812, 0.140106, 0.000951128, 0.00800363, -0.000939172
1.91378, 11.5543, -0.861398, 25.74, 3.30507, 0.140105, 0.00077528, 0.00793092, -0.000834721
1.98772, 11.5548, -0.850543, 25.7398, 3.30191, 0.140104, 0.000859734, 0.00784498, -0.000859591
2.06529, 11.5555, -0.839441, 25.7395, 3.29865, 0.140103, 0.000825808, 0.00777011, -0.000826885
2.14668, 11.5561, -0.827974, 25.7393, 3.29528, 0.140102, 0.00078205, 0.00768338, -0.000789247
2.23207, 11.5568, -0.81624, 25.739, 3.2918, 0.1401, 0.00085567, 0.0076161, -0.000811915
2.32166, 11.5575, -0.804124, 25.7387, 3.28819, 0.140099, 0.000716095, 0.00754446, -0.000727152
2.41567, 11.5583, -0.791735, 25.7385, 3.28447, 0.140097, 0.000678369, 0.0074593, -0.000694935
2.51429, 11.5591, -0.778958, 25.7382, 3.28062, 0.140095, 0.000742049, 0.00738451, -0.000714227
2.61778, 11.5599, -0.765901, 25.7379, 3.27664, 0.140093, 0.000621441, 0.00730689, -0.00064136
2.72635, 11.5608, -0.75244, 25.7377, 3.27254, 0.14009, 0.000589341, 0.00721521, -0.00061438
2.84027, 11.5617, -0.738675, 25.7374, 3.2683, 0.140088, 0.00064441, 0.00713488, -0.000630974
2.95979, 11.5626, -0.724465, 25.7371, 3.26393, 0.140085, 0.000615048, 0.00705079, -0.000606164
3.08519, 11.5636, -0.709898, 25.7368, 3.25942, 0.140082, 0.000587284, 0.00696409, -0.000582973
3.21676, 11.5647, -0.694818, 25.7365, 3.25478, 0.140079, 0.000561805, 0.00686134, -0.00056258
3.35481, 11.5658, -0.679303, 25.7362, 3.25001, 0.140075, 0.000537277, 0.00676189, -0.000542656
3.49965, 11.5669, -0.663193, 25.7359, 3.2451, 0.140071, 0.000576166, 0.00666115, -0.00055611
3.65162, 11.5681, -0.646559, 25.7355, 3.24006, 0.140067, 0.000554646, 0.00655461, -0.000539363
3.81107, 11.5694, -0.62925, 25.7352, 3.23489, 0.140063, 0.000528276, 0.00643926, -0.000520192
3.97836, 11.5707, -0.611352, 25.7348, 3.22959, 0.140058, 0.000509114, 0.00631576, -0.000505469
4.15388, 11.5721, -0.592734, 25.7345, 3.22418, 0.140052, 0.000486106, 0.00617665, -0.000489674
4.33804, 11.5736, -0.573498, 25.7341, 3.21866, 0.140047, 0.000518, 0.00603936, -0.000502194
4.53126, 11.5751, -0.553546, 25.7337, 3.21303, 0.140041, 0.00049756, 0.00589703, -0.000488561
4.73399, 11.5768, -0.533005, 25.7333, 3.20731, 0.140034, 0.000477427, 0.00574709, -0.00047424
4.94669, 11.5784, -0.511816, 25.7329, 3.20151, 0.140027, 0.000500839, 0.00557406, -0.000482562
5.16986, 11.5802, -0.490113, 25.7324, 3.19565, 0.140019, 0.000483028, 0.00541636, -0.000470289
5.40402, 11.5821, -0.467869, 25.732, 3.18973, 0.140011, 0.000461887, 0.00522912, -0.000455502
5.64969, 11.584, -0.445223, 25.7315, 3.18378, 0.140002, 0.000445751, 0.00505075, -0.000444097
5.90745, 11.5861, -0.422174, 25.7311, 3.17782, 0.139992, 0.000426563, 0.00484477, -0.000430307
6.1779, 11.5882, -0.398848, 25.7306, 3.17186, 0.139982, 0.000443813, 0.00464206, -0.000433867
6.46165, 11.5904, -0.375273, 25.7301, 3.16594, 0.139971, 0.000425574, 0.00443728, -0.000419681
6.75936, 11.5928, -0.35156, 25.7296, 3.16006, 0.139958, 0.00040748, 0.00423185, -0.000404675
7.07172, 11.5953, -0.327772, 25.7291, 3.15426, 0.139945, 0.00038968, 0.00401085, -0.000388908
7.39946, 11.5978, -0.304017, 25.7286, 3.14857, 0.139931, 0.000373327, 0.00378198, -0.000374736
7.74331, 11.6005, -0.280388, 25.7281, 3.143, 0.139915, 0.00035621, 0.00356201, -0.000358349
8.10409, 11.6034, -0.25702, 25.7276, 3.13759, 0.139898, 0.000339261, 0.00333153, -0.000341085
8.48262, 11.6063, -0.234028, 25.7271, 3.13236, 0.13988, 0.00032347, 0.00310248, -0.000325252
8.87977, 11.6095, -0.211538, 25.7266, 3.12734, 0.139858, 0.000285459, 0.00286766, -0.000297317
9.29647, 11.6127, -0.189692, 25.7262, 3.12254, 0.139834, 0.000270128, 0.00263506, -0.000280638
9.73367, 11.6161, -0.168645, 25.7257, 3.118, 0.139808, 0.000277613, 0.00241423, -0.000275272
10.1924, 11.6197, -0.148551, 25.7252, 3.11373, 0.139782, 0.000244423, 0.002198, -0.000250416
10.6737, 11.6235, -0.129532, 25.7248, 3.10976, 0.139753, 0.000213266, 0.00197937, -0.000227434
11.1786, 11.6274, -0.111727, 25.7244, 3.10608, 0.139724, 0.0002028, 0.00176769, -0.000214709
11.7084, 11.6315, -0.0952419, 25.724, 3.10272, 0.139694, 0.000193927, 0.00156099, -0.000204637
12.2643, 11.6358, -0.0801662, 25.7236, 3.09968, 0.139663, 0.000186012, 0.00136279, -0.000195964
12.8475, 11.6403, -0.0665528, 25.7232, 3.09696, 0.139631, 0.000193999, 0.0011823, -0.000196191
13.4594, 11.6451, -0.0544298, 25.7227, 3.09456, 0.139597, 0.000189288, 0.001009, -0.000193076
14.1014, 11.65, -0.0437928, 25.7223, 3.09248, 0.139563, 0.0001704, 0.000833899, -0.000183942
14.775, 11.6552, -0.0345952, 25.7219, 3.0907, 0.139528, 0.000181624, 0.00066707, -0.000192025
15.4818, 11.6606, -0.0267679, 25.7214, 3.08921, 0.139493, 0.000205715, 0.000516916, -0.000207747
16.2233, 11.6663, -0.0201511, 25.7208, 3.088, 0.139458, 0.000216442, 0.000382943, -0.00021806
17.0013, 11.6722, -0.0146929, 25.7202, 3.08706, 0.139425, 0.000228226, 0.000242878, -0.000232447
17.8175, 11.6784, -0.0097928, 25.7195, 3.08638, 0.139395, 0.000263092, 0.000119923, -0.00026102
18.674, 11.6849, -0.00633004, 25.7186, 3.08592, 0.13937, 0.000264931, -1.84833e-05, -0.000272497
19.5725, 11.6917, -0.000293552, 25.7179, 3.08579, 0.139351, 0.000369065, -0.000117516, -0.000346169
20.5153, 11.6989, -0.0040878, 25.716, 3.08582, 0.139331, 0.000309738, -0.000261311, -0.000328538
-10.5431, -0.772684, 1.19995, 25.7491, 3.63057, 0.140006, 0.000602025, -0.0038824, -0.000569388
-10.3586, -2.24773, 2.21417, 25.7477, 3.6297, 0.140005, 0.00161102, -0.003441, -0.00159052
-10.0212, -3.56695, 3.08449, 25.746, 3.62834, 0.140005, 0.00257012, -0.00270369, -0.00242641
-9.57509, -4.73195, 3.79296, 25.7439, 3.62628, 0.140004, 0.00343003, -0.00162563, -0.00301827
-9.05603, -5.75034, 4.3483, 25.7414, 3.62345, 0.140003, 0.00411646, -0.000253415, -0.00328795
-8.49241, -6.63325, 4.77087, 25.7387, 3.6198, 0.140002, 0.0045344, 0.00133345, -0.00316939
-7.90628, -7.39355, 5.08342, 25.736, 3.61536, 0.14, 0.00463315, 0.00300599, -0.00264467
-7.31431, -8.04461, 5.30761, 25.7333, 3.61018, 0.139998, 0.00441145, 0.0046655, -0.00173868
-6.72887, -8.59954, 5.46259, 25.7308, 3.60436, 0.139987, 0.00389172, 0.00622483, -0.000500364
-6.15883, -9.07067, 5.5641, 25.7285, 3.59802, 0.13998, 0.0031051, 0.00763725, 0.00100933
-5.61034, -9.46935, 5.62478, 25.7267, 3.59125, 0.139976, 0.0021184, 0.00883989, 0.00271708
-5.08742, -9.80576, 5.65454, 25.7251, 3.58417, 0.139974, 0.00099643, 0.00983992, 0.00455301
-4.59247, -10.089, 5.66109, 25.724, 3.57687, 0.139972, -0.000238414, 0.0106308, 0.00647484
-4.12667, -10.3269, 5.65037, 25.7232, 3.56944, 0.139974, -0.00149185, 0.0112319, 0.0084121
-3.69031, -10.5264, 5.62693, 25.7227, 3.56195, 0.13998, -0.00277412, 0.0116563, 0.0103517
-3.28303, -10.6936, 5.59425, 25.7225, 3.55447, 0.139987, -0.00406055, 0.0119334, 0.0122679
-2.90399, -10.8334, 5.55494, 25.7226, 3.54704, 0.139992, -0.00531375, 0.0120811, 0.014135
-2.55206, -10.9502, 5.51105, 25.7229, 3.53972, 0.139996, -0.00654869, 0.0121206, 0.0159536
-2.2259, -11.0478, 5.46406, 25.7235, 3.53254, 0.139999, -0.00772671, 0.0120751, 0.0177015
-1.92406, -11.1294, 5.41519, 25.7242, 3.52552, 0.140002, -0.00881174, 0.011966, 0.0193602
-1.64501, -11.1975, 5.36533, 25.725, 3.51869, 0.140004, -0.00989265, 0.0118073, 0.0209745
-1.38747, -11.2547, 5.31507, 25.726, 3.51209, 0.140006, -0.0109598, 0.0116144, 0.0225615
-1.15016, -11.3022, 5.26621, 25.7271, 3.5057, 0.140009, -0.0119167, 0.0113954, 0.0240459
-0.931587, -11.3418, 5.21864, 25.7282, 3.49953, 0.140011, -0.012793, 0.0111656, 0.02545
-0.730376, -11.3747, 5.17253, 25.7293, 3.4936, 0.140012, -0.0136784, 0.010934, 0.0268178
-0.545219, -11.4022, 5.12826, 25.7305, 3.4879, 0.140014, -0.0145341, 0.0106874, 0.028132
-0.374883, -11.4251, 5.08611, 25.7317, 3.48245, 0.140016, -0.0152497, 0.0104426, 0.0293369
-0.21821, -11.4442, 5.0462, 25.7328, 3.47724, 0.140018, -0.0159947, 0.0102082, 0.0305197
-0.0741213, -11.4602, 5.00861, 25.734, 3.47228, 0.14002, -0.0167017, 0.0099669, 0.0316452
0.0583917, -11.4736, 4.97336, 25.7351, 3.46757, 0.140021, -0.0173177, 0.00974238, 0.0326884
0.180262, -11.4848, 4.94043, 25.7362, 3.4631, 0.140023, -0.0178934, 0.00952678, 0.0336765
0.292354, -11.4943, 4.90979, 25.7372, 3.45887, 0.140024, -0.0184411, 0.00932633, 0.0346149
0.395467, -11.5024, 4.88135, 25.7382, 3.45487, 0.140026, -0.0189482, 0.00912577, 0.0354978
0.490339, -11.5093, 4.85499, 25.7391, 3.45111, 0.140027, -0.0194294, 0.0089299, 0.0363329
0.577646, -11.5152, 4.83061, 25.74, 3.44758, 0.140028, -0.0198685, 0.00875327, 0.037112
0.658014, -11.5203, 4.80807, 25.7408, 3.44426, 0.140029, -0.0202839, 0.0085853, 0.0378468
0.732017, -11.5247, 4.78729, 25.7416, 3.44116, 0.140031, -0.0207909, 0.00840888, 0.0385905
0.800188, -11.5286, 4.76803, 25.7424, 3.43826, 0.140032, -0.0211362, 0.00825369, 0.0392199
0.86301, -11.5321, 4.7503, 25.7431, 3.43555, 0.140033, -0.0212966, 0.00801298, 0.0397221
0.920929, -11.5352, 4.73357, 25.7437, 3.4331, 0.140034, -0.0219163, 0.00844217, 0.0404204
0.974342, -11.538, 4.71882, 25.7445, 3.43032, 0.140034, -0.0226114, 0.00553867, 0.0411638
-9.7539, -0.70475, 1.1912, 25.7474, 3.65258, 0.140017, 0.000684974, -0.00446576, -0.000659344
-9.60025, -2.0497, 2.18706, 25.7434, 3.65028, 0.140015, 0.00188952, -0.0039883, -0.00192473
-9.30334, -3.25247, 3.06789, 25.739, 3.64725, 0.140013, 0.00291394, -0.00333174, -0.00292832
-8.90411, -4.31441, 3.81925, 25.7342, 3.64297, 0.140011, 0.00373568, -0.00246083, -0.00371354
-8.43581, -5.24249, 4.44791, 25.729, 3.63743, 0.140007, 0.00432475, -0.00146805, -0.00424144
-7.9248, -6.0469, 4.96534, 25.7236, 3.63062, 0.140003, 0.00468346, -0.000405306, -0.0045235
-7.39154, -6.73942, 5.38351, 25.7184, 3.62267, 0.139998, 0.00479533, 0.00066299, -0.00456386
-6.85155, -7.33234, 5.71478, 25.7137, 3.61377, 0.139985, 0.00468978, 0.00166343, -0.00439939
-6.31631, -7.83767, 5.97122, 25.7096, 3.60415, 0.139964, 0.00442647, 0.00256194, -0.00408506
-5.79411, -8.26677, 6.16385, 25.7062, 3.59405, 0.139946, 0.00402119, 0.0033371, -0.0036515
-5.29067, -8.63004, 6.30254, 25.7036, 3.58368, 0.139933, 0.0035285, 0.00399781, -0.00314826
-4.80977, -8.93684, 6.39606, 25.7018, 3.57323, 0.139924, 0.00298683, 0.00453163, -0.0026095
-4.35365, -9.19549, 6.45209, 25.7007, 3.56286, 0.139918, 0.00244175, 0.00495812, -0.00207104
-3.92345, -9.41329, 6.47737, 25.7002, 3.55268, 0.139915, 0.00186103, 0.00528896, -0.00152354
-3.51946, -9.59657, 6.47774, 25.7004, 3.54279, 0.139921, 0.00128721, 0.00555323, -0.000993892
-3.14136, -9.7508, 6.45832, 25.7011, 3.53325, 0.139931, 0.000759142, 0.00574372, -0.000504762
-2.78841, -9.88068, 6.42352, 25.7022, 3.52409, 0.139942, 0.000251026, 0.00589784, -4.4723e-05
-2.45957, -9.99025, 6.37719, 25.7037, 3.51534, 0.139952, -0.000211733, 0.00600621, 0.000374572
-2.15359, -10.0829, 6.32257, 25.7054, 3.50701, 0.139961, -0.000615838, 0.00609976, 0.000747828
-1.86914, -10.1616, 6.26244, 25.7073, 3.4991, 0.139969, -0.000987949, 0.00616841, 0.00108648
-1.60481, -10.2287, 6.19899, 25.7093, 3.49159, 0.139977, -0.00132684, 0.00622504, 0.00139313
-1.35987, -10.2861, 6.13417, 25.7114, 3.48449, 0.139983, -0.00167442, 0.0062845, 0.00169219
-1.1335, -10.3348, 6.06956, 25.7136, 3.47781, 0.139989, -0.00193672, 0.00633695, 0.00193078
-0.924271, -10.3764, 6.00619, 25.7157, 3.47151, 0.139994, -0.00210328, 0.00638596, 0.00210617
-0.730933, -10.412, 5.94494, 25.7177, 3.46558, 0.139998, -0.00230067, 0.00643832, 0.0022825
-0.552295, -10.4428, 5.88648, 25.7197, 3.46, 0.140002, -0.00248404, 0.00649036, 0.00243887
-0.387233, -10.4695, 5.83121, 25.7216, 3.45475, 0.140006, -0.00259807, 0.00656365, 0.00254912
-0.234696, -10.4929, 5.77934, 25.7234, 3.4498, 0.140009, -0.00269759, 0.00661967, 0.0026414
-0.0936999, -10.5135, 5.73091, 25.7251, 3.44515, 0.140012, -0.00277589, 0.0066907, 0.00271395
0.0366749, -10.5318, 5.6859, 25.7267, 3.44077, 0.140015, -0.00283808, 0.00676496, 0.00277179
0.157278, -10.5483, 5.64419, 25.7282, 3.43664, 0.140018, -0.00287867, 0.00684865, 0.00281043
0.268897, -10.5633, 5.60562, 25.7296, 3.43275, 0.140021, -0.00289928, 0.00693588, 0.00283392
0.372262, -10.5771, 5.57, 25.7309, 3.42908, 0.140023, -0.00289809, 0.00703356, 0.0028406
0.468045, -10.5899, 5.53713, 25.7321, 3.42561, 0.140025, -0.00287625, 0.00712168, 0.00283398
0.556861, -10.6018, 5.50679, 25.7332, 3.42234, 0.140028, -0.00282884, 0.00722573, 0.0028119
0.639273, -10.6131, 5.47877, 25.7342, 3.41924, 0.14003, -0.0028783, 0.00732786, 0.00283558
0.71581, -10.6239, 5.45284, 25.7352, 3.41631, 0.140032, -0.00290598, 0.00744044, 0.00284615
0.78696, -10.6342, 5.42884, 25.7361, 3.41353, 0.140033, -0.00293115, 0.00756472, 0.00285437
0.853164, -10.6442, 5.40656, 25.737, 3.41089, 0.140035, -0.00278085, 0.0076846, 0.00277267
0.914818, -10.6539, 5.38588, 25.7377, 3.40839, 0.140037, -0.00278493, 0.00786356, 0.00277369
0.972264, -10.6633, 5.36649, 25.7385, 3.40596, 0.140038, -0.00277953, 0.00759851, 0.00273031
-9.01916, -0.643052, 1.1824, 25.7456, 3.6749, 0.140025, 0.000839424, -0.00526232, -0.000803135
-8.89166, -1.86989, 2.17545, 25.7388, 3.67116, 0.140023, 0.00234253, -0.00463361, -0.00237375
-8.63004, -2.96693, 3.05446, 25.7321, 3.66673, 0.14002, 0.00349586, -0.00384529, -0.00351916
-8.27234, -3.93534, 3.79709, 25.7257, 3.66097, 0.140016, 0.00428887, -0.00287833, -0.00437085
-7.8494, -4.78147, 4.41171, 25.7196, 3.65406, 0.140011, 0.00478115, -0.00188065, -0.00493296
-7.38569, -5.51466, 4.91044, 25.7138, 3.64615, 0.140005, 0.00502493, -0.000905996, -0.00526309
-6.90017, -6.14573, 5.306, 25.7086, 3.63739, 0.139996, 0.00506033, 1.92075e-05, -0.00540323
-6.40727, -6.68593, 5.61239, 25.7041, 3.62796, 0.13998, 0.00496792, 0.00087492, -0.00540806
-5.91765, -7.14631, 5.84359, 25.7003, 3.61808, 0.139949, 0.00476863, 0.00165955, -0.00530159
-5.43903, -7.53729, 6.01258, 25.6973, 3.60792, 0.139922, 0.00448082, 0.00238206, -0.00510475
-4.97675, -7.86842, 6.13106, 25.6951, 3.59764, 0.1399, 0.00416873, 0.00304407, -0.00485765
-4.53433, -8.14832, 6.2093, 25.6935, 3.58737, 0.139883, 0.00381515, 0.00364986, -0.00455869
-4.11388, -8.38461, 6.25617, 25.6926, 3.57721, 0.13987, 0.00341703, 0.00422273, -0.00421137
-3.71648, -8.58401, 6.2791, 25.6923, 3.56722, 0.13986, 0.00305594, 0.00474147, -0.00386372
-3.34242, -8.75233, 6.2842, 25.6923, 3.55746, 0.139853, 0.00268035, 0.0052308, -0.00349188
-2.99143, -8.89461, 6.27632, 25.6928, 3.54797, 0.139851, 0.00229888, 0.00568374, -0.00310586
-2.66282, -9.01517, 6.25921, 25.6935, 3.53877, 0.13985, 0.00194259, 0.00610638, -0.0027268
-2.35565, -9.1177, 6.23567, 25.6945, 3.52988, 0.139852, 0.00160352, 0.00651193, -0.0023544
-2.06878, -9.20536, 6.20766, 25.6956, 3.52129, 0.139854, 0.00127241, 0.00687316, -0.0019861
-1.80096, -9.28083, 6.17648, 25.6969, 3.51303, 0.139857, 0.000934797, 0.00720536, -0.00161839
-1.55088, -9.34638, 6.14299, 25.6983, 3.50508, 0.139861, 0.000667714, 0.00751263, -0.0012935
-1.31828, -9.40336, 6.10784, 25.6997, 3.4975, 0.139866, 0.000370347, 0.00778077, -0.00096284
-1.10276, -9.45242, 6.07318, 25.7012, 3.49031, 0.139872, 8.01053e-05, 0.00803671, -0.000646365
-0.902913, -9.49509, 6.03928, 25.7027, 3.48349, 0.139879, -0.000115971, 0.00825519, -0.000389859
-0.717617, -9.53246, 6.0061, 25.7041, 3.47705, 0.139885, -0.000355297, 0.0084543, -0.000124858
-0.545786, -9.56547, 5.97373, 25.7056, 3.47096, 0.139891, -0.000522363, 0.00863695, 9.22743e-05
-0.386395, -9.59486, 5.94232, 25.7069, 3.46522, 0.139898, -0.000689159, 0.00878974, 0.000296034
-0.238489, -9.62129, 5.91191, 25.7083, 3.45981, 0.139903, -0.00089329, 0.00892793, 0.000505146
-0.101171, -9.6453, 5.88249, 25.7096, 3.45472, 0.139909, -0.00102504, 0.00906431, 0.000666542
0.0263993, -9.66736, 5.85402, 25.7109, 3.44992, 0.139914, -0.00113725, 0.00917179, 0.000806606
0.144995, -9.68782, 5.82646, 25.7121, 3.44542, 0.139919, -0.00115413, 0.00926584, 0.000887785
0.255333, -9.70699, 5.79981, 25.7132, 3.44118, 0.139924, -0.00123358, 0.00935042, 0.000989807
0.358083, -9.72511, 5.77404, 25.7143, 3.4372, 0.139928, -0.00138793, 0.00942223, 0.00111998
0.453857, -9.74239, 5.74911, 25.7154, 3.43345, 0.139933, -0.00143126, 0.00949923, 0.00118453
0.543211, -9.75899, 5.72501, 25.7164, 3.42992, 0.139937, -0.00146528, 0.00956656, 0.0012361
0.626657, -9.77505, 5.70169, 25.7174, 3.42659, 0.139941, -0.0014749, 0.00961642, 0.00126721
0.704678, -9.79067, 5.67913, 25.7183, 3.42346, 0.139945, -0.00147327, 0.0096661, 0.00128472
0.777724, -9.80594, 5.65729, 25.7192, 3.4205, 0.139949, -0.00144371, 0.00971787, 0.00128206
0.846195, -9.82094, 5.63615, 25.72, 3.41771, 0.139953, -0.00140552, 0.00975472, 0.00126712
0.910446, -9.83573, 5.61563, 25.7208, 3.41507, 0.139956, -0.00149316, 0.00981321, 0.00131086
0.970769, -9.85026, 5.59595, 25.7216, 3.41256, 0.13996, -0.00134547, 0.00982706, 0.0012227
-8.3352, -0.586954, 1.17855, 25.7436, 3.698, 0.140031, 0.00105761, -0.00629862, -0.00100348
-8.22979, -1.70645, 2.18858, 25.7336, 3.69269, 0.140028, 0.00293453, -0.00549539, -0.00295595
-7.999, -2.70739, 3.08458, 25.7242, 3.68678, 0.140024, 0.00433097, -0.00448903, -0.00431503
-7.67813, -3.59079, 3.83996, 25.716, 3.67939, 0.140019, 0.00531985, -0.00324781, -0.00533655
-7.29579, -4.36248, 4.46964, 25.7085, 3.67093, 0.140013, 0.00598136, -0.00197884, -0.00601072
-6.87465, -5.031, 4.9897, 25.7016, 3.6616, 0.140005, 0.00635354, -0.000705317, -0.00639778
-6.43229, -5.60626, 5.41531, 25.6955, 3.65153, 0.139995, 0.00650697, 0.000542526, -0.0065595
-5.9821, -6.09861, 5.76194, 25.6901, 3.64086, 0.139979, 0.00649533, 0.00172716, -0.00654135
-5.53399, -6.51819, 6.0439, 25.6854, 3.62974, 0.139946, 0.00635275, 0.00285358, -0.00637621
-5.09512, -6.87456, 6.2734, 25.6814, 3.61831, 0.13991, 0.00610578, 0.00390038, -0.00609254
-4.67047, -7.1765, 6.46054, 25.678, 3.6067, 0.139879, 0.00576693, 0.00487484, -0.00571355
-4.26333, -7.43192, 6.61348, 25.6753, 3.59503, 0.139855, 0.00536576, 0.00576699, -0.00526538
-3.87567, -7.64784, 6.73864, 25.6731, 3.58339, 0.139834, 0.0049371, 0.00656762, -0.00477771
-3.5085, -7.8304, 6.84092, 25.6714, 3.57189, 0.139817, 0.00446671, 0.00729926, -0.00425666
-3.16213, -7.98497, 6.92405, 25.6702, 3.56059, 0.139802, 0.00394589, 0.00794306, -0.003705
-2.8363, -8.11616, 6.99081, 25.6695, 3.54956, 0.13979, 0.0034498, 0.00850595, -0.00316831
-2.53041, -8.22795, 7.04337, 25.6691, 3.53886, 0.13978, 0.00298789, 0.00898587, -0.00265709
-2.24357, -8.32374, 7.08344, 25.669, 3.52853, 0.139771, 0.00248338, 0.00940394, -0.00213723
-1.97475, -8.40643, 7.11243, 25.6693, 3.51859, 0.139765, 0.00196841, 0.00974968, -0.00162984
-1.72278, -8.47849, 7.13158, 25.6699, 3.50907, 0.13976, 0.00155887, 0.0100345, -0.00119024
-1.48644, -8.54202, 7.14201, 25.6706, 3.49998, 0.139756, 0.00114992, 0.0102733, -0.000771306
-1.26588, -8.59797, 7.14467, 25.6716, 3.49135, 0.139753, 0.000700815, 0.0104623, -0.00035019
-1.06101, -8.64674, 7.14208, 25.6727, 3.48323, 0.139751, 0.000345192, 0.0106169, 5.26492e-06
-0.87049, -8.68977, 7.13485, 25.6739, 3.4756, 0.13975, 4.77811e-05, 0.0107375, 0.000312738
-0.693294, -8.72805, 7.12346, 25.6751, 3.46845, 0.13975, -0.000246651, 0.0108294, 0.000602904
-0.528435, -8.76243, 7.10857, 25.6764, 3.46174, 0.13975, -0.000586602, 0.010908, 0.000899259
-0.374979, -8.7936, 7.0909, 25.6778, 3.45547, 0.13975, -0.00087036, 0.0109414, 0.00115406
-0.232056, -8.82214, 7.07097, 25.6792, 3.44961, 0.139751, -0.00101152, 0.0109741, 0.0013249
-0.0988492, -8.84855, 7.0492, 25.6805, 3.44414, 0.139752, -0.00121046, 0.0109922, 0.00151316
0.0254081, -8.87326, 7.02588, 25.6819, 3.43903, 0.139754, -0.00146761, 0.0110072, 0.00172031
0.141421, -8.89659, 7.00135, 25.6833, 3.43426, 0.139756, -0.0016479, 0.0110047, 0.00187991
0.249844, -8.91883, 6.97582, 25.6847, 3.42981, 0.139758, -0.00182515, 0.0109832, 0.00202931
0.35129, -8.94017, 6.94955, 25.6861, 3.42565, 0.13976, -0.00189571, 0.0109664, 0.00211864
