x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.49962, 1.26482, -51.8148, 27.5442, 2.96547, 0.132404, 0.118766, 0.428683, -0.1186
0.549052, 1.27131, -50.8983, 27.5094, 2.88531, 0.132266, 0.148175, 0.413251, -0.148013
0.597168, 1.27722, -49.9231, 27.4715, 2.81043, 0.132132, 0.174314, 0.396142, -0.174291
0.644066, 1.28258, -48.9021, 27.4311, 2.74064, 0.132002, 0.197951, 0.377831, -0.197879
0.689835, 1.28742, -47.8535, 27.3886, 2.67569, 0.131874, 0.21855, 0.358748, -0.21858
0.734506, 1.29176, -46.7875, 27.3448, 2.61541, 0.131749, 0.236498, 0.339165, -0.236671
0.778084, 1.29564, -45.7196, 27.2999, 2.55961, 0.131627, 0.252273, 0.31937, -0.252468
0.820604, 1.29908, -44.6548, 27.2544, 2.50806, 0.131507, 0.265588, 0.299757, -0.265911
0.862223, 1.30207, -43.6016, 27.2085, 2.46029, 0.131389, 0.276895, 0.280068, -0.277351
0.902968, 1.30463, -42.5623, 27.1626, 2.4161, 0.131272, 0.286511, 0.260547, -0.287044
0.942771, 1.30681, -41.5496, 27.1167, 2.37558, 0.131157, 0.292874, 0.243833, -0.294171
0.981233, 1.30818, -40.5699, 27.0725, 2.3373, 0.131034, 0.304226, 0.221023, -0.303471
-1.35671, 0.0870753, -0.689199, 25.6468, 4.66476, 0.137167, 0.0363936, -0.211224, -0.039207
-1.35743, 0.252662, -4.29103, 25.7766, 4.66818, 0.137171, -0.0154413, -0.215424, 0.0161745
-1.33289, 0.400538, -7.62228, 25.8964, 4.66739, 0.137148, -0.0585089, -0.211069, 0.0584608
-1.29015, 0.530796, -10.7274, 26.0082, 4.66261, 0.137101, -0.0979261, -0.200807, 0.0977364
-1.23442, 0.644524, -13.6441, 26.1136, 4.65365, 0.137034, -0.133836, -0.18614, 0.133782
-1.16969, 0.743117, -16.4241, 26.2144, 4.64099, 0.136947, -0.166542, -0.168087, 0.166506
-1.09897, 0.828148, -19.1017, 26.3117, 4.62467, 0.136846, -0.196264, -0.146931, 0.196208
-1.02454, 0.901232, -21.6977, 26.4063, 4.60452, 0.136734, -0.222988, -0.122799, 0.222976
-0.948051, 0.963941, -24.2224, 26.4985, 4.58014, 0.13661, -0.246808, -0.0959842, 0.246801
-0.870727, 1.01774, -26.6826, 26.5888, 4.55122, 0.136477, -0.267504, -0.0665488, 0.267465
-0.793482, 1.06397, -29.0752, 26.6769, 4.51731, 0.136337, -0.284581, -0.0347333, 0.28456
-0.716852, 1.10382, -31.3962, 26.7627, 4.47805, 0.136191, -0.297987, -0.000818135, 0.29794
-0.64108, 1.13839, -33.6383, 26.8461, 4.43303, 0.136041, -0.307188, 0.0348464, 0.307125
-0.566322, 1.16859, -35.7913, 26.9265, 4.38194, 0.135886, -0.311916, 0.0719081, 0.311841
-0.492607, 1.19523, -37.8381, 27.0035, 4.32444, 0.135729, -0.31192, 0.109708, 0.311795
-0.419866, 1.21899, -39.7624, 27.0764, 4.26038, 0.135568, -0.306824, 0.147664, 0.306651
-0.347957, 1.24044, -41.5428, 27.1445, 4.18964, 0.135406, -0.296562, 0.185159, 0.296321
-0.276683, 1.26009, -43.1591, 27.207, 4.11224, 0.135242, -0.280935, 0.221344, 0.280665
-0.205804, 1.27834, -44.5875, 27.263, 4.02834, 0.135078, -0.26024, 0.255382, 0.259882
-0.13505, 1.29554, -45.806, 27.3118, 3.93822, 0.134913, -0.234498, 0.286463, 0.234088
-0.0641307, 1.31197, -46.7915, 27.3523, 3.84235, 0.134748, -0.204321, 0.313753, 0.2038
0.00530967, 1.32725, -47.5076, 27.3831, 3.74414, 0.134586, -0.17066, 0.336394, 0.170366
0.071936, 1.34107, -47.9744, 27.4043, 3.64704, 0.13443, -0.136364, 0.353469, 0.136006
0.136251, 1.35377, -48.217, 27.4166, 3.55154, 0.134281, -0.101476, 0.365452, 0.101135
0.19839, 1.36551, -48.2523, 27.4207, 3.45852, 0.134138, -0.0667931, 0.372781, 0.0665526
0.258487, 1.37643, -48.1016, 27.4173, 3.36865, 0.134001, -0.0330514, 0.375724, 0.032917
0.316658, 1.38666, -47.7897, 27.4073, 3.2825, 0.13387, -0.00110296, 0.374902, 0.000919828
0.373037, 1.39627, -47.3397, 27.3916, 3.20044, 0.133746, 0.0293552, 0.370821, -0.0294141
0.427735, 1.40523, -46.7766, 27.3708, 3.12269, 0.133626, 0.0579289, 0.363992, -0.0577842
0.480823, 1.41352, -46.1264, 27.3461, 3.04938, 0.133511, 0.0838209, 0.354909, -0.0837152
0.532389, 1.42118, -45.4108, 27.3181, 2.98051, 0.133399, 0.107566, 0.34402, -0.107452
0.582518, 1.42824, -44.6436, 27.2874, 2.91601, 0.133291, 0.128894, 0.33185, -0.128876
0.631315, 1.43475, -43.8397, 27.2546, 2.85572, 0.133186, 0.148236, 0.318682, -0.148231
0.678881, 1.44073, -43.0098, 27.22, 2.79942, 0.133084, 0.165648, 0.304753, -0.165602
0.725254, 1.44622, -42.1672, 27.1841, 2.74699, 0.132984, 0.180694, 0.290338, -0.180817
0.770447, 1.45125, -41.3193, 27.1474, 2.69828, 0.132887, 0.194052, 0.275697, -0.194276
0.814503, 1.45585, -40.4758, 27.11, 2.6531, 0.132792, 0.205682, 0.261048, -0.206014
0.857584, 1.46, -39.6373, 27.0723, 2.61106, 0.132698, 0.215611, 0.246268, -0.216156
0.899722, 1.46372, -38.8119, 27.0345, 2.57202, 0.132606, 0.224685, 0.231573, -0.225167
0.940857, 1.46706, -38.0032, 26.9965, 2.53601, 0.132517, 0.230299, 0.218631, -0.231752
0.980601, 1.4696, -37.2221, 26.9602, 2.50214, 0.132424, 0.240955, 0.202518, -0.240556
-1.51727, 0.0971251, -0.788976, 25.6703, 4.5526, 0.137544, 0.0266079, -0.173377, -0.0289
-1.51799, 0.281843, -4.0692, 25.7883, 4.55331, 0.137545, -0.016292, -0.175899, 0.0169021
-1.49092, 0.44683, -7.09832, 25.8971, 4.55009, 0.137523, -0.0516849, -0.17134, 0.0516449
-1.44377, 0.592176, -9.91006, 25.9982, 4.5431, 0.137481, -0.0839304, -0.161991, 0.0837731
-1.38232, 0.719061, -12.5413, 26.0934, 4.53227, 0.13742, -0.113068, -0.149029, 0.113025
-1.31097, 0.829024, -15.0368, 26.1839, 4.51807, 0.137344, -0.139335, -0.133291, 0.139333
-1.23311, 0.923815, -17.4303, 26.2709, 4.50062, 0.137256, -0.163093, -0.115238, 0.163039
-1.15124, 1.00524, -19.7383, 26.3552, 4.47978, 0.137158, -0.184297, -0.0949033, 0.184236
-1.06726, 1.07504, -21.9721, 26.437, 4.45527, 0.137049, -0.202785, -0.0724173, 0.202789
-0.982512, 1.13487, -24.1364, 26.5165, 4.42683, 0.136933, -0.218748, -0.048026, 0.218744
-0.898015, 1.18622, -26.2307, 26.5938, 4.39417, 0.136811, -0.231833, -0.0220509, 0.231786
-0.814376, 1.23043, -28.251, 26.6687, 4.35703, 0.136685, -0.241757, 0.00549399, 0.24173
-0.731883, 1.26872, -30.1926, 26.741, 4.31512, 0.136555, -0.248384, 0.0342175, 0.248355
-0.650719, 1.30214, -32.047, 26.8104, 4.26822, 0.13642, -0.251565, 0.0637854, 0.251501
-0.570923, 1.33156, -33.8016, 26.8765, 4.21613, 0.136282, -0.251037, 0.0937809, 0.250911
-0.492427, 1.35777, -35.4438, 26.9388, 4.15875, 0.136143, -0.246514, 0.123844, 0.246379
-0.41508, 1.38142, -36.9576, 26.9966, 4.09604, 0.136004, -0.23807, 0.153319, 0.237895
-0.338671, 1.40306, -38.3277, 27.0495, 4.02804, 0.135863, -0.225695, 0.181723, 0.225449
-0.262945, 1.42316, -39.5363, 27.0967, 3.9549, 0.135723, -0.209174, 0.208503, 0.208971
-0.187614, 1.44211, -40.567, 27.1375, 3.87687, 0.135583, -0.189151, 0.232929, 0.188874
-0.112364, 1.46024, -41.4024, 27.1715, 3.79434, 0.135443, -0.166014, 0.254353, 0.165492
-0.0388557, 1.47713, -42.0148, 27.1974, 3.71013, 0.135307, -0.139711, 0.272468, 0.139477
0.0315659, 1.49246, -42.4238, 27.2152, 3.62703, 0.135176, -0.113145, 0.28626, 0.112852
0.0994287, 1.50658, -42.6497, 27.2258, 3.54544, 0.135051, -0.086103, 0.296245, 0.0858036
0.164887, 1.51969, -42.7056, 27.2295, 3.466, 0.134932, -0.0592133, 0.302667, 0.0589457
0.228089, 1.53193, -42.609, 27.2272, 3.38928, 0.134819, -0.0329464, 0.305773, 0.0327299
0.289169, 1.54344, -42.3799, 27.2193, 3.3157, 0.134711, -0.00758558, 0.306026, 0.00749501
0.348274, 1.5543, -42.0371, 27.2066, 3.24555, 0.134607, 0.0163081, 0.303784, -0.0163462
0.40553, 1.56449, -41.6006, 27.1898, 3.179, 0.134509, 0.0388082, 0.299272, -0.0387403
0.461021, 1.574, -41.0915, 27.1697, 3.11616, 0.134414, 0.0593913, 0.293053, -0.0593753
0.514848, 1.58286, -40.5276, 27.1469, 3.05703, 0.134323, 0.0785317, 0.285413, -0.0784601
0.567106, 1.59112, -39.9202, 27.1217, 3.00154, 0.134234, 0.0960043, 0.276725, -0.0958803
0.617912, 1.59883, -39.2818, 27.0947, 2.94955, 0.134149, 0.111735, 0.26718, -0.111628
0.667374, 1.60601, -38.6212, 27.0662, 2.9009, 0.134066, 0.125761, 0.256985, -0.125768
0.715542, 1.6127, -37.9496, 27.0367, 2.85547, 0.133985, 0.138384, 0.246371, -0.138471
0.762436, 1.61893, -37.2728, 27.0063, 2.81315, 0.133906, 0.149701, 0.235531, -0.149829
0.808107, 1.62473, -36.5988, 26.9754, 2.77377, 0.13383, 0.159566, 0.22456, -0.159816
0.852723, 1.63008, -35.9278, 26.9441, 2.73704, 0.133756, 0.168331, 0.213462, -0.168684
0.896323, 1.63501, -35.2664, 26.9127, 2.70281, 0.133684, 0.176197, 0.202395, -0.176564
0.938853, 1.63956, -34.6172, 26.8811, 2.67113, 0.133614, 0.181265, 0.192299, -0.182513
0.97994, 1.64333, -33.9879, 26.8509, 2.64145, 0.133542, 0.190419, 0.180985, -0.190231
-1.68998, 0.10801, -0.843268, 25.6894, 4.4533, 0.13787, 0.0193874, -0.142866, -0.0212786
-1.69058, 0.313454, -3.83949, 25.7967, 4.45193, 0.137869, -0.0162028, -0.144165, 0.0167501
-1.66067, 0.496976, -6.5979, 25.8955, 4.44685, 0.137848, -0.0455428, -0.139709, 0.0455045
-1.60868, 0.658669, -9.15267, 25.9872, 4.4382, 0.137809, -0.0719865, -0.131216, 0.0718929
-1.54097, 0.799809, -11.53, 26.0731, 4.42599, 0.137754, -0.0958549, -0.119738, 0.0958108
-1.46243, 0.922094, -13.7784, 26.1546, 4.41072, 0.137687, -0.117071, -0.106148, 0.117065
-1.37679, 1.02746, -15.9221, 26.2326, 4.39256, 0.137608, -0.13607, -0.0906342, 0.136044
-1.28689, 1.11792, -17.9823, 26.3078, 4.37138, 0.13752, -0.15293, -0.0733668, 0.152882
-1.19478, 1.19541, -19.9633, 26.3805, 4.34701, 0.137425, -0.167475, -0.0544796, 0.167451
-1.102, 1.26178, -21.8755, 26.4508, 4.31924, 0.137323, -0.179768, -0.0342135, 0.179766
-1.00966, 1.31867, -23.7135, 26.5188, 4.28787, 0.137216, -0.1897, -0.0127389, 0.189676
-0.918454, 1.36761, -25.4796, 26.5843, 4.25272, 0.137106, -0.19711, 0.00974417, 0.197075
-0.828709, 1.40994, -27.1655, 26.6473, 4.21361, 0.13699, -0.201795, 0.0330725, 0.201761
-0.740638, 1.44682, -28.7692, 26.7073, 4.17039, 0.136873, -0.203688, 0.0568813, 0.203656
-0.654291, 1.47925, -30.2769, 26.7642, 4.12296, 0.136754, -0.20268, 0.0809026, 0.202619
-0.5696, 1.5081, -31.6829, 26.8174, 4.07127, 0.136633, -0.198712, 0.104787, 0.1986
-0.486406, 1.5341, -32.9716, 26.8667, 4.01533, 0.136513, -0.191666, 0.128102, 0.191512
-0.404483, 1.55787, -34.1351, 26.9114, 3.9552, 0.136393, -0.181445, 0.15053, 0.181314
-0.323559, 1.57994, -35.1571, 26.9511, 3.89105, 0.136273, -0.168431, 0.171542, 0.168237
-0.243324, 1.60075, -36.0282, 26.9854, 3.82307, 0.136153, -0.152556, 0.19066, 0.15232
-0.163443, 1.62067, -36.7334, 27.0137, 3.75162, 0.136035, -0.134263, 0.207589, 0.133894
-0.0855905, 1.63927, -37.2537, 27.0352, 3.67901, 0.135919, -0.113849, 0.221962, 0.113639
-0.011118, 1.65618, -37.6064, 27.0501, 3.60755, 0.135808, -0.0931216, 0.232985, 0.0928483
0.0605283, 1.67181, -37.8098, 27.0589, 3.53752, 0.135703, -0.07203, 0.241152, 0.0717484
0.129521, 1.68635, -37.8729, 27.0621, 3.46943, 0.135602, -0.050986, 0.246584, 0.0507362
0.196028, 1.69997, -37.8111, 27.0602, 3.4037, 0.135507, -0.0303232, 0.249607, 0.0301689
0.2602, 1.71281, -37.64, 27.0537, 3.34067, 0.135416, -0.0104108, 0.250299, 0.0103508
0.3222, 1.72497, -37.3753, 27.0432, 3.28057, 0.135329, 0.00830786, 0.249068, -0.00837757
0.382168, 1.73645, -37.0329, 27.0294, 3.22351, 0.135246, 0.0261861, 0.246129, -0.0261361
0.440204, 1.74721, -36.6302, 27.0127, 3.16959, 0.135167, 0.0426944, 0.241839, -0.042611
0.496423, 1.75733, -36.1815, 26.9938, 3.11879, 0.13509, 0.0578738, 0.236492, -0.0577998
0.550931, 1.76684, -35.6962, 26.9729, 3.07105, 0.135016, 0.0718901, 0.23019, -0.0717912
0.603856, 1.77579, -35.1849, 26.9505, 3.02626, 0.134945, 0.0846557, 0.223221, -0.0845617
0.655317, 1.78421, -34.6548, 26.9268, 2.98429, 0.134877, 0.0964114, 0.21571, -0.0962525
0.705373, 1.79214, -34.1154, 26.9021, 2.94503, 0.13481, 0.106732, 0.207854, -0.106673
0.754054, 1.79962, -33.5712, 26.8768, 2.90839, 0.134747, 0.115912, 0.199749, -0.116004
0.801421, 1.80666, -33.0292, 26.851, 2.87424, 0.134685, 0.124178, 0.191526, -0.124389
0.847645, 1.81326, -32.4889, 26.8249, 2.84232, 0.134625, 0.131693, 0.183129, -0.131962
0.892774, 1.81944, -31.9563, 26.7986, 2.81253, 0.134567, 0.138635, 0.174757, -0.138843
0.936763, 1.82525, -31.4329, 26.7721, 2.78487, 0.134511, 0.14302, 0.166884, -0.144034
0.97925, 1.83028, -30.9243, 26.7468, 2.75906, 0.134454, 0.150908, 0.158747, -0.150733
-1.87574, 0.119806, -0.864725, 25.7047, 4.36499, 0.138156, 0.013998, -0.118155, -0.0155933
-1.87607, 0.347711, -3.60457, 25.8025, 4.36205, 0.138152, -0.0156879, -0.118629, 0.0161293
-1.84298, 0.551323, -6.12424, 25.8923, 4.35557, 0.138132, -0.0400313, -0.114314, 0.040005
-1.78566, 0.730734, -8.44759, 25.9755, 4.34568, 0.138096, -0.0618955, -0.10662, 0.0618228
-1.71111, 0.887326, -10.6031, 26.0531, 4.33248, 0.138046, -0.0814379, -0.0965358, 0.0814194
-1.62473, 1.02297, -12.6307, 26.1266, 4.31649, 0.137985, -0.0987286, -0.0847224, 0.0987084
-1.53067, 1.13981, -14.5579, 26.1966, 4.29792, 0.137915, -0.113956, -0.0713834, 0.113952
-1.43203, 1.24006, -16.3986, 26.2638, 4.27667, 0.137837, -0.127375, -0.0566946, 0.127345
-1.33113, 1.32589, -18.1625, 26.3285, 4.25265, 0.137751, -0.138857, -0.0407682, 0.138825
-1.22965, 1.39934, -19.8536, 26.3908, 4.22567, 0.137661, -0.148341, -0.0238067, 0.148343
-1.12884, 1.46226, -21.4735, 26.4507, 4.19562, 0.137565, -0.155913, -0.00598503, 0.155872
-1.02945, 1.51631, -23.0191, 26.5082, 4.16238, 0.137467, -0.161266, 0.0125351, 0.161258
-0.931877, 1.563, -24.4893, 26.563, 4.12584, 0.137366, -0.164519, 0.0315978, 0.164505
-0.836357, 1.60363, -25.8774, 26.6151, 4.0859, 0.137263, -0.16555, 0.0508423, 0.165508
-0.742952, 1.63931, -27.1781, 26.6641, 4.04256, 0.137158, -0.164191, 0.0701877, 0.164152
-0.651594, 1.671, -28.3823, 26.7097, 3.99578, 0.137054, -0.160508, 0.0892549, 0.160459
-0.562113, 1.69952, -29.4829, 26.7516, 3.94564, 0.136949, -0.154561, 0.107804, 0.154449
-0.47427, 1.72557, -30.4698, 26.7895, 3.8922, 0.136844, -0.146203, 0.125516, 0.146072
-0.387772, 1.74975, -31.3352, 26.8229, 3.83563, 0.136739, -0.13562, 0.142052, 0.13546
-0.302287, 1.77253, -32.069, 26.8516, 3.77611, 0.136636, -0.12294, 0.157132, 0.122731
-0.217456, 1.79435, -32.6632, 26.8751, 3.71394, 0.136534, -0.108376, 0.170412, 0.108095
-0.134965, 1.81474, -33.1012, 26.8928, 3.65103, 0.136434, -0.0922058, 0.181745, 0.0920763
-0.0561723, 1.83331, -33.4023, 26.905, 3.58932, 0.13634, -0.0760447, 0.190545, 0.0757921
0.0195052, 1.85051, -33.5798, 26.9122, 3.52897, 0.136251, -0.0595231, 0.197106, 0.059231
0.0922606, 1.86654, -33.6426, 26.9147, 3.47041, 0.136166, -0.0428768, 0.201642, 0.0426684
0.162281, 1.8816, -33.602, 26.9129, 3.41393, 0.136084, -0.0266874, 0.20427, 0.0265122
0.229735, 1.89583, -33.4716, 26.9074, 3.35982, 0.136007, -0.0110418, 0.205133, 0.0109165
0.294805, 1.90934, -33.2639, 26.8985, 3.30822, 0.135933, 0.00380627, 0.204481, -0.00391005
0.357645, 1.92214, -32.9918, 26.8869, 3.25924, 0.135863, 0.0178751, 0.202607, -0.0179395
0.418374, 1.93422, -32.67, 26.8729, 3.21293, 0.135795, 0.0312411, 0.199591, -0.0311625
0.477118, 1.94563, -32.3091, 26.8569, 3.16928, 0.13573, 0.0433584, 0.195737, -0.0432993
0.533999, 1.95643, -31.9185, 26.8394, 3.12824, 0.135668, 0.0545774, 0.191135, -0.0545212
0.589156, 1.96667, -31.5051, 26.8205, 3.08971, 0.135609, 0.0649536, 0.186039, -0.0648685
0.642718, 1.97637, -31.0771, 26.8006, 3.05357, 0.135551, 0.0742712, 0.18046, -0.0742513
0.694756, 1.98558, -30.6401, 26.7799, 3.01973, 0.135496, 0.0829689, 0.174541, -0.0829069
0.745311, 1.99434, -30.2006, 26.7585, 2.98813, 0.135443, 0.0906222, 0.168433, -0.0906428
0.794452, 2.00267, -29.7613, 26.7368, 2.95864, 0.135392, 0.0973146, 0.162225, -0.0975243
0.842357, 2.01056, -29.3256, 26.7148, 2.93106, 0.135342, 0.103719, 0.155852, -0.103934
0.889082, 2.01804, -28.8943, 26.6926, 2.9053, 0.135294, 0.109459, 0.149428, -0.109693
0.93459, 2.02514, -28.4732, 26.6703, 2.88135, 0.135248, 0.113064, 0.143263, -0.114077
0.978534, 2.03148, -28.0613, 26.649, 2.85908, 0.135203, 0.119912, 0.137246, -0.11987
-2.07555, 0.132594, -0.858785, 25.7171, 4.28614, 0.138406, 0.0100736, -0.0979499, -0.0113883
-2.07541, 0.384855, -3.37024, 25.8061, 4.28204, 0.138402, -0.0148474, -0.0978824, 0.0151998
-2.03874, 0.610249, -5.67425, 25.8878, 4.27452, 0.138381, -0.0351497, -0.0938204, 0.0351232
-1.97556, 0.808874, -7.79319, 25.9633, 4.26374, 0.138348, -0.0533384, -0.086868, 0.0532602
-1.89353, 0.982225, -9.7496, 26.0335, 4.24984, 0.138303, -0.0693399, -0.0779726, 0.0693517
-1.79862, 1.13236, -11.5836, 26.0997, 4.2334, 0.138248, -0.0834992, -0.0677261, 0.0834755
-1.69538, 1.26164, -13.3179, 26.1627, 4.21464, 0.138185, -0.0958266, -0.0562415, 0.0957936
-1.58726, 1.37252, -14.9674, 26.2228, 4.19353, 0.138114, -0.106441, -0.0436798, 0.106434
-1.47683, 1.46741, -16.5394, 26.2804, 4.16998, 0.138038, -0.115527, -0.030226, 0.115496
-1.36594, 1.54854, -18.0394, 26.3357, 4.1439, 0.137957, -0.122836, -0.0159826, 0.122834
-1.25596, 1.61798, -19.4682, 26.3885, 4.11519, 0.137872, -0.128541, -0.0011158, 0.128517
-1.14773, 1.67758, -20.8248, 26.439, 4.08378, 0.137784, -0.13249, 0.0141726, 0.132455
-1.04171, 1.729, -22.1078, 26.4869, 4.04962, 0.137693, -0.134594, 0.0297965, 0.134577
-0.938153, 1.77369, -23.313, 26.5321, 4.01267, 0.137602, -0.134933, 0.0455002, 0.134897
-0.837143, 1.81287, -24.4358, 26.5744, 3.97295, 0.137509, -0.133398, 0.061118, 0.133362
-0.738608, 1.84762, -25.4698, 26.6135, 3.93049, 0.137416, -0.130013, 0.076444, 0.12997
-0.64237, 1.87885, -26.4096, 26.6492, 3.88537, 0.137324, -0.124802, 0.0912037, 0.124759
-0.548172, 1.90733, -27.2481, 26.6812, 3.83768, 0.137232, -0.117867, 0.105283, 0.117787
-0.455698, 1.93374, -27.9797, 26.7093, 3.78758, 0.137141, -0.109232, 0.118316, 0.109114
-0.364594, 1.95862, -28.5971, 26.7332, 3.73524, 0.137051, -0.0990434, 0.130201, 0.0988584
-0.274475, 1.98243, -29.0953, 26.7527, 3.68091, 0.136963, -0.0874547, 0.140613, 0.087184
-0.187037, 2.0047, -29.4619, 26.7672, 3.62621, 0.136878, -0.07442, 0.14954, 0.0743559
-0.103639, 2.02502, -29.7156, 26.777, 3.57271, 0.136797, -0.0616294, 0.156481, 0.0614637
-0.0236701, 2.04385, -29.8673, 26.7827, 3.52055, 0.136719, -0.0486903, 0.161703, 0.0484299
0.0530856, 2.06144, -29.9246, 26.7845, 3.47002, 0.136646, -0.0355538, 0.165381, 0.035354
0.126836, 2.07799, -29.8962, 26.7827, 3.42139, 0.136575, -0.0227137, 0.16758, 0.0225652
0.197772, 2.09366, -29.7939, 26.7778, 3.37483, 0.136509, -0.0104801, 0.168432, 0.0103098
0.266093, 2.10857, -29.6276, 26.7702, 3.33047, 0.136445, 0.00145403, 0.168148, -0.00152254
0.331972, 2.12274, -29.4081, 26.7601, 3.28838, 0.136385, 0.0126954, 0.166881, -0.0126937
0.395543, 2.13617, -29.147, 26.7482, 3.24859, 0.136327, 0.023103, 0.164753, -0.0231025
0.45695, 2.14891, -28.8534, 26.7346, 3.21109, 0.136272, 0.0329138, 0.161916, -0.0328617
0.516328, 2.16104, -28.5347, 26.7197, 3.17582, 0.136219, 0.042021, 0.158581, -0.0419146
0.57383, 2.1726, -28.1971, 26.7036, 3.1427, 0.136169, 0.050388, 0.15471, -0.0502506
0.629597, 2.18362, -27.8473, 26.6867, 3.11164, 0.13612, 0.0579132, 0.150545, -0.0578363
0.68371, 2.19415, -27.4903, 26.6691, 3.08255, 0.136074, 0.0648899, 0.146078, -0.0648312
0.736223, 2.20423, -27.1316, 26.651, 3.05537, 0.136029, 0.0712554, 0.141425, -0.0712156
0.787216, 2.21388, -26.7737, 26.6325, 3.03001, 0.135986, 0.0769299, 0.136661, -0.0769707
0.836871, 2.22309, -26.4193, 26.6138, 3.0063, 0.135944, 0.0820153, 0.131757, -0.0821757
0.885254, 2.23189, -26.0694, 26.595, 2.98415, 0.135904, 0.0868928, 0.126783, -0.087033
0.932338, 2.24032, -25.729, 26.576, 2.96355, 0.135866, 0.0896284, 0.121941, -0.0905838
0.977792, 2.248, -25.3963, 26.5581, 2.94447, 0.135829, 0.0955079, 0.11733, -0.0955227
-2.29045, 0.146465, -0.833192, 25.7271, 4.2155, 0.138628, 0.00712596, -0.0813983, -0.00822456
-2.28961, 0.425149, -3.13753, 25.8081, 4.21055, 0.138622, -0.0137806, -0.0809615, 0.0140832
-2.24892, 0.674175, -5.24972, 25.8824, 4.20229, 0.138602, -0.0308314, -0.0771344, 0.0307966
-2.17926, 0.893646, -7.18359, 25.9508, 4.1909, 0.138571, -0.0459673, -0.0709272, 0.0459033
-2.08905, 1.08518, -8.96453, 26.0144, 4.17656, 0.13853, -0.0592032, -0.0631081, 0.0592117
-1.98483, 1.25104, -10.6243, 26.0741, 4.15987, 0.13848, -0.0707211, -0.0541228, 0.0707336
-1.87162, 1.39383, -12.1894, 26.1306, 4.14109, 0.138423, -0.0807586, -0.0442372, 0.0807339
-1.75321, 1.51626, -13.6683, 26.1845, 4.12023, 0.13836, -0.0892573, -0.0335227, 0.0892428
-1.63244, 1.62096, -15.0728, 26.2358, 4.09726, 0.138291, -0.0963544, -0.0221237, 0.0963416
-1.51135, 1.71044, -16.4037, 26.2849, 4.07212, 0.138218, -0.102049, -0.0100908, 0.102034
-1.39145, 1.78696, -17.6669, 26.3315, 4.04474, 0.138142, -0.106285, 0.00227392, 0.106274
-1.27367, 1.85258, -18.8577, 26.3759, 4.0151, 0.138063, -0.109104, 0.015003, 0.109079
-1.15852, 1.90912, -19.9796, 26.4177, 3.98316, 0.137982, -0.110398, 0.0278623, 0.110386
-1.0463, 1.95819, -21.026, 26.457, 3.94895, 0.1379, -0.110275, 0.0406911, 0.110237
-0.937094, 2.00115, -21.997, 26.4935, 3.91249, 0.137818, -0.108587, 0.0534027, 0.108575
-0.830835, 2.0392, -22.8847, 26.527, 3.87385, 0.137735, -0.10557, 0.0657351, 0.105514
-0.727332, 2.07333, -23.6883, 26.5575, 3.83312, 0.137653, -0.10103, 0.07757, 0.100982
-0.626312, 2.10442, -24.3999, 26.5845, 3.79042, 0.137571, -0.0951274, 0.0887588, 0.0950794
-0.527435, 2.1332, -25.0181, 26.6081, 3.74589, 0.137491, -0.0879761, 0.0990603, 0.0879042
-0.43032, 2.16029, -25.536, 26.6279, 3.6997, 0.137412, -0.0796213, 0.108424, 0.0795269
-0.334556, 2.18621, -25.9522, 26.6439, 3.65204, 0.137335, -0.0703994, 0.116616, 0.0701772
-0.241843, 2.21045, -26.2562, 26.6557, 3.6043, 0.13726, -0.0599678, 0.123601, 0.0599107
-0.153541, 2.23258, -26.4675, 26.6635, 3.55777, 0.137189, -0.0497732, 0.129029, 0.0496344
-0.0690086, 2.25312, -26.5939, 26.6679, 3.51254, 0.137122, -0.0395052, 0.133158, 0.0392882
0.0119961, 2.27232, -26.6429, 26.669, 3.46884, 0.137058, -0.0290499, 0.136103, 0.0288976
0.0897038, 2.29041, -26.6206, 26.6671, 3.42685, 0.136997, -0.0189744, 0.137888, 0.0188223
0.164327, 2.30757, -26.5379, 26.6627, 3.38671, 0.136939, -0.00918584, 0.138673, 0.00906112
0.236085, 2.32392, -26.4019, 26.6559, 3.34851, 0.136884, 0.000242978, 0.13858, -0.000306827
0.305171, 2.33949, -26.222, 26.6472, 3.3123, 0.136832, 0.00923396, 0.137664, -0.00921018
0.371738, 2.3543, -26.0073, 26.6368, 3.27808, 0.136783, 0.0176483, 0.136116, -0.0175643
0.435947, 2.36841, -25.7656, 26.6251, 3.24585, 0.136736, 0.0255056, 0.133998, -0.0253693
0.497948, 2.3819, -25.5028, 26.6122, 3.21556, 0.13669, 0.0326867, 0.131481, -0.0325625
0.557908, 2.3948, -25.2244, 26.5985, 3.18712, 0.136647, 0.0394898, 0.128554, -0.0393053
0.615981, 2.40717, -24.9359, 26.5839, 3.16046, 0.136606, 0.0456523, 0.125345, -0.0454731
0.672262, 2.41905, -24.6418, 26.5689, 3.13551, 0.136566, 0.0513271, 0.1219, -0.0511552
0.726815, 2.43047, -24.3464, 26.5533, 3.11222, 0.136528, 0.0565936, 0.118315, -0.0563998
0.779733, 2.44147, -24.0525, 26.5375, 3.0905, 0.136492, 0.0610878, 0.114598, -0.0610366
0.831205, 2.45203, -23.7623, 26.5215, 3.07021, 0.136457, 0.0651882, 0.110776, -0.0652749
