x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.10801, 0.0295789, 24.9227, 15.904, -0.782095, 0.0164815, -0.428018, -2.9666, 0.441818
1.14229, 0.032974, 23.1927, 16.8065, -0.54574, 0.0181554, -0.336465, -2.84004, 0.337096
1.17826, 0.0365361, 20.652, 17.5884, -0.341884, 0.0196993, -0.251521, -2.73965, 0.249774
1.216, 0.0402734, 18.6457, 18.2488, -0.155324, 0.0211503, -0.169406, -2.64328, 0.169596
1.2556, 0.0441946, 16.9841, 18.8137, 0.0151653, 0.0225327, -0.103016, -2.54645, 0.103345
1.29715, 0.0483087, 15.4567, 19.3052, 0.172855, 0.0238632, -0.0501275, -2.45149, 0.050181
1.34074, 0.0526251, 14.0717, 19.7361, 0.320508, 0.0251537, -0.00632262, -2.35887, 0.00633374
1.38648, 0.0571539, 12.8386, 20.1158, 0.459383, 0.0264133, 0.0301136, -2.2682, -0.0300975
1.43447, 0.0619054, 11.7369, 20.452, 0.590255, 0.0276485, 0.0601482, -2.18002, -0.0601384
1.48481, 0.0668907, 10.7474, 20.7512, 0.713827, 0.028864, 0.0847544, -2.09439, -0.0847464
1.53764, 0.0721212, 9.85743, 21.0184, 0.830703, 0.0300626, 0.104765, -2.0111, -0.104763
1.59307, 0.0776089, 9.05631, 21.258, 0.941381, 0.0312465, 0.120801, -1.93023, -0.120834
1.65122, 0.0833665, 8.3343, 21.4736, 1.04629, 0.032417, 0.133572, -1.85194, -0.133579
1.71224, 0.0894073, 7.68271, 21.668, 1.14582, 0.033575, 0.143409, -1.77549, -0.143418
1.77625, 0.0957452, 7.09395, 21.844, 1.24033, 0.0347211, 0.150635, -1.70112, -0.150654
1.84342, 0.102395, 6.56121, 22.0038, 1.33011, 0.0358554, 0.155709, -1.6288, -0.155723
1.9139, 0.109371, 6.07881, 22.1493, 1.41545, 0.0369774, 0.158788, -1.55776, -0.158805
1.98784, 0.116691, 5.64204, 22.2822, 1.49661, 0.0380868, 0.160124, -1.48813, -0.160143
2.06542, 0.124371, 5.24639, 22.404, 1.57387, 0.0391831, 0.159956, -1.41989, -0.159978
2.14682, 0.132428, 4.88766, 22.516, 1.64745, 0.0402655, 0.158408, -1.35279, -0.158416
2.23222, 0.140882, 4.56222, 22.6194, 1.71756, 0.0413337, 0.155639, -1.28651, -0.155648
2.32183, 0.149751, 4.26682, 22.7152, 1.7844, 0.0423871, 0.151767, -1.22102, -0.151775
2.41584, 0.159056, 3.99856, 22.8044, 1.84818, 0.0434252, 0.14693, -1.15651, -0.14694
2.51449, 0.168819, 3.75489, 22.8879, 1.90905, 0.0444485, 0.141266, -1.09261, -0.141275
2.61798, 0.179061, 3.53348, 22.9663, 1.96719, 0.0454571, 0.13488, -1.02954, -0.134896
2.72657, 0.189808, 3.33225, 23.0405, 2.02275, 0.0464518, 0.127846, -0.967112, -0.127872
2.84051, 0.201082, 3.14931, 23.1109, 2.07587, 0.047433, 0.120325, -0.905703, -0.120319
2.96005, 0.212911, 2.98298, 23.1782, 2.1267, 0.0484012, 0.112341, -0.84483, -0.112358
3.08547, 0.225321, 2.8317, 23.2428, 2.17537, 0.0493571, 0.104024, -0.78508, -0.104047
3.21707, 0.238341, 2.69406, 23.3053, 2.22198, 0.0503024, 0.0954466, -0.726333, -0.0954609
3.35514, 0.252001, 2.56879, 23.3659, 2.26666, 0.0512394, 0.0867195, -0.668745, -0.0867182
3.5, 0.266332, 2.45473, 23.4251, 2.3095, 0.0521701, 0.0778536, -0.612313, -0.0778584
3.652, 0.281368, 2.35081, 23.4832, 2.35061, 0.0530954, 0.0689572, -0.557025, -0.0689723
3.81147, 0.297142, 2.25606, 23.5404, 2.39007, 0.0540186, 0.0601602, -0.503592, -0.0601609
3.97879, 0.313692, 2.1696, 23.597, 2.42797, 0.0549434, 0.0514601, -0.451768, -0.0514546
4.15435, 0.331054, 2.0906, 23.6532, 2.46438, 0.0558718, 0.0428945, -0.40144, -0.0429029
4.33854, 0.34927, 2.01833, 23.7092, 2.49937, 0.0568067, 0.0345912, -0.353098, -0.034594
4.5318, 0.36838, 1.95206, 23.765, 2.53302, 0.0577522, 0.0265825, -0.306778, -0.0265773
4.73456, 0.388429, 1.89118, 23.8208, 2.56537, 0.0587102, 0.0188857, -0.262508, -0.0188762
4.94731, 0.409462, 1.8351, 23.8766, 2.59649, 0.0596843, 0.0115551, -0.220308, -0.0115612
5.17052, 0.431529, 1.78324, 23.9325, 2.62642, 0.0606796, 0.00459737, -0.180552, -0.00459683
5.40472, 0.454679, 1.73512, 23.9886, 2.6552, 0.0616973, -0.00188573, -0.143242, 0.00189518
5.65045, 0.478966, 1.69021, 24.0447, 2.68289, 0.0627389, -0.00794619, -0.108099, 0.00794319
5.90826, 0.504445, 1.64807, 24.101, 2.7095, 0.0638132, -0.0135787, -0.075332, 0.01357
6.17876, 0.531174, 1.60825, 24.1573, 2.73509, 0.0649196, -0.018697, -0.0451687, 0.0187016
6.46258, 0.559216, 1.57033, 24.2136, 2.75968, 0.066053, -0.02336, -0.0172252, 0.0233558
6.76035, 0.588633, 1.53389, 24.2698, 2.7833, 0.0672309, -0.0275365, 0.00808023, 0.0275462
7.07279, 0.619495, 1.49853, 24.3259, 2.80597, 0.0684487, -0.0312814, 0.0313094, 0.0312731
7.40059, 0.65187, 1.46386, 24.3818, 2.82773, 0.0696999, -0.0345421, 0.052066, 0.034534
7.74453, 0.685833, 1.42947, 24.4374, 2.84858, 0.0709807, -0.0373405, 0.0705649, 0.0373477
8.10539, 0.721462, 1.39496, 24.4925, 2.86857, 0.0722986, -0.0397353, 0.0870795, 0.0397355
8.48401, 0.758838, 1.35996, 24.5472, 2.8877, 0.0736506, -0.0417212, 0.101345, 0.0417186
8.88126, 0.798047, 1.32403, 24.6014, 2.906, 0.0750313, -0.0432927, 0.113581, 0.0433003
9.29805, 0.839178, 1.28675, 24.6549, 2.92349, 0.0764366, -0.0445082, 0.124178, 0.0445022
9.73536, 0.882324, 1.24771, 24.7077, 2.94019, 0.0778678, -0.0453849, 0.132894, 0.0453848
10.1942, 0.927585, 1.20646, 24.7597, 2.95611, 0.0793232, -0.045947, 0.139952, 0.0459536
10.6756, 0.975063, 1.16254, 24.8109, 2.97128, 0.0807993, -0.0462239, 0.14555, 0.0462272
11.1807, 1.02487, 1.11548, 24.8612, 2.98572, 0.0822904, -0.0462247, 0.149741, 0.0462305
11.7106, 1.07711, 1.0648, 24.9105, 2.99944, 0.0837952, -0.0459759, 0.1526, 0.0459701
12.2666, 1.13191, 1.01001, 24.9589, 3.01244, 0.0853124, -0.0455171, 0.154176, 0.0455142
12.85, 1.18939, 0.950644, 25.0063, 3.02476, 0.0868393, -0.0448452, 0.154657, 0.0448498
13.4621, 1.24969, 0.886177, 25.0526, 3.03639, 0.0883721, -0.0440526, 0.154367, 0.0440556
14.1043, 1.31293, 0.816243, 25.098, 3.04734, 0.0899073, -0.0430776, 0.153083, 0.04308
14.7781, 1.37927, 0.740177, 25.1422, 3.0576, 0.0914425, -0.0419651, 0.150994, 0.0419638
15.4851, 1.44885, 0.658294, 25.1855, 3.06717, 0.0929758, -0.0407644, 0.148258, 0.0407722
16.2269, 1.52183, 0.568409, 25.2276, 3.07601, 0.0945042, -0.0395125, 0.145155, 0.0395025
17.0051, 1.59837, 0.475466, 25.269, 3.08418, 0.0960289, -0.0380779, 0.141389, 0.0380837
17.8217, 1.67866, 0.365015, 25.3083, 3.09137, 0.0975314, -0.036855, 0.137169, 0.0368369
18.6784, 1.76286, 0.27626, 25.3496, 3.09825, 0.0990796, -0.0347899, 0.132648, 0.034843
19.5773, 1.85117, 0.0923453, 25.3809, 3.10284, 0.100365, -0.0351096, 0.127813, 0.0349983
20.5204, 1.9438, 0.159632, 25.4384, 3.11054, 0.102726, -0.0308042, 0.122702, 0.0309535
1.0145, 0.0285108, 38.1271, 13.8381, -2.28487, 0.0119773, 0.0209823, -3.29356, 0.160483
1.04418, 0.0315192, 29.2609, 15.2036, -1.70312, 0.01421, -0.54058, -3.19713, 0.463807
1.07533, 0.0346756, 23.0427, 16.4261, -1.24119, 0.0162322, -0.471398, -3.08208, 0.45382
1.108, 0.0379873, 23.5224, 17.2906, -0.878821, 0.0180244, -0.327052, -2.9514, 0.343307
1.14229, 0.0414619, 22.1778, 18.0394, -0.610149, 0.0196507, -0.252477, -2.81545, 0.254061
1.17826, 0.0451074, 19.7671, 18.701, -0.384694, 0.0211621, -0.180813, -2.7035, 0.178555
1.216, 0.0489322, 17.8587, 19.2625, -0.18141, 0.0225917, -0.107645, -2.60087, 0.107975
1.2556, 0.0529452, 16.2974, 19.743, 0.00207943, 0.0239621, -0.047859, -2.50015, 0.0484862
1.29714, 0.0571555, 14.847, 20.1617, 0.169426, 0.0252888, -0.00048231, -2.40398, 0.000644594
1.34073, 0.0615729, 13.5221, 20.529, 0.32436, 0.0265826, 0.0388622, -2.31263, -0.0387627
1.38647, 0.0662076, 12.3411, 20.8523, 0.468813, 0.0278511, 0.0715999, -2.22493, -0.0714888
1.43446, 0.0710703, 11.2853, 21.1384, 0.603939, 0.0290998, 0.0985333, -2.14099, -0.0984524
1.48481, 0.076172, 10.3359, 21.3926, 0.730729, 0.0303323, 0.120613, -2.06049, -0.120548
1.53763, 0.0815247, 9.48141, 21.6193, 0.850015, 0.0315511, 0.138604, -1.98333, -0.138542
1.59306, 0.0871406, 8.71194, 21.8221, 0.962466, 0.0327576, 0.153056, -1.90911, -0.15302
1.65121, 0.0930327, 8.01834, 22.0042, 1.06864, 0.0339525, 0.164512, -1.83751, -0.1645
1.71223, 0.0992146, 7.39235, 22.168, 1.16903, 0.0351362, 0.173415, -1.76841, -0.173399
1.77624, 0.1057, 6.82673, 22.3158, 1.26405, 0.0363085, 0.179955, -1.70142, -0.179944
1.84341, 0.112505, 6.31501, 22.4496, 1.35408, 0.0374692, 0.184524, -1.63622, -0.18452
1.91388, 0.119644, 5.85175, 22.5709, 1.43945, 0.0386178, 0.187394, -1.5728, -0.187367
1.98783, 0.127135, 5.43239, 22.6812, 1.52046, 0.0397535, 0.188631, -1.51059, -0.188639
2.06541, 0.134993, 5.05261, 22.7819, 1.59741, 0.0408757, 0.188428, -1.44946, -0.188447
2.1468, 0.143238, 4.7084, 22.874, 1.67054, 0.0419834, 0.187043, -1.38945, -0.187044
2.23221, 0.151889, 4.39624, 22.9585, 1.7401, 0.043076, 0.184492, -1.33028, -0.184475
2.32181, 0.160964, 4.11301, 23.0364, 1.8063, 0.0441528, 0.180868, -1.27166, -0.180889
2.41583, 0.170486, 3.85593, 23.1086, 1.86934, 0.045213, 0.176381, -1.21375, -0.176393
2.51447, 0.180475, 3.62252, 23.1756, 1.92942, 0.0462565, 0.171075, -1.15624, -0.17108
2.61796, 0.190956, 3.41056, 23.2383, 1.9867, 0.0472831, 0.165053, -1.09935, -0.165046
2.72655, 0.201952, 3.21802, 23.2971, 2.04135, 0.0482931, 0.158333, -1.04255, -0.158334
2.84049, 0.213488, 3.0431, 23.3528, 2.09352, 0.0492865, 0.151121, -0.986365, -0.151134
2.96003, 0.225591, 2.88416, 23.4056, 2.14336, 0.0502638, 0.143395, -0.930403, -0.143403
3.08545, 0.238289, 2.7397, 23.4562, 2.191, 0.0512253, 0.13528, -0.875306, -0.135272
3.21704, 0.251611, 2.60837, 23.5049, 2.23656, 0.0521719, 0.126832, -0.820353, -0.126843
3.35511, 0.265587, 2.48893, 23.5521, 2.28016, 0.0531051, 0.118135, -0.766327, -0.118141
3.49997, 0.280249, 2.38026, 23.5982, 2.32191, 0.0540265, 0.109315, -0.713045, -0.109323
3.65197, 0.295632, 2.28135, 23.6433, 2.36192, 0.0549372, 0.100348, -0.66046, -0.100357
3.81144, 0.311771, 2.19125, 23.6879, 2.40027, 0.0558392, 0.0913298, -0.608973, -0.0913431
3.97876, 0.328702, 2.1091, 23.7321, 2.43706, 0.0567353, 0.0823814, -0.558687, -0.0823766
4.15431, 0.346465, 2.0341, 23.7761, 2.47236, 0.0576277, 0.0734789, -0.509393, -0.0734758
4.3385, 0.3651, 1.96555, 23.8201, 2.50626, 0.0585188, 0.0647111, -0.461367, -0.0647178
4.53176, 0.38465, 1.90275, 23.8642, 2.53881, 0.0594118, 0.0561255, -0.414895, -0.0561306
4.73453, 0.405159, 1.8451, 23.9086, 2.57009, 0.0603092, 0.0478104, -0.370205, -0.0478072
4.94727, 0.426675, 1.79204, 23.9533, 2.60016, 0.0612137, 0.0397369, -0.327025, -0.0397373
5.17048, 0.449248, 1.74299, 23.9985, 2.62906, 0.0621296, 0.0320227, -0.285898, -0.0320162
5.40468, 0.472928, 1.69749, 24.0441, 2.65685, 0.0630593, 0.0246366, -0.246331, -0.0246494
5.6504, 0.49777, 1.65505, 24.0902, 2.68358, 0.0640046, 0.0176472, -0.209004, -0.0176386
5.90822, 0.523831, 1.61521, 24.1367, 2.70927, 0.0649713, 0.0110428, -0.173551, -0.011056
6.17872, 0.55117, 1.57755, 24.1838, 2.73398, 0.0659621, 0.00486723, -0.140322, -0.00487441
6.46253, 0.57985, 1.54165, 24.2312, 2.75773, 0.0669746, -0.000871667, -0.109214, 0.000875716
6.7603, 0.609936, 1.5071, 24.2791, 2.78056, 0.0680188, -0.00616157, -0.0802409, 0.00616254
7.07273, 0.641497, 1.47351, 24.3272, 2.80249, 0.0690962, -0.011028, -0.0533015, 0.0110203
7.40054, 0.674606, 1.44051, 24.3757, 2.82356, 0.0702041, -0.0154711, -0.0285194, 0.0154695
7.74447, 0.709337, 1.40769, 24.4243, 2.84378, 0.0713416, -0.0194122, -0.00593449, 0.0194056
8.10533, 0.74577, 1.37465, 24.473, 2.86319, 0.0725255, -0.0229588, 0.0144939, 0.0229638
8.48395, 0.783987, 1.34102, 24.5218, 2.88179, 0.0737463, -0.0261083, 0.0331329, 0.0261075
8.8812, 0.824077, 1.30639, 24.5705, 2.89961, 0.0749975, -0.0288256, 0.0497834, 0.028826
9.29799, 0.86613, 1.27033, 24.619, 2.91668, 0.0762761, -0.0311575, 0.0645024, 0.0311616
9.7353, 0.910241, 1.23244, 24.6673, 2.933, 0.0775886, -0.0331147, 0.0773671, 0.0331177
10.1941, 0.956511, 1.19227, 24.7153, 2.9486, 0.0789318, -0.034724, 0.0885712, 0.0347252
10.6755, 1.00505, 1.14937, 24.7629, 2.96349, 0.0803009, -0.0360174, 0.0983089, 0.0360086
11.1806, 1.05595, 1.10328, 24.81, 2.97769, 0.0816886, -0.0369991, 0.106381, 0.0369997
11.7106, 1.10935, 1.05352, 24.8566, 2.99122, 0.0830974, -0.0376932, 0.112974, 0.0376922
12.2666, 1.16536, 0.999615, 24.9027, 3.00408, 0.0845265, -0.0381177, 0.118279, 0.0381141
12.85, 1.22411, 0.941091, 24.9481, 3.01628, 0.0859722, -0.0383103, 0.122472, 0.0383044
13.462, 1.28572, 0.877443, 24.9928, 3.02782, 0.0874298, -0.0382847, 0.125362, 0.0382851
14.1043, 1.35034, 0.80831, 25.0369, 3.03872, 0.0888957, -0.0380785, 0.12735, 0.0380793
14.7781, 1.41812, 0.733042, 25.0802, 3.04897, 0.0903682, -0.0376636, 0.128261, 0.0376671
15.485, 1.48921, 0.651951, 25.1228, 3.05855, 0.0918458, -0.0370973, 0.128486, 0.0370954
16.2268, 1.56376, 0.562909, 25.1644, 3.06742, 0.0933252, -0.0364281, 0.127842, 0.0364352
17.005, 1.64195, 0.470763, 25.2056, 3.07566, 0.0948069, -0.0355567, 0.126608, 0.0355668
17.8216, 1.72395, 0.361373, 25.245, 3.0829, 0.0962722, -0.0348573, 0.124739, 0.0348356
18.6783, 1.80994, 0.273185, 25.2867, 3.08999, 0.097789, -0.0332579, 0.122431, 0.0333126
19.5772, 1.90012, 0.0914316, 25.3183, 3.09433, 0.0990504, -0.0339657, 0.119303, 0.0338528
20.5203, 1.99469, 0.157652, 25.377, 3.10278, 0.101385, -0.0302037, 0.116865, 0.0303595
1.0145, 0.0384471, 33.1846, 16.0591, -2.39972, 0.0143484, 0.126682, -3.23904, 0.063498
1.04418, 0.0415264, 26.3206, 17.0781, -1.81051, 0.0163003, -0.421829, -3.0558, 0.348175
1.07532, 0.0447572, 20.5632, 18.0485, -1.35159, 0.0181433, -0.370451, -2.90303, 0.345895
1.108, 0.0481469, 21.515, 18.7298, -0.964628, 0.0198236, -0.248337, -2.76877, 0.265719
1.14228, 0.0517033, 20.7209, 19.3287, -0.665675, 0.0213776, -0.191241, -2.62287, 0.194274
1.17825, 0.0554346, 18.5475, 19.8702, -0.419151, 0.0228428, -0.132998, -2.50314, 0.130046
1.21599, 0.0593494, 16.7844, 20.3322, -0.199969, 0.0242444, -0.0688366, -2.40069, 0.0689563
1.25559, 0.0634568, 15.3694, 20.7271, -0.00374715, 0.0255998, -0.0153736, -2.30408, 0.0162527
1.29714, 0.0677661, 14.0352, 21.0714, 0.1732, 0.0269218, 0.0269345, -2.21431, -0.0266243
1.34073, 0.0722875, 12.7989, 21.3736, 0.335332, 0.028219, 0.0621807, -2.13137, -0.0620272
1.38646, 0.0770311, 11.6929, 21.6394, 0.48528, 0.029497, 0.0918539, -2.05398, -0.0916606
1.43445, 0.082008, 10.7022, 21.8742, 0.624585, 0.0307598, 0.116426, -1.98103, -0.116267
1.4848, 0.0872297, 9.80912, 22.0825, 0.754517, 0.0320101, 0.136726, -1.91212, -0.136601
1.53762, 0.0927081, 9.00367, 22.2678, 0.876136, 0.0332492, 0.153447, -1.84696, -0.153339
1.59305, 0.0984559, 8.27749, 22.4332, 0.990284, 0.0344781, 0.167066, -1.785, -0.166987
1.6512, 0.104486, 7.62234, 22.5812, 1.09765, 0.0356967, 0.178108, -1.72573, -0.17804
1.71222, 0.110813, 7.03066, 22.7138, 1.19882, 0.0369051, 0.186824, -1.6688, -0.186758
1.77623, 0.117451, 6.49578, 22.833, 1.29429, 0.0381027, 0.193504, -1.61395, -0.193458
1.8434, 0.124416, 6.01176, 22.9403, 1.3845, 0.0392889, 0.198354, -1.56064, -0.198333
1.91387, 0.131722, 5.57352, 23.0372, 1.46983, 0.0404629, 0.201665, -1.50887, -0.201646
1.98781, 0.139388, 5.17678, 23.1247, 1.55063, 0.041624, 0.203636, -1.45831, -0.20359
2.06539, 0.147431, 4.8175, 23.2039, 1.6272, 0.0427713, 0.204218, -1.40847, -0.204188
2.14679, 0.155869, 4.4919, 23.2759, 1.69984, 0.0439037, 0.203584, -1.35929, -0.203584
2.23219, 0.164722, 4.19669, 23.3415, 1.76878, 0.0450206, 0.20198, -1.31079, -0.201961
2.3218, 0.17401, 3.92891, 23.4013, 1.83428, 0.0461209, 0.199383, -1.26257, -0.19936
2.41581, 0.183754, 3.68595, 23.4562, 1.89655, 0.047204, 0.195828, -1.21445, -0.195848
2.51445, 0.193977, 3.46545, 23.5068, 1.95577, 0.0482692, 0.191496, -1.16658, -0.191513
2.61795, 0.204703, 3.26529, 23.5536, 2.01214, 0.0493162, 0.186452, -1.11864, -0.186468
2.72653, 0.215955, 3.08359, 23.5971, 2.06582, 0.0503447, 0.18076, -1.0709, -0.180754
2.84046, 0.22776, 2.9186, 23.6378, 2.11699, 0.0513547, 0.174454, -1.02286, -0.174452
2.96, 0.240146, 2.76878, 23.6761, 2.16577, 0.0523463, 0.167611, -0.975117, -0.167609
3.08542, 0.253139, 2.6327, 23.7126, 2.21232, 0.0533195, 0.160298, -0.927205, -0.160297
3.21702, 0.266771, 2.50907, 23.7474, 2.25677, 0.0542748, 0.15261, -0.879268, -0.152595
3.35508, 0.281073, 2.39674, 23.781, 2.29923, 0.055213, 0.144565, -0.831517, -0.144562
3.49995, 0.296076, 2.29462, 23.8137, 2.33983, 0.0561351, 0.136253, -0.783795, -0.136262
3.65194, 0.311817, 2.20175, 23.8457, 2.37866, 0.0570422, 0.127777, -0.736599, -0.127776
3.81141, 0.32833, 2.11723, 23.8773, 2.41582, 0.0579355, 0.119089, -0.68958, -0.119101
3.97873, 0.345654, 2.04024, 23.9088, 2.45141, 0.0588169, 0.110351, -0.643087, -0.110365
4.15428, 0.363828, 1.97002, 23.9402, 2.48551, 0.0596883, 0.101631, -0.597365, -0.101635
4.33847, 0.382895, 1.90589, 23.9718, 2.5182, 0.0605516, 0.0928876, -0.55226, -0.0928872
4.53172, 0.402897, 1.8472, 24.0037, 2.54956, 0.0614094, 0.0842317, -0.508185, -0.0842416
4.73449, 0.42388, 1.79335, 24.0362, 2.57965, 0.0622639, 0.0756985, -0.464959, -0.0757078
4.94723, 0.445893, 1.74382, 24.0691, 2.60854, 0.0631175, 0.0673617, -0.423075, -0.0673496
5.17044, 0.468986, 1.69806, 24.1028, 2.63629, 0.0639734, 0.0592115, -0.382199, -0.0592178
5.40464, 0.493211, 1.65562, 24.1371, 2.66295, 0.0648344, 0.0513504, -0.342807, -0.0513535
5.65035, 0.518624, 1.61603, 24.1722, 2.68856, 0.0657025, 0.0437505, -0.304956, -0.0437455
5.90817, 0.545283, 1.57885, 24.2081, 2.71318, 0.0665817, 0.0364992, -0.268684, -0.0365041
6.17866, 0.573249, 1.54366, 24.2448, 2.73684, 0.0674756, 0.0295641, -0.233982, -0.0295673
6.46247, 0.602586, 1.51008, 24.2823, 2.75958, 0.068384, 0.0230132, -0.201021, -0.0230131
6.76025, 0.63336, 1.4777, 24.3205, 2.78145, 0.0693126, 0.0168396, -0.169755, -0.0168381
7.07268, 0.665642, 1.44613, 24.3594, 2.80246, 0.070265, 0.0110797, -0.140467, -0.0110829
7.40048, 0.699504, 1.41502, 24.399, 2.82264, 0.0712415, 0.00565833, -0.112835, -0.00566439
7.74441, 0.735025, 1.38397, 24.4393, 2.84204, 0.0722415, 0.00069923, -0.0872358, -0.000710371
8.10527, 0.772285, 1.35258, 24.4801, 2.86066, 0.0732748, -0.00385615, -0.0634763, 0.00387086
8.48388, 0.811369, 1.32051, 24.5213, 2.87853, 0.0743409, -0.00803562, -0.0413592, 0.00803258
8.88113, 0.852364, 1.28732, 24.563, 2.89568, 0.0754356, -0.0118091, -0.0212359, 0.0118043
9.29792, 0.895365, 1.25263, 24.605, 2.91212, 0.0765603, -0.0152143, -0.00278748, 0.0152135
9.73523, 0.940469, 1.21601, 24.6473, 2.92788, 0.07773, -0.0182108, 0.0138128, 0.0182091
10.194, 0.987778, 1.17704, 24.6897, 2.94296, 0.0789347, -0.020853, 0.0288775, 0.0208522
10.6754, 1.0374, 1.13528, 24.7321, 2.95739, 0.0801686, -0.0231539, 0.042231, 0.0231534
11.1805, 1.08944, 1.09025, 24.7746, 2.97117, 0.0814228, -0.025129, 0.0540272, 0.0251276
11.7105, 1.14403, 1.0415, 24.817, 2.98433, 0.0827085, -0.0268082, 0.0644612, 0.0268082
12.2665, 1.20128, 0.988553, 24.8593, 2.99686, 0.0840231, -0.0281825, 0.0734782, 0.0281865
12.8499, 1.26132, 0.930946, 24.9013, 3.00879, 0.0853607, -0.0292721, 0.0811335, 0.0292767
13.462, 1.3243, 0.868185, 24.9431, 3.0201, 0.0867158, -0.0300983, 0.0874742, 0.0300968
14.1042, 1.39034, 0.799915, 24.9846, 3.0308, 0.0880853, -0.0307196, 0.0928748, 0.0307136
14.778, 1.4596, 0.725504, 25.0257, 3.04089, 0.0894695, -0.0311051, 0.097069, 0.031106
15.4849, 1.53224, 0.645261, 25.0664, 3.05036, 0.0908671, -0.0312881, 0.100325, 0.0312852
16.2267, 1.60841, 0.557118, 25.1066, 3.05913, 0.0922739, -0.0313222, 0.102661, 0.0313152
17.0049, 1.68829, 0.465814, 25.1466, 3.06733, 0.0936897, -0.0310894, 0.104171, 0.0311002
17.8215, 1.77205, 0.357572, 25.185, 3.0745, 0.0950955, -0.0309888, 0.104905, 0.0309697
18.6782, 1.85988, 0.269928, 25.226, 3.08171, 0.096559, -0.030012, 0.105258, 0.0300706
19.5771, 1.95198, 0.0908622, 25.2572, 3.08568, 0.0977785, -0.0311615, 0.10416, 0.0310471
20.5202, 2.04855, 0.15491, 25.3157, 3.09478, 0.100059, -0.0281077, 0.104677, 0.028277
1.0145, 0.0505009, 26.7525, 18.2057, -2.47351, 0.0170497, 0.251074, -3.08719, -0.065499
1.04418, 0.0536528, 22.4077, 18.913, -1.88461, 0.0187564, -0.286288, -2.85433, 0.221206
1.07532, 0.0569596, 17.4421, 19.6432, -1.43409, 0.0204316, -0.261779, -2.65896, 0.231631
1.108, 0.0604291, 18.7776, 20.1503, -1.0363, 0.0220021, -0.167269, -2.51509, 0.183921
1.14228, 0.0640693, 18.664, 20.6021, -0.712767, 0.0234828, -0.133538, -2.35906, 0.138406
1.17825, 0.0678884, 16.8786, 21.0249, -0.446892, 0.0248998, -0.0943473, -2.22782, 0.0908895
1.21599, 0.0718954, 15.3304, 21.3899, -0.213364, 0.0262712, -0.0429548, -2.12232, 0.0425415
1.25559, 0.0760994, 14.1182, 21.702, -0.00520028, 0.0276096, 0.0017165, -2.02825, -0.000776557
1.29713, 0.0805102, 12.9529, 21.9749, 0.181124, 0.0289242, 0.037407, -1.94393, -0.0370572
1.34072, 0.0851378, 11.8451, 22.2149, 0.35035, 0.0302209, 0.0676667, -1.86887, -0.0675342
1.38646, 0.089993, 10.845, 22.4261, 0.505755, 0.0315037, 0.0936334, -1.80127, -0.0934444
1.43445, 0.095087, 9.94551, 22.6125, 0.649268, 0.0327751, 0.115613, -1.73937, -0.115406
1.48479, 0.100431, 9.13069, 22.7775, 0.782405, 0.0340365, 0.134054, -1.68241, -0.13388
1.53762, 0.106039, 8.39272, 22.9241, 0.906438, 0.0352886, 0.149536, -1.62974, -0.149396
1.59304, 0.111921, 7.7255, 23.0545, 1.02237, 0.0365316, 0.162512, -1.58068, -0.16239
1.65119, 0.118093, 7.12225, 23.1708, 1.13103, 0.0377654, 0.173306, -1.53445, -0.17321
1.71221, 0.124569, 6.57651, 23.2745, 1.23308, 0.0389894, 0.182233, -1.49102, -0.182124
1.77622, 0.131363, 6.08251, 23.3672, 1.32911, 0.040203, 0.189394, -1.44945, -0.189315
1.84339, 0.13849, 5.63504, 23.4501, 1.4196, 0.0414055, 0.195048, -1.40955, -0.194985
1.91386, 0.145968, 5.2296, 23.5243, 1.50499, 0.042596, 0.199312, -1.37103, -0.199261
1.9878, 0.153814, 4.86234, 23.5908, 1.58566, 0.0437736, 0.202333, -1.33348, -0.202303
2.06538, 0.162045, 4.52962, 23.6504, 1.66196, 0.0449375, 0.204283, -1.29689, -0.204235
2.14678, 0.170681, 4.22802, 23.7038, 1.73417, 0.0460867, 0.205136, -1.26068, -0.205084
2.23218, 0.179741, 3.95455, 23.7518, 1.80259, 0.0472202, 0.204971, -1.22467, -0.204947
2.32178, 0.189246, 3.7065, 23.795, 1.86746, 0.0483374, 0.203914, -1.18897, -0.203901
2.41579, 0.199218, 3.48146, 23.834, 1.92901, 0.0494373, 0.202012, -1.15315, -0.201982
2.51443, 0.209681, 3.27728, 23.8692, 1.98744, 0.0505193, 0.199331, -1.11708, -0.19931
2.61793, 0.220657, 3.09199, 23.9012, 2.04295, 0.0515827, 0.195866, -1.08069, -0.195856
2.72651, 0.232172, 2.92385, 23.9304, 2.09571, 0.052627, 0.191749, -1.04397, -0.191749
2.84044, 0.244253, 2.77126, 23.9572, 2.1459, 0.0536521, 0.186978, -1.00678, -0.186982
2.95998, 0.256927, 2.63277, 23.982, 2.19367, 0.0546577, 0.181685, -0.969408, -0.181679
3.0854, 0.270224, 2.50707, 24.0051, 2.23916, 0.0556437, 0.175846, -0.931233, -0.175848
3.21699, 0.284173, 2.39295, 24.0268, 2.2825, 0.0566101, 0.169515, -0.892731, -0.169513
3.35506, 0.298807, 2.28934, 24.0475, 2.32383, 0.0575573, 0.162766, -0.85388, -0.162762
