x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23207, 8.47786, -4.02392, 25.8542, 3.28804, 0.139405, 0.00328214, 0.0134575, -0.0032793
2.32166, 8.48323, -3.97614, 25.8529, 3.28407, 0.1394, 0.00339306, 0.0133139, -0.00338973
2.41567, 8.48886, -3.92522, 25.8514, 3.27995, 0.139393, 0.00359594, 0.0131639, -0.0035474
2.5143, 8.49477, -3.87101, 25.8498, 3.27569, 0.139387, 0.0036836, 0.0129908, -0.00364667
2.61778, 8.50096, -3.81334, 25.8481, 3.27129, 0.13938, 0.00376, 0.0128194, -0.0037395
2.72635, 8.50746, -3.75206, 25.8463, 3.26674, 0.139373, 0.0038263, 0.0126267, -0.00382542
2.84027, 8.51428, -3.68699, 25.8444, 3.26206, 0.139366, 0.00396163, 0.0124082, -0.00394516
2.95979, 8.52143, -3.61801, 25.8423, 3.25725, 0.139358, 0.0040833, 0.0121878, -0.00405519
3.08519, 8.52892, -3.54496, 25.8401, 3.25231, 0.13935, 0.00411607, 0.011955, -0.004119
3.21677, 8.53679, -3.46773, 25.8378, 3.24724, 0.139342, 0.00427518, 0.0117, -0.00424194
3.35482, 8.54503, -3.38618, 25.8352, 3.24206, 0.139334, 0.00435603, 0.0114318, -0.00432298
3.49966, 8.55368, -3.30025, 25.8326, 3.23678, 0.139325, 0.00435277, 0.0111486, -0.00435696
3.65163, 8.56275, -3.20986, 25.8298, 3.2314, 0.139315, 0.00446693, 0.0108419, -0.00444566
3.81107, 8.57226, -3.11499, 25.8268, 3.22593, 0.139306, 0.00450641, 0.0105217, -0.00449091
3.97836, 8.58224, -3.01562, 25.8237, 3.2204, 0.139296, 0.00453078, 0.0101885, -0.00452253
4.15389, 8.5927, -2.91182, 25.8204, 3.21482, 0.139286, 0.00459726, 0.00983886, -0.00456901
4.33805, 8.60367, -2.80366, 25.8169, 3.20921, 0.139275, 0.00459917, 0.00947388, -0.00457491
4.53127, 8.61517, -2.6913, 25.8133, 3.20358, 0.139264, 0.00458786, 0.00909416, -0.00456576
4.734, 8.62723, -2.57493, 25.8095, 3.19795, 0.139253, 0.00456749, 0.00871337, -0.00454464
4.9467, 8.63988, -2.45484, 25.8056, 3.19236, 0.139242, 0.00449378, 0.00830344, -0.00448732
5.16988, 8.65314, -2.33133, 25.8016, 3.18682, 0.139231, 0.00445299, 0.00789048, -0.00443668
5.40403, 8.66704, -2.20484, 25.7974, 3.18136, 0.139219, 0.00436653, 0.00747398, -0.00435453
5.6497, 8.68161, -2.07581, 25.7932, 3.176, 0.139209, 0.0042682, 0.00706267, -0.00425542
5.90747, 8.69689, -1.94481, 25.7888, 3.17078, 0.139199, 0.00416881, 0.00662826, -0.00414583
6.17791, 8.71291, -1.81243, 25.7844, 3.16571, 0.13919, 0.00399418, 0.00620433, -0.00398952
6.46167, 8.7297, -1.67937, 25.78, 3.16083, 0.139182, 0.00385147, 0.00577832, -0.00384003
6.75938, 8.7473, -1.54634, 25.7755, 3.15616, 0.139176, 0.00367644, 0.00536761, -0.00366399
7.07175, 8.76575, -1.41414, 25.7711, 3.15172, 0.139171, 0.00347066, 0.00497196, -0.00346518
7.39948, 8.78509, -1.28357, 25.7667, 3.14753, 0.139167, 0.00327028, 0.00456566, -0.00326056
7.74335, 8.80536, -1.1555, 25.7624, 3.14363, 0.139164, 0.00304685, 0.00417519, -0.0030392
8.10413, 8.8266, -1.03077, 25.7582, 3.14002, 0.139162, 0.00282985, 0.00380384, -0.0028167
8.48266, 8.84886, -0.910258, 25.7541, 3.13673, 0.13916, 0.00259273, 0.00347438, -0.00257857
8.87982, 8.87219, -0.794758, 25.7502, 3.13376, 0.13916, 0.00234302, 0.0031435, -0.00233179
9.29652, 8.89664, -0.68509, 25.7465, 3.13112, 0.13916, 0.00208311, 0.00283124, -0.00207859
9.73372, 8.92225, -0.581959, 25.7431, 3.12883, 0.139161, 0.00183526, 0.00255285, -0.00183252
10.1924, 8.94909, -0.486051, 25.7399, 3.12687, 0.139163, 0.00160205, 0.00228875, -0.00159461
10.6737, 8.9772, -0.397894, 25.737, 3.12524, 0.139165, 0.00136116, 0.00206975, -0.00135592
11.1787, 9.00665, -0.317966, 25.7344, 3.12394, 0.139167, 0.00113574, 0.00186122, -0.00112822
11.7085, 9.0375, -0.246577, 25.7321, 3.12296, 0.139171, 0.000909579, 0.00167889, -0.000906927
12.2644, 9.06981, -0.183954, 25.7302, 3.12227, 0.139174, 0.000697701, 0.00153287, -0.000698316
12.8476, 9.10365, -0.130146, 25.7286, 3.12186, 0.139179, 0.000516836, 0.00141117, -0.000510875
13.4595, 9.13909, -0.0850966, 25.7273, 3.1217, 0.139183, 0.000335932, 0.00132882, -0.000332873
14.1016, 9.17619, -0.0485964, 25.7264, 3.12175, 0.139189, 0.000169629, 0.00125844, -0.000169259
14.7752, 9.21504, -0.0203181, 25.7258, 3.12199, 0.139194, 1.88964e-05, 0.00121228, -2.19742e-05
15.4819, 9.25571, 0.000212809, 25.7256, 3.12237, 0.1392, -0.000106898, 0.0011906, 0.000105532
16.2235, 9.29828, 0.013553, 25.7256, 3.12286, 0.139207, -0.000206469, 0.0011953, 0.000209614
17.0015, 9.34284, 0.0205063, 25.7259, 3.1234, 0.139214, -0.000309846, 0.00122483, 0.000310448
17.8178, 9.38947, 0.0215736, 25.7265, 3.12395, 0.139221, -0.000399453, 0.00126309, 0.00039362
18.6742, 9.43825, 0.0187491, 25.7274, 3.12447, 0.139228, -0.000439542, 0.00133039, 0.000446416
19.5728, 9.4893, 0.00990262, 25.7282, 3.12484, 0.139235, -0.000549099, 0.00139129, 0.000526658
20.5156, 9.54269, 0.008384, 25.7301, 3.1253, 0.139245, -0.000485307, 0.00148999, 0.000512782
1.01448, 9.10618, -3.74986, 25.8328, 3.34701, 0.139543, 0.00214489, 0.0131881, -0.00182527
1.04416, 9.10764, -3.74457, 25.8326, 3.34564, 0.139541, 0.00129386, 0.0131838, -0.00141759
1.0753, 9.10918, -3.73789, 25.8324, 3.34421, 0.139539, 0.00124875, 0.0131825, -0.00141299
1.10798, 9.11078, -3.72707, 25.8322, 3.3427, 0.139537, 0.00147836, 0.0131987, -0.00154763
1.14226, 9.11247, -3.71506, 25.8319, 3.34112, 0.139535, 0.00169973, 0.0131509, -0.00167819
1.17823, 9.11424, -3.70301, 25.8316, 3.33947, 0.139532, 0.00163941, 0.013129, -0.00166894
1.21597, 9.1161, -3.69043, 25.8313, 3.33774, 0.13953, 0.00181751, 0.0131134, -0.00177896
1.25556, 9.11804, -3.67688, 25.8309, 3.33593, 0.139527, 0.00176599, 0.0130757, -0.00177613
1.2971, 9.12009, -3.66236, 25.8306, 3.33404, 0.139525, 0.00169622, 0.0130578, -0.00176432
1.34069, 9.12223, -3.64689, 25.8302, 3.33205, 0.139522, 0.00185504, 0.0130186, -0.00186678
1.38642, 9.12448, -3.63045, 25.8298, 3.32998, 0.139519, 0.00198703, 0.0129851, -0.00195696
1.43441, 9.12684, -3.61294, 25.8293, 3.32781, 0.139516, 0.00193147, 0.0129467, -0.0019563
1.48475, 9.12931, -3.5943, 25.8289, 3.32555, 0.139512, 0.00186117, 0.0128987, -0.00194648
1.53757, 9.13191, -3.57444, 25.8284, 3.32318, 0.139509, 0.00214885, 0.0128668, -0.00211768
1.59299, 9.13463, -3.55332, 25.8278, 3.3207, 0.139505, 0.00224838, 0.012823, -0.00219581
1.65114, 9.13749, -3.53084, 25.8272, 3.31811, 0.139501, 0.00217658, 0.0127671, -0.00218837
1.71215, 9.14048, -3.50693, 25.8266, 3.31541, 0.139498, 0.00211125, 0.012702, -0.0021863
1.77616, 9.14363, -3.48149, 25.826, 3.31259, 0.139493, 0.0021885, 0.0126374, -0.00225561
1.84332, 9.14693, -3.45444, 25.8253, 3.30965, 0.139489, 0.00239521, 0.0125534, -0.00238884
1.91379, 9.15038, -3.42567, 25.8245, 3.30659, 0.139484, 0.00245614, 0.0124893, -0.00245225
1.98772, 9.15401, -3.39509, 25.8237, 3.30339, 0.13948, 0.00250394, 0.0124062, -0.00250918
2.06529, 9.15782, -3.36257, 25.8228, 3.30007, 0.139475, 0.00255024, 0.0123132, -0.00256464
2.14668, 9.16181, -3.32802, 25.8219, 3.29661, 0.13947, 0.00258656, 0.0122195, -0.00261721
2.23207, 9.166, -3.29131, 25.8209, 3.29301, 0.139464, 0.00262245, 0.0121076, -0.00266873
2.32166, 9.17039, -3.25234, 25.8199, 3.28927, 0.139458, 0.00274624, 0.0119974, -0.00276438
2.41567, 9.175, -3.21095, 25.8187, 3.28539, 0.139452, 0.00286696, 0.0118711, -0.00285971
2.5143, 9.17983, -3.16705, 25.8175, 3.28137, 0.139446, 0.00287605, 0.0117286, -0.00289943
2.61778, 9.1849, -3.12048, 25.8162, 3.27721, 0.13944, 0.00297112, 0.0115776, -0.00298047
2.72635, 9.19022, -3.07116, 25.8148, 3.2729, 0.139433, 0.00297344, 0.0114312, -0.00301632
2.84027, 9.19579, -3.01892, 25.8134, 3.26845, 0.139426, 0.00304632, 0.0112638, -0.00308572
2.95979, 9.20164, -2.96366, 25.8118, 3.26386, 0.139419, 0.00319189, 0.0110739, -0.00319071
3.08519, 9.20778, -2.90526, 25.8101, 3.25913, 0.139411, 0.00324583, 0.0108756, -0.00324816
3.21677, 9.21421, -2.84363, 25.8083, 3.25427, 0.139403, 0.0032906, 0.0106701, -0.0032994
3.35482, 9.22095, -2.77864, 25.8064, 3.24928, 0.139394, 0.00332829, 0.0104379, -0.00334533
3.49966, 9.22803, -2.71024, 25.8044, 3.24417, 0.139386, 0.00335671, 0.0102064, -0.00338391
3.65162, 9.23545, -2.63832, 25.8023, 3.23895, 0.139377, 0.00337852, 0.00995093, -0.00341653
3.81107, 9.24323, -2.56288, 25.8001, 3.23362, 0.139367, 0.00344863, 0.00968767, -0.00347056
3.97836, 9.25139, -2.48386, 25.7977, 3.2282, 0.139358, 0.00350777, 0.00940131, -0.0035134
4.15388, 9.25995, -2.4013, 25.7952, 3.22271, 0.139347, 0.00350318, 0.00910016, -0.00352161
4.33805, 9.26892, -2.3152, 25.7926, 3.21715, 0.139337, 0.00349043, 0.00879532, -0.00351895
4.53127, 9.27833, -2.22568, 25.7899, 3.21154, 0.139326, 0.003518, 0.00846796, -0.00353259
4.734, 9.2882, -2.13283, 25.787, 3.20591, 0.139315, 0.00349358, 0.00812336, -0.00351448
4.9467, 9.29854, -2.03686, 25.7841, 3.20027, 0.139303, 0.00345692, 0.00777228, -0.00348224
5.16987, 9.30939, -1.93795, 25.781, 3.19465, 0.139291, 0.0034584, 0.00741448, -0.00346412
5.40403, 9.32076, -1.83643, 25.7778, 3.18907, 0.139279, 0.00341026, 0.00703318, -0.00341313
5.6497, 9.33268, -1.73261, 25.7745, 3.18355, 0.139266, 0.00331843, 0.00666782, -0.00333313
5.90746, 9.34518, -1.62692, 25.7712, 3.17812, 0.139253, 0.00322352, 0.00627507, -0.00324427
6.17791, 9.35828, -1.51979, 25.7678, 3.17281, 0.13924, 0.00312748, 0.00587852, -0.00314756
6.46166, 9.37202, -1.41176, 25.7644, 3.16765, 0.139227, 0.0030256, 0.00549349, -0.00303946
6.75938, 9.38642, -1.30339, 25.7609, 3.16265, 0.139213, 0.00292298, 0.00510407, -0.00292432
7.07174, 9.40151, -1.19531, 25.7574, 3.15787, 0.1392, 0.00275982, 0.00471614, -0.00277242
7.39948, 9.41733, -1.0882, 25.754, 3.1533, 0.139187, 0.0025984, 0.00434186, -0.00261555
7.74334, 9.4339, -0.982718, 25.7506, 3.14899, 0.139174, 0.00244067, 0.00396626, -0.0024536
8.10412, 9.45128, -0.879621, 25.7473, 3.14496, 0.139162, 0.00228513, 0.00360778, -0.0022889
8.48265, 9.46949, -0.779593, 25.744, 3.14122, 0.13915, 0.00210969, 0.00326536, -0.00210908
8.87981, 9.48857, -0.68338, 25.7409, 3.1378, 0.139139, 0.00189426, 0.0029279, -0.0019073
9.29651, 9.50856, -0.591639, 25.738, 3.13471, 0.139131, 0.00170948, 0.00261998, -0.00171877
9.73371, 9.52951, -0.505059, 25.7352, 3.13196, 0.139126, 0.00151238, 0.00233374, -0.00152181
10.1924, 9.55146, -0.424186, 25.7327, 3.12955, 0.139123, 0.00132463, 0.00206527, -0.00133154
10.6737, 9.57445, -0.349575, 25.7303, 3.1275, 0.139123, 0.00114869, 0.00183143, -0.00114931
11.1787, 9.59853, -0.281624, 25.7282, 3.12578, 0.139123, 0.000945681, 0.00161951, -0.00095537
11.7085, 9.62376, -0.220699, 25.7264, 3.12441, 0.139125, 0.000772669, 0.00141737, -0.000778441
12.2644, 9.65019, -0.166988, 25.7248, 3.12336, 0.139128, 0.000612189, 0.00126453, -0.000614215
12.8476, 9.67786, -0.120616, 25.7235, 3.12261, 0.139132, 0.000461919, 0.00113383, -0.00045927
13.4595, 9.70684, -0.0815496, 25.7224, 3.12215, 0.139137, 0.000309275, 0.00102857, -0.000308637
14.1015, 9.73718, -0.0496634, 25.7217, 3.12193, 0.139143, 0.000168062, 0.000959952, -0.000171544
14.7751, 9.76894, -0.0246999, 25.7212, 3.12193, 0.13915, 5.27716e-05, 0.000903287, -5.18836e-05
15.4819, 9.8022, -0.00627866, 25.721, 3.12211, 0.139157, -6.51618e-05, 0.00088349, 6.08978e-05
16.2234, 9.837, 0.00605691, 25.7211, 3.12243, 0.139166, -0.000161159, 0.000889162, 0.000157989
17.0014, 9.87343, 0.0129848, 25.7214, 3.12282, 0.139175, -0.000234879, 0.000907106, 0.000236717
17.8177, 9.91155, 0.0148982, 25.7219, 3.12326, 0.139184, -0.000311872, 0.000947744, 0.000310702
18.6742, 9.95144, 0.0135448, 25.7227, 3.12369, 0.139195, -0.000350253, 0.00101807, 0.000358922
19.5728, 9.99317, 0.00689346, 25.7234, 3.12399, 0.139205, -0.00044941, 0.00108082, 0.000432092
20.5155, 10.0368, 0.00693757, 25.7251, 3.12442, 0.139222, -0.000396979, 0.00119434, 0.000424968
1.01448, 9.86095, -2.81592, 25.7983, 3.35425, 0.13967, 0.00119801, 0.0125495, -0.000943853
1.04416, 9.86205, -2.81423, 25.7983, 3.35294, 0.139669, 0.00022574, 0.0125376, -0.000472035
1.0753, 9.8632, -2.81022, 25.7982, 3.35156, 0.139667, 0.000806185, 0.0125275, -0.000777387
1.10798, 9.86441, -2.80213, 25.798, 3.35012, 0.139664, 0.000789515, 0.0125125, -0.000785196
1.14226, 9.86568, -2.79325, 25.7979, 3.34861, 0.139662, 0.000749137, 0.0124965, -0.000782042
1.17823, 9.86701, -2.78459, 25.7977, 3.34703, 0.139659, 0.00098313, 0.0124786, -0.000916101
1.21597, 9.8684, -2.77557, 25.7975, 3.34537, 0.139657, 0.000948054, 0.0124573, -0.000916524
1.25556, 9.86986, -2.76577, 25.7973, 3.34364, 0.139654, 0.000915793, 0.0124308, -0.000918452
1.2971, 9.8714, -2.75524, 25.7971, 3.34182, 0.139651, 0.000885666, 0.0124351, -0.000922283
1.34069, 9.87301, -2.74401, 25.7969, 3.33991, 0.139648, 0.00106226, 0.0124162, -0.00103045
1.38642, 9.8747, -2.73208, 25.7966, 3.33791, 0.139645, 0.00123112, 0.0123705, -0.00113472
1.43441, 9.87647, -2.71934, 25.7963, 3.33583, 0.139642, 0.00119033, 0.0123325, -0.00113522
1.48475, 9.87833, -2.70577, 25.796, 3.33364, 0.139638, 0.00115097, 0.0123205, -0.00113548
1.53757, 9.88028, -2.6913, 25.7957, 3.33135, 0.139635, 0.00111554, 0.0122816, -0.00113957
1.59299, 9.88232, -2.6759, 25.7954, 3.32896, 0.139631, 0.00124407, 0.0122259, -0.00122664
1.65114, 9.88447, -2.6595, 25.795, 3.32646, 0.139627, 0.00136696, 0.012181, -0.00131095
1.71215, 9.88672, -2.64204, 25.7946, 3.32385, 0.139623, 0.00132569, 0.0121276, -0.00131412
1.77616, 9.88908, -2.62346, 25.7942, 3.32112, 0.139618, 0.00128686, 0.0120934, -0.00131859
1.84332, 9.89156, -2.6037, 25.7938, 3.31826, 0.139614, 0.00138382, 0.012029, -0.00139186
1.91379, 9.89416, -2.58266, 25.7933, 3.31529, 0.139609, 0.00147763, 0.0119453, -0.00146369
1.98772, 9.89688, -2.56031, 25.7928, 3.31219, 0.139604, 0.00155604, 0.0118899, -0.00152887
2.06529, 9.89974, -2.53654, 25.7922, 3.30895, 0.139598, 0.00163184, 0.011807, -0.00159184
2.14668, 9.90274, -2.51129, 25.7916, 3.30558, 0.139593, 0.00158589, 0.0117236, -0.00159588
2.23207, 9.90589, -2.48445, 25.791, 3.30207, 0.139587, 0.00164781, 0.0116219, -0.00165397
2.32166, 9.90919, -2.45595, 25.7903, 3.29842, 0.139581, 0.00180603, 0.0115304, -0.00176035
2.41567, 9.91265, -2.42569, 25.7895, 3.29463, 0.139575, 0.0018553, 0.0114048, -0.00181239
2.5143, 9.91628, -2.3936, 25.7887, 3.2907, 0.139568, 0.00180373, 0.0112862, -0.00181328
2.61778, 9.92008, -2.35956, 25.7879, 3.28661, 0.139561, 0.00192763, 0.0111607, -0.00190282
2.72635, 9.92408, -2.32349, 25.7869, 3.28238, 0.139554, 0.00204667, 0.0110142, -0.00198929
2.84027, 9.92827, -2.28529, 25.7859, 3.278, 0.139546, 0.0019897, 0.0108632, -0.00198787
2.95979, 9.93266, -2.24488, 25.7849, 3.27348, 0.139538, 0.00201083, 0.0106975, -0.0020248
3.08519, 9.93727, -2.20216, 25.7838, 3.26881, 0.13953, 0.00210259, 0.0105248, -0.0020963
3.21677, 9.9421, -2.15706, 25.7826, 3.26399, 0.139521, 0.00218406, 0.0103294, -0.00216184
3.35481, 9.94717, -2.10948, 25.7813, 3.25904, 0.139512, 0.00225578, 0.0101218, -0.00222184
3.49965, 9.95248, -2.05937, 25.7799, 3.25396, 0.139503, 0.00225648, 0.00990429, -0.00224381
3.65162, 9.95805, -2.00666, 25.7785, 3.24875, 0.139493, 0.00231001, 0.00968115, -0.0022914
3.81107, 9.9639, -1.95131, 25.7769, 3.24342, 0.139483, 0.00236063, 0.00944541, -0.00233502
3.97836, 9.97003, -1.89328, 25.7753, 3.23797, 0.139473, 0.00234583, 0.00917508, -0.00234418
4.15388, 9.97645, -1.83257, 25.7736, 3.23244, 0.139462, 0.00243064, 0.00889854, -0.00239879
4.33804, 9.98319, -1.76918, 25.7717, 3.22681, 0.13945, 0.00245796, 0.00861884, -0.00242289
4.53126, 9.99026, -1.70316, 25.7698, 3.22112, 0.139439, 0.00242765, 0.00831862, -0.00241471
4.73399, 9.99767, -1.63456, 25.7678, 3.21537, 0.139426, 0.0024409, 0.00799754, -0.0024237
4.9467, 10.0054, -1.5635, 25.7657, 3.20958, 0.139414, 0.00244683, 0.00767245, -0.00242537
5.16987, 10.0136, -1.49011, 25.7635, 3.20379, 0.139401, 0.00240668, 0.0073316, -0.00239947
5.40402, 10.0221, -1.4146, 25.7613, 3.198, 0.139387, 0.00239929, 0.00697965, -0.00238429
5.6497, 10.0311, -1.33717, 25.7589, 3.19224, 0.139373, 0.00238957, 0.00660742, -0.00236324
5.90746, 10.0405, -1.25813, 25.7565, 3.18655, 0.139359, 0.00230038, 0.00624003, -0.00229683
6.1779, 10.0503, -1.17777, 25.7541, 3.18094, 0.139345, 0.00224513, 0.00586223, -0.00224247
6.46166, 10.0606, -1.0965, 25.7516, 3.17544, 0.139329, 0.00221881, 0.00548747, -0.00219663
6.75937, 10.0714, -1.0147, 25.749, 3.17009, 0.139314, 0.00212857, 0.00510017, -0.00211492
7.07174, 10.0828, -0.932867, 25.7465, 3.16491, 0.139298, 0.00203363, 0.00471227, -0.00202275
7.39947, 10.0946, -0.85147, 25.7439, 3.15993, 0.139282, 0.00194293, 0.00433416, -0.0019305
7.74333, 10.1071, -0.771057, 25.7414, 3.15518, 0.139265, 0.001823, 0.00395497, -0.00181734
8.10411, 10.1201, -0.692157, 25.7389, 3.15069, 0.139248, 0.00173067, 0.00359812, -0.00171356
8.48264, 10.1338, -0.615365, 25.7364, 3.14648, 0.139231, 0.00159378, 0.00322466, -0.00158498
8.8798, 10.1482, -0.541209, 25.7341, 3.14258, 0.139214, 0.00145814, 0.00288522, -0.00145342
9.29649, 10.1632, -0.470292, 25.7318, 3.139, 0.139197, 0.0013292, 0.00256368, -0.00132247
9.73369, 10.1789, -0.40308, 25.7297, 3.13576, 0.139181, 0.00118393, 0.0022463, -0.00118257
10.1924, 10.1954, -0.340108, 25.7277, 3.13288, 0.139164, 0.001066, 0.00195812, -0.00105659
10.6737, 10.2126, -0.281772, 25.7258, 3.13036, 0.139149, 0.000933705, 0.00169034, -0.000921472
11.1786, 10.2307, -0.228481, 25.7241, 3.1282, 0.139135, 0.000774411, 0.00145475, -0.000777132
11.7085, 10.2497, -0.180488, 25.7227, 3.12639, 0.139122, 0.000639213, 0.00124876, -0.00064375
12.2643, 10.2695, -0.138035, 25.7214, 3.12494, 0.139111, 0.00053213, 0.00105427, -0.000528759
12.8476, 10.2903, -0.101208, 25.7203, 3.12382, 0.139105, 0.000414721, 0.00090568, -0.000410794
13.4595, 10.312, -0.0700399, 25.7194, 3.12301, 0.139102, 0.000306878, 0.000768396, -0.000301862
14.1015, 10.3348, -0.0444408, 25.7187, 3.12249, 0.139103, 0.000192612, 0.000667523, -0.000193155
14.7751, 10.3587, -0.0242401, 25.7183, 3.12221, 0.139105, 8.77065e-05, 0.000600385, -9.46003e-05
15.4819, 10.3836, -0.00915053, 25.7181, 3.12215, 0.139109, 1.6039e-05, 0.000557399, -1.50532e-05
16.2234, 10.4098, 0.00117172, 25.718, 3.12225, 0.139115, -6.12891e-05, 0.000551881, 6.27845e-05
17.0014, 10.4371, 0.00725697, 25.7182, 3.12247, 0.139123, -0.000142922, 0.000568839, 0.000136724
17.8177, 10.4657, 0.00938263, 25.7186, 3.12276, 0.139132, -0.000206067, 0.00059655, 0.000198914
18.6741, 10.4957, 0.00898312, 25.7192, 3.12308, 0.139142, -0.000232259, 0.000665097, 0.000237507
19.5727, 10.527, 0.00425585, 25.7197, 3.1233, 0.139152, -0.000320321, 0.000717254, 0.000301766
20.5154, 10.5597, 0.00528245, 25.7211, 3.12365, 0.139173, -0.000287543, 0.000839953, 0.000304081
1.01448, 10.6731, -1.98385, 25.7615, 3.35047, 0.139933, 0.00132042, 0.0103698, -0.00122324
1.04416, 10.6738, -1.98232, 25.7615, 3.34926, 0.139932, 0.000510117, 0.0104054, -0.000814187
1.0753, 10.6745, -1.9775, 25.7614, 3.348, 0.13993, 0.00107838, 0.0104116, -0.00109454
1.10798, 10.6753, -1.96903, 25.7612, 3.34667, 0.139929, 0.00131996, 0.0104202, -0.00121071
1.14226, 10.6761, -1.96022, 25.761, 3.34528, 0.139927, 0.00100541, 0.0104235, -0.00104968
1.17823, 10.6769, -1.95176, 25.7609, 3.34382, 0.139925, 0.000952508, 0.0104255, -0.00101868
1.21597, 10.6778, -1.94302, 25.7607, 3.34229, 0.139922, 0.00116168, 0.0104413, -0.00111959
1.25556, 10.6787, -1.93366, 25.7605, 3.34068, 0.13992, 0.00111328, 0.0104373, -0.00109087
1.2971, 10.6797, -1.92378, 25.7603, 3.339, 0.139918, 0.00106709, 0.0104369, -0.00106339
1.34069, 10.6807, -1.91342, 25.7601, 3.33723, 0.139915, 0.00102382, 0.0104493, -0.00103898
1.38642, 10.6818, -1.90258, 25.7599, 3.33538, 0.139912, 0.000983056, 0.0104319, -0.00101591
1.43441, 10.6829, -1.89118, 25.7597, 3.33344, 0.139909, 0.000943387, 0.0104399, -0.000992526
1.48475, 10.6841, -1.87923, 25.7595, 3.3314, 0.139906, 0.00108275, 0.0104278, -0.00105955
1.53757, 10.6853, -1.86668, 25.7592, 3.32927, 0.139903, 0.0010476, 0.0104123, -0.00104019
1.59299, 10.6866, -1.85353, 25.759, 3.32704, 0.139899, 0.000997833, 0.0104103, -0.00101355
1.65114, 10.6879, -1.83971, 25.7587, 3.3247, 0.139896, 0.000966162, 0.0103893, -0.000995978
1.71215, 10.6893, -1.82523, 25.7585, 3.32226, 0.139892, 0.000921793, 0.0103675, -0.000972947
1.77616, 10.6908, -1.81003, 25.7582, 3.3197, 0.139887, 0.00103288, 0.0103471, -0.00102848
1.84332, 10.6924, -1.79409, 25.7579, 3.31703, 0.139883, 0.000993663, 0.0103159, -0.00100982
1.91379, 10.694, -1.77736, 25.7576, 3.31424, 0.139878, 0.00108218, 0.0102859, -0.00105418
1.98772, 10.6958, -1.75981, 25.7572, 3.31132, 0.139873, 0.00104726, 0.0102639, -0.00103848
2.06529, 10.6976, -1.74139, 25.7569, 3.30827, 0.139867, 0.00100359, 0.0102056, -0.00101932
2.14668, 10.6994, -1.72207, 25.7565, 3.3051, 0.139862, 0.000973193, 0.0101476, -0.0010069
2.23207, 10.7014, -1.70177, 25.7562, 3.30179, 0.139855, 0.00103821, 0.0101052, -0.00104304
2.32166, 10.7035, -1.68048, 25.7557, 3.29834, 0.139849, 0.00111122, 0.0100466, -0.00108404
2.41567, 10.7057, -1.65812, 25.7553, 3.29475, 0.139842, 0.000973915, 0.00996959, -0.00102076
2.51429, 10.708, -1.63465, 25.7549, 3.29101, 0.139835, 0.00103237, 0.00988667, -0.00105536
2.61778, 10.7104, -1.61, 25.7544, 3.28714, 0.139828, 0.00108949, 0.00980402, -0.00109118
2.72635, 10.7129, -1.58414, 25.7539, 3.28311, 0.13982, 0.00105473, 0.0097046, -0.00108101
2.84027, 10.7155, -1.55698, 25.7534, 3.27894, 0.139811, 0.00110029, 0.00960098, -0.00111196
2.95979, 10.7183, -1.52849, 25.7528, 3.27462, 0.139803, 0.00114416, 0.00949096, -0.0011421
3.08519, 10.7212, -1.49859, 25.7522, 3.27015, 0.139794, 0.00110867, 0.00936205, -0.00113264
3.21677, 10.7242, -1.46726, 25.7516, 3.26554, 0.139784, 0.00114403, 0.00922366, -0.00116042
3.35481, 10.7274, -1.4344, 25.7509, 3.26079, 0.139774, 0.00117789, 0.00907925, -0.00118668
3.49965, 10.7308, -1.40001, 25.7502, 3.25589, 0.139763, 0.00120462, 0.00891429, -0.00120935
3.65162, 10.7343, -1.364, 25.7494, 3.25087, 0.139752, 0.00123053, 0.00874363, -0.0012318
3.81107, 10.738, -1.32638, 25.7486, 3.24571, 0.13974, 0.00119444, 0.00855063, -0.00122241
3.97836, 10.7418, -1.28706, 25.7478, 3.24044, 0.139728, 0.00121417, 0.00834918, -0.00124197
4.15388, 10.7459, -1.24609, 25.7469, 3.23505, 0.139715, 0.00128228, 0.00814131, -0.00128308
4.33804, 10.7501, -1.2034, 25.7459, 3.22957, 0.139701, 0.00129522, 0.00790639, -0.00129681
4.53126, 10.7546, -1.15905, 25.7449, 3.224, 0.139687, 0.0012556, 0.0076675, -0.00128166
4.73399, 10.7592, -1.11303, 25.7439, 3.21836, 0.139672, 0.00126173, 0.00740954, -0.0012886
4.9467, 10.7641, -1.06543, 25.7428, 3.21267, 0.139656, 0.00130931, 0.00713485, -0.0013155
5.16987, 10.7693, -1.01628, 25.7416, 3.20695, 0.13964, 0.00130834, 0.00685653, -0.00131377
5.40402, 10.7746, -0.965735, 25.7404, 3.20121, 0.139623, 0.00126523, 0.00657294, -0.00129009
5.64969, 10.7803, -0.913874, 25.7392, 3.19548, 0.139605, 0.00125934, 0.00626373, -0.00128241
5.90745, 10.7862, -0.860911, 25.7379, 3.18978, 0.139587, 0.00125074, 0.00594714, -0.00126884
6.1779, 10.7924, -0.807001, 25.7366, 3.18415, 0.139568, 0.00123731, 0.00562402, -0.00125023
6.46165, 10.7989, -0.752416, 25.7352, 3.17861, 0.139548, 0.00122343, 0.00528973, -0.00122953
6.75937, 10.8057, -0.697384, 25.7338, 3.17319, 0.139527, 0.00117431, 0.00495318, -0.0011866
