x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.79987, -6.6445, 10.6053, 25.5791, 3.55804, 0.139777, 0.00903124, 0.0135184, -0.00910621
-2.51915, -6.75533, 10.7589, 25.5765, 3.54158, 0.139749, 0.00819417, 0.0144955, -0.00826283
-2.25423, -6.85065, 10.8862, 25.5746, 3.52565, 0.139725, 0.00732814, 0.0153353, -0.00739581
-2.00437, -6.93331, 10.9901, 25.5734, 3.51029, 0.139703, 0.0065078, 0.0160837, -0.00654937
-1.76866, -7.0058, 11.0731, 25.5727, 3.4955, 0.139684, 0.00565072, 0.0167147, -0.00568804
-1.54611, -7.0702, 11.1372, 25.5727, 3.4813, 0.139666, 0.00481836, 0.0172442, -0.00484372
-1.33568, -7.12832, 11.184, 25.5731, 3.46767, 0.13965, 0.0040541, 0.0176738, -0.00404532
-1.13808, -7.18055, 11.2145, 25.574, 3.45473, 0.139635, 0.0032813, 0.01803, -0.00325892
-0.953731, -7.22693, 11.2334, 25.5751, 3.44257, 0.139622, 0.00255346, 0.0183056, -0.00251671
-0.781414, -7.26872, 11.2421, 25.5766, 3.43115, 0.139611, 0.0018175, 0.0184998, -0.00179385
-0.62027, -7.30677, 11.2413, 25.5783, 3.42044, 0.1396, 0.00124559, 0.0186401, -0.00117686
-0.469482, -7.34175, 11.2323, 25.5801, 3.41041, 0.139591, 0.00067782, 0.0187389, -0.000584544
-0.328272, -7.37424, 11.2164, 25.5821, 3.40103, 0.139583, 4.66429e-05, 0.0187953, 1.48959e-05
-0.195925, -7.40472, 11.1945, 25.5843, 3.39226, 0.139575, -0.000519784, 0.018808, 0.000561997
-0.0717621, -7.43367, 11.1674, 25.5866, 3.38407, 0.139569, -0.000923364, 0.0187892, 0.00100611
0.0448629, -7.46146, 11.1356, 25.5889, 3.37642, 0.139563, -0.00131621, 0.0187386, 0.00142501
0.154536, -7.48837, 11.0999, 25.5913, 3.36929, 0.139558, -0.00178805, 0.0186591, 0.00186622
0.257799, -7.51462, 11.0607, 25.5938, 3.36263, 0.139553, -0.00216404, 0.0185708, 0.00223949
0.355149, -7.54036, 11.0186, 25.5963, 3.35642, 0.13955, -0.00244356, 0.0184627, 0.00255076
0.447038, -7.56574, 10.9742, 25.5988, 3.35062, 0.139547, -0.0028178, 0.0183386, 0.00289278
0.533883, -7.59086, 10.9277, 25.6014, 3.34521, 0.139544, -0.00318269, 0.0182256, 0.00321746
0.616058, -7.6158, 10.8796, 25.604, 3.34015, 0.139542, -0.00332365, 0.0180813, 0.0034168
0.69397, -7.64062, 10.8302, 25.6065, 3.33543, 0.139541, -0.0035792, 0.0179319, 0.00366173
0.767932, -7.66539, 10.7796, 25.6091, 3.33101, 0.13954, -0.00381145, 0.0177856, 0.00388469
0.838236, -7.69012, 10.7283, 25.6116, 3.32688, 0.139539, -0.00391891, 0.0176436, 0.00403549
0.905165, -7.71487, 10.676, 25.6141, 3.323, 0.139539, -0.00429335, 0.0174618, 0.00431018
0.968894, -7.73939, 10.6248, 25.6167, 3.31941, 0.13954, -0.00405166, 0.0175697, 0.00426669
-6.5546, -0.446839, 1.71147, 25.7318, 3.81779, 0.140065, 0.00261946, -0.0140419, -0.00246334
-6.49635, -1.29828, 3.15053, 25.705, 3.80471, 0.140059, 0.00672455, -0.0122868, -0.00681372
-6.33647, -2.05914, 4.4548, 25.6807, 3.79192, 0.140053, 0.00971543, -0.0102246, -0.00966471
-6.10314, -2.73017, 5.57484, 25.6598, 3.77655, 0.140046, 0.0120149, -0.00764346, -0.0120276
-5.81901, -3.31587, 6.54843, 25.6414, 3.75987, 0.140037, 0.0136673, -0.00500642, -0.0136734
-5.50206, -3.82282, 7.39615, 25.6248, 3.74224, 0.140027, 0.0147769, -0.00237983, -0.0147819
-5.16625, -4.25869, 8.13231, 25.6099, 3.72385, 0.140015, 0.015411, 0.00020762, -0.0154314
-4.82218, -4.63146, 8.77185, 25.5966, 3.70491, 0.14, 0.0156769, 0.00268586, -0.0157074
-4.47774, -4.94899, 9.32818, 25.5847, 3.68563, 0.139983, 0.0156366, 0.00503103, -0.015674
-4.13866, -5.21867, 9.81251, 25.5742, 3.66617, 0.139961, 0.0153429, 0.00723465, -0.0153862
-3.80895, -5.4473, 10.2342, 25.565, 3.6467, 0.13993, 0.0148776, 0.00926698, -0.0149068
-3.49119, -5.641, 10.6014, 25.5569, 3.62735, 0.139891, 0.0142431, 0.0111375, -0.0142611
-3.18701, -5.8052, 10.9206, 25.55, 3.60824, 0.13985, 0.0134445, 0.0128411, -0.0134673
-2.89725, -5.94468, 11.1973, 25.5442, 3.58948, 0.139812, 0.0125854, 0.014346, -0.0125964
-2.62218, -6.06357, 11.4359, 25.5393, 3.57114, 0.139777, 0.0116922, 0.0156997, -0.0116748
-2.36162, -6.16548, 11.64, 25.5353, 3.55329, 0.139746, 0.0106762, 0.0168948, -0.0106685
-2.11512, -6.25347, 11.8128, 25.5323, 3.53598, 0.139718, 0.00966437, 0.0179314, -0.00965199
-1.88198, -6.33021, 11.9568, 25.53, 3.51924, 0.139692, 0.00866972, 0.0188114, -0.00863703
-1.66138, -6.39796, 12.0743, 25.5285, 3.50311, 0.139668, 0.00759888, 0.0195584, -0.00758882
-1.45239, -6.45865, 12.1674, 25.5278, 3.48757, 0.139647, 0.00658925, 0.0201861, -0.00657627
-1.25405, -6.51393, 12.2378, 25.5277, 3.47264, 0.139627, 0.00564673, 0.0206757, -0.00560806
-1.06727, -6.56401, 12.2866, 25.5282, 3.45845, 0.139609, 0.00461049, 0.0210744, -0.00461258
-0.892678, -6.60878, 12.3192, 25.5292, 3.44513, 0.139592, 0.00366427, 0.0213481, -0.00368813
-0.729104, -6.64945, 12.3376, 25.5306, 3.43262, 0.139577, 0.00281751, 0.0215663, -0.00284016
-0.575768, -6.68676, 12.3432, 25.5323, 3.42089, 0.139563, 0.00207434, 0.0216983, -0.00206949
-0.431923, -6.72135, 12.3375, 25.5342, 3.40991, 0.139551, 0.00131949, 0.021759, -0.00131981
-0.296861, -6.75373, 12.3224, 25.5364, 3.39964, 0.139539, 0.000566091, 0.0217979, -0.000596797
-0.169929, -6.78434, 12.2992, 25.5388, 3.39003, 0.139528, -4.87097e-05, 0.0217782, 3.20089e-05
-0.0505109, -6.81363, 12.2691, 25.5413, 3.38106, 0.139519, -0.000650131, 0.0217217, 0.000631115
0.0619868, -6.84196, 12.2328, 25.544, 3.37268, 0.13951, -0.00124316, 0.0216457, 0.00120303
0.168098, -6.86958, 12.191, 25.5468, 3.36485, 0.139502, -0.00176015, 0.0215211, 0.0017163
0.268317, -6.89668, 12.1447, 25.5497, 3.35755, 0.139495, -0.00227468, 0.0213929, 0.00220947
0.363094, -6.9234, 12.0947, 25.5527, 3.35072, 0.139488, -0.00268539, 0.0212566, 0.00263115
0.452841, -6.94987, 12.0414, 25.5557, 3.34435, 0.139482, -0.00299594, 0.0210871, 0.00298548
0.537935, -6.97617, 11.9854, 25.5587, 3.33839, 0.139477, -0.00340834, 0.0209128, 0.00337501
0.618711, -7.00237, 11.9271, 25.5618, 3.33283, 0.139472, -0.00381176, 0.0207272, 0.0037453
0.695554, -7.02853, 11.8671, 25.5649, 3.32763, 0.139468, -0.00410523, 0.0205374, 0.00404597
0.768741, -7.05469, 11.8055, 25.568, 3.32276, 0.139465, -0.00438645, 0.0203481, 0.00432898
0.838538, -7.08087, 11.7429, 25.5711, 3.3182, 0.139462, -0.00452987, 0.0201508, 0.00453084
0.905202, -7.10711, 11.6789, 25.5741, 3.31393, 0.139459, -0.00495393, 0.0199107, 0.00486128
0.968876, -7.13313, 11.6164, 25.5773, 3.30997, 0.139457, -0.00464073, 0.0199501, 0.00481038
-6.04156, -0.408074, 1.71453, 25.7275, 3.85521, 0.140063, 0.00325403, -0.0169198, -0.00304634
-5.99427, -1.18543, 3.22695, 25.6956, 3.83983, 0.140056, 0.00810272, -0.0148169, -0.00820825
-5.85245, -1.87995, 4.60321, 25.6668, 3.82541, 0.14005, 0.0115533, -0.0124124, -0.0114889
-5.64218, -2.49234, 5.78672, 25.6421, 3.80825, 0.140042, 0.0142772, -0.00942238, -0.0142941
-5.38441, -3.02671, 6.82327, 25.6202, 3.78985, 0.140032, 0.0162579, -0.00637489, -0.0162628
-5.09576, -3.48912, 7.73502, 25.6006, 3.77061, 0.140021, 0.0176051, -0.00331326, -0.0176121
-4.78913, -3.8866, 8.53641, 25.583, 3.75067, 0.140007, 0.0184571, -0.000308429, -0.0184663
-4.4743, -4.22647, 9.24239, 25.5671, 3.73024, 0.139991, 0.0188855, 0.002585, -0.0188901
-4.15858, -4.51593, 9.86578, 25.5528, 3.7095, 0.139971, 0.0189532, 0.00534562, -0.0189518
-3.84729, -4.76177, 10.4168, 25.54, 3.68861, 0.139946, 0.018726, 0.00793623, -0.0187167
-3.54411, -4.97023, 10.9035, 25.5286, 3.66772, 0.139916, 0.0182596, 0.0103394, -0.0182388
-3.25146, -5.14692, 11.3331, 25.5185, 3.64696, 0.139881, 0.0175729, 0.0125419, -0.0175512
-2.97083, -5.29684, 11.7112, 25.5097, 3.62644, 0.139844, 0.0166984, 0.0145678, -0.0166904
-2.70302, -5.42435, 12.0425, 25.5022, 3.60627, 0.139808, 0.0157485, 0.016382, -0.0157285
-2.44827, -5.53327, 12.3314, 25.4957, 3.58652, 0.139773, 0.0146883, 0.0179923, -0.0146671
-2.20644, -5.62689, 12.5812, 25.4904, 3.56726, 0.139741, 0.013528, 0.0194279, -0.0135231
-1.9771, -5.70804, 12.7952, 25.4861, 3.54853, 0.139711, 0.0123496, 0.0206811, -0.0123467
-1.75961, -5.77915, 12.9763, 25.4828, 3.53036, 0.139683, 0.0111443, 0.0217622, -0.0111417
-1.55321, -5.84231, 13.1269, 25.4804, 3.51279, 0.139657, 0.00992259, 0.0226748, -0.00992096
-1.35705, -5.8993, 13.2491, 25.4789, 3.4958, 0.139633, 0.00871603, 0.0234559, -0.00870909
-1.17021, -5.95165, 13.3449, 25.4782, 3.4794, 0.13961, 0.00751932, 0.0240689, -0.00750334
-0.993806, -5.99938, 13.4149, 25.4783, 3.46377, 0.139589, 0.00624841, 0.0245832, -0.0062786
-0.828605, -6.04231, 13.4654, 25.479, 3.44907, 0.139571, 0.00517987, 0.0249509, -0.00518057
-0.673494, -6.08156, 13.4987, 25.4801, 3.43524, 0.139553, 0.00413687, 0.025219, -0.00412382
-0.527761, -6.11781, 13.5161, 25.4817, 3.42224, 0.139537, 0.00307938, 0.0254214, -0.00308965
-0.390729, -6.15164, 13.5196, 25.4837, 3.41005, 0.139522, 0.00219178, 0.0255101, -0.00216999
-0.261748, -6.18351, 13.5113, 25.4859, 3.39863, 0.139508, 0.00128714, 0.0255483, -0.00127199
-0.140227, -6.21383, 13.4927, 25.4885, 3.38794, 0.139496, 0.000382787, 0.0255297, -0.000406269
-0.0256042, -6.24302, 13.4652, 25.4913, 3.37794, 0.139484, -0.000272658, 0.0254606, 0.000307281
0.0826654, -6.27142, 13.4296, 25.4942, 3.36859, 0.139473, -0.00101685, 0.0253391, 0.00103846
0.185068, -6.29926, 13.3869, 25.4974, 3.35986, 0.139464, -0.00175452, 0.0252098, 0.00173868
0.282054, -6.32671, 13.3382, 25.5007, 3.35169, 0.139455, -0.00222172, 0.0250288, 0.00227814
0.374034, -6.35389, 13.2844, 25.504, 3.34407, 0.139446, -0.00278386, 0.0248294, 0.00284097
0.461378, -6.38091, 13.2263, 25.5075, 3.33695, 0.139439, -0.0034509, 0.0246202, 0.0034348
0.54443, -6.40785, 13.1646, 25.5111, 3.3303, 0.139432, -0.00390908, 0.0243936, 0.0039013
0.623491, -6.43477, 13.0998, 25.5147, 3.32408, 0.139425, -0.00425012, 0.0241327, 0.004291
0.69892, -6.4617, 13.0324, 25.5183, 3.31828, 0.13942, -0.00470683, 0.023889, 0.00471968
0.770967, -6.4887, 12.9629, 25.522, 3.31284, 0.139414, -0.00502128, 0.0236367, 0.00505998
0.839873, -6.51575, 12.8919, 25.5256, 3.30776, 0.139409, -0.00521101, 0.0233694, 0.00532172
0.90587, -6.54291, 12.8191, 25.5292, 3.303, 0.139405, -0.00597082, 0.0230338, 0.0058552
0.96907, -6.56985, 12.748, 25.5331, 3.29861, 0.139401, -0.00542124, 0.0231422, 0.00571608
-5.56423, -0.372645, 1.72007, 25.7226, 3.89555, 0.140054, 0.00401162, -0.0203595, -0.00374731
-5.52607, -1.0823, 3.31719, 25.6853, 3.87772, 0.140047, 0.00969384, -0.0178578, -0.00983846
-5.40007, -1.71622, 4.77573, 25.6518, 3.86166, 0.14004, 0.0137037, -0.0150399, -0.0136232
-5.21039, -2.27503, 6.03154, 25.6231, 3.84268, 0.140031, 0.0169254, -0.0115626, -0.0169428
-4.97637, -2.76253, 7.1389, 25.5976, 3.82259, 0.14002, 0.0192781, -0.00805859, -0.0192803
-4.71336, -3.18427, 8.12122, 25.5747, 3.80173, 0.140007, 0.0209398, -0.00453218, -0.0209319
-4.43326, -3.5467, 8.99278, 25.554, 3.78026, 0.13999, 0.0220226, -0.00104915, -0.0220135
-4.14511, -3.85654, 9.76836, 25.5353, 3.75834, 0.13997, 0.0226287, 0.00231637, -0.0226106
-3.85565, -4.12038, 10.4603, 25.5183, 3.73615, 0.139945, 0.0227983, 0.0055101, -0.0227796
-3.56982, -4.34446, 11.0779, 25.503, 3.71384, 0.139916, 0.0226148, 0.00854716, -0.022598
-3.291, -4.5345, 11.629, 25.4893, 3.69154, 0.139884, 0.0221306, 0.0113748, -0.0221212
-3.02145, -4.69565, 12.12, 25.4771, 3.66936, 0.13985, 0.021408, 0.0139734, -0.0214045
-2.76253, -4.83248, 12.5564, 25.4663, 3.64741, 0.139817, 0.0204891, 0.016372, -0.0204911
-2.515, -4.949, 12.9429, 25.4569, 3.62577, 0.139784, 0.0194114, 0.0185678, -0.019416
-2.27908, -5.04872, 13.2835, 25.4488, 3.60453, 0.139752, 0.0182204, 0.0205109, -0.0182187
-2.05464, -5.13464, 13.5814, 25.4419, 3.58375, 0.13972, 0.0169009, 0.0222709, -0.0169098
-1.84128, -5.20938, 13.8398, 25.4363, 3.56346, 0.139691, 0.0155472, 0.0238109, -0.0155471
-1.63843, -5.27516, 14.0613, 25.4317, 3.5437, 0.139663, 0.0141362, 0.0251361, -0.01413
-1.44538, -5.3339, 14.248, 25.4283, 3.5245, 0.139636, 0.0126602, 0.0262871, -0.0126606
-1.26133, -5.38725, 14.4021, 25.4259, 3.50586, 0.139611, 0.011175, 0.0272637, -0.0111815
-1.08543, -5.4366, 14.5253, 25.4246, 3.48778, 0.139587, 0.00975104, 0.0280353, -0.00973018
-0.918924, -5.48186, 14.6179, 25.4241, 3.4705, 0.139565, 0.00826483, 0.0286645, -0.00826442
-0.762728, -5.52278, 14.6865, 25.4244, 3.45422, 0.139545, 0.00682212, 0.0291537, -0.00684784
-0.61577, -5.56039, 14.7339, 25.4254, 3.43887, 0.139526, 0.00556827, 0.0294741, -0.00555925
-0.477405, -5.59533, 14.7618, 25.4268, 3.42443, 0.139508, 0.00434154, 0.0296879, -0.00431965
-0.347013, -5.62811, 14.7724, 25.4288, 3.41087, 0.139492, 0.00309854, 0.0298313, -0.00310709
-0.224002, -5.65916, 14.7682, 25.4312, 3.39815, 0.139477, 0.00195582, 0.0298562, -0.00198105
-0.107837, -5.68885, 14.7512, 25.434, 3.38624, 0.139463, 0.000965872, 0.0298153, -0.000967625
0.00199681, -5.71757, 14.7229, 25.437, 3.37509, 0.13945, -1.25629e-05, 0.0297326, 3.70777e-06
0.105998, -5.74567, 14.6844, 25.4404, 3.36465, 0.139438, -0.000904501, 0.0295754, 0.000896909
0.20461, -5.77333, 14.6369, 25.4439, 3.35489, 0.139427, -0.00172229, 0.0293743, 0.00172236
0.298244, -5.80072, 14.5818, 25.4477, 3.34578, 0.139417, -0.00254162, 0.0291347, 0.0025139
0.387271, -5.82794, 14.5202, 25.4516, 3.33726, 0.139407, -0.00317032, 0.028872, 0.00318301
0.472028, -5.85509, 14.4532, 25.4556, 3.3293, 0.139398, -0.00379917, 0.0285723, 0.00382275
0.552825, -5.88223, 14.3814, 25.4597, 3.32187, 0.13939, -0.0045423, 0.0282804, 0.00449366
0.629931, -5.90942, 14.3058, 25.464, 3.31493, 0.139383, -0.00505079, 0.0279494, 0.00502223
0.703685, -5.93667, 14.2269, 25.4682, 3.30845, 0.139376, -0.00545008, 0.0276109, 0.0054732
0.774311, -5.96404, 14.1453, 25.4725, 3.30239, 0.13937, -0.00594982, 0.0272742, 0.00595225
0.842024, -5.99151, 14.0617, 25.4768, 3.29673, 0.139364, -0.00634656, 0.0269092, 0.00636128
0.907036, -6.01911, 13.9758, 25.4811, 3.29143, 0.139359, -0.00701671, 0.0265016, 0.00688915
0.969432, -6.04651, 13.892, 25.4856, 3.28655, 0.139354, -0.00649698, 0.0265954, 0.00679913
-5.12016, -0.340233, 1.72837, 25.717, 3.93921, 0.140036, 0.00490785, -0.0244414, -0.00458521
-5.08957, -0.987982, 3.42124, 25.6742, 3.91876, 0.140027, 0.0115755, -0.0214782, -0.0117697
-4.97746, -1.56647, 4.97186, 25.6357, 3.90101, 0.140019, 0.0162271, -0.0182088, -0.0161255
-4.80617, -2.07628, 6.30794, 25.6027, 3.88019, 0.140009, 0.0200277, -0.014174, -0.0200447
-4.59358, -2.52093, 7.49252, 25.5733, 3.85839, 0.139996, 0.0228004, -0.0101329, -0.0228005
-4.35382, -2.90551, 8.55027, 25.5469, 3.83593, 0.139978, 0.0248065, -0.00605296, -0.0247961
-4.09787, -3.23592, 9.49555, 25.523, 3.81292, 0.139955, 0.0261633, -0.00204362, -0.0261476
-3.83408, -3.51832, 10.3434, 25.5012, 3.78952, 0.139928, 0.0269274, 0.00185018, -0.0269228
-3.56867, -3.75876, 11.1061, 25.4815, 3.76588, 0.139898, 0.0272254, 0.00556911, -0.0272249
-3.30617, -3.96296, 11.7929, 25.4635, 3.74213, 0.139866, 0.0271312, 0.00909264, -0.0271263
-3.04975, -4.13616, 12.411, 25.4473, 3.71837, 0.139834, 0.0266507, 0.0124313, -0.0266641
-2.80145, -4.28307, 12.9667, 25.4328, 3.69471, 0.139802, 0.0259183, 0.0155242, -0.0259295
-2.56257, -4.4079, 13.4652, 25.4198, 3.67124, 0.13977, 0.024964, 0.0183747, -0.0249599
-2.33378, -4.51433, 13.9107, 25.4083, 3.64804, 0.139739, 0.0237752, 0.0209993, -0.0237716
-2.1153, -4.60554, 14.3066, 25.3983, 3.62518, 0.139708, 0.0224202, 0.0233822, -0.0224142
-1.90701, -4.68433, 14.6562, 25.3897, 3.60273, 0.139679, 0.0209179, 0.025501, -0.0209146
-1.70855, -4.75307, 14.9619, 25.3825, 3.58072, 0.13965, 0.0192825, 0.0274102, -0.0192987
-1.51939, -4.81381, 15.2264, 25.3767, 3.5592, 0.139623, 0.0176082, 0.0290561, -0.0176224
-1.33886, -4.86831, 15.4516, 25.3721, 3.53818, 0.139596, 0.0159358, 0.0304736, -0.0159169
-1.16622, -4.91808, 15.6394, 25.3687, 3.51769, 0.139571, 0.0141341, 0.0316663, -0.0141286
-1.00069, -4.96442, 15.7919, 25.3666, 3.49773, 0.139547, 0.0123445, 0.0326558, -0.0123373
-0.843625, -5.00714, 15.9085, 25.3656, 3.47859, 0.139525, 0.0105663, 0.0334416, -0.010568
-0.696035, -5.04592, 15.9965, 25.3654, 3.46051, 0.139504, 0.00887598, 0.0340256, -0.00887034
-0.556906, -5.08174, 16.0591, 25.3661, 3.44344, 0.139484, 0.00719537, 0.0344721, -0.00721493
-0.425646, -5.11517, 16.0984, 25.3675, 3.42735, 0.139466, 0.00572133, 0.0347379, -0.00570324
-0.301694, -5.14668, 16.117, 25.3694, 3.41221, 0.139449, 0.00427772, 0.0348893, -0.00424729
-0.184508, -5.17667, 16.1177, 25.3719, 3.39799, 0.139433, 0.00280015, 0.0349454, -0.00281833
-0.0736008, -5.20546, 16.1029, 25.3749, 3.38465, 0.139418, 0.00154408, 0.0349007, -0.00154276
0.0314946, -5.23344, 16.0744, 25.3782, 3.37215, 0.139404, 0.000380246, 0.0347537, -0.000356604
0.131237, -5.26093, 16.0334, 25.3819, 3.36045, 0.139392, -0.000778274, 0.0345706, 0.000784003
0.226029, -5.28811, 15.9814, 25.3859, 3.3495, 0.13938, -0.00187366, 0.0343034, 0.00185125
0.316247, -5.31511, 15.92, 25.3902, 3.33927, 0.139369, -0.00277326, 0.0340102, 0.00278414
0.402226, -5.34204, 15.8507, 25.3946, 3.3297, 0.139359, -0.00369703, 0.0336645, 0.00369096
0.484272, -5.36897, 15.7746, 25.3993, 3.32077, 0.13935, -0.00450751, 0.0332808, 0.00450455
0.562663, -5.39596, 15.6927, 25.404, 3.31243, 0.139342, -0.00521833, 0.0328951, 0.00523515
0.637642, -5.42304, 15.606, 25.4089, 3.30464, 0.139334, -0.0059107, 0.0324826, 0.00592524
0.709528, -5.45025, 15.5152, 25.4138, 3.29738, 0.139327, -0.0065176, 0.0320193, 0.00654352
0.778519, -5.47762, 15.4211, 25.4188, 3.29059, 0.13932, -0.00722267, 0.0316021, 0.0071838
0.84481, -5.50513, 15.3246, 25.4239, 3.28425, 0.139314, -0.0075401, 0.0311459, 0.00760471
0.908593, -5.53281, 15.2251, 25.4288, 3.27832, 0.139309, -0.00829847, 0.0305935, 0.00822294
0.969926, -5.56028, 15.1282, 25.4341, 3.27289, 0.139304, -0.00774141, 0.0307023, 0.00815637
-4.70706, -0.310557, 1.73985, 25.7107, 3.98659, 0.14, 0.0060211, -0.0292866, -0.00561591
-4.68272, -0.901635, 3.5394, 25.662, 3.96333, 0.139984, 0.0138403, -0.0257931, -0.0140746
-4.58281, -1.42938, 5.19169, 25.6183, 3.94385, 0.139975, 0.0191912, -0.0219786, -0.0190612
-4.42799, -1.89436, 6.61579, 25.5808, 3.92113, 0.139962, 0.0236485, -0.0172834, -0.0236722
-4.23474, -2.2998, 7.88406, 25.5474, 3.89758, 0.139944, 0.0269161, -0.0126413, -0.0269154
-4.0161, -2.65037, 9.0227, 25.5172, 3.8735, 0.139921, 0.0293248, -0.0079596, -0.0293082
-3.78217, -2.95149, 10.0465, 25.4898, 3.84893, 0.139895, 0.0309548, -0.00330448, -0.0309536
-3.54064, -3.20881, 10.9712, 25.4649, 3.82402, 0.139866, 0.0319518, 0.00120069, -0.0319608
-3.29724, -3.42785, 11.8092, 25.4421, 3.79889, 0.139835, 0.0324478, 0.00554369, -0.0324456
-3.05617, -3.61387, 12.5694, 25.4213, 3.77363, 0.139802, 0.0324354, 0.00967166, -0.032437
-2.82033, -3.77165, 13.2588, 25.4024, 3.74835, 0.13977, 0.0320192, 0.0135754, -0.032024
-2.59162, -3.90553, 13.8833, 25.3853, 3.72313, 0.139737, 0.0312811, 0.0172491, -0.0312743
-2.37122, -4.01936, 14.4476, 25.3699, 3.69804, 0.139706, 0.0302205, 0.0206405, -0.030215
-2.15976, -4.11649, 14.9555, 25.3562, 3.67316, 0.139675, 0.0289203, 0.0237817, -0.028906
-1.95744, -4.19986, 15.4101, 25.3441, 3.64856, 0.139644, 0.027354, 0.0266354, -0.0273561
-1.76416, -4.27202, 15.8143, 25.3337, 3.62429, 0.139615, 0.0256293, 0.029235, -0.0256348
-1.57958, -4.33515, 16.1706, 25.3248, 3.60041, 0.139587, 0.0238024, 0.031524, -0.0237924
-1.4032, -4.39113, 16.481, 25.3174, 3.57694, 0.139559, 0.0218334, 0.0335674, -0.0218217
-1.23441, -4.44157, 16.7475, 25.3115, 3.55391, 0.139533, 0.0197381, 0.0353453, -0.0197432
-1.07252, -4.48787, 16.9719, 25.3071, 3.53135, 0.139508, 0.0175878, 0.0368404, -0.0176036
-0.91681, -4.53121, 17.156, 25.3041, 3.50927, 0.139484, 0.0154895, 0.0380606, -0.0154676
-0.768715, -4.57134, 17.2986, 25.3024, 3.48803, 0.139461, 0.0132561, 0.0390598, -0.0132764
-0.629332, -4.60792, 17.4076, 25.3018, 3.46792, 0.13944, 0.0112354, 0.0397879, -0.0112252
-0.497693, -4.64183, 17.4866, 25.3021, 3.44889, 0.13942, 0.00926184, 0.0403224, -0.00923455
-0.373262, -4.67362, 17.5378, 25.3033, 3.43092, 0.139402, 0.00729134, 0.0406975, -0.0072933
-0.255525, -4.7037, 17.5645, 25.3053, 3.41398, 0.139384, 0.00547398, 0.0408713, -0.00547855
-0.143989, -4.73243, 17.5698, 25.3079, 3.39805, 0.139368, 0.00376748, 0.040928, -0.00376996
-0.0382126, -4.76013, 17.5564, 25.3111, 3.38309, 0.139353, 0.00212306, 0.0408753, -0.00214566
0.0622309, -4.78714, 17.5265, 25.3148, 3.36906, 0.139339, 0.000662789, 0.0406865, -0.000666325
0.157762, -4.81379, 17.4815, 25.3189, 3.35591, 0.139326, -0.000714656, 0.0404196, 0.000721494
0.248748, -4.84023, 17.4231, 25.3234, 3.34361, 0.139314, -0.00200974, 0.0400939, 0.00201713
0.335531, -4.86659, 17.3534, 25.3282, 3.3321, 0.139303, -0.00323028, 0.039708, 0.00322833
0.418415, -4.89295, 17.274, 25.3333, 3.32134, 0.139293, -0.00436081, 0.0392475, 0.00434508
0.497676, -4.91939, 17.1863, 25.3386, 3.3113, 0.139284, -0.00526222, 0.0387732, 0.00530526
0.573566, -4.94594, 17.0916, 25.344, 3.30193, 0.139276, -0.00619084, 0.0382432, 0.00623475
0.6463, -4.97264, 16.991, 25.3496, 3.29319, 0.139268, -0.00723411, 0.0377117, 0.0071808
0.71618, -4.99951, 16.8855, 25.3554, 3.28504, 0.139261, -0.00791939, 0.0371397, 0.00791447
0.783381, -5.02658, 16.776, 25.3611, 3.27743, 0.139255, -0.00859322, 0.0365635, 0.00860695
0.848078, -5.05383, 16.6634, 25.367, 3.27034, 0.139249, -0.00927359, 0.0359823, 0.00926877
0.910447, -5.08128, 16.5475, 25.3728, 3.26372, 0.139244, -0.0101232, 0.0352951, 0.0099872
0.970521, -5.10852, 16.4343, 25.3789, 3.25766, 0.139239, -0.00928364, 0.0354041, 0.00982707
-4.3228, -0.283361, 1.7552, 25.7034, 4.03815, 0.139929, 0.00735731, -0.0350594, -0.00685804
-4.30359, -0.82252, 3.67259, 25.6486, 4.01186, 0.139911, 0.0165039, -0.0308997, -0.0168036
-4.2144, -1.30379, 5.43649, 25.5995, 3.99055, 0.139902, 0.0227026, -0.0264582, -0.0225294
-4.07434, -1.72769, 6.95689, 25.5572, 3.96585, 0.139889, 0.0278992, -0.0210227, -0.0279311
-3.89859, -2.09722, 8.31616, 25.5195, 3.9405, 0.13987, 0.0317362, -0.0156519, -0.0317376
-3.69914, -2.41666, 9.54218, 25.4854, 3.91475, 0.139846, 0.0345825, -0.0102413, -0.0345772
-3.48529, -2.69097, 10.6504, 25.4544, 3.88857, 0.139819, 0.0366043, -0.00487332, -0.0366049
-3.26413, -2.92532, 11.6573, 25.426, 3.86209, 0.139789, 0.0379079, 0.000334383, -0.0379039
-3.04092, -3.12478, 12.5755, 25.3999, 3.83541, 0.139758, 0.0385895, 0.0053844, -0.0385785
-2.81952, -3.29415, 13.4138, 25.376, 3.80859, 0.139725, 0.0386954, 0.0102265, -0.0386924
-2.60263, -3.43782, 14.1788, 25.3542, 3.78171, 0.139692, 0.0383499, 0.0148271, -0.0383423
-2.39197, -3.55975, 14.8762, 25.3343, 3.75482, 0.139659, 0.0375556, 0.019158, -0.0375577
-2.18863, -3.66347, 15.5104, 25.3164, 3.72801, 0.139626, 0.0364386, 0.0231974, -0.0364276
-1.9932, -3.75204, 16.0848, 25.3002, 3.70133, 0.139594, 0.0349603, 0.0269454, -0.0349606
-1.80586, -3.82817, 16.6023, 25.286, 3.67484, 0.139562, 0.0332357, 0.0303975, -0.0332318
