x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.08519, 8.52892, -4.51945, 25.8643, 3.15479, 0.139408, 0.00519283, 0.0152366, -0.00518145
3.21677, 8.53679, -4.42232, 25.8613, 3.14832, 0.139401, 0.00539541, 0.0149199, -0.00533796
3.35482, 8.54503, -4.31974, 25.8581, 3.14169, 0.139394, 0.00544143, 0.0145829, -0.00541234
3.49966, 8.55368, -4.21161, 25.8548, 3.13493, 0.139387, 0.00547205, 0.0142215, -0.00547301
3.65163, 8.56275, -4.09783, 25.8513, 3.12804, 0.13938, 0.00561096, 0.0138387, -0.00558181
3.81107, 8.57226, -3.97838, 25.8475, 3.12105, 0.139373, 0.00567458, 0.0134372, -0.00564598
3.97836, 8.58224, -3.85323, 25.8436, 3.11396, 0.139365, 0.00571616, 0.013028, -0.00569195
4.15389, 8.5927, -3.72246, 25.8394, 3.1068, 0.139358, 0.00574776, 0.0125845, -0.00572359
4.33805, 8.60367, -3.58616, 25.8351, 3.09959, 0.139352, 0.0057585, 0.0121295, -0.00573549
4.53127, 8.61517, -3.44452, 25.8305, 3.09236, 0.139345, 0.0057606, 0.0116446, -0.00573366
4.734, 8.62723, -3.29779, 25.8258, 3.08513, 0.13934, 0.00569965, 0.0111522, -0.00568974
4.9467, 8.63988, -3.14629, 25.8209, 3.07793, 0.139335, 0.00567078, 0.0106629, -0.00565013
5.16988, 8.65314, -2.99044, 25.8158, 3.07079, 0.139331, 0.00558968, 0.0101346, -0.00557144
5.40403, 8.66704, -2.83075, 25.8106, 3.06374, 0.139329, 0.00549656, 0.00960963, -0.00547586
5.6497, 8.68161, -2.66779, 25.8052, 3.05682, 0.139327, 0.00535873, 0.00908238, -0.00534467
5.90747, 8.69689, -2.50226, 25.7998, 3.05005, 0.139325, 0.00521136, 0.00855044, -0.00519643
6.17791, 8.71291, -2.33491, 25.7942, 3.04348, 0.139325, 0.00506143, 0.00801663, -0.00503457
6.46167, 8.7297, -2.16659, 25.7886, 3.03713, 0.139325, 0.00484059, 0.00748338, -0.0048257
6.75938, 8.7473, -1.99822, 25.783, 3.03104, 0.139327, 0.00462094, 0.00695077, -0.00460694
7.07175, 8.76575, -1.83078, 25.7774, 3.02524, 0.139329, 0.00437199, 0.00644593, -0.00436272
7.39948, 8.78509, -1.66531, 25.7719, 3.01975, 0.139332, 0.00412527, 0.00594482, -0.00410969
7.74335, 8.80536, -1.50286, 25.7664, 3.01461, 0.139335, 0.00385792, 0.00546158, -0.00383863
8.10413, 8.8266, -1.3445, 25.7611, 3.00983, 0.139339, 0.00354522, 0.00499789, -0.003538
8.48266, 8.84886, -1.19132, 25.756, 3.00544, 0.139344, 0.0032444, 0.00455187, -0.00323859
8.87982, 8.87219, -1.04433, 25.7511, 3.00146, 0.13935, 0.00293269, 0.00412964, -0.00293002
9.29652, 8.89664, -0.904559, 25.7465, 2.99789, 0.139357, 0.00263451, 0.00374243, -0.00262893
9.73372, 8.92225, -0.772888, 25.7421, 2.99475, 0.139364, 0.00233019, 0.00337963, -0.00232306
10.1924, 8.94909, -0.650169, 25.7381, 2.99203, 0.139372, 0.00201996, 0.00304302, -0.00201466
10.6737, 8.9772, -0.537073, 25.7344, 2.98973, 0.139381, 0.00172901, 0.00275532, -0.00172227
11.1787, 9.00665, -0.434198, 25.7311, 2.98785, 0.13939, 0.00143719, 0.00249371, -0.00143344
11.7085, 9.0375, -0.341943, 25.7282, 2.98637, 0.139401, 0.00116515, 0.00225993, -0.00116076
12.2644, 9.06981, -0.260597, 25.7257, 2.98527, 0.139412, 0.000912237, 0.00206644, -0.000906533
12.8476, 9.10365, -0.190243, 25.7236, 2.98453, 0.139424, 0.000677864, 0.0018998, -0.000669201
13.4595, 9.13909, -0.130825, 25.7219, 2.98412, 0.139437, 0.000446281, 0.0017751, -0.000442352
14.1016, 9.17619, -0.082107, 25.7207, 2.984, 0.13945, 0.000233128, 0.00167668, -0.000233862
14.7752, 9.21504, -0.0437084, 25.7199, 2.98414, 0.139464, 5.35907e-05, 0.00160718, -5.417e-05
15.4819, 9.25571, -0.015069, 25.7195, 2.98448, 0.139479, -0.000110682, 0.00156646, 0.000109673
16.2235, 9.29828, 0.00446576, 25.7195, 2.98497, 0.139495, -0.000260624, 0.00156618, 0.000256659
17.0015, 9.34284, 0.015877, 25.7199, 2.98556, 0.139512, -0.000371972, 0.00157993, 0.000374215
17.8178, 9.38947, 0.0197131, 25.7205, 2.98619, 0.139529, -0.000480638, 0.0016198, 0.00047997
18.6742, 9.43825, 0.0185487, 25.7216, 2.98682, 0.139547, -0.000548258, 0.00169375, 0.00055588
19.5728, 9.4893, 0.00941026, 25.7226, 2.98727, 0.139563, -0.000682619, 0.00177079, 0.000656841
20.5156, 9.54269, 0.00979375, 25.7249, 2.98791, 0.139592, -0.000603845, 0.00188418, 0.000642585
1.01448, 9.10618, -4.76211, 25.8547, 3.27525, 0.139564, 0.00258051, 0.0166678, -0.00223947
1.04416, 9.10764, -4.75533, 25.8545, 3.27352, 0.139563, 0.00131016, 0.01668, -0.00162714
1.0753, 9.10918, -4.74681, 25.8543, 3.27171, 0.139561, 0.00183833, 0.0166878, -0.00191504
1.10798, 9.11078, -4.73332, 25.8539, 3.2698, 0.139558, 0.00207186, 0.0166898, -0.00205565
1.14226, 9.11247, -4.71835, 25.8536, 3.2678, 0.139556, 0.00198445, 0.016661, -0.00203678
1.17823, 9.11424, -4.70329, 25.8532, 3.26571, 0.139554, 0.00217518, 0.0166269, -0.00215903
1.21597, 9.1161, -4.68756, 25.8528, 3.26352, 0.139552, 0.00209915, 0.0165957, -0.00214797
1.25556, 9.11804, -4.67062, 25.8524, 3.26123, 0.139549, 0.00225235, 0.0165814, -0.00225257
1.2971, 9.12009, -4.65247, 25.8519, 3.25882, 0.139546, 0.00240036, 0.0165428, -0.00235558
1.34069, 9.12223, -4.63313, 25.8514, 3.25631, 0.139544, 0.00231938, 0.0164863, -0.00234525
1.38642, 9.12448, -4.61257, 25.8509, 3.25368, 0.139541, 0.00243653, 0.0164698, -0.00243405
1.43441, 9.12684, -4.59066, 25.8503, 3.25092, 0.139538, 0.00255156, 0.0164286, -0.00252475
1.48475, 9.12931, -4.56734, 25.8497, 3.24804, 0.139534, 0.00246797, 0.0163705, -0.00251529
1.53757, 9.13191, -4.54249, 25.8491, 3.24503, 0.139531, 0.0025586, 0.0163246, -0.00259506
1.59299, 9.13463, -4.51604, 25.8484, 3.24188, 0.139528, 0.00264754, 0.0162691, -0.0026741
1.65114, 9.13749, -4.48788, 25.8477, 3.23858, 0.139524, 0.0027186, 0.0161971, -0.00274618
1.71215, 9.14048, -4.45792, 25.8469, 3.23515, 0.13952, 0.00278855, 0.0161118, -0.00281798
1.77616, 9.14363, -4.42603, 25.8461, 3.23156, 0.139516, 0.00284327, 0.0160561, -0.00288424
1.84332, 9.14693, -4.39212, 25.8452, 3.22781, 0.139512, 0.00302988, 0.0159672, -0.00301653
1.91379, 9.15038, -4.35603, 25.8442, 3.2239, 0.139507, 0.00307025, 0.0158747, -0.00307592
1.98772, 9.15401, -4.31767, 25.8432, 3.21983, 0.139503, 0.00310051, 0.0157705, -0.00313341
2.06529, 9.15782, -4.27687, 25.8421, 3.21559, 0.139498, 0.00313044, 0.0156538, -0.00318896
2.14668, 9.16181, -4.23351, 25.841, 3.21118, 0.139493, 0.00325986, 0.0155339, -0.00329647
2.23207, 9.166, -4.18743, 25.8397, 3.20659, 0.139488, 0.00338471, 0.0154029, -0.00340092
2.32166, 9.17039, -4.1385, 25.8384, 3.20182, 0.139482, 0.00338719, 0.0152612, -0.00344541
2.41567, 9.175, -4.08653, 25.837, 3.19687, 0.139476, 0.0035811, 0.0150981, -0.00358586
2.5143, 9.17983, -4.0314, 25.8354, 3.19173, 0.13947, 0.00366676, 0.014947, -0.00367144
2.61778, 9.1849, -3.97291, 25.8338, 3.18641, 0.139464, 0.00364988, 0.0147417, -0.00370609
2.72635, 9.19022, -3.91094, 25.8321, 3.18091, 0.139457, 0.00379693, 0.0145559, -0.00382205
2.84027, 9.19579, -3.8453, 25.8302, 3.17522, 0.13945, 0.00393103, 0.0143449, -0.0039298
2.95979, 9.20164, -3.77586, 25.8282, 3.16935, 0.139443, 0.00397143, 0.0141079, -0.00399008
3.08519, 9.20778, -3.70244, 25.8261, 3.16331, 0.139436, 0.00400398, 0.0138673, -0.00404583
3.21677, 9.21421, -3.62493, 25.8239, 3.15709, 0.139428, 0.00409609, 0.0136034, -0.00412766
3.35482, 9.22095, -3.54319, 25.8215, 3.1507, 0.13942, 0.00417796, 0.0133226, -0.00420274
3.49966, 9.22803, -3.45712, 25.819, 3.14416, 0.139412, 0.00424317, 0.0130221, -0.0042659
3.65162, 9.23545, -3.36661, 25.8163, 3.13747, 0.139403, 0.00429905, 0.0127082, -0.00432077
3.81107, 9.24323, -3.27164, 25.8135, 3.13064, 0.139394, 0.00433947, 0.0123717, -0.00436223
3.97836, 9.25139, -3.17214, 25.8105, 3.12369, 0.139385, 0.00437252, 0.0120127, -0.00439733
4.15388, 9.25995, -3.06814, 25.8074, 3.11664, 0.139375, 0.00439137, 0.0116348, -0.0044187
4.33805, 9.26892, -2.95967, 25.8041, 3.1095, 0.139365, 0.0044015, 0.0112482, -0.00442996
4.53127, 9.27833, -2.84685, 25.8007, 3.1023, 0.139355, 0.00439961, 0.0108291, -0.00442843
4.734, 9.2882, -2.72981, 25.7971, 3.09506, 0.139345, 0.00443236, 0.0104049, -0.00443643
4.9467, 9.29854, -2.60879, 25.7933, 3.0878, 0.139334, 0.00436711, 0.00997309, -0.00438747
5.16987, 9.30939, -2.48403, 25.7895, 3.08055, 0.139324, 0.00429309, 0.00950831, -0.00432614
5.40403, 9.32076, -2.35592, 25.7855, 3.07335, 0.139313, 0.00425369, 0.0090444, -0.00427309
5.6497, 9.33268, -2.22485, 25.7814, 3.06623, 0.139302, 0.00416702, 0.00855784, -0.00418621
5.90746, 9.34518, -2.09135, 25.7772, 3.05921, 0.139291, 0.00407473, 0.00807872, -0.00408921
6.17791, 9.35828, -1.95598, 25.7729, 3.05233, 0.139281, 0.00397578, 0.00758162, -0.00397738
6.46166, 9.37202, -1.8194, 25.7685, 3.04563, 0.13927, 0.00380911, 0.0070924, -0.00382416
6.75938, 9.38642, -1.68231, 25.7642, 3.03914, 0.13926, 0.00363872, 0.00660096, -0.00365834
7.07174, 9.40151, -1.5455, 25.7598, 3.0329, 0.139251, 0.00347229, 0.00610992, -0.00348667
7.39948, 9.41733, -1.4098, 25.7555, 3.02694, 0.139242, 0.00327597, 0.00563187, -0.00329214
7.74334, 9.4339, -1.27608, 25.7512, 3.02129, 0.139234, 0.0030846, 0.00515723, -0.00309293
8.10412, 9.45128, -1.14524, 25.747, 3.01598, 0.139228, 0.00287103, 0.00469767, -0.00287752
8.48265, 9.46949, -1.01818, 25.7429, 3.01104, 0.139226, 0.00263905, 0.00426597, -0.00264763
8.87981, 9.48857, -0.89581, 25.739, 3.00649, 0.139226, 0.00239079, 0.00385123, -0.00240412
9.29651, 9.50856, -0.778968, 25.7353, 3.00236, 0.139228, 0.0021545, 0.00345767, -0.00216642
9.73371, 9.52951, -0.668498, 25.7318, 2.99865, 0.139232, 0.00190781, 0.00308733, -0.00192094
10.1924, 9.55146, -0.56511, 25.7286, 2.99537, 0.139237, 0.00167166, 0.00275896, -0.00168135
10.6737, 9.57445, -0.469484, 25.7256, 2.99254, 0.139244, 0.00145067, 0.00244429, -0.00145218
11.1787, 9.59853, -0.382134, 25.7229, 2.99014, 0.139253, 0.00122312, 0.00216577, -0.00122237
11.7085, 9.62376, -0.303516, 25.7205, 2.98818, 0.139262, 0.000993335, 0.00192389, -0.000996443
12.2644, 9.65019, -0.233878, 25.7185, 2.98663, 0.139273, 0.000777961, 0.00171989, -0.000782666
12.8476, 9.67786, -0.173385, 25.7168, 2.98548, 0.139285, 0.000579776, 0.00153196, -0.000583645
13.4595, 9.70684, -0.122014, 25.7155, 2.98469, 0.139299, 0.000395247, 0.00139463, -0.000398747
14.1015, 9.73718, -0.079624, 25.7145, 2.98423, 0.139313, 0.000226196, 0.0012845, -0.000229072
14.7751, 9.76894, -0.0459208, 25.7139, 2.98407, 0.139329, 6.9345e-05, 0.00121376, -7.19399e-05
15.4819, 9.8022, -0.0204546, 25.7136, 2.98415, 0.139346, -5.99018e-05, 0.00117166, 6.24376e-05
16.2234, 9.837, -0.00268963, 25.7136, 2.98443, 0.139365, -0.000188326, 0.00115789, 0.000187128
17.0014, 9.87343, 0.00820268, 25.714, 2.98484, 0.139384, -0.000294849, 0.00118475, 0.000293925
17.8177, 9.91155, 0.0126444, 25.7146, 2.98532, 0.139405, -0.000388916, 0.00122347, 0.000387337
18.6742, 9.95144, 0.0129017, 25.7156, 2.98584, 0.139428, -0.000433284, 0.00129665, 0.000448411
19.5728, 9.99317, 0.00613391, 25.7164, 2.98621, 0.139448, -0.000565309, 0.00137425, 0.00054428
20.5155, 10.0368, 0.00815697, 25.7186, 2.9868, 0.139486, -0.000507596, 0.00149873, 0.000541178
1.01448, 9.86095, -3.57677, 25.8111, 3.28443, 0.139692, 0.00139797, 0.0158592, -0.00114258
1.04416, 9.86205, -3.57455, 25.8111, 3.28277, 0.13969, 0.000211416, 0.0158393, -0.000568025
1.0753, 9.8632, -3.56944, 25.811, 3.28104, 0.139688, 0.000794598, 0.0158488, -0.000879298
1.10798, 9.86441, -3.55934, 25.8108, 3.27921, 0.139686, 0.00132511, 0.0158464, -0.00116513
1.14226, 9.86568, -3.54828, 25.8105, 3.2773, 0.139684, 0.00128752, 0.0158147, -0.00116787
1.17823, 9.86701, -3.53746, 25.8103, 3.2753, 0.139681, 0.000981309, 0.0157965, -0.00103634
1.21597, 9.8684, -3.52618, 25.8101, 3.2732, 0.139678, 0.00118485, 0.0157805, -0.00116059
1.25556, 9.86986, -3.51393, 25.8098, 3.271, 0.139676, 0.00115509, 0.0157741, -0.00116823
1.2971, 9.8714, -3.50076, 25.8096, 3.26869, 0.139673, 0.00110798, 0.0157493, -0.00116904
1.34069, 9.87301, -3.48673, 25.8093, 3.26627, 0.13967, 0.00149062, 0.0157325, -0.00138384
1.38642, 9.8747, -3.47179, 25.8089, 3.26373, 0.139667, 0.0014495, 0.0157007, -0.00138855
1.43441, 9.87647, -3.45586, 25.8086, 3.26108, 0.139663, 0.00139404, 0.0156485, -0.00138715
1.48475, 9.87833, -3.43887, 25.8082, 3.2583, 0.13966, 0.00153574, 0.0156189, -0.00148433
1.53757, 9.88028, -3.42075, 25.8078, 3.25539, 0.139656, 0.00148671, 0.015586, -0.00148622
1.59299, 9.88232, -3.40146, 25.8074, 3.25234, 0.139652, 0.00144224, 0.0155376, -0.0014922
1.65114, 9.88447, -3.38091, 25.807, 3.24916, 0.139648, 0.00155442, 0.0154776, -0.00157759
1.71215, 9.88672, -3.35903, 25.8065, 3.24583, 0.139644, 0.00180756, 0.0154181, -0.00173255
1.77616, 9.88908, -3.33573, 25.8059, 3.24235, 0.139639, 0.00175939, 0.0153536, -0.00173876
1.84332, 9.89156, -3.31094, 25.8054, 3.23872, 0.139635, 0.00183387, 0.0152861, -0.00180648
1.91379, 9.89416, -3.28455, 25.8047, 3.23492, 0.13963, 0.00192025, 0.0151979, -0.00188193
1.98772, 9.89688, -3.25649, 25.8041, 3.23097, 0.139625, 0.00185896, 0.0151051, -0.00188287
2.06529, 9.89974, -3.22665, 25.8034, 3.22684, 0.139619, 0.00204298, 0.0150101, -0.0020074
2.14668, 9.90274, -3.19494, 25.8026, 3.22254, 0.139614, 0.00209912, 0.0149122, -0.00206815
2.23207, 9.90589, -3.16123, 25.8018, 3.21806, 0.139608, 0.00214433, 0.0147927, -0.00212358
2.32166, 9.90919, -3.12543, 25.8009, 3.2134, 0.139602, 0.0021892, 0.0146634, -0.00217989
2.41567, 9.91265, -3.08742, 25.8, 3.20856, 0.139595, 0.00231814, 0.0145312, -0.0022784
2.5143, 9.91628, -3.0471, 25.7989, 3.20353, 0.139589, 0.00235377, 0.0143708, -0.00233046
2.61778, 9.92008, -3.00432, 25.7979, 3.19831, 0.139582, 0.00237131, 0.0142099, -0.00237361
2.72635, 9.92408, -2.959, 25.7967, 3.1929, 0.139574, 0.00255981, 0.0140419, -0.00250061
2.84027, 9.92827, -2.91098, 25.7954, 3.1873, 0.139567, 0.00257091, 0.0138491, -0.00254004
2.95979, 9.93266, -2.86018, 25.7941, 3.18151, 0.139559, 0.00257525, 0.0136352, -0.00257538
3.08519, 9.93727, -2.80647, 25.7927, 3.17554, 0.139551, 0.00264978, 0.0134164, -0.00264333
3.21677, 9.9421, -2.74974, 25.7912, 3.16938, 0.139542, 0.00278302, 0.0131849, -0.00274083
3.35481, 9.94717, -2.68989, 25.7895, 3.16304, 0.139533, 0.00284095, 0.0129225, -0.0028
3.49965, 9.95248, -2.62683, 25.7878, 3.15653, 0.139524, 0.00282161, 0.0126526, -0.00281712
3.65162, 9.95805, -2.56049, 25.786, 3.14985, 0.139514, 0.00292043, 0.0123676, -0.00289168
3.81107, 9.9639, -2.4908, 25.784, 3.14301, 0.139504, 0.00295377, 0.0120571, -0.00293188
3.97836, 9.97003, -2.41772, 25.782, 3.13604, 0.139493, 0.00297423, 0.0117292, -0.00296226
4.15388, 9.97645, -2.34125, 25.7798, 3.12893, 0.139482, 0.00304257, 0.0113879, -0.00301211
4.33804, 9.98319, -2.26137, 25.7775, 3.12171, 0.139471, 0.00304895, 0.0110215, -0.00302754
4.53126, 9.99026, -2.17816, 25.7751, 3.1144, 0.13946, 0.00304825, 0.0106493, -0.00303496
4.73399, 9.99767, -2.09168, 25.7726, 3.10701, 0.139447, 0.00308536, 0.0102504, -0.00305673
4.9467, 10.0054, -2.00207, 25.7699, 3.09957, 0.139435, 0.00307237, 0.0098298, -0.00304802
5.16987, 10.0136, -1.9095, 25.7672, 3.09211, 0.139422, 0.00304817, 0.00941102, -0.00302822
5.40402, 10.0221, -1.81422, 25.7643, 3.08465, 0.139409, 0.00302252, 0.0089683, -0.00300203
5.6497, 10.0311, -1.71648, 25.7614, 3.07722, 0.139395, 0.0029492, 0.00851245, -0.00294348
5.90746, 10.0405, -1.61665, 25.7584, 3.06987, 0.139381, 0.00291048, 0.00805171, -0.00289753
6.1779, 10.0503, -1.51513, 25.7553, 3.06261, 0.139367, 0.00286556, 0.00756674, -0.00284072
6.46166, 10.0606, -1.41238, 25.7521, 3.0555, 0.139352, 0.00278305, 0.00708653, -0.00275829
6.75937, 10.0714, -1.30892, 25.7489, 3.04855, 0.139337, 0.00266666, 0.00660454, -0.0026528
7.07174, 10.0828, -1.20534, 25.7457, 3.04182, 0.139322, 0.00254971, 0.00611788, -0.00253904
7.39947, 10.0946, -1.10224, 25.7425, 3.03533, 0.139306, 0.00243298, 0.00564136, -0.00242003
7.74333, 10.1071, -1.0003, 25.7393, 3.02913, 0.13929, 0.00229053, 0.00516348, -0.00228185
8.10411, 10.1201, -0.900212, 25.7362, 3.02325, 0.139275, 0.00215019, 0.00468922, -0.00214021
8.48264, 10.1338, -0.802673, 25.7331, 3.01772, 0.13926, 0.00201319, 0.00424085, -0.00199557
8.8798, 10.1482, -0.708391, 25.7301, 3.01256, 0.139245, 0.00183313, 0.00380567, -0.00182557
9.29649, 10.1632, -0.618068, 25.7273, 3.00782, 0.139231, 0.00165932, 0.00338657, -0.00165586
9.73369, 10.1789, -0.532346, 25.7246, 3.0035, 0.139218, 0.00151475, 0.00298933, -0.00149977
10.1924, 10.1954, -0.451863, 25.722, 2.99962, 0.139206, 0.00133607, 0.00263117, -0.00132561
10.6737, 10.2126, -0.377138, 25.7197, 2.9962, 0.139195, 0.00114701, 0.00228252, -0.00114613
11.1786, 10.2307, -0.308679, 25.7176, 2.99324, 0.139187, 0.000988506, 0.00196745, -0.000984947
11.7085, 10.2497, -0.24681, 25.7157, 2.99074, 0.139184, 0.000837517, 0.00168775, -0.000827321
12.2643, 10.2695, -0.19183, 25.714, 2.98868, 0.139185, 0.000665009, 0.00144475, -0.000663947
12.8476, 10.2903, -0.143864, 25.7127, 2.98705, 0.139189, 0.000517735, 0.00123532, -0.000516119
13.4595, 10.312, -0.10296, 25.7115, 2.98583, 0.139195, 0.000383468, 0.00106501, -0.000380007
14.1015, 10.3348, -0.0690266, 25.7107, 2.98498, 0.139204, 0.000242934, 0.00093216, -0.000244886
14.7751, 10.3587, -0.0418652, 25.7101, 2.98446, 0.139215, 0.00012785, 0.000837897, -0.000127696
15.4819, 10.3836, -0.021137, 25.7098, 2.98423, 0.139227, 1.0225e-05, 0.000769795, -1.58161e-05
16.2234, 10.4098, -0.00644015, 25.7098, 2.98424, 0.139242, -8.67835e-05, 0.000740773, 8.24929e-05
17.0014, 10.4371, 0.00287456, 25.71, 2.98442, 0.139259, -0.000162382, 0.000740991, 0.000163305
17.8177, 10.4657, 0.00709391, 25.7104, 2.98471, 0.139278, -0.000253094, 0.000777197, 0.000247006
18.6741, 10.4957, 0.00808952, 25.7112, 2.98507, 0.1393, -0.000294589, 0.000845938, 0.000300148
19.5727, 10.527, 0.00332652, 25.7118, 2.98533, 0.13932, -0.000405048, 0.000894674, 0.000382645
20.5154, 10.5597, 0.00622746, 25.7136, 2.98582, 0.139361, -0.000367331, 0.00103786, 0.000388544
1.01448, 10.6731, -2.51988, 25.7645, 3.27971, 0.139976, 0.0016089, 0.0130943, -0.00152931
1.04416, 10.6738, -2.51786, 25.7645, 3.27819, 0.139975, 0.000874741, 0.0131363, -0.00115865
1.0753, 10.6745, -2.51173, 25.7643, 3.2766, 0.139973, 0.00144162, 0.0131624, -0.00143612
1.10798, 10.6753, -2.50111, 25.7641, 3.27492, 0.139972, 0.0013836, 0.0131935, -0.00140282
1.14226, 10.6761, -2.49006, 25.7639, 3.27316, 0.139971, 0.00132743, 0.0131976, -0.00136885
1.17823, 10.6769, -2.47944, 25.7637, 3.27131, 0.139969, 0.00127407, 0.0132059, -0.00133711
1.21597, 10.6778, -2.46846, 25.7635, 3.26937, 0.139967, 0.00145854, 0.0132238, -0.00142435
1.25556, 10.6787, -2.4567, 25.7632, 3.26733, 0.139965, 0.0014099, 0.0132352, -0.00139505
1.2971, 10.6797, -2.44429, 25.763, 3.26519, 0.139964, 0.00134147, 0.0132544, -0.00135594
1.34069, 10.6807, -2.43128, 25.7627, 3.26294, 0.139962, 0.00150156, 0.01325, -0.00143191
1.38642, 10.6818, -2.41766, 25.7624, 3.26059, 0.13996, 0.00124573, 0.0132441, -0.00130006
1.43441, 10.6829, -2.40336, 25.7622, 3.25812, 0.139957, 0.00118693, 0.0132526, -0.00126668
1.48475, 10.6841, -2.38835, 25.7619, 3.25553, 0.139955, 0.00132614, 0.0132503, -0.00133319
1.53757, 10.6853, -2.37259, 25.7616, 3.25281, 0.139953, 0.00144149, 0.0132411, -0.0013878
1.59299, 10.6866, -2.35606, 25.7612, 3.24997, 0.13995, 0.00139218, 0.0132215, -0.00136184
1.65114, 10.6879, -2.33871, 25.7609, 3.24699, 0.139947, 0.00117608, 0.0132196, -0.00125164
1.71215, 10.6893, -2.32051, 25.7606, 3.24387, 0.139944, 0.0012772, 0.0131942, -0.00130095
1.77616, 10.6908, -2.30141, 25.7602, 3.24061, 0.139941, 0.00137442, 0.0131682, -0.00134922
1.84332, 10.6924, -2.28137, 25.7598, 3.23719, 0.139938, 0.00132091, 0.0131379, -0.00132209
1.91379, 10.694, -2.26033, 25.7594, 3.23363, 0.139935, 0.00127184, 0.013086, -0.00129903
1.98772, 10.6958, -2.23827, 25.759, 3.2299, 0.139931, 0.0012242, 0.01305, -0.00127579
2.06529, 10.6976, -2.2151, 25.7586, 3.22601, 0.139927, 0.00129548, 0.0129921, -0.00131462
2.14668, 10.6994, -2.19079, 25.7581, 3.22195, 0.139922, 0.00136368, 0.0129394, -0.00135195
2.23207, 10.7014, -2.16526, 25.7576, 3.21771, 0.139918, 0.0013149, 0.0128673, -0.00133167
2.32166, 10.7035, -2.13847, 25.7571, 3.2133, 0.139913, 0.0013691, 0.0127836, -0.00136464
2.41567, 10.7057, -2.11034, 25.7565, 3.20871, 0.139907, 0.00132643, 0.0127055, -0.00134924
2.51429, 10.708, -2.08081, 25.756, 3.20393, 0.139902, 0.00127818, 0.0125998, -0.00133195
2.61778, 10.7104, -2.04981, 25.7554, 3.19897, 0.139895, 0.00141315, 0.0125009, -0.00140722
2.72635, 10.7129, -2.01727, 25.7547, 3.19381, 0.139888, 0.0014531, 0.0123771, -0.00143584
2.84027, 10.7155, -1.9831, 25.754, 3.18847, 0.139881, 0.00140641, 0.012239, -0.00142212
2.95979, 10.7183, -1.94726, 25.7533, 3.18294, 0.139872, 0.00143739, 0.0120979, -0.00144816
3.08519, 10.7212, -1.90965, 25.7525, 3.17721, 0.139863, 0.00146744, 0.0119455, -0.00147373
3.21677, 10.7242, -1.87022, 25.7517, 3.1713, 0.139853, 0.00142257, 0.0117686, -0.00146203
3.35481, 10.7274, -1.82887, 25.7509, 3.16521, 0.139843, 0.00144594, 0.0115753, -0.00148541
3.49965, 10.7308, -1.78558, 25.75, 3.15893, 0.139832, 0.00152993, 0.011375, -0.00153912
3.65162, 10.7343, -1.74024, 25.749, 3.15248, 0.13982, 0.00154571, 0.0111588, -0.00155803
3.81107, 10.738, -1.69286, 25.748, 3.14587, 0.139808, 0.00155707, 0.0109113, -0.00157573
3.97836, 10.7418, -1.64334, 25.7469, 3.1391, 0.139795, 0.00156649, 0.0106689, -0.00158992
4.15388, 10.7459, -1.59172, 25.7458, 3.13218, 0.139782, 0.00157134, 0.0104061, -0.00160194
4.33804, 10.7501, -1.53793, 25.7446, 3.12513, 0.139767, 0.00162398, 0.0101135, -0.0016362
4.53126, 10.7546, -1.48202, 25.7433, 3.11797, 0.139752, 0.00162239, 0.00981022, -0.00164085
4.73399, 10.7592, -1.42401, 25.742, 3.11072, 0.139737, 0.00161661, 0.00949249, -0.00164266
4.9467, 10.7641, -1.36398, 25.7406, 3.10339, 0.13972, 0.00165209, 0.00914978, -0.0016625
5.16987, 10.7693, -1.30198, 25.7391, 3.09601, 0.139703, 0.00163998, 0.00879285, -0.0016551
5.40402, 10.7746, -1.23819, 25.7376, 3.08862, 0.139685, 0.00162361, 0.00842222, -0.00164304
5.64969, 10.7803, -1.17274, 25.736, 3.08122, 0.139667, 0.00164176, 0.00804477, -0.00164467
5.90745, 10.7862, -1.10585, 25.7343, 3.07387, 0.139647, 0.00158468, 0.00764946, -0.00160508
6.1779, 10.7924, -1.03775, 25.7327, 3.06658, 0.139627, 0.0015576, 0.00724017, -0.00157689
6.46165, 10.7989, -0.968749, 25.7309, 3.0594, 0.139606, 0.00153148, 0.00681243, -0.00154367
6.75937, 10.8057, -0.899149, 25.7292, 3.05237, 0.139584, 0.00146837, 0.00639173, -0.0014892
7.07173, 10.8128, -0.829352, 25.7274, 3.04551, 0.139562, 0.00143604, 0.00595862, -0.0014453
7.39946, 10.8203, -0.759732, 25.7256, 3.03888, 0.139538, 0.00137275, 0.00553128, -0.00138303
7.74332, 10.8282, -0.690755, 25.7238, 3.0325, 0.139515, 0.001283, 0.00509553, -0.00130259
8.1041, 10.8364, -0.622858, 25.7221, 3.02642, 0.13949, 0.00121822, 0.00466797, -0.00123061
8.48263, 10.845, -0.556542, 25.7203, 3.02067, 0.139465, 0.00115585, 0.00424501, -0.00115661
8.87979, 10.854, -0.492274, 25.7186, 3.01528, 0.13944, 0.00104751, 0.00382466, -0.00105821
9.29648, 10.8635, -0.43054, 25.717, 3.01029, 0.139414, 0.000941905, 0.003428, -0.000956846
9.73368, 10.8734, -0.371809, 25.7155, 3.00572, 0.139388, 0.000862358, 0.00305041, -0.00086884
