x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07174, 9.40151, -1.54921, 25.7653, 3.03567, 0.139279, 0.00341567, 0.00625574, -0.0034306
7.39948, 9.41733, -1.41541, 25.761, 3.02968, 0.139274, 0.00322557, 0.00578463, -0.00324426
7.74334, 9.4339, -1.28353, 25.7568, 3.02399, 0.139271, 0.00303703, 0.00532478, -0.00305175
8.10412, 9.45128, -1.15445, 25.7526, 3.01863, 0.13927, 0.00285326, 0.0048675, -0.00285539
8.48265, 9.46949, -1.02905, 25.7485, 3.01364, 0.13927, 0.00262467, 0.00442909, -0.0026315
8.87981, 9.48857, -0.908186, 25.7446, 3.00902, 0.139272, 0.00238145, 0.00401013, -0.00239697
9.29651, 9.50856, -0.79271, 25.7409, 3.0048, 0.139275, 0.00216931, 0.00361896, -0.00217563
9.73371, 9.52951, -0.683407, 25.7373, 3.001, 0.139279, 0.00194701, 0.00325074, -0.00194897
10.1924, 9.55146, -0.580997, 25.734, 2.99762, 0.139285, 0.00169319, 0.00291582, -0.00170505
10.6737, 9.57445, -0.486111, 25.731, 2.99467, 0.139292, 0.00147475, 0.00259211, -0.00148283
11.1787, 9.59853, -0.399273, 25.7282, 2.99215, 0.139299, 0.00126705, 0.00231572, -0.00126652
11.7085, 9.62376, -0.320893, 25.7257, 2.99005, 0.139308, 0.00103871, 0.00206542, -0.00104491
12.2644, 9.65019, -0.251245, 25.7236, 2.98835, 0.139318, 0.000841328, 0.0018509, -0.000844928
12.8476, 9.67786, -0.190471, 25.7217, 2.98705, 0.139329, 0.000659282, 0.00166351, -0.000657766
13.4595, 9.70684, -0.138565, 25.7202, 2.9861, 0.139341, 0.000473349, 0.00152756, -0.000474913
14.1015, 9.73718, -0.0953795, 25.719, 2.98548, 0.139355, 0.000304196, 0.00140565, -0.000308029
14.7751, 9.76894, -0.0606243, 25.7182, 2.98515, 0.139369, 0.000161329, 0.00132299, -0.000162011
15.4819, 9.8022, -0.0338608, 25.7176, 2.98506, 0.139385, 3.14257e-05, 0.00128213, -3.03753e-05
16.2234, 9.837, -0.0145384, 25.7174, 2.98516, 0.139402, -9.77819e-05, 0.00124211, 9.28815e-05
17.0014, 9.87343, -0.00188508, 25.7175, 2.9854, 0.13942, -0.000181666, 0.00126751, 0.000185046
17.8177, 9.91155, 0.00472279, 25.7177, 2.98571, 0.139439, -0.00026543, 0.00129402, 0.000269919
18.6742, 9.95144, 0.00699968, 25.7183, 2.98606, 0.13946, -0.000330344, 0.00134857, 0.000336349
19.5728, 9.99317, 0.00377467, 25.7189, 2.98632, 0.139479, -0.000422973, 0.00140226, 0.000408674
20.5155, 10.0368, 0.00518396, 25.7203, 2.98668, 0.139514, -0.000380743, 0.00151944, 0.000406575
1.01448, 9.86095, -3.56736, 25.8131, 3.286, 0.13969, 0.00143933, 0.0160397, -0.00108232
1.04416, 9.86205, -3.5642, 25.813, 3.28432, 0.139688, 0.000465006, 0.0160171, -0.000611133
1.0753, 9.8632, -3.55797, 25.8129, 3.28257, 0.139686, 0.000733766, 0.0160009, -0.000764292
1.10798, 9.86441, -3.54686, 25.8127, 3.28073, 0.139684, 0.00099092, 0.0160037, -0.000911611
1.14226, 9.86568, -3.53487, 25.8125, 3.2788, 0.139681, 0.000952096, 0.0159599, -0.000910969
1.17823, 9.86701, -3.52318, 25.8123, 3.27679, 0.139679, 0.000916444, 0.0159474, -0.000913805
1.21597, 9.8684, -3.51104, 25.8121, 3.27467, 0.139676, 0.000883012, 0.0159295, -0.00091679
1.25556, 9.86986, -3.49798, 25.8119, 3.27246, 0.139674, 0.000853066, 0.0158937, -0.000923419
1.2971, 9.8714, -3.48403, 25.8117, 3.27014, 0.139671, 0.00103998, 0.0158766, -0.00104025
1.34069, 9.87301, -3.46928, 25.8114, 3.26771, 0.139668, 0.00121937, 0.0158496, -0.00115336
1.38642, 9.8747, -3.45366, 25.8111, 3.26516, 0.139665, 0.00117709, 0.0158157, -0.00115562
1.43441, 9.87647, -3.43709, 25.8108, 3.2625, 0.139661, 0.00113918, 0.0157576, -0.00116199
1.48475, 9.87833, -3.41952, 25.8105, 3.25972, 0.139658, 0.00127979, 0.0157222, -0.00125768
1.53757, 9.88028, -3.40087, 25.8101, 3.25681, 0.139654, 0.00141569, 0.0156893, -0.00135195
1.59299, 9.88232, -3.38109, 25.8097, 3.25376, 0.139651, 0.00137095, 0.0156325, -0.00135684
1.65114, 9.88447, -3.3601, 25.8093, 3.25058, 0.139647, 0.0014819, 0.0155818, -0.00144059
1.71215, 9.88672, -3.33784, 25.8088, 3.24725, 0.139643, 0.00159015, 0.0155116, -0.00152388
1.77616, 9.88908, -3.31421, 25.8083, 3.24378, 0.139638, 0.00154177, 0.0154274, -0.00152901
1.84332, 9.89156, -3.28914, 25.8078, 3.24016, 0.139634, 0.00149794, 0.0153617, -0.00153834
1.91379, 9.89416, -3.26254, 25.8073, 3.23637, 0.139629, 0.00170915, 0.0152826, -0.00167522
1.98772, 9.89688, -3.23431, 25.8066, 3.23243, 0.139624, 0.00179209, 0.0151919, -0.00174902
2.06529, 9.89974, -3.20437, 25.806, 3.22832, 0.139619, 0.00173585, 0.0150889, -0.00175331
2.14668, 9.90274, -3.17261, 25.8053, 3.22404, 0.139613, 0.001913, 0.0149832, -0.00187536
2.23207, 9.90589, -3.13893, 25.8045, 3.21958, 0.139608, 0.00196911, 0.0148584, -0.00193698
2.32166, 9.90919, -3.10321, 25.8037, 3.21495, 0.139602, 0.00201468, 0.0147397, -0.00199539
2.41567, 9.91265, -3.06536, 25.8028, 3.21013, 0.139596, 0.00205979, 0.0146011, -0.00205272
2.5143, 9.91628, -3.02525, 25.8019, 3.20513, 0.139589, 0.00218485, 0.0144531, -0.00215021
2.61778, 9.92008, -2.98276, 25.8008, 3.19994, 0.139583, 0.00222128, 0.0142799, -0.00220448
2.72635, 9.92408, -2.93779, 25.7998, 3.19457, 0.139575, 0.00223926, 0.0141073, -0.0022479
2.84027, 9.92827, -2.89021, 25.7986, 3.18901, 0.139568, 0.00242351, 0.0139171, -0.00237652
2.95979, 9.93266, -2.83991, 25.7973, 3.18326, 0.13956, 0.0024354, 0.0137153, -0.00241641
3.08519, 9.93727, -2.78677, 25.796, 3.17733, 0.139553, 0.00251154, 0.013499, -0.00248773
3.21677, 9.9421, -2.73068, 25.7945, 3.17121, 0.139544, 0.0025864, 0.0132561, -0.0025586
3.35481, 9.94717, -2.67155, 25.793, 3.16492, 0.139536, 0.00264448, 0.0130042, -0.00261862
3.49965, 9.95248, -2.60929, 25.7913, 3.15845, 0.139526, 0.00270094, 0.0127376, -0.00267708
3.65162, 9.95805, -2.5438, 25.7896, 3.15182, 0.139517, 0.00274314, 0.0124461, -0.00272597
3.81107, 9.9639, -2.47505, 25.7877, 3.14504, 0.139507, 0.00283902, 0.0121472, -0.00280007
3.97836, 9.97003, -2.40297, 25.7857, 3.13812, 0.139497, 0.00281356, 0.0118269, -0.00281015
4.15388, 9.97645, -2.32755, 25.7837, 3.13106, 0.139487, 0.00283382, 0.0114875, -0.00283952
4.33804, 9.98319, -2.24881, 25.7815, 3.12389, 0.139476, 0.00294812, 0.0111326, -0.00291239
4.53126, 9.99026, -2.16678, 25.7791, 3.11663, 0.139464, 0.00295462, 0.0107444, -0.00292607
4.73399, 9.99767, -2.08156, 25.7767, 3.10929, 0.139453, 0.00295002, 0.010357, -0.00293058
4.9467, 10.0054, -1.99325, 25.7741, 3.1019, 0.139441, 0.00294305, 0.00995162, -0.00292849
5.16987, 10.0136, -1.90205, 25.7715, 3.09448, 0.139428, 0.00292515, 0.00952511, -0.00291447
5.40402, 10.0221, -1.80816, 25.7687, 3.08707, 0.139415, 0.00294293, 0.00908137, -0.00291276
5.6497, 10.0311, -1.71188, 25.7658, 3.07969, 0.139402, 0.00287654, 0.00864584, -0.00286333
5.90746, 10.0405, -1.61352, 25.7629, 3.07236, 0.139389, 0.00284106, 0.00817047, -0.00282262
6.1779, 10.0503, -1.5135, 25.7598, 3.06514, 0.139375, 0.00276878, 0.00769681, -0.0027559
6.46166, 10.0606, -1.41226, 25.7568, 3.05805, 0.13936, 0.00268813, 0.00723251, -0.00267813
6.75937, 10.0714, -1.3103, 25.7536, 3.05112, 0.139346, 0.00261076, 0.00674625, -0.00259599
7.07174, 10.0828, -1.2082, 25.7505, 3.04439, 0.139331, 0.00249615, 0.00626306, -0.00248712
7.39947, 10.0946, -1.10656, 25.7473, 3.03791, 0.139317, 0.00241287, 0.00578209, -0.00238977
7.74333, 10.1071, -1.00603, 25.7441, 3.03169, 0.139302, 0.00227305, 0.00532158, -0.00225775
8.10411, 10.1201, -0.90727, 25.741, 3.02579, 0.139288, 0.00211085, 0.00485175, -0.00210918
8.48264, 10.1338, -0.810984, 25.738, 3.02022, 0.139274, 0.00197626, 0.00439719, -0.00196868
8.8798, 10.1482, -0.717857, 25.735, 3.01502, 0.139261, 0.00184635, 0.0039659, -0.00182885
9.29649, 10.1632, -0.628564, 25.7321, 3.01022, 0.139249, 0.00167519, 0.0035513, -0.00166461
9.73369, 10.1789, -0.543748, 25.7294, 3.00584, 0.139238, 0.00151165, 0.00314677, -0.00150328
10.1924, 10.1954, -0.464005, 25.7268, 3.00188, 0.139229, 0.00133569, 0.00278256, -0.00133369
10.6737, 10.2126, -0.389867, 25.7245, 2.99837, 0.139223, 0.00116851, 0.0024383, -0.00117055
11.1786, 10.2307, -0.321787, 25.7223, 2.9953, 0.13922, 0.00102904, 0.0021273, -0.00102115
11.7085, 10.2497, -0.260125, 25.7203, 2.99268, 0.13922, 0.000863055, 0.00183849, -0.000860481
12.2643, 10.2695, -0.20514, 25.7186, 2.9905, 0.139222, 0.000707196, 0.00159591, -0.000709008
12.8476, 10.2903, -0.156978, 25.7171, 2.98874, 0.139225, 0.000577295, 0.00137928, -0.000572394
13.4595, 10.312, -0.115671, 25.7158, 2.98737, 0.139231, 0.000442965, 0.00119965, -0.000439864
14.1015, 10.3348, -0.0811326, 25.7148, 2.98637, 0.139239, 0.000316991, 0.00105566, -0.000314655
14.7751, 10.3587, -0.0531597, 25.714, 2.9857, 0.139248, 0.000201489, 0.000951121, -0.000200054
15.4819, 10.3836, -0.0314277, 25.7135, 2.98531, 0.13926, 8.30764e-05, 0.000871796, -8.94856e-05
16.2234, 10.4098, -0.0155208, 25.7133, 2.98516, 0.139273, -1.31453e-06, 0.000831119, -1.62975e-06
17.0014, 10.4371, -0.00484121, 25.7132, 2.98518, 0.139288, -7.78428e-05, 0.000830158, 7.77335e-05
17.8177, 10.4657, 0.00107942, 25.7134, 2.98532, 0.139306, -0.000156887, 0.000840325, 0.000151145
18.6741, 10.4957, 0.00361635, 25.7138, 2.98553, 0.139326, -0.000197448, 0.0008928, 0.000200365
19.5727, 10.527, 0.00174352, 25.7142, 2.98569, 0.139345, -0.000280448, 0.000944663, 0.000265571
20.5154, 10.5597, 0.00377293, 25.7153, 2.98598, 0.139383, -0.000257905, 0.00105508, 0.000273878
1.01448, 10.6731, -2.51138, 25.7659, 3.28092, 0.139966, 0.00156061, 0.0133449, -0.00143806
1.04416, 10.6738, -2.50872, 25.7659, 3.27937, 0.139965, 0.000825181, 0.0133791, -0.00106427
1.0753, 10.6745, -2.50181, 25.7657, 3.27775, 0.139964, 0.0013916, 0.0133694, -0.00134061
1.10798, 10.6753, -2.49047, 25.7655, 3.27605, 0.139962, 0.0013319, 0.0133943, -0.00130396
1.14226, 10.6761, -2.47878, 25.7653, 3.27426, 0.13996, 0.00127477, 0.013403, -0.0012686
1.17823, 10.6769, -2.46755, 25.7651, 3.27239, 0.139959, 0.00121957, 0.0134138, -0.00123343
1.21597, 10.6778, -2.45596, 25.7649, 3.27042, 0.139957, 0.00116799, 0.0134202, -0.00120173
1.25556, 10.6787, -2.44363, 25.7647, 3.26836, 0.139955, 0.00111794, 0.0134009, -0.00117001
1.2971, 10.6797, -2.43068, 25.7645, 3.26621, 0.139953, 0.00107009, 0.0134008, -0.00113952
1.34069, 10.6807, -2.41716, 25.7643, 3.26395, 0.139951, 0.00122966, 0.0134096, -0.00121436
1.38642, 10.6818, -2.40306, 25.764, 3.26158, 0.139948, 0.00118715, 0.0134028, -0.00118824
1.43441, 10.6829, -2.38832, 25.7638, 3.2591, 0.139946, 0.00112778, 0.0133947, -0.0011537
1.48475, 10.6841, -2.37289, 25.7635, 3.2565, 0.139943, 0.00126545, 0.0133865, -0.0012177
1.53757, 10.6853, -2.35676, 25.7632, 3.25378, 0.13994, 0.0012119, 0.013376, -0.00118697
1.59299, 10.6866, -2.33988, 25.7629, 3.25093, 0.139937, 0.00116149, 0.013356, -0.0011587
1.65114, 10.6879, -2.32223, 25.7626, 3.24795, 0.139934, 0.00111374, 0.01333, -0.00113259
1.71215, 10.6893, -2.30377, 25.7623, 3.24484, 0.139931, 0.00106877, 0.0132966, -0.00110801
1.77616, 10.6908, -2.28444, 25.762, 3.24158, 0.139927, 0.0010262, 0.0132694, -0.00108541
1.84332, 10.6924, -2.26422, 25.7617, 3.23818, 0.139923, 0.00111853, 0.0132385, -0.00113116
1.91379, 10.694, -2.24305, 25.7613, 3.23462, 0.139918, 0.00120757, 0.013206, -0.00117698
1.98772, 10.6958, -2.22088, 25.7609, 3.23091, 0.139913, 0.00116078, 0.0131433, -0.00115492
2.06529, 10.6976, -2.19766, 25.7605, 3.22704, 0.139908, 0.00111652, 0.013096, -0.00113503
2.14668, 10.6994, -2.17334, 25.7601, 3.223, 0.139902, 0.00107588, 0.0130369, -0.00111864
2.23207, 10.7014, -2.14785, 25.7597, 3.21879, 0.139896, 0.00114232, 0.012958, -0.00115671
2.32166, 10.7035, -2.12115, 25.7592, 3.21441, 0.139889, 0.00120578, 0.0128772, -0.00119334
2.41567, 10.7057, -2.09316, 25.7587, 3.20985, 0.139882, 0.00116367, 0.0127937, -0.00117895
2.51429, 10.708, -2.06382, 25.7582, 3.20511, 0.139874, 0.0011251, 0.0126928, -0.00116804
2.61778, 10.7104, -2.03305, 25.7577, 3.20019, 0.139866, 0.00117512, 0.0125808, -0.00120156
2.72635, 10.7129, -2.0008, 25.7571, 3.19508, 0.139857, 0.00122325, 0.0124706, -0.00123498
2.84027, 10.7155, -1.96699, 25.7565, 3.18979, 0.139848, 0.0012634, 0.0123415, -0.00126623
2.95979, 10.7183, -1.93154, 25.7558, 3.1843, 0.139839, 0.00130242, 0.012198, -0.00129694
3.08519, 10.7212, -1.89438, 25.7551, 3.17863, 0.139829, 0.00126261, 0.0120375, -0.00128918
3.21677, 10.7242, -1.85544, 25.7544, 3.17278, 0.139818, 0.00129383, 0.0118685, -0.00131794
3.35481, 10.7274, -1.81466, 25.7536, 3.16674, 0.139808, 0.00132367, 0.0116833, -0.0013452
3.49965, 10.7308, -1.77196, 25.7528, 3.16053, 0.139796, 0.00134809, 0.0114806, -0.00137161
3.65162, 10.7343, -1.7273, 25.7519, 3.15414, 0.139784, 0.00142973, 0.011268, -0.00142582
3.81107, 10.738, -1.68061, 25.7509, 3.1476, 0.139772, 0.00144691, 0.0110327, -0.00144713
3.97836, 10.7418, -1.63186, 25.7499, 3.14089, 0.139759, 0.00140495, 0.0107931, -0.00143801
4.15388, 10.7459, -1.58102, 25.7489, 3.13404, 0.139745, 0.00146669, 0.0105347, -0.00148091
4.33804, 10.7501, -1.52808, 25.7477, 3.12707, 0.139731, 0.00147762, 0.0102497, -0.00149682
4.53126, 10.7546, -1.47305, 25.7466, 3.11997, 0.139716, 0.00147835, 0.00995226, -0.00150587
4.73399, 10.7592, -1.41597, 25.7453, 3.11279, 0.1397, 0.00152679, 0.00963463, -0.00153725
4.9467, 10.7641, -1.35689, 25.744, 3.10553, 0.139684, 0.00152212, 0.00929821, -0.0015395
5.16987, 10.7693, -1.29591, 25.7426, 3.09821, 0.139667, 0.00151606, 0.0089589, -0.00153846
5.40402, 10.7746, -1.23314, 25.7412, 3.09087, 0.13965, 0.00154293, 0.00858821, -0.0015504
5.64969, 10.7803, -1.16874, 25.7396, 3.08354, 0.139631, 0.00153119, 0.00820444, -0.00154044
5.90745, 10.7862, -1.10291, 25.7381, 3.07624, 0.139613, 0.00147621, 0.00782544, -0.00150538
6.1779, 10.7924, -1.0359, 25.7365, 3.069, 0.139593, 0.00149055, 0.00741223, -0.00150037
6.46165, 10.7989, -0.967972, 25.7348, 3.06186, 0.139573, 0.00146603, 0.00700989, -0.00147139
6.75937, 10.8057, -0.899457, 25.7331, 3.05486, 0.139553, 0.0014085, 0.0065849, -0.00142313
7.07173, 10.8128, -0.830712, 25.7314, 3.04803, 0.139532, 0.0013505, 0.00616493, -0.00137085
7.39946, 10.8203, -0.762134, 25.7297, 3.04142, 0.13951, 0.00131862, 0.00572522, -0.00132597
7.74332, 10.8282, -0.694148, 25.7279, 3.03505, 0.139488, 0.00126031, 0.00529719, -0.00126578
8.1041, 10.8364, -0.627207, 25.7262, 3.02896, 0.139466, 0.00117358, 0.00486788, -0.00118636
8.48263, 10.845, -0.561777, 25.7245, 3.02319, 0.139443, 0.00111455, 0.0044573, -0.00111951
8.87979, 10.854, -0.498332, 25.7228, 3.01778, 0.139419, 0.00103266, 0.00404334, -0.00103713
9.29648, 10.8635, -0.437342, 25.7212, 3.01274, 0.139396, 0.000930716, 0.00363377, -0.000942211
9.73368, 10.8734, -0.37926, 25.7197, 3.00812, 0.139373, 0.000853226, 0.00325084, -0.000858051
10.1924, 10.8838, -0.32451, 25.7182, 3.00391, 0.139351, 0.000760278, 0.00288567, -0.000765489
10.6737, 10.8946, -0.273477, 25.7169, 3.00016, 0.139332, 0.000669355, 0.00254862, -0.000673334
11.1786, 10.906, -0.226491, 25.7156, 2.99685, 0.139315, 0.000585708, 0.00223572, -0.000585996
11.7084, 10.9179, -0.183824, 25.7145, 2.99399, 0.139299, 0.000488085, 0.00193267, -0.000491849
12.2643, 10.9304, -0.145674, 25.7135, 2.99158, 0.139284, 0.000412875, 0.00167312, -0.000410082
12.8475, 10.9435, -0.112163, 25.7126, 2.9896, 0.139271, 0.000327284, 0.0014473, -0.000325274
13.4594, 10.9572, -0.0833303, 25.7119, 2.98804, 0.13926, 0.000248143, 0.00123674, -0.000246996
14.1015, 10.9716, -0.0591325, 25.7113, 2.98685, 0.139251, 0.000174302, 0.00107291, -0.000172478
14.7751, 10.9866, -0.0394425, 25.7109, 2.98601, 0.139243, 0.000106084, 0.000932922, -0.000104076
15.4818, 11.0023, -0.0240457, 25.7106, 2.98547, 0.139238, 4.41657e-05, 0.000830477, -4.22033e-05
16.2233, 11.0187, -0.012664, 25.7105, 2.98518, 0.139235, -1.37738e-05, 0.000764822, 1.53518e-05
17.0013, 11.036, -0.00488698, 25.7105, 2.98508, 0.139235, -5.39921e-05, 0.000723674, 6.05052e-05
17.8176, 11.054, -0.000406824, 25.7106, 2.98512, 0.139238, -0.000101984, 0.000717638, 0.000106994
18.674, 11.0728, 0.00175383, 25.7109, 2.98525, 0.139245, -0.000135801, 0.000740139, 0.000143763
19.5726, 11.0925, 0.000790055, 25.7112, 2.98534, 0.139252, -0.000193254, 0.00076181, 0.000188522
20.5153, 11.1132, 0.00273768, 25.712, 2.98557, 0.139277, -0.00017517, 0.000847684, 0.000193875
1.01448, 11.547, -1.27228, 25.7408, 3.2946, 0.140131, 0.00216808, 0.0102805, -0.00218082
1.04416, 11.5473, -1.27185, 25.7407, 3.29283, 0.140132, 0.00129123, 0.0103796, -0.00172532
1.0753, 11.5475, -1.26709, 25.7406, 3.29098, 0.140133, 0.00182239, 0.0103543, -0.00197304
1.10798, 11.5478, -1.25828, 25.7403, 3.28904, 0.140133, 0.00232742, 0.0103498, -0.00220688
1.14226, 11.5481, -1.24947, 25.74, 3.28701, 0.140134, 0.00223623, 0.0103283, -0.00214264
1.17823, 11.5484, -1.24133, 25.7397, 3.28489, 0.140135, 0.00190069, 0.0102916, -0.00195542
1.21597, 11.5487, -1.23302, 25.7395, 3.28268, 0.140136, 0.00181676, 0.0102506, -0.00189481
1.25556, 11.549, -1.22422, 25.7392, 3.28037, 0.140137, 0.0019832, 0.0102382, -0.0019586
1.2971, 11.5493, -1.21507, 25.7389, 3.27795, 0.140137, 0.00190413, 0.0101945, -0.00189801
1.34069, 11.5497, -1.20566, 25.7386, 3.27544, 0.140138, 0.00182919, 0.0101517, -0.00184111
1.38642, 11.55, -1.19597, 25.7383, 3.27281, 0.140139, 0.00175678, 0.0101194, -0.00178467
1.43441, 11.5504, -1.18597, 25.738, 3.27007, 0.14014, 0.00168696, 0.01008, -0.00172953
1.48475, 11.5508, -1.17564, 25.7377, 3.26721, 0.140141, 0.00179676, 0.0100335, -0.00176421
1.53757, 11.5512, -1.16499, 25.7373, 3.26423, 0.140142, 0.00173219, 0.00999469, -0.00171169
1.59299, 11.5517, -1.15401, 25.737, 3.26112, 0.140143, 0.00165376, 0.00993564, -0.00165225
1.65114, 11.5521, -1.14269, 25.7366, 3.25789, 0.140144, 0.0015944, 0.00989557, -0.00160315
1.71215, 11.5526, -1.13101, 25.7363, 3.25451, 0.140145, 0.00152135, 0.00984755, -0.00154558
1.77616, 11.5532, -1.11898, 25.7359, 3.251, 0.140145, 0.00160528, 0.00978385, -0.00156812
1.84332, 11.5537, -1.10658, 25.7355, 3.24735, 0.140146, 0.00153864, 0.00973069, -0.00151537
1.91378, 11.5543, -1.09379, 25.7351, 3.24355, 0.140147, 0.00147521, 0.00966862, -0.00146504
1.98772, 11.5548, -1.08061, 25.7347, 3.2396, 0.140148, 0.00141418, 0.00960508, -0.00141591
2.06529, 11.5555, -1.06701, 25.7343, 3.23549, 0.140149, 0.00135542, 0.00953176, -0.0013679
2.14668, 11.5561, -1.05299, 25.7339, 3.23123, 0.140149, 0.0012999, 0.00945708, -0.00132314
2.23207, 11.5568, -1.03853, 25.7335, 3.2268, 0.14015, 0.00124645, 0.00939008, -0.00127943
2.32166, 11.5575, -1.0236, 25.7331, 3.2222, 0.140151, 0.00129449, 0.00930555, -0.00128644
2.41567, 11.5583, -1.00818, 25.7326, 3.21743, 0.140151, 0.00124554, 0.00921379, -0.00124578
2.51429, 11.5591, -0.992257, 25.7322, 3.2125, 0.140152, 0.00119032, 0.00912046, -0.00120363
2.61778, 11.5599, -0.9758, 25.7317, 3.20738, 0.140152, 0.00123141, 0.00903568, -0.0012088
2.72635, 11.5608, -0.958784, 25.7312, 3.20209, 0.140152, 0.00118101, 0.00892293, -0.00116987
2.84027, 11.5617, -0.941179, 25.7307, 3.19663, 0.140152, 0.0011331, 0.00881713, -0.00113302
2.95979, 11.5626, -0.922956, 25.7302, 3.19098, 0.140152, 0.00108777, 0.00869845, -0.00109829
3.08519, 11.5636, -0.904085, 25.7297, 3.18516, 0.140151, 0.0011157, 0.00856935, -0.00110103
3.21676, 11.5647, -0.884533, 25.7291, 3.17916, 0.14015, 0.0010743, 0.00845062, -0.0010691
3.35481, 11.5658, -0.864268, 25.7286, 3.17298, 0.140149, 0.00102867, 0.00830238, -0.00103591
3.49965, 11.5669, -0.843259, 25.728, 3.16664, 0.140148, 0.00105312, 0.00815571, -0.0010386
3.65162, 11.5681, -0.821475, 25.7274, 3.16013, 0.140147, 0.00101231, 0.00800011, -0.00100953
3.81107, 11.5694, -0.798887, 25.7268, 3.15346, 0.140144, 0.00102857, 0.00782695, -0.00100815
3.97836, 11.5707, -0.775469, 25.7261, 3.14664, 0.140142, 0.00104488, 0.00765483, -0.0010085
4.15388, 11.5721, -0.751202, 25.7254, 3.13968, 0.140139, 0.000953623, 0.00747664, -0.000955097
4.33804, 11.5736, -0.72607, 25.7248, 3.13259, 0.140136, 0.000962889, 0.00726456, -0.000951124
4.53126, 11.5751, -0.700065, 25.724, 3.12539, 0.140132, 0.000977082, 0.00707105, -0.000951337
4.73399, 11.5768, -0.673189, 25.7233, 3.11809, 0.140127, 0.000892901, 0.00684661, -0.000900676
4.94669, 11.5784, -0.645456, 25.7226, 3.11071, 0.140122, 0.000900397, 0.00661491, -0.000895871
5.16986, 11.5802, -0.616891, 25.7218, 3.10327, 0.140115, 0.000907431, 0.00637453, -0.000890846
5.40402, 11.5821, -0.587536, 25.721, 3.0958, 0.140108, 0.000871432, 0.00612449, -0.000863453
5.64969, 11.584, -0.557446, 25.7202, 3.08833, 0.140101, 0.000872845, 0.00585494, -0.000853902
5.90745, 11.5861, -0.526699, 25.7193, 3.08087, 0.140092, 0.000838023, 0.00559682, -0.000824474
6.1779, 11.5882, -0.495387, 25.7185, 3.07347, 0.140082, 0.000801306, 0.00531399, -0.000794072
6.46165, 11.5904, -0.463628, 25.7176, 3.06615, 0.140071, 0.000799504, 0.00502617, -0.000779329
6.75936, 11.5928, -0.431555, 25.7167, 3.05896, 0.140058, 0.000763815, 0.00473244, -0.000746695
7.07172, 11.5953, -0.399325, 25.7158, 3.05193, 0.140045, 0.000700337, 0.0044392, -0.000699203
7.39946, 11.5978, -0.367112, 25.715, 3.04509, 0.14003, 0.000664711, 0.00413432, -0.000662841
7.74331, 11.6005, -0.335108, 25.7141, 3.03849, 0.140013, 0.000633008, 0.00382797, -0.000628299
8.10409, 11.6034, -0.30352, 25.7133, 3.03216, 0.139995, 0.000598853, 0.00352166, -0.000591467
8.48262, 11.6063, -0.272564, 25.7124, 3.02615, 0.139974, 0.000568056, 0.00322897, -0.000556126
8.87977, 11.6095, -0.242464, 25.7116, 3.02047, 0.139952, 0.0004892, 0.00293246, -0.000493774
9.29647, 11.6127, -0.213444, 25.7109, 3.01517, 0.139928, 0.000437296, 0.00263808, -0.00044556
9.73367, 11.6161, -0.185724, 25.7102, 3.01028, 0.139901, 0.000408654, 0.00236219, -0.000407749
10.1924, 11.6197, -0.159513, 25.7095, 3.00581, 0.13987, 0.000361796, 0.00209549, -0.000361447
10.6737, 11.6235, -0.135003, 25.7089, 3.00179, 0.139834, 0.00031531, 0.00184709, -0.00031402
11.1786, 11.6274, -0.112364, 25.7083, 2.99823, 0.139797, 0.000255727, 0.0016115, -0.00026158
11.7084, 11.6315, -0.0917367, 25.7079, 2.99513, 0.139759, 0.000198453, 0.00138912, -0.000210867
12.2643, 11.6358, -0.0732284, 25.7075, 2.99249, 0.13972, 0.000178732, 0.00119002, -0.000179491
12.8475, 11.6403, -0.0569102, 25.7071, 2.9903, 0.13968, 0.000129852, 0.00101572, -0.000135086
13.4594, 11.6451, -0.0428132, 25.7069, 2.98854, 0.139641, 8.28266e-05, 0.000858361, -9.21672e-05
14.1014, 11.65, -0.0309274, 25.7067, 2.98717, 0.139602, 5.51135e-05, 0.000726563, -6.04799e-05
14.775, 11.6552, -0.0212017, 25.7066, 2.98617, 0.139564, 1.5823e-05, 0.000619968, -2.46107e-05
15.4818, 11.6606, -0.0135411, 25.7066, 2.98549, 0.139529, -1.97254e-05, 0.000529789, 7.74316e-06
16.2233, 11.6663, -0.00781994, 25.7067, 2.98508, 0.139498, -4.00228e-05, 0.000465771, 3.0783e-05
17.0013, 11.6722, -0.00384176, 25.7068, 2.98488, 0.139469, -5.75231e-05, 0.000427479, 5.06821e-05
17.8175, 11.6784, -0.0014794, 25.707, 2.98483, 0.139441, -8.50095e-05, 0.000401711, 7.48839e-05
18.674, 11.6849, -0.000218395, 25.7073, 2.98488, 0.139415, -9.99759e-05, 0.000402162, 9.21249e-05
19.5725, 11.6917, -0.000649478, 25.7076, 2.98492, 0.139394, -0.000130964, 0.000400952, 0.000114337
20.5153, 11.6989, 0.000894939, 25.7082, 2.98511, 0.139365, -0.000105174, 0.000437144, 0.000107318
-10.5431, -0.772687, 1.73603, 25.7488, 3.63348, 0.140008, 0.000773783, -0.00494748, -0.000730949
-10.3585, -2.2477, 3.02908, 25.747, 3.63236, 0.140008, 0.00207373, -0.00438372, -0.00203911
