x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
16.2245, 2.82858, 0.505814, 25.8608, 3.00256, 0.123768, -0.000253444, -0.00201021, 0.000244117
17.0026, 2.92621, 0.424737, 25.8628, 3.00659, 0.123825, -0.000263543, -0.00209932, 0.000272514
17.819, 3.02847, 0.33251, 25.8649, 3.00969, 0.123885, -0.000254679, -0.00225518, 0.000238913
18.6756, 3.13559, 0.242074, 25.8677, 3.01237, 0.123953, -0.000188768, -0.00236507, 0.000234187
19.5744, 3.24777, 0.127145, 25.8696, 3.01318, 0.124008, -0.000113814, -0.0025556, 1.99942e-05
20.5173, 3.36526, 0.07125, 25.8737, 3.01503, 0.124151, 0.000101691, -0.00318375, 1.67995e-05
1.01448, 1.01958, -61.9532, 28.2814, 1.78116, 0.127095, 0.560538, 0.336423, -0.569559
1.04416, 1.02343, -59.7959, 28.2085, 1.75346, 0.127001, 0.580826, 0.289013, -0.577493
1.07531, 1.02747, -57.5734, 28.1326, 1.72958, 0.126913, 0.571544, 0.253116, -0.569271
1.10798, 1.03171, -55.3896, 28.056, 1.70882, 0.126828, 0.557239, 0.220325, -0.557439
1.14226, 1.03615, -53.185, 27.978, 1.6912, 0.126742, 0.545233, 0.188873, -0.545708
1.17823, 1.04082, -50.9313, 27.8982, 1.67687, 0.126656, 0.532906, 0.158381, -0.53281
1.21597, 1.04571, -48.647, 27.8169, 1.66602, 0.12657, 0.517826, 0.129091, -0.5176
1.25556, 1.05085, -46.3522, 27.7348, 1.65877, 0.126485, 0.500502, 0.101225, -0.500387
1.29711, 1.05623, -44.0569, 27.6521, 1.65522, 0.1264, 0.481848, 0.0750415, -0.48172
1.34069, 1.06188, -41.7687, 27.5692, 1.65543, 0.126315, 0.461678, 0.0507365, -0.461602
1.38643, 1.06781, -39.4976, 27.4865, 1.6594, 0.126231, 0.440454, 0.0282871, -0.44038
1.43441, 1.07403, -37.2544, 27.4043, 1.6671, 0.126148, 0.418367, 0.00797472, -0.418269
1.48476, 1.08055, -35.0491, 27.323, 1.67844, 0.126066, 0.39546, -0.0101744, -0.395414
1.53758, 1.0874, -32.8908, 27.243, 1.69331, 0.125985, 0.372272, -0.0262028, -0.372217
1.593, 1.09458, -30.7879, 27.1645, 1.71154, 0.125907, 0.348831, -0.0400375, -0.348816
1.65115, 1.10211, -28.7481, 27.088, 1.73292, 0.125831, 0.325566, -0.0517917, -0.325545
1.71215, 1.11001, -26.7781, 27.0135, 1.75724, 0.125759, 0.302621, -0.0614352, -0.302592
1.77617, 1.11831, -24.8833, 26.9415, 1.78422, 0.125689, 0.280088, -0.0692312, -0.280094
1.84333, 1.127, -23.0684, 26.872, 1.81362, 0.125624, 0.258329, -0.0751977, -0.258339
1.91379, 1.13613, -21.3365, 26.8053, 1.84513, 0.125562, 0.23736, -0.0794904, -0.237387
1.98773, 1.1457, -19.6901, 26.7414, 1.87847, 0.125504, 0.217374, -0.082356, -0.217415
2.0653, 1.15574, -18.1303, 26.6805, 1.91336, 0.125451, 0.198448, -0.0838681, -0.198486
2.14669, 1.16627, -16.6573, 26.6225, 1.9495, 0.125402, 0.180704, -0.0842439, -0.180707
2.23208, 1.17733, -15.2708, 26.5675, 1.98663, 0.125357, 0.163997, -0.083625, -0.164019
2.32168, 1.18892, -13.9692, 26.5155, 2.02448, 0.125316, 0.148497, -0.0822248, -0.148508
2.41568, 1.20108, -12.7506, 26.4664, 2.06281, 0.125281, 0.134139, -0.0800746, -0.134147
2.51431, 1.21383, -11.6125, 26.4202, 2.10139, 0.125249, 0.120884, -0.0774208, -0.120907
2.61779, 1.22722, -10.552, 26.3768, 2.14001, 0.125221, 0.108747, -0.0743871, -0.108766
2.72637, 1.24125, -9.56584, 26.3361, 2.1785, 0.125198, 0.0976437, -0.0709686, -0.097665
2.84029, 1.25598, -8.65047, 26.298, 2.21667, 0.125178, 0.0875269, -0.0673966, -0.0875481
2.95981, 1.27142, -7.80229, 26.2624, 2.25439, 0.125162, 0.0783256, -0.0636732, -0.0783662
3.08522, 1.28762, -7.01759, 26.2292, 2.29152, 0.12515, 0.0700895, -0.0598755, -0.0700919
3.21679, 1.30462, -6.29264, 26.1981, 2.32796, 0.125141, 0.0625726, -0.05607, -0.0625826
3.35485, 1.32244, -5.62376, 26.1693, 2.3636, 0.125135, 0.0557688, -0.0523418, -0.0557976
3.49969, 1.34114, -5.00736, 26.1424, 2.39838, 0.125132, 0.0497373, -0.0486564, -0.0497382
3.65166, 1.36075, -4.43993, 26.1174, 2.43223, 0.125131, 0.0443, -0.045071, -0.0442874
3.81111, 1.38132, -3.91812, 26.0941, 2.4651, 0.125133, 0.0393572, -0.0415933, -0.0393625
3.97841, 1.40289, -3.43874, 26.0726, 2.49694, 0.125138, 0.0349302, -0.0383324, -0.0349548
4.15393, 1.42552, -2.99876, 26.0526, 2.52773, 0.125144, 0.0310602, -0.035247, -0.0310529
4.3381, 1.44926, -2.59532, 26.034, 2.55745, 0.125152, 0.0275449, -0.0322387, -0.0275367
4.53133, 1.47415, -2.22574, 26.0168, 2.58608, 0.125162, 0.0243747, -0.0294545, -0.0243782
4.73406, 1.50025, -1.88752, 26.0009, 2.61361, 0.125173, 0.0215483, -0.0268007, -0.0215625
4.94677, 1.52763, -1.57835, 25.9862, 2.64005, 0.125185, 0.0190763, -0.0243304, -0.0190722
5.16995, 1.55635, -1.29607, 25.9725, 2.66541, 0.125199, 0.0168623, -0.0220712, -0.0168451
5.40411, 1.58646, -1.0387, 25.9599, 2.68968, 0.125214, 0.014823, -0.019891, -0.0148254
5.6498, 1.61804, -0.804431, 25.9483, 2.71288, 0.125231, 0.0130296, -0.0178795, -0.0130394
5.90757, 1.65116, -0.591604, 25.9376, 2.73502, 0.125256, 0.0114211, -0.0160364, -0.0114337
6.17803, 1.68588, -0.398709, 25.9278, 2.75613, 0.125287, 0.0100241, -0.0144027, -0.010022
6.46179, 1.7223, -0.224382, 25.9187, 2.77622, 0.125323, 0.00876178, -0.0127862, -0.008756
6.75952, 1.76048, -0.0673951, 25.9104, 2.79532, 0.12536, 0.00760954, -0.0113247, -0.00760941
7.0719, 1.80052, 0.0733487, 25.9028, 2.81345, 0.125399, 0.00658944, -0.0100117, -0.00658908
7.39965, 1.84251, 0.198824, 25.8959, 2.83063, 0.125437, 0.00568216, -0.00880034, -0.00568019
7.74353, 1.88652, 0.309889, 25.8896, 2.84689, 0.125476, 0.00487111, -0.00763613, -0.00487003
8.10433, 1.93268, 0.40729, 25.8839, 2.86225, 0.125514, 0.00412002, -0.00666084, -0.00412646
8.48289, 1.98106, 0.491672, 25.8789, 2.87675, 0.125552, 0.00346913, -0.00573391, -0.00347023
8.88007, 2.03179, 0.563581, 25.8743, 2.89041, 0.125589, 0.00290064, -0.00488666, -0.00289211
9.2968, 2.08497, 0.623473, 25.8703, 2.90325, 0.125625, 0.00234206, -0.00412612, -0.00234636
9.73403, 2.14071, 0.671719, 25.8669, 2.91531, 0.125659, 0.00187563, -0.00344701, -0.00187913
10.1928, 2.19915, 0.708615, 25.8639, 2.9266, 0.125692, 0.00145439, -0.00284445, -0.00145715
10.6741, 2.2604, 0.73439, 25.8615, 2.93716, 0.125725, 0.0010712, -0.00232194, -0.0010727
11.1791, 2.3246, 0.749213, 25.8595, 2.94702, 0.125756, 0.000739209, -0.00182365, -0.000737389
11.709, 2.39189, 0.753208, 25.858, 2.95618, 0.125786, 0.000423216, -0.00139428, -0.000423526
12.2649, 2.46242, 0.746462, 25.857, 2.96468, 0.125815, 0.000146457, -0.00103478, -0.00015249
12.8482, 2.53632, 0.729047, 25.8565, 2.97253, 0.125843, -9.57139e-05, -0.000694263, 9.19648e-05
13.4602, 2.61377, 0.701027, 25.8564, 2.97974, 0.12587, -0.000297094, -0.000460777, 0.000297579
14.1023, 2.69493, 0.662516, 25.8568, 2.98631, 0.125896, -0.00048912, -0.000199114, 0.000489533
14.776, 2.77996, 0.613602, 25.8576, 2.99226, 0.125921, -0.000637837, 6.182e-06, 0.00064086
15.4828, 2.86905, 0.554686, 25.8588, 2.99757, 0.125945, -0.000775838, 0.000160048, 0.000778156
16.2244, 2.96238, 0.485687, 25.8605, 3.0022, 0.125969, -0.000892277, 0.000300735, 0.000886034
17.0026, 3.06015, 0.408491, 25.8626, 3.00619, 0.125996, -0.000958356, 0.000400921, 0.000964259
17.819, 3.16257, 0.320542, 25.8649, 3.0093, 0.126024, -0.00101255, 0.00043502, 0.000995279
18.6756, 3.26983, 0.233156, 25.8679, 3.01194, 0.126057, -0.000986391, 0.000508096, 0.00102734
19.5743, 3.38217, 0.12414, 25.87, 3.0129, 0.126081, -0.000993418, 0.000462212, 0.000915938
20.5173, 3.49982, 0.0666321, 25.8745, 3.01464, 0.126157, -0.000825251, 0.000285604, 0.000932133
1.01448, 1.15948, -57.5938, 28.1056, 2.05845, 0.129436, 0.437594, 0.325867, -0.445377
1.04416, 1.16333, -55.886, 28.0483, 2.03009, 0.129356, 0.459069, 0.290179, -0.456109
1.07531, 1.16738, -54.1135, 27.9881, 2.00428, 0.129279, 0.454962, 0.262279, -0.453065
1.10798, 1.17162, -52.3618, 27.9271, 1.98055, 0.129203, 0.447054, 0.236392, -0.447308
1.14226, 1.17607, -50.5786, 27.8643, 1.95896, 0.129126, 0.441684, 0.211139, -0.442024
1.17823, 1.18074, -48.7383, 27.7995, 1.93968, 0.129049, 0.43563, 0.186184, -0.435614
1.21597, 1.18565, -46.8546, 27.7329, 1.92293, 0.128971, 0.427552, 0.161721, -0.427419
1.25556, 1.19079, -44.943, 27.6649, 1.90886, 0.128892, 0.417636, 0.137996, -0.41755
1.29711, 1.19618, -43.0106, 27.5957, 1.89764, 0.128813, 0.40651, 0.115107, -0.406357
1.34069, 1.20184, -41.0628, 27.5255, 1.88939, 0.128734, 0.393747, 0.0932645, -0.393673
1.38643, 1.20778, -39.1075, 27.4548, 1.8842, 0.128654, 0.379891, 0.0726063, -0.379827
1.43441, 1.214, -37.1534, 27.3836, 1.88214, 0.128574, 0.365146, 0.0532405, -0.364993
1.48476, 1.22054, -35.2093, 27.3124, 1.88324, 0.128494, 0.349133, 0.0353303, -0.349067
1.53758, 1.22739, -33.2834, 27.2415, 1.88748, 0.128415, 0.332381, 0.0189899, -0.332386
1.593, 1.23459, -31.3839, 27.1712, 1.89483, 0.128337, 0.315225, 0.00416897, -0.315217
1.65115, 1.24213, -29.5186, 27.1017, 1.90519, 0.128259, 0.297772, -0.00893487, -0.297706
1.71215, 1.25004, -27.6948, 27.0333, 1.91846, 0.128184, 0.279907, -0.0205187, -0.279883
1.77617, 1.25835, -25.9192, 26.9664, 1.93449, 0.12811, 0.262018, -0.0304571, -0.262047
1.84333, 1.26706, -24.1979, 26.9011, 1.95312, 0.128039, 0.244472, -0.0388485, -0.244444
1.91379, 1.2762, -22.5358, 26.8376, 1.97413, 0.127971, 0.227096, -0.045699, -0.227083
1.98773, 1.28578, -20.9373, 26.7762, 1.99734, 0.127905, 0.210212, -0.0512277, -0.210193
2.0653, 1.29584, -19.4059, 26.7169, 2.02249, 0.127843, 0.193849, -0.0553544, -0.193833
2.14669, 1.30639, -17.9441, 26.66, 2.04938, 0.127783, 0.178078, -0.0584122, -0.178109
2.23208, 1.31745, -16.5536, 26.6055, 2.07775, 0.127728, 0.163096, -0.0603125, -0.163141
2.32168, 1.32906, -15.2352, 26.5535, 2.10737, 0.127675, 0.149006, -0.0613069, -0.149018
2.41568, 1.34124, -13.9892, 26.5039, 2.13801, 0.127627, 0.135711, -0.0614982, -0.135713
2.51431, 1.35402, -12.815, 26.4569, 2.16945, 0.127582, 0.12318, -0.0609885, -0.123217
2.61779, 1.36742, -11.7116, 26.4124, 2.20147, 0.127541, 0.111649, -0.0598743, -0.11166
2.72637, 1.38147, -10.6772, 26.3703, 2.23387, 0.127504, 0.100898, -0.0582557, -0.100909
2.84029, 1.39622, -9.70997, 26.3307, 2.26646, 0.12747, 0.0909725, -0.0562379, -0.090997
2.95981, 1.41169, -8.80745, 26.2934, 2.29909, 0.127439, 0.0819033, -0.0539364, -0.081914
3.08522, 1.42791, -7.96705, 26.2584, 2.33158, 0.127413, 0.0735615, -0.0513919, -0.073581
3.21679, 1.44493, -7.18596, 26.2256, 2.36381, 0.127389, 0.0659811, -0.048776, -0.0659918
3.35484, 1.46278, -6.46126, 26.1949, 2.39564, 0.127369, 0.0590899, -0.0459797, -0.0591008
3.49969, 1.4815, -5.78996, 26.1662, 2.42698, 0.127351, 0.0528441, -0.0431662, -0.0528462
3.65166, 1.50114, -5.16907, 26.1394, 2.45772, 0.127337, 0.0471976, -0.0403486, -0.047191
3.81111, 1.52174, -4.5956, 26.1144, 2.48779, 0.127325, 0.0420549, -0.0375991, -0.0420608
3.9784, 1.54334, -4.06663, 26.0912, 2.51713, 0.127315, 0.037411, -0.0348297, -0.0374356
4.15393, 1.566, -3.57933, 26.0696, 2.54566, 0.127308, 0.0332945, -0.0321878, -0.0333066
4.3381, 1.58977, -3.13097, 26.0495, 2.57336, 0.127304, 0.0296009, -0.0296442, -0.0295959
4.53132, 1.61469, -2.71894, 26.0308, 2.60018, 0.127301, 0.0262506, -0.0271942, -0.0262456
4.73406, 1.64083, -2.34076, 26.0135, 2.6261, 0.1273, 0.0232595, -0.0248459, -0.0232548
4.94677, 1.66825, -1.9941, 25.9974, 2.65109, 0.1273, 0.0205537, -0.0226015, -0.0205597
5.16995, 1.697, -1.67677, 25.9826, 2.67515, 0.127303, 0.0181544, -0.020556, -0.018154
5.40411, 1.72715, -1.38672, 25.9688, 2.69826, 0.127309, 0.0160281, -0.0186116, -0.0160119
5.64979, 1.75877, -1.12206, 25.9561, 2.72043, 0.127323, 0.0140733, -0.0167322, -0.0140741
5.90757, 1.79193, -0.88104, 25.9444, 2.74165, 0.127345, 0.0123214, -0.0149992, -0.0123386
6.17802, 1.8267, -0.66204, 25.9337, 2.76193, 0.127372, 0.0108037, -0.0133719, -0.0108077
6.46179, 1.86316, -0.463595, 25.9237, 2.78128, 0.127402, 0.00946074, -0.0119293, -0.00944701
6.75952, 1.90139, -0.284368, 25.9146, 2.79972, 0.127434, 0.0081954, -0.010542, -0.00819935
7.0719, 1.94148, -0.123152, 25.9063, 2.81725, 0.127466, 0.00708804, -0.0092513, -0.00709152
7.39965, 1.98351, 0.0211354, 25.8987, 2.8339, 0.127499, 0.006107, -0.00809694, -0.0061038
7.74352, 2.02758, 0.149459, 25.8918, 2.84969, 0.127532, 0.00521102, -0.00703211, -0.00521104
8.10432, 2.07379, 0.262669, 25.8856, 2.86463, 0.127564, 0.00441678, -0.00605363, -0.00441704
8.48288, 2.12223, 0.361511, 25.88, 2.87874, 0.127595, 0.0037054, -0.0051145, -0.00370334
8.88006, 2.17301, 0.446627, 25.875, 2.89205, 0.127626, 0.00306336, -0.00430506, -0.00305928
9.29678, 2.22625, 0.518567, 25.8706, 2.90458, 0.127656, 0.00247322, -0.00353147, -0.00247614
9.73402, 2.28205, 0.57779, 25.8668, 2.91636, 0.127685, 0.00195306, -0.00283412, -0.00195422
10.1928, 2.34055, 0.624681, 25.8635, 2.92741, 0.127713, 0.00149238, -0.00225332, -0.00149278
10.6741, 2.40187, 0.659548, 25.8608, 2.93775, 0.12774, 0.00107664, -0.00165796, -0.00107554
11.1791, 2.46613, 0.682643, 25.8585, 2.9474, 0.127766, 0.00070702, -0.00117323, -0.000698574
11.7089, 2.53349, 0.694166, 25.8568, 2.95638, 0.127791, 0.000355834, -0.000715148, -0.000357072
12.2649, 2.60408, 0.69428, 25.8556, 2.96472, 0.127814, 4.65272e-05, -0.000278218, -4.97772e-05
12.8482, 2.67805, 0.683131, 25.8549, 2.97242, 0.127836, -0.000231869, 9.8084e-05, 0.000229071
13.4601, 2.75557, 0.660854, 25.8547, 2.9795, 0.127857, -0.000463657, 0.000412919, 0.000467113
14.1022, 2.83679, 0.627631, 25.8549, 2.98596, 0.127877, -0.000671776, 0.000717446, 0.000675822
14.7759, 2.92189, 0.583631, 25.8556, 2.9918, 0.127896, -0.000875472, 0.00100518, 0.000873838
15.4828, 3.01105, 0.529296, 25.8568, 2.99703, 0.127913, -0.00103256, 0.00119825, 0.00103503
16.2244, 3.10445, 0.464696, 25.8584, 3.00159, 0.127929, -0.00117854, 0.00142713, 0.00117768
17.0025, 3.20228, 0.391577, 25.8605, 3.00552, 0.127944, -0.00128198, 0.00161318, 0.00129033
17.8189, 3.30476, 0.308032, 25.8628, 3.00861, 0.127959, -0.00137435, 0.00178297, 0.0013625
18.6755, 3.41209, 0.223942, 25.8658, 3.01119, 0.127976, -0.00138433, 0.00198589, 0.00141998
19.5742, 3.52449, 0.120677, 25.868, 3.01225, 0.127986, -0.0014438, 0.00203274, 0.00137507
20.5172, 3.64219, 0.0623484, 25.8726, 3.01388, 0.128029, -0.00129126, 0.00205227, 0.00139522
1.01448, 1.31001, -53.1823, 27.9271, 2.28709, 0.131265, 0.338751, 0.303118, -0.345031
1.04416, 1.31386, -51.8382, 27.8824, 2.25977, 0.131198, 0.358323, 0.276805, -0.35599
1.07531, 1.31791, -50.4358, 27.8351, 2.23406, 0.131132, 0.357804, 0.255543, -0.356219
1.10798, 1.32216, -49.0411, 27.7868, 2.20965, 0.131067, 0.354036, 0.235678, -0.35425
1.14226, 1.32661, -47.6105, 27.7368, 2.1866, 0.131001, 0.352342, 0.215923, -0.352751
1.17823, 1.33129, -46.1223, 27.6848, 2.16508, 0.130933, 0.350691, 0.196146, -0.350693
1.21597, 1.33619, -44.5863, 27.6308, 2.1453, 0.130865, 0.347428, 0.176416, -0.347233
1.25556, 1.34133, -43.0139, 27.5752, 2.12742, 0.130795, 0.342449, 0.15692, -0.342321
1.29711, 1.34673, -41.4095, 27.5181, 2.11161, 0.130725, 0.336354, 0.137771, -0.336252
1.34069, 1.35239, -39.7767, 27.4597, 2.09803, 0.130654, 0.329049, 0.119089, -0.328997
1.38643, 1.35833, -38.1211, 27.4002, 2.08681, 0.130582, 0.320649, 0.101115, -0.320639
1.43441, 1.36457, -36.4494, 27.3398, 2.07807, 0.130509, 0.311307, 0.0837653, -0.311286
1.48475, 1.3711, -34.7683, 27.2787, 2.07191, 0.130435, 0.301107, 0.0673752, -0.30102
1.53758, 1.37796, -33.0847, 27.2171, 2.06838, 0.130361, 0.289879, 0.0519145, -0.289807
1.593, 1.38516, -31.4056, 27.1554, 2.06753, 0.130287, 0.27789, 0.0375737, -0.277833
1.65115, 1.39271, -29.738, 27.0937, 2.06936, 0.130214, 0.265314, 0.0243653, -0.265258
1.71215, 1.40063, -28.0889, 27.0324, 2.07385, 0.130141, 0.252117, 0.0122897, -0.252126
1.77617, 1.40893, -26.4649, 26.9717, 2.08096, 0.130069, 0.238696, 0.00147105, -0.238702
1.84333, 1.41765, -24.8724, 26.9118, 2.09059, 0.129999, 0.225147, -0.008093, -0.225104
1.91379, 1.42679, -23.3173, 26.8529, 2.10265, 0.12993, 0.211332, -0.0164668, -0.211339
1.98773, 1.43638, -21.8049, 26.7954, 2.11701, 0.129862, 0.197673, -0.0235966, -0.197671
2.0653, 1.44644, -20.34, 26.7392, 2.1335, 0.129797, 0.184171, -0.0296054, -0.184172
2.14669, 1.457, -18.9265, 26.6848, 2.15198, 0.129734, 0.170945, -0.0345247, -0.170943
2.23208, 1.46807, -17.5678, 26.632, 2.17224, 0.129674, 0.158181, -0.0383684, -0.158142
2.32168, 1.47968, -16.2666, 26.5812, 2.1941, 0.129616, 0.145682, -0.0412549, -0.1457
2.41568, 1.49187, -15.0248, 26.5324, 2.21737, 0.129562, 0.133789, -0.0432947, -0.133825
2.51431, 1.50465, -13.8435, 26.4857, 2.24184, 0.12951, 0.122492, -0.0445767, -0.122533
2.61779, 1.51806, -12.7235, 26.4411, 2.26733, 0.129461, 0.111871, -0.0451401, -0.11189
2.72637, 1.53212, -11.6647, 26.3986, 2.29362, 0.129415, 0.101921, -0.0451581, -0.101904
2.84029, 1.54687, -10.6667, 26.3582, 2.32055, 0.129373, 0.092537, -0.0446405, -0.0925312
2.95981, 1.56235, -9.72829, 26.32, 2.34793, 0.129333, 0.0837786, -0.0437408, -0.0837906
3.08522, 1.57858, -8.84829, 26.2839, 2.37559, 0.129297, 0.0756796, -0.0424242, -0.0757037
3.21679, 1.5956, -8.02493, 26.2499, 2.40338, 0.129264, 0.0682218, -0.0408959, -0.0682515
3.35484, 1.61346, -7.25625, 26.2179, 2.43117, 0.129234, 0.0614217, -0.0391347, -0.0614341
3.49969, 1.63219, -6.54008, 26.1878, 2.45881, 0.129207, 0.0551749, -0.0372113, -0.055177
3.65166, 1.65184, -5.87411, 26.1596, 2.4862, 0.129182, 0.0494472, -0.0351582, -0.049459
3.81111, 1.67245, -5.25593, 26.1332, 2.51323, 0.12916, 0.0442701, -0.0331108, -0.0442704
3.9784, 1.69406, -4.68307, 26.1085, 2.53981, 0.129141, 0.039523, -0.0309307, -0.0395339
4.15393, 1.71673, -4.15307, 26.0855, 2.56587, 0.129125, 0.0352575, -0.0288322, -0.0352672
4.33809, 1.7405, -3.66348, 26.064, 2.59133, 0.12911, 0.0314115, -0.0267014, -0.0314132
4.53132, 1.76544, -3.21191, 26.044, 2.61613, 0.129098, 0.0279232, -0.0246818, -0.0279248
4.73406, 1.79159, -2.79602, 26.0254, 2.64024, 0.129088, 0.0247853, -0.0226553, -0.0247818
4.94677, 1.81902, -2.41357, 26.0081, 2.66361, 0.12908, 0.021962, -0.0207837, -0.0219616
5.16995, 1.84778, -2.06243, 25.9921, 2.68621, 0.129075, 0.0193894, -0.0189125, -0.0194035
5.40411, 1.87794, -1.74056, 25.9773, 2.70801, 0.129078, 0.0171451, -0.0171743, -0.0171423
5.64979, 1.90957, -1.44607, 25.9635, 2.72901, 0.129089, 0.015119, -0.01552, -0.0151023
5.90756, 1.94274, -1.17716, 25.9508, 2.74918, 0.129107, 0.0132633, -0.0139515, -0.0132589
6.17802, 1.97752, -0.93217, 25.9391, 2.76852, 0.12913, 0.0115871, -0.0124321, -0.0116003
6.46178, 2.01399, -0.709574, 25.9284, 2.78703, 0.129155, 0.0101214, -0.0110897, -0.0101294
6.75951, 2.05223, -0.507957, 25.9185, 2.80472, 0.129181, 0.00883738, -0.0098277, -0.00882761
7.07189, 2.09233, -0.326033, 25.9094, 2.82158, 0.129209, 0.00762677, -0.00860712, -0.00762853
7.39964, 2.13437, -0.162635, 25.9012, 2.83762, 0.129237, 0.00655273, -0.00751624, -0.00656314
7.74352, 2.17845, -0.0167106, 25.8937, 2.85286, 0.129265, 0.00560781, -0.00646832, -0.00560775
8.10431, 2.22467, 0.112678, 25.8869, 2.86731, 0.129293, 0.00475309, -0.00553888, -0.00475095
8.48287, 2.27312, 0.226362, 25.8808, 2.88099, 0.129321, 0.00399177, -0.00464797, -0.00399037
8.88005, 2.32391, 0.325072, 25.8753, 2.89391, 0.129348, 0.00332148, -0.00387197, -0.00330824
9.29677, 2.37715, 0.409443, 25.8704, 2.90609, 0.129375, 0.00268827, -0.00312847, -0.00268566
9.734, 2.43297, 0.480018, 25.8662, 2.91755, 0.129402, 0.00210046, -0.00241939, -0.0021105
10.1927, 2.49147, 0.537263, 25.8626, 2.92831, 0.129427, 0.00161018, -0.00182183, -0.00161284
10.6741, 2.55279, 0.581567, 25.8595, 2.93839, 0.129452, 0.00115905, -0.00124815, -0.0011595
11.1791, 2.61706, 0.613259, 25.857, 2.94781, 0.129476, 0.000752091, -0.000744327, -0.000753019
11.7089, 2.68441, 0.632617, 25.855, 2.95659, 0.129498, 0.000401025, -0.00029955, -0.000395246
12.2648, 2.755, 0.639878, 25.8535, 2.96474, 0.12952, 6.256e-05, 0.000126103, -5.99981e-05
12.8481, 2.82897, 0.635261, 25.8526, 2.97227, 0.129541, -0.0002483, 0.000530546, 0.000244945
13.4601, 2.90648, 0.618977, 25.8522, 2.9792, 0.12956, -0.000511455, 0.000878663, 0.000509521
14.1022, 2.98769, 0.591276, 25.8523, 2.98553, 0.129578, -0.000730161, 0.00117117, 0.000735344
14.7759, 3.07278, 0.552408, 25.8528, 2.99126, 0.129595, -0.000941347, 0.00145493, 0.000944906
15.4827, 3.16192, 0.50286, 25.8539, 2.99638, 0.129611, -0.0011337, 0.00172908, 0.00113305
16.2244, 3.2553, 0.442846, 25.8554, 3.00085, 0.129625, -0.00129195, 0.00199383, 0.00128758
17.0025, 3.35311, 0.374001, 25.8574, 3.0047, 0.129639, -0.00141105, 0.00221871, 0.00141835
17.8189, 3.45555, 0.294983, 25.8596, 3.00775, 0.12965, -0.00152295, 0.00242903, 0.00151628
18.6755, 3.56284, 0.21443, 25.8625, 3.01027, 0.129662, -0.00155834, 0.00270932, 0.00158872
19.5742, 3.6752, 0.116788, 25.8647, 3.0114, 0.129669, -0.0016535, 0.00280433, 0.00158647
20.5171, 3.79284, 0.0583401, 25.8693, 3.01292, 0.129697, -0.00151428, 0.00295937, 0.00160564
1.01448, 1.47198, -48.858, 27.7518, 2.47457, 0.132721, 0.260588, 0.274388, -0.265422
1.04416, 1.47584, -47.8045, 27.717, 2.44925, 0.132666, 0.277375, 0.25529, -0.275514
1.07531, 1.47988, -46.7016, 27.6801, 2.42486, 0.132611, 0.278574, 0.23941, -0.277354
1.10798, 1.48413, -45.5973, 27.6421, 2.40119, 0.132556, 0.277451, 0.224366, -0.277643
1.14226, 1.48858, -44.4565, 27.6026, 2.37832, 0.132499, 0.278166, 0.20925, -0.278466
1.17823, 1.49325, -43.2621, 27.5611, 2.35639, 0.132441, 0.279002, 0.19397, -0.278937
1.21597, 1.49815, -42.0207, 27.5178, 2.33557, 0.132382, 0.27826, 0.178415, -0.278186
1.25556, 1.50329, -40.7401, 27.4729, 2.31602, 0.132322, 0.276486, 0.162897, -0.276475
1.29711, 1.50869, -39.4228, 27.4264, 2.29789, 0.132261, 0.273999, 0.147378, -0.273948
1.34069, 1.51435, -38.071, 27.3784, 2.28134, 0.132198, 0.270627, 0.132006, -0.270515
1.38643, 1.52028, -36.6883, 27.329, 2.26652, 0.132134, 0.26607, 0.116914, -0.266028
1.43441, 1.52651, -35.2792, 27.2785, 2.25357, 0.13207, 0.260796, 0.102125, -0.260729
1.48475, 1.53305, -33.8487, 27.2268, 2.24261, 0.132004, 0.254558, 0.0878235, -0.25451
1.53758, 1.5399, -32.402, 27.1744, 2.23374, 0.131937, 0.247422, 0.0740798, -0.247428
1.593, 1.54709, -30.9445, 27.1212, 2.22705, 0.13187, 0.239848, 0.0609798, -0.239744
1.65114, 1.55464, -29.4821, 27.0675, 2.22261, 0.131803, 0.231293, 0.0485547, -0.231221
1.71215, 1.56255, -28.0206, 27.0136, 2.22047, 0.131736, 0.222027, 0.0369818, -0.222042
1.77617, 1.57086, -26.5661, 26.9597, 2.22063, 0.131668, 0.212435, 0.0262406, -0.212429
1.84333, 1.57957, -25.1245, 26.9059, 2.2231, 0.131601, 0.202475, 0.0164231, -0.202432
1.91379, 1.5887, -23.7015, 26.8525, 2.22784, 0.131535, 0.192106, 0.00751316, -0.192069
1.98773, 1.59829, -22.3028, 26.7997, 2.2348, 0.13147, 0.181536, -0.000399759, -0.181499
2.0653, 1.60834, -20.9334, 26.7477, 2.24389, 0.131406, 0.170754, -0.0073949, -0.170775
2.14669, 1.61889, -19.5982, 26.6968, 2.25501, 0.131344, 0.160024, -0.0134259, -0.160066
2.23208, 1.62996, -18.3015, 26.647, 2.26806, 0.131283, 0.149539, -0.0186043, -0.14953
2.32167, 1.64157, -17.0471, 26.5985, 2.28288, 0.131224, 0.139204, -0.0228235, -0.139162
2.41568, 1.65374, -15.838, 26.5514, 2.29933, 0.131167, 0.128994, -0.026282, -0.128978
2.51431, 1.66652, -14.6769, 26.506, 2.31725, 0.131113, 0.119109, -0.0289353, -0.119119
