x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.06529, 7.82622, -6.34764, 25.956, 3.18262, 0.139463, 0.00373475, 0.0204019, -0.00374797
2.14668, 7.83189, -6.27913, 25.9545, 3.17728, 0.13946, 0.0038691, 0.0201687, -0.00392266
2.23207, 7.83784, -6.20689, 25.9528, 3.17176, 0.139458, 0.00420941, 0.019938, -0.0042019
2.32166, 7.84408, -6.13075, 25.9509, 3.16606, 0.139457, 0.00441836, 0.0197082, -0.00441479
2.41567, 7.85062, -6.05041, 25.9489, 3.16017, 0.139455, 0.00460335, 0.0194615, -0.00461604
2.5143, 7.85749, -5.96566, 25.9467, 3.1541, 0.139453, 0.00477719, 0.0191789, -0.00481219
2.61778, 7.86469, -5.87619, 25.9444, 3.14785, 0.139452, 0.00501399, 0.0188923, -0.00503814
2.72635, 7.87224, -5.78175, 25.9418, 3.14142, 0.13945, 0.00523525, 0.0185853, -0.00525447
2.84027, 7.88016, -5.68206, 25.9391, 3.13482, 0.139448, 0.00542562, 0.018264, -0.00545253
2.95979, 7.88847, -5.57686, 25.9361, 3.12804, 0.139447, 0.00560345, 0.0179196, -0.00564256
3.0852, 7.89718, -5.46592, 25.933, 3.12111, 0.139445, 0.00582384, 0.0175507, -0.00584879
3.21677, 7.90632, -5.34907, 25.9295, 3.11402, 0.139443, 0.00602577, 0.0171798, -0.00603835
3.35482, 7.9159, -5.22616, 25.9259, 3.10679, 0.139441, 0.00613156, 0.0167603, -0.0061747
3.49966, 7.92595, -5.09707, 25.922, 3.09943, 0.139438, 0.0063468, 0.016342, -0.00635951
3.65163, 7.9365, -4.96176, 25.9178, 3.09196, 0.139436, 0.00647759, 0.0158853, -0.00649476
3.81107, 7.94755, -4.82021, 25.9134, 3.08438, 0.139433, 0.00658137, 0.0154161, -0.00660544
3.97836, 7.95914, -4.6725, 25.9087, 3.07673, 0.139431, 0.00671889, 0.014938, -0.00672338
4.15389, 7.9713, -4.51873, 25.9037, 3.06901, 0.139427, 0.00678057, 0.0144481, -0.0067923
4.33805, 7.98405, -4.35911, 25.8985, 3.06124, 0.139424, 0.00682101, 0.0139213, -0.00683831
4.53127, 7.99742, -4.19384, 25.893, 3.05346, 0.139421, 0.00684429, 0.0133863, -0.00686354
4.734, 8.01143, -4.02329, 25.8873, 3.04568, 0.139417, 0.00684495, 0.0128488, -0.00686272
4.94671, 8.02613, -3.84782, 25.8813, 3.03793, 0.139413, 0.00683113, 0.0122922, -0.00684217
5.16988, 8.04154, -3.66799, 25.8751, 3.03024, 0.139408, 0.00679791, 0.0117174, -0.00679696
5.40403, 8.0577, -3.48431, 25.8686, 3.02264, 0.139403, 0.00671102, 0.0111564, -0.00671115
5.64971, 8.07463, -3.29755, 25.862, 3.01514, 0.139398, 0.00657166, 0.0105925, -0.00658492
5.90747, 8.09239, -3.10841, 25.8552, 3.00779, 0.139392, 0.00642619, 0.0100026, -0.00643916
6.17792, 8.11101, -2.91783, 25.8483, 3.0006, 0.139386, 0.00627183, 0.0094289, -0.00627814
6.46167, 8.13053, -2.72667, 25.8412, 2.9936, 0.139378, 0.00607869, 0.00888009, -0.00608557
6.75939, 8.15099, -2.53601, 25.8341, 2.98682, 0.13937, 0.00585049, 0.00830959, -0.00586199
7.07176, 8.17243, -2.34684, 25.8269, 2.98028, 0.139362, 0.00562255, 0.00778432, -0.00563087
7.39949, 8.19491, -2.16027, 25.8197, 2.97399, 0.139352, 0.00536846, 0.00723877, -0.00537636
7.74335, 8.21847, -1.97736, 25.8125, 2.96799, 0.139341, 0.00511778, 0.00672594, -0.00511804
8.10414, 8.24316, -1.79909, 25.8053, 2.96227, 0.13933, 0.00484562, 0.00623434, -0.00484196
8.48267, 8.26904, -1.62651, 25.7982, 2.95687, 0.139317, 0.00453453, 0.00576368, -0.00454558
8.87983, 8.29616, -1.46039, 25.7913, 2.95178, 0.139303, 0.00425725, 0.00530442, -0.00426245
9.29653, 8.32457, -1.30163, 25.7844, 2.94701, 0.139288, 0.00397113, 0.00488095, -0.00397618
9.73373, 8.35435, -1.15086, 25.7778, 2.94257, 0.139272, 0.00367548, 0.00447606, -0.00368767
10.1925, 8.38554, -1.00872, 25.7713, 2.93848, 0.139255, 0.00341629, 0.00408309, -0.00341862
10.6737, 8.41823, -0.87569, 25.765, 2.93472, 0.139237, 0.00315248, 0.00371181, -0.00315337
11.1787, 8.45247, -0.752118, 25.7589, 2.93132, 0.139218, 0.00288613, 0.00336343, -0.00289192
11.7085, 8.48833, -0.638309, 25.7531, 2.92825, 0.139197, 0.0026356, 0.00303685, -0.00264453
12.2644, 8.5259, -0.534414, 25.7475, 2.92554, 0.139175, 0.00241905, 0.00271831, -0.00242049
12.8476, 8.56524, -0.440589, 25.7421, 2.92316, 0.139151, 0.00221667, 0.00243521, -0.00221246
13.4596, 8.60644, -0.356837, 25.7369, 2.92113, 0.139126, 0.00201604, 0.00216004, -0.00201454
14.1016, 8.64958, -0.283115, 25.732, 2.91942, 0.1391, 0.00184324, 0.00190722, -0.00183836
14.7752, 8.69475, -0.219262, 25.7272, 2.91803, 0.139071, 0.00168783, 0.00166146, -0.00168177
15.482, 8.74204, -0.165015, 25.7227, 2.91695, 0.139041, 0.00154348, 0.00144986, -0.00154045
16.2235, 8.79154, -0.119809, 25.7183, 2.91616, 0.139008, 0.00143987, 0.00123298, -0.0014295
17.0016, 8.84336, -0.0832992, 25.714, 2.91563, 0.138973, 0.00132401, 0.0010516, -0.00132412
17.8179, 8.89758, -0.053402, 25.71, 2.91534, 0.138936, 0.00127548, 0.000887463, -0.00126604
18.6743, 8.95432, -0.0324718, 25.7056, 2.9153, 0.138896, 0.00114013, 0.000708596, -0.00117578
19.5729, 9.01368, -0.00717733, 25.7025, 2.91534, 0.138857, 0.00130121, 0.00056455, -0.00124549
20.5157, 9.07578, -0.0178661, 25.696, 2.91596, 0.138804, 0.00100783, 0.000394067, -0.00110637
1.01448, 8.40475, -6.03325, 25.9176, 3.26219, 0.139535, 0.000923202, 0.0209683, -0.000464519
1.04416, 8.40653, -6.01555, 25.9175, 3.25992, 0.139533, -0.000204766, 0.0210348, 6.72597e-05
1.0753, 8.4084, -5.99532, 25.9174, 3.25756, 0.13953, 7.39991e-05, 0.0209049, -0.000105428
1.10798, 8.41037, -5.97021, 25.9172, 3.25512, 0.139527, 0.000342277, 0.0207627, -0.000275049
1.14226, 8.41243, -5.94421, 25.917, 3.25259, 0.139524, 0.000317139, 0.0206508, -0.000302135
1.17823, 8.41459, -5.9184, 25.9168, 3.24996, 0.139521, 0.000296724, 0.0205167, -0.000333622
1.21597, 8.41686, -5.89208, 25.9166, 3.24724, 0.139518, 0.000280536, 0.0203643, -0.000371489
1.25556, 8.41924, -5.86451, 25.9164, 3.24443, 0.139515, 0.000492734, 0.0202537, -0.000526754
1.2971, 8.42174, -5.83591, 25.9161, 3.2415, 0.139511, 0.000698735, 0.0201299, -0.000679908
1.34069, 8.42436, -5.80621, 25.9158, 3.23847, 0.139508, 0.000876655, 0.0200138, -0.000822323
1.38642, 8.42711, -5.77546, 25.9154, 3.23532, 0.139504, 0.00105097, 0.0198926, -0.000966018
1.43441, 8.42999, -5.74335, 25.915, 3.23206, 0.139501, 0.00101687, 0.019775, -0.00100783
1.48475, 8.43302, -5.70991, 25.9146, 3.22867, 0.139497, 0.00116546, 0.0196631, -0.00114409
1.53757, 8.43619, -5.67489, 25.9141, 3.22515, 0.139493, 0.00131118, 0.0195403, -0.00128218
1.59299, 8.43952, -5.63828, 25.9136, 3.2215, 0.13949, 0.00143743, 0.0194192, -0.00141277
1.65114, 8.44301, -5.59984, 25.913, 3.21771, 0.139486, 0.00156244, 0.0193004, -0.00154495
1.71215, 8.44667, -5.55953, 25.9124, 3.21377, 0.139483, 0.00167131, 0.019182, -0.00167232
1.77616, 8.45051, -5.5171, 25.9117, 3.20968, 0.13948, 0.00191821, 0.0190425, -0.00187096
1.84332, 8.45455, -5.47253, 25.9109, 3.20544, 0.139477, 0.00201164, 0.0189233, -0.00199523
1.91379, 8.45877, -5.42558, 25.9101, 3.20103, 0.139475, 0.00221928, 0.0187832, -0.00217877
1.98772, 8.46321, -5.37621, 25.9091, 3.19646, 0.139474, 0.00242075, 0.0186335, -0.00236054
2.06529, 8.46786, -5.32421, 25.9081, 3.19172, 0.139473, 0.00248148, 0.0184724, -0.00247538
2.14668, 8.47274, -5.2695, 25.907, 3.18681, 0.139473, 0.00265109, 0.0183218, -0.00264596
2.23207, 8.47786, -5.21188, 25.9058, 3.18172, 0.139473, 0.00291145, 0.0181579, -0.00286323
2.32166, 8.48323, -5.15122, 25.9044, 3.17644, 0.139473, 0.00305474, 0.0179753, -0.00302221
2.41567, 8.48886, -5.08731, 25.903, 3.17098, 0.139473, 0.0031763, 0.0177769, -0.00317178
2.5143, 8.49477, -5.01996, 25.9014, 3.16534, 0.139473, 0.00338622, 0.0175757, -0.0033659
2.61778, 8.50096, -4.94893, 25.8997, 3.1595, 0.139473, 0.00357223, 0.0173687, -0.00354831
2.72635, 8.50746, -4.87401, 25.8978, 3.15348, 0.139473, 0.00374512, 0.0171281, -0.00372256
2.84027, 8.51428, -4.79492, 25.8958, 3.14727, 0.139473, 0.00389756, 0.0168732, -0.00388586
2.95979, 8.52143, -4.71146, 25.8936, 3.14088, 0.139472, 0.00411255, 0.0166081, -0.00407989
3.08519, 8.52892, -4.62336, 25.8912, 3.13431, 0.139472, 0.00430439, 0.0163363, -0.00425853
3.21677, 8.53679, -4.53042, 25.8886, 3.12755, 0.139471, 0.00440944, 0.01603, -0.00439098
3.35482, 8.54503, -4.43243, 25.8859, 3.12063, 0.139471, 0.0045613, 0.0157075, -0.00454312
3.49966, 8.55368, -4.32925, 25.8829, 3.11355, 0.13947, 0.00470127, 0.0153604, -0.00468449
3.65163, 8.56275, -4.22078, 25.8798, 3.10632, 0.139469, 0.00481689, 0.0150041, -0.00480877
3.81107, 8.57226, -4.10696, 25.8764, 3.09895, 0.139467, 0.00497662, 0.0146214, -0.0049482
3.97836, 8.58224, -3.9878, 25.8728, 3.09145, 0.139466, 0.00511082, 0.0142291, -0.00506773
4.15389, 8.5927, -3.86334, 25.8689, 3.08384, 0.139464, 0.00517741, 0.0138045, -0.00514642
4.33805, 8.60367, -3.7337, 25.8649, 3.07614, 0.139462, 0.00522319, 0.01337, -0.00520663
4.53127, 8.61517, -3.59905, 25.8606, 3.06837, 0.139459, 0.00530402, 0.0129208, -0.00527395
4.734, 8.62723, -3.45964, 25.8561, 3.06054, 0.139457, 0.00532106, 0.0124521, -0.00530106
4.9467, 8.63988, -3.31574, 25.8514, 3.05269, 0.139454, 0.0053237, 0.0119609, -0.00530946
5.16988, 8.65314, -3.16775, 25.8465, 3.04484, 0.13945, 0.00535127, 0.0114671, -0.00531864
5.40403, 8.66704, -3.01608, 25.8413, 3.03701, 0.139446, 0.00532742, 0.0109449, -0.00529134
5.6497, 8.68161, -2.86127, 25.836, 3.02924, 0.139442, 0.00521358, 0.0104304, -0.00520732
5.90747, 8.69689, -2.70388, 25.8306, 3.02154, 0.139437, 0.00512822, 0.00991109, -0.00512535
6.17791, 8.71291, -2.5446, 25.825, 3.01396, 0.139431, 0.00507019, 0.00937632, -0.00504719
6.46167, 8.7297, -2.38414, 25.8192, 3.00652, 0.139424, 0.00493836, 0.00884494, -0.00492096
6.75938, 8.7473, -2.22332, 25.8134, 2.99924, 0.139416, 0.00479736, 0.00832151, -0.00477874
7.07175, 8.76575, -2.06299, 25.8074, 2.99217, 0.139408, 0.00462748, 0.00779032, -0.00461184
7.39948, 8.78509, -1.90405, 25.8015, 2.98531, 0.139399, 0.00442597, 0.00728389, -0.00442299
7.74335, 8.80536, -1.74743, 25.7955, 2.97871, 0.139388, 0.00425496, 0.00677046, -0.00423988
8.10413, 8.8266, -1.59403, 25.7895, 2.97237, 0.139377, 0.00403427, 0.00627434, -0.00402675
8.48266, 8.84886, -1.44472, 25.7836, 2.96633, 0.139365, 0.00381817, 0.00578216, -0.0038106
8.87982, 8.87219, -1.3004, 25.7777, 2.9606, 0.139351, 0.00360737, 0.00533325, -0.003594
9.29652, 8.89664, -1.16182, 25.7719, 2.9552, 0.139337, 0.00338393, 0.00488012, -0.00337136
9.73372, 8.92225, -1.02972, 25.7662, 2.95014, 0.139322, 0.00314849, 0.00446037, -0.00314292
10.1924, 8.94909, -0.904728, 25.7607, 2.94543, 0.139305, 0.00292291, 0.00404675, -0.00291828
10.6737, 8.9772, -0.787328, 25.7553, 2.94109, 0.139288, 0.00271072, 0.00365366, -0.00270408
11.1787, 9.00665, -0.678002, 25.7501, 2.93712, 0.13927, 0.00249178, 0.00328255, -0.00248999
11.7085, 9.0375, -0.576992, 25.7451, 2.93352, 0.13925, 0.00228636, 0.00293227, -0.00228756
12.2644, 9.06981, -0.484627, 25.7403, 2.9303, 0.139229, 0.00210896, 0.00261337, -0.00210391
12.8476, 9.10365, -0.400952, 25.7356, 2.92746, 0.139207, 0.00194568, 0.00230367, -0.00193481
13.4595, 9.13909, -0.326073, 25.7311, 2.925, 0.139184, 0.00177847, 0.00200226, -0.00176873
14.1016, 9.17619, -0.259945, 25.7268, 2.92291, 0.139159, 0.00162413, 0.00174738, -0.00161924
14.7752, 9.21504, -0.202472, 25.7227, 2.92118, 0.139133, 0.00149674, 0.00148707, -0.00148982
15.4819, 9.25571, -0.15343, 25.7187, 2.9198, 0.139104, 0.00137981, 0.00126126, -0.00137363
16.2235, 9.29828, -0.11232, 25.7149, 2.91875, 0.139074, 0.00128598, 0.0010424, -0.00127722
17.0015, 9.34284, -0.078873, 25.7111, 2.91801, 0.139042, 0.0012046, 0.000844009, -0.00119824
17.8178, 9.38947, -0.0512049, 25.7075, 2.91756, 0.139009, 0.00115266, 0.000677023, -0.0011443
18.6742, 9.43825, -0.0315752, 25.7037, 2.9174, 0.138975, 0.00103201, 0.000496495, -0.00106534
19.5728, 9.4893, -0.00768379, 25.7009, 2.91736, 0.138941, 0.00119899, 0.000361725, -0.00114135
20.5156, 9.54269, -0.0168294, 25.695, 2.91796, 0.138903, 0.000936125, 0.000177849, -0.00101997
1.01448, 9.10618, -4.96851, 25.8694, 3.25954, 0.139567, 0.00116865, 0.0190886, -0.00088652
1.04416, 9.10764, -4.95386, 25.8693, 3.2574, 0.139565, 0.000221793, 0.0191658, -0.00042895
1.0753, 9.10918, -4.93591, 25.8692, 3.25517, 0.139563, 0.000489912, 0.0190639, -0.000580744
1.10798, 9.11078, -4.91321, 25.869, 3.25286, 0.139561, 0.000747355, 0.0189077, -0.000729076
1.14226, 9.11247, -4.88988, 25.8688, 3.25048, 0.139559, 0.00070926, 0.0187433, -0.000730737
1.17823, 9.11424, -4.86681, 25.8686, 3.24802, 0.139557, 0.000676724, 0.0185831, -0.000739059
1.21597, 9.1161, -4.84327, 25.8684, 3.24548, 0.139554, 0.000881579, 0.0184251, -0.000867111
1.25556, 9.11804, -4.81862, 25.8681, 3.24286, 0.139551, 0.000854318, 0.0182953, -0.000880147
1.2971, 9.12009, -4.79311, 25.8679, 3.24014, 0.139548, 0.000809815, 0.0181897, -0.000887537
1.34069, 9.12223, -4.76671, 25.8676, 3.23732, 0.139545, 0.00119678, 0.0180501, -0.00111165
1.38642, 9.12448, -4.7395, 25.8672, 3.23441, 0.139542, 0.00116194, 0.017922, -0.00112791
1.43441, 9.12684, -4.71124, 25.8669, 3.23138, 0.139539, 0.00111065, 0.0178092, -0.00113595
1.48475, 9.12931, -4.68198, 25.8665, 3.22825, 0.139536, 0.00125872, 0.0176864, -0.00124675
1.53757, 9.13191, -4.65153, 25.8661, 3.225, 0.139533, 0.00121827, 0.0175718, -0.00126531
1.59299, 9.13463, -4.6199, 25.8657, 3.22163, 0.13953, 0.00134225, 0.0174596, -0.00136811
1.65114, 9.13749, -4.58688, 25.8652, 3.21813, 0.139527, 0.00146311, 0.0173404, -0.00147047
1.71215, 9.14048, -4.55247, 25.8647, 3.2145, 0.139524, 0.00142054, 0.0172319, -0.00149322
1.77616, 9.14363, -4.51645, 25.8642, 3.21073, 0.139521, 0.0016604, 0.0171253, -0.00165926
1.84332, 9.14693, -4.4788, 25.8635, 3.20681, 0.139519, 0.00175929, 0.0170096, -0.0017559
1.91379, 9.15038, -4.43934, 25.8629, 3.20275, 0.139516, 0.00170651, 0.0168837, -0.00177987
1.98772, 9.15401, -4.39804, 25.8622, 3.19853, 0.139513, 0.00191072, 0.0167576, -0.0019325
2.06529, 9.15782, -4.35473, 25.8614, 3.19415, 0.139511, 0.00209623, 0.0166322, -0.00207791
2.14668, 9.16181, -4.30936, 25.8605, 3.18961, 0.139509, 0.00215627, 0.016497, -0.00216181
2.23207, 9.166, -4.2618, 25.8596, 3.1849, 0.139506, 0.00220565, 0.0163594, -0.00224064
2.32166, 9.17039, -4.21197, 25.8586, 3.18001, 0.139504, 0.00235639, 0.016211, -0.0023733
2.41567, 9.175, -4.15972, 25.8575, 3.17494, 0.139503, 0.00249197, 0.0160644, -0.00249864
2.5143, 9.17983, -4.10492, 25.8563, 3.16969, 0.139501, 0.00261489, 0.0158907, -0.00261696
2.61778, 9.1849, -4.04738, 25.855, 3.16426, 0.139499, 0.00272695, 0.0157235, -0.00273219
2.72635, 9.19022, -3.98695, 25.8536, 3.15863, 0.139498, 0.00274679, 0.0155305, -0.00280053
2.84027, 9.19579, -3.92343, 25.8522, 3.15282, 0.139496, 0.00291463, 0.0153337, -0.00294231
2.95979, 9.20164, -3.85659, 25.8505, 3.14682, 0.139495, 0.00307807, 0.01512, -0.00308218
3.08519, 9.20778, -3.78622, 25.8488, 3.14063, 0.139493, 0.00314349, 0.0148907, -0.00317144
3.21677, 9.21421, -3.71215, 25.8469, 3.13425, 0.139492, 0.00327567, 0.0146431, -0.00329351
3.35482, 9.22095, -3.63418, 25.8449, 3.12769, 0.13949, 0.00332536, 0.0143779, -0.00337173
3.49966, 9.22803, -3.55216, 25.8428, 3.12095, 0.139488, 0.00349011, 0.0140907, -0.00350488
3.65162, 9.23545, -3.46596, 25.8404, 3.11405, 0.139485, 0.00358256, 0.0138135, -0.00359935
3.81107, 9.24323, -3.37552, 25.838, 3.10697, 0.139483, 0.00365528, 0.0134971, -0.00368028
3.97836, 9.25139, -3.28077, 25.8353, 3.09975, 0.13948, 0.00377709, 0.0131558, -0.00378129
4.15388, 9.25995, -3.18176, 25.8325, 3.09239, 0.139476, 0.00382757, 0.012802, -0.00384299
4.33805, 9.26892, -3.07854, 25.8295, 3.0849, 0.139472, 0.00391674, 0.0124408, -0.00391838
4.53127, 9.27833, -2.97124, 25.8263, 3.0773, 0.139467, 0.00394505, 0.0120455, -0.00395667
4.734, 9.2882, -2.86, 25.823, 3.06962, 0.139462, 0.00396099, 0.0116446, -0.0039832
4.9467, 9.29854, -2.74505, 25.8195, 3.06186, 0.139457, 0.00401091, 0.0112305, -0.00401984
5.16987, 9.30939, -2.62665, 25.8158, 3.05405, 0.13945, 0.00400593, 0.0108016, -0.00402015
5.40403, 9.32076, -2.50512, 25.812, 3.04623, 0.139444, 0.00399184, 0.010338, -0.00400914
5.6497, 9.33268, -2.38084, 25.808, 3.0384, 0.139437, 0.00400469, 0.00988004, -0.00400245
5.90746, 9.34518, -2.25421, 25.8038, 3.03061, 0.139429, 0.0039362, 0.00941104, -0.00394713
6.17791, 9.35828, -2.12572, 25.7996, 3.02289, 0.139421, 0.00385908, 0.00892866, -0.00387829
6.46166, 9.37202, -1.9959, 25.7952, 3.01526, 0.139413, 0.00381188, 0.0084354, -0.00381611
6.75938, 9.38642, -1.86537, 25.7907, 3.00775, 0.139404, 0.00369535, 0.00795069, -0.0037119
7.07174, 9.40151, -1.73473, 25.7862, 3.00039, 0.139394, 0.00360358, 0.00744872, -0.00361039
7.39948, 9.41733, -1.60473, 25.7815, 2.99323, 0.139384, 0.00348248, 0.00696943, -0.00348784
7.74334, 9.4339, -1.47605, 25.7769, 2.98628, 0.139373, 0.00333118, 0.00648336, -0.00334336
8.10412, 9.45128, -1.34948, 25.7722, 2.97957, 0.139362, 0.00318511, 0.00599743, -0.00319682
8.48265, 9.46949, -1.22578, 25.7676, 2.97314, 0.13935, 0.00303753, 0.00553598, -0.00304473
8.87981, 9.48857, -1.10571, 25.7629, 2.967, 0.139337, 0.00289552, 0.00506894, -0.00289152
9.29651, 9.50856, -0.98995, 25.7583, 2.96119, 0.139324, 0.00271069, 0.00462714, -0.00271408
9.73371, 9.52951, -0.879217, 25.7538, 2.95572, 0.13931, 0.00253494, 0.00419447, -0.00254145
10.1924, 9.55146, -0.774019, 25.7494, 2.9506, 0.139295, 0.00236691, 0.00378028, -0.00237288
10.6737, 9.57445, -0.674987, 25.7451, 2.94585, 0.13928, 0.00220704, 0.00338079, -0.00220961
11.1787, 9.59853, -0.582436, 25.7409, 2.9415, 0.139264, 0.00203667, 0.00301304, -0.00204249
11.7085, 9.62376, -0.49688, 25.7369, 2.93753, 0.139247, 0.00189385, 0.00266534, -0.0018948
12.2644, 9.65019, -0.418357, 25.7329, 2.93397, 0.139229, 0.00176089, 0.00233697, -0.00175566
12.8476, 9.67786, -0.347153, 25.7291, 2.93081, 0.139209, 0.00160551, 0.0020176, -0.00161004
13.4595, 9.70684, -0.283246, 25.7255, 2.92805, 0.139189, 0.00149033, 0.00171602, -0.00148932
14.1015, 9.73718, -0.226723, 25.7219, 2.9257, 0.139167, 0.0013847, 0.00144796, -0.00137956
14.7751, 9.76894, -0.177459, 25.7185, 2.92373, 0.139144, 0.00127307, 0.00120087, -0.001273
15.4819, 9.8022, -0.135282, 25.7152, 2.92214, 0.139121, 0.0011859, 0.000960821, -0.00118631
16.2234, 9.837, -0.0997582, 25.712, 2.92091, 0.139097, 0.00111889, 0.000752626, -0.00111759
17.0014, 9.87343, -0.0706918, 25.7088, 2.92003, 0.139072, 0.00106045, 0.000551417, -0.00106019
17.8177, 9.91155, -0.0464103, 25.7057, 2.91947, 0.139049, 0.00103065, 0.00036847, -0.00102561
18.6742, 9.95144, -0.0290707, 25.7024, 2.91923, 0.139029, 0.000936398, 0.000225057, -0.000967726
19.5728, 9.99317, -0.00747571, 25.6999, 2.91915, 0.139011, 0.00109365, 6.9811e-05, -0.00104635
20.5155, 10.0368, -0.0157195, 25.6947, 2.91977, 0.138999, 0.000861605, -9.96619e-05, -0.000945888
1.01448, 9.86095, -3.7452, 25.8225, 3.26566, 0.139695, 0.000370056, 0.0185965, -0.000102067
1.04416, 9.86205, -3.73685, 25.8225, 3.26355, 0.139693, -0.00047801, 0.0186157, 0.000309775
1.0753, 9.8632, -3.72416, 25.8225, 3.26137, 0.139691, -0.000183654, 0.0184429, 0.000148543
1.10798, 9.86441, -3.70653, 25.8224, 3.25913, 0.139689, 9.95896e-05, 0.0182761, -9.86052e-06
1.14226, 9.86568, -3.68857, 25.8223, 3.25681, 0.139686, -0.000173882, 0.0181052, 0.000110143
1.17823, 9.86701, -3.67112, 25.8223, 3.25443, 0.139684, -0.000185369, 0.0179271, 9.6418e-05
1.21597, 9.8684, -3.65334, 25.8222, 3.25197, 0.139681, 6.28345e-05, 0.0177911, -4.71742e-05
1.25556, 9.86986, -3.63464, 25.8221, 3.24943, 0.139678, 0.000279338, 0.0176474, -0.000176667
1.2971, 9.8714, -3.61529, 25.8219, 3.2468, 0.139675, 0.000273381, 0.0175233, -0.000196752
1.34069, 9.87301, -3.59528, 25.8218, 3.24408, 0.139672, 4.57242e-05, 0.0173901, -0.000107815
1.38642, 9.8747, -3.57471, 25.8217, 3.24127, 0.13967, 0.000238134, 0.0172613, -0.00022895
1.43441, 9.87647, -3.55338, 25.8215, 3.23835, 0.139667, 0.000424102, 0.0171492, -0.000350435
1.48475, 9.87833, -3.53136, 25.8213, 3.23533, 0.139664, 0.000408368, 0.0170268, -0.000371118
1.53757, 9.88028, -3.50848, 25.8211, 3.2322, 0.139661, 0.000395303, 0.0169013, -0.000394123
1.59299, 9.88232, -3.48481, 25.8209, 3.22896, 0.139659, 0.000384705, 0.0168007, -0.000420226
1.65114, 9.88447, -3.46015, 25.8207, 3.22559, 0.139656, 0.000529907, 0.0167056, -0.000526033
1.71215, 9.88672, -3.43454, 25.8204, 3.22209, 0.139654, 0.000670281, 0.0165921, -0.000630374
1.77616, 9.88908, -3.40778, 25.8201, 3.21846, 0.139651, 0.00079143, 0.0164886, -0.000726121
1.84332, 9.89156, -3.37989, 25.8197, 3.21469, 0.139649, 0.000778811, 0.0163685, -0.000757761
1.91379, 9.89416, -3.35068, 25.8194, 3.21078, 0.139647, 0.000754862, 0.0162671, -0.000783841
1.98772, 9.89688, -3.32018, 25.819, 3.20671, 0.139646, 0.000986539, 0.0161575, -0.000938726
2.06529, 9.89974, -3.28822, 25.8185, 3.20249, 0.139644, 0.00108441, 0.0160291, -0.00102865
2.14668, 9.90274, -3.25481, 25.818, 3.19811, 0.139643, 0.00106023, 0.0159081, -0.00105856
2.23207, 9.90589, -3.21981, 25.8175, 3.19355, 0.139642, 0.00114217, 0.015787, -0.00114161
2.32166, 9.90919, -3.1832, 25.8169, 3.18883, 0.139641, 0.00132284, 0.0156391, -0.00127609
2.41567, 9.91265, -3.14484, 25.8162, 3.18393, 0.13964, 0.00139339, 0.0155057, -0.00135657
2.5143, 9.91628, -3.10469, 25.8155, 3.17884, 0.139639, 0.00145364, 0.0153545, -0.00143203
2.61778, 9.92008, -3.06259, 25.8147, 3.17357, 0.139638, 0.00151323, 0.0151865, -0.00150737
2.72635, 9.92408, -3.01843, 25.8139, 3.16811, 0.139637, 0.00164651, 0.0150237, -0.00162161
2.84027, 9.92827, -2.97205, 25.8129, 3.16245, 0.139635, 0.00177486, 0.0148408, -0.00173262
2.95979, 9.93266, -2.92331, 25.8119, 3.15661, 0.139634, 0.00181041, 0.0146321, -0.00179667
3.08519, 9.93727, -2.87202, 25.8108, 3.15057, 0.139632, 0.00191695, 0.0144391, -0.00189731
3.21677, 9.9421, -2.81804, 25.8096, 3.14433, 0.139629, 0.00194622, 0.0142084, -0.00195777
3.35481, 9.94717, -2.76116, 25.8084, 3.1379, 0.139626, 0.00203286, 0.0139769, -0.00204627
3.49965, 9.95248, -2.70129, 25.807, 3.13128, 0.139623, 0.00223983, 0.0137206, -0.0021943
3.65162, 9.95805, -2.63825, 25.8054, 3.12448, 0.13962, 0.00230925, 0.0134481, -0.00227108
3.81107, 9.9639, -2.57202, 25.8038, 3.1175, 0.139615, 0.0023094, 0.0131652, -0.00231177
3.97836, 9.97003, -2.50249, 25.8021, 3.11034, 0.13961, 0.00241623, 0.0128592, -0.0024032
4.15388, 9.97645, -2.42969, 25.8002, 3.10303, 0.139604, 0.00251255, 0.0125334, -0.00248606
4.33804, 9.98319, -2.35362, 25.7982, 3.09557, 0.139598, 0.00254681, 0.0121961, -0.00253542
4.53126, 9.99026, -2.2744, 25.7961, 3.08797, 0.13959, 0.0026207, 0.0118315, -0.00260113
4.73399, 9.99767, -2.1921, 25.7938, 3.08025, 0.139581, 0.00268438, 0.0114539, -0.00265637
4.9467, 10.0054, -2.10692, 25.7914, 3.07244, 0.139572, 0.00273608, 0.0110614, -0.00270226
5.16987, 10.0136, -2.01902, 25.7888, 3.06454, 0.139561, 0.00274022, 0.0106531, -0.00271985
5.40402, 10.0221, -1.92865, 25.7862, 3.05659, 0.13955, 0.002733, 0.0102234, -0.00272447
5.6497, 10.0311, -1.83603, 25.7834, 3.04861, 0.139538, 0.00276082, 0.00979013, -0.00274307
5.90746, 10.0405, -1.74148, 25.7805, 3.04062, 0.139525, 0.00274319, 0.00932974, -0.00273239
6.1779, 10.0503, -1.64531, 25.7775, 3.03266, 0.139511, 0.00271842, 0.00886109, -0.00271062
