x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.694134, 0.217976, -18.7141, 25.9671, 6.61392, 0.134373, -0.179028, -0.928379, 0.179236
-0.668664, 0.289168, -25.893, 26.234, 6.63527, 0.134276, -0.339615, -0.905415, 0.338541
-0.635593, 0.351617, -32.7846, 26.4902, 6.64962, 0.134127, -0.492044, -0.86374, 0.491891
-0.597128, 0.406113, -39.5128, 26.7402, 6.65677, 0.133943, -0.635377, -0.807213, 0.63544
-0.554892, 0.453519, -46.1741, 26.9873, 6.65603, 0.133724, -0.770419, -0.735627, 0.770246
-0.510076, 0.494703, -52.8105, 27.2336, 6.64568, 0.133477, -0.896468, -0.648046, 0.896244
-0.463548, 0.530495, -59.4388, 27.4801, 6.62362, 0.133207, -1.01229, -0.544439, 1.01202
-0.415924, 0.561663, -66.0603, 27.7276, 6.58766, 0.132911, -1.11553, -0.424947, 1.11523
-0.36771, 0.588879, -72.6491, 27.9753, 6.53554, 0.132596, -1.20318, -0.290491, 1.20273
-0.319155, 0.612763, -79.1671, 28.2224, 6.46514, 0.132263, -1.27248, -0.142032, 1.2721
-0.270311, 0.633888, -85.5788, 28.4679, 6.37431, 0.131915, -1.32082, 0.0178458, 1.32033
-0.221226, 0.652717, -91.8207, 28.71, 6.26117, 0.131551, -1.34527, 0.186331, 1.34467
-0.171882, 0.669641, -97.8144, 28.946, 6.12417, 0.131177, -1.3434, 0.359904, 1.34283
-0.122204, 0.684991, -103.472, 29.1729, 5.96221, 0.130791, -1.31407, 0.533786, 1.31351
-0.0720759, 0.699036, -108.697, 29.3875, 5.77474, 0.130393, -1.25697, 0.703167, 1.25635
-0.0213497, 0.711995, -113.393, 29.5863, 5.5618, 0.129983, -1.17232, 0.863173, 1.17172
0.0301502, 0.724043, -117.46, 29.7655, 5.32405, 0.129562, -1.06193, 1.00885, 1.06137
0.0826187, 0.735308, -120.799, 29.9216, 5.06282, 0.129131, -0.928255, 1.13591, 0.927812
0.136266, 0.745886, -123.324, 30.0507, 4.78, 0.12869, -0.775846, 1.23979, 0.774939
0.189504, 0.75546, -124.887, 30.1471, 4.48849, 0.128251, -0.611701, 1.31711, 0.611406
0.241031, 0.763799, -125.538, 30.21, 4.20055, 0.127825, -0.448031, 1.36599, 0.44797
0.291241, 0.771124, -125.386, 30.2427, 3.91825, 0.127409, -0.287854, 1.3897, 0.287787
0.340194, 0.777546, -124.516, 30.248, 3.64471, 0.127005, -0.134023, 1.39162, 0.133964
0.38795, 0.783156, -123.014, 30.2287, 3.38231, 0.126613, 0.0112442, 1.37455, -0.0112617
0.434552, 0.788037, -120.965, 30.1877, 3.133, 0.126233, 0.145845, 1.34124, -0.145995
0.480078, 0.792216, -118.452, 30.1279, 2.89798, 0.125861, 0.268933, 1.29504, -0.269223
0.524569, 0.795554, -115.571, 30.0529, 2.67766, 0.12549, 0.382297, 1.23773, -0.381918
0.568011, 0.797921, -112.438, 29.9662, 2.47243, 0.125116, 0.482223, 1.17196, -0.48201
0.61043, 0.799344, -109.118, 29.8702, 2.28213, 0.124734, 0.570323, 1.10015, -0.570328
0.651871, 0.799869, -105.644, 29.7664, 2.10631, 0.124345, 0.64747, 1.0238, -0.647525
0.692384, 0.799535, -102.051, 29.6565, 1.94443, 0.123947, 0.713964, 0.944034, -0.713949
0.731986, 0.798387, -98.3797, 29.5417, 1.79606, 0.12354, 0.770106, 0.862248, -0.769965
0.770668, 0.796469, -94.6638, 29.4235, 1.66077, 0.123121, 0.815772, 0.779397, -0.815728
0.80841, 0.793838, -90.9348, 29.3032, 1.53814, 0.122693, 0.852045, 0.696823, -0.852017
0.845272, 0.790518, -87.2119, 29.1815, 1.4273, 0.122252, 0.87975, 0.615013, -0.879614
0.881328, 0.786524, -83.5127, 29.0593, 1.32744, 0.121798, 0.898831, 0.535027, -0.898814
0.916575, 0.781895, -79.8559, 28.9374, 1.23781, 0.121327, 0.911618, 0.454748, -0.911199
0.950963, 0.776694, -76.2664, 28.8161, 1.15949, 0.120852, 0.913372, 0.394739, -0.913962
0.983979, 0.770575, -72.7922, 28.6999, 1.08225, 0.120291, 0.927105, 0.264432, -0.922729
-0.820194, 0.0540696, -3.41198, 25.4648, 6.23031, 0.135284, 0.14275, -0.718311, -0.155065
-0.820738, 0.157026, -10.4437, 25.7385, 6.2434, 0.135308, -0.0254138, -0.736148, 0.0299358
-0.804436, 0.24918, -17.1319, 25.9923, 6.25678, 0.135279, -0.159649, -0.730888, 0.159768
-0.776172, 0.330534, -23.5211, 26.2313, 6.26778, 0.135198, -0.286013, -0.708411, 0.285093
-0.739359, 0.401838, -29.6111, 26.4595, 6.27253, 0.135076, -0.404626, -0.671755, 0.40456
-0.696515, 0.463981, -35.5175, 26.6808, 6.27114, 0.134924, -0.515422, -0.624123, 0.51551
-0.649501, 0.517945, -41.3262, 26.8982, 6.26318, 0.134746, -0.619054, -0.565656, 0.618979
-0.599695, 0.564725, -47.0744, 27.1135, 6.24731, 0.134543, -0.715376, -0.495667, 0.715236
-0.548104, 0.605278, -52.7789, 27.3277, 6.22191, 0.134319, -0.803494, -0.414255, 0.80335
-0.495444, 0.64049, -58.4438, 27.5414, 6.1853, 0.134077, -0.882082, -0.321518, 0.881937
-0.442295, 0.671144, -64.0525, 27.7542, 6.13574, 0.133821, -0.94922, -0.218154, 0.948957
-0.388955, 0.697957, -69.5781, 27.9655, 6.0716, 0.13355, -1.00298, -0.104767, 1.00276
-0.335508, 0.721593, -74.9958, 28.1747, 5.99122, 0.133267, -1.04161, 0.017, 1.04131
-0.28202, 0.742591, -80.2593, 28.3804, 5.89311, 0.132973, -1.063, 0.145601, 1.06265
-0.228482, 0.761412, -85.3108, 28.5806, 5.77604, 0.132668, -1.06545, 0.27831, 1.06509
-0.174819, 0.778442, -90.0843, 28.7732, 5.63907, 0.132354, -1.04783, 0.412251, 1.04746
-0.120911, 0.794004, -94.5078, 28.9556, 5.48166, 0.132032, -1.00945, 0.54402, 1.00909
-0.0665999, 0.80836, -98.5054, 29.1252, 5.30372, 0.131702, -0.950353, 0.670232, 0.949988
-0.0117, 0.821722, -101.999, 29.279, 5.10561, 0.131364, -0.871336, 0.787115, 0.87094
0.0439971, 0.834253, -104.912, 29.4143, 4.88824, 0.131019, -0.773716, 0.891403, 0.773353
0.100715, 0.846075, -107.171, 29.5279, 4.65291, 0.130668, -0.660336, 0.97935, 0.659594
0.156851, 0.856847, -108.652, 29.6149, 4.40997, 0.130319, -0.535913, 1.0478, 0.535779
0.21109, 0.866314, -109.389, 29.6745, 4.16931, 0.129981, -0.410589, 1.09439, 0.410441
0.263843, 0.87472, -109.465, 29.7094, 3.9327, 0.129652, -0.285964, 1.12148, 0.285792
0.315184, 0.882184, -108.947, 29.7214, 3.70272, 0.129332, -0.164553, 1.13121, 0.164516
0.365183, 0.888809, -107.899, 29.7129, 3.48144, 0.129023, -0.049053, 1.12544, 0.0489753
0.413895, 0.894683, -106.394, 29.6863, 3.27053, 0.128723, 0.0591648, 1.10636, -0.0593189
0.461407, 0.899839, -104.498, 29.6438, 3.07104, 0.12843, 0.159286, 1.07643, -0.159415
0.507769, 0.904145, -102.29, 29.5884, 2.88345, 0.12814, 0.25179, 1.0372, -0.251468
0.552977, 0.907476, -99.8656, 29.5232, 2.70816, 0.127848, 0.334081, 0.990806, -0.333952
0.597066, 0.909862, -97.2787, 29.45, 2.54504, 0.127553, 0.407529, 0.939162, -0.407548
0.640088, 0.911352, -94.5591, 29.3702, 2.39375, 0.127253, 0.472633, 0.883546, -0.47263
0.682101, 0.911985, -91.7374, 29.2851, 2.25382, 0.126949, 0.529486, 0.82502, -0.52942
0.723127, 0.911806, -88.846, 29.1959, 2.12489, 0.12664, 0.578306, 0.764477, -0.578195
0.763164, 0.910864, -85.9136, 29.1037, 2.00657, 0.126325, 0.619302, 0.702813, -0.619234
0.802199, 0.909211, -82.9653, 29.0096, 1.8985, 0.126003, 0.652989, 0.641133, -0.652982
0.840296, 0.906875, -80.0168, 28.9142, 1.79996, 0.125675, 0.68053, 0.579637, -0.680335
0.877533, 0.90387, -77.083, 28.8181, 1.71026, 0.125339, 0.701234, 0.51926, -0.701186
0.913913, 0.900234, -74.1779, 28.7222, 1.62877, 0.124994, 0.717621, 0.458529, -0.717109
0.949389, 0.89603, -71.3233, 28.6263, 1.55624, 0.124646, 0.723998, 0.411736, -0.724963
0.983458, 0.890918, -68.5456, 28.5349, 1.48559, 0.124246, 0.744638, 0.315809, -0.739815
-0.940086, 0.0613985, -3.32808, 25.5297, 5.94134, 0.136013, 0.101801, -0.578655, -0.111679
-0.94092, 0.178298, -9.68341, 25.7776, 5.94651, 0.136036, -0.0338732, -0.589269, 0.0376316
-0.922986, 0.28292, -15.7105, 26.0069, 5.95206, 0.136012, -0.141344, -0.581615, 0.141407
-0.891666, 0.375262, -21.4352, 26.2219, 5.95529, 0.135946, -0.242029, -0.560387, 0.241302
-0.850784, 0.456142, -26.8571, 26.4264, 5.95286, 0.135848, -0.335871, -0.528128, 0.335808
-0.803189, 0.526553, -32.0844, 26.6236, 5.94509, 0.13572, -0.422613, -0.487569, 0.422705
-0.751, 0.58761, -37.1938, 26.8163, 5.93175, 0.13557, -0.503228, -0.438974, 0.503177
-0.695794, 0.640444, -42.2185, 27.006, 5.91178, 0.135401, -0.577641, -0.381843, 0.577567
-0.638729, 0.686146, -47.1744, 27.1936, 5.88389, 0.135213, -0.645421, -0.316566, 0.64533
-0.58063, 0.725732, -52.0672, 27.3798, 5.8468, 0.135011, -0.705607, -0.243043, 0.70553
-0.522153, 0.760102, -56.8857, 27.5641, 5.79915, 0.134796, -0.756912, -0.161958, 0.756784
-0.46365, 0.790083, -61.6105, 27.7463, 5.73971, 0.134571, -0.798334, -0.0737111, 0.798167
-0.405239, 0.816432, -66.2235, 27.9259, 5.66717, 0.134336, -0.82822, 0.0207173, 0.828077
-0.347007, 0.839772, -70.6902, 28.1017, 5.5804, 0.134093, -0.845565, 0.120083, 0.845345
-0.288951, 0.860636, -74.967, 28.2725, 5.47843, 0.133842, -0.848935, 0.222587, 0.848675
-0.231, 0.879475, -79.004, 28.4364, 5.36054, 0.133584, -0.83743, 0.326273, 0.837134
-0.173026, 0.896666, -82.7467, 28.5917, 5.22629, 0.13332, -0.810441, 0.428792, 0.810132
-0.114864, 0.912519, -86.1369, 28.7361, 5.07555, 0.13305, -0.767734, 0.52775, 0.767489
-0.0563134, 0.927286, -89.1147, 28.8675, 4.90856, 0.132776, -0.710006, 0.620358, 0.709699
0.00284677, 0.941167, -91.6194, 28.9837, 4.72597, 0.132496, -0.637692, 0.704195, 0.637435
0.0628561, 0.954313, -93.5945, 29.0822, 4.52875, 0.132215, -0.553072, 0.776325, 0.552408
0.122094, 0.966358, -94.9366, 29.1591, 4.3252, 0.131937, -0.458966, 0.834185, 0.458774
0.179234, 0.977021, -95.6739, 29.2136, 4.12335, 0.131668, -0.363083, 0.875604, 0.362906
0.234709, 0.986572, -95.871, 29.2477, 3.92459, 0.131406, -0.266868, 0.902084, 0.266671
0.288602, 0.99514, -95.5776, 29.263, 3.73106, 0.131152, -0.172362, 0.91498, 0.172211
0.340997, 1.00284, -94.8471, 29.2613, 3.54446, 0.130904, -0.0814588, 0.915691, 0.0813526
0.39196, 1.00976, -93.7363, 29.2445, 3.36615, 0.130665, 0.00428508, 0.905783, -0.00444641
0.44159, 1.01595, -92.3006, 29.2145, 3.19705, 0.130432, 0.0841587, 0.886952, -0.084351
0.489946, 1.02127, -90.6028, 29.1737, 3.03761, 0.130201, 0.158788, 0.860665, -0.158508
0.537036, 1.02562, -88.7214, 29.1245, 2.88819, 0.129971, 0.225452, 0.828415, -0.225352
0.582902, 1.02902, -86.701, 29.0687, 2.74873, 0.129741, 0.285426, 0.791807, -0.285497
0.627605, 1.03153, -84.5669, 29.0072, 2.61892, 0.129508, 0.33942, 0.751855, -0.339367
0.671211, 1.03318, -82.345, 28.9412, 2.49839, 0.129273, 0.386965, 0.709328, -0.386871
0.713749, 1.03402, -80.0622, 28.8717, 2.38684, 0.129036, 0.428202, 0.665002, -0.428181
0.755224, 1.03411, -77.7418, 28.7997, 2.28393, 0.128795, 0.463709, 0.619581, -0.463737
0.79563, 1.03348, -75.4043, 28.7259, 2.18936, 0.128551, 0.493854, 0.573978, -0.493868
0.835035, 1.03218, -73.0624, 28.6509, 2.10253, 0.128304, 0.519206, 0.528238, -0.519087
0.873523, 1.03022, -70.7287, 28.5752, 2.02286, 0.128053, 0.539402, 0.482999, -0.539399
0.9111, 1.02763, -68.4142, 28.4995, 1.94986, 0.127795, 0.556514, 0.437486, -0.556092
0.947727, 1.02448, -66.1372, 28.4236, 1.884, 0.127537, 0.565274, 0.401341, -0.566311
0.982909, 1.02042, -63.9126, 28.3513, 1.8205, 0.127248, 0.58758, 0.331979, -0.583058
-1.06906, 0.0693248, -3.19349, 25.5807, 5.69031, 0.136618, 0.0729271, -0.469995, -0.0809329
-1.07014, 0.201306, -8.96363, 25.8059, 5.68959, 0.136639, -0.0375675, -0.475754, 0.0406829
-1.05039, 0.319412, -14.4213, 26.0138, 5.68927, 0.13662, -0.124633, -0.467037, 0.124602
-1.01572, 0.42364, -19.5779, 26.2081, 5.68664, 0.136566, -0.205606, -0.447253, 0.20504
-0.970411, 0.514878, -24.4337, 26.392, 5.67883, 0.136481, -0.280617, -0.418855, 0.280589
-0.917658, 0.594236, -29.0897, 26.5687, 5.66632, 0.136374, -0.349403, -0.384105, 0.349465
-0.859861, 0.662967, -33.6153, 26.7404, 5.64901, 0.136248, -0.412721, -0.343155, 0.412711
-0.798812, 0.722351, -38.0396, 26.9085, 5.62605, 0.136103, -0.470891, -0.295991, 0.470824
-0.735827, 0.773624, -42.3777, 27.074, 5.59643, 0.135945, -0.523385, -0.242797, 0.523338
-0.671851, 0.817942, -46.6362, 27.2372, 5.55914, 0.135775, -0.569839, -0.183583, 0.569777
-0.607621, 0.856334, -50.8075, 27.3981, 5.51314, 0.135595, -0.609197, -0.118953, 0.609091
-0.543546, 0.88974, -54.877, 27.5562, 5.45748, 0.135406, -0.64081, -0.0491434, 0.640727
-0.479782, 0.919019, -58.8314, 27.7114, 5.39114, 0.135209, -0.663732, 0.025102, 0.663626
-0.416437, 0.944887, -62.6444, 27.8626, 5.31329, 0.135006, -0.676913, 0.102796, 0.676836
-0.353517, 0.967954, -66.2826, 28.0089, 5.22318, 0.134796, -0.679874, 0.182794, 0.679711
-0.29095, 0.98874, -69.7081, 28.149, 5.12027, 0.134582, -0.671598, 0.263552, 0.671399
-0.228604, 1.00768, -72.8792, 28.2814, 5.00424, 0.134363, -0.651724, 0.343618, 0.651498
-0.166303, 1.02514, -75.7515, 28.4045, 4.875, 0.134141, -0.619963, 0.421093, 0.619785
-0.103834, 1.04141, -78.2792, 28.5165, 4.73275, 0.133916, -0.57681, 0.49399, 0.576592
-0.04096, 1.05673, -80.4157, 28.6159, 4.57798, 0.133687, -0.522555, 0.560668, 0.522352
0.0225747, 1.07128, -82.1176, 28.7006, 4.41142, 0.133456, -0.458713, 0.618714, 0.458174
0.085133, 1.08468, -83.3016, 28.7676, 4.23983, 0.133228, -0.387006, 0.666391, 0.386937
0.145377, 1.09661, -83.9931, 28.8161, 4.06971, 0.133008, -0.313783, 0.70157, 0.313664
0.20376, 1.10737, -84.2431, 28.848, 3.90216, 0.132795, -0.239775, 0.725368, 0.239591
0.260379, 1.1171, -84.0904, 28.8643, 3.73888, 0.132588, -0.166425, 0.738862, 0.166331
0.315332, 1.12593, -83.5778, 28.8666, 3.58124, 0.132388, -0.0955554, 0.742824, 0.095481
0.368697, 1.13396, -82.7515, 28.8564, 3.43036, 0.132194, -0.0282858, 0.738408, 0.0281314
0.420584, 1.14123, -81.6563, 28.8353, 3.28697, 0.132006, 0.0349333, 0.727068, -0.0350744
0.471064, 1.14763, -80.343, 28.8051, 3.15148, 0.131821, 0.0942121, 0.709721, -0.0940203
0.520156, 1.15305, -78.8751, 28.768, 3.0242, 0.131638, 0.147639, 0.687526, -0.147586
0.567912, 1.15752, -77.2893, 28.7252, 2.90508, 0.131456, 0.196106, 0.661849, -0.196154
0.614401, 1.16109, -75.607, 28.6777, 2.79389, 0.131274, 0.240055, 0.633342, -0.24002
0.659698, 1.16381, -73.8497, 28.6263, 2.69032, 0.13109, 0.279189, 0.602629, -0.279108
0.703839, 1.16573, -72.0395, 28.572, 2.59409, 0.130906, 0.313447, 0.570465, -0.313468
0.746838, 1.16689, -70.1957, 28.5155, 2.50494, 0.130721, 0.343783, 0.537282, -0.343702
0.788694, 1.16735, -68.3346, 28.4573, 2.42262, 0.130535, 0.369785, 0.503712, -0.369695
0.829484, 1.16714, -66.4668, 28.3981, 2.34662, 0.130347, 0.391823, 0.469915, -0.391809
0.869293, 1.16627, -64.6029, 28.3383, 2.27646, 0.130157, 0.410346, 0.436315, -0.410418
0.908135, 1.16478, -62.7517, 28.2783, 2.21177, 0.129964, 0.426792, 0.402387, -0.426413
0.945975, 1.16273, -60.9282, 28.218, 2.15281, 0.129771, 0.436387, 0.374726, -0.437274
0.98233, 1.15979, -59.1413, 28.1605, 2.09645, 0.129558, 0.457376, 0.325198, -0.453501
-1.20781, 0.0778999, -3.02455, 25.621, 5.47043, 0.137127, 0.0523275, -0.384308, -0.0588635
-1.20907, 0.2262, -8.28278, 25.8262, 5.46534, 0.137146, -0.0383235, -0.386846, 0.0409274
-1.18728, 0.358895, -13.2443, 26.0151, 5.46061, 0.137129, -0.109395, -0.377736, 0.109354
-1.14895, 0.475985, -17.9091, 26.1912, 5.45358, 0.137082, -0.175279, -0.359671, 0.174802
-1.09882, 0.578431, -22.2788, 26.3573, 5.44174, 0.137011, -0.235704, -0.334624, 0.23571
-1.04046, 0.667471, -26.4477, 26.5161, 5.42573, 0.136918, -0.290738, -0.304637, 0.290792
-0.976588, 0.744509, -30.4784, 26.6698, 5.40553, 0.136809, -0.340975, -0.26996, 0.340966
-0.909212, 0.810983, -34.3971, 26.8195, 5.38047, 0.136686, -0.386711, -0.23062, 0.386684
-0.839824, 0.868287, -38.218, 26.9662, 5.34974, 0.136552, -0.427779, -0.186728, 0.42774
-0.769496, 0.917728, -41.9478, 27.1101, 5.31255, 0.136407, -0.463682, -0.138432, 0.463667
-0.699052, 0.96047, -45.5817, 27.2512, 5.26812, 0.136252, -0.494068, -0.0862141, 0.493963
-0.628964, 0.997581, -49.1087, 27.3893, 5.21568, 0.13609, -0.518088, -0.030308, 0.51804
-0.559426, 1.03003, -52.5186, 27.524, 5.1545, 0.135922, -0.535385, 0.0287253, 0.53532
-0.490569, 1.05863, -55.7912, 27.6548, 5.08392, 0.135748, -0.545239, 0.090146, 0.545172
-0.42241, 1.08407, -58.9008, 27.7807, 5.00341, 0.135571, -0.547157, 0.153063, 0.54706
-0.354876, 1.10695, -61.8181, 27.9009, 4.91258, 0.13539, -0.540642, 0.216429, 0.540499
-0.287829, 1.12777, -64.5113, 28.0141, 4.81122, 0.135206, -0.525243, 0.279235, 0.525118
-0.221081, 1.14695, -66.9466, 28.1191, 4.69929, 0.13502, -0.501116, 0.339965, 0.500942
-0.154406, 1.16482, -69.0891, 28.2147, 4.57696, 0.134832, -0.468127, 0.397251, 0.467957
-0.0875506, 1.18167, -70.9035, 28.2994, 4.44466, 0.134643, -0.426677, 0.449989, 0.426569
-0.020241, 1.19772, -72.3571, 28.3719, 4.30296, 0.134452, -0.378128, 0.496165, 0.377682
0.0458694, 1.21255, -73.3838, 28.4297, 4.15739, 0.134264, -0.323225, 0.534752, 0.323186
0.109432, 1.22582, -74.0079, 28.4723, 4.01325, 0.134082, -0.267093, 0.563781, 0.266974
0.170922, 1.23786, -74.2709, 28.5012, 3.87138, 0.133907, -0.210035, 0.58433, 0.20989
0.230452, 1.24882, -74.203, 28.5172, 3.73313, 0.133738, -0.153303, 0.596933, 0.153212
0.288133, 1.25884, -73.8393, 28.5217, 3.59958, 0.133574, -0.0983298, 0.602204, 0.0981887
0.344058, 1.26803, -73.2173, 28.5159, 3.47163, 0.133416, -0.0455402, 0.601065, 0.0454478
0.398349, 1.27644, -72.3737, 28.5009, 3.34986, 0.133264, 0.0041504, 0.594486, -0.00422249
0.451089, 1.28397, -71.3492, 28.4785, 3.2346, 0.133115, 0.0507699, 0.5831, -0.0506807
0.502309, 1.29051, -70.1954, 28.4503, 3.12613, 0.132968, 0.0932977, 0.568046, -0.0932796
0.552071, 1.2961, -68.9421, 28.4173, 3.02438, 0.132822, 0.132187, 0.550121, -0.13219
0.600456, 1.30079, -67.6075, 28.3803, 2.92918, 0.132678, 0.16734, 0.529847, -0.167401
0.647545, 1.30463, -66.2092, 28.3402, 2.84026, 0.132533, 0.199235, 0.507827, -0.199201
0.693385, 1.30768, -64.7656, 28.2974, 2.75739, 0.132389, 0.227633, 0.484576, -0.227549
0.737995, 1.30997, -63.2921, 28.2528, 2.68036, 0.132245, 0.252486, 0.460366, -0.252488
0.781385, 1.31157, -61.8023, 28.2068, 2.60894, 0.132102, 0.274418, 0.435761, -0.274409
0.823636, 1.3125, -60.3045, 28.1598, 2.54272, 0.131957, 0.293615, 0.410851, -0.293531
0.864839, 1.31277, -58.8081, 28.1122, 2.48131, 0.131812, 0.309652, 0.386021, -0.309764
0.905014, 1.31243, -57.32, 28.0645, 2.4244, 0.131666, 0.324468, 0.360892, -0.324185
0.944132, 1.31154, -55.8523, 28.0163, 2.37214, 0.13152, 0.333893, 0.339752, -0.334646
0.981721, 1.30977, -54.4112, 27.9704, 2.32252, 0.131363, 0.352007, 0.304809, -0.349081
-1.35707, 0.0871804, -2.83327, 25.6531, 5.27652, 0.13756, 0.0375725, -0.315935, -0.0428966
-1.35842, 0.253143, -7.63988, 25.8404, 5.26822, 0.137577, -0.0374096, -0.316444, 0.0395533
-1.33437, 0.40163, -12.165, 26.0125, 5.26021, 0.137562, -0.0958031, -0.307385, 0.0957608
-1.29202, 0.532642, -16.4, 26.1724, 5.24985, 0.13752, -0.149714, -0.290936, 0.149359
-1.23663, 0.647223, -20.3477, 26.3227, 5.23504, 0.137457, -0.198848, -0.268897, 0.198866
-1.17218, 0.746746, -24.0965, 26.4659, 5.21647, 0.137378, -0.243179, -0.243, 0.243239
-1.10171, 0.832779, -27.7029, 26.6039, 5.19422, 0.137284, -0.283396, -0.213462, 0.283372
-1.02748, 0.90693, -31.1907, 26.7378, 5.16774, 0.137178, -0.319641, -0.180341, 0.319611
-0.951168, 0.970766, -34.573, 26.8683, 5.1364, 0.13706, -0.351845, -0.143766, 0.351831
-0.873972, 1.02575, -37.8569, 26.9957, 5.09958, 0.136933, -0.379769, -0.103993, 0.379778
-0.796815, 1.07321, -41.0394, 27.12, 5.05668, 0.1368, -0.403157, -0.0614633, 0.403108
-0.720234, 1.11433, -44.1122, 27.2411, 5.00713, 0.136662, -0.421563, -0.0162238, 0.421486
-0.644468, 1.1502, -47.0675, 27.3587, 4.95036, 0.136519, -0.434394, 0.0311636, 0.434362
-0.56967, 1.18175, -49.8897, 27.4722, 4.8859, 0.136371, -0.441509, 0.080159, 0.441472
-0.495867, 1.20975, -52.5588, 27.5811, 4.81336, 0.13622, -0.442578, 0.130035, 0.442463
-0.422987, 1.23489, -55.0524, 27.6846, 4.73248, 0.136067, -0.436902, 0.180171, 0.436831
-0.350885, 1.25773, -57.346, 27.7816, 4.64314, 0.135912, -0.424579, 0.229601, 0.424538
-0.279361, 1.27875, -59.414, 27.8714, 4.54536, 0.135755, -0.405784, 0.277304, 0.405637
-0.208173, 1.29833, -61.23, 27.953, 4.43931, 0.135596, -0.380142, 0.322432, 0.380003
-0.13705, 1.31681, -62.7674, 28.0252, 4.32534, 0.135436, -0.34808, 0.363943, 0.347998
-0.0657001, 1.33444, -64.0022, 28.0871, 4.20394, 0.135276, -0.310732, 0.400507, 0.310346
0.00420877, 1.35078, -64.8823, 28.1367, 4.07967, 0.135119, -0.268315, 0.431395, 0.268305
0.0713177, 1.36547, -65.432, 28.1737, 3.95687, 0.134968, -0.224971, 0.455036, 0.224928
0.136125, 1.37885, -65.685, 28.1993, 3.83615, 0.134822, -0.180903, 0.472228, 0.180826
0.19876, 1.39111, -65.666, 28.2143, 3.7186, 0.134682, -0.137045, 0.483291, 0.136963
0.25935, 1.40238, -65.4034, 28.2198, 3.60505, 0.134547, -0.0942241, 0.488864, 0.0941482
0.318001, 1.41279, -64.9283, 28.2167, 3.49622, 0.134419, -0.0531003, 0.489449, 0.0530379
0.374849, 1.4224, -64.2706, 28.2061, 3.39255, 0.134295, -0.0144146, 0.485756, 0.0142524
0.429992, 1.43111, -63.4635, 28.1894, 3.29431, 0.134174, 0.0224292, 0.478475, -0.0223827
0.483471, 1.43882, -62.5483, 28.1677, 3.20172, 0.134056, 0.0562713, 0.468319, -0.0561652
0.535363, 1.44558, -61.5498, 28.142, 3.11472, 0.133938, 0.0869, 0.455761, -0.0869565
0.585756, 1.45145, -60.4828, 28.1131, 3.03316, 0.133822, 0.115085, 0.441388, -0.115151
0.634742, 1.45646, -59.3621, 28.0814, 2.95681, 0.133707, 0.140964, 0.425663, -0.140862
0.682377, 1.46068, -58.2028, 28.0475, 2.88549, 0.133593, 0.163809, 0.408767, -0.163775
0.72869, 1.46416, -57.0175, 28.0121, 2.819, 0.13348, 0.184273, 0.391157, -0.184267
0.773698, 1.46694, -55.8171, 27.9754, 2.75717, 0.133367, 0.202444, 0.373181, -0.202437
0.817489, 1.46906, -54.6086, 27.9379, 2.69964, 0.133255, 0.218525, 0.354862, -0.218489
0.86016, 1.47054, -53.3998, 27.8998, 2.6461, 0.133143, 0.232485, 0.336493, -0.232489
0.901737, 1.47141, -52.1965, 27.8615, 2.59629, 0.133031, 0.245092, 0.317919, -0.244902
0.942197, 1.47172, -51.0082, 27.8229, 2.55029, 0.132919, 0.25376, 0.301787, -0.254399
0.981082, 1.47118, -49.8401, 27.7859, 2.50685, 0.1328, 0.269059, 0.277382, -0.266848
-1.51762, 0.0972282, -2.62849, 25.6788, 5.10452, 0.137931, 0.0268822, -0.260934, -0.0312308
-1.51897, 0.282316, -7.03388, 25.8499, 5.09391, 0.137946, -0.0354897, -0.260077, 0.0372591
-1.49238, 0.447904, -11.1722, 26.0069, 5.08346, 0.137932, -0.0838747, -0.251399, 0.0837791
-1.44562, 0.593992, -15.0286, 26.1524, 5.07064, 0.137895, -0.128211, -0.236557, 0.127919
-1.38449, 0.721715, -18.607, 26.2887, 5.05365, 0.137839, -0.168387, -0.217147, 0.168405
-1.31343, 0.832594, -21.9901, 26.4181, 5.03326, 0.137769, -0.204338, -0.194669, 0.204385
-1.2358, 0.92837, -25.2291, 26.5423, 5.00959, 0.137685, -0.236623, -0.169385, 0.236635
-1.15414, 1.01084, -28.3458, 26.6623, 4.98222, 0.137592, -0.265562, -0.141344, 0.265539
-1.07033, 1.08175, -31.3525, 26.7788, 4.95066, 0.13749, -0.291007, -0.110735, 0.290986
-0.985703, 1.14275, -34.2564, 26.892, 4.91443, 0.13738, -0.312827, -0.0777906, 0.312815
-0.901293, 1.1953, -37.0558, 27.002, 4.87307, 0.137265, -0.330799, -0.0427667, 0.33077
-0.817702, 1.24076, -39.7447, 27.1085, 4.82616, 0.137145, -0.344723, -0.00583761, 0.344694
-0.735215, 1.28034, -42.3172, 27.2115, 4.77327, 0.137022, -0.354355, 0.032467, 0.354296
-0.654013, 1.31507, -44.7611, 27.3105, 4.71406, 0.136894, -0.359236, 0.0718592, 0.359211
-0.57413, 1.34584, -47.061, 27.4049, 4.64828, 0.136763, -0.359406, 0.111724, 0.359339
-0.495496, 1.37341, -49.1996, 27.4943, 4.57576, 0.136631, -0.354547, 0.151538, 0.354446
