x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-0.686611, -0.211465, 19.2972, 24.5794, 6.21842, 0.134437, 0.611489, -0.62131, -0.605844
-0.659303, -0.278535, 25.0324, 24.3727, 6.10953, 0.13437, 0.706608, -0.507668, -0.708231
-0.624766, -0.336444, 30.3556, 24.1796, 6.00952, 0.134243, 0.777019, -0.39944, -0.776701
-0.585113, -0.386074, 35.3665, 23.9969, 5.91301, 0.134072, 0.834258, -0.288431, -0.833925
-0.541913, -0.428328, 40.14, 23.8222, 5.81691, 0.133866, 0.878806, -0.175672, -0.87865
-0.49633, -0.464094, 44.7363, 23.6537, 5.71904, 0.133628, 0.910786, -0.0613114, -0.910562
-0.449218, -0.49422, 49.1883, 23.4906, 5.61736, 0.133364, 0.929537, 0.0550255, -0.929294
-0.401262, -0.519496, 53.5054, 23.3331, 5.51008, 0.133069, 0.934185, 0.171945, -0.933761
-0.352872, -0.540638, 57.6808, 23.1818, 5.39562, 0.132748, 0.923663, 0.288984, -0.923397
-0.304227, -0.558288, 61.7115, 23.0371, 5.27277, 0.132406, 0.897419, 0.40331, -0.897158
-0.255458, -0.573011, 65.5761, 22.9003, 5.14065, 0.132042, 0.855305, 0.512602, -0.854989
-0.206616, -0.585303, 69.2418, 22.7727, 4.99874, 0.131661, 0.797585, 0.613849, -0.797252
-0.157682, -0.595598, 72.6705, 22.6561, 4.84702, 0.131265, 0.725385, 0.704243, -0.725139
-0.108582, -0.604272, 75.8222, 22.5521, 4.68593, 0.130858, 0.641223, 0.780758, -0.641084
-0.0591988, -0.611653, 78.6582, 22.4622, 4.51631, 0.130442, 0.548251, 0.841399, -0.5482
-0.00938039, -0.618028, 81.1442, 22.3876, 4.33937, 0.130018, 0.449973, 0.88505, -0.45006
0.0410527, -0.623649, 83.2531, 22.3293, 4.15652, 0.129595, 0.350351, 0.911919, -0.350496
0.0923023, -0.62874, 84.9656, 22.2877, 3.96926, 0.129171, 0.25252, 0.923045, -0.252774
0.144588, -0.633504, 86.2714, 22.2633, 3.77904, 0.128754, 0.159908, 0.920732, -0.16004
0.1964, -0.637952, 87.1346, 22.2558, 3.59319, 0.128354, 0.075455, 0.908465, -0.0758363
0.24651, -0.642057, 87.5959, 22.2632, 3.41736, 0.127986, 0.00160265, 0.889697, -0.00211741
0.295318, -0.645975, 87.722, 22.2829, 3.25071, 0.127643, -0.0629613, 0.867005, 0.0626296
0.342902, -0.649798, 87.5579, 22.3131, 3.09317, 0.12733, -0.120581, 0.842333, 0.120339
0.389333, -0.653602, 87.1375, 22.3525, 2.94454, 0.127041, -0.172719, 0.816568, 0.172461
0.434696, -0.657443, 86.4885, 22.4, 2.80448, 0.126776, -0.220436, 0.789758, 0.220185
0.479029, -0.661405, 85.6336, 22.4546, 2.67291, 0.126533, -0.264558, 0.761654, 0.264398
0.522392, -0.665721, 84.5842, 22.5161, 2.55007, 0.12632, -0.30473, 0.732612, 0.304965
0.564877, -0.670611, 83.3343, 22.5846, 2.43601, 0.12614, -0.343098, 0.702092, 0.34318
0.606531, -0.676118, 81.8992, 22.6594, 2.33096, 0.125996, -0.378365, 0.669313, 0.378382
0.6474, -0.682245, 80.3051, 22.7394, 2.23511, 0.125884, -0.410097, 0.634343, 0.410202
0.687507, -0.688986, 78.5768, 22.8237, 2.14865, 0.125802, -0.438381, 0.597436, 0.438508
0.726864, -0.696332, 76.7382, 22.9113, 2.07166, 0.125747, -0.462856, 0.558941, 0.462916
0.765478, -0.704263, 74.8146, 23.0012, 2.00412, 0.125715, -0.483044, 0.51912, 0.48303
0.803329, -0.712754, 72.8343, 23.0922, 1.94592, 0.125706, -0.498468, 0.478851, 0.498516
0.840569, -0.721791, 70.8155, 23.1836, 1.89645, 0.125718, -0.509727, 0.438228, 0.509722
0.877168, -0.731352, 68.7854, 23.2744, 1.85543, 0.125749, -0.51632, 0.398644, 0.516385
0.913121, -0.741401, 66.7646, 23.3638, 1.82226, 0.125797, -0.518777, 0.359859, 0.518962
0.94845, -0.751913, 64.7714, 23.4509, 1.79641, 0.125865, -0.517814, 0.321061, 0.517973
0.982965, -0.76222, 62.8504, 23.5351, 1.77832, 0.125957, -0.508187, 0.311862, 0.511063
-0.603327, -0.0402945, 6.74715, 24.9244, 6.86889, 0.133232, 0.476617, -1.07906, -0.453617
-0.59991, -0.116095, 14.6448, 24.6393, 6.679, 0.13333, 0.686665, -0.911954, -0.700875
-0.583927, -0.182533, 21.8715, 24.3842, 6.56002, 0.13331, 0.802825, -0.772932, -0.795978
-0.559158, -0.240161, 28.2569, 24.1536, 6.43698, 0.133214, 0.921552, -0.625277, -0.923274
-0.528047, -0.289835, 34.2014, 23.9372, 6.32353, 0.133056, 1.00911, -0.482729, -1.00866
-0.49242, -0.332345, 39.8183, 23.7316, 6.21332, 0.132839, 1.07943, -0.335928, -1.07901
-0.453622, -0.368482, 45.1924, 23.5341, 6.10268, 0.132574, 1.13264, -0.186252, -1.13232
-0.412645, -0.399018, 50.3862, 23.3429, 5.98885, 0.132268, 1.16794, -0.0336809, -1.16752
-0.370211, -0.424683, 55.4305, 23.1576, 5.86929, 0.131932, 1.18388, 0.122086, -1.18356
-0.326913, -0.44616, 60.3268, 22.9789, 5.74179, 0.131556, 1.17933, 0.277862, -1.17873
-0.283093, -0.464061, 65.0563, 22.8077, 5.60453, 0.131143, 1.1523, 0.432365, -1.15182
-0.238882, -0.478936, 69.6042, 22.6451, 5.45616, 0.130704, 1.10197, 0.580889, -1.10149
-0.194383, -0.491269, 73.9326, 22.4931, 5.29594, 0.130232, 1.02847, 0.719177, -1.02805
-0.149628, -0.501485, 77.9901, 22.3539, 5.12373, 0.129738, 0.933708, 0.841949, -0.933401
-0.104593, -0.509954, 81.7216, 22.2297, 4.94014, 0.129225, 0.820994, 0.944698, -0.820886
-0.0592006, -0.516999, 85.0746, 22.1226, 4.74648, 0.128695, 0.695595, 1.02372, -0.695619
-0.0133395, -0.522901, 88.004, 22.034, 4.54458, 0.128152, 0.563401, 1.07732, -0.563603
0.0331347, -0.527908, 90.4777, 21.9651, 4.33663, 0.127599, 0.430852, 1.10559, -0.431215
0.080391, -0.532235, 92.4788, 21.916, 4.12486, 0.127047, 0.303685, 1.11101, -0.304213
0.128619, -0.536078, 94.0057, 21.8867, 3.91138, 0.126499, 0.186271, 1.09748, -0.186972
0.178026, -0.539616, 95.0699, 21.8763, 3.69788, 0.125953, 0.0823639, 1.07002, -0.0828604
0.227119, -0.542886, 95.6673, 21.8833, 3.49236, 0.125434, -0.00653113, 1.03537, 0.00584405
0.274682, -0.545887, 95.8678, 21.9044, 3.30029, 0.124951, -0.079934, 0.998604, 0.079245
0.321099, -0.548752, 95.7504, 21.9367, 3.11973, 0.124506, -0.141605, 0.962489, 0.141175
0.366436, -0.551565, 95.3639, 21.9784, 2.9498, 0.124093, -0.195517, 0.92842, 0.19522
0.410755, -0.554392, 94.7404, 22.0283, 2.78963, 0.123712, -0.244224, 0.896668, 0.243981
0.45413, -0.557285, 93.902, 22.0856, 2.63842, 0.123364, -0.289771, 0.866442, 0.289529
0.496591, -0.56032, 92.8645, 22.1497, 2.4958, 0.123045, -0.333591, 0.836355, 0.333314
0.538188, -0.56373, 91.63, 22.2209, 2.362, 0.122764, -0.374426, 0.806336, 0.374735
0.579006, -0.567732, 90.1817, 22.2994, 2.23709, 0.12253, -0.415245, 0.774779, 0.415511
0.619085, -0.572369, 88.5279, 22.3851, 2.12145, 0.122342, -0.454864, 0.740614, 0.454918
0.658463, -0.577638, 86.6907, 22.477, 2.01551, 0.122195, -0.49171, 0.703096, 0.491817
0.697156, -0.583534, 84.6931, 22.5742, 1.91972, 0.12209, -0.525396, 0.66238, 0.525581
0.735171, -0.590045, 82.5596, 22.6756, 1.83447, 0.12202, -0.555276, 0.618616, 0.555421
0.772509, -0.597151, 80.3186, 22.7801, 1.75999, 0.121983, -0.580355, 0.572292, 0.580451
0.809143, -0.604825, 78.0037, 22.8862, 1.69635, 0.121977, -0.599866, 0.524406, 0.599977
0.845222, -0.613054, 75.6381, 22.9931, 1.64303, 0.121999, -0.61401, 0.475358, 0.614
0.880711, -0.621813, 73.2565, 23.0994, 1.59982, 0.122049, -0.621921, 0.426953, 0.622005
0.915603, -0.631068, 70.8866, 23.204, 1.56605, 0.122119, -0.624367, 0.379198, 0.624542
0.949913, -0.640792, 68.5535, 23.3058, 1.54112, 0.122217, -0.621942, 0.331822, 0.622096
0.983446, -0.65031, 66.3085, 23.4038, 1.52526, 0.122348, -0.610579, 0.318238, 0.61307
-0.507043, -0.0344832, 8.20236, 24.7382, 7.3204, 0.131806, 0.662163, -1.38404, -0.631858
-0.503229, -0.099224, 17.0371, 24.4213, 7.104, 0.131904, 0.930257, -1.15756, -0.94846
-0.488411, -0.15576, 25.1195, 24.1358, 6.96567, 0.131859, 1.07937, -0.971399, -1.0708
-0.465968, -0.204652, 32.3054, 23.8759, 6.82479, 0.13172, 1.22972, -0.773474, -1.2313
-0.438009, -0.246706, 39.0207, 23.6307, 6.6938, 0.131515, 1.34035, -0.579834, -1.33954
-0.406097, -0.282626, 45.395, 23.3964, 6.56515, 0.131231, 1.42707, -0.379334, -1.4263
-0.371365, -0.313104, 51.5233, 23.1703, 6.4344, 0.130883, 1.48859, -0.173259, -1.48796
-0.334645, -0.338801, 57.4676, 22.9511, 6.29797, 0.13048, 1.52343, 0.0375351, -1.52267
-0.296541, -0.36034, 63.2509, 22.7385, 6.15259, 0.130028, 1.52831, 0.252253, -1.52758
-0.257556, -0.3783, 68.8581, 22.5344, 5.99567, 0.129536, 1.50103, 0.465483, -1.4999
-0.21797, -0.393201, 74.2475, 22.3406, 5.82514, 0.128994, 1.43833, 0.673055, -1.43755
-0.17787, -0.405507, 79.3816, 22.1594, 5.63979, 0.128413, 1.34046, 0.866137, -1.33978
-0.137331, -0.415626, 84.1937, 21.9937, 5.43945, 0.127788, 1.20951, 1.03669, -1.209
-0.09637, -0.423917, 88.6046, 21.8469, 5.22502, 0.127131, 1.05079, 1.17668, -1.05065
-0.0549541, -0.430692, 92.5375, 21.7218, 4.99856, 0.126447, 0.873107, 1.27962, -0.873316
-0.0130076, -0.436223, 95.9301, 21.6205, 4.76301, 0.125741, 0.68703, 1.34242, -0.687495
0.0295788, -0.44075, 98.7419, 21.544, 4.52189, 0.125025, 0.503255, 1.36578, -0.504057
0.0729415, -0.444479, 100.96, 21.4924, 4.27877, 0.124296, 0.331836, 1.3543, -0.332957
0.11724, -0.447599, 102.599, 21.4644, 4.03687, 0.123566, 0.180734, 1.31518, -0.181889
0.162653, -0.450274, 103.697, 21.4579, 3.79863, 0.122833, 0.0533611, 1.25777, -0.0545139
0.209375, -0.452662, 104.305, 21.4707, 3.56552, 0.122108, -0.0489506, 1.19155, 0.0479436
0.25593, -0.454825, 104.474, 21.4989, 3.34527, 0.121414, -0.127667, 1.1267, 0.126647
0.301115, -0.456787, 104.306, 21.538, 3.14227, 0.120776, -0.187263, 1.06925, 0.186404
0.345298, -0.458662, 103.884, 21.5852, 2.95286, 0.120181, -0.234527, 1.02042, 0.23405
0.388535, -0.460523, 103.251, 21.6391, 2.7749, 0.119636, -0.275387, 0.980183, 0.27518
0.430879, -0.46243, 102.428, 21.699, 2.60666, 0.119131, -0.313757, 0.946905, 0.313679
0.472394, -0.464426, 101.424, 21.7649, 2.44674, 0.118663, -0.35246, 0.918447, 0.35233
0.513102, -0.466586, 100.238, 21.8369, 2.29444, 0.118238, -0.392501, 0.89191, 0.392475
0.553045, -0.46914, 98.858, 21.9158, 2.15005, 0.117865, -0.43332, 0.866164, 0.433849
0.592301, -0.472303, 97.2492, 22.003, 2.01376, 0.117556, -0.47731, 0.838626, 0.477732
0.630902, -0.476115, 95.4068, 22.0984, 1.88625, 0.117307, -0.522464, 0.807157, 0.522721
0.66888, -0.480572, 93.3443, 22.2017, 1.76837, 0.117113, -0.566947, 0.770506, 0.567217
0.706246, -0.485668, 91.08, 22.3119, 1.6611, 0.116978, -0.609141, 0.728238, 0.60957
0.742999, -0.491387, 88.6373, 22.428, 1.56534, 0.116891, -0.648058, 0.680415, 0.648402
0.779136, -0.497711, 86.0481, 22.5487, 1.48179, 0.11685, -0.681725, 0.627701, 0.681926
0.814625, -0.504611, 83.3532, 22.6722, 1.41093, 0.116852, -0.70833, 0.571304, 0.708575
0.849611, -0.512073, 80.5833, 22.7972, 1.35247, 0.116893, -0.727618, 0.512108, 0.727846
0.884055, -0.520071, 77.7847, 22.9219, 1.30633, 0.116973, -0.738921, 0.452665, 0.739142
0.917945, -0.528572, 74.9965, 23.0448, 1.27183, 0.117082, -0.74248, 0.393376, 0.742677
0.951294, -0.537548, 72.2545, 23.1643, 1.24829, 0.117229, -0.738515, 0.334904, 0.738795
0.983901, -0.546318, 69.6205, 23.2788, 1.23561, 0.117418, -0.725266, 0.314771, 0.72727
-0.418414, -0.0291553, 10.1399, 24.4918, 7.86419, 0.129942, 0.940323, -1.79813, -0.901371
-0.4142, -0.0837564, 20.1365, 24.136, 7.61505, 0.130031, 1.28869, -1.48366, -1.31324
-0.400423, -0.131215, 29.2964, 23.8123, 7.45157, 0.129944, 1.48416, -1.22852, -1.47437
-0.38009, -0.172098, 37.4973, 23.5152, 7.28721, 0.129741, 1.67736, -0.955022, -1.67938
-0.355007, -0.207167, 45.1992, 23.2332, 7.13221, 0.129447, 1.81834, -0.682866, -1.81778
-0.32649, -0.237048, 52.5504, 22.9622, 6.9774, 0.129069, 1.92413, -0.399151, -1.92371
-0.295481, -0.262338, 59.6538, 22.6997, 6.81719, 0.1286, 1.99078, -0.10561, -1.99043
-0.262663, -0.2836, 66.5637, 22.445, 6.64685, 0.128053, 2.01395, 0.19587, -2.01339
-0.228529, -0.301357, 73.2833, 22.1992, 6.4622, 0.127435, 1.98694, 0.500797, -1.98652
-0.193502, -0.316096, 79.762, 21.9658, 6.26034, 0.126762, 1.90667, 0.797701, -1.90577
-0.157803, -0.328247, 85.9146, 21.7486, 6.03936, 0.126023, 1.76925, 1.07611, -1.76899
-0.12148, -0.338198, 91.6601, 21.5516, 5.79891, 0.12523, 1.57872, 1.31937, -1.57879
-0.0845796, -0.346288, 96.8862, 21.3795, 5.54056, 0.124376, 1.34384, 1.51332, -1.34437
-0.047107, -0.352813, 101.477, 21.2367, 5.26765, 0.123479, 1.07997, 1.6468, -1.08103
-0.00902102, -0.358032, 105.339, 21.126, 4.98509, 0.122547, 0.806304, 1.71435, -0.807696
0.0297546, -0.362173, 108.42, 21.0485, 4.69866, 0.121597, 0.542127, 1.71847, -0.543903
0.0693252, -0.365432, 110.717, 21.0034, 4.41418, 0.120626, 0.304767, 1.6685, -0.306843
0.109821, -0.367986, 112.274, 20.9878, 4.13668, 0.119649, 0.106682, 1.5787, -0.108716
0.151392, -0.36999, 113.174, 20.9974, 3.86976, 0.118663, -0.0468779, 1.46565, 0.0451534
0.194208, -0.371586, 113.524, 21.0273, 3.61517, 0.117682, -0.157416, 1.34551, 0.155999
0.23845, -0.372908, 113.438, 21.0729, 3.37287, 0.116715, -0.230242, 1.2323, 0.229124
0.282661, -0.374044, 113.03, 21.1278, 3.14869, 0.115789, -0.274153, 1.13736, 0.27334
0.325649, -0.375041, 112.43, 21.1867, 2.94461, 0.114941, -0.300672, 1.06476, 0.300201
0.367767, -0.375995, 111.698, 21.2482, 2.75469, 0.114151, -0.319482, 1.0118, 0.319359
0.409061, -0.376969, 110.854, 21.3119, 2.57535, 0.113418, -0.337607, 0.974676, 0.337644
0.449577, -0.378018, 109.897, 21.3785, 2.4039, 0.112749, -0.359294, 0.949654, 0.359347
0.48937, -0.37918, 108.808, 21.449, 2.23838, 0.112128, -0.386896, 0.932136, 0.386964
0.528455, -0.380524, 107.566, 21.5246, 2.07794, 0.111555, -0.42209, 0.917666, 0.42201
0.566864, -0.382277, 106.13, 21.6075, 1.92295, 0.111054, -0.462739, 0.904008, 0.463229
0.604671, -0.384656, 104.444, 21.6996, 1.77394, 0.110642, -0.511097, 0.8874, 0.511604
0.641901, -0.387697, 102.482, 21.802, 1.63213, 0.110318, -0.564888, 0.86452, 0.565208
0.67858, -0.391396, 100.242, 21.9147, 1.49907, 0.110071, -0.620844, 0.833463, 0.621193
0.714712, -0.395742, 97.7351, 22.0372, 1.37657, 0.1099, -0.676725, 0.793078, 0.677077
0.750293, -0.400721, 94.9807, 22.1685, 1.26639, 0.109796, -0.7296, 0.743276, 0.729924
0.785313, -0.406313, 92.0143, 22.3069, 1.17006, 0.109755, -0.776582, 0.684729, 0.776916
0.819736, -0.412488, 88.8865, 22.4502, 1.08874, 0.109775, -0.815386, 0.61909, 0.815694
0.853704, -0.419231, 85.6392, 22.5967, 1.02263, 0.109849, -0.844382, 0.547657, 0.844624
0.887174, -0.426517, 82.3362, 22.7437, 0.971995, 0.109973, -0.862104, 0.474, 0.862309
0.92013, -0.434311, 79.035, 22.889, 0.936218, 0.110142, -0.86851, 0.399561, 0.868646
0.952583, -0.442585, 75.7903, 23.0302, 0.914514, 0.110365, -0.863453, 0.326296, 0.863823
0.984326, -0.450653, 72.6804, 23.1648, 0.906282, 0.110643, -0.848356, 0.296049, 0.849488
-0.34118, -0.0245286, 12.7057, 24.178, 8.48901, 0.127596, 1.34792, -2.34381, -1.29834
-0.336588, -0.0703251, 24.0937, 23.7756, 8.20024, 0.127664, 1.80532, -1.90077, -1.83779
-0.323693, -0.109901, 34.5913, 23.4052, 8.00531, 0.127512, 2.0648, -1.54401, -2.05369
-0.305181, -0.143831, 44.0553, 23.0623, 7.81041, 0.127211, 2.3147, -1.15707, -2.31743
-0.282589, -0.172837, 53.0026, 22.7344, 7.62295, 0.126789, 2.49348, -0.764914, -2.49337
-0.257018, -0.197479, 61.5984, 22.4176, 7.43128, 0.126264, 2.61712, -0.351684, -2.6174
-0.229243, -0.218271, 69.943, 22.1102, 7.2281, 0.125616, 2.6753, 0.0787533, -2.67576
-0.199818, -0.235689, 78.0653, 21.8132, 7.00709, 0.124857, 2.6577, 0.519677, -2.6582
-0.169138, -0.250171, 85.9214, 21.5302, 6.7631, 0.123999, 2.55263, 0.956996, -2.55344
-0.137555, -0.26212, 93.3889, 21.2679, 6.49362, 0.123061, 2.35719, 1.36536, -2.35769
-0.10524, -0.271893, 100.302, 21.0335, 6.19813, 0.122032, 2.07185, 1.72103, -2.07375
-0.0722041, -0.279809, 106.509, 20.8336, 5.8791, 0.120932, 1.71481, 1.99443, -1.71735
-0.0384741, -0.286144, 111.84, 20.6744, 5.54224, 0.119764, 1.31321, 2.16589, -1.31617
-0.00404017, -0.291144, 116.154, 20.5602, 5.19574, 0.118542, 0.901914, 2.22781, -0.905175
0.0311443, -0.29502, 119.383, 20.4918, 4.84913, 0.117276, 0.516369, 2.18637, -0.519752
0.0671563, -0.297958, 121.545, 20.4667, 4.51179, 0.115994, 0.186406, 2.06148, -0.1894
0.104098, -0.300122, 122.737, 20.4788, 4.19144, 0.114687, -0.0702102, 1.88096, 0.0679601
0.142094, -0.301657, 123.119, 20.5205, 3.89309, 0.113379, -0.248887, 1.67546, 0.247371
0.181286, -0.302693, 122.885, 20.5831, 3.61862, 0.112064, -0.355225, 1.47118, 0.354599
0.221834, -0.303351, 122.228, 20.6584, 3.36688, 0.110762, -0.403571, 1.28836, 0.403643
0.263913, -0.303744, 121.318, 20.7399, 3.13428, 0.109486, -0.411173, 1.14024, 0.411383
0.306077, -0.303983, 120.323, 20.8199, 2.9227, 0.108271, -0.396055, 1.03318, 0.396458
0.347146, -0.304137, 119.357, 20.894, 2.73076, 0.107154, -0.374538, 0.963492, 0.375312
0.38746, -0.304284, 118.427, 20.9633, 2.55049, 0.106132, -0.357294, 0.923142, 0.357984
0.427057, -0.304482, 117.509, 21.0298, 2.37717, 0.105186, -0.349165, 0.903528, 0.349731
0.465974, -0.304779, 116.565, 21.0955, 2.20753, 0.104313, -0.352785, 0.898361, 0.353296
0.504262, -0.305209, 115.545, 21.1632, 2.0394, 0.103505, -0.370225, 0.901591, 0.370421
0.541925, -0.305836, 114.395, 21.2355, 1.87195, 0.10277, -0.401394, 0.90761, 0.401353
0.578993, -0.306887, 113.048, 21.3156, 1.70587, 0.102132, -0.443777, 0.913468, 0.444324
0.615531, -0.308577, 111.415, 21.4069, 1.54215, 0.101606, -0.499592, 0.914155, 0.500009
0.65156, -0.310941, 109.444, 21.5115, 1.38277, 0.101199, -0.565218, 0.905621, 0.565417
0.6871, -0.313972, 107.115, 21.6301, 1.23031, 0.100896, -0.63657, 0.884914, 0.636771
0.722151, -0.317658, 104.422, 21.7627, 1.08771, 0.100695, -0.710139, 0.850449, 0.710378
0.756703, -0.321986, 101.381, 21.9083, 0.957956, 0.100584, -0.781917, 0.801847, 0.782177
0.790742, -0.326932, 98.029, 22.0651, 0.843753, 0.100557, -0.84797, 0.739356, 0.848205
0.82423, -0.332467, 94.4272, 22.2303, 0.747389, 0.100611, -0.904401, 0.664842, 0.904601
0.857304, -0.338577, 90.632, 22.4015, 0.669883, 0.10074, -0.948218, 0.580275, 0.948378
0.889918, -0.345234, 86.7308, 22.5749, 0.612156, 0.100936, -0.976765, 0.489822, 0.976882
0.922053, -0.352405, 82.8089, 22.7471, 0.573883, 0.101193, -0.989143, 0.396668, 0.989092
0.953717, -0.36006, 78.9503, 22.9146, 0.554183, 0.101525, -0.984351, 0.304565, 0.984683
0.9847, -0.367508, 75.2603, 23.0733, 0.55178, 0.101927, -0.967429, 0.259992, 0.967358
-0.277539, -0.0207279, 15.9047, 23.7975, 9.17097, 0.124771, 1.92261, -3.03421, -1.85913
-0.272616, -0.0592919, 28.9197, 23.3403, 8.83518, 0.124801, 2.52463, -2.40915, -2.56543
-0.26043, -0.0923934, 41.0041, 22.9144, 8.60187, 0.124551, 2.87119, -1.90332, -2.85768
-0.243401, -0.120612, 51.9842, 22.5163, 8.36785, 0.124108, 3.19398, -1.34745, -3.19663
-0.222848, -0.144638, 62.448, 22.1326, 8.13691, 0.123505, 3.41451, -0.772539, -3.41377
-0.199693, -0.164977, 72.5727, 21.7604, 7.89373, 0.122766, 3.54243, -0.15996, -3.54265
-0.174572, -0.182076, 82.4304, 21.4003, 7.62849, 0.121859, 3.55457, 0.479049, -3.55525
-0.147934, -0.196338, 91.9883, 21.0568, 7.33308, 0.1208, 3.43003, 1.1227, -3.43116
-0.120091, -0.208131, 101.103, 20.7385, 7.00209, 0.119605, 3.15274, 1.73348, -3.15451
-0.0913395, -0.21779, 109.518, 20.4576, 6.6356, 0.1183, 2.73093, 2.25721, -2.73276
-0.0618076, -0.225611, 116.944, 20.2258, 6.23775, 0.116893, 2.18829, 2.64903, -2.19193
-0.0314772, -0.231855, 123.144, 20.0516, 5.81761, 0.115375, 1.57736, 2.86885, -1.58141
-0.00035589, -0.23675, 127.917, 19.9408, 5.38864, 0.113786, 0.962014, 2.90693, -0.965944
0.0315767, -0.240495, 131.174, 19.8935, 4.96618, 0.112157, 0.404843, 2.78072, -0.408218
0.0643719, -0.243266, 132.971, 19.904, 4.56475, 0.110485, -0.0468412, 2.53006, 0.0444514
0.0981072, -0.245214, 133.495, 19.9616, 4.19556, 0.108803, -0.369045, 2.20812, 0.367945
0.132883, -0.246475, 133.025, 20.053, 3.86502, 0.107103, -0.562103, 1.86642, 0.562211
0.168817, -0.247169, 131.876, 20.1644, 3.57434, 0.105414, -0.644442, 1.54735, 0.645464
0.206047, -0.247406, 130.347, 20.2835, 3.32021, 0.103732, -0.644397, 1.27735, 0.645946
0.244725, -0.247286, 128.691, 20.4007, 3.09599, 0.102082, -0.592513, 1.0689, 0.594266
0.285015, -0.24691, 127.086, 20.5097, 2.89315, 0.100464, -0.516057, 0.923967, 0.517365
0.32549, -0.246403, 125.699, 20.604, 2.70882, 0.0989587, -0.438218, 0.837039, 0.439168
0.364972, -0.245857, 124.58, 20.6825, 2.53886, 0.0975861, -0.373175, 0.794318, 0.374185
0.403794, -0.245333, 123.657, 20.7494, 2.37463, 0.096329, -0.326716, 0.782176, 0.32741
0.441988, -0.244886, 122.856, 20.8092, 2.21125, 0.0951777, -0.299822, 0.790274, 0.300165
0.479583, -0.244557, 122.101, 20.8656, 2.04562, 0.0941334, -0.292054, 0.811, 0.292231
0.516624, -0.244377, 121.313, 20.9228, 1.87578, 0.0931673, -0.303538, 0.838788, 0.303446
0.553111, -0.244406, 120.409, 20.9845, 1.70113, 0.0922767, -0.333546, 0.867809, 0.3333
0.589068, -0.244872, 119.295, 21.0552, 1.52267, 0.0915117, -0.379796, 0.895003, 0.380161
0.624554, -0.245988, 117.849, 21.1397, 1.34189, 0.0908929, -0.444001, 0.915131, 0.444332
0.659587, -0.247786, 115.988, 21.2412, 1.16165, 0.0904221, -0.522136, 0.923141, 0.522345
0.694182, -0.250259, 113.667, 21.3614, 0.985677, 0.0900813, -0.609544, 0.915386, 0.609718
0.728335, -0.253395, 110.864, 21.5009, 0.81826, 0.0898669, -0.701488, 0.889963, 0.701759
0.762034, -0.257178, 107.586, 21.6588, 0.663796, 0.0897633, -0.793555, 0.845815, 0.793869
0.795259, -0.261585, 103.87, 21.8334, 0.526441, 0.089764, -0.880955, 0.783049, 0.881238
0.827969, -0.266586, 99.7821, 22.0213, 0.409937, 0.0898656, -0.958193, 0.702613, 0.958604
0.8603, -0.272167, 95.3938, 22.2193, 0.316567, 0.0900618, -1.02134, 0.606517, 1.02169
0.892202, -0.278298, 90.819, 22.4226, 0.248379, 0.0903436, -1.06526, 0.499302, 1.06557
0.923655, -0.284948, 86.1798, 22.6258, 0.205732, 0.0907055, -1.08728, 0.385645, 1.08736
0.954662, -0.292086, 81.6036, 22.824, 0.18781, 0.0911661, -1.085, 0.27185, 1.08554
0.985011, -0.299015, 77.2374, 23.0106, 0.192572, 0.0917144, -1.06651, 0.208856, 1.06532
-0.225101, -0.0176041, 19.7369, 23.3391, 9.91325, 0.121347, 2.71714, -3.89101, -2.63886
-0.21989, -0.0502241, 34.7075, 22.8157, 9.52125, 0.121333, 3.51133, -3.01158, -3.56245
-0.208275, -0.0780042, 48.725, 22.3217, 9.23996, 0.120937, 3.9769, -2.2863, -3.96153
-0.192459, -0.101529, 61.5818, 21.8551, 8.9541, 0.120288, 4.39022, -1.47654, -4.39376
-0.173576, -0.121464, 73.9406, 21.4022, 8.66249, 0.119427, 4.64471, -0.620043, -4.64399
-0.152404, -0.138267, 85.9698, 20.9632, 8.34459, 0.118378, 4.7338, 0.298782, -4.73484
-0.129464, -0.152331, 97.6663, 20.5435, 7.98721, 0.1171, 4.60972, 1.24507, -4.61196
-0.105115, -0.164001, 108.855, 20.1551, 7.58124, 0.11562, 4.24023, 2.15656, -4.24363
-0.0796061, -0.173585, 119.198, 19.815, 7.12403, 0.113974, 3.62145, 2.94437, -3.62573
-0.0531829, -0.181363, 128.224, 19.5432, 6.62388, 0.112166, 2.80762, 3.51023, -2.81227
-0.0259404, -0.18758, 135.502, 19.3546, 6.09588, 0.110246, 1.88653, 3.79679, -1.89284
0.00216389, -0.192451, 140.768, 19.2556, 5.56113, 0.108228, 0.976221, 3.78415, -0.98167
0.031138, -0.196162, 143.921, 19.2444, 5.04375, 0.106145, 0.183528, 3.51492, -0.187248
0.0610112, -0.198877, 145.088, 19.3099, 4.56544, 0.104043, -0.418914, 3.06971, 0.417204
0.0918388, -0.200738, 144.6, 19.4338, 4.14158, 0.101914, -0.804598, 2.54222, 0.804869
0.123699, -0.201871, 142.915, 19.5947, 3.77923, 0.099802, -0.989534, 2.01811, 0.991337
0.156689, -0.202387, 140.515, 19.7719, 3.47737, 0.0976972, -1.01658, 1.55666, 1.01924
0.190924, -0.202387, 137.831, 19.9483, 3.22871, 0.0956371, -0.938986, 1.18959, 0.941673
