x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.29805, 0.839178, 1.53137, 24.6442, 2.75296, 0.0967665, -0.00988222, -0.0752441, 0.00988184
9.73536, 0.882324, 1.49661, 24.6971, 2.77309, 0.0982672, -0.0142646, -0.050555, 0.0142469
10.1942, 0.927585, 1.45879, 24.7505, 2.7924, 0.099712, -0.017917, -0.0287685, 0.0179129
10.6756, 0.975063, 1.41757, 24.804, 2.8109, 0.101107, -0.0209025, -0.00959867, 0.0208906
11.1807, 1.02487, 1.37079, 24.8574, 2.82855, 0.102483, -0.0232959, 0.00702866, 0.0232717
11.7106, 1.07711, 1.31888, 24.9104, 2.84537, 0.103825, -0.0251484, 0.0212185, 0.025129
12.2666, 1.13191, 1.26059, 24.9628, 2.86135, 0.105144, -0.0265177, 0.0330891, 0.0265233
12.85, 1.18939, 1.19532, 25.0144, 2.87649, 0.106436, -0.0274855, 0.0432452, 0.027475
13.4621, 1.24969, 1.12241, 25.0651, 2.89079, 0.107696, -0.0280883, 0.0514575, 0.028079
14.1043, 1.31293, 1.04104, 25.1148, 2.90423, 0.108925, -0.0284101, 0.0582865, 0.0283891
14.7781, 1.37927, 0.950738, 25.1634, 2.9168, 0.11012, -0.0284206, 0.0633619, 0.0284137
15.4851, 1.44885, 0.851526, 25.2108, 2.9285, 0.111277, -0.0281917, 0.0672545, 0.0281851
16.2269, 1.52183, 0.740348, 25.2569, 2.93924, 0.112396, -0.0278632, 0.0701423, 0.0278523
17.0051, 1.59837, 0.624758, 25.3022, 2.94913, 0.11348, -0.0272495, 0.0721262, 0.0272469
17.8217, 1.67866, 0.48365, 25.3451, 2.95775, 0.114518, -0.0268647, 0.0729347, 0.0268439
18.6784, 1.76286, 0.371095, 25.3904, 2.96605, 0.115551, -0.025373, 0.0736646, 0.0254426
19.5773, 1.85117, 0.129933, 25.4241, 2.97103, 0.116398, -0.0267573, 0.072754, 0.0265991
20.5204, 1.9438, 0.214189, 25.4872, 2.98066, 0.117879, -0.02269, 0.0731426, 0.0229022
1.0145, 0.0285108, 23.5013, 12.2572, -3.70476, 0.0110162, -0.24183, -3.57237, 0.432832
1.04418, 0.0315192, 23.2575, 14.2169, -3.13014, 0.0132955, -0.872466, -3.63989, 0.806381
1.07533, 0.0346756, 21.5212, 15.9458, -2.51977, 0.0152968, -0.809986, -3.39309, 0.798288
1.108, 0.0379873, 22.8789, 17.2301, -2.08483, 0.0170783, -0.6269, -3.07724, 0.636786
1.14229, 0.0414619, 22.2224, 18.2798, -1.75245, 0.0187276, -0.496198, -2.82642, 0.497309
1.17826, 0.0451074, 20.3681, 19.1546, -1.4603, 0.020301, -0.381203, -2.62645, 0.379829
1.216, 0.0489322, 18.7259, 19.872, -1.19353, 0.0218314, -0.278384, -2.45108, 0.278667
1.2556, 0.0529452, 17.2991, 20.4662, -0.949981, 0.023339, -0.196575, -2.29418, 0.197129
1.29714, 0.0571555, 15.9273, 20.9668, -0.725701, 0.0248356, -0.132437, -2.15537, 0.132646
1.34073, 0.0615729, 14.6401, 21.3926, -0.517147, 0.0263281, -0.0802991, -2.03237, 0.080433
1.38647, 0.0662076, 13.4678, 21.7569, -0.322462, 0.0278196, -0.0374161, -1.92249, 0.0375726
1.43446, 0.0710703, 12.4025, 22.0708, -0.140413, 0.0293113, -0.00218294, -1.82431, 0.00229731
1.48481, 0.076172, 11.4322, 22.343, 0.0301396, 0.0308026, 0.027058, -1.73648, -0.0269695
1.53763, 0.0815247, 10.5499, 22.5801, 0.190218, 0.0322922, 0.0515035, -1.65727, -0.0514234
1.59306, 0.0871406, 9.7482, 22.7875, 0.340685, 0.0337779, 0.0720572, -1.58632, -0.0719798
1.65121, 0.0930327, 9.01993, 22.9697, 0.482291, 0.0352575, 0.0893431, -1.52191, -0.089297
1.71223, 0.0992146, 8.3581, 23.1302, 0.615699, 0.0367286, 0.103999, -1.46333, -0.103973
1.77624, 0.1057, 7.75653, 23.2719, 0.741507, 0.0381888, 0.116517, -1.41037, -0.116466
1.84341, 0.112505, 7.20949, 23.3972, 0.860245, 0.0396359, 0.12705, -1.36151, -0.127028
1.91388, 0.119644, 6.71199, 23.5083, 0.972398, 0.0410679, 0.135995, -1.31665, -0.135985
1.98783, 0.127135, 6.25912, 23.6067, 1.07839, 0.042483, 0.143597, -1.27542, -0.143561
2.06541, 0.134993, 5.84686, 23.694, 1.17864, 0.0438797, 0.149936, -1.23697, -0.149919
2.1468, 0.143238, 5.4711, 23.7714, 1.27347, 0.0452569, 0.155125, -1.20092, -0.155123
2.23221, 0.151889, 5.1284, 23.8401, 1.36323, 0.0466135, 0.159408, -1.16721, -0.159393
2.32181, 0.160964, 4.81585, 23.9008, 1.44819, 0.0479488, 0.162794, -1.13495, -0.162788
2.41583, 0.170486, 4.53096, 23.9545, 1.52866, 0.0492623, 0.165372, -1.10456, -0.165383
2.51447, 0.180475, 4.27102, 24.0019, 1.60488, 0.0505536, 0.167192, -1.0753, -0.167189
2.61796, 0.190956, 4.03377, 24.0436, 1.67711, 0.0518224, 0.168298, -1.04684, -0.168288
2.72655, 0.201952, 3.81686, 24.0802, 1.74555, 0.0530684, 0.168716, -1.01912, -0.168708
2.84049, 0.213488, 3.61851, 24.1123, 1.81044, 0.0542916, 0.168491, -0.991965, -0.168495
2.96003, 0.225591, 3.43687, 24.1404, 1.87195, 0.0554919, 0.167677, -0.964928, -0.167681
3.08545, 0.238289, 3.27061, 24.1648, 1.93027, 0.0566694, 0.166267, -0.93814, -0.166241
3.21704, 0.251611, 3.11795, 24.1861, 1.98558, 0.0578243, 0.164212, -0.910917, -0.164226
3.35511, 0.265587, 2.97799, 24.2047, 2.03806, 0.0589569, 0.161618, -0.883636, -0.161615
3.49997, 0.280249, 2.84923, 24.2209, 2.08784, 0.0600674, 0.158517, -0.855948, -0.15851
3.65197, 0.295632, 2.73064, 24.2351, 2.13508, 0.0611553, 0.154901, -0.82781, -0.154881
3.81144, 0.311771, 2.62143, 24.2476, 2.17993, 0.0622204, 0.150768, -0.799088, -0.150758
3.97876, 0.328702, 2.52033, 24.2589, 2.22252, 0.0632651, 0.146154, -0.769573, -0.146157
4.15431, 0.346465, 2.42691, 24.2691, 2.26295, 0.0642997, 0.141196, -0.739652, -0.141208
4.3385, 0.3651, 2.33975, 24.2786, 2.30131, 0.0653488, 0.135949, -0.709505, -0.135937
4.53176, 0.38465, 2.25881, 24.2874, 2.3377, 0.0664565, 0.13051, -0.679217, -0.130504
4.73453, 0.405159, 2.18274, 24.2959, 2.3722, 0.0676843, 0.12487, -0.649207, -0.124864
4.94727, 0.426675, 2.11092, 24.3043, 2.40489, 0.0690991, 0.119018, -0.619367, -0.119004
5.17048, 0.449248, 2.04376, 24.313, 2.43593, 0.0707505, 0.112729, -0.589347, -0.112718
5.40468, 0.472928, 1.98053, 24.3228, 2.46548, 0.0726497, 0.105857, -0.558599, -0.105839
5.6504, 0.49777, 1.92164, 24.3342, 2.49376, 0.0747629, 0.0982305, -0.526317, -0.0982106
5.90822, 0.523831, 1.86742, 24.3482, 2.52094, 0.077024, 0.0897936, -0.492047, -0.0897916
6.17872, 0.55117, 1.81781, 24.3653, 2.5472, 0.0793538, 0.0807136, -0.455769, -0.0807117
6.46253, 0.57985, 1.77285, 24.3859, 2.57266, 0.081682, 0.0711846, -0.41768, -0.0711764
6.7603, 0.609936, 1.73211, 24.4101, 2.59742, 0.0839556, 0.0614305, -0.378466, -0.0614129
7.07273, 0.641497, 1.69513, 24.4381, 2.62149, 0.0861401, 0.0516798, -0.338618, -0.0516813
7.40054, 0.674606, 1.66194, 24.4697, 2.64497, 0.0882168, 0.0422144, -0.299096, -0.0422331
7.74447, 0.709337, 1.63022, 24.5047, 2.66779, 0.0901792, 0.0332191, -0.260499, -0.033239
8.10533, 0.74577, 1.6, 24.5426, 2.68996, 0.0920267, 0.0248094, -0.223445, -0.0248181
8.48395, 0.783987, 1.57187, 24.5832, 2.7115, 0.0937659, 0.0171105, -0.188481, -0.0171248
8.8812, 0.824077, 1.54124, 24.626, 2.73234, 0.0954051, 0.0101555, -0.155755, -0.010166
9.29799, 0.86613, 1.5107, 24.6706, 2.75249, 0.096955, 0.0039969, -0.125711, -0.00400484
9.7353, 0.910241, 1.47746, 24.7166, 2.77192, 0.0984272, -0.00142266, -0.0982058, 0.00142249
10.1941, 0.956511, 1.44107, 24.7636, 2.79059, 0.0998366, -0.00612857, -0.0732515, 0.00612357
10.6755, 1.00505, 1.40119, 24.8113, 2.80853, 0.101193, -0.0101248, -0.051141, 0.0101247
11.1806, 1.05595, 1.35572, 24.8594, 2.82569, 0.102518, -0.0134871, -0.0314786, 0.013479
11.7106, 1.10935, 1.30503, 24.9076, 2.84208, 0.10381, -0.0162893, -0.0141872, 0.016284
12.2666, 1.16536, 1.24793, 24.9557, 2.85769, 0.105085, -0.0185233, 0.00068433, 0.0185202
12.85, 1.22411, 1.18377, 25.0034, 2.87252, 0.106341, -0.0203225, 0.0135426, 0.0203266
13.462, 1.28572, 1.11195, 25.0507, 2.88655, 0.107568, -0.0217014, 0.0244744, 0.0217092
14.1043, 1.35034, 1.03164, 25.0973, 2.89977, 0.108774, -0.0227149, 0.0337347, 0.0227212
14.7781, 1.41812, 0.942371, 25.1432, 2.91215, 0.109952, -0.0234261, 0.0413973, 0.0234202
15.485, 1.48921, 0.844182, 25.1884, 2.92371, 0.111095, -0.0238364, 0.0476763, 0.0238279
16.2268, 1.56376, 0.734086, 25.2325, 2.93433, 0.112205, -0.0240276, 0.0525405, 0.0240352
17.005, 1.64195, 0.61948, 25.276, 2.94415, 0.113286, -0.023915, 0.0564845, 0.0239184
17.8216, 1.72395, 0.479718, 25.3175, 2.95266, 0.114324, -0.0240238, 0.0593307, 0.0239967
18.6783, 1.80994, 0.367846, 25.3615, 2.96103, 0.115359, -0.0229408, 0.0615687, 0.023025
19.5772, 1.90012, 0.129728, 25.3943, 2.96563, 0.116211, -0.0246401, 0.0621329, 0.0244774
20.5203, 1.99469, 0.211612, 25.4563, 2.97578, 0.117704, -0.0211268, 0.0645061, 0.0213521
1.0145, 0.0384471, 21.3217, 15.0264, -3.93579, 0.0125744, -0.0589061, -3.35712, 0.265132
1.04418, 0.0415264, 19.1141, 16.4843, -3.34642, 0.0146428, -0.648928, -3.26715, 0.571196
1.07532, 0.0447572, 17.5935, 17.8017, -2.7355, 0.0165715, -0.611378, -3.04366, 0.59579
1.108, 0.0481469, 20.1218, 18.7712, -2.2499, 0.0183474, -0.477578, -2.76045, 0.491079
1.14228, 0.0517033, 20.0884, 19.5882, -1.87038, 0.0200232, -0.391572, -2.51602, 0.392908
1.17825, 0.0554346, 18.5164, 20.2863, -1.54426, 0.0216398, -0.30793, -2.32326, 0.305627
1.21599, 0.0593494, 17.1096, 20.8634, -1.25187, 0.023222, -0.225963, -2.15982, 0.2261
1.25559, 0.0634568, 15.8977, 21.3432, -0.988956, 0.0247852, -0.159133, -2.01594, 0.159815
1.29714, 0.0677661, 14.6953, 21.7496, -0.750381, 0.0263383, -0.106432, -1.89086, 0.106669
1.34073, 0.0722875, 13.5431, 22.097, -0.531176, 0.0278858, -0.063115, -1.78176, 0.0632339
1.38646, 0.0770311, 12.4863, 22.3955, -0.32841, 0.0294294, -0.0270082, -1.68574, 0.0271673
1.43445, 0.082008, 11.5215, 22.6537, -0.140184, 0.030969, 0.00295962, -1.60049, -0.00282922
1.4848, 0.0872297, 10.6384, 22.8784, 0.0351202, 0.0325034, 0.0280657, -1.5247, -0.0279534
1.53762, 0.0927081, 9.83232, 23.0748, 0.198881, 0.0340309, 0.0492164, -1.45694, -0.0491313
1.59305, 0.0984559, 9.09791, 23.2473, 0.352222, 0.0355493, 0.0671867, -1.39636, -0.067119
1.6512, 0.104486, 8.42932, 23.3992, 0.496081, 0.0370563, 0.0825889, -1.34185, -0.0825048
1.71222, 0.110813, 7.82066, 23.5333, 0.631264, 0.0385499, 0.0957073, -1.29246, -0.0956518
1.77623, 0.117451, 7.26665, 23.6521, 0.758475, 0.040028, 0.106998, -1.2477, -0.10696
1.8434, 0.124416, 6.76229, 23.7573, 0.878325, 0.0414888, 0.116795, -1.20704, -0.11674
1.91387, 0.131722, 6.30317, 23.8506, 0.991358, 0.0429308, 0.125167, -1.16968, -0.125133
1.98781, 0.139388, 5.88496, 23.9334, 1.09805, 0.0443527, 0.132378, -1.13566, -0.132356
2.06539, 0.147431, 5.50401, 24.0069, 1.19884, 0.0457536, 0.138559, -1.10422, -0.138534
2.14679, 0.155869, 5.15665, 24.072, 1.2941, 0.0471327, 0.143874, -1.0751, -0.14385
2.23219, 0.164722, 4.83975, 24.1296, 1.38418, 0.0484894, 0.148312, -1.04767, -0.14829
2.3218, 0.17401, 4.55066, 24.1804, 1.46939, 0.0498235, 0.152035, -1.02226, -0.152023
2.41581, 0.183754, 4.28711, 24.2252, 1.55003, 0.0511347, 0.155039, -0.998292, -0.155031
2.51445, 0.193977, 4.04662, 24.2645, 1.62636, 0.0524229, 0.157459, -0.975272, -0.157443
2.61795, 0.204703, 3.82709, 24.2987, 1.69864, 0.0536882, 0.159249, -0.953354, -0.159215
2.72653, 0.215955, 3.62641, 24.3285, 1.76709, 0.0549306, 0.160408, -0.932058, -0.160414
2.84046, 0.22776, 3.44288, 24.3543, 1.83194, 0.0561502, 0.161053, -0.911306, -0.16106
2.96, 0.240146, 3.27482, 24.3764, 1.89336, 0.0573472, 0.161178, -0.890834, -0.161169
3.08542, 0.253139, 3.12099, 24.3952, 1.95156, 0.0585219, 0.16079, -0.870611, -0.160785
3.21702, 0.266771, 2.97975, 24.4111, 2.0067, 0.0596744, 0.159876, -0.850343, -0.159866
3.35508, 0.281073, 2.85025, 24.4244, 2.05895, 0.0608052, 0.158396, -0.829593, -0.158394
3.49995, 0.296076, 2.73111, 24.4355, 2.10848, 0.0619145, 0.156468, -0.808637, -0.156479
3.65194, 0.311817, 2.62135, 24.4446, 2.15542, 0.0630021, 0.154069, -0.787338, -0.154074
3.81141, 0.32833, 2.52026, 24.4521, 2.19993, 0.0640679, 0.151186, -0.765458, -0.151183
3.97873, 0.345654, 2.42665, 24.4582, 2.24213, 0.0651129, 0.147827, -0.742678, -0.147819
4.15428, 0.363828, 2.34015, 24.4632, 2.28214, 0.0661431, 0.14409, -0.719524, -0.144085
4.33847, 0.382895, 2.25944, 24.4674, 2.32004, 0.067175, 0.140049, -0.695713, -0.14006
4.53172, 0.402897, 2.18448, 24.4708, 2.35594, 0.0682404, 0.135863, -0.671946, -0.135864
4.73449, 0.42388, 2.11403, 24.4736, 2.3899, 0.0693878, 0.131455, -0.647981, -0.131456
4.94723, 0.445893, 2.04748, 24.476, 2.42199, 0.070675, 0.126921, -0.624295, -0.126913
5.17044, 0.468986, 1.98517, 24.4782, 2.45234, 0.0721532, 0.122106, -0.600511, -0.122088
5.40464, 0.493211, 1.9264, 24.4807, 2.48108, 0.073848, 0.116747, -0.575949, -0.116733
5.65035, 0.518624, 1.87156, 24.4842, 2.5084, 0.0757479, 0.11066, -0.550191, -0.110637
5.90817, 0.545283, 1.82098, 24.4895, 2.53451, 0.0778088, 0.103746, -0.522359, -0.103724
6.17866, 0.573249, 1.77466, 24.4972, 2.55959, 0.079967, 0.0959685, -0.491926, -0.0959707
6.46247, 0.602586, 1.73271, 24.508, 2.58379, 0.0821587, 0.0874858, -0.4592, -0.087491
6.76025, 0.63336, 1.69473, 24.5221, 2.60724, 0.0843293, 0.0785261, -0.424642, -0.078505
7.07268, 0.665642, 1.66032, 24.5398, 2.63002, 0.0864394, 0.0692715, -0.388414, -0.0692693
7.40048, 0.699504, 1.62946, 24.5611, 2.65221, 0.0884641, 0.0599304, -0.351323, -0.0599372
7.74441, 0.735025, 1.60003, 24.586, 2.67379, 0.0903904, 0.0508279, -0.314396, -0.0508349
8.10527, 0.772285, 1.5719, 24.6141, 2.69478, 0.0922129, 0.042073, -0.278034, -0.0420756
8.48388, 0.811369, 1.54568, 24.6453, 2.71521, 0.0939331, 0.0338393, -0.242922, -0.0338489
8.88113, 0.852364, 1.51697, 24.6791, 2.73501, 0.0955562, 0.0262066, -0.209395, -0.0262102
9.29792, 0.895365, 1.48814, 24.7152, 2.75421, 0.0970897, 0.0192266, -0.177752, -0.0192443
9.73523, 0.940469, 1.45657, 24.7532, 2.77275, 0.0985432, 0.0129354, -0.148388, -0.0129386
10.194, 0.987778, 1.42175, 24.7927, 2.79063, 0.0999286, 0.00734993, -0.121497, -0.00735094
10.6754, 1.0374, 1.38334, 24.8335, 2.80785, 0.101257, 0.00239231, -0.0967988, -0.00240312
11.1805, 1.08944, 1.3393, 24.8752, 2.82437, 0.102544, -0.00190358, -0.0745541, 0.00189497
11.7105, 1.14403, 1.28994, 24.9175, 2.84018, 0.103794, -0.00561388, -0.0547082, 0.0056084
12.2665, 1.20128, 1.23413, 24.9603, 2.85529, 0.10502, -0.00876919, -0.0370604, 0.00876207
12.8499, 1.26132, 1.17121, 25.0032, 2.86966, 0.106224, -0.0114086, -0.0215193, 0.0114057
13.462, 1.3243, 1.10057, 25.0461, 2.8833, 0.107399, -0.0136163, -0.00785985, 0.0136161
14.1042, 1.39034, 1.0214, 25.0888, 2.89618, 0.108566, -0.0153917, 0.0038668, 0.0153944
14.778, 1.4596, 0.933263, 25.1312, 2.90828, 0.109714, -0.0168016, 0.0140124, 0.0167969
15.4849, 1.53224, 0.836181, 25.1731, 2.91959, 0.110828, -0.0179027, 0.022673, 0.0179006
16.2267, 1.60841, 0.72726, 25.2145, 2.92999, 0.111919, -0.0187516, 0.0298818, 0.0187431
17.0049, 1.68829, 0.613708, 25.2556, 2.93966, 0.112987, -0.0192004, 0.0357838, 0.0192215
17.8215, 1.77205, 0.475424, 25.2949, 2.94798, 0.114017, -0.0198357, 0.0406952, 0.019803
18.6782, 1.85988, 0.364218, 25.3371, 2.95635, 0.115046, -0.0193091, 0.0449527, 0.0193866
19.5771, 1.95198, 0.12976, 25.3685, 2.9605, 0.115897, -0.0212994, 0.0469719, 0.0211371
20.5202, 2.04855, 0.208119, 25.4284, 2.97107, 0.117396, -0.0184782, 0.0515395, 0.0187273
1.0145, 0.0505009, 16.3597, 17.6276, -4.10738, 0.0145722, 0.119632, -3.06772, 0.0869307
1.04418, 0.0536528, 14.2351, 18.6273, -3.49301, 0.016484, -0.43797, -2.88598, 0.35961
1.07532, 0.0569596, 12.7914, 19.5731, -2.90163, 0.0183609, -0.420645, -2.67519, 0.398691
1.108, 0.0604291, 16.3457, 20.2507, -2.38813, 0.0201437, -0.32792, -2.43722, 0.344042
1.14228, 0.0640693, 17.1761, 20.842, -1.97147, 0.0218562, -0.28458, -2.21069, 0.287056
1.17825, 0.0678884, 16.0496, 21.3683, -1.61758, 0.0235246, -0.233644, -2.02929, 0.230298
1.21599, 0.0718954, 14.9711, 21.8101, -1.30384, 0.0251655, -0.173723, -1.87991, 0.173441
1.25559, 0.0760994, 14.0582, 22.1801, -1.02395, 0.0267885, -0.122687, -1.75021, 0.123449
1.29713, 0.0805102, 13.0957, 22.4967, -0.772468, 0.0283991, -0.0820456, -1.6384, 0.082252
1.34072, 0.0851378, 12.1321, 22.7698, -0.543546, 0.0299998, -0.0478759, -1.54218, 0.0479202
1.38646, 0.089993, 11.2337, 23.0062, -0.333323, 0.0315908, -0.0187473, -1.45825, 0.0188765
1.43445, 0.095087, 10.4049, 23.2119, -0.139318, 0.0331713, 0.00579149, -1.3843, -0.00567184
1.48479, 0.100431, 9.63884, 23.3921, 0.0404825, 0.0347399, 0.0265904, -1.31879, -0.0264994
1.53762, 0.106039, 8.93386, 23.5504, 0.207768, 0.0362947, 0.0444186, -1.26059, -0.0443171
1.59304, 0.111921, 8.2879, 23.6901, 0.363892, 0.0378337, 0.0596335, -1.20848, -0.0595781
1.65119, 0.118093, 7.69716, 23.8138, 0.509965, 0.0393552, 0.0728381, -1.16176, -0.0727962
1.71221, 0.124569, 7.15737, 23.9234, 0.646918, 0.0408575, 0.0843842, -1.11989, -0.0843107
1.77622, 0.131363, 6.66454, 24.0207, 0.77555, 0.0423391, 0.0943544, -1.08175, -0.0942969
1.84339, 0.13849, 6.21477, 24.1072, 0.896547, 0.0437989, 0.10308, -1.04743, -0.103026
1.91386, 0.145968, 5.80451, 24.1841, 1.01051, 0.0452359, 0.110684, -1.01613, -0.110653
1.9878, 0.153814, 5.43017, 24.2525, 1.11795, 0.0466497, 0.117366, -0.987778, -0.117333
2.06538, 0.162045, 5.0887, 24.3132, 1.21935, 0.0480396, 0.123203, -0.961636, -0.123177
2.14678, 0.170681, 4.77699, 24.367, 1.31511, 0.0494056, 0.128327, -0.937761, -0.128296
2.23218, 0.179741, 4.49235, 24.4145, 1.40559, 0.0507475, 0.132775, -0.915832, -0.132745
2.32178, 0.189246, 4.2325, 24.4564, 1.49112, 0.0520655, 0.136599, -0.895689, -0.136582
2.41579, 0.199218, 3.99544, 24.4932, 1.57201, 0.0533597, 0.139898, -0.876752, -0.139877
2.51443, 0.209681, 3.77902, 24.5252, 1.64854, 0.0546303, 0.14267, -0.858997, -0.142652
2.61793, 0.220657, 3.58139, 24.553, 1.72096, 0.0558778, 0.144985, -0.842485, -0.144964
2.72651, 0.232172, 3.40066, 24.5768, 1.78951, 0.0571025, 0.14684, -0.826775, -0.146813
2.84044, 0.244253, 3.23532, 24.5971, 1.85441, 0.0583048, 0.148135, -0.811389, -0.148127
2.95998, 0.256927, 3.08389, 24.6142, 1.91584, 0.0594851, 0.149088, -0.796722, -0.149076
3.0854, 0.270224, 2.94523, 24.6283, 1.97401, 0.0606439, 0.14958, -0.782199, -0.149571
3.21699, 0.284173, 2.8179, 24.6398, 2.02908, 0.0617814, 0.149677, -0.767883, -0.149661
3.35506, 0.298807, 2.70109, 24.6488, 2.08123, 0.0628983, 0.149339, -0.753333, -0.14933
3.49992, 0.31416, 2.59361, 24.6557, 2.13061, 0.0639949, 0.148508, -0.738604, -0.148517
3.65191, 0.330266, 2.49453, 24.6608, 2.17736, 0.0650713, 0.147323, -0.723769, -0.147327
3.81138, 0.347163, 2.40323, 24.6642, 2.22163, 0.0661275, 0.14569, -0.708198, -0.145686
3.97869, 0.364889, 2.31863, 24.6662, 2.26355, 0.0671638, 0.143629, -0.692271, -0.143612
4.15424, 0.383485, 2.24039, 24.6671, 2.30324, 0.0681834, 0.141191, -0.675605, -0.141185
4.33843, 0.402993, 2.16736, 24.667, 2.3408, 0.0691959, 0.138431, -0.658301, -0.138439
4.53168, 0.423458, 2.09949, 24.6661, 2.37633, 0.0702221, 0.135479, -0.640777, -0.135491
4.73445, 0.444926, 2.03566, 24.6644, 2.40988, 0.0712966, 0.132375, -0.623162, -0.132383
4.94719, 0.467447, 1.97532, 24.6621, 2.44152, 0.0724653, 0.129163, -0.605541, -0.129177
5.1704, 0.491073, 1.91871, 24.6592, 2.47135, 0.0737757, 0.125759, -0.587916, -0.125758
5.40459, 0.515856, 1.86522, 24.6561, 2.49946, 0.0752617, 0.122015, -0.569997, -0.122005
5.65031, 0.541854, 1.81518, 24.6532, 2.52602, 0.0769308, 0.117688, -0.551082, -0.117683
5.90812, 0.569125, 1.76895, 24.6513, 2.55121, 0.078762, 0.112557, -0.53031, -0.112544
6.17861, 0.597733, 1.72655, 24.6509, 2.57524, 0.0807114, 0.106579, -0.507262, -0.10656
6.46242, 0.627742, 1.68813, 24.6528, 2.59827, 0.0827268, 0.0997161, -0.48158, -0.0997047
6.76019, 0.65922, 1.65337, 24.6575, 2.62047, 0.0847575, 0.0921479, -0.453336, -0.0921547
7.07262, 0.692238, 1.62191, 24.6653, 2.64194, 0.0867621, 0.0840283, -0.423004, -0.0840125
7.40042, 0.726873, 1.59372, 24.6764, 2.6628, 0.0887107, 0.0755247, -0.390908, -0.0755238
7.74435, 0.763202, 1.56686, 24.6911, 2.68306, 0.0905839, 0.066917, -0.357784, -0.0669236
8.1052, 0.801308, 1.54108, 24.709, 2.70275, 0.0923705, 0.0584139, -0.324383, -0.0584125
8.48382, 0.841278, 1.51698, 24.7302, 2.72194, 0.0940666, 0.0501269, -0.291047, -0.050146
8.88106, 0.883201, 1.49039, 24.7543, 2.74056, 0.095673, 0.0422566, -0.258539, -0.0422721
9.29785, 0.927172, 1.46346, 24.781, 2.75865, 0.0971934, 0.0348533, -0.227294, -0.0348604
9.73515, 0.973291, 1.43373, 24.8101, 2.77616, 0.0986341, 0.0279916, -0.197585, -0.0280154
10.194, 1.02166, 1.40064, 24.8413, 2.79308, 0.100004, 0.021741, -0.169794, -0.0217477
10.6754, 1.0724, 1.36384, 24.8741, 2.80942, 0.101313, 0.0160646, -0.143792, -0.0160686
11.1805, 1.1256, 1.32138, 24.9084, 2.82513, 0.102574, 0.0109659, -0.119904, -0.0109757
11.7104, 1.1814, 1.27348, 24.9439, 2.84021, 0.103793, 0.0064747, -0.0982419, -0.00647878
12.2664, 1.23993, 1.21908, 24.9803, 2.85465, 0.10498, 0.00247751, -0.0782413, -0.00248547
12.8498, 1.3013, 1.1575, 25.0173, 2.86844, 0.106141, -0.000961652, -0.0604948, 0.00095319
13.4619, 1.36566, 1.08815, 25.0548, 2.88154, 0.107272, -0.00395841, -0.0445615, 0.00394716
14.1041, 1.43316, 1.01025, 25.0926, 2.89395, 0.108387, -0.00650343, -0.0305003, 0.00649864
14.7779, 1.50394, 0.923332, 25.1305, 2.90563, 0.109482, -0.00868318, -0.0179914, 0.00867422
15.4848, 1.57816, 0.827456, 25.1685, 2.91657, 0.110547, -0.0104621, -0.00720354, 0.0104651
16.2266, 1.65599, 0.71981, 25.2062, 2.92665, 0.1116, -0.0119692, 0.00229191, 0.0119573
17.0048, 1.73759, 0.607394, 25.2441, 2.93604, 0.11264, -0.0130827, 0.0104655, 0.0130999
17.8214, 1.82316, 0.47073, 25.2805, 2.94409, 0.113645, -0.0142474, 0.0172957, 0.0142189
18.6781, 1.91287, 0.360177, 25.3199, 2.95235, 0.114654, -0.0143559, 0.0236894, 0.0144395
19.577, 2.00694, 0.130041, 25.3494, 2.95599, 0.115492, -0.0166906, 0.0274326, 0.0165037
20.5201, 2.10555, 0.203633, 25.4063, 2.96684, 0.116983, -0.0146761, 0.0342066, 0.0149451
1.01449, 0.0651244, 8.62572, 19.965, -4.19374, 0.0171298, 0.30423, -2.73014, -0.111673
1.04418, 0.06835, 8.25585, 20.5666, -3.56611, 0.0189454, -0.227836, -2.51995, 0.158123
1.07532, 0.0717343, 7.19617, 21.189, -3.00364, 0.020808, -0.232913, -2.32157, 0.204591
1.10799, 0.075285, 11.4616, 21.6141, -2.48656, 0.0226245, -0.174957, -2.13522, 0.191362
1.14228, 0.0790103, 13.3157, 22.0002, -2.04726, 0.0243926, -0.170982, -1.93877, 0.175385
1.17825, 0.0829189, 12.8428, 22.3675, -1.6741, 0.0261252, -0.15365, -1.77244, 0.14964
1.21599, 0.0870196, 12.203, 22.6849, -1.34526, 0.0278309, -0.117101, -1.63783, 0.116158
1.25558, 0.091322, 11.6804, 22.9544, -1.0524, 0.0295148, -0.0827003, -1.52201, 0.0834888
1.29713, 0.0958359, 11.0427, 23.1887, -0.790407, 0.0311796, -0.0547992, -1.42166, 0.0550335
1.34072, 0.100572, 10.3344, 23.394, -0.553366, 0.0328263, -0.0303507, -1.33581, 0.0303226
1.38645, 0.10554, 9.64673, 23.5738, -0.336784, 0.0344545, -0.00866253, -1.26125, 0.00872235
1.43444, 0.110753, 8.99794, 23.7319, -0.137733, 0.0360633, 0.0101591, -1.19578, -0.0100649
1.48479, 0.116223, 8.38567, 23.8715, 0.046073, 0.0376513, 0.0264054, -1.13761, -0.0263326
1.53761, 0.121961, 7.81279, 23.9952, 0.216551, 0.0392173, 0.0405383, -1.08609, -0.0404688
