x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.566169, -1.50551, 42.8936, 24.4774, 2.83052, 0.13514, -0.113626, 0.243234, 0.113504
0.616786, -1.51827, 42.4667, 24.5104, 2.78829, 0.135111, -0.125065, 0.233976, 0.124827
0.666091, -1.53155, 41.9951, 24.5446, 2.7497, 0.13509, -0.135159, 0.224292, 0.134833
0.714137, -1.54533, 41.4896, 24.5799, 2.71464, 0.135074, -0.144204, 0.214332, 0.143687
0.76095, -1.5596, 40.9607, 24.6158, 2.68304, 0.135064, -0.15176, 0.204269, 0.151205
0.806708, -1.57436, 40.4162, 24.6521, 2.65461, 0.135057, -0.158314, 0.194076, 0.157681
0.851422, -1.58958, 39.8654, 24.6885, 2.62928, 0.135055, -0.16325, 0.184063, 0.162832
0.895121, -1.60523, 39.3154, 24.7246, 2.60685, 0.135057, -0.167646, 0.174194, 0.167256
0.937855, -1.62129, 38.7738, 24.7605, 2.58711, 0.135063, -0.169506, 0.163214, 0.169984
0.979478, -1.63715, 38.2525, 24.7949, 2.57086, 0.135078, -0.171013, 0.164919, 0.172086
-1.35535, -0.0865121, 3.67234, 25.4718, 4.87293, 0.137237, 0.0881307, -0.240747, -0.0830181
-1.35364, -0.25031, 7.45267, 25.3387, 4.78538, 0.137297, 0.139916, -0.205512, -0.143451
-1.3273, -0.395525, 10.9638, 25.2208, 4.72991, 0.137304, 0.167598, -0.174856, -0.165714
-1.28323, -0.522671, 14.0159, 25.1181, 4.66971, 0.137282, 0.195523, -0.141014, -0.195912
-1.22646, -0.632994, 16.8304, 25.024, 4.61281, 0.137232, 0.215906, -0.109752, -0.215776
-1.1609, -0.727955, 19.4632, 24.9368, 4.55766, 0.137164, 0.232372, -0.0783029, -0.232133
-1.08953, -0.809157, 21.9428, 24.8549, 4.50283, 0.137082, 0.245217, -0.0467775, -0.245046
-1.01458, -0.878229, 24.3015, 24.7776, 4.44774, 0.136986, 0.254587, -0.0152882, -0.254467
-0.937719, -0.936753, 26.5593, 24.7042, 4.39173, 0.136878, 0.260862, 0.0160637, -0.260746
-0.860213, -0.986217, 28.7265, 24.6344, 4.3343, 0.136763, 0.264004, 0.047353, -0.263874
-0.782895, -1.02798, 30.8076, 24.5683, 4.27492, 0.136639, 0.263996, 0.0783677, -0.263925
-0.706231, -1.06326, 32.8066, 24.5056, 4.21324, 0.13651, 0.260994, 0.108967, -0.260879
-0.630538, -1.09313, 34.7239, 24.4466, 4.14891, 0.136374, 0.254747, 0.138918, -0.254651
-0.555969, -1.11855, 36.5542, 24.3915, 4.08171, 0.136236, 0.245419, 0.167926, -0.245307
-0.482553, -1.14034, 38.2919, 24.3406, 4.01142, 0.136095, 0.232963, 0.195617, -0.232869
-0.410216, -1.15923, 39.9274, 24.2943, 3.93797, 0.135953, 0.217585, 0.221666, -0.217449
-0.338813, -1.17582, 41.4517, 24.2529, 3.8613, 0.135809, 0.199155, 0.245748, -0.199076
-0.268141, -1.19067, 42.8523, 24.2171, 3.78147, 0.135666, 0.178057, 0.267431, -0.178026
-0.197954, -1.20423, 44.1178, 24.1871, 3.69858, 0.135524, 0.154617, 0.286415, -0.154623
-0.127974, -1.21692, 45.2346, 24.1636, 3.6128, 0.135383, 0.129045, 0.30235, -0.129075
-0.0579004, -1.22911, 46.19, 24.1469, 3.52447, 0.135246, 0.102098, 0.315085, -0.102035
0.0106714, -1.24064, 46.9548, 24.1377, 3.43621, 0.135115, 0.0740043, 0.324616, -0.074178
0.0764518, -1.25136, 47.5399, 24.1355, 3.35064, 0.134995, 0.0469035, 0.330537, -0.0470601
0.139946, -1.26155, 47.9628, 24.1396, 3.26782, 0.134884, 0.0206931, 0.333443, -0.0207701
0.201297, -1.27137, 48.2353, 24.1494, 3.18814, 0.134781, -0.00457342, 0.333768, 0.0045252
0.260645, -1.28095, 48.3701, 24.1644, 3.11192, 0.134689, -0.0285401, 0.331731, 0.0285572
0.318135, -1.29038, 48.3819, 24.1839, 3.03937, 0.134603, -0.0512374, 0.327635, 0.0512765
0.373865, -1.29979, 48.283, 24.2075, 2.97069, 0.134525, -0.0726429, 0.321638, 0.0726344
0.427951, -1.30941, 48.0824, 24.2348, 2.90609, 0.134456, -0.0920283, 0.314135, 0.0921783
0.480533, -1.31949, 47.7819, 24.2655, 2.84566, 0.134396, -0.110312, 0.3053, 0.11037
0.531708, -1.33007, 47.3915, 24.2993, 2.78948, 0.134346, -0.127026, 0.295262, 0.126961
0.581565, -1.34119, 46.925, 24.3355, 2.73758, 0.134304, -0.141928, 0.284263, 0.141818
0.63017, -1.35283, 46.3961, 24.3737, 2.68994, 0.134273, -0.155454, 0.272612, 0.15517
0.677576, -1.36502, 45.8169, 24.4135, 2.6465, 0.13425, -0.167191, 0.260449, 0.166831
0.723826, -1.37772, 45.1999, 24.4543, 2.60717, 0.134233, -0.177478, 0.247996, 0.176983
0.768936, -1.39093, 44.5577, 24.4959, 2.57182, 0.134223, -0.186159, 0.235479, 0.185603
0.813081, -1.40463, 43.8989, 24.5378, 2.54016, 0.134218, -0.193385, 0.222821, 0.192816
0.856261, -1.41881, 43.2343, 24.5798, 2.51206, 0.134219, -0.198896, 0.210513, 0.198539
0.8985, -1.43344, 42.5717, 24.6214, 2.4873, 0.134224, -0.203676, 0.198259, 0.203322
0.939842, -1.44848, 41.9193, 24.6627, 2.46565, 0.134233, -0.205597, 0.18497, 0.206159
0.980131, -1.46333, 41.2913, 24.7023, 2.44796, 0.134254, -0.206939, 0.186634, 0.208172
-1.20607, -0.0772204, 4.21838, 25.4232, 5.01959, 0.1368, 0.11242, -0.292249, -0.106154
-1.20422, -0.223323, 8.3155, 25.2785, 4.92188, 0.136868, 0.174218, -0.248382, -0.178605
-1.18011, -0.352696, 12.1214, 25.1502, 4.86047, 0.136873, 0.206725, -0.210936, -0.204421
-1.14003, -0.46586, 15.4308, 25.038, 4.7943, 0.136844, 0.23989, -0.169817, -0.2404
-1.0885, -0.563984, 18.4938, 24.935, 4.73207, 0.136789, 0.264102, -0.131964, -0.263979
-1.02901, -0.648392, 21.3605, 24.8391, 4.67188, 0.136709, 0.283725, -0.0937528, -0.283437
-0.964219, -0.720525, 24.0726, 24.7489, 4.6121, 0.136611, 0.298904, -0.0554962, -0.298764
-0.896114, -0.781841, 26.6555, 24.6634, 4.55196, 0.136498, 0.310019, -0.0172181, -0.309913
-0.826171, -0.833752, 29.1397, 24.582, 4.49073, 0.136374, 0.317383, 0.0209707, -0.317267
-0.755528, -0.877584, 31.5272, 24.5043, 4.42774, 0.136238, 0.320859, 0.0590359, -0.320701
-0.68492, -0.914547, 33.8298, 24.4305, 4.36241, 0.136093, 0.320418, 0.0970781, -0.320321
-0.614747, -0.945726, 36.044, 24.3604, 4.29425, 0.13594, 0.316158, 0.134385, -0.316021
-0.545282, -0.972082, 38.1756, 24.2942, 4.2229, 0.135781, 0.307894, 0.170915, -0.307742
-0.476658, -0.994459, 40.2111, 24.2323, 4.14803, 0.135615, 0.295556, 0.206214, -0.295424
-0.408891, -1.01359, 42.148, 24.1751, 4.06946, 0.135446, 0.279387, 0.239743, -0.279261
-0.341909, -1.03012, 43.9695, 24.123, 3.98704, 0.135274, 0.259524, 0.271041, -0.25936
-0.275571, -1.0446, 45.6681, 24.0765, 3.90076, 0.135102, 0.235926, 0.299659, -0.235833
-0.209688, -1.05751, 47.2253, 24.0363, 3.81068, 0.134929, 0.209109, 0.325165, -0.20907
-0.144029, -1.06927, 48.6304, 24.0028, 3.71697, 0.134757, 0.179494, 0.347063, -0.179513
-0.0783346, -1.08025, 49.8649, 23.9767, 3.61983, 0.134586, 0.147576, 0.365014, -0.147603
-0.0123211, -1.09076, 50.9163, 23.9584, 3.51969, 0.134421, 0.114162, 0.378989, -0.114078
0.0524316, -1.10071, 51.7494, 23.9487, 3.41962, 0.134263, 0.0797898, 0.388886, -0.0799526
0.114645, -1.10995, 52.3772, 23.947, 3.32268, 0.134116, 0.0468647, 0.394521, -0.0470119
0.174801, -1.11874, 52.8197, 23.9525, 3.22891, 0.133981, 0.0152422, 0.396637, -0.0153153
0.233028, -1.12723, 53.0907, 23.9645, 3.13875, 0.133857, -0.014876, 0.395655, 0.0148992
0.289449, -1.13553, 53.2046, 23.9823, 3.05254, 0.133743, -0.0433856, 0.39205, 0.0434946
0.344194, -1.14373, 53.1773, 24.0053, 2.9705, 0.133641, -0.0705288, 0.386079, 0.0705553
0.39735, -1.15194, 53.0227, 24.033, 2.89285, 0.133546, -0.0957037, 0.377979, 0.095749
0.449017, -1.1604, 52.7506, 24.0648, 2.81986, 0.133462, -0.11851, 0.36821, 0.118784
0.499325, -1.16934, 52.3628, 24.1006, 2.75163, 0.133391, -0.140288, 0.35686, 0.140339
0.54836, -1.17881, 51.8708, 24.14, 2.68827, 0.133331, -0.159873, 0.34421, 0.159814
0.596201, -1.18883, 51.2914, 24.1821, 2.62983, 0.133282, -0.177436, 0.330331, 0.177284
0.642903, -1.19941, 50.6403, 24.2266, 2.57631, 0.133245, -0.192994, 0.315715, 0.192752
0.68851, -1.21054, 49.9325, 24.2727, 2.52764, 0.133219, -0.206525, 0.300493, 0.206221
0.733056, -1.2222, 49.1819, 24.3201, 2.48373, 0.133201, -0.218359, 0.284984, 0.217896
0.77655, -1.23439, 48.404, 24.3682, 2.44443, 0.133191, -0.228084, 0.269407, 0.227598
0.81916, -1.24708, 47.6078, 24.4167, 2.40941, 0.133187, -0.236033, 0.253756, 0.235582
0.86088, -1.26025, 46.8064, 24.4651, 2.37851, 0.133191, -0.24222, 0.238498, 0.241883
0.901727, -1.27388, 46.0085, 24.5132, 2.35148, 0.1332, -0.247165, 0.22345, 0.246856
0.94174, -1.28795, 45.2236, 24.5606, 2.32803, 0.133215, -0.248775, 0.207395, 0.24952
0.980756, -1.30181, 44.4683, 24.6062, 2.30905, 0.133243, -0.249913, 0.208782, 0.251324
-1.0673, -0.0686349, 4.8848, 25.3648, 5.1855, 0.136289, 0.144618, -0.356462, -0.13694
-1.06523, -0.198388, 9.3394, 25.2072, 5.07626, 0.136365, 0.218744, -0.301409, -0.22416
-1.04311, -0.313126, 13.4668, 25.0675, 5.00801, 0.136366, 0.257018, -0.255092, -0.254218
-1.00667, -0.413374, 17.0685, 24.9449, 4.93497, 0.136329, 0.296598, -0.204734, -0.297277
-0.959947, -0.500228, 20.4045, 24.832, 4.86662, 0.136263, 0.325518, -0.158455, -0.325373
-0.906046, -0.574888, 23.5395, 24.7264, 4.80056, 0.136172, 0.34882, -0.111654, -0.348511
-0.84732, -0.638646, 26.5085, 24.6269, 4.73501, 0.136056, 0.366789, -0.0646504, -0.366655
-0.785532, -0.6928, 29.3501, 24.5322, 4.66892, 0.135921, 0.379928, -0.0177137, -0.37979
-0.721984, -0.738604, 32.0854, 24.4417, 4.60149, 0.135771, 0.388207, 0.0293126, -0.388075
-0.657689, -0.777235, 34.727, 24.3552, 4.53185, 0.135611, 0.391732, 0.0761404, -0.39152
-0.593292, -0.809765, 37.2748, 24.2727, 4.45936, 0.135438, 0.390201, 0.122902, -0.390035
-0.529131, -0.837155, 39.735, 24.1943, 4.38341, 0.135257, 0.383694, 0.16893, -0.383523
-0.465441, -0.860257, 42.1015, 24.1202, 4.30357, 0.135065, 0.372057, 0.213668, -0.371876
-0.402331, -0.879816, 44.3673, 24.0509, 4.21947, 0.134866, 0.355281, 0.256644, -0.355118
-0.339809, -0.896486, 46.5183, 23.9869, 4.13092, 0.134663, 0.333538, 0.297182, -0.333392
-0.277801, -0.91083, 48.5425, 23.9288, 4.03777, 0.134453, 0.30708, 0.334518, -0.306969
-0.216175, -0.923341, 50.4222, 23.8772, 3.94007, 0.134241, 0.276278, 0.368098, -0.276221
-0.15475, -0.934444, 52.1424, 23.8328, 3.83792, 0.134028, 0.241712, 0.397348, -0.24172
-0.0933112, -0.944511, 53.6846, 23.7962, 3.73158, 0.133817, 0.203984, 0.421737, -0.204072
-0.031614, -0.953871, 55.0329, 23.7681, 3.62136, 0.133609, 0.164082, 0.440984, -0.164109
0.0306063, -0.962814, 56.169, 23.7489, 3.50776, 0.133403, 0.122704, 0.455171, -0.122629
0.0917877, -0.971261, 57.0581, 23.7396, 3.39442, 0.133209, 0.0809037, 0.464394, -0.0811129
0.150664, -0.979105, 57.7126, 23.7393, 3.28486, 0.133029, 0.0416025, 0.468671, -0.041692
0.207694, -0.986576, 58.1587, 23.747, 3.17905, 0.132864, 0.00417975, 0.468972, -0.00414529
0.262992, -0.993802, 58.4113, 23.762, 3.07743, 0.132712, -0.0313256, 0.465952, 0.0314289
0.316666, -1.00089, 58.4876, 23.7835, 2.98034, 0.132572, -0.0648707, 0.460015, 0.064964
0.368835, -1.00791, 58.4044, 23.8109, 2.88798, 0.132446, -0.0963685, 0.451649, 0.0964264
0.419571, -1.01497, 58.1772, 23.8434, 2.80059, 0.132329, -0.125517, 0.440928, 0.125669
0.468963, -1.02232, 57.8161, 23.8806, 2.71847, 0.132226, -0.152428, 0.428399, 0.152651
0.517131, -1.03017, 57.3221, 23.9225, 2.64175, 0.132139, -0.177454, 0.414157, 0.177577
0.564148, -1.03858, 56.7087, 23.9682, 2.57058, 0.132067, -0.200262, 0.398328, 0.200255
0.610086, -1.04756, 55.9945, 24.0173, 2.50503, 0.132009, -0.220767, 0.381155, 0.220614
0.65499, -1.05711, 55.1983, 24.0689, 2.44513, 0.131965, -0.238873, 0.363041, 0.238593
0.698896, -1.06722, 54.3368, 24.1226, 2.39084, 0.131935, -0.254509, 0.344193, 0.254154
0.741829, -1.07789, 53.4269, 24.1775, 2.34204, 0.131915, -0.267824, 0.324996, 0.267394
0.783791, -1.08909, 52.4859, 24.2333, 2.2986, 0.131905, -0.278683, 0.305703, 0.278275
0.824945, -1.1008, 51.525, 24.2893, 2.26012, 0.131904, -0.287466, 0.286332, 0.287085
0.865278, -1.11301, 50.5594, 24.3453, 2.22644, 0.131912, -0.294182, 0.267493, 0.293862
0.904802, -1.12569, 49.5996, 24.4007, 2.19723, 0.131926, -0.2989, 0.249056, 0.29876
0.94355, -1.13881, 48.6569, 24.4552, 2.17218, 0.131949, -0.300513, 0.229563, 0.301303
0.981351, -1.15172, 47.7501, 24.5077, 2.15216, 0.131986, -0.301123, 0.230438, 0.302599
-0.938296, -0.060699, 5.70842, 25.2939, 5.37437, 0.135684, 0.188022, -0.437257, -0.178506
-0.935944, -0.175342, 10.5636, 25.1221, 5.25192, 0.135764, 0.277193, -0.367411, -0.283982
-0.915622, -0.276553, 15.053, 24.9698, 5.17565, 0.135765, 0.322648, -0.309599, -0.319256
-0.882504, -0.364864, 18.9821, 24.8355, 5.09464, 0.135717, 0.370278, -0.247347, -0.37111
-0.840189, -0.441304, 22.6299, 24.7114, 5.01913, 0.135634, 0.40489, -0.189951, -0.404655
-0.791431, -0.506957, 26.0668, 24.5949, 4.94616, 0.135523, 0.432527, -0.13193, -0.432205
-0.7383, -0.562977, 29.3314, 24.4848, 4.87367, 0.135389, 0.453848, -0.0734841, -0.453654
-0.682346, -0.610514, 32.4655, 24.3796, 4.80044, 0.135229, 0.468908, -0.015092, -0.468746
-0.624711, -0.650676, 35.4904, 24.2789, 4.72544, 0.135048, 0.477826, 0.0436262, -0.477667
-0.566288, -0.684501, 38.4185, 24.1824, 4.64767, 0.134852, 0.48059, 0.101968, -0.480335
-0.507641, -0.712934, 41.2471, 24.0903, 4.56634, 0.134643, 0.476796, 0.160036, -0.476572
-0.449051, -0.736822, 43.9813, 24.0026, 4.48076, 0.134421, 0.466346, 0.217, -0.466135
-0.390714, -0.756912, 46.6116, 23.9199, 4.39042, 0.134189, 0.449117, 0.272186, -0.448938
-0.33272, -0.773862, 49.1276, 23.8427, 4.29495, 0.133946, 0.425325, 0.324534, -0.425161
-0.275067, -0.788245, 51.5108, 23.7717, 4.19414, 0.133695, 0.395059, 0.373165, -0.394969
-0.217682, -0.800559, 53.7451, 23.7077, 4.08795, 0.133438, 0.359127, 0.417081, -0.35906
-0.160437, -0.811236, 55.8093, 23.6513, 3.9765, 0.133178, 0.318127, 0.455461, -0.318086
-0.103162, -0.820652, 57.6855, 23.6034, 3.86006, 0.132914, 0.272787, 0.487695, -0.272888
-0.0456547, -0.829137, 59.353, 23.5647, 3.73901, 0.13265, 0.224627, 0.513266, -0.224757
0.0123136, -0.836981, 60.7949, 23.5357, 3.61381, 0.132391, 0.174732, 0.531969, -0.174744
0.0709916, -0.844445, 61.9923, 23.517, 3.48509, 0.132135, 0.123981, 0.544376, -0.123907
0.128835, -0.851478, 62.9102, 23.5094, 3.35713, 0.131892, 0.0742325, 0.550941, -0.0743519
0.18459, -0.858002, 63.5654, 23.5117, 3.23389, 0.131667, 0.0280009, 0.552119, -0.028028
0.238694, -0.86422, 63.9899, 23.5229, 3.11519, 0.131461, -0.0153753, 0.549219, 0.0154238
0.291248, -0.870248, 64.2019, 23.542, 3.00139, 0.131271, -0.0561304, 0.543039, 0.0561641
0.342348, -0.876179, 64.22, 23.5683, 2.89277, 0.131096, -0.0940952, 0.534128, 0.0941976
0.3921, -0.882084, 64.0624, 23.6008, 2.78947, 0.130938, -0.129645, 0.522828, 0.129802
0.440564, -0.888059, 63.7448, 23.639, 2.6917, 0.130793, -0.163147, 0.509141, 0.163242
0.487817, -0.894341, 63.2772, 23.6825, 2.59981, 0.130665, -0.193622, 0.493654, 0.193927
0.533971, -0.901154, 62.6588, 23.7311, 2.51395, 0.130557, -0.222472, 0.476364, 0.222594
0.57909, -0.908548, 61.9036, 23.7843, 2.43432, 0.130469, -0.248923, 0.457098, 0.248833
0.623235, -0.916529, 61.0323, 23.8412, 2.36106, 0.130399, -0.272489, 0.436252, 0.27233
0.666443, -0.925097, 60.0661, 23.9011, 2.29424, 0.130347, -0.293453, 0.414213, 0.293173
0.708742, -0.934244, 59.0237, 23.9633, 2.23385, 0.130311, -0.311513, 0.391267, 0.311174
0.750151, -0.943956, 57.9249, 24.027, 2.17982, 0.130289, -0.326877, 0.367634, 0.326429
0.790663, -0.954209, 56.7901, 24.0916, 2.13201, 0.13028, -0.339234, 0.343873, 0.338783
0.830438, -0.964989, 55.6327, 24.1565, 2.08999, 0.130282, -0.348975, 0.31993, 0.348528
0.869456, -0.976276, 54.4714, 24.2212, 2.05356, 0.130295, -0.355886, 0.296741, 0.355604
0.907724, -0.988036, 53.3196, 24.2851, 2.02234, 0.130317, -0.360706, 0.274045, 0.360509
0.945271, -1.00025, 52.1906, 24.3479, 1.99596, 0.13035, -0.361663, 0.25054, 0.362475
0.981918, -1.01225, 51.1065, 24.4082, 1.97526, 0.1304, -0.361166, 0.250421, 0.362813
-0.818384, -0.0533611, 6.73925, 25.2067, 5.59088, 0.134955, 0.247376, -0.540033, -0.235535
-0.815707, -0.154035, 12.0489, 25.0192, 5.45321, 0.135039, 0.355488, -0.450374, -0.36396
-0.796989, -0.242738, 16.9484, 24.8527, 5.3674, 0.135034, 0.410003, -0.377413, -0.405802
-0.766906, -0.320014, 21.2513, 24.7051, 5.27701, 0.134977, 0.467565, -0.299434, -0.468574
-0.728643, -0.386827, 25.2566, 24.5682, 5.19293, 0.134874, 0.509065, -0.227003, -0.508771
-0.684623, -0.444155, 29.041, 24.4394, 5.11161, 0.134736, 0.542041, -0.153923, -0.541627
-0.636656, -0.493022, 32.647, 24.317, 5.03064, 0.13457, 0.566959, -0.0801802, -0.566698
-0.586092, -0.534443, 36.119, 24.1999, 4.94855, 0.13438, 0.583889, -0.00633391, -0.583625
-0.533923, -0.56939, 39.4785, 24.0873, 4.86405, 0.134162, 0.592585, 0.0679312, -0.592352
-0.480936, -0.598773, 42.7357, 23.9795, 4.776, 0.133922, 0.592891, 0.141891, -0.592598
-0.427614, -0.623419, 45.8846, 23.8766, 4.68344, 0.133666, 0.584394, 0.21519, -0.5842
-0.374185, -0.644067, 48.9274, 23.7789, 4.58559, 0.133392, 0.567033, 0.286313, -0.566823
-0.320813, -0.66137, 51.8496, 23.6869, 4.4819, 0.133105, 0.540666, 0.354393, -0.540433
-0.267566, -0.675902, 54.6354, 23.6016, 4.37203, 0.132803, 0.505299, 0.417998, -0.505191
-0.214434, -0.688164, 57.2602, 23.5239, 4.25587, 0.13249, 0.462046, 0.475477, -0.461982
-0.161343, -0.698591, 59.7028, 23.4546, 4.13357, 0.132169, 0.411988, 0.525557, -0.411891
-0.108172, -0.707562, 61.9381, 23.3946, 4.00547, 0.131843, 0.356207, 0.567256, -0.35619
-0.0547594, -0.715404, 63.9454, 23.3448, 3.87207, 0.131512, 0.296542, 0.599978, -0.296628
-0.000914951, -0.722409, 65.7037, 23.3058, 3.73401, 0.131179, 0.234824, 0.623585, -0.234989
0.0535762, -0.728832, 67.1971, 23.2782, 3.59197, 0.13085, 0.172923, 0.638167, -0.172986
0.108948, -0.734904, 68.4101, 23.2622, 3.44672, 0.130525, 0.112236, 0.645142, -0.112126
0.163672, -0.740605, 69.3115, 23.2584, 3.30322, 0.130217, 0.0544063, 0.64591, -0.0545611
0.216509, -0.745884, 69.9277, 23.2653, 3.16576, 0.129932, 0.00210636, 0.641527, -0.00220326
0.267876, -0.750918, 70.2971, 23.2815, 3.03387, 0.12967, -0.0459054, 0.63365, 0.0459035
0.317862, -0.755812, 70.4415, 23.306, 2.90771, 0.129428, -0.090218, 0.623307, 0.0903393
0.366551, -0.76065, 70.3802, 23.3378, 2.78736, 0.129208, -0.131545, 0.61091, 0.131762
0.414037, -0.765495, 70.1315, 23.3763, 2.67284, 0.129008, -0.170799, 0.596636, 0.170897
0.460368, -0.770436, 69.7094, 23.4209, 2.56429, 0.128822, -0.207652, 0.580255, 0.20775
0.505615, -0.775709, 69.1221, 23.4712, 2.4621, 0.128661, -0.241668, 0.562101, 0.242019
0.549876, -0.781536, 68.3645, 23.5273, 2.36648, 0.128525, -0.274424, 0.542008, 0.274531
0.593209, -0.787962, 67.4506, 23.5886, 2.2777, 0.128414, -0.304857, 0.519654, 0.304682
0.635665, -0.794993, 66.4017, 23.6543, 2.196, 0.128326, -0.332118, 0.495171, 0.331926
0.677276, -0.802624, 65.2412, 23.7234, 2.12155, 0.128264, -0.356491, 0.468979, 0.356277
0.71806, -0.810848, 63.9894, 23.7953, 2.05445, 0.128221, -0.37803, 0.441402, 0.37762
0.75803, -0.819648, 62.6695, 23.8691, 1.99467, 0.128196, -0.396278, 0.412794, 0.395641
0.797173, -0.828999, 61.3053, 23.944, 1.94215, 0.128188, -0.410578, 0.383672, 0.409958
0.835644, -0.838886, 59.9143, 24.0192, 1.89642, 0.128194, -0.421468, 0.354201, 0.420899
0.873418, -0.849289, 58.5202, 24.0941, 1.85726, 0.128215, -0.428768, 0.32554, 0.428418
0.910497, -0.860174, 57.141, 24.1679, 1.82423, 0.128249, -0.432908, 0.297577, 0.432901
0.946904, -0.871514, 55.7927, 24.2401, 1.79688, 0.128297, -0.433127, 0.269129, 0.434104
0.982455, -0.882649, 54.5005, 24.3095, 1.77596, 0.128366, -0.43184, 0.267331, 0.433429
-0.706925, -0.0465739, 8.04374, 25.0981, 5.8414, 0.134065, 0.330052, -0.672798, -0.315199
-0.703889, -0.134327, 13.8796, 24.8928, 5.68592, 0.134151, 0.462503, -0.55603, -0.473084
-0.686611, -0.211465, 19.2514, 24.7101, 5.58859, 0.134136, 0.528625, -0.462172, -0.52339
-0.659303, -0.278535, 23.9885, 24.5473, 5.48686, 0.134067, 0.598917, -0.362892, -0.600069
-0.624766, -0.336444, 28.411, 24.3955, 5.39231, 0.133937, 0.648927, -0.270108, -0.648454
-0.585113, -0.386074, 32.6024, 24.2522, 5.3006, 0.133764, 0.688137, -0.175941, -0.687542
-0.541913, -0.428328, 36.6092, 24.1156, 5.20891, 0.133555, 0.716716, -0.0809592, -0.716337
-0.49633, -0.464094, 40.4783, 23.9845, 5.11542, 0.133315, 0.734409, 0.0145705, -0.734103
-0.449218, -0.49422, 44.2294, 23.8585, 5.01859, 0.133049, 0.740946, 0.110442, -0.740686
-0.401262, -0.519496, 47.8692, 23.7377, 4.91705, 0.132752, 0.736061, 0.205449, -0.735596
-0.352872, -0.540638, 51.3849, 23.6227, 4.80969, 0.13243, 0.718386, 0.299128, -0.718118
-0.304227, -0.558288, 54.774, 23.5141, 4.69567, 0.132087, 0.68834, 0.388972, -0.688101
-0.255458, -0.573011, 58.0137, 23.4127, 4.57448, 0.131723, 0.645935, 0.472936, -0.645724
-0.206616, -0.585303, 61.0796, 23.3198, 4.44593, 0.131341, 0.591952, 0.548965, -0.591829
-0.157682, -0.595598, 63.939, 23.2365, 4.31019, 0.130946, 0.528171, 0.614664, -0.528077
-0.108582, -0.604272, 66.5644, 23.1639, 4.16777, 0.130539, 0.456633, 0.668458, -0.456614
-0.0591988, -0.611653, 68.9271, 23.103, 4.01943, 0.130123, 0.380031, 0.709174, -0.380125
-0.00938039, -0.618028, 71.0061, 23.0545, 3.86613, 0.129701, 0.301504, 0.736703, -0.30167
0.0410527, -0.623649, 72.7842, 23.0188, 3.70888, 0.129279, 0.22364, 0.751939, -0.223913
0.0923023, -0.62874, 74.2523, 22.9962, 3.54862, 0.128857, 0.149128, 0.756149, -0.149268
0.144588, -0.633504, 75.4039, 22.9864, 3.38625, 0.128442, 0.079536, 0.751937, -0.0794647
0.1964, -0.637952, 76.2207, 22.9894, 3.22729, 0.128045, 0.0162499, 0.742299, -0.0163905
0.24651, -0.642057, 76.7438, 23.0031, 3.07615, 0.12768, -0.0390808, 0.729427, 0.038971
0.295318, -0.645975, 77.0183, 23.026, 2.93178, 0.127341, -0.0883585, 0.714972, 0.0884514
0.342902, -0.649798, 77.0684, 23.0568, 2.79392, 0.127031, -0.133701, 0.699952, 0.133874
0.389333, -0.653602, 76.9117, 23.095, 2.66235, 0.126746, -0.176275, 0.684451, 0.176441
0.434696, -0.657443, 76.5637, 23.1398, 2.53684, 0.126484, -0.216732, 0.668164, 0.216979
0.479029, -0.661405, 76.0334, 23.1908, 2.41743, 0.126244, -0.25631, 0.650307, 0.256414
0.522392, -0.665721, 75.324, 23.2482, 2.30456, 0.126035, -0.293568, 0.630931, 0.293908
0.564877, -0.670611, 74.4233, 23.3119, 2.19852, 0.125859, -0.330168, 0.60922, 0.33033
0.606531, -0.676118, 73.3427, 23.3817, 2.09973, 0.125717, -0.365294, 0.584808, 0.365112
0.6474, -0.682245, 72.1031, 23.4567, 2.00859, 0.125608, -0.39752, 0.557578, 0.397295
0.687507, -0.688986, 70.7286, 23.536, 1.92545, 0.125529, -0.426939, 0.527564, 0.42664
0.726864, -0.696332, 69.2406, 23.6188, 1.85061, 0.125477, -0.452913, 0.495174, 0.45254
0.765478, -0.704263, 67.665, 23.704, 1.78423, 0.125447, -0.475105, 0.460804, 0.474534
0.803329, -0.712754, 66.0312, 23.7907, 1.72635, 0.125441, -0.492855, 0.425255, 0.492133
0.840569, -0.721791, 64.3625, 23.878, 1.67654, 0.125454, -0.505937, 0.388885, 0.505192
0.877168, -0.731352, 62.6911, 23.9649, 1.63457, 0.125488, -0.513743, 0.353363, 0.513438
0.913121, -0.741401, 61.0417, 24.0503, 1.5999, 0.125538, -0.51748, 0.318696, 0.517671
0.94845, -0.751913, 59.4337, 24.1337, 1.57201, 0.125607, -0.516538, 0.283873, 0.517778
0.982965, -0.76222, 57.8951, 24.2136, 1.5515, 0.125702, -0.513815, 0.279249, 0.515482
-0.603327, -0.0402945, 9.72175, 24.9605, 6.13448, 0.132954, 0.447841, -0.847276, -0.429125
-0.59991, -0.116095, 16.1764, 24.7347, 5.95792, 0.13304, 0.612269, -0.692575, -0.625772
-0.583927, -0.182533, 22.1056, 24.533, 5.84612, 0.133011, 0.694009, -0.569422, -0.687492
-0.559158, -0.240161, 27.3592, 24.3521, 5.73048, 0.132913, 0.780653, -0.440022, -0.781876
