x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33806, 4.68556, -5.10982, 26.0132, 3.08376, 0.137886, 0.0160454, 0.00821075, -0.0160353
4.53129, 4.70714, -4.79184, 26.0015, 3.0809, 0.137856, 0.0152671, 0.00733087, -0.0152637
4.73402, 4.72978, -4.47828, 25.9898, 3.07847, 0.137825, 0.0144617, 0.00652638, -0.0144627
4.94673, 4.75351, -4.17046, 25.9783, 3.07646, 0.137794, 0.0136285, 0.00579929, -0.0136339
5.1699, 4.7784, -3.86995, 25.9669, 3.07484, 0.137764, 0.0128221, 0.00514972, -0.0128118
5.40406, 4.80449, -3.57786, 25.9557, 3.0736, 0.137734, 0.0119614, 0.00460123, -0.0119601
5.64974, 4.83185, -3.29561, 25.9448, 3.07268, 0.137706, 0.011135, 0.00411106, -0.0111262
5.9075, 4.86054, -3.02397, 25.9341, 3.07207, 0.137682, 0.0103087, 0.0037175, -0.0102994
6.17795, 4.89061, -2.76404, 25.9238, 3.0717, 0.137661, 0.00948621, 0.00340296, -0.00948653
6.46171, 4.92215, -2.51602, 25.9138, 3.07154, 0.137642, 0.00871159, 0.0031385, -0.00871378
6.75943, 4.9552, -2.28047, 25.9042, 3.07154, 0.137625, 0.0079761, 0.00294327, -0.00797659
7.0718, 4.98986, -2.05712, 25.8949, 3.07166, 0.137609, 0.00731778, 0.00279627, -0.00730375
7.39954, 5.02618, -1.84608, 25.8859, 3.07185, 0.137595, 0.00667053, 0.00270908, -0.00665842
7.74341, 5.06426, -1.64686, 25.8773, 3.07209, 0.137581, 0.00604504, 0.00261834, -0.00604787
8.1042, 5.10418, -1.45924, 25.8691, 3.07234, 0.137567, 0.00551132, 0.0025597, -0.00550708
8.48274, 5.14602, -1.28292, 25.8611, 3.07259, 0.137554, 0.00503863, 0.00252771, -0.00501909
8.87991, 5.18986, -1.11785, 25.8534, 3.07283, 0.13754, 0.00460087, 0.00250181, -0.00457284
9.29662, 5.23582, -0.964252, 25.8459, 3.07305, 0.137526, 0.00419681, 0.00246151, -0.00415997
9.73383, 5.28397, -0.822622, 25.8387, 3.07324, 0.137512, 0.00380289, 0.00244414, -0.00377666
10.1926, 5.33444, -0.693567, 25.8318, 3.0734, 0.137498, 0.003458, 0.00240688, -0.00343055
10.6739, 5.38731, -0.577781, 25.8251, 3.07353, 0.137483, 0.00316301, 0.00237012, -0.00313228
11.1788, 5.44271, -0.475814, 25.8186, 3.07364, 0.137468, 0.00288966, 0.00233688, -0.00285806
11.7087, 5.50076, -0.387864, 25.8123, 3.0737, 0.137451, 0.00262738, 0.00228673, -0.00260836
12.2646, 5.56157, -0.313671, 25.8063, 3.07373, 0.137433, 0.00239903, 0.00225686, -0.00238916
12.8478, 5.62527, -0.252465, 25.8004, 3.07371, 0.137415, 0.00219909, 0.00219047, -0.00219976
13.4598, 5.69199, -0.202976, 25.7948, 3.07364, 0.137395, 0.00201264, 0.00214172, -0.00202863
14.1018, 5.76187, -0.163535, 25.7893, 3.07353, 0.137373, 0.00187645, 0.00207327, -0.00189659
14.7755, 5.83505, -0.132217, 25.7839, 3.07337, 0.137349, 0.00176319, 0.00200431, -0.00178169
15.4823, 5.91168, -0.107106, 25.7785, 3.07317, 0.137323, 0.00165254, 0.00191278, -0.00167807
16.2239, 5.99192, -0.086221, 25.7733, 3.07294, 0.137294, 0.00157393, 0.00181835, -0.00159651
17.0019, 6.07593, -0.0683407, 25.7679, 3.07268, 0.137263, 0.00150765, 0.00170278, -0.00152714
17.8183, 6.16387, -0.0505426, 25.7627, 3.0724, 0.137227, 0.00150123, 0.00158616, -0.00149607
18.6748, 6.25592, -0.036366, 25.7568, 3.07206, 0.137189, 0.00138753, 0.00144521, -0.00142437
19.5734, 6.35225, -0.00929316, 25.7523, 3.07175, 0.137148, 0.00165167, 0.0013898, -0.00154594
20.5163, 6.45306, -0.0259012, 25.7431, 3.07108, 0.137086, 0.00124753, 0.00115787, -0.00137179
1.01448, 4.70279, -11.4392, 26.2, 3.32644, 0.138895, 0.00695138, 0.0358305, -0.00639855
1.04416, 4.70602, -11.3847, 26.1989, 3.32296, 0.138887, 0.00597697, 0.0357893, -0.00607233
1.07531, 4.70941, -11.3287, 26.1978, 3.3193, 0.138878, 0.00635797, 0.0356888, -0.00643079
1.10798, 4.71296, -11.2664, 26.1965, 3.31547, 0.138868, 0.00700186, 0.0355726, -0.00692769
1.14226, 4.71669, -11.2005, 26.1951, 3.31145, 0.138858, 0.00706208, 0.0354279, -0.00713979
1.17823, 4.7206, -11.1318, 26.1937, 3.30725, 0.138848, 0.00759701, 0.035248, -0.00759628
1.21597, 4.72471, -11.0599, 26.192, 3.30286, 0.138837, 0.00812014, 0.035026, -0.00805379
1.25556, 4.72901, -10.9838, 26.1903, 3.29829, 0.138826, 0.00834316, 0.0347583, -0.00836845
1.29711, 4.73353, -10.9035, 26.1884, 3.29353, 0.138814, 0.00877767, 0.0344691, -0.00879249
1.34069, 4.73827, -10.8188, 26.1864, 3.28859, 0.138801, 0.00916839, 0.034138, -0.00920174
1.38643, 4.74324, -10.7295, 26.1842, 3.28345, 0.138788, 0.00972566, 0.0337741, -0.0096995
1.43441, 4.74845, -10.6351, 26.1818, 3.27814, 0.138775, 0.0100479, 0.033375, -0.010082
1.48475, 4.75392, -10.5355, 26.1793, 3.27263, 0.138761, 0.0105069, 0.0329623, -0.010538
1.53757, 4.75966, -10.4301, 26.1765, 3.26695, 0.138747, 0.011109, 0.0324769, -0.0110678
1.59299, 4.76568, -10.3189, 26.1735, 3.26109, 0.138732, 0.0114857, 0.0319714, -0.0114869
1.65114, 4.772, -10.2012, 26.1703, 3.25507, 0.138716, 0.0119774, 0.0314405, -0.0119637
1.71215, 4.77862, -10.0768, 26.1668, 3.24887, 0.1387, 0.0124334, 0.030833, -0.0124231
1.77616, 4.78557, -9.94519, 26.1631, 3.24253, 0.138684, 0.0128302, 0.0302067, -0.0128481
1.84332, 4.79286, -9.80609, 26.1591, 3.23604, 0.138667, 0.0131938, 0.029538, -0.0132534
1.91379, 4.80051, -9.65902, 26.1549, 3.22942, 0.138649, 0.0136352, 0.0288236, -0.013691
1.98772, 4.80853, -9.5037, 26.1503, 3.22268, 0.13863, 0.014278, 0.0280726, -0.0142246
2.06529, 4.81695, -9.33977, 26.1453, 3.21584, 0.138612, 0.014619, 0.0272964, -0.0145956
2.14668, 4.82577, -9.16704, 26.1401, 3.20892, 0.138592, 0.0149101, 0.0264524, -0.0149318
2.23207, 4.83503, -8.98528, 26.1345, 3.20193, 0.138572, 0.0153716, 0.0255824, -0.0153378
2.32167, 4.84475, -8.79441, 26.1285, 3.19491, 0.138551, 0.0156764, 0.0246568, -0.0156506
2.41567, 4.85494, -8.59434, 26.1222, 3.18787, 0.13853, 0.0159262, 0.0237206, -0.0159189
2.5143, 4.86562, -8.38508, 26.1155, 3.18084, 0.138508, 0.0161324, 0.0227464, -0.0161432
2.61778, 4.87683, -8.16673, 26.1085, 3.17385, 0.138485, 0.0162893, 0.0217378, -0.0163207
2.72636, 4.88859, -7.9394, 26.1011, 3.16693, 0.138462, 0.0164848, 0.0207168, -0.016492
2.84027, 4.90092, -7.70335, 26.0933, 3.16011, 0.138438, 0.0166319, 0.0196644, -0.0166151
2.9598, 4.91386, -7.45884, 26.0851, 3.15343, 0.138414, 0.0166557, 0.0185895, -0.0166457
3.0852, 4.92743, -7.20632, 26.0766, 3.14691, 0.138389, 0.0166347, 0.0175164, -0.0166244
3.21678, 4.94166, -6.94623, 26.0677, 3.14058, 0.138364, 0.0165742, 0.016452, -0.0165524
3.35482, 4.95658, -6.67924, 26.0585, 3.13449, 0.138338, 0.0163463, 0.0153667, -0.0163637
3.49967, 4.97223, -6.40601, 26.0491, 3.12866, 0.138311, 0.0161497, 0.0143112, -0.0161594
3.65164, 4.98865, -6.12744, 26.0393, 3.12311, 0.138285, 0.0159269, 0.0132825, -0.0159107
3.81108, 5.00586, -5.84443, 26.0293, 3.11788, 0.138257, 0.0155592, 0.0122592, -0.0155561
3.97838, 5.02392, -5.55809, 26.0191, 3.11299, 0.13823, 0.0151213, 0.0112747, -0.0151367
4.1539, 5.04285, -5.26954, 26.0088, 3.10845, 0.138202, 0.0146697, 0.0103274, -0.0146821
4.33806, 5.06271, -4.98, 25.9983, 3.10428, 0.138174, 0.0141614, 0.00941773, -0.0141708
4.53129, 5.08353, -4.69079, 25.9878, 3.10049, 0.138146, 0.0135944, 0.00858678, -0.0136069
4.73402, 5.10537, -4.40322, 25.9772, 3.09708, 0.138118, 0.0130347, 0.00778542, -0.0130268
4.94672, 5.12826, -4.11867, 25.9666, 3.09405, 0.13809, 0.0123882, 0.00706754, -0.0123851
5.1699, 5.15227, -3.83843, 25.9561, 3.09139, 0.138065, 0.0117119, 0.00641802, -0.0117157
5.40405, 5.17744, -3.56395, 25.9457, 3.08908, 0.138041, 0.0110165, 0.00582111, -0.0110269
5.64973, 5.20384, -3.29626, 25.9355, 3.0871, 0.138021, 0.0103422, 0.00529444, -0.0103462
5.9075, 5.23151, -3.03672, 25.9254, 3.08542, 0.138002, 0.00965547, 0.00483457, -0.00965469
6.17795, 5.26053, -2.786, 25.9156, 3.08402, 0.137985, 0.00896157, 0.00444211, -0.00896585
6.46171, 5.29094, -2.54513, 25.906, 3.08286, 0.137969, 0.00829925, 0.0041189, -0.00829883
6.75943, 5.32283, -2.31441, 25.8967, 3.0819, 0.137954, 0.00763998, 0.00384022, -0.00764467
7.0718, 5.35626, -2.09452, 25.8877, 3.08112, 0.137939, 0.00704659, 0.00360663, -0.00703853
7.39954, 5.3913, -1.88539, 25.8789, 3.08046, 0.137925, 0.00646214, 0.00341509, -0.0064536
7.7434, 5.42803, -1.68733, 25.8705, 3.07991, 0.137911, 0.00588505, 0.00325578, -0.00588924
8.10419, 5.46653, -1.5001, 25.8624, 3.07944, 0.137898, 0.00539277, 0.00315051, -0.00538618
8.48273, 5.50689, -1.32381, 25.8545, 3.07902, 0.137884, 0.00493905, 0.00303796, -0.00492288
8.8799, 5.54918, -1.15844, 25.8469, 3.07865, 0.13787, 0.0044898, 0.00295205, -0.00447719
9.2966, 5.5935, -1.00439, 25.8396, 3.0783, 0.137856, 0.00409772, 0.00285234, -0.0040789
9.73382, 5.63995, -0.861946, 25.8325, 3.07799, 0.137842, 0.00373319, 0.00277641, -0.00371193
10.1925, 5.68862, -0.731701, 25.8257, 3.07769, 0.137827, 0.0033956, 0.00270512, -0.00337571
10.6738, 5.73962, -0.61425, 25.8191, 3.07742, 0.137812, 0.00310325, 0.0026377, -0.003078
11.1788, 5.79305, -0.510086, 25.8127, 3.07715, 0.137796, 0.00281427, 0.00257379, -0.00279382
11.7086, 5.84903, -0.419429, 25.8066, 3.0769, 0.137779, 0.00255422, 0.00249392, -0.00254411
12.2645, 5.90767, -0.342129, 25.8007, 3.07664, 0.137761, 0.00231195, 0.00243897, -0.00231361
12.8478, 5.9691, -0.277579, 25.7951, 3.07637, 0.137743, 0.00211249, 0.00234576, -0.00212086
13.4597, 6.03344, -0.224701, 25.7896, 3.07609, 0.137722, 0.00194033, 0.00229354, -0.00195265
14.1018, 6.10082, -0.182001, 25.7843, 3.0758, 0.137701, 0.00178937, 0.00220539, -0.00180792
14.7754, 6.17139, -0.147693, 25.7791, 3.07548, 0.137677, 0.00166303, 0.00213674, -0.0016846
15.4822, 6.24528, -0.119927, 25.774, 3.07515, 0.137652, 0.00155303, 0.00202733, -0.00157692
16.2238, 6.32264, -0.0967251, 25.769, 3.0748, 0.137624, 0.00146355, 0.00193859, -0.00148883
17.0019, 6.40364, -0.0767865, 25.764, 3.07444, 0.137593, 0.00139833, 0.00182581, -0.00142054
17.8182, 6.48842, -0.0571964, 25.759, 3.07408, 0.13756, 0.0013899, 0.00173642, -0.00138652
18.6747, 6.57716, -0.0411308, 25.7535, 3.07369, 0.137522, 0.0012768, 0.00160109, -0.00131638
19.5734, 6.67003, -0.0130012, 25.7492, 3.07335, 0.137484, 0.0015408, 0.00150589, -0.00143918
20.5162, 6.76721, -0.0257747, 25.7405, 3.07272, 0.137416, 0.00114952, 0.00128534, -0.0012662
1.01448, 5.12274, -10.2537, 26.1457, 3.33372, 0.139063, 0.00492807, 0.0313408, -0.00446799
1.04416, 5.12584, -10.2081, 26.1449, 3.33066, 0.139056, 0.00396278, 0.0313576, -0.00410779
1.07531, 5.12908, -10.1608, 26.1441, 3.32744, 0.139048, 0.00439771, 0.0312977, -0.0044542
1.10798, 5.13249, -10.1082, 26.1431, 3.32407, 0.13904, 0.00482225, 0.0312106, -0.00480037
1.14226, 5.13606, -10.0526, 26.1421, 3.32053, 0.139031, 0.00518509, 0.0311137, -0.00512374
1.17823, 5.13981, -9.99513, 26.1409, 3.31683, 0.139022, 0.00553985, 0.030971, -0.00544961
1.21597, 5.14374, -9.93499, 26.1397, 3.31297, 0.139012, 0.00561115, 0.0307871, -0.00564041
1.25556, 5.14786, -9.87173, 26.1384, 3.30894, 0.139002, 0.00590876, 0.0306306, -0.00594927
1.29711, 5.15219, -9.805, 26.137, 3.30473, 0.138992, 0.00618329, 0.0304182, -0.00625308
1.34069, 5.15673, -9.73488, 26.1355, 3.30036, 0.138981, 0.00663744, 0.030153, -0.00665019
1.38643, 5.16149, -9.66093, 26.1338, 3.29582, 0.13897, 0.00706254, 0.0299013, -0.00704108
1.43441, 5.16649, -9.58303, 26.132, 3.2911, 0.138958, 0.00744035, 0.0296157, -0.00740997
1.48475, 5.17173, -9.50078, 26.13, 3.28621, 0.138946, 0.00779365, 0.0293023, -0.00777341
1.53757, 5.17722, -9.41406, 26.1279, 3.28115, 0.138934, 0.00811034, 0.0289431, -0.00812193
1.59299, 5.18299, -9.32244, 26.1256, 3.27592, 0.138921, 0.00856588, 0.0285453, -0.00854182
1.65114, 5.18904, -9.22573, 26.1231, 3.27053, 0.138907, 0.0088261, 0.0281383, -0.00886591
1.71215, 5.19539, -9.12348, 26.1205, 3.26497, 0.138893, 0.00920079, 0.0277071, -0.00924927
1.77616, 5.20205, -9.01543, 26.1176, 3.25925, 0.138878, 0.00969131, 0.0272341, -0.00969066
1.84332, 5.20903, -8.90113, 26.1145, 3.25338, 0.138863, 0.0101282, 0.026721, -0.0101041
1.91379, 5.21636, -8.78031, 26.1111, 3.24737, 0.138848, 0.0105227, 0.0262049, -0.0104936
1.98772, 5.22404, -8.65255, 26.1075, 3.24123, 0.138832, 0.0108761, 0.0256324, -0.0108613
2.06529, 5.23211, -8.5176, 26.1036, 3.23496, 0.138815, 0.011198, 0.0250133, -0.0112071
2.14668, 5.24056, -8.37513, 26.0995, 3.22858, 0.138798, 0.0115809, 0.0243812, -0.0115759
2.23207, 5.24943, -8.22494, 26.095, 3.22211, 0.13878, 0.0119317, 0.0237017, -0.011921
2.32167, 5.25874, -8.06683, 26.0903, 3.21556, 0.138762, 0.0122289, 0.0229917, -0.0122285
2.41567, 5.2685, -7.90068, 26.0852, 3.20895, 0.138743, 0.0125889, 0.0222499, -0.0125565
2.5143, 5.27874, -7.7264, 26.0798, 3.2023, 0.138724, 0.0128074, 0.0214777, -0.0128013
2.61778, 5.28948, -7.54394, 26.0741, 3.19563, 0.138704, 0.0130702, 0.0206945, -0.0130509
2.72636, 5.30074, -7.35335, 26.068, 3.18896, 0.138683, 0.0132926, 0.0198754, -0.0132629
2.84027, 5.31256, -7.15465, 26.0616, 3.18233, 0.138662, 0.0133915, 0.0190286, -0.0133942
2.9598, 5.32495, -6.94802, 26.0549, 3.17575, 0.138641, 0.0135297, 0.0181523, -0.0135229
3.0852, 5.33794, -6.73361, 26.0478, 3.16927, 0.138619, 0.0136277, 0.0172878, -0.0136092
3.21677, 5.35158, -6.51174, 26.0404, 3.16289, 0.138596, 0.0136194, 0.016389, -0.0136183
3.35482, 5.36587, -6.28272, 26.0327, 3.15666, 0.138573, 0.013642, 0.0154797, -0.0136171
3.49967, 5.38087, -6.04709, 26.0246, 3.1506, 0.138549, 0.0135661, 0.0145908, -0.0135391
3.65163, 5.39659, -5.80535, 26.0163, 3.14474, 0.138525, 0.0134004, 0.0136836, -0.0133921
3.81108, 5.41308, -5.55823, 26.0077, 3.13911, 0.138501, 0.0132105, 0.0127985, -0.0132038
3.97837, 5.43038, -5.3065, 25.9989, 3.13373, 0.138476, 0.0129423, 0.011924, -0.0129486
4.1539, 5.44852, -5.05109, 25.9899, 3.12862, 0.138451, 0.0126548, 0.0110937, -0.0126591
4.33806, 5.46754, -4.79295, 25.9807, 3.1238, 0.138426, 0.0123517, 0.0102749, -0.0123355
4.53128, 5.48748, -4.53319, 25.9713, 3.11929, 0.138402, 0.011942, 0.00948965, -0.0119354
4.73401, 5.5084, -4.27293, 25.9619, 3.1151, 0.138379, 0.0114774, 0.00875702, -0.0114863
4.94672, 5.53033, -4.01341, 25.9524, 3.11123, 0.138358, 0.011058, 0.00804947, -0.0110396
5.1699, 5.55333, -3.75588, 25.9428, 3.10768, 0.138339, 0.0105556, 0.00739599, -0.0105359
5.40405, 5.57744, -3.50147, 25.9333, 3.10446, 0.138321, 0.00997882, 0.00679879, -0.00998131
5.64973, 5.60272, -3.25154, 25.9239, 3.10155, 0.138305, 0.00945159, 0.00626624, -0.00944254
5.90749, 5.62923, -3.00699, 25.9145, 3.09893, 0.138289, 0.00890756, 0.0057608, -0.00888948
6.17794, 5.65702, -2.76912, 25.9053, 3.09659, 0.138274, 0.00834096, 0.00533145, -0.00832253
6.4617, 5.68615, -2.53858, 25.8962, 3.0945, 0.138259, 0.00776688, 0.00494626, -0.00775244
6.75942, 5.7167, -2.31647, 25.8874, 3.09264, 0.138245, 0.00718395, 0.0046159, -0.00718196
7.07179, 5.74872, -2.10311, 25.8788, 3.09099, 0.138231, 0.00665979, 0.00432775, -0.0066481
7.39953, 5.78228, -1.89932, 25.8704, 3.08951, 0.138218, 0.00613965, 0.00406245, -0.00612865
7.74339, 5.81746, -1.70517, 25.8623, 3.08818, 0.138204, 0.00564536, 0.0038497, -0.00563437
8.10418, 5.85433, -1.52113, 25.8544, 3.08697, 0.13819, 0.00518045, 0.00366782, -0.0051671
8.48272, 5.89298, -1.34719, 25.8468, 3.08588, 0.138177, 0.00474514, 0.00349843, -0.00472902
8.87988, 5.93348, -1.18383, 25.8394, 3.08487, 0.138163, 0.00434091, 0.00334125, -0.00432212
9.29659, 5.97593, -1.03114, 25.8323, 3.08395, 0.138148, 0.00396148, 0.00320728, -0.00394215
9.7338, 6.02041, -0.889667, 25.8254, 3.0831, 0.138134, 0.00361004, 0.00308106, -0.00359036
10.1925, 6.06702, -0.759837, 25.8188, 3.08232, 0.138119, 0.00328138, 0.00297743, -0.00326459
10.6738, 6.11586, -0.642216, 25.8124, 3.0816, 0.138103, 0.00299799, 0.00286315, -0.00297415
11.1788, 6.16702, -0.537219, 25.8062, 3.08093, 0.138087, 0.00271979, 0.00275225, -0.0027011
11.7086, 6.22062, -0.445073, 25.8003, 3.08032, 0.13807, 0.00246182, 0.00264656, -0.00244951
12.2645, 6.27678, -0.365717, 25.7946, 3.07974, 0.138052, 0.00222748, 0.00254617, -0.00222473
12.8478, 6.3356, -0.298687, 25.7892, 3.0792, 0.138033, 0.00202598, 0.00246789, -0.00202994
13.4597, 6.3972, -0.243086, 25.7839, 3.07867, 0.138012, 0.00184597, 0.00237502, -0.00185753
14.1018, 6.46172, -0.197614, 25.7789, 3.07817, 0.137991, 0.00169316, 0.0022831, -0.00170723
14.7754, 6.52928, -0.160659, 25.7739, 3.07767, 0.137967, 0.00157427, 0.00217882, -0.00158781
15.4822, 6.60002, -0.130486, 25.7691, 3.07717, 0.137942, 0.00144963, 0.00208989, -0.00147222
16.2238, 6.67409, -0.105181, 25.7644, 3.07669, 0.137915, 0.0013772, 0.00198243, -0.00139361
17.0018, 6.75163, -0.0834135, 25.7596, 3.07622, 0.137885, 0.00131094, 0.0018958, -0.00132527
17.8181, 6.83279, -0.0623065, 25.7549, 3.07576, 0.137852, 0.00129876, 0.00176978, -0.00129121
18.6746, 6.91774, -0.0447051, 25.7497, 3.07532, 0.137816, 0.00117312, 0.00165976, -0.00121406
19.5733, 7.00663, -0.0158847, 25.7458, 3.07493, 0.13778, 0.00141892, 0.00156479, -0.00132652
20.5161, 7.09964, -0.0253789, 25.7376, 3.07433, 0.13771, 0.00106806, 0.00133417, -0.00117479
1.01448, 5.57462, -9.15906, 26.0946, 3.33891, 0.139204, 0.00377948, 0.0276207, -0.00323166
1.04416, 5.57756, -9.12054, 26.094, 3.33619, 0.139197, 0.00267001, 0.0276713, -0.00277123
1.07531, 5.58064, -9.08038, 26.0934, 3.33333, 0.13919, 0.00285531, 0.0276379, -0.0029628
1.10798, 5.58388, -9.0355, 26.0927, 3.33033, 0.139183, 0.00331112, 0.0275606, -0.00329411
1.14226, 5.58727, -8.98817, 26.0919, 3.32719, 0.139175, 0.00346816, 0.0274729, -0.00348364
1.17823, 5.59083, -8.93967, 26.0911, 3.32391, 0.139167, 0.00360403, 0.0273496, -0.0036672
1.21597, 5.59456, -8.88908, 26.0902, 3.32048, 0.139159, 0.00397387, 0.0272376, -0.00397373
1.25556, 5.59848, -8.83599, 26.0892, 3.3169, 0.13915, 0.00431294, 0.027089, -0.00426952
1.2971, 5.60259, -8.78015, 26.0881, 3.31317, 0.139141, 0.00441138, 0.0269368, -0.00445265
1.34069, 5.6069, -8.72163, 26.087, 3.30928, 0.139132, 0.00469442, 0.0267649, -0.00473114
1.38643, 5.61143, -8.66006, 26.0857, 3.30524, 0.139122, 0.00516913, 0.0265462, -0.00511015
1.43441, 5.61617, -8.59534, 26.0843, 3.30104, 0.139111, 0.00540746, 0.0263411, -0.00537714
1.48475, 5.62115, -8.52711, 26.0828, 3.29668, 0.139101, 0.0056282, 0.0260782, -0.00563856
1.53757, 5.62637, -8.4553, 26.0812, 3.29217, 0.13909, 0.00583033, 0.0258152, -0.00589544
1.59299, 5.63185, -8.37955, 26.0795, 3.28749, 0.139078, 0.00617609, 0.025526, -0.00622726
1.65114, 5.63759, -8.2997, 26.0776, 3.28266, 0.139067, 0.00665032, 0.0252257, -0.00662663
1.71215, 5.64362, -8.21538, 26.0755, 3.27766, 0.139054, 0.00693501, 0.0249074, -0.00693293
1.77616, 5.64995, -8.12638, 26.0733, 3.27252, 0.139042, 0.00719092, 0.0245399, -0.00722831
1.84332, 5.65658, -8.0323, 26.0709, 3.26722, 0.139029, 0.00769285, 0.0241638, -0.00764694
1.91379, 5.66354, -7.9329, 26.0682, 3.26177, 0.139015, 0.00802898, 0.0237397, -0.00798293
1.98772, 5.67084, -7.82781, 26.0654, 3.25619, 0.139001, 0.00819866, 0.0233033, -0.00823323
2.06529, 5.6785, -7.71677, 26.0624, 3.25047, 0.138986, 0.00858613, 0.0228373, -0.00859128
2.14668, 5.68653, -7.59945, 26.0591, 3.24462, 0.138971, 0.00893624, 0.0223708, -0.008928
2.23207, 5.69495, -7.47564, 26.0556, 3.23865, 0.138956, 0.0092472, 0.0218374, -0.00923953
2.32167, 5.70379, -7.34508, 26.0518, 3.23258, 0.13894, 0.00952436, 0.0213013, -0.00952863
2.41567, 5.71306, -7.20761, 26.0478, 3.22642, 0.138923, 0.00976565, 0.0207194, -0.00979272
2.5143, 5.72278, -7.06307, 26.0435, 3.22019, 0.138906, 0.0100685, 0.0201175, -0.0100776
2.61778, 5.73298, -6.91134, 26.0389, 3.21389, 0.138889, 0.0103314, 0.0195062, -0.0103339
2.72636, 5.74368, -6.75238, 26.034, 3.20755, 0.138871, 0.0105583, 0.0188441, -0.0105592
2.84027, 5.7549, -6.58612, 26.0288, 3.20119, 0.138852, 0.0107496, 0.0181568, -0.0107534
2.9598, 5.76667, -6.4126, 26.0233, 3.19483, 0.138833, 0.0109769, 0.0174762, -0.0109511
3.0852, 5.77902, -6.23183, 26.0174, 3.18849, 0.138813, 0.0110974, 0.0167602, -0.0110761
3.21677, 5.79196, -6.04397, 26.0113, 3.18219, 0.138793, 0.0111117, 0.0160295, -0.0111317
3.35482, 5.80554, -5.84916, 26.0049, 3.17597, 0.138773, 0.0111663, 0.0152925, -0.0111868
3.49966, 5.81978, -5.6477, 25.9982, 3.16984, 0.138752, 0.0111929, 0.0145214, -0.0112069
3.65163, 5.83471, -5.4399, 25.9912, 3.16384, 0.138731, 0.0111862, 0.0137638, -0.011188
3.81108, 5.85038, -5.22626, 25.9839, 3.15798, 0.138709, 0.0110956, 0.0130105, -0.0111059
3.97837, 5.8668, -5.00727, 25.9764, 3.15229, 0.138689, 0.0109765, 0.012269, -0.0109855
4.1539, 5.88403, -4.78367, 25.9686, 3.1468, 0.138668, 0.0108397, 0.01152, -0.0108335
4.33806, 5.90209, -4.55615, 25.9606, 3.14152, 0.138649, 0.0105829, 0.0107936, -0.0106002
4.53128, 5.92103, -4.32563, 25.9525, 3.13648, 0.138631, 0.0103565, 0.0100884, -0.0103591
4.73401, 5.94089, -4.09301, 25.9441, 3.13169, 0.138614, 0.0100744, 0.00941641, -0.0100685
4.94672, 5.96172, -3.85936, 25.9357, 3.12716, 0.138598, 0.0096952, 0.00875482, -0.00971074
5.16989, 5.98356, -3.62574, 25.9272, 3.12291, 0.138582, 0.00935785, 0.0081255, -0.00935817
5.40405, 6.00646, -3.39327, 25.9186, 3.11893, 0.138567, 0.00897528, 0.00754783, -0.00896545
5.64972, 6.03047, -3.16301, 25.91, 3.11523, 0.138553, 0.00852122, 0.00700468, -0.00852558
5.90749, 6.05564, -2.9362, 25.9015, 3.1118, 0.138539, 0.00807519, 0.00649555, -0.00807978
6.17794, 6.08203, -2.7137, 25.893, 3.10864, 0.138525, 0.00763916, 0.00603996, -0.00763199
6.46169, 6.10969, -2.49677, 25.8846, 3.10573, 0.138512, 0.00718524, 0.00560898, -0.00717284
6.75941, 6.13869, -2.28598, 25.8763, 3.10305, 0.138498, 0.00671326, 0.00524389, -0.0067036
7.07178, 6.1691, -2.0825, 25.8682, 3.1006, 0.138485, 0.00623239, 0.00489739, -0.00623056
7.39952, 6.20097, -1.88674, 25.8603, 3.09835, 0.138472, 0.00577303, 0.00460132, -0.00577353
7.74339, 6.23437, -1.69955, 25.8526, 3.09629, 0.138459, 0.00533962, 0.00432425, -0.00533791
8.10417, 6.26938, -1.52113, 25.8451, 3.09439, 0.138445, 0.00493027, 0.00408103, -0.00492427
8.48271, 6.30608, -1.35218, 25.8378, 3.09263, 0.138432, 0.00451623, 0.00387935, -0.00451497
8.87987, 6.34453, -1.19277, 25.8308, 3.09102, 0.138418, 0.00413259, 0.00367334, -0.00413591
9.29658, 6.38483, -1.04353, 25.824, 3.08952, 0.138404, 0.00379271, 0.00349363, -0.00378702
9.73379, 6.42707, -0.904741, 25.8174, 3.08815, 0.138389, 0.00347689, 0.00332109, -0.00346368
10.1925, 6.47132, -0.776999, 25.811, 3.08688, 0.138374, 0.00316061, 0.00317375, -0.00315021
10.6738, 6.51768, -0.660694, 25.8049, 3.08572, 0.138359, 0.00286783, 0.00303154, -0.00286212
11.1788, 6.56626, -0.556236, 25.799, 3.08465, 0.138343, 0.0026003, 0.00288018, -0.00259868
11.7086, 6.61714, -0.463861, 25.7934, 3.08367, 0.138325, 0.00234904, 0.00274964, -0.00235216
12.2645, 6.67045, -0.383567, 25.788, 3.08277, 0.138308, 0.00213639, 0.00262519, -0.00213899
12.8477, 6.72629, -0.315018, 25.7828, 3.08194, 0.138289, 0.0019388, 0.00252358, -0.00194405
13.4597, 6.78476, -0.257482, 25.7778, 3.08117, 0.138268, 0.00176167, 0.00241028, -0.00177211
14.1017, 6.84601, -0.209861, 25.773, 3.08044, 0.138247, 0.00159627, 0.00231772, -0.00161353
14.7754, 6.91014, -0.170736, 25.7684, 3.07976, 0.138224, 0.00147886, 0.00219197, -0.00149211
