x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.10798, 3.96068, -13.5759, 26.2994, 3.28678, 0.138466, 0.0144839, 0.0465316, -0.0144794
1.14226, 3.96466, -13.4912, 26.2968, 3.28164, 0.138456, 0.0151525, 0.0460211, -0.0151118
1.17823, 3.96884, -13.4013, 26.2941, 3.27632, 0.138445, 0.0157311, 0.0454919, -0.0157052
1.21597, 3.97322, -13.3059, 26.2911, 3.27083, 0.138434, 0.0162745, 0.0449459, -0.0162834
1.25556, 3.97782, -13.2039, 26.288, 3.26515, 0.138423, 0.0167473, 0.0443275, -0.0168323
1.29711, 3.98264, -13.095, 26.2846, 3.25931, 0.13841, 0.0176149, 0.0436607, -0.0175791
1.34069, 3.9877, -12.9789, 26.2809, 3.25329, 0.138398, 0.0181956, 0.0429823, -0.0181845
1.38643, 3.99301, -12.8552, 26.277, 3.2471, 0.138385, 0.0187033, 0.0422514, -0.0187537
1.43441, 3.99858, -12.7235, 26.2728, 3.24076, 0.138371, 0.0195373, 0.041442, -0.0194844
1.48475, 4.00442, -12.5834, 26.2682, 3.23426, 0.138356, 0.0201144, 0.040621, -0.020083
1.53757, 4.01054, -12.4344, 26.2634, 3.22762, 0.138341, 0.0206096, 0.0397408, -0.020635
1.59299, 4.01697, -12.2761, 26.2582, 3.22085, 0.138326, 0.0212216, 0.0388036, -0.0212377
1.65114, 4.02372, -12.1082, 26.2527, 3.21396, 0.138309, 0.0217529, 0.0378188, -0.0217905
1.71215, 4.03079, -11.9303, 26.2468, 3.20697, 0.138292, 0.0223707, 0.0367615, -0.0223751
1.77616, 4.03821, -11.742, 26.2405, 3.1999, 0.138275, 0.0229075, 0.0356876, -0.0229055
1.84332, 4.046, -11.543, 26.2338, 3.19276, 0.138256, 0.0233739, 0.0345218, -0.0233811
1.91379, 4.05416, -11.3331, 26.2267, 3.18559, 0.138237, 0.02389, 0.0333483, -0.023864
1.98772, 4.06273, -11.112, 26.2191, 3.1784, 0.138218, 0.0243384, 0.032104, -0.0242897
2.06529, 4.07172, -10.8795, 26.2111, 3.17122, 0.138197, 0.0245876, 0.0308332, -0.0245881
2.14668, 4.08114, -10.6357, 26.2027, 3.16408, 0.138176, 0.0248888, 0.0294932, -0.0248869
2.23207, 4.09103, -10.3804, 26.1938, 3.15702, 0.138155, 0.0251254, 0.0281129, -0.025122
2.32167, 4.1014, -10.1137, 26.1845, 3.15007, 0.138132, 0.025291, 0.0267007, -0.0252879
2.41567, 4.11228, -9.83591, 26.1747, 3.14326, 0.138109, 0.0253934, 0.0252774, -0.0253847
2.5143, 4.12369, -9.54719, 26.1645, 3.13663, 0.138085, 0.0253385, 0.0238456, -0.0253651
2.61778, 4.13567, -9.24796, 26.1539, 3.13021, 0.138061, 0.0253189, 0.0223762, -0.0253234
2.72636, 4.14822, -8.93875, 26.1428, 3.12406, 0.138036, 0.0251617, 0.0209074, -0.0251693
2.84028, 4.16139, -8.6202, 26.1314, 3.11819, 0.138011, 0.0249481, 0.0194412, -0.024945
2.9598, 4.17521, -8.29306, 26.1195, 3.11266, 0.137985, 0.0246973, 0.0179818, -0.0246624
3.0852, 4.18969, -7.95822, 26.1073, 3.10748, 0.137958, 0.0241765, 0.016571, -0.0241985
3.21678, 4.20489, -7.61668, 26.0949, 3.10271, 0.137931, 0.0237021, 0.0151493, -0.0237181
3.35483, 4.22083, -7.26955, 26.0821, 3.09836, 0.137904, 0.0232001, 0.0137961, -0.0231815
3.49967, 4.23755, -6.91804, 26.0691, 3.09446, 0.137876, 0.0224834, 0.0124793, -0.0224993
3.65164, 4.25508, -6.56343, 26.056, 3.09104, 0.137848, 0.0217576, 0.0112087, -0.0217783
3.81109, 4.27347, -6.20709, 26.0427, 3.08811, 0.13782, 0.021023, 0.0100143, -0.0210164
3.97838, 4.29275, -5.85044, 26.0293, 3.08568, 0.137792, 0.0201744, 0.00889501, -0.020169
4.1539, 4.31297, -5.49491, 26.0159, 3.08376, 0.137765, 0.0192823, 0.0078308, -0.0192751
4.33807, 4.33418, -5.14197, 26.0025, 3.08235, 0.13774, 0.0183506, 0.00686389, -0.0183388
4.53129, 4.35642, -4.79305, 25.9892, 3.08145, 0.137717, 0.0173449, 0.00597776, -0.0173509
4.73402, 4.37974, -4.44957, 25.9761, 3.08105, 0.137697, 0.0163245, 0.00515373, -0.0163428
4.94673, 4.4042, -4.11289, 25.9632, 3.08113, 0.13768, 0.015333, 0.00443247, -0.0153404
5.16991, 4.42984, -3.7843, 25.9505, 3.08167, 0.137666, 0.0143354, 0.00379258, -0.0143319
5.40406, 4.45673, -3.46501, 25.9381, 3.08265, 0.137654, 0.0133032, 0.00321133, -0.0133092
5.64974, 4.48493, -3.15612, 25.9261, 3.08404, 0.137644, 0.0123061, 0.00275278, -0.012307
5.90751, 4.51449, -2.85863, 25.9144, 3.0858, 0.137635, 0.0113242, 0.00235284, -0.0113212
6.17796, 4.54548, -2.57343, 25.9032, 3.0879, 0.137628, 0.0103239, 0.00200638, -0.010337
6.46172, 4.57798, -2.30128, 25.8925, 3.0903, 0.137622, 0.00940802, 0.00173442, -0.00941202
6.75944, 4.61204, -2.04283, 25.8822, 3.09296, 0.137616, 0.00851193, 0.0015292, -0.00851362
7.07181, 4.64776, -1.7986, 25.8725, 3.09586, 0.137611, 0.00764067, 0.00135101, -0.00764694
7.39955, 4.68519, -1.56901, 25.8633, 3.09894, 0.137607, 0.00684801, 0.00124114, -0.00684045
7.74342, 4.72444, -1.35434, 25.8546, 3.10217, 0.137603, 0.00605283, 0.00117065, -0.00605375
8.10421, 4.76557, -1.15481, 25.8466, 3.10552, 0.1376, 0.00530766, 0.00114024, -0.00531534
8.48275, 4.80869, -0.970521, 25.8391, 3.10894, 0.137598, 0.00464097, 0.00112413, -0.00463924
8.87992, 4.85388, -0.80148, 25.8322, 3.11242, 0.137595, 0.00399651, 0.00114087, -0.00399766
9.29663, 4.90124, -0.64763, 25.8259, 3.11591, 0.137593, 0.00339578, 0.0011924, -0.0033993
9.73384, 4.95088, -0.50884, 25.8202, 3.11939, 0.137591, 0.00284131, 0.00125236, -0.00284744
10.1926, 5.00289, -0.384914, 25.8151, 3.12283, 0.13759, 0.00234925, 0.0013169, -0.00234838
10.6739, 5.05739, -0.275596, 25.8105, 3.12622, 0.137588, 0.00189389, 0.00141034, -0.00188937
11.1789, 5.1145, -0.180576, 25.8065, 3.12953, 0.137587, 0.00146008, 0.00148753, -0.00146078
11.7087, 5.17433, -0.0994936, 25.8031, 3.13274, 0.137586, 0.00107761, 0.00158998, -0.00107976
12.2646, 5.23702, -0.0319355, 25.8002, 3.13583, 0.137584, 0.000729765, 0.00167338, -0.000731656
12.8478, 5.30268, 0.0225633, 25.7979, 3.13879, 0.137583, 0.000409017, 0.00177864, -0.000414977
13.4598, 5.37146, 0.0645254, 25.7961, 3.1416, 0.137582, 0.000146953, 0.00188857, -0.000145839
14.1019, 5.4435, 0.0945394, 25.7947, 3.14424, 0.13758, -0.000103998, 0.00200162, 0.000101767
14.7755, 5.51895, 0.113266, 25.7939, 3.1467, 0.137578, -0.000329141, 0.00209356, 0.000322189
15.4823, 5.59796, 0.121471, 25.7935, 3.14894, 0.137576, -0.000497027, 0.00221176, 0.000499936
16.2239, 5.68069, 0.119995, 25.7934, 3.15095, 0.137574, -0.000654691, 0.00230994, 0.000658176
17.002, 5.7673, 0.109973, 25.7938, 3.1527, 0.137571, -0.000801082, 0.00243337, 0.000800594
17.8183, 5.85798, 0.0922659, 25.7945, 3.15416, 0.137567, -0.000915657, 0.00256072, 0.000909739
18.6748, 5.9529, 0.0694953, 25.7956, 3.1553, 0.137564, -0.000961261, 0.00267181, 0.000971754
19.5735, 6.05224, 0.0398188, 25.7965, 3.15603, 0.13756, -0.0010695, 0.00277331, 0.0010493
20.5164, 6.1562, 0.0185311, 25.7986, 3.15657, 0.137553, -0.00100556, 0.00292882, 0.00103682
1.01448, 4.31252, -12.4193, 26.244, 3.31548, 0.13872, 0.0108479, 0.0412034, -0.01021
1.04416, 4.31587, -12.366, 26.2424, 3.31151, 0.138712, 0.00977155, 0.0409889, -0.00989317
1.07531, 4.31938, -12.3116, 26.2408, 3.30738, 0.138705, 0.0100537, 0.0406784, -0.0102612
1.10798, 4.32306, -12.2494, 26.239, 3.3031, 0.138696, 0.0108779, 0.0403473, -0.010908
1.14226, 4.32692, -12.1815, 26.237, 3.29865, 0.138688, 0.0116266, 0.0399975, -0.0115228
1.17823, 4.33098, -12.1096, 26.2348, 3.29404, 0.138679, 0.0120595, 0.0396093, -0.0119836
1.21597, 4.33523, -12.0332, 26.2325, 3.28926, 0.138669, 0.0124369, 0.0392009, -0.0124204
1.25556, 4.33969, -11.9516, 26.23, 3.28432, 0.13866, 0.012791, 0.0387766, -0.0128534
1.29711, 4.34437, -11.8643, 26.2274, 3.2792, 0.138649, 0.0133102, 0.038301, -0.0133688
1.34069, 4.34928, -11.7711, 26.2245, 3.27393, 0.138638, 0.0140018, 0.0377783, -0.0139748
1.38643, 4.35443, -11.6717, 26.2214, 3.26849, 0.138627, 0.0144252, 0.037245, -0.0144506
1.43441, 4.35984, -11.5657, 26.2181, 3.26289, 0.138615, 0.0149871, 0.0366687, -0.0149939
1.48475, 4.36551, -11.4527, 26.2145, 3.25713, 0.138603, 0.0156794, 0.0360363, -0.0156047
1.53757, 4.37146, -11.3324, 26.2106, 3.25122, 0.13859, 0.0161274, 0.0353931, -0.0160899
1.59299, 4.3777, -11.2043, 26.2065, 3.24517, 0.138577, 0.0165239, 0.034681, -0.016548
1.65114, 4.38424, -11.0681, 26.2021, 3.23898, 0.138563, 0.0170272, 0.0339763, -0.0170541
1.71215, 4.39111, -10.9234, 26.1974, 3.23266, 0.138549, 0.0176212, 0.0331757, -0.0175986
1.77616, 4.39831, -10.77, 26.1923, 3.22624, 0.138534, 0.0180155, 0.032342, -0.0180344
1.84332, 4.40587, -10.6073, 26.187, 3.21971, 0.138518, 0.0184753, 0.0314861, -0.0184958
1.91379, 4.41379, -10.4351, 26.1812, 3.21311, 0.138502, 0.0190178, 0.0305677, -0.0189824
1.98772, 4.42211, -10.2532, 26.1751, 3.20644, 0.138485, 0.0193628, 0.0296078, -0.0193576
2.06529, 4.43083, -10.0613, 26.1686, 3.19972, 0.138467, 0.0197721, 0.0285939, -0.0197485
2.14668, 4.43998, -9.85914, 26.1617, 3.19299, 0.138449, 0.0200066, 0.0275495, -0.0200322
2.23207, 4.44958, -9.64662, 26.1545, 3.18627, 0.13843, 0.0202888, 0.0264759, -0.0203178
2.32167, 4.45964, -9.42368, 26.1468, 3.17958, 0.138411, 0.0206236, 0.0253549, -0.0206059
2.41567, 4.4702, -9.19031, 26.1387, 3.17295, 0.138391, 0.0207915, 0.0242157, -0.020783
2.5143, 4.48128, -8.94658, 26.1302, 3.16641, 0.13837, 0.0209065, 0.0230395, -0.0209061
2.61778, 4.4929, -8.69267, 26.1213, 3.16, 0.138349, 0.0209685, 0.0218552, -0.0209733
2.72636, 4.50508, -8.42886, 26.112, 3.15374, 0.138327, 0.0209794, 0.0206407, -0.0209796
2.84028, 4.51787, -8.15553, 26.1023, 3.14768, 0.138305, 0.0209419, 0.0194144, -0.0209306
2.9598, 4.53127, -7.87316, 26.0922, 3.14185, 0.138282, 0.0208579, 0.0181709, -0.0208211
3.0852, 4.54534, -7.58235, 26.0817, 3.13628, 0.138258, 0.0205865, 0.0169516, -0.0205845
3.21678, 4.56008, -7.28383, 26.071, 3.131, 0.138234, 0.0202758, 0.0157335, -0.020289
3.35483, 4.57555, -6.97843, 26.0599, 3.12605, 0.13821, 0.0200043, 0.014542, -0.0199778
3.49967, 4.59178, -6.66707, 26.0485, 3.12145, 0.138185, 0.0195757, 0.0133622, -0.0195542
3.65164, 4.60879, -6.35081, 26.0369, 3.11724, 0.138161, 0.0190603, 0.0122356, -0.0190517
3.81108, 4.62664, -6.03077, 26.0251, 3.11343, 0.138136, 0.0184779, 0.0111338, -0.0184834
3.97838, 4.64535, -5.70817, 26.0132, 3.11004, 0.138112, 0.0178323, 0.0100663, -0.0178533
4.1539, 4.66498, -5.38427, 26.0012, 3.1071, 0.138089, 0.0172331, 0.0090607, -0.0172198
4.33806, 4.68556, -5.06039, 25.989, 3.10461, 0.138069, 0.0165357, 0.00810697, -0.0165125
4.53129, 4.70714, -4.7379, 25.9769, 3.10258, 0.138051, 0.0156974, 0.00721864, -0.0157117
4.73402, 4.72978, -4.41814, 25.9649, 3.10101, 0.138035, 0.0149186, 0.00642104, -0.0149249
4.94673, 4.75351, -4.10248, 25.9529, 3.09989, 0.138022, 0.0141163, 0.00567633, -0.0141104
5.1699, 4.7784, -3.79222, 25.9411, 3.09922, 0.13801, 0.0132545, 0.00498275, -0.0132578
5.40406, 4.80449, -3.48864, 25.9295, 3.09898, 0.137999, 0.0124174, 0.00438194, -0.0124107
5.64974, 4.83185, -3.19296, 25.9181, 3.09915, 0.13799, 0.0115719, 0.00385398, -0.0115564
5.9075, 4.86054, -2.9063, 25.907, 3.09971, 0.137982, 0.010694, 0.00335898, -0.0106866
6.17795, 4.89061, -2.62971, 25.8963, 3.10063, 0.137975, 0.00981605, 0.0029702, -0.00982295
6.46171, 4.92215, -2.36413, 25.886, 3.10189, 0.137969, 0.00901327, 0.00262918, -0.00900511
6.75943, 4.9552, -2.1104, 25.876, 3.10346, 0.137963, 0.00819594, 0.00232141, -0.00819012
7.0718, 4.98986, -1.86923, 25.8666, 3.10529, 0.137958, 0.0073853, 0.00209675, -0.00739004
7.39954, 5.02618, -1.64125, 25.8576, 3.10736, 0.137954, 0.00665173, 0.0019145, -0.00664433
7.74341, 5.06426, -1.42694, 25.8491, 3.10963, 0.13795, 0.0059124, 0.00175447, -0.00591331
8.1042, 5.10418, -1.2267, 25.8412, 3.11207, 0.137946, 0.0052112, 0.0016705, -0.00521704
8.48274, 5.14602, -1.04081, 25.8338, 3.11465, 0.137943, 0.00458677, 0.00158418, -0.00458088
8.87991, 5.18986, -0.869468, 25.8269, 3.11734, 0.137941, 0.00397693, 0.00155525, -0.00396971
9.29662, 5.23582, -0.712754, 25.8206, 3.12009, 0.137938, 0.00338879, 0.00153786, -0.00338904
9.73383, 5.28397, -0.570676, 25.8149, 3.1229, 0.137936, 0.00286204, 0.00154982, -0.00285912
10.1926, 5.33444, -0.443154, 25.8097, 3.12572, 0.137934, 0.00237744, 0.00157419, -0.00237211
10.6739, 5.38731, -0.330036, 25.8051, 3.12854, 0.137932, 0.00191107, 0.00160368, -0.00191228
11.1788, 5.44271, -0.231092, 25.8011, 3.13133, 0.13793, 0.00149931, 0.00163913, -0.00149796
11.7087, 5.50076, -0.146027, 25.7976, 3.13408, 0.137928, 0.00112079, 0.00170241, -0.00112072
12.2646, 5.56157, -0.0744752, 25.7947, 3.13675, 0.137926, 0.000788674, 0.00176918, -0.000783102
12.8478, 5.62527, -0.016006, 25.7922, 3.13934, 0.137924, 0.000483352, 0.0018617, -0.000475583
13.4598, 5.69199, 0.0298834, 25.7903, 3.14182, 0.137922, 0.000194031, 0.00193729, -0.000194839
14.1018, 5.76187, 0.0637727, 25.7889, 3.14418, 0.13792, -5.54092e-05, 0.00201585, 5.29077e-05
14.7755, 5.83505, 0.0863229, 25.788, 3.14638, 0.137918, -0.000271137, 0.00212046, 0.000268936
15.4823, 5.91168, 0.0983059, 25.7875, 3.14841, 0.137915, -0.000448767, 0.00220667, 0.000450433
16.2239, 5.99192, 0.100573, 25.7874, 3.15025, 0.137913, -0.000607323, 0.00229691, 0.000608871
17.0019, 6.07593, 0.0942562, 25.7877, 3.15185, 0.137909, -0.000736868, 0.00239338, 0.000739296
17.8183, 6.16387, 0.0802415, 25.7883, 3.15319, 0.137906, -0.000853616, 0.00251214, 0.00085154
18.6748, 6.25592, 0.0610502, 25.7893, 3.15426, 0.137902, -0.000910803, 0.00261891, 0.000919557
19.5734, 6.35225, 0.0350417, 25.7902, 3.15494, 0.137898, -0.00102091, 0.00271622, 0.000999621
20.5163, 6.45306, 0.0167069, 25.7922, 3.15545, 0.13789, -0.000952379, 0.0028431, 0.000984294
1.01448, 4.70279, -11.1558, 26.1862, 3.32698, 0.138916, 0.00836018, 0.0356874, -0.00776827
1.04416, 4.70602, -11.1137, 26.185, 3.32356, 0.13891, 0.00733722, 0.0355057, -0.00743176
1.07531, 4.70941, -11.0711, 26.1837, 3.32, 0.138903, 0.00769647, 0.0353103, -0.00779335
1.10798, 4.71296, -11.0212, 26.1823, 3.31629, 0.138896, 0.00829186, 0.0350744, -0.00827484
1.14226, 4.71669, -10.9666, 26.1807, 3.31244, 0.138889, 0.00859074, 0.0348198, -0.00861691
1.17823, 4.7206, -10.9088, 26.1791, 3.30843, 0.138881, 0.00908336, 0.0345457, -0.00905932
1.21597, 4.72471, -10.8476, 26.1772, 3.30427, 0.138873, 0.00956212, 0.0342357, -0.00949859
1.25556, 4.72901, -10.7821, 26.1753, 3.29996, 0.138865, 0.00974166, 0.0339075, -0.00979357
1.29711, 4.73353, -10.712, 26.1732, 3.29549, 0.138856, 0.0103461, 0.0335981, -0.0103064
1.34069, 4.73827, -10.6371, 26.1709, 3.29086, 0.138847, 0.0106926, 0.0332237, -0.0106922
1.38643, 4.74324, -10.5571, 26.1685, 3.28608, 0.138837, 0.0109969, 0.0328186, -0.0110606
1.43441, 4.74845, -10.4717, 26.1659, 3.28114, 0.138827, 0.011464, 0.0323871, -0.0115124
1.48475, 4.75392, -10.3805, 26.1631, 3.27605, 0.138817, 0.0120589, 0.0319449, -0.0120303
1.53757, 4.75966, -10.2833, 26.16, 3.2708, 0.138806, 0.0124396, 0.0314497, -0.0124428
1.59299, 4.76568, -10.1797, 26.1568, 3.26541, 0.138795, 0.0129225, 0.0309179, -0.0129036
1.65114, 4.772, -10.0694, 26.1532, 3.25987, 0.138783, 0.0133761, 0.0303848, -0.0133499
1.71215, 4.77862, -9.95188, 26.1495, 3.25419, 0.13877, 0.0136159, 0.0298078, -0.0136879
1.77616, 4.78557, -9.82696, 26.1455, 3.24838, 0.138758, 0.0142533, 0.0291651, -0.0142182
1.84332, 4.79286, -9.69426, 26.1411, 3.24246, 0.138744, 0.0146947, 0.0285176, -0.014646
1.91379, 4.80051, -9.55345, 26.1365, 3.23642, 0.13873, 0.0149495, 0.0278197, -0.0149735
1.98772, 4.80853, -9.40423, 26.1316, 3.23029, 0.138716, 0.0152896, 0.0270913, -0.0153341
2.06529, 4.81695, -9.2463, 26.1264, 3.22408, 0.138701, 0.0157007, 0.0263209, -0.0157219
2.14668, 4.82577, -9.07941, 26.1208, 3.2178, 0.138685, 0.0161696, 0.0255119, -0.016125
2.23207, 4.83503, -8.90335, 26.1148, 3.21148, 0.138669, 0.016365, 0.0246779, -0.0163746
2.32167, 4.84475, -8.71794, 26.1086, 3.20514, 0.138652, 0.0166127, 0.0238006, -0.0166352
2.41567, 4.85494, -8.52305, 26.1019, 3.19879, 0.138635, 0.0169205, 0.0228901, -0.0169072
2.5143, 4.86562, -8.31864, 26.0949, 3.19247, 0.138617, 0.017074, 0.021957, -0.0170834
2.61778, 4.87683, -8.10471, 26.0875, 3.1862, 0.138598, 0.0172711, 0.0209966, -0.0172557
2.72636, 4.88859, -7.88135, 26.0797, 3.18001, 0.138579, 0.0173394, 0.0200066, -0.0173432
2.84027, 4.90092, -7.64873, 26.0716, 3.17393, 0.138559, 0.0173614, 0.0189883, -0.0173784
2.9598, 4.91386, -7.40714, 26.0631, 3.16799, 0.138539, 0.0174196, 0.0179635, -0.0174041
3.0852, 4.92743, -7.15693, 26.0542, 3.16222, 0.138519, 0.0172904, 0.0169348, -0.0173069
3.21678, 4.94166, -6.89857, 26.0451, 3.15665, 0.138498, 0.0171898, 0.0159047, -0.0171945
3.35482, 4.95658, -6.63265, 26.0355, 3.15131, 0.138476, 0.0170627, 0.014872, -0.0170393
3.49967, 4.97223, -6.35985, 26.0257, 3.14624, 0.138455, 0.0167696, 0.0138413, -0.01677
3.65164, 4.98865, -6.08095, 26.0156, 3.14146, 0.138434, 0.0164572, 0.0128212, -0.0164596
3.81108, 5.00586, -5.79686, 26.0053, 3.137, 0.138414, 0.0160653, 0.0118287, -0.0160815
3.97838, 5.02392, -5.50855, 25.9948, 3.13288, 0.138395, 0.0156554, 0.0108828, -0.0156662
4.1539, 5.04285, -5.21709, 25.9841, 3.12913, 0.138377, 0.0151786, 0.00997051, -0.0151876
4.33806, 5.06271, -4.92363, 25.9733, 3.12576, 0.138361, 0.0146487, 0.00906312, -0.0146575
4.53129, 5.08353, -4.62937, 25.9624, 3.12278, 0.138347, 0.014112, 0.00822497, -0.0141025
4.73402, 5.10537, -4.33556, 25.9514, 3.12022, 0.138334, 0.0134851, 0.00743095, -0.0134791
4.94672, 5.12826, -4.04346, 25.9405, 3.11806, 0.138323, 0.0127795, 0.0066977, -0.0128015
5.1699, 5.15227, -3.75436, 25.9297, 3.11632, 0.138313, 0.0121291, 0.00600478, -0.0121348
5.40405, 5.17744, -3.46953, 25.9189, 3.11499, 0.138304, 0.0114543, 0.00537873, -0.0114445
5.64973, 5.20384, -3.19021, 25.9083, 3.11406, 0.138295, 0.0106884, 0.00480046, -0.0107022
5.9075, 5.23151, -2.9176, 25.898, 3.11351, 0.138288, 0.00998101, 0.00428223, -0.00998262
6.17795, 5.26053, -2.65285, 25.8878, 3.11334, 0.138281, 0.00926947, 0.00382866, -0.0092616
6.46171, 5.29094, -2.39701, 25.878, 3.11352, 0.138275, 0.00848949, 0.00342366, -0.00850674
6.75943, 5.32283, -2.15106, 25.8686, 3.11402, 0.13827, 0.00777677, 0.00305858, -0.00778753
7.0718, 5.35626, -1.9159, 25.8595, 3.11483, 0.138264, 0.00709693, 0.00277405, -0.00709412
7.39954, 5.3913, -1.6923, 25.8508, 3.11591, 0.13826, 0.0063971, 0.00253139, -0.00639986
7.7434, 5.42803, -1.48094, 25.8426, 3.11724, 0.138256, 0.00573898, 0.00231061, -0.0057393
8.10419, 5.46653, -1.28239, 25.8348, 3.11878, 0.138252, 0.00509071, 0.0021655, -0.00509636
8.48273, 5.50689, -1.0971, 25.8276, 3.12051, 0.138248, 0.00448138, 0.0020352, -0.0044857
8.8799, 5.54918, -0.925442, 25.8208, 3.1224, 0.138245, 0.00391322, 0.0019423, -0.00391207
9.2966, 5.5935, -0.767647, 25.8146, 3.12441, 0.138242, 0.00336256, 0.0018644, -0.00336559
9.73382, 5.63995, -0.623866, 25.8089, 3.12652, 0.138239, 0.0028462, 0.00183386, -0.00285086
10.1925, 5.68862, -0.494152, 25.8038, 3.12871, 0.138237, 0.00237214, 0.00179503, -0.00237782
10.6738, 5.73962, -0.37846, 25.7992, 3.13095, 0.138234, 0.00193132, 0.00178653, -0.00193631
11.1788, 5.79305, -0.276658, 25.7952, 3.13321, 0.138232, 0.00152289, 0.00180403, -0.0015297
11.7086, 5.84903, -0.188528, 25.7917, 3.13548, 0.13823, 0.00116512, 0.00182946, -0.00116543
12.2645, 5.90767, -0.113768, 25.7887, 3.13772, 0.138228, 0.000834728, 0.00188222, -0.000832015
12.8478, 5.9691, -0.0519933, 25.7862, 3.13992, 0.138225, 0.000522503, 0.00189914, -0.000523038
13.4597, 6.03344, -0.00273379, 25.7843, 3.14207, 0.138223, 0.000248161, 0.00196108, -0.000250677
14.1018, 6.10082, 0.0345688, 25.7828, 3.14412, 0.13822, 1.16696e-05, 0.00202965, -8.92087e-06
14.7754, 6.17139, 0.0605642, 25.7818, 3.14607, 0.138218, -0.000213718, 0.00210261, 0.000209175
15.4822, 6.24528, 0.0760183, 25.7813, 3.14788, 0.138215, -0.000392767, 0.00217988, 0.000391893
16.2238, 6.32264, 0.0817829, 25.7811, 3.14953, 0.138212, -0.00055133, 0.0022627, 0.00054999
17.0019, 6.40364, 0.0789776, 25.7814, 3.15099, 0.138208, -0.000681948, 0.00234994, 0.000681184
17.8182, 6.48842, 0.0684986, 25.7819, 3.15222, 0.138204, -0.000794969, 0.00244285, 0.000790626
18.6747, 6.57716, 0.0527766, 25.7829, 3.1532, 0.1382, -0.000854454, 0.00254228, 0.000862181
19.5734, 6.67003, 0.0303219, 25.7837, 3.15384, 0.138196, -0.000957035, 0.0026569, 0.000937352
20.5162, 6.76721, 0.0149426, 25.7856, 3.15432, 0.138188, -0.000894992, 0.00275967, 0.000924653
1.01448, 5.12274, -9.98292, 26.1319, 3.3363, 0.139085, 0.00655634, 0.030942, -0.00595575
1.04416, 5.12584, -9.9497, 26.131, 3.33334, 0.139079, 0.005334, 0.0308568, -0.00548159
1.07531, 5.12908, -9.91631, 26.13, 3.33026, 0.139074, 0.00575026, 0.0306984, -0.00583018
1.10798, 5.13249, -9.87628, 26.1289, 3.32704, 0.139068, 0.0061268, 0.0305354, -0.00616532
1.14226, 5.13606, -9.83214, 26.1277, 3.3237, 0.139062, 0.0064715, 0.0303186, -0.006488
1.17823, 5.13981, -9.7857, 26.1264, 3.32022, 0.139055, 0.00678048, 0.0301733, -0.00679937
1.21597, 5.14374, -9.73653, 26.125, 3.31659, 0.139048, 0.0070657, 0.0299417, -0.00710212
1.25556, 5.14786, -9.68386, 26.1235, 3.31283, 0.139041, 0.00754701, 0.0296925, -0.00750798
1.29711, 5.15219, -9.62743, 26.1218, 3.30892, 0.139034, 0.00799254, 0.0294458, -0.00789937
1.34069, 5.15673, -9.5671, 26.12, 3.30487, 0.139026, 0.00818428, 0.0291666, -0.00816738
1.38643, 5.16149, -9.50266, 26.1181, 3.30067, 0.139018, 0.00835601, 0.0288895, -0.00842874
1.43441, 5.16649, -9.43382, 26.1161, 3.29632, 0.13901, 0.00888025, 0.0285829, -0.00886982
1.48475, 5.17173, -9.36028, 26.1138, 3.29182, 0.139001, 0.00936874, 0.0282525, -0.0092933
1.53757, 5.17722, -9.28175, 26.1114, 3.28718, 0.138991, 0.00946391, 0.0278922, -0.00952526
1.59299, 5.18299, -9.19795, 26.1089, 3.28238, 0.138982, 0.00986323, 0.0275243, -0.0099079
1.65114, 5.18904, -9.10856, 26.1061, 3.27744, 0.138972, 0.0103931, 0.0270929, -0.0103578
1.71215, 5.19539, -9.01326, 26.1031, 3.27236, 0.138961, 0.0107134, 0.0266736, -0.0107017
1.77616, 5.20205, -8.91175, 26.0999, 3.26714, 0.13895, 0.0110026, 0.0262189, -0.0110304
1.84332, 5.20903, -8.80371, 26.0965, 3.26178, 0.138939, 0.011392, 0.0256984, -0.0114045
1.91379, 5.21636, -8.68882, 26.0928, 3.25631, 0.138927, 0.0118663, 0.0251844, -0.0118186
1.98772, 5.22404, -8.56678, 26.0888, 3.25071, 0.138914, 0.012171, 0.0246333, -0.0121432
2.06529, 5.23211, -8.43728, 26.0846, 3.24501, 0.138901, 0.0124304, 0.0240487, -0.0124392
2.14668, 5.24056, -8.30006, 26.0801, 3.23922, 0.138888, 0.0127706, 0.0234299, -0.0127681
2.23207, 5.24943, -8.15485, 26.0753, 3.23334, 0.138874, 0.0130656, 0.0227778, -0.0130634
2.32167, 5.25874, -8.00142, 26.0702, 3.2274, 0.138859, 0.0133171, 0.0221055, -0.0133277
2.41567, 5.2685, -7.83959, 26.0648, 3.22141, 0.138844, 0.0136252, 0.0213826, -0.0136079
2.5143, 5.27874, -7.66921, 26.059, 3.2154, 0.138829, 0.0138874, 0.0206532, -0.0138495
2.61778, 5.28948, -7.49017, 26.0529, 3.20937, 0.138813, 0.0140183, 0.0198741, -0.0140112
2.72636, 5.30074, -7.30243, 26.0465, 3.20337, 0.138796, 0.0141117, 0.0190785, -0.0141352
2.84027, 5.31256, -7.10603, 26.0398, 3.1974, 0.138779, 0.0142468, 0.0182783, -0.014261
2.9598, 5.32495, -6.90107, 26.0327, 3.1915, 0.138762, 0.014421, 0.0174318, -0.0143841
